distance,PL,category
12.530,87.249,0.0
12.700,85.851,0.0
12.880,86.568,0.0
13.080,87.888,0.0
12.120,70.368,0.0
12.490,74.863,0.0
12.880,71.144,0.0
13.270,70.055,1.0
13.670,68.547,1.0
14.900,109.472,0.0
15.200,90.234,0.0
15.520,86.381,0.0
15.850,86.451,0.0
18.440,124.389,0.0
17.850,93.919,1.0
16.180,86.779,0.0
11.750,67.016,0.0
14.070,67.363,1.0
14.600,98.347,0.0
16.530,86.493,0.0
18.740,98.900,0.0
12.140,85.189,0.0
6.860,70.319,0.0
8.760,72.936,0.0
8.460,71.416,0.0
8.190,72.857,0.0
7.930,68.092,0.0
7.700,72.414,0.0
7.500,66.423,0.0
7.330,67.035,0.0
7.180,79.242,0.0
7.070,72.998,1.0
6.980,65.789,1.0
7.040,75.604,0.0
7.140,67.130,0.0
7.280,66.099,0.0
7.440,66.195,0.0
7.640,64.920,0.0
7.860,66.749,0.0
8.100,64.925,0.0
8.370,65.527,0.0
18.030,65.176,1.0
17.730,65.204,1.0
17.440,64.749,1.0
17.170,66.023,1.0
16.900,65.580,1.0
16.650,65.494,1.0
16.400,65.862,1.0
15.200,67.520,1.0
15.050,66.472,1.0
14.910,65.032,1.0
14.790,64.302,1.0
14.690,66.373,1.0
14.600,66.082,1.0
14.530,65.612,1.0
14.470,64.982,1.0
14.460,92.826,0.0
14.510,90.978,0.0
14.660,85.874,0.0
14.760,81.943,0.0
14.870,83.996,0.0
15.000,85.123,0.0
15.150,84.517,0.0
6.280,66.117,1.0
5.910,66.603,1.0
5.550,61.302,1.0
5.220,62.489,1.0
4.920,60.797,1.0
4.650,61.215,1.0
4.420,61.145,1.0
4.240,55.536,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
6.160,67.214,1.0
8.740,54.779,1.0
8.790,66.675,0.0
8.870,62.194,0.0
8.980,63.030,0.0
9.110,63.512,0.0
9.270,63.660,0.0
9.460,62.567,0.0
9.660,65.355,0.0
9.890,63.861,0.0
12.520,68.173,1.0
12.550,80.640,0.0
12.610,87.220,0.0
12.690,85.119,0.0
12.780,80.078,0.0
12.900,82.347,0.0
13.030,85.721,0.0
13.180,91.867,0.0
13.340,80.661,0.0
18.350,65.921,1.0
18.370,89.966,0.0
18.410,90.346,0.0
18.470,89.978,0.0
18.530,89.898,0.0
18.610,89.992,0.0
18.700,90.271,0.0
18.810,90.208,0.0
18.920,85.838,0.0
21.560,96.046,0.0
21.300,91.183,0.0
21.050,91.182,0.0
20.810,91.243,0.0
20.570,90.502,0.0
20.350,89.791,0.0
20.140,91.297,0.0
19.940,112.299,0.0
19.750,73.895,1.0
19.100,76.795,0.0
18.960,91.081,0.0
18.840,90.687,0.0
18.730,90.735,0.0
18.640,90.489,0.0
18.550,89.578,0.0
18.480,90.460,0.0
18.430,89.567,0.0
18.390,74.499,1.0
18.350,65.921,1.0
18.370,89.966,0.0
18.410,90.346,0.0
18.470,89.978,0.0
18.530,89.898,0.0
18.610,89.992,0.0
18.700,90.271,0.0
18.810,90.208,0.0
18.920,85.838,0.0
18.350,69.126,1.0
18.730,111.632,0.0
19.120,121.391,0.0
19.510,127.767,0.0
19.910,88.399,0.0
20.320,88.468,0.0
20.720,88.524,0.0
16.170,65.474,1.0
16.610,74.483,1.0
17.050,69.198,1.0
17.490,73.870,1.0
17.930,70.676,1.0
18.380,71.658,1.0
18.830,75.870,1.0
15.380,68.653,1.0
15.830,93.167,0.0
14.570,95.372,0.0
16.290,90.091,0.0
16.750,88.990,0.0
17.220,86.816,0.0
14.970,81.322,1.0
17.680,83.887,0.0
18.150,81.146,0.0
18.620,77.300,0.0
15.450,87.477,1.0
15.940,87.586,1.0
16.420,85.827,1.0
16.910,89.094,1.0
17.400,84.964,1.0
17.890,80.395,1.0
14.440,66.872,1.0
14.920,71.599,1.0
15.410,73.724,1.0
15.890,72.430,1.0
16.380,72.567,1.0
16.870,75.858,1.0
17.360,75.932,1.0
17.850,76.602,1.0
16.090,80.515,0.0
16.560,87.713,0.0
17.020,91.675,0.0
17.490,92.244,0.0
18.440,93.720,0.0
6.690,70.355,1.0
6.850,100.110,0.0
7.050,79.369,0.0
7.280,80.423,0.0
7.530,81.855,0.0
7.810,81.464,0.0
8.100,81.281,0.0
8.420,80.811,0.0
4.790,63.462,1.0
5.120,69.998,1.0
5.470,68.959,1.0
5.840,75.692,1.0
6.240,68.876,1.0
6.640,73.035,1.0
4.080,58.933,1.0
4.350,66.405,1.0
4.650,68.697,1.0
4.990,78.851,1.0
5.350,84.094,1.0
5.730,75.085,1.0
6.130,69.943,1.0
6.540,82.456,1.0
6.560,78.136,0.0
6.810,81.682,0.0
7.080,78.734,0.0
7.370,80.562,0.0
7.680,81.932,0.0
8.020,81.122,0.0
9.670,79.716,1.0
10.140,68.954,1.0
10.610,65.488,1.0
11.080,69.206,1.0
11.550,76.025,1.0
10.720,86.625,0.0
11.150,99.678,0.0
11.570,87.269,0.0
12.010,84.986,0.0
21.140,88.598,0.0
19.280,73.685,1.0
12.450,82.740,0.0
9.210,68.691,1.0
12.030,71.959,1.0
10.310,103.565,0.0
12.890,82.888,0.0
15.620,89.079,0.0
6.350,95.803,0.0
4.490,65.927,1.0
13.860,87.502,0.0
13.430,77.734,0.0
13.000,86.390,0.0
12.580,85.914,0.0
12.170,75.387,0.0
11.760,81.774,0.0
11.360,66.171,0.0
10.970,68.729,0.0
10.590,65.614,0.0
9.170,65.269,0.0
8.850,66.653,0.0
8.550,66.078,0.0
8.270,66.657,0.0
8.010,69.406,0.0
7.770,68.241,0.0
7.560,62.057,0.0
7.380,76.863,0.0
7.230,69.741,1.0
22.660,77.844,1.0
22.280,75.412,1.0
21.900,72.430,1.0
21.530,72.629,1.0
21.160,70.340,1.0
20.790,70.410,1.0
20.440,67.854,1.0
18.430,64.130,1.0
18.120,65.002,1.0
17.820,66.728,1.0
17.540,70.292,0.0
17.260,75.422,0.0
16.990,78.502,0.0
16.730,77.316,0.0
16.480,81.545,0.0
15.420,87.210,0.0
15.250,83.767,0.0
14.950,82.677,0.0
14.830,83.520,0.0
14.720,83.874,0.0
14.620,78.370,0.0
14.550,61.240,1.0
12.170,77.530,1.0
11.700,76.950,1.0
11.230,78.414,1.0
10.770,73.701,1.0
10.310,70.832,1.0
9.850,68.458,1.0
9.390,67.519,1.0
8.940,62.306,1.0
6.810,69.542,1.0
6.410,67.498,1.0
6.030,67.948,1.0
5.660,62.550,1.0
5.320,61.258,1.0
5.010,62.436,1.0
4.730,59.211,1.0
4.490,60.995,1.0
10.570,62.927,0.0
10.300,65.083,0.0
10.040,63.427,0.0
9.800,58.664,0.0
9.580,68.996,0.0
9.390,59.897,0.0
9.210,57.801,0.0
9.060,60.242,1.0
8.940,62.010,1.0
13.860,116.112,0.0
13.650,90.423,0.0
13.460,83.535,0.0
13.280,84.897,0.0
13.120,91.802,0.0
12.980,83.443,0.0
12.850,72.720,0.0
12.750,65.602,0.0
12.660,84.622,1.0
19.290,88.382,0.0
19.140,90.654,0.0
19.000,90.194,0.0
18.880,89.569,0.0
18.770,89.588,0.0
18.670,89.879,0.0
18.580,90.622,0.0
18.510,90.132,0.0
18.440,79.251,1.0
25.690,100.853,0.0
25.340,92.201,0.0
25.000,92.402,0.0
24.660,92.403,0.0
24.330,92.121,0.0
24.000,91.075,0.0
23.680,105.858,0.0
23.370,105.001,0.0
23.060,71.461,0.0
21.910,74.666,0.0
21.640,91.009,0.0
21.380,91.407,0.0
21.130,91.365,0.0
20.880,91.367,0.0
20.650,90.660,0.0
20.420,89.609,0.0
20.210,108.575,0.0
20.000,81.130,0.0
19.290,88.382,0.0
19.140,90.654,0.0
19.000,90.194,0.0
18.880,89.569,0.0
18.770,89.588,0.0
18.670,89.879,0.0
18.580,90.622,0.0
18.510,90.132,0.0
18.440,79.251,1.0
23.060,82.975,1.0
23.370,125.698,0.0
23.680,135.308,0.0
24.000,91.120,0.0
24.330,91.177,0.0
24.660,91.240,0.0
25.000,91.298,0.0
20.090,65.836,1.0
20.440,68.849,1.0
20.790,70.619,1.0
21.160,72.360,1.0
21.530,69.782,1.0
21.900,79.726,0.0
22.280,94.839,0.0
18.760,68.118,1.0
19.140,92.978,0.0
15.090,81.614,0.0
19.520,90.613,0.0
19.900,83.312,0.0
20.300,81.004,0.0
16.910,79.320,0.0
20.690,72.516,0.0
21.090,73.820,0.0
21.500,73.324,0.0
17.340,85.353,0.0
17.770,84.264,0.0
18.210,77.613,0.0
18.650,74.635,0.0
19.090,75.564,0.0
19.540,74.295,0.0
15.620,84.165,0.0
16.070,81.826,0.0
16.520,92.453,0.0
16.980,93.220,0.0
17.430,93.883,0.0
17.890,94.805,0.0
18.360,119.755,0.0
18.820,88.454,0.0
15.520,72.330,1.0
16.000,72.995,1.0
16.490,73.970,1.0
16.970,75.439,1.0
17.460,77.535,1.0
17.950,80.492,1.0
12.660,81.315,1.0
12.750,86.791,0.0
12.850,85.936,0.0
12.980,86.538,0.0
13.120,86.908,0.0
13.280,87.621,0.0
13.460,86.753,0.0
13.650,85.128,0.0
9.210,57.656,0.0
9.390,59.923,0.0
9.580,68.550,0.0
9.800,58.878,0.0
10.040,63.518,0.0
10.300,64.969,0.0
7.230,73.124,1.0
7.380,77.044,0.0
7.560,61.862,0.0
7.770,68.539,0.0
8.010,69.479,0.0
8.270,66.417,0.0
8.550,66.232,0.0
8.850,66.639,0.0
5.010,62.436,1.0
5.320,60.907,1.0
5.660,62.483,1.0
6.030,67.542,1.0
6.410,66.636,1.0
6.810,70.736,1.0
11.360,92.746,0.0
11.760,88.730,0.0
12.170,77.336,0.0
12.580,90.716,0.0
13.000,80.085,0.0
9.850,67.494,1.0
10.310,71.351,1.0
10.770,77.257,1.0
11.230,80.093,1.0
25.340,91.359,0.0
22.660,84.027,0.0
11.700,76.445,1.0
10.970,87.933,0.0
13.430,89.587,0.0
9.390,66.431,1.0
12.170,73.279,1.0
15.040,71.616,1.0
4.730,59.211,1.0
9.060,60.220,1.0
12.510,76.642,1.0
12.030,77.454,1.0
11.550,82.715,1.0
11.080,69.137,1.0
10.610,68.617,1.0
10.140,70.029,1.0
9.670,75.055,1.0
9.210,67.082,1.0
8.750,60.609,1.0
6.970,85.205,1.0
6.540,76.223,1.0
6.130,70.836,1.0
5.730,72.972,1.0
5.350,85.322,1.0
4.990,75.275,1.0
4.650,68.681,1.0
4.340,66.489,1.0
4.080,58.960,1.0
19.280,74.983,1.0
18.830,74.612,1.0
18.380,72.368,1.0
17.930,70.568,1.0
17.490,73.511,1.0
17.050,70.814,1.0
16.610,72.245,1.0
14.070,66.711,1.0
13.670,69.281,1.0
13.270,68.285,1.0
12.880,72.576,0.0
12.490,75.744,0.0
12.120,74.239,0.0
11.750,71.424,0.0
11.390,74.768,0.0
9.800,62.448,0.0
9.530,62.569,0.0
9.050,65.339,0.0
8.840,60.933,0.0
8.660,70.774,0.0
8.500,59.851,1.0
8.360,61.298,1.0
12.890,82.880,0.0
12.440,82.730,0.0
12.000,82.571,0.0
11.570,93.752,0.0
11.140,93.088,0.0
10.720,92.436,0.0
10.300,92.218,0.0
9.890,66.018,0.0
8.010,80.697,0.0
7.680,81.796,0.0
7.360,81.812,0.0
7.070,79.355,0.0
6.800,80.092,0.0
6.560,78.551,0.0
6.340,95.902,0.0
6.170,69.742,1.0
7.060,74.594,1.0
6.650,72.044,1.0
6.240,70.473,1.0
5.850,73.441,1.0
5.470,67.120,1.0
5.120,68.387,1.0
4.790,63.425,1.0
4.500,65.715,1.0
4.240,55.333,1.0
8.760,67.735,0.0
8.430,64.147,0.0
8.110,63.365,0.0
7.810,65.449,0.0
7.540,64.398,0.0
7.280,63.824,0.0
7.060,61.847,0.0
6.860,70.323,0.0
6.700,66.159,1.0
13.300,69.061,0.0
13.080,87.888,0.0
12.880,86.568,0.0
12.700,85.851,0.0
12.530,87.249,0.0
12.380,85.106,0.0
12.250,85.275,0.0
12.140,85.189,0.0
12.040,75.996,1.0
21.560,88.407,0.0
21.140,88.620,0.0
20.730,87.808,0.0
20.320,89.728,0.0
19.920,89.893,0.0
19.520,100.633,0.0
19.130,99.838,0.0
18.740,98.900,0.0
18.350,89.081,0.0
16.880,72.360,0.0
16.530,86.493,0.0
16.180,86.779,0.0
15.850,86.451,0.0
15.520,86.381,0.0
15.200,90.234,0.0
14.900,109.472,0.0
14.600,98.347,0.0
14.310,69.751,0.0
13.300,69.061,0.0
13.080,87.888,0.0
12.880,86.568,0.0
12.700,85.851,0.0
12.530,87.249,0.0
12.380,85.106,0.0
12.250,85.275,0.0
12.140,85.189,0.0
12.040,75.996,1.0
19.750,75.540,1.0
19.940,127.202,0.0
20.140,90.425,0.0
20.360,90.478,0.0
20.580,90.502,0.0
20.810,90.555,0.0
21.050,90.607,0.0
16.170,67.219,1.0
16.410,66.502,1.0
16.650,65.334,1.0
16.910,80.186,0.0
17.170,95.292,0.0
17.450,67.041,0.0
17.740,66.224,0.0
14.500,71.653,1.0
14.760,83.800,0.0
9.280,64.079,0.0
15.030,73.310,0.0
15.310,65.388,0.0
15.600,64.888,0.0
11.720,80.931,0.0
15.910,81.486,0.0
16.220,92.132,0.0
16.550,70.195,0.0
12.060,76.732,0.0
12.410,65.284,0.0
12.770,73.890,0.0
13.140,72.092,0.0
13.520,77.033,0.0
13.910,72.875,0.0
10.110,69.091,0.0
10.470,96.222,0.0
10.850,96.186,0.0
11.240,96.749,0.0
11.640,82.725,0.0
12.040,64.399,0.0
12.460,68.015,0.0
12.870,65.932,0.0
9.260,70.463,1.0
9.710,76.338,1.0
10.170,82.354,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
13.340,81.213,0.0
13.170,85.681,0.0
13.020,85.569,0.0
12.890,87.262,0.0
12.780,86.386,0.0
12.690,88.841,0.0
12.610,87.325,0.0
12.550,87.863,0.0
9.450,62.676,0.0
9.270,63.549,0.0
9.110,63.571,0.0
8.980,62.957,0.0
8.870,61.956,0.0
8.790,67.092,0.0
8.360,65.106,0.0
8.100,65.005,0.0
7.850,66.856,0.0
7.630,65.033,0.0
7.440,66.216,0.0
7.270,65.960,0.0
7.140,67.199,0.0
7.040,65.150,0.0
5.440,60.873,1.0
5.110,63.173,1.0
4.820,59.942,1.0
4.560,63.444,1.0
4.350,60.115,1.0
4.190,57.980,1.0
7.330,79.496,0.0
7.500,78.490,0.0
7.710,83.947,0.0
7.940,79.376,0.0
8.190,79.525,0.0
4.650,60.608,1.0
4.920,61.402,1.0
5.230,62.189,1.0
5.560,61.003,1.0
21.300,90.654,0.0
18.030,67.835,0.0
5.920,65.524,1.0
7.190,77.464,0.0
8.470,78.649,0.0
4.420,61.866,1.0
6.290,65.309,1.0
8.810,66.203,1.0
5.790,64.736,1.0
9.660,65.197,0.0
14.480,67.478,1.0
14.070,67.022,1.0
13.660,68.688,1.0
13.260,69.034,1.0
12.870,73.510,0.0
12.490,76.472,0.0
12.110,75.835,0.0
11.740,71.543,0.0
11.390,73.919,0.0
10.090,66.093,0.0
9.800,62.382,0.0
9.530,62.745,0.0
9.270,64.239,0.0
9.040,65.007,0.0
8.830,61.056,0.0
8.650,71.128,0.0
8.490,59.822,1.0
8.350,61.340,1.0
17.850,70.538,1.0
17.360,79.230,1.0
16.870,74.320,1.0
16.380,73.896,1.0
15.890,73.067,1.0
15.410,72.793,1.0
14.920,71.833,1.0
12.030,71.088,1.0
11.550,73.267,1.0
11.080,67.269,1.0
10.610,65.654,1.0
10.140,68.715,1.0
9.670,78.716,1.0
9.210,68.419,1.0
8.750,61.035,1.0
6.540,79.866,1.0
6.130,70.435,1.0
5.350,84.208,1.0
4.990,78.851,1.0
4.650,68.697,1.0
4.350,66.405,1.0
4.080,58.933,1.0
16.520,86.888,0.0
16.170,86.577,0.0
15.840,86.540,0.0
15.510,87.062,0.0
15.200,88.425,0.0
14.890,104.388,0.0
14.590,104.927,0.0
14.310,69.854,0.0
13.080,87.658,0.0
12.870,86.578,0.0
12.690,86.447,0.0
12.520,86.468,0.0
12.370,85.598,0.0
12.240,85.877,0.0
12.130,85.748,0.0
12.030,75.789,1.0
8.750,67.773,0.0
8.420,64.082,0.0
8.100,63.483,0.0
7.810,65.541,0.0
7.530,64.358,0.0
7.280,63.886,0.0
7.050,61.852,0.0
6.850,70.273,0.0
6.690,66.098,1.0
7.060,75.466,1.0
6.640,71.476,1.0
6.240,70.454,1.0
5.840,73.446,1.0
5.470,67.933,1.0
5.120,68.717,1.0
4.790,63.462,1.0
4.490,65.927,1.0
4.240,55.541,1.0
8.370,75.244,0.0
8.020,81.122,0.0
7.680,81.932,0.0
7.370,80.562,0.0
7.080,78.734,0.0
6.810,81.682,0.0
6.560,78.136,0.0
6.350,95.803,0.0
6.170,69.862,1.0
18.920,92.269,0.0
18.440,93.720,0.0
17.490,92.244,0.0
17.020,91.675,0.0
16.560,87.713,0.0
16.090,80.515,0.0
15.620,89.079,0.0
15.160,77.624,0.0
13.340,81.376,0.0
12.890,82.888,0.0
12.450,82.740,0.0
12.010,84.986,0.0
11.570,87.269,0.0
11.150,99.678,0.0
10.720,86.625,0.0
10.310,103.565,0.0
9.900,66.222,0.0
8.370,75.244,0.0
8.020,81.122,0.0
7.680,81.932,0.0
7.370,80.562,0.0
7.080,78.734,0.0
6.810,81.682,0.0
6.560,78.136,0.0
6.350,95.803,0.0
6.170,69.862,1.0
18.350,65.209,1.0
18.370,90.113,0.0
18.410,90.081,0.0
18.470,90.067,0.0
18.530,90.090,0.0
18.610,90.107,0.0
18.700,90.127,0.0
14.430,64.809,1.0
14.460,104.661,0.0
14.510,86.786,0.0
14.570,87.908,0.0
14.660,84.675,0.0
14.760,84.952,0.0
14.870,82.526,0.0
12.520,68.047,1.0
12.550,82.619,0.0
5.730,75.026,1.0
12.610,87.484,0.0
12.690,86.912,0.0
12.780,82.160,0.0
8.790,66.675,0.0
12.900,83.129,0.0
13.030,90.096,0.0
13.180,90.715,0.0
8.870,62.194,0.0
8.980,63.030,0.0
9.110,63.512,0.0
9.270,63.660,0.0
9.460,62.567,0.0
9.660,65.355,0.0
6.980,65.569,1.0
7.040,76.537,0.0
7.140,67.134,0.0
7.280,66.112,0.0
7.440,66.195,0.0
7.640,64.920,0.0
7.860,66.749,0.0
8.100,64.925,0.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
16.870,81.900,0.0
16.540,87.835,0.0
16.220,87.750,0.0
15.900,87.643,0.0
15.600,86.491,0.0
15.300,89.286,0.0
15.020,85.994,0.0
14.750,99.914,0.0
13.510,76.869,0.0
13.140,72.329,0.0
12.770,66.168,1.0
12.410,72.424,0.0
12.050,75.955,0.0
11.710,81.966,0.0
13.290,70.215,0.0
12.870,65.942,0.0
12.450,67.943,0.0
12.040,64.467,0.0
11.630,66.467,0.0
11.230,96.744,0.0
10.850,96.170,0.0
10.470,96.168,0.0
11.090,75.875,1.0
10.620,74.938,1.0
10.160,82.270,1.0
9.700,76.495,1.0
9.250,70.516,1.0
8.800,66.207,1.0
8.190,80.027,0.0
7.930,80.711,0.0
7.700,82.745,0.0
7.500,77.043,0.0
7.330,79.976,0.0
5.910,65.354,1.0
5.550,61.079,1.0
5.220,62.108,1.0
4.920,61.184,1.0
18.810,90.150,0.0
15.000,83.422,0.0
4.650,60.642,1.0
8.460,78.926,0.0
7.180,77.218,0.0
6.280,65.180,1.0
4.420,61.698,1.0
4.190,57.975,1.0
11.550,76.935,1.0
13.900,72.876,0.0
18.750,67.115,1.0
18.430,64.241,1.0
18.120,65.072,1.0
17.820,66.149,1.0
17.540,70.228,0.0
17.260,75.725,0.0
16.990,79.396,0.0
16.730,78.595,0.0
16.480,83.307,0.0
15.610,80.707,0.0
15.420,85.792,0.0
15.250,83.488,0.0
15.090,82.158,0.0
14.950,82.837,0.0
14.830,82.576,0.0
14.720,82.977,0.0
14.620,78.536,0.0
14.550,61.304,1.0
18.820,68.131,0.0
18.360,70.056,0.0
17.890,69.041,0.0
17.430,70.643,0.0
16.980,69.408,0.0
16.520,70.642,0.0
16.070,68.418,0.0
13.430,77.414,0.0
13.000,87.499,0.0
12.580,88.973,0.0
12.170,75.084,0.0
11.760,80.705,0.0
11.360,66.109,0.0
10.970,68.641,0.0
10.590,65.857,0.0
8.850,66.721,0.0
8.550,66.006,0.0
8.010,69.499,0.0
7.770,68.523,0.0
7.560,61.976,0.0
7.380,76.863,0.0
7.230,69.741,1.0
21.640,91.245,0.0
21.380,91.377,0.0
21.130,91.355,0.0
20.880,91.368,0.0
20.650,90.678,0.0
20.420,89.601,0.0
20.210,108.656,0.0
20.000,81.134,0.0
19.140,90.659,0.0
19.000,90.193,0.0
18.880,89.566,0.0
18.770,89.585,0.0
18.670,89.877,0.0
18.580,90.624,0.0
18.510,89.737,0.0
18.440,79.194,1.0
13.860,95.866,0.0
13.650,93.042,0.0
13.460,83.457,0.0
13.280,85.375,0.0
13.120,90.920,0.0
12.980,84.374,0.0
12.850,72.473,0.0
12.750,65.495,0.0
12.660,84.540,1.0
10.570,62.805,0.0
10.300,64.930,0.0
10.040,63.412,0.0
9.800,58.808,0.0
9.580,68.648,0.0
9.390,59.935,0.0
9.210,57.715,0.0
9.060,60.242,1.0
8.940,62.010,1.0
7.210,67.607,1.0
6.810,70.736,1.0
6.410,66.636,1.0
6.030,67.542,1.0
5.660,62.483,1.0
5.320,60.907,1.0
5.010,62.436,1.0
4.730,59.211,1.0
4.490,60.995,1.0
18.430,84.131,1.0
17.950,80.492,1.0
17.460,77.535,1.0
16.970,75.439,1.0
16.490,73.970,1.0
16.000,72.986,1.0
15.520,72.297,1.0
15.040,71.573,1.0
14.560,63.549,1.0
12.650,72.590,1.0
12.170,73.286,1.0
11.700,76.448,1.0
11.230,80.093,1.0
10.770,77.255,1.0
10.310,71.351,1.0
9.850,67.494,1.0
9.390,66.431,1.0
8.940,62.158,1.0
7.210,67.607,1.0
6.810,70.736,1.0
6.410,66.636,1.0
6.030,67.542,1.0
5.660,62.483,1.0
5.320,60.907,1.0
5.010,62.436,1.0
4.730,59.211,1.0
4.490,60.995,1.0
19.290,71.838,0.0
19.140,90.095,0.0
19.000,90.042,0.0
18.880,90.161,0.0
18.770,90.150,0.0
18.670,90.088,0.0
18.580,90.073,0.0
15.610,72.895,0.0
15.420,74.380,0.0
15.250,71.395,0.0
15.090,70.067,0.0
14.950,75.566,0.0
14.830,75.431,0.0
14.720,83.012,0.0
13.860,82.397,0.0
13.650,86.749,0.0
8.270,66.699,0.0
13.460,80.183,0.0
13.280,81.904,0.0
13.120,92.897,0.0
10.300,64.969,0.0
12.980,86.244,0.0
12.850,72.800,0.0
12.750,63.862,0.0
10.040,63.518,0.0
9.800,58.878,0.0
9.580,68.550,0.0
9.390,59.923,0.0
9.210,57.656,0.0
9.060,60.220,1.0
9.170,65.563,0.0
8.850,66.578,0.0
8.550,66.200,0.0
8.270,66.493,0.0
8.010,69.616,0.0
7.770,68.662,0.0
7.560,61.862,0.0
7.380,77.044,0.0
6.410,66.636,1.0
6.030,67.542,1.0
5.660,62.483,1.0
5.320,60.907,1.0
5.010,62.436,1.0
4.730,59.211,1.0
21.910,84.362,0.0
21.500,88.914,0.0
21.090,87.387,0.0
20.690,89.334,0.0
20.300,91.490,0.0
19.900,99.240,0.0
19.520,109.299,0.0
19.140,100.018,0.0
19.090,75.564,0.0
18.650,74.635,0.0
18.210,77.613,0.0
17.770,84.264,0.0
17.340,85.353,0.0
16.910,79.320,0.0
19.280,81.316,0.0
18.820,88.454,0.0
18.360,119.755,0.0
17.890,94.805,0.0
17.430,93.883,0.0
16.980,93.220,0.0
16.520,92.453,0.0
16.070,81.826,0.0
17.460,77.535,1.0
16.970,75.439,1.0
16.490,73.970,1.0
16.000,72.995,1.0
15.520,72.330,1.0
15.040,71.616,1.0
13.000,83.906,0.0
12.580,89.873,0.0
12.170,74.184,0.0
11.760,78.889,0.0
11.360,66.498,0.0
11.700,76.445,1.0
11.230,80.093,1.0
10.770,77.257,1.0
10.310,71.351,1.0
18.510,90.091,0.0
14.620,77.737,0.0
9.850,67.494,1.0
13.430,81.725,0.0
10.970,68.420,0.0
12.170,73.279,1.0
9.390,66.431,1.0
6.810,70.736,1.0
17.950,80.492,1.0
19.540,74.295,0.0
15.370,68.737,1.0
15.200,67.414,1.0
15.050,66.572,1.0
14.910,64.817,1.0
14.790,64.272,1.0
14.690,66.295,1.0
14.600,65.852,1.0
14.530,65.807,1.0
14.470,64.860,1.0
14.430,64.711,1.0
14.460,97.258,0.0
14.510,89.677,0.0
14.570,92.311,0.0
14.660,85.013,0.0
14.760,85.325,0.0
14.870,82.965,0.0
15.000,85.377,0.0
15.150,84.479,0.0
12.870,86.498,0.0
12.450,80.604,0.0
12.040,89.460,0.0
11.630,83.585,0.0
11.230,82.162,0.0
10.850,73.443,0.0
10.470,70.696,0.0
8.460,71.529,0.0
8.190,72.878,0.0
7.930,67.859,0.0
7.700,73.069,0.0
7.500,66.142,0.0
7.330,67.117,0.0
7.180,80.728,0.0
7.070,72.972,1.0
7.040,75.696,0.0
7.140,67.130,0.0
7.440,66.195,0.0
7.640,64.920,0.0
7.860,66.749,0.0
8.100,64.925,0.0
8.370,65.527,0.0
18.960,90.195,0.0
18.840,90.161,0.0
18.730,90.153,0.0
18.640,90.062,0.0
18.550,90.057,0.0
18.480,90.043,0.0
18.430,90.020,0.0
18.390,74.483,1.0
18.370,89.930,0.0
18.410,90.118,0.0
18.470,90.190,0.0
18.530,90.190,0.0
18.610,90.204,0.0
18.700,90.111,0.0
18.810,90.099,0.0
18.920,85.920,0.0
12.520,67.701,1.0
12.550,80.609,0.0
12.610,85.708,0.0
12.690,84.320,0.0
12.780,80.741,0.0
12.900,81.664,0.0
13.030,87.025,0.0
13.180,94.264,0.0
13.340,80.661,0.0
8.740,54.747,1.0
8.790,66.675,0.0
8.870,62.194,0.0
8.980,63.030,0.0
9.110,63.512,0.0
9.270,63.660,0.0
9.460,62.567,0.0
9.660,65.355,0.0
9.890,63.861,0.0
4.080,56.089,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
6.160,67.214,1.0
12.020,86.172,1.0
11.550,76.935,1.0
11.090,75.874,1.0
10.620,74.938,1.0
10.160,82.270,1.0
9.700,76.495,1.0
9.250,70.516,1.0
8.800,66.207,1.0
8.360,60.399,1.0
6.680,68.092,1.0
6.280,65.176,1.0
5.910,65.360,1.0
5.550,61.079,1.0
5.220,62.108,1.0
4.920,61.184,1.0
4.650,60.642,1.0
4.420,61.698,1.0
4.240,55.536,1.0
4.080,56.089,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
6.160,67.214,1.0
13.290,81.023,0.0
13.080,86.616,0.0
12.870,86.559,0.0
12.690,86.495,0.0
12.520,86.440,0.0
12.370,86.389,0.0
12.240,86.351,0.0
10.090,63.679,0.0
9.800,61.279,0.0
9.530,62.874,0.0
9.270,65.788,0.0
9.040,63.588,0.0
8.830,62.768,0.0
8.650,67.903,0.0
8.750,69.160,0.0
8.420,64.000,0.0
7.280,66.099,0.0
8.100,63.757,0.0
7.810,65.361,0.0
7.530,63.893,0.0
6.640,73.035,1.0
7.280,63.796,0.0
7.050,61.667,0.0
6.850,70.016,0.0
6.240,68.876,1.0
5.840,75.692,1.0
5.470,68.959,1.0
5.120,69.998,1.0
4.790,63.462,1.0
4.490,65.927,1.0
