distance,PL,category
8.730,82.735,1.0
8.890,81.904,1.0
9.080,81.446,1.0
9.300,81.390,1.0
9.530,81.277,1.0
8.080,92.447,1.0
8.130,94.507,1.0
8.220,90.748,1.0
8.340,87.394,1.0
8.480,85.185,1.0
8.650,83.371,1.0
8.850,82.091,1.0
9.060,81.474,1.0
9.310,80.735,1.0
7.840,89.379,1.0
7.900,97.609,1.0
7.990,119.982,1.0
8.110,95.888,1.0
8.260,89.528,1.0
8.430,85.905,1.0
8.630,83.484,1.0
8.860,82.126,1.0
9.100,80.667,1.0
7.630,85.595,1.0
7.690,87.419,1.0
7.780,90.378,1.0
7.910,98.126,1.0
8.060,101.420,1.0
8.240,90.136,1.0
8.440,85.584,1.0
8.670,83.140,1.0
8.920,80.913,1.0
7.450,83.898,1.0
7.510,83.388,1.0
7.610,85.413,1.0
7.730,88.802,1.0
7.890,96.485,1.0
8.070,100.411,1.0
8.280,88.885,1.0
8.510,84.614,1.0
8.770,81.536,1.0
7.300,83.386,1.0
7.360,84.176,1.0
7.460,82.424,1.0
7.580,84.869,1.0
7.740,84.195,1.0
7.930,85.842,1.0
8.140,90.984,1.0
8.380,88.680,1.0
8.640,87.815,1.0
14.600,85.829,1.0
14.210,84.603,1.0
13.840,84.206,1.0
13.470,84.086,1.0
13.110,84.244,1.0
12.760,84.897,1.0
12.410,86.202,1.0
12.090,87.803,1.0
11.770,90.494,1.0
14.400,85.973,1.0
14.010,85.005,1.0
13.630,84.921,1.0
13.250,85.111,1.0
12.890,85.636,1.0
12.530,86.442,1.0
12.180,88.114,1.0
11.850,90.721,1.0
11.520,86.304,1.0
14.220,85.820,1.0
13.820,84.698,1.0
13.430,84.784,1.0
13.050,85.248,1.0
12.680,86.097,1.0
12.320,87.392,1.0
11.960,89.544,1.0
11.620,94.308,1.0
11.290,86.657,1.0
14.050,85.521,1.0
13.650,84.693,1.0
13.260,84.979,1.0
12.870,85.636,1.0
12.490,86.551,1.0
12.120,88.404,1.0
11.760,91.757,1.0
11.420,98.699,1.0
11.080,88.214,1.0
13.900,85.606,1.0
13.490,84.785,1.0
13.100,85.135,1.0
12.700,86.034,1.0
12.320,87.283,1.0
11.950,89.788,1.0
11.580,95.227,1.0
11.230,130.677,1.0
10.890,87.414,1.0
13.760,85.439,1.0
13.350,84.861,1.0
12.950,85.461,1.0
12.560,86.299,1.0
12.170,88.189,1.0
11.790,91.463,1.0
11.420,98.947,1.0
11.060,104.298,1.0
10.710,88.857,1.0
13.640,85.456,1.0
13.230,84.955,1.0
12.830,85.668,1.0
12.430,86.798,1.0
12.040,89.072,1.0
11.650,93.736,1.0
11.280,106.812,1.0
10.910,96.954,1.0
10.560,87.065,1.0
13.540,85.473,1.0
13.130,85.225,1.0
12.720,85.879,1.0
12.320,87.309,1.0
11.920,90.173,1.0
11.530,96.350,1.0
11.160,111.073,1.0
10.790,92.895,1.0
10.430,88.634,1.0
13.460,89.173,1.0
13.040,90.589,1.0
12.630,91.571,1.0
12.220,94.025,1.0
11.830,92.890,1.0
11.440,92.948,1.0
11.050,90.457,1.0
10.680,89.043,1.0
10.320,88.882,1.0
11.770,88.227,1.0
12.090,87.940,1.0
12.420,86.047,1.0
12.760,84.996,1.0
13.110,84.390,1.0
13.470,84.133,1.0
13.840,84.192,1.0
14.220,84.647,1.0
14.610,85.736,1.0
11.530,87.973,1.0
11.850,90.645,1.0
12.190,88.090,1.0
12.540,86.497,1.0
12.890,85.514,1.0
13.260,84.995,1.0
13.640,84.884,1.0
14.020,84.933,1.0
14.410,85.931,1.0
11.300,87.023,1.0
11.630,94.544,1.0
11.970,89.505,1.0
12.330,87.308,1.0
12.690,86.124,1.0
13.060,85.227,1.0
13.440,84.817,1.0
13.830,84.697,1.0
14.230,85.754,1.0
11.090,90.961,1.0
11.420,98.315,1.0
11.770,91.841,1.0
12.130,88.436,1.0
12.500,86.712,1.0
12.880,85.518,1.0
13.260,84.946,1.0
13.660,84.790,1.0
14.060,85.648,1.0
10.890,91.247,1.0
11.240,117.582,1.0
11.590,95.370,1.0
11.960,89.713,1.0
12.330,87.320,1.0
12.710,86.008,1.0
13.100,85.048,1.0
13.500,84.719,1.0
13.910,85.595,1.0
10.720,86.836,1.0
11.070,104.149,1.0
11.430,98.925,1.0
11.800,91.459,1.0
12.180,88.188,1.0
12.560,86.470,1.0
12.960,85.315,1.0
13.360,85.008,1.0
13.770,85.474,1.0
10.570,90.685,1.0
10.920,97.635,1.0
11.290,106.618,1.0
11.660,93.787,1.0
12.040,89.053,1.0
12.430,86.803,1.0
12.830,85.755,1.0
13.240,84.933,1.0
13.650,85.353,1.0
10.440,92.098,1.0
10.790,92.904,1.0
11.160,111.613,1.0
11.540,95.757,1.0
11.930,90.260,1.0
12.320,87.320,1.0
12.730,85.850,1.0
13.140,85.206,1.0
13.550,85.461,1.0
10.330,89.555,1.0
10.690,87.892,1.0
11.060,91.430,1.0
11.440,91.504,1.0
11.830,92.694,1.0
12.230,92.161,1.0
12.640,90.220,1.0
13.050,90.274,1.0
13.470,88.330,1.0
10.320,85.684,1.0
10.100,83.716,1.0
9.910,82.478,1.0
9.730,81.693,1.0
9.580,81.138,1.0
9.460,80.802,1.0
9.350,80.737,1.0
9.280,80.678,1.0
9.230,84.038,1.0
10.040,83.989,1.0
9.810,82.888,1.0
9.610,82.071,1.0
9.430,81.538,1.0
9.280,81.350,1.0
9.150,81.369,1.0
9.040,81.487,1.0
8.960,81.648,1.0
8.910,84.935,1.0
9.770,82.279,1.0
9.540,81.734,1.0
9.340,81.387,1.0
9.150,81.286,1.0
8.990,81.671,1.0
8.860,82.065,1.0
8.750,82.571,1.0
8.670,83.199,1.0
8.610,86.321,1.0
9.530,81.265,1.0
9.290,81.398,1.0
9.080,81.475,1.0
8.890,81.864,1.0
8.720,82.795,1.0
8.580,83.928,1.0
8.470,85.324,1.0
8.390,86.474,1.0
8.330,90.061,1.0
9.300,80.721,1.0
9.060,81.451,1.0
8.840,82.096,1.0
8.650,83.356,1.0
8.480,85.234,1.0
8.330,87.607,1.0
8.220,90.872,1.0
8.130,94.523,1.0
8.080,92.355,1.0
9.100,80.633,1.0
8.850,82.124,1.0
8.630,83.488,1.0
8.430,85.915,1.0
8.250,89.530,1.0
8.110,96.109,1.0
7.990,116.682,1.0
7.900,97.308,1.0
7.840,89.350,1.0
8.920,80.906,1.0
8.670,83.167,1.0
8.440,85.631,1.0
8.230,90.412,1.0
8.050,101.057,1.0
7.900,97.654,1.0
7.780,90.289,1.0
7.690,87.343,1.0
7.630,85.707,1.0
8.760,81.613,1.0
8.510,84.671,1.0
8.270,88.899,1.0
8.070,100.745,1.0
7.880,96.754,1.0
7.730,88.683,1.0
7.600,85.268,1.0
7.510,83.444,1.0
7.450,83.912,1.0
8.630,88.190,1.0
8.370,91.750,1.0
8.140,88.318,1.0
7.930,86.377,1.0
7.740,84.606,1.0
7.580,85.029,1.0
7.450,82.835,1.0
7.360,83.442,1.0
7.300,83.407,1.0
16.750,92.684,1.0
17.170,96.186,1.0
17.590,100.685,1.0
18.020,105.741,1.0
18.450,113.987,1.0
18.890,104.950,1.0
19.320,99.096,1.0
19.760,96.754,1.0
20.210,93.582,1.0
16.570,91.010,1.0
17.000,93.926,1.0
17.430,97.207,1.0
17.860,100.598,1.0
18.290,109.502,1.0
18.730,116.222,1.0
19.170,106.388,1.0
19.620,101.205,1.0
20.070,96.488,1.0
16.420,92.512,1.0
16.840,93.339,1.0
17.280,95.447,1.0
17.710,99.875,1.0
18.150,103.930,1.0
18.590,117.769,1.0
19.040,106.816,1.0
19.480,101.715,1.0
19.930,96.556,1.0
16.270,90.579,1.0
16.700,92.608,1.0
17.140,94.093,1.0
17.580,97.806,1.0
18.020,102.178,1.0
18.460,110.720,1.0
18.910,112.143,1.0
19.360,104.100,1.0
19.820,97.623,1.0
16.140,90.440,1.0
16.580,91.932,1.0
17.010,93.331,1.0
17.460,96.214,1.0
17.900,101.376,1.0
18.350,110.446,1.0
18.800,121.283,1.0
19.250,104.690,1.0
19.710,97.978,1.0
16.020,92.369,1.0
16.460,91.112,1.0
16.900,92.796,1.0
17.350,95.564,1.0
17.800,100.587,1.0
18.250,106.969,1.0
18.700,121.450,1.0
19.160,105.197,1.0
19.610,98.185,1.0
15.920,90.145,1.0
16.360,90.630,1.0
16.810,92.618,1.0
17.260,95.231,1.0
17.710,98.754,1.0
18.160,104.301,1.0
18.610,139.360,1.0
19.070,108.165,1.0
19.530,99.040,1.0
15.840,90.055,1.0
16.280,90.119,1.0
16.730,92.332,1.0
17.180,95.106,1.0
17.630,97.933,1.0
18.080,102.939,1.0
18.540,116.318,1.0
19.000,109.737,1.0
19.460,99.724,1.0
15.770,92.245,1.0
16.210,90.135,1.0
16.660,91.034,1.0
17.110,92.821,1.0
17.560,93.544,1.0
18.020,95.314,1.0
18.480,96.303,1.0
18.940,98.731,1.0
19.400,99.390,1.0
9.420,85.820,1.0
9.540,80.989,1.0
9.680,81.444,1.0
9.840,82.114,1.0
10.030,83.235,1.0
10.240,84.878,1.0
10.470,87.179,1.0
10.720,90.869,1.0
10.980,95.583,1.0
9.110,85.952,1.0
9.230,81.428,1.0
9.380,81.452,1.0
9.550,81.923,1.0
9.740,82.470,1.0
9.960,83.597,1.0
10.190,85.480,1.0
10.450,88.044,1.0
10.720,90.966,1.0
8.820,87.082,1.0
8.940,81.718,1.0
9.090,81.453,1.0
9.270,81.380,1.0
9.470,81.635,1.0
9.690,82.303,1.0
9.930,83.295,1.0
10.190,85.450,1.0
10.470,87.182,1.0
8.540,90.973,1.0
8.670,83.019,1.0
8.830,82.237,1.0
9.010,81.576,1.0
9.220,81.384,1.0
9.440,81.588,1.0
9.690,82.307,1.0
9.960,83.602,1.0
10.240,84.827,1.0
8.290,91.858,1.0
8.420,85.963,1.0
8.590,83.888,1.0
8.770,82.512,1.0
8.980,81.654,1.0
9.220,81.381,1.0
9.470,81.633,1.0
9.740,82.492,1.0
10.030,83.225,1.0
8.060,89.993,1.0
8.200,91.497,1.0
8.370,86.886,1.0
8.560,84.175,1.0
8.770,82.502,1.0
9.010,81.576,1.0
9.270,81.392,1.0
9.550,81.912,1.0
9.840,82.181,1.0
7.860,87.416,1.0
8.000,111.665,1.0
8.170,92.701,1.0
8.370,86.863,1.0
8.590,83.876,1.0
8.830,82.221,1.0
9.090,81.458,1.0
9.380,81.449,1.0
9.680,81.440,1.0
7.680,83.821,1.0
7.830,92.687,1.0
8.000,111.665,1.0
8.200,91.509,1.0
8.420,85.935,1.0
8.670,83.011,1.0
8.940,81.721,1.0
9.230,81.436,1.0
9.540,80.989,1.0
7.540,85.359,1.0
7.680,83.846,1.0
7.860,87.416,1.0
8.060,89.994,1.0
8.290,91.809,1.0
8.540,91.004,1.0
8.820,87.063,1.0
9.110,85.945,1.0
9.420,85.847,1.0
15.650,93.160,1.0
16.100,90.848,1.0
16.550,92.167,1.0
17.010,93.619,1.0
17.460,95.216,1.0
17.920,96.735,1.0
18.380,98.747,1.0
18.850,100.058,1.0
19.310,100.364,1.0
15.680,91.486,1.0
16.130,89.198,1.0
16.580,91.795,1.0
17.030,94.120,1.0
17.490,97.065,1.0
17.950,102.012,1.0
18.410,109.325,1.0
18.870,111.858,1.0
19.340,100.391,1.0
15.730,92.222,1.0
16.170,89.445,1.0
16.620,92.046,1.0
17.080,94.452,1.0
17.530,97.026,1.0
17.990,102.287,1.0
18.450,110.961,1.0
18.910,110.131,1.0
19.370,100.429,1.0
15.790,90.454,1.0
16.230,89.842,1.0
16.680,92.202,1.0
17.130,94.986,1.0
17.590,97.301,1.0
18.040,102.858,1.0
18.500,114.704,1.0
18.960,112.243,1.0
19.420,100.491,1.0
15.870,91.775,1.0
16.310,90.276,1.0
16.750,92.496,1.0
17.200,94.996,1.0
17.650,98.046,1.0
18.110,103.144,1.0
18.560,120.262,1.0
19.020,109.907,1.0
19.480,99.977,1.0
15.960,90.680,1.0
16.400,90.802,1.0
16.840,92.747,1.0
17.290,95.239,1.0
17.740,99.336,1.0
18.190,105.189,1.0
18.640,130.210,1.0
19.100,106.174,1.0
19.560,98.767,1.0
16.060,92.020,1.0
16.500,91.443,1.0
16.940,92.932,1.0
17.390,95.767,1.0
17.830,100.974,1.0
18.280,108.637,1.0
18.730,119.703,1.0
19.190,104.646,1.0
19.650,98.265,1.0
16.190,90.662,1.0
16.620,92.146,1.0
17.060,93.432,1.0
17.500,96.645,1.0
17.940,101.769,1.0
18.390,111.997,1.0
18.840,120.183,1.0
19.290,104.372,1.0
19.750,98.141,1.0
16.320,91.462,1.0
16.750,94.828,1.0
17.190,97.016,1.0
17.620,102.444,1.0
18.070,110.575,1.0
18.510,113.157,1.0
18.960,102.519,1.0
19.410,99.323,1.0
19.860,95.097,1.0
7.300,83.386,1.0
7.450,83.898,1.0
7.630,85.595,1.0
7.840,89.372,1.0
8.080,92.495,1.0
8.330,90.221,1.0
8.610,86.301,1.0
8.910,85.027,1.0
9.230,84.007,1.0
7.360,84.175,1.0
7.510,83.375,1.0
7.690,87.410,1.0
7.900,97.595,1.0
8.130,94.455,1.0
8.390,86.534,1.0
8.670,83.195,1.0
8.960,81.654,1.0
9.280,80.714,1.0
7.460,82.414,1.0
7.610,85.423,1.0
7.780,90.384,1.0
7.990,121.403,1.0
8.220,90.705,1.0
8.470,85.330,1.0
8.750,82.564,1.0
9.040,81.513,1.0
9.360,80.650,1.0
7.580,84.887,1.0
7.730,88.833,1.0
7.910,98.058,1.0
8.110,95.925,1.0
8.340,87.387,1.0
8.590,83.900,1.0
8.860,82.112,1.0
9.150,81.360,1.0
9.460,80.872,1.0
7.740,84.213,1.0
7.890,96.570,1.0
8.060,101.378,1.0
8.260,89.499,1.0
8.480,85.174,1.0
8.730,82.722,1.0
8.990,81.650,1.0
9.280,81.374,1.0
9.580,81.096,1.0
7.930,85.839,1.0
8.070,100.393,1.0
8.240,90.163,1.0
8.430,85.894,1.0
8.650,83.361,1.0
8.890,81.913,1.0
9.150,81.301,1.0
9.440,81.577,1.0
9.740,81.740,1.0
8.140,91.026,1.0
8.280,88.868,1.0
8.440,85.573,1.0
8.630,83.469,1.0
8.850,82.100,1.0
9.080,81.430,1.0
9.340,81.450,1.0
9.620,82.093,1.0
9.910,82.540,1.0
8.380,88.648,1.0
8.510,84.628,1.0
8.670,83.124,1.0
8.860,82.114,1.0
9.060,81.476,1.0
9.300,81.387,1.0
9.550,81.722,1.0
9.820,82.934,1.0
10.110,83.663,1.0
8.640,87.806,1.0
8.770,81.549,1.0
8.920,80.901,1.0
9.100,80.679,1.0
9.310,80.739,1.0
9.530,81.290,1.0
9.780,82.261,1.0
10.040,84.039,1.0
10.320,85.837,1.0
17.280,91.968,1.0
17.680,90.508,1.0
18.100,90.639,1.0
18.510,91.098,1.0
18.930,92.641,1.0
19.360,92.770,1.0
19.780,92.746,1.0
20.210,93.945,1.0
20.650,94.176,1.0
17.490,93.158,1.0
17.900,100.005,1.0
18.300,107.214,1.0
18.720,117.094,1.0
19.130,106.100,1.0
19.550,102.156,1.0
19.970,97.795,1.0
20.400,96.175,1.0
20.830,93.986,1.0
17.720,92.720,1.0
18.120,103.984,1.0
18.520,124.041,1.0
18.930,112.040,1.0
19.340,102.114,1.0
19.760,99.969,1.0
20.180,97.193,1.0
20.600,95.556,1.0
21.030,93.376,1.0
17.960,94.941,1.0
18.360,111.436,1.0
18.750,119.049,1.0
19.160,104.792,1.0
19.560,101.157,1.0
19.970,98.030,1.0
20.390,96.563,1.0
20.810,95.018,1.0
21.230,93.142,1.0
18.220,94.318,1.0
18.600,120.544,1.0
18.990,111.768,1.0
19.390,103.603,1.0
19.790,99.930,1.0
20.200,97.016,1.0
20.610,95.220,1.0
21.020,94.222,1.0
21.440,92.645,1.0
18.480,93.597,1.0
18.860,109.739,1.0
19.250,104.701,1.0
19.640,100.870,1.0
20.030,97.702,1.0
20.440,96.412,1.0
20.840,95.180,1.0
21.250,94.090,1.0
21.660,92.343,1.0
18.750,93.548,1.0
19.120,105.916,1.0
19.510,100.870,1.0
19.890,98.255,1.0
20.280,96.981,1.0
20.680,95.161,1.0
21.080,94.142,1.0
21.490,93.493,1.0
21.900,91.940,1.0
19.030,93.587,1.0
19.400,103.684,1.0
19.780,99.559,1.0
20.160,97.618,1.0
20.540,95.508,1.0
20.940,94.823,1.0
21.330,93.765,1.0
21.730,92.677,1.0
22.140,91.997,1.0
19.320,93.731,1.0
19.680,105.558,1.0
20.050,100.978,1.0
20.430,97.876,1.0
20.810,96.070,1.0
21.200,94.394,1.0
21.590,93.598,1.0
21.990,92.940,1.0
22.390,91.722,1.0
10.330,89.555,1.0
10.440,92.098,1.0
10.570,90.685,1.0
10.720,86.833,1.0
10.890,91.246,1.0
11.090,91.018,1.0
11.300,86.990,1.0
11.530,87.941,1.0
11.770,88.265,1.0
10.690,87.892,1.0
10.790,92.904,1.0
10.920,97.635,1.0
11.070,104.149,1.0
11.240,117.577,1.0
11.420,98.377,1.0
11.630,94.476,1.0
11.850,90.613,1.0
12.090,87.900,1.0
11.060,91.430,1.0
11.160,111.613,1.0
11.290,106.618,1.0
11.430,98.925,1.0
11.590,95.364,1.0
11.770,91.845,1.0
11.970,89.552,1.0
12.190,88.107,1.0
12.420,86.091,1.0
11.440,91.504,1.0
11.540,95.757,1.0
11.660,93.787,1.0
11.800,91.459,1.0
11.960,89.712,1.0
12.130,88.437,1.0
12.330,87.348,1.0
12.540,86.532,1.0
12.760,84.971,1.0
11.830,92.694,1.0
11.930,90.260,1.0
12.040,89.053,1.0
12.180,88.188,1.0
12.330,87.322,1.0
12.500,86.712,1.0
12.690,86.127,1.0
12.890,85.504,1.0
13.110,84.349,1.0
12.230,92.161,1.0
12.320,87.320,1.0
12.430,86.803,1.0
12.560,86.470,1.0
12.710,86.009,1.0
12.880,85.520,1.0
13.060,85.249,1.0
13.260,84.980,1.0
13.470,84.164,1.0
12.640,90.220,1.0
12.730,85.850,1.0
12.830,85.755,1.0
12.960,85.315,1.0
13.100,85.049,1.0
13.260,84.947,1.0
13.440,84.816,1.0
13.640,84.886,1.0
13.840,84.212,1.0
13.050,90.274,1.0
13.140,85.206,1.0
13.240,84.933,1.0
13.360,85.008,1.0
13.500,84.719,1.0
13.660,84.791,1.0
13.830,84.696,1.0
14.020,84.905,1.0
14.220,84.613,1.0
13.470,88.330,1.0
13.550,85.461,1.0
13.650,85.353,1.0
13.770,85.474,1.0
13.910,85.595,1.0
14.060,85.649,1.0
14.230,85.759,1.0
14.410,85.887,1.0
14.610,85.707,1.0
18.930,94.111,1.0
19.220,94.975,1.0
19.510,94.914,1.0
19.820,94.826,1.0
20.130,94.654,1.0
20.450,94.414,1.0
20.770,94.075,1.0
21.100,93.817,1.0
21.440,93.957,1.0
19.300,92.556,1.0
19.590,102.136,1.0
19.870,99.948,1.0
20.170,97.712,1.0
20.480,95.849,1.0
20.790,94.553,1.0
21.110,93.636,1.0
21.440,93.245,1.0
21.770,93.839,1.0
19.680,92.156,1.0
19.960,99.067,1.0
20.240,97.559,1.0
20.530,95.728,1.0
20.830,94.488,1.0
21.140,94.083,1.0
21.460,93.809,1.0
21.780,92.917,1.0
22.110,93.021,1.0
20.070,93.087,1.0
20.340,97.195,1.0
20.620,95.808,1.0
20.900,94.668,1.0
21.200,94.266,1.0
21.500,93.229,1.0
21.810,92.725,1.0
22.130,92.624,1.0
22.450,92.734,1.0
20.450,93.381,1.0
20.720,95.123,1.0
20.990,94.143,1.0
21.280,93.798,1.0
21.570,93.335,1.0
21.860,92.720,1.0
22.170,92.106,1.0
22.480,92.069,1.0
22.800,92.361,1.0
20.850,93.122,1.0
21.110,93.735,1.0
21.380,93.801,1.0
21.650,92.828,1.0
21.940,92.507,1.0
22.230,92.017,1.0
22.530,91.960,1.0
22.840,91.419,1.0
23.150,92.266,1.0
21.250,92.630,1.0
21.500,93.106,1.0
21.760,92.961,1.0
22.040,92.606,1.0
22.320,92.197,1.0
22.600,91.605,1.0
22.900,91.519,1.0
23.200,91.288,1.0
23.510,91.805,1.0
21.650,93.529,1.0
21.900,92.847,1.0
22.160,91.974,1.0
22.420,91.655,1.0
22.700,91.533,1.0
22.980,91.419,1.0
23.270,91.321,1.0
23.570,90.823,1.0
23.870,91.861,1.0
22.050,93.733,1.0
22.300,91.966,1.0
22.550,91.639,1.0
22.820,91.492,1.0
23.090,91.220,1.0
23.370,91.134,1.0
23.650,90.976,1.0
23.940,90.722,1.0
24.240,91.903,1.0
15.700,92.187,1.0
15.660,90.824,1.0
15.640,91.641,1.0
15.640,91.140,1.0
15.650,92.251,1.0
15.680,91.473,1.0
15.730,92.220,1.0
15.790,90.401,1.0
15.870,91.787,1.0
16.140,91.081,1.0
16.110,89.234,1.0
16.090,89.047,1.0
16.090,89.049,1.0
16.100,89.182,1.0
16.130,89.198,1.0
16.170,89.454,1.0
16.230,89.839,1.0
16.310,92.073,1.0
16.590,93.662,1.0
16.560,91.645,1.0
16.540,91.620,1.0
16.540,91.595,1.0
16.550,91.732,1.0
16.580,91.801,1.0
16.620,92.030,1.0
16.680,92.307,1.0
16.750,94.559,1.0
17.050,95.855,1.0
17.010,94.040,1.0
17.000,93.735,1.0
16.990,93.719,1.0
17.010,93.936,1.0
17.030,94.122,1.0
17.080,94.447,1.0
17.130,94.791,1.0
17.200,97.446,1.0
17.500,97.525,1.0
17.470,96.768,1.0
17.450,96.927,1.0
17.450,96.878,1.0
17.460,96.905,1.0
17.490,97.084,1.0
17.530,96.991,1.0
17.590,97.381,1.0
17.650,101.177,1.0
17.960,100.959,1.0
17.930,102.028,1.0
17.910,101.881,1.0
17.910,101.817,1.0
17.920,102.083,1.0
17.950,102.075,1.0
17.990,102.295,1.0
18.040,102.511,1.0
18.110,105.496,1.0
18.420,102.474,1.0
18.390,109.685,1.0
18.370,109.327,1.0
18.370,109.603,1.0
18.380,109.704,1.0
18.410,109.295,1.0
18.450,111.333,1.0
18.500,114.391,1.0
18.560,106.718,1.0
18.880,102.278,1.0
18.850,112.586,1.0
18.840,113.123,1.0
18.840,112.839,1.0
18.850,112.732,1.0
18.870,111.596,1.0
18.910,110.491,1.0
18.960,111.253,1.0
19.020,102.387,1.0
19.350,99.377,1.0
19.320,100.412,1.0
19.300,100.530,1.0
19.300,100.552,1.0
19.310,100.508,1.0
19.340,100.371,1.0
19.370,100.332,1.0
19.420,100.574,1.0
19.480,98.259,1.0
16.140,91.849,1.0
16.280,91.251,1.0
16.420,93.001,1.0
16.580,90.787,1.0
16.750,91.614,1.0
16.940,91.910,1.0
17.140,91.499,1.0
17.350,93.344,1.0
17.570,92.715,1.0
16.580,89.690,1.0
16.710,92.684,1.0
16.850,93.371,1.0
17.010,93.951,1.0
17.170,94.642,1.0
17.360,95.547,1.0
17.550,96.591,1.0
17.750,98.231,1.0
17.970,99.535,1.0
17.020,91.554,1.0
17.140,94.151,1.0
17.280,95.578,1.0
17.430,97.179,1.0
17.600,98.524,1.0
17.770,99.243,1.0
17.960,100.841,1.0
18.160,104.903,1.0
18.380,106.435,1.0
17.460,91.873,1.0
17.580,98.075,1.0
17.720,99.675,1.0
17.870,100.635,1.0
18.030,101.963,1.0
18.200,105.276,1.0
18.380,113.313,1.0
18.580,116.817,1.0
18.790,107.002,1.0
17.910,93.179,1.0
18.020,102.172,1.0
18.160,103.564,1.0
18.300,109.200,1.0
18.460,112.731,1.0
18.630,119.150,1.0
18.810,112.471,1.0
19.000,108.888,1.0
19.200,102.870,1.0
18.350,92.437,1.0
18.470,114.679,1.0
18.600,117.308,1.0
18.740,117.969,1.0
18.890,114.232,1.0
19.060,108.294,1.0
19.230,103.727,1.0
19.420,103.523,1.0
19.620,98.309,1.0
18.800,93.616,1.0
18.920,113.024,1.0
19.040,107.613,1.0
19.180,106.463,1.0
19.330,102.706,1.0
19.490,101.811,1.0
19.660,100.187,1.0
19.850,99.092,1.0
20.040,96.377,1.0
19.260,94.390,1.0
19.370,102.783,1.0
19.490,101.964,1.0
19.620,101.043,1.0
19.770,99.577,1.0
19.930,98.504,1.0
20.100,97.564,1.0
20.280,96.998,1.0
20.470,94.544,1.0
19.710,96.672,1.0
19.820,97.623,1.0
19.940,96.786,1.0
20.070,96.384,1.0
20.210,95.344,1.0
20.370,95.304,1.0
20.530,94.398,1.0
20.710,94.266,1.0
20.900,92.263,1.0
17.560,93.972,1.0
17.340,92.152,1.0
17.130,92.065,1.0
16.930,93.049,1.0
16.750,92.664,1.0
16.570,90.998,1.0
16.420,92.543,1.0
16.270,90.590,1.0
16.140,91.127,1.0
17.960,99.466,1.0
17.750,98.311,1.0
17.540,96.704,1.0
17.350,95.566,1.0
17.170,94.771,1.0
17.000,93.942,1.0
16.840,93.384,1.0
16.700,92.617,1.0
16.580,89.503,1.0
18.370,106.162,1.0
18.160,104.199,1.0
17.960,100.546,1.0
17.770,99.165,1.0
17.590,98.301,1.0
17.430,97.100,1.0
17.280,95.496,1.0
17.140,94.183,1.0
17.010,91.579,1.0
18.780,107.345,1.0
18.570,115.154,1.0
18.380,112.953,1.0
18.190,104.729,1.0
18.020,101.728,1.0
17.860,100.723,1.0
17.710,99.807,1.0
17.580,97.947,1.0
17.460,92.225,1.0
19.190,102.746,1.0
18.990,109.161,1.0
18.800,114.656,1.0
18.620,118.277,1.0
18.450,112.732,1.0
18.290,109.439,1.0
18.150,103.989,1.0
18.020,102.193,1.0
17.900,92.983,1.0
19.610,98.320,1.0
19.410,103.635,1.0
19.230,104.137,1.0
19.050,108.284,1.0
18.890,114.310,1.0
18.730,118.359,1.0
18.590,117.034,1.0
18.460,114.092,1.0
18.350,92.649,1.0
20.030,96.365,1.0
19.840,99.039,1.0
19.660,100.697,1.0
19.480,102.068,1.0
19.320,103.063,1.0
19.170,106.806,1.0
19.040,107.265,1.0
18.910,113.187,1.0
18.800,93.433,1.0
20.460,94.597,1.0
20.270,96.967,1.0
20.090,97.721,1.0
19.920,98.729,1.0
19.760,99.597,1.0
19.620,100.906,1.0
19.480,101.843,1.0
19.360,102.883,1.0
19.250,94.498,1.0
20.890,92.277,1.0
20.700,94.345,1.0
20.530,94.278,1.0
20.360,95.204,1.0
20.210,95.339,1.0
20.070,96.619,1.0
19.930,96.730,1.0
19.820,97.630,1.0
19.710,96.916,1.0
15.860,92.106,1.0
15.790,90.609,1.0
15.730,92.056,1.0
15.680,91.338,1.0
15.650,92.314,1.0
15.640,91.087,1.0
15.640,91.706,1.0
15.660,90.741,1.0
15.700,92.036,1.0
16.310,92.030,1.0
16.230,89.826,1.0
16.170,89.451,1.0
16.130,89.195,1.0
16.100,89.174,1.0
16.090,89.049,1.0
16.090,89.047,1.0
16.110,89.233,1.0
16.140,91.087,1.0
16.750,94.563,1.0
16.680,92.291,1.0
16.620,92.008,1.0
16.580,91.792,1.0
16.550,91.734,1.0
16.540,91.594,1.0
16.540,91.623,1.0
16.560,91.626,1.0
16.590,93.653,1.0
17.200,97.444,1.0
17.130,94.827,1.0
17.080,94.422,1.0
17.030,94.111,1.0
17.010,93.928,1.0
16.990,93.718,1.0
17.000,93.737,1.0
17.010,94.037,1.0
17.050,95.878,1.0
17.650,101.095,1.0
17.580,97.359,1.0
17.530,96.941,1.0
17.490,97.084,1.0
17.460,96.910,1.0
17.450,96.877,1.0
17.450,96.887,1.0
17.470,96.792,1.0
17.500,97.539,1.0
18.110,105.408,1.0
18.040,102.532,1.0
17.990,102.131,1.0
17.950,102.061,1.0
17.920,102.075,1.0
17.910,101.816,1.0
17.910,101.940,1.0
17.930,102.026,1.0
17.960,100.974,1.0
18.560,106.673,1.0
18.500,114.685,1.0
18.450,111.566,1.0
18.410,109.300,1.0
18.380,109.700,1.0
18.370,109.405,1.0
18.370,109.384,1.0
18.390,109.579,1.0
18.420,102.523,1.0
