distance,PL,category
8.940,115.081,0.0
8.780,114.860,0.0
8.650,85.866,1.0
19.860,121.946,0.0
19.410,121.389,0.0
18.960,121.258,0.0
18.520,121.123,0.0
18.070,120.823,0.0
17.630,151.935,0.0
17.190,145.215,0.0
16.760,137.627,0.0
16.330,91.926,1.0
10.330,110.302,0.0
10.050,116.565,0.0
9.790,116.265,0.0
9.540,115.962,0.0
9.320,115.661,0.0
9.110,115.365,0.0
8.940,115.081,0.0
8.780,114.860,0.0
8.650,85.866,1.0
19.320,107.206,1.0
19.350,125.134,0.0
19.390,125.147,0.0
19.430,125.158,0.0
19.500,125.173,0.0
19.570,125.193,0.0
19.660,125.215,0.0
15.650,87.964,1.0
15.680,86.039,1.0
15.720,85.770,1.0
15.780,87.087,1.0
15.860,86.605,1.0
15.950,86.924,1.0
16.060,86.526,1.0
9.240,111.831,1.0
9.290,116.230,0.0
9.370,117.795,0.0
9.470,115.101,0.0
9.600,118.485,0.0
9.750,118.621,0.0
9.920,115.860,0.0
10.120,118.883,0.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
8.390,90.262,1.0
19.760,125.240,0.0
16.180,85.536,1.0
7.370,95.800,1.0
18.620,94.270,1.0
17.700,94.373,1.0
16.780,94.159,1.0
15.880,93.224,1.0
8.770,82.049,1.0
8.210,79.715,1.0
7.740,80.889,1.0
7.380,80.224,1.0
9.920,116.416,0.0
9.430,115.811,0.0
9.020,115.221,0.0
8.710,148.234,0.0
19.190,121.323,0.0
18.290,120.956,0.0
17.410,149.161,0.0
16.540,125.935,0.0
9.920,116.416,0.0
9.430,115.811,0.0
9.020,115.221,0.0
8.710,148.234,0.0
19.370,125.143,0.0
19.460,125.165,0.0
19.610,125.204,0.0
15.700,87.083,1.0
15.820,85.303,1.0
16.000,85.269,1.0
9.330,116.351,0.0
9.530,115.212,0.0
9.830,115.869,0.0
10.220,115.563,0.0
7.670,102.641,1.0
8.040,94.698,1.0
8.510,99.802,1.0
19.810,125.254,0.0
16.250,86.279,1.0
7.410,90.678,1.0
19.080,94.931,1.0
18.160,93.943,1.0
17.240,92.961,1.0
16.330,93.863,1.0
9.080,83.735,1.0
8.480,82.284,1.0
7.960,79.662,1.0
7.550,78.749,1.0
10.190,116.713,0.0
9.660,116.114,0.0
9.210,115.511,0.0
8.850,114.963,0.0
19.640,121.453,0.0
18.740,121.191,0.0
17.850,153.299,0.0
16.980,141.976,0.0
10.190,116.713,0.0
9.660,116.114,0.0
9.210,115.511,0.0
8.850,114.963,0.0
19.340,125.139,0.0
19.410,125.150,0.0
19.530,125.183,0.0
15.660,85.258,1.0
15.750,85.300,1.0
15.900,85.375,1.0
9.270,116.102,0.0
9.420,115.060,0.0
9.670,117.587,0.0
10.020,118.193,0.0
7.520,93.139,1.0
7.840,92.908,1.0
8.260,90.839,1.0
19.710,125.227,0.0
16.120,86.544,1.0
7.330,88.364,1.0
19.770,121.858,0.0
19.330,121.735,0.0
18.890,121.596,0.0
18.460,121.464,0.0
18.030,155.968,0.0
17.600,150.125,0.0
17.170,140.800,0.0
10.730,117.722,0.0
10.480,117.503,0.0
10.250,117.289,0.0
10.050,117.080,0.0
9.860,116.882,0.0
9.690,116.696,0.0
9.550,116.614,0.0
9.430,90.680,1.0
9.420,92.152,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
7.690,95.516,1.0
7.540,82.486,1.0
19.410,88.500,1.0
18.940,87.981,1.0
18.480,87.463,1.0
18.020,87.508,1.0
17.570,87.352,1.0
17.110,86.169,1.0
16.660,86.055,1.0
16.210,86.493,1.0
15.770,92.362,1.0
9.420,92.152,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
7.690,95.516,1.0
7.540,82.486,1.0
20.220,126.166,0.0
20.080,125.320,0.0
19.950,125.289,0.0
19.830,125.258,0.0
19.720,125.228,0.0
19.630,125.203,0.0
19.540,125.178,0.0
16.740,87.871,1.0
16.570,87.243,1.0
16.410,87.284,1.0
16.270,85.751,1.0
16.140,86.908,1.0
16.020,85.763,1.0
15.920,85.287,1.0
10.990,123.235,0.0
10.730,119.667,0.0
10.480,116.002,0.0
10.250,118.136,0.0
10.050,118.797,0.0
9.860,118.380,0.0
9.690,116.744,0.0
9.550,116.614,0.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
7.690,95.516,1.0
19.470,125.149,0.0
15.830,85.201,1.0
9.110,96.247,1.0
19.550,121.797,0.0
18.670,121.452,0.0
17.810,153.591,0.0
16.960,132.731,0.0
10.600,117.612,0.0
10.150,117.183,0.0
9.770,116.788,0.0
9.490,116.296,0.0
8.970,86.754,1.0
8.420,94.780,1.0
7.960,97.111,1.0
7.610,93.178,1.0
18.710,87.668,1.0
17.790,87.593,1.0
16.890,87.420,1.0
15.990,85.678,1.0
8.970,86.754,1.0
8.420,94.780,1.0
7.960,97.111,1.0
7.610,93.178,1.0
20.010,125.303,0.0
19.770,125.242,0.0
19.580,125.198,0.0
16.490,87.344,1.0
16.200,86.186,1.0
15.970,86.749,1.0
10.600,116.273,0.0
10.150,118.310,0.0
9.770,115.215,0.0
9.490,116.296,0.0
8.420,94.780,1.0
7.960,97.111,1.0
7.610,93.178,1.0
19.440,125.097,0.0
15.790,86.828,1.0
8.970,86.754,1.0
19.990,121.919,0.0
19.110,121.672,0.0
18.240,121.531,0.0
17.390,145.653,0.0
10.860,117.832,0.0
10.370,117.395,0.0
9.950,116.980,0.0
9.620,116.646,0.0
9.270,85.454,1.0
8.680,87.778,1.0
8.180,91.957,1.0
7.770,103.542,1.0
19.170,88.318,1.0
18.250,87.406,1.0
17.340,86.324,1.0
16.440,86.160,1.0
9.270,85.454,1.0
8.680,87.778,1.0
8.180,91.957,1.0
7.770,103.542,1.0
20.150,125.337,0.0
19.890,125.271,0.0
19.670,125.219,0.0
16.650,87.073,1.0
16.340,86.373,1.0
16.080,85.751,1.0
10.860,117.877,0.0
10.370,119.557,0.0
9.950,116.820,0.0
9.620,116.646,0.0
8.680,87.778,1.0
8.180,91.957,1.0
7.770,103.542,1.0
19.510,125.176,0.0
15.870,86.851,1.0
9.270,85.454,1.0
14.220,119.897,0.0
13.850,119.716,0.0
13.480,119.531,0.0
13.120,119.339,0.0
12.770,119.116,0.0
12.430,119.026,0.0
12.100,145.467,0.0
9.290,116.209,0.0
9.370,116.302,0.0
9.470,116.436,0.0
9.600,116.588,0.0
9.750,116.762,0.0
9.920,116.952,0.0
10.120,117.154,0.0
10.330,111.093,0.0
7.310,84.681,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
8.390,90.262,1.0
8.640,90.643,1.0
13.460,83.333,1.0
13.050,85.309,1.0
12.630,85.456,1.0
12.230,83.131,1.0
11.830,86.958,1.0
11.440,86.405,1.0
11.060,87.825,1.0
10.690,83.468,1.0
10.330,92.866,1.0
7.310,84.681,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
8.390,90.262,1.0
8.640,90.643,1.0
14.610,116.651,0.0
14.410,121.767,0.0
14.230,121.690,0.0
14.060,121.618,0.0
13.910,121.552,0.0
13.780,121.495,0.0
13.660,121.430,0.0
11.770,83.378,1.0
11.520,84.008,1.0
11.290,84.979,1.0
11.080,81.978,1.0
10.890,84.218,1.0
10.710,84.175,1.0
10.560,85.252,1.0
9.240,81.708,1.0
8.920,84.973,1.0
8.620,80.380,1.0
8.340,83.414,1.0
8.080,83.970,1.0
7.850,79.781,1.0
7.640,79.938,1.0
7.460,82.950,1.0
9.790,116.265,0.0
9.540,115.962,0.0
9.320,115.661,0.0
9.110,115.365,0.0
8.940,115.081,0.0
8.780,114.860,0.0
13.560,121.422,0.0
10.430,84.539,1.0
10.050,116.565,0.0
14.030,119.807,0.0
13.300,119.436,0.0
12.590,118.956,0.0
11.940,137.593,0.0
9.330,116.249,0.0
9.530,116.509,0.0
9.830,116.855,0.0
10.220,117.259,0.0
7.410,90.678,1.0
7.670,102.641,1.0
8.040,94.698,1.0
8.510,99.802,1.0
12.840,83.854,1.0
12.030,84.957,1.0
11.250,86.918,1.0
10.510,84.536,1.0
7.410,90.678,1.0
7.670,102.641,1.0
8.040,94.698,1.0
8.510,99.802,1.0
14.320,121.728,0.0
13.980,121.584,0.0
13.710,121.472,0.0
11.400,82.052,1.0
10.980,82.889,1.0
10.630,83.256,1.0
8.770,82.043,1.0
8.210,79.721,1.0
7.740,80.889,1.0
7.380,80.224,1.0
9.430,115.811,0.0
9.020,115.221,0.0
8.710,148.234,0.0
13.510,121.340,0.0
10.370,87.395,1.0
9.920,116.416,0.0
14.410,119.985,0.0
13.660,119.624,0.0
12.940,119.242,0.0
12.260,151.250,0.0
9.270,116.102,0.0
9.420,116.369,0.0
9.670,116.673,0.0
10.020,117.052,0.0
7.330,88.364,1.0
7.520,93.139,1.0
7.840,92.908,1.0
8.260,90.839,1.0
13.250,85.254,1.0
12.430,85.217,1.0
11.630,86.760,1.0
10.870,86.016,1.0
7.330,88.364,1.0
7.520,93.139,1.0
7.840,92.908,1.0
8.260,90.839,1.0
14.510,121.807,0.0
14.140,121.653,0.0
13.840,121.517,0.0
11.640,82.726,1.0
11.180,83.596,1.0
10.800,84.935,1.0
9.080,83.751,1.0
8.480,82.280,1.0
7.960,79.655,1.0
7.550,78.749,1.0
9.660,116.114,0.0
9.210,115.511,0.0
8.850,114.963,0.0
13.610,121.433,0.0
10.490,89.575,1.0
10.190,116.713,0.0
10.110,117.150,0.0
9.920,116.948,0.0
9.750,116.758,0.0
9.600,116.585,0.0
9.470,116.433,0.0
9.370,116.301,0.0
9.290,116.217,0.0
12.100,146.225,0.0
12.430,119.045,0.0
12.770,119.100,0.0
13.120,119.343,0.0
13.480,119.534,0.0
13.850,119.720,0.0
14.230,119.900,0.0
14.610,124.933,0.0
10.330,93.109,1.0
10.700,85.305,1.0
11.070,86.335,1.0
11.450,84.227,1.0
11.840,86.283,1.0
12.240,83.914,1.0
12.640,86.863,1.0
13.050,86.581,1.0
13.470,83.792,1.0
8.640,97.894,1.0
8.380,89.550,1.0
8.140,95.250,1.0
7.930,97.928,1.0
7.750,106.108,1.0
7.590,97.051,1.0
7.460,92.013,1.0
7.370,93.201,1.0
7.300,84.662,1.0
10.330,93.109,1.0
10.700,85.305,1.0
11.070,86.335,1.0
11.450,84.227,1.0
11.840,86.283,1.0
12.240,83.914,1.0
12.640,86.863,1.0
13.050,86.581,1.0
13.470,83.792,1.0
10.330,111.786,0.0
10.050,116.556,0.0
9.780,116.256,0.0
9.540,115.952,0.0
9.310,115.649,0.0
9.110,115.352,0.0
8.930,115.068,0.0
9.240,81.631,1.0
8.920,85.074,1.0
8.620,80.437,1.0
8.340,83.732,1.0
8.080,83.921,1.0
7.850,80.102,1.0
7.640,80.363,1.0
11.770,84.150,1.0
11.530,84.853,1.0
11.300,83.670,1.0
11.090,82.741,1.0
10.890,82.768,1.0
10.720,83.016,1.0
10.570,88.860,1.0
10.440,87.146,1.0
14.240,121.697,0.0
14.070,121.625,0.0
13.920,121.559,0.0
13.780,121.501,0.0
13.670,121.438,0.0
13.570,121.431,0.0
8.780,114.855,0.0
7.460,83.110,1.0
14.420,121.774,0.0
10.010,117.048,0.0
9.670,116.669,0.0
9.420,116.366,0.0
9.260,116.101,0.0
12.270,150.700,0.0
12.950,119.246,0.0
13.670,119.628,0.0
14.420,119.988,0.0
10.880,88.059,1.0
11.640,84.757,1.0
12.440,83.742,1.0
13.260,83.994,1.0
8.260,92.813,1.0
7.840,93.395,1.0
7.520,97.077,1.0
7.330,88.832,1.0
10.880,88.059,1.0
11.640,84.757,1.0
12.440,83.742,1.0
13.260,83.994,1.0
9.910,116.407,0.0
9.420,115.800,0.0
9.020,115.208,0.0
8.770,82.385,1.0
8.210,79.764,1.0
7.740,81.373,1.0
11.410,82.034,1.0
10.990,82.157,1.0
10.640,83.615,1.0
10.380,85.050,1.0
13.990,121.591,0.0
13.720,121.480,0.0
13.520,121.371,0.0
8.710,148.778,0.0
7.380,79.779,1.0
14.330,121.735,0.0
10.220,117.255,0.0
9.830,116.851,0.0
9.530,116.506,0.0
9.330,116.244,0.0
11.940,139.034,0.0
12.600,118.964,0.0
13.300,119.439,0.0
14.040,119.811,0.0
10.510,83.465,1.0
11.260,84.618,1.0
12.040,86.772,1.0
12.850,83.298,1.0
8.510,91.423,1.0
8.030,95.030,1.0
7.660,95.508,1.0
7.410,89.585,1.0
10.510,83.465,1.0
11.260,84.618,1.0
12.040,86.772,1.0
12.850,83.298,1.0
10.190,116.705,0.0
9.660,116.104,0.0
9.210,115.500,0.0
9.080,83.489,1.0
8.480,81.990,1.0
7.960,79.551,1.0
11.650,82.192,1.0
11.190,85.258,1.0
10.800,83.052,1.0
10.500,85.815,1.0
14.150,121.660,0.0
13.850,121.525,0.0
13.610,121.442,0.0
8.850,114.951,0.0
7.550,78.695,1.0
14.520,121.814,0.0
9.550,116.614,0.0
9.690,116.696,0.0
9.860,116.882,0.0
10.050,117.080,0.0
10.250,117.289,0.0
10.480,117.503,0.0
10.730,117.722,0.0
17.170,140.800,0.0
17.600,150.125,0.0
18.030,155.968,0.0
18.460,121.464,0.0
18.890,121.596,0.0
19.330,121.735,0.0
19.770,121.858,0.0
20.210,117.673,0.0
15.770,92.362,1.0
16.210,86.493,1.0
16.660,86.055,1.0
17.110,86.169,1.0
17.570,87.352,1.0
18.020,87.508,1.0
18.480,87.463,1.0
18.940,87.981,1.0
19.410,88.500,1.0
7.540,82.486,1.0
7.690,95.516,1.0
7.870,93.251,1.0
8.070,94.216,1.0
8.300,90.887,1.0
8.550,95.844,1.0
8.820,100.169,1.0
9.110,96.247,1.0
9.420,92.152,1.0
15.770,92.362,1.0
16.210,86.493,1.0
16.660,86.055,1.0
17.110,86.169,1.0
17.570,87.352,1.0
18.020,87.508,1.0
18.480,87.463,1.0
18.940,87.981,1.0
19.410,88.500,1.0
9.420,92.152,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
10.990,123.235,0.0
10.730,119.667,0.0
10.480,116.002,0.0
10.250,118.136,0.0
10.050,118.797,0.0
9.860,118.380,0.0
9.690,116.744,0.0
16.740,87.871,1.0
16.570,87.243,1.0
16.410,87.284,1.0
16.270,85.751,1.0
16.140,86.908,1.0
16.020,85.763,1.0
15.920,85.287,1.0
15.830,85.201,1.0
19.950,125.289,0.0
19.830,125.258,0.0
19.720,125.228,0.0
19.630,125.203,0.0
19.540,125.178,0.0
19.470,125.149,0.0
7.690,95.516,1.0
9.550,116.614,0.0
20.080,125.320,0.0
9.620,116.646,0.0
9.950,116.980,0.0
10.370,117.395,0.0
10.860,117.832,0.0
17.390,145.653,0.0
18.240,121.531,0.0
19.110,121.672,0.0
19.990,121.919,0.0
16.440,86.160,1.0
17.340,86.324,1.0
18.250,87.406,1.0
19.170,88.318,1.0
7.770,103.542,1.0
8.180,91.957,1.0
8.680,87.778,1.0
9.270,85.454,1.0
16.440,86.160,1.0
17.340,86.324,1.0
18.250,87.406,1.0
19.170,88.318,1.0
8.970,86.754,1.0
8.420,94.780,1.0
7.960,97.111,1.0
10.600,116.273,0.0
10.150,118.310,0.0
9.770,115.215,0.0
16.490,87.344,1.0
16.200,86.186,1.0
15.970,86.749,1.0
15.790,86.828,1.0
19.770,125.242,0.0
19.580,125.198,0.0
19.440,125.097,0.0
7.610,93.178,1.0
9.490,116.296,0.0
20.010,125.303,0.0
9.490,116.296,0.0
9.770,116.788,0.0
10.150,117.183,0.0
10.600,117.612,0.0
16.960,132.731,0.0
17.810,153.591,0.0
18.670,121.452,0.0
19.550,121.797,0.0
15.990,85.678,1.0
16.890,87.420,1.0
17.790,87.593,1.0
18.710,87.668,1.0
7.610,93.178,1.0
7.960,97.111,1.0
8.420,94.780,1.0
8.970,86.754,1.0
15.990,85.678,1.0
16.890,87.420,1.0
17.790,87.593,1.0
18.710,87.668,1.0
9.270,85.454,1.0
8.680,87.778,1.0
8.180,91.957,1.0
10.860,117.877,0.0
10.370,119.557,0.0
9.950,116.820,0.0
16.650,87.073,1.0
16.340,86.373,1.0
16.080,85.751,1.0
15.870,86.851,1.0
19.890,125.271,0.0
19.670,125.219,0.0
19.510,125.176,0.0
7.770,103.542,1.0
9.620,116.646,0.0
20.150,125.337,0.0
7.460,82.950,1.0
7.640,79.938,1.0
7.850,79.778,1.0
8.080,83.940,1.0
8.340,83.393,1.0
8.620,80.372,1.0
8.920,84.947,1.0
16.110,92.159,1.0
16.560,92.449,1.0
17.010,93.064,1.0
17.470,94.093,1.0
17.930,94.080,1.0
18.390,94.045,1.0
18.850,94.562,1.0
19.320,95.389,1.0
16.330,91.926,1.0
16.760,137.627,0.0
17.190,145.215,0.0
17.630,151.935,0.0
18.070,120.823,0.0
18.520,121.123,0.0
18.960,121.258,0.0
19.410,121.389,0.0
19.860,121.946,0.0
8.650,85.866,1.0
8.780,114.860,0.0
8.940,115.081,0.0
9.110,115.365,0.0
9.320,115.661,0.0
9.540,115.962,0.0
9.790,116.265,0.0
10.050,116.565,0.0
10.330,110.302,0.0
16.330,91.926,1.0
16.760,137.627,0.0
17.190,145.215,0.0
17.630,151.935,0.0
18.070,120.823,0.0
18.520,121.123,0.0
18.960,121.258,0.0
19.410,121.389,0.0
19.860,121.946,0.0
7.310,84.681,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
9.240,111.831,1.0
9.290,116.230,0.0
9.370,117.795,0.0
9.470,115.101,0.0
9.600,118.485,0.0
9.750,118.621,0.0
9.920,115.860,0.0
15.650,87.964,1.0
15.680,86.039,1.0
15.720,85.770,1.0
15.780,87.087,1.0
15.860,86.605,1.0
15.950,86.924,1.0
16.060,86.526,1.0
16.180,85.536,1.0
19.390,125.147,0.0
19.430,125.158,0.0
19.500,125.173,0.0
19.570,125.193,0.0
19.660,125.215,0.0
19.760,125.240,0.0
8.390,90.262,1.0
10.120,118.883,0.0
19.350,125.134,0.0
7.550,78.749,1.0
7.960,79.662,1.0
8.480,82.284,1.0
9.080,83.735,1.0
16.330,93.863,1.0
17.240,92.961,1.0
18.160,93.943,1.0
19.080,94.931,1.0
16.980,141.976,0.0
17.850,153.299,0.0
18.740,121.191,0.0
19.640,121.453,0.0
8.850,114.963,0.0
9.210,115.511,0.0
9.660,116.114,0.0
10.190,116.713,0.0
16.980,141.976,0.0
17.850,153.299,0.0
18.740,121.191,0.0
19.640,121.453,0.0
7.410,90.678,1.0
7.670,102.641,1.0
8.040,94.698,1.0
9.330,116.351,0.0
9.530,115.212,0.0
9.830,115.869,0.0
15.700,87.083,1.0
15.820,85.303,1.0
16.000,85.269,1.0
16.250,86.279,1.0
19.460,125.165,0.0
19.610,125.204,0.0
19.810,125.254,0.0
8.510,99.802,1.0
10.220,115.563,0.0
19.370,125.143,0.0
7.380,80.224,1.0
7.740,80.889,1.0
8.210,79.715,1.0
8.770,82.049,1.0
15.880,93.224,1.0
16.780,94.159,1.0
17.700,94.373,1.0
18.620,94.270,1.0
16.540,125.935,0.0
17.410,149.161,0.0
18.290,120.956,0.0
19.190,121.323,0.0
8.710,148.234,0.0
9.020,115.221,0.0
9.430,115.811,0.0
9.920,116.416,0.0
16.540,125.935,0.0
17.410,149.161,0.0
18.290,120.956,0.0
19.190,121.323,0.0
7.330,88.364,1.0
7.520,93.139,1.0
7.840,92.908,1.0
9.270,116.102,0.0
9.420,115.060,0.0
9.670,117.587,0.0
15.660,85.258,1.0
15.750,85.300,1.0
15.900,85.375,1.0
16.120,86.544,1.0
19.410,125.150,0.0
19.530,125.183,0.0
19.710,125.227,0.0
8.260,90.839,1.0
10.020,118.193,0.0
19.340,125.139,0.0
10.440,87.146,1.0
10.570,88.860,1.0
10.720,83.016,1.0
10.890,82.768,1.0
11.090,82.740,1.0
11.300,83.656,1.0
11.530,84.836,1.0
17.680,88.843,1.0
18.090,88.013,1.0
18.510,87.162,1.0
18.930,88.087,1.0
19.360,87.490,1.0
19.780,88.085,1.0
20.210,88.190,1.0
20.650,88.622,1.0
19.330,93.834,1.0
19.690,152.042,0.0
20.060,160.631,0.0
20.440,123.706,0.0
20.820,123.828,0.0
21.210,123.877,0.0
21.600,124.001,0.0
21.990,124.070,0.0
22.390,121.515,0.0
13.480,98.976,1.0
13.570,121.431,0.0
13.670,121.438,0.0
13.780,121.501,0.0
13.920,121.559,0.0
14.070,121.625,0.0
14.240,121.697,0.0
14.420,121.774,0.0
14.620,117.812,0.0
19.330,93.834,1.0
19.690,152.042,0.0
20.060,160.631,0.0
20.440,123.706,0.0
20.820,123.828,0.0
21.210,123.877,0.0
21.600,124.001,0.0
21.990,124.070,0.0
22.390,121.515,0.0
10.330,93.109,1.0
10.700,85.305,1.0
11.070,86.335,1.0
11.450,84.227,1.0
11.840,86.283,1.0
12.240,83.914,1.0
12.640,86.863,1.0
11.780,90.393,1.0
12.100,146.225,0.0
12.430,119.045,0.0
12.770,119.100,0.0
13.120,119.343,0.0
13.480,119.534,0.0
13.850,119.720,0.0
17.270,91.358,1.0
17.490,91.607,1.0
17.720,93.612,1.0
17.960,96.095,1.0
18.210,99.827,1.0
18.470,108.634,1.0
18.740,111.477,1.0
19.020,102.853,1.0
21.040,125.522,0.0
21.240,125.583,0.0
21.450,125.653,0.0
21.680,125.703,0.0
21.910,125.747,0.0
22.150,125.800,0.0
13.050,86.581,1.0
14.230,119.996,0.0
20.840,125.414,0.0
10.500,85.815,1.0
10.800,83.052,1.0
11.190,85.235,1.0
11.650,82.166,1.0
17.890,88.505,1.0
18.720,87.314,1.0
19.570,87.769,1.0
20.430,88.354,1.0
19.880,157.034,0.0
20.630,123.697,0.0
21.400,123.938,0.0
22.190,124.115,0.0
13.610,121.442,0.0
13.850,121.525,0.0
14.150,121.660,0.0
14.520,121.814,0.0
19.880,157.034,0.0
20.630,123.697,0.0
21.400,123.938,0.0
22.190,124.115,0.0
10.880,88.059,1.0
11.640,84.757,1.0
12.440,83.742,1.0
12.270,150.700,0.0
12.950,119.246,0.0
13.670,119.628,0.0
17.600,92.313,1.0
18.090,98.190,1.0
18.610,120.878,1.0
19.170,100.538,1.0
21.350,125.608,0.0
21.790,125.718,0.0
22.270,125.827,0.0
13.260,83.994,1.0
14.420,120.026,0.0
20.940,125.551,0.0
10.380,85.050,1.0
10.640,83.615,1.0
10.990,82.157,1.0
11.410,82.060,1.0
17.480,89.097,1.0
18.300,87.454,1.0
19.140,87.822,1.0
20.000,87.969,1.0
19.510,143.002,0.0
20.250,123.722,0.0
21.010,123.851,0.0
21.800,124.024,0.0
13.520,121.371,0.0
13.720,121.480,0.0
13.990,121.591,0.0
14.330,121.735,0.0
19.510,143.002,0.0
20.250,123.722,0.0
21.010,123.851,0.0
21.800,124.024,0.0
10.510,83.465,1.0
11.260,84.618,1.0
12.040,86.772,1.0
11.940,139.034,0.0
12.600,118.964,0.0
13.300,119.439,0.0
17.380,90.939,1.0
17.840,94.701,1.0
18.340,102.158,1.0
18.880,105.416,1.0
21.140,125.577,0.0
21.560,125.670,0.0
22.030,125.773,0.0
12.850,83.298,1.0
14.040,119.811,0.0
20.750,156.228,0.0
15.660,85.230,1.0
15.640,86.037,1.0
15.640,86.228,1.0
15.650,85.402,1.0
15.680,86.039,1.0
15.720,85.768,1.0
15.780,87.084,1.0
19.210,98.072,1.0
19.510,95.905,1.0
19.810,93.718,1.0
20.120,91.578,1.0
20.440,91.087,1.0
20.770,90.074,1.0
21.100,89.386,1.0
21.440,89.155,1.0
22.060,92.485,1.0
22.310,162.022,0.0
22.570,125.933,0.0
22.830,125.973,0.0
23.100,126.002,0.0
23.380,126.067,0.0
23.660,126.118,0.0
23.950,126.177,0.0
24.250,123.006,0.0
19.360,116.956,0.0
19.330,125.132,0.0
19.320,125.128,0.0
19.310,125.127,0.0
19.320,125.130,0.0
19.350,125.136,0.0
19.390,125.145,0.0
19.430,125.158,0.0
19.500,120.704,0.0
22.060,92.485,1.0
22.310,162.022,0.0
22.570,125.933,0.0
22.830,125.973,0.0
23.100,126.002,0.0
23.380,126.067,0.0
23.660,126.118,0.0
23.950,126.177,0.0
24.250,123.006,0.0
15.700,92.478,1.0
16.150,117.264,0.0
16.600,124.478,0.0
17.050,128.775,0.0
17.510,132.245,0.0
17.960,120.314,0.0
18.420,120.450,0.0
15.870,91.407,1.0
16.310,126.884,0.0
16.760,136.634,0.0
17.210,141.007,0.0
17.660,145.589,0.0
18.110,120.662,0.0
18.570,120.808,0.0
18.930,95.531,1.0
19.300,92.025,1.0
19.680,93.905,1.0
20.060,96.149,1.0
20.450,99.323,1.0
20.850,104.738,1.0
21.240,119.713,1.0
21.650,108.874,1.0
22.120,125.004,0.0
22.460,125.085,0.0
22.810,125.164,0.0
23.160,125.249,0.0
23.520,125.320,0.0
23.880,125.381,0.0
18.890,120.582,0.0
19.030,120.950,0.0
21.780,156.024,0.0
15.650,85.568,1.0
15.640,85.884,1.0
15.700,87.078,1.0
15.820,85.299,1.0
19.360,96.935,1.0
19.970,92.487,1.0
20.600,90.467,1.0
21.270,89.255,1.0
22.440,125.814,0.0
22.960,125.955,0.0
23.520,126.082,0.0
24.100,126.206,0.0
19.320,125.129,0.0
19.320,125.128,0.0
19.370,125.140,0.0
19.460,125.166,0.0
22.440,125.814,0.0
22.960,125.955,0.0
23.520,126.082,0.0
24.100,126.206,0.0
16.370,120.180,0.0
17.280,130.468,0.0
18.190,120.383,0.0
16.540,130.828,0.0
17.430,144.075,0.0
18.340,120.736,0.0
19.490,92.735,1.0
20.260,98.050,1.0
21.040,109.696,1.0
21.850,106.086,1.0
22.630,125.088,0.0
23.340,125.254,0.0
24.070,125.418,0.0
19.120,120.646,0.0
19.260,121.019,0.0
21.950,161.486,0.0
15.670,85.640,1.0
15.630,86.283,1.0
15.660,85.259,1.0
15.750,85.306,1.0
19.070,100.897,1.0
19.660,94.797,1.0
20.280,91.357,1.0
20.930,89.795,1.0
22.190,152.862,0.0
22.700,125.937,0.0
23.240,126.020,0.0
23.810,126.151,0.0
19.340,125.135,0.0
19.310,125.127,0.0
19.340,125.133,0.0
19.410,125.151,0.0
22.190,152.862,0.0
22.700,125.937,0.0
23.240,126.020,0.0
23.810,126.151,0.0
15.920,108.084,0.0
16.820,125.807,0.0
17.740,133.875,0.0
16.090,116.608,0.0
16.980,139.277,0.0
17.890,120.189,0.0
19.120,90.984,1.0
19.870,94.957,1.0
20.650,102.322,1.0
21.440,119.166,1.0
22.290,125.086,0.0
22.980,125.219,0.0
23.700,125.334,0.0
18.660,120.516,0.0
18.800,120.880,0.0
21.620,147.168,0.0
17.340,90.412,1.0
17.130,88.883,1.0
16.930,87.869,1.0
16.740,87.246,1.0
16.570,87.247,1.0
16.410,87.276,1.0
16.270,85.750,1.0
16.270,85.762,1.0
16.420,87.081,1.0
16.580,87.467,1.0
16.750,87.430,1.0
16.940,87.986,1.0
17.130,89.048,1.0
17.340,90.615,1.0
17.570,92.823,1.0
19.730,97.473,1.0
19.830,125.296,0.0
19.950,125.278,0.0
20.080,125.315,0.0
20.230,125.360,0.0
20.380,125.398,0.0
20.550,125.435,0.0
20.720,125.475,0.0
20.910,118.479,0.0
20.900,118.277,0.0
20.710,125.474,0.0
20.540,125.431,0.0
