distance,PL,category
19.000,149.007,0.0
18.700,147.031,0.0
18.410,147.339,0.0
18.130,147.488,0.0
17.860,146.138,0.0
17.600,146.585,0.0
17.350,158.438,0.0
17.110,112.537,0.0
21.230,141.538,0.0
20.810,142.487,0.0
20.390,130.094,0.0
19.980,123.985,0.0
19.570,135.317,0.0
19.160,132.863,0.0
18.760,144.431,0.0
18.360,139.077,0.0
17.970,145.731,0.0
16.460,106.670,0.0
16.100,101.763,0.0
15.740,138.397,0.0
15.400,102.320,0.0
15.060,110.678,0.0
14.740,120.355,0.0
14.420,99.929,0.0
14.110,99.282,0.0
13.820,109.774,0.0
15.250,144.199,0.0
14.860,100.888,0.0
14.480,139.549,0.0
14.100,138.845,0.0
13.740,140.070,0.0
13.380,168.525,0.0
13.030,154.794,0.0
12.690,143.519,0.0
12.360,104.771,0.0
13.380,114.249,1.0
12.940,103.796,1.0
12.490,116.837,0.0
12.060,120.125,0.0
11.620,121.704,0.0
11.200,124.613,0.0
10.780,125.292,0.0
10.360,121.706,0.0
9.960,110.161,0.0
14.980,154.804,0.0
14.710,108.701,0.0
14.460,108.715,0.0
14.210,108.877,0.0
13.990,103.518,0.0
13.770,100.383,0.0
13.580,112.693,0.0
12.000,119.312,0.0
11.660,100.331,0.0
11.340,97.950,0.0
11.030,110.805,0.0
10.740,106.725,1.0
10.460,96.685,1.0
10.200,105.259,1.0
18.930,110.062,0.0
18.550,109.806,0.0
18.190,109.785,0.0
17.830,143.256,0.0
17.480,150.364,0.0
17.140,150.875,0.0
16.800,155.240,0.0
16.670,114.755,0.0
16.250,112.693,0.0
15.830,103.514,0.0
15.420,119.950,0.0
15.010,139.017,0.0
14.610,130.391,0.0
14.210,130.466,0.0
23.200,150.468,0.0
22.900,149.554,0.0
22.600,149.498,0.0
22.320,149.430,0.0
22.040,149.406,0.0
21.760,195.325,0.0
21.500,186.228,0.0
20.240,144.908,0.0
19.890,136.731,0.0
19.550,124.946,0.0
19.220,102.833,0.0
18.890,114.045,0.0
18.580,107.828,0.0
18.270,108.270,0.0
10.590,104.461,0.0
10.970,103.372,0.0
11.360,142.420,0.0
11.760,156.328,0.0
12.170,137.079,0.0
12.580,100.002,0.0
13.000,102.884,0.0
13.430,100.888,0.0
13.860,99.799,0.0
15.620,111.144,0.0
16.070,111.289,0.0
16.520,139.829,0.0
16.980,139.284,0.0
17.430,135.182,0.0
17.890,108.973,0.0
18.360,142.799,0.0
18.820,141.191,0.0
19.280,144.228,0.0
14.620,109.886,0.0
14.720,109.334,0.0
14.830,151.286,0.0
14.950,136.297,0.0
15.090,107.231,0.0
15.250,101.044,0.0
15.420,104.761,0.0
16.730,101.696,0.0
16.990,103.564,0.0
17.260,104.938,0.0
17.540,110.247,0.0
17.820,108.144,0.0
18.120,105.123,0.0
18.430,103.592,0.0
18.750,109.092,0.0
20.440,138.098,0.0
20.790,133.792,0.0
21.530,135.478,0.0
21.900,145.664,0.0
22.280,113.100,0.0
22.660,138.767,0.0
23.050,137.776,0.0
9.390,98.989,1.0
9.850,115.383,1.0
10.310,103.429,1.0
10.770,98.564,1.0
11.230,96.970,1.0
11.700,98.027,1.0
12.170,100.539,1.0
12.650,105.096,1.0
15.040,99.471,1.0
15.520,99.121,1.0
16.000,101.945,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
17.950,103.290,1.0
18.430,106.898,1.0
16.480,108.373,0.0
16.910,123.630,0.0
17.340,130.948,0.0
17.770,134.589,0.0
18.210,141.744,0.0
18.650,129.195,0.0
19.090,103.998,0.0
19.540,108.126,0.0
19.990,104.069,0.0
18.760,141.070,0.0
19.140,150.757,0.0
19.520,150.077,0.0
19.900,148.608,0.0
20.300,145.409,0.0
20.690,142.779,0.0
21.090,146.723,0.0
21.500,110.777,0.0
21.910,110.487,0.0
23.060,141.858,0.0
23.370,166.975,0.0
23.680,167.841,0.0
24.000,149.181,0.0
24.330,149.239,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
25.690,146.348,0.0
18.440,108.944,1.0
18.510,147.818,0.0
18.580,147.878,0.0
18.670,148.392,0.0
18.770,147.667,0.0
18.880,149.405,0.0
19.000,147.316,0.0
19.140,147.040,0.0
19.290,139.592,0.0
20.000,107.420,0.0
20.210,168.778,0.0
20.420,149.145,0.0
20.650,148.032,0.0
20.880,148.686,0.0
21.130,148.149,0.0
21.380,148.178,0.0
21.640,149.257,0.0
21.910,112.720,0.0
23.060,141.858,0.0
23.370,166.975,0.0
23.680,167.841,0.0
24.000,149.181,0.0
24.330,149.239,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
25.690,146.348,0.0
14.560,105.843,1.0
15.040,99.471,1.0
15.520,99.121,1.0
16.000,101.945,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
15.620,111.144,0.0
16.070,111.289,0.0
16.520,139.829,0.0
16.980,139.284,0.0
17.430,135.182,0.0
17.890,108.973,0.0
18.360,142.799,0.0
16.480,108.373,0.0
16.910,123.630,0.0
21.160,129.630,0.0
17.340,130.948,0.0
17.770,134.589,0.0
18.210,141.744,0.0
19.140,150.757,0.0
18.650,129.195,0.0
19.090,103.998,0.0
19.540,108.126,0.0
19.520,150.077,0.0
19.900,148.608,0.0
20.300,145.409,0.0
20.690,142.779,0.0
21.090,146.723,0.0
21.500,110.777,0.0
20.090,136.005,0.0
20.440,138.098,0.0
20.790,133.792,0.0
21.160,129.630,0.0
21.530,135.478,0.0
21.900,145.664,0.0
22.280,113.100,0.0
22.660,138.767,0.0
23.680,167.841,0.0
24.000,149.181,0.0
24.330,149.239,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
8.940,100.202,1.0
9.060,96.231,1.0
9.210,98.518,0.0
9.390,94.812,0.0
9.580,103.165,0.0
9.800,106.313,0.0
10.040,98.419,0.0
10.300,98.934,0.0
12.850,99.744,0.0
12.980,101.614,0.0
13.120,106.596,0.0
13.280,121.504,0.0
13.460,136.199,0.0
13.650,140.409,0.0
14.550,102.747,1.0
14.620,109.886,0.0
14.720,109.334,0.0
14.830,151.286,0.0
14.950,136.297,0.0
15.090,107.231,0.0
15.250,101.044,0.0
15.420,104.761,0.0
18.580,147.878,0.0
18.670,148.392,0.0
18.770,147.667,0.0
18.880,149.405,0.0
19.000,147.316,0.0
19.140,147.040,0.0
16.990,103.564,0.0
17.260,104.938,0.0
17.540,110.247,0.0
17.820,108.144,0.0
18.120,105.123,0.0
20.420,149.145,0.0
20.650,148.032,0.0
20.880,148.686,0.0
21.130,148.149,0.0
17.950,103.290,1.0
18.820,141.191,0.0
21.380,148.178,0.0
16.730,101.696,0.0
18.430,103.592,0.0
20.210,168.778,0.0
21.640,149.257,0.0
23.370,166.975,0.0
18.510,147.818,0.0
12.750,102.240,0.0
4.490,93.496,1.0
4.730,88.730,1.0
5.010,102.095,1.0
5.320,91.168,1.0
5.660,103.282,1.0
6.030,91.976,1.0
6.410,97.592,1.0
6.810,97.838,1.0
7.210,93.864,1.0
8.940,101.276,1.0
9.390,98.989,1.0
9.850,115.383,1.0
10.310,103.429,1.0
10.770,98.564,1.0
11.230,96.970,1.0
11.700,98.027,1.0
12.170,100.539,1.0
12.650,105.096,1.0
7.230,95.663,1.0
7.380,98.110,0.0
7.560,103.129,0.0
7.770,105.824,0.0
8.010,104.037,0.0
8.270,100.446,0.0
8.550,105.545,0.0
8.850,105.996,0.0
9.170,105.930,0.0
10.590,104.461,0.0
10.970,103.372,0.0
11.360,142.420,0.0
11.760,156.328,0.0
12.170,137.079,0.0
12.580,100.002,0.0
13.000,102.884,0.0
13.430,100.888,0.0
13.860,99.799,0.0
11.820,122.375,0.0
12.170,139.863,0.0
12.520,106.088,0.0
12.880,100.899,0.0
13.260,109.823,0.0
13.640,105.368,1.0
14.030,121.341,0.0
14.420,119.205,0.0
14.820,107.026,0.0
14.840,106.363,0.0
15.110,146.132,0.0
15.400,138.618,0.0
15.690,131.654,0.0
16.000,137.009,0.0
16.320,101.973,0.0
16.640,147.113,0.0
16.980,109.494,0.0
17.320,116.774,0.0
12.170,139.863,0.0
12.520,106.088,0.0
12.880,100.899,0.0
13.260,109.823,0.0
13.640,105.368,1.0
14.030,121.341,0.0
14.420,119.205,0.0
15.110,146.132,0.0
15.400,138.618,0.0
15.690,131.654,0.0
16.000,137.009,0.0
16.320,101.973,0.0
16.640,147.113,0.0
16.980,109.494,0.0
9.060,96.231,1.0
9.210,98.518,0.0
9.390,94.812,0.0
9.580,103.165,0.0
9.800,106.313,0.0
10.040,98.419,0.0
10.300,98.934,0.0
12.750,102.240,0.0
12.850,99.744,0.0
12.980,101.614,0.0
13.120,106.596,0.0
13.280,121.504,0.0
13.460,136.199,0.0
13.650,140.409,0.0
4.730,88.730,1.0
5.010,102.095,1.0
5.320,91.168,1.0
5.660,103.282,1.0
6.030,91.976,1.0
6.410,97.592,1.0
6.810,97.838,1.0
7.380,98.110,0.0
7.560,103.129,0.0
7.770,105.824,0.0
8.010,104.037,0.0
8.270,100.446,0.0
8.550,105.545,0.0
8.850,105.996,0.0
7.070,99.610,1.0
7.190,97.536,0.0
7.330,101.345,0.0
7.500,105.123,0.0
7.710,105.334,0.0
7.940,105.436,0.0
8.190,105.445,0.0
8.470,105.756,0.0
8.760,104.740,0.0
10.110,103.980,0.0
10.470,103.860,0.0
10.850,139.279,0.0
11.240,145.057,0.0
11.640,143.133,0.0
12.040,105.150,0.0
12.460,99.392,0.0
12.870,104.855,0.0
13.300,107.995,0.0
15.000,144.249,0.0
14.870,140.896,0.0
14.750,141.529,0.0
14.650,147.219,0.0
14.570,139.893,0.0
14.510,144.534,0.0
14.460,143.935,0.0
14.530,104.223,0.0
14.600,109.114,0.0
14.690,137.426,0.0
14.790,144.272,0.0
14.910,99.585,0.0
15.050,108.239,0.0
15.200,123.941,0.0
15.370,126.152,0.0
16.410,121.103,0.0
16.650,103.068,0.0
17.170,141.168,0.0
17.450,104.326,0.0
17.740,113.198,0.0
18.030,112.756,0.0
18.340,138.585,0.0
4.420,99.564,1.0
4.650,88.455,1.0
4.920,102.494,1.0
5.230,90.133,1.0
5.560,95.330,1.0
5.920,93.286,1.0
6.290,93.852,1.0
6.680,116.175,1.0
8.810,94.779,1.0
9.260,97.439,1.0
9.710,106.057,1.0
10.170,107.394,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
12.030,99.659,1.0
11.390,132.136,0.0
11.720,143.045,0.0
12.060,106.631,0.0
12.410,101.777,0.0
12.770,109.959,0.0
13.140,112.830,0.0
13.520,121.413,0.0
13.910,119.816,0.0
14.300,104.833,0.0
14.500,124.308,0.0
14.760,155.616,0.0
15.030,139.797,0.0
15.310,145.048,0.0
15.600,144.413,0.0
15.910,149.205,0.0
16.220,144.476,0.0
16.550,109.410,0.0
16.880,109.774,0.0
19.750,121.744,0.0
19.940,168.537,0.0
20.140,147.677,0.0
20.360,148.226,0.0
20.580,148.404,0.0
20.810,149.236,0.0
21.050,148.368,0.0
21.300,149.327,0.0
21.560,141.581,0.0
18.920,144.824,0.0
18.800,148.178,0.0
18.700,148.238,0.0
18.610,147.985,0.0
18.530,148.434,0.0
18.460,147.921,0.0
18.410,148.185,0.0
18.370,147.722,0.0
18.350,122.021,1.0
18.390,112.688,1.0
18.430,148.035,0.0
18.490,147.861,0.0
18.560,147.894,0.0
18.640,148.516,0.0
18.730,147.679,0.0
18.840,148.130,0.0
18.970,149.090,0.0
19.100,128.504,0.0
19.750,121.744,0.0
19.940,168.537,0.0
20.140,147.677,0.0
20.360,148.226,0.0
20.580,148.404,0.0
20.810,149.236,0.0
21.050,148.368,0.0
21.300,149.327,0.0
21.560,141.581,0.0
15.160,140.374,0.0
15.620,144.267,0.0
16.090,145.169,0.0
16.550,138.837,0.0
17.020,149.558,0.0
17.490,150.169,0.0
14.440,104.913,1.0
14.920,105.545,1.0
15.410,107.071,1.0
15.890,104.733,1.0
16.380,104.304,1.0
16.870,102.918,1.0
17.360,105.217,1.0
14.480,103.844,1.0
14.970,104.667,1.0
16.910,102.548,0.0
15.450,101.983,1.0
15.940,103.275,1.0
16.420,101.297,1.0
15.840,106.627,0.0
16.910,102.309,1.0
17.400,99.300,1.0
17.890,101.207,1.0
16.300,107.341,0.0
16.760,126.999,0.0
17.220,135.191,0.0
17.690,138.520,0.0
18.150,142.689,0.0
18.620,144.027,0.0
16.180,108.803,0.0
16.610,106.994,0.0
17.050,131.490,0.0
17.490,131.484,0.0
17.930,137.207,0.0
18.380,139.686,0.0
18.830,112.289,0.0
19.280,105.273,0.0
19.130,157.753,0.0
19.520,158.538,0.0
19.920,145.498,0.0
20.320,148.215,0.0
20.730,145.076,0.0
21.140,146.602,0.0
4.240,94.342,1.0
4.500,105.038,1.0
4.790,90.705,1.0
5.120,94.472,1.0
5.470,107.824,1.0
5.850,90.820,1.0
6.240,94.671,1.0
6.650,107.985,1.0
7.060,111.181,0.0
7.280,102.730,0.0
7.540,102.778,0.0
7.810,102.901,0.0
8.110,102.737,0.0
8.430,103.157,0.0
8.360,103.030,1.0
8.500,103.597,1.0
8.660,100.420,0.0
8.840,103.672,0.0
9.050,106.620,0.0
9.280,101.441,0.0
9.530,96.498,0.0
9.800,99.669,0.0
12.250,143.296,0.0
12.380,143.892,0.0
12.530,144.699,0.0
12.700,144.365,0.0
12.880,144.512,0.0
13.080,144.787,0.0
12.120,131.431,0.0
12.490,129.502,0.0
12.880,114.368,0.0
13.270,107.466,1.0
13.670,103.934,0.0
14.900,161.673,0.0
15.200,142.753,0.0
15.520,142.856,0.0
15.850,144.458,0.0
18.440,151.515,0.0
17.850,103.527,1.0
16.180,144.763,0.0
11.750,135.782,0.0
14.070,120.917,0.0
14.600,154.053,0.0
16.530,144.861,0.0
18.740,156.878,0.0
12.140,145.331,0.0
6.860,115.978,0.0
6.170,97.214,1.0
6.340,154.246,0.0
6.560,136.518,0.0
6.800,137.344,0.0
7.070,141.046,0.0
7.360,139.535,0.0
7.680,137.092,0.0
8.010,137.317,0.0
8.360,133.937,0.0
9.890,104.186,0.0
10.300,144.954,0.0
10.720,144.854,0.0
11.140,145.595,0.0
11.570,145.409,0.0
12.000,139.526,0.0
12.440,140.575,0.0
12.890,140.716,0.0
13.330,135.749,0.0
4.080,93.374,1.0
4.340,97.486,1.0
4.650,98.854,1.0
4.990,91.617,1.0
5.350,89.819,1.0
5.730,92.464,1.0
6.130,99.001,1.0
6.540,119.734,1.0
6.970,101.268,1.0
8.750,100.697,1.0
9.210,95.779,1.0
9.670,96.702,1.0
10.140,97.858,1.0
10.610,98.977,1.0
11.080,101.222,1.0
11.550,105.137,1.0
12.030,108.718,1.0
12.510,113.045,1.0
8.820,101.544,1.0
9.280,106.089,1.0
9.740,99.431,1.0
10.200,96.773,1.0
10.670,96.632,1.0
11.140,97.245,1.0
11.610,98.826,1.0
12.080,101.107,1.0
12.560,105.007,1.0
10.230,105.575,0.0
10.630,136.722,0.0
11.030,141.044,0.0
11.440,141.706,0.0
11.860,149.534,0.0
12.280,110.521,0.0
12.710,99.816,0.0
13.150,102.194,0.0
13.590,121.497,0.0
8.910,118.201,0.0
9.020,102.376,0.0
9.160,102.943,0.0
9.330,102.275,0.0
9.520,118.506,0.0
9.730,98.913,0.0
9.970,106.021,0.0
12.630,135.737,0.0
12.720,102.804,0.0
12.820,110.380,0.0
12.940,116.882,0.0
13.080,104.896,0.0
13.230,141.470,0.0
13.400,141.720,0.0
9.660,102.767,0.0
9.450,98.534,0.0
9.270,98.789,0.0
9.110,101.843,0.0
8.980,110.020,0.0
8.870,118.690,0.0
8.790,106.817,0.0
13.170,149.299,0.0
13.020,142.736,0.0
12.890,152.448,0.0
12.780,154.285,0.0
12.690,147.589,0.0
12.610,143.095,0.0
12.550,142.711,0.0
5.790,97.369,1.0
5.440,91.995,1.0
5.110,92.269,1.0
4.820,93.359,1.0
4.560,89.344,1.0
4.350,92.761,1.0
4.190,88.805,1.0
8.100,105.556,0.0
7.850,105.598,0.0
7.630,105.480,0.0
7.440,105.176,0.0
7.270,105.225,0.0
7.140,105.300,0.0
7.040,105.658,0.0
8.760,101.820,0.0
8.460,105.750,0.0
8.190,105.389,0.0
7.930,105.359,0.0
7.700,105.454,0.0
7.500,105.523,0.0
7.330,97.900,0.0
7.180,96.919,0.0
7.070,99.282,1.0
6.980,102.717,1.0
7.040,137.380,0.0
7.140,105.435,0.0
7.280,105.621,0.0
7.440,105.624,0.0
7.640,105.458,0.0
7.860,105.213,0.0
8.100,105.513,0.0
8.370,105.700,0.0
18.030,112.784,0.0
17.730,112.630,0.0
17.440,104.173,0.0
17.170,140.824,0.0
16.900,146.776,0.0
16.650,103.418,0.0
16.400,118.153,0.0
15.200,119.104,0.0
15.050,107.943,0.0
14.910,99.362,0.0
14.790,140.517,0.0
14.690,139.671,0.0
14.600,108.815,0.0
14.530,102.658,0.0
14.470,102.485,1.0
14.460,143.188,0.0
14.510,147.757,0.0
14.660,143.110,0.0
14.760,142.891,0.0
14.870,138.631,0.0
15.000,146.089,0.0
15.150,139.973,0.0
6.280,94.146,1.0
5.910,94.106,1.0
5.550,94.209,1.0
5.220,89.384,1.0
4.920,101.472,1.0
4.650,87.937,1.0
4.420,100.443,1.0
4.240,94.891,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
6.160,92.053,1.0
8.740,99.453,1.0
8.790,107.300,0.0
8.870,118.379,0.0
8.980,109.915,0.0
9.110,101.955,0.0
9.270,98.776,0.0
9.460,98.507,0.0
9.660,102.732,0.0
9.890,133.491,0.0
12.520,112.947,1.0
12.550,141.913,0.0
12.610,145.025,0.0
12.690,142.468,0.0
12.780,139.325,0.0
12.900,139.683,0.0
13.030,144.220,0.0
13.180,141.689,0.0
13.340,138.962,0.0
18.350,117.704,1.0
18.370,148.259,0.0
18.410,148.103,0.0
18.470,148.164,0.0
18.530,148.514,0.0
18.610,148.431,0.0
18.700,147.879,0.0
18.810,147.999,0.0
18.920,151.827,0.0
21.560,145.144,0.0
21.300,148.509,0.0
21.050,148.094,0.0
20.810,149.115,0.0
20.570,147.838,0.0
20.350,148.924,0.0
20.140,148.652,0.0
19.940,166.760,0.0
19.750,111.712,0.0
19.100,108.859,0.0
18.960,148.217,0.0
18.840,148.175,0.0
18.730,147.640,0.0
18.640,148.330,0.0
18.550,148.682,0.0
18.480,148.461,0.0
18.430,148.428,0.0
18.390,113.999,1.0
18.350,117.704,1.0
18.370,148.259,0.0
18.410,148.103,0.0
18.470,148.164,0.0
18.530,148.514,0.0
18.610,148.431,0.0
18.700,147.879,0.0
18.810,147.999,0.0
18.920,151.827,0.0
18.350,139.118,0.0
18.730,156.852,0.0
19.120,157.758,0.0
19.510,158.521,0.0
19.910,144.998,0.0
20.320,145.896,0.0
20.720,144.898,0.0
16.170,109.340,0.0
16.610,108.464,0.0
17.050,144.668,0.0
17.490,134.900,0.0
17.930,141.903,0.0
18.380,138.227,0.0
18.830,112.066,0.0
15.380,125.689,0.0
15.830,106.857,0.0
14.570,145.683,0.0
16.290,107.351,0.0
16.750,127.085,0.0
17.220,135.597,0.0
14.970,104.698,1.0
17.680,136.969,0.0
18.150,141.223,0.0
18.620,146.620,0.0
15.450,102.052,1.0
15.940,103.584,1.0
16.420,101.302,1.0
16.910,102.417,1.0
17.400,99.678,1.0
17.890,100.827,1.0
14.440,104.167,1.0
14.920,106.291,1.0
15.410,107.897,1.0
15.890,104.982,1.0
16.380,105.463,1.0
16.870,102.759,1.0
17.360,105.807,1.0
17.850,104.014,1.0
16.090,138.433,0.0
16.560,145.365,0.0
17.020,149.579,0.0
17.490,150.190,0.0
18.440,151.991,0.0
6.690,98.191,1.0
6.850,116.318,0.0
7.050,109.787,0.0
7.280,102.579,0.0
7.530,102.670,0.0
7.810,102.650,0.0
8.100,103.046,0.0
8.420,103.362,0.0
4.790,88.385,1.0
5.120,91.833,1.0
5.470,96.317,1.0
5.840,91.544,1.0
6.240,94.431,1.0
6.640,108.821,1.0
4.080,98.237,1.0
4.350,102.115,1.0
4.650,102.927,1.0
4.990,90.001,1.0
5.350,90.861,1.0
5.730,91.925,1.0
6.130,97.067,1.0
6.540,116.678,1.0
6.560,137.555,0.0
6.810,138.942,0.0
7.080,140.343,0.0
7.370,135.620,0.0
7.680,138.337,0.0
8.020,137.602,0.0
9.670,96.028,1.0
10.140,97.625,1.0
10.610,99.337,1.0
11.080,101.280,1.0
11.550,104.464,1.0
10.720,149.420,0.0
11.150,147.897,0.0
11.570,161.459,0.0
12.010,138.653,0.0
21.140,146.596,0.0
19.280,105.327,0.0
12.450,140.620,0.0
9.210,96.323,1.0
12.030,107.964,1.0
10.310,155.161,0.0
12.890,140.778,0.0
15.620,138.199,0.0
6.350,154.821,0.0
4.490,100.803,1.0
12.030,103.831,1.0
12.130,143.824,0.0
12.240,145.651,0.0
12.370,143.759,0.0
12.520,143.944,0.0
12.690,144.068,0.0
12.870,144.641,0.0
13.080,145.651,0.0
13.290,104.874,0.0
14.310,106.936,0.0
14.590,155.420,0.0
14.890,157.684,0.0
15.200,147.085,0.0
15.510,148.237,0.0
15.840,145.088,0.0
16.170,145.419,0.0
16.520,144.573,0.0
16.870,109.915,0.0
8.350,101.881,1.0
8.490,99.491,1.0
8.650,100.512,0.0
8.830,97.743,0.0
9.040,107.969,0.0
9.270,100.810,0.0
9.530,101.407,0.0
9.800,99.275,0.0
10.090,112.726,0.0
11.390,131.863,0.0
11.740,128.121,0.0
12.110,137.868,0.0
12.490,122.214,0.0
12.870,115.175,0.0
13.260,110.773,1.0
13.660,103.346,0.0
14.070,117.596,0.0
14.480,119.470,0.0
10.230,105.336,0.0
10.620,135.685,0.0
11.030,142.349,0.0
11.440,141.279,0.0
11.860,139.987,0.0
12.280,109.532,0.0
12.710,99.761,0.0
13.140,102.186,0.0
13.580,122.119,0.0
8.820,101.543,1.0
9.280,103.872,1.0
9.740,98.817,1.0
10.200,96.630,1.0
10.670,96.685,1.0
11.140,97.628,1.0
11.610,98.963,1.0
12.080,101.998,1.0
12.560,106.366,1.0
9.960,108.820,0.0
9.730,104.018,0.0
9.520,99.203,0.0
9.330,97.297,0.0
9.160,98.873,0.0
9.020,98.150,0.0
8.900,120.486,0.0
13.400,137.777,0.0
13.230,133.987,0.0
13.070,105.233,0.0
12.940,114.984,0.0
12.820,111.181,0.0
12.720,102.291,0.0
12.630,136.648,0.0
13.900,118.841,0.0
13.510,119.427,0.0
13.140,114.420,0.0
12.770,100.492,1.0
12.410,118.669,0.0
12.050,105.477,0.0
11.710,127.225,0.0
16.540,109.295,0.0
16.220,149.280,0.0
15.900,145.506,0.0
15.600,124.411,0.0
15.300,138.600,0.0
15.020,137.391,0.0
14.750,138.723,0.0
11.550,97.687,1.0
11.090,97.503,1.0
10.620,99.582,1.0
10.160,108.110,1.0
9.700,106.181,1.0
9.250,97.239,1.0
8.800,94.771,1.0
12.870,104.434,0.0
12.450,99.355,0.0
12.040,105.297,0.0
11.630,105.358,0.0
11.230,144.415,0.0
10.850,135.338,0.0
10.470,104.013,0.0
13.860,99.799,0.0
13.430,100.888,0.0
13.000,102.884,0.0
12.580,100.002,0.0
12.170,137.079,0.0
11.760,156.328,0.0
11.360,142.420,0.0
10.970,103.372,0.0
10.590,104.461,0.0
9.170,105.930,0.0
8.850,105.996,0.0
8.550,105.545,0.0
8.270,100.446,0.0
8.010,104.037,0.0
7.770,105.824,0.0
7.560,103.129,0.0
7.380,98.110,0.0
7.230,95.663,1.0
22.660,138.767,0.0
22.280,113.100,0.0
21.900,145.664,0.0
21.530,135.478,0.0
21.160,129.630,0.0
20.790,133.792,0.0
20.440,138.098,0.0
18.430,103.592,0.0
18.120,105.123,0.0
17.820,108.144,0.0
17.540,110.247,0.0
17.260,104.938,0.0
16.990,103.564,0.0
16.730,101.696,0.0
16.480,107.572,0.0
15.420,104.761,0.0
15.250,101.044,0.0
14.950,136.297,0.0
14.830,151.286,0.0
14.720,109.334,0.0
14.620,109.886,0.0
14.550,102.747,1.0
12.170,100.539,1.0
11.700,98.027,1.0
11.230,96.970,1.0
10.770,98.564,1.0
10.310,103.429,1.0
9.850,115.383,1.0
9.390,98.989,1.0
8.940,101.276,1.0
6.810,97.838,1.0
6.410,97.592,1.0
6.030,91.976,1.0
5.660,103.282,1.0
5.320,91.168,1.0
5.010,102.095,1.0
4.730,88.730,1.0
4.490,93.496,1.0
10.570,100.987,0.0
10.300,98.934,0.0
10.040,98.419,0.0
9.800,106.313,0.0
9.580,103.165,0.0
9.390,94.812,0.0
9.210,98.518,0.0
9.060,96.231,1.0
8.940,100.202,1.0
13.860,105.092,0.0
13.650,140.409,0.0
13.460,136.199,0.0
13.280,121.504,0.0
13.120,106.596,0.0
12.980,101.614,0.0
12.850,99.744,0.0
12.750,102.240,0.0
12.660,104.439,1.0
19.290,139.592,0.0
19.140,147.040,0.0
19.000,147.316,0.0
18.880,149.405,0.0
18.770,147.667,0.0
18.670,148.392,0.0
18.580,147.878,0.0
18.510,147.818,0.0
18.440,108.944,1.0
25.690,146.348,0.0
25.340,150.062,0.0
25.000,148.501,0.0
24.660,150.457,0.0
24.330,149.239,0.0
24.000,149.181,0.0
23.680,167.841,0.0
23.370,166.975,0.0
23.060,141.858,0.0
21.910,112.720,0.0
21.640,149.257,0.0
21.380,148.178,0.0
21.130,148.149,0.0
20.880,148.686,0.0
20.650,148.032,0.0
20.420,149.145,0.0
20.210,168.778,0.0
20.000,107.420,0.0
19.290,139.592,0.0
19.140,147.040,0.0
19.000,147.316,0.0
18.880,149.405,0.0
18.770,147.667,0.0
18.670,148.392,0.0
18.580,147.878,0.0
18.510,147.818,0.0
18.440,108.944,1.0
23.060,141.858,0.0
23.370,166.975,0.0
23.680,167.841,0.0
24.000,149.181,0.0
24.330,149.239,0.0
24.660,150.457,0.0
25.000,148.501,0.0
20.090,136.005,0.0
20.440,138.098,0.0
20.790,133.792,0.0
21.160,129.630,0.0
21.530,135.478,0.0
21.900,145.664,0.0
22.280,113.100,0.0
18.760,141.070,0.0
19.140,150.757,0.0
15.090,107.231,0.0
19.520,150.077,0.0
19.900,148.608,0.0
20.300,145.409,0.0
16.910,123.630,0.0
20.690,142.779,0.0
21.090,146.723,0.0
21.500,110.777,0.0
17.340,130.948,0.0
17.770,134.589,0.0
18.210,141.744,0.0
18.650,129.195,0.0
19.090,103.998,0.0
19.540,108.126,0.0
15.620,111.144,0.0
16.070,111.289,0.0
16.520,139.829,0.0
16.980,139.284,0.0
17.430,135.182,0.0
17.890,108.973,0.0
18.360,142.799,0.0
18.820,141.191,0.0
15.520,99.121,1.0
16.000,101.945,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
17.950,103.290,1.0
12.660,104.439,1.0
12.750,102.240,0.0
12.850,99.744,0.0
12.980,101.614,0.0
13.120,106.596,0.0
13.280,121.504,0.0
13.460,136.199,0.0
13.650,140.409,0.0
9.210,98.518,0.0
9.390,94.812,0.0
9.580,103.165,0.0
9.800,106.313,0.0
10.040,98.419,0.0
10.300,98.934,0.0
7.230,95.663,1.0
7.380,98.110,0.0
7.560,103.129,0.0
7.770,105.824,0.0
8.010,104.037,0.0
8.270,100.446,0.0
8.550,105.545,0.0
8.850,105.996,0.0
5.010,102.095,1.0
5.320,91.168,1.0
5.660,103.282,1.0
6.030,91.976,1.0
6.410,97.592,1.0
6.810,97.838,1.0
11.360,142.420,0.0
11.760,156.328,0.0
12.170,137.079,0.0
12.580,100.002,0.0
13.000,102.884,0.0
9.850,115.383,1.0
10.310,103.429,1.0
10.770,98.564,1.0
11.230,96.970,1.0
