distance,PL,category
6.570,54.460,1.0
6.790,54.904,1.0
7.040,55.140,1.0
7.310,55.284,1.0
7.610,57.700,1.0
5.680,55.538,1.0
5.760,53.257,1.0
5.880,53.793,1.0
6.050,54.186,1.0
6.240,54.177,1.0
6.470,54.209,1.0
6.730,54.570,1.0
7.020,55.303,1.0
7.320,56.872,1.0
5.340,55.189,1.0
5.430,53.124,1.0
5.560,53.322,1.0
5.730,53.535,1.0
5.940,54.078,1.0
6.180,54.093,1.0
6.450,54.249,1.0
6.740,54.436,1.0
7.060,57.173,1.0
5.030,54.922,1.0
5.120,52.592,1.0
5.260,52.912,1.0
5.440,53.537,1.0
5.660,53.923,1.0
5.910,53.840,1.0
6.190,53.933,1.0
6.500,54.299,1.0
6.830,56.569,1.0
4.750,54.968,1.0
4.850,53.424,1.0
4.990,53.221,1.0
5.180,53.314,1.0
5.410,53.426,1.0
5.670,53.360,1.0
5.970,53.519,1.0
6.290,54.227,1.0
6.630,56.266,1.0
4.510,54.809,1.0
4.610,56.906,1.0
4.760,56.820,1.0
4.960,56.716,1.0
5.200,56.702,1.0
5.470,56.356,1.0
5.770,56.677,1.0
6.100,56.815,1.0
6.460,56.896,1.0
13.420,63.731,1.0
13.000,61.772,1.0
12.590,62.448,1.0
12.180,60.922,1.0
11.780,61.606,1.0
11.390,60.558,1.0
11.010,60.870,1.0
10.640,59.428,1.0
10.270,62.427,1.0
13.210,61.117,1.0
12.780,59.354,1.0
12.360,59.927,1.0
11.950,58.715,1.0
11.540,59.309,1.0
11.140,58.140,1.0
10.740,58.128,1.0
10.360,57.390,1.0
9.990,62.483,1.0
13.010,61.490,1.0
12.570,59.276,1.0
12.150,59.593,1.0
11.720,58.833,1.0
11.310,58.602,1.0
10.900,58.449,1.0
10.500,58.158,1.0
10.110,57.265,1.0
9.720,61.400,1.0
12.820,61.354,1.0
12.380,58.991,1.0
11.950,59.743,1.0
11.520,58.377,1.0
11.100,58.803,1.0
10.680,58.278,1.0
10.270,57.643,1.0
9.870,57.306,1.0
9.480,63.304,1.0
12.660,61.188,1.0
12.210,58.914,1.0
11.770,59.384,1.0
11.330,58.544,1.0
10.900,58.138,1.0
10.480,58.336,1.0
10.060,57.534,1.0
9.650,57.084,1.0
9.250,60.863,1.0
12.510,61.025,1.0
12.060,58.381,1.0
11.610,59.049,1.0
11.170,58.837,1.0
10.730,58.076,1.0
10.300,58.270,1.0
9.870,57.126,1.0
9.460,57.072,1.0
9.050,62.922,1.0
12.380,61.176,1.0
11.920,58.271,1.0
11.470,58.659,1.0
11.020,58.288,1.0
10.580,57.893,1.0
10.140,58.125,1.0
9.710,57.151,1.0
9.280,57.002,1.0
8.870,60.709,1.0
12.270,60.409,1.0
11.810,58.792,1.0
11.350,58.488,1.0
10.900,58.175,1.0
10.450,57.251,1.0
10.000,57.884,1.0
9.570,56.586,1.0
9.130,56.811,1.0
8.710,61.846,1.0
12.180,60.923,1.0
11.710,60.462,1.0
11.250,60.562,1.0
10.790,60.058,1.0
10.340,59.818,1.0
9.890,59.846,1.0
9.450,59.538,1.0
9.010,59.042,1.0
8.580,62.500,1.0
10.280,62.620,1.0
10.640,59.444,1.0
11.020,60.902,1.0
11.400,60.536,1.0
11.790,61.621,1.0
12.190,60.932,1.0
12.600,62.438,1.0
13.010,61.819,1.0
13.430,63.690,1.0
10.000,62.380,1.0
10.370,57.374,1.0
10.750,58.137,1.0
11.140,58.152,1.0
11.550,59.334,1.0
11.950,58.697,1.0
12.370,59.935,1.0
12.790,59.362,1.0
13.220,61.111,1.0
9.730,61.481,1.0
10.110,57.287,1.0
10.510,58.194,1.0
10.910,58.429,1.0
11.320,58.609,1.0
11.730,58.840,1.0
12.150,59.589,1.0
12.580,59.304,1.0
13.020,61.463,1.0
9.480,63.242,1.0
9.880,57.294,1.0
10.280,57.659,1.0
10.690,58.281,1.0
11.100,58.816,1.0
11.530,58.377,1.0
11.960,59.753,1.0
12.390,59.009,1.0
12.830,61.328,1.0
9.260,60.908,1.0
9.660,57.105,1.0
10.070,57.559,1.0
10.490,58.314,1.0
10.910,58.169,1.0
11.340,58.533,1.0
11.780,59.399,1.0
12.220,58.901,1.0
12.670,61.202,1.0
9.050,62.851,1.0
9.460,57.050,1.0
9.880,57.139,1.0
10.310,58.273,1.0
10.740,58.079,1.0
11.180,58.832,1.0
11.620,59.051,1.0
12.070,58.388,1.0
12.520,60.990,1.0
8.870,60.796,1.0
9.290,57.024,1.0
9.720,57.159,1.0
10.150,58.120,1.0
10.590,57.918,1.0
11.030,58.270,1.0
11.480,58.688,1.0
11.930,58.275,1.0
12.390,61.167,1.0
8.720,61.677,1.0
9.140,56.797,1.0
9.570,56.614,1.0
10.010,57.859,1.0
10.460,57.276,1.0
10.910,58.171,1.0
11.360,58.499,1.0
11.820,58.806,1.0
12.280,60.431,1.0
8.590,62.764,1.0
9.020,58.991,1.0
9.460,59.505,1.0
9.900,59.840,1.0
10.350,59.838,1.0
10.800,60.086,1.0
11.260,60.578,1.0
11.720,60.440,1.0
12.190,60.920,1.0
8.570,60.494,1.0
8.310,58.335,1.0
8.070,57.616,1.0
7.860,57.729,1.0
7.670,57.700,1.0
7.510,56.950,1.0
7.390,56.776,1.0
7.290,57.150,1.0
7.230,56.943,1.0
8.230,57.958,1.0
7.960,56.256,1.0
7.710,55.700,1.0
7.490,55.457,1.0
7.290,55.351,1.0
7.120,55.378,1.0
6.990,54.886,1.0
6.890,55.078,1.0
6.820,57.152,1.0
7.910,57.290,1.0
7.620,55.658,1.0
7.360,55.203,1.0
7.130,55.120,1.0
6.920,54.857,1.0
6.740,54.808,1.0
6.600,54.793,1.0
6.490,54.085,1.0
6.420,55.719,1.0
7.600,57.700,1.0
7.310,55.264,1.0
7.030,55.155,1.0
6.790,54.932,1.0
6.570,54.509,1.0
6.380,54.247,1.0
6.230,54.252,1.0
6.120,54.183,1.0
6.040,55.539,1.0
7.320,56.883,1.0
7.010,55.329,1.0
6.730,54.555,1.0
6.470,54.181,1.0
6.240,54.177,1.0
6.040,54.169,1.0
5.880,53.801,1.0
5.760,53.276,1.0
5.680,55.477,1.0
7.060,57.161,1.0
6.740,54.416,1.0
6.440,54.268,1.0
6.170,54.111,1.0
5.930,54.037,1.0
5.720,53.533,1.0
5.550,53.318,1.0
5.430,53.120,1.0
5.340,55.207,1.0
6.820,56.586,1.0
6.490,54.274,1.0
6.190,53.930,1.0
5.900,53.838,1.0
5.650,53.937,1.0
5.430,53.514,1.0
5.260,52.908,1.0
5.120,52.593,1.0
5.030,54.917,1.0
6.620,56.264,1.0
6.280,54.191,1.0
5.960,53.534,1.0
5.670,53.389,1.0
5.400,53.407,1.0
5.180,53.299,1.0
4.990,53.226,1.0
4.840,53.431,1.0
4.750,54.967,1.0
6.450,56.945,1.0
6.100,56.878,1.0
5.770,56.655,1.0
5.460,56.418,1.0
5.190,56.709,1.0
4.950,56.680,1.0
4.760,56.759,1.0
4.610,56.957,1.0
4.510,54.810,1.0
15.730,66.131,1.0
16.180,63.298,1.0
16.630,62.636,1.0
17.080,63.512,1.0
17.540,65.254,1.0
17.990,66.156,1.0
18.450,65.488,1.0
18.910,64.650,1.0
19.380,66.025,1.0
15.550,66.271,1.0
16.000,61.041,1.0
16.450,60.408,1.0
16.910,61.571,1.0
17.370,63.138,1.0
17.830,63.797,1.0
18.300,63.152,1.0
18.760,62.291,1.0
19.230,63.233,1.0
15.380,66.759,1.0
15.840,60.875,1.0
16.290,60.327,1.0
16.760,61.374,1.0
17.220,62.809,1.0
17.680,63.757,1.0
18.150,63.196,1.0
18.620,62.316,1.0
19.090,63.257,1.0
15.220,66.977,1.0
15.690,60.697,1.0
16.150,60.176,1.0
16.610,61.321,1.0
17.080,62.802,1.0
17.550,63.351,1.0
18.020,63.060,1.0
18.490,62.361,1.0
18.970,63.232,1.0
15.090,66.307,1.0
15.550,60.563,1.0
16.020,60.291,1.0
16.490,61.416,1.0
16.960,62.728,1.0
17.430,63.097,1.0
17.900,62.736,1.0
18.380,62.338,1.0
18.850,63.252,1.0
14.960,65.999,1.0
15.430,60.502,1.0
15.900,60.162,1.0
16.370,61.410,1.0
16.850,62.805,1.0
17.320,63.000,1.0
17.800,62.549,1.0
18.280,62.338,1.0
18.750,63.336,1.0
14.850,65.608,1.0
15.320,60.577,1.0
15.800,60.167,1.0
16.270,61.243,1.0
16.750,62.780,1.0
17.230,63.050,1.0
17.710,62.422,1.0
18.190,62.210,1.0
18.670,63.167,1.0
14.760,65.564,1.0
15.230,60.464,1.0
15.710,60.192,1.0
16.190,61.191,1.0
16.670,63.119,1.0
17.150,63.573,1.0
17.630,62.764,1.0
18.110,62.588,1.0
18.590,64.536,1.0
14.680,66.273,1.0
15.160,62.438,1.0
15.640,62.576,1.0
16.120,62.973,1.0
16.600,63.077,1.0
17.080,63.406,1.0
17.570,63.603,1.0
18.050,63.805,1.0
18.530,63.987,1.0
7.470,57.719,1.0
7.620,57.708,1.0
7.790,57.401,1.0
8.000,57.372,1.0
8.230,58.223,1.0
8.480,58.341,1.0
8.760,58.144,1.0
9.050,58.747,1.0
9.360,61.781,1.0
7.070,57.506,1.0
7.230,55.246,1.0
7.420,55.251,1.0
7.630,55.495,1.0
7.870,56.126,1.0
8.140,55.891,1.0
8.420,56.167,1.0
8.730,57.344,1.0
9.050,58.881,1.0
6.690,56.865,1.0
6.860,54.788,1.0
7.050,55.344,1.0
7.280,55.423,1.0
7.530,55.557,1.0
7.810,55.410,1.0
8.110,56.151,1.0
8.420,56.201,1.0
8.760,58.085,1.0
6.330,56.958,1.0
6.500,54.278,1.0
6.710,54.407,1.0
6.950,55.411,1.0
7.210,55.380,1.0
7.500,55.485,1.0
7.810,55.505,1.0
8.140,55.853,1.0
8.480,58.117,1.0
5.980,56.337,1.0
6.170,53.740,1.0
6.390,54.009,1.0
6.630,54.273,1.0
6.910,55.458,1.0
7.210,55.270,1.0
7.530,55.748,1.0
7.870,56.148,1.0
8.230,57.949,1.0
5.660,56.645,1.0
5.860,53.411,1.0
6.090,54.193,1.0
6.350,54.165,1.0
6.630,54.384,1.0
6.950,55.258,1.0
7.280,55.439,1.0
7.630,55.563,1.0
8.000,57.585,1.0
5.370,56.623,1.0
5.570,53.518,1.0
5.810,54.417,1.0
6.090,54.197,1.0
6.390,54.016,1.0
6.710,54.476,1.0
7.050,55.440,1.0
7.420,55.341,1.0
7.790,57.474,1.0
5.110,55.642,1.0
5.320,53.084,1.0
5.570,53.518,1.0
5.860,53.408,1.0
6.170,53.786,1.0
6.500,54.310,1.0
6.860,54.867,1.0
7.230,55.294,1.0
7.620,57.640,1.0
4.880,55.638,1.0
5.110,55.924,1.0
5.370,56.623,1.0
5.660,56.641,1.0
5.980,56.406,1.0
6.330,57.029,1.0
6.690,56.840,1.0
7.070,57.421,1.0
7.470,57.830,1.0
14.560,66.990,1.0
15.040,61.958,1.0
15.530,62.043,1.0
16.010,62.371,1.0
16.490,62.514,1.0
16.980,62.876,1.0
17.470,63.071,1.0
17.950,63.336,1.0
18.440,63.541,1.0
14.590,65.946,1.0
15.070,60.470,1.0
15.560,59.933,1.0
16.040,61.243,1.0
16.520,62.492,1.0
17.010,63.048,1.0
17.490,62.293,1.0
17.980,62.093,1.0
18.460,63.207,1.0
14.640,65.902,1.0
15.120,60.431,1.0
15.600,59.982,1.0
16.080,61.257,1.0
16.560,62.557,1.0
17.050,63.141,1.0
17.530,62.304,1.0
18.020,62.102,1.0
18.500,63.184,1.0
14.710,65.707,1.0
15.190,60.399,1.0
15.660,60.135,1.0
16.140,61.242,1.0
16.620,62.593,1.0
17.100,63.108,1.0
17.590,62.307,1.0
18.070,62.196,1.0
18.550,63.240,1.0
14.790,65.716,1.0
15.260,60.309,1.0
15.740,60.054,1.0
16.220,61.220,1.0
16.700,62.780,1.0
17.170,63.098,1.0
17.660,62.323,1.0
18.140,62.211,1.0
18.620,63.270,1.0
14.890,66.240,1.0
15.360,60.497,1.0
15.830,59.919,1.0
16.310,61.213,1.0
16.780,63.042,1.0
17.260,63.234,1.0
17.740,62.396,1.0
18.220,62.126,1.0
18.700,62.972,1.0
15.000,66.311,1.0
15.470,60.578,1.0
15.940,60.107,1.0
16.410,61.234,1.0
16.880,62.772,1.0
17.360,63.322,1.0
17.830,62.578,1.0
18.310,62.030,1.0
18.790,63.065,1.0
15.130,66.645,1.0
15.600,60.765,1.0
16.060,60.271,1.0
16.530,61.021,1.0
17.000,62.560,1.0
17.470,63.382,1.0
17.940,63.216,1.0
18.420,62.703,1.0
18.890,63.558,1.0
15.280,66.540,1.0
15.740,62.797,1.0
16.200,62.129,1.0
16.660,63.309,1.0
17.130,65.208,1.0
17.600,66.094,1.0
18.070,65.505,1.0
18.540,64.612,1.0
19.010,65.727,1.0
4.510,54.809,1.0
4.750,54.968,1.0
5.030,54.922,1.0
5.340,55.180,1.0
5.680,55.453,1.0
6.040,55.606,1.0
6.420,55.765,1.0
6.820,57.142,1.0
7.230,56.831,1.0
4.610,56.910,1.0
4.850,53.420,1.0
5.120,52.589,1.0
5.430,53.111,1.0
5.760,53.204,1.0
6.120,54.088,1.0
6.500,54.080,1.0
6.890,55.243,1.0
7.290,56.986,1.0
4.760,56.888,1.0
4.990,53.180,1.0
5.260,52.861,1.0
5.560,53.355,1.0
5.880,53.724,1.0
6.230,54.335,1.0
6.600,54.724,1.0
6.990,54.811,1.0
7.390,56.853,1.0
4.960,56.800,1.0
5.180,53.269,1.0
5.440,53.558,1.0
5.730,53.486,1.0
6.050,54.231,1.0
6.390,54.294,1.0
6.750,54.794,1.0
7.130,55.380,1.0
7.520,57.012,1.0
5.200,56.705,1.0
5.410,53.363,1.0
5.660,53.941,1.0
5.940,54.073,1.0
6.240,54.137,1.0
6.570,54.426,1.0
6.920,54.846,1.0
7.290,55.396,1.0
7.680,57.480,1.0
5.470,56.394,1.0
5.670,53.421,1.0
5.910,53.773,1.0
6.180,54.032,1.0
6.470,54.175,1.0
6.790,54.929,1.0
7.130,55.272,1.0
7.490,55.462,1.0
7.860,57.854,1.0
5.770,56.622,1.0
5.970,53.480,1.0
6.190,53.991,1.0
6.450,54.260,1.0
6.730,54.607,1.0
7.040,55.151,1.0
7.370,55.259,1.0
7.720,55.634,1.0
8.080,57.412,1.0
6.100,56.760,1.0
6.290,54.176,1.0
6.500,54.283,1.0
6.740,54.418,1.0
7.020,55.320,1.0
7.310,55.212,1.0
7.630,55.602,1.0
7.970,56.186,1.0
8.320,58.200,1.0
6.460,56.877,1.0
6.630,56.195,1.0
6.830,56.473,1.0
7.060,57.286,1.0
7.320,56.873,1.0
7.610,57.746,1.0
7.910,57.553,1.0
8.240,57.685,1.0
8.580,60.536,1.0
16.290,67.870,1.0
16.730,65.430,1.0
17.160,65.751,1.0
17.600,65.831,1.0
18.040,66.074,1.0
18.490,66.145,1.0
18.930,66.342,1.0
19.380,66.687,1.0
19.840,66.631,1.0
16.530,66.841,1.0
16.950,61.561,1.0
17.380,61.037,1.0
17.810,61.308,1.0
18.250,61.501,1.0
18.690,61.741,1.0
19.130,62.028,1.0
19.580,62.190,1.0
20.030,63.496,1.0
16.770,66.718,1.0
17.190,61.737,1.0
17.610,61.010,1.0
18.040,61.807,1.0
18.470,62.559,1.0
18.900,62.888,1.0
19.340,62.742,1.0
19.780,63.163,1.0
20.230,64.718,1.0
17.020,66.941,1.0
17.440,61.912,1.0
17.850,61.158,1.0
18.280,61.752,1.0
18.700,63.234,1.0
19.130,64.105,1.0
19.560,64.083,1.0
20.000,64.460,1.0
20.440,66.307,1.0
17.290,67.151,1.0
17.700,61.958,1.0
18.110,61.325,1.0
18.520,61.981,1.0
18.940,63.125,1.0
19.370,64.067,1.0
19.790,64.150,1.0
20.230,63.512,1.0
20.660,64.886,1.0
17.560,67.196,1.0
17.960,62.074,1.0
18.370,61.312,1.0
18.780,61.974,1.0
19.190,63.452,1.0
19.610,64.204,1.0
20.040,64.451,1.0
20.460,63.865,1.0
20.890,64.370,1.0
17.850,67.200,1.0
18.240,62.292,1.0
18.640,61.480,1.0
19.050,61.884,1.0
19.460,63.356,1.0
19.870,64.516,1.0
20.290,64.302,1.0
20.710,63.595,1.0
21.130,64.748,1.0
18.140,67.306,1.0
18.530,62.528,1.0
18.920,61.673,1.0
19.320,61.973,1.0
19.730,63.114,1.0
20.130,64.243,1.0
20.540,64.517,1.0
20.960,64.090,1.0
21.380,65.186,1.0
18.450,67.440,1.0
18.830,64.384,1.0
19.210,63.454,1.0
19.610,64.075,1.0
20.000,65.697,1.0
20.410,67.177,1.0
20.810,67.079,1.0
21.220,66.066,1.0
21.640,67.094,1.0
8.590,62.764,1.0
8.720,61.677,1.0
8.870,60.796,1.0
9.050,62.851,1.0
9.260,60.910,1.0
9.480,63.230,1.0
9.730,61.472,1.0
10.000,62.390,1.0
10.280,62.618,1.0
9.020,58.991,1.0
9.140,56.797,1.0
9.290,57.024,1.0
9.460,57.050,1.0
9.660,57.105,1.0
9.880,57.289,1.0
10.110,57.280,1.0
10.370,57.374,1.0
10.640,59.451,1.0
9.460,59.505,1.0
9.570,56.614,1.0
9.720,57.159,1.0
9.880,57.139,1.0
10.070,57.559,1.0
10.280,57.653,1.0
10.510,58.186,1.0
10.750,58.133,1.0
11.020,60.906,1.0
9.900,59.840,1.0
10.010,57.859,1.0
10.150,58.120,1.0
10.310,58.273,1.0
10.490,58.314,1.0
10.690,58.273,1.0
10.910,58.422,1.0
11.140,58.149,1.0
11.400,60.539,1.0
10.350,59.838,1.0
10.460,57.276,1.0
10.590,57.918,1.0
10.740,58.079,1.0
10.910,58.169,1.0
11.100,58.814,1.0
11.320,58.607,1.0
11.550,59.334,1.0
11.790,61.626,1.0
10.800,60.086,1.0
10.910,58.171,1.0
11.030,58.270,1.0
11.180,58.832,1.0
11.340,58.533,1.0
11.530,58.377,1.0
11.730,58.847,1.0
11.950,58.704,1.0
12.190,60.941,1.0
11.260,60.578,1.0
11.360,58.499,1.0
11.480,58.688,1.0
11.620,59.051,1.0
11.780,59.399,1.0
11.960,59.753,1.0
12.150,59.590,1.0
12.370,59.938,1.0
12.600,62.443,1.0
11.720,60.440,1.0
11.820,58.806,1.0
11.930,58.275,1.0
12.070,58.388,1.0
12.220,58.901,1.0
12.390,59.009,1.0
12.580,59.297,1.0
12.790,59.355,1.0
13.010,61.812,1.0
12.190,60.920,1.0
12.280,60.431,1.0
12.390,61.167,1.0
12.520,60.990,1.0
12.670,61.202,1.0
12.830,61.328,1.0
13.020,61.472,1.0
13.220,61.110,1.0
13.430,63.689,1.0
18.040,68.297,1.0
18.340,67.495,1.0
18.650,67.614,1.0
18.970,67.766,1.0
19.290,67.920,1.0
19.620,68.121,1.0
19.960,68.039,1.0
20.310,68.003,1.0
20.660,68.442,1.0
18.430,66.940,1.0
18.730,62.595,1.0
19.030,62.766,1.0
19.340,62.934,1.0
19.660,63.087,1.0
19.980,63.337,1.0
20.320,63.550,1.0
20.660,63.905,1.0
21.000,65.145,1.0
18.830,67.143,1.0
19.120,62.343,1.0
19.410,61.880,1.0
19.720,62.025,1.0
20.030,62.119,1.0
20.350,62.268,1.0
20.680,62.661,1.0
21.010,62.696,1.0
21.350,64.212,1.0
19.230,67.435,1.0
19.510,62.553,1.0
19.800,62.120,1.0
20.100,62.322,1.0
20.410,62.582,1.0
20.720,62.484,1.0
21.040,62.619,1.0
21.370,62.702,1.0
21.700,64.515,1.0
19.630,67.441,1.0
19.910,62.742,1.0
20.190,62.276,1.0
20.490,63.207,1.0
20.790,63.540,1.0
21.100,63.712,1.0
21.410,63.454,1.0
21.730,63.591,1.0
22.060,65.660,1.0
20.040,67.341,1.0
20.310,62.970,1.0
20.590,62.457,1.0
20.880,63.326,1.0
21.170,65.524,1.0
21.480,64.785,1.0
21.790,64.832,1.0
22.100,64.800,1.0
22.430,67.047,1.0
20.460,67.709,1.0
20.720,63.215,1.0
20.990,62.711,1.0
21.280,63.547,1.0
21.570,64.805,1.0
21.860,64.929,1.0
22.170,65.627,1.0
22.480,65.567,1.0
22.800,67.731,1.0
20.870,68.113,1.0
21.130,63.214,1.0
21.400,62.530,1.0
21.680,63.753,1.0
21.960,65.022,1.0
22.250,65.578,1.0
22.550,65.184,1.0
22.860,65.475,1.0
23.170,67.376,1.0
21.290,68.119,1.0
21.550,64.757,1.0
21.810,64.272,1.0
22.080,65.224,1.0
22.360,67.057,1.0
22.650,67.239,1.0
22.940,65.712,1.0
23.250,66.548,1.0
23.550,68.324,1.0
14.610,65.927,1.0
14.570,66.045,1.0
14.550,66.066,1.0
14.550,66.056,1.0
14.560,65.985,1.0
14.590,65.957,1.0
14.640,65.928,1.0
14.710,65.748,1.0
14.790,65.502,1.0
15.090,61.645,1.0
15.050,60.447,1.0
15.030,60.414,1.0
15.030,60.408,1.0
15.040,60.435,1.0
15.070,60.470,1.0
15.120,60.465,1.0
15.190,60.434,1.0
15.260,62.147,1.0
15.570,60.957,1.0
15.530,59.919,1.0
15.520,59.913,1.0
15.510,59.913,1.0
15.530,59.916,1.0
15.560,59.935,1.0
15.600,60.005,1.0
15.660,60.130,1.0
15.740,61.707,1.0
16.050,62.315,1.0
16.020,61.225,1.0
16.000,61.204,1.0
16.000,61.201,1.0
16.010,61.217,1.0
16.040,61.243,1.0
16.080,61.249,1.0
16.140,61.161,1.0
16.220,62.790,1.0
16.530,63.742,1.0
16.500,62.358,1.0
16.480,62.560,1.0
16.480,62.563,1.0
16.490,62.549,1.0
16.520,62.527,1.0
16.560,62.526,1.0
16.620,62.646,1.0
16.700,64.615,1.0
17.020,64.427,1.0
16.990,62.847,1.0
16.970,63.020,1.0
16.970,63.016,1.0
16.980,63.036,1.0
17.010,63.075,1.0
17.050,63.115,1.0
17.100,63.291,1.0
17.170,65.074,1.0
17.500,63.482,1.0
17.470,62.118,1.0
17.460,62.300,1.0
17.450,62.300,1.0
17.470,62.299,1.0
17.490,62.298,1.0
17.530,62.121,1.0
17.590,62.542,1.0
17.660,64.144,1.0
17.990,63.193,1.0
17.960,61.885,1.0
17.940,62.048,1.0
17.940,62.012,1.0
17.950,62.030,1.0
17.980,62.068,1.0
18.020,61.959,1.0
18.070,62.450,1.0
18.140,63.941,1.0
18.480,64.428,1.0
18.450,63.006,1.0
18.430,63.243,1.0
18.430,63.144,1.0
18.440,63.152,1.0
18.460,63.168,1.0
18.500,63.115,1.0
18.550,63.527,1.0
18.620,65.159,1.0
15.090,66.745,1.0
15.230,66.789,1.0
15.390,66.754,1.0
15.560,66.223,1.0
15.740,66.214,1.0
15.940,66.507,1.0
16.150,66.842,1.0
16.370,66.893,1.0
16.610,66.748,1.0
15.560,63.435,1.0
15.690,60.668,1.0
15.840,60.840,1.0
16.010,60.979,1.0
16.190,61.183,1.0
16.380,61.122,1.0
16.580,61.255,1.0
16.800,61.485,1.0
17.030,63.474,1.0
16.020,63.850,1.0
16.150,60.271,1.0
16.300,60.343,1.0
16.460,60.400,1.0
16.640,60.590,1.0
16.820,60.622,1.0
17.020,60.793,1.0
17.230,60.675,1.0
17.460,62.846,1.0
16.490,64.062,1.0
16.620,60.943,1.0
16.760,61.452,1.0
16.920,61.376,1.0
17.090,61.453,1.0
17.270,61.588,1.0
17.460,61.594,1.0
17.670,61.900,1.0
17.890,63.801,1.0
16.960,64.247,1.0
17.090,61.665,1.0
17.220,62.986,1.0
17.380,62.862,1.0
17.540,62.819,1.0
17.720,63.031,1.0
17.910,62.774,1.0
18.110,63.404,1.0
18.320,65.716,1.0
17.430,64.504,1.0
17.560,61.841,1.0
17.690,63.755,1.0
17.840,63.498,1.0
18.000,63.457,1.0
18.170,63.549,1.0
18.360,63.964,1.0
18.550,63.964,1.0
18.760,66.590,1.0
17.910,64.698,1.0
18.030,62.118,1.0
18.160,63.209,1.0
18.300,62.999,1.0
18.460,63.026,1.0
18.630,63.371,1.0
18.810,63.677,1.0
19.000,63.742,1.0
19.200,66.184,1.0
18.380,64.913,1.0
18.500,62.199,1.0
18.630,62.676,1.0
18.770,62.334,1.0
18.920,62.305,1.0
19.080,62.440,1.0
19.260,62.590,1.0
19.450,62.738,1.0
19.650,65.358,1.0
18.860,65.060,1.0
18.970,63.604,1.0
19.100,64.764,1.0
19.230,63.306,1.0
19.380,63.612,1.0
19.540,63.557,1.0
19.720,63.600,1.0
19.900,63.656,1.0
20.090,66.375,1.0
16.600,66.780,1.0
16.360,66.905,1.0
16.140,66.811,1.0
15.930,66.473,1.0
15.730,66.226,1.0
15.550,66.244,1.0
15.380,66.747,1.0
15.220,66.783,1.0
15.090,66.721,1.0
17.020,63.455,1.0
16.790,61.473,1.0
16.580,61.261,1.0
16.370,61.116,1.0
16.180,61.175,1.0
16.000,60.981,1.0
15.840,60.824,1.0
15.690,60.662,1.0
15.550,63.424,1.0
17.450,62.851,1.0
17.230,60.684,1.0
17.010,60.788,1.0
16.810,60.626,1.0
16.630,60.577,1.0
16.450,60.402,1.0
16.290,60.333,1.0
16.150,60.271,1.0
16.020,63.837,1.0
17.880,63.790,1.0
17.660,61.920,1.0
17.460,61.583,1.0
17.260,61.593,1.0
17.080,61.442,1.0
16.910,61.382,1.0
16.760,61.447,1.0
16.610,60.953,1.0
16.490,64.055,1.0
18.320,65.730,1.0
18.100,63.390,1.0
17.900,62.796,1.0
17.710,63.028,1.0
17.540,62.812,1.0
17.370,62.871,1.0
17.220,62.982,1.0
17.080,61.668,1.0
16.960,64.237,1.0
18.750,66.572,1.0
18.550,63.952,1.0
18.350,63.987,1.0
18.160,63.563,1.0
17.990,63.454,1.0
17.830,63.501,1.0
17.680,63.733,1.0
17.550,61.844,1.0
17.430,64.496,1.0
19.190,66.189,1.0
18.990,63.720,1.0
18.800,63.651,1.0
18.620,63.365,1.0
18.450,63.022,1.0
18.300,63.001,1.0
18.150,63.190,1.0
18.020,62.126,1.0
17.900,64.689,1.0
19.640,65.346,1.0
19.440,62.715,1.0
19.250,62.562,1.0
19.080,62.411,1.0
18.910,62.281,1.0
18.760,62.332,1.0
18.620,62.661,1.0
18.490,62.210,1.0
18.380,64.903,1.0
20.080,66.373,1.0
19.890,63.644,1.0
19.710,63.599,1.0
19.540,63.575,1.0
19.380,63.641,1.0
19.230,63.324,1.0
19.090,64.745,1.0
18.970,63.612,1.0
18.850,65.050,1.0
14.790,65.503,1.0
14.710,65.755,1.0
14.640,65.930,1.0
14.590,65.956,1.0
14.560,65.986,1.0
14.550,66.055,1.0
14.550,66.064,1.0
14.570,66.045,1.0
14.610,65.926,1.0
15.260,62.141,1.0
15.180,60.434,1.0
15.120,60.466,1.0
15.070,60.469,1.0
15.040,60.434,1.0
15.030,60.408,1.0
15.030,60.414,1.0
15.050,60.448,1.0
15.090,61.648,1.0
15.740,61.704,1.0
15.660,60.127,1.0
15.600,60.003,1.0
15.560,59.935,1.0
15.530,59.915,1.0
15.510,59.913,1.0
15.520,59.913,1.0
15.530,59.919,1.0
15.570,60.962,1.0
16.220,62.786,1.0
16.140,61.171,1.0
16.080,61.249,1.0
16.040,61.242,1.0
16.010,61.217,1.0
16.000,61.201,1.0
16.000,61.204,1.0
16.020,61.226,1.0
16.050,62.320,1.0
16.690,64.607,1.0
16.620,62.653,1.0
16.560,62.525,1.0
16.520,62.527,1.0
16.490,62.549,1.0
16.480,62.563,1.0
16.480,62.560,1.0
16.500,62.358,1.0
16.530,63.747,1.0
17.170,65.072,1.0
17.100,63.299,1.0
17.050,63.114,1.0
17.010,63.074,1.0
16.980,63.036,1.0
16.970,63.016,1.0
16.970,63.021,1.0
16.990,62.847,1.0
17.020,64.433,1.0
17.650,64.138,1.0
17.590,62.546,1.0
17.530,62.117,1.0
17.490,62.298,1.0
17.460,62.299,1.0
17.450,62.300,1.0
17.460,62.300,1.0
17.470,62.116,1.0
17.500,63.487,1.0
