distance,PL,category
15.430,68.279,0.0
15.150,74.091,0.0
14.880,85.275,0.0
11.710,73.026,1.0
11.250,71.801,1.0
10.800,71.907,1.0
10.340,74.177,1.0
9.890,73.694,1.0
9.450,73.396,1.0
9.010,72.681,1.0
13.010,65.441,0.0
12.600,65.613,0.0
12.190,66.034,0.0
11.790,63.560,0.0
11.400,74.688,0.0
11.020,82.330,0.0
10.640,75.918,0.0
13.990,64.533,0.0
13.570,67.307,0.0
13.140,65.667,0.0
12.730,65.462,0.0
12.320,77.203,0.0
11.920,85.983,0.0
11.520,85.310,0.0
11.140,80.895,0.0
10.760,69.376,1.0
9.370,60.342,0.0
9.060,62.446,0.0
8.770,63.200,0.0
8.490,61.506,0.0
8.240,62.203,0.0
8.010,63.763,0.0
7.810,59.983,0.0
7.630,67.976,0.0
7.480,77.008,1.0
22.750,86.524,0.0
22.360,80.576,0.0
21.990,78.838,0.0
21.610,70.786,1.0
21.250,76.917,0.0
20.880,77.243,0.0
20.530,76.031,0.0
18.530,70.445,0.0
18.230,61.917,0.0
17.930,85.693,0.0
17.640,68.934,0.0
17.360,69.078,0.0
17.100,64.456,1.0
16.840,64.719,1.0
16.590,68.177,1.0
15.540,72.061,0.0
15.370,70.307,0.0
15.080,65.603,0.0
14.950,68.472,0.0
14.850,67.264,0.0
14.750,86.915,0.0
14.680,63.122,1.0
12.330,76.220,1.0
11.860,73.682,1.0
11.400,71.302,1.0
10.940,74.259,1.0
10.490,73.699,1.0
10.040,73.664,1.0
9.590,75.065,1.0
9.150,63.289,1.0
7.080,66.289,1.0
6.690,68.476,1.0
6.330,71.456,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
4.890,57.782,1.0
10.750,65.848,0.0
10.480,64.013,0.0
10.230,66.282,0.0
9.990,62.661,0.0
9.780,63.860,0.0
9.580,63.711,0.0
9.410,63.261,0.0
9.270,59.358,1.0
9.150,61.490,1.0
14.000,82.830,0.0
13.790,68.027,0.0
13.600,70.574,0.0
13.420,68.280,0.0
13.260,67.279,0.0
13.120,70.802,0.0
13.000,67.826,0.0
12.890,65.240,0.0
12.800,71.448,1.0
19.390,71.567,0.0
19.240,88.823,0.0
19.100,88.132,0.0
18.980,87.997,0.0
18.870,87.910,0.0
18.770,87.986,0.0
18.680,88.633,0.0
18.610,88.097,0.0
18.550,75.704,1.0
25.760,96.849,0.0
25.410,89.605,0.0
25.070,89.554,0.0
24.740,89.495,0.0
24.410,90.335,0.0
24.080,89.934,0.0
23.760,88.889,0.0
23.450,106.214,0.0
23.150,68.942,0.0
21.990,75.374,0.0
21.730,89.155,0.0
21.470,88.840,0.0
21.210,89.578,0.0
20.970,88.133,0.0
20.740,89.531,0.0
20.510,88.361,0.0
20.300,88.027,0.0
20.100,71.538,1.0
19.390,71.567,0.0
19.240,88.823,0.0
19.100,88.132,0.0
18.980,87.997,0.0
18.870,87.910,0.0
18.770,87.986,0.0
18.680,88.633,0.0
18.610,88.097,0.0
18.550,75.704,1.0
23.150,68.691,0.0
23.450,106.214,0.0
23.760,88.889,0.0
24.080,89.934,0.0
24.410,90.335,0.0
24.740,89.495,0.0
25.070,89.554,0.0
20.180,78.251,0.0
20.530,76.031,0.0
20.880,77.243,0.0
21.250,76.917,0.0
21.610,70.786,1.0
21.990,78.838,0.0
22.360,80.576,0.0
18.860,70.830,0.0
19.230,87.027,0.0
15.220,64.218,0.0
19.610,94.842,0.0
20.000,84.658,0.0
20.390,70.186,0.0
17.020,70.592,0.0
20.780,71.153,0.0
21.180,71.314,0.0
21.580,70.289,0.0
17.450,71.612,0.0
17.880,73.144,0.0
18.310,69.943,1.0
18.750,70.455,1.0
19.190,74.221,1.0
19.640,70.451,1.0
15.740,63.574,0.0
16.190,66.414,0.0
16.630,68.566,0.0
17.090,76.893,0.0
17.540,82.306,0.0
18.000,78.962,0.0
18.460,87.357,0.0
18.920,72.494,0.0
15.640,76.694,1.0
16.120,76.298,1.0
16.600,77.899,1.0
17.080,83.594,1.0
17.570,83.344,1.0
18.050,83.888,1.0
12.800,71.448,1.0
12.890,65.240,0.0
13.000,67.826,0.0
13.120,70.802,0.0
13.260,67.279,0.0
13.420,68.280,0.0
13.600,70.574,0.0
13.790,68.027,0.0
9.410,63.261,0.0
9.580,63.711,0.0
9.780,63.860,0.0
9.990,62.661,0.0
10.230,66.282,0.0
10.480,64.013,0.0
7.480,77.008,1.0
7.630,67.976,0.0
7.810,59.983,0.0
8.010,63.763,0.0
8.240,62.203,0.0
8.490,61.506,0.0
8.770,63.200,0.0
9.060,62.446,0.0
5.370,63.146,1.0
5.670,64.880,1.0
5.990,69.032,1.0
6.330,71.456,1.0
6.690,68.476,1.0
7.080,66.289,1.0
11.520,85.310,0.0
11.920,85.983,0.0
12.320,77.203,0.0
12.730,65.462,0.0
13.140,65.667,0.0
10.040,73.664,1.0
10.490,73.699,1.0
10.940,74.259,1.0
11.400,71.302,1.0
25.410,89.605,0.0
22.750,86.524,0.0
11.860,73.682,1.0
11.140,80.895,0.0
13.570,67.307,0.0
9.590,75.065,1.0
12.330,76.220,1.0
15.160,73.425,1.0
5.110,64.066,1.0
9.270,59.358,1.0
18.550,75.704,1.0
18.610,88.097,0.0
18.680,88.633,0.0
18.770,87.986,0.0
18.870,87.910,0.0
18.980,87.997,0.0
19.100,88.132,0.0
19.240,88.823,0.0
19.390,71.567,0.0
20.100,71.538,1.0
20.300,88.027,0.0
20.510,88.361,0.0
20.740,89.531,0.0
20.970,88.133,0.0
21.210,89.578,0.0
21.470,88.840,0.0
21.730,89.155,0.0
21.990,75.374,0.0
14.680,63.122,1.0
14.750,86.915,0.0
14.850,67.264,0.0
14.950,68.472,0.0
15.080,65.603,0.0
15.220,64.218,0.0
15.370,70.307,0.0
15.540,72.061,0.0
15.730,65.401,0.0
16.590,68.177,1.0
16.840,64.719,1.0
17.100,64.456,1.0
17.360,69.078,0.0
17.640,68.934,0.0
17.930,85.693,0.0
18.230,61.917,0.0
18.530,70.445,0.0
18.850,71.324,0.0
14.960,75.686,1.0
15.230,83.617,0.0
15.520,85.994,0.0
15.810,66.802,0.0
16.120,68.978,0.0
16.430,66.803,0.0
16.760,71.035,0.0
17.090,70.042,0.0
17.430,77.204,0.0
11.980,70.935,1.0
12.320,62.856,1.0
12.670,65.021,1.0
13.030,67.997,1.0
13.400,64.093,1.0
13.770,69.505,1.0
14.160,68.200,0.0
14.550,67.601,0.0
14.950,69.347,0.0
14.550,67.601,0.0
14.160,68.200,0.0
13.770,69.505,1.0
13.400,64.093,1.0
13.030,67.997,1.0
12.670,65.021,1.0
12.320,62.856,1.0
17.090,70.042,0.0
16.760,71.035,0.0
16.430,66.803,0.0
16.120,68.978,0.0
15.810,66.802,0.0
15.520,85.994,0.0
15.230,83.617,0.0
19.640,70.451,1.0
19.190,74.221,1.0
18.750,70.455,1.0
18.310,69.943,1.0
17.880,73.144,0.0
17.450,71.612,0.0
17.020,70.592,0.0
21.580,70.289,0.0
21.180,71.314,0.0
20.780,71.153,0.0
20.390,70.186,0.0
20.000,84.658,0.0
19.610,94.842,0.0
19.230,87.027,0.0
18.050,83.888,1.0
17.570,83.344,1.0
17.080,83.594,1.0
16.600,77.899,1.0
16.120,76.298,1.0
15.640,76.694,1.0
15.160,73.425,1.0
18.920,72.494,0.0
18.460,87.357,0.0
18.000,78.962,0.0
17.540,82.306,0.0
17.090,76.893,0.0
16.630,68.566,0.0
16.190,66.414,0.0
12.660,78.060,1.0
12.180,82.528,1.0
11.710,76.957,1.0
11.250,75.297,1.0
10.780,71.805,1.0
10.320,77.562,1.0
9.860,76.200,1.0
9.410,76.555,1.0
8.960,62.019,1.0
7.230,70.187,1.0
6.820,76.861,1.0
6.430,83.821,1.0
6.050,73.294,1.0
5.690,75.616,1.0
5.350,89.522,1.0
5.040,81.221,1.0
4.760,72.089,1.0
4.510,61.081,1.0
19.380,74.720,1.0
18.930,74.003,1.0
18.480,74.445,1.0
18.040,72.731,1.0
17.600,72.555,1.0
17.160,70.517,1.0
16.720,73.945,1.0
14.200,68.642,1.0
13.800,69.397,1.0
13.410,66.702,1.0
13.020,69.907,1.0
12.640,63.288,1.0
12.270,66.498,1.0
11.910,64.463,1.0
11.560,65.249,1.0
9.990,62.869,1.0
9.730,63.111,1.0
9.250,63.989,1.0
9.050,62.302,1.0
8.870,61.072,1.0
8.710,61.750,1.0
8.580,60.075,1.0
13.030,82.062,0.0
12.590,78.970,0.0
12.160,81.699,0.0
11.730,81.389,0.0
11.310,79.530,0.0
10.890,112.616,0.0
10.480,104.425,0.0
10.080,69.360,1.0
8.240,77.588,0.0
7.920,79.653,0.0
7.610,78.584,0.0
7.330,78.351,0.0
7.070,78.119,0.0
6.840,77.891,0.0
6.630,77.728,0.0
6.460,69.555,1.0
7.320,69.304,1.0
6.920,69.057,1.0
6.530,68.913,1.0
6.160,64.013,1.0
5.800,66.213,1.0
5.470,63.645,1.0
5.170,64.126,1.0
4.900,64.860,1.0
4.660,56.700,1.0
8.970,62.579,0.0
8.650,61.760,0.0
8.340,63.072,0.0
8.050,63.645,0.0
7.780,61.522,0.0
7.540,61.760,0.0
7.320,63.263,0.0
7.130,70.199,0.0
6.970,68.929,1.0
13.440,71.325,0.0
13.230,84.050,0.0
13.030,84.388,0.0
12.840,85.477,0.0
12.680,83.915,0.0
12.530,84.968,0.0
12.400,84.501,0.0
12.290,84.483,0.0
12.200,84.740,1.0
21.640,81.909,0.0
21.230,86.911,0.0
20.820,86.826,0.0
20.410,86.746,0.0
20.010,86.656,0.0
19.620,86.566,0.0
19.220,100.928,0.0
18.840,101.817,0.0
18.450,79.358,0.0
16.990,73.214,0.0
16.640,86.203,0.0
16.300,85.907,0.0
15.960,85.277,0.0
15.640,84.978,0.0
15.330,86.569,0.0
15.020,86.000,0.0
14.730,103.056,0.0
14.450,75.842,1.0
13.440,71.325,0.0
13.230,84.050,0.0
13.030,84.388,0.0
12.840,85.477,0.0
12.680,83.915,0.0
12.530,84.968,0.0
12.400,84.501,0.0
12.290,84.483,0.0
12.200,84.740,1.0
19.850,71.782,1.0
20.040,88.598,0.0
20.240,88.633,0.0
20.450,88.526,0.0
20.670,88.614,0.0
20.900,88.752,0.0
21.140,88.803,0.0
16.290,66.464,1.0
16.520,65.205,1.0
16.760,64.371,1.0
17.020,82.767,0.0
17.280,80.375,0.0
17.560,66.048,0.0
17.840,70.243,0.0
14.620,72.787,1.0
14.880,85.982,0.0
9.480,61.028,1.0
15.150,74.023,0.0
15.430,68.260,0.0
15.720,66.420,0.0
11.880,64.085,1.0
16.030,72.159,0.0
16.340,69.175,0.0
16.660,71.768,0.0
12.220,68.404,1.0
12.560,68.667,1.0
12.920,65.802,1.0
13.290,67.328,0.0
13.660,68.107,0.0
14.040,68.298,0.0
10.290,68.829,1.0
10.650,76.288,0.0
11.030,82.350,0.0
11.410,74.501,0.0
11.800,63.538,0.0
12.200,66.000,0.0
12.610,65.741,0.0
13.020,65.369,0.0
9.460,73.485,1.0
9.900,73.648,1.0
10.350,74.227,1.0
10.800,71.893,1.0
11.260,71.815,1.0
11.720,73.056,1.0
13.480,69.684,0.0
13.320,67.769,0.0
13.170,69.985,0.0
13.040,69.994,0.0
12.930,67.849,0.0
12.830,67.646,0.0
12.760,68.215,0.0
12.700,69.718,0.0
9.650,63.264,0.0
9.470,63.072,0.0
9.310,62.757,0.0
9.180,62.665,0.0
9.080,63.677,0.0
9.000,62.033,0.0
8.590,61.108,0.0
8.320,62.796,0.0
8.090,61.643,0.0
7.870,60.923,0.0
7.690,62.196,0.0
7.530,60.342,0.0
7.400,60.827,0.0
7.300,60.928,0.0
5.770,65.666,1.0
5.470,66.299,1.0
5.200,64.739,1.0
4.960,60.402,1.0
4.760,60.942,1.0
4.610,58.508,1.0
7.580,62.168,0.0
7.750,60.982,0.0
7.950,62.306,0.0
8.170,60.866,0.0
8.420,62.704,0.0
5.040,61.242,1.0
5.290,62.756,1.0
5.570,67.340,1.0
5.890,69.754,1.0
21.390,88.854,0.0
18.140,65.737,0.0
6.230,68.011,1.0
7.440,59.978,0.0
8.680,62.732,0.0
4.830,62.388,1.0
6.580,66.861,1.0
9.020,72.622,1.0
6.100,66.410,1.0
9.850,63.700,0.0
19.020,79.379,0.0
18.900,88.259,0.0
18.800,88.344,0.0
18.710,88.340,0.0
18.630,88.263,0.0
18.570,88.276,0.0
18.510,88.344,0.0
18.480,88.242,0.0
18.450,77.893,1.0
18.490,75.230,1.0
18.530,87.922,0.0
18.590,88.371,0.0
18.660,87.971,0.0
18.740,88.942,0.0
18.830,88.381,0.0
18.940,88.216,0.0
19.060,88.522,0.0
19.200,71.035,0.0
15.270,65.925,0.0
15.120,64.987,0.0
14.990,67.658,0.0
14.880,67.582,0.0
14.780,65.567,0.0
14.700,65.277,0.0
14.640,65.908,0.0
14.590,67.134,0.0
14.560,61.962,1.0
14.600,60.460,1.0
14.660,65.494,0.0
14.730,64.601,0.0
14.820,65.986,0.0
14.920,68.562,0.0
15.040,65.140,0.0
15.170,63.126,0.0
15.330,66.486,0.0
15.490,74.405,0.0
12.720,78.615,1.0
12.780,66.314,0.0
12.860,66.761,0.0
12.960,70.078,0.0
13.080,70.421,0.0
13.220,67.905,0.0
13.370,67.945,0.0
13.540,70.766,0.0
13.730,79.762,0.0
9.030,59.160,1.0
9.110,63.498,0.0
9.230,63.878,0.0
9.370,62.048,0.0
9.530,62.754,0.0
9.720,64.901,0.0
9.930,65.977,0.0
10.150,64.313,0.0
10.400,67.899,0.0
12.240,77.551,1.0
11.770,77.038,1.0
11.310,78.055,1.0
10.840,73.477,1.0
10.380,76.440,1.0
9.930,78.935,1.0
9.480,74.332,1.0
13.290,66.920,0.0
12.860,64.774,0.0
12.440,65.816,0.0
12.020,78.184,0.0
11.610,90.838,0.0
11.200,84.290,0.0
10.800,87.147,0.0
17.990,83.218,1.0
17.510,79.635,1.0
17.020,81.389,1.0
16.540,76.181,1.0
16.050,81.114,1.0
15.570,76.002,1.0
15.090,71.661,1.0
18.720,73.935,0.0
18.260,85.101,0.0
17.790,86.220,0.0
17.330,77.125,0.0
16.870,78.710,0.0
16.410,68.335,0.0
15.960,68.632,0.0
18.540,82.951,0.0
18.070,82.874,0.0
17.600,119.767,0.0
15.740,91.382,0.0
17.950,81.661,1.0
17.470,83.166,1.0
16.980,87.137,1.0
16.500,69.268,1.0
16.010,70.068,1.0
15.530,71.081,1.0
15.050,71.099,1.0
14.610,70.471,1.0
14.200,68.733,1.0
13.800,69.236,1.0
13.400,66.698,1.0
13.010,70.287,1.0
12.630,63.411,1.0
12.260,66.345,1.0
11.900,64.803,1.0
11.550,65.050,1.0
10.270,65.344,1.0
9.990,62.548,1.0
9.720,63.049,1.0
9.470,60.938,1.0
9.250,64.009,1.0
9.040,62.134,1.0
8.860,61.031,1.0
8.710,61.483,1.0
8.580,59.977,1.0
17.950,81.468,1.0
17.470,82.773,1.0
16.980,86.713,1.0
16.500,69.485,1.0
16.010,70.209,1.0
15.530,70.916,1.0
15.050,70.852,1.0
12.180,82.547,1.0
11.710,76.956,1.0
11.250,75.385,1.0
10.780,71.777,1.0
10.320,76.510,1.0
9.860,76.730,1.0
9.410,75.962,1.0
8.960,61.990,1.0
6.820,78.109,1.0
6.430,81.117,1.0
5.690,76.985,1.0
5.350,86.578,1.0
5.040,81.472,1.0
4.760,72.003,1.0
4.520,61.040,1.0
16.630,86.187,0.0
16.290,86.031,0.0
15.960,85.161,0.0
15.630,85.073,0.0
15.320,86.590,0.0
15.010,85.873,0.0
14.720,103.233,0.0
14.440,75.868,1.0
13.220,84.014,0.0
13.020,84.322,0.0
12.840,85.472,0.0
12.670,83.918,0.0
12.520,85.014,0.0
12.390,84.494,0.0
12.280,84.476,0.0
12.190,84.496,1.0
8.970,61.509,0.0
8.640,61.836,0.0
8.330,63.197,0.0
8.040,63.673,0.0
7.770,61.535,0.0
7.530,61.617,0.0
7.310,62.771,0.0
7.120,70.130,0.0
6.960,69.174,1.0
7.320,69.088,1.0
6.920,69.682,1.0
6.530,68.686,1.0
6.160,64.284,1.0
5.800,65.968,1.0
5.470,63.835,1.0
5.170,64.212,1.0
4.890,65.009,1.0
4.660,56.697,1.0
8.590,70.422,0.0
8.250,77.424,0.0
7.920,79.428,0.0
7.620,78.596,0.0
7.340,78.364,0.0
7.080,78.132,0.0
6.840,77.905,0.0
6.640,77.743,0.0
6.470,69.784,1.0
19.010,80.029,0.0
18.540,82.960,0.0
18.070,82.881,0.0
17.600,119.801,0.0
15.740,91.438,0.0
15.280,73.390,0.0
13.480,71.786,0.0
13.040,81.851,0.0
12.600,78.968,0.0
12.160,81.960,0.0
11.730,81.147,0.0
11.310,79.694,0.0
10.900,112.640,0.0
10.490,104.452,0.0
10.090,69.347,1.0
8.590,70.422,0.0
8.250,77.424,0.0
7.920,79.428,0.0
7.620,78.596,0.0
7.340,78.364,0.0
7.080,78.132,0.0
6.840,77.905,0.0
6.640,77.743,0.0
6.470,69.784,1.0
18.450,77.689,1.0
18.480,88.229,0.0
18.510,88.348,0.0
18.570,88.288,0.0
18.630,88.277,0.0
18.710,88.349,0.0
18.800,88.331,0.0
14.560,61.856,1.0
14.590,67.083,0.0
14.640,65.845,0.0
14.700,65.249,0.0
14.780,65.553,0.0
14.880,67.592,0.0
15.000,67.579,0.0
12.670,72.820,1.0
12.700,69.624,0.0
6.050,73.262,1.0
12.760,68.196,0.0
12.830,67.663,0.0
12.930,67.937,0.0
9.000,61.936,0.0
13.040,69.996,0.0
13.170,69.953,0.0
13.320,67.746,0.0
9.080,63.778,0.0
9.190,62.760,0.0
9.320,62.765,0.0
9.470,63.059,0.0
9.650,63.283,0.0
9.850,63.714,0.0
7.240,66.725,1.0
7.310,60.933,0.0
7.400,60.763,0.0
7.530,60.385,0.0
7.690,62.143,0.0
7.880,60.973,0.0
8.090,61.572,0.0
8.330,62.880,0.0
4.770,61.059,1.0
4.960,60.378,1.0
5.200,64.618,1.0
5.470,66.541,1.0
5.780,65.839,1.0
6.110,66.367,1.0
16.980,70.645,0.0
16.650,71.810,0.0
16.330,69.143,0.0
16.020,72.301,0.0
15.720,66.387,0.0
15.430,68.279,0.0
15.150,74.091,0.0
14.880,85.275,0.0
13.650,68.075,0.0
13.280,67.306,0.0
12.910,65.728,1.0
12.560,68.744,1.0
12.210,68.427,1.0
11.870,64.089,1.0
13.430,67.933,0.0
13.010,65.441,0.0
12.600,65.613,0.0
12.190,66.034,0.0
11.790,63.560,0.0
11.400,74.688,0.0
11.020,82.330,0.0
10.640,75.918,0.0
11.250,71.801,1.0
10.800,71.907,1.0
10.340,74.177,1.0
9.890,73.694,1.0
9.450,73.396,1.0
9.010,72.681,1.0
8.410,62.785,0.0
8.170,60.853,0.0
7.940,62.249,0.0
7.750,61.036,0.0
7.580,62.188,0.0
6.220,67.792,1.0
5.880,69.564,1.0
5.570,67.518,1.0
5.280,62.809,1.0
18.900,88.268,0.0
15.130,64.957,0.0
5.030,61.118,1.0
8.680,62.655,0.0
7.440,59.906,0.0
6.580,67.114,1.0
4.820,62.372,1.0
4.610,58.473,1.0
11.710,73.026,1.0
14.030,68.305,0.0
21.640,82.921,0.0
21.380,88.853,0.0
21.140,88.803,0.0
20.900,88.752,0.0
20.670,88.612,0.0
20.440,88.525,0.0
20.230,88.639,0.0
20.030,88.597,0.0
19.840,71.847,1.0
19.190,71.058,0.0
19.060,88.578,0.0
18.940,88.305,0.0
18.830,88.427,0.0
18.740,88.880,0.0
18.650,88.012,0.0
18.590,88.448,0.0
18.530,87.894,0.0
18.490,75.265,1.0
18.430,71.290,0.0
18.130,65.789,0.0
17.840,70.080,0.0
17.550,66.112,0.0
17.280,80.314,0.0
17.010,86.599,0.0
16.760,64.460,1.0
16.520,65.311,1.0
16.280,66.763,1.0
15.490,72.856,0.0
15.320,65.751,0.0
15.170,63.070,0.0
15.040,65.304,0.0
14.920,68.510,0.0
14.810,65.944,0.0
14.730,64.534,0.0
14.660,65.497,0.0
14.600,60.407,1.0
13.730,76.314,0.0
13.540,70.700,0.0
13.370,67.986,0.0
13.220,68.131,0.0
13.080,69.888,0.0
12.960,70.258,0.0
12.860,66.969,0.0
12.780,66.352,0.0
12.720,78.964,1.0
10.400,67.357,0.0
10.150,63.672,0.0
9.920,65.361,0.0
9.710,64.490,0.0
9.530,62.449,0.0
9.360,62.382,0.0
9.230,63.787,0.0
9.110,63.575,0.0
9.020,59.292,1.0
13.290,66.856,0.0
12.860,64.868,0.0
12.430,65.877,0.0
12.010,77.308,0.0
11.600,90.917,0.0
11.200,84.459,0.0
10.800,86.466,0.0
12.240,77.805,1.0
11.770,77.349,1.0
11.300,78.252,1.0
10.840,73.863,1.0
10.380,76.207,1.0
9.930,78.477,1.0
9.480,74.266,1.0
18.720,73.913,0.0
18.250,86.066,0.0
17.790,85.624,0.0
17.330,77.112,0.0
16.870,78.735,0.0
16.410,68.310,0.0
15.950,68.633,0.0
17.990,83.656,1.0
17.500,79.977,1.0
17.020,81.838,1.0
16.540,76.128,1.0
16.050,80.333,1.0
15.570,75.702,1.0
15.090,71.415,1.0
21.220,86.907,0.0
20.810,86.821,0.0
20.410,86.741,0.0
20.010,86.652,0.0
19.610,86.561,0.0
19.220,100.917,0.0
18.830,101.746,0.0
19.380,74.884,1.0
18.930,73.679,1.0
18.480,75.482,1.0
18.040,72.707,1.0
17.590,72.599,1.0
17.150,70.401,1.0
16.720,73.785,1.0
18.850,71.324,0.0
18.530,70.445,0.0
18.230,61.917,0.0
17.930,85.693,0.0
17.640,68.934,0.0
17.360,69.078,0.0
17.100,64.456,1.0
16.840,64.719,1.0
16.590,68.177,1.0
15.730,65.401,0.0
15.540,72.061,0.0
15.370,70.307,0.0
15.220,64.218,0.0
15.080,65.603,0.0
14.950,68.472,0.0
14.850,67.264,0.0
14.750,86.915,0.0
14.680,63.122,1.0
18.920,72.494,0.0
18.460,87.357,0.0
18.000,78.962,0.0
17.540,82.306,0.0
17.090,76.893,0.0
16.630,68.566,0.0
16.190,66.414,0.0
13.570,67.307,0.0
13.140,65.667,0.0
12.730,65.462,0.0
12.320,77.203,0.0
11.920,85.983,0.0
11.520,85.310,0.0
11.140,80.895,0.0
10.760,69.376,1.0
9.060,62.446,0.0
8.770,63.200,0.0
8.240,62.203,0.0
8.010,63.763,0.0
7.810,59.983,0.0
7.630,67.976,0.0
7.480,77.008,1.0
21.730,89.155,0.0
21.470,88.840,0.0
21.210,89.578,0.0
20.970,88.133,0.0
20.740,89.531,0.0
20.510,88.361,0.0
20.300,88.027,0.0
20.100,71.538,1.0
19.240,88.823,0.0
19.100,88.132,0.0
18.980,87.997,0.0
18.870,87.910,0.0
18.770,87.986,0.0
18.680,88.633,0.0
18.610,88.097,0.0
18.550,75.704,1.0
14.000,82.830,0.0
13.790,68.027,0.0
13.600,70.574,0.0
13.420,68.280,0.0
13.260,67.279,0.0
13.120,70.802,0.0
13.000,67.826,0.0
12.890,65.240,0.0
12.800,71.448,1.0
10.750,65.848,0.0
10.480,64.013,0.0
10.230,66.282,0.0
9.990,62.661,0.0
9.780,63.860,0.0
9.580,63.711,0.0
9.410,63.261,0.0
9.270,59.358,1.0
9.150,61.490,1.0
7.470,69.203,1.0
7.080,66.289,1.0
6.690,68.476,1.0
6.330,71.456,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
4.890,57.782,1.0
18.540,83.054,1.0
18.050,83.888,1.0
17.570,83.344,1.0
17.080,83.594,1.0
16.600,77.899,1.0
16.120,76.298,1.0
15.640,76.694,1.0
15.160,73.425,1.0
14.680,64.330,1.0
12.790,80.990,1.0
12.330,76.220,1.0
11.860,73.682,1.0
11.400,71.302,1.0
10.940,74.259,1.0
10.490,73.699,1.0
10.040,73.664,1.0
9.590,75.065,1.0
9.150,63.289,1.0
7.470,69.203,1.0
7.080,66.289,1.0
6.690,68.476,1.0
6.330,71.456,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
4.890,57.782,1.0
19.390,71.567,0.0
19.240,88.823,0.0
19.100,88.132,0.0
18.980,87.997,0.0
18.870,87.910,0.0
18.770,87.986,0.0
18.680,88.633,0.0
15.730,65.401,0.0
15.540,72.061,0.0
15.370,70.307,0.0
15.220,64.218,0.0
15.080,65.603,0.0
14.950,68.472,0.0
14.850,67.264,0.0
14.000,82.830,0.0
13.790,68.027,0.0
8.490,61.506,0.0
13.600,70.574,0.0
13.420,68.280,0.0
13.260,67.279,0.0
10.480,64.013,0.0
13.120,70.802,0.0
13.000,67.826,0.0
12.890,65.240,0.0
10.230,66.282,0.0
9.990,62.661,0.0
9.780,63.860,0.0
9.580,63.711,0.0
9.410,63.261,0.0
9.270,59.358,1.0
9.370,60.342,0.0
9.060,62.446,0.0
8.770,63.200,0.0
8.490,61.506,0.0
8.240,62.203,0.0
8.010,63.763,0.0
7.810,59.983,0.0
7.630,67.976,0.0
6.690,68.476,1.0
6.330,71.456,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
21.990,72.673,0.0
21.580,70.289,0.0
21.180,71.314,0.0
20.780,71.153,0.0
20.390,70.186,0.0
20.000,84.658,0.0
19.610,94.842,0.0
19.230,87.027,0.0
19.190,74.221,1.0
18.750,70.455,1.0
18.310,69.943,1.0
17.880,73.144,0.0
17.450,71.612,0.0
17.020,70.592,0.0
19.380,69.482,0.0
18.920,72.494,0.0
18.460,87.357,0.0
18.000,78.962,0.0
17.540,82.306,0.0
17.090,76.893,0.0
16.630,68.566,0.0
16.190,66.414,0.0
17.570,83.344,1.0
17.080,83.594,1.0
16.600,77.899,1.0
16.120,76.298,1.0
15.640,76.694,1.0
15.160,73.425,1.0
13.140,65.667,0.0
12.730,65.462,0.0
12.320,77.203,0.0
11.920,85.983,0.0
11.520,85.310,0.0
11.860,73.682,1.0
11.400,71.302,1.0
10.940,74.259,1.0
10.490,73.699,1.0
18.610,88.097,0.0
14.750,86.915,0.0
10.040,73.664,1.0
13.570,67.307,0.0
11.140,80.895,0.0
12.330,76.220,1.0
9.590,75.065,1.0
7.080,66.289,1.0
18.050,83.888,1.0
19.640,70.451,1.0
25.760,96.849,0.0
25.410,89.605,0.0
25.070,89.554,0.0
24.740,89.495,0.0
24.410,90.335,0.0
24.080,89.934,0.0
23.760,88.889,0.0
23.450,106.214,0.0
23.150,68.942,0.0
21.990,75.374,0.0
21.730,89.155,0.0
21.470,88.840,0.0
21.210,89.578,0.0
20.970,88.133,0.0
20.740,89.531,0.0
20.510,88.361,0.0
20.300,88.027,0.0
20.100,71.538,1.0
23.130,68.980,0.0
22.750,86.524,0.0
22.360,80.576,0.0
21.990,78.838,0.0
21.610,70.786,1.0
21.250,76.917,0.0
20.880,77.243,0.0
20.530,76.031,0.0
20.180,78.251,0.0
18.850,71.324,0.0
18.530,70.445,0.0
18.230,61.917,0.0
17.930,85.693,0.0
17.640,68.934,0.0
17.360,69.078,0.0
17.100,64.456,1.0
16.840,64.719,1.0
16.590,68.177,1.0
17.430,77.204,0.0
17.090,70.042,0.0
16.760,71.035,0.0
16.430,66.803,0.0
16.120,68.978,0.0
15.810,66.802,0.0
15.520,85.994,0.0
15.230,83.617,0.0
14.960,75.686,1.0
14.950,69.347,0.0
14.550,67.601,0.0
14.160,68.200,0.0
13.770,69.505,1.0
13.400,64.093,1.0
13.030,67.997,1.0
12.670,65.021,1.0
12.320,62.856,1.0
11.980,70.935,1.0
17.090,70.042,0.0
16.760,71.035,0.0
16.430,66.803,0.0
16.120,68.978,0.0
15.810,66.802,0.0
15.520,85.994,0.0
15.230,83.617,0.0
14.550,67.601,0.0
14.160,68.200,0.0
