distance,PL,category
9.170,72.706,1.0
8.690,69.015,1.0
8.210,68.827,1.0
7.550,86.695,0.0
7.270,82.752,0.0
7.020,83.718,0.0
6.800,81.521,0.0
6.610,78.774,0.0
4.990,62.346,1.0
4.570,61.137,1.0
4.150,59.308,1.0
3.770,56.752,1.0
18.540,96.164,0.0
14.670,87.722,0.0
3.410,55.463,1.0
7.850,85.511,0.0
6.450,81.980,0.0
5.430,65.718,1.0
3.090,53.066,1.0
2.750,53.947,1.0
11.110,72.479,1.0
13.540,81.896,0.0
18.480,82.524,0.0
18.160,83.147,0.0
17.850,86.331,0.0
17.540,95.428,0.0
17.250,85.282,0.0
16.960,86.974,0.0
16.690,87.381,0.0
16.420,88.521,0.0
16.170,88.469,0.0
15.280,107.967,0.0
15.090,103.378,0.0
14.920,94.073,0.0
14.760,89.973,0.0
14.620,86.127,0.0
14.490,90.359,0.0
14.370,88.157,0.0
14.280,80.066,0.0
14.200,59.976,1.0
18.550,89.845,0.0
18.080,89.955,0.0
17.610,90.161,0.0
17.140,89.832,0.0
16.680,89.720,0.0
16.220,87.967,0.0
15.750,89.126,0.0
13.050,90.310,0.0
12.610,89.874,0.0
12.180,89.354,0.0
11.750,112.653,0.0
11.330,111.724,0.0
10.910,89.343,0.0
10.500,88.828,0.0
10.100,85.532,0.0
8.270,83.521,0.0
7.950,82.805,0.0
7.360,66.526,0.0
7.100,67.360,0.0
6.870,62.405,0.0
6.670,68.085,0.0
6.500,78.075,1.0
21.410,96.724,0.0
21.140,96.675,0.0
20.890,96.627,0.0
20.640,96.580,0.0
20.400,96.535,0.0
20.180,96.492,0.0
19.960,173.882,0.0
19.750,87.591,0.0
18.880,96.233,0.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
18.230,96.054,0.0
18.170,73.768,1.0
13.500,88.657,0.0
13.280,88.847,0.0
13.080,101.829,0.0
12.900,89.417,0.0
12.730,88.008,0.0
12.590,92.477,0.0
12.460,68.188,0.0
12.350,61.220,0.0
12.260,72.023,1.0
10.090,85.460,0.0
9.800,89.400,0.0
9.530,87.744,0.0
9.280,81.007,0.0
9.050,81.126,0.0
8.840,64.701,0.0
8.650,65.343,0.0
8.490,59.407,1.0
8.360,63.000,1.0
6.480,66.470,1.0
6.030,62.593,1.0
5.570,62.977,1.0
5.130,61.526,1.0
4.700,60.935,1.0
4.280,59.578,1.0
3.890,58.027,1.0
3.520,55.252,1.0
3.180,52.196,1.0
18.160,79.128,1.0
17.670,78.220,1.0
17.170,77.178,1.0
16.680,76.506,1.0
16.180,75.774,1.0
15.690,74.710,1.0
15.190,72.151,1.0
14.700,69.446,1.0
14.210,60.873,1.0
12.240,73.743,1.0
11.760,81.326,1.0
11.270,78.499,1.0
10.780,81.087,1.0
10.290,74.285,1.0
9.810,71.558,1.0
9.330,65.750,1.0
8.850,67.892,1.0
8.370,63.591,1.0
6.480,66.470,1.0
6.030,62.593,1.0
5.570,62.977,1.0
5.130,61.526,1.0
4.700,60.935,1.0
4.280,59.578,1.0
3.890,58.027,1.0
3.520,55.252,1.0
3.180,52.196,1.0
19.030,92.956,0.0
18.880,96.233,0.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
15.280,89.001,0.0
15.090,88.372,0.0
14.920,85.587,0.0
14.760,85.443,0.0
14.620,89.142,0.0
14.490,90.359,0.0
14.370,88.157,0.0
13.500,88.657,0.0
13.280,88.847,0.0
7.640,66.787,0.0
13.080,101.829,0.0
12.900,89.417,0.0
12.730,88.008,0.0
9.800,89.400,0.0
12.590,92.477,0.0
12.460,68.188,0.0
12.350,61.220,0.0
9.530,87.744,0.0
9.280,81.007,0.0
9.050,81.126,0.0
8.840,64.701,0.0
8.650,65.343,0.0
8.490,59.407,1.0
8.610,87.479,0.0
8.270,83.521,0.0
7.950,82.805,0.0
7.640,66.787,0.0
7.360,66.526,0.0
7.100,67.360,0.0
6.870,62.405,0.0
6.670,68.085,0.0
5.570,62.977,1.0
5.130,61.526,1.0
4.700,60.935,1.0
4.280,59.578,1.0
3.890,58.027,1.0
3.520,55.252,1.0
21.680,93.481,0.0
21.260,95.075,0.0
20.850,94.803,0.0
20.450,94.517,0.0
20.050,94.680,0.0
19.650,125.559,0.0
19.260,124.984,0.0
18.870,124.388,0.0
18.830,87.235,0.0
18.380,83.718,0.0
17.930,85.036,0.0
17.490,88.960,0.0
17.050,89.124,0.0
16.610,88.923,0.0
19.020,89.265,0.0
18.550,122.860,0.0
18.080,122.335,0.0
17.610,121.796,0.0
17.140,121.244,0.0
16.680,120.677,0.0
16.220,90.508,0.0
15.750,90.903,0.0
17.170,77.178,1.0
16.680,76.506,1.0
16.180,75.774,1.0
15.690,74.710,1.0
15.190,72.151,1.0
14.700,69.446,1.0
12.610,89.874,0.0
12.180,89.354,0.0
11.750,112.653,0.0
11.330,111.724,0.0
10.910,89.343,0.0
11.270,78.499,1.0
10.780,81.087,1.0
10.290,74.285,1.0
9.810,71.558,1.0
18.230,96.054,0.0
14.280,80.066,0.0
9.330,65.750,1.0
13.050,90.310,0.0
10.500,88.828,0.0
11.760,81.326,1.0
8.850,67.892,1.0
6.030,62.593,1.0
17.670,78.220,1.0
19.280,87.539,0.0
15.040,62.945,0.0
14.870,62.030,0.0
14.710,63.335,0.0
14.570,67.500,0.0
14.450,62.104,0.0
14.340,60.497,1.0
14.250,57.722,1.0
14.180,54.717,1.0
14.120,55.791,1.0
14.080,55.541,1.0
14.110,61.107,0.0
14.160,68.095,0.0
14.230,69.031,0.0
14.310,84.255,0.0
14.410,79.416,0.0
14.530,94.644,0.0
14.670,85.193,0.0
14.820,83.466,0.0
12.470,78.366,0.0
12.040,75.352,0.0
11.610,71.822,0.0
11.190,70.073,0.0
10.780,71.514,0.0
10.370,71.737,0.0
9.980,82.218,0.0
7.850,63.917,0.0
7.550,67.062,0.0
7.270,75.092,0.0
7.020,67.933,0.0
6.800,69.090,0.0
6.610,71.733,0.0
6.450,73.457,0.0
6.330,65.479,1.0
6.290,75.905,0.0
6.410,60.649,0.0
6.740,64.662,0.0
6.950,91.137,0.0
7.190,82.454,0.0
7.460,80.717,0.0
7.750,86.589,0.0
18.700,96.110,0.0
18.570,96.262,0.0
18.460,96.076,0.0
18.370,96.093,0.0
18.280,96.089,0.0
18.210,96.075,0.0
18.150,96.109,0.0
18.110,70.276,1.0
18.100,95.826,0.0
18.140,96.533,0.0
18.190,95.757,0.0
18.260,95.731,0.0
18.340,95.783,0.0
18.430,95.808,0.0
18.540,96.954,0.0
18.660,95.499,0.0
12.110,60.082,1.0
12.150,63.777,0.0
12.210,64.070,0.0
12.290,80.228,0.0
12.380,81.471,0.0
12.500,88.222,0.0
12.640,89.692,0.0
12.790,84.356,0.0
12.960,85.920,0.0
8.150,53.165,1.0
8.200,59.004,0.0
8.290,60.467,0.0
8.400,75.674,0.0
8.550,66.136,0.0
8.720,65.706,0.0
8.910,65.505,0.0
9.130,82.209,0.0
9.370,82.055,0.0
2.570,47.631,1.0
2.750,53.951,1.0
2.990,52.454,1.0
3.300,56.719,1.0
3.650,54.888,1.0
4.030,59.598,1.0
4.430,59.205,1.0
4.850,61.109,1.0
5.290,65.734,1.0
11.600,73.658,1.0
11.110,72.479,1.0
10.620,71.960,1.0
10.140,72.938,1.0
9.660,73.542,1.0
9.170,72.704,1.0
8.690,69.017,1.0
8.210,68.833,1.0
7.740,61.127,1.0
5.880,66.546,1.0
5.430,65.730,1.0
4.990,62.341,1.0
4.570,61.119,1.0
4.150,59.318,1.0
3.770,56.742,1.0
3.410,55.454,1.0
3.090,53.072,1.0
2.820,53.597,1.0
2.570,47.631,1.0
2.750,53.951,1.0
2.990,52.454,1.0
3.300,56.719,1.0
3.650,54.888,1.0
4.030,59.598,1.0
4.430,59.205,1.0
4.850,61.109,1.0
5.290,65.734,1.0
12.910,79.015,0.0
12.690,92.620,0.0
12.480,92.550,0.0
12.290,92.500,0.0
12.110,92.452,0.0
11.960,92.391,0.0
11.820,92.357,0.0
9.580,89.521,0.0
9.270,81.130,0.0
8.990,76.381,0.0
8.720,77.418,0.0
8.470,63.089,0.0
8.250,64.395,0.0
8.050,75.985,0.0
8.160,74.485,0.0
7.800,93.793,0.0
6.550,64.249,0.0
7.460,90.609,0.0
7.140,67.111,0.0
6.830,65.628,0.0
5.840,65.518,1.0
6.550,82.389,0.0
6.300,59.290,0.0
6.080,69.783,0.0
5.380,65.975,1.0
4.910,63.598,1.0
4.460,62.563,1.0
4.020,63.184,1.0
3.600,59.035,1.0
3.190,57.224,1.0
6.210,60.701,1.0
5.730,67.619,1.0
5.250,66.564,1.0
4.780,67.299,1.0
4.310,62.387,1.0
3.860,67.948,1.0
3.410,63.524,1.0
2.980,61.283,1.0
7.000,86.345,0.0
6.660,86.190,0.0
6.330,85.989,0.0
6.030,85.889,0.0
5.750,85.782,0.0
5.510,116.277,0.0
18.830,94.774,0.0
18.350,93.316,0.0
17.870,93.058,0.0
17.400,92.820,0.0
16.920,92.594,0.0
16.450,92.339,0.0
15.980,91.919,0.0
15.520,90.769,0.0
17.110,68.112,1.0
16.610,64.376,1.0
16.110,66.926,1.0
15.620,64.789,1.0
15.120,75.006,1.0
14.630,71.914,1.0
18.060,73.901,1.0
17.570,70.618,1.0
17.070,72.088,1.0
16.570,78.256,1.0
16.070,72.227,1.0
15.580,67.749,1.0
15.080,69.746,1.0
14.580,71.862,1.0
17.690,166.068,0.0
17.210,165.518,0.0
16.730,164.951,0.0
16.250,89.664,0.0
15.780,89.535,0.0
15.300,89.409,0.0
11.110,65.167,1.0
10.620,69.326,1.0
10.120,72.320,1.0
9.630,65.392,1.0
9.140,63.190,1.0
12.040,88.411,0.0
11.580,157.011,0.0
11.130,156.064,0.0
10.690,155.060,0.0
11.710,92.295,0.0
7.880,59.735,1.0
10.250,153.993,0.0
11.610,70.401,1.0
8.650,68.415,1.0
12.500,88.563,0.0
9.810,152.852,0.0
7.370,86.526,0.0
18.170,166.600,0.0
17.600,75.416,1.0
14.120,59.705,1.0
14.180,55.851,1.0
14.250,60.562,1.0
14.340,58.720,1.0
14.450,68.271,0.0
14.580,71.398,0.0
14.710,62.069,0.0
14.870,60.891,0.0
15.040,63.961,0.0
15.860,76.243,0.0
16.100,79.820,0.0
16.350,91.801,0.0
16.610,85.424,0.0
16.880,107.412,0.0
17.160,85.872,0.0
17.450,96.334,0.0
17.750,84.204,0.0
18.060,88.326,0.0
7.450,91.548,0.0
7.190,86.217,0.0
6.950,89.582,0.0
6.730,86.197,0.0
6.550,85.863,0.0
6.400,90.091,0.0
6.290,88.814,0.0
6.450,76.912,0.0
6.610,70.110,0.0
6.810,68.613,0.0
7.030,66.138,0.0
7.280,72.847,0.0
7.560,68.040,0.0
7.850,64.690,0.0
8.170,67.216,0.0
9.990,83.025,0.0
10.380,74.246,0.0
11.200,87.200,0.0
11.620,83.231,0.0
12.050,89.232,0.0
12.480,85.636,0.0
12.920,82.241,0.0
18.160,96.321,0.0
18.210,95.537,0.0
18.280,96.203,0.0
18.370,97.126,0.0
18.470,96.738,0.0
18.580,96.970,0.0
18.700,97.454,0.0
18.840,104.457,0.0
19.690,130.702,0.0
19.890,96.381,0.0
20.110,96.508,0.0
20.330,96.518,0.0
20.570,96.551,0.0
20.810,96.607,0.0
21.070,96.659,0.0
21.330,93.035,0.0
14.150,77.716,0.0
14.410,80.021,0.0
14.690,92.475,0.0
14.980,90.497,0.0
15.280,93.266,0.0
15.590,96.571,0.0
15.910,86.473,0.0
16.240,90.934,0.0
16.580,89.247,0.0
10.950,81.197,0.0
11.290,84.276,0.0
11.640,84.784,0.0
12.000,82.569,0.0
12.380,80.519,0.0
12.760,89.009,0.0
13.150,87.620,0.0
13.540,82.321,0.0
13.950,84.117,0.0
7.750,61.135,1.0
8.220,69.625,1.0
8.700,69.320,1.0
9.180,71.760,1.0
9.660,73.372,1.0
10.150,74.037,1.0
10.630,73.050,1.0
11.120,73.385,1.0
11.610,74.424,1.0
5.280,64.881,1.0
4.850,60.767,1.0
4.420,59.343,1.0
4.020,59.780,1.0
3.640,54.910,1.0
3.290,56.730,1.0
2.990,52.831,1.0
2.740,53.793,1.0
2.570,47.927,1.0
2.820,53.979,1.0
3.090,52.860,1.0
3.410,55.400,1.0
3.770,56.868,1.0
4.160,59.355,1.0
4.570,61.122,1.0
5.000,61.926,1.0
5.440,66.546,1.0
5.890,65.182,1.0
7.750,61.135,1.0
8.220,69.625,1.0
8.700,69.320,1.0
9.180,71.760,1.0
9.660,73.372,1.0
10.150,74.037,1.0
10.630,73.050,1.0
11.120,73.385,1.0
11.610,74.424,1.0
7.740,83.138,0.0
7.360,86.514,0.0
7.000,86.333,0.0
6.650,86.177,0.0
6.320,85.973,0.0
6.020,85.875,0.0
5.740,85.767,0.0
6.210,59.480,1.0
5.730,62.648,1.0
5.250,62.947,1.0
4.780,69.373,1.0
4.310,63.657,1.0
3.850,70.586,1.0
3.410,64.304,1.0
6.320,67.291,1.0
5.840,63.950,1.0
10.790,85.267,0.0
5.380,66.341,1.0
4.920,65.321,1.0
4.470,62.579,1.0
7.810,91.746,0.0
4.020,62.093,1.0
3.600,58.868,1.0
3.200,56.952,1.0
7.470,87.147,0.0
7.140,69.324,0.0
6.840,64.393,0.0
6.560,77.587,0.0
6.310,59.621,0.0
6.090,70.449,0.0
9.580,82.399,0.0
9.280,90.644,0.0
8.990,75.375,0.0
8.730,77.669,0.0
8.480,62.386,0.0
8.260,64.635,0.0
8.060,74.903,0.0
7.890,60.126,1.0
12.490,92.557,0.0
12.300,92.507,0.0
12.120,92.460,0.0
11.970,92.398,0.0
11.830,92.364,0.0
11.720,92.302,0.0
18.100,70.811,1.0
17.600,70.947,1.0
17.110,71.897,1.0
16.610,73.514,1.0
16.120,75.409,1.0
15.620,75.374,1.0
15.120,72.619,1.0
14.630,69.775,1.0
17.880,88.009,0.0
17.400,87.316,0.0
16.930,88.466,0.0
16.460,90.077,0.0
15.990,88.532,0.0
15.520,86.586,0.0
19.480,68.776,0.0
19.020,76.341,0.0
18.560,65.359,0.0
18.110,73.242,0.0
17.650,72.130,0.0
17.200,71.654,0.0
16.750,73.086,0.0
16.310,71.254,0.0
20.490,94.496,0.0
20.070,94.413,0.0
19.670,94.329,0.0
19.260,177.401,0.0
18.860,176.824,0.0
18.470,176.226,0.0
13.300,78.357,0.0
12.880,68.791,0.0
12.480,70.366,0.0
12.080,68.593,0.0
11.700,68.205,0.0
15.870,93.469,0.0
15.530,93.384,0.0
15.190,93.299,0.0
14.870,93.217,0.0
5.500,116.234,0.0
2.980,61.097,1.0
14.560,167.584,0.0
13.710,79.984,0.0
11.320,68.612,0.0
16.220,93.555,0.0
14.250,166.506,0.0
12.700,92.627,0.0
20.900,94.579,0.0
18.350,86.420,0.0
16.170,86.349,0.0
16.420,80.470,0.0
16.690,87.832,0.0
16.960,82.701,0.0
17.250,80.754,0.0
17.540,87.892,0.0
17.850,91.306,0.0
18.160,80.152,0.0
18.480,84.153,0.0
19.830,79.275,0.0
20.190,84.582,0.0
20.550,85.299,0.0
20.920,84.918,0.0
21.290,86.913,0.0
21.670,97.035,0.0
22.050,93.062,0.0
22.440,89.095,0.0
22.830,88.554,0.0
6.670,88.460,0.0
6.870,87.508,0.0
7.100,87.470,0.0
7.360,88.813,0.0
7.640,87.229,0.0
7.950,88.693,0.0
8.270,86.917,0.0
10.500,103.714,0.0
10.910,103.489,0.0
11.330,103.248,0.0
11.750,102.991,0.0
12.180,90.266,0.0
12.610,90.145,0.0
13.050,88.033,0.0
13.490,88.306,0.0
15.750,89.097,0.0
16.220,87.956,0.0
17.140,168.560,0.0
17.610,169.121,0.0
18.080,169.664,0.0
18.550,170.190,0.0
19.020,93.904,0.0
20.180,96.491,0.0
20.400,96.535,0.0
20.640,96.581,0.0
20.890,96.627,0.0
21.140,96.675,0.0
21.410,96.725,0.0
21.680,91.051,0.0
23.790,97.148,0.0
24.120,97.204,0.0
24.460,97.260,0.0
24.800,97.316,0.0
25.140,97.373,0.0
25.490,94.147,0.0
18.490,88.345,0.0
18.870,97.125,0.0
19.260,94.232,0.0
19.650,88.965,0.0
20.050,82.089,0.0
20.450,92.036,0.0
20.850,92.330,0.0
21.260,87.773,0.0
21.680,88.179,0.0
16.180,86.239,0.0
16.610,88.924,0.0
17.050,89.125,0.0
17.490,88.959,0.0
17.930,85.036,0.0
18.380,83.718,0.0
18.830,87.235,0.0
19.280,87.538,0.0
19.740,86.939,0.0
14.210,60.891,1.0
14.700,69.446,1.0
15.190,72.151,1.0
15.690,74.710,1.0
16.180,75.774,1.0
16.680,76.506,1.0
17.170,77.178,1.0
17.670,78.220,1.0
18.160,79.128,1.0
3.180,52.473,1.0
3.520,55.252,1.0
3.890,58.027,1.0
4.280,59.578,1.0
4.700,60.935,1.0
5.130,61.526,1.0
5.570,62.977,1.0
6.030,62.593,1.0
6.480,66.470,1.0
8.370,63.591,1.0
8.850,67.892,1.0
9.330,65.750,1.0
9.810,71.558,1.0
10.290,74.285,1.0
10.780,81.087,1.0
11.270,78.499,1.0
11.760,81.326,1.0
12.240,73.909,1.0
14.210,60.891,1.0
14.700,69.446,1.0
15.190,72.151,1.0
15.690,74.710,1.0
16.180,75.774,1.0
16.680,76.506,1.0
17.170,77.178,1.0
17.670,78.220,1.0
18.160,79.128,1.0
6.480,68.524,1.0
6.030,64.251,1.0
5.570,64.377,1.0
5.130,62.524,1.0
4.700,61.467,1.0
4.280,59.030,1.0
3.890,58.423,1.0
8.610,99.325,0.0
8.270,82.974,0.0
7.950,82.992,0.0
7.640,66.684,0.0
7.360,66.481,0.0
7.100,67.373,0.0
6.870,62.405,0.0
10.090,85.968,0.0
9.800,100.822,0.0
16.680,167.980,0.0
9.530,84.345,0.0
9.280,81.243,0.0
9.050,81.400,0.0
13.280,87.322,0.0
8.840,65.351,0.0
8.650,65.812,0.0
8.490,59.407,1.0
13.080,98.141,0.0
12.900,90.131,0.0
12.730,86.615,0.0
12.590,91.812,0.0
12.460,68.337,0.0
12.350,61.208,0.0
15.280,88.413,0.0
15.090,88.209,0.0
14.920,86.220,0.0
14.760,86.775,0.0
14.620,90.468,0.0
14.490,88.355,0.0
14.370,87.426,0.0
14.280,80.114,0.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
18.230,96.054,0.0
19.740,85.633,0.0
19.280,84.225,0.0
18.830,82.683,0.0
18.380,80.340,0.0
17.930,82.183,0.0
17.490,87.109,0.0
17.050,85.451,0.0
16.610,81.694,0.0
20.850,92.484,0.0
20.450,91.985,0.0
20.050,82.044,0.0
19.650,89.065,0.0
19.260,94.002,0.0
18.870,97.062,0.0
22.830,88.590,0.0
22.440,89.444,0.0
22.050,92.208,0.0
21.670,95.585,0.0
21.290,87.486,0.0
20.920,84.559,0.0
20.550,85.561,0.0
20.190,84.946,0.0
24.800,97.316,0.0
24.460,97.260,0.0
24.120,97.204,0.0
23.790,97.148,0.0
17.850,89.367,0.0
17.540,91.661,0.0
17.250,91.067,0.0
16.960,83.356,0.0
16.690,96.897,0.0
21.140,96.675,0.0
20.890,96.627,0.0
20.640,96.580,0.0
20.400,96.535,0.0
3.520,55.490,1.0
6.670,68.085,0.0
20.180,96.492,0.0
18.160,80.179,0.0
16.420,83.717,0.0
21.410,96.724,0.0
19.960,173.882,0.0
18.880,96.233,0.0
25.140,97.373,0.0
21.260,87.802,0.0
10.940,65.623,1.0
11.310,65.724,1.0
11.690,72.278,1.0
12.080,71.158,1.0
12.480,71.256,1.0
12.880,66.118,1.0
13.290,68.133,1.0
13.710,66.665,1.0
14.130,67.287,1.0
15.860,62.519,1.0
16.300,66.555,1.0
16.750,68.224,1.0
17.200,74.933,1.0
17.650,68.152,1.0
18.100,67.931,1.0
18.560,83.792,1.0
19.020,66.757,1.0
19.480,69.907,1.0
2.980,62.222,1.0
3.410,63.754,1.0
3.860,63.809,1.0
4.310,66.396,1.0
4.780,72.987,1.0
5.250,70.497,1.0
5.730,65.076,1.0
8.650,64.646,1.0
9.140,72.175,1.0
9.630,68.736,1.0
10.120,69.792,1.0
10.620,65.079,1.0
11.110,71.171,1.0
11.610,74.499,1.0
12.100,65.355,1.0
14.580,65.399,1.0
15.080,66.808,1.0
16.070,66.981,1.0
16.570,68.103,1.0
17.070,67.988,1.0
17.570,69.160,1.0
18.060,68.408,1.0
14.250,116.801,0.0
14.550,125.091,0.0
14.860,93.403,0.0
15.190,93.280,0.0
15.520,93.370,0.0
15.860,93.213,0.0
16.210,94.656,0.0
16.570,75.984,0.0
18.460,98.832,0.0
18.860,99.771,0.0
19.260,100.566,0.0
19.660,91.150,0.0
20.070,94.454,0.0
20.480,98.878,0.0
20.900,96.700,0.0
21.320,95.814,0.0
15.050,60.530,1.0
15.520,67.520,0.0
15.980,68.303,0.0
16.450,76.663,0.0
16.920,77.313,0.0
17.400,78.212,0.0
17.870,91.686,0.0
18.350,74.187,0.0
18.830,70.814,0.0
14.130,61.384,1.0
14.630,70.648,1.0
15.120,68.284,1.0
15.620,70.005,1.0
16.110,70.606,1.0
16.610,69.349,1.0
17.110,70.079,1.0
17.600,72.388,1.0
18.100,72.094,1.0
14.830,87.289,0.0
15.300,89.409,0.0
15.780,89.535,0.0
16.250,89.664,0.0
16.730,164.951,0.0
17.210,165.518,0.0
17.690,166.068,0.0
18.170,166.600,0.0
18.650,104.124,0.0
5.300,69.934,1.0
5.510,116.277,0.0
5.750,85.782,0.0
6.030,85.889,0.0
6.330,85.989,0.0
6.660,86.190,0.0
7.000,86.345,0.0
7.370,86.526,0.0
7.750,81.029,0.0
9.380,81.552,0.0
9.810,152.852,0.0
10.250,153.993,0.0
10.690,155.060,0.0
11.130,156.064,0.0
11.580,157.011,0.0
12.040,88.411,0.0
12.500,88.563,0.0
12.960,85.952,0.0
14.830,87.289,0.0
15.300,89.409,0.0
15.780,89.535,0.0
16.250,89.664,0.0
16.730,164.951,0.0
17.210,165.518,0.0
17.690,166.068,0.0
18.170,166.600,0.0
18.650,104.124,0.0
2.570,47.862,1.0
2.750,53.418,1.0
2.990,52.595,1.0
3.300,56.405,1.0
3.650,55.102,1.0
4.030,59.813,1.0
4.430,59.548,1.0
6.220,74.120,1.0
6.290,81.397,0.0
6.410,74.739,0.0
6.550,74.763,0.0
6.740,79.992,0.0
6.950,92.201,0.0
7.190,83.819,0.0
8.150,59.818,1.0
8.200,66.956,0.0
15.580,65.737,1.0
8.290,84.387,0.0
8.400,71.345,0.0
8.550,70.661,0.0
12.150,82.351,0.0
8.720,73.477,0.0
8.910,73.968,0.0
9.130,82.901,0.0
12.210,80.948,0.0
12.290,85.443,0.0
12.380,85.744,0.0
12.500,95.803,0.0
12.640,88.512,0.0
12.790,83.934,0.0
14.080,59.350,1.0
14.110,80.851,0.0
14.160,86.382,0.0
14.230,89.125,0.0
14.310,87.064,0.0
14.410,81.993,0.0
14.530,84.825,0.0
14.670,88.202,0.0
18.140,96.942,0.0
18.190,95.656,0.0
18.260,95.372,0.0
18.340,95.395,0.0
18.430,96.289,0.0
18.540,96.884,0.0
13.940,65.853,1.0
13.540,67.089,1.0
13.140,66.164,1.0
12.750,67.507,1.0
12.370,67.350,1.0
12.000,68.886,1.0
11.630,68.537,1.0
11.280,66.340,1.0
15.900,84.440,0.0
15.580,82.265,0.0
15.270,65.394,0.0
14.970,64.534,0.0
14.680,74.944,0.0
14.410,81.440,0.0
18.060,86.911,0.0
17.750,67.832,0.0
17.450,66.491,0.0
17.160,67.175,0.0
16.870,82.968,0.0
16.600,81.393,0.0
16.340,63.114,1.0
16.090,63.659,1.0
20.810,95.656,0.0
20.560,96.043,0.0
20.330,97.149,0.0
20.110,96.288,0.0
19.890,96.568,0.0
19.690,117.724,0.0
14.710,60.924,1.0
14.570,70.325,1.0
14.450,62.997,1.0
14.340,59.130,1.0
14.250,61.686,1.0
18.570,96.021,0.0
18.460,95.868,0.0
18.370,95.622,0.0
18.280,95.862,0.0
4.850,61.436,1.0
7.460,80.581,0.0
18.210,96.085,0.0
14.870,58.779,1.0
14.180,57.134,1.0
18.700,96.070,0.0
18.150,96.305,0.0
18.100,95.488,0.0
21.060,95.476,0.0
16.230,69.386,0.0
8.160,59.955,1.0
8.650,62.614,1.0
9.140,67.769,1.0
9.630,63.442,1.0
10.120,69.257,1.0
10.620,62.361,1.0
11.110,69.435,1.0
11.610,71.549,1.0
12.100,65.023,1.0
14.090,67.777,1.0
14.580,67.868,1.0
15.080,69.715,1.0
15.580,68.688,1.0
16.070,68.978,1.0
16.570,72.602,1.0
17.070,73.027,1.0
17.570,72.671,1.0
18.060,71.330,1.0
7.890,60.052,1.0
8.060,59.739,1.0
8.260,60.050,1.0
8.480,59.950,1.0
8.730,59.794,1.0
8.990,60.283,1.0
9.280,61.002,1.0
11.320,65.865,1.0
11.700,71.328,1.0
12.080,70.959,1.0
12.480,66.850,1.0
12.880,63.701,1.0
13.300,67.406,1.0
13.710,73.532,1.0
14.130,62.031,1.0
16.310,66.489,1.0
16.750,70.544,1.0
17.650,69.847,1.0
18.110,70.364,1.0
18.560,85.135,1.0
19.020,66.593,1.0
19.480,71.467,1.0
9.810,102.739,0.0
10.240,112.268,0.0
10.680,119.645,0.0
11.130,124.413,0.0
11.580,125.748,0.0
12.030,88.484,0.0
12.490,88.518,0.0
12.950,89.371,0.0
15.300,89.416,0.0
15.770,89.518,0.0
16.250,89.648,0.0
16.730,143.410,0.0
17.200,144.344,0.0
17.680,145.225,0.0
18.160,146.058,0.0
18.650,101.575,0.0
14.130,60.971,1.0
14.630,77.513,1.0
15.120,80.837,1.0
15.620,86.722,1.0
16.120,82.201,1.0
16.610,81.607,1.0
17.110,77.899,1.0
17.600,76.958,1.0
18.100,74.960,1.0
15.050,60.898,1.0
15.520,68.426,0.0
15.990,70.460,0.0
16.460,67.713,0.0
16.930,69.716,0.0
17.400,70.312,0.0
17.880,86.703,0.0
18.350,75.683,0.0
18.830,71.107,0.0
18.080,87.925,0.0
18.470,97.751,0.0
18.860,98.596,0.0
19.260,99.315,0.0
19.670,91.102,0.0
20.070,96.390,0.0
20.490,99.291,0.0
20.900,94.868,0.0
21.320,91.814,0.0
11.620,79.297,1.0
11.720,91.592,0.0
11.830,91.256,0.0
11.970,90.592,0.0
12.120,93.769,0.0
12.300,92.389,0.0
12.490,90.403,0.0
12.700,89.772,0.0
12.920,69.258,0.0
13.960,71.700,0.0
14.250,102.474,0.0
14.560,102.831,0.0
14.870,96.284,0.0
15.190,91.729,0.0
15.530,91.575,0.0
15.870,91.782,0.0
16.220,92.944,0.0
16.580,74.381,0.0
18.080,87.925,0.0
18.470,97.751,0.0
18.860,98.596,0.0
19.260,99.315,0.0
19.670,91.102,0.0
20.070,96.390,0.0
20.490,99.291,0.0
20.900,94.868,0.0
21.320,91.814,0.0
7.750,60.285,1.0
8.220,71.546,1.0
8.700,70.869,1.0
9.180,70.958,1.0
9.660,71.951,1.0
10.150,73.693,1.0
10.630,75.975,1.0
9.600,71.965,1.0
9.990,71.676,0.0
10.380,83.820,0.0
10.790,68.222,0.0
11.200,65.964,0.0
11.620,62.690,0.0
12.050,64.427,0.0
10.950,62.632,1.0
11.290,68.047,1.0
17.200,69.853,1.0
11.640,64.832,1.0
12.000,70.570,1.0
12.380,66.081,1.0
14.410,72.202,0.0
12.760,72.054,0.0
13.150,78.425,0.0
13.540,84.973,0.0
14.690,69.431,0.0
14.980,64.902,0.0
15.280,65.042,0.0
15.590,83.382,0.0
15.910,81.476,0.0
16.240,66.066,0.0
15.860,60.494,1.0
16.100,64.028,1.0
16.350,62.901,1.0
16.610,73.565,0.0
