distance,PL,category
16.530,112.308,1.0
16.500,111.532,1.0
16.470,125.208,1.0
16.470,121.775,1.0
16.470,125.227,1.0
16.500,111.645,1.0
16.540,111.176,1.0
16.590,106.541,1.0
16.950,108.599,1.0
17.070,101.248,1.0
17.210,135.690,0.0
17.360,145.057,0.0
17.530,140.976,0.0
17.710,132.778,0.0
17.900,136.034,0.0
18.100,135.171,0.0
18.310,151.386,0.0
12.950,142.181,0.0
12.670,141.964,0.0
12.400,141.745,0.0
12.150,141.525,0.0
11.910,141.341,0.0
11.690,141.120,0.0
11.480,174.080,0.0
10.670,138.292,0.0
10.610,142.107,0.0
10.580,138.203,0.0
10.570,138.875,0.0
10.580,141.313,0.0
10.620,142.096,0.0
10.680,140.902,0.0
10.760,136.764,0.0
11.490,137.809,0.0
11.700,115.313,0.0
12.160,124.598,0.0
12.410,113.960,0.0
12.680,117.159,0.0
12.960,118.812,0.0
13.260,111.090,0.0
20.050,148.712,0.0
20.020,148.704,0.0
20.000,148.699,0.0
19.990,148.895,0.0
20.000,148.350,0.0
20.020,148.424,0.0
20.050,149.123,0.0
20.090,150.916,0.0
20.490,148.845,0.0
20.610,148.840,0.0
20.740,148.880,0.0
20.880,148.921,0.0
21.030,148.958,0.0
21.190,149.002,0.0
21.360,149.041,0.0
21.540,158.073,0.0
15.350,103.252,1.0
15.490,126.112,0.0
15.650,113.106,0.0
15.810,105.978,0.0
15.990,103.596,0.0
16.190,102.218,0.0
16.400,102.087,0.0
16.620,105.199,0.0
16.850,114.608,0.0
12.470,102.662,1.0
12.640,97.798,1.0
12.820,98.129,1.0
13.030,102.033,1.0
13.250,107.791,1.0
13.480,108.288,1.0
13.730,100.167,1.0
13.990,99.849,1.0
14.270,102.996,1.0
9.780,101.097,1.0
10.000,108.614,1.0
10.230,105.710,1.0
10.490,98.998,1.0
10.760,99.096,1.0
11.040,100.576,1.0
11.350,97.045,1.0
11.660,96.404,1.0
11.990,98.156,1.0
11.980,100.110,1.0
11.650,99.218,1.0
11.330,96.944,1.0
11.030,95.168,1.0
10.750,97.010,1.0
10.480,100.872,1.0
10.220,101.825,1.0
9.990,111.246,1.0
9.770,102.576,1.0
9.140,97.040,1.0
9.050,96.230,1.0
8.980,96.965,1.0
8.940,93.547,1.0
8.920,94.063,1.0
8.940,93.615,1.0
8.980,96.190,1.0
9.050,94.790,1.0
9.150,97.371,1.0
9.780,101.097,1.0
10.000,108.614,1.0
10.230,105.710,1.0
10.490,98.998,1.0
10.760,99.096,1.0
11.040,100.576,1.0
11.350,97.045,1.0
11.660,96.404,1.0
11.990,98.156,1.0
13.250,144.003,0.0
13.030,142.974,0.0
12.830,142.835,0.0
12.640,142.702,0.0
12.470,142.578,0.0
12.320,142.451,0.0
12.190,142.358,0.0
11.290,105.338,1.0
11.030,101.290,1.0
10.790,96.937,1.0
10.570,95.154,1.0
10.370,98.571,1.0
10.180,98.101,1.0
10.020,104.721,1.0
10.750,135.626,0.0
10.480,134.164,0.0
11.920,120.838,0.0
10.230,135.324,0.0
9.990,137.681,0.0
9.780,135.497,0.0
10.480,136.685,0.0
9.580,133.794,0.0
9.410,135.154,0.0
9.270,133.798,0.0
10.230,133.469,0.0
10.000,141.372,0.0
9.780,141.658,0.0
9.590,140.224,0.0
9.420,131.919,0.0
9.270,134.216,0.0
11.290,106.792,1.0
11.040,99.419,1.0
10.800,96.425,1.0
10.580,97.598,1.0
10.370,96.161,1.0
10.190,111.990,1.0
10.030,107.088,1.0
9.890,102.104,1.0
12.840,142.851,0.0
12.660,142.719,0.0
12.490,142.596,0.0
12.340,142.469,0.0
12.200,142.379,0.0
12.090,142.249,0.0
20.080,141.774,0.0
19.640,144.698,0.0
19.190,167.019,0.0
18.750,164.560,0.0
18.310,161.575,0.0
17.880,157.760,0.0
17.450,152.430,0.0
17.020,143.166,0.0
19.190,167.212,0.0
18.750,146.383,0.0
18.320,146.572,0.0
17.880,143.808,0.0
17.450,148.362,0.0
17.020,137.370,0.0
20.380,116.261,1.0
19.940,125.700,1.0
19.500,110.841,1.0
19.070,105.856,1.0
18.640,104.006,1.0
18.210,101.259,1.0
17.790,100.319,1.0
17.370,101.012,1.0
20.700,146.176,0.0
20.300,146.140,0.0
19.890,185.312,0.0
19.490,181.474,0.0
18.710,199.497,0.0
14.580,98.670,1.0
14.200,99.077,1.0
13.840,102.120,1.0
13.480,113.702,1.0
13.130,108.750,1.0
16.150,146.294,0.0
15.810,144.415,0.0
15.490,144.323,0.0
15.170,144.168,0.0
12.080,142.229,0.0
9.890,104.357,1.0
14.860,181.336,0.0
14.960,100.444,1.0
12.800,100.444,1.0
16.490,146.387,0.0
14.560,172.215,0.0
13.040,141.611,0.0
21.120,146.372,0.0
19.640,144.643,0.0
18.600,128.827,1.0
18.380,105.322,1.0
18.160,101.490,1.0
17.960,100.978,1.0
17.760,104.769,1.0
17.580,114.829,1.0
17.410,113.827,1.0
17.260,105.619,1.0
17.110,108.414,1.0
16.680,135.495,0.0
16.610,131.219,0.0
16.550,133.949,0.0
16.510,131.204,0.0
16.480,130.977,0.0
16.470,136.749,0.0
16.470,129.778,0.0
16.490,134.228,0.0
16.520,133.019,0.0
17.670,144.642,0.0
17.270,144.487,0.0
16.880,142.407,0.0
16.490,144.432,0.0
16.110,152.017,0.0
15.740,150.823,0.0
15.370,151.238,0.0
13.350,139.808,0.0
13.050,145.721,0.0
12.770,140.821,0.0
12.490,141.819,0.0
12.230,141.613,0.0
11.990,141.303,0.0
11.760,172.619,0.0
11.550,104.173,1.0
10.790,115.854,0.0
10.700,117.175,0.0
10.590,108.519,0.0
10.570,117.411,0.0
10.570,118.694,0.0
10.600,109.944,0.0
10.650,117.704,0.0
21.590,149.105,0.0
21.410,149.053,0.0
21.240,149.021,0.0
21.070,148.979,0.0
20.920,148.949,0.0
20.780,148.884,0.0
20.650,148.798,0.0
20.530,106.302,1.0
20.110,149.228,0.0
20.060,148.592,0.0
20.030,148.681,0.0
20.000,148.790,0.0
19.990,148.753,0.0
20.000,148.698,0.0
20.010,148.702,0.0
20.040,143.119,0.0
15.060,102.650,0.0
14.980,101.436,0.0
14.910,100.920,0.0
14.870,101.529,0.0
14.840,100.984,0.0
14.820,101.625,0.0
14.830,101.451,0.0
14.850,100.772,0.0
14.880,103.282,0.0
12.100,104.634,1.0
12.000,98.156,1.0
11.920,97.539,1.0
11.860,97.462,1.0
11.820,97.510,1.0
11.810,97.804,1.0
11.810,97.780,1.0
11.840,97.555,1.0
11.880,98.781,1.0
9.310,97.361,1.0
9.180,97.255,1.0
9.080,96.947,1.0
9.000,95.376,1.0
8.950,95.902,1.0
8.920,94.827,1.0
8.930,96.685,1.0
8.960,96.632,1.0
9.020,95.229,1.0
17.160,101.787,1.0
16.740,102.255,1.0
16.320,101.063,1.0
15.900,98.924,1.0
15.490,99.557,1.0
15.080,99.404,1.0
14.680,101.590,1.0
14.290,101.335,1.0
13.900,104.112,1.0
12.430,101.470,1.0
12.090,100.987,1.0
11.760,100.030,1.0
11.440,98.875,1.0
11.130,96.092,1.0
10.840,95.536,1.0
10.570,98.179,1.0
10.310,100.495,1.0
10.070,100.495,1.0
9.310,97.361,1.0
9.180,97.255,1.0
9.080,96.947,1.0
9.000,95.376,1.0
8.950,95.902,1.0
8.920,94.827,1.0
8.930,96.685,1.0
8.960,96.632,1.0
9.020,95.229,1.0
18.080,146.320,0.0
17.920,147.277,0.0
17.770,147.227,0.0
17.640,147.186,0.0
17.520,147.150,0.0
17.410,147.106,0.0
17.320,147.075,0.0
15.000,123.646,0.0
14.810,123.064,0.0
14.630,122.418,0.0
14.470,123.038,0.0
14.320,122.592,0.0
14.190,122.424,0.0
14.070,122.077,0.0
13.670,101.647,0.0
13.450,100.211,0.0
10.630,108.510,0.0
13.260,100.288,0.0
13.080,103.407,0.0
12.910,115.456,0.0
11.290,99.343,1.0
12.770,114.569,0.0
12.640,104.802,0.0
12.530,102.750,0.0
11.050,96.504,1.0
10.840,95.744,1.0
10.640,99.583,1.0
10.460,104.146,1.0
10.310,111.144,1.0
10.170,99.680,1.0
10.890,126.380,0.0
10.630,145.819,0.0
10.380,139.918,0.0
10.150,140.854,0.0
9.940,140.433,0.0
9.750,135.509,0.0
9.580,139.699,0.0
9.430,134.936,0.0
10.120,136.999,0.0
9.880,136.285,0.0
9.670,135.493,0.0
9.470,134.612,0.0
9.300,133.630,0.0
9.150,132.540,0.0
21.780,141.848,0.0
21.370,146.596,0.0
20.960,146.446,0.0
20.560,146.372,0.0
20.160,186.633,0.0
19.770,182.795,0.0
19.380,177.428,0.0
19.000,168.618,0.0
19.650,104.138,1.0
19.220,107.680,1.0
18.790,119.050,1.0
18.360,114.352,1.0
17.940,106.635,1.0
17.530,103.170,1.0
20.160,143.148,0.0
19.720,144.385,0.0
19.270,170.104,0.0
18.830,145.971,0.0
18.400,147.197,0.0
17.970,148.688,0.0
17.540,147.151,0.0
17.110,145.405,0.0
19.140,160.297,0.0
18.690,157.848,0.0
18.250,154.875,0.0
17.820,151.052,0.0
17.380,145.477,0.0
16.960,143.889,0.0
14.270,142.942,0.0
13.890,142.001,0.0
13.510,141.898,0.0
13.150,157.154,0.0
12.790,152.078,0.0
14.080,135.382,0.0
13.690,141.812,0.0
13.320,141.517,0.0
12.940,156.714,0.0
17.240,147.083,0.0
13.980,129.366,0.0
12.580,151.369,0.0
14.660,140.135,0.0
12.450,148.678,0.0
14.480,138.583,0.0
12.230,142.204,0.0
10.380,137.645,0.0
19.580,144.692,0.0
20.080,102.797,1.0
13.120,103.412,1.0
13.430,153.119,0.0
13.750,152.369,0.0
14.080,142.483,0.0
14.420,142.664,0.0
14.770,142.810,0.0
15.130,140.708,0.0
15.500,145.359,0.0
15.870,108.885,0.0
17.430,134.102,0.0
17.840,149.594,0.0
18.250,147.566,0.0
18.660,146.762,0.0
19.080,144.323,0.0
19.500,145.977,0.0
19.920,144.602,0.0
20.350,132.547,0.0
20.780,131.168,0.0
16.550,107.780,1.0
16.630,106.551,1.0
16.730,103.278,1.0
16.840,100.720,1.0
16.970,100.704,1.0
17.110,102.205,1.0
17.260,104.413,1.0
18.430,107.279,1.0
18.670,119.512,1.0
18.910,105.139,1.0
19.170,102.219,1.0
19.440,102.777,1.0
19.710,104.197,1.0
19.990,123.473,1.0
20.280,105.681,1.0
21.860,107.124,1.0
22.190,103.431,1.0
22.880,106.688,1.0
23.230,130.774,0.0
23.590,133.419,0.0
23.950,136.826,0.0
24.320,129.912,0.0
12.180,99.616,1.0
12.530,103.635,1.0
12.890,111.379,1.0
13.270,118.431,1.0
13.650,109.955,1.0
14.030,104.343,1.0
14.430,101.801,1.0
14.830,99.623,1.0
16.920,100.685,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
20.000,131.478,1.0
18.210,106.824,1.0
18.600,101.933,1.0
18.990,101.973,1.0
19.390,105.085,1.0
19.790,114.776,1.0
20.200,112.743,1.0
20.610,105.356,1.0
21.020,102.743,1.0
21.440,102.679,1.0
20.300,107.924,1.0
20.640,150.168,0.0
21.000,141.840,0.0
21.360,140.979,0.0
21.720,114.332,0.0
22.090,119.141,0.0
22.470,113.185,0.0
22.850,106.400,0.0
23.240,104.495,0.0
24.330,139.366,0.0
24.920,189.771,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
26.830,143.646,0.0
20.010,111.487,1.0
20.060,148.175,0.0
20.130,148.164,0.0
20.210,148.189,0.0
20.300,148.834,0.0
20.410,148.662,0.0
20.520,148.290,0.0
20.650,147.606,0.0
20.790,129.551,0.0
21.450,111.082,1.0
21.640,185.562,0.0
21.840,148.620,0.0
22.050,149.467,0.0
22.270,149.681,0.0
22.500,149.951,0.0
22.740,148.318,0.0
22.980,149.182,0.0
23.240,109.750,0.0
24.330,139.366,0.0
24.920,189.771,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
26.830,143.646,0.0
16.490,105.903,1.0
16.920,100.832,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
17.430,105.774,1.0
17.840,148.019,0.0
18.250,147.560,0.0
18.660,146.762,0.0
19.080,144.323,0.0
19.500,145.977,0.0
19.920,144.805,0.0
18.210,107.072,1.0
18.600,102.060,1.0
22.530,103.357,1.0
18.990,101.661,1.0
19.390,105.104,1.0
19.790,114.218,1.0
20.640,150.168,0.0
20.200,112.721,1.0
20.610,105.313,1.0
21.020,102.760,1.0
21.000,141.840,0.0
21.360,140.979,0.0
21.720,114.332,0.0
22.090,119.141,0.0
22.470,113.185,0.0
22.850,106.400,0.0
21.530,108.990,1.0
21.860,107.124,1.0
22.190,103.431,1.0
22.530,103.372,1.0
22.880,106.688,1.0
23.230,130.774,0.0
23.590,133.419,0.0
23.950,136.826,0.0
24.920,189.771,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
11.830,102.647,1.0
11.920,100.447,1.0
12.040,97.589,1.0
12.170,113.802,1.0
12.320,119.350,1.0
12.490,102.910,1.0
12.680,98.173,1.0
12.890,99.758,1.0
15.010,101.542,0.0
15.110,102.564,0.0
15.240,104.580,0.0
15.380,108.820,0.0
15.530,123.480,0.0
15.700,112.020,0.0
16.480,110.059,1.0
16.550,140.539,0.0
16.630,144.432,0.0
16.730,129.678,0.0
16.840,131.003,0.0
16.970,128.914,0.0
17.110,142.610,0.0
17.260,130.573,0.0
20.130,148.164,0.0
20.210,148.189,0.0
20.300,148.834,0.0
20.410,148.662,0.0
20.520,148.290,0.0
20.650,147.606,0.0
18.670,119.505,1.0
18.910,105.126,1.0
19.170,102.246,1.0
19.440,102.806,1.0
19.710,104.182,1.0
21.840,148.620,0.0
22.050,149.467,0.0
22.270,149.681,0.0
22.500,149.951,0.0
19.550,121.276,1.0
20.350,132.594,0.0
22.740,148.318,0.0
18.430,107.261,1.0
19.990,123.737,1.0
21.640,185.562,0.0
22.980,149.182,0.0
20.060,148.175,0.0
14.910,101.245,0.0
10.490,104.913,1.0
10.570,139.301,0.0
10.660,138.145,0.0
10.780,141.838,0.0
10.930,141.870,0.0
11.090,140.040,0.0
11.270,140.138,0.0
11.470,141.943,0.0
11.690,117.802,0.0
12.730,104.578,1.0
13.030,147.764,0.0
13.330,141.051,0.0
13.650,142.270,0.0
13.980,131.453,0.0
14.320,119.972,0.0
14.670,117.983,0.0
15.030,119.155,0.0
15.390,123.319,0.0
16.880,100.897,1.0
16.770,102.038,1.0
16.660,105.544,1.0
16.580,106.523,1.0
16.500,118.836,1.0
16.450,117.396,1.0
16.400,111.033,1.0
16.460,119.167,1.0
16.530,116.356,1.0
16.610,105.660,1.0
16.700,103.740,1.0
16.810,101.027,1.0
16.930,100.839,1.0
17.060,101.509,1.0
17.210,104.112,1.0
18.140,101.524,1.0
18.360,104.540,1.0
18.840,135.477,0.0
19.090,134.759,0.0
19.350,136.620,0.0
19.630,137.126,0.0
19.910,134.378,0.0
8.920,95.247,1.0
9.040,95.595,1.0
9.180,97.274,1.0
9.340,98.793,1.0
9.530,103.222,1.0
9.750,108.066,1.0
9.980,107.381,1.0
10.230,109.689,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
13.780,106.713,1.0
14.050,99.306,1.0
14.330,103.769,1.0
14.630,122.270,1.0
14.940,102.728,1.0
15.260,99.784,1.0
15.580,102.903,1.0
15.920,119.397,1.0
16.260,106.226,1.0
16.440,104.889,1.0
16.660,140.468,0.0
16.910,122.332,0.0
17.160,109.687,0.0
17.420,103.381,0.0
17.690,102.391,0.0
17.980,103.808,0.0
18.270,109.445,0.0
18.570,125.483,0.0
21.220,108.751,1.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
22.910,146.409,0.0
20.440,149.032,0.0
20.340,148.227,0.0
20.240,148.201,0.0
20.160,148.179,0.0
20.080,148.160,0.0
20.020,148.248,0.0
19.980,148.025,0.0
19.940,147.990,0.0
19.920,118.718,1.0
19.950,115.031,1.0
19.990,148.120,0.0
20.040,148.099,0.0
20.110,148.200,0.0
20.180,148.527,0.0
20.270,147.993,0.0
20.370,148.871,0.0
20.490,147.588,0.0
20.610,145.692,0.0
21.220,108.751,1.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
22.910,146.409,0.0
17.020,107.343,1.0
17.440,157.553,0.0
17.850,166.875,0.0
18.280,172.238,0.0
18.700,176.075,0.0
19.130,144.394,0.0
19.560,144.441,0.0
16.380,108.676,1.0
16.810,103.116,1.0
17.240,104.229,1.0
17.680,103.165,1.0
18.120,102.788,1.0
18.560,104.003,1.0
19.010,103.414,1.0
16.420,105.024,1.0
16.850,100.147,1.0
18.600,130.089,0.0
17.280,100.201,1.0
17.720,100.501,1.0
18.160,100.511,1.0
17.630,121.944,0.0
18.600,101.606,1.0
19.040,101.542,1.0
19.490,103.178,1.0
18.040,127.043,0.0
18.460,147.840,0.0
18.880,144.956,0.0
19.310,138.598,0.0
19.740,144.991,0.0
20.170,134.193,0.0
17.940,106.995,1.0
18.330,123.481,1.0
18.730,109.257,1.0
19.130,102.979,1.0
19.540,102.166,1.0
19.950,102.749,1.0
20.360,106.579,1.0
20.780,116.535,1.0
20.630,182.226,0.0
21.000,187.334,0.0
21.370,146.845,0.0
21.750,146.896,0.0
22.130,147.050,0.0
22.520,147.123,0.0
8.830,101.331,1.0
8.960,105.879,1.0
9.110,114.501,1.0
9.280,104.704,1.0
9.480,103.867,1.0
9.700,97.909,1.0
9.950,95.015,1.0
10.210,98.591,1.0
10.480,111.836,0.0
10.630,110.979,0.0
10.810,111.882,0.0
11.000,113.071,0.0
11.210,118.117,0.0
11.450,126.486,0.0
11.400,101.170,1.0
11.500,100.322,1.0
11.620,98.407,1.0
11.750,98.851,1.0
11.910,97.424,1.0
12.090,101.140,1.0
12.280,109.619,1.0
12.490,101.600,1.0
14.490,144.430,0.0
14.600,144.492,0.0
14.730,144.548,0.0
14.870,144.613,0.0
15.030,144.685,0.0
15.210,144.211,0.0
14.380,102.297,1.0
14.700,112.637,1.0
15.030,103.644,1.0
15.360,99.206,1.0
15.710,101.073,1.0
16.790,145.433,0.0
17.060,145.474,0.0
17.350,145.606,0.0
17.640,145.130,0.0
20.000,144.607,0.0
19.460,103.167,1.0
17.940,147.005,0.0
14.070,99.211,1.0
16.060,107.478,1.0
16.530,178.975,0.0
18.250,144.179,0.0
20.270,206.037,0.0
14.400,144.380,0.0
10.350,137.707,0.0
11.690,141.922,0.0
11.470,139.946,0.0
11.270,140.833,0.0
11.090,138.279,0.0
10.920,138.096,0.0
10.780,138.105,0.0
10.660,137.642,0.0
10.560,139.382,0.0
10.490,104.866,1.0
10.430,106.442,1.0
10.470,111.899,0.0
10.540,112.038,0.0
10.630,112.996,0.0
10.740,114.409,0.0
10.880,118.900,0.0
11.030,131.019,0.0
11.210,120.457,0.0
11.400,115.915,0.0
19.620,104.782,1.0
19.350,102.168,1.0
19.090,103.009,1.0
18.830,108.071,1.0
18.590,118.208,1.0
18.360,104.550,1.0
18.140,101.624,1.0
17.060,100.929,1.0
16.920,100.804,1.0
16.800,101.121,1.0
16.700,104.215,1.0
16.600,106.394,1.0
16.530,114.349,1.0
16.460,119.118,1.0
16.420,110.814,1.0
16.400,142.424,0.0
16.450,127.337,0.0
16.580,129.169,0.0
16.670,129.155,0.0
16.770,128.505,0.0
16.880,128.316,0.0
17.010,129.732,0.0
9.970,108.120,1.0
9.740,101.948,1.0
9.530,98.666,1.0
9.340,98.990,1.0
9.170,96.506,1.0
9.030,95.480,1.0
8.920,95.204,1.0
8.830,107.285,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
11.680,102.401,1.0
11.720,98.294,1.0
11.780,97.689,1.0
11.860,97.544,1.0
11.960,98.629,1.0
12.080,101.740,1.0
12.220,111.434,1.0
12.380,108.032,1.0
12.560,100.399,1.0
14.720,112.340,1.0
14.750,101.848,0.0
14.800,101.485,0.0
14.860,101.234,0.0
14.950,101.391,0.0
15.040,101.894,0.0
15.160,103.160,0.0
15.290,105.910,0.0
15.430,111.606,0.0
19.920,119.242,1.0
19.940,148.172,0.0
19.980,148.244,0.0
20.020,148.082,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
20.450,140.855,0.0
22.900,142.238,0.0
22.660,148.789,0.0
22.430,148.748,0.0
22.200,148.698,0.0
21.980,148.633,0.0
21.780,148.581,0.0
21.580,148.571,0.0
21.390,186.504,0.0
21.210,108.498,1.0
20.610,146.739,0.0
20.480,148.463,0.0
20.370,147.652,0.0
20.270,148.817,0.0
20.180,148.421,0.0
20.110,148.114,0.0
20.040,148.186,0.0
19.990,148.200,0.0
19.950,114.498,1.0
19.920,119.242,1.0
19.940,148.172,0.0
19.980,148.244,0.0
20.020,148.082,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
20.450,140.855,0.0
19.910,106.656,1.0
20.270,173.139,0.0
20.630,181.953,0.0
20.990,187.319,0.0
21.370,146.837,0.0
21.740,146.884,0.0
22.120,147.023,0.0
17.930,107.199,1.0
18.320,125.828,1.0
18.720,108.332,1.0
19.130,102.367,1.0
19.530,102.440,1.0
19.940,103.179,1.0
20.360,107.085,1.0
17.220,105.538,1.0
17.630,147.806,0.0
16.500,129.730,0.0
18.040,149.568,0.0
18.460,147.380,0.0
18.880,144.944,0.0
16.850,100.044,1.0
19.310,139.024,0.0
19.730,144.592,0.0
20.170,134.157,0.0
17.280,100.267,1.0
17.720,100.406,1.0
18.160,100.590,1.0
18.600,101.576,1.0
19.040,101.645,1.0
19.490,103.362,1.0
16.380,109.413,1.0
16.810,103.819,1.0
17.240,104.511,1.0
17.680,103.415,1.0
18.120,103.025,1.0
18.560,104.286,1.0
19.010,103.613,1.0
19.460,103.279,1.0
17.860,167.139,0.0
18.280,172.274,0.0
18.700,176.112,0.0
19.130,144.379,0.0
19.570,144.404,0.0
20.000,144.610,0.0
10.230,101.713,1.0
10.340,138.725,0.0
10.470,138.881,0.0
10.630,139.138,0.0
10.800,139.378,0.0
11.000,139.630,0.0
11.210,139.887,0.0
11.440,140.146,0.0
9.110,106.653,1.0
9.280,112.985,1.0
9.480,99.090,1.0
9.700,95.975,1.0
9.940,95.095,1.0
10.200,96.552,1.0
8.750,98.811,1.0
8.880,94.250,1.0
9.030,98.106,1.0
9.210,93.280,1.0
9.410,94.003,1.0
9.640,97.601,1.0
9.880,99.210,1.0
10.140,97.721,1.0
10.150,138.080,0.0
10.310,138.347,0.0
10.490,138.643,0.0
10.690,138.947,0.0
10.910,139.254,0.0
11.150,139.420,0.0
12.390,109.656,1.0
12.760,114.254,1.0
13.130,122.703,1.0
13.520,122.820,1.0
13.910,118.636,1.0
13.230,172.380,0.0
13.570,141.864,0.0
13.930,141.977,0.0
14.290,142.200,0.0
22.510,147.126,0.0
20.780,117.481,1.0
14.660,141.936,0.0
12.030,105.402,1.0
14.310,111.343,1.0
12.890,162.115,0.0
15.040,138.649,0.0
17.440,182.722,0.0
10.020,137.787,0.0
8.960,103.820,1.0
15.870,138.649,0.0
15.500,143.213,0.0
15.130,143.032,0.0
14.770,142.845,0.0
14.420,142.624,0.0
14.080,142.447,0.0
13.750,152.476,0.0
13.430,153.201,0.0
13.120,105.113,1.0
12.010,114.230,0.0
11.760,114.374,0.0
11.540,114.916,0.0
11.330,115.984,0.0
11.140,127.825,0.0
10.970,132.760,0.0
10.830,116.126,0.0
10.700,117.756,0.0
10.590,97.865,1.0
23.950,105.128,1.0
23.590,110.892,1.0
23.230,120.491,1.0
22.880,107.013,1.0
22.530,103.423,1.0
22.190,103.391,1.0
21.860,107.142,1.0
19.990,124.206,1.0
19.710,106.778,1.0
19.440,102.551,1.0
19.170,102.206,1.0
18.910,105.200,1.0
18.670,119.142,1.0
18.430,107.335,1.0
18.210,106.447,1.0
17.260,130.358,0.0
17.110,143.753,0.0
16.840,130.497,0.0
16.730,129.293,0.0
16.630,146.042,0.0
16.550,139.173,0.0
16.480,110.061,1.0
14.430,101.871,1.0
14.030,104.392,1.0
13.650,109.955,1.0
13.270,118.431,1.0
12.890,111.379,1.0
12.530,103.635,1.0
12.180,99.616,1.0
11.830,105.553,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
13.110,103.181,1.0
12.890,98.810,1.0
12.680,98.478,1.0
12.490,102.085,1.0
12.320,116.019,1.0
12.170,106.125,1.0
12.040,100.232,1.0
11.920,100.455,1.0
11.830,102.685,1.0
15.880,105.252,0.0
15.700,112.021,0.0
15.530,123.480,0.0
15.380,108.820,0.0
15.240,104.580,0.0
15.110,102.564,0.0
15.010,101.542,0.0
14.910,101.245,0.0
14.840,107.683,1.0
20.790,129.537,0.0
20.650,147.606,0.0
20.520,148.290,0.0
20.410,148.662,0.0
20.300,148.834,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
20.010,111.487,1.0
26.830,143.646,0.0
26.500,149.603,0.0
26.170,149.518,0.0
25.850,149.454,0.0
25.530,149.419,0.0
25.220,149.388,0.0
24.920,189.771,0.0
24.330,139.366,0.0
23.240,109.750,0.0
22.980,149.182,0.0
22.740,148.318,0.0
22.500,149.951,0.0
22.270,149.681,0.0
22.050,149.467,0.0
21.840,148.620,0.0
21.640,185.562,0.0
21.450,111.119,1.0
20.790,129.537,0.0
20.650,147.606,0.0
20.520,148.290,0.0
20.410,148.662,0.0
20.300,148.834,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
20.010,111.487,1.0
24.330,111.385,1.0
24.620,180.497,0.0
24.920,189.721,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
21.530,108.977,1.0
21.860,107.138,1.0
22.190,103.435,1.0
22.530,103.389,1.0
22.880,106.688,1.0
23.230,130.774,0.0
23.590,133.419,0.0
20.300,108.083,1.0
20.640,149.438,0.0
16.970,129.377,0.0
21.000,146.480,0.0
21.360,140.979,0.0
21.720,114.332,0.0
18.600,101.933,1.0
22.090,119.141,0.0
22.470,113.185,0.0
22.850,106.400,0.0
18.990,101.973,1.0
19.390,105.085,1.0
19.790,114.776,1.0
20.200,112.743,1.0
20.610,105.356,1.0
21.020,102.743,1.0
17.430,134.846,0.0
17.840,150.261,0.0
18.250,148.408,0.0
18.660,146.762,0.0
19.080,144.323,0.0
19.500,145.977,0.0
19.920,144.602,0.0
20.350,132.547,0.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
14.840,107.636,1.0
14.910,144.806,0.0
15.010,144.879,0.0
15.110,144.915,0.0
15.240,144.978,0.0
15.380,145.032,0.0
15.530,145.100,0.0
15.700,145.170,0.0
12.040,100.232,1.0
12.170,106.125,1.0
12.320,116.019,1.0
12.490,102.085,1.0
12.680,98.478,1.0
