distance,PL,category
15.930,100.356,1.0
16.050,100.475,1.0
16.230,102.988,1.0
9.710,138.231,0.0
9.900,137.079,0.0
10.200,142.804,0.0
10.570,141.074,0.0
8.130,98.652,1.0
8.480,94.388,1.0
8.930,94.628,1.0
19.990,148.223,0.0
16.470,125.339,1.0
7.890,103.601,1.0
19.270,103.479,1.0
18.360,103.661,1.0
17.450,104.678,1.0
16.550,105.958,1.0
9.470,95.911,1.0
8.900,94.240,1.0
8.410,92.583,1.0
8.010,92.797,1.0
10.540,139.531,0.0
10.030,138.959,0.0
9.600,138.391,0.0
9.260,137.922,0.0
19.820,144.257,0.0
18.930,180.303,0.0
18.050,174.218,0.0
17.190,163.669,0.0
10.540,139.531,0.0
10.030,138.959,0.0
9.600,138.391,0.0
9.260,137.922,0.0
19.520,148.127,0.0
19.590,148.123,0.0
19.720,148.153,0.0
15.890,100.747,1.0
15.980,100.165,1.0
16.130,101.298,1.0
9.650,139.096,0.0
9.790,137.265,0.0
10.040,142.220,0.0
10.370,142.876,0.0
7.990,102.574,1.0
8.290,104.599,1.0
8.690,94.054,1.0
19.890,148.197,0.0
16.340,110.007,1.0
7.810,99.677,1.0
19.950,144.649,0.0
19.520,144.621,0.0
19.080,144.534,0.0
18.650,180.255,0.0
18.230,176.411,0.0
17.800,171.038,0.0
17.380,162.583,0.0
11.060,140.599,0.0
10.820,140.392,0.0
10.600,140.189,0.0
10.400,139.994,0.0
10.220,139.824,0.0
10.060,139.616,0.0
9.920,139.558,0.0
9.810,99.161,1.0
9.800,106.512,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
8.010,105.350,1.0
19.590,121.601,1.0
19.130,114.095,1.0
18.680,109.727,1.0
18.220,106.380,1.0
17.770,104.800,1.0
17.320,102.605,1.0
16.880,102.233,1.0
16.440,100.732,1.0
16.000,107.267,1.0
9.800,106.512,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
8.010,105.350,1.0
20.400,145.941,0.0
20.260,148.288,0.0
20.130,148.256,0.0
20.010,148.229,0.0
19.900,148.197,0.0
19.810,148.171,0.0
19.730,148.146,0.0
16.960,100.805,1.0
16.790,101.695,1.0
16.630,104.567,1.0
16.490,113.945,1.0
16.360,110.071,1.0
16.240,105.510,1.0
16.140,102.232,1.0
11.320,148.228,0.0
11.060,140.610,0.0
10.820,139.635,0.0
10.600,139.838,0.0
10.400,142.734,0.0
10.220,138.629,0.0
10.060,139.728,0.0
9.920,139.558,0.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
19.660,148.118,0.0
16.060,100.241,1.0
9.500,99.389,1.0
19.730,144.611,0.0
18.870,181.839,0.0
18.010,173.989,0.0
17.180,152.882,0.0
10.940,140.495,0.0
10.500,140.090,0.0
10.140,139.738,0.0
9.860,169.858,0.0
9.360,97.810,1.0
8.840,95.379,1.0
8.410,94.967,1.0
8.070,103.323,1.0
18.900,111.609,1.0
18.000,105.203,1.0
17.100,102.640,1.0
16.220,99.698,1.0
9.360,97.810,1.0
8.840,95.379,1.0
8.410,94.967,1.0
8.070,103.323,1.0
20.190,148.271,0.0
19.960,148.210,0.0
19.770,148.169,0.0
16.710,102.567,1.0
16.420,127.184,1.0
16.190,102.039,1.0
10.940,141.244,0.0
10.500,143.262,0.0
10.140,137.545,0.0
9.860,169.858,0.0
8.840,95.379,1.0
8.410,94.967,1.0
8.070,103.323,1.0
19.630,148.049,0.0
16.020,100.094,1.0
9.360,97.810,1.0
20.170,144.791,0.0
19.300,144.579,0.0
18.440,178.467,0.0
17.590,167.031,0.0
11.190,140.704,0.0
10.710,140.290,0.0
10.310,139.900,0.0
9.990,139.519,0.0
9.650,108.604,1.0
9.090,95.829,1.0
8.610,97.005,1.0
8.230,101.545,1.0
19.360,117.056,1.0
18.450,108.105,1.0
17.550,103.220,1.0
16.660,101.765,1.0
9.650,108.604,1.0
9.090,95.829,1.0
8.610,97.005,1.0
8.230,101.545,1.0
20.330,148.305,0.0
20.070,148.241,0.0
19.860,148.188,0.0
16.870,101.177,1.0
16.560,108.143,1.0
16.300,105.540,1.0
11.190,138.513,0.0
10.710,139.103,0.0
10.310,137.821,0.0
9.990,139.519,0.0
9.090,95.829,1.0
8.610,97.005,1.0
8.230,101.545,1.0
19.690,148.145,0.0
16.100,100.998,1.0
9.650,108.604,1.0
14.480,142.720,0.0
14.110,142.541,0.0
13.740,142.357,0.0
13.390,142.217,0.0
13.050,142.052,0.0
12.710,177.141,0.0
12.390,168.434,0.0
9.680,139.170,0.0
9.750,139.275,0.0
9.850,139.401,0.0
9.970,139.537,0.0
10.110,139.697,0.0
10.280,139.874,0.0
10.470,140.063,0.0
10.680,135.490,0.0
7.790,101.370,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
9.050,95.506,1.0
13.730,109.130,1.0
13.320,125.609,1.0
12.920,111.368,1.0
12.520,103.657,1.0
12.130,100.117,1.0
11.750,96.941,1.0
11.380,97.493,1.0
11.020,97.731,1.0
10.670,101.032,1.0
7.790,101.370,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
9.050,95.506,1.0
14.860,154.656,0.0
14.660,144.710,0.0
14.480,144.636,0.0
14.320,144.570,0.0
14.170,144.507,0.0
14.040,144.455,0.0
13.920,144.384,0.0
12.070,105.952,1.0
11.830,96.859,1.0
11.610,97.638,1.0
11.400,102.542,1.0
11.210,106.316,1.0
11.050,97.241,1.0
10.900,95.162,1.0
9.620,97.094,1.0
9.320,94.892,1.0
9.030,93.027,1.0
8.770,97.287,1.0
8.520,92.855,1.0
8.300,96.507,1.0
8.100,96.783,1.0
7.930,97.623,1.0
10.150,139.102,0.0
9.920,138.815,0.0
9.700,138.530,0.0
9.500,138.253,0.0
9.330,137.967,0.0
9.180,137.767,0.0
13.820,144.391,0.0
10.770,96.655,1.0
10.410,139.389,0.0
14.290,142.631,0.0
13.570,142.308,0.0
12.880,180.109,0.0
12.240,159.763,0.0
9.710,139.227,0.0
9.900,139.464,0.0
10.200,139.784,0.0
10.570,140.161,0.0
7.890,103.601,1.0
8.130,98.652,1.0
8.480,94.388,1.0
8.930,94.628,1.0
13.120,118.431,1.0
12.330,101.648,1.0
11.570,96.168,1.0
10.850,95.832,1.0
7.890,103.601,1.0
8.130,98.652,1.0
8.480,94.388,1.0
8.930,94.628,1.0
14.570,144.673,0.0
14.240,144.537,0.0
13.980,144.425,0.0
11.720,96.809,1.0
11.310,119.555,1.0
10.970,99.090,1.0
9.170,93.852,1.0
8.640,93.157,1.0
8.200,93.050,1.0
7.860,95.961,1.0
9.800,138.672,0.0
9.420,138.115,0.0
9.120,165.004,0.0
13.780,144.258,0.0
10.720,97.739,1.0
10.280,139.246,0.0
14.660,142.808,0.0
13.920,142.450,0.0
13.220,142.133,0.0
12.550,173.336,0.0
9.650,139.096,0.0
9.790,139.329,0.0
10.040,139.615,0.0
10.370,139.967,0.0
7.810,99.677,1.0
7.990,102.574,1.0
8.290,104.599,1.0
8.690,94.054,1.0
13.530,109.815,1.0
12.720,106.458,1.0
11.940,97.851,1.0
11.200,97.351,1.0
7.810,99.677,1.0
7.990,102.574,1.0
8.290,104.599,1.0
8.690,94.054,1.0
14.760,144.749,0.0
14.400,144.605,0.0
14.100,144.480,0.0
11.950,98.382,1.0
11.500,100.158,1.0
11.130,101.747,1.0
9.470,95.922,1.0
8.900,94.230,1.0
8.410,92.579,1.0
8.010,92.797,1.0
10.030,138.959,0.0
9.600,138.391,0.0
9.260,137.922,0.0
13.870,144.355,0.0
10.830,95.147,1.0
10.540,139.531,0.0
10.470,140.059,0.0
10.280,139.870,0.0
10.110,139.694,0.0
9.970,139.534,0.0
9.840,139.391,0.0
9.750,139.279,0.0
9.670,139.214,0.0
12.400,169.468,0.0
12.720,177.128,0.0
13.050,141.958,0.0
13.400,142.163,0.0
13.750,142.361,0.0
14.110,142.545,0.0
14.480,142.724,0.0
14.860,150.127,0.0
10.680,106.105,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
13.740,111.192,1.0
9.050,95.786,1.0
8.800,94.034,1.0
8.580,96.515,1.0
8.380,95.338,1.0
8.200,101.769,1.0
8.050,110.845,1.0
7.930,104.282,1.0
7.840,104.327,1.0
7.780,100.708,1.0
10.680,106.105,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
13.740,111.192,1.0
10.670,142.883,0.0
10.400,139.380,0.0
10.150,139.092,0.0
9.910,138.804,0.0
9.690,138.519,0.0
9.500,138.241,0.0
9.330,137.947,0.0
9.620,98.008,1.0
9.320,95.856,1.0
9.030,93.288,1.0
8.770,97.669,1.0
8.520,93.315,1.0
8.300,94.789,1.0
8.100,94.837,1.0
12.080,106.748,1.0
11.840,97.837,1.0
11.610,98.258,1.0
11.410,106.302,1.0
11.220,106.210,1.0
11.050,100.505,1.0
10.900,98.939,1.0
10.780,98.264,1.0
14.490,144.643,0.0
14.330,144.577,0.0
14.180,144.516,0.0
14.040,144.462,0.0
13.930,144.410,0.0
13.830,144.314,0.0
9.180,137.756,0.0
7.930,95.245,1.0
14.670,144.717,0.0
10.370,139.963,0.0
10.040,139.611,0.0
9.790,139.331,0.0
9.650,139.120,0.0
12.560,173.323,0.0
13.220,142.082,0.0
13.930,142.453,0.0
14.670,142.811,0.0
11.210,97.529,1.0
11.950,99.654,1.0
12.730,106.381,1.0
13.530,113.305,1.0
8.690,96.578,1.0
8.280,96.707,1.0
7.990,103.514,1.0
7.810,98.265,1.0
11.210,97.529,1.0
11.950,99.654,1.0
12.730,106.381,1.0
13.530,113.305,1.0
10.270,139.236,0.0
9.800,138.661,0.0
9.410,138.083,0.0
9.170,94.617,1.0
8.640,92.648,1.0
8.200,92.462,1.0
11.720,97.189,1.0
11.310,109.370,1.0
10.980,97.278,1.0
10.720,97.587,1.0
14.250,144.546,0.0
13.980,144.438,0.0
13.790,144.478,0.0
9.110,170.294,0.0
7.850,93.870,1.0
14.580,144.679,0.0
10.570,140.157,0.0
10.190,139.780,0.0
9.900,139.461,0.0
9.710,139.243,0.0
12.240,157.276,0.0
12.890,180.096,0.0
13.570,142.232,0.0
14.300,142.635,0.0
10.850,100.300,1.0
11.570,98.501,1.0
12.330,101.733,1.0
13.130,121.122,1.0
8.920,95.489,1.0
8.470,98.889,1.0
8.120,101.226,1.0
7.880,100.670,1.0
10.850,100.300,1.0
11.570,98.501,1.0
12.330,101.733,1.0
13.130,121.122,1.0
10.540,139.523,0.0
10.030,138.948,0.0
9.590,138.378,0.0
9.470,96.927,1.0
8.900,93.532,1.0
8.410,92.812,1.0
11.960,101.753,1.0
11.510,99.868,1.0
11.130,100.281,1.0
10.840,98.176,1.0
14.410,144.606,0.0
14.110,144.488,0.0
13.880,144.366,0.0
9.250,137.847,0.0
8.010,92.427,1.0
14.770,144.755,0.0
9.920,139.558,0.0
10.060,139.616,0.0
10.220,139.824,0.0
10.400,139.994,0.0
10.600,140.189,0.0
10.820,140.392,0.0
11.060,140.599,0.0
17.380,162.583,0.0
17.800,171.038,0.0
18.230,176.411,0.0
18.650,180.255,0.0
19.080,144.534,0.0
19.520,144.621,0.0
19.950,144.649,0.0
20.390,141.683,0.0
16.000,107.267,1.0
16.440,100.732,1.0
16.880,102.233,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
19.590,121.601,1.0
8.010,105.350,1.0
8.150,100.587,1.0
8.310,95.451,1.0
8.510,97.417,1.0
8.720,94.594,1.0
8.960,94.821,1.0
9.220,97.215,1.0
9.500,99.389,1.0
9.800,106.512,1.0
16.000,107.267,1.0
16.440,100.732,1.0
16.880,102.233,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
19.590,121.601,1.0
9.800,106.512,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
11.320,148.228,0.0
11.060,140.610,0.0
10.820,139.635,0.0
10.600,139.838,0.0
10.400,142.734,0.0
10.220,138.629,0.0
10.060,139.728,0.0
16.960,100.805,1.0
16.790,101.695,1.0
16.630,104.567,1.0
16.490,113.945,1.0
16.360,110.071,1.0
16.240,105.510,1.0
16.140,102.232,1.0
16.060,100.241,1.0
20.130,148.256,0.0
20.010,148.229,0.0
19.900,148.197,0.0
19.810,148.171,0.0
19.730,148.146,0.0
19.660,148.118,0.0
8.150,100.587,1.0
9.920,139.558,0.0
20.260,148.288,0.0
9.990,139.519,0.0
10.310,139.900,0.0
10.710,140.290,0.0
11.190,140.704,0.0
17.590,167.031,0.0
18.440,178.467,0.0
19.300,144.579,0.0
20.170,144.791,0.0
16.660,101.765,1.0
17.550,103.220,1.0
18.450,108.105,1.0
19.360,117.056,1.0
8.230,101.545,1.0
8.610,97.005,1.0
9.090,95.829,1.0
9.650,108.604,1.0
16.660,101.765,1.0
17.550,103.220,1.0
18.450,108.105,1.0
19.360,117.056,1.0
9.360,97.810,1.0
8.840,95.379,1.0
8.410,94.967,1.0
10.940,141.244,0.0
10.500,143.262,0.0
10.140,137.545,0.0
16.710,102.567,1.0
16.420,127.184,1.0
16.190,102.039,1.0
16.020,100.094,1.0
19.960,148.210,0.0
19.770,148.169,0.0
19.630,148.049,0.0
8.070,103.323,1.0
9.860,169.858,0.0
20.190,148.271,0.0
9.860,169.858,0.0
10.140,139.738,0.0
10.500,140.090,0.0
10.940,140.495,0.0
17.180,152.882,0.0
18.010,173.989,0.0
18.870,181.839,0.0
19.730,144.611,0.0
16.220,99.698,1.0
17.100,102.640,1.0
18.000,105.203,1.0
18.900,111.609,1.0
8.070,103.323,1.0
8.410,94.967,1.0
8.840,95.379,1.0
9.360,97.810,1.0
16.220,99.698,1.0
17.100,102.640,1.0
18.000,105.203,1.0
18.900,111.609,1.0
9.650,108.604,1.0
9.090,95.829,1.0
8.610,97.005,1.0
11.190,138.513,0.0
10.710,139.103,0.0
10.310,137.821,0.0
16.870,101.177,1.0
16.560,108.143,1.0
16.300,105.540,1.0
16.100,100.998,1.0
20.070,148.241,0.0
19.860,148.188,0.0
19.690,148.145,0.0
8.230,101.545,1.0
9.990,139.519,0.0
20.330,148.305,0.0
7.930,97.623,1.0
8.100,96.783,1.0
8.300,96.505,1.0
8.520,92.850,1.0
8.770,97.292,1.0
9.030,93.034,1.0
9.320,94.903,1.0
16.330,104.786,1.0
16.770,105.730,1.0
17.220,105.300,1.0
17.670,103.664,1.0
18.130,103.678,1.0
18.580,103.951,1.0
19.040,103.860,1.0
19.500,103.318,1.0
16.550,107.407,1.0
16.970,158.402,0.0
17.400,166.794,0.0
17.840,172.163,0.0
18.270,176.006,0.0
18.710,179.012,0.0
19.150,144.123,0.0
19.600,144.200,0.0
20.040,140.270,0.0
9.060,101.384,1.0
9.180,137.767,0.0
9.330,137.967,0.0
9.500,138.253,0.0
9.700,138.530,0.0
9.920,138.815,0.0
10.150,139.102,0.0
10.410,139.389,0.0
10.680,149.115,0.0
16.550,107.407,1.0
16.970,158.402,0.0
17.400,166.794,0.0
17.840,172.163,0.0
18.270,176.006,0.0
18.710,179.012,0.0
19.150,144.123,0.0
19.600,144.200,0.0
20.040,140.270,0.0
7.790,101.370,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
9.630,105.857,1.0
9.680,137.506,0.0
9.750,136.990,0.0
9.850,142.221,0.0
9.970,139.655,0.0
10.110,137.403,0.0
10.280,140.369,0.0
15.880,103.237,1.0
15.910,100.291,1.0
15.950,100.209,1.0
16.010,100.303,1.0
16.090,100.521,1.0
16.180,103.045,1.0
16.280,106.925,1.0
16.400,112.729,1.0
19.570,148.115,0.0
19.620,148.129,0.0
19.680,148.144,0.0
19.760,148.163,0.0
19.840,148.185,0.0
19.940,148.209,0.0
8.810,95.484,1.0
10.470,140.567,0.0
19.540,148.105,0.0
8.010,92.797,1.0
8.410,92.583,1.0
8.900,94.240,1.0
9.470,95.911,1.0
16.550,105.958,1.0
17.450,104.678,1.0
18.360,103.661,1.0
19.270,103.479,1.0
17.190,163.669,0.0
18.050,174.218,0.0
18.930,180.303,0.0
19.820,144.257,0.0
9.260,137.922,0.0
9.600,138.391,0.0
10.030,138.959,0.0
10.540,139.531,0.0
17.190,163.669,0.0
18.050,174.218,0.0
18.930,180.303,0.0
19.820,144.257,0.0
7.890,103.601,1.0
8.130,98.652,1.0
8.480,94.388,1.0
9.710,138.231,0.0
9.900,137.079,0.0
10.200,142.804,0.0
15.930,100.356,1.0
16.050,100.475,1.0
16.230,102.988,1.0
16.470,125.339,1.0
19.650,148.136,0.0
19.800,148.173,0.0
19.990,148.223,0.0
8.930,94.628,1.0
10.570,141.074,0.0
19.550,148.113,0.0
7.860,95.961,1.0
8.200,93.050,1.0
8.640,93.152,1.0
9.170,93.856,1.0
16.110,107.224,1.0
17.000,105.436,1.0
17.900,104.796,1.0
18.810,103.963,1.0
16.760,149.438,0.0
17.620,169.743,0.0
18.490,177.590,0.0
19.370,144.065,0.0
9.120,165.004,0.0
9.420,138.115,0.0
9.800,138.672,0.0
10.280,139.246,0.0
16.760,149.438,0.0
17.620,169.743,0.0
18.490,177.590,0.0
19.370,144.065,0.0
7.810,99.677,1.0
7.990,102.574,1.0
8.290,104.599,1.0
9.650,139.096,0.0
9.790,137.265,0.0
10.040,142.220,0.0
15.890,100.747,1.0
15.980,100.165,1.0
16.130,101.298,1.0
16.340,110.007,1.0
19.590,148.123,0.0
19.720,148.153,0.0
19.890,148.197,0.0
8.690,94.054,1.0
10.370,142.876,0.0
19.520,148.127,0.0
10.780,98.264,1.0
10.900,98.939,1.0
11.050,100.505,1.0
11.220,106.209,1.0
11.410,106.300,1.0
11.610,98.263,1.0
11.840,97.851,1.0
17.890,105.578,1.0
18.290,125.982,1.0
18.710,107.792,1.0
19.120,102.910,1.0
19.540,101.857,1.0
19.970,103.114,1.0
20.390,107.040,1.0
20.820,118.671,1.0
19.510,106.803,1.0
19.880,172.736,0.0
20.240,181.768,0.0
20.620,187.252,0.0
20.990,146.654,0.0
21.380,146.763,0.0
21.770,146.914,0.0
22.160,147.002,0.0
22.550,141.878,0.0
13.750,103.789,1.0
13.830,144.314,0.0
13.930,144.410,0.0
14.040,144.462,0.0
14.180,144.516,0.0
14.330,144.577,0.0
14.490,144.643,0.0
14.670,144.717,0.0
14.860,140.319,0.0
19.510,106.803,1.0
19.880,172.736,0.0
20.240,181.768,0.0
20.620,187.252,0.0
20.990,146.654,0.0
21.380,146.763,0.0
21.770,146.914,0.0
22.160,147.002,0.0
22.550,141.878,0.0
10.680,106.105,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
12.090,106.052,1.0
12.400,169.468,0.0
12.720,177.128,0.0
13.050,141.958,0.0
13.400,142.163,0.0
13.750,142.361,0.0
14.110,142.545,0.0
17.480,107.239,1.0
17.700,105.997,1.0
17.920,101.625,1.0
18.160,101.670,1.0
18.410,106.063,1.0
18.670,129.712,1.0
18.940,105.204,1.0
19.210,101.787,1.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
22.310,148.764,0.0
13.330,118.684,1.0
14.480,142.627,0.0
21.020,186.136,0.0
10.840,98.176,1.0
11.130,100.282,1.0
11.510,99.864,1.0
11.960,101.773,1.0
18.090,110.709,1.0
18.910,105.155,1.0
19.750,102.142,1.0
20.610,111.029,1.0
20.060,178.187,0.0
20.800,146.711,0.0
21.570,146.872,0.0
22.360,147.044,0.0
13.880,144.366,0.0
14.110,144.488,0.0
14.410,144.606,0.0
14.770,144.755,0.0
20.060,178.187,0.0
20.800,146.711,0.0
21.570,146.872,0.0
22.360,147.044,0.0
11.210,97.529,1.0
11.950,99.654,1.0
12.730,106.381,1.0
12.560,173.323,0.0
13.220,142.082,0.0
13.930,142.453,0.0
17.810,103.620,1.0
18.280,103.231,1.0
18.800,110.265,1.0
19.360,101.852,1.0
21.510,148.587,0.0
21.960,148.677,0.0
22.430,148.786,0.0
13.530,113.305,1.0
14.670,142.944,0.0
21.110,148.476,0.0
10.720,97.587,1.0
10.980,97.278,1.0
11.310,109.372,1.0
11.720,97.197,1.0
17.680,103.028,1.0
18.500,116.577,1.0
19.330,102.436,1.0
20.180,104.596,1.0
19.690,163.810,0.0
20.430,184.832,0.0
21.190,146.792,0.0
21.960,146.947,0.0
13.790,144.478,0.0
13.980,144.438,0.0
14.250,144.546,0.0
14.580,144.679,0.0
19.690,163.810,0.0
20.430,184.832,0.0
21.190,146.792,0.0
21.960,146.947,0.0
10.850,100.300,1.0
11.570,98.501,1.0
12.330,101.733,1.0
12.240,157.276,0.0
12.890,180.096,0.0
13.570,142.232,0.0
17.590,109.650,1.0
18.040,101.045,1.0
18.540,111.925,1.0
19.070,102.788,1.0
21.310,148.520,0.0
21.730,148.644,0.0
22.190,148.738,0.0
13.130,121.122,1.0
14.300,142.635,0.0
20.930,177.070,0.0
15.890,100.796,1.0
15.870,100.627,1.0
15.870,100.765,1.0
15.880,100.519,1.0
15.910,100.290,1.0
15.950,100.209,1.0
16.010,100.306,1.0
19.400,102.105,1.0
19.690,106.642,1.0
19.990,129.072,1.0
20.300,106.158,1.0
20.620,102.676,1.0
20.940,103.429,1.0
21.270,109.711,1.0
21.610,119.159,1.0
22.230,107.980,1.0
22.470,183.128,0.0
22.730,148.838,0.0
22.990,148.891,0.0
23.250,148.986,0.0
23.530,149.019,0.0
23.810,149.090,0.0
24.100,149.133,0.0
24.400,156.593,0.0
19.550,148.678,0.0
19.520,148.102,0.0
19.500,148.099,0.0
19.500,148.098,0.0
19.510,148.101,0.0
19.540,148.107,0.0
19.570,148.116,0.0
19.620,148.129,0.0
19.680,139.728,0.0
22.230,107.980,1.0
22.470,183.128,0.0
22.730,148.838,0.0
22.990,148.891,0.0
23.250,148.986,0.0
23.530,149.019,0.0
23.810,149.090,0.0
24.100,149.133,0.0
24.400,156.593,0.0
15.930,107.788,1.0
16.370,135.630,0.0
16.820,145.211,0.0
17.260,150.777,0.0
17.710,154.606,0.0
18.160,157.586,0.0
18.620,160.041,0.0
16.100,106.738,1.0
16.530,147.891,0.0
16.970,157.263,0.0
17.420,162.615,0.0
17.860,166.448,0.0
18.310,169.447,0.0
18.760,171.918,0.0
19.120,108.067,1.0
19.490,117.200,1.0
19.860,104.822,1.0
20.240,102.439,1.0
20.630,103.594,1.0
21.020,109.337,1.0
21.410,121.932,1.0
21.810,106.478,1.0
22.280,186.572,0.0
22.620,148.030,0.0
22.970,148.067,0.0
23.320,148.171,0.0
23.670,148.231,0.0
24.030,148.311,0.0
19.080,142.849,0.0
19.220,143.731,0.0
21.950,177.105,0.0
15.880,100.447,1.0
15.870,100.529,1.0
15.930,100.357,1.0
16.050,100.471,1.0
19.550,103.611,1.0
20.150,111.024,1.0
20.780,102.558,1.0
21.440,119.515,1.0
22.600,188.229,0.0
23.120,148.958,0.0
23.670,149.049,0.0
24.250,149.166,0.0
19.510,148.100,0.0
19.500,148.099,0.0
19.550,148.111,0.0
19.650,148.136,0.0
22.600,188.229,0.0
23.120,148.958,0.0
23.670,149.049,0.0
24.250,149.166,0.0
16.590,140.947,0.0
17.490,152.830,0.0
18.390,158.867,0.0
16.750,154.136,0.0
17.640,164.665,0.0
18.540,170.737,0.0
19.680,108.859,1.0
20.440,102.444,1.0
21.220,117.944,1.0
22.010,104.473,1.0
22.790,148.016,0.0
23.490,148.235,0.0
24.220,148.374,0.0
19.310,143.662,0.0
19.450,143.733,0.0
22.110,182.116,0.0
15.900,100.326,1.0
15.860,100.805,1.0
15.890,100.746,1.0
15.980,100.161,1.0
19.260,101.695,1.0
19.840,113.031,1.0
20.460,103.771,1.0
21.110,105.550,1.0
22.350,173.586,0.0
22.850,148.838,0.0
23.390,149.009,0.0
23.960,149.122,0.0
19.530,148.106,0.0
19.500,148.098,0.0
19.520,148.103,0.0
19.590,148.122,0.0
22.350,173.586,0.0
22.850,148.838,0.0
23.390,149.009,0.0
23.960,149.122,0.0
16.150,124.792,0.0
17.040,148.320,0.0
17.940,156.176,0.0
16.320,137.975,0.0
17.200,160.203,0.0
18.090,168.028,0.0
19.300,118.648,1.0
20.050,102.903,1.0
20.820,105.571,1.0
21.610,111.352,1.0
22.450,189.054,0.0
23.140,148.106,0.0
23.850,148.307,0.0
18.850,161.126,0.0
18.990,143.842,0.0
21.780,168.378,0.0
17.540,112.960,1.0
17.340,108.429,1.0
17.140,102.142,1.0
16.960,100.622,1.0
16.790,101.686,1.0
16.630,104.563,1.0
16.490,113.912,1.0
16.490,113.618,1.0
16.640,104.562,1.0
16.790,102.124,1.0
16.960,100.606,1.0
17.150,102.673,1.0
17.340,110.369,1.0
17.550,112.960,1.0
17.770,103.999,1.0
19.910,106.172,1.0
20.010,148.208,0.0
20.130,148.245,0.0
20.260,148.280,0.0
20.410,148.318,0.0
20.560,148.357,0.0
20.720,148.403,0.0
20.900,148.441,0.0
21.080,142.219,0.0
21.070,156.765,0.0
20.890,148.443,0.0
20.710,148.398,0.0
20.550,148.356,0.0
20.400,148.326,0.0
20.260,148.277,0.0
20.130,148.244,0.0
20.010,148.172,0.0
19.900,106.340,1.0
19.910,106.172,1.0
20.010,148.208,0.0
20.130,148.245,0.0
20.260,148.280,0.0
20.410,148.318,0.0
20.560,148.357,0.0
20.720,148.403,0.0
20.900,148.441,0.0
21.080,142.219,0.0
17.780,107.389,1.0
18.170,166.628,0.0
18.570,176.277,0.0
18.980,181.314,0.0
19.390,185.158,0.0
19.800,145.280,0.0
20.220,145.432,0.0
16.360,105.512,1.0
16.790,103.621,1.0
17.230,101.542,1.0
17.660,100.900,1.0
18.100,101.973,1.0
18.550,103.553,1.0
18.990,106.436,1.0
16.370,106.202,1.0
16.800,105.116,1.0
17.230,101.349,1.0
17.670,100.654,1.0
18.110,101.933,1.0
18.550,103.050,1.0
19.000,105.728,1.0
19.450,110.157,1.0
18.580,175.912,0.0
18.990,181.356,0.0
19.400,185.200,0.0
19.810,145.274,0.0
20.230,145.487,0.0
20.650,145.518,0.0
20.640,145.581,0.0
19.440,111.686,1.0
18.180,167.237,0.0
17.440,117.116,1.0
17.050,101.125,1.0
16.710,102.558,1.0
16.420,127.548,1.0
16.560,107.571,1.0
16.880,100.997,1.0
17.240,104.492,1.0
17.660,106.486,1.0
20.070,148.228,0.0
20.330,148.309,0.0
20.640,148.381,0.0
20.990,148.460,0.0
20.800,148.418,0.0
20.470,148.335,0.0
20.190,148.281,0.0
19.960,182.433,0.0
20.070,148.228,0.0
20.330,148.309,0.0
20.640,148.381,0.0
20.990,148.460,0.0
18.370,172.515,0.0
19.180,183.370,0.0
20.010,145.401,0.0
17.010,101.618,1.0
17.880,100.933,1.0
18.770,104.815,1.0
17.020,102.475,1.0
17.890,101.185,1.0
18.770,104.257,1.0
