distance,PL,category
12.790,150.520,0.0
12.640,146.944,0.0
12.500,150.992,0.0
12.380,141.132,0.0
12.280,143.487,0.0
12.210,107.747,0.0
12.150,101.417,0.0
9.120,137.127,0.0
8.910,104.704,0.0
8.710,104.433,0.0
8.540,104.620,0.0
8.400,132.373,0.0
8.290,96.661,0.0
8.200,100.600,0.0
18.540,154.225,0.0
18.430,153.963,0.0
18.340,153.698,0.0
18.260,153.433,0.0
18.190,154.705,0.0
18.140,154.371,0.0
18.100,155.181,0.0
14.660,143.737,0.0
14.530,158.321,0.0
14.410,143.611,0.0
14.310,141.221,0.0
14.230,107.207,0.0
14.160,114.606,0.0
14.110,103.109,0.0
16.170,161.240,0.0
16.420,145.153,0.0
16.690,141.137,0.0
16.960,145.840,0.0
17.250,143.558,0.0
17.540,142.872,0.0
17.850,144.122,0.0
18.160,146.759,0.0
18.480,150.060,0.0
19.830,124.003,0.0
20.190,150.096,0.0
20.550,149.681,0.0
20.920,149.322,0.0
21.290,145.069,0.0
21.670,153.701,0.0
22.050,148.344,0.0
22.440,150.445,0.0
22.830,156.370,0.0
6.670,105.432,0.0
6.870,110.182,0.0
7.100,105.407,0.0
7.360,105.183,0.0
7.640,105.311,0.0
7.950,146.244,0.0
8.270,144.204,0.0
10.500,142.447,0.0
10.910,142.873,0.0
11.330,133.707,0.0
11.750,112.499,0.0
12.180,135.669,0.0
12.610,141.501,0.0
13.050,141.176,0.0
13.490,140.555,0.0
15.750,143.876,0.0
16.220,145.198,0.0
17.140,161.849,0.0
17.610,164.004,0.0
18.080,163.103,0.0
18.550,164.310,0.0
19.020,150.785,0.0
20.180,154.510,0.0
20.400,154.555,0.0
20.640,154.601,0.0
20.890,154.649,0.0
21.140,154.699,0.0
21.410,154.749,0.0
21.680,146.897,0.0
23.790,155.185,0.0
24.120,155.242,0.0
24.460,155.300,0.0
24.800,155.358,0.0
25.140,155.416,0.0
25.490,154.310,0.0
18.490,145.443,0.0
18.870,150.306,0.0
19.260,142.450,0.0
19.650,137.302,0.0
20.050,119.419,0.0
20.450,142.052,0.0
20.850,142.965,0.0
21.260,143.574,0.0
21.680,145.106,0.0
16.180,141.166,0.0
16.610,146.952,0.0
17.050,146.893,0.0
17.490,147.202,0.0
17.930,141.810,0.0
18.380,144.066,0.0
18.830,142.859,0.0
19.280,143.844,0.0
19.740,146.005,0.0
14.210,107.857,1.0
14.700,98.610,1.0
15.190,105.095,1.0
15.690,105.048,1.0
16.180,103.302,1.0
16.680,97.885,1.0
17.170,106.479,1.0
17.670,105.480,1.0
18.160,105.967,1.0
3.180,92.355,1.0
3.520,88.250,1.0
3.890,91.646,1.0
4.280,89.777,1.0
4.700,89.065,1.0
5.130,93.238,1.0
5.570,98.930,1.0
6.030,92.199,1.0
6.480,99.942,1.0
8.370,99.789,1.0
8.850,95.370,1.0
9.330,99.267,1.0
9.810,110.236,1.0
10.290,101.334,1.0
10.780,100.659,1.0
11.270,99.364,1.0
11.760,100.028,1.0
12.240,100.703,1.0
14.210,107.857,1.0
14.700,98.610,1.0
15.190,105.095,1.0
15.690,105.048,1.0
16.180,103.302,1.0
16.680,97.885,1.0
17.170,106.479,1.0
17.670,105.480,1.0
18.160,105.967,1.0
6.480,99.942,1.0
6.030,92.199,1.0
5.570,98.930,1.0
5.130,93.238,1.0
4.700,89.065,1.0
4.280,89.777,1.0
3.890,91.646,1.0
8.610,140.175,0.0
8.270,144.204,0.0
7.950,146.244,0.0
7.640,105.311,0.0
7.360,105.183,0.0
7.100,105.407,0.0
6.870,110.182,0.0
10.090,135.746,0.0
9.800,137.241,0.0
16.680,148.235,0.0
9.530,141.124,0.0
9.280,143.448,0.0
9.050,149.032,0.0
13.280,161.101,0.0
8.840,107.299,0.0
8.650,101.925,0.0
8.490,101.129,1.0
13.080,146.404,0.0
12.900,157.031,0.0
12.730,144.878,0.0
12.590,144.783,0.0
12.460,108.222,0.0
12.350,98.512,0.0
15.280,147.597,0.0
15.090,142.968,0.0
14.920,167.232,0.0
14.760,142.961,0.0
14.620,151.601,0.0
14.490,148.603,0.0
14.370,141.576,0.0
14.280,131.630,0.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,154.160,0.0
18.400,154.161,0.0
18.310,154.111,0.0
18.230,154.135,0.0
19.740,146.005,0.0
19.280,143.844,0.0
18.830,142.859,0.0
18.380,144.066,0.0
17.930,141.810,0.0
17.490,147.202,0.0
17.050,146.893,0.0
16.610,146.952,0.0
20.850,142.965,0.0
20.450,142.052,0.0
20.050,119.419,0.0
19.650,137.302,0.0
19.260,142.450,0.0
18.870,150.306,0.0
22.830,156.370,0.0
22.440,150.445,0.0
22.050,148.344,0.0
21.670,153.701,0.0
21.290,145.069,0.0
20.920,149.322,0.0
20.550,149.681,0.0
20.190,150.096,0.0
24.800,155.358,0.0
24.460,155.300,0.0
24.120,155.242,0.0
23.790,155.185,0.0
17.850,144.122,0.0
17.540,142.872,0.0
17.250,143.558,0.0
16.960,145.840,0.0
16.690,141.137,0.0
21.140,154.699,0.0
20.890,154.649,0.0
20.640,154.601,0.0
20.400,154.555,0.0
3.520,88.250,1.0
6.670,105.432,0.0
20.180,154.510,0.0
18.160,146.759,0.0
16.420,145.153,0.0
21.410,154.749,0.0
18.880,154.245,0.0
25.140,155.416,0.0
21.260,143.574,0.0
18.160,105.967,1.0
17.670,105.480,1.0
17.170,106.479,1.0
16.680,97.885,1.0
16.180,103.302,1.0
15.690,105.048,1.0
15.190,105.095,1.0
14.700,98.610,1.0
14.210,107.857,1.0
12.240,100.703,1.0
11.760,100.028,1.0
11.270,99.364,1.0
10.780,100.659,1.0
10.290,101.334,1.0
9.810,110.236,1.0
9.330,99.267,1.0
8.850,95.370,1.0
8.370,99.789,1.0
19.020,149.418,0.0
18.550,164.310,0.0
18.080,163.103,0.0
17.610,164.004,0.0
17.140,161.849,0.0
16.680,148.235,0.0
16.220,145.198,0.0
15.750,143.876,0.0
15.300,145.078,0.0
13.490,143.363,0.0
13.050,141.176,0.0
12.610,141.501,0.0
12.180,135.669,0.0
11.750,112.499,0.0
11.330,133.707,0.0
10.910,142.873,0.0
10.500,142.447,0.0
10.100,137.935,0.0
14.480,142.497,0.0
14.070,144.148,0.0
13.660,149.096,0.0
13.270,144.946,0.0
12.870,140.181,0.0
12.490,144.998,0.0
12.110,144.063,0.0
11.750,141.005,0.0
11.390,124.771,0.0
17.030,146.365,0.0
16.680,143.283,0.0
16.340,158.022,0.0
16.010,146.024,0.0
15.690,151.997,0.0
15.370,150.422,0.0
15.070,148.853,0.0
14.780,157.579,0.0
14.490,144.787,0.0
14.780,157.579,0.0
15.070,148.853,0.0
15.370,150.422,0.0
15.690,151.997,0.0
16.010,146.024,0.0
16.340,158.022,0.0
16.680,143.283,0.0
11.750,141.005,0.0
12.110,144.063,0.0
12.490,144.998,0.0
12.870,140.181,0.0
13.270,144.946,0.0
13.660,149.096,0.0
14.070,144.148,0.0
12.350,98.512,0.0
12.460,108.222,0.0
12.590,144.783,0.0
12.730,144.878,0.0
12.900,157.031,0.0
13.080,146.404,0.0
13.280,161.101,0.0
8.490,101.129,1.0
8.650,101.925,0.0
8.840,107.299,0.0
9.050,149.032,0.0
9.280,143.448,0.0
9.530,141.124,0.0
9.800,137.241,0.0
18.230,154.135,0.0
18.310,154.111,0.0
18.400,154.161,0.0
18.500,154.160,0.0
18.610,154.190,0.0
18.740,154.216,0.0
18.880,154.245,0.0
14.280,131.630,0.0
14.370,141.576,0.0
14.490,148.603,0.0
14.620,151.601,0.0
14.760,142.961,0.0
14.920,167.232,0.0
15.090,142.968,0.0
10.940,141.615,0.0
11.310,137.518,0.0
11.690,143.987,0.0
12.080,144.363,0.0
12.480,144.185,0.0
12.880,143.566,0.0
13.290,148.445,0.0
13.710,146.025,0.0
14.130,143.681,0.0
15.860,141.281,0.0
16.300,145.999,0.0
16.750,146.296,0.0
17.200,146.313,0.0
17.650,146.823,0.0
18.100,145.854,0.0
18.560,138.829,0.0
19.020,143.217,0.0
19.480,147.659,0.0
2.980,84.427,1.0
3.410,94.803,1.0
3.860,87.936,1.0
4.310,100.326,1.0
4.780,95.721,1.0
5.250,91.548,1.0
5.730,91.465,1.0
8.650,94.515,1.0
9.140,94.710,1.0
9.630,101.134,1.0
10.120,106.786,1.0
10.620,98.506,1.0
11.110,101.126,1.0
11.610,94.290,1.0
12.100,105.873,1.0
14.580,94.091,1.0
15.080,110.326,1.0
16.070,104.619,1.0
16.570,97.138,1.0
17.070,98.759,1.0
17.570,101.869,1.0
18.060,99.788,1.0
14.860,151.172,0.0
15.190,151.256,0.0
15.520,151.342,0.0
15.860,151.428,0.0
16.210,151.515,0.0
16.570,145.394,0.0
19.660,152.302,0.0
20.070,152.388,0.0
20.480,152.473,0.0
20.900,152.558,0.0
21.320,155.573,0.0
15.050,145.610,0.0
15.520,147.916,0.0
15.980,142.373,0.0
16.450,148.389,0.0
16.920,147.978,0.0
17.400,179.022,0.0
17.870,179.564,0.0
18.350,180.089,0.0
18.830,151.344,0.0
14.130,102.591,1.0
14.630,100.051,1.0
15.120,97.943,1.0
15.620,91.700,1.0
16.110,91.944,1.0
16.610,98.013,1.0
17.110,102.480,1.0
17.600,96.292,1.0
18.100,110.793,1.0
14.830,144.984,0.0
15.300,147.278,0.0
15.780,147.408,0.0
16.250,147.535,0.0
18.650,159.980,0.0
5.300,98.007,1.0
5.510,174.159,0.0
5.750,143.498,0.0
6.030,143.684,0.0
6.330,143.898,0.0
6.660,144.033,0.0
7.000,144.236,0.0
7.370,144.393,0.0
7.750,144.129,0.0
9.380,136.912,0.0
9.810,210.638,0.0
10.250,211.788,0.0
10.690,212.864,0.0
11.130,213.875,0.0
11.580,214.829,0.0
12.040,146.278,0.0
12.500,146.431,0.0
12.960,145.836,0.0
14.830,144.984,0.0
15.300,147.278,0.0
15.780,147.408,0.0
16.250,147.535,0.0
18.650,159.980,0.0
2.570,89.819,1.0
2.750,85.235,1.0
2.990,88.306,1.0
3.300,97.984,1.0
3.650,96.687,1.0
4.030,96.245,1.0
4.430,105.861,1.0
6.220,93.596,1.0
6.290,155.709,0.0
6.410,102.214,0.0
6.550,104.323,0.0
6.740,98.329,0.0
6.950,137.024,0.0
7.190,142.968,0.0
8.150,95.919,1.0
8.200,94.788,0.0
15.580,103.001,1.0
8.290,96.180,0.0
8.400,135.449,0.0
8.550,104.520,0.0
12.150,101.382,0.0
8.720,104.659,0.0
8.910,104.786,0.0
9.130,140.359,0.0
12.210,108.250,0.0
12.290,137.132,0.0
12.380,139.983,0.0
12.500,147.420,0.0
12.640,143.502,0.0
12.790,142.423,0.0
14.080,111.390,1.0
14.110,99.826,0.0
14.160,102.619,0.0
14.230,107.497,0.0
14.310,140.928,0.0
14.410,142.794,0.0
14.530,161.692,0.0
14.670,159.536,0.0
18.140,155.083,0.0
18.190,156.237,0.0
18.260,154.062,0.0
18.340,154.938,0.0
18.430,153.545,0.0
18.540,154.772,0.0
13.940,143.100,0.0
13.540,142.383,0.0
13.140,145.301,0.0
12.750,152.599,0.0
12.370,146.145,0.0
12.000,146.238,0.0
11.630,144.849,0.0
11.280,147.023,0.0
15.900,145.477,0.0
15.580,154.642,0.0
15.270,144.904,0.0
14.970,146.428,0.0
14.680,154.715,0.0
14.410,159.657,0.0
18.060,161.973,0.0
17.750,149.652,0.0
17.450,150.367,0.0
17.160,149.476,0.0
16.870,144.704,0.0
16.600,151.203,0.0
16.340,148.104,0.0
16.090,145.153,0.0
20.810,155.057,0.0
20.560,154.548,0.0
20.330,154.057,0.0
20.110,154.246,0.0
19.890,153.947,0.0
19.690,178.700,0.0
14.710,142.707,0.0
14.570,142.204,0.0
14.450,149.624,0.0
14.340,144.643,0.0
14.250,107.393,0.0
18.570,153.986,0.0
18.460,154.828,0.0
18.370,153.627,0.0
18.280,153.605,0.0
4.850,93.880,1.0
7.460,139.322,0.0
18.210,153.290,0.0
14.870,148.915,0.0
14.180,105.192,0.0
18.700,153.884,0.0
18.150,154.042,0.0
18.100,153.785,0.0
21.060,154.695,0.0
16.230,146.047,0.0
11.600,99.064,1.0
11.110,95.028,1.0
10.620,97.208,1.0
10.140,106.607,1.0
9.660,105.056,1.0
9.170,95.174,1.0
8.690,96.572,1.0
8.210,102.657,1.0
7.740,99.426,1.0
5.880,94.585,1.0
5.430,92.062,1.0
4.990,116.742,1.0
4.570,91.222,1.0
4.150,89.409,1.0
3.770,86.676,1.0
3.410,88.253,1.0
3.090,96.900,1.0
2.820,91.018,1.0
12.910,150.299,0.0
12.470,149.758,0.0
12.040,156.591,0.0
11.610,146.789,0.0
11.190,147.838,0.0
10.780,166.033,0.0
10.370,155.903,0.0
9.980,143.920,0.0
9.590,149.031,0.0
8.160,135.509,0.0
7.850,149.017,0.0
7.550,151.433,0.0
7.270,141.919,0.0
7.020,137.184,0.0
6.800,105.256,0.0
6.610,105.580,0.0
6.450,96.556,0.0
6.330,96.061,1.0
9.710,139.619,0.0
9.450,135.820,0.0
9.200,152.948,0.0
8.980,151.908,0.0
8.780,140.683,0.0
8.600,136.902,0.0
8.450,96.691,0.0
8.320,114.636,0.0
8.230,92.314,1.0
13.220,138.724,0.0
13.020,142.033,0.0
12.850,148.932,0.0
12.690,152.356,0.0
12.540,146.236,0.0
12.420,136.285,0.0
12.320,107.470,0.0
12.230,100.468,0.0
12.170,97.155,1.0
10.140,166.587,0.0
10.560,167.742,0.0
10.990,168.793,0.0
11.430,169.756,0.0
11.870,146.445,0.0
12.310,166.167,0.0
12.760,145.247,0.0
8.720,95.635,1.0
9.210,98.168,1.0
9.700,96.200,1.0
10.190,94.592,1.0
10.680,100.213,1.0
11.170,93.114,1.0
11.660,94.837,1.0
6.080,115.942,0.0
6.300,101.304,0.0
6.550,140.392,0.0
6.830,104.995,0.0
7.140,105.019,0.0
7.460,144.461,0.0
7.800,144.487,0.0
3.190,87.843,1.0
3.600,87.205,1.0
4.020,88.325,1.0
4.460,116.519,1.0
4.910,90.225,1.0
5.380,104.191,1.0
5.840,91.340,1.0
11.710,150.195,0.0
11.820,150.293,0.0
11.960,150.340,0.0
12.110,150.391,0.0
12.290,150.443,0.0
12.480,150.503,0.0
12.690,150.575,0.0
7.880,94.315,1.0
8.050,128.491,0.0
8.250,119.294,0.0
8.470,101.322,0.0
8.720,144.633,0.0
8.990,137.433,0.0
9.270,141.870,0.0
8.160,94.869,1.0
8.650,95.311,1.0
9.140,93.176,1.0
9.630,98.965,1.0
10.120,94.486,1.0
10.620,98.844,1.0
11.110,93.735,1.0
11.610,99.529,1.0
12.100,95.039,1.0
14.090,101.637,1.0
14.580,102.105,1.0
15.080,106.411,1.0
15.580,99.049,1.0
16.070,100.986,1.0
16.570,102.167,1.0
17.070,99.857,1.0
17.570,100.072,1.0
18.060,98.974,1.0
7.890,94.454,1.0
8.060,130.174,0.0
8.260,124.856,0.0
8.480,102.043,0.0
8.730,149.848,0.0
8.990,136.052,0.0
9.280,137.415,0.0
11.320,152.996,0.0
11.700,150.548,0.0
12.080,143.783,0.0
12.480,140.750,0.0
12.880,139.992,0.0
13.300,148.662,0.0
13.710,149.827,0.0
14.130,149.310,0.0
16.310,145.731,0.0
16.750,146.649,0.0
17.650,146.856,0.0
18.110,141.175,0.0
18.560,148.053,0.0
19.020,141.267,0.0
19.480,142.585,0.0
9.810,210.606,0.0
10.240,211.755,0.0
10.680,212.831,0.0
11.130,213.842,0.0
11.580,214.797,0.0
12.030,146.271,0.0
12.490,146.425,0.0
12.950,144.223,0.0
15.300,147.268,0.0
15.770,147.398,0.0
16.250,147.525,0.0
18.650,159.581,0.0
14.130,97.559,1.0
14.630,93.690,1.0
15.120,100.789,1.0
15.620,104.550,1.0
16.120,98.598,1.0
16.610,106.403,1.0
17.110,96.477,1.0
17.600,98.819,1.0
18.100,105.026,1.0
15.050,143.349,0.0
15.520,141.761,0.0
15.990,153.125,0.0
16.460,147.983,0.0
16.930,148.486,0.0
17.400,179.035,0.0
17.880,179.577,0.0
18.350,180.102,0.0
18.830,147.018,0.0
18.080,149.512,0.0
19.670,152.307,0.0
20.070,152.393,0.0
20.490,152.478,0.0
20.900,152.563,0.0
21.320,153.217,0.0
11.620,104.328,1.0
11.720,150.229,0.0
11.830,150.289,0.0
11.970,150.351,0.0
12.120,150.395,0.0
12.300,150.464,0.0
12.490,150.522,0.0
12.700,150.573,0.0
12.920,150.317,0.0
13.960,144.162,0.0
14.870,151.178,0.0
15.190,151.262,0.0
15.530,151.348,0.0
15.870,151.434,0.0
16.220,151.521,0.0
16.580,149.338,0.0
18.080,149.512,0.0
19.670,152.307,0.0
20.070,152.393,0.0
20.490,152.478,0.0
20.900,152.563,0.0
21.320,153.217,0.0
7.750,99.918,1.0
8.220,99.037,1.0
8.700,95.473,1.0
9.180,96.728,1.0
9.660,104.547,1.0
10.150,110.291,1.0
10.630,97.381,1.0
9.600,148.521,0.0
9.990,149.074,0.0
10.380,149.110,0.0
10.790,147.955,0.0
11.200,146.295,0.0
11.620,141.598,0.0
12.050,163.554,0.0
10.950,136.957,0.0
11.290,141.146,0.0
17.200,146.504,0.0
11.640,140.326,0.0
12.000,142.073,0.0
12.380,138.973,0.0
14.410,155.921,0.0
12.760,144.669,0.0
13.150,147.180,0.0
13.540,150.165,0.0
14.690,153.002,0.0
14.980,145.112,0.0
15.280,146.873,0.0
15.590,145.566,0.0
15.910,162.187,0.0
16.240,145.463,0.0
15.860,146.357,0.0
16.100,142.985,0.0
16.350,142.899,0.0
16.610,149.400,0.0
16.880,144.557,0.0
17.160,144.081,0.0
17.450,144.941,0.0
17.750,146.080,0.0
19.890,154.887,0.0
20.110,154.358,0.0
20.330,154.324,0.0
20.570,154.540,0.0
20.810,154.612,0.0
21.070,154.308,0.0
9.360,138.325,0.0
9.120,137.127,0.0
8.910,104.704,0.0
8.710,104.433,0.0
8.540,104.620,0.0
8.400,132.373,0.0
8.290,96.661,0.0
8.200,100.600,0.0
12.640,146.944,0.0
12.500,150.992,0.0
12.380,141.132,0.0
12.280,143.487,0.0
12.210,107.747,0.0
12.150,101.417,0.0
14.810,143.982,0.0
14.660,143.737,0.0
14.530,158.321,0.0
14.410,143.611,0.0
14.310,141.221,0.0
14.230,107.207,0.0
14.160,114.606,0.0
14.110,103.109,0.0
18.430,153.963,0.0
18.340,153.698,0.0
18.260,153.433,0.0
18.190,154.705,0.0
18.140,154.371,0.0
18.100,155.181,0.0
14.250,107.245,0.0
14.340,141.488,0.0
14.450,158.587,0.0
14.580,142.840,0.0
14.710,147.070,0.0
18.210,153.918,0.0
18.280,153.659,0.0
18.370,154.155,0.0
18.470,153.619,0.0
11.120,95.536,1.0
12.480,154.426,0.0
18.580,154.782,0.0
14.180,116.132,0.0
14.870,156.732,0.0
18.160,153.132,0.0
18.700,153.759,0.0
19.690,179.622,0.0
18.540,154.225,0.0
12.790,150.520,0.0
5.280,90.542,1.0
4.850,93.854,1.0
4.420,111.672,1.0
4.020,96.329,1.0
3.640,96.339,1.0
3.290,95.252,1.0
2.990,87.906,1.0
2.740,83.697,1.0
2.570,95.572,1.0
2.820,89.695,1.0
3.090,94.994,1.0
3.410,87.786,1.0
3.770,87.243,1.0
4.160,89.364,1.0
4.570,90.969,1.0
5.000,104.643,1.0
5.440,92.374,1.0
5.890,94.698,1.0
7.740,147.688,0.0
7.450,136.984,0.0
7.190,139.222,0.0
6.950,156.108,0.0
6.730,97.866,0.0
6.550,105.134,0.0
6.400,101.507,0.0
6.290,104.659,0.0
6.220,97.624,1.0
6.330,95.560,1.0
6.450,96.918,0.0
6.610,131.806,0.0
6.810,105.116,0.0
7.030,144.669,0.0
7.280,146.115,0.0
7.560,138.016,0.0
7.850,138.589,0.0
8.170,141.416,0.0
8.230,97.981,1.0
8.330,116.341,0.0
8.450,96.666,0.0
8.600,155.507,0.0
8.780,139.303,0.0
8.980,139.147,0.0
9.210,139.202,0.0
9.450,141.138,0.0
9.720,142.118,0.0
12.170,100.882,1.0
12.230,100.912,0.0
12.320,107.132,0.0
12.420,151.962,0.0
12.550,143.624,0.0
12.690,143.177,0.0
12.850,147.109,0.0
13.030,147.148,0.0
13.220,146.831,0.0
8.720,93.711,1.0
9.210,92.135,1.0
9.700,101.089,1.0
10.190,93.820,1.0
10.680,92.277,1.0
11.170,96.299,1.0
11.660,99.300,1.0
10.150,166.560,0.0
10.570,167.729,0.0
11.000,168.745,0.0
11.430,169.707,0.0
11.870,146.295,0.0
12.310,141.253,0.0
12.760,141.839,0.0
3.200,86.250,1.0
3.600,87.785,1.0
4.020,89.248,1.0
4.470,109.866,1.0
4.920,89.853,1.0
5.380,114.832,1.0
5.840,91.534,1.0
6.090,115.851,0.0
6.310,98.794,0.0
6.560,152.747,0.0
6.840,104.999,0.0
7.140,105.121,0.0
7.470,149.935,0.0
7.810,146.895,0.0
5.500,174.141,0.0
5.740,143.478,0.0
6.020,143.696,0.0
6.320,143.875,0.0
6.650,144.024,0.0
7.000,144.221,0.0
7.360,144.401,0.0
2.980,85.868,1.0
3.410,94.852,1.0
3.850,87.913,1.0
4.310,106.107,1.0
4.780,93.727,1.0
5.250,93.815,1.0
5.730,90.108,1.0
7.750,102.760,0.0
8.060,152.950,0.0
8.390,153.172,0.0
8.740,152.072,0.0
9.100,142.389,0.0
9.470,156.417,0.0
9.850,154.261,0.0
10.250,145.492,0.0
10.650,148.559,0.0
12.330,142.095,0.0
12.770,145.569,0.0
13.210,158.767,0.0
13.650,159.147,0.0
14.100,159.414,0.0
14.550,159.779,0.0
15.000,148.323,0.0
15.460,146.825,0.0
15.920,142.644,0.0
14.080,144.473,0.0
14.060,148.262,0.0
14.060,158.560,0.0
14.080,159.998,0.0
14.110,158.849,0.0
14.160,150.915,0.0
14.230,141.398,0.0
14.980,139.997,0.0
15.160,147.476,0.0
15.350,158.038,0.0
15.560,151.646,0.0
15.780,146.911,0.0
16.020,144.408,0.0
16.260,152.896,0.0
16.520,143.180,0.0
17.960,148.252,0.0
18.270,147.799,0.0
18.930,153.105,0.0
19.260,156.826,0.0
19.610,146.524,0.0
19.960,147.002,0.0
20.320,149.308,0.0
5.740,105.461,1.0
6.190,92.141,1.0
6.650,125.461,1.0
7.120,92.701,1.0
7.590,97.054,1.0
8.060,106.680,1.0
8.540,97.620,1.0
9.020,96.993,1.0
11.440,95.256,1.0
11.930,96.677,1.0
12.420,105.017,1.0
12.910,111.208,1.0
13.400,115.512,1.0
13.890,106.983,1.0
14.390,100.500,1.0
14.880,101.466,1.0
13.410,146.714,0.0
13.810,147.305,0.0
14.220,143.400,0.0
14.630,143.139,0.0
15.050,145.223,0.0
15.470,142.349,0.0
15.900,167.907,0.0
16.330,157.015,0.0
16.770,148.143,0.0
16.130,145.836,0.0
17.160,152.001,0.0
17.520,162.050,0.0
17.880,147.200,0.0
18.250,148.708,0.0
18.630,147.735,0.0
19.010,145.549,0.0
20.980,158.278,0.0
21.500,154.768,0.0
21.780,154.820,0.0
22.060,154.872,0.0
22.350,154.926,0.0
22.650,154.981,0.0
22.960,155.036,0.0
23.270,151.637,0.0
18.110,147.484,0.0
18.080,154.077,0.0
18.070,154.073,0.0
18.060,154.073,0.0
18.070,154.075,0.0
18.100,154.081,0.0
18.140,154.089,0.0
18.190,154.100,0.0
18.260,141.271,0.0
18.660,143.241,0.0
18.790,154.226,0.0
18.930,154.256,0.0
19.090,154.289,0.0
19.250,154.323,0.0
19.430,154.360,0.0
19.620,154.399,0.0
19.820,154.439,0.0
20.040,154.506,0.0
20.980,158.278,0.0
21.500,154.768,0.0
21.780,154.820,0.0
22.060,154.872,0.0
22.350,154.926,0.0
22.650,154.981,0.0
22.960,155.036,0.0
23.270,151.637,0.0
14.130,146.532,0.0
14.630,201.865,0.0
15.120,202.522,0.0
15.620,203.155,0.0
16.120,203.766,0.0
16.610,204.357,0.0
17.110,204.928,0.0
14.320,141.650,0.0
14.810,138.888,0.0
15.300,147.622,0.0
15.790,147.897,0.0
16.280,149.166,0.0
16.770,150.890,0.0
17.270,137.740,0.0
14.820,141.873,0.0
15.290,148.039,0.0
18.600,145.235,0.0
15.770,143.356,0.0
16.250,143.727,0.0
16.720,143.006,0.0
16.960,150.054,0.0
17.200,144.322,0.0
17.680,145.725,0.0
18.160,140.534,0.0
17.390,180.679,0.0
17.820,181.263,0.0
18.260,181.827,0.0
18.700,151.107,0.0
19.140,150.798,0.0
19.580,146.070,0.0
17.650,148.607,0.0
18.050,151.067,0.0
18.450,147.208,0.0
18.860,148.949,0.0
19.280,157.097,0.0
19.690,148.340,0.0
20.110,152.181,0.0
20.540,152.070,0.0
21.390,153.820,0.0
21.760,153.890,0.0
22.130,153.960,0.0
22.500,154.031,0.0
22.880,154.101,0.0
5.280,95.197,1.0
5.490,113.206,1.0
5.740,93.991,1.0
6.010,106.007,0.0
6.320,110.958,0.0
6.640,95.174,0.0
6.990,104.388,0.0
7.360,99.710,0.0
9.300,148.184,0.0
9.470,106.619,0.0
9.670,142.823,0.0
9.890,146.336,0.0
10.120,154.227,0.0
10.380,150.315,0.0
10.950,104.676,1.0
11.050,117.126,0.0
11.170,98.195,0.0
11.320,145.266,0.0
11.480,152.245,0.0
11.660,142.678,0.0
11.870,149.492,0.0
12.080,107.196,0.0
15.060,152.418,0.0
15.160,152.466,0.0
15.290,152.487,0.0
15.420,152.509,0.0
15.580,152.558,0.0
15.740,152.596,0.0
14.030,152.243,0.0
14.350,145.848,0.0
14.690,159.108,0.0
15.030,140.279,0.0
15.380,143.802,0.0
17.280,152.955,0.0
17.540,153.015,0.0
17.820,153.077,0.0
18.110,153.140,0.0
17.610,142.384,0.0
17.760,140.012,0.0
18.400,153.205,0.0
13.710,156.006,0.0
15.750,159.892,0.0
18.700,153.270,0.0
14.970,152.454,0.0
9.150,100.624,0.0
2.830,93.813,1.0
3.200,153.544,0.0
3.600,162.857,0.0
4.030,168.639,0.0
4.470,172.846,0.0
4.920,137.058,0.0
5.380,137.299,0.0
5.850,137.738,0.0
6.320,138.235,0.0
8.240,133.564,0.0
8.730,139.343,0.0
9.210,139.542,0.0
9.700,139.762,0.0
10.190,140.000,0.0
10.680,140.185,0.0
11.170,140.377,0.0
11.660,140.561,0.0
12.160,144.296,0.0
3.660,93.368,1.0
3.950,130.182,0.0
4.290,101.322,0.0
4.650,94.341,0.0
5.040,100.426,0.0
5.440,95.179,0.0
5.860,103.491,0.0
6.290,103.705,0.0
6.730,104.061,0.0
8.560,144.704,0.0
9.030,132.736,0.0
9.500,146.582,0.0
9.970,142.491,0.0
10.450,154.286,0.0
10.930,143.022,0.0
11.410,144.825,0.0
11.890,147.986,0.0
12.380,149.159,0.0
9.370,139.921,0.0
9.800,134.525,0.0
10.240,137.413,0.0
10.680,136.042,0.0
11.130,140.139,0.0
11.580,137.066,0.0
12.030,133.396,0.0
12.490,136.543,0.0
12.950,136.609,0.0
11.890,146.609,0.0
12.230,170.273,0.0
12.590,171.358,0.0
12.950,149.523,0.0
13.320,181.531,0.0
13.700,145.648,0.0
14.080,144.833,0.0
14.480,145.677,0.0
14.880,148.377,0.0
9.630,137.460,0.0
9.900,133.076,0.0
10.200,116.770,0.0
10.510,128.200,0.0
10.830,100.827,0.0
11.170,121.446,0.0
11.520,133.725,0.0
13.360,151.074,0.0
13.580,159.345,0.0
13.810,145.110,0.0
14.060,156.849,0.0
14.320,149.366,0.0
14.590,145.832,0.0
8.160,108.502,0.0
8.130,105.886,0.0
8.120,105.701,0.0
8.150,105.608,0.0
8.200,105.508,0.0
8.290,104.022,0.0
8.400,134.457,0.0
12.120,145.538,0.0
12.100,147.775,0.0
12.090,148.415,0.0
12.110,162.132,0.0
12.150,149.396,0.0
12.210,145.118,0.0
12.290,148.891,0.0
2.620,91.208,1.0
2.510,87.064,1.0
2.490,106.176,1.0
