distance,PL,category
9.180,93.218,1.0
9.230,98.781,1.0
9.310,94.798,1.0
9.410,91.187,1.0
9.540,88.238,1.0
9.690,86.084,1.0
9.860,84.570,1.0
10.060,83.490,1.0
10.280,82.033,1.0
8.950,90.268,1.0
9.000,97.888,1.0
9.080,108.056,1.0
9.180,104.334,1.0
9.310,94.476,1.0
9.470,89.810,1.0
9.650,86.764,1.0
9.850,84.648,1.0
10.070,82.515,1.0
8.740,86.989,1.0
8.790,88.628,1.0
8.870,91.094,1.0
8.980,96.101,1.0
9.110,116.061,1.0
9.270,96.758,1.0
9.450,90.113,1.0
9.660,86.546,1.0
9.880,83.352,1.0
8.550,85.304,1.0
8.600,84.713,1.0
8.680,86.321,1.0
8.790,88.829,1.0
8.930,93.628,1.0
9.090,109.645,1.0
9.280,96.025,1.0
9.490,89.235,1.0
9.720,84.561,1.0
8.390,84.182,1.0
8.440,82.693,1.0
8.520,83.718,1.0
8.640,85.533,1.0
8.780,88.505,1.0
8.940,93.775,1.0
9.130,121.312,1.0
9.340,93.061,1.0
9.580,86.017,1.0
8.250,84.898,1.0
8.310,85.251,1.0
8.390,83.400,1.0
8.510,83.612,1.0
8.650,85.375,1.0
8.810,85.928,1.0
9.010,87.580,1.0
9.220,91.589,1.0
9.460,91.466,1.0
15.100,86.099,1.0
14.730,85.841,1.0
14.360,86.515,1.0
14.010,87.742,1.0
13.660,89.607,1.0
13.320,92.742,1.0
13.000,97.475,1.0
12.680,105.821,1.0
12.380,90.648,1.0
14.910,87.257,1.0
14.530,87.031,1.0
14.160,88.163,1.0
13.800,89.900,1.0
13.450,92.887,1.0
13.110,98.496,1.0
12.780,124.484,1.0
12.460,97.439,1.0
12.150,90.700,1.0
14.730,87.548,1.0
14.350,87.501,1.0
13.970,88.949,1.0
13.610,91.434,1.0
13.250,95.821,1.0
12.910,105.725,1.0
12.570,101.756,1.0
12.240,93.481,1.0
11.930,89.016,1.0
14.570,87.922,1.0
14.180,88.057,1.0
13.800,89.947,1.0
13.430,93.275,1.0
13.070,98.786,1.0
12.720,112.941,1.0
12.380,95.744,1.0
12.050,90.164,1.0
11.730,91.406,1.0
14.420,88.276,1.0
14.030,88.793,1.0
13.650,90.929,1.0
13.280,95.370,1.0
12.910,106.208,1.0
12.550,101.383,1.0
12.210,92.308,1.0
11.870,88.716,1.0
11.550,87.942,1.0
14.290,88.570,1.0
13.900,89.312,1.0
13.510,92.270,1.0
13.130,97.844,1.0
12.760,118.765,1.0
12.400,96.580,1.0
12.050,90.533,1.0
11.710,86.761,1.0
11.380,88.448,1.0
14.180,89.178,1.0
13.780,90.176,1.0
13.390,93.720,1.0
13.010,101.434,1.0
12.640,103.869,1.0
12.270,93.980,1.0
11.920,89.096,1.0
11.570,86.017,1.0
11.240,88.136,1.0
14.080,89.515,1.0
13.680,90.835,1.0
13.290,94.994,1.0
12.900,106.365,1.0
12.530,100.037,1.0
12.160,91.853,1.0
11.800,87.763,1.0
11.450,85.413,1.0
11.120,93.452,1.0
14.000,94.112,1.0
13.600,96.120,1.0
13.200,94.685,1.0
12.820,94.378,1.0
12.440,91.907,1.0
12.070,88.850,1.0
11.710,87.675,1.0
11.360,85.889,1.0
11.020,86.917,1.0
12.390,90.628,1.0
12.690,104.815,1.0
13.000,97.239,1.0
13.330,92.491,1.0
13.670,89.649,1.0
14.010,87.494,1.0
14.370,86.532,1.0
14.730,85.791,1.0
15.100,86.074,1.0
12.150,90.972,1.0
12.460,97.529,1.0
12.780,116.259,1.0
13.110,98.221,1.0
13.460,92.705,1.0
13.810,89.950,1.0
14.170,88.259,1.0
14.540,86.873,1.0
14.910,87.128,1.0
11.940,87.371,1.0
12.250,93.776,1.0
12.580,101.975,1.0
12.910,105.657,1.0
13.260,95.679,1.0
13.620,91.524,1.0
13.980,88.918,1.0
14.360,87.600,1.0
14.740,87.489,1.0
11.740,88.101,1.0
12.050,90.245,1.0
12.390,95.646,1.0
12.730,118.066,1.0
13.080,98.751,1.0
13.440,92.964,1.0
13.810,89.874,1.0
14.190,88.187,1.0
14.580,87.798,1.0
11.550,90.981,1.0
11.880,88.715,1.0
12.210,92.506,1.0
12.560,101.725,1.0
12.920,104.661,1.0
13.280,95.228,1.0
13.660,91.117,1.0
14.040,88.771,1.0
14.430,88.112,1.0
11.390,92.610,1.0
11.720,86.954,1.0
12.060,90.678,1.0
12.410,97.197,1.0
12.770,120.083,1.0
13.140,97.549,1.0
13.520,92.166,1.0
13.910,89.192,1.0
14.300,88.705,1.0
11.250,89.353,1.0
11.580,86.008,1.0
11.920,89.028,1.0
12.280,94.002,1.0
12.640,105.104,1.0
13.020,100.680,1.0
13.400,93.474,1.0
13.790,90.171,1.0
14.190,88.940,1.0
11.120,88.860,1.0
11.460,85.372,1.0
11.810,87.855,1.0
12.170,91.731,1.0
12.530,100.923,1.0
12.910,105.807,1.0
13.300,95.016,1.0
13.690,90.800,1.0
14.090,89.517,1.0
11.020,89.390,1.0
11.360,86.565,1.0
11.710,86.784,1.0
12.070,89.920,1.0
12.440,90.495,1.0
12.820,92.532,1.0
13.210,96.722,1.0
13.610,93.615,1.0
14.010,92.701,1.0
11.010,82.509,1.0
10.810,82.039,1.0
10.630,81.698,1.0
10.470,81.672,1.0
10.330,81.804,1.0
10.210,82.049,1.0
10.120,82.327,1.0
10.050,82.610,1.0
10.000,86.958,1.0
10.750,82.371,1.0
10.540,82.440,1.0
10.350,82.677,1.0
10.190,83.000,1.0
10.040,83.485,1.0
9.920,84.146,1.0
9.830,84.750,1.0
9.760,85.385,1.0
9.710,89.041,1.0
10.500,82.053,1.0
10.290,82.819,1.0
10.100,83.293,1.0
9.930,84.100,1.0
9.780,85.268,1.0
9.660,86.477,1.0
9.560,88.026,1.0
9.480,89.423,1.0
9.430,92.750,1.0
10.270,82.078,1.0
10.060,83.509,1.0
9.860,84.581,1.0
9.690,86.208,1.0
9.530,88.321,1.0
9.410,91.079,1.0
9.310,94.736,1.0
9.230,98.850,1.0
9.180,92.980,1.0
10.070,82.524,1.0
9.840,84.648,1.0
9.640,86.709,1.0
9.460,89.768,1.0
9.310,94.503,1.0
9.180,105.188,1.0
9.080,106.814,1.0
9.000,97.745,1.0
8.950,90.410,1.0
9.880,83.350,1.0
9.650,86.669,1.0
9.450,90.078,1.0
9.270,96.693,1.0
9.110,115.349,1.0
8.970,95.846,1.0
8.870,91.204,1.0
8.790,88.595,1.0
8.730,86.930,1.0
9.710,84.601,1.0
9.480,89.415,1.0
9.270,96.415,1.0
9.090,107.835,1.0
8.930,93.292,1.0
8.790,88.649,1.0
8.680,86.321,1.0
8.600,84.754,1.0
8.550,85.395,1.0
9.570,86.087,1.0
9.340,93.184,1.0
9.130,120.048,1.0
8.940,93.760,1.0
8.770,88.296,1.0
8.630,85.493,1.0
8.520,83.767,1.0
8.440,82.651,1.0
8.390,84.179,1.0
9.450,93.345,1.0
9.220,89.904,1.0
9.000,87.253,1.0
8.810,87.234,1.0
8.640,86.262,1.0
8.500,83.863,1.0
8.390,84.030,1.0
8.310,84.832,1.0
8.250,85.367,1.0
17.180,92.780,1.0
17.590,88.764,1.0
18.010,89.768,1.0
18.430,91.225,1.0
18.850,93.469,1.0
19.270,95.703,1.0
19.700,98.735,1.0
20.140,102.767,1.0
20.570,124.461,1.0
17.020,91.287,1.0
17.430,88.052,1.0
17.850,89.197,1.0
18.270,90.359,1.0
18.690,91.768,1.0
19.120,93.505,1.0
19.560,95.276,1.0
19.990,98.186,1.0
20.430,105.833,1.0
16.860,91.379,1.0
17.280,87.494,1.0
17.700,88.964,1.0
18.130,89.990,1.0
18.550,91.143,1.0
18.990,92.609,1.0
19.420,95.169,1.0
19.860,97.678,1.0
20.300,104.572,1.0
16.720,90.602,1.0
17.140,87.171,1.0
17.570,88.442,1.0
17.990,89.414,1.0
18.430,90.885,1.0
18.860,92.446,1.0
19.300,94.111,1.0
19.740,96.491,1.0
20.190,101.904,1.0
16.590,90.651,1.0
17.020,86.979,1.0
17.440,88.000,1.0
17.880,88.924,1.0
18.310,90.480,1.0
18.750,91.827,1.0
19.190,93.909,1.0
19.630,96.400,1.0
20.080,101.290,1.0
16.480,90.592,1.0
16.910,86.917,1.0
17.340,87.629,1.0
17.770,88.882,1.0
18.210,89.917,1.0
18.650,91.417,1.0
19.090,93.397,1.0
19.540,95.447,1.0
19.990,100.584,1.0
16.380,91.641,1.0
16.810,86.876,1.0
17.240,87.576,1.0
17.680,88.786,1.0
18.120,89.668,1.0
18.560,91.319,1.0
19.010,92.767,1.0
19.460,94.881,1.0
19.910,99.062,1.0
16.300,92.215,1.0
16.730,86.823,1.0
17.160,87.528,1.0
17.600,88.553,1.0
18.040,89.577,1.0
18.490,91.125,1.0
18.940,92.578,1.0
19.390,94.913,1.0
19.840,98.801,1.0
16.230,90.776,1.0
16.660,89.434,1.0
17.100,89.454,1.0
17.540,90.112,1.0
17.980,90.427,1.0
18.430,91.509,1.0
18.880,91.892,1.0
19.330,93.194,1.0
19.780,93.932,1.0
10.170,87.898,1.0
10.280,81.876,1.0
10.420,81.725,1.0
10.570,81.701,1.0
10.750,81.857,1.0
10.940,82.353,1.0
11.160,83.179,1.0
11.390,84.264,1.0
11.640,85.595,1.0
9.890,89.536,1.0
10.000,83.796,1.0
10.140,83.177,1.0
10.300,82.711,1.0
10.480,82.448,1.0
10.680,82.517,1.0
10.900,83.008,1.0
11.130,83.663,1.0
11.390,84.299,1.0
9.620,92.303,1.0
9.740,85.631,1.0
9.880,84.491,1.0
10.040,83.512,1.0
10.220,82.847,1.0
10.430,82.545,1.0
10.650,82.578,1.0
10.900,82.995,1.0
11.160,83.151,1.0
9.370,89.976,1.0
9.490,89.228,1.0
9.630,87.029,1.0
9.800,84.970,1.0
9.990,83.742,1.0
10.200,82.814,1.0
10.430,82.529,1.0
10.680,82.527,1.0
10.940,82.371,1.0
9.140,88.247,1.0
9.260,97.155,1.0
9.410,91.075,1.0
9.580,87.675,1.0
9.770,85.345,1.0
9.990,83.729,1.0
10.220,82.841,1.0
10.480,82.441,1.0
10.750,81.843,1.0
8.930,86.451,1.0
9.060,103.423,1.0
9.210,100.713,1.0
9.380,91.638,1.0
9.580,87.669,1.0
9.800,84.983,1.0
10.040,83.547,1.0
10.300,82.693,1.0
10.570,81.694,1.0
8.750,85.020,1.0
8.880,91.535,1.0
9.030,99.513,1.0
9.210,100.599,1.0
9.410,91.104,1.0
9.630,87.045,1.0
9.880,84.492,1.0
10.140,83.172,1.0
10.420,81.735,1.0
8.590,85.733,1.0
8.720,87.082,1.0
8.880,91.535,1.0
9.060,103.457,1.0
9.260,97.098,1.0
9.490,89.218,1.0
9.740,85.648,1.0
10.000,83.786,1.0
10.280,81.866,1.0
8.460,85.951,1.0
8.590,85.843,1.0
8.750,85.020,1.0
8.930,86.461,1.0
9.140,88.272,1.0
9.370,90.010,1.0
9.620,92.270,1.0
9.890,89.532,1.0
10.170,87.929,1.0
16.120,91.845,1.0
16.560,88.739,1.0
16.990,89.548,1.0
17.440,90.142,1.0
17.880,90.236,1.0
18.330,91.373,1.0
18.780,92.332,1.0
19.240,93.235,1.0
19.690,95.496,1.0
16.150,90.161,1.0
16.580,86.833,1.0
17.020,87.459,1.0
17.460,88.073,1.0
17.910,89.302,1.0
18.360,90.436,1.0
18.810,92.271,1.0
19.260,93.827,1.0
19.720,97.884,1.0
16.190,90.199,1.0
16.630,86.843,1.0
17.060,87.512,1.0
17.500,88.179,1.0
17.950,89.468,1.0
18.400,90.624,1.0
18.840,92.496,1.0
19.300,94.242,1.0
19.750,98.421,1.0
16.250,93.080,1.0
16.680,86.873,1.0
17.120,87.546,1.0
17.560,88.455,1.0
18.000,89.675,1.0
18.450,90.878,1.0
18.900,92.612,1.0
19.350,94.565,1.0
19.800,98.816,1.0
16.330,92.469,1.0
16.760,86.984,1.0
17.190,87.548,1.0
17.630,88.716,1.0
18.070,89.653,1.0
18.510,91.223,1.0
18.960,92.736,1.0
19.410,94.959,1.0
19.860,98.833,1.0
16.410,92.994,1.0
16.840,86.908,1.0
17.280,87.606,1.0
17.710,88.823,1.0
18.150,89.795,1.0
18.590,91.280,1.0
19.040,92.992,1.0
19.480,94.783,1.0
19.930,99.467,1.0
16.520,90.368,1.0
16.940,86.920,1.0
17.370,87.748,1.0
17.810,88.844,1.0
18.240,90.061,1.0
18.680,91.545,1.0
19.130,93.606,1.0
19.570,95.501,1.0
20.020,100.730,1.0
16.640,90.386,1.0
17.060,87.081,1.0
17.490,88.138,1.0
17.920,89.043,1.0
18.350,90.718,1.0
18.790,92.159,1.0
19.230,93.735,1.0
19.670,96.409,1.0
20.120,101.321,1.0
16.770,90.451,1.0
17.190,87.886,1.0
17.610,89.505,1.0
18.040,90.700,1.0
18.470,92.405,1.0
18.910,94.357,1.0
19.340,96.562,1.0
19.780,99.394,1.0
20.230,111.478,1.0
8.250,84.898,1.0
8.390,84.182,1.0
8.550,85.304,1.0
8.740,86.978,1.0
8.950,90.248,1.0
9.180,93.200,1.0
9.440,92.835,1.0
9.710,89.292,1.0
10.000,86.905,1.0
8.310,85.250,1.0
8.440,82.701,1.0
8.600,84.726,1.0
8.790,88.675,1.0
9.000,97.956,1.0
9.230,98.732,1.0
9.480,89.383,1.0
9.760,85.347,1.0
10.050,82.544,1.0
8.390,83.404,1.0
8.520,83.705,1.0
8.680,86.344,1.0
8.870,91.094,1.0
9.080,107.881,1.0
9.310,94.769,1.0
9.560,88.017,1.0
9.830,84.730,1.0
10.120,82.335,1.0
8.510,83.621,1.0
8.640,85.542,1.0
8.790,88.850,1.0
8.980,96.177,1.0
9.180,104.428,1.0
9.410,91.174,1.0
9.660,86.438,1.0
9.930,84.217,1.0
10.210,82.073,1.0
8.650,85.378,1.0
8.780,88.521,1.0
8.930,93.623,1.0
9.110,115.424,1.0
9.310,94.522,1.0
9.540,88.255,1.0
9.780,85.303,1.0
10.050,83.441,1.0
10.330,81.792,1.0
8.810,85.943,1.0
8.940,93.772,1.0
9.090,109.924,1.0
9.270,96.852,1.0
9.470,89.803,1.0
9.690,86.049,1.0
9.930,84.094,1.0
10.190,82.929,1.0
10.470,81.731,1.0
9.010,87.599,1.0
9.130,120.184,1.0
9.280,96.046,1.0
9.450,90.111,1.0
9.650,86.789,1.0
9.860,84.536,1.0
10.100,83.262,1.0
10.360,82.608,1.0
10.630,81.687,1.0
9.220,91.572,1.0
9.340,93.043,1.0
9.490,89.216,1.0
9.660,86.553,1.0
9.850,84.646,1.0
10.060,83.479,1.0
10.290,82.789,1.0
10.550,82.422,1.0
10.810,82.044,1.0
9.460,91.471,1.0
9.580,86.005,1.0
9.720,84.537,1.0
9.880,83.366,1.0
10.070,82.528,1.0
10.280,82.053,1.0
10.510,82.044,1.0
10.750,82.375,1.0
11.020,82.485,1.0
17.700,91.756,1.0
18.100,93.524,1.0
18.500,91.809,1.0
18.910,91.761,1.0
19.320,93.024,1.0
19.740,91.348,1.0
20.150,93.297,1.0
20.580,93.010,1.0
21.000,93.492,1.0
17.910,93.879,1.0
18.310,90.195,1.0
18.700,91.821,1.0
19.110,93.126,1.0
19.510,95.698,1.0
19.930,97.792,1.0
20.340,100.718,1.0
20.760,107.851,1.0
21.180,115.041,1.0
18.140,93.153,1.0
18.530,90.796,1.0
18.920,92.266,1.0
19.320,94.577,1.0
19.720,96.580,1.0
20.130,99.462,1.0
20.540,103.556,1.0
20.960,109.185,1.0
21.370,108.744,1.0
18.370,92.254,1.0
18.760,91.607,1.0
19.140,93.648,1.0
19.540,95.162,1.0
19.940,97.272,1.0
20.340,101.375,1.0
20.750,106.815,1.0
21.160,117.302,1.0
21.570,106.530,1.0
18.620,92.427,1.0
19.000,92.721,1.0
19.380,95.050,1.0
19.770,97.134,1.0
20.160,100.297,1.0
20.560,103.184,1.0
20.970,109.155,1.0
21.370,120.844,1.0
21.780,104.207,1.0
18.870,92.741,1.0
19.250,94.254,1.0
19.630,95.744,1.0
20.010,98.624,1.0
20.400,101.418,1.0
20.790,106.755,1.0
21.190,118.157,1.0
21.600,114.956,1.0
22.000,102.482,1.0
19.140,93.216,1.0
19.510,95.866,1.0
19.880,97.011,1.0
20.260,100.022,1.0
20.650,106.055,1.0
21.040,113.123,1.0
21.430,116.019,1.0
21.830,107.955,1.0
22.230,100.422,1.0
19.410,94.295,1.0
19.780,97.330,1.0
20.150,100.122,1.0
20.520,104.086,1.0
20.900,107.458,1.0
21.290,123.414,1.0
21.680,112.384,1.0
22.070,104.407,1.0
22.470,99.572,1.0
19.700,95.904,1.0
20.060,96.406,1.0
20.420,99.552,1.0
20.790,102.214,1.0
21.160,108.727,1.0
21.550,112.838,1.0
21.930,109.002,1.0
22.320,103.116,1.0
22.710,99.587,1.0
11.020,89.390,1.0
11.120,88.860,1.0
11.250,89.353,1.0
11.390,92.613,1.0
11.550,90.942,1.0
11.740,88.055,1.0
11.940,87.371,1.0
12.150,90.954,1.0
12.390,90.605,1.0
11.360,86.565,1.0
11.460,85.372,1.0
11.580,86.008,1.0
11.720,86.956,1.0
11.880,88.713,1.0
12.050,90.241,1.0
12.250,93.810,1.0
12.460,97.451,1.0
12.690,104.879,1.0
11.710,86.784,1.0
11.810,87.855,1.0
11.920,89.028,1.0
12.060,90.678,1.0
12.210,92.502,1.0
12.390,95.605,1.0
12.580,101.774,1.0
12.780,117.287,1.0
13.000,97.115,1.0
12.070,89.920,1.0
12.170,91.731,1.0
12.280,94.002,1.0
12.410,97.197,1.0
12.560,101.714,1.0
12.730,119.209,1.0
12.910,105.590,1.0
13.110,98.284,1.0
13.330,92.553,1.0
12.440,90.495,1.0
12.530,100.923,1.0
12.640,105.104,1.0
12.770,120.083,1.0
12.920,104.677,1.0
13.080,98.836,1.0
13.260,95.595,1.0
13.460,92.657,1.0
13.670,89.619,1.0
12.820,92.532,1.0
12.910,105.807,1.0
13.020,100.680,1.0
13.140,97.549,1.0
13.280,95.228,1.0
13.440,92.968,1.0
13.620,91.514,1.0
13.810,89.945,1.0
14.010,87.531,1.0
13.210,96.722,1.0
13.300,95.016,1.0
13.400,93.474,1.0
13.520,92.166,1.0
13.660,91.119,1.0
13.810,89.876,1.0
13.980,88.911,1.0
14.170,88.247,1.0
14.370,86.527,1.0
13.610,93.615,1.0
13.690,90.800,1.0
13.790,90.171,1.0
13.910,89.192,1.0
14.040,88.774,1.0
14.190,88.187,1.0
14.360,87.574,1.0
14.540,86.914,1.0
14.730,85.816,1.0
14.010,92.701,1.0
14.090,89.517,1.0
14.190,88.940,1.0
14.300,88.705,1.0
14.430,88.108,1.0
14.580,87.796,1.0
14.740,87.511,1.0
14.910,87.179,1.0
15.100,86.075,1.0
19.320,95.001,1.0
19.600,95.846,1.0
19.890,94.657,1.0
20.190,94.060,1.0
20.490,94.724,1.0
20.810,96.061,1.0
21.130,96.610,1.0
21.450,96.020,1.0
21.790,95.329,1.0
19.680,93.446,1.0
19.960,98.179,1.0
20.240,99.545,1.0
20.540,101.968,1.0
20.840,106.608,1.0
21.140,118.463,1.0
21.460,111.982,1.0
21.780,106.807,1.0
22.110,106.389,1.0
20.060,93.620,1.0
20.330,101.268,1.0
20.610,103.673,1.0
20.890,107.801,1.0
21.190,127.226,1.0
21.490,113.830,1.0
21.800,110.538,1.0
22.120,104.187,1.0
22.440,103.223,1.0
20.430,93.260,1.0
20.700,107.391,1.0
20.970,108.219,1.0
21.250,126.901,1.0
21.540,118.344,1.0
21.840,106.674,1.0
22.150,103.841,1.0
22.460,101.627,1.0
22.780,101.297,1.0
20.810,94.666,1.0
21.070,112.745,1.0
21.340,119.833,1.0
21.620,109.525,1.0
21.910,107.214,1.0
22.200,102.859,1.0
22.500,101.547,1.0
22.810,99.188,1.0
23.120,100.280,1.0
21.200,93.542,1.0
21.460,129.240,1.0
21.720,110.956,1.0
21.990,105.827,1.0
22.270,103.635,1.0
22.560,100.499,1.0
22.860,99.291,1.0
23.160,97.994,1.0
23.470,98.436,1.0
21.590,93.143,1.0
21.840,107.441,1.0
22.100,103.617,1.0
22.370,102.324,1.0
22.650,99.608,1.0
22.930,98.808,1.0
23.220,98.146,1.0
23.520,96.500,1.0
23.820,97.455,1.0
21.990,93.442,1.0
22.230,101.835,1.0
22.490,101.226,1.0
22.750,99.424,1.0
23.020,98.365,1.0
23.300,97.734,1.0
23.590,96.940,1.0
23.880,95.565,1.0
24.180,96.286,1.0
22.390,94.368,1.0
22.630,98.456,1.0
22.880,98.345,1.0
23.140,97.637,1.0
23.410,96.852,1.0
23.680,95.873,1.0
23.960,95.797,1.0
24.250,95.411,1.0
24.550,96.032,1.0
16.160,91.506,1.0
16.130,92.942,1.0
16.110,90.135,1.0
16.110,90.272,1.0
16.120,91.222,1.0
16.150,90.134,1.0
16.190,90.180,1.0
16.250,93.059,1.0
16.330,92.412,1.0
16.600,88.586,1.0
16.560,86.821,1.0
16.550,86.834,1.0
16.540,86.813,1.0
16.560,86.833,1.0
16.580,86.833,1.0
16.630,86.858,1.0
16.680,86.868,1.0
16.760,88.182,1.0
17.030,89.217,1.0
17.000,87.434,1.0
16.980,87.415,1.0
16.980,87.387,1.0
16.990,87.434,1.0
17.020,87.444,1.0
17.060,87.502,1.0
17.120,87.553,1.0
17.190,88.915,1.0
17.480,89.710,1.0
17.440,87.960,1.0
17.430,87.872,1.0
17.430,87.884,1.0
17.440,87.922,1.0
17.460,88.057,1.0
17.500,88.196,1.0
17.560,88.430,1.0
17.630,90.233,1.0
17.920,91.080,1.0
17.890,89.251,1.0
17.870,89.038,1.0
17.870,89.038,1.0
17.880,89.175,1.0
17.910,89.288,1.0
17.950,89.483,1.0
18.000,89.635,1.0
18.070,91.262,1.0
18.370,92.046,1.0
18.340,90.268,1.0
18.320,90.277,1.0
18.320,90.281,1.0
18.330,90.225,1.0
18.360,90.397,1.0
18.400,90.604,1.0
18.450,90.885,1.0
18.510,93.047,1.0
18.820,93.877,1.0
18.790,92.064,1.0
18.770,91.859,1.0
18.770,91.833,1.0
18.780,91.973,1.0
18.810,92.216,1.0
18.840,92.453,1.0
18.900,92.622,1.0
18.960,94.660,1.0
19.270,95.359,1.0
19.240,93.669,1.0
19.230,93.745,1.0
19.230,93.814,1.0
19.240,93.719,1.0
19.260,93.794,1.0
19.300,94.332,1.0
19.350,94.572,1.0
19.410,97.229,1.0
19.730,99.884,1.0
19.700,97.562,1.0
19.680,97.351,1.0
19.680,97.376,1.0
19.690,97.475,1.0
19.720,97.943,1.0
19.750,98.372,1.0
19.800,98.849,1.0
19.860,102.042,1.0
16.600,90.969,1.0
16.730,90.359,1.0
16.870,92.566,1.0
17.020,90.566,1.0
17.190,91.422,1.0
17.370,91.210,1.0
17.570,91.337,1.0
17.770,93.881,1.0
17.990,92.088,1.0
17.020,89.623,1.0
17.150,87.185,1.0
17.280,87.549,1.0
17.440,88.011,1.0
17.600,88.654,1.0
17.780,89.207,1.0
17.970,89.693,1.0
18.170,89.962,1.0
18.380,90.013,1.0
17.450,90.607,1.0
17.570,88.583,1.0
17.710,88.945,1.0
17.850,89.148,1.0
18.010,89.278,1.0
18.190,89.812,1.0
18.370,90.750,1.0
18.570,91.455,1.0
18.780,91.557,1.0
17.880,89.764,1.0
18.000,89.330,1.0
18.130,90.027,1.0
18.280,90.270,1.0
18.430,90.563,1.0
18.600,91.463,1.0
18.780,92.224,1.0
18.970,92.588,1.0
19.180,93.514,1.0
18.320,90.225,1.0
18.430,90.955,1.0
18.560,91.145,1.0
18.700,91.745,1.0
18.850,92.448,1.0
19.020,92.832,1.0
19.200,94.008,1.0
19.380,94.557,1.0
19.580,95.712,1.0
18.750,91.155,1.0
18.870,92.412,1.0
18.990,92.639,1.0
19.130,93.468,1.0
19.280,94.152,1.0
19.440,95.007,1.0
19.610,96.045,1.0
19.800,96.982,1.0
19.990,98.857,1.0
19.190,91.764,1.0
19.300,94.215,1.0
19.430,95.039,1.0
19.560,95.445,1.0
19.710,96.782,1.0
19.870,97.239,1.0
20.040,99.007,1.0
20.220,99.868,1.0
20.410,103.022,1.0
19.640,92.923,1.0
19.750,97.108,1.0
19.870,97.590,1.0
20.000,97.969,1.0
20.140,99.500,1.0
20.300,100.620,1.0
20.460,103.096,1.0
20.640,104.175,1.0
20.830,109.931,1.0
20.080,93.370,1.0
20.190,101.991,1.0
20.310,104.100,1.0
20.440,105.966,1.0
20.580,108.431,1.0
20.730,112.648,1.0
20.890,116.261,1.0
21.060,119.868,1.0
21.250,106.133,1.0
17.980,91.580,1.0
17.760,93.600,1.0
17.560,91.091,1.0
17.360,92.424,1.0
17.180,92.756,1.0
17.020,91.266,1.0
16.860,91.362,1.0
16.720,90.550,1.0
16.590,91.324,1.0
18.370,89.990,1.0
18.160,90.008,1.0
17.960,89.716,1.0
17.770,89.192,1.0
17.590,88.591,1.0
17.430,88.055,1.0
17.280,87.508,1.0
17.140,87.193,1.0
17.020,89.585,1.0
18.770,91.492,1.0
18.560,91.450,1.0
18.360,90.709,1.0
18.180,89.835,1.0
18.010,89.312,1.0
17.850,89.118,1.0
17.700,88.950,1.0
17.570,88.542,1.0
17.440,91.034,1.0
19.170,93.493,1.0
18.970,92.575,1.0
18.770,92.209,1.0
18.590,91.481,1.0
18.430,90.532,1.0
18.270,90.257,1.0
18.130,90.002,1.0
17.990,89.321,1.0
17.880,89.841,1.0
19.580,95.650,1.0
19.380,94.554,1.0
19.190,93.846,1.0
19.010,92.653,1.0
18.850,92.390,1.0
18.690,91.691,1.0
18.550,91.165,1.0
18.430,90.944,1.0
18.310,90.205,1.0
19.990,98.898,1.0
19.790,96.815,1.0
19.610,95.963,1.0
19.440,94.854,1.0
19.270,94.282,1.0
19.120,93.606,1.0
18.990,92.706,1.0
18.860,92.327,1.0
18.750,91.536,1.0
20.400,102.992,1.0
20.210,99.879,1.0
20.030,98.802,1.0
19.860,97.332,1.0
19.700,96.548,1.0
19.560,95.424,1.0
19.420,95.096,1.0
19.300,94.260,1.0
19.190,91.481,1.0
20.820,109.871,1.0
20.630,104.099,1.0
20.460,103.379,1.0
20.290,100.470,1.0
20.140,99.637,1.0
19.990,98.185,1.0
19.860,97.575,1.0
19.740,97.019,1.0
19.630,92.616,1.0
21.240,106.194,1.0
21.060,119.158,1.0
20.880,116.632,1.0
20.720,113.076,1.0
20.570,109.441,1.0
20.430,105.997,1.0
20.300,103.915,1.0
20.190,102.005,1.0
20.080,93.083,1.0
16.320,92.050,1.0
16.250,93.071,1.0
16.190,90.145,1.0
16.150,90.216,1.0
16.120,91.152,1.0
16.110,90.317,1.0
16.110,90.128,1.0
16.130,93.001,1.0
16.160,91.693,1.0
16.750,88.186,1.0
16.680,86.872,1.0
16.630,86.848,1.0
16.580,86.831,1.0
16.560,86.832,1.0
16.540,86.811,1.0
16.550,86.835,1.0
16.560,86.816,1.0
16.600,88.582,1.0
17.190,88.917,1.0
17.120,87.534,1.0
17.060,87.491,1.0
17.020,87.435,1.0
16.990,87.434,1.0
16.980,87.386,1.0
16.990,87.417,1.0
17.000,87.443,1.0
17.030,89.212,1.0
17.630,90.235,1.0
17.560,88.442,1.0
17.500,88.190,1.0
17.460,88.057,1.0
17.440,87.919,1.0
17.430,87.884,1.0
17.430,87.872,1.0
17.440,87.952,1.0
17.480,89.713,1.0
18.070,91.279,1.0
18.000,89.613,1.0
17.950,89.505,1.0
17.910,89.283,1.0
17.880,89.170,1.0
17.870,89.038,1.0
17.870,89.052,1.0
17.890,89.254,1.0
17.920,91.081,1.0
18.510,93.046,1.0
18.450,90.899,1.0
18.390,90.635,1.0
18.360,90.392,1.0
18.330,90.224,1.0
18.320,90.282,1.0
18.320,90.261,1.0
18.340,90.285,1.0
18.370,92.051,1.0
18.960,94.652,1.0
18.890,92.594,1.0
18.840,92.447,1.0
18.810,92.221,1.0
18.780,91.967,1.0
