distance,PL,category
11.680,101.294,1.0
11.500,97.653,1.0
11.340,99.834,1.0
11.190,117.268,1.0
6.770,120.245,0.0
6.340,109.656,0.0
5.910,104.718,0.0
5.490,103.334,0.0
5.090,98.065,0.0
4.710,105.644,0.0
4.350,135.836,0.0
4.030,141.462,0.0
5.440,137.978,0.0
4.990,176.351,0.0
4.540,173.034,0.0
4.110,168.842,0.0
3.690,163.082,0.0
3.300,153.548,0.0
14.980,152.933,0.0
11.070,100.247,1.0
5.900,138.305,0.0
15.240,152.386,0.0
14.340,157.680,0.0
13.440,155.028,0.0
12.570,140.066,0.0
6.520,147.684,0.0
6.300,146.258,0.0
6.240,150.634,0.0
6.330,146.261,0.0
3.230,88.147,1.0
2.760,86.469,1.0
2.610,88.283,1.0
2.830,101.015,1.0
14.150,100.982,1.0
13.170,121.742,1.0
12.190,104.009,1.0
11.220,94.683,1.0
3.230,88.147,1.0
2.760,86.469,1.0
2.610,88.283,1.0
2.830,101.015,1.0
15.670,153.156,0.0
15.360,153.077,0.0
15.120,153.007,0.0
11.990,96.194,1.0
11.590,100.235,1.0
11.260,123.924,1.0
6.120,104.688,0.0
5.290,99.222,0.0
4.530,129.615,0.0
3.880,141.826,0.0
4.760,174.777,0.0
3.900,166.232,0.0
3.120,145.967,0.0
14.940,152.929,0.0
11.010,97.511,1.0
5.670,138.128,0.0
15.700,150.641,0.0
14.790,156.931,0.0
13.890,157.585,0.0
13.000,152.099,0.0
6.690,141.070,0.0
6.390,146.143,0.0
6.250,149.369,0.0
6.260,142.494,0.0
3.550,91.190,1.0
2.970,86.740,1.0
2.640,106.357,1.0
2.680,89.559,1.0
14.640,99.969,1.0
13.660,106.694,1.0
12.680,105.199,1.0
11.700,100.938,1.0
3.550,91.190,1.0
2.970,86.740,1.0
2.640,106.357,1.0
2.680,89.559,1.0
15.840,153.200,0.0
15.510,153.121,0.0
15.230,153.047,0.0
12.220,95.235,1.0
11.780,110.714,1.0
11.410,95.657,1.0
6.550,117.737,0.0
5.700,108.795,0.0
4.900,99.488,0.0
4.190,139.536,0.0
5.210,137.785,0.0
4.320,171.077,0.0
3.500,159.084,0.0
15.020,152.974,0.0
11.130,103.937,1.0
6.140,138.429,0.0
14.280,98.253,1.0
14.370,97.617,1.0
14.490,100.479,1.0
14.620,106.434,1.0
14.760,110.894,1.0
14.920,99.259,1.0
15.090,101.033,1.0
20.190,108.200,1.0
20.550,109.018,1.0
20.920,100.664,1.0
21.290,109.100,1.0
21.670,121.304,1.0
22.050,100.433,1.0
22.440,107.955,1.0
22.830,103.374,1.0
22.850,106.311,1.0
23.160,176.502,0.0
23.470,188.333,0.0
23.790,155.220,0.0
24.120,155.297,0.0
24.460,155.338,0.0
24.800,155.365,0.0
25.140,155.409,0.0
25.490,154.710,0.0
18.170,109.149,1.0
18.230,154.555,0.0
18.310,153.790,0.0
18.400,154.299,0.0
18.500,153.113,0.0
18.610,154.226,0.0
18.740,154.779,0.0
18.880,155.400,0.0
19.030,144.891,0.0
22.850,106.311,1.0
23.160,176.502,0.0
23.470,188.333,0.0
23.790,155.220,0.0
24.120,155.297,0.0
24.460,155.338,0.0
24.800,155.365,0.0
25.140,155.409,0.0
25.490,154.710,0.0
14.210,108.154,1.0
14.700,98.671,1.0
15.190,104.755,1.0
15.690,104.610,1.0
16.180,103.099,1.0
16.680,97.915,1.0
17.170,106.316,1.0
15.300,106.695,1.0
15.750,164.381,0.0
16.220,158.877,0.0
16.680,158.822,0.0
17.140,157.031,0.0
17.610,155.540,0.0
18.080,156.358,0.0
19.830,105.388,1.0
20.190,108.236,1.0
20.550,109.042,1.0
20.920,100.676,1.0
21.290,109.068,1.0
21.670,121.222,1.0
22.050,100.436,1.0
22.440,107.925,1.0
23.470,188.333,0.0
23.790,155.220,0.0
24.120,155.297,0.0
24.460,155.338,0.0
24.800,155.365,0.0
25.140,155.409,0.0
17.670,105.528,1.0
18.550,153.728,0.0
23.160,176.502,0.0
14.320,100.594,1.0
14.550,103.168,1.0
14.840,111.044,1.0
15.190,103.074,1.0
20.370,109.513,1.0
21.110,102.448,1.0
21.860,105.328,1.0
22.640,105.732,1.0
23.310,182.507,0.0
23.960,155.277,0.0
24.630,155.330,0.0
25.320,155.461,0.0
18.270,154.497,0.0
18.450,154.970,0.0
18.670,153.169,0.0
18.950,155.643,0.0
23.310,182.507,0.0
23.960,155.277,0.0
24.630,155.330,0.0
25.320,155.461,0.0
14.950,101.434,1.0
15.930,105.101,1.0
16.920,101.037,1.0
15.980,155.746,0.0
16.910,158.128,0.0
17.850,154.488,0.0
20.370,109.513,1.0
21.110,102.445,1.0
21.860,105.329,1.0
22.640,105.697,1.0
23.960,155.277,0.0
24.630,155.330,0.0
25.320,155.461,0.0
17.910,103.383,1.0
18.790,144.832,0.0
23.310,182.507,0.0
14.240,98.241,1.0
14.430,101.163,1.0
14.690,125.633,1.0
15.000,97.706,1.0
20.010,116.083,1.0
20.740,102.770,1.0
21.480,121.659,1.0
22.250,100.917,1.0
23.000,167.480,0.0
23.630,155.121,0.0
24.290,155.306,0.0
24.970,155.429,0.0
18.200,153.731,0.0
18.350,153.121,0.0
18.550,154.927,0.0
18.810,155.546,0.0
23.000,167.480,0.0
23.630,155.121,0.0
24.290,155.306,0.0
24.970,155.429,0.0
14.460,100.287,1.0
15.440,104.821,1.0
16.430,99.397,1.0
15.530,156.892,0.0
16.450,157.665,0.0
17.380,155.529,0.0
20.010,116.184,1.0
20.740,102.793,1.0
21.480,121.392,1.0
22.250,100.924,1.0
23.630,155.121,0.0
24.290,155.306,0.0
24.970,155.429,0.0
17.420,99.987,1.0
18.320,156.227,0.0
23.000,167.480,0.0
14.660,113.409,1.0
14.530,103.375,1.0
14.410,102.288,1.0
14.310,103.058,1.0
14.230,100.791,1.0
14.160,98.379,1.0
14.110,112.353,1.0
16.100,99.673,1.0
16.350,109.708,1.0
16.610,113.141,1.0
16.880,106.292,1.0
17.160,105.218,1.0
17.450,116.480,1.0
17.750,103.008,1.0
18.060,98.955,1.0
19.500,106.863,1.0
19.690,185.570,0.0
19.890,154.393,0.0
20.110,154.536,0.0
20.330,154.584,0.0
20.570,154.560,0.0
20.810,154.684,0.0
21.070,154.631,0.0
21.330,151.918,0.0
18.650,154.511,0.0
18.540,154.715,0.0
18.430,154.773,0.0
18.340,154.261,0.0
18.260,154.068,0.0
18.190,153.995,0.0
18.140,153.910,0.0
18.100,153.383,0.0
18.070,118.335,1.0
19.500,106.863,1.0
19.690,185.570,0.0
19.890,154.393,0.0
20.110,154.536,0.0
20.330,154.584,0.0
20.570,154.560,0.0
20.810,154.684,0.0
21.070,154.631,0.0
21.330,151.918,0.0
14.820,104.743,1.0
15.300,161.953,0.0
15.770,170.504,0.0
16.250,174.125,0.0
16.730,172.348,0.0
17.200,180.442,0.0
17.680,185.878,0.0
14.090,103.383,1.0
14.580,105.345,1.0
15.080,113.104,1.0
15.580,108.795,1.0
16.070,110.266,1.0
16.570,104.119,1.0
17.070,103.952,1.0
15.870,102.759,1.0
16.310,121.023,1.0
16.750,108.570,1.0
17.200,102.332,1.0
17.650,105.639,1.0
18.110,113.194,1.0
18.560,107.937,1.0
19.020,104.684,1.0
18.860,178.378,0.0
19.260,192.326,0.0
19.670,152.242,0.0
20.070,152.422,0.0
20.490,152.506,0.0
20.900,152.614,0.0
18.160,186.965,0.0
17.570,100.681,1.0
18.470,169.413,0.0
14.590,105.884,1.0
14.360,96.907,1.0
14.190,102.617,1.0
14.090,107.943,1.0
16.220,103.499,1.0
16.740,109.076,1.0
17.310,108.195,1.0
17.910,100.022,1.0
19.790,154.524,0.0
20.220,154.575,0.0
20.690,154.598,0.0
21.200,154.666,0.0
18.480,154.746,0.0
18.300,153.569,0.0
18.160,153.507,0.0
18.090,154.590,0.0
19.790,154.524,0.0
20.220,154.575,0.0
20.690,154.598,0.0
21.200,154.666,0.0
15.530,166.565,0.0
16.490,172.000,0.0
17.440,176.570,0.0
14.830,107.901,1.0
15.820,108.518,1.0
16.820,101.298,1.0
16.530,104.582,1.0
17.430,98.818,1.0
18.340,125.051,1.0
19.250,99.022,1.0
19.460,186.547,0.0
20.280,152.434,0.0
21.110,152.607,0.0
18.410,184.175,0.0
17.820,107.663,1.0
18.660,183.628,0.0
14.740,115.483,1.0
14.470,99.046,1.0
14.270,96.928,1.0
14.130,101.447,1.0
15.980,97.706,1.0
16.480,116.656,1.0
17.020,104.902,1.0
17.600,109.342,1.0
19.590,180.267,0.0
20.000,154.514,0.0
20.450,154.577,0.0
20.940,154.666,0.0
18.590,154.663,0.0
18.380,154.702,0.0
18.220,154.394,0.0
18.120,153.827,0.0
19.590,180.267,0.0
20.000,154.514,0.0
20.450,154.577,0.0
20.940,154.666,0.0
15.060,150.468,0.0
16.010,174.311,0.0
16.960,177.928,0.0
14.330,112.788,1.0
15.330,111.462,1.0
16.320,109.649,1.0
16.090,109.234,1.0
16.980,98.857,1.0
17.880,102.716,1.0
18.790,110.809,1.0
19.060,183.388,0.0
19.870,152.277,0.0
20.700,152.453,0.0
17.920,179.126,0.0
17.320,107.635,1.0
18.270,164.871,0.0
17.750,102.215,1.0
17.450,116.675,1.0
17.160,104.481,1.0
16.870,105.733,1.0
16.600,116.516,1.0
16.340,109.340,1.0
16.090,100.101,1.0
14.110,111.719,1.0
14.160,98.391,1.0
14.230,100.400,1.0
14.310,102.930,1.0
14.410,102.312,1.0
14.530,103.352,1.0
14.670,114.903,1.0
14.820,104.722,1.0
18.070,119.469,1.0
18.100,154.582,0.0
18.140,154.671,0.0
18.190,153.586,0.0
18.260,154.547,0.0
18.340,153.610,0.0
18.430,153.697,0.0
18.540,154.305,0.0
18.660,154.747,0.0
21.320,150.547,0.0
21.060,154.671,0.0
20.810,154.693,0.0
20.560,154.575,0.0
20.330,154.462,0.0
20.110,154.431,0.0
19.890,154.276,0.0
19.690,188.509,0.0
19.490,106.617,1.0
18.070,119.469,1.0
18.100,154.582,0.0
18.140,154.671,0.0
18.190,153.586,0.0
18.260,154.547,0.0
18.340,153.610,0.0
18.430,153.697,0.0
18.540,154.305,0.0
18.660,154.747,0.0
18.070,105.181,1.0
18.460,169.139,0.0
18.860,178.675,0.0
19.260,193.090,0.0
19.660,152.230,0.0
20.070,152.424,0.0
20.480,152.528,0.0
15.860,102.925,1.0
16.300,120.420,1.0
16.750,109.439,1.0
17.200,103.186,1.0
17.650,106.421,1.0
18.100,113.421,1.0
18.560,107.048,1.0
14.090,103.462,1.0
14.580,106.392,1.0
15.080,114.284,1.0
15.580,109.343,1.0
16.070,110.827,1.0
16.570,104.603,1.0
17.070,104.295,1.0
17.570,101.003,1.0
15.780,169.910,0.0
16.250,174.871,0.0
16.730,172.345,0.0
17.210,181.138,0.0
17.690,185.350,0.0
18.170,186.394,0.0
20.900,152.493,0.0
19.020,105.281,1.0
15.300,161.810,0.0
17.600,108.422,1.0
17.010,104.121,1.0
16.470,117.245,1.0
15.970,98.027,1.0
14.130,101.212,1.0
14.270,97.027,1.0
14.470,99.125,1.0
14.740,115.735,1.0
18.120,154.280,0.0
18.220,154.393,0.0
18.380,153.602,0.0
18.600,154.614,0.0
20.930,154.618,0.0
20.450,154.620,0.0
20.000,154.448,0.0
19.590,179.747,0.0
18.120,154.280,0.0
18.220,154.393,0.0
18.380,153.602,0.0
18.600,154.614,0.0
18.660,183.775,0.0
19.460,187.031,0.0
20.270,152.390,0.0
16.530,104.134,1.0
17.420,98.615,1.0
18.330,123.298,1.0
14.830,109.161,1.0
15.830,109.099,1.0
16.820,101.704,1.0
17.820,107.858,1.0
16.490,172.411,0.0
17.450,176.586,0.0
18.410,184.212,0.0
21.110,152.631,0.0
19.250,99.080,1.0
15.540,165.952,0.0
17.900,99.419,1.0
17.300,107.564,1.0
16.740,109.550,1.0
16.220,103.831,1.0
14.090,108.195,1.0
14.190,103.000,1.0
14.360,96.932,1.0
14.600,105.973,1.0
18.090,154.553,0.0
18.160,154.362,0.0
18.300,153.839,0.0
18.480,153.941,0.0
21.190,154.757,0.0
20.680,154.614,0.0
20.220,154.475,0.0
19.790,154.500,0.0
18.090,154.553,0.0
18.160,154.362,0.0
18.300,153.839,0.0
18.480,153.941,0.0
18.270,166.099,0.0
19.060,182.717,0.0
19.860,152.296,0.0
16.080,110.196,1.0
16.970,98.473,1.0
17.880,103.102,1.0
14.330,113.545,1.0
15.330,112.127,1.0
16.320,110.235,1.0
17.320,108.099,1.0
16.010,174.257,0.0
16.970,177.399,0.0
17.930,179.310,0.0
20.690,152.518,0.0
18.790,109.500,1.0
15.060,151.248,0.0
22.440,107.955,1.0
22.050,100.433,1.0
21.670,121.304,1.0
21.290,109.100,1.0
20.920,100.664,1.0
20.550,109.018,1.0
20.190,108.200,1.0
15.090,101.033,1.0
14.920,99.259,1.0
14.760,110.894,1.0
14.620,106.434,1.0
14.490,100.479,1.0
14.370,97.617,1.0
14.280,98.253,1.0
14.200,108.988,1.0
19.030,144.891,0.0
18.880,155.400,0.0
18.740,154.779,0.0
18.610,154.226,0.0
18.500,153.113,0.0
18.400,154.299,0.0
18.310,153.790,0.0
18.230,154.555,0.0
18.170,109.149,1.0
25.490,154.710,0.0
25.140,155.409,0.0
24.800,155.365,0.0
24.460,155.338,0.0
24.120,155.297,0.0
23.790,155.220,0.0
23.470,188.333,0.0
23.160,176.502,0.0
22.850,106.311,1.0
19.030,144.891,0.0
18.880,155.400,0.0
18.740,154.779,0.0
18.610,154.226,0.0
18.500,153.113,0.0
18.400,154.299,0.0
18.310,153.790,0.0
18.230,154.555,0.0
18.170,109.149,1.0
22.850,106.318,1.0
23.160,176.502,0.0
23.470,188.333,0.0
23.790,155.220,0.0
24.120,155.297,0.0
24.460,155.338,0.0
24.800,155.365,0.0
19.830,105.388,1.0
20.190,108.236,1.0
20.550,109.042,1.0
20.920,100.676,1.0
21.290,109.068,1.0
21.670,121.222,1.0
22.050,100.436,1.0
15.300,106.695,1.0
15.750,164.381,0.0
16.220,158.877,0.0
16.680,158.822,0.0
17.140,157.031,0.0
17.610,155.540,0.0
18.080,156.358,0.0
18.550,153.728,0.0
15.190,104.755,1.0
15.690,104.610,1.0
16.180,103.099,1.0
16.680,97.915,1.0
17.170,106.316,1.0
17.670,105.528,1.0
25.140,155.409,0.0
22.440,107.925,1.0
14.700,98.671,1.0
22.250,100.917,1.0
21.480,121.659,1.0
20.740,102.770,1.0
20.010,116.083,1.0
15.000,97.706,1.0
14.690,125.633,1.0
14.430,101.163,1.0
14.240,98.241,1.0
18.810,155.546,0.0
18.550,154.927,0.0
18.350,153.121,0.0
18.200,153.731,0.0
24.970,155.429,0.0
24.290,155.306,0.0
23.630,155.121,0.0
23.000,167.480,0.0
18.810,155.546,0.0
18.550,154.927,0.0
18.350,153.121,0.0
18.200,153.731,0.0
23.310,182.507,0.0
23.960,155.277,0.0
24.630,155.330,0.0
20.370,109.513,1.0
21.110,102.445,1.0
21.860,105.329,1.0
15.980,155.746,0.0
16.910,158.128,0.0
17.850,154.488,0.0
18.790,144.832,0.0
15.930,105.101,1.0
16.920,101.037,1.0
17.910,103.383,1.0
25.320,155.461,0.0
22.640,105.697,1.0
14.950,101.434,1.0
22.640,105.732,1.0
21.860,105.328,1.0
21.110,102.448,1.0
20.370,109.513,1.0
15.190,103.074,1.0
14.840,111.044,1.0
14.550,103.168,1.0
14.320,100.594,1.0
18.950,155.643,0.0
18.670,153.169,0.0
18.450,154.970,0.0
18.270,154.497,0.0
25.320,155.461,0.0
24.630,155.330,0.0
23.960,155.277,0.0
23.310,182.507,0.0
18.950,155.643,0.0
18.670,153.169,0.0
18.450,154.970,0.0
18.270,154.497,0.0
23.000,167.480,0.0
23.630,155.121,0.0
24.290,155.306,0.0
20.010,116.184,1.0
20.740,102.793,1.0
21.480,121.392,1.0
15.530,156.892,0.0
16.450,157.665,0.0
17.380,155.529,0.0
18.320,156.227,0.0
15.440,104.821,1.0
16.430,99.397,1.0
17.420,99.987,1.0
24.970,155.429,0.0
22.250,100.924,1.0
14.460,100.287,1.0
19.020,104.666,1.0
18.560,107.943,1.0
18.110,113.076,1.0
17.650,105.656,1.0
17.200,102.362,1.0
16.750,108.595,1.0
16.310,121.208,1.0
9.280,102.407,1.0
8.990,97.304,1.0
8.730,102.525,1.0
8.480,97.422,1.0
8.260,96.396,1.0
8.060,98.382,1.0
7.890,94.294,1.0
7.740,98.767,1.0
12.920,129.070,0.0
12.700,149.963,0.0
12.490,151.052,0.0
12.300,150.905,0.0
12.120,150.546,0.0
11.970,149.666,0.0
11.830,151.715,0.0
11.720,149.326,0.0
11.620,104.262,1.0
21.320,153.191,0.0
20.900,152.614,0.0
20.490,152.506,0.0
20.070,152.422,0.0
19.670,152.242,0.0
19.260,192.326,0.0
18.860,178.378,0.0
18.470,169.413,0.0
18.080,105.738,1.0
12.920,129.070,0.0
12.700,149.963,0.0
12.490,151.052,0.0
12.300,150.905,0.0
12.120,150.546,0.0
11.970,149.666,0.0
11.830,151.715,0.0
11.720,149.326,0.0
11.620,104.262,1.0
19.500,106.854,1.0
19.690,186.654,0.0
19.890,154.407,0.0
20.110,154.488,0.0
20.330,154.554,0.0
20.570,154.606,0.0
20.810,154.649,0.0
15.860,103.919,1.0
16.100,99.664,1.0
16.350,109.750,1.0
16.610,113.164,1.0
16.880,106.305,1.0
17.160,105.189,1.0
17.450,116.460,1.0
9.600,102.755,1.0
9.990,152.542,0.0
10.380,151.857,0.0
10.790,151.223,0.0
11.200,156.527,0.0
11.620,144.681,0.0
12.050,145.950,0.0
12.480,143.737,0.0
8.700,95.445,1.0
9.180,96.662,1.0
9.660,104.494,1.0
10.150,110.170,1.0
10.630,97.349,1.0
11.120,95.482,1.0
21.070,154.689,0.0
17.750,103.034,1.0
8.220,99.007,1.0
18.790,110.836,1.0
17.880,102.703,1.0
16.980,98.834,1.0
16.090,109.178,1.0
9.130,106.244,1.0
8.600,107.981,1.0
8.150,108.588,1.0
7.810,97.287,1.0
12.590,149.822,0.0
12.210,149.989,0.0
11.900,149.458,0.0
11.670,165.428,0.0
20.700,152.453,0.0
19.870,152.277,0.0
19.060,183.388,0.0
18.270,164.871,0.0
12.590,149.822,0.0
12.210,149.989,0.0
11.900,149.458,0.0
11.670,165.428,0.0
19.790,154.514,0.0
20.220,154.514,0.0
20.690,154.594,0.0
16.220,103.542,1.0
16.740,109.064,1.0
17.310,108.251,1.0
10.180,152.036,0.0
10.990,149.583,0.0
11.830,143.379,0.0
12.700,134.220,0.0
9.420,99.976,1.0
10.390,100.696,1.0
11.360,95.291,1.0
21.200,154.714,0.0
17.910,100.026,1.0
8.460,98.273,1.0
19.250,99.012,1.0
18.340,125.241,1.0
17.430,98.818,1.0
16.530,104.581,1.0
9.430,94.641,1.0
8.860,95.285,1.0
8.360,94.300,1.0
7.970,94.051,1.0
12.810,152.373,0.0
12.390,152.238,0.0
12.040,151.742,0.0
11.770,151.592,0.0
21.110,152.607,0.0
20.280,152.434,0.0
19.460,186.547,0.0
18.660,183.628,0.0
12.810,152.373,0.0
12.390,152.238,0.0
12.040,151.742,0.0
11.770,151.592,0.0
19.590,181.690,0.0
20.000,154.538,0.0
20.450,154.582,0.0
15.980,97.707,1.0
16.480,116.765,1.0
17.020,104.896,1.0
9.790,150.489,0.0
10.580,150.445,0.0
11.410,149.510,0.0
12.260,141.343,0.0
8.940,96.167,1.0
9.910,117.533,1.0
10.880,96.837,1.0
20.940,154.667,0.0
17.600,109.242,1.0
7.990,111.999,1.0
17.570,101.182,1.0
17.070,103.967,1.0
16.570,104.700,1.0
16.070,110.274,1.0
15.580,109.949,1.0
15.080,113.379,1.0
14.580,106.560,1.0
5.730,92.328,1.0
5.250,90.295,1.0
4.780,95.522,1.0
4.310,100.193,1.0
3.860,87.860,1.0
3.410,94.872,1.0
2.980,84.412,1.0
2.580,89.209,1.0
7.750,137.274,0.0
7.370,144.393,0.0
7.000,144.236,0.0
6.660,144.033,0.0
6.330,143.898,0.0
6.030,143.684,0.0
5.750,143.498,0.0
5.510,174.159,0.0
5.300,98.103,1.0
18.650,160.220,0.0
14.830,141.056,0.0
7.750,137.274,0.0
7.370,144.393,0.0
7.000,144.236,0.0
6.660,144.033,0.0
6.330,143.898,0.0
6.030,143.684,0.0
5.750,143.498,0.0
5.510,174.159,0.0
5.300,98.103,1.0
18.070,121.089,1.0
18.100,154.101,0.0
18.140,154.092,0.0
18.190,154.100,0.0
18.260,154.115,0.0
18.340,154.132,0.0
18.430,154.151,0.0
14.080,103.540,1.0
14.110,113.079,1.0
14.160,121.768,0.0
14.230,116.901,0.0
14.310,121.626,0.0
14.410,126.198,0.0
14.530,141.594,0.0
6.220,100.518,1.0
6.290,108.052,0.0
6.410,109.310,0.0
6.550,111.042,0.0
6.740,114.202,0.0
6.950,113.784,0.0
7.190,113.799,0.0
7.460,113.485,0.0
2.990,88.300,1.0
3.300,97.993,1.0
3.650,96.652,1.0
4.030,96.264,1.0
4.430,105.902,1.0
4.850,93.897,1.0
18.540,154.174,0.0
14.670,147.596,0.0
2.750,85.257,1.0
17.320,108.056,1.0
16.320,110.383,1.0
15.330,112.636,1.0
14.330,114.814,1.0
5.490,90.774,1.0
4.550,108.410,1.0
3.630,88.285,1.0
2.780,91.373,1.0
7.180,144.299,0.0
6.490,143.984,0.0
5.890,143.655,0.0
5.400,165.175,0.0
7.180,144.299,0.0
6.490,143.984,0.0
5.890,143.655,0.0
5.400,165.175,0.0
18.120,154.084,0.0
18.220,154.107,0.0
18.380,154.141,0.0
14.130,100.418,1.0
14.270,116.983,0.0
14.470,146.884,0.0
6.350,108.772,0.0
6.640,112.086,0.0
7.070,113.481,0.0
7.600,148.161,0.0
3.470,87.100,1.0
4.230,89.527,1.0
5.070,95.950,1.0
18.600,154.186,0.0
14.740,146.891,0.0
2.860,99.529,1.0
17.820,108.408,1.0
16.820,101.609,1.0
15.830,108.977,1.0
14.830,108.354,1.0
5.970,94.716,1.0
5.020,90.809,1.0
4.080,90.326,1.0
3.190,88.799,1.0
7.560,144.490,0.0
6.830,144.139,0.0
6.180,143.824,0.0
5.630,143.460,0.0
7.560,144.490,0.0
6.830,144.139,0.0
6.180,143.824,0.0
5.630,143.460,0.0
18.090,154.037,0.0
18.160,154.089,0.0
18.300,154.123,0.0
14.090,108.869,1.0
14.190,115.450,0.0
14.360,124.521,0.0
6.250,126.617,0.0
6.480,113.931,0.0
6.840,114.006,0.0
7.320,113.795,0.0
3.140,85.569,1.0
3.830,88.477,1.0
4.640,89.447,1.0
18.480,154.162,0.0
14.600,143.064,0.0
2.650,108.792,1.0
18.550,151.761,0.0
18.080,161.826,0.0
17.610,155.664,0.0
17.140,150.033,0.0
16.680,152.117,0.0
16.220,175.965,0.0
15.750,147.989,0.0
8.270,141.651,0.0
7.950,145.531,0.0
7.640,144.403,0.0
7.360,143.341,0.0
7.100,143.569,0.0
6.870,143.553,0.0
6.670,147.825,0.0
6.500,96.416,1.0
6.480,99.826,1.0
6.030,92.222,1.0
5.570,98.846,1.0
5.130,93.243,1.0
4.700,89.057,1.0
4.280,89.792,1.0
3.890,91.629,1.0
3.520,88.244,1.0
3.180,92.254,1.0
18.160,106.257,1.0
17.670,105.445,1.0
17.170,106.206,1.0
16.680,97.941,1.0
16.180,103.154,1.0
15.690,104.718,1.0
15.190,104.851,1.0
14.700,98.634,1.0
14.210,108.019,1.0
6.480,99.826,1.0
6.030,92.222,1.0
5.570,98.846,1.0
5.130,93.243,1.0
4.700,89.057,1.0
4.280,89.792,1.0
3.890,91.629,1.0
3.520,88.244,1.0
3.180,92.254,1.0
19.030,144.736,0.0
18.880,154.245,0.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,154.160,0.0
18.400,154.161,0.0
18.310,154.111,0.0
15.280,105.826,0.0
15.090,104.477,0.0
14.920,105.080,0.0
14.760,116.023,1.0
14.620,106.133,1.0
14.490,100.355,1.0
14.370,97.660,1.0
8.610,100.461,0.0
8.270,104.719,0.0
7.950,100.647,0.0
7.640,101.645,0.0
7.360,107.516,0.0
7.100,100.938,0.0
6.870,125.592,0.0
6.670,136.822,0.0
5.570,98.876,1.0
5.130,93.224,1.0
4.700,89.070,1.0
4.280,89.780,1.0
3.890,91.643,1.0
3.520,88.245,1.0
18.230,154.135,0.0
14.280,98.319,1.0
6.030,92.223,1.0
18.320,155.322,0.0
17.380,150.926,0.0
16.450,158.365,0.0
15.530,140.703,0.0
8.110,144.727,0.0
7.500,144.071,0.0
6.980,145.627,0.0
6.580,159.410,0.0
5.800,98.684,1.0
4.910,101.743,1.0
4.080,91.846,1.0
3.340,92.852,1.0
17.420,100.041,1.0
16.430,99.455,1.0
15.440,104.946,1.0
14.460,100.346,1.0
5.800,98.684,1.0
4.910,101.743,1.0
4.080,91.846,1.0
3.340,92.852,1.0
18.810,154.231,0.0
18.550,154.183,0.0
18.350,154.122,0.0
15.000,104.511,0.0
14.690,124.966,1.0
14.430,101.042,1.0
8.110,106.928,0.0
7.500,108.973,0.0
6.980,101.107,0.0
6.580,142.224,0.0
4.910,101.723,1.0
4.080,91.857,1.0
3.340,92.862,1.0
18.200,154.089,0.0
14.240,98.209,1.0
5.800,98.647,1.0
18.790,152.279,0.0
17.850,163.942,0.0
16.910,149.635,0.0
15.980,150.111,0.0
8.440,141.713,0.0
7.790,144.634,0.0
7.230,148.271,0.0
6.760,145.090,0.0
6.250,92.861,1.0
5.350,90.719,1.0
4.490,95.786,1.0
3.700,88.586,1.0
17.910,103.333,1.0
16.920,100.971,1.0
15.930,105.185,1.0
14.950,101.403,1.0
6.250,92.861,1.0
5.350,90.719,1.0
4.490,95.786,1.0
3.700,88.586,1.0
18.950,154.261,0.0
18.670,154.198,0.0
18.450,154.149,0.0
15.190,104.698,0.0
14.840,107.330,0.0
14.550,103.275,1.0
8.440,100.212,0.0
7.790,99.264,0.0
7.230,102.158,0.0
6.760,134.465,0.0
5.350,90.732,1.0
4.490,95.766,1.0
3.700,88.587,1.0
18.270,154.096,0.0
14.320,100.536,1.0
6.250,92.854,1.0
12.470,146.258,0.0
12.040,145.151,0.0
11.610,145.176,0.0
11.190,147.855,0.0
10.780,156.981,0.0
10.370,156.781,0.0
9.980,157.605,0.0
6.290,145.089,0.0
6.410,146.310,0.0
6.550,144.247,0.0
6.740,145.255,0.0
6.950,145.348,0.0
7.190,145.362,0.0
7.460,146.105,0.0
7.750,147.404,0.0
2.570,89.756,1.0
2.750,85.249,1.0
2.990,88.311,1.0
3.300,98.023,1.0
3.650,96.663,1.0
4.030,96.289,1.0
4.430,105.978,1.0
4.850,93.885,1.0
5.290,90.596,1.0
11.600,99.105,1.0
11.110,95.057,1.0
10.620,97.261,1.0
10.140,106.485,1.0
9.660,104.819,1.0
9.170,95.279,1.0
8.690,96.701,1.0
8.210,102.513,1.0
7.740,99.313,1.0
2.570,89.756,1.0
2.750,85.249,1.0
2.990,88.311,1.0
3.300,98.023,1.0
3.650,96.663,1.0
4.030,96.289,1.0
4.430,105.978,1.0
4.850,93.885,1.0
5.290,90.596,1.0
12.910,154.223,0.0
12.690,150.575,0.0
12.480,150.503,0.0
12.290,150.443,0.0
12.110,150.391,0.0
11.960,150.340,0.0
11.820,150.293,0.0
9.580,97.911,1.0
9.270,103.188,1.0
8.990,97.150,1.0
8.720,99.014,1.0
8.470,97.148,1.0
8.250,97.784,1.0
8.050,101.066,1.0
6.210,94.784,1.0
5.730,93.936,1.0
5.250,90.031,1.0
4.780,94.535,1.0
4.310,99.752,1.0
3.860,87.904,1.0
3.410,94.839,1.0
2.980,84.429,1.0
7.000,144.236,0.0
6.660,144.033,0.0
6.330,143.898,0.0
6.030,143.684,0.0
5.750,143.498,0.0
5.510,174.159,0.0
11.710,150.195,0.0
7.880,94.320,1.0
7.370,144.393,0.0
