distance,PL,category
13.350,90.607,1.0
13.710,90.240,1.0
14.080,91.606,1.0
14.460,93.370,1.0
14.840,97.550,1.0
15.230,100.883,1.0
17.270,99.891,1.0
17.690,98.192,1.0
18.550,94.787,1.0
18.980,94.455,1.0
19.410,93.781,1.0
19.850,93.437,1.0
20.300,92.223,1.0
14.430,150.952,0.0
14.730,160.277,0.0
15.040,122.507,0.0
15.360,122.668,0.0
15.690,122.855,0.0
16.030,124.219,0.0
16.380,125.667,0.0
16.730,95.583,0.0
18.610,177.786,0.0
19.000,155.017,0.0
19.400,160.404,0.0
19.800,124.256,0.0
20.200,124.460,0.0
20.610,124.524,0.0
21.030,124.674,0.0
21.450,126.373,0.0
16.490,91.962,1.0
16.920,116.396,0.0
17.350,122.615,0.0
17.780,121.986,0.0
18.220,127.439,0.0
18.660,145.431,0.0
19.100,122.260,0.0
19.550,123.183,0.0
20.000,119.238,0.0
16.490,91.881,1.0
16.920,117.454,0.0
17.350,118.079,0.0
17.780,118.560,0.0
18.220,125.406,0.0
18.660,144.464,0.0
19.100,122.723,0.0
19.550,123.162,0.0
20.000,118.713,0.0
18.230,115.448,0.0
18.620,177.898,0.0
19.010,155.010,0.0
19.400,160.446,0.0
19.810,124.258,0.0
20.210,124.459,0.0
20.620,124.523,0.0
21.030,124.682,0.0
21.450,129.794,0.0
11.850,94.445,1.0
11.950,120.619,0.0
12.060,120.718,0.0
12.200,120.847,0.0
12.350,120.955,0.0
12.520,121.081,0.0
12.710,121.215,0.0
12.910,121.325,0.0
13.130,102.380,0.0
14.160,88.936,1.0
14.440,150.242,0.0
14.740,160.318,0.0
15.050,122.522,0.0
15.370,122.687,0.0
15.700,122.865,0.0
16.040,122.571,0.0
16.390,121.727,0.0
16.740,94.853,0.0
18.230,115.448,0.0
18.620,177.898,0.0
19.010,155.010,0.0
19.400,160.446,0.0
19.810,124.258,0.0
20.210,124.459,0.0
20.620,124.523,0.0
21.030,124.682,0.0
21.450,129.794,0.0
9.600,83.358,1.0
9.820,88.772,1.0
10.060,90.580,1.0
10.320,89.484,1.0
10.600,88.957,1.0
10.890,88.103,1.0
11.190,86.943,1.0
11.150,85.147,1.0
11.340,153.057,0.0
11.550,105.120,0.0
11.770,98.114,0.0
12.020,98.833,0.0
12.270,102.598,0.0
12.550,100.967,0.0
12.330,88.757,1.0
12.500,82.192,1.0
18.120,95.244,1.0
12.690,82.391,1.0
12.900,84.096,1.0
13.120,84.353,1.0
15.380,105.002,0.0
13.350,85.116,1.0
13.600,85.738,1.0
13.870,86.859,1.0
15.540,88.800,0.0
15.700,88.252,0.0
15.890,88.870,0.0
16.080,89.369,0.0
16.290,89.738,0.0
16.510,90.630,0.0
16.850,89.253,1.0
16.970,89.947,1.0
17.110,119.225,0.0
17.260,109.994,0.0
17.430,113.608,0.0
17.610,112.558,0.0
17.800,115.240,0.0
18.000,114.440,0.0
20.530,127.144,0.0
20.650,127.200,0.0
20.790,127.219,0.0
20.940,127.266,0.0
21.100,127.304,0.0
21.280,127.344,0.0
14.130,88.458,1.0
13.860,85.444,1.0
13.590,85.810,1.0
13.340,86.446,1.0
13.110,83.416,1.0
12.890,82.618,1.0
12.680,82.649,1.0
12.490,82.357,1.0
16.280,89.958,0.0
16.070,89.366,0.0
15.880,88.817,0.0
15.700,88.463,0.0
15.530,88.463,0.0
15.380,105.379,0.0
18.210,119.824,0.0
17.990,117.605,0.0
17.790,120.010,0.0
17.600,111.631,0.0
17.420,119.241,0.0
17.260,113.009,0.0
17.110,119.817,0.0
16.970,90.037,1.0
21.100,127.295,0.0
20.940,127.255,0.0
20.790,127.221,0.0
20.650,127.196,0.0
20.520,127.159,0.0
20.410,127.073,0.0
16.390,85.628,1.0
16.370,85.880,1.0
16.360,86.131,1.0
16.370,85.873,1.0
16.390,85.693,1.0
19.930,126.853,0.0
19.910,127.333,0.0
19.910,126.999,0.0
19.910,126.859,0.0
11.510,86.144,1.0
12.830,98.976,0.0
19.930,127.343,0.0
16.430,86.618,1.0
16.430,86.731,1.0
19.960,126.651,0.0
19.960,127.371,0.0
20.410,127.069,0.0
21.270,127.339,0.0
16.500,90.435,0.0
15.800,92.129,1.0
16.050,86.580,1.0
16.320,88.198,1.0
16.610,87.239,1.0
16.900,85.764,1.0
17.200,86.152,1.0
17.510,87.476,1.0
17.820,88.561,1.0
18.150,87.517,1.0
19.530,95.541,1.0
19.890,96.040,1.0
20.260,97.344,1.0
20.630,102.057,1.0
21.010,110.432,1.0
21.390,114.839,1.0
21.780,106.506,1.0
22.170,106.583,1.0
22.570,102.264,1.0
9.250,113.679,0.0
9.400,114.129,0.0
9.570,114.732,0.0
9.760,115.319,0.0
9.980,115.881,0.0
10.210,116.413,0.0
10.470,117.172,0.0
12.310,132.593,0.0
12.660,142.970,0.0
13.020,147.907,0.0
13.390,120.293,0.0
13.760,120.466,0.0
14.150,115.111,0.0
14.540,119.836,0.0
14.940,91.945,0.0
17.010,129.345,0.0
17.440,128.760,0.0
18.300,126.990,0.0
18.740,146.860,0.0
19.180,122.789,0.0
19.630,123.183,0.0
20.080,123.534,0.0
18.960,161.248,0.0
19.190,126.005,0.0
19.430,126.048,0.0
19.680,125.330,0.0
19.940,125.250,0.0
20.200,125.143,0.0
20.480,126.497,0.0
20.770,94.177,0.0
22.300,181.111,0.0
22.630,165.469,0.0
22.970,126.899,0.0
23.310,126.997,0.0
23.650,127.080,0.0
24.000,127.171,0.0
24.360,127.271,0.0
24.720,123.021,0.0
18.520,93.893,1.0
18.900,112.530,0.0
19.290,126.728,0.0
19.680,124.097,0.0
20.080,122.132,0.0
20.480,107.499,0.0
20.880,93.109,0.0
21.290,95.449,0.0
21.700,96.717,0.0
17.020,90.789,1.0
17.430,100.139,1.0
17.850,104.666,1.0
18.270,110.457,1.0
18.700,129.716,1.0
19.130,109.414,1.0
19.560,103.015,1.0
19.990,101.337,1.0
20.430,98.599,1.0
16.430,112.002,0.0
16.850,122.771,0.0
17.290,124.220,0.0
17.720,128.851,0.0
18.160,132.533,0.0
18.600,135.643,0.0
19.050,121.541,0.0
19.490,123.035,0.0
19.940,122.385,0.0
8.830,83.432,1.0
8.960,111.294,0.0
9.110,112.250,0.0
9.290,113.237,0.0
9.490,114.121,0.0
9.710,114.912,0.0
9.950,115.624,0.0
10.210,115.685,0.0
10.490,99.933,0.0
11.740,88.930,1.0
12.090,120.366,0.0
12.450,129.238,0.0
12.810,135.245,0.0
13.190,120.068,0.0
13.570,120.351,0.0
13.960,114.541,0.0
14.360,108.276,0.0
14.760,92.243,0.0
16.430,112.002,0.0
16.850,122.771,0.0
17.290,124.220,0.0
17.720,128.851,0.0
18.160,132.533,0.0
18.600,135.643,0.0
19.050,121.541,0.0
19.490,123.035,0.0
19.940,122.385,0.0
9.120,93.130,1.0
8.990,87.152,1.0
8.880,88.331,1.0
8.800,89.708,1.0
8.750,89.138,1.0
8.730,89.972,1.0
8.730,88.100,1.0
10.740,103.417,0.0
10.630,101.726,0.0
10.540,101.089,0.0
10.470,109.080,0.0
10.430,104.492,0.0
10.410,103.590,0.0
10.410,105.189,0.0
11.960,85.353,1.0
11.860,85.315,1.0
17.870,125.490,0.0
11.780,85.522,1.0
11.720,85.883,1.0
11.680,86.081,1.0
14.860,87.185,0.0
11.660,86.075,1.0
11.660,86.080,1.0
11.690,86.057,1.0
14.800,87.118,0.0
14.750,87.289,0.0
14.720,87.200,0.0
14.710,87.328,0.0
14.710,87.364,0.0
14.730,87.030,0.0
16.580,130.293,0.0
16.500,114.933,0.0
16.450,116.875,0.0
16.400,111.314,0.0
16.370,114.962,0.0
16.360,113.341,0.0
16.360,116.815,0.0
16.380,111.027,0.0
19.980,127.401,0.0
19.940,127.279,0.0
19.920,127.002,0.0
19.910,127.000,0.0
19.910,127.000,0.0
19.920,127.004,0.0
18.730,89.048,1.0
18.340,89.565,1.0
17.960,90.234,1.0
17.580,91.059,1.0
17.210,92.736,1.0
16.850,95.560,1.0
16.490,102.115,1.0
16.140,113.476,1.0
20.070,94.035,0.0
19.730,96.251,0.0
19.400,99.545,0.0
19.080,102.190,0.0
18.770,120.845,0.0
18.460,139.483,0.0
21.970,119.447,0.0
21.640,119.953,0.0
21.310,114.636,0.0
21.000,113.432,0.0
20.690,118.908,0.0
20.390,91.239,1.0
20.090,92.879,1.0
19.800,92.818,1.0
24.140,127.968,0.0
23.860,127.904,0.0
23.590,127.857,0.0
23.330,127.828,0.0
23.070,127.770,0.0
22.820,162.008,0.0
18.070,97.326,1.0
17.860,95.174,1.0
17.660,93.712,1.0
17.480,91.922,1.0
17.310,91.162,1.0
21.330,128.312,0.0
21.150,128.095,0.0
20.990,128.090,0.0
20.840,127.242,0.0
8.770,98.837,1.0
10.440,111.202,0.0
20.700,127.200,0.0
18.280,100.352,1.0
17.160,89.593,1.0
21.510,126.596,0.0
20.560,127.220,0.0
20.020,127.388,0.0
24.430,128.040,0.0
20.410,92.718,0.0
17.010,89.555,1.0
17.160,89.715,1.0
17.320,90.884,1.0
17.490,91.781,1.0
17.670,93.394,1.0
17.860,94.880,1.0
18.070,99.063,1.0
18.290,101.349,1.0
18.520,94.651,1.0
19.530,92.410,1.0
19.810,92.923,1.0
20.100,92.785,1.0
20.390,91.064,1.0
20.690,121.738,0.0
21.000,112.785,0.0
21.320,114.633,0.0
21.640,117.700,0.0
21.970,116.102,0.0
10.440,118.110,0.0
10.410,118.084,0.0
10.410,118.066,0.0
10.430,118.117,0.0
10.470,118.191,0.0
10.540,118.308,0.0
10.630,118.374,0.0
11.620,151.629,0.0
11.850,119.856,0.0
12.100,119.993,0.0
12.360,120.222,0.0
12.640,123.379,0.0
12.930,121.387,0.0
13.230,121.777,0.0
13.540,93.580,0.0
15.260,132.131,0.0
15.630,124.591,0.0
16.390,120.320,0.0
16.780,122.904,0.0
17.180,111.946,0.0
17.580,110.142,0.0
17.980,110.135,0.0
20.570,127.214,0.0
20.700,127.210,0.0
20.840,127.235,0.0
20.990,126.831,0.0
21.160,127.342,0.0
21.330,126.977,0.0
21.520,126.645,0.0
21.710,91.986,0.0
22.830,162.000,0.0
23.070,127.781,0.0
23.330,127.820,0.0
23.600,127.869,0.0
23.870,127.913,0.0
24.150,127.978,0.0
24.430,128.043,0.0
24.730,122.643,0.0
18.170,90.458,1.0
18.470,129.777,0.0
18.770,120.733,0.0
19.090,102.443,0.0
19.410,99.540,0.0
19.740,96.075,0.0
20.080,93.916,0.0
20.420,92.790,0.0
20.770,91.700,0.0
15.800,92.685,1.0
16.150,109.439,1.0
16.500,100.934,1.0
16.850,95.135,1.0
17.220,92.835,1.0
17.590,91.252,1.0
17.970,90.716,1.0
18.350,90.007,1.0
18.740,89.670,1.0
13.780,93.922,1.0
14.180,85.047,1.0
14.570,83.805,1.0
14.980,84.483,1.0
15.390,84.871,1.0
15.800,84.827,1.0
16.220,85.481,1.0
16.640,87.733,1.0
17.070,85.906,1.0
8.830,89.468,1.0
8.770,99.139,1.0
8.730,88.200,1.0
8.730,89.880,1.0
8.750,89.456,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,94.961,1.0
9.900,84.355,1.0
10.140,85.976,1.0
10.410,85.816,1.0
10.690,84.446,1.0
10.980,83.365,1.0
11.300,82.933,1.0
11.620,82.865,1.0
11.950,82.914,1.0
12.300,83.525,1.0
13.780,93.922,1.0
14.180,85.047,1.0
14.570,83.805,1.0
14.980,84.483,1.0
15.390,84.871,1.0
15.800,84.827,1.0
16.220,85.481,1.0
16.640,87.733,1.0
17.070,85.906,1.0
10.480,123.620,0.0
10.210,116.262,0.0
9.950,115.619,0.0
9.710,114.907,0.0
9.490,114.114,0.0
9.290,113.228,0.0
9.110,112.238,0.0
10.740,112.691,0.0
10.470,122.716,0.0
10.210,121.113,0.0
9.980,117.714,0.0
9.760,114.341,0.0
9.570,114.612,0.0
9.400,112.055,0.0
11.390,82.811,1.0
11.140,82.065,1.0
16.010,121.975,0.0
10.900,84.046,1.0
10.680,85.162,1.0
10.480,83.913,1.0
13.330,95.217,0.0
10.300,85.572,1.0
10.140,86.755,1.0
10.010,91.657,1.0
13.130,93.583,0.0
12.950,91.623,0.0
12.790,90.116,0.0
12.640,89.156,0.0
12.510,89.283,0.0
12.400,89.076,0.0
14.890,93.048,1.0
14.700,98.835,1.0
14.520,103.796,1.0
14.350,115.415,1.0
14.210,103.787,1.0
14.070,98.821,1.0
13.960,95.921,1.0
13.860,94.063,1.0
17.680,126.447,0.0
17.550,125.656,0.0
17.430,125.469,0.0
17.320,125.443,0.0
17.220,125.397,0.0
17.150,125.398,0.0
20.440,98.782,1.0
20.000,101.609,1.0
19.560,103.290,1.0
19.130,110.461,1.0
18.700,125.981,1.0
18.270,110.702,1.0
17.850,104.284,1.0
17.430,99.847,1.0
20.890,93.178,0.0
20.480,106.446,0.0
20.080,125.239,0.0
19.690,124.027,0.0
19.290,127.157,0.0
18.910,113.071,0.0
22.570,102.313,1.0
22.180,106.954,1.0
21.780,107.195,1.0
21.400,115.368,1.0
21.010,108.637,1.0
20.640,102.280,1.0
20.260,97.631,1.0
19.900,95.812,1.0
24.010,127.181,0.0
23.660,127.084,0.0
23.310,127.000,0.0
22.970,126.903,0.0
22.640,164.910,0.0
22.310,181.101,0.0
17.510,87.203,1.0
17.200,86.021,1.0
16.900,85.739,1.0
16.610,87.607,1.0
16.330,87.759,1.0
20.210,125.194,0.0
19.940,126.588,0.0
19.690,125.144,0.0
19.440,126.052,0.0
8.960,111.281,0.0
9.250,113.448,0.0
19.200,126.018,0.0
17.830,88.441,1.0
16.060,86.208,1.0
20.490,127.685,0.0
18.970,161.416,0.0
17.830,126.532,0.0
24.360,127.272,0.0
21.300,95.136,0.0
16.480,89.559,1.0
16.430,86.600,1.0
16.390,85.630,1.0
16.370,85.891,1.0
16.360,86.078,1.0
16.370,85.906,1.0
16.390,85.691,1.0
16.430,86.681,1.0
16.480,89.633,1.0
16.850,89.252,1.0
16.970,89.950,1.0
17.110,119.225,0.0
17.260,109.994,0.0
17.430,113.608,0.0
17.610,112.558,0.0
17.800,115.240,0.0
18.000,114.440,0.0
18.220,115.489,0.0
12.820,120.581,0.0
12.530,120.363,0.0
12.260,120.142,0.0
12.010,119.920,0.0
11.760,119.718,0.0
11.540,119.426,0.0
11.330,153.104,0.0
10.510,117.772,0.0
10.450,120.332,0.0
10.420,118.267,0.0
10.400,120.388,0.0
10.420,117.099,0.0
10.450,118.377,0.0
10.510,116.705,0.0
10.600,110.381,0.0
11.340,153.057,0.0
11.550,105.120,0.0
12.020,98.833,0.0
12.270,102.598,0.0
12.550,100.967,0.0
12.830,98.976,0.0
13.130,99.542,0.0
19.960,127.014,0.0
19.930,127.006,0.0
19.910,127.001,0.0
19.910,126.999,0.0
19.910,126.859,0.0
19.930,127.343,0.0
19.960,127.371,0.0
20.010,119.305,0.0
20.410,127.069,0.0
20.530,127.144,0.0
20.650,127.200,0.0
20.790,127.219,0.0
20.940,127.266,0.0
21.100,127.304,0.0
21.280,127.344,0.0
21.460,120.042,0.0
15.240,92.218,1.0
15.380,105.002,0.0
15.540,88.800,0.0
15.700,88.252,0.0
15.890,88.870,0.0
16.080,89.369,0.0
16.290,89.738,0.0
16.510,90.630,0.0
16.750,92.150,0.0
12.330,88.806,1.0
12.500,82.215,1.0
12.690,82.363,1.0
12.900,84.083,1.0
13.120,84.329,1.0
13.350,85.162,1.0
13.600,85.733,1.0
13.870,86.854,1.0
14.150,87.354,1.0
9.600,83.358,1.0
9.820,88.772,1.0
10.060,90.580,1.0
10.320,89.484,1.0
10.600,88.957,1.0
10.890,88.103,1.0
11.190,86.943,1.0
11.510,86.144,1.0
11.850,86.082,1.0
11.830,87.780,1.0
11.500,88.075,1.0
11.180,87.907,1.0
10.880,87.064,1.0
10.590,86.219,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,91.245,1.0
9.600,84.302,1.0
8.950,86.345,1.0
8.850,89.101,1.0
8.780,88.213,1.0
8.740,87.151,1.0
8.730,90.751,1.0
8.740,87.149,1.0
8.790,87.662,1.0
8.860,90.743,1.0
8.960,87.595,1.0
9.600,83.358,1.0
9.820,88.772,1.0
10.060,90.580,1.0
10.320,89.484,1.0
10.600,88.957,1.0
10.890,88.103,1.0
11.190,86.943,1.0
11.510,86.144,1.0
11.850,86.082,1.0
13.120,117.669,0.0
12.900,121.340,0.0
12.690,121.199,0.0
12.510,121.064,0.0
12.340,120.938,0.0
12.180,120.831,0.0
12.050,120.695,0.0
11.130,81.452,1.0
10.870,84.136,1.0
10.630,80.558,1.0
10.400,82.602,1.0
10.200,84.658,1.0
10.010,82.490,1.0
9.850,80.218,1.0
10.590,117.213,0.0
10.310,119.154,0.0
11.770,98.114,0.0
10.060,113.963,0.0
9.820,115.870,0.0
9.600,112.532,0.0
10.320,114.751,0.0
9.400,114.457,0.0
9.230,111.015,0.0
9.080,112.099,0.0
10.060,112.492,0.0
9.820,119.462,0.0
9.600,114.364,0.0
9.410,117.802,0.0
9.230,111.917,0.0
9.080,112.349,0.0
11.140,81.042,1.0
10.880,85.230,1.0
10.640,80.532,1.0
10.410,81.352,1.0
10.210,82.262,1.0
10.020,80.818,1.0
9.860,81.754,1.0
9.720,80.419,1.0
12.710,121.215,0.0
12.520,121.081,0.0
12.350,120.955,0.0
12.200,120.847,0.0
12.060,120.718,0.0
11.950,120.619,0.0
20.000,119.116,0.0
19.550,123.204,0.0
19.100,122.512,0.0
18.660,143.597,0.0
18.220,140.377,0.0
17.780,136.090,0.0
17.350,130.176,0.0
16.920,121.755,0.0
19.100,122.723,0.0
18.660,144.464,0.0
18.220,125.406,0.0
17.780,118.560,0.0
17.350,118.079,0.0
16.920,117.454,0.0
20.300,92.229,1.0
19.850,93.454,1.0
19.410,93.763,1.0
18.980,94.445,1.0
18.550,94.778,1.0
18.120,95.209,1.0
17.690,98.137,1.0
17.270,99.885,1.0
20.620,124.523,0.0
20.210,124.459,0.0
19.810,124.258,0.0
19.400,160.446,0.0
19.010,155.010,0.0
18.620,177.898,0.0
14.460,93.390,1.0
14.080,91.602,1.0
13.710,90.292,1.0
13.350,90.613,1.0
13.000,86.554,1.0
16.040,122.571,0.0
15.700,122.865,0.0
15.370,122.687,0.0
15.050,122.522,0.0
11.940,120.660,0.0
9.710,81.484,1.0
14.740,160.318,0.0
14.840,97.653,1.0
12.660,87.465,1.0
16.390,121.727,0.0
14.440,150.242,0.0
12.910,121.325,0.0
21.030,124.682,0.0
19.550,123.162,0.0
18.510,117.058,1.0
18.280,101.685,1.0
18.070,97.927,1.0
17.860,94.915,1.0
17.660,93.591,1.0
17.480,91.811,1.0
17.310,91.178,1.0
17.160,89.648,1.0
17.010,89.858,1.0
16.580,133.043,0.0
16.500,113.938,0.0
16.450,117.541,0.0
16.400,111.365,0.0
16.370,115.018,0.0
16.360,113.276,0.0
16.360,116.750,0.0
16.380,111.027,0.0
16.420,111.843,0.0
17.570,123.030,0.0
17.170,122.877,0.0
16.780,120.843,0.0
16.390,124.856,0.0
16.000,131.483,0.0
15.630,132.399,0.0
15.260,129.777,0.0
13.220,120.965,0.0
12.920,118.848,0.0
12.630,118.270,0.0
12.350,120.218,0.0
12.090,120.015,0.0
11.840,119.848,0.0
11.610,151.649,0.0
11.400,86.169,1.0
10.630,101.729,0.0
10.540,101.089,0.0
10.430,104.438,0.0
10.410,103.590,0.0
10.410,105.189,0.0
10.440,111.202,0.0
10.490,100.363,0.0
21.510,127.398,0.0
21.330,127.359,0.0
21.150,127.312,0.0
20.990,127.268,0.0
20.840,127.242,0.0
20.700,127.200,0.0
20.560,127.220,0.0
20.440,97.355,1.0
20.020,127.388,0.0
19.980,127.401,0.0
19.940,127.279,0.0
19.920,127.002,0.0
19.910,127.000,0.0
19.910,127.000,0.0
19.920,127.004,0.0
19.950,120.664,0.0
14.940,88.428,0.0
14.860,87.185,0.0
14.800,87.118,0.0
14.750,87.289,0.0
14.720,87.200,0.0
14.710,87.328,0.0
14.710,87.364,0.0
14.730,87.030,0.0
14.770,88.333,0.0
11.960,85.351,1.0
11.860,85.265,1.0
11.780,85.476,1.0
11.720,85.903,1.0
11.680,86.130,1.0
11.660,86.101,1.0
11.660,86.133,1.0
11.690,86.059,1.0
11.740,86.675,1.0
9.120,93.130,1.0
8.990,87.152,1.0
8.880,88.331,1.0
8.800,89.708,1.0
8.750,89.138,1.0
8.730,89.972,1.0
8.730,88.100,1.0
8.770,98.837,1.0
8.830,88.721,1.0
17.060,85.713,1.0
16.630,87.812,1.0
16.210,85.812,1.0
15.790,84.746,1.0
15.380,84.561,1.0
14.970,84.195,1.0
14.560,83.888,1.0
14.170,85.785,1.0
13.780,92.993,1.0
12.290,84.374,1.0
11.950,83.464,1.0
11.610,83.319,1.0
11.290,83.567,1.0
10.980,84.344,1.0
10.680,85.830,1.0
10.400,87.527,1.0
10.140,87.685,1.0
9.890,85.260,1.0
9.120,93.130,1.0
8.990,87.152,1.0
8.880,88.331,1.0
8.800,89.708,1.0
8.750,89.138,1.0
8.730,89.972,1.0
8.730,88.100,1.0
8.770,98.837,1.0
8.830,88.721,1.0
17.980,122.218,0.0
17.820,125.597,0.0
17.670,125.551,0.0
17.540,125.504,0.0
17.420,125.463,0.0
17.310,125.437,0.0
17.220,125.393,0.0
14.880,92.829,1.0
14.690,98.151,1.0
14.510,103.005,1.0
14.350,113.068,1.0
14.200,104.207,1.0
14.070,98.986,1.0
13.950,96.095,1.0
13.540,103.510,0.0
13.330,95.793,0.0
10.470,109.108,0.0
13.130,94.033,0.0
12.950,91.887,0.0
12.780,90.361,0.0
11.140,82.413,1.0
12.630,89.317,0.0
12.500,89.121,0.0
12.390,89.283,0.0
10.900,84.960,1.0
10.680,86.400,1.0
10.480,84.843,1.0
10.300,84.800,1.0
10.140,88.108,1.0
10.000,95.097,1.0
10.740,101.899,0.0
10.470,114.093,0.0
10.210,114.072,0.0
9.980,112.298,0.0
9.760,117.153,0.0
9.570,116.236,0.0
9.400,113.836,0.0
9.250,113.449,0.0
9.950,115.624,0.0
9.710,114.912,0.0
9.490,114.121,0.0
9.290,113.237,0.0
9.110,112.250,0.0
8.960,111.294,0.0
21.700,127.091,0.0
21.290,124.957,0.0
20.880,124.812,0.0
20.480,124.765,0.0
20.080,124.677,0.0
19.680,161.758,0.0
19.290,156.420,0.0
18.900,147.360,0.0
19.560,103.015,1.0
19.130,109.414,1.0
18.700,129.716,1.0
18.270,110.457,1.0
17.850,104.666,1.0
17.430,100.139,1.0
20.080,123.534,0.0
19.630,123.183,0.0
19.180,122.789,0.0
18.740,146.860,0.0
18.300,126.990,0.0
17.870,128.503,0.0
17.440,126.310,0.0
17.010,129.191,0.0
19.050,121.541,0.0
18.600,135.643,0.0
18.160,132.533,0.0
17.720,128.851,0.0
17.290,124.220,0.0
16.850,122.771,0.0
14.150,115.125,0.0
13.760,120.500,0.0
13.390,120.231,0.0
13.020,131.428,0.0
12.660,130.946,0.0
13.960,114.541,0.0
13.570,120.351,0.0
13.190,120.068,0.0
12.810,135.245,0.0
17.140,125.383,0.0
13.850,94.280,1.0
12.450,129.238,0.0
14.540,119.885,0.0
12.310,145.970,0.0
14.360,108.276,0.0
12.090,120.366,0.0
10.210,115.685,0.0
19.490,123.035,0.0
19.990,101.337,1.0
12.800,89.896,1.0
13.120,132.123,0.0
13.450,117.793,0.0
13.790,119.657,0.0
14.140,119.869,0.0
14.490,120.020,0.0
14.860,120.204,0.0
15.230,120.410,0.0
15.610,99.142,0.0
17.200,94.837,1.0
17.610,128.579,0.0
18.020,131.029,0.0
18.440,155.126,0.0
18.860,121.913,0.0
19.290,121.932,0.0
19.710,118.569,0.0
20.150,118.504,0.0
20.580,120.754,0.0
16.300,86.320,1.0
16.380,86.630,1.0
16.480,87.513,1.0
16.590,86.881,1.0
16.720,87.833,1.0
16.860,87.519,1.0
17.020,88.657,1.0
18.210,98.951,1.0
18.450,110.512,1.0
18.690,112.568,1.0
18.950,105.356,1.0
19.220,97.826,1.0
19.500,96.067,1.0
19.790,92.097,1.0
20.080,92.511,1.0
21.670,88.614,1.0
22.000,89.179,1.0
22.700,88.957,1.0
23.050,89.141,1.0
23.410,89.667,1.0
23.780,90.278,1.0
24.150,90.751,1.0
11.830,83.552,1.0
12.200,83.547,1.0
12.570,85.075,1.0
12.950,87.083,1.0
13.340,86.865,1.0
13.740,86.589,1.0
14.140,83.639,1.0
14.550,85.359,1.0
16.670,87.235,1.0
17.110,87.183,1.0
17.550,88.086,1.0
17.990,86.860,1.0
18.430,88.165,1.0
18.880,87.072,1.0
19.330,87.428,1.0
19.790,87.667,1.0
17.980,93.583,1.0
18.370,89.833,1.0
18.770,89.344,1.0
19.170,89.014,1.0
19.580,88.625,1.0
19.990,88.311,1.0
20.400,88.318,1.0
20.820,88.825,1.0
21.240,88.413,1.0
20.090,94.156,1.0
20.440,129.069,0.0
20.800,125.385,0.0
21.160,116.049,0.0
21.530,117.037,0.0
21.910,101.297,0.0
22.290,102.766,0.0
22.670,102.459,0.0
23.060,102.633,0.0
24.160,92.261,1.0
24.450,160.627,0.0
24.750,126.279,0.0
25.060,126.342,0.0
25.370,126.430,0.0
25.690,126.514,0.0
26.010,126.574,0.0
26.340,126.624,0.0
26.680,122.165,0.0
19.800,106.550,1.0
19.850,125.184,0.0
19.920,125.194,0.0
20.000,125.227,0.0
20.100,125.247,0.0
20.200,125.275,0.0
20.320,125.306,0.0
20.450,124.730,0.0
20.590,112.015,0.0
21.260,93.482,1.0
21.450,125.501,0.0
21.650,125.672,0.0
21.860,125.708,0.0
22.090,125.731,0.0
22.320,125.789,0.0
22.560,125.163,0.0
22.800,124.883,0.0
23.060,103.313,0.0
24.160,92.261,1.0
24.450,160.627,0.0
24.750,126.279,0.0
25.060,126.342,0.0
25.370,126.430,0.0
25.690,126.514,0.0
26.010,126.574,0.0
26.340,126.624,0.0
26.680,122.165,0.0
16.240,94.332,1.0
16.670,87.235,1.0
17.110,87.183,1.0
17.550,88.086,1.0
17.990,86.860,1.0
18.430,88.165,1.0
18.880,87.072,1.0
17.200,93.853,1.0
17.610,128.580,0.0
18.020,131.056,0.0
18.440,156.241,0.0
18.860,121.915,0.0
19.290,122.076,0.0
19.710,118.690,0.0
17.980,92.564,1.0
18.370,89.012,1.0
22.350,88.845,1.0
18.770,88.503,1.0
19.170,89.451,1.0
19.580,88.787,1.0
20.440,129.069,0.0
19.990,88.009,1.0
20.400,88.351,1.0
20.820,88.840,1.0
20.800,125.385,0.0
21.160,116.049,0.0
21.530,117.037,0.0
21.910,101.297,0.0
22.290,102.766,0.0
22.670,102.459,0.0
21.330,94.097,1.0
21.670,88.614,1.0
22.000,89.213,1.0
22.350,88.820,1.0
22.700,88.957,1.0
23.050,89.141,1.0
23.410,89.667,1.0
23.780,90.278,1.0
24.750,126.279,0.0
25.060,126.342,0.0
25.370,126.430,0.0
25.690,126.514,0.0
26.010,126.574,0.0
26.340,126.624,0.0
11.470,90.265,1.0
11.570,90.184,1.0
11.690,84.186,1.0
11.830,83.672,1.0
11.980,87.300,1.0
12.160,83.364,1.0
12.350,82.839,1.0
12.560,84.146,1.0
14.730,98.373,0.0
14.840,99.606,0.0
14.960,99.459,0.0
15.100,99.291,0.0
15.260,99.622,0.0
15.430,99.846,0.0
16.230,89.563,1.0
16.300,86.797,1.0
16.380,87.286,1.0
16.480,87.420,1.0
16.590,87.754,1.0
16.720,88.383,1.0
16.860,88.748,1.0
17.020,89.520,1.0
19.920,125.194,0.0
20.000,125.227,0.0
20.100,125.247,0.0
20.200,125.275,0.0
20.320,125.306,0.0
20.450,124.730,0.0
18.450,110.080,1.0
18.690,112.814,1.0
18.950,105.250,1.0
19.220,97.653,1.0
19.500,95.941,1.0
21.650,125.672,0.0
