distance,PL,category
9.320,83.234,0.0
7.750,69.422,1.0
7.590,65.087,1.0
7.460,65.719,1.0
7.370,66.649,1.0
7.300,65.641,1.0
7.280,64.952,1.0
7.280,65.106,1.0
7.320,66.048,1.0
7.400,67.365,1.0
16.370,95.787,1.0
15.920,96.811,1.0
15.480,90.201,1.0
15.040,87.550,1.0
14.600,91.158,1.0
14.170,80.911,1.0
13.740,78.950,1.0
13.320,80.986,1.0
12.910,65.090,1.0
7.750,69.422,1.0
7.590,65.087,1.0
7.460,65.719,1.0
7.370,66.649,1.0
7.300,65.641,1.0
7.280,64.952,1.0
7.280,65.106,1.0
7.320,66.048,1.0
7.400,67.365,1.0
17.320,83.401,0.0
17.160,86.850,0.0
17.000,86.801,0.0
16.860,86.756,0.0
16.740,86.718,0.0
16.620,86.679,0.0
16.530,86.638,0.0
14.080,66.948,1.0
13.880,65.280,1.0
13.690,64.701,1.0
13.510,65.250,1.0
13.350,66.399,1.0
13.210,66.184,1.0
13.090,65.084,1.0
9.590,73.746,0.0
9.290,78.208,0.0
9.000,78.297,0.0
8.730,76.898,0.0
8.490,75.352,0.0
8.260,76.653,0.0
8.070,75.043,0.0
7.890,74.324,0.0
8.700,77.556,0.0
8.430,76.827,0.0
8.170,76.018,0.0
7.940,75.117,0.0
7.730,74.111,0.0
7.550,72.987,0.0
16.440,86.642,0.0
12.990,64.007,1.0
9.000,78.217,0.0
16.690,83.967,0.0
15.860,83.679,0.0
15.060,117.145,0.0
14.280,100.997,0.0
9.420,79.555,0.0
9.260,79.361,0.0
9.220,79.302,0.0
9.280,79.387,0.0
7.520,64.966,1.0
7.330,66.210,1.0
7.280,64.922,1.0
7.360,66.534,1.0
15.700,94.802,1.0
14.820,88.453,1.0
13.960,79.461,1.0
13.110,79.473,1.0
7.520,64.966,1.0
7.330,66.210,1.0
7.280,64.922,1.0
7.360,66.534,1.0
17.080,86.825,0.0
16.800,86.737,0.0
16.570,86.658,0.0
13.780,64.876,1.0
13.430,66.001,1.0
13.150,65.672,1.0
9.140,78.312,0.0
8.610,75.805,0.0
8.160,75.308,0.0
7.820,101.528,0.0
8.290,76.433,0.0
7.830,74.628,0.0
7.470,93.929,0.0
16.410,86.673,0.0
12.940,63.580,1.0
8.850,77.894,0.0
17.110,84.105,0.0
16.270,83.826,0.0
15.460,83.491,0.0
14.670,110.785,0.0
9.530,79.694,0.0
9.330,79.443,0.0
9.230,79.314,0.0
9.240,79.327,0.0
7.660,66.529,1.0
7.410,66.512,1.0
7.290,65.196,1.0
7.300,65.498,1.0
16.140,93.839,1.0
15.260,88.040,1.0
14.390,90.477,1.0
13.530,79.756,1.0
7.660,66.529,1.0
7.410,66.512,1.0
7.290,65.196,1.0
7.300,65.498,1.0
17.240,86.875,0.0
16.930,86.778,0.0
16.680,86.699,0.0
13.980,65.810,1.0
13.600,64.831,1.0
13.280,66.468,1.0
9.440,78.148,0.0
8.870,77.870,0.0
8.370,76.055,0.0
7.980,74.736,0.0
8.560,77.201,0.0
8.050,75.580,0.0
7.640,73.564,0.0
16.480,86.626,0.0
13.040,64.515,1.0
9.150,78.526,0.0
16.150,67.088,1.0
16.240,66.948,1.0
16.340,66.804,1.0
16.450,66.672,1.0
16.580,66.542,1.0
16.720,66.447,1.0
16.880,66.507,1.0
21.560,70.474,1.0
21.900,70.703,1.0
22.240,70.869,1.0
22.590,71.438,1.0
22.950,71.245,1.0
23.310,71.161,1.0
23.680,71.343,1.0
24.050,72.544,1.0
24.060,77.660,1.0
24.360,121.872,0.0
24.660,132.019,0.0
24.960,91.779,0.0
25.280,91.853,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
26.590,99.283,0.0
19.680,81.101,1.0
19.740,90.675,0.0
19.800,90.727,0.0
19.890,90.739,0.0
19.980,90.768,0.0
20.090,90.788,0.0
20.200,90.816,0.0
20.330,90.847,0.0
20.470,86.560,0.0
24.060,77.660,1.0
24.360,121.872,0.0
24.660,132.019,0.0
24.960,91.779,0.0
25.280,91.853,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
26.590,99.283,0.0
16.090,68.856,1.0
16.530,83.084,1.0
16.970,83.864,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
17.060,70.577,1.0
17.470,105.423,0.0
17.890,112.813,0.0
18.310,117.535,0.0
18.730,121.316,0.0
19.160,124.496,0.0
19.590,87.233,0.0
21.220,68.526,1.0
21.560,70.474,1.0
21.900,70.703,1.0
22.240,70.869,1.0
22.590,71.438,1.0
22.950,71.245,1.0
23.310,71.161,1.0
23.680,71.343,1.0
24.660,132.019,0.0
24.960,91.779,0.0
25.280,91.853,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
19.210,85.430,1.0
20.030,87.250,0.0
24.360,121.872,0.0
16.190,67.019,1.0
16.390,66.737,1.0
16.650,66.483,1.0
16.960,66.603,1.0
21.730,70.609,1.0
22.420,71.485,1.0
23.130,71.175,1.0
23.860,71.539,1.0
24.510,128.195,0.0
25.120,91.817,0.0
25.760,91.954,0.0
26.420,92.096,0.0
19.770,90.722,0.0
19.930,90.756,0.0
20.140,90.801,0.0
20.400,90.864,0.0
24.510,128.195,0.0
25.120,91.817,0.0
25.760,91.954,0.0
26.420,92.096,0.0
16.750,83.624,1.0
17.630,84.205,1.0
18.530,84.854,1.0
17.680,109.761,0.0
18.520,119.513,0.0
19.380,125.905,0.0
21.730,70.609,1.0
22.420,71.485,1.0
23.130,71.175,1.0
23.860,71.539,1.0
25.120,91.817,0.0
25.760,91.954,0.0
26.420,92.096,0.0
19.440,85.710,1.0
20.250,87.360,0.0
24.510,128.195,0.0
16.120,67.164,1.0
16.290,66.875,1.0
16.510,66.606,1.0
16.800,66.447,1.0
21.390,70.342,1.0
22.070,70.780,1.0
22.770,71.340,1.0
23.490,71.221,1.0
24.210,112.459,0.0
24.810,135.005,0.0
25.440,91.887,0.0
26.090,92.023,0.0
19.710,90.758,0.0
19.840,90.724,0.0
20.030,90.777,0.0
20.270,90.831,0.0
24.210,112.459,0.0
24.810,135.005,0.0
25.440,91.887,0.0
26.090,92.023,0.0
16.310,81.700,1.0
17.190,83.995,1.0
18.080,84.484,1.0
17.260,98.368,0.0
18.100,115.333,0.0
18.950,122.970,0.0
21.390,70.342,1.0
22.070,70.780,1.0
22.770,71.340,1.0
23.490,71.221,1.0
24.810,135.005,0.0
25.440,91.887,0.0
26.090,92.023,0.0
18.980,85.280,1.0
19.810,87.206,0.0
24.210,112.459,0.0
16.490,66.624,1.0
16.370,66.760,1.0
16.270,66.899,1.0
16.180,67.043,1.0
16.110,67.154,1.0
16.050,67.214,1.0
16.000,67.230,1.0
17.780,67.239,1.0
18.010,67.506,1.0
18.240,67.412,1.0
18.490,67.500,1.0
18.750,67.768,1.0
19.020,68.358,1.0
19.290,69.060,1.0
19.580,70.327,1.0
20.910,78.756,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
22.620,92.241,0.0
20.120,86.881,0.0
20.010,90.773,0.0
19.920,90.748,0.0
19.830,90.729,0.0
19.760,90.709,0.0
19.700,90.695,0.0
19.650,90.685,0.0
19.610,90.679,0.0
19.590,79.480,1.0
20.910,78.756,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
22.620,92.241,0.0
16.640,71.090,1.0
17.060,102.578,0.0
17.490,109.821,0.0
17.920,114.107,0.0
18.350,117.366,0.0
18.790,120.099,0.0
19.230,122.490,0.0
15.980,68.796,1.0
16.420,86.550,1.0
16.860,88.804,1.0
17.310,90.199,1.0
17.760,91.302,1.0
18.210,92.236,1.0
18.660,93.226,1.0
17.570,66.914,1.0
17.970,72.526,1.0
18.380,73.114,1.0
18.790,73.469,1.0
19.200,73.964,1.0
19.620,74.461,1.0
20.040,74.458,1.0
20.470,75.417,1.0
20.320,123.425,0.0
20.690,129.417,0.0
21.070,89.245,0.0
21.450,89.367,0.0
21.840,89.475,0.0
22.230,89.570,0.0
19.670,86.582,0.0
19.120,93.956,1.0
19.950,113.836,0.0
16.430,66.695,1.0
16.220,66.973,1.0
16.070,67.189,1.0
15.990,67.230,1.0
17.890,67.358,1.0
18.370,67.439,1.0
18.880,68.023,1.0
19.430,69.345,1.0
21.180,90.990,0.0
21.590,91.152,0.0
22.020,91.238,0.0
22.500,91.336,0.0
19.960,90.761,0.0
19.790,90.719,0.0
19.670,90.688,0.0
19.600,90.665,0.0
21.180,90.990,0.0
21.590,91.152,0.0
22.020,91.238,0.0
22.500,91.336,0.0
17.270,106.858,0.0
18.130,115.821,0.0
19.010,121.331,0.0
16.640,87.855,1.0
17.530,90.772,1.0
18.440,92.784,1.0
18.170,72.813,1.0
18.990,73.752,1.0
19.830,74.053,1.0
20.680,75.931,1.0
20.880,131.598,0.0
21.640,89.444,0.0
22.420,89.614,0.0
19.890,86.655,0.0
19.350,94.421,1.0
20.130,119.213,0.0
16.560,66.561,1.0
16.320,66.827,1.0
16.140,67.105,1.0
16.020,67.233,1.0
17.670,67.181,1.0
18.130,67.431,1.0
18.620,67.601,1.0
19.150,68.725,1.0
21.000,117.733,0.0
21.380,91.107,0.0
21.800,91.191,0.0
22.260,91.288,0.0
20.070,90.786,0.0
19.870,90.738,0.0
19.730,90.703,0.0
19.630,90.675,0.0
21.000,117.733,0.0
21.380,91.107,0.0
21.800,91.191,0.0
22.260,91.288,0.0
16.850,95.729,0.0
17.700,112.150,0.0
18.570,118.783,0.0
16.200,84.614,1.0
17.090,89.558,1.0
17.980,91.802,1.0
17.770,72.784,1.0
18.580,73.268,1.0
19.410,74.189,1.0
20.250,74.901,1.0
20.500,126.755,0.0
21.260,89.376,0.0
22.030,89.525,0.0
19.450,86.561,0.0
18.890,93.560,1.0
19.770,106.242,0.0
19.290,69.047,1.0
19.010,68.344,1.0
18.740,67.759,1.0
18.490,67.497,1.0
18.240,67.412,1.0
18.000,67.509,1.0
17.780,67.236,1.0
16.000,67.230,1.0
16.050,67.213,1.0
16.110,67.153,1.0
16.180,67.040,1.0
16.270,66.896,1.0
16.380,66.757,1.0
16.500,66.621,1.0
16.630,66.994,1.0
19.590,79.521,1.0
19.610,90.679,0.0
19.650,90.685,0.0
19.700,90.695,0.0
19.760,90.709,0.0
19.830,90.729,0.0
19.920,90.749,0.0
20.020,90.774,0.0
20.130,86.650,0.0
22.620,91.741,0.0
22.370,91.300,0.0
22.140,91.249,0.0
21.910,91.199,0.0
21.690,91.146,0.0
21.480,91.090,0.0
21.280,91.071,0.0
21.090,128.096,0.0
20.900,78.823,1.0
19.590,79.521,1.0
19.610,90.679,0.0
19.650,90.685,0.0
19.700,90.695,0.0
19.760,90.709,0.0
19.830,90.729,0.0
19.920,90.749,0.0
20.020,90.774,0.0
20.130,86.650,0.0
19.590,73.218,1.0
19.950,113.823,0.0
20.310,123.408,0.0
20.680,129.401,0.0
21.060,89.241,0.0
21.440,89.363,0.0
21.830,89.470,0.0
17.570,66.952,1.0
17.970,72.534,1.0
18.370,73.122,1.0
18.780,73.476,1.0
19.200,73.972,1.0
19.620,74.469,1.0
20.040,74.520,1.0
15.980,68.727,1.0
16.420,86.514,1.0
16.860,88.763,1.0
17.310,90.153,1.0
17.760,91.249,1.0
18.210,92.177,1.0
18.670,93.163,1.0
19.120,93.888,1.0
17.490,109.845,0.0
17.920,114.133,0.0
18.350,117.395,0.0
18.790,120.132,0.0
19.230,122.527,0.0
19.670,86.587,0.0
22.220,89.565,0.0
20.460,75.488,1.0
17.060,102.603,0.0
19.150,68.710,1.0
18.610,67.596,1.0
18.120,67.433,1.0
17.670,67.178,1.0
16.020,67.233,1.0
16.140,67.103,1.0
16.320,66.824,1.0
16.560,66.559,1.0
19.630,90.676,0.0
19.730,90.704,0.0
19.870,90.738,0.0
20.070,90.786,0.0
22.250,91.287,0.0
21.800,91.189,0.0
21.380,91.107,0.0
20.990,117.746,0.0
19.630,90.676,0.0
19.730,90.704,0.0
19.870,90.738,0.0
20.070,90.786,0.0
20.130,119.197,0.0
20.870,131.582,0.0
21.640,89.440,0.0
18.170,72.819,1.0
18.990,73.758,1.0
19.830,74.106,1.0
16.640,87.816,1.0
17.530,90.723,1.0
18.440,92.724,1.0
19.350,94.352,1.0
18.140,115.849,0.0
19.010,121.366,0.0
19.900,86.661,0.0
22.420,89.611,0.0
20.680,76.002,1.0
17.280,106.883,0.0
19.430,69.335,1.0
18.880,68.011,1.0
18.360,67.437,1.0
17.890,67.356,1.0
15.990,67.230,1.0
16.080,67.188,1.0
16.230,66.970,1.0
16.430,66.692,1.0
19.600,90.666,0.0
19.670,90.689,0.0
19.790,90.719,0.0
19.970,90.761,0.0
22.500,91.336,0.0
22.020,91.236,0.0
21.580,91.151,0.0
21.180,90.990,0.0
19.600,90.666,0.0
19.670,90.689,0.0
19.790,90.719,0.0
19.970,90.761,0.0
19.770,106.230,0.0
20.500,126.738,0.0
21.250,89.372,0.0
17.770,72.794,1.0
18.580,73.276,1.0
19.410,74.197,1.0
16.200,84.579,1.0
17.090,89.515,1.0
17.990,91.747,1.0
18.890,93.494,1.0
17.700,112.176,0.0
18.570,118.814,0.0
19.450,86.566,0.0
22.030,89.522,0.0
20.250,74.969,1.0
16.850,95.751,0.0
23.680,71.343,1.0
23.310,71.161,1.0
22.950,71.245,1.0
22.590,71.438,1.0
22.240,70.869,1.0
21.900,70.703,1.0
21.560,70.474,1.0
16.880,66.507,1.0
16.720,66.447,1.0
16.580,66.542,1.0
16.450,66.672,1.0
16.340,66.804,1.0
16.240,66.948,1.0
16.150,67.088,1.0
16.080,65.627,1.0
20.470,86.560,0.0
20.330,90.847,0.0
20.200,90.816,0.0
20.090,90.788,0.0
19.980,90.768,0.0
19.890,90.739,0.0
19.800,90.727,0.0
19.740,90.675,0.0
19.680,81.101,1.0
26.590,99.283,0.0
26.250,92.060,0.0
25.920,91.988,0.0
25.600,91.920,0.0
25.280,91.853,0.0
24.960,91.779,0.0
24.660,132.019,0.0
24.360,121.872,0.0
24.060,77.660,1.0
20.470,86.560,0.0
20.330,90.847,0.0
20.200,90.816,0.0
20.090,90.788,0.0
19.980,90.768,0.0
19.890,90.739,0.0
19.800,90.727,0.0
19.740,90.675,0.0
19.680,81.101,1.0
24.060,78.035,1.0
24.360,121.872,0.0
24.660,132.019,0.0
24.960,91.779,0.0
25.280,91.853,0.0
25.600,91.920,0.0
25.920,91.988,0.0
21.220,68.526,1.0
21.560,70.474,1.0
21.900,70.703,1.0
22.240,70.869,1.0
22.590,71.438,1.0
22.950,71.245,1.0
23.310,71.161,1.0
17.060,70.577,1.0
17.470,105.423,0.0
17.890,112.813,0.0
18.310,117.535,0.0
18.730,121.316,0.0
19.160,124.496,0.0
19.590,87.233,0.0
20.030,87.250,0.0
16.970,83.864,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
19.210,85.430,1.0
26.250,92.060,0.0
23.680,71.343,1.0
16.530,83.084,1.0
23.490,71.221,1.0
22.770,71.340,1.0
22.070,70.780,1.0
21.390,70.342,1.0
16.800,66.447,1.0
16.510,66.606,1.0
16.290,66.875,1.0
16.120,67.164,1.0
20.270,90.831,0.0
20.030,90.777,0.0
19.840,90.724,0.0
19.710,90.758,0.0
26.090,92.023,0.0
25.440,91.887,0.0
24.810,135.005,0.0
24.210,112.459,0.0
20.270,90.831,0.0
20.030,90.777,0.0
19.840,90.724,0.0
19.710,90.758,0.0
24.510,128.195,0.0
25.120,91.817,0.0
25.760,91.954,0.0
21.730,70.609,1.0
22.420,71.485,1.0
23.130,71.175,1.0
17.680,109.761,0.0
18.520,119.513,0.0
19.380,125.905,0.0
20.250,87.360,0.0
17.630,84.205,1.0
18.530,84.854,1.0
19.440,85.710,1.0
26.420,92.096,0.0
23.860,71.539,1.0
16.750,83.624,1.0
23.860,71.539,1.0
23.130,71.175,1.0
22.420,71.485,1.0
21.730,70.609,1.0
16.960,66.603,1.0
16.650,66.483,1.0
16.390,66.737,1.0
16.190,67.019,1.0
20.400,90.864,0.0
20.140,90.801,0.0
19.930,90.756,0.0
19.770,90.722,0.0
26.420,92.096,0.0
25.760,91.954,0.0
25.120,91.817,0.0
24.510,128.195,0.0
20.400,90.864,0.0
20.140,90.801,0.0
19.930,90.756,0.0
19.770,90.722,0.0
24.210,112.459,0.0
24.810,135.005,0.0
25.440,91.887,0.0
21.390,70.342,1.0
22.070,70.780,1.0
22.770,71.340,1.0
17.260,98.368,0.0
18.100,115.333,0.0
18.950,122.970,0.0
19.810,87.206,0.0
17.190,83.995,1.0
18.080,84.484,1.0
18.980,85.280,1.0
26.090,92.023,0.0
23.490,71.221,1.0
16.310,81.700,1.0
20.470,75.417,1.0
20.040,74.458,1.0
19.620,74.461,1.0
19.200,73.964,1.0
18.790,73.469,1.0
18.380,73.114,1.0
17.970,72.526,1.0
11.960,66.849,1.0
11.740,65.881,1.0
11.540,65.127,1.0
11.360,64.349,1.0
11.190,63.852,1.0
11.040,63.491,1.0
10.920,63.191,1.0
10.820,61.799,1.0
14.970,82.884,0.0
14.770,87.357,0.0
14.590,87.288,0.0
14.430,87.215,0.0
14.280,87.160,0.0
14.150,87.093,0.0
14.040,87.061,0.0
13.940,87.057,0.0
13.860,78.543,1.0
22.620,87.068,0.0
22.230,89.570,0.0
21.840,89.475,0.0
21.450,89.367,0.0
21.070,89.245,0.0
20.690,129.417,0.0
20.320,123.425,0.0
19.950,113.836,0.0
19.590,73.233,1.0
14.970,82.884,0.0
14.770,87.357,0.0
14.590,87.288,0.0
14.430,87.215,0.0
14.280,87.160,0.0
14.150,87.093,0.0
14.040,87.061,0.0
13.940,87.057,0.0
13.860,78.543,1.0
20.910,78.756,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
17.570,66.812,1.0
17.780,67.239,1.0
18.010,67.506,1.0
18.240,67.412,1.0
18.490,67.500,1.0
18.750,67.768,1.0
19.020,68.358,1.0
12.210,73.442,1.0
12.520,109.357,0.0
12.840,118.458,0.0
13.170,84.620,0.0
13.510,84.824,0.0
13.860,85.028,0.0
14.220,85.242,0.0
14.590,85.505,0.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
13.440,76.714,1.0
22.380,91.301,0.0
19.290,69.060,1.0
11.170,74.868,1.0
20.250,74.901,1.0
19.410,74.189,1.0
18.580,73.268,1.0
17.770,72.784,1.0
11.850,66.428,1.0
11.450,64.756,1.0
11.110,63.692,1.0
10.860,62.636,1.0
14.680,87.318,0.0
14.360,87.191,0.0
14.090,87.074,0.0
13.900,120.658,0.0
22.030,89.525,0.0
21.260,89.376,0.0
20.500,126.755,0.0
19.770,106.242,0.0
14.680,87.318,0.0
14.360,87.191,0.0
14.090,87.074,0.0
13.900,120.658,0.0
21.180,90.990,0.0
21.590,91.152,0.0
22.020,91.238,0.0
17.890,67.358,1.0
18.370,67.439,1.0
18.880,68.023,1.0
12.680,114.407,0.0
13.340,84.844,0.0
14.040,85.153,0.0
14.770,85.605,0.0
12.080,79.041,1.0
12.850,76.987,1.0
13.650,76.713,1.0
22.500,91.336,0.0
19.430,69.345,1.0
11.340,75.487,1.0
20.680,75.931,1.0
19.830,74.053,1.0
18.990,73.752,1.0
18.170,72.813,1.0
12.080,67.177,1.0
11.640,65.448,1.0
11.270,64.041,1.0
10.980,63.306,1.0
14.870,87.394,0.0
14.510,87.250,0.0
14.220,87.123,0.0
13.990,87.053,0.0
22.420,89.614,0.0
21.640,89.444,0.0
20.880,131.598,0.0
20.130,119.213,0.0
14.870,87.394,0.0
14.510,87.250,0.0
14.220,87.123,0.0
13.990,87.053,0.0
21.000,117.733,0.0
21.380,91.107,0.0
21.800,91.191,0.0
17.670,67.181,1.0
18.130,67.431,1.0
18.620,67.601,1.0
12.370,102.929,0.0
13.000,121.779,0.0
13.680,85.017,0.0
14.400,85.331,0.0
11.700,77.193,1.0
12.460,76.898,1.0
13.240,76.710,1.0
22.260,91.288,0.0
19.150,68.725,1.0
10.990,74.157,1.0
19.120,93.888,1.0
18.670,93.163,1.0
18.210,92.177,1.0
17.760,91.249,1.0
17.310,90.153,1.0
16.860,88.763,1.0
16.420,86.514,1.0
9.480,83.827,1.0
9.200,81.048,1.0
8.940,78.989,1.0
8.700,78.170,1.0
8.480,78.529,1.0
8.290,79.691,1.0
8.120,82.318,1.0
7.980,66.129,1.0
10.820,76.654,0.0
10.550,82.133,0.0
10.300,81.855,0.0
10.070,81.577,0.0
9.850,81.301,0.0
9.660,81.034,0.0
9.490,80.814,0.0
9.350,80.669,0.0
9.230,80.691,1.0
20.120,91.606,0.0
19.670,86.587,0.0
19.230,122.527,0.0
18.790,120.132,0.0
18.350,117.395,0.0
17.920,114.133,0.0
17.490,109.845,0.0
17.060,102.603,0.0
16.640,71.291,1.0
10.820,76.654,0.0
10.550,82.133,0.0
10.300,81.855,0.0
10.070,81.577,0.0
9.850,81.301,0.0
9.660,81.034,0.0
9.490,80.814,0.0
9.350,80.669,0.0
9.230,80.691,1.0
19.590,79.521,1.0
19.610,90.679,0.0
19.650,90.685,0.0
19.700,90.695,0.0
19.760,90.709,0.0
19.830,90.729,0.0
19.920,90.749,0.0
15.970,68.575,1.0
16.000,67.230,1.0
16.050,67.225,1.0
16.110,67.181,1.0
16.180,67.093,1.0
16.270,66.975,1.0
16.380,66.862,1.0
9.780,69.749,1.0
9.830,80.697,0.0
9.900,81.582,0.0
10.000,80.247,0.0
10.120,84.933,0.0
10.260,86.456,0.0
10.430,86.852,0.0
10.620,84.999,0.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
20.020,90.774,0.0
16.500,66.745,1.0
8.040,67.654,1.0
18.890,93.494,1.0
17.990,91.747,1.0
17.090,89.515,1.0
16.200,84.579,1.0
9.340,82.296,1.0
8.810,78.400,1.0
8.380,79.065,1.0
8.050,80.275,1.0
10.420,81.995,0.0
9.960,81.438,0.0
9.580,80.917,0.0
9.280,108.629,0.0
19.450,86.566,0.0
18.570,118.814,0.0
17.700,112.176,0.0
16.850,95.751,0.0
10.420,81.995,0.0
9.960,81.438,0.0
9.580,80.917,0.0
9.280,108.629,0.0
19.630,90.676,0.0
19.730,90.704,0.0
19.870,90.738,0.0
16.020,67.239,1.0
16.140,67.143,1.0
16.320,66.917,1.0
9.860,79.414,0.0
10.060,81.059,0.0
10.340,79.777,0.0
10.720,81.971,0.0
8.310,69.673,1.0
8.650,68.217,1.0
9.100,67.652,1.0
20.070,90.786,0.0
16.560,66.686,1.0
8.080,68.111,1.0
19.350,94.352,1.0
18.440,92.724,1.0
17.530,90.723,1.0
16.640,87.816,1.0
9.630,84.465,1.0
9.070,79.692,1.0
8.590,78.389,1.0
8.200,79.799,1.0
10.680,82.271,0.0
10.180,81.716,0.0
9.760,81.166,0.0
9.420,80.723,0.0
19.900,86.661,0.0
19.010,121.366,0.0
18.140,115.849,0.0
17.280,106.883,0.0
10.680,82.271,0.0
10.180,81.716,0.0
9.760,81.166,0.0
9.420,80.723,0.0
19.600,90.666,0.0
19.670,90.689,0.0
19.790,90.719,0.0
15.990,67.230,1.0
16.080,67.206,1.0
16.230,67.035,1.0
9.800,81.993,0.0
9.950,85.712,0.0
10.190,79.686,0.0
10.520,79.920,0.0
8.180,69.333,1.0
8.470,69.364,1.0
8.860,67.422,1.0
19.970,90.761,0.0
16.430,66.808,1.0
8.000,67.238,1.0
20.030,87.250,0.0
19.590,87.233,0.0
19.160,124.496,0.0
18.730,121.316,0.0
18.310,117.535,0.0
17.890,112.813,0.0
17.470,105.423,0.0
11.200,83.336,0.0
10.960,83.133,0.0
10.740,82.935,0.0
10.550,82.745,0.0
10.370,82.580,0.0
10.210,82.376,0.0
10.070,82.293,0.0
9.960,80.675,1.0
9.950,73.211,1.0
9.660,71.223,1.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
8.200,67.302,1.0
19.670,89.961,1.0
19.210,85.430,1.0
18.760,85.134,1.0
18.310,84.588,1.0
17.860,84.332,1.0
17.410,84.097,1.0
16.970,83.864,1.0
16.530,83.084,1.0
16.090,68.856,1.0
9.950,73.211,1.0
9.660,71.223,1.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
8.200,67.302,1.0
20.470,86.560,0.0
20.330,90.847,0.0
20.200,90.816,0.0
20.090,90.788,0.0
19.980,90.768,0.0
19.890,90.739,0.0
19.800,90.727,0.0
17.050,67.443,1.0
16.880,66.595,1.0
16.720,66.566,1.0
16.580,66.670,1.0
16.450,66.790,1.0
16.340,66.804,1.0
16.240,66.948,1.0
11.450,93.293,0.0
11.200,80.672,0.0
10.960,83.116,0.0
10.740,86.183,0.0
10.550,81.392,0.0
10.370,80.254,0.0
10.210,82.347,0.0
10.070,82.293,0.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
19.740,90.675,0.0
16.150,67.088,1.0
9.660,71.223,1.0
19.810,87.206,0.0
18.950,122.970,0.0
18.100,115.333,0.0
17.260,98.368,0.0
11.080,83.234,0.0
10.640,82.839,0.0
10.290,82.485,0.0
10.020,111.803,0.0
9.520,69.994,1.0
9.010,67.524,1.0
8.590,68.514,1.0
8.260,74.091,1.0
18.980,85.280,1.0
18.080,84.484,1.0
17.190,83.995,1.0
16.310,81.700,1.0
9.520,69.994,1.0
9.010,67.524,1.0
8.590,68.514,1.0
8.260,74.091,1.0
20.270,90.831,0.0
20.030,90.777,0.0
19.840,90.724,0.0
16.800,66.553,1.0
16.510,66.731,1.0
16.290,66.875,1.0
11.080,86.487,0.0
10.640,81.412,0.0
10.290,84.787,0.0
10.020,111.803,0.0
9.010,67.524,1.0
8.590,68.514,1.0
8.260,74.091,1.0
19.710,90.758,0.0
16.120,67.164,1.0
9.520,69.994,1.0
20.250,87.360,0.0
19.380,125.905,0.0
18.520,119.513,0.0
17.680,109.761,0.0
11.320,83.438,0.0
10.850,83.034,0.0
10.450,82.666,0.0
10.140,82.284,0.0
9.810,72.032,1.0
9.260,68.266,1.0
8.790,67.674,1.0
8.410,69.620,1.0
19.440,85.710,1.0
18.530,84.854,1.0
17.630,84.205,1.0
16.750,83.624,1.0
9.810,72.032,1.0
9.260,68.266,1.0
8.790,67.674,1.0
8.410,69.620,1.0
20.400,90.864,0.0
20.140,90.801,0.0
19.930,90.756,0.0
16.960,66.667,1.0
16.650,66.609,1.0
16.390,66.737,1.0
11.320,81.176,0.0
10.850,80.090,0.0
10.450,84.311,0.0
10.140,82.284,0.0
9.260,68.266,1.0
8.790,67.674,1.0
8.410,69.620,1.0
19.770,90.722,0.0
16.190,67.019,1.0
9.810,72.032,1.0
14.580,85.414,0.0
14.210,85.239,0.0
13.850,85.024,0.0
13.500,84.820,0.0
13.160,84.618,0.0
12.830,118.474,0.0
12.510,109.367,0.0
9.830,81.962,0.0
9.900,82.055,0.0
10.000,82.165,0.0
10.120,82.302,0.0
10.260,82.457,0.0
10.430,82.629,0.0
10.620,82.813,0.0
10.820,76.688,0.0
7.980,65.553,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
