distance,PL,category
10.830,97.433,1.0
13.830,143.140,0.0
18.180,144.920,0.0
17.790,144.759,0.0
17.410,144.548,0.0
17.030,144.323,0.0
16.670,179.293,0.0
16.300,173.921,0.0
15.950,164.823,0.0
11.600,140.082,0.0
11.520,139.954,0.0
11.460,139.856,0.0
11.420,139.791,0.0
11.400,139.761,0.0
11.400,139.767,0.0
11.430,139.810,0.0
11.480,133.699,0.0
10.240,104.978,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,110.183,1.0
9.890,107.846,1.0
9.900,112.258,1.0
9.930,107.783,1.0
9.980,107.435,1.0
17.680,103.921,1.0
17.270,103.680,1.0
16.860,101.418,1.0
16.460,99.886,1.0
16.070,99.223,1.0
15.670,99.063,1.0
15.290,98.798,1.0
14.910,101.823,1.0
14.540,108.719,1.0
10.240,104.978,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,110.183,1.0
9.890,107.846,1.0
9.900,112.258,1.0
9.930,107.783,1.0
9.980,107.435,1.0
18.570,150.670,0.0
18.420,147.307,0.0
18.280,147.255,0.0
18.150,147.209,0.0
18.030,147.172,0.0
17.920,147.129,0.0
17.830,147.111,0.0
15.590,102.929,1.0
15.410,102.651,1.0
15.240,113.230,1.0
15.080,109.392,1.0
14.940,102.184,1.0
14.820,100.049,1.0
14.710,98.870,1.0
11.700,136.437,0.0
11.450,138.421,0.0
11.220,138.750,0.0
11.010,136.451,0.0
10.810,137.592,0.0
10.640,135.671,0.0
10.490,135.750,0.0
10.350,135.288,0.0
10.980,137.226,0.0
10.760,136.494,0.0
10.570,135.683,0.0
10.390,134.781,0.0
10.230,133.777,0.0
10.100,133.108,0.0
17.760,147.037,0.0
14.610,100.722,1.0
11.220,137.888,0.0
17.980,144.840,0.0
17.220,144.537,0.0
16.480,176.872,0.0
15.780,154.245,0.0
11.560,140.014,0.0
11.430,139.819,0.0
11.400,139.759,0.0
11.450,139.844,0.0
10.070,109.606,1.0
9.930,110.346,1.0
9.890,107.341,1.0
9.950,109.278,1.0
17.070,102.863,1.0
16.260,102.087,1.0
15.480,101.976,1.0
14.730,103.889,1.0
10.070,109.606,1.0
9.930,110.346,1.0
9.890,107.341,1.0
9.950,109.278,1.0
18.350,147.282,0.0
18.090,147.188,0.0
17.880,147.126,0.0
15.320,107.050,1.0
15.010,106.216,1.0
14.760,99.968,1.0
11.340,138.123,0.0
10.910,137.039,0.0
10.560,135.171,0.0
10.300,159.951,0.0
10.660,136.099,0.0
10.310,134.293,0.0
10.040,149.559,0.0
17.720,147.086,0.0
14.570,101.595,1.0
11.100,137.565,0.0
18.370,144.998,0.0
17.600,144.676,0.0
16.850,181.349,0.0
16.130,170.135,0.0
11.650,140.156,0.0
11.480,139.901,0.0
11.400,139.771,0.0
11.410,139.784,0.0
10.180,110.127,1.0
9.990,107.581,1.0
9.900,112.000,1.0
9.910,107.393,1.0
17.480,103.942,1.0
16.660,99.908,1.0
15.870,100.595,1.0
15.100,99.253,1.0
10.180,110.127,1.0
9.990,107.581,1.0
9.900,112.000,1.0
9.910,107.393,1.0
18.490,147.332,0.0
18.210,147.235,0.0
17.970,147.146,0.0
15.500,101.491,1.0
15.160,112.443,1.0
14.880,100.664,1.0
11.570,137.956,0.0
11.110,137.671,0.0
10.720,136.920,0.0
10.420,135.440,0.0
10.870,136.869,0.0
10.470,135.244,0.0
10.160,133.234,0.0
17.790,147.107,0.0
14.660,99.212,1.0
11.340,138.196,0.0
17.080,102.203,1.0
17.160,101.756,1.0
17.250,103.814,1.0
17.360,114.802,1.0
17.480,116.333,1.0
17.620,106.501,1.0
17.770,105.361,1.0
22.260,103.389,1.0
22.590,103.609,1.0
22.920,107.876,1.0
23.260,123.280,1.0
23.610,110.750,1.0
23.960,105.246,1.0
24.320,104.042,1.0
24.680,105.264,1.0
24.690,111.514,1.0
24.980,180.828,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
27.160,143.804,0.0
20.450,111.663,1.0
20.500,148.200,0.0
20.570,148.180,0.0
20.650,148.213,0.0
20.740,148.240,0.0
20.840,148.267,0.0
20.950,148.296,0.0
21.080,148.330,0.0
21.210,141.620,0.0
24.690,111.514,1.0
24.980,180.828,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
27.160,143.804,0.0
17.020,105.193,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
17.940,108.322,1.0
18.330,162.214,0.0
18.730,171.268,0.0
19.130,176.629,0.0
19.540,180.464,0.0
19.950,145.021,0.0
20.360,145.210,0.0
21.940,107.959,1.0
22.260,103.389,1.0
22.590,103.609,1.0
22.920,107.876,1.0
23.260,123.280,1.0
23.610,110.750,1.0
23.960,105.246,1.0
24.320,104.042,1.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
20.000,137.730,1.0
20.780,145.344,0.0
24.980,180.828,0.0
17.120,101.870,1.0
17.310,106.136,1.0
17.550,110.403,1.0
17.850,101.731,1.0
22.420,102.945,1.0
23.090,112.185,1.0
23.790,107.265,1.0
24.500,104.328,1.0
25.130,186.055,0.0
25.730,149.438,0.0
26.350,149.567,0.0
27.000,149.675,0.0
20.530,148.168,0.0
20.690,148.228,0.0
20.890,148.280,0.0
21.140,148.348,0.0
25.130,186.055,0.0
25.730,149.438,0.0
26.350,149.567,0.0
27.000,149.675,0.0
17.640,104.927,1.0
18.490,108.264,1.0
19.340,116.918,1.0
18.530,167.116,0.0
19.330,178.680,0.0
20.160,145.065,0.0
22.420,102.945,1.0
23.090,112.185,1.0
23.790,107.265,1.0
24.500,104.328,1.0
25.730,149.438,0.0
26.350,149.567,0.0
27.000,149.675,0.0
20.220,121.768,1.0
20.990,145.409,0.0
25.130,186.055,0.0
17.040,101.606,1.0
17.200,105.095,1.0
17.420,122.241,1.0
17.690,105.899,1.0
22.100,104.767,1.0
22.750,105.229,1.0
23.440,118.522,1.0
24.140,104.285,1.0
24.840,171.585,0.0
25.420,149.313,0.0
26.030,149.509,0.0
26.670,149.608,0.0
20.470,148.075,0.0
20.600,148.200,0.0
20.790,148.248,0.0
21.010,148.312,0.0
24.840,171.585,0.0
25.420,149.313,0.0
26.030,149.509,0.0
26.670,149.608,0.0
17.230,103.906,1.0
18.060,105.147,1.0
18.910,110.989,1.0
18.130,154.147,0.0
18.930,174.213,0.0
19.740,145.113,0.0
22.100,104.767,1.0
22.750,105.229,1.0
23.440,118.522,1.0
24.140,104.285,1.0
25.420,149.313,0.0
26.030,149.509,0.0
26.670,149.608,0.0
19.780,129.881,1.0
20.570,145.277,0.0
24.840,171.585,0.0
17.400,110.878,1.0
17.290,106.116,1.0
17.190,102.220,1.0
17.100,102.250,1.0
17.030,100.506,1.0
16.980,100.623,1.0
16.940,100.623,1.0
18.630,117.103,1.0
18.840,107.984,1.0
19.070,103.311,1.0
19.310,102.198,1.0
19.550,103.747,1.0
19.810,112.051,1.0
20.080,121.343,1.0
20.350,104.187,1.0
21.630,108.174,1.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
23.290,157.207,0.0
20.880,140.571,0.0
20.770,148.246,0.0
20.680,148.220,0.0
20.590,148.197,0.0
20.520,148.177,0.0
20.460,148.161,0.0
20.420,148.150,0.0
20.380,148.138,0.0
20.360,119.500,1.0
21.630,108.174,1.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
23.290,157.207,0.0
17.540,108.222,1.0
17.940,156.779,0.0
18.350,166.999,0.0
18.760,172.356,0.0
19.170,176.188,0.0
19.590,144.535,0.0
20.010,144.844,0.0
16.920,108.604,1.0
17.330,102.570,1.0
17.750,102.680,1.0
18.180,105.256,1.0
18.610,104.525,1.0
19.040,103.494,1.0
19.470,104.564,1.0
18.430,108.153,1.0
18.810,105.958,1.0
19.200,103.964,1.0
19.590,102.745,1.0
19.990,103.522,1.0
20.390,106.875,1.0
20.800,118.291,1.0
21.210,113.388,1.0
21.060,182.060,0.0
21.420,187.422,0.0
21.780,147.004,0.0
22.150,147.045,0.0
22.530,147.167,0.0
22.910,147.251,0.0
20.440,144.986,0.0
19.910,104.106,1.0
20.710,172.365,0.0
17.340,106.274,1.0
17.150,102.947,1.0
17.000,100.429,1.0
16.920,100.765,1.0
18.730,114.972,1.0
19.190,102.474,1.0
19.680,106.805,1.0
20.210,108.310,1.0
21.900,148.522,0.0
22.290,148.648,0.0
22.710,148.740,0.0
23.170,148.859,0.0
20.720,148.233,0.0
20.560,148.187,0.0
20.440,148.156,0.0
20.370,148.110,0.0
21.900,148.522,0.0
22.290,148.648,0.0
22.710,148.740,0.0
23.170,148.859,0.0
18.140,163.223,0.0
18.960,174.405,0.0
19.800,144.914,0.0
17.540,105.163,1.0
18.390,104.673,1.0
19.250,102.498,1.0
19.000,105.359,1.0
19.790,103.043,1.0
20.590,110.269,1.0
21.410,111.114,1.0
21.600,146.968,0.0
22.340,147.087,0.0
23.100,147.299,0.0
20.650,145.056,0.0
20.130,103.796,1.0
20.880,177.585,0.0
17.460,116.444,1.0
17.240,105.862,1.0
17.070,100.921,1.0
16.960,100.909,1.0
18.520,108.939,1.0
18.950,104.905,1.0
19.430,102.473,1.0
19.940,118.847,1.0
21.720,177.872,0.0
22.090,148.621,0.0
22.500,148.694,0.0
22.940,148.801,0.0
20.820,148.260,0.0
20.630,148.208,0.0
20.490,148.169,0.0
20.400,148.145,0.0
21.720,177.872,0.0
22.090,148.621,0.0
22.500,148.694,0.0
22.940,148.801,0.0
17.740,149.063,0.0
18.550,169.942,0.0
19.380,177.766,0.0
17.120,105.543,1.0
17.960,104.054,1.0
18.820,104.726,1.0
18.620,108.018,1.0
19.390,102.961,1.0
20.190,104.448,1.0
21.000,135.542,1.0
21.240,185.006,0.0
21.970,146.993,0.0
22.720,147.204,0.0
20.230,144.916,0.0
19.690,102.451,1.0
20.530,163.269,0.0
20.070,119.777,1.0
19.800,112.217,1.0
19.550,103.505,1.0
19.300,102.071,1.0
19.060,102.607,1.0
18.840,106.759,1.0
18.620,118.275,1.0
16.940,100.606,1.0
16.980,100.691,1.0
17.040,100.580,1.0
17.110,102.504,1.0
17.190,102.552,1.0
17.290,107.255,1.0
17.400,110.019,1.0
17.530,121.416,1.0
20.360,118.661,1.0
20.380,148.148,0.0
20.420,148.146,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
20.880,153.949,0.0
23.290,142.896,0.0
23.050,148.829,0.0
22.820,148.780,0.0
22.600,148.730,0.0
22.390,148.682,0.0
22.180,148.614,0.0
21.990,148.607,0.0
21.800,186.017,0.0
21.630,108.384,1.0
20.360,118.661,1.0
20.380,148.148,0.0
20.420,148.146,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
20.880,153.949,0.0
20.360,106.729,1.0
20.700,172.210,0.0
21.060,182.045,0.0
21.410,187.407,0.0
21.780,147.003,0.0
22.150,147.016,0.0
22.520,147.174,0.0
18.420,108.316,1.0
18.800,104.746,1.0
19.190,103.720,1.0
19.590,102.802,1.0
19.980,103.303,1.0
20.390,107.337,1.0
20.790,120.692,1.0
16.920,108.694,1.0
17.330,102.809,1.0
17.750,103.001,1.0
18.180,105.497,1.0
18.610,104.725,1.0
19.040,103.773,1.0
19.470,104.740,1.0
19.910,104.317,1.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
22.900,147.247,0.0
21.200,112.456,1.0
17.940,157.101,0.0
19.940,121.734,1.0
19.420,102.475,1.0
18.950,104.077,1.0
18.520,109.178,1.0
16.960,100.921,1.0
17.070,101.097,1.0
17.240,105.237,1.0
17.470,115.596,1.0
20.400,148.137,0.0
20.490,148.169,0.0
20.630,148.209,0.0
20.820,148.261,0.0
22.930,148.799,0.0
22.490,148.705,0.0
22.080,148.584,0.0
21.710,177.693,0.0
20.400,148.137,0.0
20.490,148.169,0.0
20.630,148.209,0.0
20.820,148.261,0.0
20.880,177.670,0.0
21.600,146.964,0.0
22.340,147.121,0.0
19.000,104.300,1.0
19.780,102.929,1.0
20.590,110.938,1.0
17.540,105.518,1.0
18.390,104.837,1.0
19.250,102.669,1.0
20.130,103.923,1.0
18.970,174.442,0.0
19.800,144.912,0.0
20.660,145.059,0.0
23.090,147.295,0.0
21.410,110.420,1.0
18.140,163.259,0.0
20.210,109.944,1.0
19.680,106.174,1.0
19.180,102.029,1.0
18.730,112.406,1.0
16.920,100.770,1.0
17.010,100.484,1.0
17.150,102.581,1.0
17.350,106.502,1.0
20.370,148.125,0.0
20.440,148.152,0.0
20.560,148.187,0.0
20.720,148.233,0.0
23.170,148.858,0.0
22.710,148.743,0.0
22.280,148.638,0.0
21.890,148.573,0.0
20.370,148.125,0.0
20.440,148.152,0.0
20.560,148.187,0.0
20.720,148.233,0.0
20.530,163.133,0.0
21.230,184.991,0.0
21.960,147.012,0.0
18.610,107.968,1.0
19.390,103.042,1.0
20.180,104.590,1.0
17.130,105.929,1.0
17.970,104.441,1.0
18.820,104.999,1.0
19.690,102.627,1.0
18.550,169.978,0.0
19.380,177.803,0.0
20.230,144.918,0.0
22.710,147.221,0.0
21.000,135.190,1.0
17.740,148.441,0.0
24.320,104.042,1.0
23.960,105.246,1.0
23.610,110.750,1.0
23.260,123.280,1.0
22.920,107.876,1.0
22.590,103.609,1.0
22.260,103.389,1.0
17.770,105.361,1.0
17.620,106.501,1.0
17.480,116.333,1.0
17.360,114.802,1.0
17.250,103.814,1.0
17.160,101.756,1.0
17.080,102.203,1.0
17.010,105.098,1.0
21.210,141.620,0.0
21.080,148.330,0.0
20.950,148.296,0.0
20.840,148.267,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
20.450,111.663,1.0
27.160,143.804,0.0
26.830,149.656,0.0
26.510,149.578,0.0
26.190,149.540,0.0
25.880,149.439,0.0
25.570,149.348,0.0
25.270,189.834,0.0
24.980,180.828,0.0
24.690,111.514,1.0
21.210,141.620,0.0
21.080,148.330,0.0
20.950,148.296,0.0
20.840,148.267,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
20.450,111.663,1.0
24.690,111.514,1.0
24.980,180.828,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
21.940,107.959,1.0
22.260,103.389,1.0
22.590,103.609,1.0
22.920,107.876,1.0
23.260,123.280,1.0
23.610,110.750,1.0
23.960,105.246,1.0
17.940,108.322,1.0
18.330,162.214,0.0
18.730,171.268,0.0
19.130,176.629,0.0
19.540,180.464,0.0
19.950,145.021,0.0
20.360,145.210,0.0
20.780,145.344,0.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
26.830,149.656,0.0
24.320,104.042,1.0
17.430,102.407,1.0
24.140,104.285,1.0
23.440,118.522,1.0
22.750,105.229,1.0
22.100,104.767,1.0
17.690,105.899,1.0
17.420,122.241,1.0
17.200,105.095,1.0
17.040,101.606,1.0
21.010,148.312,0.0
20.790,148.248,0.0
20.600,148.200,0.0
20.470,148.075,0.0
26.670,149.608,0.0
26.030,149.509,0.0
25.420,149.313,0.0
24.840,171.585,0.0
21.010,148.312,0.0
20.790,148.248,0.0
20.600,148.200,0.0
20.470,148.075,0.0
25.130,186.055,0.0
25.730,149.438,0.0
26.350,149.567,0.0
22.420,102.945,1.0
23.090,112.185,1.0
23.790,107.265,1.0
18.530,167.116,0.0
19.330,178.680,0.0
20.160,145.065,0.0
20.990,145.409,0.0
18.490,108.264,1.0
19.340,116.918,1.0
20.220,121.768,1.0
27.000,149.675,0.0
24.500,104.328,1.0
17.640,104.927,1.0
24.500,104.328,1.0
23.790,107.265,1.0
23.090,112.185,1.0
22.420,102.945,1.0
17.850,101.731,1.0
17.550,110.403,1.0
17.310,106.136,1.0
17.120,101.870,1.0
21.140,148.348,0.0
20.890,148.280,0.0
20.690,148.228,0.0
20.530,148.168,0.0
27.000,149.675,0.0
26.350,149.567,0.0
25.730,149.438,0.0
25.130,186.055,0.0
21.140,148.348,0.0
20.890,148.280,0.0
20.690,148.228,0.0
20.530,148.168,0.0
24.840,171.585,0.0
25.420,149.313,0.0
26.030,149.509,0.0
22.100,104.767,1.0
22.750,105.229,1.0
23.440,118.522,1.0
18.130,154.147,0.0
18.930,174.213,0.0
19.740,145.113,0.0
20.570,145.277,0.0
18.060,105.147,1.0
18.910,110.989,1.0
19.780,129.881,1.0
26.670,149.608,0.0
24.140,104.285,1.0
17.230,103.906,1.0
21.210,113.388,1.0
20.800,118.291,1.0
20.390,106.875,1.0
19.990,103.522,1.0
19.590,102.745,1.0
19.200,103.964,1.0
18.810,105.958,1.0
13.190,102.814,1.0
12.990,98.698,1.0
12.800,97.153,1.0
12.640,98.966,1.0
12.490,101.724,1.0
12.360,104.417,1.0
12.250,109.916,1.0
12.160,100.516,1.0
15.960,143.543,0.0
15.780,144.810,0.0
15.610,144.728,0.0
15.460,144.653,0.0
15.320,144.581,0.0
15.200,144.520,0.0
15.090,144.473,0.0
15.000,144.369,0.0
14.930,104.863,1.0
23.290,143.492,0.0
22.910,147.251,0.0
22.530,147.167,0.0
22.150,147.045,0.0
21.780,147.004,0.0
21.420,187.422,0.0
21.060,182.060,0.0
20.710,172.365,0.0
20.360,106.951,1.0
15.960,143.543,0.0
15.780,144.810,0.0
15.610,144.728,0.0
15.460,144.653,0.0
15.320,144.581,0.0
15.200,144.520,0.0
15.090,144.473,0.0
15.000,144.369,0.0
14.930,104.863,1.0
21.630,108.174,1.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
18.420,108.123,1.0
18.630,117.103,1.0
18.840,107.984,1.0
19.070,103.311,1.0
19.310,102.198,1.0
19.550,103.747,1.0
19.810,112.051,1.0
13.410,102.778,1.0
13.690,168.435,0.0
13.990,177.546,0.0
14.290,142.395,0.0
14.600,142.600,0.0
14.930,142.809,0.0
15.260,143.012,0.0
15.610,143.364,0.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
23.060,148.828,0.0
20.080,121.343,1.0
12.470,102.891,1.0
21.000,135.542,1.0
20.190,104.448,1.0
19.390,102.961,1.0
18.620,108.018,1.0
13.090,106.533,1.0
12.720,98.069,1.0
12.420,104.766,1.0
12.200,111.012,1.0
15.700,144.768,0.0
15.390,144.617,0.0
15.150,144.482,0.0
14.960,144.402,0.0
22.720,147.204,0.0
21.970,146.993,0.0
21.240,185.006,0.0
20.530,163.269,0.0
15.700,144.768,0.0
15.390,144.617,0.0
15.150,144.482,0.0
14.960,144.402,0.0
21.900,148.522,0.0
22.290,148.648,0.0
22.710,148.740,0.0
18.730,114.972,1.0
19.190,102.474,1.0
19.680,106.805,1.0
13.840,173.753,0.0
14.450,142.557,0.0
15.100,142.911,0.0
15.780,142.591,0.0
13.290,118.187,1.0
13.990,109.676,1.0
14.730,100.764,1.0
23.170,148.859,0.0
20.210,108.310,1.0
12.630,104.907,1.0
21.410,111.114,1.0
20.590,110.269,1.0
19.790,103.043,1.0
19.000,105.359,1.0
13.290,114.546,1.0
12.890,97.314,1.0
12.560,99.577,1.0
12.300,112.444,1.0
15.870,144.852,0.0
15.540,144.690,0.0
15.260,144.548,0.0
15.050,144.415,0.0
23.100,147.299,0.0
22.340,147.087,0.0
21.600,146.968,0.0
20.880,177.585,0.0
15.870,144.852,0.0
15.540,144.690,0.0
15.260,144.548,0.0
15.050,144.415,0.0
21.720,177.872,0.0
22.090,148.621,0.0
22.500,148.694,0.0
18.520,108.939,1.0
18.950,104.905,1.0
19.430,102.473,1.0
13.550,160.699,0.0
14.140,142.254,0.0
14.770,142.705,0.0
15.430,143.254,0.0
12.950,108.659,1.0
13.640,107.290,1.0
14.360,103.683,1.0
22.940,148.801,0.0
19.940,118.847,1.0
12.310,101.300,1.0
19.910,104.317,1.0
19.470,104.740,1.0
19.040,103.773,1.0
18.610,104.725,1.0
18.180,105.497,1.0
17.750,103.001,1.0
17.330,102.809,1.0
10.980,101.356,1.0
10.740,98.782,1.0
10.520,98.642,1.0
10.320,97.969,1.0
10.130,95.686,1.0
9.970,95.162,1.0
9.830,95.763,1.0
9.720,105.017,1.0
12.160,133.502,0.0
11.920,139.708,0.0
11.700,139.386,0.0
11.490,139.062,0.0
11.310,138.741,0.0
11.140,138.429,0.0
11.000,138.131,0.0
10.870,137.774,0.0
10.770,97.774,1.0
20.870,142.854,0.0
20.440,144.989,0.0
20.020,144.846,0.0
19.590,144.538,0.0
19.170,176.225,0.0
18.760,172.392,0.0
18.350,167.036,0.0
17.940,157.101,0.0
17.540,108.941,1.0
12.160,133.502,0.0
11.920,139.708,0.0
11.700,139.386,0.0
11.490,139.062,0.0
11.310,138.741,0.0
11.140,138.429,0.0
11.000,138.131,0.0
10.870,137.774,0.0
10.770,97.774,1.0
20.360,118.661,1.0
20.380,148.148,0.0
20.420,148.146,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
16.910,103.645,1.0
16.940,100.606,1.0
16.980,100.693,1.0
17.040,100.581,1.0
17.110,102.499,1.0
17.190,102.558,1.0
17.290,107.251,1.0
11.250,110.606,1.0
11.290,139.439,0.0
11.350,140.596,0.0
11.440,140.027,0.0
11.540,139.670,0.0
11.670,138.547,0.0
11.810,138.573,0.0
11.980,142.213,0.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
20.770,148.247,0.0
17.400,110.003,1.0
9.760,103.847,1.0
19.690,102.627,1.0
18.820,104.999,1.0
17.970,104.441,1.0
17.130,105.929,1.0
10.860,99.295,1.0
10.420,99.715,1.0
10.050,96.318,1.0
9.770,97.989,1.0
11.810,139.548,0.0
11.400,138.901,0.0
11.070,138.277,0.0
10.820,166.501,0.0
20.230,144.918,0.0
19.380,177.803,0.0
18.550,169.978,0.0
17.740,148.441,0.0
11.810,139.548,0.0
11.400,138.901,0.0
11.070,138.277,0.0
10.820,166.501,0.0
20.400,148.137,0.0
20.490,148.169,0.0
20.630,148.209,0.0
16.960,100.919,1.0
17.070,101.101,1.0
17.240,105.245,1.0
11.320,137.732,0.0
11.490,139.538,0.0
11.740,141.083,0.0
12.070,142.268,0.0
9.990,105.286,1.0
10.280,109.442,1.0
10.650,103.968,1.0
20.820,148.261,0.0
17.470,115.562,1.0
9.800,104.445,1.0
20.130,103.923,1.0
19.250,102.669,1.0
18.390,104.837,1.0
17.540,105.518,1.0
11.110,102.877,1.0
10.630,100.302,1.0
10.220,99.832,1.0
9.900,97.159,1.0
12.040,139.868,0.0
11.590,139.224,0.0
11.220,138.583,0.0
10.930,138.037,0.0
20.660,145.059,0.0
19.800,144.912,0.0
18.970,174.442,0.0
18.140,163.259,0.0
12.040,139.868,0.0
11.590,139.224,0.0
11.220,138.583,0.0
10.930,138.037,0.0
20.370,148.125,0.0
20.440,148.152,0.0
20.560,148.187,0.0
16.920,100.770,1.0
17.010,100.484,1.0
17.150,102.586,1.0
11.270,139.247,0.0
11.390,141.328,0.0
11.600,139.088,0.0
11.890,140.855,0.0
9.880,105.418,1.0
10.120,107.801,1.0
10.460,98.188,1.0
20.720,148.233,0.0
17.350,106.508,1.0
9.740,103.107,1.0
20.780,145.344,0.0
20.360,145.210,0.0
19.950,145.021,0.0
19.540,180.464,0.0
19.130,176.629,0.0
18.730,171.268,0.0
18.330,162.214,0.0
12.500,140.841,0.0
12.290,140.607,0.0
12.090,140.377,0.0
11.920,140.156,0.0
11.760,139.946,0.0
11.620,139.768,0.0
11.500,139.507,0.0
11.400,99.621,1.0
11.400,96.328,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
9.900,105.980,1.0
20.440,116.998,1.0
20.000,137.730,1.0
19.560,120.959,1.0
19.130,113.896,1.0
18.700,109.438,1.0
18.270,106.870,1.0
17.850,103.953,1.0
17.430,102.407,1.0
17.020,105.193,1.0
11.400,96.328,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
9.900,105.980,1.0
21.210,141.620,0.0
21.080,148.330,0.0
20.950,148.296,0.0
20.840,148.267,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
17.930,102.297,1.0
17.770,105.374,1.0
17.620,106.487,1.0
17.480,116.353,1.0
17.360,114.830,1.0
17.250,103.814,1.0
17.160,101.756,1.0
12.730,134.691,0.0
12.500,140.643,0.0
12.290,139.109,0.0
12.090,139.219,0.0
11.920,139.449,0.0
11.760,141.063,0.0
11.620,139.917,0.0
11.500,139.507,0.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
20.500,148.200,0.0
17.080,102.203,1.0
11.140,95.655,1.0
20.570,145.277,0.0
19.740,145.113,0.0
18.930,174.213,0.0
18.130,154.147,0.0
12.390,140.723,0.0
12.000,140.265,0.0
11.690,139.846,0.0
11.450,173.943,0.0
11.020,95.365,1.0
10.580,99.378,1.0
10.220,121.931,1.0
9.950,106.393,1.0
19.780,129.881,1.0
18.910,110.989,1.0
18.060,105.147,1.0
17.230,103.906,1.0
11.020,95.365,1.0
10.580,99.378,1.0
10.220,121.931,1.0
9.950,106.393,1.0
21.010,148.312,0.0
20.790,148.248,0.0
20.600,148.200,0.0
17.690,105.885,1.0
17.420,122.168,1.0
17.200,105.095,1.0
12.390,138.998,0.0
12.000,141.202,0.0
11.690,139.820,0.0
11.450,173.943,0.0
10.580,99.378,1.0
10.220,121.931,1.0
9.950,106.393,1.0
20.470,148.075,0.0
17.040,101.606,1.0
11.020,95.365,1.0
20.990,145.409,0.0
20.160,145.065,0.0
19.330,178.680,0.0
18.530,167.116,0.0
12.610,140.959,0.0
12.190,140.491,0.0
11.830,140.049,0.0
11.560,139.622,0.0
11.270,96.464,1.0
10.790,95.598,1.0
10.390,110.669,1.0
10.070,102.625,1.0
20.220,121.768,1.0
19.340,116.918,1.0
18.490,108.264,1.0
17.640,104.927,1.0
11.270,96.464,1.0
10.790,95.598,1.0
10.390,110.669,1.0
10.070,102.625,1.0
21.140,148.348,0.0
20.890,148.280,0.0
20.690,148.228,0.0
17.850,101.738,1.0
17.550,110.408,1.0
17.310,106.129,1.0
12.610,139.896,0.0
12.190,142.088,0.0
11.830,139.104,0.0
11.560,139.622,0.0
10.790,95.598,1.0
10.390,110.669,1.0
10.070,102.625,1.0
20.530,148.168,0.0
17.120,101.870,1.0
11.270,96.464,1.0
15.600,143.205,0.0
15.260,143.008,0.0
14.920,142.805,0.0
14.600,142.596,0.0
