distance,PL,category
5.220,57.699,1.0
5.500,58.261,1.0
5.800,58.593,1.0
6.130,58.716,1.0
6.480,60.484,1.0
4.050,58.190,1.0
4.160,55.347,1.0
4.330,56.045,1.0
4.540,56.366,1.0
4.800,56.808,1.0
5.100,57.362,1.0
5.420,57.952,1.0
5.770,58.898,1.0
6.140,60.021,1.0
3.550,56.564,1.0
3.680,54.141,1.0
3.870,55.050,1.0
4.110,55.460,1.0
4.390,55.927,1.0
4.710,56.586,1.0
5.060,57.244,1.0
5.440,57.846,1.0
5.830,59.562,1.0
3.060,55.060,1.0
3.210,53.123,1.0
3.420,53.795,1.0
3.690,54.713,1.0
4.010,55.237,1.0
4.360,55.724,1.0
4.730,56.655,1.0
5.130,57.733,1.0
5.550,58.895,1.0
2.580,54.338,1.0
2.750,52.202,1.0
3.000,52.635,1.0
3.300,53.413,1.0
3.650,54.416,1.0
4.030,55.122,1.0
4.430,56.159,1.0
4.860,56.486,1.0
5.290,58.152,1.0
2.100,50.239,1.0
2.310,48.821,1.0
2.600,50.949,1.0
2.940,51.920,1.0
3.330,52.020,1.0
3.740,53.152,1.0
4.170,54.059,1.0
4.620,55.030,1.0
5.080,55.377,1.0
12.820,62.791,1.0
12.380,63.333,1.0
11.940,63.240,1.0
11.510,63.005,1.0
11.090,62.560,1.0
10.670,62.184,1.0
10.260,61.887,1.0
9.860,61.541,1.0
9.470,61.567,1.0
12.590,64.025,1.0
12.140,64.778,1.0
11.700,65.012,1.0
11.260,64.292,1.0
10.830,63.789,1.0
10.400,63.366,1.0
9.980,63.421,1.0
9.560,62.820,1.0
9.160,61.528,1.0
12.380,64.337,1.0
11.920,64.646,1.0
11.470,64.320,1.0
11.020,64.166,1.0
10.580,63.645,1.0
10.140,63.404,1.0
9.710,63.016,1.0
9.280,62.489,1.0
8.870,61.263,1.0
12.190,63.963,1.0
11.720,64.986,1.0
11.260,64.149,1.0
10.810,63.820,1.0
10.350,63.538,1.0
9.910,63.136,1.0
9.460,62.781,1.0
9.030,62.260,1.0
8.600,61.041,1.0
12.010,63.947,1.0
11.540,64.554,1.0
11.070,64.212,1.0
10.610,63.913,1.0
10.150,63.406,1.0
9.690,62.966,1.0
9.240,62.500,1.0
8.790,61.993,1.0
8.350,60.913,1.0
11.860,64.030,1.0
11.380,64.519,1.0
10.900,63.915,1.0
10.430,63.588,1.0
9.960,63.190,1.0
9.490,62.784,1.0
9.030,62.315,1.0
8.570,61.767,1.0
8.120,60.445,1.0
11.720,63.701,1.0
11.240,64.133,1.0
10.750,63.864,1.0
10.270,63.664,1.0
9.800,63.120,1.0
9.320,62.625,1.0
8.850,62.179,1.0
8.380,61.699,1.0
7.920,60.262,1.0
11.600,63.444,1.0
11.110,63.632,1.0
10.630,63.610,1.0
10.140,63.065,1.0
9.660,62.673,1.0
9.170,62.617,1.0
8.690,62.053,1.0
8.220,61.591,1.0
7.740,60.394,1.0
11.500,67.408,1.0
11.010,67.252,1.0
10.520,67.112,1.0
10.030,65.808,1.0
9.540,65.272,1.0
9.050,65.609,1.0
8.560,64.608,1.0
8.080,63.525,1.0
7.600,61.523,1.0
9.470,63.611,1.0
9.870,61.550,1.0
10.270,61.898,1.0
10.680,62.191,1.0
11.100,62.561,1.0
11.520,63.007,1.0
11.950,63.249,1.0
12.380,63.340,1.0
12.820,64.561,1.0
9.170,63.503,1.0
9.570,62.827,1.0
9.980,63.429,1.0
10.410,63.362,1.0
10.830,63.799,1.0
11.270,64.309,1.0
11.710,65.017,1.0
12.150,64.781,1.0
12.600,65.663,1.0
8.880,63.213,1.0
9.290,62.492,1.0
9.720,63.026,1.0
10.150,63.420,1.0
10.590,63.647,1.0
11.030,64.184,1.0
11.480,64.317,1.0
11.930,64.662,1.0
12.390,65.978,1.0
8.600,62.859,1.0
9.030,62.271,1.0
9.470,62.793,1.0
9.910,63.143,1.0
10.360,63.538,1.0
10.820,63.842,1.0
11.270,64.151,1.0
11.730,64.987,1.0
12.200,65.475,1.0
8.350,62.610,1.0
8.800,62.009,1.0
9.250,62.512,1.0
9.700,62.973,1.0
10.160,63.410,1.0
10.620,63.927,1.0
11.080,64.228,1.0
11.550,64.559,1.0
12.020,65.512,1.0
8.130,62.007,1.0
8.580,61.776,1.0
9.040,62.321,1.0
9.500,62.789,1.0
9.970,63.195,1.0
10.440,63.594,1.0
10.910,63.919,1.0
11.390,64.518,1.0
11.860,65.527,1.0
7.930,61.883,1.0
8.390,61.701,1.0
8.860,62.185,1.0
9.330,62.630,1.0
9.810,63.128,1.0
10.280,63.673,1.0
10.760,63.875,1.0
11.240,64.143,1.0
11.730,65.142,1.0
7.750,62.016,1.0
8.230,61.601,1.0
8.700,62.069,1.0
9.180,62.628,1.0
9.670,62.688,1.0
10.150,63.073,1.0
10.640,63.618,1.0
11.120,63.639,1.0
11.610,64.888,1.0
7.600,61.547,1.0
8.090,59.129,1.0
8.570,59.945,1.0
9.060,60.557,1.0
9.550,60.484,1.0
10.040,61.060,1.0
10.530,61.875,1.0
11.020,61.941,1.0
11.510,62.220,1.0
7.590,57.620,1.0
7.290,58.175,1.0
7.020,59.384,1.0
6.770,57.706,1.0
6.550,57.403,1.0
6.370,58.412,1.0
6.220,56.747,1.0
6.100,56.656,1.0
6.030,57.158,1.0
7.200,57.809,1.0
6.890,58.745,1.0
6.600,59.009,1.0
6.330,59.822,1.0
6.100,60.148,1.0
5.900,59.597,1.0
5.740,58.177,1.0
5.610,58.339,1.0
5.530,54.883,1.0
6.830,58.369,1.0
6.500,59.538,1.0
6.190,58.075,1.0
5.910,58.633,1.0
5.650,57.189,1.0
5.440,56.910,1.0
5.260,58.612,1.0
5.120,58.687,1.0
5.030,53.731,1.0
6.470,58.161,1.0
6.120,58.747,1.0
5.790,58.604,1.0
5.490,58.261,1.0
5.220,57.702,1.0
4.980,57.059,1.0
4.790,57.502,1.0
4.640,57.422,1.0
4.540,53.311,1.0
6.130,57.852,1.0
5.760,58.879,1.0
5.410,57.912,1.0
5.090,57.365,1.0
4.800,56.738,1.0
4.540,56.329,1.0
4.320,56.023,1.0
4.160,55.346,1.0
4.040,53.014,1.0
5.820,57.519,1.0
5.430,57.817,1.0
5.060,57.191,1.0
4.710,56.545,1.0
4.390,55.939,1.0
4.100,55.467,1.0
3.860,55.071,1.0
3.680,54.377,1.0
3.550,51.787,1.0
5.540,56.978,1.0
5.120,57.728,1.0
4.730,56.592,1.0
4.350,55.728,1.0
4.000,55.270,1.0
3.690,54.662,1.0
3.420,53.755,1.0
3.210,53.112,1.0
3.060,50.500,1.0
5.280,56.441,1.0
4.850,56.486,1.0
4.430,56.139,1.0
4.020,55.088,1.0
3.640,54.440,1.0
3.300,53.352,1.0
2.990,52.653,1.0
2.750,52.164,1.0
2.580,49.575,1.0
5.070,59.208,1.0
4.610,58.659,1.0
4.170,53.958,1.0
3.730,56.536,1.0
3.320,51.934,1.0
2.940,54.087,1.0
2.590,53.498,1.0
2.300,50.507,1.0
2.100,50.405,1.0
15.220,63.471,1.0
15.680,61.808,1.0
16.140,63.263,1.0
16.610,62.522,1.0
17.080,62.596,1.0
17.540,63.588,1.0
18.020,63.792,1.0
18.490,63.516,1.0
18.960,64.086,1.0
15.030,62.828,1.0
15.500,63.396,1.0
15.960,64.512,1.0
16.430,63.682,1.0
16.910,63.724,1.0
17.380,64.666,1.0
17.850,69.111,1.0
18.330,68.768,1.0
18.810,68.608,1.0
14.850,62.438,1.0
15.330,63.266,1.0
15.800,64.325,1.0
16.270,67.212,1.0
16.750,66.731,1.0
17.230,67.360,1.0
17.710,68.167,1.0
18.190,68.614,1.0
18.670,69.024,1.0
14.690,65.007,1.0
15.170,65.798,1.0
15.650,67.544,1.0
16.130,67.811,1.0
16.610,67.189,1.0
17.090,67.626,1.0
17.570,67.803,1.0
18.060,67.861,1.0
18.540,68.920,1.0
14.550,66.456,1.0
15.030,66.103,1.0
15.510,66.437,1.0
16.000,66.908,1.0
16.480,67.105,1.0
16.970,67.412,1.0
17.450,67.828,1.0
17.940,67.784,1.0
18.430,68.780,1.0
14.420,65.884,1.0
14.900,65.936,1.0
15.390,66.410,1.0
15.880,66.702,1.0
16.370,67.159,1.0
16.860,67.278,1.0
17.340,67.803,1.0
17.830,67.764,1.0
18.330,68.750,1.0
14.310,65.563,1.0
14.800,65.816,1.0
15.290,66.370,1.0
15.780,66.666,1.0
16.270,67.097,1.0
16.760,67.288,1.0
17.250,67.731,1.0
17.740,67.914,1.0
18.240,68.724,1.0
14.210,65.408,1.0
14.700,65.878,1.0
15.200,66.253,1.0
15.690,66.754,1.0
16.180,66.845,1.0
16.680,67.112,1.0
17.170,67.574,1.0
17.670,68.046,1.0
18.160,68.945,1.0
14.130,64.959,1.0
14.630,64.842,1.0
15.120,64.604,1.0
15.620,64.815,1.0
16.110,64.117,1.0
16.610,65.119,1.0
17.110,64.927,1.0
17.600,66.897,1.0
18.100,66.734,1.0
6.310,60.549,1.0
6.490,58.045,1.0
6.690,58.157,1.0
6.930,59.189,1.0
7.200,58.466,1.0
7.490,58.743,1.0
7.800,60.207,1.0
8.130,59.423,1.0
8.470,62.665,1.0
5.840,61.497,1.0
6.030,59.084,1.0
6.250,58.113,1.0
6.510,60.165,1.0
6.790,60.616,1.0
7.090,59.101,1.0
7.420,61.523,1.0
7.760,60.269,1.0
8.130,61.759,1.0
5.370,61.568,1.0
5.580,58.675,1.0
5.820,57.920,1.0
6.090,57.939,1.0
6.390,58.787,1.0
6.710,60.071,1.0
7.060,62.025,1.0
7.420,61.630,1.0
7.800,62.556,1.0
4.910,58.456,1.0
5.130,58.190,1.0
5.390,57.717,1.0
5.690,59.106,1.0
6.010,58.124,1.0
6.350,60.417,1.0
6.710,60.849,1.0
7.090,59.663,1.0
7.490,60.714,1.0
4.460,57.594,1.0
4.700,57.336,1.0
4.990,57.598,1.0
5.300,56.733,1.0
5.640,58.485,1.0
6.010,59.455,1.0
6.390,58.276,1.0
6.790,59.915,1.0
7.200,60.494,1.0
4.020,57.446,1.0
4.290,55.605,1.0
4.600,56.436,1.0
4.940,57.902,1.0
5.300,58.355,1.0
5.690,57.705,1.0
6.090,59.277,1.0
6.510,58.374,1.0
6.930,60.918,1.0
3.590,55.523,1.0
3.890,54.978,1.0
4.230,56.144,1.0
4.600,56.436,1.0
4.990,56.766,1.0
5.390,57.732,1.0
5.820,58.672,1.0
6.250,59.024,1.0
6.690,60.159,1.0
3.190,55.305,1.0
3.520,53.957,1.0
3.890,54.978,1.0
4.290,55.605,1.0
4.700,56.667,1.0
5.130,57.329,1.0
5.580,57.889,1.0
6.030,58.709,1.0
6.490,59.703,1.0
2.810,52.930,1.0
3.190,52.737,1.0
3.590,52.633,1.0
4.020,53.881,1.0
4.460,54.551,1.0
4.910,55.878,1.0
5.370,56.296,1.0
5.840,56.871,1.0
6.310,57.564,1.0
14.010,66.114,1.0
14.510,69.154,1.0
15.000,72.741,1.0
15.500,68.170,1.0
16.000,71.728,1.0
16.500,70.329,1.0
17.000,72.444,1.0
17.500,73.824,1.0
18.000,72.401,1.0
14.040,65.431,1.0
14.540,65.816,1.0
15.040,66.405,1.0
15.530,66.681,1.0
16.030,67.093,1.0
16.530,67.497,1.0
17.030,67.463,1.0
17.530,67.819,1.0
18.030,67.350,1.0
14.090,63.771,1.0
14.590,62.792,1.0
15.080,66.324,1.0
15.580,66.518,1.0
16.080,66.648,1.0
16.570,67.043,1.0
17.070,67.085,1.0
17.570,67.336,1.0
18.070,66.907,1.0
14.160,62.566,1.0
14.650,63.033,1.0
15.150,63.481,1.0
15.640,63.947,1.0
16.140,64.129,1.0
16.630,64.481,1.0
17.130,64.616,1.0
17.620,64.781,1.0
18.120,64.472,1.0
14.240,63.631,1.0
14.730,62.644,1.0
15.230,62.672,1.0
15.720,62.884,1.0
16.210,63.163,1.0
16.700,63.517,1.0
17.200,63.933,1.0
17.690,64.209,1.0
18.190,64.084,1.0
14.340,62.133,1.0
14.830,62.705,1.0
15.320,63.643,1.0
15.810,64.119,1.0
16.300,64.546,1.0
16.790,64.548,1.0
17.280,64.717,1.0
17.770,64.552,1.0
18.270,64.217,1.0
14.460,63.239,1.0
14.950,63.069,1.0
15.430,63.340,1.0
15.920,63.662,1.0
16.410,63.976,1.0
16.890,64.151,1.0
17.380,64.117,1.0
17.870,64.561,1.0
18.360,64.622,1.0
14.600,63.327,1.0
15.080,62.993,1.0
15.560,63.335,1.0
16.040,63.434,1.0
16.520,63.681,1.0
17.010,64.149,1.0
17.490,64.600,1.0
17.980,64.787,1.0
18.470,64.681,1.0
14.750,63.465,1.0
15.220,64.672,1.0
15.700,64.941,1.0
16.180,65.131,1.0
16.660,65.447,1.0
17.140,65.832,1.0
17.620,66.002,1.0
18.100,66.157,1.0
18.590,66.007,1.0
2.100,50.203,1.0
2.580,54.459,1.0
3.060,54.938,1.0
3.550,56.727,1.0
4.050,57.938,1.0
4.540,59.964,1.0
5.030,60.023,1.0
5.530,62.355,1.0
6.030,61.737,1.0
2.310,50.469,1.0
2.750,52.202,1.0
3.210,53.123,1.0
3.680,54.140,1.0
4.160,54.881,1.0
4.640,56.564,1.0
5.130,57.052,1.0
5.610,58.013,1.0
6.100,57.052,1.0
2.600,52.899,1.0
3.000,53.182,1.0
3.420,53.930,1.0
3.870,55.249,1.0
4.330,56.869,1.0
4.790,57.051,1.0
5.260,56.202,1.0
5.740,59.000,1.0
6.220,57.252,1.0
2.940,54.853,1.0
3.300,53.837,1.0
3.690,54.100,1.0
4.110,55.878,1.0
4.540,57.217,1.0
4.990,58.028,1.0
5.440,58.812,1.0
5.900,58.293,1.0
6.370,57.916,1.0
3.330,55.167,1.0
3.650,53.939,1.0
4.010,54.642,1.0
4.390,56.564,1.0
4.800,55.994,1.0
5.220,58.398,1.0
5.660,59.471,1.0
6.100,60.093,1.0
6.560,59.532,1.0
3.740,56.720,1.0
4.030,54.677,1.0
4.360,56.497,1.0
4.710,57.345,1.0
5.100,57.930,1.0
5.500,57.432,1.0
5.910,58.602,1.0
6.340,60.121,1.0
6.780,59.887,1.0
4.170,56.367,1.0
4.430,55.878,1.0
4.730,55.986,1.0
5.060,57.515,1.0
5.420,58.610,1.0
5.800,58.307,1.0
6.190,58.619,1.0
6.600,60.494,1.0
7.020,59.685,1.0
4.620,58.725,1.0
4.860,56.165,1.0
5.130,57.557,1.0
5.440,57.109,1.0
5.770,58.879,1.0
6.130,59.332,1.0
6.500,59.337,1.0
6.890,58.767,1.0
7.300,60.623,1.0
5.080,59.894,1.0
5.290,57.492,1.0
5.550,59.860,1.0
5.830,60.397,1.0
6.140,58.893,1.0
6.480,61.309,1.0
6.830,62.283,1.0
7.210,62.852,1.0
7.600,60.364,1.0
15.800,67.867,1.0
16.240,68.807,1.0
16.690,67.550,1.0
17.140,68.748,1.0
17.590,69.945,1.0
18.050,71.475,1.0
18.510,72.522,1.0
18.970,71.013,1.0
19.430,70.764,1.0
16.040,68.198,1.0
16.480,68.089,1.0
16.920,68.188,1.0
17.360,67.759,1.0
17.810,67.427,1.0
18.260,67.506,1.0
18.710,67.906,1.0
19.170,69.004,1.0
19.620,68.839,1.0
16.290,67.282,1.0
16.720,67.738,1.0
17.150,68.259,1.0
17.590,68.608,1.0
18.030,68.549,1.0
18.480,68.426,1.0
18.930,68.136,1.0
19.380,68.199,1.0
19.830,67.912,1.0
16.550,66.654,1.0
16.970,67.390,1.0
17.400,68.022,1.0
17.830,68.388,1.0
18.270,68.909,1.0
18.710,68.974,1.0
19.150,69.225,1.0
19.600,68.648,1.0
20.040,67.912,1.0
16.820,66.434,1.0
17.240,67.053,1.0
17.660,67.809,1.0
18.090,68.272,1.0
18.520,68.562,1.0
18.950,68.947,1.0
19.390,69.507,1.0
19.830,69.639,1.0
20.270,68.554,1.0
17.100,66.745,1.0
17.520,66.954,1.0
17.930,67.537,1.0
18.350,68.091,1.0
18.780,68.529,1.0
19.200,69.044,1.0
19.630,68.932,1.0
20.070,69.504,1.0
20.510,68.692,1.0
17.400,67.792,1.0
17.800,67.149,1.0
18.210,67.543,1.0
18.620,68.045,1.0
19.040,68.132,1.0
19.460,68.555,1.0
19.890,69.203,1.0
20.320,69.520,1.0
20.750,68.475,1.0
17.700,69.292,1.0
18.100,67.619,1.0
18.500,67.960,1.0
18.910,68.369,1.0
19.320,68.604,1.0
19.730,68.729,1.0
20.150,68.899,1.0
20.580,69.234,1.0
21.000,68.480,1.0
18.010,70.461,1.0
18.400,69.338,1.0
18.800,69.294,1.0
19.200,69.378,1.0
19.600,69.639,1.0
20.010,70.055,1.0
20.430,70.551,1.0
20.840,71.052,1.0
21.270,70.175,1.0
7.600,61.543,1.0
7.750,61.962,1.0
7.930,61.777,1.0
8.130,61.959,1.0
8.350,62.741,1.0
8.600,62.869,1.0
8.880,63.151,1.0
9.170,63.625,1.0
9.470,63.621,1.0
8.090,63.548,1.0
8.230,61.601,1.0
8.390,61.701,1.0
8.580,61.776,1.0
8.800,62.009,1.0
9.030,62.271,1.0
9.290,62.492,1.0
9.570,62.827,1.0
9.870,61.601,1.0
8.570,64.621,1.0
8.700,62.069,1.0
8.860,62.185,1.0
9.040,62.321,1.0
9.250,62.512,1.0
9.470,62.793,1.0
9.720,63.026,1.0
9.980,63.429,1.0
10.270,62.010,1.0
9.060,65.618,1.0
9.180,62.628,1.0
9.330,62.630,1.0
9.500,62.789,1.0
9.700,62.973,1.0
9.910,63.143,1.0
10.150,63.420,1.0
10.410,63.362,1.0
10.680,62.297,1.0
9.550,65.271,1.0
9.670,62.688,1.0
9.810,63.128,1.0
9.970,63.195,1.0
10.160,63.410,1.0
10.360,63.538,1.0
10.590,63.647,1.0
10.830,63.799,1.0
11.100,62.467,1.0
10.040,65.830,1.0
10.150,63.073,1.0
10.280,63.673,1.0
10.440,63.594,1.0
10.620,63.927,1.0
10.820,63.842,1.0
11.030,64.184,1.0
11.270,64.309,1.0
11.520,63.123,1.0
10.530,67.133,1.0
10.640,63.618,1.0
10.760,63.875,1.0
10.910,63.919,1.0
11.080,64.228,1.0
11.270,64.151,1.0
11.480,64.317,1.0
11.710,65.017,1.0
11.950,63.404,1.0
11.020,67.234,1.0
11.120,63.639,1.0
11.240,64.143,1.0
11.390,64.518,1.0
11.550,64.559,1.0
11.730,64.987,1.0
11.930,64.662,1.0
12.150,64.781,1.0
12.380,63.663,1.0
11.510,67.439,1.0
11.610,64.907,1.0
11.730,65.171,1.0
11.860,65.503,1.0
12.020,65.543,1.0
12.200,65.487,1.0
12.390,65.995,1.0
12.600,65.696,1.0
12.820,64.300,1.0
17.590,67.839,1.0
17.900,70.385,1.0
18.220,71.505,1.0
18.540,73.046,1.0
18.870,72.128,1.0
19.210,71.091,1.0
19.560,70.134,1.0
19.910,69.322,1.0
20.270,68.478,1.0
17.990,71.169,1.0
18.300,67.990,1.0
18.610,68.740,1.0
18.920,69.532,1.0
19.250,70.142,1.0
19.580,70.332,1.0
19.920,70.148,1.0
20.270,69.472,1.0
20.620,67.757,1.0
18.400,73.424,1.0
18.690,68.529,1.0
19.000,68.499,1.0
19.310,69.116,1.0
19.630,69.775,1.0
19.950,70.140,1.0
20.290,70.202,1.0
20.630,70.348,1.0
20.970,68.556,1.0
18.810,72.353,1.0
19.100,69.455,1.0
19.390,68.705,1.0
19.700,68.883,1.0
20.010,69.467,1.0
20.330,70.167,1.0
20.660,70.411,1.0
20.990,70.822,1.0
21.330,69.060,1.0
19.220,71.218,1.0
19.510,70.138,1.0
19.800,69.434,1.0
20.090,68.525,1.0
20.400,69.255,1.0
20.720,69.830,1.0
21.040,70.455,1.0
21.370,70.902,1.0
21.700,69.353,1.0
19.640,69.877,1.0
19.920,70.256,1.0
20.200,69.962,1.0
20.490,69.655,1.0
20.800,68.980,1.0
21.100,69.533,1.0
21.420,70.165,1.0
21.740,70.657,1.0
22.070,69.490,1.0
20.060,68.336,1.0
20.330,69.858,1.0
20.610,70.305,1.0
20.900,70.076,1.0
21.190,69.633,1.0
21.500,69.955,1.0
21.810,69.886,1.0
22.120,70.315,1.0
22.450,69.536,1.0
20.490,69.089,1.0
20.750,69.517,1.0
21.030,70.648,1.0
21.310,70.527,1.0
21.600,70.263,1.0
21.890,69.559,1.0
22.200,69.937,1.0
22.510,70.138,1.0
22.830,69.565,1.0
20.920,69.155,1.0
21.180,69.698,1.0
21.440,71.191,1.0
21.720,71.828,1.0
22.000,71.448,1.0
22.300,71.145,1.0
22.590,70.594,1.0
22.900,70.865,1.0
23.210,70.415,1.0
14.050,65.350,1.0
14.010,65.432,1.0
13.990,65.523,1.0
13.990,65.397,1.0
14.010,65.269,1.0
14.040,65.147,1.0
14.090,65.558,1.0
14.160,65.233,1.0
14.240,65.524,1.0
14.550,63.469,1.0
14.510,65.854,1.0
14.490,65.894,1.0
14.490,65.899,1.0
14.510,65.870,1.0
14.540,65.816,1.0
14.590,65.789,1.0
14.650,65.848,1.0
14.730,63.825,1.0
15.050,63.983,1.0
15.010,66.414,1.0
14.990,66.412,1.0
14.990,66.411,1.0
15.000,66.415,1.0
15.040,66.405,1.0
15.080,66.349,1.0
15.150,66.262,1.0
15.230,64.221,1.0
15.550,64.276,1.0
15.510,66.665,1.0
15.490,66.659,1.0
15.490,66.659,1.0
15.500,66.662,1.0
15.530,66.681,1.0
15.580,66.728,1.0
15.640,66.770,1.0
15.720,64.614,1.0
16.050,64.558,1.0
16.010,67.041,1.0
15.990,67.069,1.0
15.990,67.073,1.0
16.000,67.053,1.0
16.030,67.010,1.0
16.080,66.961,1.0
16.140,66.950,1.0
16.210,64.760,1.0
16.540,64.966,1.0
16.510,67.448,1.0
16.490,67.439,1.0
16.490,67.438,1.0
16.500,67.445,1.0
16.530,67.454,1.0
16.570,67.449,1.0
16.630,67.412,1.0
16.700,65.057,1.0
17.040,65.084,1.0
17.010,67.518,1.0
16.990,67.514,1.0
16.990,67.514,1.0
17.000,67.516,1.0
17.030,67.526,1.0
17.070,67.551,1.0
17.130,68.070,1.0
17.200,65.352,1.0
17.540,65.415,1.0
17.510,67.938,1.0
17.490,67.953,1.0
17.490,67.955,1.0
17.500,67.944,1.0
17.530,67.921,1.0
17.570,67.887,1.0
17.620,68.198,1.0
17.690,65.626,1.0
18.040,65.015,1.0
18.010,67.372,1.0
17.990,67.343,1.0
17.990,68.737,1.0
18.000,68.745,1.0
18.030,68.733,1.0
18.070,68.711,1.0
18.120,69.095,1.0
18.190,66.348,1.0
14.550,65.678,1.0
14.700,67.023,1.0
14.860,67.900,1.0
15.040,68.499,1.0
15.230,69.122,1.0
15.430,69.524,1.0
15.650,69.742,1.0
15.880,69.083,1.0
16.120,67.939,1.0
15.030,70.360,1.0
15.180,66.348,1.0
15.330,66.680,1.0
15.500,67.181,1.0
15.690,67.534,1.0
15.890,68.021,1.0
16.100,68.322,1.0
16.320,68.217,1.0
16.560,66.137,1.0
15.520,71.973,1.0
15.650,66.679,1.0
15.810,66.864,1.0
15.970,67.329,1.0
16.150,67.562,1.0
16.340,68.049,1.0
16.550,68.295,1.0
16.770,68.120,1.0
17.000,66.635,1.0
16.000,69.335,1.0
16.130,66.648,1.0
16.280,67.160,1.0
16.440,67.494,1.0
16.620,67.681,1.0
16.800,68.158,1.0
17.000,68.300,1.0
17.210,68.328,1.0
17.440,66.814,1.0
16.490,69.654,1.0
16.610,67.480,1.0
16.760,67.509,1.0
16.910,67.631,1.0
17.080,67.843,1.0
17.260,68.299,1.0
17.460,68.193,1.0
17.670,68.582,1.0
17.880,67.022,1.0
16.970,70.413,1.0
17.100,68.279,1.0
17.230,67.425,1.0
17.390,67.760,1.0
17.550,68.035,1.0
17.730,68.458,1.0
17.920,68.509,1.0
18.120,68.801,1.0
18.330,67.324,1.0
17.460,69.624,1.0
17.580,68.275,1.0
17.710,67.563,1.0
17.860,67.941,1.0
18.020,68.259,1.0
18.190,68.819,1.0
18.380,69.063,1.0
18.580,69.173,1.0
18.780,67.279,1.0
17.940,74.918,1.0
18.060,67.843,1.0
18.190,67.932,1.0
18.340,68.241,1.0
18.490,68.375,1.0
18.660,68.746,1.0
18.840,69.231,1.0
19.030,69.644,1.0
19.240,67.547,1.0
18.430,73.200,1.0
18.550,68.468,1.0
18.670,69.479,1.0
18.810,68.755,1.0
18.970,69.340,1.0
19.130,69.243,1.0
19.310,69.444,1.0
19.490,70.162,1.0
19.690,68.443,1.0
16.110,67.920,1.0
15.870,69.034,1.0
15.640,69.760,1.0
15.420,69.693,1.0
15.220,69.028,1.0
15.030,68.550,1.0
14.850,67.763,1.0
14.690,66.829,1.0
14.550,65.616,1.0
16.550,66.147,1.0
16.310,68.210,1.0
16.090,68.312,1.0
15.880,68.019,1.0
15.680,67.514,1.0
15.500,67.155,1.0
15.330,66.673,1.0
15.170,66.336,1.0
15.030,70.384,1.0
16.990,66.643,1.0
16.760,68.113,1.0
16.540,68.273,1.0
16.330,68.043,1.0
16.140,67.544,1.0
15.960,67.315,1.0
15.800,66.854,1.0
15.650,66.670,1.0
15.510,72.040,1.0
17.430,66.804,1.0
17.210,68.333,1.0
16.990,68.285,1.0
16.790,68.149,1.0
16.610,67.664,1.0
16.430,67.489,1.0
16.270,67.143,1.0
16.130,66.637,1.0
16.000,69.447,1.0
17.880,67.028,1.0
17.660,68.581,1.0
17.450,68.178,1.0
17.260,68.287,1.0
17.080,67.826,1.0
16.910,67.630,1.0
16.750,67.498,1.0
16.610,67.460,1.0
16.480,69.586,1.0
18.320,67.315,1.0
18.110,68.808,1.0
17.910,68.536,1.0
17.720,68.445,1.0
17.540,68.019,1.0
17.380,67.756,1.0
17.230,67.429,1.0
17.090,68.268,1.0
16.970,70.367,1.0
18.770,67.269,1.0
18.570,69.184,1.0
18.370,69.070,1.0
18.190,68.806,1.0
18.020,68.244,1.0
17.850,67.932,1.0
17.710,67.554,1.0
17.570,68.285,1.0
17.450,69.626,1.0
19.230,67.545,1.0
19.030,69.635,1.0
18.840,69.194,1.0
18.660,68.706,1.0
18.490,68.516,1.0
18.330,68.231,1.0
18.190,68.059,1.0
18.060,67.851,1.0
17.940,74.925,1.0
19.680,66.768,1.0
19.490,70.135,1.0
19.300,69.411,1.0
19.120,67.986,1.0
18.960,69.349,1.0
18.810,68.760,1.0
18.670,69.471,1.0
18.540,68.473,1.0
18.430,73.343,1.0
14.240,65.458,1.0
14.160,65.215,1.0
14.090,65.615,1.0
14.040,65.154,1.0
14.010,65.221,1.0
13.990,65.383,1.0
13.990,65.539,1.0
14.020,65.424,1.0
14.050,65.382,1.0
14.730,63.838,1.0
14.650,65.846,1.0
14.580,65.789,1.0
14.540,65.817,1.0
14.510,65.871,1.0
14.490,65.899,1.0
14.490,65.893,1.0
14.510,65.853,1.0
14.550,63.470,1.0
15.220,64.208,1.0
15.140,66.263,1.0
15.080,66.350,1.0
15.030,66.405,1.0
15.000,66.415,1.0
14.990,66.411,1.0
14.990,66.412,1.0
15.010,66.414,1.0
15.050,63.985,1.0
15.720,64.619,1.0
15.640,66.770,1.0
15.580,66.727,1.0
15.530,66.680,1.0
15.500,66.662,1.0
15.490,66.659,1.0
15.490,66.659,1.0
15.510,66.666,1.0
15.550,64.279,1.0
16.210,64.753,1.0
16.140,66.949,1.0
16.080,66.962,1.0
16.030,67.011,1.0
16.000,67.054,1.0
15.990,67.074,1.0
15.990,67.069,1.0
16.010,67.041,1.0
16.050,64.559,1.0
16.700,65.081,1.0
16.630,67.413,1.0
16.570,67.450,1.0
16.530,67.453,1.0
16.500,67.444,1.0
16.490,67.438,1.0
16.490,67.439,1.0
16.510,67.448,1.0
16.540,64.968,1.0
17.200,65.355,1.0
17.130,68.058,1.0
17.070,67.551,1.0
17.030,67.526,1.0
17.000,67.516,1.0
16.990,67.514,1.0
16.990,67.514,1.0
17.010,67.518,1.0
17.040,65.087,1.0
