distance,PL,category
8.720,68.991,1.0
7.850,68.562,1.0
7.010,69.078,1.0
6.220,64.795,1.0
5.860,67.076,1.0
6.620,66.791,1.0
7.440,67.851,1.0
8.300,69.209,1.0
10.450,84.147,0.0
9.940,83.938,0.0
9.500,83.758,0.0
7.810,63.901,1.0
7.110,62.467,1.0
6.490,59.637,1.0
7.820,62.804,1.0
7.120,62.555,1.0
6.500,59.563,1.0
5.980,60.772,1.0
9.950,83.956,0.0
9.520,83.776,0.0
9.170,83.659,0.0
9.150,83.640,0.0
5.970,60.767,1.0
10.470,84.164,0.0
15.770,84.749,0.0
15.320,84.636,0.0
14.880,127.511,0.0
14.440,124.152,0.0
14.000,120.059,0.0
13.570,113.763,0.0
13.150,105.403,0.0
7.270,82.026,0.0
7.140,81.034,0.0
7.040,81.238,0.0
6.980,81.160,0.0
6.950,81.146,0.0
6.950,81.150,0.0
7.000,81.176,0.0
7.070,83.584,0.0
4.820,59.944,1.0
4.560,63.441,1.0
4.350,60.122,1.0
4.190,57.970,1.0
4.080,59.411,1.0
4.020,60.002,1.0
4.040,59.963,1.0
4.110,58.770,1.0
4.240,58.381,1.0
15.200,83.293,1.0
14.720,81.444,1.0
14.240,80.080,1.0
13.760,79.046,1.0
13.280,78.390,1.0
12.810,78.167,1.0
12.330,78.211,1.0
11.860,77.899,1.0
11.390,64.790,1.0
4.820,59.944,1.0
4.560,63.441,1.0
4.350,60.122,1.0
4.190,57.970,1.0
4.080,59.411,1.0
4.020,60.002,1.0
4.040,59.963,1.0
4.110,58.770,1.0
4.240,58.381,1.0
16.230,81.451,0.0
16.050,88.597,0.0
15.890,88.555,0.0
15.740,88.519,0.0
15.600,88.487,0.0
15.480,88.446,0.0
15.380,88.437,0.0
12.710,63.987,1.0
12.480,63.718,1.0
12.270,63.933,1.0
12.080,63.706,1.0
11.900,63.237,1.0
11.740,62.879,1.0
11.600,62.732,1.0
7.430,75.897,0.0
7.040,80.850,0.0
6.650,70.869,0.0
6.290,70.110,0.0
5.940,79.354,0.0
5.620,74.739,0.0
5.320,81.383,0.0
5.060,84.041,0.0
6.240,75.478,0.0
5.850,75.009,0.0
5.480,74.493,0.0
5.120,73.800,0.0
4.800,105.614,0.0
4.500,97.895,0.0
15.290,88.408,0.0
11.480,62.758,1.0
6.650,75.907,0.0
15.550,84.639,0.0
14.660,125.931,0.0
13.790,117.148,0.0
12.930,98.350,0.0
7.200,81.264,0.0
7.010,81.198,0.0
6.950,81.146,0.0
7.030,81.197,0.0
4.450,63.734,1.0
4.120,58.511,1.0
4.020,60.001,1.0
4.170,58.033,1.0
14.480,80.782,1.0
13.520,78.661,1.0
12.570,78.181,1.0
11.630,76.863,1.0
4.450,63.734,1.0
4.120,58.511,1.0
4.020,60.001,1.0
4.170,58.033,1.0
15.970,88.575,0.0
15.670,88.504,0.0
15.430,88.438,0.0
12.370,63.836,1.0
11.990,63.472,1.0
11.670,62.779,1.0
6.840,71.463,0.0
6.110,70.336,0.0
5.470,72.641,0.0
4.940,84.537,0.0
5.660,74.758,0.0
4.960,73.607,0.0
4.370,91.491,0.0
15.250,88.411,0.0
11.430,62.756,1.0
6.440,75.697,0.0
16.000,84.835,0.0
15.100,84.582,0.0
14.220,122.135,0.0
13.360,109.981,0.0
7.350,80.200,0.0
7.090,81.190,0.0
6.960,81.148,0.0
6.970,81.161,0.0
4.690,60.417,1.0
4.260,58.307,1.0
4.040,59.914,1.0
4.060,59.608,1.0
14.960,82.015,1.0
14.000,79.514,1.0
13.050,78.230,1.0
12.100,78.168,1.0
4.690,60.417,1.0
4.260,58.307,1.0
4.040,59.914,1.0
4.060,59.608,1.0
16.140,88.619,0.0
15.810,88.537,0.0
15.540,88.468,0.0
12.590,63.492,1.0
12.170,63.884,1.0
11.820,63.034,1.0
7.230,70.394,0.0
6.470,81.815,0.0
5.780,73.674,0.0
5.190,82.109,0.0
6.040,75.249,0.0
5.300,74.196,0.0
4.650,102.263,0.0
15.330,88.402,0.0
11.540,62.730,1.0
6.860,76.108,0.0
14.510,63.743,1.0
14.610,64.129,1.0
14.720,64.645,1.0
14.840,65.266,1.0
14.990,66.009,1.0
15.140,66.401,1.0
15.320,66.415,1.0
20.360,67.922,1.0
20.720,67.822,1.0
21.080,68.301,1.0
21.450,69.178,1.0
21.830,70.459,1.0
22.210,72.321,1.0
22.590,74.554,1.0
22.980,76.717,1.0
22.990,80.106,1.0
23.300,124.782,0.0
23.620,89.352,0.0
23.940,89.373,0.0
24.260,89.415,0.0
24.600,89.473,0.0
24.930,89.538,0.0
25.280,89.603,0.0
25.620,96.824,0.0
18.360,81.080,1.0
18.420,88.232,0.0
18.490,88.130,0.0
18.580,88.670,0.0
18.680,88.774,0.0
18.790,88.741,0.0
18.920,88.209,0.0
19.060,88.083,0.0
19.210,87.768,0.0
22.990,80.106,1.0
23.300,124.782,0.0
23.620,89.352,0.0
23.940,89.373,0.0
24.260,89.415,0.0
24.600,89.473,0.0
24.930,89.538,0.0
25.280,89.603,0.0
25.620,96.824,0.0
14.440,65.933,1.0
14.930,81.740,1.0
15.410,83.279,1.0
15.900,82.867,1.0
16.390,82.202,1.0
16.880,82.326,1.0
17.370,83.309,1.0
15.520,71.169,1.0
15.970,96.389,0.0
16.420,98.424,0.0
16.880,97.629,0.0
17.340,100.003,0.0
17.800,84.600,0.0
18.270,82.145,0.0
20.000,65.689,1.0
20.360,67.922,1.0
20.720,67.822,1.0
21.080,68.301,1.0
21.450,69.178,1.0
21.830,70.459,1.0
22.210,72.321,1.0
22.590,74.554,1.0
23.620,89.352,0.0
23.940,89.373,0.0
24.260,89.415,0.0
24.600,89.473,0.0
24.930,89.538,0.0
25.280,89.603,0.0
17.860,85.057,1.0
18.730,83.302,0.0
23.300,124.782,0.0
14.560,63.925,1.0
14.780,64.947,1.0
15.060,66.309,1.0
15.410,66.347,1.0
20.540,68.033,1.0
21.260,68.693,1.0
22.020,71.315,1.0
22.780,75.465,1.0
23.460,130.256,0.0
24.100,89.392,0.0
24.760,89.505,0.0
25.450,89.631,0.0
18.450,88.677,0.0
18.630,87.866,0.0
18.850,88.115,0.0
19.130,88.047,0.0
23.460,130.256,0.0
24.100,89.392,0.0
24.760,89.505,0.0
25.450,89.631,0.0
15.170,82.827,1.0
16.150,82.473,1.0
17.120,82.715,1.0
16.190,101.257,0.0
17.110,99.214,0.0
18.030,84.644,0.0
20.540,68.033,1.0
21.260,68.693,1.0
22.020,71.315,1.0
22.780,75.465,1.0
24.100,89.392,0.0
24.760,89.505,0.0
25.450,89.631,0.0
18.100,86.007,1.0
18.970,83.360,0.0
23.460,130.256,0.0
14.470,63.595,1.0
14.660,64.370,1.0
14.910,65.502,1.0
15.230,66.426,1.0
20.180,67.913,1.0
20.900,68.011,1.0
21.640,69.757,1.0
22.400,73.435,1.0
23.150,115.496,0.0
23.780,89.361,0.0
24.430,89.443,0.0
25.100,89.571,0.0
18.390,88.301,0.0
18.530,88.068,0.0
18.730,87.879,0.0
18.990,88.865,0.0
23.150,115.496,0.0
23.780,89.361,0.0
24.430,89.443,0.0
25.100,89.571,0.0
14.690,79.616,1.0
15.660,83.217,1.0
16.630,82.149,1.0
15.740,96.788,0.0
16.650,100.436,0.0
17.570,83.008,0.0
20.180,67.913,1.0
20.900,68.011,1.0
21.640,69.757,1.0
22.400,73.435,1.0
23.780,89.361,0.0
24.430,89.443,0.0
25.100,89.571,0.0
17.610,84.103,1.0
18.500,84.351,0.0
23.150,115.496,0.0
14.890,65.485,1.0
14.760,64.847,1.0
14.640,64.290,1.0
14.540,63.862,1.0
14.460,63.557,1.0
14.390,63.355,1.0
14.350,63.233,1.0
16.310,65.347,1.0
16.550,65.303,1.0
16.810,65.691,1.0
17.080,66.262,1.0
17.360,66.972,1.0
17.650,67.686,1.0
17.940,68.359,1.0
18.250,69.823,1.0
19.670,76.394,1.0
19.860,88.569,0.0
20.060,88.602,0.0
20.280,88.634,0.0
20.500,88.704,0.0
20.730,88.752,0.0
20.970,88.798,0.0
21.230,88.847,0.0
21.480,82.273,0.0
18.830,82.447,0.0
18.720,88.315,0.0
18.610,88.292,0.0
18.520,88.271,0.0
18.440,88.253,0.0
18.380,87.993,0.0
18.320,88.078,0.0
18.290,88.509,0.0
18.260,78.104,1.0
19.670,76.394,1.0
19.860,88.569,0.0
20.060,88.602,0.0
20.280,88.634,0.0
20.500,88.704,0.0
20.730,88.752,0.0
20.970,88.798,0.0
21.230,88.847,0.0
21.480,82.273,0.0
15.050,69.046,1.0
15.520,102.858,0.0
15.980,108.884,0.0
16.450,112.505,0.0
16.930,116.044,0.0
17.400,119.831,0.0
17.870,82.637,0.0
14.320,65.990,1.0
14.810,85.257,1.0
15.300,88.340,1.0
15.790,89.375,1.0
16.280,89.290,1.0
16.770,90.006,1.0
17.270,92.167,1.0
16.080,66.091,1.0
16.510,70.303,1.0
16.950,70.872,1.0
17.400,71.900,1.0
17.840,72.311,1.0
18.290,73.729,1.0
18.750,74.567,1.0
19.200,74.842,1.0
19.040,123.589,0.0
19.440,86.427,0.0
19.840,86.557,0.0
20.240,86.682,0.0
20.650,86.779,0.0
21.060,86.864,0.0
18.350,82.680,0.0
17.760,93.693,1.0
18.650,115.178,0.0
14.820,65.164,1.0
14.590,64.060,1.0
14.430,63.446,1.0
14.330,63.175,1.0
16.430,65.176,1.0
16.940,65.956,1.0
17.500,67.339,1.0
18.090,68.720,1.0
19.960,88.500,0.0
20.390,88.675,0.0
20.850,88.763,0.0
21.350,88.866,0.0
18.660,88.303,0.0
18.480,88.263,0.0
18.350,88.504,0.0
18.270,88.261,0.0
19.960,88.500,0.0
20.390,88.675,0.0
20.850,88.763,0.0
21.350,88.866,0.0
15.750,106.503,0.0
16.690,114.241,0.0
17.640,121.655,0.0
15.060,87.162,1.0
16.040,89.584,1.0
17.020,91.029,1.0
16.730,70.548,1.0
17.620,72.739,1.0
18.520,74.246,1.0
19.430,74.808,1.0
19.640,86.596,0.0
20.450,86.704,0.0
21.270,86.879,0.0
18.590,82.691,0.0
18.000,94.511,1.0
18.840,120.104,0.0
14.960,65.797,1.0
14.700,64.555,1.0
14.500,63.696,1.0
14.370,63.286,1.0
16.190,65.418,1.0
16.680,65.480,1.0
17.220,66.606,1.0
17.790,68.021,1.0
19.760,115.670,0.0
20.170,88.653,0.0
20.610,88.712,0.0
21.100,88.815,0.0
18.770,88.328,0.0
18.560,88.281,0.0
18.410,88.247,0.0
18.300,88.086,0.0
19.760,115.670,0.0
20.170,88.653,0.0
20.610,88.712,0.0
21.100,88.815,0.0
15.280,95.991,0.0
16.220,110.770,0.0
17.160,117.922,0.0
14.570,82.392,1.0
15.550,88.934,1.0
16.530,90.042,1.0
16.290,70.756,1.0
17.180,71.272,1.0
18.070,73.040,1.0
18.970,74.750,1.0
19.240,86.506,0.0
20.040,86.637,0.0
20.860,86.789,0.0
18.110,82.675,0.0
17.510,92.889,1.0
18.460,107.694,0.0
17.940,68.345,1.0
17.640,67.672,1.0
17.350,66.957,1.0
17.070,66.249,1.0
16.810,65.682,1.0
16.550,65.298,1.0
16.300,65.351,1.0
14.350,63.235,1.0
14.400,63.358,1.0
14.460,63.562,1.0
14.550,63.870,1.0
14.650,64.300,1.0
14.760,64.859,1.0
14.890,65.498,1.0
15.040,66.834,1.0
18.260,78.123,1.0
18.290,88.475,0.0
18.320,88.162,0.0
18.380,87.975,0.0
18.440,88.253,0.0
18.520,88.271,0.0
18.610,88.293,0.0
18.720,88.316,0.0
18.840,82.283,0.0
21.480,82.219,0.0
21.220,88.846,0.0
20.970,88.796,0.0
20.730,88.751,0.0
20.500,88.703,0.0
20.270,88.633,0.0
20.060,88.592,0.0
19.860,88.577,0.0
19.670,76.396,1.0
18.260,78.123,1.0
18.290,88.475,0.0
18.320,88.162,0.0
18.380,87.975,0.0
18.440,88.253,0.0
18.520,88.271,0.0
18.610,88.293,0.0
18.720,88.316,0.0
18.840,82.283,0.0
18.260,75.734,1.0
18.640,115.175,0.0
19.030,123.591,0.0
19.430,86.422,0.0
19.830,86.552,0.0
20.240,86.676,0.0
20.650,86.774,0.0
16.070,66.070,1.0
16.510,70.315,1.0
16.950,70.877,1.0
17.390,71.897,1.0
17.840,72.301,1.0
18.290,73.746,1.0
18.740,74.622,1.0
14.320,66.051,1.0
14.810,85.253,1.0
15.300,88.338,1.0
15.790,89.268,1.0
16.280,89.247,1.0
16.770,89.930,1.0
17.270,92.032,1.0
17.760,93.522,1.0
15.990,108.902,0.0
16.460,112.530,0.0
16.930,116.078,0.0
17.400,119.871,0.0
17.880,82.646,0.0
18.350,82.689,0.0
21.060,86.859,0.0
19.200,74.912,1.0
15.520,102.879,0.0
17.790,68.007,1.0
17.210,66.591,1.0
16.680,65.472,1.0
16.180,65.423,1.0
14.370,63.289,1.0
14.500,63.702,1.0
14.700,64.566,1.0
14.970,65.810,1.0
18.300,88.016,0.0
18.410,88.248,0.0
18.570,88.282,0.0
18.780,88.329,0.0
21.090,88.814,0.0
20.610,88.711,0.0
20.160,88.653,0.0
19.760,115.723,0.0
18.300,88.016,0.0
18.410,88.248,0.0
18.570,88.282,0.0
18.780,88.329,0.0
18.840,120.105,0.0
19.630,86.592,0.0
20.440,86.699,0.0
16.730,70.554,1.0
17.620,72.734,1.0
18.520,74.283,1.0
15.060,87.165,1.0
16.040,89.563,1.0
17.020,91.045,1.0
18.000,94.343,1.0
16.690,114.271,0.0
17.640,121.698,0.0
18.590,82.700,0.0
21.270,86.875,0.0
19.420,74.877,1.0
15.750,106.521,0.0
18.090,68.704,1.0
17.490,67.325,1.0
16.940,65.945,1.0
16.420,65.172,1.0
14.330,63.176,1.0
14.430,63.450,1.0
14.590,64.068,1.0
14.830,65.177,1.0
18.270,88.349,0.0
18.350,88.468,0.0
18.480,88.263,0.0
18.660,88.303,0.0
21.350,88.865,0.0
20.850,88.763,0.0
20.380,88.674,0.0
19.960,88.503,0.0
18.270,88.349,0.0
18.350,88.468,0.0
18.480,88.263,0.0
18.660,88.303,0.0
18.450,107.684,0.0
19.230,86.501,0.0
20.030,86.633,0.0
16.290,70.773,1.0
17.170,71.273,1.0
18.060,73.042,1.0
14.570,82.377,1.0
15.550,88.886,1.0
16.530,89.959,1.0
17.510,92.690,1.0
16.220,110.791,0.0
17.170,117.960,0.0
18.110,82.683,0.0
20.850,86.784,0.0
18.970,74.816,1.0
15.290,96.016,0.0
22.590,74.554,1.0
22.210,72.321,1.0
21.830,70.459,1.0
21.450,69.178,1.0
21.080,68.301,1.0
20.720,67.822,1.0
20.360,67.922,1.0
15.320,66.415,1.0
15.140,66.401,1.0
14.990,66.009,1.0
14.840,65.266,1.0
14.720,64.645,1.0
14.610,64.129,1.0
14.510,63.743,1.0
14.440,65.480,1.0
19.210,87.768,0.0
19.060,88.083,0.0
18.920,88.209,0.0
18.790,88.741,0.0
18.680,88.774,0.0
18.580,88.670,0.0
18.490,88.130,0.0
18.420,88.232,0.0
18.360,81.080,1.0
25.620,96.824,0.0
25.280,89.603,0.0
24.930,89.538,0.0
24.600,89.473,0.0
24.260,89.415,0.0
23.940,89.373,0.0
23.620,89.352,0.0
23.300,124.782,0.0
22.990,80.106,1.0
19.210,87.768,0.0
19.060,88.083,0.0
18.920,88.209,0.0
18.790,88.741,0.0
18.680,88.774,0.0
18.580,88.670,0.0
18.490,88.130,0.0
18.420,88.232,0.0
18.360,81.080,1.0
22.990,79.362,1.0
23.300,124.782,0.0
23.620,89.352,0.0
23.940,89.373,0.0
24.260,89.415,0.0
24.600,89.473,0.0
24.930,89.538,0.0
20.000,65.689,1.0
20.360,67.922,1.0
20.720,67.822,1.0
21.080,68.301,1.0
21.450,69.178,1.0
21.830,70.459,1.0
22.210,72.321,1.0
15.520,71.169,1.0
15.970,96.389,0.0
16.420,98.424,0.0
16.880,97.629,0.0
17.340,100.003,0.0
17.800,84.600,0.0
18.270,82.145,0.0
18.730,83.302,0.0
15.410,83.279,1.0
15.900,82.867,1.0
16.390,82.202,1.0
16.880,82.326,1.0
17.370,83.309,1.0
17.860,85.057,1.0
25.280,89.603,0.0
22.590,74.554,1.0
14.930,81.740,1.0
22.400,73.435,1.0
21.640,69.757,1.0
20.900,68.011,1.0
20.180,67.913,1.0
15.230,66.426,1.0
14.910,65.502,1.0
14.660,64.370,1.0
14.470,63.595,1.0
18.990,88.865,0.0
18.730,87.879,0.0
18.530,88.068,0.0
18.390,88.301,0.0
25.100,89.571,0.0
24.430,89.443,0.0
23.780,89.361,0.0
23.150,115.496,0.0
18.990,88.865,0.0
18.730,87.879,0.0
18.530,88.068,0.0
18.390,88.301,0.0
23.460,130.256,0.0
24.100,89.392,0.0
24.760,89.505,0.0
20.540,68.033,1.0
21.260,68.693,1.0
22.020,71.315,1.0
16.190,101.257,0.0
17.110,99.214,0.0
18.030,84.644,0.0
18.970,83.360,0.0
16.150,82.473,1.0
17.120,82.715,1.0
18.100,86.007,1.0
25.450,89.631,0.0
22.780,75.465,1.0
15.170,82.827,1.0
22.780,75.465,1.0
22.020,71.315,1.0
21.260,68.693,1.0
20.540,68.033,1.0
15.410,66.347,1.0
15.060,66.309,1.0
14.780,64.947,1.0
14.560,63.925,1.0
19.130,88.047,0.0
18.850,88.115,0.0
18.630,87.866,0.0
18.450,88.677,0.0
25.450,89.631,0.0
24.760,89.505,0.0
24.100,89.392,0.0
23.460,130.256,0.0
19.130,88.047,0.0
18.850,88.115,0.0
18.630,87.866,0.0
18.450,88.677,0.0
23.150,115.496,0.0
23.780,89.361,0.0
24.430,89.443,0.0
20.180,67.913,1.0
20.900,68.011,1.0
21.640,69.757,1.0
15.740,96.788,0.0
16.650,100.436,0.0
17.570,83.008,0.0
18.500,84.351,0.0
15.660,83.217,1.0
16.630,82.149,1.0
17.610,84.103,1.0
25.100,89.571,0.0
22.400,73.435,1.0
14.690,79.616,1.0
19.200,74.843,1.0
18.750,74.563,1.0
18.290,73.730,1.0
17.840,72.310,1.0
17.400,71.902,1.0
16.950,70.873,1.0
16.510,70.302,1.0
9.640,62.118,1.0
9.360,62.373,1.0
9.100,61.566,1.0
8.870,60.901,1.0
8.650,61.018,1.0
8.470,61.161,1.0
8.300,60.145,1.0
8.170,58.423,1.0
13.180,78.708,0.0
12.960,84.514,0.0
12.760,84.295,0.0
12.570,84.626,0.0
12.400,84.572,0.0
12.250,84.520,0.0
12.110,84.463,0.0
12.000,84.470,0.0
11.910,84.846,1.0
21.480,81.897,0.0
21.060,86.864,0.0
20.650,86.779,0.0
20.240,86.682,0.0
19.840,86.557,0.0
19.440,86.427,0.0
19.040,123.589,0.0
18.650,115.178,0.0
18.260,75.737,1.0
13.180,78.708,0.0
12.960,84.514,0.0
12.760,84.295,0.0
12.570,84.626,0.0
12.400,84.572,0.0
12.250,84.520,0.0
12.110,84.463,0.0
12.000,84.470,0.0
11.910,84.846,1.0
19.670,76.398,1.0
19.860,88.564,0.0
20.060,88.611,0.0
20.280,88.634,0.0
20.500,88.704,0.0
20.730,88.752,0.0
20.970,88.798,0.0
16.070,64.644,1.0
16.310,65.347,1.0
16.550,65.303,1.0
16.810,65.691,1.0
17.080,66.262,1.0
17.360,66.972,1.0
17.650,67.686,1.0
9.940,66.951,1.0
10.320,110.329,0.0
10.700,118.620,0.0
11.100,81.174,0.0
11.500,81.477,0.0
11.910,81.431,0.0
12.330,81.960,0.0
12.750,81.623,0.0
9.080,72.227,1.0
9.540,73.563,1.0
10.010,73.427,1.0
10.480,74.981,1.0
10.950,73.592,1.0
11.420,73.545,1.0
21.230,88.847,0.0
17.940,68.359,1.0
8.620,72.325,1.0
18.970,74.747,1.0
18.070,73.043,1.0
17.180,71.270,1.0
16.290,70.757,1.0
9.500,62.273,1.0
8.980,61.168,1.0
8.560,61.246,1.0
8.230,60.032,1.0
12.860,84.327,0.0
12.480,84.598,0.0
12.180,84.491,0.0
11.950,84.443,0.0
20.860,86.789,0.0
20.040,86.637,0.0
19.240,86.506,0.0
18.460,107.694,0.0
12.860,84.327,0.0
12.480,84.598,0.0
12.180,84.491,0.0
11.950,84.443,0.0
19.960,88.525,0.0
20.390,88.675,0.0
20.850,88.763,0.0
16.430,65.176,1.0
16.940,65.956,1.0
17.500,67.339,1.0
10.510,118.849,0.0
11.300,81.435,0.0
12.120,81.506,0.0
12.960,82.480,0.0
9.770,73.408,1.0
10.710,73.813,1.0
11.660,73.570,1.0
21.350,88.866,0.0
18.090,68.720,1.0
8.850,71.619,1.0
19.430,74.814,1.0
18.520,74.244,1.0
17.620,72.737,1.0
16.730,70.548,1.0
9.780,62.176,1.0
9.230,62.067,1.0
8.760,60.834,1.0
8.380,60.718,1.0
13.070,84.932,0.0
12.660,84.657,0.0
12.320,84.546,0.0
12.060,84.448,0.0
21.270,86.879,0.0
20.450,86.704,0.0
19.640,86.596,0.0
18.840,120.104,0.0
13.070,84.932,0.0
12.660,84.657,0.0
12.320,84.546,0.0
12.060,84.448,0.0
19.760,116.338,0.0
20.170,88.653,0.0
20.610,88.712,0.0
16.190,65.418,1.0
16.680,65.480,1.0
17.220,66.606,1.0
10.130,101.405,0.0
10.900,81.114,0.0
11.700,81.567,0.0
12.540,82.355,0.0
9.310,73.459,1.0
10.240,74.274,1.0
11.180,73.420,1.0
21.100,88.815,0.0
17.790,68.021,1.0
8.400,72.591,1.0
17.760,93.917,1.0
17.270,91.749,1.0
16.770,90.202,1.0
16.280,89.463,1.0
15.790,89.292,1.0
15.300,88.436,1.0
14.810,85.255,1.0
6.290,97.229,1.0
5.860,98.742,1.0
5.440,90.647,1.0
5.040,83.530,1.0
4.650,79.749,1.0
4.290,76.393,1.0
3.950,69.778,1.0
3.660,58.052,1.0
8.170,79.329,0.0
7.810,78.912,0.0
7.470,78.596,0.0
7.150,78.447,0.0
6.840,78.216,0.0
6.560,78.017,0.0
6.310,77.753,0.0
6.090,77.580,0.0
5.900,74.788,1.0
18.830,85.970,0.0
18.350,82.724,0.0
17.880,82.675,0.0
17.400,116.401,0.0
16.930,113.370,0.0
16.460,110.562,0.0
15.990,107.394,0.0
15.520,100.947,0.0
15.050,68.536,1.0
8.170,79.329,0.0
7.810,78.912,0.0
7.470,78.596,0.0
7.150,78.447,0.0
6.840,78.216,0.0
6.560,78.017,0.0
6.310,77.753,0.0
6.090,77.580,0.0
5.900,74.788,1.0
18.260,78.071,1.0
18.290,88.224,0.0
18.320,88.227,0.0
18.380,88.238,0.0
18.440,88.253,0.0
18.520,88.271,0.0
18.610,88.293,0.0
14.310,62.390,1.0
14.350,63.235,1.0
14.400,63.555,1.0
14.460,65.653,1.0
14.550,63.391,1.0
14.650,65.143,1.0
14.760,66.457,1.0
6.740,73.480,1.0
6.810,78.947,0.0
6.910,80.737,0.0
7.050,80.701,0.0
7.220,81.740,0.0
7.420,76.946,0.0
7.650,83.893,0.0
7.900,80.261,0.0
3.960,59.952,1.0
4.200,61.151,1.0
4.480,61.162,1.0
4.790,60.918,1.0
5.140,60.499,1.0
5.510,61.400,1.0
18.720,88.316,0.0
14.890,64.899,1.0
3.780,55.715,1.0
17.510,92.808,1.0
16.530,89.729,1.0
15.550,89.074,1.0
14.570,82.400,1.0
6.070,86.660,1.0
5.240,79.353,1.0
4.460,72.435,1.0
3.800,65.865,1.0
7.640,78.851,0.0
6.990,78.249,0.0
6.430,77.911,0.0
5.990,104.661,0.0
18.110,82.733,0.0
17.170,114.866,0.0
16.220,109.162,0.0
15.290,94.387,0.0
7.640,78.851,0.0
6.990,78.249,0.0
6.430,77.911,0.0
5.990,104.661,0.0
18.300,88.220,0.0
18.410,88.248,0.0
18.570,88.282,0.0
14.370,63.289,1.0
14.500,63.735,1.0
14.700,63.602,1.0
6.860,78.276,0.0
7.130,77.576,0.0
7.530,78.833,0.0
8.030,78.269,0.0
4.330,60.979,1.0
4.960,63.428,1.0
5.700,62.578,1.0
18.780,88.329,0.0
14.970,66.617,1.0
3.860,56.871,1.0
18.000,94.840,1.0
17.020,90.870,1.0
16.040,89.355,1.0
15.060,87.181,1.0
6.510,86.827,1.0
5.650,83.214,1.0
4.840,75.652,1.0
4.120,67.263,1.0
7.990,78.718,0.0
7.310,78.452,0.0
6.700,78.059,0.0
6.200,77.719,0.0
18.590,82.703,0.0
17.640,117.903,0.0
16.690,111.940,0.0
15.750,104.737,0.0
7.990,78.718,0.0
7.310,78.452,0.0
6.700,78.059,0.0
6.200,77.719,0.0
18.270,88.223,0.0
18.350,88.234,0.0
18.480,88.263,0.0
14.330,63.176,1.0
14.430,65.226,1.0
14.590,65.786,1.0
6.770,79.134,0.0
6.980,78.265,0.0
7.320,79.590,0.0
7.770,83.935,0.0
4.080,57.956,1.0
4.630,62.778,1.0
5.320,63.202,1.0
18.660,88.303,0.0
14.830,64.759,1.0
3.710,56.977,1.0
18.730,83.682,0.0
18.270,83.683,0.0
17.800,83.512,0.0
17.340,117.355,0.0
16.880,112.744,0.0
16.420,108.485,0.0
15.970,101.192,0.0
8.670,80.165,0.0
8.360,80.130,0.0
8.070,79.951,0.0
7.810,79.809,0.0
7.560,79.655,0.0
7.340,79.517,0.0
7.160,79.459,0.0
7.000,70.080,1.0
6.990,70.611,1.0
6.560,65.045,1.0
6.150,63.152,1.0
5.750,63.577,1.0
5.370,63.215,1.0
5.010,62.358,1.0
4.680,61.366,1.0
4.370,58.810,1.0
4.110,54.034,1.0
18.350,87.454,1.0
17.860,85.057,1.0
17.370,83.309,1.0
16.880,82.326,1.0
16.390,82.202,1.0
15.900,82.867,1.0
15.410,83.279,1.0
14.930,81.740,1.0
14.440,66.004,1.0
6.990,70.611,1.0
6.560,65.045,1.0
6.150,63.152,1.0
5.750,63.577,1.0
5.370,63.215,1.0
5.010,62.358,1.0
4.680,61.366,1.0
4.370,58.810,1.0
4.110,54.034,1.0
19.210,87.207,0.0
19.060,88.392,0.0
18.920,88.361,0.0
18.790,88.330,0.0
18.680,88.311,0.0
18.580,88.283,0.0
18.490,88.257,0.0
15.500,65.691,1.0
15.320,66.072,1.0
15.140,66.212,1.0
14.990,65.745,1.0
14.840,65.266,1.0
14.720,64.645,1.0
14.610,64.129,1.0
8.990,85.951,0.0
8.670,98.146,0.0
8.360,89.045,0.0
8.070,88.944,0.0
7.810,81.156,0.0
7.560,76.672,0.0
7.340,79.518,0.0
7.160,79.473,0.0
6.150,63.152,1.0
5.750,63.577,1.0
5.370,63.215,1.0
5.010,62.358,1.0
4.680,61.366,1.0
4.370,58.810,1.0
18.420,88.232,0.0
14.510,63.743,1.0
6.560,65.045,1.0
18.500,83.640,0.0
17.570,83.334,0.0
16.650,110.322,0.0
15.740,94.389,0.0
8.510,80.245,0.0
7.940,79.934,0.0
7.450,79.628,0.0
7.070,108.746,0.0
6.350,66.097,1.0
5.560,61.073,1.0
4.840,61.848,1.0
4.240,60.735,1.0
17.610,84.103,1.0
16.630,82.149,1.0
15.660,83.217,1.0
14.690,79.616,1.0
6.350,66.097,1.0
5.560,61.073,1.0
4.840,61.848,1.0
4.240,60.735,1.0
18.990,88.376,0.0
18.730,88.320,0.0
18.530,88.281,0.0
15.230,65.350,1.0
14.910,65.630,1.0
14.660,64.370,1.0
8.510,92.477,0.0
7.940,85.711,0.0
7.450,78.471,0.0
7.070,108.989,0.0
5.560,61.073,1.0
4.840,61.848,1.0
4.240,60.735,1.0
18.390,88.301,0.0
14.470,63.595,1.0
6.350,66.097,1.0
18.970,83.801,0.0
18.030,83.676,0.0
17.110,115.091,0.0
16.190,105.355,0.0
8.830,80.787,0.0
8.210,80.068,0.0
7.680,79.733,0.0
7.250,79.501,0.0
6.770,66.384,1.0
5.950,63.091,1.0
5.190,60.938,1.0
4.520,62.707,1.0
18.100,86.007,1.0
17.120,82.715,1.0
16.150,82.473,1.0
15.170,82.827,1.0
6.770,66.384,1.0
5.950,63.091,1.0
