distance,PL,category
20.000,87.957,1.0
19.560,88.029,1.0
19.130,91.654,1.0
18.700,102.266,0.0
18.270,108.406,0.0
17.850,108.432,0.0
17.430,106.057,0.0
21.520,91.031,0.0
21.120,91.574,0.0
20.730,128.116,0.0
20.350,126.841,0.0
19.970,124.699,0.0
19.600,134.202,0.0
23.440,96.457,0.0
23.060,126.527,0.0
22.680,117.364,0.0
22.310,109.696,0.0
21.940,102.581,0.0
21.580,107.081,0.0
21.220,91.118,0.0
20.870,106.875,0.0
25.360,128.249,0.0
25.020,127.531,0.0
24.700,127.415,0.0
24.380,128.183,0.0
24.060,143.850,0.0
23.750,142.978,0.0
18.610,88.362,0.0
18.320,89.915,0.0
18.040,90.666,0.0
17.770,90.634,0.0
17.510,91.284,1.0
21.800,127.562,0.0
21.550,127.491,0.0
21.310,127.541,0.0
21.080,126.611,0.0
6.350,82.196,1.0
8.510,95.217,0.0
20.860,126.584,0.0
18.910,84.049,0.0
17.260,89.137,1.0
22.050,127.429,0.0
20.650,148.083,0.0
19.610,127.018,0.0
25.690,128.306,0.0
21.910,90.641,0.0
18.920,88.469,1.0
18.440,86.857,1.0
17.970,87.464,1.0
17.500,87.452,1.0
17.020,87.123,1.0
16.560,86.083,1.0
16.090,85.558,1.0
15.620,85.631,1.0
15.160,91.464,1.0
13.340,85.449,1.0
12.890,85.661,1.0
12.450,85.733,1.0
12.010,84.070,1.0
11.570,85.812,1.0
11.150,84.493,1.0
10.720,84.161,1.0
10.310,86.121,1.0
9.900,88.153,1.0
19.750,99.609,0.0
19.290,101.240,0.0
18.840,115.690,0.0
18.390,120.531,0.0
17.940,116.591,0.0
17.500,114.223,0.0
17.060,97.616,0.0
16.620,93.100,0.0
16.190,87.374,0.0
14.490,86.506,0.0
14.080,85.733,0.0
13.680,85.307,0.0
13.280,86.730,0.0
12.890,97.568,0.0
12.500,114.234,0.0
12.130,116.927,0.0
11.760,105.696,0.0
11.410,108.811,0.0
15.420,101.975,0.0
15.030,107.105,0.0
14.650,111.302,0.0
14.280,87.292,1.0
13.920,86.248,1.0
13.560,84.612,1.0
13.220,85.485,1.0
12.880,82.786,1.0
12.560,98.247,0.0
17.830,120.249,0.0
17.500,118.786,0.0
17.180,117.677,0.0
16.860,92.535,0.0
16.550,90.142,0.0
16.260,89.291,0.0
15.970,90.712,0.0
15.690,106.707,0.0
15.430,101.034,0.0
15.690,106.707,0.0
15.970,90.712,0.0
16.260,89.291,0.0
16.550,90.142,0.0
16.860,92.535,0.0
17.180,117.677,0.0
17.500,118.786,0.0
12.880,82.786,1.0
13.220,85.485,1.0
13.560,84.612,1.0
13.920,86.248,1.0
14.280,87.292,1.0
14.650,111.302,0.0
15.030,107.105,0.0
13.430,89.429,0.0
13.530,115.092,0.0
13.650,110.871,0.0
13.790,114.099,0.0
13.940,110.470,0.0
14.110,123.986,0.0
14.300,136.863,0.0
10.010,88.587,1.0
10.140,108.684,0.0
10.300,100.505,0.0
10.480,104.833,0.0
10.680,102.250,0.0
10.900,99.368,0.0
11.140,101.848,0.0
18.990,126.982,0.0
19.060,127.570,0.0
19.140,126.622,0.0
19.240,126.466,0.0
19.350,126.796,0.0
19.470,127.753,0.0
19.610,127.018,0.0
15.230,114.432,0.0
15.320,91.276,0.0
15.420,90.784,0.0
15.540,90.735,0.0
15.680,91.323,0.0
15.830,92.220,0.0
15.990,88.593,0.0
12.150,96.636,0.0
12.490,83.484,1.0
12.830,85.920,1.0
13.190,87.664,1.0
13.550,90.363,1.0
13.920,96.147,1.0
14.300,105.473,0.0
14.690,96.992,0.0
15.090,96.699,0.0
16.720,100.673,0.0
17.140,90.325,0.0
17.570,90.291,0.0
17.990,90.221,0.0
18.430,89.860,0.0
18.860,90.333,1.0
19.300,87.462,1.0
19.740,87.377,1.0
20.190,88.578,1.0
6.070,78.813,1.0
6.290,75.869,1.0
6.550,76.485,1.0
6.830,79.499,1.0
7.130,81.183,1.0
7.460,78.947,1.0
7.800,79.396,1.0
10.140,84.043,1.0
10.560,84.695,1.0
10.990,86.698,1.0
11.420,87.014,1.0
11.860,86.078,1.0
12.310,87.661,1.0
12.760,89.265,1.0
13.210,88.649,1.0
15.510,95.808,1.0
15.980,95.522,1.0
16.920,93.102,1.0
17.400,91.977,1.0
17.870,92.938,1.0
18.350,93.908,1.0
18.820,94.227,1.0
15.200,141.898,0.0
15.480,124.284,0.0
15.780,123.078,0.0
16.080,125.847,0.0
16.400,123.918,0.0
16.720,124.560,0.0
17.050,124.556,0.0
17.400,115.562,0.0
19.200,136.037,0.0
19.580,137.094,0.0
19.970,138.463,0.0
20.360,125.374,0.0
20.750,125.461,0.0
21.150,125.547,0.0
21.560,125.631,0.0
21.970,122.464,0.0
15.950,87.848,0.0
16.390,101.947,0.0
16.840,103.413,0.0
17.280,111.705,0.0
17.730,113.798,0.0
18.180,114.453,0.0
18.640,117.189,0.0
19.100,107.280,0.0
19.560,93.700,0.0
15.090,92.106,1.0
15.550,87.025,1.0
16.020,87.870,1.0
16.490,87.310,1.0
16.960,88.652,1.0
17.430,89.071,1.0
17.910,88.465,1.0
18.380,89.262,1.0
18.860,89.981,1.0
15.740,91.959,0.0
16.190,119.121,0.0
16.640,128.245,0.0
18.460,160.341,0.0
18.920,122.111,0.0
19.390,118.571,0.0
7.490,88.436,1.0
7.640,116.667,0.0
7.820,116.837,0.0
8.020,117.017,0.0
8.250,117.261,0.0
8.500,117.498,0.0
8.780,115.842,0.0
9.070,119.851,0.0
9.380,92.314,0.0
10.770,103.843,0.0
11.150,129.933,0.0
11.530,130.156,0.0
11.930,129.343,0.0
12.330,122.327,0.0
12.740,123.719,0.0
13.150,122.489,0.0
13.570,120.470,0.0
14.000,114.401,0.0
15.740,91.959,0.0
16.190,119.121,0.0
16.640,128.245,0.0
18.460,160.341,0.0
18.920,122.111,0.0
19.390,118.571,0.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
8.170,96.201,1.0
8.220,83.853,0.0
8.310,82.512,0.0
8.420,82.907,0.0
8.570,83.916,0.0
8.730,84.350,0.0
8.930,84.449,0.0
9.710,84.442,1.0
9.760,100.764,0.0
16.450,94.442,1.0
9.830,103.891,0.0
9.930,103.497,0.0
10.050,106.575,0.0
13.250,115.270,0.0
10.200,106.253,0.0
10.360,104.325,0.0
10.550,102.523,0.0
13.310,120.462,0.0
13.380,116.377,0.0
13.470,122.365,0.0
13.580,120.334,0.0
13.700,119.023,0.0
13.840,122.322,0.0
15.040,88.043,1.0
15.070,93.288,0.0
15.120,92.625,0.0
15.180,91.849,0.0
15.260,91.439,0.0
15.350,91.595,0.0
15.460,91.043,0.0
15.590,90.248,0.0
18.900,127.081,0.0
18.950,127.081,0.0
19.010,127.118,0.0
19.090,126.953,0.0
19.180,127.127,0.0
19.280,127.152,0.0
14.910,105.591,0.0
14.530,105.663,0.0
14.160,106.584,0.0
13.800,100.100,0.0
13.450,85.664,1.0
13.110,83.789,1.0
12.780,84.024,1.0
12.460,84.140,1.0
16.760,127.681,0.0
16.460,119.450,0.0
16.160,88.680,0.0
15.880,87.732,0.0
15.610,104.330,0.0
15.350,119.660,0.0
18.820,91.250,0.0
18.520,90.845,0.0
18.230,88.967,0.0
17.950,89.136,0.0
17.680,125.735,0.0
17.430,111.229,0.0
17.180,88.637,1.0
16.940,87.385,1.0
21.470,127.538,0.0
21.230,127.488,0.0
21.010,127.427,0.0
20.790,127.392,0.0
20.580,127.381,0.0
20.390,166.792,0.0
15.630,88.880,0.0
15.500,90.542,0.0
15.390,91.138,0.0
15.290,91.226,0.0
15.200,92.028,0.0
19.310,127.121,0.0
19.210,127.677,0.0
19.110,127.593,0.0
19.030,126.645,0.0
7.180,88.688,1.0
9.150,85.077,0.0
18.970,127.462,0.0
15.780,88.942,0.0
15.130,93.093,0.0
19.430,126.988,0.0
18.910,127.398,0.0
18.860,126.914,0.0
21.710,127.576,0.0
17.070,131.607,0.0
12.750,85.553,1.0
12.310,85.309,1.0
11.870,83.740,1.0
11.440,85.962,1.0
11.010,86.294,1.0
10.590,86.946,1.0
10.180,86.870,1.0
9.770,85.709,1.0
9.380,87.346,1.0
7.910,103.832,1.0
7.580,95.598,1.0
7.270,89.225,1.0
6.990,86.243,1.0
6.730,83.681,1.0
6.490,81.420,1.0
6.290,79.326,1.0
6.130,79.723,1.0
5.990,80.990,1.0
13.950,85.859,0.0
13.550,85.879,0.0
13.150,86.173,0.0
12.760,86.908,0.0
12.380,86.778,0.0
12.010,112.152,0.0
11.650,116.677,0.0
11.290,103.298,0.0
10.950,92.504,1.0
9.730,112.093,0.0
9.460,87.190,0.0
9.220,86.491,0.0
9.000,84.703,0.0
8.790,83.322,0.0
8.620,82.988,0.0
8.470,82.781,0.0
8.340,83.816,0.0
8.250,95.742,1.0
11.060,103.227,0.0
10.830,85.521,0.0
10.620,98.703,0.0
10.420,110.540,0.0
10.250,101.783,0.0
10.100,104.056,0.0
9.970,102.849,0.0
9.860,106.609,0.0
9.780,84.897,1.0
14.240,89.151,0.0
14.060,122.838,0.0
13.890,123.481,0.0
13.740,114.991,0.0
13.610,110.989,0.0
13.500,108.258,0.0
13.400,120.942,0.0
13.330,117.041,0.0
13.270,104.285,1.0
11.440,115.185,0.0
11.810,126.398,0.0
12.200,117.297,0.0
12.590,103.871,0.0
12.990,85.815,0.0
13.400,86.042,0.0
13.810,87.101,0.0
10.200,83.644,1.0
10.620,81.633,1.0
11.050,81.782,1.0
11.480,83.065,1.0
11.920,84.041,1.0
12.360,84.098,1.0
12.810,83.672,1.0
8.060,99.063,0.0
8.230,84.987,0.0
8.420,85.337,0.0
8.640,87.151,0.0
8.880,88.639,0.0
9.150,91.710,0.0
9.430,98.805,0.0
6.180,82.250,1.0
6.400,89.478,1.0
6.650,83.857,1.0
6.920,83.994,1.0
7.220,84.996,1.0
7.540,84.574,1.0
7.880,84.397,1.0
12.850,123.224,0.0
12.950,124.048,0.0
13.080,123.207,0.0
13.220,122.734,0.0
13.380,124.498,0.0
13.560,123.155,0.0
13.750,122.634,0.0
9.490,91.986,1.0
9.630,92.738,0.0
9.800,92.975,0.0
9.990,91.588,0.0
10.200,88.975,0.0
10.430,88.749,0.0
10.680,87.518,0.0
9.720,88.279,1.0
10.140,84.088,1.0
10.560,85.097,1.0
10.990,87.131,1.0
11.420,87.070,1.0
11.860,86.150,1.0
12.310,87.811,1.0
12.760,89.463,1.0
13.210,88.812,1.0
15.050,92.117,1.0
15.510,94.749,1.0
15.980,96.506,1.0
16.450,94.260,1.0
16.920,93.839,1.0
17.400,92.613,1.0
17.870,93.211,1.0
18.350,94.590,1.0
18.820,95.276,1.0
9.500,92.685,1.0
9.640,93.206,0.0
9.810,94.028,0.0
9.990,91.740,0.0
10.200,91.189,0.0
10.430,88.277,0.0
10.680,87.139,0.0
12.490,84.994,1.0
12.840,87.061,1.0
13.190,88.751,1.0
13.560,90.813,1.0
13.930,94.706,1.0
14.310,105.620,0.0
14.700,97.186,0.0
15.090,96.794,0.0
17.140,90.157,0.0
17.570,90.462,0.0
18.430,89.884,0.0
18.870,90.128,1.0
19.300,86.519,1.0
19.750,88.242,1.0
20.190,87.519,1.0
11.140,129.157,0.0
11.530,129.608,0.0
11.920,129.737,0.0
12.320,119.964,0.0
12.730,119.841,0.0
13.150,122.543,0.0
13.570,120.464,0.0
13.990,113.948,0.0
16.190,117.257,0.0
16.640,127.715,0.0
18.460,160.305,0.0
18.920,122.106,0.0
19.380,120.253,0.0
15.090,92.473,1.0
15.560,87.307,1.0
16.020,87.900,1.0
16.490,87.589,1.0
16.960,88.568,1.0
17.430,88.897,1.0
17.910,88.481,1.0
18.380,89.114,1.0
18.860,90.154,1.0
15.960,94.372,0.0
16.400,101.093,0.0
16.840,104.151,0.0
17.290,112.384,0.0
17.740,113.221,0.0
18.190,114.613,0.0
18.640,117.213,0.0
19.100,108.076,0.0
19.560,93.869,0.0
18.840,97.443,0.0
19.210,135.337,0.0
19.590,136.960,0.0
19.980,138.474,0.0
20.370,125.378,0.0
20.760,125.465,0.0
21.160,125.551,0.0
21.560,125.645,0.0
21.970,120.751,0.0
12.770,97.387,1.0
12.860,123.218,0.0
12.960,122.930,0.0
13.090,122.558,0.0
13.230,123.962,0.0
13.390,123.515,0.0
13.560,122.573,0.0
13.760,122.414,0.0
13.960,89.388,0.0
14.930,105.732,0.0
15.200,140.290,0.0
15.490,125.028,0.0
15.780,123.937,0.0
16.090,124.206,0.0
16.400,122.921,0.0
16.730,124.327,0.0
17.060,124.562,0.0
17.400,118.873,0.0
18.840,97.443,0.0
19.210,135.337,0.0
19.590,136.960,0.0
19.980,138.474,0.0
20.370,125.378,0.0
20.760,125.465,0.0
21.160,125.551,0.0
21.560,125.645,0.0
21.970,120.751,0.0
9.380,87.797,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
10.960,92.962,0.0
11.300,102.724,0.0
11.650,123.602,0.0
12.020,112.346,0.0
12.390,86.601,0.0
12.770,86.787,0.0
13.160,86.160,0.0
12.160,95.460,0.0
12.470,84.163,1.0
18.000,90.090,0.0
12.790,84.034,1.0
13.120,83.995,1.0
13.460,85.797,1.0
15.350,119.785,0.0
13.810,99.953,0.0
14.170,106.344,0.0
14.540,105.885,0.0
15.610,104.364,0.0
15.890,87.858,0.0
16.170,88.681,0.0
16.460,129.547,0.0
16.770,123.392,0.0
17.080,122.190,0.0
16.720,94.739,0.0
16.950,87.914,1.0
17.180,88.787,1.0
17.430,112.435,0.0
17.690,119.514,0.0
17.960,89.098,0.0
18.240,88.954,0.0
18.530,91.078,0.0
20.590,127.380,0.0
20.790,127.403,0.0
21.010,127.426,0.0
21.240,127.495,0.0
21.470,127.540,0.0
21.720,127.584,0.0
10.750,106.894,0.0
10.550,102.100,0.0
10.360,102.453,0.0
10.190,103.759,0.0
10.050,105.265,0.0
9.930,106.157,0.0
9.830,103.534,0.0
9.760,102.401,0.0
13.700,119.018,0.0
13.570,116.966,0.0
13.470,118.312,0.0
13.380,119.772,0.0
13.300,121.728,0.0
13.250,114.562,0.0
15.730,90.348,0.0
15.590,90.155,0.0
15.460,91.106,0.0
15.350,91.649,0.0
15.260,91.526,0.0
15.180,92.117,0.0
15.110,92.524,0.0
15.070,92.982,0.0
19.170,126.967,0.0
19.080,127.118,0.0
19.010,126.915,0.0
18.950,126.884,0.0
18.890,127.027,0.0
18.860,126.848,0.0
15.200,92.122,0.0
15.290,91.194,0.0
15.390,91.141,0.0
15.510,90.089,0.0
15.640,89.389,0.0
18.970,126.506,0.0
19.030,127.447,0.0
19.120,126.678,0.0
19.210,126.691,0.0
12.320,85.581,1.0
13.560,86.015,0.0
19.320,127.651,0.0
15.140,93.034,0.0
15.780,86.120,0.0
18.910,126.587,0.0
19.430,126.315,0.0
20.390,165.954,0.0
19.280,126.982,0.0
13.840,120.426,0.0
7.480,93.040,1.0
7.170,88.659,1.0
6.900,84.883,1.0
6.640,83.353,1.0
6.420,80.951,1.0
6.230,81.411,1.0
6.080,80.797,1.0
5.960,79.527,1.0
5.880,79.579,1.0
6.000,82.010,1.0
6.130,79.161,1.0
6.300,79.440,1.0
6.500,81.140,1.0
6.730,84.224,1.0
6.990,86.097,1.0
7.280,89.410,1.0
7.590,93.650,1.0
7.920,103.054,1.0
9.380,87.814,0.0
9.140,85.136,0.0
8.920,84.347,0.0
8.730,84.398,0.0
8.560,83.994,0.0
8.420,82.990,0.0
8.310,82.475,0.0
8.220,83.992,0.0
8.170,96.584,1.0
8.250,94.942,1.0
8.340,83.998,0.0
8.470,82.882,0.0
8.620,82.820,0.0
8.800,83.469,0.0
9.000,84.929,0.0
9.220,86.486,0.0
9.470,87.311,0.0
9.730,85.587,0.0
9.780,84.960,1.0
9.860,108.265,0.0
9.970,103.116,0.0
10.100,104.283,0.0
10.250,103.317,0.0
10.420,104.380,0.0
10.620,102.078,0.0
10.830,87.066,0.0
11.070,102.605,0.0
13.270,102.955,1.0
13.330,119.699,0.0
13.410,120.509,0.0
13.500,114.003,0.0
13.620,111.317,0.0
13.750,110.215,0.0
13.900,118.205,0.0
14.060,123.110,0.0
14.240,89.933,0.0
10.200,83.466,1.0
10.620,81.676,1.0
11.050,81.837,1.0
11.480,82.868,1.0
11.920,84.040,1.0
12.360,83.939,1.0
12.810,83.685,1.0
11.440,119.643,0.0
11.820,120.624,0.0
12.200,117.819,0.0
12.600,106.908,0.0
13.000,85.980,0.0
13.400,86.063,0.0
13.820,87.190,0.0
6.180,83.223,1.0
6.400,88.829,1.0
6.650,85.656,1.0
6.920,84.658,1.0
7.220,85.804,1.0
7.540,84.054,1.0
7.880,84.546,1.0
8.070,99.526,0.0
8.230,84.577,0.0
8.430,84.924,0.0
8.650,86.982,0.0
8.890,88.805,0.0
9.150,91.961,0.0
9.430,98.690,0.0
7.630,116.563,0.0
7.810,116.812,0.0
8.010,117.002,0.0
8.240,117.249,0.0
8.500,117.486,0.0
8.770,118.076,0.0
9.070,117.259,0.0
6.070,78.334,1.0
6.290,75.972,1.0
6.550,76.478,1.0
6.830,79.222,1.0
7.130,81.750,1.0
7.450,79.038,1.0
7.800,79.230,1.0
9.380,84.260,1.0
9.640,118.359,0.0
9.920,107.593,0.0
10.210,97.133,0.0
10.520,105.343,0.0
10.850,101.997,0.0
11.180,94.614,0.0
11.530,93.262,0.0
11.890,84.588,0.0
13.420,89.970,0.0
13.820,113.207,0.0
14.230,123.804,0.0
14.640,115.906,0.0
15.060,117.344,0.0
15.480,106.744,0.0
15.910,90.779,0.0
16.340,91.463,0.0
16.780,94.430,0.0
15.050,92.988,0.0
15.030,92.810,0.0
15.020,92.943,0.0
15.040,93.204,0.0
15.070,93.133,0.0
15.120,92.453,0.0
15.180,91.737,0.0
15.890,85.943,1.0
16.060,114.204,0.0
16.240,89.348,0.0
16.440,83.663,0.0
16.650,85.402,0.0
16.870,92.848,0.0
17.100,85.403,0.0
17.350,84.316,0.0
18.720,111.011,0.0
19.020,101.988,0.0
19.650,109.993,0.0
19.980,116.653,0.0
20.310,125.716,0.0
20.650,112.384,0.0
21.000,104.138,0.0
7.800,103.522,1.0
8.140,98.498,1.0
8.500,94.142,1.0
8.870,94.426,1.0
9.250,91.924,1.0
9.640,88.126,1.0
10.050,84.893,1.0
10.460,85.603,1.0
12.610,85.528,1.0
13.050,85.161,1.0
13.500,85.496,1.0
13.950,85.193,1.0
14.410,85.051,1.0
14.870,85.581,1.0
15.330,85.737,1.0
15.790,85.992,1.0
14.410,108.203,0.0
14.790,106.519,0.0
15.170,104.418,0.0
15.560,97.038,1.0
15.950,124.154,1.0
16.350,105.536,1.0
16.760,96.277,1.0
17.170,96.124,1.0
17.580,114.204,0.0
16.970,92.876,0.0
17.290,124.183,0.0
17.620,120.763,0.0
17.950,101.914,0.0
18.300,111.537,0.0
18.650,111.523,0.0
19.000,104.677,0.0
19.370,100.766,0.0
19.730,121.993,0.0
21.640,109.218,0.0
21.890,144.541,0.0
22.150,126.890,0.0
22.410,127.717,0.0
22.690,127.770,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
23.860,125.331,0.0
18.870,126.711,0.0
18.840,126.711,0.0
18.820,127.216,0.0
18.820,127.303,0.0
18.830,126.725,0.0
18.860,127.330,0.0
18.900,127.224,0.0
18.950,126.581,0.0
19.010,118.255,0.0
19.390,95.598,1.0
19.520,127.114,0.0
19.660,127.594,0.0
19.810,127.767,0.0
19.970,126.502,0.0
20.140,127.862,0.0
20.320,127.093,0.0
20.520,126.331,0.0
20.720,92.642,0.0
21.640,109.218,0.0
21.890,144.541,0.0
22.150,126.890,0.0
22.410,127.717,0.0
22.690,127.770,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
23.860,125.331,0.0
15.090,95.318,0.0
15.560,109.399,0.0
16.020,114.409,0.0
16.490,120.459,0.0
16.960,120.604,0.0
17.910,137.995,0.0
15.270,91.507,0.0
15.730,110.421,0.0
16.190,106.921,0.0
16.650,103.005,0.0
17.120,115.792,0.0
17.590,103.035,0.0
18.060,110.564,0.0
15.740,90.683,1.0
16.180,92.981,1.0
19.330,98.142,1.0
16.630,94.064,1.0
17.090,97.060,1.0
17.540,101.714,1.0
17.760,111.957,0.0
18.000,105.802,1.0
18.460,111.747,1.0
18.920,127.006,1.0
18.170,116.309,0.0
18.590,116.611,0.0
19.010,119.356,0.0
19.430,105.802,0.0
19.860,89.829,0.0
20.290,91.181,0.0
18.430,113.381,0.0
18.810,121.672,0.0
19.200,111.014,0.0
19.590,117.764,0.0
19.990,103.077,0.0
20.390,101.694,1.0
20.800,99.176,1.0
21.210,104.055,0.0
21.690,141.647,0.0
22.040,126.577,0.0
22.390,125.642,0.0
22.750,126.917,0.0
23.120,126.987,0.0
23.490,127.057,0.0
7.480,86.107,1.0
7.630,78.836,1.0
7.800,80.188,1.0
8.010,81.744,1.0
8.240,83.223,1.0
8.490,85.475,1.0
8.770,88.882,1.0
9.060,96.745,1.0
10.700,84.946,0.0
10.850,85.391,0.0
11.020,84.911,0.0
11.210,85.320,0.0
11.420,85.487,0.0
11.650,85.179,0.0
12.160,86.154,1.0
12.250,100.981,0.0
12.360,92.072,0.0
12.490,91.755,0.0
12.640,93.344,0.0
12.810,93.399,0.0
12.990,96.299,0.0
13.190,84.354,0.0
15.960,124.793,0.0
16.060,124.752,0.0
16.180,126.154,0.0
16.310,125.715,0.0
16.450,126.173,0.0
16.610,126.718,0.0
14.990,90.913,1.0
15.300,93.261,1.0
15.610,106.247,0.0
15.940,106.719,0.0
16.270,95.522,0.0
18.070,126.815,0.0
18.330,126.513,0.0
18.590,127.079,0.0
18.860,126.037,0.0
18.380,140.335,0.0
18.530,121.695,0.0
19.150,126.261,0.0
14.700,95.816,1.0
16.610,93.399,0.0
17.830,144.813,0.0
19.440,126.218,0.0
21.350,141.375,0.0
15.870,124.963,0.0
10.570,85.058,0.0
6.000,82.678,1.0
6.180,135.468,0.0
6.400,111.433,0.0
6.650,112.297,0.0
6.930,113.069,0.0
7.230,113.759,0.0
7.550,111.164,0.0
7.890,114.258,0.0
8.240,87.266,0.0
9.790,101.382,0.0
10.200,119.587,0.0
10.620,119.289,0.0
11.050,117.996,0.0
11.480,116.362,0.0
11.920,115.071,0.0
12.360,110.024,0.0
12.810,111.697,0.0
13.260,121.123,0.0
6.430,83.958,1.0
6.610,146.180,0.0
6.810,95.241,0.0
7.040,93.754,0.0
7.300,102.308,0.0
7.590,93.734,0.0
7.900,96.237,0.0
8.220,101.147,0.0
8.560,89.753,0.0
10.060,101.891,0.0
10.460,113.183,0.0
10.870,120.779,0.0
11.290,117.935,0.0
11.710,120.516,0.0
12.140,124.641,0.0
12.580,116.082,0.0
13.020,103.949,0.0
13.460,111.616,0.0
10.760,88.094,1.0
11.140,84.298,1.0
11.520,83.128,1.0
11.920,84.360,1.0
12.320,84.957,1.0
12.730,84.675,1.0
13.140,84.729,1.0
13.560,84.692,1.0
13.990,86.545,1.0
13.020,103.875,0.0
13.330,128.259,0.0
13.650,116.594,0.0
13.990,98.603,0.0
14.330,106.027,0.0
14.680,98.120,0.0
15.050,95.043,0.0
15.410,93.181,0.0
15.790,91.075,0.0
10.980,97.800,1.0
11.230,90.649,1.0
11.490,89.339,1.0
11.770,93.849,0.0
12.060,98.556,0.0
12.360,102.560,0.0
12.680,106.823,0.0
14.180,107.431,0.0
14.370,86.536,0.0
14.570,87.916,0.0
14.790,96.046,0.0
15.020,112.078,0.0
15.270,126.132,0.0
15.520,126.478,0.0
9.730,102.490,0.0
9.700,105.923,0.0
9.690,101.905,0.0
9.710,105.246,0.0
9.760,102.902,0.0
9.830,103.177,0.0
9.930,97.638,0.0
13.230,120.712,0.0
13.200,133.114,0.0
13.200,130.258,0.0
13.220,118.283,0.0
13.250,118.582,0.0
13.310,119.817,0.0
13.380,117.510,0.0
5.900,77.663,1.0
5.850,80.106,1.0
5.850,78.639,1.0
5.880,78.804,1.0
5.960,79.931,1.0
6.080,80.778,1.0
6.240,81.372,1.0
8.180,83.369,0.0
8.150,82.431,0.0
8.140,82.169,0.0
8.170,83.112,0.0
8.220,83.669,0.0
8.310,82.563,0.0
8.420,82.901,0.0
8.380,84.465,0.0
8.270,82.065,0.0
8.200,83.893,0.0
8.150,82.465,0.0
8.140,82.037,0.0
8.160,82.430,0.0
8.200,83.843,0.0
8.280,82.205,0.0
8.380,85.606,0.0
9.070,84.658,1.0
9.310,116.432,0.0
9.560,97.711,0.0
9.830,91.457,0.0
10.120,95.306,0.0
10.420,103.639,0.0
10.740,109.205,0.0
11.070,97.737,0.0
11.420,92.068,0.0
16.790,88.063,0.0
16.570,88.372,0.0
16.360,88.578,0.0
16.170,88.696,0.0
15.990,88.729,0.0
15.830,112.617,0.0
15.680,86.862,1.0
15.100,92.765,0.0
15.060,93.012,0.0
15.030,92.612,0.0
15.020,93.034,0.0
15.030,92.682,0.0
15.060,92.729,0.0
15.100,93.184,0.0
15.160,93.731,0.0
15.690,86.704,1.0
15.840,113.286,0.0
16.180,88.968,0.0
16.370,88.382,0.0
16.580,88.155,0.0
16.800,88.283,0.0
17.020,88.235,0.0
6.030,79.340,1.0
5.930,80.228,1.0
5.870,77.909,1.0
5.850,77.944,1.0
5.870,77.561,1.0
5.930,79.704,1.0
6.040,80.333,1.0
6.180,79.634,1.0
7.380,91.066,1.0
7.700,96.812,1.0
8.030,99.993,1.0
8.380,101.296,1.0
8.750,89.825,1.0
9.130,87.218,1.0
9.520,86.161,1.0
9.920,88.835,1.0
10.490,88.554,1.0
10.690,107.966,1.0
10.910,96.758,1.0
11.150,98.417,0.0
11.400,105.190,0.0
11.680,105.616,0.0
11.960,106.606,0.0
12.260,105.670,0.0
12.570,104.806,0.0
13.800,92.545,1.0
13.950,106.603,0.0
14.120,87.034,0.0
14.300,117.335,0.0
14.500,124.597,0.0
14.720,138.251,0.0
14.950,120.333,0.0
15.190,123.410,0.0
15.440,116.371,0.0
19.240,97.736,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
20.260,127.286,0.0
20.460,122.113,0.0
20.450,132.455,0.0
20.260,127.282,0.0
20.080,127.248,0.0
19.910,127.211,0.0
19.750,127.168,0.0
19.610,127.134,0.0
19.470,127.112,0.0
19.350,127.086,0.0
19.240,98.003,1.0
18.930,117.416,0.0
18.880,127.130,0.0
18.850,127.094,0.0
18.830,126.950,0.0
18.820,127.409,0.0
18.830,126.819,0.0
18.850,126.746,0.0
18.880,126.449,0.0
18.930,117.906,0.0
19.240,97.736,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
20.260,127.286,0.0
20.460,122.113,0.0
17.030,94.280,0.0
17.440,132.813,0.0
17.860,134.068,0.0
18.280,134.290,0.0
19.140,123.790,0.0
19.570,123.939,0.0
15.550,90.742,1.0
16.000,109.734,1.0
16.460,110.520,1.0
16.910,102.750,1.0
17.370,98.818,1.0
17.830,97.585,1.0
18.300,95.844,1.0
15.160,94.220,0.0
15.630,124.792,0.0
16.000,88.731,0.0
16.090,112.214,0.0
16.560,114.300,0.0
17.030,105.109,0.0
15.630,110.635,0.0
17.500,120.461,0.0
17.970,107.658,0.0
18.440,111.886,0.0
16.090,109.919,0.0
16.560,107.661,0.0
17.030,106.386,0.0
17.500,134.531,0.0
17.970,107.668,0.0
18.450,109.835,0.0
15.560,90.412,1.0
16.010,120.643,1.0
16.460,116.553,1.0
16.920,101.217,1.0
