distance,PL,category
10.580,139.768,0.0
9.240,96.997,1.0
9.030,94.587,1.0
8.930,94.994,1.0
8.940,95.993,1.0
16.950,102.186,1.0
16.110,99.660,1.0
15.280,100.508,1.0
14.480,100.759,1.0
9.240,96.997,1.0
9.030,94.587,1.0
8.930,94.994,1.0
8.940,95.993,1.0
18.000,147.302,0.0
17.700,147.206,0.0
17.460,147.133,0.0
14.900,101.618,1.0
14.550,101.907,1.0
14.250,109.821,1.0
10.760,139.741,0.0
10.260,139.144,0.0
9.840,137.803,0.0
9.500,135.446,0.0
10.000,136.652,0.0
9.570,135.064,0.0
9.220,133.099,0.0
17.270,147.046,0.0
14.020,103.838,1.0
10.510,137.945,0.0
16.550,107.753,1.0
16.630,106.576,1.0
16.730,103.294,1.0
16.840,100.726,1.0
16.970,100.719,1.0
17.110,102.195,1.0
17.260,104.426,1.0
21.860,107.156,1.0
22.190,103.395,1.0
22.530,103.471,1.0
22.880,106.987,1.0
23.230,120.526,1.0
23.590,110.845,1.0
23.950,105.110,1.0
24.320,103.980,1.0
24.330,111.379,1.0
24.620,180.497,0.0
24.920,189.721,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
26.830,143.646,0.0
20.010,111.487,1.0
20.060,148.175,0.0
20.130,148.164,0.0
20.210,148.189,0.0
20.300,148.214,0.0
20.410,148.247,0.0
20.520,148.275,0.0
20.650,148.308,0.0
20.790,142.858,0.0
24.330,111.379,1.0
24.620,180.497,0.0
24.920,189.721,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
26.830,143.646,0.0
16.490,105.903,1.0
16.920,100.832,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
17.430,105.826,1.0
17.840,161.929,0.0
18.250,171.150,0.0
18.660,176.517,0.0
19.080,180.356,0.0
19.500,144.831,0.0
19.920,144.874,0.0
21.530,108.894,1.0
21.860,107.156,1.0
22.190,103.395,1.0
22.530,103.471,1.0
22.880,106.987,1.0
23.230,120.526,1.0
23.590,110.845,1.0
23.950,105.110,1.0
24.920,189.721,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
19.550,121.276,1.0
20.350,145.030,0.0
24.620,180.497,0.0
16.590,108.377,1.0
16.780,101.976,1.0
17.030,101.108,1.0
17.340,108.009,1.0
22.020,104.654,1.0
22.700,104.707,1.0
23.410,120.145,1.0
24.130,104.383,1.0
24.770,186.375,0.0
25.380,149.409,0.0
26.010,149.494,0.0
26.660,149.622,0.0
20.090,148.148,0.0
20.250,148.207,0.0
20.460,148.260,0.0
20.720,148.325,0.0
24.770,186.375,0.0
25.380,149.409,0.0
26.010,149.494,0.0
26.660,149.622,0.0
17.130,103.147,1.0
18.000,105.578,1.0
18.880,110.915,1.0
18.040,166.759,0.0
18.870,178.570,0.0
19.710,144.751,0.0
22.020,104.654,1.0
22.700,104.707,1.0
23.410,120.145,1.0
24.130,104.383,1.0
25.380,149.409,0.0
26.010,149.494,0.0
26.660,149.622,0.0
19.770,132.651,1.0
20.570,145.094,0.0
24.770,186.375,0.0
16.510,109.935,1.0
16.680,103.011,1.0
16.900,100.665,1.0
17.180,103.740,1.0
21.690,112.088,1.0
22.360,103.024,1.0
23.050,111.061,1.0
23.770,106.950,1.0
24.480,171.586,0.0
25.070,149.308,0.0
25.690,149.426,0.0
26.330,149.559,0.0
20.030,148.100,0.0
20.170,148.184,0.0
20.350,148.228,0.0
20.580,148.291,0.0
24.480,171.586,0.0
25.070,149.308,0.0
25.690,149.426,0.0
26.330,149.559,0.0
16.700,102.290,1.0
17.560,103.277,1.0
18.440,107.497,1.0
17.640,152.835,0.0
18.450,174.098,0.0
19.290,181.938,0.0
21.690,112.088,1.0
22.360,103.024,1.0
23.050,111.061,1.0
23.770,106.950,1.0
25.070,149.308,0.0
25.690,149.426,0.0
26.330,149.559,0.0
19.320,116.217,1.0
20.140,144.914,0.0
24.480,171.586,0.0
16.880,100.897,1.0
16.770,102.038,1.0
16.660,105.544,1.0
16.580,106.523,1.0
16.500,118.836,1.0
16.450,117.477,1.0
16.400,111.018,1.0
18.140,101.610,1.0
18.360,104.447,1.0
18.600,116.182,1.0
18.840,109.087,1.0
19.090,103.379,1.0
19.350,102.154,1.0
19.630,104.979,1.0
19.910,122.166,1.0
21.220,108.685,1.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
22.910,146.409,0.0
20.440,149.032,0.0
20.340,148.227,0.0
20.240,148.201,0.0
20.160,148.179,0.0
20.080,148.160,0.0
20.020,148.144,0.0
19.980,148.134,0.0
19.940,148.112,0.0
19.920,118.719,1.0
21.220,108.685,1.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
22.910,146.409,0.0
17.020,107.343,1.0
17.440,157.553,0.0
17.850,166.875,0.0
18.280,172.238,0.0
18.700,176.075,0.0
19.130,144.394,0.0
19.560,144.441,0.0
16.380,108.606,1.0
16.810,103.166,1.0
17.240,104.190,1.0
17.680,103.159,1.0
18.120,102.801,1.0
18.560,104.003,1.0
19.010,103.414,1.0
17.940,107.011,1.0
18.330,123.209,1.0
18.730,109.359,1.0
19.130,102.920,1.0
19.540,102.191,1.0
19.950,102.804,1.0
20.360,106.569,1.0
20.780,116.527,1.0
20.630,181.989,0.0
21.000,187.334,0.0
21.370,146.845,0.0
21.750,146.896,0.0
22.130,147.050,0.0
22.520,147.123,0.0
20.000,144.607,0.0
19.460,103.168,1.0
20.270,172.807,0.0
16.820,101.752,1.0
16.620,105.687,1.0
16.470,118.932,1.0
16.390,121.129,1.0
18.250,102.559,1.0
18.720,117.930,1.0
19.220,102.340,1.0
19.770,109.473,1.0
21.490,148.564,0.0
21.880,148.622,0.0
22.320,148.708,0.0
22.790,148.820,0.0
20.290,148.214,0.0
20.120,148.169,0.0
20.000,148.138,0.0
19.930,148.135,0.0
21.490,148.564,0.0
21.880,148.622,0.0
22.320,148.708,0.0
22.790,148.820,0.0
17.640,162.267,0.0
18.490,174.290,0.0
19.350,144.327,0.0
17.030,105.019,1.0
17.900,102.880,1.0
18.790,103.042,1.0
18.530,116.842,1.0
19.330,101.577,1.0
20.150,104.600,1.0
20.990,142.887,1.0
21.190,146.723,0.0
21.940,146.977,0.0
22.710,147.148,0.0
20.220,144.675,0.0
19.680,102.850,1.0
20.450,178.625,0.0
16.950,100.687,1.0
16.710,102.504,1.0
16.540,111.560,1.0
16.420,124.267,1.0
18.040,101.021,1.0
18.480,108.154,1.0
18.960,105.302,1.0
19.490,102.964,1.0
21.300,177.063,0.0
21.680,148.537,0.0
22.100,148.670,0.0
22.550,148.764,0.0
20.390,148.240,0.0
20.200,148.190,0.0
20.050,148.151,0.0
19.960,148.121,0.0
21.300,177.063,0.0
21.680,148.537,0.0
22.100,148.670,0.0
22.550,148.764,0.0
17.230,149.853,0.0
18.060,169.820,0.0
18.920,177.656,0.0
16.600,106.514,1.0
17.460,103.304,1.0
18.340,103.948,1.0
18.130,111.438,1.0
18.930,105.597,1.0
19.740,102.331,1.0
20.570,110.168,1.0
20.820,184.916,0.0
21.560,146.905,0.0
22.320,147.094,0.0
19.780,144.539,0.0
19.230,104.000,1.0
20.100,163.340,0.0
19.620,104.764,1.0
19.350,102.162,1.0
19.090,103.008,1.0
18.830,108.096,1.0
18.590,118.188,1.0
18.360,104.544,1.0
18.140,101.607,1.0
16.400,110.995,1.0
16.450,117.576,1.0
16.500,116.558,1.0
16.580,106.244,1.0
16.670,105.001,1.0
16.770,101.710,1.0
16.880,100.965,1.0
17.010,100.399,1.0
19.920,119.245,1.0
19.940,148.118,0.0
19.980,148.129,0.0
20.020,148.144,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
20.450,140.855,0.0
22.900,142.238,0.0
22.660,148.789,0.0
22.430,148.748,0.0
22.200,148.698,0.0
21.980,148.633,0.0
21.780,148.581,0.0
21.580,148.571,0.0
21.390,186.504,0.0
21.210,108.644,1.0
19.920,119.245,1.0
19.940,148.118,0.0
19.980,148.129,0.0
20.020,148.144,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
20.450,140.855,0.0
19.910,106.643,1.0
20.270,173.139,0.0
20.630,181.953,0.0
20.990,187.319,0.0
21.370,146.837,0.0
21.740,146.884,0.0
22.120,147.023,0.0
17.930,107.174,1.0
18.320,126.220,1.0
18.720,108.409,1.0
19.130,102.404,1.0
19.530,102.412,1.0
19.940,103.107,1.0
20.360,107.072,1.0
16.380,108.560,1.0
16.810,103.469,1.0
17.240,104.532,1.0
17.680,103.456,1.0
18.120,103.075,1.0
18.560,104.285,1.0
19.010,103.612,1.0
19.460,103.280,1.0
17.860,166.912,0.0
18.280,172.274,0.0
18.700,176.112,0.0
19.130,144.379,0.0
19.570,144.404,0.0
20.000,144.610,0.0
22.510,147.126,0.0
20.780,117.432,1.0
17.440,157.176,0.0
19.480,102.933,1.0
18.960,104.689,1.0
18.470,108.719,1.0
18.030,101.167,1.0
16.420,122.464,1.0
16.540,110.391,1.0
16.710,102.786,1.0
16.950,100.718,1.0
19.960,148.128,0.0
20.050,148.152,0.0
20.200,148.190,0.0
20.390,148.241,0.0
22.540,148.763,0.0
22.090,148.668,0.0
21.680,148.569,0.0
21.300,177.010,0.0
19.960,148.128,0.0
20.050,148.152,0.0
20.200,148.190,0.0
20.390,148.241,0.0
20.450,178.471,0.0
21.180,146.731,0.0
21.930,147.001,0.0
18.520,114.872,1.0
19.330,101.634,1.0
20.150,104.575,1.0
17.030,105.502,1.0
17.900,103.174,1.0
18.790,103.208,1.0
19.680,102.965,1.0
18.490,174.327,0.0
19.350,144.345,0.0
20.220,144.678,0.0
22.710,147.164,0.0
20.990,132.207,1.0
17.650,162.162,0.0
19.760,108.766,1.0
19.220,102.269,1.0
18.710,115.328,1.0
18.250,102.466,1.0
16.390,122.720,1.0
16.470,117.773,1.0
16.620,106.255,1.0
16.820,101.737,1.0
19.930,148.145,0.0
20.000,148.135,0.0
20.120,148.169,0.0
20.290,148.214,0.0
22.780,148.818,0.0
22.310,148.707,0.0
21.880,148.604,0.0
21.480,148.576,0.0
19.930,148.145,0.0
20.000,148.135,0.0
20.120,148.169,0.0
20.290,148.214,0.0
20.090,163.553,0.0
20.810,184.901,0.0
21.550,146.913,0.0
18.130,112.994,1.0
18.920,104.773,1.0
19.740,102.167,1.0
16.600,106.946,1.0
17.460,103.632,1.0
18.340,104.184,1.0
19.230,104.134,1.0
18.070,169.857,0.0
18.920,177.693,0.0
19.780,144.542,0.0
22.320,147.059,0.0
20.570,110.743,1.0
17.230,149.567,0.0
23.950,105.110,1.0
23.590,110.845,1.0
23.230,120.526,1.0
22.880,106.987,1.0
22.530,103.471,1.0
22.190,103.395,1.0
21.860,107.156,1.0
17.260,104.426,1.0
17.110,102.195,1.0
16.970,100.719,1.0
16.840,100.726,1.0
16.730,103.294,1.0
16.630,106.576,1.0
16.550,107.753,1.0
16.480,109.692,1.0
20.790,142.858,0.0
20.650,148.308,0.0
20.520,148.275,0.0
20.410,148.247,0.0
20.300,148.214,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
20.010,111.487,1.0
26.830,143.646,0.0
26.500,149.603,0.0
26.170,149.518,0.0
25.850,149.454,0.0
25.530,149.419,0.0
25.220,149.388,0.0
24.920,189.721,0.0
24.620,180.497,0.0
24.330,111.379,1.0
20.790,142.858,0.0
20.650,148.308,0.0
20.520,148.275,0.0
20.410,148.247,0.0
20.300,148.214,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
20.010,111.487,1.0
24.330,111.353,1.0
24.620,180.497,0.0
24.920,189.721,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
21.530,108.894,1.0
21.860,107.156,1.0
22.190,103.395,1.0
22.530,103.471,1.0
22.880,106.987,1.0
23.230,120.526,1.0
23.590,110.845,1.0
17.430,105.826,1.0
17.840,161.929,0.0
18.250,171.150,0.0
18.660,176.517,0.0
19.080,180.356,0.0
19.500,144.831,0.0
19.920,144.874,0.0
20.350,145.030,0.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
26.500,149.603,0.0
23.950,105.110,1.0
16.920,100.832,1.0
23.770,106.950,1.0
23.050,111.061,1.0
22.360,103.024,1.0
21.690,112.088,1.0
17.180,103.740,1.0
16.900,100.665,1.0
16.680,103.011,1.0
16.510,109.935,1.0
20.580,148.291,0.0
20.350,148.228,0.0
20.170,148.184,0.0
20.030,148.100,0.0
26.330,149.559,0.0
25.690,149.426,0.0
25.070,149.308,0.0
24.480,171.586,0.0
20.580,148.291,0.0
20.350,148.228,0.0
20.170,148.184,0.0
20.030,148.100,0.0
24.770,186.375,0.0
25.380,149.409,0.0
26.010,149.494,0.0
22.020,104.654,1.0
22.700,104.707,1.0
23.410,120.145,1.0
18.040,166.759,0.0
18.870,178.570,0.0
19.710,144.751,0.0
20.570,145.094,0.0
18.000,105.578,1.0
18.880,110.915,1.0
19.770,132.651,1.0
26.660,149.622,0.0
24.130,104.383,1.0
17.130,103.147,1.0
24.130,104.383,1.0
23.410,120.145,1.0
22.700,104.707,1.0
22.020,104.654,1.0
17.340,108.009,1.0
17.030,101.108,1.0
16.780,101.976,1.0
16.590,108.377,1.0
20.720,148.325,0.0
20.460,148.260,0.0
20.250,148.207,0.0
20.090,148.148,0.0
26.660,149.622,0.0
26.010,149.494,0.0
25.380,149.409,0.0
24.770,186.375,0.0
20.720,148.325,0.0
20.460,148.260,0.0
20.250,148.207,0.0
20.090,148.148,0.0
24.480,171.586,0.0
25.070,149.308,0.0
25.690,149.426,0.0
21.690,112.088,1.0
22.360,103.024,1.0
23.050,111.061,1.0
17.640,152.835,0.0
18.450,174.098,0.0
19.290,181.938,0.0
20.140,144.914,0.0
17.560,103.277,1.0
18.440,107.497,1.0
19.320,116.217,1.0
26.330,149.559,0.0
23.770,106.950,1.0
16.700,102.290,1.0
20.780,116.527,1.0
20.360,106.569,1.0
19.950,102.804,1.0
19.540,102.191,1.0
19.130,102.920,1.0
18.730,109.359,1.0
18.330,123.209,1.0
12.490,101.549,1.0
12.280,109.526,1.0
12.090,101.205,1.0
11.910,97.441,1.0
11.750,98.827,1.0
11.620,98.361,1.0
11.500,100.307,1.0
11.400,101.167,1.0
15.390,136.918,0.0
15.210,144.763,0.0
15.030,144.685,0.0
14.870,144.613,0.0
14.730,144.548,0.0
14.600,144.492,0.0
14.490,144.430,0.0
14.400,144.380,0.0
14.320,106.181,1.0
22.910,144.896,0.0
22.520,147.123,0.0
22.130,147.050,0.0
21.750,146.896,0.0
21.370,146.845,0.0
21.000,187.334,0.0
20.630,181.989,0.0
20.270,172.807,0.0
19.920,106.837,1.0
15.390,136.918,0.0
15.210,144.763,0.0
15.030,144.685,0.0
14.870,144.613,0.0
14.730,144.548,0.0
14.600,144.492,0.0
14.490,144.430,0.0
14.400,144.380,0.0
14.320,106.181,1.0
21.220,108.685,1.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
17.930,106.025,1.0
18.140,101.610,1.0
18.360,104.447,1.0
18.600,116.182,1.0
18.840,109.087,1.0
19.090,103.379,1.0
19.350,102.154,1.0
12.730,104.590,1.0
13.030,169.056,0.0
13.330,177.335,0.0
13.650,142.270,0.0
13.980,142.445,0.0
14.320,142.595,0.0
14.670,142.788,0.0
15.030,143.130,0.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
22.670,148.792,0.0
19.630,104.979,1.0
11.730,99.436,1.0
20.570,110.168,1.0
19.740,102.331,1.0
18.930,105.597,1.0
18.130,111.438,1.0
12.390,102.631,1.0
12.000,99.606,1.0
11.680,98.075,1.0
11.450,102.770,1.0
15.120,144.723,0.0
14.800,144.583,0.0
14.550,144.460,0.0
14.360,144.404,0.0
22.320,147.094,0.0
21.560,146.905,0.0
20.820,184.916,0.0
20.100,163.340,0.0
15.120,144.723,0.0
14.800,144.583,0.0
14.550,144.460,0.0
14.360,144.404,0.0
21.490,148.564,0.0
21.880,148.622,0.0
22.320,148.708,0.0
18.250,102.559,1.0
18.720,117.930,1.0
19.220,102.340,1.0
13.180,173.536,0.0
13.820,142.360,0.0
14.490,142.692,0.0
15.210,142.956,0.0
12.600,104.538,1.0
13.340,118.965,1.0
14.110,102.442,1.0
22.790,148.820,0.0
19.770,109.473,1.0
11.900,99.751,1.0
20.990,142.887,1.0
20.150,104.600,1.0
19.330,101.577,1.0
18.530,116.842,1.0
12.610,99.185,1.0
12.180,109.892,1.0
11.830,96.524,1.0
11.550,99.857,1.0
15.300,144.803,0.0
14.950,144.648,0.0
14.660,144.518,0.0
14.440,144.433,0.0
22.710,147.148,0.0
21.940,146.977,0.0
21.190,146.723,0.0
20.450,178.625,0.0
15.300,144.803,0.0
14.950,144.648,0.0
14.660,144.518,0.0
14.440,144.433,0.0
21.300,177.063,0.0
21.680,148.537,0.0
22.100,148.670,0.0
18.040,101.021,1.0
18.480,108.154,1.0
18.960,105.302,1.0
12.880,157.307,0.0
13.490,142.185,0.0
14.150,142.496,0.0
14.850,142.883,0.0
12.250,100.207,1.0
12.970,109.831,1.0
13.720,107.047,1.0
22.550,148.764,0.0
19.490,102.964,1.0
11.570,99.196,1.0
19.460,103.280,1.0
19.010,103.612,1.0
18.560,104.285,1.0
18.120,103.075,1.0
17.680,103.456,1.0
17.240,104.532,1.0
16.810,103.469,1.0
10.140,97.693,1.0
9.880,99.248,1.0
9.640,97.616,1.0
9.410,93.994,1.0
9.210,93.271,1.0
9.030,98.108,1.0
8.880,94.252,1.0
8.750,98.811,1.0
11.400,145.291,0.0
11.150,139.560,0.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
9.910,101.442,1.0
20.440,140.315,0.0
20.000,144.610,0.0
19.570,144.404,0.0
19.130,144.379,0.0
18.700,176.112,0.0
18.280,172.274,0.0
17.860,166.912,0.0
17.440,157.176,0.0
17.030,107.998,1.0
11.400,145.291,0.0
11.150,139.560,0.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
9.910,101.442,1.0
19.920,119.245,1.0
19.940,148.118,0.0
19.980,148.129,0.0
20.020,148.144,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
16.370,107.987,1.0
16.400,110.995,1.0
16.450,117.573,1.0
16.500,116.577,1.0
16.580,106.247,1.0
16.670,104.993,1.0
16.770,101.716,1.0
10.430,106.562,1.0
10.470,140.591,0.0
10.540,139.324,0.0
10.630,138.595,0.0
10.740,140.148,0.0
10.880,138.871,0.0
11.030,138.211,0.0
11.210,142.712,0.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
20.340,148.227,0.0
16.880,100.964,1.0
8.810,95.690,1.0
19.230,104.134,1.0
18.340,104.184,1.0
17.460,103.632,1.0
16.600,106.946,1.0
10.010,96.154,1.0
9.520,97.634,1.0
9.120,97.791,1.0
8.810,93.929,1.0
11.030,139.407,0.0
10.590,138.794,0.0
10.230,138.204,0.0
9.960,168.465,0.0
19.780,144.542,0.0
18.920,177.693,0.0
18.070,169.857,0.0
17.230,149.567,0.0
11.030,139.407,0.0
10.590,138.794,0.0
10.230,138.204,0.0
9.960,168.465,0.0
19.960,148.128,0.0
20.050,148.152,0.0
20.200,148.190,0.0
16.420,122.495,1.0
16.540,110.390,1.0
16.710,102.787,1.0
10.500,138.672,0.0
10.680,141.556,0.0
10.950,141.108,0.0
11.300,138.369,0.0
9.060,95.621,1.0
9.370,98.539,1.0
9.780,107.482,1.0
20.390,148.241,0.0
16.950,100.713,1.0
8.840,94.543,1.0
19.680,102.965,1.0
18.790,103.208,1.0
17.900,103.174,1.0
17.030,105.502,1.0
10.280,97.435,1.0
9.750,97.621,1.0
9.310,93.634,1.0
8.960,93.217,1.0
11.270,139.712,0.0
10.800,139.101,0.0
10.400,138.493,0.0
10.080,137.947,0.0
20.220,144.678,0.0
19.350,144.345,0.0
18.490,174.327,0.0
17.650,162.162,0.0
11.270,139.712,0.0
10.800,139.101,0.0
10.400,138.493,0.0
10.080,137.947,0.0
19.930,148.145,0.0
20.000,148.135,0.0
20.120,148.169,0.0
16.390,122.720,1.0
16.470,117.770,1.0
16.620,106.265,1.0
10.440,139.206,0.0
10.580,139.349,0.0
10.810,141.151,0.0
11.120,138.349,0.0
8.940,95.052,1.0
9.200,96.428,1.0
9.570,100.232,1.0
20.290,148.214,0.0
16.820,101.743,1.0
8.780,95.792,1.0
20.350,145.030,0.0
19.920,144.874,0.0
19.500,144.831,0.0
19.080,180.356,0.0
18.660,176.517,0.0
18.250,171.150,0.0
17.840,161.929,0.0
11.760,140.726,0.0
11.540,140.504,0.0
11.330,140.287,0.0
11.140,140.078,0.0
10.970,139.880,0.0
10.830,139.695,0.0
10.700,139.497,0.0
10.590,97.863,1.0
10.590,103.962,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
20.000,131.478,1.0
19.550,121.276,1.0
19.100,113.632,1.0
18.660,109.521,1.0
18.220,107.186,1.0
17.780,104.120,1.0
17.350,103.176,1.0
16.920,100.832,1.0
16.490,105.903,1.0
10.590,103.962,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
20.790,142.858,0.0
20.650,148.308,0.0
20.520,148.275,0.0
20.410,148.247,0.0
20.300,148.214,0.0
20.210,148.189,0.0
20.130,148.164,0.0
17.420,117.866,1.0
17.260,104.420,1.0
17.110,102.201,1.0
16.970,100.712,1.0
16.840,100.732,1.0
16.730,103.294,1.0
16.630,106.576,1.0
12.010,144.928,0.0
11.760,143.014,0.0
11.540,142.860,0.0
11.330,138.341,0.0
11.140,138.895,0.0
10.970,139.125,0.0
10.830,139.831,0.0
10.700,139.497,0.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
20.060,148.175,0.0
16.550,107.753,1.0
10.310,106.704,1.0
20.140,144.914,0.0
19.290,181.938,0.0
18.450,174.098,0.0
17.640,152.835,0.0
11.650,140.615,0.0
11.240,140.182,0.0
10.900,139.805,0.0
10.640,170.987,0.0
10.180,112.633,1.0
9.700,106.994,1.0
9.310,99.050,1.0
9.010,95.422,1.0
19.320,116.217,1.0
18.440,107.497,1.0
17.560,103.277,1.0
16.700,102.290,1.0
10.180,112.633,1.0
9.700,106.994,1.0
9.310,99.050,1.0
9.010,95.422,1.0
20.580,148.291,0.0
20.350,148.228,0.0
20.170,148.184,0.0
17.180,103.736,1.0
16.900,100.667,1.0
16.680,103.011,1.0
11.650,141.815,0.0
11.240,138.738,0.0
10.900,138.262,0.0
10.640,170.987,0.0
9.700,106.994,1.0
9.310,99.050,1.0
9.010,95.422,1.0
20.030,148.100,0.0
16.510,109.935,1.0
10.180,112.633,1.0
20.570,145.094,0.0
19.710,144.751,0.0
18.870,178.570,0.0
18.040,166.759,0.0
11.880,140.838,0.0
11.430,140.395,0.0
11.060,139.978,0.0
10.760,139.571,0.0
10.450,106.218,1.0
9.930,108.564,1.0
9.500,98.384,1.0
9.150,96.379,1.0
19.770,132.651,1.0
18.880,110.915,1.0
18.000,105.578,1.0
17.130,103.147,1.0
10.450,106.218,1.0
9.930,108.564,1.0
9.500,98.384,1.0
9.150,96.379,1.0
20.720,148.325,0.0
20.460,148.260,0.0
20.250,148.207,0.0
17.340,108.006,1.0
17.030,101.114,1.0
16.780,101.976,1.0
11.880,139.370,0.0
11.430,140.609,0.0
11.060,138.689,0.0
10.760,139.571,0.0
9.930,108.564,1.0
9.500,98.384,1.0
9.150,96.379,1.0
20.090,148.148,0.0
16.590,108.377,1.0
10.450,106.218,1.0
15.020,142.973,0.0
14.660,142.784,0.0
14.310,142.591,0.0
13.970,142.347,0.0
13.650,142.214,0.0
13.330,177.348,0.0
13.020,166.519,0.0
10.470,139.236,0.0
10.540,139.318,0.0
10.630,139.438,0.0
10.740,139.589,0.0
10.880,139.761,0.0
11.030,139.950,0.0
11.210,140.152,0.0
11.400,137.517,0.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
14.300,101.208,1.0
13.910,108.610,1.0
13.520,110.019,1.0
13.150,115.029,1.0
12.780,108.214,1.0
12.420,102.189,1.0
12.060,98.994,1.0
11.730,96.925,1.0
11.400,100.716,1.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
15.390,141.573,0.0
15.200,144.756,0.0
15.020,144.679,0.0
14.870,144.606,0.0
14.720,144.537,0.0
14.600,144.484,0.0
14.480,144.440,0.0
12.720,98.344,1.0
12.490,101.014,1.0
12.280,106.029,1.0
12.080,109.592,1.0
11.910,102.353,1.0
11.750,97.164,1.0
11.610,97.132,1.0
10.420,100.077,1.0
10.140,97.691,1.0
9.880,99.257,1.0
9.640,97.606,1.0
9.410,94.000,1.0
9.210,93.272,1.0
9.030,98.108,1.0
8.880,94.252,1.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
14.390,144.422,0.0
11.490,100.593,1.0
11.150,139.560,0.0
14.840,142.879,0.0
14.140,142.492,0.0
13.490,142.163,0.0
12.870,159.458,0.0
10.500,139.274,0.0
10.680,139.510,0.0
10.950,139.853,0.0
11.300,140.258,0.0
8.840,94.543,1.0
9.060,95.621,1.0
9.370,98.539,1.0
9.780,107.482,1.0
13.720,106.970,1.0
12.960,110.749,1.0
12.240,101.431,1.0
11.560,96.326,1.0
8.840,94.543,1.0
9.060,95.621,1.0
9.370,98.539,1.0
9.780,107.482,1.0
15.110,144.717,0.0
14.790,144.576,0.0
14.540,144.460,0.0
12.380,106.492,1.0
11.990,105.883,1.0
11.680,96.271,1.0
10.010,96.161,1.0
9.520,97.640,1.0
9.120,97.791,1.0
8.810,93.929,1.0
10.590,138.794,0.0
10.230,138.204,0.0
9.960,168.465,0.0
14.350,144.405,0.0
11.440,102.053,1.0
11.030,139.407,0.0
15.200,143.065,0.0
14.490,142.688,0.0
13.810,142.275,0.0
13.170,173.550,0.0
10.440,139.206,0.0
10.580,139.366,0.0
10.810,139.672,0.0
11.120,140.050,0.0
8.780,95.792,1.0
8.940,95.052,1.0
9.200,96.428,1.0
9.570,100.232,1.0
14.100,103.833,1.0
