distance,PL,category
12.860,144.348,0.0
8.070,116.574,0.0
7.480,97.192,1.0
7.630,137.500,0.0
7.810,137.841,0.0
8.010,138.044,0.0
8.240,138.254,0.0
8.500,138.493,0.0
8.770,140.168,0.0
9.070,137.450,0.0
9.380,104.101,0.0
10.770,124.226,0.0
11.140,154.691,0.0
11.530,152.018,0.0
11.920,151.348,0.0
12.320,144.186,0.0
12.730,144.369,0.0
13.150,138.168,0.0
13.570,141.504,0.0
13.990,165.006,0.0
5.880,96.407,1.0
6.070,95.760,1.0
6.290,102.522,1.0
6.550,109.406,1.0
6.830,109.132,1.0
7.130,96.517,1.0
7.450,101.472,1.0
7.800,95.597,1.0
8.160,93.000,1.0
9.720,101.874,1.0
10.140,99.312,1.0
10.560,99.793,1.0
10.990,100.980,1.0
11.420,103.803,1.0
11.860,107.109,1.0
12.310,110.369,1.0
12.760,119.437,1.0
13.210,130.680,1.0
9.790,101.531,1.0
10.200,95.402,1.0
10.620,97.924,1.0
11.050,97.289,1.0
11.480,98.144,1.0
11.920,100.415,1.0
12.360,103.820,1.0
12.810,108.524,1.0
13.260,122.426,1.0
11.080,124.072,0.0
11.440,142.030,0.0
11.820,139.228,0.0
12.200,137.524,0.0
12.600,126.283,0.0
13.000,100.564,0.0
13.400,110.187,0.0
13.820,106.037,0.0
14.230,100.772,0.0
9.860,121.954,0.0
9.970,119.695,0.0
10.100,124.511,0.0
10.250,121.381,0.0
10.420,124.269,0.0
10.620,118.233,0.0
10.830,98.724,0.0
13.330,139.975,0.0
13.410,142.510,0.0
13.500,125.768,0.0
13.620,126.476,0.0
13.750,125.378,0.0
13.900,140.461,0.0
14.060,162.611,0.0
10.550,124.511,0.0
10.360,121.284,0.0
10.190,131.776,0.0
10.050,123.556,0.0
9.930,122.864,0.0
9.830,134.680,0.0
9.760,120.339,0.0
13.840,139.494,0.0
13.700,154.993,0.0
13.570,151.358,0.0
13.470,141.697,0.0
13.380,142.402,0.0
13.300,152.514,0.0
13.250,136.038,0.0
7.170,93.175,1.0
6.900,95.697,1.0
6.640,105.932,1.0
6.420,94.746,1.0
6.230,91.194,1.0
6.080,90.157,1.0
5.960,93.092,1.0
9.140,97.380,0.0
8.920,98.908,0.0
8.730,107.656,0.0
8.560,108.717,0.0
8.420,103.339,0.0
8.310,97.527,0.0
8.220,98.494,0.0
9.730,99.027,0.0
9.460,104.533,0.0
9.220,97.902,0.0
9.000,98.139,0.0
8.790,102.795,0.0
8.620,120.557,0.0
8.470,101.543,0.0
8.340,98.902,0.0
8.250,97.346,1.0
8.170,104.704,1.0
8.220,98.660,0.0
8.310,97.900,0.0
8.420,102.476,0.0
8.570,107.859,0.0
8.730,108.271,0.0
8.930,98.862,0.0
9.150,97.305,0.0
9.380,101.697,0.0
18.520,103.009,0.0
18.230,105.989,0.0
17.950,116.743,0.0
17.680,147.452,0.0
17.430,136.792,0.0
17.180,102.778,1.0
16.940,100.913,1.0
15.780,96.290,0.0
15.630,102.399,0.0
15.500,105.127,0.0
15.390,107.865,0.0
15.290,112.948,0.0
15.200,128.002,0.0
15.130,120.582,0.0
15.080,104.042,1.0
15.070,113.133,0.0
15.120,118.135,0.0
15.260,115.624,0.0
15.350,109.116,0.0
15.460,105.313,0.0
15.590,103.239,0.0
15.730,101.460,0.0
7.580,94.902,1.0
7.270,92.924,1.0
6.990,94.140,1.0
6.730,100.160,1.0
6.490,98.686,1.0
6.290,96.282,1.0
6.130,90.993,1.0
5.990,94.232,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
7.480,95.226,1.0
9.710,97.955,1.0
9.760,130.037,0.0
9.830,120.678,0.0
9.930,124.883,0.0
10.050,120.606,0.0
10.200,133.687,0.0
10.360,121.451,0.0
10.550,124.207,0.0
10.760,128.327,0.0
13.220,115.084,1.0
13.250,137.405,0.0
13.310,162.807,0.0
13.380,142.088,0.0
13.470,138.345,0.0
13.580,144.413,0.0
13.700,139.700,0.0
13.840,148.092,0.0
14.000,134.698,0.0
18.830,119.390,1.0
18.860,147.958,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
19.280,148.134,0.0
19.390,139.502,0.0
21.970,142.359,0.0
21.710,148.714,0.0
21.470,148.654,0.0
21.230,148.619,0.0
21.010,148.575,0.0
20.790,148.504,0.0
20.580,148.507,0.0
20.390,184.218,0.0
20.200,107.674,1.0
19.560,108.689,0.0
19.430,147.446,0.0
19.310,148.368,0.0
19.210,148.722,0.0
19.110,148.408,0.0
19.030,148.233,0.0
18.970,148.654,0.0
18.910,148.413,0.0
18.870,113.533,1.0
18.830,119.390,1.0
18.860,147.958,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
19.280,148.134,0.0
19.390,139.502,0.0
18.830,108.480,0.0
19.200,156.049,0.0
19.580,159.546,0.0
19.970,159.537,0.0
20.360,146.485,0.0
20.750,146.575,0.0
21.150,146.664,0.0
16.720,114.849,0.0
17.140,103.656,0.0
17.570,104.828,0.0
17.990,109.595,0.0
18.430,112.209,0.0
18.860,107.225,1.0
19.300,101.593,1.0
15.950,111.877,0.0
16.390,102.545,0.0
15.180,142.653,0.0
16.840,112.700,0.0
17.280,126.615,0.0
17.730,138.130,0.0
15.550,101.860,1.0
18.180,137.335,0.0
18.640,138.391,0.0
19.100,128.267,0.0
16.020,101.321,1.0
16.490,100.929,1.0
16.960,101.241,1.0
17.430,101.101,1.0
17.910,101.628,1.0
18.380,100.861,1.0
15.050,107.558,1.0
15.510,105.459,1.0
15.980,107.854,1.0
16.450,104.994,1.0
16.920,105.342,1.0
17.400,104.070,1.0
17.870,103.711,1.0
18.350,104.424,1.0
16.640,150.167,0.0
18.460,181.322,0.0
18.920,143.272,0.0
7.920,100.029,1.0
8.060,116.032,0.0
8.230,98.153,0.0
8.420,96.917,0.0
8.640,101.811,0.0
8.880,107.006,0.0
9.150,98.320,0.0
9.430,97.759,0.0
6.400,95.412,1.0
6.650,103.049,1.0
6.920,97.637,1.0
7.220,95.486,1.0
7.540,93.900,1.0
7.880,95.251,1.0
5.890,98.911,1.0
6.070,95.495,1.0
6.290,102.846,1.0
6.550,108.263,1.0
6.830,115.033,1.0
7.130,98.911,1.0
7.460,100.852,1.0
7.800,97.532,1.0
7.820,137.832,0.0
8.020,138.053,0.0
8.250,138.267,0.0
8.500,138.504,0.0
8.780,140.359,0.0
9.070,140.655,0.0
10.560,99.592,1.0
10.990,100.132,1.0
11.420,102.851,1.0
11.860,106.320,1.0
12.310,108.494,1.0
11.530,150.722,0.0
11.930,150.870,0.0
12.330,138.558,0.0
12.740,139.318,0.0
21.560,146.749,0.0
19.740,101.811,1.0
13.150,141.424,0.0
10.140,99.088,1.0
12.760,115.973,1.0
11.150,150.175,0.0
13.570,141.511,0.0
16.190,144.804,0.0
7.640,137.699,0.0
6.180,91.925,1.0
12.760,103.615,1.0
12.850,144.309,0.0
12.950,144.170,0.0
13.080,143.976,0.0
13.220,145.233,0.0
13.380,145.522,0.0
13.560,143.515,0.0
13.750,145.062,0.0
13.950,104.950,0.0
14.920,123.350,0.0
15.200,163.637,0.0
15.480,146.046,0.0
15.780,146.773,0.0
16.080,145.141,0.0
16.400,144.166,0.0
16.720,145.624,0.0
17.050,145.649,0.0
17.400,148.783,0.0
9.370,102.887,1.0
9.490,97.112,1.0
9.630,102.420,0.0
9.800,105.176,0.0
9.990,99.222,0.0
10.200,99.800,0.0
10.430,108.937,0.0
10.680,100.601,0.0
10.940,100.269,0.0
12.150,112.096,0.0
12.490,100.257,1.0
12.830,99.038,1.0
13.190,108.024,1.0
13.550,104.376,1.0
13.920,99.214,1.0
14.300,103.451,0.0
14.690,110.234,0.0
15.090,103.673,0.0
11.070,135.632,0.0
11.440,137.782,0.0
11.810,140.135,0.0
12.200,139.740,0.0
12.590,127.561,0.0
12.990,100.575,0.0
13.400,110.651,0.0
13.810,105.534,0.0
14.230,100.634,0.0
9.790,101.221,1.0
10.200,95.317,1.0
10.620,97.766,1.0
11.050,97.695,1.0
11.480,98.607,1.0
11.920,101.113,1.0
12.360,104.716,1.0
12.810,110.439,1.0
13.260,128.502,1.0
10.830,99.013,0.0
10.620,124.800,0.0
10.420,123.810,0.0
10.250,123.195,0.0
10.100,120.952,0.0
9.970,137.710,0.0
9.860,122.716,0.0
14.060,140.970,0.0
13.890,143.413,0.0
13.740,126.822,0.0
13.610,125.925,0.0
13.500,125.875,0.0
13.400,140.028,0.0
13.330,143.586,0.0
14.530,126.408,0.0
14.160,127.033,0.0
13.800,118.195,0.0
13.450,106.932,1.0
13.110,103.561,1.0
12.780,98.146,1.0
12.460,103.325,1.0
17.070,141.935,0.0
16.760,140.716,0.0
16.460,152.969,0.0
16.160,102.240,0.0
15.880,106.119,0.0
15.610,121.915,0.0
15.350,151.228,0.0
12.310,101.215,1.0
11.870,98.003,1.0
11.440,96.319,1.0
11.010,96.253,1.0
10.590,98.372,1.0
10.180,109.116,1.0
9.770,108.356,1.0
13.550,101.973,0.0
13.150,125.832,0.0
12.760,102.042,0.0
12.380,99.468,0.0
12.010,133.237,0.0
11.650,137.405,0.0
11.290,122.088,0.0
14.490,112.524,0.0
14.080,100.582,0.0
13.680,100.298,0.0
13.280,108.194,0.0
12.890,110.466,0.0
12.500,136.173,0.0
12.130,137.387,0.0
11.760,148.087,0.0
11.410,122.278,0.0
10.110,101.430,0.0
9.820,103.426,0.0
9.550,120.698,0.0
9.300,100.108,0.0
9.060,97.713,0.0
8.860,100.348,0.0
8.670,119.471,0.0
8.510,110.775,0.0
8.380,96.609,1.0
23.060,144.427,0.0
22.680,137.082,0.0
22.310,123.025,0.0
21.940,120.962,0.0
21.580,122.652,0.0
21.220,104.188,0.0
20.870,128.468,0.0
18.910,110.458,0.0
18.610,97.615,0.0
18.320,103.864,0.0
18.040,116.758,0.0
17.770,107.212,0.0
17.510,120.929,1.0
17.260,104.966,1.0
17.020,122.735,0.0
15.990,97.873,0.0
15.830,99.707,0.0
15.540,103.741,0.0
15.420,106.512,0.0
15.320,111.206,0.0
15.230,133.781,0.0
15.150,103.266,1.0
12.890,109.243,1.0
12.450,102.161,1.0
12.010,99.732,1.0
11.570,97.220,1.0
11.150,96.567,1.0
10.720,100.324,1.0
10.310,106.856,1.0
9.900,102.704,1.0
8.020,102.850,1.0
7.690,97.081,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
6.170,99.417,1.0
11.390,122.839,0.0
11.140,120.678,0.0
10.900,110.097,0.0
10.680,118.143,0.0
10.480,122.195,0.0
10.300,130.389,0.0
10.140,131.993,0.0
10.010,110.877,1.0
9.890,98.701,1.0
14.500,105.776,0.0
14.300,139.821,0.0
14.110,139.840,0.0
13.940,127.284,0.0
13.790,126.407,0.0
13.650,127.074,0.0
13.530,154.954,0.0
13.430,102.349,0.0
13.350,104.662,1.0
19.750,107.310,0.0
19.610,149.837,0.0
19.470,147.991,0.0
19.350,147.624,0.0
19.240,147.703,0.0
19.140,148.631,0.0
19.060,148.631,0.0
18.990,147.993,0.0
18.930,110.686,1.0
26.040,144.922,0.0
25.690,149.466,0.0
25.360,149.406,0.0
25.020,149.111,0.0
24.700,149.145,0.0
24.380,150.115,0.0
24.060,164.980,0.0
23.750,164.085,0.0
23.450,110.383,0.0
22.320,108.881,0.0
22.050,149.008,0.0
21.800,148.660,0.0
21.550,148.641,0.0
21.310,148.638,0.0
21.080,148.797,0.0
20.860,148.893,0.0
20.650,169.330,0.0
20.450,108.343,1.0
19.750,107.310,0.0
19.610,149.837,0.0
19.470,147.991,0.0
19.350,147.624,0.0
19.240,147.703,0.0
19.140,148.631,0.0
19.060,148.631,0.0
18.990,147.993,0.0
18.930,110.686,1.0
23.450,110.332,0.0
23.750,164.085,0.0
24.060,164.980,0.0
24.380,150.115,0.0
24.700,149.145,0.0
25.020,149.111,0.0
25.360,149.406,0.0
20.530,132.150,0.0
20.870,128.468,0.0
21.220,104.188,0.0
21.580,122.652,0.0
21.940,120.962,0.0
22.310,123.025,0.0
22.680,137.082,0.0
19.230,108.269,0.0
19.600,155.386,0.0
15.680,102.099,0.0
19.970,144.620,0.0
20.350,146.688,0.0
20.730,158.454,0.0
17.430,127.744,0.0
21.120,103.711,0.0
21.520,104.895,0.0
21.910,111.054,0.0
17.850,127.496,0.0
18.270,128.473,0.0
18.700,134.196,0.0
19.130,105.066,1.0
19.560,107.764,1.0
20.000,116.967,1.0
16.190,112.487,0.0
16.620,106.610,0.0
17.060,104.825,0.0
17.500,137.198,0.0
17.940,135.947,0.0
18.390,142.144,0.0
18.840,130.753,0.0
19.290,111.733,0.0
16.090,100.185,1.0
16.560,100.843,1.0
17.020,102.141,1.0
17.500,102.822,1.0
17.970,105.523,1.0
18.440,107.349,1.0
13.350,104.662,1.0
13.430,102.349,0.0
13.530,154.954,0.0
13.650,127.074,0.0
13.790,126.407,0.0
13.940,127.284,0.0
14.110,139.840,0.0
14.300,139.821,0.0
10.140,131.993,0.0
10.300,130.389,0.0
10.480,122.195,0.0
10.680,118.143,0.0
10.900,110.097,0.0
11.140,120.678,0.0
8.380,96.609,1.0
8.510,110.775,0.0
8.670,119.471,0.0
8.860,100.348,0.0
9.060,97.713,0.0
9.300,100.108,0.0
9.550,120.698,0.0
9.820,103.426,0.0
6.570,99.498,1.0
6.810,99.923,1.0
7.080,93.290,1.0
7.370,94.221,1.0
7.690,97.081,1.0
8.020,102.850,1.0
12.130,137.387,0.0
12.500,136.173,0.0
12.890,110.466,0.0
13.280,108.194,0.0
13.680,100.298,0.0
10.720,100.324,1.0
11.150,96.567,1.0
11.570,97.220,1.0
12.010,99.732,1.0
25.690,149.466,0.0
23.060,144.427,0.0
12.450,102.161,1.0
11.760,148.087,0.0
14.080,100.582,0.0
10.310,106.856,1.0
12.890,109.243,1.0
15.620,99.920,1.0
6.350,92.106,1.0
10.010,110.877,1.0
18.930,110.686,1.0
18.990,147.993,0.0
19.060,148.631,0.0
19.140,148.631,0.0
19.240,147.703,0.0
19.350,147.624,0.0
19.470,147.991,0.0
19.610,149.837,0.0
19.750,107.310,0.0
20.450,108.343,1.0
20.650,169.330,0.0
20.860,148.893,0.0
21.080,148.797,0.0
21.310,148.638,0.0
21.550,148.641,0.0
21.800,148.660,0.0
22.050,149.008,0.0
22.320,108.881,0.0
15.150,103.266,1.0
15.230,133.781,0.0
15.320,111.206,0.0
15.420,106.512,0.0
15.540,103.741,0.0
15.680,102.099,0.0
15.830,99.707,0.0
15.990,97.873,0.0
16.170,120.515,0.0
17.020,122.735,0.0
17.260,104.966,1.0
17.510,120.929,1.0
17.770,107.212,0.0
18.040,116.758,0.0
18.320,103.864,0.0
18.610,97.615,0.0
18.910,110.458,0.0
19.220,110.751,0.0
15.430,123.255,0.0
15.690,122.945,0.0
15.970,104.856,0.0
16.260,101.852,0.0
16.550,104.365,0.0
16.860,114.695,0.0
17.180,156.115,0.0
17.500,151.523,0.0
17.830,135.468,0.0
12.560,128.764,0.0
12.880,98.122,1.0
13.220,105.581,1.0
13.560,103.601,1.0
13.920,99.085,1.0
14.280,104.693,1.0
14.650,122.326,0.0
15.030,129.252,0.0
15.420,137.784,0.0
15.030,129.252,0.0
14.650,122.326,0.0
14.280,104.693,1.0
13.920,99.085,1.0
13.560,103.601,1.0
13.220,105.581,1.0
12.880,98.122,1.0
17.500,151.523,0.0
17.180,156.115,0.0
16.860,114.695,0.0
16.550,104.365,0.0
16.260,101.852,0.0
15.970,104.856,0.0
15.690,122.945,0.0
20.000,116.967,1.0
19.560,107.764,1.0
19.130,105.066,1.0
18.700,134.196,0.0
18.270,128.473,0.0
17.850,127.496,0.0
17.430,127.744,0.0
21.910,111.054,0.0
21.520,104.895,0.0
21.120,103.711,0.0
20.730,158.454,0.0
20.350,146.688,0.0
19.970,144.620,0.0
19.600,155.386,0.0
18.440,107.349,1.0
17.970,105.523,1.0
17.500,102.822,1.0
17.020,102.141,1.0
16.560,100.843,1.0
16.090,100.185,1.0
15.620,99.920,1.0
19.290,111.733,0.0
18.840,130.753,0.0
18.390,142.144,0.0
17.940,135.947,0.0
17.500,137.198,0.0
17.060,104.825,0.0
16.620,106.610,0.0
13.210,130.680,1.0
12.760,119.437,1.0
12.310,110.369,1.0
11.860,107.109,1.0
11.420,103.803,1.0
10.990,100.980,1.0
10.560,99.793,1.0
10.140,99.312,1.0
9.720,101.874,1.0
8.160,93.000,1.0
7.800,95.597,1.0
7.450,101.472,1.0
7.130,96.517,1.0
6.830,109.132,1.0
6.550,109.406,1.0
6.290,102.522,1.0
6.070,95.760,1.0
5.880,96.407,1.0
19.750,102.833,1.0
19.300,102.562,1.0
18.870,107.362,1.0
18.430,111.936,0.0
18.000,109.570,0.0
17.570,104.957,0.0
17.140,103.504,0.0
14.700,110.279,0.0
14.310,103.393,0.0
13.930,98.847,1.0
13.560,105.017,1.0
13.190,107.058,1.0
12.840,98.108,1.0
12.490,101.987,1.0
12.160,119.580,0.0
10.680,100.988,0.0
10.430,107.535,0.0
9.990,99.303,0.0
9.810,104.964,0.0
9.640,102.548,0.0
9.500,94.565,1.0
9.380,105.104,1.0
13.570,141.504,0.0
13.150,138.168,0.0
12.730,144.369,0.0
12.320,144.186,0.0
11.920,151.348,0.0
11.530,152.018,0.0
11.140,154.691,0.0
10.770,124.226,0.0
9.070,137.450,0.0
8.770,140.168,0.0
8.500,138.493,0.0
8.240,138.254,0.0
8.010,138.044,0.0
7.810,137.841,0.0
7.630,137.500,0.0
7.480,97.192,1.0
8.240,97.493,1.0
7.880,94.691,1.0
7.540,92.645,1.0
7.220,98.260,1.0
6.920,96.061,1.0
6.650,104.759,1.0
6.400,99.944,1.0
6.180,94.562,1.0
6.000,100.180,1.0
9.730,102.268,0.0
9.430,98.496,0.0
9.150,98.718,0.0
8.890,109.933,0.0
8.650,102.015,0.0
8.430,97.444,0.0
8.230,97.207,0.0
8.070,116.574,0.0
7.930,96.209,1.0
13.960,104.578,0.0
13.760,145.107,0.0
13.560,143.554,0.0
13.390,145.067,0.0
13.230,144.061,0.0
13.090,143.822,0.0
12.960,143.879,0.0
12.860,144.348,0.0
12.770,104.988,1.0
21.970,146.015,0.0
21.560,146.778,0.0
21.160,146.669,0.0
20.760,146.580,0.0
20.370,146.490,0.0
19.980,159.548,0.0
19.590,158.175,0.0
19.210,159.773,0.0
18.840,108.145,0.0
17.400,146.434,0.0
17.060,145.668,0.0
16.730,145.403,0.0
16.400,145.414,0.0
16.090,145.644,0.0
15.780,144.453,0.0
15.490,144.266,0.0
15.200,161.314,0.0
14.930,125.679,0.0
13.960,104.578,0.0
13.760,145.107,0.0
13.560,143.554,0.0
13.390,145.067,0.0
13.230,144.061,0.0
13.090,143.822,0.0
12.960,143.879,0.0
12.860,144.348,0.0
12.770,104.988,1.0
20.200,109.386,1.0
20.390,187.236,0.0
20.590,148.453,0.0
20.790,148.536,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
16.720,113.896,0.0
16.950,100.572,1.0
17.180,103.069,1.0
17.430,138.156,0.0
17.690,137.087,0.0
17.960,115.287,0.0
18.240,105.454,0.0
15.100,108.997,0.0
15.350,144.461,0.0
10.200,100.473,0.0
15.610,122.285,0.0
15.890,105.869,0.0
16.170,102.541,0.0
12.470,103.365,1.0
16.460,142.469,0.0
16.770,141.082,0.0
17.080,142.347,0.0
12.790,98.249,1.0
13.120,103.331,1.0
13.460,107.358,1.0
13.810,117.596,0.0
14.170,127.889,0.0
14.540,126.719,0.0
10.960,107.775,0.0
11.300,122.897,0.0
11.650,136.638,0.0
12.020,133.409,0.0
12.390,99.706,0.0
12.770,102.279,0.0
13.160,121.010,0.0
13.560,101.607,0.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
14.000,140.210,0.0
13.840,139.494,0.0
13.700,154.993,0.0
13.570,151.358,0.0
13.470,141.697,0.0
13.380,142.402,0.0
13.300,152.514,0.0
13.250,136.038,0.0
10.360,121.284,0.0
10.190,131.776,0.0
10.050,123.556,0.0
9.930,122.864,0.0
9.830,134.680,0.0
9.760,120.339,0.0
9.380,102.600,0.0
9.140,97.380,0.0
8.920,98.908,0.0
8.730,107.656,0.0
8.560,108.717,0.0
8.420,103.339,0.0
8.310,97.527,0.0
8.220,98.494,0.0
6.900,95.697,1.0
6.640,105.932,1.0
6.420,94.746,1.0
6.230,91.194,1.0
6.080,90.157,1.0
5.960,93.092,1.0
8.470,101.726,0.0
8.620,117.833,0.0
8.800,103.359,0.0
9.000,97.952,0.0
9.220,98.516,0.0
6.300,91.360,1.0
6.500,99.458,1.0
6.730,107.399,1.0
6.990,95.406,1.0
21.720,148.716,0.0
18.530,102.790,0.0
7.280,93.662,1.0
8.340,99.286,0.0
9.470,106.509,0.0
6.130,93.696,1.0
7.590,99.460,1.0
9.780,107.437,1.0
7.170,93.175,1.0
10.550,124.511,0.0
19.390,145.483,0.0
19.280,148.099,0.0
19.170,148.241,0.0
19.080,148.077,0.0
19.010,148.181,0.0
18.950,148.019,0.0
18.890,148.216,0.0
18.860,148.193,0.0
18.830,120.034,1.0
18.870,114.461,1.0
18.910,147.776,0.0
18.970,147.578,0.0
19.030,147.638,0.0
19.120,148.487,0.0
19.210,148.161,0.0
19.320,147.856,0.0
19.430,148.396,0.0
19.560,108.818,0.0
15.730,101.428,0.0
15.590,103.042,0.0
15.460,105.538,0.0
15.350,109.139,0.0
15.260,115.276,0.0
15.180,140.987,0.0
15.110,117.149,0.0
15.070,112.906,0.0
15.040,101.518,1.0
15.080,104.312,1.0
15.140,122.353,0.0
15.200,124.217,0.0
15.290,112.551,0.0
15.390,107.545,0.0
15.510,104.004,0.0
15.640,102.532,0.0
15.780,96.286,0.0
15.940,101.142,0.0
13.270,107.909,1.0
13.330,139.975,0.0
13.410,142.510,0.0
13.500,125.768,0.0
13.620,126.476,0.0
13.750,125.378,0.0
13.900,140.461,0.0
14.060,162.611,0.0
14.240,107.149,0.0
9.780,98.714,1.0
9.860,121.954,0.0
9.970,119.695,0.0
10.100,124.511,0.0
10.250,121.381,0.0
10.420,124.269,0.0
10.620,118.233,0.0
10.830,98.724,0.0
11.070,127.303,0.0
12.810,108.524,1.0
12.360,103.820,1.0
11.920,100.415,1.0
11.480,98.144,1.0
11.050,97.289,1.0
10.620,97.924,1.0
10.200,95.402,1.0
13.820,106.037,0.0
13.400,110.187,0.0
13.000,100.564,0.0
12.600,126.283,0.0
12.200,137.524,0.0
11.820,139.228,0.0
11.440,142.030,0.0
18.380,100.730,1.0
17.910,101.762,1.0
17.430,101.290,1.0
16.960,100.973,1.0
16.490,101.199,1.0
16.020,101.812,1.0
15.560,102.152,1.0
19.100,128.339,0.0
18.640,138.301,0.0
18.190,142.331,0.0
17.740,134.710,0.0
17.290,127.466,0.0
16.840,112.597,0.0
16.400,102.308,0.0
18.920,143.273,0.0
18.460,181.285,0.0
16.640,148.747,0.0
16.190,140.889,0.0
18.350,104.014,1.0
17.870,103.407,1.0
17.400,104.438,1.0
16.920,104.483,1.0
16.450,105.095,1.0
15.980,106.670,1.0
15.510,105.628,1.0
15.090,103.673,0.0
14.690,110.234,0.0
14.300,103.451,0.0
13.920,99.214,1.0
13.550,104.376,1.0
13.190,108.024,1.0
12.830,99.038,1.0
12.490,100.257,1.0
12.150,112.096,0.0
10.940,100.269,0.0
10.680,100.601,0.0
10.430,108.937,0.0
10.200,99.800,0.0
9.990,99.222,0.0
9.800,105.176,0.0
9.630,102.420,0.0
9.490,97.112,1.0
9.370,102.887,1.0
18.350,104.424,1.0
17.870,103.711,1.0
17.400,104.070,1.0
16.920,105.342,1.0
16.450,104.994,1.0
15.980,107.854,1.0
15.510,105.459,1.0
12.760,115.973,1.0
12.310,108.494,1.0
11.860,106.320,1.0
11.420,102.851,1.0
10.990,100.132,1.0
10.560,99.592,1.0
10.140,99.088,1.0
9.720,102.233,1.0
7.800,97.532,1.0
7.460,100.852,1.0
6.830,115.033,1.0
6.550,108.263,1.0
6.290,102.846,1.0
6.070,95.495,1.0
5.890,98.911,1.0
17.050,145.649,0.0
16.720,145.624,0.0
16.400,144.166,0.0
16.080,145.141,0.0
15.780,146.773,0.0
15.480,146.046,0.0
15.200,163.637,0.0
14.920,123.350,0.0
13.750,145.062,0.0
13.560,143.515,0.0
13.380,145.522,0.0
13.220,145.233,0.0
13.080,143.976,0.0
12.950,144.170,0.0
12.850,144.309,0.0
12.760,103.615,1.0
9.730,112.195,0.0
9.430,97.759,0.0
9.150,98.320,0.0
8.880,107.006,0.0
8.640,101.811,0.0
8.420,96.917,0.0
8.230,98.153,0.0
8.060,116.032,0.0
7.920,100.029,1.0
8.240,97.814,1.0
7.880,95.251,1.0
7.540,93.900,1.0
7.220,95.486,1.0
6.920,97.637,1.0
6.650,103.049,1.0
6.400,95.412,1.0
6.180,91.925,1.0
6.000,96.395,1.0
9.380,104.581,0.0
9.070,140.655,0.0
8.780,140.359,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
7.490,96.984,1.0
19.390,147.234,0.0
18.920,143.272,0.0
18.460,181.322,0.0
16.640,150.167,0.0
16.190,144.804,0.0
15.740,107.469,0.0
14.000,143.217,0.0
13.570,141.511,0.0
13.150,141.424,0.0
12.740,139.318,0.0
12.330,138.558,0.0
11.930,150.870,0.0
11.530,150.722,0.0
11.150,150.175,0.0
10.770,127.346,0.0
9.380,104.581,0.0
9.070,140.655,0.0
8.780,140.359,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
7.490,96.984,1.0
18.830,119.390,1.0
18.860,147.958,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
15.040,101.835,1.0
15.070,113.133,0.0
15.120,118.135,0.0
15.180,142.653,0.0
15.260,115.624,0.0
15.350,109.116,0.0
15.460,105.313,0.0
13.220,115.084,1.0
13.250,137.405,0.0
7.130,98.911,1.0
13.310,162.807,0.0
13.380,142.088,0.0
13.470,138.345,0.0
9.760,130.037,0.0
13.580,144.413,0.0
13.700,139.700,0.0
13.840,148.092,0.0
9.830,120.678,0.0
9.930,124.883,0.0
10.050,120.606,0.0
10.200,133.687,0.0
10.360,121.451,0.0
10.550,124.207,0.0
8.170,104.704,1.0
8.220,98.660,0.0
8.310,97.900,0.0
8.420,102.476,0.0
8.570,107.859,0.0
8.730,108.271,0.0
8.930,98.862,0.0
9.150,97.305,0.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
17.400,142.071,0.0
17.070,141.935,0.0
16.760,140.716,0.0
16.460,152.969,0.0
16.160,102.240,0.0
15.880,106.119,0.0
15.610,121.915,0.0
15.350,151.228,0.0
14.160,127.033,0.0
13.800,118.195,0.0
13.450,106.932,1.0
13.110,103.561,1.0
12.780,98.146,1.0
12.460,103.325,1.0
13.950,100.532,0.0
13.550,101.973,0.0
13.150,125.832,0.0
12.760,102.042,0.0
12.380,99.468,0.0
12.010,133.237,0.0
11.650,137.405,0.0
11.290,122.088,0.0
11.870,98.003,1.0
11.440,96.319,1.0
11.010,96.253,1.0
10.590,98.372,1.0
10.180,109.116,1.0
9.770,108.356,1.0
9.220,97.902,0.0
9.000,98.139,0.0
8.790,102.795,0.0
8.620,120.557,0.0
