distance,PL,category
14.300,154.284,0.0
15.610,136.349,0.0
15.160,121.198,0.0
14.710,117.451,0.0
14.270,104.729,0.0
13.830,107.334,0.0
13.390,104.200,0.0
12.960,102.600,0.0
10.480,107.602,0.0
10.100,103.695,0.0
9.720,127.000,0.0
9.360,137.048,0.0
9.010,143.897,0.0
8.680,141.255,0.0
8.360,150.057,0.0
8.060,102.271,0.0
6.920,152.939,0.0
6.790,133.633,0.0
6.610,103.446,0.0
6.580,98.552,0.0
6.590,109.029,0.0
6.630,101.361,0.0
6.710,99.421,0.0
19.950,149.001,0.0
19.750,148.961,0.0
19.560,148.923,0.0
19.380,148.887,0.0
19.220,148.853,0.0
19.060,148.821,0.0
18.920,148.792,0.0
18.790,133.318,0.0
18.330,148.668,0.0
18.280,148.657,0.0
18.240,148.649,0.0
18.210,148.644,0.0
18.200,148.641,0.0
18.200,148.642,0.0
18.220,148.645,0.0
18.250,139.330,0.0
12.580,137.462,0.0
12.490,139.219,0.0
12.410,142.017,0.0
12.350,141.645,0.0
12.320,148.603,0.0
12.300,143.945,0.0
12.300,147.737,0.0
12.330,141.458,0.0
12.370,136.770,0.0
8.830,147.804,0.0
8.700,125.044,0.0
8.590,102.602,0.0
8.500,100.688,0.0
8.450,102.231,0.0
8.430,126.460,0.0
8.430,133.297,0.0
8.470,106.033,0.0
8.530,106.785,0.0
4.280,89.099,1.0
3.980,111.021,1.0
3.740,86.121,1.0
3.540,91.830,1.0
3.410,87.346,1.0
3.350,100.098,1.0
3.370,90.705,1.0
3.450,86.273,1.0
3.610,100.713,1.0
15.040,100.930,1.0
14.550,102.737,1.0
14.060,102.775,1.0
13.580,114.676,1.0
13.100,115.737,1.0
12.610,105.601,1.0
12.130,98.542,1.0
11.650,96.446,1.0
11.170,100.143,1.0
9.280,97.338,1.0
8.820,94.721,1.0
8.360,97.423,1.0
7.900,113.941,1.0
7.450,94.746,1.0
7.010,94.016,1.0
6.580,109.586,1.0
6.150,91.508,1.0
5.740,97.477,1.0
4.280,89.099,1.0
3.980,111.021,1.0
3.740,86.121,1.0
3.540,91.830,1.0
3.410,87.346,1.0
3.350,100.098,1.0
3.370,90.705,1.0
3.450,86.273,1.0
3.610,100.713,1.0
16.070,138.243,0.0
15.890,147.162,0.0
15.730,147.124,0.0
15.580,147.082,0.0
15.440,147.056,0.0
15.320,147.019,0.0
15.210,146.987,0.0
12.510,111.863,0.0
12.280,104.159,0.0
12.070,101.457,0.0
11.870,106.169,0.0
11.690,118.917,0.0
11.530,131.533,0.0
11.390,105.163,0.0
10.880,105.624,0.0
10.610,138.099,0.0
6.680,127.585,0.0
10.360,140.222,0.0
10.130,148.593,0.0
9.920,138.515,0.0
7.680,97.409,0.0
9.730,107.099,0.0
9.560,133.968,0.0
9.420,102.345,0.0
7.340,98.201,0.0
7.010,104.743,0.0
6.700,96.355,0.0
6.410,95.410,0.0
6.150,98.522,1.0
5.930,93.535,1.0
7.090,104.270,0.0
6.680,103.994,0.0
6.270,103.423,0.0
5.880,96.648,0.0
5.510,98.727,0.0
5.160,95.638,0.0
4.830,103.880,0.0
4.540,128.720,0.0
5.830,132.750,0.0
5.410,132.406,0.0
5.000,172.802,0.0
4.610,138.340,0.0
4.250,138.446,0.0
3.910,139.170,0.0
20.150,146.568,0.0
19.710,146.512,0.0
19.260,145.361,0.0
18.820,148.875,0.0
18.390,153.658,0.0
17.960,159.342,0.0
17.530,156.785,0.0
17.100,164.087,0.0
17.820,107.950,0.0
17.340,103.871,0.0
16.870,102.090,0.0
16.400,103.085,0.0
15.930,104.187,0.0
15.460,108.480,0.0
18.390,137.323,0.0
17.900,143.196,0.0
17.410,135.961,0.0
16.920,146.896,0.0
16.430,143.295,0.0
15.950,137.456,0.0
15.460,140.908,0.0
14.980,134.660,0.0
17.260,136.429,0.0
16.760,134.911,0.0
16.270,144.371,0.0
15.780,144.016,0.0
15.290,143.644,0.0
14.800,143.250,0.0
11.630,141.227,0.0
11.160,140.510,0.0
10.690,132.941,0.0
10.220,134.476,0.0
9.760,130.846,0.0
11.400,133.320,0.0
10.920,135.815,0.0
10.440,143.085,0.0
9.960,135.355,0.0
15.120,146.928,0.0
11.270,105.411,0.0
9.480,136.607,0.0
12.100,141.356,0.0
9.300,128.507,0.0
11.880,144.646,0.0
9.010,129.966,0.0
6.270,133.127,0.0
17.750,135.580,0.0
18.300,129.510,0.0
10.300,100.470,1.0
10.690,103.378,0.0
11.090,103.270,0.0
11.500,110.897,0.0
11.920,107.771,0.0
12.340,107.175,0.0
12.770,108.611,0.0
13.200,114.070,0.0
13.640,109.427,0.0
15.430,106.772,0.0
15.880,106.789,0.0
16.340,110.474,0.0
16.800,132.901,0.0
17.260,142.512,0.0
17.720,147.887,0.0
18.190,111.926,0.0
18.660,112.280,0.0
19.130,112.020,0.0
14.420,97.586,1.0
14.510,99.982,1.0
14.620,110.014,1.0
14.750,118.680,1.0
14.890,104.480,1.0
15.050,101.472,1.0
15.230,98.724,1.0
16.550,109.180,1.0
16.810,98.990,1.0
17.080,100.958,1.0
17.360,102.653,1.0
17.660,102.193,1.0
17.960,97.467,1.0
18.270,101.926,1.0
18.590,105.814,1.0
20.290,104.776,1.0
20.650,101.372,1.0
21.390,115.909,1.0
21.760,130.435,0.0
22.140,138.084,0.0
22.530,138.531,0.0
22.920,113.094,0.0
9.070,95.853,1.0
9.540,101.375,1.0
10.010,117.885,1.0
10.490,101.100,1.0
10.960,97.678,1.0
11.440,97.834,1.0
11.920,99.890,1.0
12.410,98.754,1.0
14.840,101.850,1.0
15.330,97.857,1.0
15.810,97.870,1.0
16.300,103.059,1.0
16.800,99.906,1.0
17.290,101.177,1.0
17.780,107.722,1.0
18.270,104.525,1.0
16.300,116.617,0.0
16.730,140.210,0.0
17.160,131.963,0.0
17.600,105.902,0.0
18.040,103.557,0.0
18.490,103.553,0.0
18.940,141.774,0.0
19.390,139.187,0.0
19.840,140.926,0.0
18.600,104.090,1.0
18.980,139.511,0.0
19.360,143.236,0.0
19.750,136.979,0.0
20.150,109.698,0.0
20.550,105.471,0.0
20.950,100.808,0.0
21.360,100.960,0.0
21.770,106.044,0.0
22.930,115.285,0.0
23.240,170.539,0.0
23.560,170.768,0.0
23.880,148.380,0.0
24.210,147.869,0.0
24.540,150.988,0.0
24.880,148.703,0.0
25.220,150.135,0.0
25.570,145.707,0.0
18.280,108.665,1.0
18.340,148.248,0.0
18.420,148.230,0.0
18.500,147.598,0.0
18.610,148.520,0.0
18.720,148.404,0.0
18.850,148.220,0.0
18.980,148.497,0.0
19.130,109.420,0.0
19.850,108.105,1.0
20.060,163.442,0.0
20.270,148.182,0.0
20.500,148.903,0.0
20.740,146.821,0.0
20.980,149.995,0.0
21.240,149.732,0.0
21.500,147.687,0.0
21.770,105.926,0.0
22.930,115.285,0.0
23.240,170.539,0.0
23.560,170.768,0.0
23.880,148.380,0.0
24.210,147.869,0.0
24.540,150.988,0.0
24.880,148.703,0.0
25.220,150.135,0.0
25.570,145.707,0.0
14.350,103.091,1.0
14.840,101.678,1.0
15.330,98.044,1.0
15.810,97.934,1.0
16.300,103.315,1.0
16.800,99.832,1.0
17.290,101.134,1.0
15.430,110.081,1.0
15.880,131.508,0.0
16.340,104.808,0.0
16.800,129.512,0.0
17.260,145.213,0.0
17.720,139.093,0.0
18.190,111.558,0.0
16.300,110.380,1.0
16.730,99.341,1.0
21.020,104.141,1.0
17.160,103.558,1.0
17.600,108.757,1.0
18.040,106.336,1.0
18.980,141.073,0.0
18.490,104.823,1.0
18.940,100.866,1.0
19.390,107.452,1.0
19.360,141.771,0.0
19.750,137.586,0.0
20.150,109.637,0.0
20.550,105.478,0.0
20.950,100.793,0.0
21.360,100.978,0.0
19.940,112.464,1.0
20.290,104.815,1.0
20.650,101.383,1.0
21.020,104.284,1.0
21.390,115.727,1.0
21.760,131.215,0.0
22.140,110.318,0.0
22.530,107.885,0.0
23.560,178.572,0.0
23.880,148.163,0.0
24.210,147.885,0.0
24.540,150.983,0.0
24.880,148.705,0.0
25.220,150.135,0.0
8.600,99.248,1.0
8.730,96.585,1.0
8.880,113.961,1.0
9.060,95.124,1.0
9.270,97.385,1.0
9.490,99.438,1.0
9.740,92.727,1.0
10.000,104.401,1.0
12.620,107.825,0.0
12.740,150.892,0.0
12.890,144.464,0.0
13.050,134.847,0.0
13.230,126.364,0.0
13.430,107.143,0.0
14.340,102.437,1.0
14.420,113.346,0.0
14.510,112.530,0.0
14.620,114.538,0.0
14.750,122.527,0.0
14.890,113.705,0.0
15.050,105.305,0.0
15.230,101.055,0.0
18.420,148.080,0.0
18.500,148.154,0.0
18.610,148.141,0.0
18.720,148.099,0.0
18.850,148.341,0.0
18.980,148.572,0.0
16.810,109.669,0.0
17.080,126.660,0.0
17.360,105.421,0.0
17.660,104.337,1.0
17.960,98.707,1.0
20.270,147.463,0.0
20.500,149.644,0.0
20.740,147.555,0.0
20.980,149.591,0.0
17.780,107.303,1.0
18.660,107.338,0.0
21.240,149.881,0.0
16.550,109.835,0.0
18.270,105.541,1.0
20.060,161.488,0.0
21.500,148.542,0.0
23.240,166.165,0.0
18.340,148.070,0.0
12.510,98.867,0.0
6.640,97.151,1.0
6.760,127.528,0.0
6.910,103.045,0.0
7.090,111.021,0.0
7.310,101.273,0.0
7.550,104.581,0.0
7.820,100.757,0.0
8.100,107.388,0.0
8.410,102.610,0.0
9.800,105.932,0.0
10.180,102.220,0.0
10.570,137.077,0.0
10.970,111.052,0.0
11.380,110.712,0.0
11.790,142.590,0.0
12.210,146.869,0.0
12.640,139.433,0.0
13.070,136.663,0.0
14.800,110.969,1.0
14.670,109.571,1.0
14.550,98.620,1.0
14.450,101.295,1.0
14.370,99.215,1.0
14.300,101.359,1.0
14.250,100.473,1.0
14.320,99.751,1.0
14.390,99.761,1.0
14.480,100.609,1.0
14.590,109.308,0.0
14.710,106.742,0.0
14.850,106.009,0.0
15.000,107.841,0.0
15.170,107.596,0.0
16.220,121.682,0.0
16.470,122.434,0.0
17.000,140.303,0.0
17.280,102.611,0.0
17.570,106.619,0.0
17.870,131.318,0.0
18.170,150.518,0.0
3.680,91.803,1.0
3.960,100.029,1.0
4.270,90.826,1.0
4.620,91.515,1.0
4.990,107.389,1.0
5.390,90.220,1.0
5.800,96.939,1.0
6.220,92.437,1.0
8.460,96.481,1.0
8.930,95.181,1.0
9.400,99.245,1.0
9.870,116.333,1.0
10.340,104.555,1.0
10.820,97.828,1.0
11.300,96.235,1.0
11.780,99.357,1.0
11.130,107.407,0.0
11.460,132.899,0.0
11.810,109.539,0.0
12.170,136.295,0.0
12.540,135.394,0.0
12.910,107.359,0.0
13.300,101.409,0.0
13.690,101.145,0.0
14.090,124.517,0.0
14.290,136.241,0.0
14.550,140.717,0.0
14.830,121.630,0.0
15.110,102.476,0.0
15.410,110.793,0.0
15.720,149.035,0.0
16.040,140.874,0.0
16.360,109.414,0.0
16.700,109.638,0.0
19.600,112.162,1.0
19.790,169.718,0.0
20.000,149.329,0.0
20.210,148.647,0.0
20.430,149.264,0.0
20.670,149.271,0.0
20.910,149.067,0.0
21.160,149.248,0.0
21.420,150.033,0.0
18.760,148.281,0.0
18.640,148.046,0.0
18.540,148.551,0.0
18.450,147.398,0.0
18.370,148.698,0.0
18.300,148.538,0.0
18.250,148.384,0.0
18.210,148.218,0.0
18.180,119.711,1.0
18.220,116.533,1.0
18.270,147.988,0.0
18.320,147.215,0.0
18.390,149.266,0.0
18.480,148.232,0.0
18.570,148.282,0.0
18.680,147.668,0.0
18.810,146.712,0.0
18.940,109.272,0.0
19.600,112.162,1.0
19.790,169.718,0.0
20.000,149.329,0.0
20.210,148.647,0.0
20.430,149.264,0.0
20.670,149.271,0.0
20.910,149.067,0.0
21.160,149.248,0.0
21.420,150.033,0.0
14.960,107.703,1.0
15.430,160.082,0.0
15.900,169.028,0.0
16.370,169.243,0.0
16.840,174.791,0.0
17.320,178.468,0.0
17.800,181.329,0.0
14.230,106.858,1.0
14.720,106.221,1.0
15.210,110.833,1.0
15.700,108.182,1.0
16.200,106.676,1.0
16.690,104.655,1.0
17.190,102.880,1.0
14.270,104.476,1.0
14.760,104.867,1.0
16.730,152.156,0.0
15.260,101.224,1.0
15.750,100.185,1.0
16.240,100.076,1.0
15.650,148.219,0.0
16.730,99.418,1.0
17.220,99.988,1.0
17.720,98.506,1.0
16.110,101.478,0.0
16.580,127.914,0.0
17.050,132.829,0.0
17.520,137.681,0.0
17.990,135.799,0.0
18.460,128.806,0.0
15.990,122.591,0.0
16.430,107.492,0.0
16.870,111.543,1.0
17.320,98.617,1.0
17.770,106.871,1.0
18.220,109.752,1.0
18.670,102.473,1.0
19.130,104.670,1.0
18.970,161.279,0.0
19.370,156.622,0.0
19.770,146.286,0.0
20.170,145.308,0.0
20.580,145.661,0.0
21.000,146.576,0.0
3.460,91.884,1.0
3.770,97.201,1.0
4.120,90.396,1.0
4.490,102.019,1.0
4.890,89.516,1.0
5.310,102.388,1.0
5.740,91.953,1.0
6.180,93.068,1.0
6.620,95.680,0.0
6.860,108.178,0.0
7.130,105.297,0.0
7.420,104.913,0.0
7.730,148.172,0.0
8.060,134.602,0.0
8.000,110.045,1.0
8.140,101.417,1.0
8.300,101.448,0.0
8.490,96.741,0.0
8.710,101.443,0.0
8.950,123.639,0.0
9.210,119.222,0.0
9.490,109.474,0.0
12.000,145.085,0.0
12.130,143.540,0.0
12.290,145.043,0.0
12.460,143.704,0.0
12.650,143.913,0.0
12.850,144.554,0.0
11.870,123.149,0.0
12.250,128.663,0.0
12.640,133.789,0.0
13.040,130.324,0.0
13.440,137.590,0.0
14.690,160.960,0.0
15.000,146.286,0.0
15.330,145.181,0.0
15.660,146.297,0.0
18.270,183.252,0.0
17.680,105.851,1.0
16.000,146.744,0.0
11.490,123.431,0.0
13.860,134.457,0.0
14.390,195.182,0.0
16.340,145.229,0.0
18.580,154.940,0.0
11.890,144.735,0.0
6.410,112.411,0.0
8.410,102.677,0.0
8.100,107.082,0.0
7.810,100.919,0.0
7.540,104.421,0.0
7.300,101.387,0.0
7.090,110.192,0.0
6.900,102.646,0.0
6.750,137.813,0.0
6.630,96.561,1.0
6.530,108.596,1.0
6.600,133.863,0.0
6.710,122.401,0.0
6.850,143.151,0.0
7.030,138.504,0.0
7.230,135.073,0.0
7.460,145.944,0.0
7.720,136.651,0.0
8.000,132.227,0.0
17.860,122.979,0.0
17.560,123.843,0.0
17.270,123.482,0.0
16.990,123.494,0.0
16.720,123.807,0.0
16.460,123.353,0.0
16.220,123.944,0.0
15.000,106.380,0.0
14.850,104.939,0.0
14.710,105.476,0.0
14.590,111.599,0.0
14.480,100.953,1.0
14.390,99.775,1.0
14.320,100.076,1.0
14.260,102.495,1.0
14.250,113.139,0.0
14.300,143.000,0.0
14.450,144.195,0.0
14.550,150.204,0.0
14.670,147.172,0.0
14.800,148.581,0.0
14.950,139.917,0.0
5.790,99.217,1.0
5.380,90.906,1.0
4.980,106.179,1.0
4.610,90.019,1.0
4.260,90.552,1.0
3.950,96.383,1.0
3.680,92.223,1.0
3.460,91.153,1.0
3.400,86.132,1.0
3.600,109.162,1.0
3.860,88.972,1.0
4.160,89.955,1.0
4.500,93.892,1.0
4.860,94.752,1.0
5.250,91.307,1.0
5.660,103.393,1.0
8.390,105.978,1.0
8.440,98.067,0.0
8.530,117.138,0.0
8.640,136.357,0.0
8.780,135.199,0.0
8.940,134.957,0.0
9.130,136.534,0.0
9.340,136.134,0.0
9.580,143.103,0.0
12.280,115.182,1.0
12.310,117.209,0.0
12.370,116.251,0.0
12.450,140.388,0.0
12.550,149.595,0.0
12.660,138.657,0.0
12.800,140.705,0.0
12.950,143.396,0.0
13.120,142.233,0.0
18.190,119.298,1.0
18.210,147.755,0.0
18.250,148.258,0.0
18.300,148.120,0.0
18.370,148.303,0.0
18.450,148.228,0.0
18.540,148.356,0.0
18.650,148.385,0.0
18.760,148.367,0.0
21.420,149.553,0.0
21.160,148.341,0.0
20.900,149.256,0.0
20.660,149.111,0.0
20.430,148.542,0.0
20.200,148.083,0.0
19.990,147.943,0.0
19.790,168.681,0.0
19.600,113.808,1.0
18.940,108.974,0.0
18.800,149.231,0.0
18.680,148.860,0.0
18.570,147.759,0.0
18.480,147.880,0.0
18.390,148.517,0.0
18.320,147.965,0.0
18.260,148.315,0.0
18.220,117.846,1.0
18.190,119.298,1.0
18.210,147.755,0.0
18.250,148.258,0.0
18.300,148.120,0.0
18.370,148.303,0.0
18.450,148.228,0.0
18.540,148.356,0.0
18.650,148.385,0.0
18.760,148.367,0.0
18.180,123.393,0.0
19.360,186.960,0.0
19.760,146.344,0.0
20.170,146.345,0.0
20.580,146.440,0.0
15.990,117.365,0.0
16.430,109.423,0.0
16.870,106.976,1.0
17.310,98.120,1.0
17.760,103.393,1.0
18.210,106.720,1.0
18.670,117.620,1.0
15.180,120.485,0.0
15.640,144.852,0.0
14.370,138.495,0.0
16.110,147.426,0.0
16.570,144.425,0.0
17.040,142.631,0.0
14.760,104.220,1.0
17.510,141.331,0.0
17.980,137.054,0.0
18.460,129.324,0.0
15.250,100.502,1.0
15.750,99.923,1.0
16.240,99.966,1.0
16.730,99.185,1.0
17.220,99.857,1.0
17.720,98.517,1.0
14.230,102.688,1.0
14.720,105.581,1.0
15.210,112.841,1.0
15.700,107.297,1.0
16.200,108.561,1.0
16.690,104.653,1.0
17.190,103.190,1.0
17.680,106.678,1.0
15.900,140.681,0.0
16.370,141.511,0.0
16.850,157.028,0.0
17.320,157.264,0.0
17.800,157.650,0.0
18.280,203.204,0.0
6.220,96.708,1.0
6.400,153.408,0.0
6.610,138.733,0.0
6.850,138.884,0.0
7.120,137.806,0.0
7.410,139.404,0.0
7.720,138.906,0.0
8.060,139.835,0.0
4.110,86.685,1.0
4.490,98.697,1.0
4.890,90.658,1.0
5.310,107.525,1.0
5.740,91.154,1.0
6.180,93.605,1.0
3.260,90.321,1.0
3.590,89.311,1.0
3.950,88.966,1.0
4.340,105.254,1.0
4.750,94.441,1.0
5.180,90.582,1.0
5.620,94.565,1.0
6.070,94.121,1.0
6.090,138.320,0.0
6.350,139.005,0.0
6.640,137.387,0.0
6.950,140.301,0.0
7.280,138.261,0.0
7.630,138.429,0.0
9.350,94.809,1.0
9.840,95.392,1.0
10.320,99.977,1.0
10.800,98.371,1.0
11.290,98.970,1.0
10.440,148.860,0.0
10.870,149.672,0.0
11.310,150.375,0.0
11.760,151.009,0.0
20.990,146.530,0.0
19.120,102.670,1.0
12.200,140.341,0.0
8.880,93.253,1.0
11.780,104.300,1.0
10.010,147.933,0.0
12.660,138.922,0.0
15.430,140.713,0.0
5.860,152.936,0.0
3.770,102.211,1.0
13.640,144.929,0.0
13.200,139.712,0.0
12.770,140.266,0.0
12.340,140.878,0.0
11.920,142.053,0.0
11.500,148.222,0.0
11.090,147.187,0.0
10.690,142.573,0.0
10.300,136.353,0.0
8.840,147.916,0.0
8.510,141.770,0.0
8.190,139.146,0.0
7.900,105.466,0.0
7.630,105.378,0.0
7.380,105.244,0.0
7.150,97.718,0.0
6.960,106.909,0.0
6.800,95.920,1.0
22.530,103.715,1.0
22.140,103.437,1.0
21.760,110.088,1.0
21.390,114.233,1.0
21.020,103.866,1.0
20.650,104.859,1.0
20.290,119.487,0.0
18.270,107.121,0.0
17.960,126.707,0.0
17.660,108.089,0.0
17.360,103.126,0.0
17.080,102.756,0.0
16.810,111.718,0.0
16.550,134.454,0.0
16.300,138.094,0.0
15.230,140.646,0.0
15.050,140.405,0.0
14.750,147.185,0.0
14.620,140.603,0.0
14.510,144.431,0.0
14.420,134.643,0.0
14.340,102.365,1.0
11.920,99.900,1.0
11.440,97.734,1.0
10.960,97.690,1.0
10.490,101.176,1.0
10.010,118.036,1.0
9.540,101.566,1.0
9.070,95.773,1.0
8.600,101.885,1.0
6.350,95.129,1.0
5.920,94.221,1.0
5.510,95.935,1.0
5.110,94.419,1.0
4.730,88.400,1.0
4.370,98.494,1.0
4.050,98.531,1.0
3.760,95.186,1.0
10.290,139.210,0.0
10.000,136.459,0.0
9.740,135.092,0.0
9.490,132.008,0.0
9.270,110.440,0.0
9.060,107.585,0.0
8.880,109.193,0.0
8.730,97.211,1.0
8.600,99.779,1.0
13.640,134.538,0.0
13.430,144.550,0.0
13.230,146.679,0.0
13.050,141.742,0.0
12.890,140.328,0.0
12.740,141.718,0.0
12.620,108.061,0.0
12.510,101.050,0.0
12.420,103.837,1.0
19.130,143.518,0.0
18.980,148.231,0.0
18.850,148.201,0.0
18.720,148.171,0.0
18.610,148.148,0.0
18.500,148.120,0.0
18.420,148.104,0.0
18.340,148.067,0.0
18.280,108.725,1.0
25.570,146.169,0.0
25.220,150.135,0.0
24.880,148.705,0.0
24.540,150.757,0.0
24.210,148.711,0.0
23.880,148.355,0.0
23.560,165.041,0.0
23.240,164.367,0.0
22.930,114.720,0.0
21.770,108.767,0.0
21.500,148.636,0.0
21.240,148.679,0.0
20.980,148.662,0.0
20.740,148.594,0.0
20.500,148.545,0.0
20.270,148.477,0.0
20.060,205.052,0.0
19.850,141.023,0.0
19.130,143.518,0.0
18.980,148.231,0.0
18.850,148.201,0.0
18.720,148.171,0.0
18.610,148.148,0.0
18.500,148.120,0.0
18.420,148.104,0.0
18.340,148.067,0.0
18.280,108.725,1.0
22.930,110.044,1.0
23.240,180.421,0.0
23.560,189.521,0.0
23.880,149.173,0.0
24.210,149.214,0.0
24.540,149.304,0.0
24.880,149.351,0.0
19.940,117.616,0.0
20.290,119.516,0.0
20.650,104.839,1.0
21.020,104.001,1.0
21.390,114.503,1.0
21.760,132.776,0.0
22.140,111.905,0.0
18.600,112.991,0.0
18.980,150.335,0.0
14.890,139.911,0.0
19.360,146.302,0.0
19.750,140.618,0.0
20.150,113.821,0.0
16.730,137.436,0.0
20.550,109.685,0.0
20.950,104.234,0.0
21.360,103.927,0.0
17.160,142.255,0.0
17.600,141.292,0.0
18.040,145.808,0.0
18.490,135.786,0.0
18.940,139.656,0.0
19.390,137.749,0.0
15.430,143.427,0.0
15.880,145.186,0.0
16.340,152.667,0.0
16.800,153.586,0.0
17.260,152.750,0.0
17.720,152.494,0.0
18.190,157.208,0.0
18.660,141.884,0.0
15.330,97.854,1.0
15.810,97.872,1.0
16.300,103.054,1.0
16.800,99.903,1.0
17.290,101.178,1.0
17.780,107.717,1.0
12.420,103.868,1.0
12.510,146.497,0.0
12.620,144.987,0.0
12.740,144.309,0.0
12.890,143.562,0.0
13.050,144.835,0.0
13.230,144.079,0.0
13.430,145.270,0.0
8.880,109.209,0.0
9.060,107.604,0.0
9.270,110.419,0.0
9.490,132.007,0.0
9.740,135.093,0.0
10.000,136.454,0.0
6.800,95.837,1.0
6.960,106.919,0.0
7.150,97.725,0.0
7.380,105.244,0.0
7.630,105.381,0.0
7.900,105.462,0.0
8.190,139.225,0.0
8.510,141.818,0.0
4.370,98.474,1.0
4.730,88.410,1.0
5.110,94.439,1.0
5.510,95.914,1.0
5.920,94.197,1.0
6.350,95.117,1.0
11.090,149.007,0.0
11.500,148.137,0.0
11.920,142.278,0.0
12.340,140.355,0.0
12.770,139.488,0.0
9.540,101.630,1.0
10.010,118.063,1.0
10.490,101.148,1.0
10.960,97.697,1.0
25.220,149.409,0.0
22.530,108.851,0.0
11.440,97.794,1.0
10.690,159.953,0.0
13.200,139.555,0.0
9.070,95.749,1.0
11.920,99.799,1.0
14.840,101.772,1.0
4.050,98.507,1.0
8.730,97.213,1.0
12.270,111.368,1.0
11.780,112.379,1.0
11.290,114.385,1.0
10.800,99.518,1.0
10.320,93.543,1.0
9.840,98.567,1.0
9.350,95.292,1.0
8.870,96.975,1.0
8.400,97.945,1.0
6.520,108.350,1.0
6.070,95.169,1.0
5.620,91.490,1.0
5.180,89.622,1.0
4.750,91.471,1.0
4.340,107.736,1.0
3.950,88.151,1.0
3.590,88.274,1.0
3.260,93.284,1.0
19.130,102.548,1.0
18.670,107.849,1.0
18.220,117.592,1.0
17.770,103.515,1.0
17.320,101.564,1.0
16.870,106.693,1.0
16.430,118.560,0.0
13.860,131.381,0.0
13.440,137.765,0.0
13.040,133.578,0.0
12.640,135.523,0.0
12.250,135.700,0.0
11.870,137.344,0.0
11.490,134.857,0.0
11.130,134.232,0.0
9.490,136.331,0.0
9.210,135.904,0.0
8.710,98.440,0.0
8.490,100.593,0.0
8.300,133.532,0.0
8.140,117.056,1.0
8.000,100.294,1.0
12.650,142.515,0.0
12.200,138.246,0.0
11.750,150.987,0.0
11.310,150.352,0.0
10.870,149.646,0.0
10.430,148.834,0.0
10.010,147.906,0.0
9.590,136.982,0.0
7.630,138.428,0.0
7.280,138.245,0.0
6.940,136.389,0.0
6.630,139.762,0.0
6.340,138.305,0.0
6.080,136.334,0.0
5.850,153.133,0.0
5.660,99.171,1.0
6.630,110.369,1.0
6.180,93.049,1.0
5.740,91.959,1.0
5.310,102.382,1.0
4.890,89.488,1.0
4.490,102.225,1.0
4.120,90.369,1.0
3.770,97.368,1.0
3.460,91.884,1.0
8.410,156.834,0.0
8.060,137.295,0.0
7.730,142.630,0.0
7.420,104.996,0.0
7.130,105.195,0.0
6.860,133.703,0.0
6.620,96.211,0.0
6.410,115.915,0.0
6.230,95.978,1.0
13.070,166.244,0.0
12.850,144.554,0.0
12.650,143.913,0.0
12.460,143.704,0.0
12.290,145.043,0.0
12.130,143.540,0.0
12.000,145.085,0.0
11.890,144.735,0.0
11.790,102.830,1.0
21.420,144.535,0.0
21.000,146.576,0.0
20.580,145.661,0.0
20.170,145.308,0.0
19.770,146.286,0.0
19.370,156.622,0.0
18.970,161.279,0.0
18.580,154.940,0.0
18.190,144.425,0.0
16.700,110.163,0.0
16.340,145.229,0.0
16.000,146.744,0.0
15.660,146.297,0.0
15.330,145.181,0.0
15.000,146.286,0.0
14.690,160.960,0.0
14.390,195.182,0.0
14.100,126.518,0.0
13.070,166.244,0.0
12.850,144.554,0.0
12.650,143.913,0.0
12.460,143.704,0.0
12.290,145.043,0.0
12.130,143.540,0.0
12.000,145.085,0.0
11.890,144.735,0.0
11.790,102.830,1.0
19.600,106.552,1.0
19.790,179.132,0.0
20.000,148.497,0.0
20.210,148.448,0.0
20.430,148.548,0.0
20.670,148.551,0.0
20.910,148.612,0.0
15.990,122.573,0.0
16.220,122.749,0.0
16.470,122.431,0.0
16.730,147.938,0.0
17.000,139.481,0.0
17.280,102.615,0.0
17.570,106.676,0.0
14.290,132.121,0.0
14.550,142.067,0.0
8.950,134.371,0.0
14.830,122.015,0.0
15.110,102.526,0.0
15.410,110.769,0.0
11.460,134.679,0.0
15.720,158.113,0.0
16.040,141.125,0.0
16.360,109.485,0.0
11.810,133.532,0.0
12.170,135.843,0.0
12.540,136.496,0.0
12.910,107.360,0.0
13.300,101.400,0.0
13.690,101.162,0.0
9.800,135.325,0.0
10.180,146.394,0.0
10.570,155.382,0.0
10.970,148.081,0.0
11.380,141.328,0.0
11.790,140.100,0.0
12.210,142.645,0.0
12.640,139.047,0.0
8.930,95.181,1.0
9.400,99.245,1.0
9.870,116.333,1.0
10.340,104.555,1.0
10.820,97.828,1.0
11.300,96.235,1.0
13.110,151.925,0.0
12.940,144.150,0.0
12.790,145.468,0.0
12.660,143.869,0.0
12.540,146.205,0.0
12.450,146.670,0.0
12.370,143.446,0.0
12.310,144.264,0.0
9.130,141.960,0.0
8.940,135.488,0.0
8.780,138.817,0.0
8.640,141.249,0.0
8.530,118.467,0.0
8.440,97.982,0.0
8.000,133.773,0.0
7.720,134.822,0.0
7.460,142.421,0.0
7.230,134.345,0.0
7.020,138.428,0.0
6.850,142.056,0.0
6.710,120.539,0.0
6.600,105.273,0.0
4.850,92.692,1.0
4.490,96.278,1.0
4.150,89.948,1.0
3.850,87.682,1.0
