distance,PL,category
7.540,61.996,1.0
7.690,67.216,1.0
7.870,68.307,1.0
8.070,67.186,1.0
8.300,70.950,1.0
8.550,68.785,1.0
8.820,72.864,1.0
9.110,70.667,1.0
9.420,75.973,1.0
10.810,64.000,1.0
11.180,76.536,1.0
11.560,77.040,1.0
11.960,78.361,1.0
12.360,84.387,1.0
12.770,80.657,1.0
13.180,84.982,1.0
13.600,84.920,1.0
14.020,85.942,1.0
15.770,65.259,1.0
16.210,82.030,1.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
18.940,106.941,1.0
19.410,97.561,1.0
9.420,75.973,1.0
9.110,70.667,1.0
8.820,72.864,1.0
8.550,68.785,1.0
8.300,70.950,1.0
8.070,67.186,1.0
7.870,68.307,1.0
10.990,79.593,0.0
10.730,72.837,0.0
10.480,80.260,0.0
10.250,71.963,0.0
10.050,82.384,0.0
9.860,79.224,0.0
9.690,75.915,0.0
12.190,65.746,1.0
11.950,64.466,1.0
18.030,88.359,0.0
11.730,66.443,1.0
11.530,64.882,1.0
11.340,65.076,1.0
14.940,67.073,0.0
11.170,65.738,1.0
11.030,64.538,1.0
10.900,63.013,1.0
14.760,65.842,0.0
14.600,66.730,0.0
14.450,67.455,0.0
14.320,65.983,0.0
14.210,65.000,0.0
14.110,65.254,0.0
16.740,68.889,0.0
16.570,68.850,0.0
16.410,68.368,0.0
16.270,67.327,0.0
16.140,67.344,0.0
16.020,67.272,0.0
15.920,67.223,0.0
15.830,67.209,0.0
19.950,87.991,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.343,0.0
19.540,88.316,0.0
19.470,88.284,0.0
20.890,78.462,1.0
20.460,76.417,1.0
20.030,74.677,1.0
19.610,73.037,1.0
19.190,73.039,1.0
18.780,71.241,1.0
18.370,73.740,1.0
17.960,74.504,1.0
21.950,71.889,0.0
21.560,69.238,0.0
21.180,78.113,0.0
20.810,79.428,0.0
20.440,88.408,0.0
20.070,92.046,0.0
23.830,75.134,0.0
23.460,72.490,0.0
23.090,72.382,0.0
22.720,72.931,0.0
22.360,69.883,1.0
22.010,71.105,1.0
21.660,70.364,1.0
21.320,70.826,1.0
25.720,89.660,0.0
25.400,89.593,0.0
25.070,89.529,0.0
24.760,89.458,0.0
24.450,89.405,0.0
24.140,129.687,0.0
19.110,69.601,0.0
18.830,68.307,0.0
18.550,69.272,0.0
18.290,71.111,0.0
18.030,66.192,1.0
22.220,88.212,0.0
21.980,89.058,0.0
21.740,88.861,0.0
21.520,88.816,0.0
7.690,67.216,1.0
9.550,79.560,0.0
21.300,88.763,0.0
19.400,74.047,0.0
17.790,66.450,1.0
22.470,89.937,0.0
21.100,88.612,0.0
20.080,88.115,0.0
26.060,89.734,0.0
22.340,70.061,0.0
19.410,97.561,1.0
18.940,106.941,1.0
18.480,100.401,1.0
18.020,98.581,1.0
17.570,84.812,1.0
17.110,84.637,1.0
16.660,82.872,1.0
16.210,82.030,1.0
15.770,65.259,1.0
14.020,85.942,1.0
13.600,84.920,1.0
13.180,84.982,1.0
12.770,80.657,1.0
12.360,84.387,1.0
11.960,78.361,1.0
11.560,77.040,1.0
11.180,76.536,1.0
10.810,64.000,1.0
20.210,81.520,0.0
19.770,82.411,0.0
19.330,84.929,0.0
18.890,84.829,0.0
18.460,84.521,0.0
18.030,88.359,0.0
17.600,94.764,0.0
17.170,78.854,0.0
16.750,71.646,1.0
15.120,69.847,0.0
14.730,90.073,0.0
14.350,79.454,0.0
13.970,82.100,0.0
13.590,74.015,0.0
13.230,82.614,0.0
12.880,82.499,0.0
12.530,96.299,0.0
12.200,72.094,1.0
16.010,73.538,1.0
15.640,72.110,1.0
15.280,72.078,1.0
14.920,71.067,1.0
14.580,70.696,1.0
14.240,69.435,1.0
13.910,66.781,1.0
13.590,67.633,1.0
13.290,64.390,1.0
18.350,66.841,0.0
18.030,68.024,0.0
17.710,69.065,0.0
17.410,68.243,0.0
17.110,67.631,0.0
16.820,67.459,0.0
16.550,76.631,0.0
16.280,82.311,0.0
16.030,79.842,1.0
16.280,82.311,0.0
16.550,76.631,0.0
16.820,67.459,0.0
17.110,67.631,0.0
17.410,68.243,0.0
17.710,69.065,0.0
18.030,68.024,0.0
13.590,67.633,1.0
13.910,66.781,1.0
14.240,69.435,1.0
14.580,70.696,1.0
14.920,71.067,1.0
15.280,72.078,1.0
15.640,72.110,1.0
14.110,65.254,0.0
14.210,65.000,0.0
14.320,65.983,0.0
14.450,67.455,0.0
14.600,66.730,0.0
14.760,65.842,0.0
14.940,67.073,0.0
10.900,63.013,1.0
11.030,64.538,1.0
11.170,65.738,1.0
11.340,65.076,1.0
11.530,64.882,1.0
11.730,66.443,1.0
11.950,64.466,1.0
19.470,88.284,0.0
19.540,88.316,0.0
19.630,88.343,0.0
19.720,88.363,0.0
19.830,88.390,0.0
19.950,87.991,0.0
20.080,88.115,0.0
15.830,67.209,0.0
15.920,67.223,0.0
16.020,67.272,0.0
16.140,67.344,0.0
16.270,67.327,0.0
16.410,68.368,0.0
16.570,68.850,0.0
12.900,64.107,1.0
13.220,67.868,1.0
13.540,68.189,1.0
13.880,67.069,1.0
14.230,69.149,1.0
14.580,69.158,1.0
14.950,67.658,1.0
15.320,69.211,1.0
15.700,69.973,1.0
17.270,69.504,1.0
17.680,74.188,1.0
18.090,75.748,1.0
18.510,76.585,1.0
18.930,75.768,1.0
19.350,76.036,1.0
19.780,75.889,1.0
20.210,76.874,1.0
20.650,79.174,1.0
7.460,73.424,1.0
7.640,76.974,1.0
7.850,73.266,1.0
8.080,80.377,1.0
8.340,75.588,1.0
8.620,76.970,1.0
8.920,81.741,1.0
11.020,81.190,1.0
11.410,85.865,1.0
11.810,81.969,1.0
12.220,83.984,1.0
12.630,82.685,1.0
13.050,83.900,1.0
13.470,89.893,1.0
13.900,74.590,1.0
16.110,81.796,1.0
16.560,84.578,1.0
17.470,93.554,1.0
17.930,87.030,1.0
18.390,87.514,1.0
18.850,88.070,1.0
19.320,88.096,1.0
15.800,119.058,0.0
16.080,85.596,0.0
16.360,85.694,0.0
16.660,85.784,0.0
16.960,85.876,0.0
17.270,86.078,0.0
17.600,84.668,0.0
17.930,77.522,0.0
19.690,114.023,0.0
20.060,123.638,0.0
20.430,86.942,0.0
20.820,86.997,0.0
21.200,87.074,0.0
21.590,87.163,0.0
21.990,87.257,0.0
22.390,86.919,0.0
16.530,72.780,1.0
16.960,84.212,0.0
17.380,91.096,0.0
17.820,89.256,0.0
18.250,84.104,0.0
18.690,84.140,0.0
19.140,84.257,0.0
19.580,85.861,0.0
20.030,77.377,0.0
15.700,66.172,1.0
16.150,79.036,1.0
16.600,83.965,1.0
17.050,84.341,1.0
17.500,92.466,1.0
17.960,87.148,1.0
18.420,87.734,1.0
18.880,88.296,1.0
19.350,87.524,1.0
16.330,74.311,1.0
16.760,102.740,0.0
17.190,109.787,0.0
17.630,114.035,0.0
18.070,83.706,0.0
18.520,84.008,0.0
18.960,84.139,0.0
19.410,84.266,0.0
19.860,80.539,0.0
8.650,72.751,1.0
8.780,77.851,0.0
8.940,78.204,0.0
9.110,78.482,0.0
9.320,78.771,0.0
9.540,79.066,0.0
9.790,79.375,0.0
10.050,79.574,0.0
10.330,75.918,0.0
11.610,69.085,1.0
11.960,105.410,0.0
12.320,113.190,0.0
12.690,81.678,0.0
13.070,81.880,0.0
13.450,82.081,0.0
13.840,82.275,0.0
14.250,82.461,0.0
14.650,68.675,0.0
16.330,74.311,1.0
16.760,102.740,0.0
17.190,109.787,0.0
17.630,114.035,0.0
18.070,83.706,0.0
18.520,84.008,0.0
18.960,84.139,0.0
19.410,84.266,0.0
19.860,80.539,0.0
7.310,67.459,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.123,1.0
7.750,68.652,1.0
7.940,67.281,1.0
8.150,68.821,1.0
9.240,68.895,1.0
9.290,71.709,0.0
9.370,70.451,0.0
9.470,76.273,0.0
9.600,79.554,0.0
9.750,77.789,0.0
9.920,76.645,0.0
10.640,65.691,1.0
10.680,62.424,1.0
17.010,85.572,1.0
10.750,64.644,1.0
10.830,65.283,1.0
10.950,63.307,1.0
13.940,66.440,0.0
11.080,65.441,1.0
11.230,64.299,1.0
11.400,66.279,1.0
13.990,67.581,0.0
14.060,66.550,0.0
14.150,65.656,0.0
14.250,65.439,0.0
14.370,66.373,0.0
14.500,67.336,0.0
15.650,68.325,1.0
15.680,66.769,0.0
15.720,67.490,0.0
15.780,67.212,0.0
15.860,67.211,0.0
15.950,67.238,0.0
16.060,67.299,0.0
16.180,67.420,0.0
19.390,88.184,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
19.760,88.373,0.0
15.530,72.166,1.0
15.160,71.939,1.0
14.810,71.468,1.0
14.470,71.338,1.0
14.130,70.478,1.0
13.810,67.097,1.0
13.490,67.650,1.0
13.190,66.801,1.0
17.310,67.454,0.0
17.020,68.462,0.0
16.730,68.092,0.0
16.460,66.558,0.0
16.200,74.547,0.0
15.950,84.260,0.0
19.310,71.340,0.0
19.020,69.705,0.0
18.740,69.552,0.0
18.470,69.667,0.0
18.210,69.854,0.0
17.960,69.824,0.0
17.720,66.533,1.0
17.490,68.923,1.0
21.900,88.884,0.0
21.670,88.829,0.0
21.450,88.777,0.0
21.240,88.735,0.0
21.030,88.717,0.0
20.840,88.621,0.0
16.220,68.378,0.0
16.100,67.690,0.0
15.990,67.289,0.0
15.890,67.210,0.0
15.810,67.580,0.0
19.790,88.350,0.0
19.690,88.355,0.0
19.600,88.334,0.0
19.520,88.310,0.0
8.390,69.328,1.0
10.120,86.335,0.0
19.450,88.281,0.0
16.360,66.876,0.0
15.740,67.699,0.0
19.910,87.967,0.0
19.400,88.249,0.0
19.350,88.215,0.0
22.140,88.941,0.0
17.620,69.543,0.0
13.460,89.557,1.0
13.050,82.440,1.0
12.630,81.180,1.0
12.230,82.975,1.0
11.830,78.047,1.0
11.440,81.569,1.0
11.060,74.640,1.0
10.690,77.345,1.0
10.330,63.088,1.0
9.020,71.119,1.0
8.730,72.454,1.0
8.470,68.527,1.0
8.220,70.774,1.0
8.000,66.824,1.0
7.810,68.990,1.0
7.640,65.929,1.0
7.500,65.146,1.0
7.400,65.521,1.0
14.610,80.364,0.0
14.220,77.480,0.0
13.850,88.333,0.0
13.480,74.550,0.0
13.120,77.750,0.0
12.770,82.332,0.0
12.430,82.134,0.0
12.100,93.087,0.0
11.780,67.886,1.0
10.650,66.501,0.0
10.410,75.184,0.0
10.190,75.635,0.0
9.980,77.214,0.0
9.800,80.685,0.0
9.640,76.299,0.0
9.510,82.823,0.0
9.400,71.022,0.0
9.310,75.201,1.0
11.880,65.044,1.0
11.660,65.377,1.0
11.460,66.972,1.0
11.280,64.648,1.0
11.130,65.674,1.0
10.990,63.547,1.0
10.870,63.919,1.0
10.770,63.227,1.0
10.700,63.706,1.0
14.880,66.605,0.0
14.710,66.010,0.0
14.550,67.318,0.0
14.410,66.951,0.0
14.290,65.672,0.0
14.180,65.489,0.0
14.090,66.152,0.0
14.010,65.688,0.0
13.960,70.129,1.0
12.230,107.015,0.0
12.580,82.049,0.0
12.950,82.163,0.0
13.320,76.739,0.0
13.700,79.802,0.0
14.080,79.965,0.0
14.480,86.849,0.0
11.080,78.350,1.0
11.470,81.764,1.0
11.870,84.680,1.0
12.270,87.254,1.0
12.680,84.403,1.0
13.100,87.354,1.0
13.520,79.998,1.0
9.150,75.598,0.0
9.300,78.524,0.0
9.470,71.315,0.0
9.670,82.404,0.0
9.880,81.061,0.0
10.120,77.358,0.0
10.380,71.724,0.0
7.550,80.135,1.0
7.730,94.239,1.0
7.930,77.061,1.0
8.160,81.695,1.0
8.420,80.071,1.0
8.700,82.529,1.0
8.990,82.453,1.0
13.560,84.545,0.0
13.660,84.589,0.0
13.780,84.640,0.0
13.910,84.708,0.0
14.060,84.776,0.0
14.230,84.850,0.0
14.410,84.914,0.0
10.430,63.398,1.0
10.560,63.264,1.0
10.710,63.504,1.0
10.890,63.358,1.0
11.080,63.671,1.0
11.290,64.649,1.0
11.520,64.441,1.0
10.640,67.884,1.0
11.020,81.201,1.0
11.410,85.912,1.0
11.810,82.003,1.0
12.220,83.999,1.0
12.630,82.719,1.0
13.050,83.201,1.0
13.470,91.612,1.0
13.900,74.516,1.0
15.660,69.638,1.0
16.110,81.879,1.0
16.560,84.618,1.0
17.010,85.229,1.0
17.470,92.624,1.0
17.930,87.088,1.0
18.390,87.559,1.0
18.850,88.118,1.0
19.310,88.169,1.0
10.440,63.558,1.0
10.570,63.210,1.0
10.720,63.453,1.0
10.890,63.291,1.0
11.090,63.731,1.0
11.300,64.520,1.0
11.530,64.406,1.0
13.220,67.858,1.0
13.550,67.920,1.0
13.880,67.110,1.0
14.230,69.210,1.0
14.590,69.190,1.0
14.950,67.713,1.0
15.320,69.265,1.0
15.700,70.023,1.0
17.680,74.148,1.0
18.090,75.733,1.0
18.930,75.759,1.0
19.360,76.051,1.0
19.780,75.916,1.0
20.210,76.910,1.0
20.650,79.231,1.0
11.950,105.385,0.0
12.310,113.157,0.0
12.680,81.670,0.0
13.060,81.874,0.0
13.450,82.075,0.0
13.840,82.269,0.0
14.240,82.456,0.0
14.650,68.581,0.0
16.760,102.719,0.0
17.190,109.765,0.0
17.630,114.009,0.0
18.070,83.701,0.0
18.510,84.004,0.0
18.960,84.134,0.0
19.410,84.262,0.0
19.860,80.573,0.0
15.700,66.038,1.0
16.150,79.104,1.0
16.600,84.114,1.0
17.050,84.706,1.0
17.510,93.795,1.0
17.960,87.207,1.0
18.420,87.800,1.0
18.890,88.364,1.0
19.350,87.563,1.0
16.530,72.561,1.0
16.960,83.973,0.0
17.390,91.131,0.0
17.820,89.270,0.0
18.260,84.105,0.0
18.700,84.135,0.0
19.140,84.264,0.0
19.580,86.784,0.0
20.030,77.591,0.0
19.330,78.533,1.0
19.690,114.025,0.0
20.060,123.626,0.0
20.440,86.946,0.0
20.820,87.001,0.0
21.210,87.078,0.0
21.600,87.167,0.0
21.990,87.261,0.0
22.390,87.124,0.0
13.480,73.842,1.0
13.570,84.551,0.0
13.670,84.596,0.0
13.780,84.647,0.0
13.920,84.715,0.0
14.070,84.782,0.0
14.240,84.856,0.0
14.420,84.918,0.0
14.620,77.269,0.0
15.550,78.505,1.0
15.810,119.074,0.0
16.080,85.601,0.0
16.370,85.700,0.0
16.660,85.790,0.0
16.970,85.881,0.0
17.280,85.984,0.0
17.600,84.637,0.0
17.930,77.853,0.0
19.330,78.533,1.0
19.690,114.025,0.0
20.060,123.626,0.0
20.440,86.946,0.0
20.820,87.001,0.0
21.210,87.078,0.0
21.600,87.167,0.0
21.990,87.261,0.0
22.390,87.124,0.0
10.330,63.133,1.0
10.700,77.247,1.0
11.070,74.695,1.0
11.450,81.586,1.0
11.840,78.036,1.0
12.240,83.149,1.0
12.640,81.122,1.0
11.780,67.922,1.0
12.100,93.225,0.0
12.430,82.143,0.0
12.770,82.337,0.0
13.120,78.015,0.0
13.480,74.427,0.0
13.850,89.006,0.0
12.910,64.174,1.0
13.200,66.836,1.0
18.510,76.504,1.0
13.500,67.648,1.0
13.810,67.133,1.0
14.140,70.573,1.0
15.950,84.281,0.0
14.470,71.312,1.0
14.820,71.433,1.0
15.170,71.946,1.0
16.200,74.670,0.0
16.470,66.509,0.0
16.740,68.154,0.0
17.020,68.402,0.0
17.320,67.492,0.0
17.620,69.527,0.0
17.270,68.718,1.0
17.490,68.863,1.0
17.720,66.509,1.0
17.960,69.853,0.0
18.210,69.851,0.0
18.470,69.662,0.0
18.740,69.557,0.0
19.020,69.698,0.0
21.040,88.718,0.0
21.240,88.736,0.0
21.450,88.778,0.0
21.680,88.830,0.0
21.910,88.886,0.0
22.150,88.942,0.0
11.590,64.783,1.0
11.400,66.223,1.0
11.230,64.341,1.0
11.080,65.265,1.0
10.940,63.219,1.0
10.830,65.165,1.0
10.740,64.585,1.0
10.680,62.491,1.0
14.370,66.340,0.0
14.250,65.431,0.0
14.140,65.671,0.0
14.060,66.568,0.0
13.990,67.575,0.0
13.940,66.452,0.0
16.310,69.142,0.0
16.180,67.416,0.0
16.060,67.297,0.0
15.950,67.237,0.0
15.860,67.211,0.0
15.780,67.210,0.0
15.720,67.589,0.0
15.680,66.706,0.0
19.660,88.348,0.0
19.570,88.325,0.0
19.500,88.306,0.0
19.430,88.291,0.0
19.380,88.181,0.0
19.350,88.206,0.0
15.810,67.662,0.0
15.890,67.211,0.0
15.990,67.297,0.0
16.100,67.653,0.0
16.230,68.386,0.0
19.450,88.287,0.0
19.520,88.310,0.0
19.600,88.334,0.0
19.690,88.355,0.0
13.050,82.566,1.0
14.230,77.537,0.0
19.790,88.294,0.0
15.740,67.655,0.0
16.370,66.989,0.0
19.400,88.254,0.0
19.910,87.938,0.0
20.840,88.622,0.0
19.760,88.373,0.0
14.500,67.351,0.0
8.640,71.124,1.0
8.380,69.411,1.0
8.140,68.699,1.0
7.930,67.329,1.0
7.750,68.593,1.0
7.590,65.091,1.0
7.460,65.719,1.0
7.370,66.649,1.0
7.300,67.451,1.0
7.400,65.448,1.0
7.500,65.119,1.0
7.640,65.997,1.0
7.810,68.971,1.0
8.000,66.820,1.0
8.230,70.862,1.0
8.470,68.512,1.0
8.740,72.565,1.0
9.020,71.111,1.0
10.330,73.871,0.0
10.110,87.685,0.0
9.920,76.710,0.0
9.750,77.611,0.0
9.600,79.877,0.0
9.470,76.006,0.0
9.370,70.429,0.0
9.290,71.771,0.0
9.240,68.955,1.0
9.320,75.134,1.0
9.400,71.087,0.0
9.510,83.365,0.0
9.650,76.226,0.0
9.810,80.768,0.0
9.990,77.364,0.0
10.190,75.282,0.0
10.410,75.527,0.0
10.650,66.536,0.0
10.700,63.686,1.0
10.770,63.185,1.0
10.870,63.752,1.0
10.990,63.592,1.0
11.130,65.781,1.0
11.290,64.528,1.0
11.470,66.828,1.0
11.670,65.334,1.0
11.880,64.998,1.0
13.960,70.083,1.0
14.010,65.675,0.0
14.090,66.120,0.0
14.180,65.483,0.0
14.290,65.694,0.0
14.410,66.959,0.0
14.550,67.279,0.0
14.710,66.003,0.0
14.880,66.688,0.0
11.080,78.314,1.0
11.470,81.692,1.0
11.870,84.777,1.0
12.270,87.408,1.0
12.680,84.494,1.0
13.100,86.658,1.0
13.520,79.921,1.0
12.240,107.038,0.0
12.590,82.056,0.0
12.950,82.170,0.0
13.320,76.601,0.0
13.700,80.461,0.0
14.090,79.577,0.0
14.480,87.865,0.0
7.550,79.650,1.0
7.730,95.511,1.0
7.930,77.145,1.0
8.170,81.920,1.0
8.420,79.391,1.0
8.700,82.382,1.0
8.990,83.379,1.0
9.160,75.367,0.0
9.300,78.973,0.0
9.480,71.313,0.0
9.670,83.346,0.0
9.890,81.142,0.0
10.130,76.946,0.0
10.380,71.779,0.0
8.780,77.835,0.0
8.930,78.190,0.0
9.110,78.469,0.0
9.310,78.759,0.0
9.540,79.054,0.0
9.780,79.361,0.0
10.050,79.563,0.0
7.460,73.392,1.0
7.640,77.614,1.0
7.850,73.162,1.0
8.080,79.371,1.0
8.340,76.101,1.0
8.620,76.626,1.0
8.920,82.137,1.0
10.330,74.803,1.0
10.570,114.110,0.0
10.820,81.407,0.0
11.090,78.699,0.0
11.380,77.673,0.0
11.680,74.252,0.0
11.990,82.742,0.0
12.320,75.380,0.0
12.660,72.813,0.0
14.100,67.302,1.0
14.480,89.015,0.0
14.870,113.875,0.0
15.270,83.352,0.0
15.670,83.687,0.0
16.080,79.292,0.0
16.490,83.828,0.0
16.910,77.487,0.0
17.330,82.903,0.0
15.660,67.239,0.0
15.640,67.256,0.0
15.640,67.254,0.0
15.650,67.263,0.0
15.680,67.077,0.0
15.720,67.136,0.0
15.780,67.031,0.0
16.470,64.063,1.0
16.630,68.989,0.0
16.810,68.764,0.0
17.000,69.581,0.0
17.200,68.412,0.0
17.410,70.649,0.0
17.640,71.342,0.0
17.880,67.726,0.0
19.210,67.812,1.0
19.510,71.381,1.0
20.120,71.987,0.0
20.440,71.896,0.0
20.770,72.437,0.0
21.100,73.336,0.0
21.440,73.755,0.0
8.920,71.171,1.0
9.220,72.756,1.0
9.540,72.309,1.0
9.870,75.435,1.0
10.210,73.988,1.0
10.570,77.859,1.0
10.940,76.078,1.0
11.320,81.332,1.0
13.330,80.949,1.0
13.750,78.948,1.0
14.180,80.989,1.0
14.610,91.046,1.0
15.050,87.545,1.0
15.490,90.337,1.0
15.930,96.704,1.0
16.370,95.781,1.0
15.050,66.164,1.0
15.410,69.722,1.0
15.780,70.085,1.0
16.150,70.155,1.0
16.530,70.189,1.0
16.920,70.352,1.0
17.310,72.765,1.0
17.710,72.301,1.0
18.110,73.656,1.0
17.520,70.838,1.0
17.830,88.797,0.0
18.140,89.850,0.0
18.470,78.683,0.0
18.800,67.233,0.0
19.140,70.610,0.0
19.490,68.491,0.0
19.840,71.016,0.0
20.200,70.602,0.0
22.060,74.857,1.0
22.310,125.435,0.0
22.570,89.069,0.0
22.830,89.082,0.0
23.100,89.155,0.0
23.380,89.198,0.0
23.660,89.275,0.0
23.950,89.326,0.0
24.250,83.442,0.0
19.360,81.803,0.0
19.330,88.263,0.0
19.320,88.259,0.0
19.310,88.258,0.0
19.320,88.261,0.0
19.350,88.268,0.0
19.390,87.942,0.0
19.430,87.961,0.0
19.500,83.359,0.0
19.870,83.489,1.0
19.990,88.485,0.0
20.130,88.486,0.0
20.270,88.511,0.0
20.430,88.538,0.0
20.600,88.583,0.0
20.780,88.432,0.0
20.970,89.533,0.0
21.170,74.097,0.0
22.060,74.857,1.0
22.310,125.435,0.0
22.570,89.069,0.0
22.830,89.082,0.0
23.100,89.155,0.0
23.380,89.198,0.0
23.660,89.275,0.0
23.950,89.326,0.0
24.250,83.442,0.0
15.700,72.771,1.0
16.150,91.473,0.0
16.600,96.676,0.0
17.050,100.265,0.0
17.510,103.041,0.0
17.960,85.613,0.0
18.420,85.808,0.0
15.870,74.425,1.0
16.310,82.612,0.0
16.760,81.644,0.0
17.210,88.685,0.0
17.660,100.469,0.0
18.110,82.907,0.0
18.570,84.769,0.0
16.320,64.874,1.0
16.750,73.931,1.0
19.810,67.338,1.0
17.190,73.779,1.0
17.630,74.311,1.0
18.070,76.020,1.0
18.280,91.436,0.0
18.510,78.747,1.0
18.960,79.361,1.0
19.410,79.070,1.0
18.680,89.999,0.0
19.090,84.215,0.0
19.490,79.664,0.0
19.910,85.828,0.0
20.320,75.985,0.0
20.740,77.707,0.0
18.930,66.496,1.0
19.300,69.369,1.0
19.680,68.998,1.0
20.060,71.902,1.0
20.450,72.674,1.0
20.850,71.532,1.0
21.240,70.213,1.0
21.650,71.124,1.0
22.120,88.116,0.0
22.460,88.243,0.0
22.810,88.341,0.0
23.160,88.386,0.0
23.520,88.487,0.0
23.880,88.554,0.0
8.640,63.459,1.0
8.770,68.862,1.0
8.930,64.082,1.0
9.100,64.789,1.0
9.310,68.200,1.0
9.530,64.531,1.0
9.780,67.173,1.0
10.040,67.467,1.0
11.540,76.702,0.0
11.680,77.463,0.0
11.840,72.335,0.0
12.020,77.228,0.0
12.220,74.988,0.0
12.430,73.678,0.0
12.910,63.431,1.0
12.990,63.036,1.0
13.100,62.655,1.0
13.220,63.970,1.0
13.360,63.962,1.0
13.520,63.733,1.0
13.690,65.086,1.0
13.880,63.643,1.0
16.540,86.643,0.0
16.630,86.685,0.0
16.750,86.723,0.0
16.870,86.761,0.0
17.010,86.805,0.0
17.170,86.940,0.0
15.600,67.800,1.0
15.900,67.511,1.0
16.200,67.709,1.0
16.510,65.956,1.0
16.830,67.323,1.0
18.580,87.289,0.0
18.830,87.326,0.0
19.090,87.432,0.0
19.350,87.480,0.0
18.890,85.997,0.0
19.030,84.005,0.0
19.630,87.035,0.0
15.320,66.527,1.0
17.170,68.028,1.0
18.350,123.812,0.0
19.910,86.532,0.0
21.780,118.466,0.0
16.450,86.648,0.0
11.430,69.950,0.0
7.400,70.548,1.0
7.550,72.990,0.0
7.730,74.118,0.0
7.940,75.128,0.0
8.170,76.031,0.0
8.420,76.841,0.0
8.700,77.567,0.0
9.000,78.336,0.0
9.310,73.963,0.0
10.710,65.079,1.0
11.080,91.899,0.0
11.470,98.343,0.0
11.870,81.975,0.0
12.270,82.318,0.0
12.680,82.643,0.0
13.100,82.952,0.0
13.520,83.246,0.0
13.950,67.892,0.0
7.760,70.876,1.0
7.900,74.584,0.0
8.070,95.219,0.0
8.270,70.502,0.0
8.490,73.194,0.0
8.740,75.010,0.0
9.000,85.354,0.0
9.290,76.948,0.0
9.590,69.584,0.0
10.960,65.403,1.0
11.330,82.195,0.0
11.700,103.434,0.0
12.090,80.765,0.0
12.490,81.275,0.0
12.890,83.528,0.0
13.300,78.060,0.0
13.720,83.948,0.0
14.140,66.269,0.0
11.600,63.281,1.0
11.950,68.846,1.0
12.310,71.899,1.0
12.680,68.759,1.0
13.060,71.156,1.0
13.440,72.558,1.0
13.840,72.364,1.0
14.240,76.519,1.0
14.640,79.535,1.0
13.720,72.855,1.0
14.020,86.798,0.0
14.320,84.109,0.0
14.640,75.017,0.0
14.970,79.051,0.0
15.310,72.889,0.0
15.660,79.085,0.0
16.010,74.625,0.0
16.370,68.847,0.0
11.810,63.756,1.0
12.030,64.896,1.0
12.280,66.702,1.0
12.540,65.231,1.0
12.810,67.652,1.0
13.100,66.423,1.0
13.400,66.590,1.0
14.820,76.374,0.0
15.000,66.104,0.0
15.200,66.115,0.0
15.410,66.465,0.0
15.630,68.479,0.0
15.870,66.612,0.0
16.120,67.830,0.0
10.650,62.597,1.0
10.620,62.605,1.0
10.620,62.660,1.0
10.640,62.492,1.0
10.680,62.454,1.0
10.750,63.991,1.0
10.830,65.551,1.0
13.920,66.489,0.0
13.900,66.487,0.0
13.890,66.749,0.0
13.910,66.907,0.0
13.940,67.155,0.0
13.990,67.017,0.0
14.060,66.887,0.0
7.320,66.025,1.0
7.280,65.095,1.0
7.280,64.958,1.0
7.310,65.662,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.119,1.0
9.260,74.193,0.0
9.230,77.278,0.0
9.220,77.699,0.0
9.240,75.386,0.0
9.290,71.822,0.0
9.370,70.448,0.0
9.470,76.313,0.0
9.430,67.406,0.0
9.340,70.411,0.0
9.270,72.959,0.0
9.230,76.651,0.0
9.220,77.841,0.0
9.230,76.615,0.0
9.270,72.810,0.0
9.340,70.382,0.0
9.440,66.605,0.0
10.050,71.608,1.0
10.260,80.312,0.0
10.490,81.253,0.0
10.740,73.197,0.0
11.010,79.104,0.0
11.290,78.096,0.0
11.580,81.488,0.0
11.890,75.424,0.0
12.210,71.576,0.0
17.340,69.733,0.0
17.130,69.362,0.0
16.930,68.921,0.0
16.740,68.491,0.0
16.570,67.908,0.0
16.410,68.476,0.0
16.270,64.228,1.0
15.710,67.866,0.0
15.670,66.794,0.0
15.640,67.226,0.0
15.630,67.246,0.0
15.640,67.228,0.0
15.670,66.947,0.0
15.710,67.948,0.0
15.760,67.858,0.0
16.270,64.148,1.0
16.420,68.436,0.0
16.750,68.601,0.0
16.940,68.939,0.0
17.130,69.379,0.0
17.340,69.745,0.0
17.570,71.664,0.0
7.430,66.309,1.0
7.340,66.385,1.0
7.290,65.318,1.0
7.270,64.909,1.0
7.290,65.352,1.0
7.340,66.425,1.0
7.430,66.248,1.0
7.550,65.301,1.0
8.560,70.494,1.0
8.830,72.695,1.0
9.130,70.842,1.0
9.440,74.066,1.0
9.760,73.062,1.0
10.100,75.476,1.0
10.460,75.226,1.0
10.820,79.178,1.0
11.350,64.699,1.0
11.530,65.714,1.0
11.740,64.259,1.0
11.960,65.257,1.0
12.200,65.049,1.0
