distance,PL,category
14.260,97.665,1.0
18.600,97.461,0.0
18.130,96.177,0.0
17.660,94.940,0.0
17.200,93.825,0.0
16.730,92.794,0.0
16.270,92.211,0.0
15.810,91.552,0.0
13.120,114.304,0.0
12.680,113.187,0.0
12.250,116.553,0.0
11.820,115.469,0.0
11.400,122.575,0.0
10.990,124.863,0.0
10.590,97.032,0.0
10.190,90.529,0.0
8.370,90.769,0.0
8.060,91.666,0.0
7.480,91.114,0.0
7.220,91.884,0.0
7.000,86.183,0.0
6.800,92.101,0.0
6.630,80.959,1.0
21.450,126.319,0.0
21.180,125.997,0.0
20.930,125.303,0.0
20.680,125.621,0.0
20.450,125.574,0.0
20.220,125.529,0.0
20.000,125.485,0.0
19.790,114.547,0.0
18.920,124.960,0.0
18.790,124.967,0.0
18.660,124.851,0.0
18.550,125.528,0.0
18.440,125.459,0.0
18.360,124.906,0.0
18.280,124.939,0.0
18.220,103.472,1.0
13.560,114.013,0.0
13.350,118.825,0.0
13.150,129.145,0.0
12.970,126.129,0.0
12.800,120.570,0.0
12.660,132.446,0.0
12.530,94.811,0.0
12.420,99.754,0.0
12.330,95.362,1.0
10.180,83.561,0.0
9.890,85.179,0.0
9.620,85.909,0.0
9.370,86.912,0.0
9.140,94.895,0.0
8.940,84.822,0.0
8.750,91.438,0.0
8.600,83.574,1.0
8.460,90.018,1.0
6.620,87.985,1.0
6.170,79.414,1.0
5.730,76.879,1.0
5.300,76.342,1.0
4.880,77.206,1.0
4.480,78.803,1.0
4.110,82.226,1.0
3.760,79.413,1.0
3.450,78.571,1.0
18.210,86.281,1.0
17.710,88.795,1.0
17.220,90.043,1.0
16.730,88.964,1.0
16.240,88.032,1.0
15.740,84.677,1.0
15.250,84.987,1.0
14.760,86.016,1.0
14.270,92.334,1.0
12.320,86.179,1.0
11.830,84.350,1.0
11.340,83.995,1.0
10.860,85.493,1.0
10.380,85.530,1.0
9.900,87.041,1.0
9.420,88.253,1.0
8.940,90.368,1.0
8.470,84.798,1.0
6.620,87.985,1.0
6.170,79.414,1.0
5.730,76.879,1.0
5.300,76.342,1.0
4.880,77.206,1.0
4.480,78.803,1.0
4.110,82.226,1.0
3.760,79.413,1.0
3.450,78.571,1.0
19.080,98.991,0.0
18.920,125.321,0.0
18.790,125.142,0.0
18.660,125.154,0.0
18.550,125.215,0.0
18.440,125.176,0.0
18.360,125.142,0.0
15.340,95.529,0.0
15.150,101.159,0.0
14.980,104.019,0.0
14.820,107.036,0.0
14.680,108.067,0.0
14.550,101.788,0.0
14.440,109.829,0.0
13.560,110.869,0.0
13.350,117.349,0.0
7.760,91.779,0.0
13.150,127.482,0.0
12.970,134.645,0.0
12.800,118.169,0.0
9.890,85.163,0.0
12.660,119.205,0.0
12.530,96.056,0.0
12.420,94.390,0.0
9.620,85.941,0.0
9.370,86.946,0.0
9.140,94.874,0.0
8.940,84.822,0.0
8.750,91.436,0.0
8.600,83.555,1.0
8.710,96.702,0.0
8.370,90.694,0.0
8.060,91.615,0.0
7.760,91.775,0.0
7.480,91.133,0.0
7.220,91.850,0.0
7.000,86.171,0.0
6.800,92.148,0.0
5.730,76.879,1.0
5.300,76.342,1.0
4.880,77.206,1.0
4.480,78.803,1.0
4.110,82.226,1.0
3.760,79.413,1.0
21.720,119.158,0.0
21.300,121.925,0.0
20.900,124.604,0.0
20.490,122.300,0.0
20.090,121.970,0.0
19.700,126.659,0.0
19.310,131.584,0.0
18.920,136.874,0.0
18.880,125.670,0.0
18.430,111.758,0.0
17.980,120.651,0.0
17.540,117.099,0.0
17.100,114.781,0.0
16.660,117.673,0.0
19.070,113.785,0.0
18.600,118.657,0.0
18.130,117.940,0.0
17.660,121.788,0.0
17.200,131.311,0.0
16.730,125.010,0.0
16.270,128.504,0.0
15.810,126.849,0.0
17.220,90.043,1.0
16.730,88.964,1.0
16.240,88.032,1.0
15.740,84.677,1.0
15.250,84.987,1.0
14.760,86.016,1.0
12.680,114.377,0.0
12.250,119.115,0.0
11.820,115.511,0.0
11.400,124.363,0.0
10.990,127.308,0.0
11.340,83.995,1.0
10.860,85.493,1.0
10.380,85.529,1.0
9.900,87.041,1.0
18.280,125.146,0.0
14.340,113.820,0.0
9.420,88.253,1.0
13.120,116.277,0.0
10.590,97.096,0.0
11.830,84.350,1.0
8.940,90.368,1.0
6.170,79.414,1.0
17.710,88.795,1.0
19.330,122.758,0.0
15.090,87.281,1.0
14.930,86.407,1.0
14.770,87.566,1.0
14.630,89.940,1.0
14.510,89.582,1.0
14.400,96.748,1.0
14.310,93.009,1.0
14.240,102.728,1.0
14.180,92.676,1.0
14.140,93.091,1.0
14.170,100.446,0.0
14.220,118.409,0.0
14.290,117.733,0.0
14.370,109.805,0.0
14.470,111.317,0.0
14.590,119.487,0.0
14.730,123.853,0.0
14.870,112.242,0.0
12.540,117.712,0.0
12.110,117.695,0.0
11.690,116.448,0.0
11.270,112.575,0.0
10.860,125.099,0.0
10.460,94.044,0.0
10.070,92.377,0.0
7.960,98.596,0.0
7.660,105.303,0.0
7.390,98.255,0.0
7.150,97.456,0.0
6.930,101.012,0.0
6.740,100.978,0.0
6.580,109.590,0.0
6.460,88.024,1.0
6.430,117.742,0.0
6.540,89.945,0.0
6.870,90.869,0.0
7.070,90.833,0.0
7.310,90.973,0.0
7.580,91.294,0.0
7.860,88.979,0.0
18.740,125.207,0.0
18.620,125.150,0.0
18.510,125.201,0.0
18.410,125.148,0.0
18.330,125.177,0.0
18.260,125.190,0.0
18.200,125.072,0.0
18.160,114.668,1.0
18.150,125.214,0.0
18.190,125.227,0.0
18.240,125.047,0.0
18.310,125.083,0.0
18.390,125.234,0.0
18.480,125.262,0.0
18.580,125.123,0.0
18.700,117.607,0.0
12.180,97.019,1.0
12.220,107.337,0.0
12.280,104.001,0.0
12.360,118.531,0.0
12.460,120.798,0.0
12.570,125.862,0.0
12.710,123.119,0.0
12.860,122.782,0.0
13.030,118.936,0.0
8.250,92.676,1.0
8.310,95.729,0.0
8.390,94.774,0.0
8.510,92.027,0.0
8.650,91.669,0.0
8.820,89.778,0.0
9.010,88.090,0.0
9.220,86.869,0.0
9.460,85.574,0.0
2.890,77.838,1.0
3.050,72.417,1.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
5.030,76.929,1.0
5.450,77.333,1.0
11.670,84.194,1.0
11.190,84.842,1.0
10.710,85.217,1.0
10.220,86.320,1.0
9.750,86.615,1.0
9.270,88.485,1.0
8.790,91.640,1.0
8.320,99.428,1.0
7.850,85.692,1.0
6.030,78.792,1.0
5.590,76.534,1.0
5.160,76.558,1.0
4.750,78.625,1.0
4.360,84.507,1.0
3.990,89.334,1.0
3.650,82.763,1.0
3.360,75.390,1.0
3.110,79.150,1.0
2.890,77.838,1.0
3.050,72.417,1.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
5.030,76.929,1.0
5.450,77.333,1.0
12.980,114.358,0.0
12.760,121.602,0.0
12.550,121.540,0.0
12.360,121.482,0.0
12.190,121.420,0.0
12.030,121.367,0.0
11.900,121.341,0.0
9.670,86.320,0.0
9.370,85.650,0.0
9.080,82.589,0.0
8.820,83.202,0.0
8.570,82.265,0.0
8.350,86.038,0.0
8.160,96.917,0.0
8.270,88.809,0.0
7.920,91.700,0.0
6.690,91.200,0.0
7.580,91.416,0.0
7.260,91.257,0.0
6.960,91.050,0.0
5.990,85.697,1.0
6.690,113.450,0.0
6.440,84.440,0.0
6.220,96.791,0.0
5.540,90.989,1.0
5.090,91.251,1.0
4.650,81.416,1.0
4.230,77.518,1.0
3.830,74.327,1.0
3.460,72.766,1.0
6.350,77.969,1.0
5.880,76.777,1.0
5.420,77.656,1.0
4.960,74.608,1.0
4.510,75.049,1.0
4.080,77.555,1.0
3.660,73.638,1.0
3.260,75.580,1.0
7.130,112.791,0.0
6.790,116.612,0.0
6.470,113.289,0.0
6.170,114.704,0.0
5.900,114.419,0.0
5.670,112.787,0.0
18.870,120.039,0.0
18.400,119.803,0.0
17.920,119.817,0.0
17.450,154.311,0.0
16.980,150.802,0.0
16.510,146.543,0.0
16.040,133.573,0.0
15.570,130.542,0.0
17.160,88.413,1.0
16.660,88.942,1.0
16.170,86.677,1.0
15.670,85.708,1.0
15.180,87.740,1.0
14.690,84.896,1.0
18.110,91.469,1.0
17.620,90.442,1.0
17.120,89.741,1.0
16.620,89.294,1.0
16.130,89.592,1.0
15.630,92.681,1.0
15.140,92.303,1.0
14.640,95.812,1.0
17.740,118.042,0.0
17.260,129.203,0.0
16.780,179.537,0.0
16.300,178.572,0.0
15.830,177.546,0.0
15.360,118.512,0.0
11.190,87.715,1.0
10.700,84.673,1.0
10.210,85.401,1.0
9.720,84.611,1.0
9.230,83.162,1.0
12.110,116.749,0.0
11.660,118.009,0.0
11.210,118.582,0.0
10.770,129.752,0.0
11.780,121.324,0.0
7.990,81.058,1.0
10.330,128.738,0.0
11.680,86.594,1.0
8.750,81.227,1.0
12.570,116.542,0.0
9.900,126.845,0.0
7.490,117.423,0.0
18.220,119.917,0.0
17.650,86.340,1.0
14.190,96.846,1.0
14.240,100.682,1.0
14.310,95.497,1.0
14.410,93.368,1.0
14.510,87.150,1.0
14.640,87.421,1.0
14.770,84.870,1.0
14.930,82.659,1.0
15.100,84.253,1.0
15.920,92.015,1.0
16.150,85.706,1.0
16.400,85.813,1.0
16.660,114.225,0.0
16.930,121.299,0.0
17.210,88.353,0.0
17.500,88.505,0.0
17.800,89.017,0.0
18.110,118.962,0.0
7.570,115.532,0.0
7.310,116.896,0.0
7.070,115.698,0.0
6.860,117.144,0.0
6.680,115.556,0.0
6.540,115.339,0.0
6.430,115.623,0.0
6.590,107.571,0.0
6.740,106.204,0.0
6.930,100.402,0.0
7.150,99.418,0.0
7.400,99.997,0.0
7.670,108.822,0.0
7.960,98.982,0.0
8.280,87.190,0.0
10.070,92.911,0.0
10.470,121.069,0.0
11.280,96.913,0.0
11.700,120.372,0.0
12.120,124.503,0.0
12.550,87.212,0.0
12.980,86.171,0.0
18.200,125.294,0.0
18.260,124.305,0.0
18.330,124.212,0.0
18.420,124.875,0.0
18.510,124.151,0.0
18.620,125.597,0.0
18.750,124.895,0.0
18.880,91.864,0.0
19.730,124.775,0.0
19.940,126.115,0.0
20.150,124.986,0.0
20.380,126.128,0.0
20.610,125.182,0.0
20.850,125.208,0.0
21.110,125.232,0.0
21.370,121.473,0.0
14.210,93.093,1.0
14.470,126.896,0.0
14.750,103.282,0.0
15.040,87.269,0.0
15.340,87.578,0.0
15.650,117.216,0.0
15.970,126.474,0.0
16.290,94.553,0.0
16.630,94.749,0.0
11.030,96.943,0.0
11.360,108.736,0.0
11.710,94.922,0.0
12.080,95.426,0.0
12.450,102.539,0.0
12.830,109.904,0.0
13.210,99.240,0.0
13.610,114.429,0.0
14.010,96.015,0.0
7.860,83.305,1.0
8.330,97.825,1.0
8.800,91.257,1.0
9.280,88.660,1.0
9.750,86.597,1.0
10.230,86.334,1.0
10.720,85.458,1.0
11.200,84.515,1.0
11.680,84.024,1.0
5.440,77.317,1.0
5.020,77.415,1.0
4.620,76.509,1.0
4.230,80.964,1.0
3.870,82.835,1.0
3.550,77.365,1.0
3.270,71.049,1.0
3.040,73.681,1.0
2.890,79.035,1.0
3.120,81.268,1.0
3.360,72.489,1.0
3.660,76.474,1.0
4.000,86.522,1.0
4.370,78.856,1.0
4.760,76.248,1.0
5.170,77.509,1.0
5.600,76.416,1.0
6.040,79.540,1.0
7.860,83.305,1.0
8.330,97.825,1.0
8.800,91.257,1.0
9.280,88.660,1.0
9.750,86.597,1.0
10.230,86.334,1.0
10.720,85.458,1.0
11.200,84.515,1.0
11.680,84.024,1.0
7.850,114.089,0.0
7.480,115.472,0.0
7.120,115.273,0.0
6.780,115.079,0.0
6.460,114.901,0.0
6.160,114.686,0.0
5.890,114.562,0.0
6.350,78.535,1.0
5.880,76.254,1.0
5.420,77.625,1.0
4.960,74.578,1.0
4.510,75.538,1.0
4.070,76.516,1.0
3.660,73.512,1.0
6.450,82.871,1.0
5.990,86.912,1.0
10.870,96.782,0.0
5.540,94.612,1.0
5.090,90.772,1.0
4.660,81.967,1.0
7.920,91.428,0.0
4.240,77.241,1.0
3.840,74.369,1.0
3.460,72.300,1.0
7.580,91.094,0.0
7.270,90.622,0.0
6.970,90.707,0.0
6.690,92.241,0.0
6.450,88.578,0.0
6.230,98.413,0.0
9.680,86.812,0.0
9.370,88.737,0.0
9.090,84.335,0.0
8.830,83.239,0.0
8.580,86.967,0.0
8.360,83.253,0.0
8.170,97.284,0.0
8.000,81.773,1.0
12.560,120.674,0.0
12.370,121.122,0.0
12.200,120.533,0.0
12.040,122.637,0.0
11.910,121.778,0.0
11.790,120.727,0.0
18.150,86.886,1.0
17.650,87.412,1.0
17.160,88.438,1.0
16.660,87.841,1.0
16.170,86.148,1.0
15.680,86.062,1.0
15.180,88.559,1.0
14.690,84.471,1.0
17.920,120.542,0.0
17.450,113.875,0.0
16.980,116.886,0.0
16.510,105.018,0.0
16.040,95.597,0.0
15.580,93.097,0.0
19.530,84.340,1.0
19.070,84.269,1.0
18.610,90.157,1.0
18.160,88.503,1.0
17.700,87.000,1.0
17.250,90.152,1.0
16.810,90.701,1.0
16.360,91.069,1.0
20.530,124.740,0.0
20.120,122.131,0.0
19.710,122.505,0.0
19.310,123.628,0.0
18.910,136.011,0.0
18.510,135.985,0.0
13.360,103.008,0.0
12.950,107.792,0.0
12.550,103.714,0.0
12.160,104.698,0.0
11.770,102.167,0.0
15.920,123.226,0.0
15.580,123.350,0.0
15.250,122.553,0.0
14.930,121.382,0.0
5.660,114.270,0.0
3.260,77.620,1.0
14.620,123.227,0.0
13.770,101.052,0.0
11.390,88.178,0.0
16.270,122.840,0.0
14.310,140.888,0.0
12.770,122.570,0.0
20.950,122.449,0.0
18.400,113.228,0.0
16.230,87.910,1.0
16.480,89.859,1.0
16.740,93.192,1.0
17.010,83.948,1.0
17.300,83.895,1.0
17.590,85.954,1.0
17.890,89.970,1.0
18.210,89.272,1.0
18.530,107.242,1.0
19.880,92.489,1.0
20.230,90.910,1.0
20.590,90.537,1.0
20.960,90.175,1.0
21.330,88.778,1.0
21.710,110.904,0.0
22.090,115.294,0.0
22.480,118.634,0.0
22.870,96.958,0.0
6.800,117.121,0.0
7.000,115.741,0.0
7.220,116.356,0.0
7.480,117.504,0.0
7.760,116.558,0.0
8.060,118.468,0.0
8.370,114.418,0.0
10.590,122.391,0.0
10.990,128.247,0.0
11.400,104.210,0.0
11.820,102.803,0.0
12.250,100.567,0.0
12.680,98.325,0.0
13.120,96.459,0.0
13.560,95.268,0.0
15.810,91.537,0.0
16.270,91.744,0.0
17.200,126.008,0.0
17.660,120.998,0.0
18.130,96.993,0.0
18.600,98.454,0.0
19.070,97.257,0.0
20.000,125.538,0.0
20.220,125.485,0.0
20.450,125.574,0.0
20.680,125.608,0.0
20.930,125.635,0.0
21.180,125.734,0.0
21.450,125.801,0.0
21.720,93.718,0.0
23.190,142.897,0.0
23.510,125.087,0.0
23.830,125.996,0.0
24.160,125.982,0.0
24.490,125.449,0.0
24.830,126.515,0.0
25.180,126.773,0.0
25.530,120.558,0.0
18.540,92.487,1.0
18.920,118.890,0.0
19.310,129.361,0.0
19.700,116.811,0.0
20.090,100.551,0.0
20.490,92.434,0.0
20.900,91.593,0.0
21.300,91.359,0.0
21.720,91.164,0.0
16.230,93.043,0.0
16.660,119.053,0.0
17.100,114.435,0.0
17.540,93.125,0.0
17.980,90.252,0.0
18.430,95.187,0.0
18.880,124.596,0.0
19.330,122.501,0.0
19.780,110.920,0.0
14.270,92.229,1.0
14.760,86.016,1.0
15.250,84.987,1.0
15.740,84.676,1.0
16.240,88.034,1.0
16.730,88.968,1.0
17.220,90.043,1.0
17.710,88.792,1.0
18.210,86.285,1.0
3.450,78.735,1.0
3.760,79.413,1.0
4.110,82.226,1.0
4.480,78.803,1.0
4.880,77.206,1.0
5.300,76.342,1.0
5.730,76.879,1.0
6.170,79.415,1.0
6.620,83.346,1.0
8.470,85.000,1.0
8.940,90.368,1.0
9.420,88.253,1.0
9.900,87.041,1.0
10.380,85.530,1.0
10.860,85.493,1.0
11.340,83.995,1.0
11.830,84.349,1.0
12.320,84.904,1.0
14.270,92.229,1.0
14.760,86.016,1.0
15.250,84.987,1.0
15.740,84.676,1.0
16.240,88.034,1.0
16.730,88.968,1.0
17.220,90.043,1.0
17.710,88.792,1.0
18.210,86.285,1.0
6.620,83.852,1.0
6.170,79.305,1.0
5.730,76.936,1.0
5.300,76.302,1.0
4.880,77.171,1.0
4.480,78.855,1.0
4.110,82.321,1.0
8.710,90.294,0.0
8.370,90.837,0.0
8.060,91.618,0.0
7.760,91.920,0.0
7.480,91.166,0.0
7.220,91.913,0.0
7.000,86.144,0.0
10.180,84.460,0.0
9.890,85.159,0.0
16.730,110.601,0.0
9.620,85.280,0.0
9.370,86.426,0.0
9.140,86.649,0.0
13.350,91.908,0.0
8.940,89.193,0.0
8.750,91.270,0.0
8.600,83.207,1.0
13.150,109.249,0.0
12.970,120.190,0.0
12.800,122.019,0.0
12.660,117.680,0.0
12.530,95.321,0.0
12.420,96.607,0.0
15.340,95.366,0.0
15.150,100.785,0.0
14.980,102.619,0.0
14.820,106.534,0.0
14.680,105.521,0.0
14.550,99.652,0.0
14.440,96.072,0.0
14.340,97.264,0.0
18.790,124.941,0.0
18.660,124.836,0.0
18.550,125.518,0.0
18.440,125.462,0.0
18.360,124.904,0.0
18.280,124.939,0.0
19.780,88.312,1.0
19.330,88.657,1.0
18.880,89.416,1.0
18.430,89.906,1.0
17.980,90.612,1.0
17.540,92.725,1.0
17.100,95.281,1.0
16.660,97.074,1.0
20.900,91.621,0.0
20.490,92.396,0.0
20.090,100.728,0.0
19.700,117.392,0.0
19.310,139.394,0.0
18.920,118.733,0.0
22.870,96.924,0.0
22.480,116.978,0.0
22.090,115.470,0.0
21.710,110.981,0.0
21.330,88.761,1.0
20.960,90.174,1.0
20.590,90.500,1.0
20.230,90.983,1.0
24.830,126.751,0.0
24.490,125.704,0.0
24.160,125.980,0.0
23.830,126.060,0.0
23.510,125.455,0.0
23.190,145.737,0.0
17.890,90.219,1.0
17.590,86.205,1.0
17.300,89.062,0.0
17.010,89.352,0.0
16.740,91.314,0.0
21.180,126.011,0.0
20.930,125.276,0.0
20.680,125.619,0.0
20.450,125.592,0.0
3.760,79.500,1.0
6.800,93.888,0.0
20.220,125.517,0.0
18.210,89.771,1.0
16.480,91.021,0.0
21.450,126.353,0.0
20.000,125.495,0.0
18.920,124.766,0.0
25.180,126.413,0.0
21.300,91.407,0.0
11.020,82.038,1.0
11.390,81.324,1.0
11.760,83.768,1.0
12.150,84.078,1.0
12.550,85.663,1.0
12.950,87.921,1.0
13.360,89.069,1.0
13.770,93.159,1.0
14.190,98.198,1.0
15.920,91.787,1.0
16.360,88.347,1.0
16.800,87.725,1.0
17.250,90.057,1.0
17.700,89.489,1.0
18.150,85.525,1.0
18.610,88.352,1.0
19.070,86.789,1.0
19.520,91.969,1.0
3.260,75.657,1.0
3.660,73.749,1.0
4.080,77.544,1.0
4.510,75.041,1.0
4.960,74.606,1.0
5.420,77.541,1.0
5.880,76.922,1.0
8.750,81.847,1.0
9.230,82.579,1.0
9.720,84.283,1.0
10.210,84.266,1.0
10.700,84.163,1.0
11.190,87.555,1.0
11.680,86.416,1.0
12.170,87.066,1.0
14.640,95.069,1.0
15.140,92.221,1.0
16.130,89.641,1.0
16.620,89.300,1.0
17.120,89.746,1.0
17.620,90.437,1.0
18.110,91.476,1.0
14.310,155.817,0.0
14.610,122.203,0.0
14.920,122.174,0.0
15.240,122.330,0.0
15.580,122.336,0.0
15.920,122.544,0.0
16.270,122.370,0.0
16.620,96.299,0.0
18.510,135.790,0.0
18.900,136.684,0.0
19.300,121.761,0.0
19.700,122.021,0.0
20.110,123.453,0.0
20.520,124.790,0.0
20.940,122.568,0.0
21.360,118.135,0.0
15.110,88.203,1.0
15.570,91.639,0.0
16.040,97.114,0.0
16.510,104.707,0.0
16.980,114.261,0.0
17.450,114.369,0.0
17.920,112.224,0.0
18.400,109.063,0.0
18.870,92.635,0.0
14.190,91.139,1.0
14.690,84.892,1.0
15.180,87.760,1.0
15.670,85.744,1.0
16.170,86.680,1.0
16.660,88.949,1.0
17.160,88.411,1.0
17.650,86.307,1.0
18.150,87.837,1.0
14.890,111.973,0.0
15.360,118.512,0.0
15.830,177.546,0.0
16.300,178.572,0.0
16.780,179.537,0.0
17.260,129.203,0.0
17.740,118.042,0.0
18.220,119.917,0.0
18.700,124.034,0.0
5.460,81.166,1.0
5.670,112.787,0.0
5.900,114.419,0.0
6.170,114.704,0.0
6.470,113.289,0.0
6.790,116.612,0.0
7.130,112.791,0.0
7.490,117.423,0.0
7.860,89.953,0.0
9.470,89.170,0.0
9.900,126.845,0.0
10.330,128.738,0.0
10.770,129.752,0.0
11.210,118.582,0.0
11.660,118.009,0.0
12.110,116.749,0.0
12.570,116.542,0.0
13.030,115.241,0.0
14.890,111.973,0.0
15.360,118.512,0.0
15.830,177.546,0.0
16.300,178.572,0.0
16.780,179.537,0.0
17.260,129.203,0.0
17.740,118.042,0.0
18.220,119.917,0.0
18.700,124.034,0.0
2.890,77.719,1.0
3.050,72.417,1.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
6.360,95.852,1.0
6.430,104.163,0.0
6.540,92.471,0.0
6.690,92.735,0.0
6.870,90.848,0.0
7.070,90.772,0.0
7.310,91.000,0.0
8.250,100.358,1.0
8.310,94.670,0.0
15.630,92.766,1.0
8.390,94.222,0.0
8.510,91.953,0.0
8.650,91.703,0.0
12.220,128.528,0.0
8.820,89.765,0.0
9.010,88.093,0.0
9.220,86.874,0.0
12.280,117.964,0.0
12.360,118.380,0.0
12.460,121.702,0.0
12.570,127.875,0.0
12.710,121.662,0.0
12.860,123.699,0.0
14.140,93.522,1.0
14.170,114.444,0.0
14.220,121.880,0.0
14.290,118.948,0.0
14.370,115.948,0.0
14.470,116.740,0.0
14.590,120.766,0.0
14.730,123.604,0.0
18.190,124.965,0.0
18.240,125.018,0.0
18.310,124.869,0.0
18.390,125.491,0.0
18.480,125.471,0.0
18.580,125.040,0.0
14.000,86.339,1.0
13.600,85.991,1.0
13.210,84.071,1.0
12.820,85.161,1.0
12.440,83.257,1.0
12.070,83.746,1.0
11.710,85.432,1.0
11.360,88.146,1.0
15.960,123.430,0.0
15.640,115.620,0.0
15.330,89.778,0.0
15.030,86.919,0.0
14.740,102.418,0.0
14.470,120.756,0.0
18.110,121.780,0.0
17.800,87.538,0.0
17.500,88.419,0.0
17.210,89.161,0.0
16.930,136.285,0.0
16.660,116.324,0.0
16.400,84.837,1.0
16.150,84.437,1.0
20.850,125.338,0.0
20.610,125.267,0.0
20.370,125.824,0.0
20.150,125.351,0.0
19.930,125.575,0.0
19.730,125.233,0.0
14.770,99.946,1.0
14.630,86.777,1.0
14.510,90.092,1.0
14.400,93.209,1.0
14.310,95.613,1.0
18.620,125.263,0.0
18.510,125.188,0.0
18.410,125.241,0.0
18.330,125.116,0.0
5.030,76.929,1.0
7.580,91.291,0.0
18.260,125.651,0.0
14.930,95.067,1.0
14.240,98.279,1.0
18.740,125.302,0.0
18.200,124.229,0.0
18.150,125.210,0.0
21.100,125.190,0.0
16.290,95.192,0.0
8.260,89.870,1.0
8.750,82.270,1.0
9.230,82.845,1.0
9.720,87.383,1.0
10.210,83.382,1.0
10.700,87.972,1.0
11.190,88.825,1.0
11.680,84.118,1.0
12.170,84.690,1.0
14.150,89.724,1.0
14.640,95.188,1.0
15.140,93.090,1.0
15.630,93.440,1.0
16.130,90.028,1.0
16.620,89.666,1.0
17.120,90.200,1.0
17.620,90.530,1.0
18.110,91.606,1.0
8.000,81.594,1.0
8.170,79.997,1.0
8.360,82.535,1.0
8.580,79.423,1.0
8.830,80.283,1.0
9.090,82.054,1.0
9.370,101.350,1.0
11.390,88.148,1.0
11.770,83.318,1.0
12.160,84.200,1.0
12.550,85.748,1.0
12.950,88.297,1.0
13.360,88.675,1.0
13.770,92.753,1.0
14.190,99.029,1.0
16.360,87.918,1.0
16.810,87.625,1.0
17.700,90.069,1.0
18.160,85.230,1.0
18.610,91.665,1.0
19.070,83.607,1.0
19.530,89.242,1.0
9.890,141.575,0.0
10.330,150.579,0.0
10.760,156.047,0.0
11.210,117.167,0.0
11.660,117.335,0.0
12.110,117.471,0.0
12.560,117.605,0.0
13.020,114.342,0.0
15.350,118.488,0.0
15.830,177.510,0.0
16.300,178.537,0.0
16.780,179.501,0.0
17.250,129.178,0.0
17.730,116.886,0.0
18.210,117.783,0.0
18.690,120.728,0.0
14.190,89.859,1.0
14.690,84.610,1.0
15.180,88.882,1.0
15.680,85.842,1.0
16.170,85.873,1.0
16.660,87.704,1.0
17.160,88.280,1.0
17.650,87.539,1.0
18.150,86.791,1.0
15.110,86.958,1.0
15.580,91.611,0.0
16.040,96.801,0.0
16.510,104.942,0.0
16.980,117.528,0.0
17.450,113.029,0.0
17.920,125.354,0.0
18.400,112.549,0.0
18.870,92.820,0.0
18.130,120.447,0.0
18.510,135.985,0.0
18.910,136.011,0.0
19.310,123.628,0.0
19.710,122.505,0.0
20.120,122.131,0.0
20.530,124.740,0.0
20.950,122.449,0.0
21.360,119.699,0.0
11.700,94.955,1.0
11.790,120.713,0.0
11.910,121.492,0.0
12.040,122.823,0.0
12.200,120.586,0.0
12.370,121.058,0.0
12.560,120.328,0.0
12.770,122.170,0.0
12.990,88.860,0.0
14.020,89.981,0.0
14.310,144.593,0.0
14.620,123.136,0.0
14.930,121.191,0.0
15.250,122.389,0.0
15.580,123.537,0.0
15.920,123.044,0.0
16.270,122.842,0.0
16.630,96.647,0.0
18.130,120.447,0.0
18.510,135.985,0.0
18.910,136.011,0.0
19.310,123.628,0.0
19.710,122.505,0.0
20.120,122.131,0.0
20.530,124.740,0.0
20.950,122.449,0.0
21.360,119.699,0.0
7.860,83.092,1.0
8.330,97.926,1.0
8.800,91.648,1.0
9.280,88.656,1.0
9.750,86.879,1.0
10.230,86.457,1.0
10.720,85.650,1.0
9.690,94.603,1.0
10.070,98.170,0.0
10.470,118.594,0.0
10.870,95.658,0.0
11.280,87.311,0.0
11.700,88.546,0.0
12.120,86.366,0.0
11.030,84.013,1.0
11.360,88.416,1.0
17.250,89.951,1.0
11.710,87.567,1.0
12.080,83.874,1.0
12.450,83.283,1.0
14.470,128.293,0.0
12.830,98.954,0.0
13.210,119.829,0.0
13.610,110.030,0.0
14.750,100.898,0.0
15.040,86.447,0.0
15.340,89.395,0.0
15.650,113.784,0.0
15.970,117.892,0.0
16.290,94.154,0.0
15.920,89.414,1.0
16.150,83.579,1.0
16.400,84.295,1.0
16.660,102.349,0.0
16.930,103.167,0.0
17.210,88.796,0.0
17.500,90.449,0.0
17.800,87.834,0.0
19.940,125.793,0.0
20.150,125.244,0.0
20.380,125.859,0.0
20.610,125.289,0.0
20.850,125.412,0.0
21.110,125.295,0.0
9.450,81.528,1.0
9.220,80.886,1.0
9.000,82.563,1.0
8.810,80.656,1.0
8.650,82.884,1.0
8.510,83.597,1.0
8.390,84.433,1.0
8.310,87.907,1.0
12.700,119.155,0.0
12.570,128.712,0.0
12.450,121.133,0.0
12.360,122.333,0.0
12.280,120.844,0.0
12.220,121.676,0.0
14.870,114.509,0.0
14.720,119.240,0.0
14.590,117.393,0.0
14.470,97.201,0.0
14.370,96.942,0.0
14.290,116.946,0.0
14.220,117.891,0.0
14.170,114.978,0.0
18.480,125.102,0.0
18.380,125.266,0.0
