distance,PL,category
15.220,65.210,1.0
14.920,63.073,1.0
14.630,65.999,1.0
14.350,64.814,1.0
14.090,65.249,1.0
9.660,62.594,1.0
9.390,62.083,1.0
9.140,59.453,1.0
8.920,62.314,1.0
8.710,63.537,1.0
8.530,59.863,1.0
8.380,58.082,1.0
8.260,60.145,1.0
8.160,60.439,1.0
10.500,61.820,1.0
10.250,57.783,1.0
10.030,58.723,1.0
9.820,60.293,1.0
9.640,61.706,1.0
9.480,58.718,1.0
9.340,57.550,1.0
9.230,58.291,1.0
9.140,58.376,1.0
11.370,60.888,1.0
11.140,58.914,1.0
10.930,58.847,1.0
10.740,59.680,1.0
10.580,58.194,1.0
10.430,57.372,1.0
10.310,57.732,1.0
10.200,56.065,1.0
10.130,59.318,1.0
12.250,60.870,1.0
12.050,59.962,1.0
11.850,59.387,1.0
11.680,58.392,1.0
11.530,59.108,1.0
11.390,56.608,1.0
11.280,58.831,1.0
11.190,57.236,1.0
11.110,61.294,1.0
13.160,60.427,1.0
12.960,59.967,1.0
12.790,59.781,1.0
12.630,62.316,1.0
12.480,58.867,1.0
12.360,59.475,1.0
12.250,59.480,1.0
12.170,59.354,1.0
12.100,60.410,1.0
12.190,61.282,1.0
11.700,61.544,1.0
11.210,61.425,1.0
10.720,60.568,1.0
10.230,60.731,1.0
9.750,59.626,1.0
9.260,59.229,1.0
8.780,59.699,1.0
8.290,63.672,1.0
12.400,57.653,1.0
11.910,59.159,1.0
11.430,57.437,1.0
10.950,58.022,1.0
10.470,58.623,1.0
10.000,57.513,1.0
9.530,58.541,1.0
9.060,58.682,1.0
8.590,58.972,1.0
12.680,59.618,1.0
12.200,59.418,1.0
11.730,57.771,1.0
11.270,57.181,1.0
10.800,56.876,1.0
10.340,57.436,1.0
9.890,58.157,1.0
9.430,59.184,1.0
8.990,60.224,1.0
13.020,60.702,1.0
12.570,58.504,1.0
12.110,58.828,1.0
11.660,58.988,1.0
11.210,58.572,1.0
10.770,60.340,1.0
10.330,62.091,1.0
9.900,61.739,1.0
9.470,63.234,1.0
13.440,66.335,1.0
13.000,60.537,1.0
12.560,61.202,1.0
12.120,62.908,1.0
11.690,62.264,1.0
11.270,62.776,1.0
10.850,62.442,1.0
10.440,62.743,1.0
10.030,62.824,1.0
18.450,66.907,1.0
18.130,67.658,1.0
17.820,66.421,1.0
17.510,66.473,1.0
17.220,64.461,1.0
16.930,65.096,1.0
16.660,65.012,1.0
16.390,66.501,1.0
16.140,66.043,1.0
19.220,66.695,1.0
18.910,65.378,1.0
18.610,63.533,1.0
18.320,63.758,1.0
18.040,64.052,1.0
17.770,64.070,1.0
17.510,62.848,1.0
17.260,65.158,1.0
17.020,64.562,1.0
20.010,66.807,1.0
19.710,63.112,1.0
19.430,63.064,1.0
19.150,63.222,1.0
18.880,63.212,1.0
18.620,63.488,1.0
18.370,63.484,1.0
18.130,65.928,1.0
17.900,66.284,1.0
20.820,64.197,1.0
20.530,63.700,1.0
20.260,62.448,1.0
19.990,63.459,1.0
19.730,63.410,1.0
19.490,63.660,1.0
19.250,64.273,1.0
19.020,65.378,1.0
18.800,67.123,1.0
21.640,65.500,1.0
21.370,64.803,1.0
21.100,65.034,1.0
20.850,65.441,1.0
20.600,65.405,1.0
20.360,65.453,1.0
20.140,65.817,1.0
19.920,67.280,1.0
19.710,66.595,1.0
6.390,57.017,1.0
5.920,56.544,1.0
5.460,55.046,1.0
5.010,54.781,1.0
4.570,54.448,1.0
4.140,53.919,1.0
3.730,53.165,1.0
3.340,52.115,1.0
2.980,52.583,1.0
6.770,53.163,1.0
6.330,52.483,1.0
5.900,51.942,1.0
5.480,51.251,1.0
5.080,50.818,1.0
4.700,50.447,1.0
4.340,49.820,1.0
4.020,48.284,1.0
3.730,53.330,1.0
7.270,55.663,1.0
6.860,53.971,1.0
6.470,55.078,1.0
6.090,53.681,1.0
5.730,53.349,1.0
5.390,52.548,1.0
5.080,50.818,1.0
4.810,49.881,1.0
4.570,54.448,1.0
7.860,58.457,1.0
7.480,55.926,1.0
7.130,53.178,1.0
6.790,54.422,1.0
6.470,55.078,1.0
6.170,53.002,1.0
5.900,51.942,1.0
5.660,51.163,1.0
5.460,55.046,1.0
8.530,60.107,1.0
8.190,56.860,1.0
7.860,58.457,1.0
7.550,57.252,1.0
7.270,55.663,1.0
7.000,54.285,1.0
6.770,53.163,1.0
6.560,53.231,1.0
6.390,57.017,1.0
15.250,65.429,1.0
15.060,63.599,1.0
14.890,62.027,1.0
14.730,64.183,1.0
14.580,62.494,1.0
14.450,62.554,1.0
14.340,66.395,1.0
14.240,68.020,1.0
14.170,65.808,1.0
16.170,66.301,1.0
15.990,62.108,1.0
15.830,63.001,1.0
15.680,62.944,1.0
15.540,63.327,1.0
15.420,61.739,1.0
15.320,62.602,1.0
15.230,64.524,1.0
15.150,63.988,1.0
17.100,66.450,1.0
16.940,62.634,1.0
16.780,62.386,1.0
16.640,63.374,1.0
16.510,61.584,1.0
16.400,62.928,1.0
16.300,62.805,1.0
16.210,62.576,1.0
16.140,65.586,1.0
18.040,65.337,1.0
17.880,61.702,1.0
17.740,62.646,1.0
17.600,60.013,1.0
17.480,61.742,1.0
17.370,62.465,1.0
17.280,61.663,1.0
17.200,64.735,1.0
17.130,64.940,1.0
18.990,66.051,1.0
18.840,62.822,1.0
18.700,64.148,1.0
18.570,62.527,1.0
18.450,63.687,1.0
18.350,64.774,1.0
18.260,63.290,1.0
18.190,64.463,1.0
18.130,65.025,1.0
22.810,68.820,1.0
22.420,69.240,1.0
22.030,69.692,1.0
21.650,70.094,1.0
21.270,67.452,1.0
20.900,67.412,1.0
20.530,68.027,1.0
20.170,67.855,1.0
19.810,67.036,1.0
23.440,67.922,1.0
23.060,66.283,1.0
22.680,66.432,1.0
22.310,67.538,1.0
21.940,67.300,1.0
21.580,67.123,1.0
21.220,67.776,1.0
20.870,67.469,1.0
20.530,68.027,1.0
24.090,67.671,1.0
23.720,66.962,1.0
23.350,67.018,1.0
22.990,67.071,1.0
22.630,66.247,1.0
22.280,67.021,1.0
21.940,67.300,1.0
21.600,66.966,1.0
21.270,67.452,1.0
24.760,68.530,1.0
24.400,66.860,1.0
24.050,65.842,1.0
23.700,67.126,1.0
23.350,67.018,1.0
23.010,67.208,1.0
22.680,66.432,1.0
22.350,68.392,1.0
22.030,69.692,1.0
25.460,66.391,1.0
25.110,68.776,1.0
24.760,68.530,1.0
24.420,68.288,1.0
24.090,67.671,1.0
23.760,67.890,1.0
23.440,67.922,1.0
23.120,68.050,1.0
22.810,68.820,1.0
10.030,62.824,1.0
9.740,62.868,1.0
9.470,63.234,1.0
9.220,62.235,1.0
8.990,60.224,1.0
8.770,59.209,1.0
8.590,58.972,1.0
8.430,61.330,1.0
8.290,63.672,1.0
10.850,62.442,1.0
10.580,60.195,1.0
10.330,62.091,1.0
10.100,59.629,1.0
9.890,58.157,1.0
9.690,57.480,1.0
9.530,58.541,1.0
9.380,57.317,1.0
9.260,59.229,1.0
11.690,62.264,1.0
11.440,59.266,1.0
11.210,58.572,1.0
11.000,58.239,1.0
10.800,56.876,1.0
10.630,57.079,1.0
10.470,58.623,1.0
10.340,58.026,1.0
10.230,60.731,1.0
12.560,61.202,1.0
12.320,61.803,1.0
12.110,58.828,1.0
11.910,57.364,1.0
11.730,57.771,1.0
11.570,58.666,1.0
11.430,57.437,1.0
11.310,59.278,1.0
11.210,61.425,1.0
13.440,66.335,1.0
13.220,60.469,1.0
13.020,60.702,1.0
12.840,57.726,1.0
12.680,59.618,1.0
12.530,58.742,1.0
12.400,57.653,1.0
12.290,61.987,1.0
12.190,61.282,1.0
18.130,65.025,1.0
17.630,64.907,1.0
17.130,64.940,1.0
16.640,63.066,1.0
16.140,65.586,1.0
15.650,62.595,1.0
15.150,63.988,1.0
14.660,62.543,1.0
14.170,65.808,1.0
18.260,63.290,1.0
17.770,63.714,1.0
17.280,61.663,1.0
16.790,62.916,1.0
16.300,62.805,1.0
15.810,64.605,1.0
15.320,62.602,1.0
14.830,62.335,1.0
14.340,66.395,1.0
18.450,63.687,1.0
17.970,62.185,1.0
17.480,61.742,1.0
16.990,63.229,1.0
16.510,61.584,1.0
16.030,60.872,1.0
15.540,63.327,1.0
15.060,62.199,1.0
14.580,62.494,1.0
18.700,64.148,1.0
18.210,63.040,1.0
17.740,62.646,1.0
17.260,62.255,1.0
16.780,62.386,1.0
16.300,62.795,1.0
15.830,63.001,1.0
15.360,61.586,1.0
14.890,62.027,1.0
18.990,66.051,1.0
18.510,63.526,1.0
18.040,65.337,1.0
17.570,66.136,1.0
17.100,66.450,1.0
16.640,66.683,1.0
16.170,66.301,1.0
15.710,64.873,1.0
15.250,65.429,1.0
19.710,66.595,1.0
19.250,66.326,1.0
18.800,67.123,1.0
18.350,65.114,1.0
17.900,66.284,1.0
17.460,65.773,1.0
17.020,64.562,1.0
16.580,66.120,1.0
16.140,66.043,1.0
20.140,65.817,1.0
19.690,65.098,1.0
19.250,64.273,1.0
18.810,64.190,1.0
18.370,63.484,1.0
17.940,64.418,1.0
17.510,62.848,1.0
17.080,64.978,1.0
16.660,65.012,1.0
20.600,65.405,1.0
20.170,64.319,1.0
19.730,63.410,1.0
19.310,63.499,1.0
18.880,63.212,1.0
18.460,63.215,1.0
18.040,64.052,1.0
17.630,63.730,1.0
17.220,64.461,1.0
21.100,65.034,1.0
20.680,62.407,1.0
20.260,62.448,1.0
19.840,63.004,1.0
19.430,63.064,1.0
19.020,63.422,1.0
18.610,63.533,1.0
18.210,64.351,1.0
17.820,66.421,1.0
21.640,65.500,1.0
21.230,63.776,1.0
20.820,64.197,1.0
20.410,63.681,1.0
20.010,66.807,1.0
19.610,66.204,1.0
19.220,66.695,1.0
18.830,67.301,1.0
18.450,66.907,1.0
14.440,65.010,1.0
14.030,64.340,1.0
13.620,63.864,1.0
13.220,63.892,1.0
12.830,63.318,1.0
12.450,62.953,1.0
12.070,63.785,1.0
11.700,60.919,1.0
11.340,61.778,1.0
15.020,63.577,1.0
14.620,62.858,1.0
14.230,61.179,1.0
13.850,61.645,1.0
13.480,61.555,1.0
13.110,61.109,1.0
12.750,62.288,1.0
12.400,61.269,1.0
12.070,63.781,1.0
15.640,64.279,1.0
15.260,59.826,1.0
14.880,60.948,1.0
14.520,63.073,1.0
14.160,61.122,1.0
13.810,61.261,1.0
13.480,61.555,1.0
13.150,62.060,1.0
12.830,63.312,1.0
16.290,64.412,1.0
15.930,61.958,1.0
15.570,62.267,1.0
15.220,61.445,1.0
14.880,60.948,1.0
14.550,60.891,1.0
14.230,61.179,1.0
13.920,62.837,1.0
13.620,63.864,1.0
16.990,61.156,1.0
16.640,65.684,1.0
16.290,64.412,1.0
15.960,61.421,1.0
15.640,64.279,1.0
15.320,62.495,1.0
15.020,63.577,1.0
14.720,62.823,1.0
14.440,65.010,1.0
12.900,61.399,1.0
12.440,60.354,1.0
11.980,60.159,1.0
11.520,60.482,1.0
11.070,61.645,1.0
10.620,61.729,1.0
10.170,63.777,1.0
9.740,63.946,1.0
9.300,61.427,1.0
12.580,58.925,1.0
12.100,57.835,1.0
11.630,57.238,1.0
11.150,59.718,1.0
10.690,59.229,1.0
10.220,58.846,1.0
9.760,59.455,1.0
9.300,59.805,1.0
8.840,62.490,1.0
12.320,60.998,1.0
11.840,57.648,1.0
11.350,58.363,1.0
10.870,57.533,1.0
10.390,57.723,1.0
9.910,57.975,1.0
9.430,57.944,1.0
8.950,58.564,1.0
8.480,61.109,1.0
12.140,57.371,1.0
11.650,59.460,1.0
11.160,56.956,1.0
10.670,58.284,1.0
10.180,57.357,1.0
9.680,57.963,1.0
9.200,58.895,1.0
8.710,59.822,1.0
8.220,62.218,1.0
12.050,60.136,1.0
11.550,59.714,1.0
11.050,59.452,1.0
10.560,57.402,1.0
10.060,59.658,1.0
9.560,57.510,1.0
9.070,56.683,1.0
8.570,56.972,1.0
8.080,59.578,1.0
14.090,64.248,1.0
13.670,65.779,1.0
13.250,65.831,1.0
12.840,65.836,1.0
12.440,65.607,1.0
12.040,65.254,1.0
11.650,63.182,1.0
11.270,63.490,1.0
10.890,63.319,1.0
14.640,66.117,1.0
14.230,64.010,1.0
13.830,63.731,1.0
13.440,62.826,1.0
13.050,62.173,1.0
12.670,61.588,1.0
12.300,61.012,1.0
11.940,61.535,1.0
11.590,62.445,1.0
15.230,65.091,1.0
14.840,61.359,1.0
14.460,63.499,1.0
14.080,60.330,1.0
13.710,60.918,1.0
13.350,60.959,1.0
13.000,61.276,1.0
12.660,61.852,1.0
12.330,62.865,1.0
15.860,62.121,1.0
15.490,61.823,1.0
15.120,62.320,1.0
14.760,61.305,1.0
14.410,60.822,1.0
14.070,60.230,1.0
13.740,60.928,1.0
13.420,61.903,1.0
13.100,63.069,1.0
16.530,64.114,1.0
16.170,63.520,1.0
15.820,63.424,1.0
15.480,64.201,1.0
15.150,63.664,1.0
14.820,62.443,1.0
14.510,61.211,1.0
14.200,63.194,1.0
13.910,62.488,1.0
7.650,58.401,1.0
7.270,55.862,1.0
6.900,55.077,1.0
6.550,56.322,1.0
6.210,56.170,1.0
5.910,54.239,1.0
5.620,53.001,1.0
5.380,52.108,1.0
5.160,54.699,1.0
7.090,56.241,1.0
6.670,52.090,1.0
6.270,52.563,1.0
5.880,52.841,1.0
5.500,52.932,1.0
5.150,52.174,1.0
4.830,50.900,1.0
4.540,49.852,1.0
4.280,53.194,1.0
6.630,56.053,1.0
6.180,53.595,1.0
5.740,51.416,1.0
5.310,50.789,1.0
4.900,51.915,1.0
4.500,51.352,1.0
4.120,49.597,1.0
3.780,47.810,1.0
3.470,52.576,1.0
6.290,53.489,1.0
5.820,53.168,1.0
5.350,52.253,1.0
4.890,50.169,1.0
4.430,49.465,1.0
3.990,49.884,1.0
3.560,49.680,1.0
3.150,46.252,1.0
2.770,51.591,1.0
6.110,54.208,1.0
5.620,52.673,1.0
5.130,52.644,1.0
4.640,52.070,1.0
4.160,51.518,1.0
3.690,50.545,1.0
3.220,49.690,1.0
2.760,48.426,1.0
2.320,51.052,1.0
9.530,62.018,1.0
9.220,63.103,1.0
8.930,63.486,1.0
8.660,61.227,1.0
8.410,60.318,1.0
8.190,59.806,1.0
7.990,58.399,1.0
7.810,60.720,1.0
7.670,60.515,1.0
10.320,60.662,1.0
10.030,59.186,1.0
9.770,60.128,1.0
9.520,59.297,1.0
9.300,57.714,1.0
9.090,56.849,1.0
8.910,58.089,1.0
8.760,56.742,1.0
8.630,59.385,1.0
11.140,60.769,1.0
10.880,59.456,1.0
10.640,58.966,1.0
10.410,58.007,1.0
10.200,56.973,1.0
10.020,57.418,1.0
9.860,57.007,1.0
9.720,57.524,1.0
9.600,59.444,1.0
11.990,60.091,1.0
11.750,58.129,1.0
11.520,58.695,1.0
11.320,57.802,1.0
11.130,57.662,1.0
10.960,57.499,1.0
10.810,57.259,1.0
10.680,58.145,1.0
10.580,60.471,1.0
12.860,63.888,1.0
12.640,59.752,1.0
12.430,59.902,1.0
12.240,59.353,1.0
12.060,58.126,1.0
11.910,58.535,1.0
11.770,58.939,1.0
11.650,60.052,1.0
11.560,61.239,1.0
19.450,65.071,1.0
18.990,64.986,1.0
18.530,64.221,1.0
18.080,63.690,1.0
17.620,63.716,1.0
17.170,63.976,1.0
16.720,63.447,1.0
16.270,63.240,1.0
15.830,64.484,1.0
19.850,64.819,1.0
19.400,63.756,1.0
18.950,63.182,1.0
18.510,62.809,1.0
18.060,63.051,1.0
17.620,63.285,1.0
17.180,63.423,1.0
16.750,64.110,1.0
16.320,65.463,1.0
20.290,64.113,1.0
19.850,63.592,1.0
19.410,63.090,1.0
18.980,63.612,1.0
18.540,64.045,1.0
18.120,64.262,1.0
17.690,65.086,1.0
17.270,65.971,1.0
16.850,72.621,1.0
20.770,65.150,1.0
20.340,63.975,1.0
19.910,64.152,1.0
19.490,64.439,1.0
19.070,64.363,1.0
18.650,66.521,1.0
18.240,66.683,1.0
17.830,67.283,1.0
17.420,69.518,1.0
21.290,65.002,1.0
20.870,64.768,1.0
20.450,66.557,1.0
20.040,66.290,1.0
19.630,66.515,1.0
19.220,66.760,1.0
18.820,67.277,1.0
18.430,67.545,1.0
18.040,67.778,1.0
6.220,55.985,1.0
5.740,55.447,1.0
5.260,54.024,1.0
4.790,53.687,1.0
4.320,53.190,1.0
3.870,52.431,1.0
3.420,51.375,1.0
3.000,50.111,1.0
2.600,53.102,1.0
6.510,54.028,1.0
6.050,52.105,1.0
5.600,52.077,1.0
5.160,51.921,1.0
4.730,51.973,1.0
4.320,52.255,1.0
3.920,50.043,1.0
3.560,47.590,1.0
3.230,51.482,1.0
6.930,55.887,1.0
6.500,53.627,1.0
6.090,51.743,1.0
5.680,52.315,1.0
5.300,52.264,1.0
4.930,52.391,1.0
4.590,50.302,1.0
4.280,48.957,1.0
4.010,52.731,1.0
7.460,56.502,1.0
7.070,54.238,1.0
6.690,52.441,1.0
6.320,52.671,1.0
5.980,53.854,1.0
5.660,53.533,1.0
5.360,51.709,1.0
5.100,50.111,1.0
4.880,54.970,1.0
8.090,58.429,1.0
7.720,57.925,1.0
7.380,56.258,1.0
7.050,55.135,1.0
6.740,56.135,1.0
6.460,55.767,1.0
6.200,53.961,1.0
5.970,52.862,1.0
5.780,55.844,1.0
18.610,65.222,1.0
18.130,64.141,1.0
17.650,64.476,1.0
17.160,65.013,1.0
16.680,64.218,1.0
16.210,65.118,1.0
15.730,65.093,1.0
15.250,64.810,1.0
14.780,64.099,1.0
18.390,62.359,1.0
17.900,62.394,1.0
17.410,62.756,1.0
16.920,62.040,1.0
16.430,61.494,1.0
15.950,62.278,1.0
15.460,62.371,1.0
14.980,61.617,1.0
14.490,63.827,1.0
18.210,62.809,1.0
17.720,62.509,1.0
17.230,62.360,1.0
16.730,61.284,1.0
16.240,61.452,1.0
15.750,63.044,1.0
15.260,62.991,1.0
14.770,62.865,1.0
14.280,64.343,1.0
18.090,62.544,1.0
17.600,61.116,1.0
17.100,61.359,1.0
16.600,60.572,1.0
16.110,60.849,1.0
15.610,61.204,1.0
15.110,61.974,1.0
14.620,62.836,1.0
14.120,62.543,1.0
18.030,65.032,1.0
17.530,61.307,1.0
17.030,63.968,1.0
16.530,61.874,1.0
16.030,63.141,1.0
15.540,61.040,1.0
15.040,61.966,1.0
14.540,61.188,1.0
14.040,66.277,1.0
18.070,64.447,1.0
17.570,63.963,1.0
17.070,63.646,1.0
16.570,62.934,1.0
16.080,64.319,1.0
15.580,62.444,1.0
15.080,64.052,1.0
14.590,63.346,1.0
14.090,68.492,1.0
18.170,63.474,1.0
17.670,64.090,1.0
17.180,63.612,1.0
16.680,63.507,1.0
16.190,62.271,1.0
15.700,61.594,1.0
15.200,62.599,1.0
14.710,63.156,1.0
14.220,61.361,1.0
18.320,62.805,1.0
17.830,62.412,1.0
17.340,61.650,1.0
16.850,61.458,1.0
16.370,60.779,1.0
15.880,61.356,1.0
15.390,61.617,1.0
14.900,62.577,1.0
14.420,63.138,1.0
18.530,63.369,1.0
18.050,62.671,1.0
17.560,62.123,1.0
17.080,61.584,1.0
16.600,63.320,1.0
16.120,63.007,1.0
15.640,62.667,1.0
15.160,63.309,1.0
14.680,64.718,1.0
18.790,67.764,1.0
18.310,66.609,1.0
17.840,65.756,1.0
17.360,65.133,1.0
16.890,65.744,1.0
16.410,66.846,1.0
15.940,65.151,1.0
15.470,66.505,1.0
15.010,63.567,1.0
12.110,60.374,1.0
11.610,60.787,1.0
11.120,61.230,1.0
10.620,60.525,1.0
10.130,59.612,1.0
9.640,58.060,1.0
9.140,58.401,1.0
8.650,58.758,1.0
8.160,60.512,1.0
12.260,59.505,1.0
11.770,56.893,1.0
11.280,58.645,1.0
10.790,57.728,1.0
10.310,58.005,1.0
9.820,56.165,1.0
9.340,57.593,1.0
8.860,58.481,1.0
8.380,57.690,1.0
12.490,58.893,1.0
12.010,58.531,1.0
11.530,59.061,1.0
11.050,58.406,1.0
10.580,58.346,1.0
10.110,58.625,1.0
9.640,61.353,1.0
9.180,61.833,1.0
8.720,63.932,1.0
12.790,59.633,1.0
12.320,58.477,1.0
11.860,59.356,1.0
11.400,58.560,1.0
10.940,58.804,1.0
10.480,58.987,1.0
10.030,58.640,1.0
9.590,58.761,1.0
9.150,59.384,1.0
13.160,60.156,1.0
12.710,60.180,1.0
12.260,61.116,1.0
11.810,60.660,1.0
11.370,60.797,1.0
10.930,59.929,1.0
10.500,61.890,1.0
10.080,63.600,1.0
9.660,62.536,1.0
16.530,64.100,1.0
16.170,63.371,1.0
15.820,63.238,1.0
15.470,64.161,1.0
15.140,63.820,1.0
14.810,62.509,1.0
14.500,61.094,1.0
14.190,63.238,1.0
13.900,62.332,1.0
15.860,62.086,1.0
15.480,61.993,1.0
15.120,62.184,1.0
14.760,61.175,1.0
14.400,60.772,1.0
14.060,60.182,1.0
13.730,60.933,1.0
13.410,61.714,1.0
13.100,63.060,1.0
15.220,65.210,1.0
14.830,61.259,1.0
14.450,63.568,1.0
14.070,60.263,1.0
13.710,60.975,1.0
13.350,60.886,1.0
12.990,61.329,1.0
12.650,61.789,1.0
12.320,62.955,1.0
14.630,65.999,1.0
14.230,64.005,1.0
13.830,63.646,1.0
13.430,62.819,1.0
13.040,62.076,1.0
12.670,61.654,1.0
12.300,61.022,1.0
11.940,61.493,1.0
11.580,62.519,1.0
14.090,65.249,1.0
13.660,65.789,1.0
13.250,65.963,1.0
12.840,65.955,1.0
12.430,65.510,1.0
12.030,65.224,1.0
11.640,63.267,1.0
11.260,63.547,1.0
10.890,63.459,1.0
12.050,60.394,1.0
11.550,59.709,1.0
11.050,59.389,1.0
10.560,57.637,1.0
10.060,59.255,1.0
9.560,57.708,1.0
9.070,56.825,1.0
8.570,57.259,1.0
8.080,60.123,1.0
12.150,57.434,1.0
11.650,59.001,1.0
11.160,57.394,1.0
10.670,57.806,1.0
10.180,57.441,1.0
9.690,58.307,1.0
9.200,59.005,1.0
8.710,59.634,1.0
8.220,62.474,1.0
12.320,60.974,1.0
11.840,57.836,1.0
11.350,57.963,1.0
10.870,57.753,1.0
10.390,57.760,1.0
9.910,57.624,1.0
9.430,57.929,1.0
8.950,58.184,1.0
8.480,61.175,1.0
12.580,58.990,1.0
12.100,57.879,1.0
11.630,57.186,1.0
11.160,59.779,1.0
10.690,58.729,1.0
10.220,59.204,1.0
9.760,59.897,1.0
9.300,60.015,1.0
8.850,62.866,1.0
12.910,60.865,1.0
12.440,60.996,1.0
11.980,59.885,1.0
11.530,61.063,1.0
11.070,61.345,1.0
10.620,62.102,1.0
10.180,63.469,1.0
9.740,63.249,1.0
9.310,61.927,1.0
12.850,63.966,1.0
12.630,59.693,1.0
12.420,60.005,1.0
12.230,59.215,1.0
12.050,58.096,1.0
11.900,58.533,1.0
11.760,58.949,1.0
11.640,60.044,1.0
11.550,61.232,1.0
11.980,60.064,1.0
11.740,58.060,1.0
11.510,58.555,1.0
11.310,57.785,1.0
11.120,57.657,1.0
10.950,57.482,1.0
10.800,57.246,1.0
10.670,58.138,1.0
10.570,60.463,1.0
11.130,60.643,1.0
10.870,59.423,1.0
10.630,58.946,1.0
10.400,58.000,1.0
10.200,56.971,1.0
10.010,57.411,1.0
9.850,57.140,1.0
9.710,57.607,1.0
9.590,59.622,1.0
10.310,60.820,1.0
10.030,59.028,1.0
9.760,60.233,1.0
9.510,59.087,1.0
9.290,57.559,1.0
9.090,56.672,1.0
8.910,58.368,1.0
8.750,56.668,1.0
8.620,59.130,1.0
9.520,62.250,1.0
9.210,63.173,1.0
8.920,63.692,1.0
8.650,61.420,1.0
8.400,60.362,1.0
8.180,59.390,1.0
7.980,58.354,1.0
7.800,61.309,1.0
7.660,60.409,1.0
6.110,53.736,1.0
5.620,52.887,1.0
5.130,52.733,1.0
4.650,52.094,1.0
4.170,51.503,1.0
3.690,50.578,1.0
3.220,49.719,1.0
2.760,48.436,1.0
2.320,50.901,1.0
6.300,53.958,1.0
5.820,53.114,1.0
5.350,52.129,1.0
4.890,50.290,1.0
4.440,49.582,1.0
3.990,49.972,1.0
3.560,49.688,1.0
3.160,46.236,1.0
2.780,51.336,1.0
6.630,56.125,1.0
6.180,53.319,1.0
5.750,51.547,1.0
5.320,50.902,1.0
4.900,51.851,1.0
4.500,51.497,1.0
4.130,49.667,1.0
3.780,47.892,1.0
3.470,52.577,1.0
7.090,56.576,1.0
6.680,52.313,1.0
6.270,52.568,1.0
5.880,52.847,1.0
5.510,52.861,1.0
5.160,52.288,1.0
4.840,50.758,1.0
4.540,49.824,1.0
4.290,53.126,1.0
7.660,58.149,1.0
7.280,55.648,1.0
6.910,54.920,1.0
6.550,56.374,1.0
6.220,56.395,1.0
5.910,54.415,1.0
5.630,53.182,1.0
5.380,52.126,1.0
5.170,54.866,1.0
18.030,65.109,1.0
17.530,61.334,1.0
17.030,63.774,1.0
16.530,61.916,1.0
16.030,63.093,1.0
15.540,61.054,1.0
15.040,61.954,1.0
14.540,61.182,1.0
14.040,66.370,1.0
18.090,62.709,1.0
17.600,61.187,1.0
17.100,61.319,1.0
16.600,60.658,1.0
16.110,60.741,1.0
15.610,61.076,1.0
15.120,61.884,1.0
14.620,63.047,1.0
14.120,62.655,1.0
18.210,62.675,1.0
17.720,62.427,1.0
17.230,62.472,1.0
16.730,61.387,1.0
16.240,61.390,1.0
15.750,62.823,1.0
15.260,63.150,1.0
14.770,62.972,1.0
14.280,64.285,1.0
18.390,62.393,1.0
17.900,62.273,1.0
17.410,62.773,1.0
16.920,62.257,1.0
16.440,61.466,1.0
15.950,62.097,1.0
15.460,62.590,1.0
14.980,61.423,1.0
14.500,63.144,1.0
18.610,65.466,1.0
18.130,64.186,1.0
17.650,64.183,1.0
17.170,64.985,1.0
16.690,64.413,1.0
16.210,64.282,1.0
15.730,64.749,1.0
15.260,64.253,1.0
14.780,63.334,1.0
8.080,58.237,1.0
7.720,57.837,1.0
7.370,56.281,1.0
7.040,54.981,1.0
6.730,56.038,1.0
6.450,55.896,1.0
6.190,53.685,1.0
5.970,52.901,1.0
5.770,55.879,1.0
7.460,56.865,1.0
7.060,54.134,1.0
6.680,52.352,1.0
6.320,52.530,1.0
5.970,53.964,1.0
5.650,53.633,1.0
5.350,51.729,1.0
5.090,50.238,1.0
4.870,55.111,1.0
6.920,55.776,1.0
6.500,53.487,1.0
6.080,51.918,1.0
5.680,52.135,1.0
5.290,52.173,1.0
4.920,52.113,1.0
4.580,50.380,1.0
4.270,48.955,1.0
4.000,52.850,1.0
6.500,54.052,1.0
6.050,52.103,1.0
5.600,52.032,1.0
5.150,51.817,1.0
4.730,51.873,1.0
4.310,52.433,1.0
3.920,50.026,1.0
3.550,47.573,1.0
3.220,51.466,1.0
6.220,56.064,1.0
5.730,55.425,1.0
5.260,53.963,1.0
4.790,53.765,1.0
4.320,52.969,1.0
3.860,52.339,1.0
3.420,51.337,1.0
2.990,50.122,1.0
2.590,52.979,1.0
21.280,64.957,1.0
20.860,64.685,1.0
20.450,66.411,1.0
20.030,66.197,1.0
19.620,66.509,1.0
19.220,66.768,1.0
18.820,67.169,1.0
18.420,67.405,1.0
18.030,67.645,1.0
20.770,65.113,1.0
20.340,63.948,1.0
19.910,64.226,1.0
19.480,64.499,1.0
19.060,64.362,1.0
18.640,66.350,1.0
18.230,66.589,1.0
17.820,67.297,1.0
17.420,69.406,1.0
20.290,64.077,1.0
19.850,63.583,1.0
19.410,63.152,1.0
18.970,63.726,1.0
18.540,64.068,1.0
18.110,64.206,1.0
17.680,65.150,1.0
17.260,65.986,1.0
16.840,72.324,1.0
19.850,64.965,1.0
19.400,63.647,1.0
18.950,62.959,1.0
18.500,62.867,1.0
18.060,63.128,1.0
17.620,63.269,1.0
17.180,63.442,1.0
16.740,64.239,1.0
16.310,65.480,1.0
