distance,PL,category
14.510,88.519,1.0
14.400,90.656,1.0
8.650,91.003,0.0
8.310,98.092,0.0
7.990,95.072,0.0
7.680,96.420,0.0
7.400,98.442,0.0
7.150,102.227,0.0
6.920,108.153,0.0
6.710,119.213,0.0
5.630,77.343,1.0
5.190,76.283,1.0
4.770,76.418,1.0
4.360,81.250,1.0
3.970,99.947,1.0
3.610,77.732,1.0
18.250,133.614,0.0
14.300,94.605,1.0
6.080,79.618,1.0
18.330,129.880,0.0
17.400,130.572,0.0
16.470,131.553,0.0
15.550,123.038,0.0
8.150,122.115,0.0
7.540,123.283,0.0
7.030,122.743,0.0
6.630,137.363,0.0
5.850,78.157,1.0
4.980,76.092,1.0
4.160,85.208,1.0
3.440,74.952,1.0
17.440,85.518,1.0
16.450,83.033,1.0
15.460,82.478,1.0
14.480,82.083,1.0
5.850,78.157,1.0
4.980,76.092,1.0
4.160,85.208,1.0
3.440,74.952,1.0
18.820,133.705,0.0
18.570,133.664,0.0
18.370,133.628,0.0
15.030,97.894,0.0
14.710,89.007,1.0
14.450,89.395,1.0
8.150,93.851,0.0
7.540,98.103,0.0
7.030,104.544,0.0
6.630,121.959,0.0
4.980,76.121,1.0
4.160,85.253,1.0
3.440,74.960,1.0
18.220,133.563,0.0
14.260,97.161,1.0
5.850,78.144,1.0
18.800,129.901,0.0
17.860,130.148,0.0
16.930,131.042,0.0
16.000,131.429,0.0
8.480,123.708,0.0
7.830,131.116,0.0
7.270,124.412,0.0
6.810,123.481,0.0
6.310,80.113,1.0
5.410,76.706,1.0
4.560,77.617,1.0
3.780,84.283,1.0
17.930,84.305,1.0
16.940,89.057,1.0
15.950,91.301,1.0
14.970,90.634,1.0
6.310,80.113,1.0
5.410,76.706,1.0
4.560,77.617,1.0
3.780,84.283,1.0
18.970,133.737,0.0
18.690,133.680,0.0
18.460,133.640,0.0
15.210,97.093,0.0
14.860,102.108,0.0
14.570,88.688,1.0
8.480,96.559,0.0
7.830,96.001,0.0
7.270,99.362,0.0
6.810,117.377,0.0
5.410,76.741,1.0
4.560,77.587,1.0
3.780,84.216,1.0
18.290,133.570,0.0
14.350,92.943,1.0
6.310,80.104,1.0
12.500,129.556,0.0
12.070,128.611,0.0
11.640,127.858,0.0
11.220,136.800,0.0
10.810,136.391,0.0
10.410,134.705,0.0
10.010,136.078,0.0
6.340,122.731,0.0
6.460,127.432,0.0
6.600,123.896,0.0
6.780,126.648,0.0
7.000,126.098,0.0
7.240,125.925,0.0
7.500,124.158,0.0
7.790,122.997,0.0
2.690,77.251,1.0
2.860,76.643,1.0
3.100,70.755,1.0
3.390,73.827,1.0
3.730,81.499,1.0
4.110,91.447,1.0
4.500,78.461,1.0
4.920,76.659,1.0
5.350,76.614,1.0
11.630,82.421,1.0
11.140,82.752,1.0
10.650,83.463,1.0
10.170,83.931,1.0
9.690,85.518,1.0
9.210,90.581,1.0
8.730,91.714,1.0
8.250,100.495,1.0
7.780,83.087,1.0
2.690,77.251,1.0
2.860,76.643,1.0
3.100,70.755,1.0
3.390,73.827,1.0
3.730,81.499,1.0
4.110,91.447,1.0
4.500,78.461,1.0
4.920,76.659,1.0
5.350,76.614,1.0
12.940,130.364,0.0
12.710,130.120,0.0
12.510,130.063,0.0
12.310,130.009,0.0
12.140,129.942,0.0
11.990,129.926,0.0
11.850,129.894,0.0
9.610,96.340,1.0
9.310,87.297,1.0
9.020,83.085,1.0
8.750,82.573,1.0
8.510,82.351,1.0
8.290,79.680,1.0
8.090,79.618,1.0
6.260,78.092,1.0
5.780,75.977,1.0
5.310,78.673,1.0
4.850,76.766,1.0
4.390,74.832,1.0
3.940,75.439,1.0
3.500,77.959,1.0
3.090,81.026,1.0
7.050,123.842,0.0
6.700,123.682,0.0
6.380,123.528,0.0
6.080,123.397,0.0
5.810,123.154,0.0
5.570,153.048,0.0
11.730,129.725,0.0
7.920,83.624,1.0
7.410,124.017,0.0
12.280,126.963,0.0
11.430,128.694,0.0
10.610,136.360,0.0
9.820,131.901,0.0
6.400,126.992,0.0
6.690,125.931,0.0
7.110,124.968,0.0
7.640,126.271,0.0
2.970,72.279,1.0
3.560,76.750,1.0
4.300,80.204,1.0
5.130,76.261,1.0
10.900,87.811,1.0
9.930,89.356,1.0
8.970,88.292,1.0
8.020,106.577,1.0
2.970,72.279,1.0
3.560,76.750,1.0
4.300,80.204,1.0
5.130,76.261,1.0
12.610,130.081,0.0
12.230,129.985,0.0
11.920,129.919,0.0
9.160,87.717,1.0
8.630,79.801,1.0
8.180,82.319,1.0
5.550,75.142,1.0
4.620,75.604,1.0
3.720,74.405,1.0
2.890,82.324,1.0
6.540,123.608,0.0
5.940,123.335,0.0
5.460,144.262,0.0
11.680,161.315,0.0
7.840,82.117,1.0
7.230,123.946,0.0
12.710,129.828,0.0
11.850,128.226,0.0
11.020,137.719,0.0
10.210,136.866,0.0
6.300,119.832,0.0
6.530,123.328,0.0
6.890,124.479,0.0
7.370,126.014,0.0
2.770,80.690,1.0
3.240,71.641,1.0
3.920,99.272,1.0
4.710,77.411,1.0
11.380,88.535,1.0
10.410,88.291,1.0
9.450,87.918,1.0
8.490,97.263,1.0
2.770,80.690,1.0
3.240,71.641,1.0
3.920,99.272,1.0
4.710,77.411,1.0
12.820,130.149,0.0
12.410,130.032,0.0
12.060,129.938,0.0
9.460,91.890,1.0
8.880,82.964,1.0
8.390,79.682,1.0
6.020,77.344,1.0
5.080,76.028,1.0
4.160,75.142,1.0
3.290,77.087,1.0
6.870,123.765,0.0
6.230,123.419,0.0
5.680,123.314,0.0
11.790,129.900,0.0
8.000,80.540,1.0
7.600,124.103,0.0
7.500,126.613,0.0
7.230,123.865,0.0
6.990,123.686,0.0
6.780,125.313,0.0
6.600,123.227,0.0
6.450,126.561,0.0
6.340,122.994,0.0
10.020,133.697,0.0
10.410,135.369,0.0
10.820,137.038,0.0
11.230,136.548,0.0
11.650,129.094,0.0
12.070,125.159,0.0
12.510,126.044,0.0
12.940,136.040,0.0
7.790,83.198,1.0
8.260,99.428,1.0
8.740,91.672,1.0
9.220,89.936,1.0
9.700,85.201,1.0
10.180,84.055,1.0
10.660,83.472,1.0
11.150,82.760,1.0
11.640,82.284,1.0
5.340,76.481,1.0
4.910,76.559,1.0
4.500,78.161,1.0
4.100,91.660,1.0
3.730,81.182,1.0
3.390,74.131,1.0
3.090,71.018,1.0
2.860,78.420,1.0
2.690,76.694,1.0
7.790,83.198,1.0
8.260,99.428,1.0
8.740,91.672,1.0
9.220,89.936,1.0
9.700,85.201,1.0
10.180,84.055,1.0
10.660,83.472,1.0
11.150,82.760,1.0
11.640,82.284,1.0
7.780,130.390,0.0
7.410,123.989,0.0
7.040,123.849,0.0
6.700,123.688,0.0
6.370,123.531,0.0
6.070,123.375,0.0
5.800,123.150,0.0
6.260,76.771,1.0
5.780,77.689,1.0
5.310,77.936,1.0
4.840,77.058,1.0
4.390,74.435,1.0
3.940,75.150,1.0
3.500,77.851,1.0
9.620,96.017,1.0
9.310,87.082,1.0
9.030,83.062,1.0
8.760,82.906,1.0
8.520,82.292,1.0
8.290,79.405,1.0
8.100,79.839,1.0
7.930,83.549,1.0
12.510,130.069,0.0
12.320,130.018,0.0
12.150,129.951,0.0
12.000,129.933,0.0
11.860,129.902,0.0
11.740,129.726,0.0
5.560,153.009,0.0
3.080,81.074,1.0
12.720,130.125,0.0
7.360,124.516,0.0
6.880,126.685,0.0
6.520,123.133,0.0
6.300,120.576,0.0
10.210,136.081,0.0
11.020,137.266,0.0
11.860,124.848,0.0
12.720,126.375,0.0
8.500,96.713,1.0
9.460,88.355,1.0
10.420,87.892,1.0
11.390,88.262,1.0
4.700,77.250,1.0
3.910,97.489,1.0
3.230,72.321,1.0
2.760,78.105,1.0
8.500,96.713,1.0
9.460,88.355,1.0
10.420,87.892,1.0
11.390,88.262,1.0
7.220,123.913,0.0
6.530,123.574,0.0
5.930,123.322,0.0
5.550,76.417,1.0
4.610,75.747,1.0
3.720,74.111,1.0
9.170,87.529,1.0
8.640,79.719,1.0
8.190,82.300,1.0
7.850,82.391,1.0
12.230,129.989,0.0
11.930,129.927,0.0
11.690,161.679,0.0
5.450,144.185,0.0
2.890,80.328,1.0
12.620,130.086,0.0
7.640,124.115,0.0
7.110,124.024,0.0
6.690,126.638,0.0
6.390,126.232,0.0
9.820,149.652,0.0
10.610,136.263,0.0
11.440,124.514,0.0
12.290,129.909,0.0
8.030,104.805,1.0
8.980,88.379,1.0
9.940,89.543,1.0
10.910,87.302,1.0
5.120,76.281,1.0
4.290,80.619,1.0
3.550,76.682,1.0
2.970,71.361,1.0
8.030,104.805,1.0
8.980,88.379,1.0
9.940,89.543,1.0
10.910,87.302,1.0
7.590,124.076,0.0
6.870,123.733,0.0
6.220,123.398,0.0
6.020,75.966,1.0
5.080,77.378,1.0
4.160,74.719,1.0
9.460,92.066,1.0
8.890,82.783,1.0
8.400,79.907,1.0
8.010,80.366,1.0
12.420,130.042,0.0
12.070,129.942,0.0
11.800,129.908,0.0
5.680,123.283,0.0
3.290,77.011,1.0
12.830,130.156,0.0
6.710,134.967,0.0
6.920,124.735,0.0
7.150,122.687,0.0
7.400,127.062,0.0
7.680,123.470,0.0
7.990,123.045,0.0
8.310,127.263,0.0
15.770,129.289,0.0
16.240,131.737,0.0
16.700,131.293,0.0
17.160,130.804,0.0
17.630,130.350,0.0
18.100,129.985,0.0
18.570,129.849,0.0
19.040,128.318,0.0
14.230,90.456,1.0
14.720,84.519,1.0
15.220,84.536,1.0
15.710,85.339,1.0
16.200,85.965,1.0
16.700,83.913,1.0
17.190,91.406,1.0
17.680,83.643,1.0
18.180,88.224,1.0
3.280,83.334,1.0
3.610,77.721,1.0
3.970,99.496,1.0
4.360,81.243,1.0
4.770,76.396,1.0
5.190,76.298,1.0
5.630,77.307,1.0
6.080,79.577,1.0
6.530,82.465,1.0
14.230,90.456,1.0
14.720,84.519,1.0
15.220,84.536,1.0
15.710,85.339,1.0
16.200,85.965,1.0
16.700,83.913,1.0
17.190,91.406,1.0
17.680,83.643,1.0
18.180,88.224,1.0
6.530,82.464,1.0
6.080,79.618,1.0
5.630,77.343,1.0
5.190,76.283,1.0
4.770,76.418,1.0
4.360,81.250,1.0
3.970,99.947,1.0
8.650,91.003,0.0
8.310,98.092,0.0
7.990,95.072,0.0
7.680,96.420,0.0
7.400,98.442,0.0
7.150,102.227,0.0
6.920,108.153,0.0
15.300,95.489,0.0
15.120,97.585,0.0
14.940,101.170,0.0
14.780,95.699,1.0
14.640,88.923,1.0
14.510,88.519,1.0
14.400,90.656,1.0
14.300,94.605,1.0
18.760,133.697,0.0
18.630,133.675,0.0
18.520,133.643,0.0
18.410,133.630,0.0
18.330,133.637,0.0
18.250,133.614,0.0
3.610,77.732,1.0
6.710,119.213,0.0
18.900,133.724,0.0
6.810,123.481,0.0
7.270,124.412,0.0
7.830,131.116,0.0
8.480,123.708,0.0
16.000,131.429,0.0
16.930,131.042,0.0
17.860,130.148,0.0
18.800,129.901,0.0
14.970,90.634,1.0
15.950,91.301,1.0
16.940,89.057,1.0
17.930,84.305,1.0
3.780,84.283,1.0
4.560,77.617,1.0
5.410,76.706,1.0
6.310,80.113,1.0
14.970,90.634,1.0
15.950,91.301,1.0
16.940,89.057,1.0
17.930,84.305,1.0
5.850,78.144,1.0
4.980,76.121,1.0
4.160,85.253,1.0
8.150,93.851,0.0
7.540,98.103,0.0
7.030,104.544,0.0
15.030,97.894,0.0
14.710,89.007,1.0
14.450,89.395,1.0
14.260,97.161,1.0
18.570,133.664,0.0
18.370,133.628,0.0
18.220,133.563,0.0
3.440,74.960,1.0
6.630,121.959,0.0
18.820,133.705,0.0
6.630,137.363,0.0
7.030,122.743,0.0
7.540,123.283,0.0
8.150,122.115,0.0
15.550,123.038,0.0
16.470,131.553,0.0
17.400,130.572,0.0
18.330,129.880,0.0
14.480,82.083,1.0
15.460,82.478,1.0
16.450,83.033,1.0
17.440,85.518,1.0
3.440,74.952,1.0
4.160,85.208,1.0
4.980,76.092,1.0
5.850,78.157,1.0
14.480,82.083,1.0
15.460,82.478,1.0
16.450,83.033,1.0
17.440,85.518,1.0
6.310,80.104,1.0
5.410,76.741,1.0
4.560,77.587,1.0
8.480,96.559,0.0
7.830,96.001,0.0
7.270,99.362,0.0
15.210,97.093,0.0
14.860,102.108,0.0
14.570,88.688,1.0
14.350,92.943,1.0
18.690,133.680,0.0
18.460,133.640,0.0
18.290,133.570,0.0
3.780,84.216,1.0
6.810,117.377,0.0
18.970,133.737,0.0
3.090,81.133,1.0
3.500,78.018,1.0
3.940,75.324,1.0
4.390,74.782,1.0
4.850,75.916,1.0
5.310,76.465,1.0
5.780,77.350,1.0
14.600,88.311,1.0
15.100,93.581,1.0
15.600,89.774,1.0
16.090,96.784,1.0
16.590,89.529,1.0
17.090,99.214,1.0
17.580,90.714,1.0
18.080,91.983,1.0
14.850,123.558,0.0
15.320,199.937,0.0
15.800,200.568,0.0
16.270,201.177,0.0
16.750,201.765,0.0
17.230,202.333,0.0
17.700,202.884,0.0
18.180,203.417,0.0
18.670,139.699,0.0
5.360,82.033,1.0
5.570,153.048,0.0
5.810,123.154,0.0
6.080,123.397,0.0
6.380,123.528,0.0
6.700,123.682,0.0
7.050,123.842,0.0
7.410,124.017,0.0
7.790,117.846,0.0
14.850,123.558,0.0
15.320,199.937,0.0
15.800,200.568,0.0
16.270,201.177,0.0
16.750,201.765,0.0
17.230,202.333,0.0
17.700,202.884,0.0
18.180,203.417,0.0
18.670,139.699,0.0
2.690,77.101,1.0
2.860,76.612,1.0
3.100,70.743,1.0
3.390,73.837,1.0
3.730,81.447,1.0
4.110,91.509,1.0
4.500,78.428,1.0
6.270,96.569,1.0
6.340,106.331,0.0
6.460,110.388,0.0
6.600,98.242,0.0
6.780,99.001,0.0
7.000,99.965,0.0
7.240,99.860,0.0
14.100,107.047,1.0
14.130,101.792,1.0
14.180,95.933,0.0
14.250,99.644,0.0
14.330,101.879,0.0
14.440,99.777,0.0
14.550,121.441,0.0
14.690,121.717,0.0
18.160,133.563,0.0
18.210,133.582,0.0
18.280,133.600,0.0
18.360,133.614,0.0
18.450,133.633,0.0
18.550,133.654,0.0
4.920,76.680,1.0
7.500,99.567,0.0
18.120,133.568,0.0
3.290,77.051,1.0
4.160,75.091,1.0
5.080,76.153,1.0
6.020,77.848,1.0
14.850,94.990,1.0
15.850,96.038,1.0
16.840,92.186,1.0
17.830,89.926,1.0
15.560,200.255,0.0
16.510,201.474,0.0
17.460,202.611,0.0
18.430,203.677,0.0
5.680,123.314,0.0
6.230,123.419,0.0
6.870,123.765,0.0
7.600,124.103,0.0
15.560,200.255,0.0
16.510,201.474,0.0
17.460,202.611,0.0
18.430,203.677,0.0
2.970,72.298,1.0
3.560,76.729,1.0
4.300,80.228,1.0
6.400,114.057,0.0
6.690,97.075,0.0
7.110,99.644,0.0
14.150,104.219,1.0
14.290,99.775,0.0
14.490,121.032,0.0
14.760,118.294,0.0
18.240,133.588,0.0
18.400,133.623,0.0
18.610,133.666,0.0
5.130,76.287,1.0
7.640,127.150,0.0
18.140,133.568,0.0
2.890,82.316,1.0
3.720,74.409,1.0
4.620,75.985,1.0
5.550,76.734,1.0
14.360,87.780,1.0
15.350,88.996,1.0
16.340,90.607,1.0
17.340,95.121,1.0
15.090,199.612,0.0
16.030,200.875,0.0
16.990,202.052,0.0
17.940,203.152,0.0
5.460,144.262,0.0
5.940,123.335,0.0
6.540,123.608,0.0
7.230,123.946,0.0
15.090,199.612,0.0
16.030,200.875,0.0
16.990,202.052,0.0
17.940,203.152,0.0
2.770,80.650,1.0
3.240,71.650,1.0
3.920,99.422,1.0
6.300,105.996,0.0
6.530,97.068,0.0
6.890,99.528,0.0
14.110,124.656,1.0
14.210,97.578,0.0
14.380,101.600,0.0
14.620,126.446,0.0
18.180,133.580,0.0
18.310,133.605,0.0
18.500,133.643,0.0
4.710,77.440,1.0
7.370,100.088,0.0
18.100,133.597,0.0
7.930,83.595,1.0
8.100,79.831,1.0
8.290,79.464,1.0
8.520,82.238,1.0
8.760,82.849,1.0
9.030,83.077,1.0
9.310,87.016,1.0
16.330,88.264,1.0
16.770,88.070,1.0
17.220,92.428,1.0
17.670,84.594,1.0
18.130,87.624,1.0
18.580,90.915,1.0
19.040,84.164,1.0
19.500,85.766,1.0
18.100,93.473,1.0
18.480,154.771,0.0
18.880,156.948,0.0
19.280,165.155,0.0
19.680,174.898,0.0
20.090,131.820,0.0
20.500,131.989,0.0
20.920,132.055,0.0
21.340,129.711,0.0
11.650,92.673,1.0
11.740,128.577,0.0
11.860,131.508,0.0
12.000,131.310,0.0
12.150,129.371,0.0
12.320,131.822,0.0
12.510,131.998,0.0
12.720,131.877,0.0
12.950,108.612,0.0
18.100,93.473,1.0
18.480,154.771,0.0
18.880,156.948,0.0
19.280,165.155,0.0
19.680,174.898,0.0
20.090,131.820,0.0
20.500,131.989,0.0
20.920,132.055,0.0
21.340,129.711,0.0
7.790,83.177,1.0
8.260,99.614,1.0
8.740,91.825,1.0
9.220,90.055,1.0
9.700,85.276,1.0
10.180,84.010,1.0
10.660,83.528,1.0
9.630,88.463,1.0
10.020,131.152,0.0
10.410,131.625,0.0
10.820,129.069,0.0
11.230,129.368,0.0
11.650,128.526,0.0
12.070,123.322,0.0
15.880,97.490,1.0
16.120,87.881,1.0
16.370,83.773,1.0
16.630,84.303,1.0
16.900,89.623,1.0
17.180,93.923,1.0
17.470,89.536,1.0
17.770,90.627,1.0
19.910,133.810,0.0
20.130,134.028,0.0
20.350,133.998,0.0
20.580,134.051,0.0
20.830,134.098,0.0
21.080,134.140,0.0
11.150,82.802,1.0
12.510,116.592,0.0
19.710,171.725,0.0
8.010,80.341,1.0
8.400,79.892,1.0
8.890,82.750,1.0
9.460,92.269,1.0
16.550,86.583,1.0
17.450,86.778,1.0
18.350,93.173,1.0
19.270,84.117,1.0
18.680,155.061,0.0
19.480,172.564,0.0
20.300,131.886,0.0
21.130,132.018,0.0
11.800,129.129,0.0
12.070,130.496,0.0
12.420,128.790,0.0
12.830,129.874,0.0
18.680,155.061,0.0
19.480,172.564,0.0
20.300,131.886,0.0
21.130,132.018,0.0
8.500,96.969,1.0
9.460,88.290,1.0
10.420,87.905,1.0
10.210,133.149,0.0
11.020,129.188,0.0
11.860,126.382,0.0
16.240,85.201,1.0
16.760,86.281,1.0
17.320,91.248,1.0
17.930,93.192,1.0
20.240,134.015,0.0
20.710,134.083,0.0
21.210,134.158,0.0
11.390,88.352,1.0
12.720,117.145,0.0
19.810,133.997,0.0
7.850,82.460,1.0
8.190,82.375,1.0
8.640,79.681,1.0
9.170,87.637,1.0
16.110,93.954,1.0
17.000,93.165,1.0
17.900,84.854,1.0
18.810,86.160,1.0
18.290,147.585,0.0
19.080,160.216,0.0
19.890,131.734,0.0
20.710,132.015,0.0
11.690,146.569,0.0
11.930,128.536,0.0
12.230,129.825,0.0
12.620,131.046,0.0
18.290,147.585,0.0
19.080,160.216,0.0
19.890,131.734,0.0
20.710,132.015,0.0
8.030,105.216,1.0
8.980,88.268,1.0
9.940,89.477,1.0
9.820,130.494,0.0
10.610,129.549,0.0
11.440,129.127,0.0
16.000,91.045,1.0
16.500,83.490,1.0
17.040,93.889,1.0
17.620,89.500,1.0
20.020,133.844,0.0
20.470,134.033,0.0
20.950,134.114,0.0
10.910,87.388,1.0
12.290,118.929,0.0
19.610,158.468,0.0
14.110,112.160,1.0
14.090,114.920,1.0
14.080,116.700,1.0
14.100,112.460,1.0
14.130,108.221,1.0
14.180,102.267,1.0
14.250,97.298,1.0
17.970,94.190,1.0
18.290,105.149,1.0
18.610,117.793,1.0
18.940,100.766,1.0
19.280,94.336,1.0
19.630,94.706,1.0
19.980,100.087,1.0
20.340,90.971,1.0
20.990,88.448,1.0
21.250,163.288,0.0
21.520,174.967,0.0
21.790,134.226,0.0
22.080,134.384,0.0
22.370,134.370,0.0
22.670,134.413,0.0
22.970,134.459,0.0
23.280,132.613,0.0
18.130,134.414,0.0
18.100,133.062,0.0
18.080,133.448,0.0
18.080,133.300,0.0
18.090,133.207,0.0
18.120,133.763,0.0
18.160,133.557,0.0
18.210,133.746,0.0
18.280,154.813,0.0
20.990,88.448,1.0
21.250,163.288,0.0
21.520,174.967,0.0
21.790,134.226,0.0
22.080,134.384,0.0
22.370,134.370,0.0
22.670,134.413,0.0
22.970,134.459,0.0
23.280,132.613,0.0
14.160,95.939,1.0
14.650,114.017,0.0
15.150,123.187,0.0
15.640,127.503,0.0
16.140,131.495,0.0
16.630,135.136,0.0
17.130,137.874,0.0
14.350,88.786,1.0
14.830,126.253,0.0
15.320,132.580,0.0
15.810,133.770,0.0
16.300,139.623,0.0
16.790,134.411,0.0
17.280,134.444,0.0
17.670,88.731,1.0
18.070,86.921,1.0
18.470,94.796,1.0
18.880,87.973,1.0
19.290,88.464,1.0
19.710,95.774,1.0
20.130,100.529,1.0
20.550,97.896,1.0
21.050,164.172,0.0
21.410,177.500,0.0
21.770,133.255,0.0
22.140,133.432,0.0
22.520,133.515,0.0
22.900,133.527,0.0
17.620,140.225,0.0
17.780,134.981,0.0
20.700,151.978,0.0
14.090,113.448,1.0
14.090,114.710,1.0
14.150,104.913,1.0
14.290,95.067,1.0
18.130,98.942,1.0
18.780,110.114,1.0
19.450,93.617,1.0
20.160,95.199,1.0
21.380,174.092,0.0
21.940,134.376,0.0
22.520,134.381,0.0
23.130,134.503,0.0
18.090,132.728,0.0
18.080,132.861,0.0
18.140,132.745,0.0
18.240,132.577,0.0
21.380,174.092,0.0
21.940,134.376,0.0
22.520,134.381,0.0
23.130,134.503,0.0
14.900,123.929,0.0
15.890,132.984,0.0
16.880,136.559,0.0
15.080,129.492,0.0
16.060,133.802,0.0
17.040,133.069,0.0
18.270,91.766,1.0
19.090,87.453,1.0
19.920,101.841,1.0
20.770,100.332,1.0
21.590,133.227,0.0
22.330,133.504,0.0
23.090,133.534,0.0
17.870,141.279,0.0
18.020,134.215,0.0
20.870,158.005,0.0
14.120,109.383,1.0
14.080,116.759,1.0
14.110,111.260,1.0
14.210,100.076,1.0
17.820,91.243,1.0
18.450,111.655,1.0
19.110,96.564,1.0
19.800,97.603,1.0
21.120,150.667,0.0
21.660,134.334,0.0
22.220,134.290,0.0
22.820,134.421,0.0
18.110,133.979,0.0
18.080,133.101,0.0
18.100,132.929,0.0
18.180,133.220,0.0
21.120,150.667,0.0
21.660,134.334,0.0
22.220,134.290,0.0
22.820,134.421,0.0
14.400,105.658,0.0
15.390,123.230,0.0
16.380,133.593,0.0
14.590,113.730,0.0
15.570,129.871,0.0
16.550,135.550,0.0
17.870,84.397,1.0
18.680,90.576,1.0
19.500,91.057,1.0
20.340,98.024,1.0
21.230,171.782,0.0
21.960,133.309,0.0
22.710,133.506,0.0
17.380,139.093,0.0
17.530,136.161,0.0
20.520,143.780,0.0
15.950,91.515,1.0
15.720,85.841,1.0
15.510,83.172,1.0
15.300,84.053,1.0
15.120,88.487,1.0
14.940,93.830,1.0
14.780,90.253,1.0
14.790,90.375,1.0
14.950,93.845,1.0
15.120,88.272,1.0
15.310,83.970,1.0
15.510,83.209,1.0
15.730,86.061,1.0
15.960,91.461,1.0
16.200,85.571,1.0
18.520,102.156,1.0
18.630,133.725,0.0
18.760,133.251,0.0
18.900,133.322,0.0
19.050,133.819,0.0
19.220,133.772,0.0
19.390,134.090,0.0
19.580,133.628,0.0
19.770,144.881,0.0
19.770,129.710,0.0
19.570,133.636,0.0
19.380,133.659,0.0
19.210,134.053,0.0
19.050,133.705,0.0
18.900,133.367,0.0
18.760,133.485,0.0
18.630,133.922,0.0
18.520,102.848,1.0
18.520,102.156,1.0
18.630,133.725,0.0
18.760,133.251,0.0
18.900,133.322,0.0
19.050,133.819,0.0
19.220,133.772,0.0
19.390,134.090,0.0
19.580,133.628,0.0
19.770,144.881,0.0
16.210,93.447,1.0
16.640,143.077,0.0
17.080,159.075,0.0
17.520,156.472,0.0
17.960,165.148,0.0
18.410,166.808,0.0
18.860,129.930,0.0
14.640,88.116,1.0
15.120,101.930,1.0
15.600,106.944,1.0
16.080,120.715,1.0
16.570,101.317,1.0
17.050,106.572,1.0
17.530,95.242,1.0
14.650,88.123,1.0
15.130,101.170,1.0
15.610,105.098,1.0
16.090,127.792,1.0
16.570,102.414,1.0
17.050,107.293,1.0
17.540,95.615,1.0
18.020,94.622,1.0
17.090,158.848,0.0
17.530,156.495,0.0
17.970,165.421,0.0
18.420,166.851,0.0
18.860,129.944,0.0
19.320,130.200,0.0
19.310,130.178,0.0
18.020,94.254,1.0
16.650,143.229,0.0
15.840,89.006,1.0
15.400,83.224,1.0
15.030,91.704,1.0
14.710,88.922,1.0
14.870,92.454,1.0
15.220,85.654,1.0
15.620,84.116,1.0
16.080,88.896,1.0
18.700,133.441,0.0
18.980,133.462,0.0
19.300,133.688,0.0
19.680,133.966,0.0
19.480,133.842,0.0
19.130,133.542,0.0
18.820,133.510,0.0
18.570,154.819,0.0
18.700,133.441,0.0
18.980,133.462,0.0
19.300,133.688,0.0
19.680,133.966,0.0
16.860,153.234,0.0
17.740,159.374,0.0
18.630,168.101,0.0
15.360,101.319,1.0
16.320,106.524,1.0
17.290,101.136,1.0
15.370,100.388,1.0
16.330,108.580,1.0
17.300,101.517,1.0
18.260,98.924,1.0
17.750,159.507,0.0
18.640,168.143,0.0
19.540,130.244,0.0
19.530,130.222,0.0
18.260,98.529,1.0
16.870,153.560,0.0
16.070,89.218,1.0
15.610,83.955,1.0
15.210,85.815,1.0
14.860,92.315,1.0
14.710,88.950,1.0
15.030,91.514,1.0
15.410,83.183,1.0
15.840,89.271,1.0
18.580,163.964,0.0
18.830,133.739,0.0
19.130,133.748,0.0
19.480,134.199,0.0
19.670,133.536,0.0
19.300,134.039,0.0
18.970,133.463,0.0
18.690,133.419,0.0
18.580,163.964,0.0
18.830,133.739,0.0
19.130,133.748,0.0
19.480,134.199,0.0
16.420,133.274,0.0
17.300,156.138,0.0
18.180,171.423,0.0
14.880,102.001,1.0
15.840,119.761,1.0
16.810,101.672,1.0
14.890,101.469,1.0
15.850,115.839,1.0
16.810,102.590,1.0
17.780,93.718,1.0
17.310,156.032,0.0
18.190,171.344,0.0
19.090,130.092,0.0
19.080,130.070,0.0
17.770,93.357,1.0
16.430,133.280,0.0
19.970,100.051,1.0
19.620,94.591,1.0
19.270,94.337,1.0
18.940,100.935,1.0
18.610,117.859,1.0
18.280,105.010,1.0
17.970,94.043,1.0
14.250,97.365,1.0
14.180,102.407,1.0
14.130,108.415,1.0
14.100,112.750,1.0
14.080,117.251,1.0
14.090,115.562,1.0
14.110,112.137,1.0
14.150,101.885,1.0
18.270,141.289,0.0
18.210,132.702,0.0
18.160,134.444,0.0
18.120,134.332,0.0
18.090,132.977,0.0
18.080,133.309,0.0
18.080,133.181,0.0
18.100,132.776,0.0
18.130,134.218,0.0
23.280,136.937,0.0
22.970,134.448,0.0
22.660,134.406,0.0
22.360,134.387,0.0
22.070,134.382,0.0
21.790,134.246,0.0
21.510,175.095,0.0
21.250,163.197,0.0
20.990,88.370,1.0
18.270,141.289,0.0
18.210,132.702,0.0
18.160,134.444,0.0
18.120,134.332,0.0
18.090,132.977,0.0
18.080,133.309,0.0
18.080,133.181,0.0
18.100,132.776,0.0
18.130,134.218,0.0
20.340,92.122,1.0
20.690,151.967,0.0
21.040,164.063,0.0
21.400,177.573,0.0
21.770,133.247,0.0
22.140,133.409,0.0
22.510,133.503,0.0
17.660,88.837,1.0
18.060,86.840,1.0
18.470,94.887,1.0
18.870,88.114,1.0
19.290,88.547,1.0
19.700,95.704,1.0
20.120,101.043,1.0
14.340,88.917,1.0
14.830,125.062,0.0
15.320,128.638,0.0
15.810,133.001,0.0
