distance,PL,category
14.480,143.816,0.0
14.460,144.161,0.0
14.470,138.076,0.0
14.490,142.852,0.0
14.520,136.675,0.0
15.820,139.576,0.0
15.370,122.216,0.0
14.930,123.617,0.0
14.490,109.015,0.0
14.060,104.204,0.0
13.630,104.763,0.0
13.200,108.833,0.0
10.780,105.224,0.0
10.410,101.859,0.0
10.050,125.635,0.0
9.700,135.658,0.0
9.360,138.053,0.0
9.040,151.512,0.0
8.740,138.475,0.0
8.450,125.083,0.0
7.370,105.346,0.0
7.240,105.315,0.0
7.080,104.569,0.0
7.050,105.326,0.0
7.060,106.862,0.0
7.100,105.059,0.0
7.180,106.330,0.0
20.110,149.008,0.0
19.910,148.969,0.0
19.720,148.933,0.0
19.550,148.892,0.0
19.380,148.851,0.0
19.230,148.827,0.0
19.090,148.798,0.0
18.960,126.287,0.0
18.500,149.002,0.0
18.450,148.746,0.0
18.410,148.607,0.0
18.390,148.265,0.0
18.380,148.352,0.0
18.380,148.982,0.0
18.400,148.845,0.0
18.430,137.405,0.0
12.840,138.118,0.0
12.740,140.178,0.0
12.670,141.154,0.0
12.610,153.158,0.0
12.570,143.608,0.0
12.560,144.464,0.0
12.560,140.068,0.0
12.590,152.164,0.0
12.630,144.641,0.0
9.190,94.763,0.0
9.060,101.756,0.0
8.950,101.357,0.0
8.870,98.738,0.0
8.820,109.918,0.0
8.800,107.495,0.0
8.800,107.854,0.0
8.840,111.800,0.0
8.900,115.773,0.0
4.970,102.371,1.0
4.720,88.512,1.0
4.510,94.010,1.0
4.350,95.146,1.0
4.250,90.323,1.0
4.200,86.653,1.0
4.210,86.658,1.0
4.280,89.531,1.0
4.410,108.415,1.0
15.250,98.947,1.0
14.770,100.039,1.0
14.290,104.888,1.0
13.810,106.422,1.0
13.340,125.009,1.0
12.860,109.233,1.0
12.390,102.256,1.0
11.920,98.491,1.0
11.460,103.005,1.0
9.620,103.447,1.0
9.180,96.288,1.0
8.730,95.658,1.0
8.300,98.734,1.0
7.870,111.203,1.0
7.450,94.548,1.0
7.050,94.722,1.0
6.650,112.024,1.0
6.270,98.052,1.0
4.970,102.371,1.0
4.720,88.512,1.0
4.510,94.010,1.0
4.350,95.146,1.0
4.250,90.323,1.0
4.200,86.653,1.0
4.210,86.658,1.0
4.280,89.531,1.0
4.410,108.415,1.0
16.270,139.593,0.0
16.090,147.173,0.0
15.930,147.127,0.0
15.780,147.090,0.0
15.650,147.060,0.0
15.530,147.031,0.0
15.420,147.015,0.0
12.770,112.816,0.0
12.540,104.416,0.0
12.330,102.825,0.0
12.140,112.618,0.0
11.960,120.385,0.0
11.800,117.553,0.0
11.660,107.569,0.0
11.170,104.093,0.0
10.910,107.236,0.0
7.140,104.890,0.0
10.670,107.186,0.0
10.440,106.882,0.0
10.240,106.767,0.0
8.090,120.556,0.0
10.050,107.050,0.0
9.890,141.875,0.0
9.750,105.028,0.0
7.760,121.183,0.0
7.450,119.790,0.0
7.160,122.710,0.0
6.890,96.291,0.0
6.650,104.118,1.0
6.440,91.948,1.0
7.530,103.455,0.0
7.140,100.850,0.0
6.760,95.678,0.0
6.400,106.945,0.0
6.060,94.622,0.0
5.740,104.858,0.0
5.460,97.267,0.0
5.200,130.254,0.0
6.360,131.425,0.0
5.970,132.280,0.0
5.610,135.026,0.0
5.260,136.110,0.0
4.940,140.154,0.0
4.660,142.537,0.0
20.310,143.792,0.0
19.870,145.758,0.0
19.430,145.591,0.0
18.990,189.283,0.0
18.560,155.881,0.0
18.130,155.870,0.0
17.710,154.627,0.0
17.290,156.949,0.0
18.000,125.047,0.0
17.530,124.963,0.0
17.060,125.435,0.0
16.590,124.778,0.0
16.120,125.516,0.0
15.660,119.405,0.0
18.560,145.472,0.0
18.080,140.037,0.0
17.590,137.233,0.0
17.110,141.985,0.0
16.630,140.563,0.0
16.150,147.081,0.0
15.670,146.440,0.0
15.190,134.498,0.0
17.440,134.232,0.0
16.950,133.180,0.0
16.470,140.622,0.0
15.980,132.659,0.0
15.500,131.830,0.0
15.020,132.450,0.0
11.900,131.466,0.0
11.440,112.932,0.0
10.980,101.349,0.0
10.530,100.303,0.0
10.080,105.410,0.0
11.210,138.968,0.0
10.740,140.989,0.0
10.270,140.802,0.0
15.330,146.943,0.0
11.550,110.615,0.0
9.810,135.831,0.0
12.360,145.124,0.0
9.640,98.931,0.0
12.150,167.352,0.0
9.360,141.251,0.0
6.760,126.183,0.0
17.930,135.682,0.0
18.470,125.214,0.0
10.590,99.938,1.0
10.970,103.054,0.0
11.360,107.730,0.0
11.760,115.346,0.0
12.170,104.287,0.0
12.580,107.278,0.0
13.000,105.050,0.0
13.430,114.917,0.0
13.860,108.474,0.0
15.620,108.545,0.0
16.070,106.573,0.0
16.520,102.930,0.0
16.980,135.471,0.0
17.430,146.138,0.0
17.890,147.381,0.0
18.360,154.807,0.0
18.820,142.909,0.0
19.280,141.820,0.0
14.620,107.206,1.0
14.720,117.974,1.0
14.830,107.230,1.0
14.950,103.117,1.0
15.090,97.594,1.0
15.250,98.965,1.0
15.420,98.821,1.0
16.730,118.957,1.0
16.990,99.212,1.0
17.260,105.712,1.0
17.540,109.338,1.0
17.820,99.217,1.0
18.120,97.761,1.0
18.430,106.789,1.0
18.750,113.700,1.0
20.440,103.071,1.0
20.790,100.799,1.0
21.530,124.929,1.0
21.900,130.936,0.0
22.280,135.008,0.0
22.660,143.033,0.0
23.050,108.558,0.0
9.390,99.016,1.0
9.850,114.364,1.0
10.310,103.603,1.0
10.770,98.549,1.0
11.230,96.895,1.0
11.700,98.027,1.0
12.170,100.539,1.0
12.650,105.613,1.0
15.040,99.470,1.0
15.520,99.122,1.0
16.000,101.946,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
17.950,103.290,1.0
18.430,106.898,1.0
16.480,109.535,0.0
16.910,138.231,0.0
17.340,137.560,0.0
17.770,105.335,0.0
18.210,103.886,0.0
18.650,107.015,0.0
19.090,126.303,0.0
19.540,113.171,0.0
19.990,106.905,0.0
18.760,109.519,1.0
19.140,144.606,0.0
19.520,141.893,0.0
19.900,138.314,0.0
20.300,113.675,0.0
20.690,103.518,0.0
21.090,107.098,0.0
21.500,102.781,0.0
21.910,111.514,0.0
23.060,110.008,0.0
23.370,165.499,0.0
23.680,166.715,0.0
24.000,148.659,0.0
24.330,148.959,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
25.690,146.348,0.0
18.440,109.099,1.0
18.510,147.818,0.0
18.580,147.878,0.0
18.670,148.390,0.0
18.770,147.662,0.0
18.880,148.490,0.0
19.000,147.632,0.0
19.140,148.349,0.0
19.290,105.979,0.0
20.000,113.811,1.0
20.210,167.126,0.0
20.420,149.119,0.0
20.650,148.021,0.0
20.880,148.684,0.0
21.130,148.196,0.0
21.380,148.073,0.0
21.640,149.396,0.0
21.910,110.445,0.0
23.060,110.008,0.0
23.370,165.499,0.0
23.680,166.715,0.0
24.000,148.659,0.0
24.330,148.959,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
25.690,146.348,0.0
14.560,105.583,1.0
15.040,99.675,1.0
15.520,98.913,1.0
16.000,101.938,1.0
16.490,101.309,1.0
16.970,103.658,1.0
17.460,101.828,1.0
15.620,112.881,1.0
16.070,106.562,0.0
16.520,102.866,0.0
16.980,135.683,0.0
17.430,152.435,0.0
17.890,141.283,0.0
18.360,134.395,0.0
16.480,105.511,1.0
16.910,101.773,1.0
21.160,107.213,1.0
17.340,105.770,1.0
17.770,106.076,1.0
18.210,103.099,1.0
19.140,145.292,0.0
18.650,108.609,1.0
19.090,101.846,1.0
19.540,106.697,1.0
19.520,140.775,0.0
19.900,138.289,0.0
20.300,113.675,0.0
20.690,103.518,0.0
21.090,107.098,0.0
21.500,102.781,0.0
20.090,109.998,1.0
20.440,103.080,1.0
20.790,100.799,1.0
21.160,107.213,1.0
21.530,124.929,1.0
21.900,130.936,0.0
22.280,134.879,0.0
22.660,143.135,0.0
23.680,166.715,0.0
24.000,148.659,0.0
24.330,148.959,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
8.940,101.885,1.0
9.060,95.571,1.0
9.210,96.782,1.0
9.390,111.212,1.0
9.580,94.614,1.0
9.800,95.365,1.0
10.040,102.163,1.0
10.300,100.613,1.0
12.850,108.438,0.0
12.980,137.645,0.0
13.120,141.160,0.0
13.280,135.183,0.0
13.460,128.305,0.0
13.650,103.108,0.0
14.550,102.738,1.0
14.620,132.066,0.0
14.720,136.465,0.0
14.830,119.098,0.0
14.950,138.861,0.0
15.090,111.064,0.0
15.250,109.787,0.0
15.420,102.981,0.0
18.580,147.878,0.0
18.670,148.392,0.0
18.770,147.667,0.0
18.880,148.498,0.0
19.000,148.199,0.0
19.140,147.880,0.0
16.990,107.920,0.0
17.260,132.678,0.0
17.540,112.707,0.0
17.820,98.496,1.0
18.120,97.615,1.0
20.420,149.071,0.0
20.650,147.988,0.0
20.880,148.679,0.0
21.130,148.190,0.0
17.950,103.523,1.0
18.820,113.125,0.0
21.380,148.069,0.0
16.730,101.475,0.0
18.430,107.818,1.0
20.210,167.859,0.0
21.640,149.396,0.0
23.370,165.499,0.0
18.510,147.818,0.0
12.750,103.532,0.0
7.070,99.306,1.0
7.190,131.594,0.0
7.330,107.961,0.0
7.500,101.076,0.0
7.710,106.472,0.0
7.940,102.209,0.0
8.190,102.407,0.0
8.470,106.249,0.0
8.760,111.341,0.0
10.110,102.226,0.0
10.470,105.305,0.0
10.850,139.201,0.0
11.240,155.211,0.0
11.640,141.371,0.0
12.040,105.118,0.0
12.460,99.407,0.0
12.870,104.882,0.0
13.300,108.045,0.0
15.000,101.056,1.0
14.870,102.295,1.0
14.750,110.461,1.0
14.650,111.155,1.0
14.570,104.298,1.0
14.510,101.408,1.0
14.460,100.414,1.0
14.530,101.354,1.0
14.600,104.161,1.0
14.690,125.501,1.0
14.790,102.290,1.0
14.910,96.691,1.0
15.050,97.463,1.0
15.200,99.106,1.0
15.370,98.315,1.0
16.410,112.186,1.0
16.650,102.571,1.0
17.170,142.794,0.0
17.450,102.948,0.0
17.740,109.564,0.0
18.030,116.301,0.0
18.340,140.385,0.0
4.420,99.564,1.0
4.650,88.455,1.0
4.920,102.494,1.0
5.230,90.133,1.0
5.560,95.330,1.0
5.920,93.286,1.0
6.290,93.853,1.0
6.680,119.077,1.0
8.810,94.779,1.0
9.260,97.439,1.0
9.710,106.057,1.0
10.170,107.394,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
12.030,99.659,1.0
11.390,105.610,0.0
11.720,130.258,0.0
12.060,104.504,0.0
12.410,101.724,0.0
12.770,110.142,0.0
13.140,112.695,0.0
13.520,121.755,0.0
13.910,119.740,0.0
14.300,104.804,0.0
14.500,104.061,1.0
14.760,149.362,0.0
15.030,121.010,0.0
15.310,106.579,0.0
15.600,124.243,0.0
15.910,145.736,0.0
16.220,143.443,0.0
16.550,109.407,0.0
16.880,109.712,0.0
19.750,104.927,1.0
19.940,172.283,0.0
20.140,147.635,0.0
20.360,148.232,0.0
20.580,148.403,0.0
20.810,149.237,0.0
21.050,148.367,0.0
21.300,149.327,0.0
21.560,141.581,0.0
18.920,147.951,0.0
18.800,148.178,0.0
18.700,148.238,0.0
18.610,147.985,0.0
18.530,148.434,0.0
18.460,147.921,0.0
18.410,148.185,0.0
18.370,147.722,0.0
18.350,118.812,1.0
18.390,113.425,1.0
18.430,148.035,0.0
18.490,147.861,0.0
18.560,147.890,0.0
18.640,148.515,0.0
18.730,147.674,0.0
18.840,148.638,0.0
18.970,148.542,0.0
19.100,106.820,0.0
19.750,104.927,1.0
19.940,172.283,0.0
20.140,147.635,0.0
20.360,148.232,0.0
20.580,148.403,0.0
20.810,149.237,0.0
21.050,148.367,0.0
21.300,149.327,0.0
21.560,141.581,0.0
15.160,104.546,1.0
15.620,156.341,0.0
16.090,167.800,0.0
16.550,173.630,0.0
17.020,175.650,0.0
17.490,178.673,0.0
17.960,181.163,0.0
14.440,104.147,1.0
14.920,106.741,1.0
15.410,106.083,1.0
15.890,105.158,1.0
16.380,104.109,1.0
16.870,103.082,1.0
17.360,105.804,1.0
14.480,104.218,1.0
14.970,104.831,1.0
16.910,135.935,0.0
15.450,102.108,1.0
15.940,103.384,1.0
16.420,101.146,1.0
15.840,103.647,0.0
16.910,102.482,1.0
17.400,99.464,1.0
17.890,101.134,1.0
16.300,102.708,0.0
16.760,128.069,0.0
17.220,139.246,0.0
17.690,135.298,0.0
18.150,145.283,0.0
18.620,129.119,0.0
16.180,104.641,1.0
16.610,107.897,1.0
17.050,104.633,1.0
17.490,102.251,1.0
17.930,105.802,1.0
18.380,121.706,1.0
18.830,103.322,1.0
19.280,97.216,1.0
19.130,157.753,0.0
19.520,158.538,0.0
19.920,145.498,0.0
20.320,148.215,0.0
20.730,145.076,0.0
21.140,146.602,0.0
4.240,94.384,1.0
4.500,104.926,1.0
4.790,90.728,1.0
5.120,94.542,1.0
5.470,107.694,1.0
5.850,90.860,1.0
6.240,94.572,1.0
6.650,108.048,1.0
7.060,110.252,0.0
7.280,101.440,0.0
7.540,102.780,0.0
7.810,102.917,0.0
8.110,102.784,0.0
8.430,103.197,0.0
8.360,102.471,1.0
8.500,98.541,1.0
8.660,110.662,0.0
8.840,100.939,0.0
9.050,101.387,0.0
9.280,109.405,0.0
9.530,99.038,0.0
9.800,97.832,0.0
12.250,143.296,0.0
12.380,143.892,0.0
12.530,144.699,0.0
12.700,144.365,0.0
12.880,144.512,0.0
13.080,144.787,0.0
12.120,125.257,0.0
12.490,129.456,0.0
12.880,124.826,0.0
13.270,109.574,1.0
13.670,101.826,1.0
14.900,161.673,0.0
15.200,142.753,0.0
15.520,142.856,0.0
15.850,144.458,0.0
18.440,183.285,0.0
17.850,103.152,1.0
16.180,144.763,0.0
11.750,112.384,0.0
14.070,99.341,1.0
14.600,154.053,0.0
16.530,144.861,0.0
18.740,156.878,0.0
12.140,145.331,0.0
6.860,115.973,0.0
8.760,108.546,0.0
8.460,106.319,0.0
8.190,102.454,0.0
7.930,101.863,0.0
7.700,106.468,0.0
7.500,101.067,0.0
7.330,107.715,0.0
7.180,134.228,0.0
7.070,98.853,1.0
6.980,103.261,1.0
7.040,135.658,0.0
7.140,105.384,0.0
7.280,105.601,0.0
7.440,105.613,0.0
7.640,105.434,0.0
7.860,105.254,0.0
8.100,105.516,0.0
8.370,105.700,0.0
18.030,99.714,1.0
17.730,108.059,1.0
17.440,119.327,1.0
17.170,102.658,1.0
16.900,102.076,1.0
16.650,102.742,1.0
16.400,111.523,1.0
15.200,101.031,1.0
15.050,98.620,1.0
14.910,103.191,1.0
14.790,109.767,1.0
14.690,116.270,1.0
14.600,106.298,1.0
14.530,102.816,1.0
14.470,102.572,1.0
14.460,143.154,0.0
14.510,147.454,0.0
14.660,142.681,0.0
14.760,143.128,0.0
14.870,138.633,0.0
15.000,145.838,0.0
15.150,140.021,0.0
6.280,94.127,1.0
5.910,94.099,1.0
5.550,94.219,1.0
5.220,89.365,1.0
4.920,101.528,1.0
4.650,87.932,1.0
4.420,100.417,1.0
4.240,94.888,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
6.160,92.053,1.0
8.740,99.431,1.0
8.790,107.351,0.0
8.870,118.098,0.0
8.980,109.968,0.0
9.110,101.950,0.0
9.270,98.753,0.0
9.460,98.525,0.0
9.660,102.754,0.0
9.890,133.623,0.0
12.520,112.611,1.0
12.550,141.814,0.0
12.610,145.407,0.0
12.690,142.255,0.0
12.780,139.519,0.0
12.900,139.378,0.0
13.030,144.108,0.0
13.180,141.651,0.0
13.340,138.952,0.0
18.350,118.275,1.0
18.370,148.259,0.0
18.410,148.103,0.0
18.470,148.164,0.0
18.530,148.514,0.0
18.610,148.431,0.0
18.700,147.879,0.0
18.810,147.999,0.0
18.920,151.827,0.0
21.560,145.144,0.0
21.300,148.509,0.0
21.050,148.091,0.0
20.810,149.105,0.0
20.570,147.829,0.0
20.350,148.945,0.0
20.140,148.577,0.0
19.940,171.099,0.0
19.750,106.701,1.0
19.100,106.592,0.0
18.960,148.892,0.0
18.840,147.541,0.0
18.730,147.640,0.0
18.640,148.324,0.0
18.550,148.679,0.0
18.480,148.461,0.0
18.430,148.428,0.0
18.390,113.863,1.0
18.350,118.275,1.0
18.370,148.259,0.0
18.410,148.103,0.0
18.470,148.164,0.0
18.530,148.514,0.0
18.610,148.431,0.0
18.700,147.879,0.0
18.810,147.999,0.0
18.920,151.827,0.0
18.350,107.003,1.0
18.730,172.541,0.0
19.120,183.724,0.0
19.510,188.266,0.0
19.910,146.355,0.0
20.320,146.417,0.0
20.720,146.481,0.0
16.170,104.383,1.0
16.610,106.429,1.0
17.050,104.486,1.0
17.490,101.899,1.0
17.930,106.271,1.0
18.380,118.712,1.0
18.830,105.965,1.0
15.380,107.039,1.0
15.830,152.382,0.0
14.570,145.362,0.0
16.290,149.230,0.0
16.750,147.029,0.0
17.220,144.524,0.0
14.970,104.539,1.0
17.680,142.082,0.0
18.150,138.220,0.0
18.620,129.767,0.0
15.450,101.879,1.0
15.940,103.191,1.0
16.420,101.212,1.0
16.910,102.552,1.0
17.400,99.429,1.0
17.890,100.951,1.0
14.440,104.168,1.0
14.920,106.294,1.0
15.410,107.878,1.0
15.890,104.979,1.0
16.380,105.467,1.0
16.870,102.867,1.0
17.360,105.996,1.0
17.850,103.995,1.0
16.090,138.433,0.0
16.560,145.365,0.0
17.020,149.579,0.0
17.490,150.190,0.0
18.440,151.991,0.0
6.690,98.636,1.0
6.850,157.876,0.0
7.050,138.529,0.0
7.280,139.180,0.0
7.530,140.230,0.0
7.810,140.816,0.0
8.100,138.350,0.0
8.420,136.782,0.0
4.790,88.385,1.0
5.120,91.866,1.0
5.470,96.317,1.0
5.840,91.587,1.0
6.240,94.496,1.0
6.640,109.192,1.0
4.080,98.237,1.0
4.350,102.073,1.0
4.650,102.918,1.0
4.990,89.990,1.0
5.350,90.871,1.0
5.730,91.923,1.0
6.130,97.091,1.0
6.540,114.625,1.0
6.560,137.555,0.0
6.810,138.942,0.0
7.080,140.343,0.0
7.370,135.620,0.0
7.680,138.337,0.0
8.020,137.602,0.0
9.670,96.048,1.0
10.140,97.595,1.0
10.610,99.349,1.0
11.080,101.253,1.0
11.550,104.414,1.0
10.720,149.420,0.0
11.150,147.897,0.0
11.570,161.459,0.0
12.010,138.653,0.0
21.140,146.584,0.0
19.280,101.126,1.0
12.450,140.620,0.0
9.210,96.348,1.0
12.030,107.792,1.0
10.310,155.161,0.0
12.890,140.778,0.0
15.620,138.199,0.0
6.350,154.821,0.0
4.490,100.887,1.0
13.860,132.704,0.0
13.430,136.744,0.0
13.000,136.720,0.0
12.580,135.525,0.0
12.170,138.435,0.0
11.760,121.438,0.0
11.360,105.346,0.0
10.970,103.300,0.0
10.590,104.477,0.0
9.170,105.929,0.0
8.850,106.024,0.0
8.550,105.458,0.0
8.270,105.366,0.0
8.010,105.678,0.0
7.770,105.810,0.0
7.560,103.147,0.0
7.380,98.114,0.0
7.230,95.668,1.0
22.660,104.339,1.0
22.280,103.132,1.0
21.900,107.707,1.0
21.530,123.226,1.0
21.160,107.087,1.0
20.790,100.800,1.0
20.440,103.169,1.0
18.430,108.417,1.0
18.120,101.039,1.0
17.820,103.851,1.0
17.540,122.981,0.0
17.260,133.815,0.0
16.990,134.567,0.0
16.730,134.727,0.0
16.480,139.770,0.0
15.420,153.089,0.0
15.250,138.981,0.0
14.950,140.129,0.0
14.830,146.989,0.0
14.720,138.399,0.0
14.620,132.495,0.0
14.550,102.739,1.0
12.170,100.433,1.0
11.700,98.056,1.0
11.230,97.008,1.0
10.770,98.610,1.0
10.310,103.359,1.0
9.850,115.643,1.0
9.390,99.048,1.0
8.940,101.189,1.0
6.810,97.868,1.0
6.410,97.577,1.0
6.030,91.972,1.0
5.660,103.245,1.0
5.320,91.154,1.0
5.010,102.095,1.0
4.730,88.730,1.0
4.490,93.496,1.0
10.570,101.061,0.0
10.300,98.952,0.0
10.040,98.320,0.0
9.800,106.314,0.0
9.580,103.078,0.0
9.390,94.801,0.0
9.210,98.514,0.0
9.060,96.232,1.0
8.940,100.174,1.0
13.860,142.497,0.0
13.650,145.040,0.0
13.460,140.895,0.0
13.280,141.154,0.0
13.120,144.916,0.0
12.980,140.634,0.0
12.850,108.456,0.0
12.750,102.228,0.0
12.660,104.429,1.0
19.290,140.808,0.0
19.140,147.880,0.0
19.000,148.199,0.0
18.880,148.498,0.0
18.770,147.667,0.0
18.670,148.392,0.0
18.580,147.878,0.0
18.510,147.818,0.0
18.440,108.944,1.0
25.690,146.433,0.0
25.340,150.062,0.0
25.000,148.501,0.0
24.660,150.457,0.0
24.330,148.959,0.0
24.000,148.659,0.0
23.680,166.715,0.0
23.370,165.499,0.0
23.060,110.010,0.0
21.910,110.401,0.0
21.640,149.396,0.0
21.380,148.069,0.0
21.130,148.190,0.0
20.880,148.679,0.0
20.650,147.988,0.0
20.420,149.071,0.0
20.210,167.859,0.0
20.000,108.300,0.0
19.290,140.808,0.0
19.140,147.880,0.0
19.000,148.199,0.0
18.880,148.498,0.0
18.770,147.667,0.0
18.670,148.392,0.0
18.580,147.878,0.0
18.510,147.818,0.0
18.440,108.944,1.0
23.060,109.833,1.0
23.370,180.284,0.0
23.680,189.439,0.0
24.000,149.203,0.0
24.330,149.268,0.0
24.660,149.296,0.0
25.000,149.371,0.0
20.090,110.053,1.0
20.440,103.118,1.0
20.790,100.777,1.0
21.160,107.147,1.0
21.530,125.212,1.0
21.900,130.757,0.0
22.280,136.494,0.0
18.760,108.786,1.0
19.140,150.328,0.0
15.090,140.098,0.0
19.520,145.661,0.0
19.900,140.738,0.0
20.300,113.647,0.0
16.910,137.622,0.0
20.690,103.498,0.0
21.090,107.136,0.0
21.500,102.804,0.0
17.340,142.008,0.0
17.770,143.880,0.0
18.210,139.853,0.0
18.650,132.241,0.0
19.090,126.367,0.0
19.540,113.156,0.0
15.620,143.498,0.0
16.070,140.612,0.0
16.520,150.560,0.0
16.980,151.431,0.0
17.430,152.112,0.0
17.890,152.479,0.0
18.360,177.702,0.0
18.820,143.643,0.0
15.520,99.121,1.0
16.000,101.945,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
17.950,103.290,1.0
12.660,104.585,1.0
12.750,145.387,0.0
12.850,143.849,0.0
12.980,144.088,0.0
13.120,144.851,0.0
13.280,146.754,0.0
13.460,146.307,0.0
13.650,145.417,0.0
9.210,98.504,0.0
9.390,94.784,0.0
9.580,103.145,0.0
9.800,106.253,0.0
10.040,98.385,0.0
10.300,98.894,0.0
7.230,95.656,1.0
7.380,98.123,0.0
7.560,103.151,0.0
7.770,105.810,0.0
8.010,105.672,0.0
8.270,105.368,0.0
8.550,105.447,0.0
8.850,106.044,0.0
5.010,102.095,1.0
5.320,91.168,1.0
5.660,103.282,1.0
6.030,91.976,1.0
6.410,97.592,1.0
6.810,97.838,1.0
11.360,143.189,0.0
11.760,145.309,0.0
12.170,141.159,0.0
12.580,136.333,0.0
13.000,138.195,0.0
9.850,115.383,1.0
10.310,103.429,1.0
10.770,98.564,1.0
11.230,96.970,1.0
25.340,149.410,0.0
22.660,142.850,0.0
11.700,98.027,1.0
10.970,140.134,0.0
13.430,141.168,0.0
9.390,98.989,1.0
12.170,100.539,1.0
15.040,99.471,1.0
4.730,88.730,1.0
9.060,96.230,1.0
12.510,111.938,1.0
12.030,105.864,1.0
11.550,103.591,1.0
11.080,101.043,1.0
10.610,99.436,1.0
10.140,97.773,1.0
9.670,96.659,1.0
9.210,95.699,1.0
8.750,100.838,1.0
6.970,100.790,1.0
6.540,119.015,1.0
6.130,98.895,1.0
5.730,92.391,1.0
5.350,89.849,1.0
4.990,91.561,1.0
4.650,98.824,1.0
4.340,97.462,1.0
4.080,93.374,1.0
19.280,101.796,1.0
18.830,107.065,1.0
18.380,120.715,1.0
17.930,105.707,1.0
17.490,102.275,1.0
17.050,103.279,1.0
16.610,109.802,1.0
14.070,99.336,1.0
13.670,101.906,1.0
13.270,109.678,1.0
12.880,124.771,0.0
12.490,131.423,0.0
12.120,133.909,0.0
11.750,148.478,0.0
11.390,138.539,0.0
9.800,99.320,0.0
9.530,98.896,0.0
9.050,107.488,0.0
8.840,98.933,0.0
8.660,142.230,0.0
8.500,98.214,1.0
8.360,103.511,1.0
12.890,140.716,0.0
12.440,140.575,0.0
12.000,140.426,0.0
11.570,151.089,0.0
11.140,151.094,0.0
10.720,150.560,0.0
10.300,146.597,0.0
9.890,104.247,0.0
8.010,138.563,0.0
7.680,137.017,0.0
7.360,138.248,0.0
7.070,139.884,0.0
6.800,137.782,0.0
6.560,136.995,0.0
6.340,154.246,0.0
6.170,97.214,1.0
7.060,95.508,1.0
6.650,108.099,1.0
6.240,94.555,1.0
5.850,90.827,1.0
5.470,107.663,1.0
5.120,94.491,1.0
4.790,90.733,1.0
4.500,104.879,1.0
4.240,94.384,1.0
8.760,102.861,0.0
8.430,103.144,0.0
8.110,102.737,0.0
7.810,102.884,0.0
7.540,102.702,0.0
7.280,102.760,0.0
7.060,111.231,0.0
6.860,115.974,0.0
6.700,95.647,1.0
13.300,104.731,0.0
13.080,144.787,0.0
12.880,144.512,0.0
12.700,144.365,0.0
12.530,144.699,0.0
12.380,143.892,0.0
12.250,143.296,0.0
12.140,145.331,0.0
12.040,103.282,1.0
21.560,141.640,0.0
21.140,146.602,0.0
20.730,145.076,0.0
20.320,148.215,0.0
19.920,145.498,0.0
19.520,158.538,0.0
19.130,157.753,0.0
18.740,156.878,0.0
18.350,141.403,0.0
16.880,110.258,0.0
16.530,144.861,0.0
16.180,144.763,0.0
15.850,144.458,0.0
15.520,142.856,0.0
15.200,142.753,0.0
14.900,161.673,0.0
14.600,154.053,0.0
14.310,107.212,0.0
13.300,104.731,0.0
13.080,144.787,0.0
12.880,144.512,0.0
12.700,144.365,0.0
12.530,144.699,0.0
12.380,143.892,0.0
12.250,143.296,0.0
12.140,145.331,0.0
12.040,103.282,1.0
19.750,106.879,1.0
19.940,185.171,0.0
20.140,148.413,0.0
20.360,148.506,0.0
20.580,148.535,0.0
20.810,148.574,0.0
21.050,148.625,0.0
16.170,103.901,1.0
16.410,112.161,1.0
16.650,102.612,1.0
16.910,137.194,0.0
17.170,143.621,0.0
17.450,102.968,0.0
17.740,109.591,0.0
14.500,104.013,1.0
14.760,142.127,0.0
9.280,106.148,0.0
15.030,121.415,0.0
15.310,106.567,0.0
15.600,124.022,0.0
11.720,138.823,0.0
15.910,148.369,0.0
16.220,141.553,0.0
16.550,109.345,0.0
12.060,120.208,0.0
12.410,101.721,0.0
12.770,110.152,0.0
13.140,112.695,0.0
13.520,121.755,0.0
13.910,119.740,0.0
10.110,104.577,0.0
10.470,153.527,0.0
10.850,153.176,0.0
11.240,153.841,0.0
11.640,142.594,0.0
12.040,105.105,0.0
12.460,99.408,0.0
12.870,104.879,0.0
9.260,97.439,1.0
9.710,106.057,1.0
10.170,107.394,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
13.340,136.954,0.0
13.170,144.409,0.0
13.020,143.703,0.0
12.890,144.608,0.0
12.780,145.816,0.0
12.690,144.132,0.0
12.610,143.383,0.0
12.550,146.632,0.0
9.450,98.525,0.0
9.270,98.768,0.0
9.110,101.876,0.0
8.980,110.083,0.0
8.870,118.416,0.0
8.790,106.769,0.0
8.360,105.770,0.0
8.100,105.583,0.0
7.850,105.637,0.0
7.630,105.443,0.0
7.440,105.158,0.0
7.270,105.186,0.0
7.140,105.322,0.0
7.040,105.624,0.0
