distance,PL,category
8.730,57.569,1.0
8.890,57.892,1.0
9.080,58.048,1.0
9.300,57.771,1.0
9.530,60.176,1.0
8.080,59.220,1.0
8.130,57.417,1.0
8.220,57.616,1.0
8.340,57.547,1.0
8.480,57.460,1.0
8.650,57.367,1.0
8.850,57.850,1.0
9.060,57.976,1.0
9.310,60.025,1.0
7.840,59.181,1.0
7.900,57.439,1.0
7.990,57.318,1.0
8.110,57.675,1.0
8.260,57.194,1.0
8.430,57.403,1.0
8.630,57.883,1.0
8.860,58.206,1.0
9.100,60.119,1.0
7.630,59.011,1.0
7.690,57.254,1.0
7.780,57.085,1.0
7.910,56.985,1.0
8.060,57.279,1.0
8.240,57.234,1.0
8.440,57.540,1.0
8.670,58.086,1.0
8.920,60.140,1.0
7.450,59.095,1.0
7.510,57.510,1.0
7.610,57.183,1.0
7.730,57.565,1.0
7.890,57.483,1.0
8.070,57.335,1.0
8.280,57.290,1.0
8.510,57.587,1.0
8.770,59.726,1.0
7.300,62.168,1.0
7.360,60.210,1.0
7.460,59.675,1.0
7.580,60.399,1.0
7.740,59.954,1.0
7.930,59.524,1.0
8.140,59.732,1.0
8.380,60.348,1.0
8.640,60.435,1.0
14.600,65.216,1.0
14.210,62.857,1.0
13.840,63.062,1.0
13.470,63.116,1.0
13.110,62.511,1.0
12.760,62.655,1.0
12.410,61.898,1.0
12.090,60.839,1.0
11.770,62.659,1.0
14.400,62.813,1.0
14.010,61.024,1.0
13.630,60.952,1.0
13.250,60.732,1.0
12.890,60.354,1.0
12.530,60.281,1.0
12.180,59.699,1.0
11.850,59.200,1.0
11.520,65.043,1.0
14.220,62.717,1.0
13.820,61.020,1.0
13.430,60.411,1.0
13.050,59.968,1.0
12.680,60.231,1.0
12.320,60.243,1.0
11.960,59.888,1.0
11.620,58.773,1.0
11.290,62.874,1.0
14.050,62.402,1.0
13.650,60.868,1.0
13.260,60.230,1.0
12.870,60.349,1.0
12.490,60.031,1.0
12.120,60.247,1.0
11.760,59.923,1.0
11.420,58.507,1.0
11.080,64.938,1.0
13.900,62.091,1.0
13.490,60.728,1.0
13.100,59.995,1.0
12.700,59.525,1.0
12.320,59.649,1.0
11.950,59.897,1.0
11.580,59.799,1.0
11.230,58.645,1.0
10.890,62.430,1.0
13.760,62.118,1.0
13.350,60.647,1.0
12.950,59.942,1.0
12.560,59.585,1.0
12.170,59.445,1.0
11.790,59.624,1.0
11.420,60.064,1.0
11.060,58.456,1.0
10.710,64.893,1.0
13.640,61.692,1.0
13.230,60.140,1.0
12.830,59.733,1.0
12.430,59.817,1.0
12.040,59.564,1.0
11.650,59.399,1.0
11.280,59.624,1.0
10.910,58.596,1.0
10.560,62.139,1.0
13.540,61.882,1.0
13.130,60.246,1.0
12.720,59.873,1.0
12.320,59.507,1.0
11.920,59.078,1.0
11.530,59.414,1.0
11.160,60.008,1.0
10.790,58.326,1.0
10.430,63.410,1.0
13.460,62.310,1.0
13.040,62.448,1.0
12.630,62.244,1.0
12.220,61.775,1.0
11.830,61.450,1.0
11.440,61.448,1.0
11.050,61.639,1.0
10.680,61.287,1.0
10.320,65.044,1.0
11.770,62.660,1.0
12.090,60.988,1.0
12.420,61.816,1.0
12.760,62.687,1.0
13.110,62.480,1.0
13.470,63.108,1.0
13.840,63.185,1.0
14.220,62.947,1.0
14.610,65.167,1.0
11.530,65.125,1.0
11.850,59.178,1.0
12.190,59.692,1.0
12.540,60.287,1.0
12.890,60.410,1.0
13.260,60.649,1.0
13.640,60.961,1.0
14.020,61.073,1.0
14.410,62.884,1.0
11.300,62.846,1.0
11.630,58.694,1.0
11.970,59.923,1.0
12.330,60.193,1.0
12.690,60.312,1.0
13.060,60.024,1.0
13.440,60.437,1.0
13.830,61.040,1.0
14.230,62.715,1.0
11.090,64.921,1.0
11.420,58.512,1.0
11.770,59.939,1.0
12.130,60.260,1.0
12.500,60.040,1.0
12.880,60.375,1.0
13.260,60.265,1.0
13.660,60.917,1.0
14.060,62.445,1.0
10.890,62.397,1.0
11.240,58.658,1.0
11.590,59.773,1.0
11.960,59.930,1.0
12.330,59.687,1.0
12.710,59.539,1.0
13.100,59.987,1.0
13.500,60.739,1.0
13.910,62.112,1.0
10.720,64.943,1.0
11.070,58.442,1.0
11.430,60.082,1.0
11.800,59.653,1.0
12.180,59.461,1.0
12.560,59.593,1.0
12.960,59.938,1.0
13.360,60.650,1.0
13.770,62.147,1.0
10.570,62.202,1.0
10.920,58.595,1.0
11.290,59.635,1.0
11.660,59.409,1.0
12.040,59.583,1.0
12.430,59.837,1.0
12.830,59.743,1.0
13.240,60.146,1.0
13.650,61.708,1.0
10.440,63.244,1.0
10.790,58.337,1.0
11.160,59.983,1.0
11.540,59.446,1.0
11.930,59.090,1.0
12.320,59.490,1.0
12.730,59.884,1.0
13.140,60.264,1.0
13.550,61.903,1.0
10.330,65.284,1.0
10.690,61.233,1.0
11.060,61.643,1.0
11.440,61.486,1.0
11.830,61.474,1.0
12.230,61.798,1.0
12.640,62.241,1.0
13.050,62.382,1.0
13.470,62.309,1.0
10.320,62.816,1.0
10.100,60.631,1.0
9.910,60.731,1.0
9.730,60.551,1.0
9.580,60.030,1.0
9.460,59.970,1.0
9.350,60.299,1.0
9.280,60.385,1.0
9.230,59.810,1.0
10.040,60.846,1.0
9.810,58.450,1.0
9.610,57.870,1.0
9.430,57.995,1.0
9.280,57.924,1.0
9.150,58.028,1.0
9.040,58.274,1.0
8.960,58.417,1.0
8.910,59.619,1.0
9.770,60.102,1.0
9.540,58.245,1.0
9.340,58.110,1.0
9.150,57.853,1.0
8.990,58.010,1.0
8.860,58.006,1.0
8.750,57.728,1.0
8.670,57.471,1.0
8.610,60.040,1.0
9.530,60.150,1.0
9.290,57.721,1.0
9.080,58.004,1.0
8.890,57.912,1.0
8.720,57.603,1.0
8.580,57.844,1.0
8.470,57.574,1.0
8.390,57.646,1.0
8.330,59.503,1.0
9.300,60.026,1.0
9.060,57.970,1.0
8.840,57.855,1.0
8.650,57.384,1.0
8.480,57.464,1.0
8.330,57.554,1.0
8.220,57.544,1.0
8.130,57.436,1.0
8.080,59.206,1.0
9.100,60.124,1.0
8.850,58.175,1.0
8.630,57.863,1.0
8.430,57.390,1.0
8.250,57.209,1.0
8.110,57.665,1.0
7.990,57.310,1.0
7.900,57.470,1.0
7.840,59.187,1.0
8.920,60.140,1.0
8.670,58.099,1.0
8.440,57.558,1.0
8.230,57.242,1.0
8.050,57.258,1.0
7.900,57.000,1.0
7.780,57.090,1.0
7.690,57.275,1.0
7.630,59.020,1.0
8.760,59.711,1.0
8.510,57.593,1.0
8.270,57.289,1.0
8.070,57.326,1.0
7.880,57.469,1.0
7.730,57.574,1.0
7.600,57.168,1.0
7.510,57.518,1.0
7.450,59.089,1.0
8.630,60.420,1.0
8.370,60.322,1.0
8.140,59.769,1.0
7.930,59.533,1.0
7.740,59.913,1.0
7.580,60.428,1.0
7.450,59.649,1.0
7.360,60.252,1.0
7.300,62.120,1.0
16.750,67.674,1.0
17.170,63.644,1.0
17.590,64.704,1.0
18.020,64.673,1.0
18.450,64.995,1.0
18.890,64.837,1.0
19.320,65.981,1.0
19.760,64.753,1.0
20.210,68.062,1.0
16.570,66.139,1.0
17.000,61.831,1.0
17.430,62.504,1.0
17.860,62.258,1.0
18.290,62.877,1.0
18.730,62.820,1.0
19.170,63.763,1.0
19.620,62.929,1.0
20.070,65.997,1.0
16.420,66.468,1.0
16.840,61.527,1.0
17.280,62.597,1.0
17.710,62.583,1.0
18.150,63.036,1.0
18.590,62.988,1.0
19.040,63.408,1.0
19.480,62.598,1.0
19.930,65.378,1.0
16.270,67.327,1.0
16.700,61.559,1.0
17.140,62.481,1.0
17.580,62.616,1.0
18.020,62.667,1.0
18.460,62.617,1.0
18.910,63.237,1.0
19.360,62.892,1.0
19.820,65.517,1.0
16.140,68.142,1.0
16.580,61.537,1.0
17.010,62.186,1.0
17.460,62.505,1.0
17.900,62.536,1.0
18.350,62.784,1.0
18.800,63.243,1.0
19.250,62.713,1.0
19.710,65.542,1.0
16.020,67.441,1.0
16.460,61.555,1.0
16.900,62.128,1.0
17.350,62.673,1.0
17.800,62.542,1.0
18.250,62.934,1.0
18.700,63.306,1.0
19.160,62.983,1.0
19.610,65.352,1.0
15.920,66.673,1.0
16.360,61.745,1.0
16.810,62.105,1.0
17.260,62.760,1.0
17.710,62.381,1.0
18.160,62.910,1.0
18.610,63.067,1.0
19.070,62.906,1.0
19.530,65.163,1.0
15.840,65.929,1.0
16.280,61.668,1.0
16.730,62.200,1.0
17.180,62.745,1.0
17.630,62.596,1.0
18.080,63.053,1.0
18.540,63.236,1.0
19.000,62.975,1.0
19.460,64.641,1.0
15.770,66.044,1.0
16.210,63.148,1.0
16.660,63.897,1.0
17.110,63.677,1.0
17.560,64.077,1.0
18.020,64.198,1.0
18.480,64.298,1.0
18.940,64.604,1.0
19.400,64.747,1.0
9.420,60.330,1.0
9.540,59.985,1.0
9.680,60.209,1.0
9.840,60.589,1.0
10.030,60.425,1.0
10.240,60.603,1.0
10.470,60.590,1.0
10.720,60.756,1.0
10.980,63.402,1.0
9.110,60.140,1.0
9.230,57.795,1.0
9.380,58.072,1.0
9.550,57.969,1.0
9.740,57.902,1.0
9.960,58.632,1.0
10.190,59.048,1.0
10.450,59.014,1.0
10.720,60.804,1.0
8.820,59.765,1.0
8.940,57.566,1.0
9.090,57.770,1.0
9.270,57.822,1.0
9.470,58.246,1.0
9.690,58.354,1.0
9.930,58.219,1.0
10.190,59.082,1.0
10.470,60.558,1.0
8.540,60.049,1.0
8.670,57.316,1.0
8.830,57.898,1.0
9.010,58.227,1.0
9.220,57.964,1.0
9.440,58.174,1.0
9.690,58.322,1.0
9.960,58.543,1.0
10.240,60.527,1.0
8.290,60.251,1.0
8.420,57.494,1.0
8.590,57.801,1.0
8.770,57.691,1.0
8.980,57.950,1.0
9.220,57.872,1.0
9.470,58.318,1.0
9.740,58.020,1.0
10.030,60.343,1.0
8.060,60.467,1.0
8.200,57.517,1.0
8.370,57.653,1.0
8.560,57.441,1.0
8.770,57.672,1.0
9.010,58.333,1.0
9.270,57.836,1.0
9.550,57.984,1.0
9.840,60.696,1.0
7.860,60.163,1.0
8.000,57.301,1.0
8.170,57.035,1.0
8.370,57.605,1.0
8.590,57.780,1.0
8.830,57.896,1.0
9.090,57.740,1.0
9.380,58.028,1.0
9.680,60.173,1.0
7.680,59.142,1.0
7.830,57.601,1.0
8.000,57.301,1.0
8.200,57.549,1.0
8.420,57.455,1.0
8.670,57.287,1.0
8.940,57.595,1.0
9.230,57.842,1.0
9.540,59.934,1.0
7.540,61.718,1.0
7.680,59.526,1.0
7.860,60.163,1.0
8.060,60.479,1.0
8.290,60.229,1.0
8.540,59.981,1.0
8.820,59.708,1.0
9.110,60.192,1.0
9.420,60.305,1.0
15.650,66.864,1.0
16.100,62.905,1.0
16.550,63.567,1.0
17.010,63.448,1.0
17.460,63.738,1.0
17.920,63.952,1.0
18.380,64.071,1.0
18.850,64.198,1.0
19.310,64.467,1.0
15.680,66.031,1.0
16.130,61.471,1.0
16.580,61.985,1.0
17.030,62.404,1.0
17.490,62.270,1.0
17.950,62.827,1.0
18.410,63.170,1.0
18.870,63.097,1.0
19.340,65.141,1.0
15.730,65.810,1.0
16.170,61.464,1.0
16.620,61.976,1.0
17.080,62.433,1.0
17.530,62.284,1.0
17.990,62.878,1.0
18.450,63.200,1.0
18.910,63.063,1.0
19.370,65.161,1.0
15.790,65.791,1.0
16.230,61.521,1.0
16.680,61.940,1.0
17.130,62.557,1.0
17.590,62.329,1.0
18.040,62.990,1.0
18.500,63.191,1.0
18.960,63.042,1.0
19.420,65.167,1.0
15.870,66.330,1.0
16.310,61.627,1.0
16.750,62.123,1.0
17.200,62.602,1.0
17.650,62.529,1.0
18.110,62.955,1.0
18.560,63.263,1.0
19.020,63.001,1.0
19.480,65.302,1.0
15.960,67.036,1.0
16.400,61.677,1.0
16.840,62.201,1.0
17.290,62.661,1.0
17.740,62.614,1.0
18.190,63.001,1.0
18.640,63.157,1.0
19.100,62.843,1.0
19.560,65.449,1.0
16.060,67.712,1.0
16.500,61.530,1.0
16.940,62.166,1.0
17.390,62.567,1.0
17.830,62.730,1.0
18.280,62.905,1.0
18.730,63.114,1.0
19.190,62.722,1.0
19.650,65.246,1.0
16.190,67.777,1.0
16.620,61.665,1.0
17.060,62.451,1.0
17.500,62.762,1.0
17.940,62.676,1.0
18.390,62.723,1.0
18.840,63.072,1.0
19.290,62.612,1.0
19.750,65.100,1.0
16.320,67.079,1.0
16.750,63.133,1.0
17.190,64.312,1.0
17.620,64.595,1.0
18.070,64.429,1.0
18.510,64.649,1.0
18.960,65.014,1.0
19.410,64.532,1.0
19.860,67.631,1.0
7.300,62.168,1.0
7.450,59.095,1.0
7.630,59.011,1.0
7.840,59.163,1.0
8.080,59.303,1.0
8.330,59.470,1.0
8.610,59.943,1.0
8.910,59.615,1.0
9.230,59.869,1.0
7.360,60.198,1.0
7.510,57.486,1.0
7.690,57.214,1.0
7.900,57.454,1.0
8.130,57.444,1.0
8.390,57.619,1.0
8.670,57.408,1.0
8.960,58.319,1.0
9.280,60.637,1.0
7.460,59.733,1.0
7.610,57.132,1.0
7.780,57.042,1.0
7.990,57.281,1.0
8.220,57.599,1.0
8.470,57.701,1.0
8.750,57.783,1.0
9.040,58.256,1.0
9.360,60.114,1.0
7.580,60.458,1.0
7.730,57.524,1.0
7.910,56.951,1.0
8.110,57.622,1.0
8.340,57.659,1.0
8.590,57.804,1.0
8.860,57.991,1.0
9.150,58.077,1.0
9.460,59.910,1.0
7.740,59.939,1.0
7.890,57.493,1.0
8.060,57.252,1.0
8.260,57.186,1.0
8.480,57.550,1.0
8.730,57.546,1.0
8.990,57.975,1.0
9.280,58.033,1.0
9.580,60.130,1.0
7.930,59.541,1.0
8.070,57.335,1.0
8.240,57.273,1.0
8.430,57.444,1.0
8.650,57.329,1.0
8.890,58.008,1.0
9.150,57.838,1.0
9.440,58.066,1.0
9.740,60.547,1.0
8.140,59.672,1.0
8.280,57.341,1.0
8.440,57.498,1.0
8.630,57.836,1.0
8.850,57.912,1.0
9.080,57.915,1.0
9.340,58.186,1.0
9.620,57.871,1.0
9.910,60.465,1.0
8.380,60.258,1.0
8.510,57.630,1.0
8.670,58.010,1.0
8.860,58.139,1.0
9.060,57.902,1.0
9.300,57.893,1.0
9.550,58.241,1.0
9.820,58.394,1.0
10.110,60.715,1.0
8.640,60.394,1.0
8.770,59.798,1.0
8.920,60.052,1.0
9.100,60.084,1.0
9.310,59.935,1.0
9.530,60.265,1.0
9.780,60.035,1.0
10.040,60.876,1.0
10.320,62.900,1.0
17.280,67.126,1.0
17.680,66.199,1.0
18.100,65.566,1.0
18.510,66.294,1.0
18.930,65.976,1.0
19.360,66.407,1.0
19.780,66.620,1.0
20.210,66.513,1.0
20.650,66.961,1.0
17.490,67.265,1.0
17.900,62.063,1.0
18.300,64.164,1.0
18.720,63.823,1.0
19.130,64.047,1.0
19.550,64.187,1.0
19.970,64.108,1.0
20.400,64.740,1.0
20.830,66.302,1.0
17.720,68.387,1.0
18.120,61.975,1.0
18.520,63.423,1.0
18.930,63.138,1.0
19.340,63.963,1.0
19.760,63.467,1.0
20.180,63.562,1.0
20.600,63.793,1.0
21.030,65.300,1.0
17.960,67.481,1.0
18.360,61.931,1.0
18.750,63.723,1.0
19.160,62.640,1.0
19.560,63.921,1.0
19.970,62.656,1.0
20.390,63.877,1.0
20.810,63.763,1.0
21.230,65.029,1.0
18.220,67.101,1.0
18.600,62.239,1.0
18.990,63.981,1.0
19.390,62.789,1.0
19.790,64.324,1.0
20.200,63.107,1.0
20.610,64.527,1.0
21.020,63.829,1.0
21.440,65.878,1.0
18.480,68.170,1.0
18.860,62.286,1.0
19.250,63.833,1.0
19.640,62.793,1.0
20.030,64.193,1.0
20.440,63.265,1.0
20.840,64.081,1.0
21.250,64.293,1.0
21.660,65.973,1.0
18.750,68.218,1.0
19.120,62.153,1.0
19.510,64.189,1.0
19.890,62.963,1.0
20.280,64.182,1.0
20.680,63.442,1.0
21.080,64.284,1.0
21.490,63.967,1.0
21.900,65.342,1.0
19.030,67.212,1.0
19.400,62.339,1.0
19.780,64.543,1.0
20.160,62.721,1.0
20.540,64.253,1.0
20.940,63.442,1.0
21.330,64.284,1.0
21.730,64.347,1.0
22.140,65.884,1.0
19.320,67.666,1.0
19.680,64.484,1.0
20.050,66.568,1.0
20.430,65.011,1.0
20.810,66.826,1.0
21.200,65.488,1.0
21.590,66.789,1.0
21.990,66.464,1.0
22.390,67.919,1.0
10.330,65.284,1.0
10.440,63.244,1.0
10.570,62.202,1.0
10.720,64.931,1.0
10.890,62.394,1.0
11.090,64.890,1.0
11.300,62.590,1.0
11.530,65.219,1.0
11.770,62.905,1.0
10.690,61.233,1.0
10.790,58.337,1.0
10.920,58.595,1.0
11.070,58.442,1.0
11.240,58.652,1.0
11.420,58.602,1.0
11.630,58.743,1.0
11.850,59.092,1.0
12.090,60.964,1.0
11.060,61.643,1.0
11.160,59.983,1.0
11.290,59.635,1.0
11.430,60.082,1.0
11.590,59.780,1.0
11.770,59.945,1.0
11.970,59.935,1.0
12.190,59.814,1.0
12.420,61.714,1.0
11.440,61.486,1.0
11.540,59.446,1.0
11.660,59.409,1.0
11.800,59.653,1.0
11.960,59.922,1.0
12.130,60.254,1.0
12.330,60.206,1.0
12.540,60.131,1.0
12.760,62.780,1.0
11.830,61.474,1.0
11.930,59.090,1.0
12.040,59.583,1.0
12.180,59.461,1.0
12.330,59.691,1.0
12.500,60.047,1.0
12.690,60.205,1.0
12.890,60.550,1.0
13.110,62.511,1.0
12.230,61.798,1.0
12.320,59.490,1.0
12.430,59.837,1.0
12.560,59.593,1.0
12.710,59.545,1.0
12.880,60.373,1.0
13.060,60.084,1.0
13.260,60.694,1.0
13.470,62.969,1.0
12.640,62.241,1.0
12.730,59.884,1.0
12.830,59.743,1.0
12.960,59.938,1.0
13.100,59.986,1.0
13.260,60.259,1.0
13.440,60.434,1.0
13.640,60.861,1.0
13.840,63.117,1.0
13.050,62.382,1.0
13.140,60.264,1.0
13.240,60.146,1.0
13.360,60.650,1.0
13.500,60.739,1.0
13.660,60.912,1.0
13.830,61.043,1.0
14.020,60.951,1.0
14.220,63.073,1.0
13.470,62.309,1.0
13.550,61.903,1.0
13.650,61.708,1.0
13.770,62.147,1.0
13.910,62.112,1.0
14.060,62.430,1.0
14.230,62.734,1.0
14.410,62.791,1.0
14.610,65.339,1.0
18.930,68.956,1.0
19.220,67.450,1.0
19.510,68.484,1.0
19.820,68.346,1.0
20.130,67.744,1.0
20.450,68.269,1.0
20.770,68.710,1.0
21.100,68.225,1.0
21.440,68.272,1.0
19.300,67.259,1.0
19.590,62.416,1.0
19.870,62.594,1.0
20.170,62.536,1.0
20.480,62.755,1.0
20.790,62.905,1.0
21.110,62.844,1.0
21.440,63.100,1.0
21.770,64.908,1.0
19.680,67.671,1.0
19.960,63.401,1.0
20.240,64.592,1.0
20.530,64.749,1.0
20.830,65.004,1.0
21.140,65.084,1.0
21.460,65.184,1.0
21.780,65.408,1.0
22.110,67.710,1.0
20.070,67.204,1.0
20.340,63.342,1.0
20.620,63.621,1.0
20.900,63.332,1.0
21.200,63.237,1.0
21.500,63.483,1.0
21.810,63.543,1.0
22.130,63.701,1.0
22.450,65.555,1.0
20.450,67.694,1.0
20.720,63.456,1.0
20.990,63.870,1.0
21.280,64.847,1.0
21.570,64.991,1.0
21.860,64.801,1.0
22.170,64.628,1.0
22.480,64.621,1.0
22.800,66.883,1.0
20.850,67.953,1.0
21.110,63.633,1.0
21.380,64.043,1.0
21.650,64.548,1.0
21.940,63.858,1.0
22.230,64.264,1.0
22.530,64.717,1.0
22.840,64.673,1.0
23.150,66.705,1.0
21.250,67.525,1.0
21.500,63.601,1.0
21.760,64.438,1.0
22.040,64.294,1.0
22.320,64.206,1.0
22.600,64.441,1.0
22.900,64.721,1.0
23.200,64.318,1.0
23.510,66.156,1.0
21.650,67.978,1.0
21.900,63.679,1.0
22.160,64.494,1.0
22.420,64.747,1.0
22.700,64.844,1.0
22.980,65.494,1.0
23.270,65.378,1.0
23.570,65.529,1.0
23.870,67.425,1.0
22.050,68.156,1.0
22.300,65.592,1.0
22.550,66.517,1.0
22.820,66.147,1.0
23.090,66.372,1.0
23.370,66.642,1.0
23.650,66.122,1.0
23.940,66.551,1.0
24.240,68.654,1.0
15.700,65.935,1.0
15.660,66.207,1.0
15.640,66.438,1.0
15.640,66.426,1.0
15.650,66.173,1.0
15.680,66.092,1.0
15.730,65.804,1.0
15.790,65.548,1.0
15.870,66.170,1.0
16.140,62.635,1.0
16.110,61.462,1.0
16.090,61.450,1.0
16.090,61.448,1.0
16.100,61.457,1.0
16.130,61.471,1.0
16.170,61.492,1.0
16.230,61.571,1.0
16.310,63.128,1.0
16.590,63.242,1.0
16.560,61.971,1.0
16.540,62.073,1.0
16.540,62.075,1.0
16.550,62.061,1.0
16.580,62.023,1.0
16.620,61.970,1.0
16.680,62.046,1.0
16.750,63.472,1.0
17.050,63.619,1.0
17.010,62.310,1.0
17.000,62.415,1.0
16.990,62.417,1.0
17.010,62.409,1.0
17.030,62.402,1.0
17.080,62.428,1.0
17.130,62.689,1.0
17.200,64.172,1.0
17.500,63.469,1.0
17.470,62.178,1.0
17.450,62.274,1.0
17.450,62.255,1.0
17.460,62.259,1.0
17.490,62.275,1.0
17.530,62.288,1.0
17.590,62.548,1.0
17.650,63.897,1.0
17.960,64.004,1.0
17.930,62.706,1.0
17.910,62.802,1.0
17.910,62.733,1.0
17.920,62.750,1.0
17.950,62.792,1.0
17.990,62.958,1.0
18.040,63.070,1.0
18.110,64.480,1.0
18.420,64.365,1.0
18.390,63.085,1.0
18.370,63.158,1.0
18.370,63.034,1.0
18.380,63.105,1.0
18.410,63.219,1.0
18.450,63.282,1.0
18.500,63.245,1.0
18.560,64.652,1.0
18.880,64.175,1.0
18.850,63.067,1.0
18.840,63.059,1.0
18.840,63.015,1.0
18.850,63.044,1.0
18.870,63.096,1.0
18.910,63.072,1.0
18.960,62.989,1.0
19.020,64.359,1.0
19.350,66.551,1.0
19.320,65.111,1.0
19.300,65.041,1.0
19.300,65.086,1.0
19.310,64.950,1.0
19.340,65.016,1.0
19.370,65.034,1.0
19.420,65.026,1.0
19.480,66.909,1.0
16.140,68.926,1.0
16.280,67.324,1.0
16.420,66.417,1.0
16.580,66.258,1.0
16.750,67.718,1.0
16.940,68.257,1.0
17.140,66.824,1.0
17.350,66.606,1.0
17.570,67.853,1.0
16.580,64.309,1.0
16.710,61.453,1.0
16.850,61.565,1.0
17.010,61.862,1.0
17.170,61.802,1.0
17.360,61.688,1.0
17.550,61.745,1.0
17.750,61.894,1.0
17.970,64.084,1.0
17.020,64.406,1.0
17.140,62.166,1.0
17.280,62.608,1.0
17.430,62.650,1.0
17.600,62.697,1.0
17.770,62.886,1.0
17.960,63.210,1.0
18.160,63.039,1.0
18.380,65.351,1.0
17.460,64.483,1.0
17.580,62.077,1.0
17.720,62.510,1.0
17.870,62.487,1.0
18.030,62.736,1.0
18.200,62.641,1.0
18.380,62.642,1.0
18.580,62.447,1.0
18.790,64.665,1.0
17.910,64.866,1.0
18.020,62.452,1.0
18.160,63.044,1.0
18.300,63.130,1.0
18.460,62.991,1.0
18.630,63.119,1.0
18.810,63.694,1.0
19.000,63.512,1.0
19.200,66.027,1.0
18.350,64.809,1.0
18.470,62.495,1.0
18.600,62.540,1.0
18.740,62.884,1.0
18.890,62.913,1.0
19.060,62.906,1.0
19.230,62.715,1.0
19.420,63.096,1.0
19.620,64.957,1.0
18.800,65.038,1.0
18.920,62.799,1.0
19.040,63.284,1.0
19.180,63.771,1.0
19.330,63.950,1.0
19.490,63.984,1.0
19.660,63.850,1.0
19.850,64.283,1.0
20.040,66.256,1.0
19.260,65.360,1.0
19.370,62.923,1.0
19.490,62.416,1.0
19.620,62.778,1.0
19.770,63.037,1.0
19.930,62.999,1.0
20.100,63.272,1.0
20.280,63.632,1.0
20.470,65.685,1.0
19.710,65.426,1.0
19.820,64.728,1.0
19.940,64.680,1.0
20.070,65.357,1.0
20.210,65.566,1.0
20.370,65.672,1.0
20.530,65.959,1.0
20.710,65.902,1.0
20.900,68.179,1.0
17.560,67.779,1.0
17.340,66.601,1.0
17.130,66.876,1.0
16.930,68.251,1.0
16.750,67.668,1.0
16.570,66.234,1.0
16.420,66.432,1.0
16.270,67.368,1.0
16.140,68.896,1.0
17.960,64.096,1.0
17.750,61.887,1.0
17.540,61.730,1.0
17.350,61.702,1.0
17.170,61.798,1.0
17.000,61.863,1.0
16.840,61.551,1.0
16.700,61.450,1.0
16.580,64.289,1.0
18.370,65.362,1.0
18.160,63.025,1.0
17.960,63.212,1.0
17.770,62.864,1.0
17.590,62.701,1.0
17.430,62.642,1.0
17.280,62.613,1.0
17.140,62.158,1.0
17.010,64.407,1.0
18.780,64.651,1.0
18.570,62.459,1.0
18.380,62.649,1.0
18.190,62.653,1.0
18.020,62.726,1.0
17.860,62.483,1.0
17.710,62.516,1.0
17.580,62.079,1.0
17.460,64.465,1.0
19.190,66.016,1.0
18.990,63.519,1.0
18.800,63.680,1.0
18.620,63.105,1.0
18.450,62.989,1.0
18.290,63.134,1.0
18.150,63.046,1.0
18.020,62.440,1.0
17.900,64.865,1.0
19.610,64.960,1.0
19.410,63.102,1.0
19.230,62.697,1.0
19.050,62.924,1.0
18.890,62.913,1.0
18.730,62.878,1.0
18.590,62.544,1.0
18.460,62.488,1.0
18.350,64.796,1.0
20.030,66.253,1.0
19.840,64.287,1.0
19.660,63.858,1.0
19.480,63.960,1.0
19.320,63.965,1.0
19.170,63.781,1.0
19.040,63.286,1.0
18.910,62.794,1.0
18.800,65.029,1.0
20.460,65.673,1.0
20.270,63.617,1.0
20.090,63.284,1.0
19.920,63.000,1.0
19.760,63.018,1.0
19.620,62.759,1.0
19.480,62.417,1.0
19.360,62.917,1.0
19.250,65.355,1.0
20.890,68.186,1.0
20.700,65.890,1.0
20.530,65.951,1.0
20.360,65.689,1.0
20.210,65.622,1.0
20.070,65.410,1.0
19.930,64.714,1.0
19.820,64.718,1.0
19.710,65.420,1.0
15.860,66.155,1.0
15.790,65.544,1.0
15.730,65.804,1.0
15.680,66.101,1.0
15.650,66.182,1.0
15.640,66.434,1.0
15.640,66.438,1.0
15.660,66.200,1.0
15.700,65.929,1.0
16.310,63.123,1.0
16.230,61.568,1.0
16.170,61.491,1.0
16.130,61.470,1.0
16.100,61.457,1.0
16.090,61.447,1.0
16.090,61.450,1.0
16.110,61.462,1.0
16.140,62.636,1.0
16.750,63.467,1.0
16.680,62.049,1.0
16.620,61.971,1.0
16.580,62.024,1.0
16.550,62.061,1.0
16.540,62.075,1.0
16.540,62.072,1.0
16.560,61.971,1.0
16.590,63.241,1.0
17.200,64.167,1.0
17.130,62.687,1.0
17.080,62.427,1.0
17.030,62.402,1.0
17.010,62.409,1.0
16.990,62.417,1.0
17.000,62.415,1.0
17.010,62.308,1.0
17.050,63.621,1.0
17.650,63.893,1.0
17.580,62.545,1.0
17.530,62.293,1.0
17.490,62.275,1.0
17.460,62.259,1.0
17.450,62.255,1.0
17.450,62.271,1.0
17.470,62.177,1.0
17.500,63.471,1.0
18.110,64.477,1.0
18.040,63.065,1.0
17.990,62.960,1.0
17.950,62.791,1.0
17.920,62.750,1.0
17.910,62.733,1.0
17.910,62.802,1.0
17.930,62.704,1.0
17.960,64.007,1.0
18.560,64.650,1.0
18.500,63.240,1.0
18.450,63.280,1.0
18.410,63.222,1.0
18.380,63.104,1.0
18.370,63.034,1.0
18.370,63.160,1.0
18.390,63.083,1.0
18.420,64.367,1.0
