distance,PL,category
20.630,123.331,0.0
20.990,129.447,0.0
21.370,88.859,0.0
21.740,88.975,0.0
22.120,89.073,0.0
22.510,89.164,0.0
22.900,83.987,0.0
17.220,69.112,1.0
17.630,80.219,0.0
18.040,86.847,0.0
18.460,89.258,0.0
18.880,87.235,0.0
19.310,89.149,0.0
19.730,86.689,0.0
20.170,82.775,0.0
20.600,77.016,0.0
16.420,69.545,1.0
16.850,87.397,1.0
17.280,85.762,1.0
17.720,91.654,1.0
18.160,80.538,1.0
18.600,89.811,1.0
19.040,90.118,1.0
19.490,90.270,1.0
19.940,89.672,1.0
17.030,77.941,0.0
17.440,131.790,0.0
17.860,109.958,0.0
18.280,114.270,0.0
18.700,117.511,0.0
19.130,86.107,0.0
19.570,86.231,0.0
20.000,86.472,0.0
20.440,88.606,0.0
9.910,73.608,1.0
10.020,80.011,0.0
10.150,80.188,0.0
10.310,80.497,0.0
10.490,80.788,0.0
10.690,81.087,0.0
10.910,81.387,0.0
11.150,81.743,0.0
11.400,70.205,0.0
12.570,70.003,1.0
12.890,105.966,0.0
13.230,113.567,0.0
13.570,83.746,0.0
13.930,84.014,0.0
14.290,84.226,0.0
14.660,81.709,0.0
15.040,84.946,0.0
15.420,69.403,0.0
17.030,77.941,0.0
17.440,131.790,0.0
17.860,109.958,0.0
18.280,114.270,0.0
18.700,117.511,0.0
19.130,86.107,0.0
19.570,86.231,0.0
20.000,86.472,0.0
20.440,88.606,0.0
8.750,69.581,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.348,1.0
9.130,67.317,1.0
9.290,68.776,1.0
9.470,71.257,1.0
10.430,71.396,1.0
10.470,82.560,0.0
10.540,80.793,0.0
10.630,76.968,0.0
10.740,74.790,0.0
10.880,79.046,0.0
11.030,75.070,0.0
11.680,64.817,1.0
11.720,65.700,1.0
17.680,95.299,1.0
11.780,65.888,1.0
11.860,66.179,1.0
11.960,66.364,1.0
14.750,64.807,0.0
12.080,66.570,1.0
12.220,66.664,1.0
12.380,66.718,1.0
14.800,66.417,0.0
14.860,66.821,0.0
14.950,67.010,0.0
15.040,67.011,0.0
15.160,66.072,0.0
15.290,65.766,0.0
16.370,66.878,1.0
16.400,74.016,0.0
16.450,76.104,0.0
16.500,76.997,0.0
16.580,78.274,0.0
16.670,79.240,0.0
16.770,78.181,0.0
16.880,77.780,0.0
19.980,90.116,0.0
20.020,90.053,0.0
20.080,90.151,0.0
20.160,90.172,0.0
20.240,90.193,0.0
20.340,90.218,0.0
16.260,71.172,1.0
15.910,72.451,1.0
15.580,71.646,1.0
15.250,70.250,1.0
14.930,68.658,1.0
14.630,68.128,1.0
14.330,67.426,1.0
14.040,68.213,1.0
17.970,67.726,0.0
17.690,68.629,0.0
17.420,66.325,0.0
17.150,66.236,0.0
16.900,75.303,0.0
16.660,87.645,0.0
19.900,82.335,0.0
19.620,82.106,0.0
19.350,80.617,0.0
19.090,79.660,0.0
18.830,80.500,0.0
18.590,73.279,0.0
18.360,68.112,1.0
18.140,68.609,1.0
22.430,90.719,0.0
22.200,90.662,0.0
21.980,90.609,0.0
21.780,90.561,0.0
21.580,90.545,0.0
21.390,128.291,0.0
16.920,64.602,1.0
16.800,64.861,1.0
16.700,65.791,1.0
16.600,66.437,1.0
16.530,65.911,1.0
20.370,89.741,0.0
20.270,90.808,0.0
20.180,89.681,0.0
20.110,90.141,0.0
9.670,72.763,1.0
11.210,70.821,0.0
20.040,90.086,0.0
17.060,65.139,1.0
16.460,66.106,1.0
20.480,89.943,0.0
19.990,90.146,0.0
19.940,90.110,0.0
22.660,90.779,0.0
18.260,67.788,0.0
11.680,66.433,1.0
12.030,86.599,1.0
12.390,83.942,1.0
12.760,84.660,1.0
13.130,88.028,1.0
13.520,85.229,1.0
13.910,75.605,1.0
14.310,78.224,1.0
14.710,78.686,1.0
16.380,69.938,1.0
16.810,71.571,1.0
17.240,86.162,1.0
17.680,95.466,1.0
18.120,86.134,1.0
18.560,93.509,1.0
19.010,87.678,1.0
19.460,89.381,1.0
19.910,89.255,1.0
11.500,63.632,1.0
11.620,64.434,1.0
11.750,66.095,1.0
11.910,67.394,1.0
12.090,68.008,1.0
12.280,66.980,1.0
12.490,65.927,1.0
14.070,69.264,1.0
14.380,68.209,1.0
14.700,67.370,1.0
15.030,68.174,1.0
15.360,69.554,1.0
15.710,71.422,1.0
16.060,73.103,1.0
16.420,73.291,1.0
18.330,71.571,1.0
18.730,74.685,1.0
19.540,73.043,1.0
19.950,72.165,1.0
20.360,73.421,1.0
20.780,73.806,1.0
21.200,74.499,1.0
12.890,105.939,0.0
13.220,113.535,0.0
13.570,83.739,0.0
13.920,84.008,0.0
14.290,84.220,0.0
14.660,81.643,0.0
15.040,85.133,0.0
15.420,69.422,0.0
17.440,131.760,0.0
17.850,109.934,0.0
18.280,114.244,0.0
18.700,117.482,0.0
19.130,86.102,0.0
19.560,86.226,0.0
20.000,86.468,0.0
20.440,88.348,0.0
16.420,69.550,1.0
16.850,86.692,1.0
17.280,85.382,1.0
17.720,90.817,1.0
18.160,80.432,1.0
18.600,89.750,1.0
19.040,90.236,1.0
19.490,90.368,1.0
19.940,89.749,1.0
17.220,68.688,1.0
17.630,80.093,0.0
18.040,86.877,0.0
18.460,89.231,0.0
18.880,87.214,0.0
19.310,90.036,0.0
19.740,86.699,0.0
20.170,83.205,0.0
20.600,76.902,0.0
19.920,78.768,0.0
20.270,153.981,0.0
20.630,123.351,0.0
21.000,129.464,0.0
21.370,88.863,0.0
21.750,88.979,0.0
22.130,89.077,0.0
22.520,89.168,0.0
22.910,83.985,0.0
14.320,78.393,1.0
14.400,86.459,0.0
14.490,86.483,0.0
14.600,86.557,0.0
14.730,86.607,0.0
14.870,86.678,0.0
15.030,86.749,0.0
15.210,86.667,0.0
15.390,76.126,0.0
16.280,74.920,1.0
16.530,118.594,0.0
16.790,87.533,0.0
17.060,87.602,0.0
17.350,87.692,0.0
17.640,86.436,0.0
17.940,86.384,0.0
18.250,86.844,0.0
18.570,69.809,0.0
19.920,78.768,0.0
20.270,153.981,0.0
20.630,123.351,0.0
21.000,129.464,0.0
21.370,88.863,0.0
21.750,88.979,0.0
22.130,89.077,0.0
22.520,89.168,0.0
22.910,83.985,0.0
11.400,63.985,1.0
11.730,78.487,1.0
12.070,80.150,1.0
12.420,77.408,1.0
12.780,77.078,1.0
13.150,78.212,1.0
13.530,81.440,1.0
12.730,68.250,1.0
13.030,85.085,0.0
13.330,82.930,0.0
13.650,84.015,0.0
13.980,78.602,0.0
14.320,72.453,0.0
14.670,78.082,0.0
13.780,68.069,1.0
14.050,68.582,1.0
19.130,74.750,1.0
14.330,67.598,1.0
14.630,67.867,1.0
14.940,68.296,1.0
16.660,87.331,0.0
15.260,69.675,1.0
15.580,69.518,1.0
15.920,69.438,1.0
16.910,75.404,0.0
17.160,66.202,0.0
17.420,66.351,0.0
17.690,68.637,0.0
17.980,67.691,0.0
18.270,67.818,0.0
17.930,67.428,1.0
18.140,68.621,1.0
18.360,68.128,1.0
18.600,73.621,0.0
18.840,81.047,0.0
19.090,79.707,0.0
19.350,80.626,0.0
19.630,82.127,0.0
21.580,90.547,0.0
21.780,90.563,0.0
21.990,90.610,0.0
22.210,90.664,0.0
22.430,90.721,0.0
22.670,90.780,0.0
12.560,65.281,1.0
12.380,66.375,1.0
12.220,67.368,1.0
12.080,68.708,1.0
11.960,68.866,1.0
11.860,67.566,1.0
11.780,66.663,1.0
11.720,65.739,1.0
15.150,66.098,0.0
15.040,67.031,0.0
14.940,67.017,0.0
14.860,66.801,0.0
14.800,66.412,0.0
14.750,64.811,0.0
17.010,77.010,0.0
16.880,77.764,0.0
16.770,78.207,0.0
16.660,79.243,0.0
16.580,78.242,0.0
16.500,76.940,0.0
16.450,75.967,0.0
16.400,74.105,0.0
20.240,90.192,0.0
20.160,90.171,0.0
20.080,90.151,0.0
20.020,90.063,0.0
19.980,90.129,0.0
19.940,90.122,0.0
16.530,66.010,1.0
16.610,66.490,1.0
16.700,65.959,1.0
16.810,64.933,1.0
16.930,64.492,1.0
20.040,90.083,0.0
20.110,90.149,0.0
20.180,89.657,0.0
20.270,90.820,0.0
13.920,83.782,1.0
15.030,74.362,0.0
20.370,89.702,0.0
16.460,66.202,1.0
17.060,65.011,1.0
19.990,90.140,0.0
20.490,90.001,0.0
21.390,128.279,0.0
20.340,90.217,0.0
15.280,65.774,0.0
11.400,69.652,1.0
11.620,113.499,0.0
11.850,83.032,0.0
12.100,83.150,0.0
12.360,83.413,0.0
12.640,82.771,0.0
12.930,83.089,0.0
13.230,87.272,0.0
13.540,70.791,0.0
14.900,73.067,1.0
15.260,92.592,0.0
15.630,87.833,0.0
16.010,85.198,0.0
16.390,78.075,0.0
16.780,85.751,0.0
17.180,75.770,0.0
17.580,81.379,0.0
17.980,74.253,0.0
16.380,66.932,1.0
16.360,66.990,1.0
16.360,67.000,1.0
16.370,66.956,1.0
16.400,66.860,1.0
16.450,66.896,1.0
16.500,66.987,1.0
17.160,65.755,1.0
17.320,65.895,1.0
17.490,65.844,1.0
17.670,66.842,1.0
17.860,67.949,1.0
18.070,67.103,1.0
18.290,71.456,1.0
18.520,63.821,1.0
19.810,68.000,1.0
20.100,70.165,1.0
20.690,74.724,0.0
21.000,78.900,0.0
21.320,78.817,0.0
21.640,78.669,0.0
21.970,81.282,0.0
10.140,72.643,1.0
10.410,72.410,1.0
10.690,75.906,1.0
10.980,74.949,1.0
11.300,73.629,1.0
11.620,74.945,1.0
11.950,78.418,1.0
12.300,75.202,1.0
14.180,80.211,1.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
16.640,88.388,1.0
17.070,90.310,1.0
15.800,65.311,1.0
16.150,71.359,1.0
16.500,69.844,1.0
16.850,70.933,1.0
17.220,70.236,1.0
17.590,69.778,1.0
17.970,70.558,1.0
18.350,71.120,1.0
18.740,72.141,1.0
18.170,77.365,1.0
18.470,83.328,0.0
18.770,84.063,0.0
19.090,74.175,0.0
19.410,68.366,0.0
19.740,68.716,0.0
20.080,69.648,0.0
20.420,70.153,0.0
20.770,69.878,0.0
22.590,79.453,1.0
22.830,124.715,0.0
23.070,90.813,0.0
23.330,90.954,0.0
23.600,90.959,0.0
23.870,91.047,0.0
24.150,91.099,0.0
24.430,91.146,0.0
24.730,104.674,0.0
19.950,83.114,0.0
19.920,90.110,0.0
19.910,90.106,0.0
19.910,90.105,0.0
19.920,90.108,0.0
19.940,89.736,0.0
19.980,89.909,0.0
20.020,90.014,0.0
20.080,95.127,0.0
20.450,79.864,1.0
20.570,90.319,0.0
20.700,90.333,0.0
20.840,90.348,0.0
20.990,90.374,0.0
21.160,89.752,0.0
21.330,91.361,0.0
21.520,89.794,0.0
21.710,78.270,0.0
22.590,79.453,1.0
22.830,124.715,0.0
23.070,90.813,0.0
23.330,90.954,0.0
23.600,90.959,0.0
23.870,91.047,0.0
24.150,91.099,0.0
24.430,91.146,0.0
24.730,104.674,0.0
16.420,69.352,1.0
16.850,91.767,0.0
17.280,97.182,0.0
17.720,100.653,0.0
18.160,103.354,0.0
18.600,105.580,0.0
19.040,86.882,0.0
16.590,69.976,1.0
17.010,88.018,0.0
17.440,103.786,0.0
17.870,87.230,0.0
18.310,89.848,0.0
18.740,111.862,0.0
19.190,85.491,0.0
17.020,65.988,1.0
17.430,74.857,1.0
20.390,67.889,1.0
17.850,75.531,1.0
18.270,78.459,1.0
18.700,76.489,1.0
18.910,79.899,0.0
19.130,80.432,1.0
19.560,80.752,1.0
20.000,81.317,1.0
19.290,90.372,0.0
19.690,86.635,0.0
20.080,84.403,0.0
20.480,74.848,0.0
20.890,70.206,0.0
21.300,70.396,0.0
19.530,68.553,1.0
19.900,71.879,1.0
20.260,70.371,1.0
20.640,73.160,1.0
21.010,73.170,1.0
21.400,69.690,1.0
21.780,71.981,1.0
22.180,72.303,1.0
22.640,128.687,0.0
22.970,90.088,0.0
23.310,90.194,0.0
23.660,90.231,0.0
24.010,90.336,0.0
24.360,90.399,0.0
9.900,63.168,1.0
10.010,64.236,1.0
10.140,64.616,1.0
10.300,66.111,1.0
10.480,68.972,1.0
10.680,71.607,1.0
10.900,70.146,1.0
11.140,68.177,1.0
12.510,66.115,0.0
12.640,67.163,0.0
12.790,67.744,0.0
12.950,66.234,0.0
13.130,67.121,0.0
13.330,68.454,0.0
13.780,67.086,1.0
13.860,66.851,1.0
13.960,66.714,1.0
14.070,66.757,1.0
14.210,66.996,1.0
14.350,66.781,1.0
14.520,66.466,1.0
14.700,66.323,1.0
17.220,88.524,0.0
17.320,88.557,0.0
17.430,88.591,0.0
17.550,87.963,0.0
17.680,88.393,0.0
17.830,88.431,0.0
16.330,71.441,1.0
16.610,69.208,1.0
16.900,66.439,1.0
17.200,66.862,1.0
17.510,68.310,1.0
19.200,89.087,0.0
19.440,89.231,0.0
19.690,89.942,0.0
19.940,88.220,0.0
19.490,87.922,0.0
19.630,85.996,0.0
20.210,90.884,0.0
16.060,68.354,1.0
17.830,70.889,1.0
18.970,124.501,0.0
20.490,88.316,0.0
22.310,143.932,0.0
17.150,88.457,0.0
12.400,63.926,0.0
10.590,84.222,0.0
10.510,80.741,0.0
10.450,83.150,0.0
10.420,80.775,0.0
10.400,80.152,0.0
10.420,80.835,0.0
10.450,83.256,0.0
10.510,80.588,0.0
10.600,79.948,0.0
11.150,79.076,1.0
11.340,114.951,0.0
11.550,75.081,0.0
11.770,71.133,0.0
12.020,75.742,0.0
12.270,72.983,0.0
12.550,86.855,0.0
12.830,77.020,0.0
13.130,88.605,0.0
17.990,68.133,1.0
17.790,67.021,1.0
17.600,66.583,1.0
17.420,66.033,1.0
17.260,65.674,1.0
17.110,65.698,1.0
16.970,65.642,1.0
16.430,66.510,1.0
16.390,66.889,1.0
16.370,66.548,1.0
16.360,67.364,1.0
16.370,66.870,1.0
16.390,66.099,1.0
16.430,67.675,1.0
16.480,66.694,1.0
16.970,65.107,1.0
17.110,74.923,0.0
17.430,80.694,0.0
17.610,81.783,0.0
17.800,78.790,0.0
18.000,79.400,0.0
18.220,78.050,0.0
8.850,67.775,1.0
8.780,68.192,1.0
8.740,68.329,1.0
8.730,68.314,1.0
8.740,68.329,1.0
8.790,68.179,1.0
8.860,67.757,1.0
8.960,67.762,1.0
9.820,73.485,1.0
10.060,70.375,1.0
10.320,71.680,1.0
10.600,75.161,1.0
10.890,75.681,1.0
11.190,73.681,1.0
11.510,74.141,1.0
11.850,78.418,1.0
12.330,64.153,1.0
12.500,64.477,1.0
12.690,64.390,1.0
12.900,66.410,1.0
13.120,66.653,1.0
13.350,66.605,1.0
13.600,66.687,1.0
13.870,67.178,1.0
14.150,68.222,1.0
15.240,74.799,1.0
15.380,73.808,0.0
15.540,66.983,0.0
15.700,67.086,0.0
15.890,65.926,0.0
16.080,66.772,0.0
16.290,67.904,0.0
16.510,66.622,0.0
16.750,68.003,0.0
20.310,83.936,1.0
20.410,90.238,0.0
20.530,90.262,0.0
20.650,90.301,0.0
20.790,90.340,0.0
20.940,90.370,0.0
21.100,90.408,0.0
21.280,90.454,0.0
21.460,88.092,0.0
21.450,88.667,0.0
21.270,90.453,0.0
21.100,90.406,0.0
20.940,90.370,0.0
20.790,90.339,0.0
20.650,90.299,0.0
20.520,90.260,0.0
20.410,90.236,0.0
20.300,84.122,1.0
20.010,84.702,0.0
19.960,89.958,0.0
19.930,89.776,0.0
19.910,90.395,0.0
19.910,90.105,0.0
19.910,90.339,0.0
19.930,89.758,0.0
19.960,90.028,0.0
20.010,84.563,0.0
20.310,83.936,1.0
20.410,90.238,0.0
20.530,90.262,0.0
20.650,90.301,0.0
20.790,90.340,0.0
20.940,90.370,0.0
21.100,90.408,0.0
21.280,90.454,0.0
21.460,88.092,0.0
18.220,72.138,1.0
18.610,109.770,0.0
19.000,117.066,0.0
19.400,122.651,0.0
19.800,87.543,0.0
20.200,87.580,0.0
20.610,87.798,0.0
16.850,66.889,1.0
17.260,77.657,1.0
17.690,78.881,1.0
18.110,80.181,1.0
18.540,78.426,1.0
18.970,79.693,1.0
19.410,80.139,1.0
16.490,69.441,1.0
16.920,88.436,0.0
17.260,78.352,0.0
17.350,94.724,0.0
17.780,89.728,0.0
18.220,90.477,0.0
16.920,96.137,0.0
18.660,110.989,0.0
19.100,86.247,0.0
19.550,87.093,0.0
17.350,89.331,0.0
17.780,95.217,0.0
18.220,90.795,0.0
18.660,111.817,0.0
19.100,86.428,0.0
19.550,86.931,0.0
16.850,68.733,1.0
17.270,73.411,1.0
17.690,78.766,1.0
18.120,79.803,1.0
18.550,78.676,1.0
18.980,79.663,1.0
19.410,80.222,1.0
19.850,79.393,1.0
19.010,117.150,0.0
19.400,122.699,0.0
19.810,87.551,0.0
20.210,87.588,0.0
20.620,87.806,0.0
21.030,87.871,0.0
8.960,73.811,1.0
9.080,74.980,0.0
9.230,76.030,0.0
9.400,76.825,0.0
9.600,77.570,0.0
9.820,78.262,0.0
10.060,78.903,0.0
10.310,79.496,0.0
9.230,76.636,0.0
9.410,74.150,0.0
9.600,78.654,0.0
9.820,79.470,0.0
10.060,75.833,0.0
10.320,84.996,0.0
9.600,67.527,1.0
9.720,67.993,1.0
9.860,65.431,1.0
10.020,64.756,1.0
10.210,65.411,1.0
10.410,67.743,1.0
10.640,69.900,1.0
10.880,69.069,1.0
12.060,83.898,0.0
12.200,84.013,0.0
12.350,84.121,0.0
12.520,84.248,0.0
12.710,84.383,0.0
12.910,84.529,0.0
13.000,71.249,1.0
13.350,73.159,1.0
13.710,75.893,1.0
14.080,75.567,1.0
14.460,74.977,1.0
14.740,123.098,0.0
15.050,85.788,0.0
15.370,85.872,0.0
15.700,86.050,0.0
21.030,87.863,0.0
19.850,79.290,1.0
16.040,84.169,0.0
12.660,70.489,1.0
14.840,72.999,1.0
14.440,112.200,0.0
16.390,84.938,0.0
18.620,143.901,0.0
11.950,83.792,0.0
9.080,75.039,0.0
13.540,77.401,0.0
13.220,85.616,0.0
12.920,83.487,0.0
12.630,82.460,0.0
12.350,83.409,0.0
12.090,83.145,0.0
11.840,83.026,0.0
11.610,113.519,0.0
11.400,69.693,1.0
10.740,71.772,0.0
10.630,77.035,0.0
10.540,80.808,0.0
10.470,82.501,0.0
10.430,83.580,0.0
10.410,83.961,0.0
10.410,83.802,0.0
10.440,83.094,0.0
10.490,73.951,0.0
21.640,70.867,1.0
21.310,70.599,1.0
21.000,70.187,1.0
20.690,69.790,1.0
20.390,68.984,1.0
20.090,68.745,1.0
19.800,68.888,1.0
18.280,68.563,1.0
18.070,68.446,1.0
17.860,67.283,1.0
17.660,66.515,1.0
17.480,66.717,1.0
17.310,65.299,1.0
17.160,65.204,1.0
17.010,65.408,1.0
16.500,76.196,0.0
16.450,75.204,0.0
16.370,75.981,0.0
16.360,76.070,0.0
16.360,76.053,0.0
16.380,75.937,0.0
16.420,77.632,0.0
11.950,78.348,1.0
11.610,74.882,1.0
11.290,73.626,1.0
10.980,75.002,1.0
10.680,75.881,1.0
10.400,72.349,1.0
10.140,72.615,1.0
9.890,64.003,1.0
8.990,67.352,1.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,68.316,1.0
8.730,68.318,1.0
8.730,68.326,1.0
8.770,68.261,1.0
8.830,68.110,1.0
11.960,66.314,1.0
11.860,65.528,1.0
11.780,65.745,1.0
11.720,65.945,1.0
11.680,65.816,1.0
11.660,65.494,1.0
11.660,65.236,1.0
11.690,65.611,1.0
11.740,65.626,1.0
14.940,67.068,0.0
14.860,67.019,0.0
14.800,65.844,0.0
14.750,65.540,0.0
14.720,65.360,0.0
14.710,65.567,0.0
14.710,65.343,0.0
14.730,65.346,0.0
14.770,65.431,0.0
20.080,94.986,0.0
20.020,89.973,0.0
19.980,89.872,0.0
19.940,89.740,0.0
19.920,90.108,0.0
19.910,90.105,0.0
19.910,90.106,0.0
19.920,90.110,0.0
19.950,83.107,0.0
24.720,103.150,0.0
24.430,91.145,0.0
24.140,91.097,0.0
23.860,91.046,0.0
23.590,90.958,0.0
23.330,90.953,0.0
23.070,90.812,0.0
22.820,124.725,0.0
22.580,79.378,1.0
21.710,77.916,0.0
21.510,89.848,0.0
21.330,91.311,0.0
21.150,89.805,0.0
20.990,90.272,0.0
20.840,90.348,0.0
20.700,90.332,0.0
20.560,90.318,0.0
20.440,79.997,1.0
20.080,94.986,0.0
20.020,89.973,0.0
19.980,89.872,0.0
19.940,89.740,0.0
19.920,90.108,0.0
19.910,90.105,0.0
19.910,90.106,0.0
19.920,90.110,0.0
19.950,83.107,0.0
21.980,78.585,1.0
22.300,118.241,0.0
22.630,128.382,0.0
22.970,90.084,0.0
23.310,90.190,0.0
23.650,90.228,0.0
24.000,90.332,0.0
19.530,67.854,1.0
19.890,71.768,1.0
20.260,70.604,1.0
20.630,73.198,1.0
21.010,73.166,1.0
21.390,69.687,1.0
21.780,71.987,1.0
18.520,73.375,1.0
18.900,91.063,0.0
16.400,75.887,0.0
19.290,90.381,0.0
19.680,86.797,0.0
20.080,84.748,0.0
17.430,74.530,1.0
20.480,74.854,0.0
20.880,70.155,0.0
21.290,70.379,0.0
17.850,75.090,1.0
18.270,78.892,1.0
18.700,76.346,1.0
19.130,80.556,1.0
19.560,80.867,1.0
19.990,81.253,1.0
16.590,80.020,0.0
17.010,92.114,0.0
17.440,93.530,0.0
17.870,89.257,0.0
18.300,89.815,0.0
18.740,111.760,0.0
19.180,85.494,0.0
19.630,85.991,0.0
17.290,97.231,0.0
17.720,100.714,0.0
18.160,103.422,0.0
18.600,105.654,0.0
19.050,86.866,0.0
19.490,87.897,0.0
12.300,75.185,1.0
12.390,84.443,0.0
12.500,84.480,0.0
12.630,84.563,0.0
12.780,84.658,0.0
12.950,84.768,0.0
13.130,84.886,0.0
13.330,85.010,0.0
10.140,64.209,1.0
10.300,65.571,1.0
10.480,68.046,1.0
10.680,70.368,1.0
10.900,69.561,1.0
11.140,67.961,1.0
9.130,72.298,1.0
9.250,76.062,0.0
9.400,74.753,0.0
9.570,81.946,0.0
9.760,76.546,0.0
9.980,75.964,0.0
10.210,84.629,0.0
10.470,75.759,0.0
9.110,75.814,0.0
9.290,76.826,0.0
9.490,77.737,0.0
9.710,78.559,0.0
9.950,79.303,0.0
10.210,79.919,0.0
12.660,104.011,0.0
13.020,105.485,0.0
13.390,83.085,0.0
13.760,83.362,0.0
14.150,85.269,0.0
12.450,99.067,0.0
12.810,103.195,0.0
13.190,84.172,0.0
13.570,84.504,0.0
24.360,90.396,0.0
22.170,72.298,1.0
13.960,84.028,0.0
12.310,99.520,0.0
14.540,78.220,0.0
12.090,92.757,0.0
14.360,87.117,0.0
16.850,86.627,0.0
8.960,74.365,0.0
10.000,64.321,1.0
14.940,80.126,0.0
14.540,83.876,0.0
14.150,83.625,0.0
13.760,83.362,0.0
13.390,83.086,0.0
13.020,94.885,0.0
12.660,95.490,0.0
12.310,92.529,0.0
11.970,67.372,1.0
10.740,82.762,0.0
10.470,75.847,0.0
10.210,85.317,0.0
9.980,75.692,0.0
9.760,76.956,0.0
9.570,81.354,0.0
9.400,74.569,0.0
9.250,76.088,0.0
9.130,72.420,1.0
22.180,73.232,1.0
21.780,71.499,1.0
21.400,72.100,1.0
21.010,71.327,1.0
20.640,72.224,1.0
20.260,71.225,1.0
19.900,71.462,1.0
17.830,68.820,1.0
17.510,68.461,1.0
17.200,67.978,1.0
16.900,67.953,1.0
16.610,68.680,1.0
16.330,70.312,1.0
16.060,68.504,1.0
15.800,64.968,1.0
14.700,66.174,1.0
14.520,66.755,1.0
14.210,66.932,1.0
14.070,66.880,1.0
13.960,66.916,1.0
13.860,66.634,1.0
13.780,66.943,1.0
14.350,85.142,0.0
13.960,84.842,0.0
13.570,84.526,0.0
13.190,84.193,0.0
12.810,103.113,0.0
12.440,98.992,0.0
12.090,92.701,0.0
11.740,66.530,1.0
10.210,79.933,0.0
9.950,79.318,0.0
9.710,78.572,0.0
9.490,77.748,0.0
9.290,76.835,0.0
9.110,75.820,0.0
8.960,74.363,0.0
8.830,71.601,1.0
11.390,69.412,1.0
11.140,67.976,1.0
10.900,69.523,1.0
10.680,70.298,1.0
10.480,68.001,1.0
10.300,65.516,1.0
10.140,64.138,1.0
10.010,64.236,1.0
9.900,63.050,1.0
13.550,65.547,0.0
13.330,68.461,0.0
13.130,67.116,0.0
12.950,66.234,0.0
12.790,67.744,0.0
12.640,67.163,0.0
12.510,66.115,0.0
12.400,63.926,0.0
12.310,73.875,1.0
17.990,82.704,0.0
17.830,88.431,0.0
17.680,88.393,0.0
17.550,87.963,0.0
17.430,88.591,0.0
17.320,88.557,0.0
17.220,88.524,0.0
17.150,88.457,0.0
17.080,78.001,1.0
24.730,90.880,0.0
24.360,90.399,0.0
24.010,90.336,0.0
23.660,90.231,0.0
23.310,90.194,0.0
22.970,90.088,0.0
22.640,128.687,0.0
22.310,143.932,0.0
21.990,80.116,0.0
20.770,74.415,0.0
20.490,88.316,0.0
20.210,90.884,0.0
19.940,88.220,0.0
19.690,89.942,0.0
19.440,89.231,0.0
19.200,89.087,0.0
18.970,124.501,0.0
18.750,74.286,1.0
17.990,82.704,0.0
17.830,88.431,0.0
17.680,88.393,0.0
17.550,87.963,0.0
17.430,88.591,0.0
17.320,88.557,0.0
17.220,88.524,0.0
17.150,88.457,0.0
17.080,78.001,1.0
22.590,79.658,1.0
22.830,124.683,0.0
23.070,90.813,0.0
23.330,90.954,0.0
23.600,90.959,0.0
23.870,91.047,0.0
24.150,91.099,0.0
19.530,68.238,1.0
19.810,68.491,1.0
20.100,70.775,1.0
20.390,68.303,1.0
20.690,74.481,0.0
21.000,79.680,0.0
21.320,78.817,0.0
18.170,75.565,1.0
18.470,88.773,0.0
14.350,66.815,1.0
18.770,84.063,0.0
19.090,74.175,0.0
19.410,68.366,0.0
16.150,71.359,1.0
19.740,68.716,0.0
20.080,69.648,0.0
20.420,70.153,0.0
16.500,69.844,1.0
16.850,70.933,1.0
17.220,70.236,1.0
17.590,69.778,1.0
17.970,70.558,1.0
18.350,71.120,1.0
14.900,73.766,1.0
15.260,88.984,0.0
15.630,87.833,0.0
16.010,85.198,0.0
16.390,78.075,0.0
16.780,85.751,0.0
17.180,75.770,0.0
17.580,81.379,0.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
16.640,88.388,1.0
14.770,86.575,0.0
14.730,86.805,0.0
14.710,86.796,0.0
14.710,86.795,0.0
14.720,86.801,0.0
14.750,86.816,0.0
14.800,86.837,0.0
14.860,86.867,0.0
11.660,65.239,1.0
11.660,65.620,1.0
11.680,65.906,1.0
11.720,66.052,1.0
11.780,65.872,1.0
11.860,65.581,1.0
10.490,73.972,0.0
10.440,83.108,0.0
10.410,83.813,0.0
10.410,83.955,0.0
10.430,83.631,0.0
10.470,82.557,0.0
10.540,80.743,0.0
10.630,76.964,0.0
8.730,68.326,1.0
8.730,68.318,1.0
8.750,68.315,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.347,1.0
11.850,83.032,0.0
12.100,83.150,0.0
12.360,83.413,0.0
12.640,83.632,0.0
12.930,83.848,0.0
10.410,72.410,1.0
10.690,75.906,1.0
10.980,74.949,1.0
11.300,73.629,1.0
24.430,91.146,0.0
21.640,78.669,0.0
11.620,74.945,1.0
11.620,113.499,0.0
13.230,84.399,0.0
10.140,72.643,1.0
11.950,78.418,1.0
14.180,80.211,1.0
8.770,68.266,1.0
11.690,65.603,1.0
15.230,78.875,1.0
14.840,76.067,1.0
14.450,75.362,1.0
14.080,75.741,1.0
13.710,75.493,1.0
13.350,73.317,1.0
13.000,71.231,1.0
12.660,70.543,1.0
12.330,64.945,1.0
