distance,PL,category
16.330,165.635,0.0
16.790,171.854,0.0
17.260,175.712,0.0
17.720,178.731,0.0
18.190,181.218,0.0
14.710,106.603,1.0
15.190,106.376,1.0
15.660,107.622,1.0
16.140,105.592,1.0
16.620,105.842,1.0
17.110,104.938,1.0
17.590,105.270,1.0
16.420,106.213,1.0
16.850,103.864,1.0
17.280,101.389,1.0
17.720,103.886,1.0
18.160,113.017,1.0
18.600,112.486,1.0
19.040,103.134,1.0
19.490,102.446,1.0
19.330,181.135,0.0
19.720,187.575,0.0
20.120,146.373,0.0
20.520,146.509,0.0
20.920,146.590,0.0
21.330,146.661,0.0
18.650,183.337,0.0
18.070,102.677,1.0
18.950,171.990,0.0
15.200,100.184,1.0
14.970,101.432,1.0
14.810,107.123,1.0
14.710,125.598,1.0
16.770,101.102,1.0
17.270,105.402,1.0
17.820,102.390,1.0
18.400,106.257,1.0
20.240,148.474,0.0
20.660,148.535,0.0
21.120,148.614,0.0
21.620,148.711,0.0
18.960,148.157,0.0
18.780,148.116,0.0
18.650,147.762,0.0
18.580,148.080,0.0
20.240,148.474,0.0
20.660,148.535,0.0
21.120,148.614,0.0
21.620,148.711,0.0
16.100,163.426,0.0
17.020,173.917,0.0
17.950,180.028,0.0
15.430,106.603,1.0
16.380,104.440,1.0
17.350,104.919,1.0
17.070,100.269,1.0
17.940,106.111,1.0
18.820,106.034,1.0
19.720,103.665,1.0
19.920,189.131,0.0
20.720,146.505,0.0
21.540,146.692,0.0
18.890,184.291,0.0
18.310,105.177,1.0
19.140,176.507,0.0
15.330,103.616,1.0
15.080,99.882,1.0
14.880,104.516,1.0
14.750,117.240,1.0
16.530,109.490,1.0
17.010,100.976,1.0
17.540,112.737,1.0
18.110,102.197,1.0
20.050,177.127,0.0
20.450,148.465,0.0
20.890,148.558,0.0
21.360,148.659,0.0
19.070,148.181,0.0
18.860,148.135,0.0
18.710,148.100,0.0
18.610,147.754,0.0
20.050,177.127,0.0
20.450,148.465,0.0
20.890,148.558,0.0
21.360,148.659,0.0
15.650,148.743,0.0
16.560,169.665,0.0
17.490,177.302,0.0
14.950,109.173,1.0
15.900,105.892,1.0
16.860,105.592,1.0
16.640,106.282,1.0
17.500,101.039,1.0
18.380,135.439,1.0
19.270,102.081,1.0
19.530,184.950,0.0
20.320,146.482,0.0
21.130,146.646,0.0
18.420,182.316,0.0
17.830,103.852,1.0
18.760,165.074,0.0
18.250,103.013,1.0
17.960,101.708,1.0
17.670,104.872,1.0
17.400,111.693,1.0
17.140,102.343,1.0
16.880,100.167,1.0
16.640,103.952,1.0
14.730,119.851,1.0
14.780,111.169,1.0
14.850,106.010,1.0
14.930,102.710,1.0
15.020,100.515,1.0
15.140,99.602,1.0
15.270,101.203,1.0
15.410,105.222,1.0
18.570,119.244,1.0
18.590,147.832,0.0
18.630,147.746,0.0
18.680,148.410,0.0
18.750,148.108,0.0
18.820,148.126,0.0
18.910,148.146,0.0
19.020,148.169,0.0
19.130,142.695,0.0
21.740,143.268,0.0
21.480,148.685,0.0
21.240,148.634,0.0
21.000,148.593,0.0
20.770,148.530,0.0
20.550,148.481,0.0
20.340,148.479,0.0
20.140,183.316,0.0
19.950,110.521,1.0
18.570,119.244,1.0
18.590,147.832,0.0
18.630,147.746,0.0
18.680,148.410,0.0
18.750,148.108,0.0
18.820,148.126,0.0
18.910,148.146,0.0
19.020,148.169,0.0
19.130,142.695,0.0
18.560,105.998,1.0
18.940,172.701,0.0
19.330,180.564,0.0
19.720,186.768,0.0
20.110,146.363,0.0
20.510,146.481,0.0
20.920,146.604,0.0
16.420,106.692,1.0
16.850,103.217,1.0
17.280,101.729,1.0
17.710,104.193,1.0
18.150,114.289,1.0
18.590,112.663,1.0
19.040,103.554,1.0
14.710,106.527,1.0
15.190,107.066,1.0
15.660,108.388,1.0
16.140,106.036,1.0
16.620,106.377,1.0
17.110,105.241,1.0
17.590,105.610,1.0
18.070,102.947,1.0
16.340,165.709,0.0
16.800,171.891,0.0
17.260,175.748,0.0
17.720,178.767,0.0
18.190,181.255,0.0
18.660,183.374,0.0
21.320,146.647,0.0
19.490,102.817,1.0
15.880,156.767,0.0
18.100,102.255,1.0
17.530,114.874,1.0
17.010,100.693,1.0
16.530,110.447,1.0
14.750,116.602,1.0
14.880,104.448,1.0
15.080,99.810,1.0
15.340,103.690,1.0
18.610,148.350,0.0
18.710,148.100,0.0
18.870,148.135,0.0
19.070,148.181,0.0
21.360,148.658,0.0
20.880,148.568,0.0
20.440,148.497,0.0
20.040,176.884,0.0
18.610,148.350,0.0
18.710,148.100,0.0
18.870,148.135,0.0
19.070,148.181,0.0
19.130,176.484,0.0
19.910,188.416,0.0
20.710,146.514,0.0
17.060,100.092,1.0
17.930,106.624,1.0
18.820,106.281,1.0
15.430,107.385,1.0
16.380,104.981,1.0
17.350,105.203,1.0
18.310,105.419,1.0
17.030,173.953,0.0
17.950,180.065,0.0
18.890,184.328,0.0
21.530,146.714,0.0
19.710,103.792,1.0
16.110,163.255,0.0
18.400,106.028,1.0
17.810,101.920,1.0
17.270,105.175,1.0
16.760,101.096,1.0
14.720,125.574,1.0
14.810,106.956,1.0
14.970,101.460,1.0
15.200,100.234,1.0
18.580,148.415,0.0
18.650,148.205,0.0
18.780,148.116,0.0
18.960,148.157,0.0
21.610,148.713,0.0
21.120,148.620,0.0
20.660,148.508,0.0
20.240,148.472,0.0
18.580,148.415,0.0
18.650,148.205,0.0
18.780,148.116,0.0
18.960,148.157,0.0
18.750,164.687,0.0
19.520,184.168,0.0
20.310,146.483,0.0
16.630,106.609,1.0
17.500,100.928,1.0
18.370,130.671,1.0
14.950,109.791,1.0
15.900,106.486,1.0
16.860,105.987,1.0
17.830,104.224,1.0
16.570,170.001,0.0
17.490,177.339,0.0
18.420,182.353,0.0
21.120,146.604,0.0
19.260,102.494,1.0
15.650,148.966,0.0
22.840,106.884,1.0
22.460,101.572,1.0
22.080,104.628,1.0
21.710,116.996,1.0
21.350,111.978,1.0
20.990,104.475,1.0
20.630,103.572,1.0
15.680,104.774,1.0
15.510,117.089,1.0
15.360,103.613,1.0
15.220,100.432,1.0
15.100,99.509,1.0
14.990,100.671,1.0
14.900,103.007,1.0
14.820,107.539,1.0
19.500,145.495,0.0
19.350,148.441,0.0
19.210,147.646,0.0
19.090,147.851,0.0
18.980,147.787,0.0
18.880,148.490,0.0
18.790,147.868,0.0
18.720,148.136,0.0
18.660,111.971,1.0
25.840,145.567,0.0
25.500,149.445,0.0
25.160,149.390,0.0
24.820,149.336,0.0
24.490,149.243,0.0
24.170,149.152,0.0
23.850,187.953,0.0
23.540,181.761,0.0
23.240,110.744,1.0
19.500,145.495,0.0
19.350,148.441,0.0
19.210,147.646,0.0
19.090,147.851,0.0
18.980,147.787,0.0
18.880,148.490,0.0
18.790,147.868,0.0
18.720,148.136,0.0
18.660,111.971,1.0
23.240,110.794,1.0
23.540,181.761,0.0
23.850,187.953,0.0
24.170,149.152,0.0
24.490,149.243,0.0
24.820,149.336,0.0
25.160,149.390,0.0
20.280,110.408,1.0
20.630,103.572,1.0
20.990,104.475,1.0
21.350,111.978,1.0
21.710,116.996,1.0
22.080,104.628,1.0
22.460,101.572,1.0
15.870,107.676,1.0
16.320,153.726,0.0
16.760,156.744,0.0
17.210,157.126,0.0
17.660,156.136,0.0
18.120,155.322,0.0
18.570,154.395,0.0
19.030,143.406,0.0
15.780,100.162,1.0
16.250,100.457,1.0
16.730,101.320,1.0
17.210,103.106,1.0
17.690,103.147,1.0
18.170,107.046,1.0
25.500,149.445,0.0
22.840,106.884,1.0
15.300,99.975,1.0
22.650,103.184,1.0
21.900,109.080,1.0
21.160,107.106,1.0
20.460,105.296,1.0
15.590,113.736,1.0
15.290,101.938,1.0
15.040,99.776,1.0
14.860,104.284,1.0
19.280,148.250,0.0
19.030,148.730,0.0
18.830,148.590,0.0
18.690,148.177,0.0
25.330,149.397,0.0
24.660,149.268,0.0
24.010,149.118,0.0
23.390,174.069,0.0
19.280,148.250,0.0
19.030,148.730,0.0
18.830,148.590,0.0
18.690,148.177,0.0
23.700,185.110,0.0
24.330,149.207,0.0
24.990,149.347,0.0
20.810,103.354,1.0
21.530,124.713,1.0
22.270,102.129,1.0
16.540,158.161,0.0
17.440,157.874,0.0
18.340,155.125,0.0
19.260,142.137,0.0
16.490,100.008,1.0
17.450,103.249,1.0
18.410,106.816,1.0
25.670,149.474,0.0
23.030,111.044,1.0
15.540,99.425,1.0
23.030,111.044,1.0
22.270,102.129,1.0
21.530,124.713,1.0
20.810,103.354,1.0
15.770,102.723,1.0
15.430,109.818,1.0
15.160,99.883,1.0
14.940,101.795,1.0
19.420,147.855,0.0
19.150,148.508,0.0
18.930,147.778,0.0
18.760,147.678,0.0
25.670,149.474,0.0
24.990,149.347,0.0
24.330,149.207,0.0
23.700,185.110,0.0
19.420,147.855,0.0
19.150,148.508,0.0
18.930,147.778,0.0
18.760,147.678,0.0
23.390,174.069,0.0
24.010,149.118,0.0
24.660,149.268,0.0
20.460,105.296,1.0
21.160,107.106,1.0
21.900,109.080,1.0
16.090,158.294,0.0
16.990,158.632,0.0
17.890,156.405,0.0
18.800,143.089,0.0
16.010,100.393,1.0
16.970,102.442,1.0
17.930,104.933,1.0
25.330,149.397,0.0
22.650,103.184,1.0
15.060,100.326,1.0
19.490,102.446,1.0
19.040,103.134,1.0
18.600,112.486,1.0
18.160,113.016,1.0
17.720,103.886,1.0
17.280,101.389,1.0
16.850,103.864,1.0
10.200,96.229,1.0
9.940,99.315,1.0
9.700,107.904,1.0
9.480,96.622,1.0
9.280,99.855,1.0
9.110,107.772,1.0
8.950,94.453,1.0
8.830,103.441,1.0
13.600,141.815,0.0
13.390,143.798,0.0
13.190,144.168,0.0
13.010,144.477,0.0
12.840,144.420,0.0
12.700,144.377,0.0
12.570,144.314,0.0
12.460,144.255,0.0
12.370,103.603,1.0
21.740,154.421,0.0
21.330,146.661,0.0
20.920,146.590,0.0
20.520,146.509,0.0
20.120,146.373,0.0
19.720,187.575,0.0
19.330,181.135,0.0
18.950,171.990,0.0
18.570,106.479,1.0
13.600,141.815,0.0
13.390,143.798,0.0
13.190,144.168,0.0
13.010,144.477,0.0
12.840,144.420,0.0
12.700,144.377,0.0
12.570,144.314,0.0
12.460,144.255,0.0
12.370,103.603,1.0
19.950,110.827,1.0
20.140,185.754,0.0
20.340,148.501,0.0
20.550,148.522,0.0
20.770,148.558,0.0
21.000,148.602,0.0
21.240,148.633,0.0
16.420,106.361,1.0
16.650,103.617,1.0
16.890,100.369,1.0
17.140,102.528,1.0
17.400,113.110,1.0
17.680,104.602,1.0
17.960,102.246,1.0
10.490,100.906,1.0
10.850,168.374,0.0
11.220,174.075,0.0
11.590,167.902,0.0
11.980,141.211,0.0
12.370,142.071,0.0
12.770,142.207,0.0
13.180,141.434,0.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
21.490,148.685,0.0
18.250,102.815,1.0
9.250,97.299,1.0
19.270,102.081,1.0
18.380,135.436,1.0
17.500,101.039,1.0
16.640,106.282,1.0
10.070,95.976,1.0
9.590,96.478,1.0
9.190,114.889,1.0
8.890,94.287,1.0
13.290,145.407,0.0
12.920,144.452,0.0
12.630,144.353,0.0
12.410,180.254,0.0
21.130,146.646,0.0
20.320,146.482,0.0
19.530,184.950,0.0
18.760,165.074,0.0
13.290,145.407,0.0
12.920,144.452,0.0
12.630,144.353,0.0
12.410,180.254,0.0
20.240,148.505,0.0
20.660,148.535,0.0
21.120,148.614,0.0
16.770,101.102,1.0
17.270,105.402,1.0
17.820,102.390,1.0
11.030,176.996,0.0
11.780,141.008,0.0
12.570,141.876,0.0
13.390,142.138,0.0
10.330,101.821,1.0
11.220,96.638,1.0
12.130,100.138,1.0
21.620,148.711,0.0
18.400,106.257,1.0
9.470,100.140,1.0
19.720,103.665,1.0
18.820,106.034,1.0
17.940,106.111,1.0
17.070,100.269,1.0
10.340,100.105,1.0
9.820,108.972,1.0
9.380,95.856,1.0
9.030,96.845,1.0
13.490,143.942,0.0
13.100,144.509,0.0
12.770,144.399,0.0
12.510,144.284,0.0
21.540,146.692,0.0
20.720,146.505,0.0
19.920,189.131,0.0
19.140,176.507,0.0
13.490,143.942,0.0
13.100,144.509,0.0
12.770,144.399,0.0
12.510,144.284,0.0
20.050,177.796,0.0
20.450,148.465,0.0
20.890,148.558,0.0
16.530,109.490,1.0
17.010,100.976,1.0
17.540,112.737,1.0
10.670,156.944,0.0
11.400,168.515,0.0
12.170,141.772,0.0
12.980,141.697,0.0
9.900,120.074,1.0
10.780,98.819,1.0
11.680,98.001,1.0
21.360,148.659,0.0
18.110,102.197,1.0
9.040,95.173,1.0
18.070,102.945,1.0
17.590,105.612,1.0
17.110,105.242,1.0
16.620,106.378,1.0
16.140,106.037,1.0
15.660,108.387,1.0
15.190,107.066,1.0
7.130,100.075,1.0
6.750,108.884,1.0
6.390,100.340,1.0
6.050,95.381,1.0
5.730,92.255,1.0
5.440,90.533,1.0
5.190,89.144,1.0
4.960,97.140,1.0
8.830,119.716,0.0
8.500,139.189,0.0
8.190,138.530,0.0
7.890,138.291,0.0
7.620,138.162,0.0
7.370,137.942,0.0
7.150,137.709,0.0
6.950,174.968,0.0
6.790,96.920,1.0
19.130,139.933,0.0
18.660,183.374,0.0
18.190,181.255,0.0
17.720,178.767,0.0
17.260,175.748,0.0
16.800,171.891,0.0
16.340,165.709,0.0
15.880,156.767,0.0
15.420,105.647,1.0
8.830,119.716,0.0
8.500,139.189,0.0
8.190,138.530,0.0
7.890,138.291,0.0
7.620,138.162,0.0
7.370,137.942,0.0
7.150,137.709,0.0
6.950,174.968,0.0
6.790,96.920,1.0
18.570,119.254,1.0
18.590,148.068,0.0
18.630,148.079,0.0
18.680,148.094,0.0
18.750,148.108,0.0
18.820,148.126,0.0
18.910,148.146,0.0
14.700,109.278,1.0
14.730,119.851,1.0
14.780,111.107,1.0
14.850,106.041,1.0
14.930,102.723,1.0
15.020,100.504,1.0
15.140,99.589,1.0
7.530,102.350,1.0
7.590,114.732,0.0
7.680,116.272,0.0
7.810,118.192,0.0
7.960,116.754,0.0
8.140,117.942,0.0
8.350,125.993,0.0
8.580,131.869,0.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
6.450,94.638,1.0
19.020,148.169,0.0
15.270,101.195,1.0
5.050,96.424,1.0
17.830,104.223,1.0
16.860,105.988,1.0
15.900,106.485,1.0
14.950,109.790,1.0
6.940,113.211,1.0
6.220,98.865,1.0
5.580,90.755,1.0
5.070,90.115,1.0
8.340,138.479,0.0
7.750,138.301,0.0
7.260,137.802,0.0
6.870,168.173,0.0
18.420,182.353,0.0
17.490,177.339,0.0
16.570,170.001,0.0
15.650,148.966,0.0
8.340,138.479,0.0
7.750,138.301,0.0
7.260,137.802,0.0
6.870,168.173,0.0
18.610,148.082,0.0
18.710,148.100,0.0
18.870,148.135,0.0
14.750,116.602,1.0
14.880,104.415,1.0
15.080,99.822,1.0
7.630,115.106,0.0
7.880,115.877,0.0
8.240,118.830,0.0
8.710,127.212,0.0
5.480,91.276,1.0
5.990,92.474,1.0
6.610,106.715,1.0
19.070,148.181,0.0
15.340,103.681,1.0
5.120,91.844,1.0
18.310,105.422,1.0
17.350,105.204,1.0
16.380,104.980,1.0
15.430,107.383,1.0
7.320,102.903,1.0
6.570,104.865,1.0
5.890,93.759,1.0
5.310,89.852,1.0
8.670,138.142,0.0
8.040,138.500,0.0
7.490,138.004,0.0
7.050,137.697,0.0
18.890,184.328,0.0
17.950,180.065,0.0
17.030,173.953,0.0
16.110,163.255,0.0
8.670,138.142,0.0
8.040,138.500,0.0
7.490,138.004,0.0
7.050,137.697,0.0
18.580,148.078,0.0
18.650,148.086,0.0
18.780,148.116,0.0
14.720,125.574,1.0
14.810,106.976,1.0
14.970,101.467,1.0
7.560,139.034,0.0
7.740,118.900,0.0
8.050,119.887,0.0
8.460,120.317,0.0
5.280,89.437,1.0
5.720,107.565,1.0
6.290,95.511,1.0
18.960,148.157,0.0
15.200,100.246,1.0
5.000,102.151,1.0
19.030,143.675,0.0
18.570,185.515,0.0
18.120,183.029,0.0
17.660,180.010,0.0
17.210,175.266,0.0
16.760,169.844,0.0
16.320,162.569,0.0
9.290,140.369,0.0
9.010,140.107,0.0
8.740,139.819,0.0
8.500,139.764,0.0
8.270,139.577,0.0
8.070,139.457,0.0
7.900,139.259,0.0
7.760,98.437,1.0
7.750,101.610,1.0
7.370,93.585,1.0
7.010,95.658,1.0
6.660,108.325,1.0
6.330,91.992,1.0
6.030,91.165,1.0
5.750,102.739,1.0
5.510,92.943,1.0
5.300,96.252,1.0
18.650,109.751,1.0
18.170,107.046,1.0
17.690,103.147,1.0
17.210,103.106,1.0
16.730,101.320,1.0
16.250,100.457,1.0
15.780,100.162,1.0
15.300,99.975,1.0
14.830,105.826,1.0
7.750,101.610,1.0
7.370,93.585,1.0
7.010,95.658,1.0
6.660,108.325,1.0
6.330,91.992,1.0
6.030,91.165,1.0
5.750,102.739,1.0
5.510,92.943,1.0
5.300,96.252,1.0
19.500,145.644,0.0
19.350,148.242,0.0
19.210,148.212,0.0
19.090,148.184,0.0
18.980,148.163,0.0
18.880,148.134,0.0
18.790,148.110,0.0
15.860,102.030,1.0
15.680,104.749,1.0
15.510,116.949,1.0
15.360,103.590,1.0
15.220,100.432,1.0
15.100,99.509,1.0
14.990,100.671,1.0
9.600,116.856,0.0
9.290,124.047,0.0
9.010,135.881,0.0
8.740,126.323,0.0
8.500,122.876,0.0
8.270,122.725,0.0
8.070,139.457,0.0
7.900,139.259,0.0
7.010,95.658,1.0
6.660,108.325,1.0
6.330,91.992,1.0
6.030,91.165,1.0
5.750,102.739,1.0
5.510,92.943,1.0
18.720,148.136,0.0
14.900,103.007,1.0
7.370,93.585,1.0
18.800,143.648,0.0
17.890,181.601,0.0
16.990,172.967,0.0
16.090,151.902,0.0
9.150,140.274,0.0
8.620,139.812,0.0
8.170,139.531,0.0
7.830,171.155,0.0
7.190,92.889,1.0
6.490,105.350,1.0
5.890,95.063,1.0
5.400,94.150,1.0
17.930,104.933,1.0
16.970,102.442,1.0
16.010,100.393,1.0
15.060,100.326,1.0
7.190,92.889,1.0
6.490,105.350,1.0
5.890,95.063,1.0
5.400,94.150,1.0
19.280,148.227,0.0
19.030,148.174,0.0
18.830,148.136,0.0
15.590,113.781,1.0
15.290,101.941,1.0
15.040,99.776,1.0
9.150,121.255,0.0
8.620,132.434,0.0
8.170,117.889,0.0
7.830,171.155,0.0
6.490,105.350,1.0
5.890,95.063,1.0
5.400,94.150,1.0
18.690,148.177,0.0
14.860,104.284,1.0
7.190,92.889,1.0
19.260,143.755,0.0
18.340,184.326,0.0
17.440,178.216,0.0
16.540,166.489,0.0
9.440,139.464,0.0
8.870,140.022,0.0
8.380,139.619,0.0
7.980,139.362,0.0
7.560,95.892,1.0
6.830,100.162,1.0
6.180,93.908,1.0
5.630,109.965,1.0
18.410,106.816,1.0
17.450,103.249,1.0
16.490,100.008,1.0
15.540,99.425,1.0
7.560,95.892,1.0
6.830,100.162,1.0
6.180,93.908,1.0
5.630,109.965,1.0
19.420,148.258,0.0
19.150,148.198,0.0
18.930,148.148,0.0
15.770,102.736,1.0
15.430,109.911,1.0
15.160,99.883,1.0
9.440,119.331,0.0
8.870,132.403,0.0
8.380,121.491,0.0
7.980,139.362,0.0
6.830,100.162,1.0
6.180,93.908,1.0
5.630,109.965,1.0
18.760,148.111,0.0
14.940,101.795,1.0
7.560,95.892,1.0
13.170,141.928,0.0
12.770,141.757,0.0
12.360,141.639,0.0
11.970,141.453,0.0
11.590,182.035,0.0
11.210,176.591,0.0
10.840,166.838,0.0
7.590,139.093,0.0
7.680,139.175,0.0
7.810,139.274,0.0
7.960,139.380,0.0
8.140,139.496,0.0
8.350,139.634,0.0
8.580,139.778,0.0
8.840,150.047,0.0
4.960,93.283,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
6.450,94.638,1.0
6.780,97.873,1.0
12.350,101.960,1.0
11.890,98.574,1.0
11.440,96.795,1.0
10.990,97.130,1.0
10.550,99.496,1.0
10.110,107.933,1.0
9.670,104.660,1.0
9.250,97.115,1.0
8.830,103.144,1.0
4.960,93.283,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
6.450,94.638,1.0
6.780,97.873,1.0
13.590,137.280,0.0
13.380,144.597,0.0
13.180,144.533,0.0
13.000,144.475,0.0
12.840,144.411,0.0
12.690,144.368,0.0
12.560,144.320,0.0
10.470,116.659,1.0
10.200,97.215,1.0
9.940,98.812,1.0
9.690,103.421,1.0
9.470,94.714,1.0
9.270,100.077,1.0
9.100,103.257,1.0
7.520,97.936,1.0
7.130,100.024,1.0
6.750,108.992,1.0
6.390,100.342,1.0
6.050,95.380,1.0
5.730,92.255,1.0
5.440,90.533,1.0
5.190,89.144,1.0
8.190,138.555,0.0
7.890,138.329,0.0
7.620,138.132,0.0
7.370,137.942,0.0
7.150,137.709,0.0
6.950,174.968,0.0
12.450,144.321,0.0
8.950,97.351,1.0
8.500,138.774,0.0
12.970,141.866,0.0
12.170,141.507,0.0
11.400,179.579,0.0
10.660,158.108,0.0
7.630,139.132,0.0
7.880,139.326,0.0
8.240,139.564,0.0
8.710,139.854,0.0
5.120,91.844,1.0
5.480,91.276,1.0
5.990,92.474,1.0
6.610,106.715,1.0
11.670,97.380,1.0
10.770,98.718,1.0
9.890,116.435,1.0
9.030,95.804,1.0
5.120,91.844,1.0
5.480,91.276,1.0
5.990,92.474,1.0
6.610,106.715,1.0
13.280,144.566,0.0
12.920,144.441,0.0
12.620,144.352,0.0
10.060,96.348,1.0
9.580,99.283,1.0
9.180,110.645,1.0
6.940,113.448,1.0
6.220,98.838,1.0
5.580,90.755,1.0
5.070,90.115,1.0
7.750,138.237,0.0
7.260,137.802,0.0
6.870,168.173,0.0
12.400,180.496,0.0
8.880,95.449,1.0
8.340,138.665,0.0
13.380,142.032,0.0
12.560,141.676,0.0
11.780,141.340,0.0
11.020,172.857,0.0
7.560,139.034,0.0
7.740,139.223,0.0
8.050,139.435,0.0
8.460,139.704,0.0
5.000,102.151,1.0
5.280,89.437,1.0
5.720,107.565,1.0
6.290,95.511,1.0
12.120,99.934,1.0
11.220,97.211,1.0
10.330,104.008,1.0
9.460,99.874,1.0
5.000,102.151,1.0
5.280,89.437,1.0
5.720,107.565,1.0
6.290,95.511,1.0
13.480,144.632,0.0
13.090,144.504,0.0
12.760,144.391,0.0
10.330,101.683,1.0
9.810,111.281,1.0
9.370,96.317,1.0
7.320,102.917,1.0
6.570,104.829,1.0
5.890,93.757,1.0
5.310,89.852,1.0
8.040,138.446,0.0
7.490,138.004,0.0
7.050,137.697,0.0
12.500,144.300,0.0
9.020,99.638,1.0
8.670,138.883,0.0
8.580,139.775,0.0
8.350,139.630,0.0
8.140,139.495,0.0
7.960,139.375,0.0
7.800,139.264,0.0
7.680,139.176,0.0
7.590,139.137,0.0
10.850,167.117,0.0
11.220,176.579,0.0
11.590,182.023,0.0
11.980,141.526,0.0
12.370,141.638,0.0
12.770,141.816,0.0
13.180,141.963,0.0
13.600,138.076,0.0
8.830,100.474,1.0
9.250,97.299,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
12.360,101.822,1.0
6.770,107.774,1.0
6.440,98.552,1.0
6.130,90.904,1.0
5.840,96.219,1.0
5.590,105.132,1.0
5.370,88.923,1.0
5.190,94.117,1.0
5.050,94.251,1.0
4.960,94.835,1.0
8.830,100.474,1.0
9.250,97.299,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
12.360,101.822,1.0
8.830,137.567,0.0
8.500,138.763,0.0
8.180,138.543,0.0
7.890,138.326,0.0
7.610,138.110,0.0
7.360,137.927,0.0
7.140,137.695,0.0
7.520,95.983,1.0
7.130,97.439,1.0
6.750,103.533,1.0
6.390,102.122,1.0
6.050,96.155,1.0
5.730,92.984,1.0
5.440,90.200,1.0
10.480,121.483,1.0
10.200,96.229,1.0
9.940,99.314,1.0
9.700,107.906,1.0
9.480,96.622,1.0
9.280,99.855,1.0
9.110,107.772,1.0
8.950,94.453,1.0
13.190,144.535,0.0
13.010,144.477,0.0
12.840,144.420,0.0
12.700,144.377,0.0
12.570,144.314,0.0
12.460,144.255,0.0
6.950,176.258,0.0
5.180,90.083,1.0
13.390,144.602,0.0
8.460,139.701,0.0
8.040,139.432,0.0
7.740,139.230,0.0
7.560,139.127,0.0
11.030,172.164,0.0
11.780,141.349,0.0
12.570,141.741,0.0
13.390,142.016,0.0
9.470,100.140,1.0
10.330,101.821,1.0
11.220,96.638,1.0
12.130,100.138,1.0
6.280,92.806,1.0
5.710,113.397,1.0
5.270,91.350,1.0
5.000,98.527,1.0
9.470,100.140,1.0
10.330,101.821,1.0
11.220,96.638,1.0
12.130,100.138,1.0
8.340,138.653,0.0
7.750,138.207,0.0
7.250,137.813,0.0
6.940,105.452,1.0
6.220,102.490,1.0
5.580,91.751,1.0
10.070,95.976,1.0
9.590,96.478,1.0
9.190,114.889,1.0
8.890,94.287,1.0
12.920,144.452,0.0
12.630,144.353,0.0
12.410,180.254,0.0
6.860,165.053,0.0
5.070,91.901,1.0
13.290,144.569,0.0
8.700,139.851,0.0
8.240,139.563,0.0
7.880,139.321,0.0
7.630,139.145,0.0
10.670,157.648,0.0
11.400,179.566,0.0
12.170,141.586,0.0
12.980,141.846,0.0
9.040,95.173,1.0
9.900,120.074,1.0
10.780,98.819,1.0
11.680,98.001,1.0
6.600,104.083,1.0
5.980,93.284,1.0
5.480,95.402,1.0
5.110,97.479,1.0
9.040,95.173,1.0
9.900,120.074,1.0
10.780,98.819,1.0
11.680,98.001,1.0
8.660,138.872,0.0
8.030,138.434,0.0
7.490,138.011,0.0
7.320,100.862,1.0
6.570,107.892,1.0
5.890,94.488,1.0
10.340,100.106,1.0
9.820,108.976,1.0
9.380,95.856,1.0
9.030,96.845,1.0
13.100,144.509,0.0
12.770,144.399,0.0
12.510,144.284,0.0
7.040,137.572,0.0
5.310,91.082,1.0
13.490,144.636,0.0
7.900,139.259,0.0
8.070,139.457,0.0
8.270,139.577,0.0
8.500,139.764,0.0
8.740,139.819,0.0
9.010,140.107,0.0
9.290,140.369,0.0
16.320,162.569,0.0
16.760,169.844,0.0
17.210,175.266,0.0
17.660,180.010,0.0
18.120,183.029,0.0
18.570,185.515,0.0
19.030,143.675,0.0
19.490,144.181,0.0
14.830,105.826,1.0
15.300,99.975,1.0
15.780,100.162,1.0
16.250,100.457,1.0
16.730,101.320,1.0
17.210,103.106,1.0
17.690,103.147,1.0
18.170,107.046,1.0
18.650,109.751,1.0
5.300,96.252,1.0
5.510,92.943,1.0
5.750,102.739,1.0
6.030,91.165,1.0
6.330,91.992,1.0
6.660,108.325,1.0
7.010,95.658,1.0
7.370,93.585,1.0
7.750,101.610,1.0
14.830,105.826,1.0
15.300,99.975,1.0
15.780,100.162,1.0
16.250,100.457,1.0
16.730,101.320,1.0
17.210,103.106,1.0
17.690,103.147,1.0
18.170,107.046,1.0
18.650,109.751,1.0
7.750,101.610,1.0
7.370,93.585,1.0
7.010,95.658,1.0
6.660,108.325,1.0
6.330,91.992,1.0
6.030,91.165,1.0
5.750,102.739,1.0
9.600,116.856,0.0
