distance,PL,category
15.630,61.463,1.0
15.320,63.824,1.0
15.010,62.985,1.0
14.720,61.028,1.0
14.430,64.195,1.0
8.570,60.372,1.0
8.230,58.032,1.0
7.910,57.010,1.0
7.600,57.641,1.0
7.320,57.053,1.0
7.060,57.064,1.0
6.820,56.711,1.0
6.620,56.315,1.0
6.450,56.902,1.0
8.070,57.549,1.0
7.710,55.719,1.0
7.360,55.050,1.0
7.030,55.096,1.0
6.730,54.446,1.0
6.440,54.192,1.0
6.190,54.020,1.0
5.960,53.538,1.0
5.770,56.746,1.0
7.670,58.013,1.0
7.290,55.449,1.0
6.920,54.834,1.0
6.570,54.519,1.0
6.240,54.179,1.0
5.930,53.974,1.0
5.650,53.892,1.0
5.400,53.409,1.0
5.190,56.617,1.0
7.390,56.863,1.0
6.990,54.694,1.0
6.600,54.406,1.0
6.230,53.959,1.0
5.880,53.537,1.0
5.550,53.401,1.0
5.260,52.776,1.0
4.990,53.148,1.0
4.760,56.880,1.0
7.230,56.560,1.0
6.820,57.098,1.0
6.420,55.836,1.0
6.040,55.888,1.0
5.680,55.792,1.0
5.340,55.482,1.0
5.030,55.105,1.0
4.750,54.945,1.0
4.510,54.810,1.0
10.280,62.740,1.0
10.000,62.730,1.0
9.730,62.906,1.0
9.480,62.690,1.0
9.260,62.929,1.0
9.050,62.332,1.0
8.870,61.949,1.0
8.720,61.656,1.0
8.590,62.730,1.0
11.020,61.024,1.0
10.750,58.383,1.0
10.510,58.431,1.0
10.280,57.935,1.0
10.070,57.533,1.0
9.880,57.202,1.0
9.720,57.009,1.0
9.570,56.614,1.0
9.460,59.505,1.0
11.790,61.512,1.0
11.550,59.281,1.0
11.320,58.816,1.0
11.100,58.795,1.0
10.910,58.239,1.0
10.740,58.069,1.0
10.590,57.918,1.0
10.460,57.276,1.0
10.350,59.838,1.0
12.600,62.104,1.0
12.370,59.722,1.0
12.150,59.516,1.0
11.960,59.805,1.0
11.780,59.514,1.0
11.620,59.103,1.0
11.480,58.688,1.0
11.360,58.499,1.0
11.260,60.578,1.0
13.430,63.611,1.0
13.220,61.126,1.0
13.020,61.303,1.0
12.830,61.211,1.0
12.670,61.510,1.0
12.520,61.095,1.0
12.390,61.167,1.0
12.280,60.433,1.0
12.190,60.920,1.0
19.840,66.617,1.0
19.380,66.794,1.0
18.930,66.505,1.0
18.490,65.951,1.0
18.040,65.824,1.0
17.600,65.954,1.0
17.160,65.925,1.0
16.730,65.274,1.0
16.290,67.108,1.0
20.230,64.745,1.0
19.780,63.260,1.0
19.340,62.333,1.0
18.900,63.001,1.0
18.470,62.618,1.0
18.040,62.047,1.0
17.610,60.765,1.0
17.190,61.739,1.0
16.770,66.289,1.0
20.660,64.485,1.0
20.230,63.573,1.0
19.790,64.012,1.0
19.370,64.255,1.0
18.940,62.938,1.0
18.520,62.252,1.0
18.110,61.202,1.0
17.700,61.226,1.0
17.290,66.013,1.0
21.130,64.753,1.0
20.710,63.650,1.0
20.290,63.981,1.0
19.870,64.565,1.0
19.460,64.137,1.0
19.050,62.555,1.0
18.640,61.661,1.0
18.240,63.183,1.0
17.850,67.560,1.0
21.640,67.289,1.0
21.220,65.040,1.0
20.810,66.664,1.0
20.410,66.356,1.0
20.000,65.110,1.0
19.610,63.485,1.0
19.210,63.387,1.0
18.830,64.086,1.0
18.450,66.684,1.0
7.320,57.707,1.0
6.920,56.476,1.0
6.530,56.607,1.0
6.150,56.429,1.0
5.800,56.505,1.0
5.470,55.625,1.0
5.160,55.506,1.0
4.890,55.099,1.0
4.660,56.355,1.0
7.570,56.917,1.0
7.180,54.819,1.0
6.800,55.029,1.0
6.450,54.004,1.0
6.110,54.046,1.0
5.790,53.575,1.0
5.510,53.574,1.0
5.250,53.424,1.0
5.040,56.065,1.0
7.930,57.623,1.0
7.560,54.989,1.0
7.210,54.925,1.0
6.870,54.736,1.0
6.560,54.214,1.0
6.270,54.143,1.0
6.000,53.621,1.0
5.770,53.337,1.0
5.570,56.580,1.0
8.400,58.357,1.0
8.060,55.848,1.0
7.720,55.389,1.0
7.410,55.254,1.0
7.120,54.982,1.0
6.850,54.861,1.0
6.610,54.441,1.0
6.400,54.305,1.0
6.220,56.666,1.0
8.960,61.102,1.0
8.640,58.920,1.0
8.330,58.655,1.0
8.040,58.029,1.0
7.770,58.020,1.0
7.520,57.507,1.0
7.310,56.622,1.0
7.120,56.832,1.0
6.960,57.594,1.0
16.970,66.781,1.0
16.620,63.199,1.0
16.280,63.628,1.0
15.950,63.985,1.0
15.620,61.712,1.0
15.310,63.439,1.0
15.000,63.253,1.0
14.710,60.898,1.0
14.430,64.613,1.0
16.320,63.307,1.0
15.960,60.757,1.0
15.600,60.793,1.0
15.250,61.791,1.0
14.910,60.597,1.0
14.580,60.555,1.0
14.260,61.490,1.0
13.950,59.508,1.0
13.660,63.896,1.0
15.710,62.343,1.0
15.330,60.949,1.0
14.960,60.853,1.0
14.590,60.531,1.0
14.240,60.472,1.0
13.890,60.639,1.0
13.560,61.053,1.0
13.230,58.658,1.0
12.920,64.198,1.0
15.140,63.747,1.0
14.740,62.250,1.0
14.360,61.050,1.0
13.980,61.579,1.0
13.610,61.188,1.0
13.240,61.100,1.0
12.890,61.768,1.0
12.550,58.054,1.0
12.210,63.360,1.0
14.610,64.771,1.0
14.200,64.438,1.0
13.800,64.332,1.0
13.400,63.817,1.0
13.020,64.479,1.0
12.640,63.066,1.0
12.270,63.543,1.0
11.910,63.618,1.0
11.550,64.689,1.0
12.650,60.731,1.0
12.180,60.827,1.0
11.710,59.708,1.0
11.240,60.015,1.0
10.780,59.638,1.0
10.320,59.329,1.0
9.860,58.645,1.0
9.400,58.746,1.0
8.960,62.729,1.0
12.750,59.997,1.0
12.280,59.347,1.0
11.810,59.869,1.0
11.350,58.072,1.0
10.890,58.765,1.0
10.430,57.250,1.0
9.980,57.955,1.0
9.530,56.692,1.0
9.090,61.656,1.0
12.920,61.688,1.0
12.450,59.360,1.0
11.990,59.279,1.0
11.540,58.727,1.0
11.080,58.409,1.0
10.640,57.702,1.0
10.190,57.737,1.0
9.750,57.103,1.0
9.320,62.309,1.0
13.160,61.104,1.0
12.700,59.310,1.0
12.250,59.023,1.0
11.810,58.780,1.0
11.370,59.776,1.0
10.930,58.095,1.0
10.500,58.612,1.0
10.070,56.941,1.0
9.660,62.488,1.0
13.470,62.809,1.0
13.030,61.969,1.0
12.590,62.177,1.0
12.160,60.915,1.0
11.730,61.877,1.0
11.300,60.556,1.0
10.890,60.614,1.0
10.480,59.572,1.0
10.080,62.143,1.0
13.420,63.621,1.0
13.210,61.181,1.0
13.010,61.294,1.0
12.820,61.303,1.0
12.660,61.514,1.0
12.510,61.088,1.0
12.380,61.175,1.0
12.270,60.411,1.0
12.180,60.923,1.0
12.590,62.139,1.0
12.360,59.765,1.0
12.150,59.536,1.0
11.950,59.762,1.0
11.770,59.505,1.0
11.610,59.094,1.0
11.470,58.659,1.0
11.350,58.488,1.0
11.250,60.562,1.0
11.780,61.443,1.0
11.540,59.270,1.0
11.310,58.801,1.0
11.100,58.756,1.0
10.900,58.211,1.0
10.730,58.041,1.0
10.580,57.893,1.0
10.450,57.251,1.0
10.340,59.818,1.0
11.010,61.020,1.0
10.740,58.356,1.0
10.500,58.414,1.0
10.270,57.915,1.0
10.060,57.509,1.0
9.870,57.183,1.0
9.710,56.984,1.0
9.570,56.586,1.0
9.450,59.538,1.0
10.270,62.581,1.0
9.990,62.818,1.0
9.720,62.877,1.0
9.480,62.718,1.0
9.250,62.943,1.0
9.050,62.352,1.0
8.870,61.969,1.0
8.710,61.797,1.0
8.580,62.500,1.0
7.230,56.562,1.0
6.820,57.158,1.0
6.420,55.887,1.0
6.040,55.931,1.0
5.680,55.878,1.0
5.340,55.404,1.0
5.030,55.028,1.0
4.750,54.942,1.0
4.510,54.809,1.0
7.390,56.963,1.0
6.990,54.751,1.0
6.600,54.348,1.0
6.230,53.921,1.0
5.880,53.414,1.0
5.560,53.392,1.0
5.260,52.731,1.0
4.990,53.116,1.0
4.760,56.991,1.0
7.680,57.840,1.0
7.290,55.516,1.0
6.920,54.888,1.0
6.570,54.300,1.0
6.240,54.077,1.0
5.940,53.983,1.0
5.660,53.878,1.0
5.410,53.372,1.0
5.200,56.610,1.0
8.080,57.626,1.0
7.720,55.800,1.0
7.370,55.211,1.0
7.040,55.058,1.0
6.730,54.528,1.0
6.450,54.215,1.0
6.190,54.080,1.0
5.970,53.509,1.0
5.770,56.735,1.0
8.580,60.403,1.0
8.240,58.012,1.0
7.910,57.359,1.0
7.610,57.734,1.0
7.320,57.099,1.0
7.060,57.134,1.0
6.830,56.585,1.0
6.630,56.208,1.0
6.460,56.886,1.0
18.440,63.211,1.0
17.950,63.645,1.0
17.470,62.927,1.0
16.980,62.913,1.0
16.490,62.417,1.0
16.010,62.486,1.0
15.530,61.912,1.0
15.040,61.932,1.0
14.560,66.561,1.0
18.500,63.769,1.0
18.020,62.228,1.0
17.530,62.419,1.0
17.050,62.677,1.0
16.560,62.227,1.0
16.080,61.500,1.0
15.600,60.281,1.0
15.120,60.674,1.0
14.640,65.394,1.0
18.620,63.628,1.0
18.140,62.322,1.0
17.660,62.066,1.0
17.170,62.607,1.0
16.700,62.620,1.0
16.220,61.438,1.0
15.740,60.560,1.0
15.260,60.215,1.0
14.790,65.586,1.0
18.790,63.401,1.0
18.310,62.085,1.0
17.830,62.358,1.0
17.360,62.945,1.0
16.880,62.711,1.0
16.410,61.537,1.0
15.940,60.405,1.0
15.470,60.618,1.0
15.000,65.442,1.0
19.010,66.197,1.0
18.540,64.498,1.0
18.070,65.009,1.0
17.600,65.647,1.0
17.130,65.325,1.0
16.660,63.770,1.0
16.200,62.504,1.0
15.740,62.645,1.0
15.280,65.900,1.0
8.960,60.944,1.0
8.630,58.950,1.0
8.320,58.672,1.0
8.030,58.084,1.0
7.760,57.996,1.0
7.520,57.490,1.0
7.300,56.631,1.0
7.110,56.808,1.0
6.950,57.604,1.0
8.400,58.481,1.0
8.050,55.970,1.0
7.720,55.415,1.0
7.400,55.309,1.0
7.110,54.940,1.0
6.840,54.867,1.0
6.600,54.454,1.0
6.390,54.319,1.0
6.220,56.637,1.0
7.930,57.574,1.0
7.560,54.997,1.0
7.200,54.963,1.0
6.870,54.749,1.0
6.550,54.224,1.0
6.260,54.073,1.0
6.000,53.654,1.0
5.760,53.338,1.0
5.560,56.519,1.0
7.560,57.046,1.0
7.180,54.851,1.0
6.800,55.026,1.0
6.440,53.968,1.0
6.100,54.006,1.0
5.790,53.500,1.0
5.500,53.569,1.0
5.250,53.405,1.0
5.030,56.120,1.0
7.320,57.692,1.0
6.920,56.452,1.0
6.530,56.598,1.0
6.150,56.282,1.0
5.800,56.506,1.0
5.470,55.655,1.0
5.160,55.546,1.0
4.890,55.060,1.0
4.650,56.506,1.0
21.980,67.192,1.0
21.720,65.052,1.0
21.460,65.316,1.0
21.200,63.724,1.0
20.960,64.990,1.0
20.730,65.690,1.0
20.500,63.955,1.0
20.290,63.503,1.0
20.080,67.420,1.0
21.170,67.423,1.0
20.890,65.035,1.0
20.620,65.135,1.0
20.360,64.893,1.0
20.110,64.536,1.0
19.870,65.104,1.0
19.630,62.824,1.0
19.410,62.063,1.0
19.190,66.409,1.0
20.380,65.695,1.0
20.090,62.665,1.0
19.810,63.106,1.0
19.540,62.940,1.0
19.270,62.937,1.0
19.020,63.084,1.0
18.770,62.718,1.0
18.540,61.817,1.0
18.320,66.699,1.0
19.610,63.658,1.0
19.300,62.214,1.0
19.010,61.636,1.0
18.730,61.705,1.0
18.450,61.075,1.0
18.180,61.023,1.0
17.930,61.224,1.0
17.680,60.632,1.0
17.450,65.412,1.0
18.850,67.592,1.0
18.540,67.374,1.0
18.230,67.081,1.0
17.940,67.424,1.0
17.650,68.254,1.0
17.370,67.616,1.0
17.100,68.030,1.0
16.840,67.788,1.0
16.600,68.096,1.0
13.980,63.575,1.0
13.560,63.238,1.0
13.140,61.970,1.0
12.720,61.075,1.0
12.310,62.609,1.0
11.910,60.206,1.0
11.520,62.023,1.0
11.130,59.352,1.0
10.750,62.390,1.0
13.590,61.074,1.0
13.150,61.010,1.0
12.710,59.190,1.0
12.280,58.910,1.0
11.860,59.921,1.0
11.440,57.854,1.0
11.030,59.079,1.0
10.630,57.681,1.0
10.230,62.445,1.0
13.250,60.989,1.0
12.800,60.280,1.0
12.350,59.706,1.0
11.910,58.677,1.0
11.470,58.960,1.0
11.040,57.831,1.0
10.610,58.651,1.0
10.190,56.886,1.0
9.780,62.318,1.0
12.990,60.815,1.0
12.530,59.624,1.0
12.070,59.370,1.0
11.610,58.436,1.0
11.170,59.189,1.0
10.720,58.220,1.0
10.280,58.279,1.0
9.850,56.856,1.0
9.420,61.365,1.0
12.790,61.214,1.0
12.320,61.075,1.0
11.860,60.578,1.0
11.400,60.549,1.0
10.940,60.512,1.0
10.490,59.813,1.0
10.030,59.367,1.0
9.590,58.634,1.0
9.150,63.134,1.0
19.380,66.264,1.0
19.230,63.011,1.0
19.090,63.423,1.0
18.970,63.706,1.0
18.850,63.224,1.0
18.750,63.357,1.0
18.670,63.180,1.0
18.590,64.540,1.0
18.530,63.888,1.0
18.450,64.826,1.0
18.300,62.584,1.0
18.150,62.979,1.0
18.020,62.962,1.0
17.900,62.674,1.0
17.800,62.571,1.0
17.710,62.420,1.0
17.630,62.794,1.0
17.570,63.707,1.0
17.540,65.528,1.0
17.370,63.527,1.0
17.220,63.015,1.0
17.080,62.696,1.0
16.960,62.440,1.0
16.850,62.670,1.0
16.750,62.634,1.0
16.670,63.024,1.0
16.600,63.029,1.0
16.630,62.647,1.0
16.450,60.560,1.0
16.290,60.525,1.0
16.150,60.273,1.0
16.020,60.642,1.0
15.900,60.127,1.0
15.800,60.222,1.0
15.710,60.231,1.0
15.640,62.387,1.0
15.730,66.195,1.0
15.550,65.895,1.0
15.380,65.530,1.0
15.220,65.918,1.0
15.090,65.918,1.0
14.960,65.858,1.0
14.850,66.349,1.0
14.760,66.035,1.0
14.680,65.885,1.0
9.360,61.286,1.0
9.050,59.124,1.0
8.760,58.215,1.0
8.480,58.696,1.0
8.230,58.245,1.0
8.000,57.219,1.0
7.790,56.808,1.0
7.620,57.551,1.0
7.470,57.513,1.0
8.760,58.215,1.0
8.420,56.333,1.0
8.110,55.747,1.0
7.810,55.247,1.0
7.530,55.888,1.0
7.280,55.532,1.0
7.050,55.095,1.0
6.860,54.783,1.0
6.690,56.854,1.0
8.230,58.245,1.0
7.870,56.062,1.0
7.530,55.888,1.0
7.210,55.267,1.0
6.910,55.217,1.0
6.630,54.544,1.0
6.390,53.833,1.0
6.170,53.807,1.0
5.980,56.260,1.0
7.790,56.808,1.0
7.420,54.955,1.0
7.050,55.095,1.0
6.710,54.467,1.0
6.390,53.833,1.0
6.090,54.177,1.0
5.810,54.442,1.0
5.570,53.511,1.0
5.370,56.623,1.0
7.470,57.513,1.0
7.070,57.546,1.0
6.690,56.854,1.0
6.330,57.047,1.0
5.980,56.260,1.0
5.660,56.762,1.0
5.370,56.623,1.0
5.110,55.642,1.0
4.880,55.638,1.0
19.380,66.546,1.0
18.910,63.788,1.0
18.450,64.341,1.0
17.990,65.257,1.0
17.540,65.247,1.0
17.080,63.752,1.0
16.630,62.680,1.0
16.180,63.328,1.0
15.730,67.167,1.0
19.090,63.376,1.0
18.620,62.262,1.0
18.150,63.058,1.0
17.680,63.718,1.0
17.220,63.126,1.0
16.760,61.664,1.0
16.290,60.345,1.0
15.840,60.674,1.0
15.380,65.171,1.0
18.850,63.234,1.0
18.380,62.355,1.0
17.900,62.521,1.0
17.430,62.521,1.0
16.960,62.669,1.0
16.490,61.307,1.0
16.020,60.584,1.0
15.550,60.456,1.0
15.090,65.475,1.0
18.670,63.226,1.0
18.190,62.351,1.0
17.710,62.201,1.0
17.230,63.215,1.0
16.750,62.518,1.0
16.270,61.287,1.0
15.800,60.061,1.0
15.320,61.049,1.0
14.850,66.296,1.0
18.530,64.052,1.0
18.050,63.552,1.0
17.570,63.846,1.0
17.080,63.258,1.0
16.600,63.130,1.0
16.120,62.864,1.0
15.640,62.358,1.0
15.160,62.470,1.0
14.680,65.880,1.0
13.980,63.629,1.0
13.780,61.953,1.0
13.590,61.075,1.0
13.410,61.217,1.0
13.250,61.024,1.0
13.110,60.019,1.0
12.990,60.731,1.0
12.880,61.361,1.0
12.790,61.309,1.0
13.140,62.018,1.0
12.920,59.499,1.0
12.710,59.190,1.0
12.520,59.676,1.0
12.350,59.706,1.0
12.200,58.773,1.0
12.070,59.370,1.0
11.950,58.875,1.0
11.860,60.578,1.0
12.310,62.631,1.0
12.080,60.205,1.0
11.860,59.921,1.0
11.660,59.628,1.0
11.470,58.960,1.0
11.310,58.943,1.0
11.170,59.189,1.0
11.040,58.727,1.0
10.940,60.512,1.0
11.520,62.001,1.0
11.260,59.264,1.0
11.030,59.079,1.0
10.810,58.740,1.0
10.610,58.651,1.0
10.440,58.894,1.0
10.280,58.279,1.0
10.150,57.864,1.0
10.030,59.367,1.0
10.750,62.382,1.0
10.480,62.621,1.0
10.230,62.445,1.0
10.000,63.134,1.0
9.780,62.318,1.0
9.590,61.009,1.0
9.420,61.365,1.0
9.270,61.207,1.0
9.150,63.134,1.0
19.180,65.774,1.0
19.050,63.319,1.0
18.930,63.580,1.0
18.820,63.452,1.0
18.730,63.083,1.0
18.640,63.179,1.0
18.570,63.820,1.0
18.520,63.087,1.0
18.480,63.689,1.0
18.250,65.579,1.0
18.110,62.693,1.0
17.980,62.823,1.0
17.870,62.486,1.0
17.770,62.602,1.0
17.680,62.460,1.0
17.610,62.153,1.0
17.550,62.894,1.0
17.500,63.146,1.0
17.320,65.394,1.0
17.170,62.727,1.0
17.040,62.775,1.0
16.920,62.709,1.0
16.810,63.000,1.0
16.720,62.565,1.0
16.640,62.764,1.0
16.580,62.756,1.0
16.530,62.555,1.0
16.400,62.392,1.0
16.250,60.275,1.0
16.100,60.189,1.0
15.980,60.254,1.0
15.870,60.080,1.0
15.770,60.488,1.0
15.690,59.934,1.0
15.620,60.029,1.0
15.570,62.720,1.0
15.490,66.434,1.0
15.330,66.974,1.0
15.180,67.086,1.0
15.040,66.089,1.0
14.920,66.084,1.0
14.820,65.586,1.0
14.730,66.281,1.0
14.660,65.789,1.0
14.610,65.825,1.0
8.960,61.371,1.0
8.670,58.081,1.0
8.400,58.761,1.0
8.150,58.171,1.0
7.930,57.409,1.0
7.730,57.461,1.0
7.560,56.868,1.0
7.430,56.862,1.0
7.320,57.699,1.0
8.320,58.691,1.0
8.010,56.363,1.0
7.720,55.315,1.0
7.450,55.489,1.0
7.200,54.887,1.0
6.990,54.950,1.0
6.800,55.083,1.0
6.650,54.523,1.0
6.530,56.598,1.0
7.760,57.940,1.0
7.430,55.059,1.0
7.110,55.019,1.0
6.820,54.687,1.0
6.550,54.190,1.0
6.310,54.358,1.0
6.100,53.950,1.0
5.930,54.070,1.0
5.800,56.506,1.0
7.300,56.546,1.0
6.940,54.881,1.0
6.600,54.403,1.0
6.290,53.976,1.0
6.000,53.637,1.0
5.730,53.939,1.0
5.500,53.571,1.0
5.310,53.065,1.0
5.160,55.546,1.0
6.950,57.733,1.0
6.570,56.731,1.0
6.220,56.574,1.0
5.880,57.200,1.0
5.560,56.486,1.0
5.280,55.989,1.0
5.030,56.125,1.0
4.820,56.316,1.0
4.650,56.506,1.0
18.440,63.433,1.0
18.460,63.161,1.0
18.500,63.657,1.0
18.550,63.679,1.0
18.620,63.721,1.0
18.700,63.289,1.0
18.790,63.366,1.0
18.890,63.903,1.0
19.010,66.198,1.0
17.470,63.043,1.0
17.490,62.147,1.0
17.530,62.281,1.0
17.590,62.184,1.0
17.660,62.066,1.0
17.740,62.162,1.0
17.830,62.358,1.0
17.940,62.932,1.0
18.070,65.009,1.0
16.490,62.585,1.0
16.520,62.387,1.0
16.560,62.227,1.0
16.620,62.273,1.0
16.700,62.620,1.0
16.780,62.971,1.0
16.880,62.711,1.0
17.000,62.532,1.0
17.130,65.325,1.0
15.530,61.910,1.0
15.560,60.103,1.0
15.600,60.281,1.0
15.660,60.583,1.0
15.740,60.560,1.0
15.830,60.202,1.0
15.940,60.405,1.0
16.060,60.548,1.0
16.200,62.504,1.0
14.560,66.543,1.0
14.590,65.101,1.0
14.640,65.399,1.0
14.710,65.508,1.0
14.790,65.585,1.0
14.890,66.033,1.0
15.000,65.442,1.0
15.130,65.656,1.0
15.280,65.900,1.0
7.230,56.552,1.0
7.290,57.037,1.0
7.390,56.963,1.0
7.520,56.610,1.0
7.680,57.840,1.0
7.860,58.070,1.0
8.080,57.626,1.0
8.320,58.041,1.0
8.580,60.403,1.0
6.420,55.887,1.0
6.500,54.360,1.0
6.600,54.348,1.0
6.750,54.662,1.0
6.920,54.888,1.0
7.130,55.530,1.0
7.370,55.211,1.0
7.630,55.381,1.0
7.910,57.359,1.0
5.680,55.878,1.0
5.760,53.348,1.0
5.880,53.414,1.0
6.050,54.260,1.0
6.240,54.077,1.0
6.470,54.272,1.0
6.730,54.528,1.0
7.020,55.299,1.0
7.320,57.099,1.0
5.030,55.028,1.0
5.120,52.494,1.0
5.260,52.731,1.0
5.440,53.654,1.0
5.660,53.878,1.0
5.910,53.829,1.0
6.190,54.080,1.0
6.500,54.399,1.0
6.830,56.585,1.0
4.510,54.809,1.0
4.610,57.045,1.0
4.760,56.991,1.0
4.960,56.826,1.0
5.200,56.610,1.0
5.470,56.320,1.0
5.770,56.735,1.0
6.100,56.756,1.0
6.460,56.886,1.0
13.420,63.495,1.0
13.000,61.960,1.0
12.590,62.321,1.0
12.180,60.786,1.0
11.780,61.676,1.0
11.390,60.589,1.0
11.010,61.192,1.0
10.640,59.247,1.0
10.270,62.646,1.0
13.010,61.469,1.0
12.570,59.200,1.0
12.150,59.794,1.0
11.720,58.611,1.0
11.310,58.801,1.0
10.900,58.365,1.0
10.500,58.573,1.0
10.110,57.043,1.0
9.720,62.519,1.0
12.660,61.260,1.0
12.210,58.803,1.0
11.770,59.505,1.0
11.330,58.469,1.0
10.900,58.228,1.0
10.480,58.325,1.0
10.060,57.615,1.0
9.650,57.165,1.0
9.250,62.982,1.0
12.380,61.176,1.0
11.920,58.271,1.0
11.470,58.659,1.0
11.020,58.288,1.0
10.580,58.032,1.0
10.140,58.220,1.0
9.710,56.946,1.0
9.280,56.767,1.0
8.870,61.912,1.0
12.180,60.923,1.0
11.710,60.462,1.0
11.250,60.562,1.0
10.790,60.044,1.0
10.340,59.805,1.0
9.890,60.027,1.0
9.450,59.357,1.0
9.010,59.175,1.0
8.580,62.501,1.0
12.650,60.727,1.0
12.690,60.048,1.0
12.750,59.997,1.0
12.820,60.215,1.0
12.920,61.686,1.0
13.030,60.886,1.0
13.160,61.104,1.0
13.310,61.175,1.0
13.470,62.809,1.0
11.710,59.707,1.0
11.750,59.451,1.0
11.810,59.869,1.0
11.890,59.292,1.0
11.990,59.279,1.0
12.110,59.149,1.0
12.250,59.023,1.0
12.410,59.126,1.0
12.590,62.177,1.0
10.780,59.638,1.0
10.820,58.640,1.0
10.890,58.765,1.0
10.970,58.965,1.0
11.080,58.409,1.0
11.210,59.107,1.0
11.370,59.776,1.0
11.540,59.662,1.0
11.730,61.877,1.0
9.860,58.645,1.0
9.910,57.775,1.0
9.980,57.955,1.0
10.070,58.194,1.0
10.190,57.737,1.0
10.330,57.808,1.0
10.500,58.612,1.0
10.680,58.425,1.0
10.890,60.614,1.0
8.960,62.729,1.0
9.010,62.484,1.0
9.090,61.656,1.0
9.190,61.871,1.0
9.320,62.309,1.0
9.480,62.121,1.0
9.660,62.488,1.0
9.860,62.174,1.0
10.080,62.143,1.0
18.480,63.966,1.0
18.520,63.777,1.0
18.580,63.566,1.0
18.640,63.011,1.0
18.730,63.370,1.0
18.820,63.133,1.0
18.930,63.612,1.0
19.050,63.253,1.0
19.190,65.271,1.0
17.500,63.147,1.0
17.550,62.683,1.0
17.610,62.400,1.0
17.680,62.217,1.0
17.770,62.732,1.0
17.870,62.628,1.0
17.980,62.766,1.0
18.110,62.638,1.0
18.250,65.448,1.0
16.530,62.941,1.0
16.580,62.602,1.0
16.650,62.821,1.0
16.720,62.631,1.0
16.820,62.694,1.0
16.920,62.933,1.0
17.040,63.065,1.0
17.180,62.711,1.0
17.320,65.381,1.0
15.570,62.092,1.0
15.620,60.210,1.0
15.690,60.101,1.0
15.770,60.021,1.0
15.870,59.917,1.0
15.980,60.098,1.0
16.110,59.962,1.0
16.250,60.019,1.0
16.410,62.432,1.0
14.610,66.313,1.0
14.660,65.853,1.0
14.730,65.777,1.0
14.820,65.738,1.0
14.930,65.954,1.0
15.050,65.701,1.0
15.180,67.334,1.0
15.330,66.843,1.0
15.500,66.006,1.0
7.320,57.713,1.0
7.430,56.976,1.0
7.570,56.754,1.0
7.740,57.580,1.0
7.930,57.437,1.0
8.160,58.099,1.0
8.400,58.658,1.0
8.670,58.060,1.0
8.960,61.519,1.0
6.530,56.607,1.0
6.650,54.404,1.0
6.800,55.074,1.0
6.990,55.041,1.0
7.210,54.849,1.0
7.450,55.396,1.0
7.720,55.300,1.0
8.020,56.481,1.0
8.330,58.599,1.0
5.800,56.505,1.0
5.940,54.158,1.0
6.110,53.986,1.0
6.320,54.345,1.0
6.560,54.166,1.0
6.830,54.692,1.0
7.120,55.058,1.0
7.430,55.068,1.0
7.770,57.917,1.0
5.160,55.506,1.0
5.310,53.086,1.0
5.510,53.575,1.0
5.740,53.971,1.0
6.000,53.586,1.0
6.290,53.966,1.0
6.610,54.406,1.0
6.950,54.909,1.0
7.310,56.484,1.0
4.660,56.355,1.0
4.820,56.238,1.0
5.040,56.069,1.0
5.290,55.955,1.0
5.570,56.576,1.0
5.880,57.194,1.0
6.220,56.617,1.0
6.580,56.862,1.0
6.960,57.663,1.0
19.840,66.360,1.0
20.030,63.411,1.0
20.230,64.746,1.0
20.440,66.187,1.0
20.660,64.486,1.0
20.890,63.916,1.0
21.130,64.749,1.0
21.380,65.243,1.0
21.640,67.335,1.0
18.930,66.725,1.0
19.130,61.791,1.0
19.340,62.336,1.0
19.560,63.623,1.0
19.790,64.012,1.0
20.040,64.426,1.0
20.290,63.981,1.0
20.540,64.952,1.0
20.810,66.613,1.0
18.040,65.886,1.0
18.250,61.378,1.0
18.470,62.618,1.0
18.700,63.201,1.0
18.940,62.938,1.0
19.190,63.261,1.0
19.460,64.137,1.0
19.730,63.354,1.0
20.000,65.163,1.0
17.160,65.941,1.0
17.380,60.848,1.0
17.610,60.765,1.0
17.850,60.932,1.0
18.110,61.202,1.0
18.370,61.086,1.0
18.640,61.696,1.0
18.920,61.503,1.0
19.210,63.387,1.0
16.290,67.184,1.0
16.530,66.625,1.0
16.770,66.296,1.0
17.020,67.101,1.0
17.290,66.008,1.0
17.560,67.319,1.0
17.850,67.568,1.0
18.140,65.674,1.0
18.450,66.684,1.0
10.280,62.583,1.0
10.640,59.421,1.0
11.020,61.103,1.0
11.400,60.519,1.0
11.790,61.562,1.0
12.190,60.427,1.0
12.600,62.100,1.0
13.010,62.444,1.0
13.430,63.608,1.0
9.730,62.644,1.0
10.110,57.002,1.0
10.510,58.585,1.0
10.910,58.354,1.0
11.320,58.806,1.0
11.730,58.483,1.0
12.150,59.516,1.0
12.580,59.040,1.0
13.020,61.303,1.0
9.260,62.945,1.0
9.660,57.170,1.0
10.070,57.667,1.0
10.490,58.323,1.0
10.910,58.240,1.0
11.340,58.458,1.0
11.780,59.514,1.0
12.220,58.644,1.0
12.670,61.510,1.0
8.870,61.792,1.0
9.290,56.765,1.0
9.720,57.022,1.0
10.150,58.238,1.0
10.590,58.037,1.0
11.030,58.285,1.0
11.480,58.680,1.0
11.930,58.275,1.0
12.390,61.167,1.0
