distance,PL,category
5.940,91.757,1.0
5.660,109.623,1.0
7.690,94.927,1.0
7.310,110.660,1.0
6.940,93.135,1.0
6.590,97.994,1.0
6.260,95.597,1.0
5.960,91.256,1.0
5.680,98.896,1.0
5.430,93.271,1.0
9.820,142.510,0.0
9.580,142.410,0.0
9.360,142.335,0.0
9.150,142.262,0.0
8.970,142.156,0.0
8.820,142.052,0.0
8.800,142.088,0.0
5.420,92.510,1.0
10.090,142.601,0.0
9.780,141.374,0.0
9.070,140.535,0.0
8.410,140.139,0.0
7.830,160.991,0.0
8.120,166.184,0.0
8.740,141.179,0.0
9.430,140.562,0.0
10.170,141.152,0.0
5.820,98.399,1.0
6.660,110.711,1.0
7.540,95.891,1.0
8.450,96.624,1.0
7.980,122.152,1.0
7.080,93.682,1.0
6.220,92.076,1.0
5.400,91.452,1.0
5.820,98.399,1.0
6.660,110.711,1.0
7.540,95.891,1.0
8.450,96.624,1.0
9.940,142.537,0.0
9.450,142.346,0.0
9.040,142.215,0.0
7.110,97.010,1.0
6.410,92.195,1.0
5.800,94.067,1.0
7.120,96.209,1.0
6.420,92.277,1.0
5.810,95.848,1.0
5.320,105.688,1.0
9.470,142.378,0.0
9.060,142.223,0.0
8.750,173.838,0.0
8.740,174.661,0.0
5.310,108.949,1.0
9.950,142.557,0.0
10.160,141.465,0.0
9.420,140.505,0.0
8.730,140.916,0.0
8.110,163.458,0.0
7.840,156.372,0.0
8.420,140.149,0.0
9.080,141.136,0.0
9.800,141.229,0.0
5.420,91.570,1.0
6.240,92.419,1.0
7.100,93.247,1.0
7.990,116.616,1.0
8.430,96.597,1.0
7.530,95.782,1.0
6.650,132.521,1.0
5.800,96.818,1.0
5.420,91.570,1.0
6.240,92.419,1.0
7.100,93.247,1.0
7.990,116.616,1.0
10.210,142.638,0.0
9.680,142.440,0.0
9.230,142.265,0.0
7.490,94.693,1.0
6.750,97.839,1.0
6.090,101.426,1.0
7.500,95.117,1.0
6.760,98.497,1.0
6.110,99.960,1.0
5.550,92.290,1.0
9.700,142.458,0.0
9.250,142.280,0.0
8.890,142.183,0.0
8.880,142.108,0.0
5.540,91.567,1.0
10.230,142.652,0.0
15.610,143.067,0.0
15.160,142.961,0.0
14.710,156.765,0.0
14.270,157.987,0.0
13.830,158.305,0.0
13.390,158.279,0.0
12.960,171.056,0.0
6.920,141.694,0.0
6.790,141.216,0.0
6.680,139.786,0.0
6.610,139.269,0.0
6.580,138.934,0.0
6.590,139.898,0.0
6.630,140.416,0.0
6.710,139.743,0.0
4.280,89.096,1.0
3.980,110.907,1.0
3.740,86.104,1.0
3.540,91.846,1.0
3.410,87.329,1.0
3.350,100.107,1.0
3.370,90.727,1.0
3.450,86.270,1.0
3.610,100.792,1.0
15.040,100.828,1.0
14.550,102.973,1.0
14.060,103.008,1.0
13.580,114.411,1.0
13.100,116.560,1.0
12.610,105.819,1.0
12.130,98.626,1.0
11.650,96.377,1.0
11.170,103.786,1.0
4.280,89.096,1.0
3.980,110.907,1.0
3.740,86.104,1.0
3.540,91.846,1.0
3.410,87.329,1.0
3.350,100.107,1.0
3.370,90.727,1.0
3.450,86.270,1.0
3.610,100.792,1.0
16.070,146.763,0.0
15.890,147.162,0.0
15.730,147.124,0.0
15.580,147.082,0.0
15.440,147.056,0.0
15.320,147.019,0.0
15.210,146.987,0.0
12.510,105.704,1.0
12.280,95.489,1.0
12.070,99.182,1.0
11.870,108.151,1.0
11.690,101.090,1.0
11.530,98.403,1.0
11.390,100.344,1.0
7.090,107.669,0.0
6.680,122.958,0.0
6.270,110.592,0.0
5.880,103.159,0.0
5.510,103.358,0.0
5.160,101.625,0.0
4.830,135.577,0.0
4.540,140.838,0.0
5.830,132.744,0.0
5.410,132.418,0.0
5.000,173.434,0.0
4.610,169.325,0.0
4.250,163.673,0.0
3.910,154.282,0.0
15.120,146.928,0.0
11.270,104.492,1.0
6.270,133.142,0.0
15.390,142.933,0.0
14.490,157.546,0.0
13.610,159.170,0.0
12.740,146.498,0.0
6.850,141.437,0.0
6.640,139.224,0.0
6.580,140.004,0.0
6.670,139.513,0.0
3.850,90.512,1.0
3.470,87.016,1.0
3.350,91.450,1.0
3.520,88.540,1.0
14.310,102.903,1.0
13.340,122.543,1.0
12.370,100.852,1.0
11.410,96.047,1.0
3.850,90.512,1.0
3.470,87.016,1.0
3.350,91.450,1.0
3.520,88.540,1.0
15.810,147.141,0.0
15.510,147.072,0.0
15.260,147.002,0.0
12.170,100.169,1.0
11.780,108.374,1.0
11.450,99.049,1.0
6.470,114.250,0.0
5.690,106.198,0.0
4.990,132.752,0.0
4.410,143.204,0.0
5.200,132.136,0.0
4.430,166.765,0.0
3.760,145.094,0.0
15.080,147.087,0.0
11.210,115.319,1.0
6.050,132.931,0.0
15.840,143.132,0.0
14.940,186.716,0.0
14.050,159.484,0.0
13.170,156.041,0.0
7.010,142.237,0.0
6.730,138.992,0.0
6.590,140.563,0.0
6.610,139.058,0.0
4.130,90.896,1.0
3.630,116.706,1.0
3.370,89.883,1.0
3.400,89.583,1.0
14.790,102.319,1.0
13.820,105.479,1.0
12.850,108.630,1.0
11.890,97.500,1.0
4.130,90.896,1.0
3.630,116.706,1.0
3.370,89.883,1.0
3.400,89.583,1.0
15.980,147.183,0.0
15.650,147.106,0.0
15.380,147.030,0.0
12.400,101.232,1.0
11.970,100.488,1.0
11.610,98.896,1.0
6.880,118.846,0.0
6.070,104.976,0.0
5.330,99.401,0.0
4.680,139.244,0.0
5.620,132.541,0.0
4.810,171.515,0.0
4.080,159.741,0.0
15.170,146.974,0.0
11.320,101.481,1.0
6.490,133.346,0.0
14.420,98.989,1.0
14.510,101.878,1.0
14.620,110.579,1.0
14.750,114.714,1.0
14.890,107.103,1.0
15.050,101.213,1.0
15.230,99.877,1.0
20.290,104.802,1.0
20.650,101.425,1.0
21.020,104.247,1.0
21.390,115.028,1.0
21.760,106.366,1.0
22.140,109.167,1.0
22.530,102.422,1.0
22.920,105.559,1.0
22.930,106.641,1.0
23.240,179.112,0.0
23.560,193.352,0.0
23.880,149.182,0.0
24.210,149.227,0.0
24.540,149.300,0.0
24.880,149.354,0.0
25.220,149.408,0.0
25.570,146.556,0.0
18.280,108.660,1.0
18.340,148.584,0.0
18.420,148.365,0.0
18.500,147.811,0.0
18.610,147.900,0.0
18.720,148.768,0.0
18.850,147.635,0.0
18.980,147.633,0.0
19.130,143.056,0.0
22.930,106.641,1.0
23.240,179.112,0.0
23.560,193.352,0.0
23.880,149.182,0.0
24.210,149.227,0.0
24.540,149.300,0.0
24.880,149.354,0.0
25.220,149.408,0.0
25.570,146.556,0.0
14.350,103.074,1.0
14.840,101.678,1.0
15.330,98.044,1.0
15.810,97.934,1.0
16.300,103.315,1.0
16.800,99.832,1.0
17.290,101.134,1.0
15.430,106.089,1.0
15.880,153.954,0.0
16.340,157.532,0.0
16.800,156.499,0.0
17.260,156.932,0.0
17.720,154.906,0.0
18.190,154.297,0.0
19.940,112.533,1.0
20.290,104.827,1.0
20.650,101.397,1.0
21.020,104.239,1.0
21.390,115.055,1.0
21.760,106.368,1.0
22.140,109.155,1.0
22.530,102.449,1.0
23.560,193.352,0.0
23.880,149.182,0.0
24.210,149.227,0.0
24.540,149.300,0.0
24.880,149.354,0.0
25.220,149.408,0.0
17.780,107.303,1.0
18.660,145.288,0.0
23.240,179.112,0.0
14.460,100.717,1.0
14.690,113.532,1.0
14.970,103.598,1.0
15.320,102.367,1.0
20.470,108.847,1.0
21.200,109.806,1.0
21.950,106.232,1.0
22.720,102.550,1.0
23.400,182.882,0.0
24.040,149.204,0.0
24.710,149.326,0.0
25.400,149.435,0.0
18.380,147.617,0.0
18.550,147.612,0.0
18.780,148.193,0.0
19.060,148.597,0.0
23.400,182.882,0.0
24.040,149.204,0.0
24.710,149.326,0.0
25.400,149.435,0.0
15.080,98.708,1.0
16.060,99.281,1.0
17.040,103.726,1.0
16.110,160.329,0.0
17.030,157.364,0.0
17.960,154.759,0.0
20.470,108.831,1.0
21.200,109.817,1.0
21.950,106.185,1.0
22.720,102.559,1.0
24.040,149.204,0.0
24.710,149.326,0.0
25.400,149.435,0.0
18.020,104.004,1.0
18.890,141.641,0.0
23.400,182.882,0.0
14.380,100.561,1.0
14.570,104.709,1.0
14.820,112.183,1.0
15.140,99.845,1.0
20.110,108.172,1.0
20.830,100.056,1.0
21.570,114.824,1.0
22.340,105.394,1.0
23.090,175.031,0.0
23.720,149.163,0.0
24.370,149.269,0.0
25.050,149.383,0.0
18.310,147.755,0.0
18.460,148.498,0.0
18.660,148.446,0.0
18.910,148.802,0.0
23.090,175.031,0.0
23.720,149.163,0.0
24.370,149.269,0.0
25.050,149.383,0.0
14.590,103.186,1.0
15.570,97.891,1.0
16.550,100.260,1.0
15.650,150.028,0.0
16.570,156.955,0.0
17.490,157.252,0.0
20.110,108.210,1.0
20.830,100.079,1.0
21.570,114.773,1.0
22.340,105.355,1.0
23.720,149.163,0.0
24.370,149.269,0.0
25.050,149.383,0.0
17.530,102.812,1.0
18.420,153.542,0.0
23.090,175.031,0.0
14.800,108.252,1.0
14.670,108.387,1.0
14.550,103.674,1.0
14.450,100.923,1.0
14.370,99.633,1.0
14.300,100.252,1.0
14.250,100.979,1.0
16.220,103.752,1.0
16.470,118.217,1.0
16.730,101.416,1.0
17.000,98.817,1.0
17.280,105.763,1.0
17.570,115.497,1.0
17.870,106.024,1.0
18.170,101.491,1.0
19.600,106.210,1.0
19.790,187.825,0.0
20.000,148.438,0.0
20.210,148.454,0.0
20.430,148.501,0.0
20.670,148.587,0.0
20.910,148.586,0.0
21.160,148.654,0.0
21.420,150.537,0.0
18.760,148.359,0.0
18.640,148.421,0.0
18.540,148.196,0.0
18.450,147.818,0.0
18.370,148.414,0.0
18.300,148.315,0.0
18.250,147.977,0.0
18.210,147.917,0.0
18.180,120.142,1.0
19.600,106.210,1.0
19.790,187.825,0.0
20.000,148.438,0.0
20.210,148.454,0.0
20.430,148.501,0.0
20.670,148.587,0.0
20.910,148.586,0.0
21.160,148.654,0.0
21.420,150.537,0.0
14.960,106.325,1.0
15.430,160.022,0.0
15.900,168.979,0.0
16.370,169.410,0.0
16.840,175.035,0.0
17.320,178.628,0.0
17.800,181.121,0.0
14.230,103.538,1.0
14.720,105.971,1.0
15.210,110.918,1.0
15.700,107.975,1.0
16.200,106.755,1.0
16.690,104.745,1.0
17.190,102.856,1.0
15.990,103.309,1.0
16.430,109.274,1.0
16.870,103.449,1.0
17.320,99.527,1.0
17.770,106.359,1.0
18.220,115.867,1.0
18.670,114.380,1.0
19.130,104.327,1.0
18.970,182.806,0.0
19.370,190.587,0.0
19.770,146.353,0.0
20.170,146.359,0.0
20.580,146.470,0.0
21.000,146.571,0.0
18.270,183.245,0.0
17.680,105.960,1.0
18.580,175.833,0.0
14.730,115.062,1.0
14.500,101.339,1.0
14.330,98.684,1.0
14.230,101.708,1.0
16.340,111.618,1.0
16.860,103.264,1.0
17.420,115.751,1.0
18.020,99.553,1.0
19.890,148.402,0.0
20.320,148.486,0.0
20.790,148.569,0.0
21.290,148.720,0.0
18.590,147.954,0.0
18.400,148.247,0.0
18.270,148.416,0.0
18.200,148.403,0.0
19.890,148.402,0.0
20.320,148.486,0.0
20.790,148.569,0.0
21.290,148.720,0.0
15.660,165.441,0.0
16.610,175.079,0.0
17.560,179.929,0.0
14.960,109.622,1.0
15.950,108.853,1.0
16.940,105.164,1.0
16.650,107.239,1.0
17.540,103.129,1.0
18.440,123.081,1.0
19.360,100.235,1.0
19.570,192.747,0.0
20.380,146.432,0.0
21.210,146.582,0.0
18.510,184.201,0.0
17.930,101.348,1.0
18.770,179.558,0.0
14.870,103.363,1.0
14.610,105.514,1.0
14.400,98.959,1.0
14.270,97.888,1.0
16.100,101.987,1.0
16.600,104.614,1.0
17.140,103.675,1.0
17.720,101.731,1.0
19.690,174.908,0.0
20.100,148.394,0.0
20.550,148.513,0.0
21.030,148.621,0.0
18.700,147.885,0.0
18.490,148.236,0.0
18.330,148.301,0.0
18.230,148.004,0.0
19.690,174.908,0.0
20.100,148.394,0.0
20.550,148.513,0.0
21.030,148.621,0.0
15.190,150.644,0.0
16.130,169.015,0.0
17.080,176.697,0.0
14.470,111.248,1.0
15.460,108.854,1.0
16.440,102.973,1.0
16.210,113.621,1.0
17.090,98.634,1.0
17.990,109.316,1.0
18.900,109.925,1.0
19.170,186.412,0.0
19.970,146.383,0.0
20.790,146.504,0.0
18.040,182.222,0.0
17.430,103.795,1.0
18.380,166.687,0.0
17.860,104.795,1.0
17.560,120.773,1.0
17.270,105.736,1.0
16.990,98.865,1.0
16.720,100.737,1.0
16.460,116.719,1.0
16.220,103.781,1.0
14.250,100.798,1.0
14.300,100.417,1.0
14.370,99.778,1.0
14.450,100.903,1.0
14.550,103.838,1.0
14.670,108.667,1.0
14.800,109.452,1.0
14.950,101.628,1.0
18.190,121.677,1.0
18.210,147.881,0.0
18.250,148.351,0.0
18.300,148.053,0.0
18.370,148.374,0.0
18.450,148.247,0.0
18.540,148.260,0.0
18.650,148.415,0.0
18.760,148.453,0.0
21.420,150.185,0.0
21.160,148.638,0.0
20.900,148.588,0.0
20.660,148.609,0.0
20.430,148.533,0.0
20.200,148.517,0.0
19.990,148.431,0.0
19.790,186.388,0.0
19.600,106.251,1.0
18.190,121.677,1.0
18.210,147.881,0.0
18.250,148.351,0.0
18.300,148.053,0.0
18.370,148.374,0.0
18.450,148.247,0.0
18.540,148.260,0.0
18.650,148.415,0.0
18.760,148.453,0.0
18.180,106.903,1.0
18.570,176.387,0.0
18.960,183.984,0.0
19.360,191.162,0.0
19.760,146.354,0.0
20.170,146.342,0.0
20.580,146.440,0.0
15.990,103.405,1.0
16.430,108.632,1.0
16.870,104.286,1.0
17.310,99.135,1.0
17.760,106.383,1.0
18.210,116.507,1.0
18.670,114.361,1.0
14.230,103.642,1.0
14.720,106.945,1.0
15.210,111.859,1.0
15.700,108.500,1.0
16.200,107.427,1.0
16.690,105.073,1.0
17.190,103.189,1.0
17.680,106.209,1.0
15.900,169.342,0.0
16.370,169.471,0.0
16.850,175.589,0.0
17.320,178.665,0.0
17.800,181.158,0.0
18.280,183.282,0.0
20.990,146.530,0.0
19.120,103.472,1.0
15.430,159.724,0.0
17.710,101.889,1.0
17.130,103.064,1.0
16.590,105.898,1.0
16.100,101.439,1.0
14.270,97.846,1.0
14.410,98.897,1.0
14.610,105.956,1.0
14.870,104.041,1.0
18.230,148.149,0.0
18.330,148.284,0.0
18.490,148.025,0.0
18.700,147.895,0.0
21.030,148.636,0.0
20.540,148.559,0.0
20.100,148.475,0.0
19.690,174.762,0.0
18.230,148.149,0.0
18.330,148.284,0.0
18.490,148.025,0.0
18.700,147.895,0.0
18.760,180.717,0.0
19.560,191.697,0.0
20.370,146.443,0.0
16.650,105.637,1.0
17.540,102.584,1.0
18.440,124.799,1.0
14.970,110.827,1.0
15.950,109.483,1.0
16.940,105.642,1.0
17.930,101.601,1.0
16.610,174.495,0.0
17.560,179.965,0.0
18.520,184.238,0.0
21.200,146.614,0.0
19.350,99.924,1.0
15.670,165.163,0.0
18.010,100.218,1.0
17.420,116.899,1.0
16.860,104.160,1.0
16.340,111.308,1.0
14.230,101.836,1.0
14.330,98.537,1.0
14.500,101.427,1.0
14.730,115.786,1.0
18.200,147.968,0.0
18.270,148.071,0.0
18.410,147.840,0.0
18.590,147.942,0.0
21.280,148.674,0.0
20.780,148.571,0.0
20.310,148.534,0.0
19.890,148.371,0.0
18.200,147.968,0.0
18.270,148.071,0.0
18.410,147.840,0.0
18.590,147.942,0.0
18.370,165.573,0.0
19.160,187.558,0.0
19.960,146.364,0.0
16.210,114.528,1.0
17.090,98.771,1.0
17.990,109.825,1.0
14.470,111.966,1.0
15.460,109.438,1.0
16.440,103.465,1.0
17.430,104.217,1.0
16.140,169.622,0.0
17.080,176.279,0.0
18.040,182.259,0.0
20.790,146.534,0.0
18.900,108.829,1.0
15.200,150.949,0.0
22.530,102.422,1.0
22.140,109.167,1.0
21.760,106.366,1.0
21.390,115.028,1.0
21.020,104.247,1.0
20.650,101.425,1.0
20.290,104.802,1.0
15.230,99.877,1.0
15.050,101.213,1.0
14.890,107.103,1.0
14.750,114.714,1.0
14.620,110.579,1.0
14.510,101.878,1.0
14.420,98.989,1.0
14.340,102.337,1.0
19.130,143.056,0.0
18.980,147.633,0.0
18.850,147.635,0.0
18.720,148.768,0.0
18.610,147.900,0.0
18.500,147.811,0.0
18.420,148.365,0.0
18.340,148.584,0.0
18.280,108.660,1.0
25.570,146.556,0.0
25.220,149.408,0.0
24.880,149.354,0.0
24.540,149.300,0.0
24.210,149.227,0.0
23.880,149.182,0.0
23.560,193.352,0.0
23.240,179.112,0.0
22.930,106.641,1.0
19.130,143.056,0.0
18.980,147.633,0.0
18.850,147.635,0.0
18.720,148.768,0.0
18.610,147.900,0.0
18.500,147.811,0.0
18.420,148.365,0.0
18.340,148.584,0.0
18.280,108.660,1.0
22.930,106.630,1.0
23.240,179.112,0.0
23.560,193.352,0.0
23.880,149.182,0.0
24.210,149.227,0.0
24.540,149.300,0.0
24.880,149.354,0.0
19.940,112.533,1.0
20.290,104.827,1.0
20.650,101.397,1.0
21.020,104.239,1.0
21.390,115.055,1.0
21.760,106.368,1.0
22.140,109.155,1.0
15.430,106.089,1.0
15.880,153.954,0.0
16.340,157.532,0.0
16.800,156.499,0.0
17.260,156.932,0.0
17.720,154.906,0.0
18.190,154.297,0.0
18.660,145.288,0.0
15.330,98.044,1.0
15.810,97.934,1.0
16.300,103.315,1.0
16.800,99.832,1.0
17.290,101.134,1.0
17.780,107.303,1.0
25.220,149.408,0.0
22.530,102.449,1.0
14.840,101.678,1.0
22.340,105.394,1.0
21.570,114.824,1.0
20.830,100.056,1.0
20.110,108.172,1.0
15.140,99.845,1.0
14.820,112.183,1.0
14.570,104.709,1.0
14.380,100.561,1.0
18.910,148.802,0.0
18.660,148.446,0.0
18.460,148.498,0.0
18.310,147.755,0.0
25.050,149.383,0.0
24.370,149.269,0.0
23.720,149.163,0.0
23.090,175.031,0.0
18.910,148.802,0.0
18.660,148.446,0.0
18.460,148.498,0.0
18.310,147.755,0.0
23.400,182.882,0.0
24.040,149.204,0.0
24.710,149.326,0.0
20.470,108.831,1.0
21.200,109.817,1.0
21.950,106.185,1.0
16.110,160.329,0.0
17.030,157.364,0.0
17.960,154.759,0.0
18.890,141.641,0.0
16.060,99.281,1.0
17.040,103.726,1.0
18.020,104.004,1.0
25.400,149.435,0.0
22.720,102.559,1.0
15.080,98.708,1.0
22.720,102.550,1.0
21.950,106.232,1.0
21.200,109.806,1.0
20.470,108.847,1.0
15.320,102.367,1.0
14.970,103.598,1.0
14.690,113.532,1.0
14.460,100.717,1.0
19.060,148.597,0.0
18.780,148.193,0.0
18.550,147.612,0.0
18.380,147.617,0.0
25.400,149.435,0.0
24.710,149.326,0.0
24.040,149.204,0.0
23.400,182.882,0.0
19.060,148.597,0.0
18.780,148.193,0.0
18.550,147.612,0.0
18.380,147.617,0.0
23.090,175.031,0.0
23.720,149.163,0.0
24.370,149.269,0.0
20.110,108.210,1.0
20.830,100.079,1.0
21.570,114.773,1.0
15.650,150.028,0.0
16.570,156.955,0.0
17.490,157.252,0.0
18.420,153.542,0.0
15.570,97.891,1.0
16.550,100.260,1.0
17.530,102.812,1.0
25.050,149.383,0.0
22.340,105.355,1.0
14.590,103.186,1.0
19.130,104.301,1.0
18.670,114.536,1.0
18.220,115.898,1.0
17.770,106.389,1.0
17.320,99.537,1.0
16.870,103.482,1.0
16.430,109.328,1.0
9.490,95.742,1.0
9.210,107.343,1.0
8.950,95.737,1.0
8.710,100.677,1.0
8.490,97.405,1.0
8.300,95.666,1.0
8.140,115.492,1.0
8.000,100.052,1.0
13.070,128.804,0.0
12.850,145.397,0.0
12.650,145.077,0.0
12.460,143.966,0.0
12.290,145.009,0.0
12.130,144.003,0.0
12.000,143.845,0.0
11.890,143.650,0.0
11.790,102.916,1.0
21.420,145.500,0.0
21.000,146.571,0.0
20.580,146.470,0.0
20.170,146.359,0.0
19.770,146.353,0.0
19.370,190.587,0.0
18.970,182.806,0.0
18.580,175.833,0.0
18.190,107.952,1.0
13.070,128.804,0.0
12.850,145.397,0.0
12.650,145.077,0.0
12.460,143.966,0.0
12.290,145.009,0.0
12.130,144.003,0.0
12.000,143.845,0.0
11.890,143.650,0.0
11.790,102.916,1.0
19.600,106.209,1.0
19.790,186.398,0.0
20.000,148.411,0.0
20.210,148.479,0.0
20.430,148.532,0.0
20.670,148.560,0.0
20.910,148.610,0.0
15.990,103.539,1.0
16.220,103.716,1.0
16.470,118.037,1.0
16.730,101.431,1.0
17.000,98.805,1.0
17.280,105.809,1.0
17.570,115.577,1.0
9.800,101.076,1.0
10.180,151.660,0.0
10.570,151.622,0.0
10.970,149.928,0.0
11.380,138.443,0.0
11.790,141.587,0.0
12.210,139.118,0.0
12.640,134.978,0.0
8.930,95.133,1.0
9.400,99.140,1.0
9.870,116.824,1.0
10.340,104.543,1.0
10.820,97.879,1.0
11.300,96.198,1.0
21.160,148.670,0.0
17.870,106.053,1.0
8.460,96.594,1.0
18.900,109.887,1.0
17.990,109.340,1.0
17.090,98.625,1.0
16.210,113.763,1.0
9.350,97.091,1.0
8.830,95.501,1.0
8.400,94.640,1.0
8.060,99.150,1.0
12.750,145.360,0.0
12.370,144.826,0.0
12.070,143.678,0.0
11.840,167.837,0.0
20.790,146.504,0.0
19.970,146.383,0.0
19.170,186.412,0.0
18.380,166.687,0.0
12.750,145.360,0.0
12.370,144.826,0.0
12.070,143.678,0.0
11.840,167.837,0.0
19.890,148.383,0.0
20.320,148.485,0.0
20.790,148.598,0.0
16.340,111.615,1.0
16.860,103.257,1.0
17.420,115.652,1.0
10.380,153.383,0.0
11.170,151.306,0.0
12.000,138.068,0.0
12.850,132.873,0.0
9.630,103.691,1.0
10.580,99.643,1.0
11.540,98.614,1.0
21.290,148.691,0.0
18.020,99.525,1.0
8.700,95.088,1.0
19.360,100.265,1.0
18.440,123.402,1.0
17.540,103.172,1.0
16.650,107.308,1.0
9.640,99.185,1.0
9.080,101.957,1.0
8.600,111.393,1.0
8.220,101.269,1.0
12.960,144.888,0.0
12.550,143.903,0.0
12.210,144.341,0.0
11.940,144.127,0.0
21.210,146.582,0.0
20.380,146.432,0.0
19.570,192.747,0.0
18.770,179.558,0.0
12.960,144.888,0.0
12.550,143.903,0.0
12.210,144.341,0.0
11.940,144.127,0.0
19.690,174.803,0.0
20.100,148.423,0.0
20.550,148.542,0.0
16.100,101.961,1.0
16.600,104.560,1.0
17.140,103.634,1.0
9.990,155.569,0.0
10.770,150.894,0.0
11.590,143.412,0.0
12.430,140.507,0.0
9.160,96.217,1.0
10.110,108.456,1.0
11.060,98.554,1.0
21.030,148.648,0.0
17.720,101.775,1.0
8.230,100.322,1.0
17.680,106.188,1.0
17.190,103.171,1.0
16.690,105.087,1.0
16.200,107.453,1.0
15.700,108.525,1.0
15.210,111.168,1.0
14.720,107.458,1.0
6.070,96.235,1.0
5.620,92.399,1.0
5.180,90.638,1.0
4.750,94.502,1.0
4.340,104.854,1.0
3.950,88.916,1.0
3.590,89.393,1.0
3.260,90.398,1.0
8.000,110.038,0.0
7.630,139.869,0.0
7.280,137.436,0.0
6.950,138.082,0.0
6.640,137.068,0.0
6.350,138.258,0.0
6.090,137.183,0.0
5.860,157.883,0.0
5.670,97.809,1.0
18.760,145.314,0.0
18.280,155.102,0.0
17.800,153.306,0.0
17.320,154.362,0.0
16.850,153.596,0.0
16.370,152.281,0.0
15.900,150.495,0.0
15.430,145.881,0.0
14.960,110.094,0.0
8.000,110.038,0.0
7.630,139.869,0.0
7.280,137.436,0.0
6.950,138.082,0.0
6.640,137.068,0.0
6.350,138.258,0.0
6.090,137.183,0.0
5.860,157.883,0.0
5.670,97.809,1.0
18.190,121.605,1.0
18.210,148.058,0.0
18.250,148.068,0.0
18.300,148.082,0.0
18.370,148.096,0.0
18.450,148.113,0.0
18.540,148.133,0.0
14.220,101.668,1.0
14.250,101.135,1.0
14.300,114.947,0.0
14.370,114.781,0.0
14.450,115.874,0.0
14.550,111.610,0.0
14.670,107.032,0.0
6.530,101.102,1.0
6.600,115.354,0.0
6.710,106.920,0.0
6.850,102.650,0.0
7.030,106.350,0.0
7.230,104.171,0.0
7.460,101.306,0.0
7.720,104.001,0.0
3.600,108.923,1.0
3.860,88.982,1.0
4.160,89.955,1.0
4.500,93.892,1.0
4.860,94.752,1.0
5.250,91.307,1.0
18.650,148.155,0.0
14.800,106.069,0.0
3.400,86.132,1.0
17.430,104.240,1.0
16.440,103.484,1.0
15.460,109.438,1.0
14.470,111.724,1.0
5.840,93.947,1.0
4.970,90.320,1.0
4.150,90.424,1.0
3.420,95.627,1.0
7.460,139.194,0.0
6.790,137.381,0.0
6.220,137.571,0.0
5.760,159.747,0.0
18.040,154.436,0.0
17.080,153.183,0.0
16.140,149.643,0.0
15.200,135.939,0.0
7.460,139.194,0.0
6.790,137.381,0.0
6.220,137.571,0.0
5.760,159.747,0.0
18.230,148.061,0.0
18.330,148.089,0.0
18.490,148.123,0.0
14.270,97.351,1.0
14.410,115.176,0.0
14.610,112.298,0.0
6.650,110.974,0.0
6.940,103.053,0.0
7.340,100.702,0.0
7.860,100.192,0.0
4.000,99.512,1.0
4.680,89.467,1.0
5.450,93.186,1.0
18.700,148.168,0.0
14.870,106.711,0.0
3.490,88.962,1.0
17.930,101.611,1.0
16.940,105.621,1.0
15.950,109.501,1.0
14.970,110.895,1.0
6.300,100.191,1.0
5.400,91.731,1.0
4.550,104.031,1.0
3.770,87.794,1.0
7.820,138.449,0.0
7.110,137.488,0.0
6.490,137.453,0.0
5.970,136.932,0.0
18.520,154.106,0.0
17.560,154.189,0.0
16.610,154.338,0.0
15.670,151.034,0.0
7.820,138.449,0.0
7.110,137.488,0.0
6.490,137.453,0.0
5.970,136.932,0.0
18.200,148.080,0.0
18.270,148.074,0.0
18.410,148.104,0.0
14.230,102.118,1.0
14.330,119.518,0.0
14.500,112.961,0.0
6.560,127.997,0.0
6.780,103.831,0.0
7.130,111.269,0.0
7.590,107.294,0.0
3.720,88.782,1.0
4.320,93.512,1.0
5.050,97.214,1.0
18.590,148.144,0.0
14.730,105.407,0.0
3.320,97.036,1.0
18.660,144.136,0.0
18.190,156.973,0.0
17.720,156.670,0.0
17.260,156.623,0.0
16.800,155.163,0.0
16.340,157.014,0.0
15.880,156.382,0.0
8.510,138.691,0.0
8.190,139.022,0.0
7.900,140.496,0.0
7.630,139.785,0.0
7.380,139.275,0.0
7.150,140.319,0.0
6.960,139.890,0.0
6.800,95.922,1.0
6.790,101.438,1.0
6.350,95.171,1.0
5.920,94.161,1.0
5.510,95.954,1.0
5.110,94.398,1.0
4.730,88.412,1.0
4.370,98.421,1.0
4.050,98.526,1.0
3.760,95.157,1.0
18.270,104.504,1.0
17.780,107.303,1.0
17.290,101.134,1.0
16.800,99.832,1.0
16.300,103.315,1.0
15.810,97.934,1.0
15.330,98.042,1.0
14.840,101.605,1.0
14.350,103.136,1.0
6.790,101.438,1.0
6.350,95.171,1.0
5.920,94.161,1.0
5.510,95.954,1.0
5.110,94.398,1.0
4.730,88.412,1.0
4.370,98.421,1.0
4.050,98.526,1.0
3.760,95.157,1.0
19.130,144.472,0.0
18.980,148.227,0.0
18.850,148.198,0.0
18.720,148.172,0.0
18.610,148.145,0.0
18.500,148.123,0.0
18.420,148.102,0.0
15.410,104.963,0.0
15.230,108.098,0.0
15.050,111.154,0.0
14.890,121.149,1.0
14.750,114.323,1.0
14.620,110.378,1.0
14.510,101.841,1.0
8.840,106.748,0.0
8.510,106.193,0.0
8.190,105.154,0.0
7.900,100.270,0.0
