distance,PL,category
22.040,90.746,0.0
18.010,90.982,1.0
18.430,90.134,1.0
18.850,89.482,1.0
19.280,88.868,1.0
19.710,88.700,1.0
20.140,88.817,1.0
16.360,108.031,0.0
16.790,127.773,0.0
17.220,126.993,0.0
17.660,125.562,0.0
18.100,116.059,0.0
18.550,126.749,0.0
18.990,121.471,0.0
19.440,114.667,0.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
18.600,87.798,1.0
13.560,97.837,1.0
13.650,121.812,0.0
13.750,121.857,0.0
13.860,121.899,0.0
14.000,121.953,0.0
14.150,122.013,0.0
14.310,122.075,0.0
14.500,122.142,0.0
10.420,96.924,1.0
10.580,112.147,1.0
10.750,98.451,1.0
10.950,93.641,1.0
11.160,91.328,1.0
11.390,88.374,1.0
8.720,87.844,1.0
8.840,100.141,0.0
9.000,107.477,0.0
9.170,119.269,0.0
9.380,108.883,0.0
9.600,112.537,0.0
9.840,105.414,0.0
10.110,111.652,0.0
6.990,85.878,1.0
7.220,89.181,1.0
7.470,90.077,1.0
7.750,96.185,1.0
8.050,99.491,1.0
8.370,100.693,1.0
12.360,155.099,0.0
12.730,119.077,0.0
13.110,119.328,0.0
13.490,119.502,0.0
13.880,117.643,0.0
10.990,87.405,1.0
11.400,86.295,1.0
11.820,83.255,1.0
12.250,83.976,1.0
25.810,126.542,0.0
23.180,110.705,0.0
12.680,83.574,1.0
12.000,145.426,0.0
14.280,120.322,0.0
10.580,84.792,1.0
13.110,85.879,1.0
15.810,86.519,1.0
6.790,83.052,1.0
10.290,97.144,1.0
13.420,88.004,1.0
12.980,89.552,1.0
12.540,87.270,1.0
12.100,87.153,1.0
11.670,87.267,1.0
11.250,87.953,1.0
10.830,85.616,1.0
10.420,87.053,1.0
10.010,91.731,1.0
8.500,83.806,1.0
8.160,80.414,1.0
7.830,79.369,1.0
7.520,78.956,1.0
7.230,80.813,1.0
6.970,78.139,1.0
6.740,77.362,1.0
6.530,76.854,1.0
6.350,84.355,1.0
19.890,87.922,1.0
19.450,87.819,1.0
19.020,87.741,1.0
18.590,87.754,1.0
18.160,87.546,1.0
17.730,88.252,1.0
17.310,88.388,1.0
14.890,114.061,1.0
14.510,113.698,1.0
14.130,96.619,1.0
13.770,92.428,1.0
13.410,89.628,1.0
13.060,87.321,1.0
12.720,85.782,1.0
12.390,92.006,1.0
10.950,84.689,1.0
10.710,85.776,1.0
10.280,90.718,1.0
10.090,92.512,1.0
9.930,98.063,1.0
9.790,96.430,1.0
9.680,91.937,1.0
13.780,119.108,0.0
13.360,118.921,0.0
12.960,118.727,0.0
12.550,118.526,0.0
12.160,118.235,0.0
11.770,150.918,0.0
11.400,143.320,0.0
11.030,91.748,1.0
9.380,116.342,0.0
9.090,116.037,0.0
8.830,115.796,0.0
8.590,115.501,0.0
8.370,115.226,0.0
8.170,114.983,0.0
8.000,114.682,0.0
7.860,85.132,1.0
8.580,79.377,1.0
8.240,84.488,1.0
7.920,79.119,1.0
7.610,82.339,1.0
7.330,79.550,1.0
7.070,80.933,1.0
6.830,82.695,1.0
6.630,87.685,1.0
6.460,82.860,1.0
10.030,102.162,0.0
9.730,100.710,0.0
9.460,105.646,0.0
9.210,109.190,0.0
8.970,107.369,0.0
8.760,114.460,0.0
8.580,105.574,0.0
8.420,111.144,0.0
8.280,87.481,1.0
14.170,116.148,0.0
13.960,122.516,0.0
13.770,121.653,0.0
13.600,121.585,0.0
13.440,121.519,0.0
13.300,121.461,0.0
13.180,121.406,0.0
13.080,121.336,0.0
12.990,97.695,1.0
22.100,119.668,0.0
21.700,123.936,0.0
21.300,123.840,0.0
20.900,123.737,0.0
20.510,123.659,0.0
20.120,123.617,0.0
19.740,160.748,0.0
18.990,110.103,0.0
17.570,95.561,0.0
17.230,123.588,0.0
16.900,123.183,0.0
16.580,124.016,0.0
16.270,122.509,0.0
15.970,122.453,0.0
15.670,122.320,0.0
15.390,156.806,0.0
15.120,88.787,1.0
14.170,116.148,0.0
13.960,122.516,0.0
13.770,121.653,0.0
13.600,121.585,0.0
13.440,121.519,0.0
13.300,121.461,0.0
13.180,121.406,0.0
13.080,121.336,0.0
12.990,97.695,1.0
20.340,93.756,1.0
20.530,125.537,0.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
16.890,90.319,1.0
17.110,88.835,1.0
17.350,89.837,1.0
17.600,105.633,0.0
17.850,110.596,0.0
18.120,112.114,0.0
18.390,109.604,0.0
15.290,88.576,1.0
15.540,121.375,0.0
10.480,86.088,1.0
15.800,104.443,0.0
16.070,88.842,0.0
16.350,90.078,0.0
12.690,84.066,1.0
16.640,90.960,0.0
16.940,92.350,0.0
17.250,94.626,0.0
13.010,84.388,1.0
13.340,84.721,1.0
13.670,86.564,1.0
14.020,87.114,1.0
14.370,88.838,1.0
14.740,90.920,1.0
11.220,87.900,1.0
11.550,123.429,0.0
11.900,118.605,0.0
12.250,118.955,0.0
12.620,105.162,0.0
12.990,103.951,0.0
13.380,110.771,0.0
13.770,104.603,0.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
12.550,83.557,1.0
14.200,128.210,0.0
14.050,121.975,0.0
13.910,121.922,0.0
13.780,121.875,0.0
13.680,121.835,0.0
13.590,121.797,0.0
13.520,121.771,0.0
13.470,121.745,0.0
10.630,109.409,1.0
10.470,102.347,1.0
10.330,94.756,1.0
10.210,91.564,1.0
10.120,88.060,1.0
10.050,87.675,1.0
9.680,106.741,0.0
9.450,110.718,0.0
9.240,113.518,0.0
9.050,109.150,0.0
8.890,104.749,0.0
8.760,104.736,0.0
8.650,103.863,0.0
8.560,104.170,0.0
7.300,94.196,1.0
7.060,86.809,1.0
6.860,85.042,1.0
6.680,82.863,1.0
6.530,82.414,1.0
6.420,81.204,1.0
8.800,116.428,0.0
8.950,116.571,0.0
9.120,116.738,0.0
9.310,116.910,0.0
9.530,117.092,0.0
6.740,83.759,1.0
6.930,86.266,1.0
7.150,91.393,1.0
7.390,88.635,1.0
21.850,125.769,0.0
18.680,107.676,0.0
7.670,94.663,1.0
8.680,116.264,0.0
9.770,117.256,0.0
6.580,82.310,1.0
7.960,98.006,1.0
10.070,84.353,1.0
7.560,91.690,1.0
10.820,101.815,1.0
15.280,96.584,1.0
14.890,112.753,1.0
14.500,114.269,1.0
14.130,97.174,1.0
13.760,92.406,1.0
13.400,89.763,1.0
13.050,87.326,1.0
12.710,85.820,1.0
12.390,92.008,1.0
11.200,83.110,1.0
10.940,84.478,1.0
10.700,85.788,1.0
10.480,86.434,1.0
10.270,90.489,1.0
10.090,91.596,1.0
9.930,97.577,1.0
9.790,96.341,1.0
9.670,89.570,1.0
18.500,94.265,1.0
18.030,93.634,1.0
17.560,93.271,1.0
17.090,92.990,1.0
16.620,93.379,1.0
16.160,92.462,1.0
15.700,93.104,1.0
12.980,90.372,1.0
12.540,87.042,1.0
12.100,87.022,1.0
11.670,87.215,1.0
11.250,87.865,1.0
10.830,85.627,1.0
10.420,86.566,1.0
10.010,91.055,1.0
8.160,80.130,1.0
7.830,79.394,1.0
7.240,81.231,1.0
6.970,77.836,1.0
6.740,77.292,1.0
6.530,76.835,1.0
6.360,84.549,1.0
17.220,122.813,0.0
16.890,122.715,0.0
16.570,122.613,0.0
16.260,122.509,0.0
15.960,122.443,0.0
15.670,122.315,0.0
15.380,156.731,0.0
15.110,88.961,1.0
13.950,122.667,0.0
13.770,121.647,0.0
13.590,121.580,0.0
13.440,121.511,0.0
13.300,121.455,0.0
13.170,121.397,0.0
13.070,121.338,0.0
12.980,99.405,1.0
10.020,101.372,0.0
9.730,102.351,0.0
9.460,107.404,0.0
9.200,105.140,0.0
8.970,103.482,0.0
8.760,107.863,0.0
8.570,108.499,0.0
8.410,108.636,0.0
8.280,89.355,1.0
8.580,79.392,1.0
8.240,84.201,1.0
7.910,79.598,1.0
7.610,80.933,1.0
7.330,80.059,1.0
7.070,82.168,1.0
6.830,81.256,1.0
6.630,88.779,1.0
6.460,83.708,1.0
9.680,105.095,0.0
9.380,116.393,0.0
9.100,116.097,0.0
8.840,115.779,0.0
8.590,115.512,0.0
8.370,115.238,0.0
8.180,115.001,0.0
8.010,114.733,0.0
7.870,85.692,1.0
19.530,120.251,0.0
19.070,120.924,0.0
18.620,120.798,0.0
18.160,120.753,0.0
17.710,155.601,0.0
17.260,151.514,0.0
16.810,145.778,0.0
16.370,136.718,0.0
15.930,108.670,0.0
14.200,91.341,0.0
13.780,121.625,0.0
13.370,118.926,0.0
12.960,118.733,0.0
12.560,118.532,0.0
12.160,118.236,0.0
11.780,150.953,0.0
11.400,141.564,0.0
11.030,90.481,1.0
9.680,105.095,0.0
9.380,116.393,0.0
9.100,116.097,0.0
8.840,115.779,0.0
8.590,115.512,0.0
8.370,115.238,0.0
8.180,115.001,0.0
8.010,114.733,0.0
7.870,85.692,1.0
18.990,108.348,1.0
19.010,125.118,0.0
19.050,125.130,0.0
19.100,125.146,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
15.230,87.774,1.0
15.260,109.499,0.0
15.300,108.272,0.0
15.370,110.558,0.0
15.450,108.546,0.0
15.540,109.093,0.0
15.650,110.163,0.0
13.430,103.925,1.0
13.470,89.603,0.0
7.520,79.162,1.0
13.520,89.605,0.0
13.590,89.067,0.0
13.680,88.782,0.0
10.050,87.634,1.0
13.790,88.688,0.0
13.910,88.421,0.0
14.050,87.820,0.0
10.120,87.957,1.0
10.220,91.548,1.0
10.330,95.016,1.0
10.480,99.220,1.0
10.640,113.026,1.0
10.820,98.215,1.0
8.510,98.538,1.0
8.570,104.179,0.0
8.650,103.128,0.0
8.760,106.998,0.0
8.900,106.860,0.0
9.060,112.020,0.0
9.240,116.528,0.0
9.450,115.542,0.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
7.570,98.080,1.0
17.560,117.284,0.0
17.240,123.029,0.0
16.930,122.938,0.0
16.630,122.858,0.0
16.340,122.760,0.0
16.060,122.665,0.0
15.790,122.623,0.0
15.530,157.801,0.0
14.370,88.750,1.0
14.010,87.065,1.0
13.660,86.206,1.0
13.330,85.186,1.0
13.000,84.374,1.0
12.690,84.017,1.0
14.160,111.297,0.0
13.760,103.904,0.0
13.370,110.920,0.0
12.990,105.824,0.0
12.610,106.023,0.0
12.250,118.965,0.0
11.890,118.596,0.0
11.550,123.766,0.0
12.110,83.661,1.0
11.690,86.272,1.0
11.270,83.375,1.0
10.860,83.928,1.0
10.460,88.327,1.0
10.060,86.364,1.0
9.530,117.123,0.0
9.310,116.923,0.0
9.120,116.734,0.0
8.940,116.568,0.0
8.800,116.436,0.0
7.660,106.077,1.0
7.390,91.101,1.0
7.140,88.814,1.0
6.920,86.951,1.0
19.430,125.225,0.0
15.770,110.515,0.0
6.730,84.574,1.0
9.760,117.359,0.0
8.680,116.265,0.0
7.950,96.729,1.0
6.580,82.676,1.0
6.430,81.113,1.0
12.540,83.992,1.0
14.730,90.839,1.0
19.370,96.783,1.0
19.060,102.164,1.0
18.770,111.183,1.0
18.480,106.983,1.0
18.200,99.913,1.0
17.930,95.477,1.0
17.670,92.838,1.0
17.420,91.185,1.0
17.180,90.677,1.0
16.350,110.188,0.0
16.170,110.740,0.0
16.010,110.733,0.0
15.860,109.538,0.0
15.730,109.451,0.0
15.610,110.029,0.0
15.500,110.557,0.0
15.420,105.346,0.0
15.340,90.726,1.0
19.440,117.697,0.0
18.990,120.189,0.0
18.550,114.963,0.0
18.100,114.490,0.0
17.660,113.744,0.0
17.220,111.417,0.0
16.790,110.432,0.0
14.280,122.514,0.0
13.880,117.643,0.0
13.490,119.502,0.0
13.110,119.328,0.0
12.730,119.158,0.0
12.360,108.022,0.0
12.000,108.415,0.0
11.660,90.582,1.0
10.110,111.652,0.0
9.840,105.414,0.0
9.380,108.883,0.0
9.170,119.269,0.0
9.000,107.477,0.0
8.840,100.141,0.0
8.720,87.844,1.0
22.180,125.842,0.0
21.930,125.784,0.0
21.680,125.743,0.0
21.440,125.682,0.0
21.210,125.639,0.0
21.000,125.602,0.0
20.790,125.552,0.0
20.590,92.899,1.0
19.750,125.903,0.0
19.620,124.762,0.0
19.500,124.807,0.0
19.390,125.215,0.0
19.290,125.194,0.0
19.210,125.180,0.0
19.140,125.133,0.0
19.080,104.132,1.0
14.690,87.982,0.0
14.500,87.531,0.0
14.310,87.688,0.0
14.150,87.842,0.0
14.000,88.155,0.0
13.860,88.214,0.0
13.750,88.557,0.0
13.650,89.705,0.0
13.560,98.254,1.0
11.640,85.929,1.0
11.390,88.374,1.0
11.160,91.328,1.0
10.950,93.641,1.0
10.750,98.451,1.0
10.580,112.147,1.0
10.420,96.924,1.0
10.290,97.144,1.0
10.180,87.545,1.0
8.710,92.349,1.0
8.370,100.693,1.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
6.790,83.052,1.0
6.620,82.080,1.0
19.070,88.040,1.0
18.600,87.798,1.0
18.130,87.522,1.0
17.660,86.891,1.0
17.190,86.593,1.0
16.730,86.766,1.0
16.270,86.025,1.0
15.810,86.519,1.0
15.350,91.804,1.0
13.550,84.528,1.0
13.110,85.879,1.0
12.680,83.574,1.0
12.250,83.976,1.0
11.820,83.255,1.0
11.400,86.295,1.0
10.990,87.405,1.0
10.580,84.792,1.0
10.190,91.435,1.0
8.710,92.349,1.0
8.370,100.693,1.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
6.790,83.052,1.0
6.620,82.080,1.0
19.900,119.562,0.0
19.750,125.279,0.0
19.620,125.271,0.0
19.500,125.244,0.0
19.390,125.216,0.0
19.290,125.194,0.0
19.210,125.180,0.0
16.350,112.349,0.0
16.170,110.297,0.0
16.010,110.326,0.0
15.860,108.898,0.0
15.730,110.151,0.0
15.610,110.150,0.0
15.500,111.332,0.0
14.690,87.994,0.0
14.500,87.493,0.0
9.600,112.537,0.0
14.310,87.688,0.0
14.150,87.842,0.0
14.000,88.155,0.0
11.390,88.374,1.0
13.860,88.214,0.0
13.750,88.560,0.0
13.650,89.710,0.0
11.160,91.328,1.0
10.950,93.641,1.0
10.750,98.451,1.0
10.580,112.147,1.0
10.420,96.924,1.0
10.290,97.144,1.0
10.390,101.526,0.0
10.110,111.652,0.0
9.840,105.414,0.0
9.600,112.537,0.0
9.380,108.883,0.0
9.170,119.269,0.0
9.000,107.477,0.0
8.840,100.141,0.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
6.790,83.052,1.0
22.440,119.687,0.0
22.040,124.223,0.0
21.650,124.116,0.0
21.260,124.077,0.0
20.870,123.968,0.0
20.490,123.839,0.0
20.120,161.418,0.0
19.750,152.480,0.0
19.710,88.700,1.0
19.280,88.868,1.0
18.850,89.482,1.0
18.430,90.134,1.0
18.010,90.982,1.0
17.600,92.341,1.0
19.890,116.661,0.0
19.440,114.667,0.0
18.990,121.471,0.0
18.550,126.749,0.0
18.100,116.059,0.0
17.660,125.562,0.0
17.220,126.993,0.0
16.790,127.773,0.0
18.130,87.522,1.0
17.660,86.891,1.0
17.190,86.593,1.0
16.730,86.766,1.0
16.270,86.025,1.0
15.810,86.519,1.0
13.880,117.643,0.0
13.490,119.502,0.0
13.110,119.328,0.0
12.730,119.158,0.0
12.360,108.022,0.0
12.680,83.574,1.0
12.250,83.976,1.0
11.820,83.255,1.0
11.400,86.295,1.0
19.140,125.133,0.0
15.420,105.313,0.0
10.990,87.405,1.0
14.280,120.322,0.0
12.000,108.415,0.0
13.110,85.879,1.0
10.580,84.792,1.0
8.370,100.693,1.0
18.600,87.798,1.0
20.140,88.817,1.0
16.120,86.308,1.0
15.960,85.916,1.0
15.820,85.905,1.0
15.690,86.555,1.0
15.570,85.924,1.0
15.470,85.978,1.0
15.390,86.585,1.0
15.320,87.638,1.0
15.270,89.121,1.0
15.230,87.846,1.0
15.260,109.935,0.0
15.300,108.272,0.0
15.370,110.558,0.0
15.450,108.546,0.0
15.540,109.093,0.0
15.650,110.163,0.0
15.770,110.515,0.0
15.910,110.329,0.0
13.760,119.618,0.0
13.370,119.447,0.0
12.990,119.271,0.0
12.610,119.090,0.0
12.250,118.965,0.0
11.890,106.366,0.0
11.550,109.740,0.0
9.760,112.496,0.0
9.530,115.857,0.0
9.310,121.564,0.0
9.120,107.985,0.0
8.940,108.047,0.0
8.800,109.398,0.0
8.680,116.265,0.0
8.590,90.910,1.0
8.570,104.179,0.0
8.650,103.128,0.0
8.900,106.860,0.0
9.060,112.020,0.0
9.240,116.528,0.0
9.450,115.542,0.0
9.690,107.364,0.0
19.580,125.262,0.0
19.460,125.232,0.0
19.360,125.208,0.0
19.260,125.186,0.0
19.180,125.128,0.0
19.120,125.184,0.0
19.060,125.086,0.0
19.020,110.904,1.0
19.010,125.068,0.0
19.050,125.034,0.0
19.100,125.227,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
19.430,125.225,0.0
19.540,127.716,0.0
13.430,103.925,1.0
13.470,89.603,0.0
13.520,89.605,0.0
13.590,89.067,0.0
13.680,88.782,0.0
13.790,88.688,0.0
13.910,88.421,0.0
14.050,87.820,0.0
14.210,88.131,0.0
10.010,87.443,1.0
10.050,87.634,1.0
10.120,87.957,1.0
10.220,91.548,1.0
10.330,95.016,1.0
10.480,99.220,1.0
10.640,113.026,1.0
10.820,98.215,1.0
11.020,90.436,1.0
6.350,80.625,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
7.570,98.080,1.0
7.860,101.264,1.0
12.970,86.176,1.0
12.540,83.992,1.0
12.110,83.661,1.0
11.690,86.272,1.0
11.270,83.375,1.0
10.860,83.928,1.0
10.460,88.327,1.0
10.060,86.364,1.0
9.680,91.649,1.0
8.270,97.617,1.0
7.950,96.729,1.0
7.660,106.077,1.0
7.390,91.101,1.0
7.140,88.814,1.0
6.920,86.951,1.0
6.730,84.574,1.0
6.580,82.676,1.0
6.460,81.096,1.0
6.350,80.625,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
7.570,98.080,1.0
7.860,101.264,1.0
14.160,115.165,0.0
13.950,121.721,0.0
13.770,121.648,0.0
13.590,121.579,0.0
13.440,121.511,0.0
13.300,121.455,0.0
13.170,121.397,0.0
11.200,83.258,1.0
10.940,84.483,1.0
10.700,85.739,1.0
10.480,86.381,1.0
10.270,90.432,1.0
10.090,91.677,1.0
9.930,97.732,1.0
10.020,102.792,0.0
9.730,102.351,0.0
8.760,106.998,0.0
9.460,107.404,0.0
9.200,105.140,0.0
8.970,103.482,0.0
8.240,84.201,1.0
8.760,107.863,0.0
8.570,108.499,0.0
8.410,108.636,0.0
7.910,79.598,1.0
7.610,80.933,1.0
7.330,80.059,1.0
7.070,82.168,1.0
6.830,81.256,1.0
6.630,88.779,1.0
8.500,83.405,1.0
8.160,80.130,1.0
7.830,79.394,1.0
7.520,79.162,1.0
7.240,81.231,1.0
6.970,77.836,1.0
6.740,77.292,1.0
6.530,76.835,1.0
9.100,116.097,0.0
8.840,115.779,0.0
8.590,115.512,0.0
8.370,115.238,0.0
8.180,115.001,0.0
8.010,114.733,0.0
19.700,117.486,0.0
19.250,121.206,0.0
18.790,121.083,0.0
18.340,121.045,0.0
17.890,120.753,0.0
17.450,153.324,0.0
17.010,148.219,0.0
16.570,139.255,0.0
18.070,89.220,1.0
17.600,88.806,1.0
17.130,88.154,1.0
16.660,87.548,1.0
16.200,87.770,1.0
15.740,86.933,1.0
18.980,94.761,1.0
18.500,94.362,1.0
18.030,93.720,1.0
17.560,93.313,1.0
17.090,92.953,1.0
16.620,93.279,1.0
16.160,92.319,1.0
15.700,93.199,1.0
18.620,120.798,0.0
18.160,120.753,0.0
17.710,155.601,0.0
17.260,151.514,0.0
16.810,145.778,0.0
16.370,136.718,0.0
12.540,87.042,1.0
12.100,87.022,1.0
11.670,87.215,1.0
11.250,87.865,1.0
10.830,85.627,1.0
13.370,118.926,0.0
12.960,118.733,0.0
12.560,118.532,0.0
12.160,118.236,0.0
13.070,121.338,0.0
9.790,96.462,1.0
11.780,150.953,0.0
12.980,90.372,1.0
10.420,86.566,1.0
13.780,121.625,0.0
11.400,141.564,0.0
9.380,116.393,0.0
19.070,120.924,0.0
18.540,89.374,1.0
15.270,89.190,1.0
15.320,87.423,1.0
15.390,86.631,1.0
15.480,85.935,1.0
15.580,85.968,1.0
15.690,86.511,1.0
15.820,85.663,1.0
15.960,86.134,1.0
16.120,86.437,1.0
16.890,90.233,1.0
17.110,88.756,1.0
17.350,89.837,1.0
17.600,105.633,0.0
17.850,110.596,0.0
18.120,112.114,0.0
18.390,109.604,0.0
18.680,107.676,0.0
18.970,110.132,0.0
9.450,117.041,0.0
9.240,116.859,0.0
9.050,116.684,0.0
8.890,116.491,0.0
8.760,116.403,0.0
8.650,116.233,0.0
8.560,116.153,0.0
8.680,116.264,0.0
8.800,111.374,0.0
8.950,117.354,0.0
9.120,116.742,0.0
9.310,109.127,0.0
9.530,107.648,0.0
9.770,108.283,0.0
10.030,101.803,0.0
11.550,111.302,0.0
11.900,118.229,0.0
12.620,105.174,0.0
12.990,103.951,0.0
13.380,110.771,0.0
13.770,104.603,0.0
14.160,114.963,0.0
19.060,125.135,0.0
19.120,125.155,0.0
19.190,125.164,0.0
19.270,125.183,0.0
19.360,125.317,0.0
19.460,125.443,0.0
19.580,125.867,0.0
19.710,110.128,0.0
20.530,125.594,0.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
21.850,125.769,0.0
22.100,133.669,0.0
15.290,88.483,1.0
15.540,121.375,0.0
15.800,104.443,0.0
16.070,88.842,0.0
16.350,90.078,0.0
16.640,90.960,0.0
16.940,92.350,0.0
17.250,94.626,0.0
17.570,96.626,0.0
12.390,90.555,1.0
12.690,84.066,1.0
13.010,84.389,1.0
13.340,84.719,1.0
13.670,86.564,1.0
14.020,87.114,1.0
14.370,88.838,1.0
14.740,90.920,1.0
15.110,94.009,1.0
9.680,89.869,1.0
10.070,84.353,1.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
12.550,83.557,1.0
12.980,85.738,1.0
7.850,97.926,1.0
7.560,91.690,1.0
7.300,94.196,1.0
7.060,86.809,1.0
6.860,85.042,1.0
6.680,82.863,1.0
6.530,82.414,1.0
6.420,81.204,1.0
6.350,80.639,1.0
6.460,80.496,1.0
6.580,82.310,1.0
6.740,83.759,1.0
6.930,86.266,1.0
7.150,91.393,1.0
7.390,88.635,1.0
7.670,94.663,1.0
7.960,98.006,1.0
8.270,108.432,1.0
9.680,89.869,1.0
10.070,84.353,1.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
12.550,83.557,1.0
12.980,85.738,1.0
9.680,110.988,0.0
9.380,116.343,0.0
9.090,116.063,0.0
8.830,115.782,0.0
8.590,115.501,0.0
8.370,115.226,0.0
8.170,114.983,0.0
8.500,83.807,1.0
8.160,80.414,1.0
7.830,79.369,1.0
7.520,78.956,1.0
7.230,80.813,1.0
6.970,78.139,1.0
6.740,77.362,1.0
8.580,79.377,1.0
8.240,84.488,1.0
12.250,118.866,0.0
7.920,79.119,1.0
7.610,82.339,1.0
7.330,79.550,1.0
9.730,100.710,0.0
7.070,80.933,1.0
6.830,82.695,1.0
6.630,87.685,1.0
9.460,105.648,0.0
9.210,109.192,0.0
8.970,107.369,0.0
8.760,114.460,0.0
8.580,105.574,0.0
8.420,111.144,0.0
11.210,83.074,1.0
10.950,84.647,1.0
10.710,85.782,1.0
10.480,86.047,1.0
10.280,90.731,1.0
10.090,92.617,1.0
9.930,98.193,1.0
9.790,96.351,1.0
13.770,121.653,0.0
13.600,121.585,0.0
13.440,121.519,0.0
13.300,121.461,0.0
13.180,121.406,0.0
13.080,121.336,0.0
19.010,89.698,1.0
18.540,89.368,1.0
18.070,89.072,1.0
17.600,88.749,1.0
17.130,88.267,1.0
16.660,87.518,1.0
16.200,87.889,1.0
15.740,86.669,1.0
18.800,121.293,0.0
18.350,120.899,0.0
17.900,130.307,0.0
17.450,125.457,0.0
17.010,114.241,0.0
16.570,115.326,0.0
20.330,88.173,1.0
19.890,87.823,1.0
19.450,88.030,1.0
19.020,87.739,1.0
18.590,87.860,1.0
18.160,87.477,1.0
17.730,88.268,1.0
17.310,88.392,1.0
21.300,123.840,0.0
20.900,123.737,0.0
20.510,123.659,0.0
20.120,123.617,0.0
19.740,160.748,0.0
14.510,113.698,1.0
14.130,96.619,1.0
13.770,92.428,1.0
13.410,89.628,1.0
13.060,87.321,1.0
16.900,123.183,0.0
16.580,124.016,0.0
16.270,122.509,0.0
15.970,122.453,0.0
8.000,114.682,0.0
6.530,76.854,1.0
15.670,122.320,0.0
14.890,114.061,1.0
12.720,85.744,1.0
17.230,123.588,0.0
15.390,156.806,0.0
13.960,122.516,0.0
21.700,123.936,0.0
19.250,121.585,0.0
17.180,91.506,1.0
17.420,91.752,1.0
17.670,92.209,1.0
17.930,96.083,1.0
18.200,104.059,1.0
18.480,105.961,1.0
18.770,104.933,1.0
19.060,90.303,1.0
19.370,96.285,1.0
20.670,92.905,1.0
21.010,89.792,1.0
21.360,89.584,1.0
21.710,89.740,1.0
22.070,89.075,1.0
22.440,109.522,0.0
22.810,110.907,0.0
23.180,110.684,0.0
23.560,115.068,0.0
8.840,116.416,0.0
9.000,116.637,0.0
9.170,116.775,0.0
9.380,116.975,0.0
9.600,117.172,0.0
9.840,117.352,0.0
10.110,117.555,0.0
12.000,150.540,0.0
12.360,149.681,0.0
12.730,109.826,0.0
13.110,109.204,0.0
13.490,109.269,0.0
13.880,109.659,0.0
14.280,111.944,0.0
14.690,92.793,0.0
16.790,111.323,0.0
17.220,112.112,0.0
18.100,116.037,0.0
18.550,126.749,0.0
18.990,121.327,0.0
19.440,114.563,0.0
19.890,116.527,0.0
20.790,125.590,0.0
21.000,125.605,0.0
21.210,124.905,0.0
21.440,124.892,0.0
21.680,125.877,0.0
21.930,124.934,0.0
22.180,125.005,0.0
22.440,93.263,0.0
23.870,158.658,0.0
24.180,126.191,0.0
24.490,126.288,0.0
24.810,126.336,0.0
25.140,126.429,0.0
25.470,126.460,0.0
25.810,126.542,0.0
26.150,121.690,0.0
19.380,93.871,1.0
19.750,122.443,0.0
20.120,142.753,0.0
20.490,115.736,0.0
20.870,100.803,0.0
21.260,90.192,0.0
21.650,91.832,0.0
22.040,90.746,0.0
22.440,89.668,0.0
17.190,95.202,1.0
17.600,92.341,1.0
18.010,90.982,1.0
18.430,90.130,1.0
18.850,89.492,1.0
19.280,88.871,1.0
19.710,88.701,1.0
20.140,88.817,1.0
20.570,88.026,1.0
15.350,91.804,1.0
15.810,86.519,1.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
18.600,87.798,1.0
19.070,88.040,1.0
6.620,82.080,1.0
6.790,83.052,1.0
6.990,85.878,1.0
7.220,89.181,1.0
7.470,90.077,1.0
7.750,96.185,1.0
8.050,99.491,1.0
8.370,100.693,1.0
8.710,92.344,1.0
10.190,91.438,1.0
10.580,84.792,1.0
10.990,87.405,1.0
