distance,PL,category
4.970,64.380,1.0
4.720,61.845,1.0
4.510,58.086,1.0
4.350,56.513,1.0
4.250,57.853,1.0
4.200,57.908,1.0
4.210,57.778,1.0
4.280,57.167,1.0
4.410,56.775,1.0
15.250,76.300,1.0
14.770,75.976,1.0
14.290,79.186,1.0
13.810,77.587,1.0
13.340,76.707,1.0
12.860,77.293,1.0
12.390,80.800,1.0
11.920,87.026,1.0
11.460,62.335,1.0
9.620,69.438,1.0
9.180,70.565,1.0
8.730,68.202,1.0
8.300,69.904,1.0
7.870,73.449,1.0
7.450,67.923,1.0
7.050,68.193,1.0
6.650,66.151,1.0
6.270,59.993,1.0
4.970,64.380,1.0
4.720,61.845,1.0
4.510,58.086,1.0
4.350,56.513,1.0
4.250,57.853,1.0
4.200,57.908,1.0
4.210,57.778,1.0
4.280,57.167,1.0
4.410,56.775,1.0
16.270,86.302,0.0
16.090,89.947,0.0
15.930,88.623,0.0
15.780,89.897,0.0
15.650,88.768,0.0
15.530,89.031,0.0
15.420,89.024,0.0
12.770,73.418,0.0
12.540,73.051,0.0
12.330,74.441,0.0
12.140,67.154,0.0
11.960,65.194,0.0
11.800,78.610,0.0
11.660,64.570,0.0
11.170,64.292,0.0
10.910,73.029,0.0
7.140,62.670,0.0
10.670,66.133,0.0
10.440,66.080,0.0
10.240,64.617,0.0
8.090,75.746,0.0
10.050,62.364,0.0
9.890,67.974,0.0
9.750,60.248,0.0
7.760,67.542,0.0
7.450,65.087,0.0
7.160,64.508,0.0
6.890,58.726,0.0
6.650,56.576,1.0
6.440,63.170,1.0
7.530,59.846,0.0
7.140,60.409,0.0
6.760,62.573,0.0
6.400,62.768,0.0
6.060,63.491,0.0
5.740,63.507,0.0
5.460,60.834,0.0
5.200,72.582,0.0
6.360,73.498,0.0
5.970,70.682,0.0
5.610,71.736,0.0
5.260,75.703,0.0
4.940,84.756,0.0
4.660,82.017,0.0
20.310,85.875,0.0
19.870,87.862,0.0
19.430,85.457,0.0
18.990,89.968,0.0
18.560,103.402,0.0
18.130,88.446,0.0
17.710,89.333,0.0
17.290,104.052,0.0
18.000,73.735,0.0
17.530,73.924,0.0
17.060,72.002,0.0
16.590,73.296,0.0
16.120,76.458,0.0
15.660,68.155,0.0
18.560,84.682,0.0
18.080,74.084,0.0
17.590,73.773,0.0
17.110,69.849,0.0
16.630,72.416,0.0
16.150,78.024,0.0
15.670,82.194,0.0
15.190,69.577,0.0
17.440,79.417,0.0
16.950,82.164,0.0
16.470,88.279,0.0
15.980,89.347,0.0
15.500,81.134,0.0
15.020,76.996,0.0
11.900,81.816,0.0
11.440,72.936,0.0
10.980,79.374,0.0
10.530,79.522,0.0
10.080,67.849,0.0
11.210,83.188,0.0
10.740,79.491,0.0
10.270,73.556,0.0
15.330,88.961,0.0
11.550,82.188,0.0
9.810,73.633,0.0
12.360,70.744,0.0
9.640,64.723,0.0
12.150,111.315,0.0
9.360,83.448,0.0
6.760,81.570,0.0
17.930,78.210,0.0
18.470,76.808,0.0
23.510,87.716,0.0
23.130,90.627,0.0
22.750,90.609,0.0
22.380,90.485,0.0
22.010,90.444,0.0
21.650,160.499,0.0
21.300,159.518,0.0
20.950,112.633,0.0
20.610,92.274,0.0
19.300,78.194,0.0
19.000,93.334,0.0
18.700,90.734,0.0
18.410,92.626,0.0
18.130,90.188,0.0
17.860,87.586,0.0
17.600,88.880,0.0
17.350,101.089,0.0
17.110,72.840,0.0
21.230,101.073,0.0
20.810,87.909,0.0
20.390,77.526,0.0
19.980,78.218,0.0
19.570,79.364,0.0
19.160,85.957,0.0
18.760,78.835,0.0
18.360,97.083,0.0
17.970,80.412,0.0
16.460,68.522,0.0
16.100,70.388,0.0
15.740,79.449,0.0
15.400,69.354,0.0
15.060,67.372,0.0
14.740,65.227,0.0
14.420,66.761,0.0
14.110,69.418,0.0
13.820,85.593,0.0
15.250,86.506,0.0
14.860,67.651,0.0
14.480,83.139,0.0
14.100,84.567,0.0
13.740,84.397,0.0
13.380,91.296,0.0
13.030,85.205,0.0
12.690,86.297,0.0
12.360,76.773,0.0
13.380,65.020,1.0
12.940,71.049,1.0
12.490,72.948,0.0
12.060,66.522,0.0
11.620,76.481,0.0
11.200,73.651,0.0
10.780,71.320,0.0
10.360,69.856,0.0
9.960,68.046,0.0
14.980,85.715,0.0
14.710,68.220,0.0
14.460,69.479,0.0
14.210,72.617,0.0
13.990,64.257,0.0
13.770,63.180,0.0
13.580,69.362,0.0
12.000,65.847,0.0
11.660,64.887,0.0
11.340,63.058,0.0
11.030,68.529,0.0
10.740,63.219,1.0
10.460,59.601,1.0
10.200,60.161,1.0
18.930,70.342,0.0
18.550,72.812,0.0
18.190,71.679,0.0
17.830,81.254,0.0
17.480,83.099,0.0
17.140,91.051,0.0
16.800,94.418,0.0
16.670,70.837,0.0
16.250,73.290,0.0
15.830,71.075,0.0
15.420,76.776,0.0
15.010,74.036,0.0
14.610,77.441,0.0
14.210,86.434,0.0
23.200,91.253,0.0
22.900,91.510,0.0
22.600,91.448,0.0
22.320,91.400,0.0
22.040,91.371,0.0
21.760,137.794,0.0
21.500,128.212,0.0
20.240,84.862,0.0
19.890,98.071,0.0
19.550,78.024,0.0
19.220,67.613,0.0
18.890,69.351,0.0
18.580,66.746,0.0
18.270,66.356,0.0
10.590,65.189,0.0
10.970,66.634,0.0
11.360,86.789,0.0
11.760,103.566,0.0
12.170,76.900,0.0
12.580,63.098,0.0
13.000,64.964,0.0
13.430,68.102,0.0
13.860,68.244,0.0
15.620,70.890,0.0
16.070,70.092,0.0
16.520,78.630,0.0
16.980,78.710,0.0
17.430,80.462,0.0
17.890,70.290,0.0
18.360,83.140,0.0
18.820,82.146,0.0
19.280,79.749,0.0
14.620,69.403,0.0
14.720,68.739,0.0
14.830,80.452,0.0
14.950,78.022,0.0
15.090,66.606,0.0
15.250,65.036,0.0
15.420,70.113,0.0
16.730,67.023,0.0
16.990,64.908,0.0
17.260,62.273,0.0
17.540,74.522,0.0
17.820,66.281,0.0
18.120,73.060,0.0
18.430,68.449,0.0
18.750,69.323,0.0
20.440,77.597,0.0
20.790,77.469,0.0
21.530,86.382,0.0
21.900,87.667,0.0
22.280,71.790,0.0
22.660,86.110,0.0
23.050,92.735,0.0
9.390,66.431,1.0
9.850,67.494,1.0
10.310,71.351,1.0
10.770,77.257,1.0
11.230,80.093,1.0
11.700,76.445,1.0
12.170,73.279,1.0
12.650,75.093,1.0
15.040,71.616,1.0
15.520,72.330,1.0
16.000,72.995,1.0
16.490,73.970,1.0
16.970,75.439,1.0
17.460,77.535,1.0
17.950,80.492,1.0
18.430,84.128,1.0
16.480,65.397,0.0
16.910,74.570,0.0
17.340,77.540,0.0
17.770,79.409,0.0
18.210,73.372,0.0
18.650,72.247,0.0
19.090,78.271,0.0
19.540,68.211,0.0
19.990,77.526,0.0
18.760,93.108,0.0
19.140,92.668,0.0
19.520,94.038,0.0
19.900,91.912,0.0
20.300,89.438,0.0
20.690,89.397,0.0
21.090,82.754,0.0
21.500,71.790,0.0
21.910,73.906,0.0
23.060,95.313,0.0
23.370,109.087,0.0
23.680,109.942,0.0
24.000,91.145,0.0
24.330,91.202,0.0
24.660,92.403,0.0
25.000,92.402,0.0
25.340,92.201,0.0
25.690,103.133,0.0
18.440,79.251,1.0
18.510,90.132,0.0
18.580,90.622,0.0
18.670,89.879,0.0
18.770,89.588,0.0
18.880,89.759,0.0
19.000,89.549,0.0
19.140,89.926,0.0
19.290,98.068,0.0
20.000,76.571,0.0
20.210,110.297,0.0
20.420,89.664,0.0
20.650,90.682,0.0
20.880,91.342,0.0
21.130,91.351,0.0
21.380,91.378,0.0
21.640,91.044,0.0
21.910,74.658,0.0
23.060,95.313,0.0
23.370,109.087,0.0
23.680,109.942,0.0
24.000,91.145,0.0
24.330,91.202,0.0
24.660,92.403,0.0
25.000,92.402,0.0
25.340,92.201,0.0
25.690,103.133,0.0
14.560,63.426,1.0
15.040,71.616,1.0
15.520,72.330,1.0
16.000,72.995,1.0
16.490,73.970,1.0
16.970,75.439,1.0
17.460,77.535,1.0
15.620,70.890,0.0
16.070,70.092,0.0
16.520,78.630,0.0
16.980,78.710,0.0
17.430,80.462,0.0
17.890,70.290,0.0
18.360,83.140,0.0
16.480,65.397,0.0
16.910,74.570,0.0
21.160,80.949,0.0
17.340,77.540,0.0
17.770,79.409,0.0
18.210,73.372,0.0
19.140,92.668,0.0
18.650,72.247,0.0
19.090,78.271,0.0
19.540,68.211,0.0
19.520,94.038,0.0
19.900,91.912,0.0
20.300,89.438,0.0
20.690,89.397,0.0
21.090,82.754,0.0
21.500,71.790,0.0
20.090,80.266,0.0
20.440,77.597,0.0
20.790,77.469,0.0
21.160,80.949,0.0
21.530,86.382,0.0
21.900,87.667,0.0
22.280,71.790,0.0
22.660,86.110,0.0
23.680,109.942,0.0
24.000,91.145,0.0
24.330,91.202,0.0
24.660,92.403,0.0
25.000,92.402,0.0
25.340,92.201,0.0
8.940,62.024,1.0
9.060,60.255,1.0
9.210,57.789,0.0
9.390,60.370,0.0
9.580,67.382,0.0
9.800,59.073,0.0
10.040,63.939,0.0
10.300,65.668,0.0
12.850,64.819,0.0
12.980,69.299,0.0
13.120,66.381,0.0
13.280,68.028,0.0
13.460,89.954,0.0
13.650,90.734,0.0
14.550,61.292,1.0
14.620,69.403,0.0
14.720,68.739,0.0
14.830,80.452,0.0
14.950,78.022,0.0
15.090,66.606,0.0
15.250,65.036,0.0
15.420,70.113,0.0
18.580,90.622,0.0
18.670,89.879,0.0
18.770,89.588,0.0
18.880,89.759,0.0
19.000,89.549,0.0
19.140,89.926,0.0
16.990,64.908,0.0
17.260,62.273,0.0
17.540,74.522,0.0
17.820,66.281,0.0
18.120,73.060,0.0
20.420,89.664,0.0
20.650,90.682,0.0
20.880,91.342,0.0
21.130,91.351,0.0
17.950,80.492,1.0
18.820,82.146,0.0
21.380,91.378,0.0
16.730,67.023,0.0
18.430,68.449,0.0
20.210,110.297,0.0
21.640,91.044,0.0
23.370,109.087,0.0
18.510,90.132,0.0
12.750,65.594,0.0
4.490,60.995,1.0
4.730,59.211,1.0
5.010,62.436,1.0
5.320,60.907,1.0
5.660,62.483,1.0
6.030,67.542,1.0
6.410,66.636,1.0
6.810,70.736,1.0
7.210,67.818,1.0
8.940,62.315,1.0
9.390,66.431,1.0
9.850,67.494,1.0
10.310,71.351,1.0
10.770,77.257,1.0
11.230,80.093,1.0
11.700,76.445,1.0
12.170,73.279,1.0
12.650,75.093,1.0
7.230,69.643,1.0
7.380,76.734,0.0
7.560,61.762,0.0
7.770,68.874,0.0
8.010,69.445,0.0
8.270,65.812,0.0
8.550,65.913,0.0
8.850,67.105,0.0
9.170,64.897,0.0
10.590,65.189,0.0
10.970,66.634,0.0
11.360,86.789,0.0
11.760,103.566,0.0
12.170,76.900,0.0
12.580,63.098,0.0
13.000,64.964,0.0
13.430,68.102,0.0
13.860,68.244,0.0
11.820,72.209,0.0
12.170,87.796,0.0
12.520,62.469,0.0
12.880,67.858,0.0
13.260,65.410,0.0
13.640,65.425,1.0
14.030,77.463,0.0
14.420,85.000,0.0
14.820,68.494,0.0
14.840,65.575,0.0
15.110,92.660,0.0
15.400,81.177,0.0
15.690,78.792,0.0
16.000,80.567,0.0
16.320,67.326,0.0
16.640,80.743,0.0
16.980,71.004,0.0
17.320,64.495,0.0
12.170,87.796,0.0
12.520,62.469,0.0
12.880,67.858,0.0
13.260,65.410,0.0
13.640,65.425,1.0
14.030,77.463,0.0
14.420,85.000,0.0
15.110,92.660,0.0
15.400,81.177,0.0
15.690,78.792,0.0
16.000,80.567,0.0
16.320,67.326,0.0
16.640,80.743,0.0
16.980,71.004,0.0
9.060,60.255,1.0
9.210,57.789,0.0
9.390,60.370,0.0
9.580,67.382,0.0
9.800,59.073,0.0
10.040,63.939,0.0
10.300,65.668,0.0
12.750,65.594,0.0
12.850,64.819,0.0
12.980,69.299,0.0
13.120,66.381,0.0
13.280,68.028,0.0
13.460,89.954,0.0
13.650,90.734,0.0
4.730,59.211,1.0
5.010,62.436,1.0
5.320,60.907,1.0
5.660,62.483,1.0
6.030,67.542,1.0
6.410,66.636,1.0
6.810,70.736,1.0
7.380,76.734,0.0
7.560,61.762,0.0
7.770,68.874,0.0
8.010,69.445,0.0
8.270,65.812,0.0
8.550,65.913,0.0
8.850,67.105,0.0
7.070,67.041,1.0
7.190,62.435,0.0
7.330,66.659,0.0
7.500,66.884,0.0
7.710,65.041,0.0
7.940,68.653,0.0
8.190,65.709,0.0
8.470,70.563,0.0
8.760,61.150,0.0
10.110,65.234,0.0
10.470,63.626,0.0
10.850,77.390,0.0
11.240,82.117,0.0
11.640,88.518,0.0
12.040,64.355,0.0
12.460,68.240,0.0
12.870,66.369,0.0
13.300,70.379,0.0
15.000,84.552,0.0
14.870,84.386,0.0
14.750,82.094,0.0
14.650,86.630,0.0
14.570,95.372,0.0
14.510,89.888,0.0
14.460,92.061,0.0
14.530,62.230,0.0
14.600,70.050,0.0
14.690,82.286,0.0
14.790,81.016,0.0
14.910,66.383,0.0
15.050,63.235,0.0
15.200,66.063,0.0
15.370,73.368,0.0
16.410,66.787,0.0
16.650,66.412,0.0
17.170,82.170,0.0
17.450,69.280,0.0
17.740,68.157,0.0
18.030,69.604,0.0
18.340,84.765,0.0
4.420,61.866,1.0
4.650,60.608,1.0
4.920,61.402,1.0
5.230,62.189,1.0
5.560,61.002,1.0
5.920,65.524,1.0
6.290,65.308,1.0
6.680,68.140,1.0
8.810,66.203,1.0
9.260,70.463,1.0
9.710,76.338,1.0
10.170,82.354,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
12.030,87.534,1.0
11.390,79.567,0.0
11.720,84.698,0.0
12.060,67.630,0.0
12.410,64.473,0.0
12.770,74.022,0.0
13.140,71.271,0.0
13.520,75.534,0.0
13.910,73.676,0.0
14.300,66.350,0.0
14.500,79.121,0.0
14.760,83.005,0.0
15.030,87.644,0.0
15.310,84.480,0.0
15.600,92.448,0.0
15.910,89.761,0.0
16.220,106.890,0.0
16.550,69.987,0.0
16.880,72.979,0.0
19.750,76.155,0.0
19.940,108.020,0.0
20.140,91.371,0.0
20.360,89.757,0.0
20.580,90.529,0.0
20.810,91.256,0.0
21.050,91.172,0.0
21.300,91.181,0.0
21.560,96.811,0.0
18.920,85.783,0.0
18.800,90.298,0.0
18.700,90.172,0.0
18.610,89.927,0.0
18.530,89.867,0.0
18.460,89.903,0.0
18.410,90.256,0.0
18.370,90.073,0.0
18.350,67.120,1.0
18.390,68.870,1.0
18.430,89.570,0.0
18.490,90.391,0.0
18.560,89.609,0.0
18.640,90.556,0.0
18.730,90.693,0.0
18.840,90.150,0.0
18.970,89.830,0.0
19.100,76.544,0.0
19.750,76.155,0.0
19.940,108.020,0.0
20.140,91.371,0.0
20.360,89.757,0.0
20.580,90.529,0.0
20.810,91.256,0.0
21.050,91.172,0.0
21.300,91.181,0.0
21.560,96.811,0.0
15.160,78.617,0.0
15.620,88.448,0.0
16.090,80.513,0.0
16.550,88.138,0.0
17.020,91.657,0.0
17.490,92.227,0.0
14.440,66.429,1.0
14.920,71.521,1.0
15.410,73.337,1.0
15.890,72.171,1.0
16.380,72.882,1.0
16.870,72.367,1.0
17.360,76.806,1.0
14.480,64.162,1.0
14.970,69.392,1.0
16.910,68.188,0.0
15.450,71.946,1.0
15.940,72.390,1.0
16.420,73.019,1.0
15.840,67.726,0.0
16.910,75.247,1.0
17.400,75.339,1.0
17.890,74.105,1.0
16.300,65.658,0.0
16.760,82.270,0.0
17.220,78.312,0.0
17.690,83.430,0.0
18.150,83.585,0.0
18.620,88.773,0.0
16.180,66.675,0.0
16.610,68.630,0.0
17.050,76.293,0.0
17.490,85.582,0.0
17.930,85.399,0.0
18.380,71.385,0.0
18.830,72.773,0.0
19.280,67.482,0.0
19.130,99.838,0.0
19.520,100.633,0.0
19.920,89.893,0.0
20.320,89.728,0.0
20.730,87.808,0.0
21.140,88.620,0.0
4.240,55.243,1.0
4.500,65.301,1.0
4.790,62.646,1.0
5.120,69.102,1.0
5.470,66.327,1.0
5.850,73.353,1.0
6.240,67.868,1.0
6.650,76.428,1.0
7.060,61.866,0.0
7.280,63.949,0.0
7.540,65.006,0.0
7.810,65.005,0.0
8.110,63.868,0.0
8.430,64.094,0.0
8.360,60.381,1.0
8.500,57.170,1.0
8.660,62.198,0.0
8.840,58.085,0.0
9.050,74.835,0.0
9.280,65.159,0.0
9.530,59.988,0.0
9.800,61.598,0.0
12.250,85.275,0.0
12.380,85.106,0.0
12.530,87.249,0.0
12.700,85.851,0.0
12.880,86.568,0.0
13.080,87.888,0.0
12.120,78.179,0.0
12.490,69.537,0.0
12.880,69.576,0.0
13.270,66.383,1.0
13.670,68.322,0.0
14.900,109.472,0.0
15.200,90.234,0.0
15.520,86.381,0.0
15.850,86.451,0.0
18.440,93.696,0.0
17.850,79.592,1.0
16.180,86.779,0.0
11.750,69.437,0.0
14.070,76.729,0.0
14.600,98.347,0.0
16.530,86.493,0.0
18.740,98.900,0.0
12.140,85.189,0.0
6.860,70.402,0.0
6.170,69.742,1.0
6.340,95.902,0.0
6.560,77.834,0.0
6.800,81.111,0.0
7.070,78.713,0.0
7.360,80.640,0.0
7.680,81.911,0.0
8.010,81.491,0.0
8.360,74.805,0.0
9.890,66.129,0.0
10.300,107.254,0.0
10.720,86.616,0.0
11.140,97.662,0.0
11.570,87.462,0.0
12.000,85.631,0.0
12.440,82.730,0.0
12.890,82.880,0.0
13.330,81.425,0.0
4.080,58.960,1.0
4.340,65.946,1.0
4.650,68.273,1.0
4.990,78.643,1.0
5.350,79.756,1.0
5.730,74.144,1.0
6.130,71.583,1.0
6.540,80.025,1.0
6.970,74.298,1.0
8.750,61.405,1.0
9.210,67.579,1.0
9.670,81.449,1.0
10.140,69.796,1.0
10.610,64.181,1.0
11.080,68.627,1.0
11.550,72.639,1.0
12.030,74.413,1.0
12.510,68.300,1.0
8.820,59.161,1.0
9.280,66.122,1.0
9.740,69.277,1.0
10.200,74.058,1.0
10.670,77.643,1.0
11.140,73.818,1.0
11.610,86.649,1.0
12.080,71.256,1.0
12.560,72.447,1.0
10.230,66.451,0.0
10.630,77.016,0.0
11.030,81.687,0.0
11.440,80.966,0.0
11.860,100.769,0.0
12.280,68.153,0.0
12.710,65.635,0.0
13.150,70.109,0.0
13.590,67.890,0.0
8.910,68.793,0.0
9.020,66.648,0.0
9.160,67.269,0.0
9.330,73.215,0.0
9.520,66.959,0.0
9.730,59.421,0.0
9.970,72.225,0.0
12.630,80.916,0.0
12.720,66.468,0.0
12.820,67.917,0.0
12.940,65.480,0.0
13.080,66.501,0.0
13.230,83.924,0.0
13.400,78.712,0.0
9.660,64.932,0.0
9.450,62.705,0.0
9.270,63.310,0.0
9.110,63.322,0.0
8.980,63.160,0.0
8.870,62.043,0.0
8.790,66.836,0.0
13.170,90.770,0.0
13.020,85.746,0.0
12.890,81.964,0.0
12.780,80.436,0.0
12.690,85.900,0.0
12.610,87.287,0.0
12.550,80.426,0.0
5.790,64.736,1.0
5.440,60.873,1.0
5.110,63.173,1.0
4.820,59.942,1.0
4.560,63.444,1.0
4.350,60.115,1.0
4.190,57.980,1.0
8.100,64.722,0.0
7.850,66.692,0.0
7.630,65.203,0.0
7.440,66.543,0.0
7.270,66.186,0.0
7.140,67.653,0.0
7.040,65.339,0.0
8.760,64.715,0.0
8.460,70.807,0.0
8.190,65.539,0.0
7.930,68.250,0.0
7.700,64.832,0.0
7.500,66.610,0.0
7.330,83.371,0.0
7.180,61.811,0.0
7.070,67.241,1.0
6.980,64.396,1.0
7.040,75.189,0.0
7.140,67.507,0.0
7.280,66.244,0.0
7.440,66.434,0.0
7.640,64.993,0.0
7.860,66.489,0.0
8.100,64.691,0.0
8.370,65.527,0.0
18.030,69.653,0.0
17.730,68.112,0.0
17.440,69.254,0.0
17.170,81.753,0.0
16.900,83.588,0.0
16.650,66.630,0.0
16.400,66.932,0.0
15.200,66.157,0.0
15.050,63.198,0.0
14.910,66.554,0.0
14.790,80.000,0.0
14.690,82.658,0.0
14.600,70.148,0.0
14.530,64.430,0.0
14.470,63.606,1.0
14.460,91.905,0.0
14.510,91.970,0.0
14.660,85.444,0.0
14.760,82.041,0.0
14.870,84.100,0.0
15.000,85.101,0.0
15.150,84.389,0.0
6.280,65.179,1.0
5.910,65.354,1.0
5.550,61.079,1.0
5.220,62.108,1.0
4.920,61.184,1.0
4.650,60.642,1.0
4.420,61.698,1.0
4.240,55.179,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
5.790,64.852,1.0
6.160,67.214,1.0
8.740,55.009,1.0
8.790,66.574,0.0
8.870,62.359,0.0
8.980,63.158,0.0
9.110,63.334,0.0
9.270,63.370,0.0
9.460,62.509,0.0
9.660,65.035,0.0
9.890,63.831,0.0
12.520,69.098,1.0
12.550,80.702,0.0
12.610,87.680,0.0
12.690,85.435,0.0
12.780,80.052,0.0
12.900,82.153,0.0
13.030,85.799,0.0
13.180,91.994,0.0
13.340,80.700,0.0
18.350,67.313,1.0
18.370,89.966,0.0
18.410,90.346,0.0
18.470,89.978,0.0
18.530,89.898,0.0
18.610,89.992,0.0
18.700,90.271,0.0
18.810,90.208,0.0
18.920,85.838,0.0
21.560,96.046,0.0
21.300,91.183,0.0
21.050,91.179,0.0
20.810,91.256,0.0
20.570,90.506,0.0
20.350,89.772,0.0
20.140,91.353,0.0
19.940,108.560,0.0
19.750,70.526,0.0
19.100,79.554,0.0
18.960,90.348,0.0
18.840,90.166,0.0
18.730,90.732,0.0
18.640,90.495,0.0
18.550,89.576,0.0
18.480,90.460,0.0
18.430,89.567,0.0
18.390,68.733,1.0
18.350,67.313,1.0
18.370,89.966,0.0
18.410,90.346,0.0
18.470,89.978,0.0
18.530,89.898,0.0
18.610,89.992,0.0
18.700,90.271,0.0
18.810,90.208,0.0
18.920,85.838,0.0
18.350,92.357,0.0
18.730,98.890,0.0
19.120,99.827,0.0
19.510,100.621,0.0
19.910,90.053,0.0
20.320,89.565,0.0
20.720,87.695,0.0
16.170,66.612,0.0
16.610,68.673,0.0
17.050,77.070,0.0
17.490,87.959,0.0
17.930,83.693,0.0
18.380,71.127,0.0
18.830,73.168,0.0
15.380,70.094,0.0
15.830,67.636,0.0
14.570,97.056,0.0
16.290,65.563,0.0
16.750,82.793,0.0
17.220,78.030,0.0
14.970,69.449,1.0
17.680,83.125,0.0
18.150,83.376,0.0
18.620,89.906,0.0
15.450,72.062,1.0
15.940,72.302,1.0
16.420,72.957,1.0
16.910,75.410,1.0
17.400,75.606,1.0
17.890,74.392,1.0
14.440,66.510,1.0
14.920,71.393,1.0
15.410,73.431,1.0
15.890,72.269,1.0
16.380,72.990,1.0
16.870,72.857,1.0
17.360,77.873,1.0
17.850,80.983,1.0
16.090,80.515,0.0
16.560,87.713,0.0
17.020,91.675,0.0
17.490,92.244,0.0
18.440,93.720,0.0
6.690,65.463,1.0
6.850,70.457,0.0
7.050,61.894,0.0
7.280,63.866,0.0
7.530,64.875,0.0
7.810,65.110,0.0
8.100,63.645,0.0
8.420,64.314,0.0
4.790,62.742,1.0
5.120,69.066,1.0
5.470,66.809,1.0
5.840,72.499,1.0
6.240,68.508,1.0
6.640,76.732,1.0
4.080,58.933,1.0
4.350,65.888,1.0
4.650,68.176,1.0
4.990,76.939,1.0
5.350,81.348,1.0
5.730,74.337,1.0
6.130,71.662,1.0
6.540,84.696,1.0
6.560,78.136,0.0
6.810,81.682,0.0
7.080,78.734,0.0
7.370,80.562,0.0
7.680,81.932,0.0
8.020,81.122,0.0
9.670,77.554,1.0
10.140,69.445,1.0
10.610,64.549,1.0
11.080,69.766,1.0
11.550,73.111,1.0
10.720,86.625,0.0
11.150,99.678,0.0
11.570,87.269,0.0
12.010,84.986,0.0
21.140,88.615,0.0
19.280,67.349,0.0
12.450,82.740,0.0
9.210,68.118,1.0
12.030,74.580,1.0
10.310,103.565,0.0
12.890,82.888,0.0
15.620,89.079,0.0
6.350,95.803,0.0
4.490,65.637,1.0
12.030,75.939,1.0
12.130,85.292,0.0
12.240,85.404,0.0
12.370,85.025,0.0
12.520,87.231,0.0
12.690,85.768,0.0
12.870,86.087,0.0
13.080,87.650,0.0
13.290,69.437,0.0
14.310,70.204,0.0
14.590,98.202,0.0
14.890,112.307,0.0
15.200,90.348,0.0
15.510,86.595,0.0
15.840,86.437,0.0
16.170,86.767,0.0
16.520,86.448,0.0
16.870,73.021,0.0
8.350,60.195,1.0
8.490,56.955,1.0
8.650,62.104,0.0
8.830,58.351,0.0
9.040,84.323,0.0
9.270,63.287,0.0
9.530,60.238,0.0
9.800,62.449,0.0
10.090,62.555,0.0
11.390,82.241,0.0
11.740,68.249,0.0
12.110,78.172,0.0
12.490,69.302,0.0
12.870,69.786,0.0
13.260,66.459,1.0
13.660,65.880,0.0
14.070,76.695,0.0
14.480,73.395,0.0
10.230,65.943,0.0
10.620,77.501,0.0
11.030,81.534,0.0
11.440,81.740,0.0
11.860,98.898,0.0
12.280,68.058,0.0
12.710,65.579,0.0
13.140,69.987,0.0
13.580,67.891,0.0
8.820,59.507,1.0
9.280,66.051,1.0
9.740,68.846,1.0
10.200,73.189,1.0
10.670,78.288,1.0
11.140,73.816,1.0
11.610,86.984,1.0
12.080,71.524,1.0
12.560,72.905,1.0
9.960,72.097,0.0
9.730,59.178,0.0
9.520,64.058,0.0
9.330,73.535,0.0
9.160,71.850,0.0
9.020,63.980,0.0
8.900,70.059,0.0
13.400,78.574,0.0
13.230,85.964,0.0
13.070,66.421,0.0
12.940,65.492,0.0
12.820,68.160,0.0
12.720,66.550,0.0
12.630,81.250,0.0
13.900,73.542,0.0
13.510,75.402,0.0
13.140,71.426,0.0
12.770,65.597,1.0
12.410,70.986,0.0
12.050,65.996,0.0
11.710,80.736,0.0
16.540,70.159,0.0
16.220,112.206,0.0
15.900,90.559,0.0
15.600,67.060,0.0
15.300,84.235,0.0
15.020,85.417,0.0
14.750,82.257,0.0
11.550,76.935,1.0
11.090,75.875,1.0
10.620,74.938,1.0
10.160,82.270,1.0
9.700,76.495,1.0
9.250,70.516,1.0
8.800,66.207,1.0
12.870,66.351,0.0
12.450,68.229,0.0
12.040,64.511,0.0
11.630,66.101,0.0
11.230,82.748,0.0
10.850,77.356,0.0
10.470,63.760,0.0
13.860,68.244,0.0
13.430,68.102,0.0
13.000,64.964,0.0
12.580,63.098,0.0
12.170,76.900,0.0
11.760,103.566,0.0
11.360,86.789,0.0
10.970,66.634,0.0
10.590,65.189,0.0
9.170,64.897,0.0
8.850,67.105,0.0
8.550,65.913,0.0
8.270,65.812,0.0
8.010,69.445,0.0
7.770,68.874,0.0
7.560,61.762,0.0
7.380,76.734,0.0
7.230,69.643,1.0
22.660,86.110,0.0
22.280,71.790,0.0
21.900,87.667,0.0
21.530,86.382,0.0
21.160,80.949,0.0
20.790,77.469,0.0
20.440,77.597,0.0
18.430,68.449,0.0
18.120,73.060,0.0
17.820,66.281,0.0
17.540,74.522,0.0
17.260,62.273,0.0
16.990,64.908,0.0
16.730,67.023,0.0
16.480,65.080,0.0
15.420,70.113,0.0
15.250,65.036,0.0
14.950,78.022,0.0
14.830,80.452,0.0
14.720,68.739,0.0
14.620,69.403,0.0
14.550,61.292,1.0
12.170,73.279,1.0
11.700,76.445,1.0
11.230,80.093,1.0
10.770,77.257,1.0
10.310,71.351,1.0
9.850,67.494,1.0
9.390,66.431,1.0
8.940,62.315,1.0
6.810,70.736,1.0
6.410,66.636,1.0
6.030,67.542,1.0
5.660,62.483,1.0
5.320,60.907,1.0
5.010,62.436,1.0
4.730,59.211,1.0
