distance,PL,category
14.160,127.290,0.0
12.180,125.293,0.0
11.690,120.160,0.0
11.200,119.952,0.0
10.710,119.787,0.0
10.220,119.597,0.0
9.740,119.381,0.0
9.250,119.154,0.0
8.760,118.916,0.0
8.280,109.254,0.0
6.370,117.595,0.0
5.900,117.343,0.0
5.440,116.962,0.0
4.990,155.452,0.0
4.540,152.147,0.0
4.110,147.972,0.0
3.690,142.239,0.0
3.300,132.767,0.0
2.940,80.388,1.0
18.270,130.487,0.0
18.210,133.585,0.0
18.160,133.574,0.0
18.120,133.566,0.0
18.090,133.561,0.0
18.080,133.559,0.0
18.080,133.559,0.0
14.330,116.611,0.0
14.250,124.327,0.0
14.180,131.152,0.0
14.130,135.021,0.0
14.100,125.167,0.0
14.080,124.204,0.0
14.090,124.138,0.0
12.410,129.101,0.0
12.310,124.373,0.0
5.490,85.123,0.0
12.230,139.425,0.0
12.180,126.695,0.0
12.140,133.598,0.0
8.440,107.202,0.0
12.120,124.519,0.0
12.120,126.055,0.0
12.150,124.299,0.0
8.330,92.086,0.0
8.240,91.140,0.0
8.190,91.119,0.0
8.160,91.339,0.0
8.170,91.635,0.0
8.200,96.044,0.0
6.780,91.332,0.0
6.600,117.809,0.0
6.450,123.429,0.0
6.340,123.275,0.0
6.270,134.669,0.0
6.240,121.005,0.0
6.250,137.193,0.0
6.290,129.152,0.0
3.090,70.997,1.0
2.860,78.474,1.0
2.690,88.221,1.0
2.610,81.026,1.0
2.630,83.833,1.0
2.740,80.615,1.0
19.020,133.082,0.0
18.640,128.389,0.0
18.260,130.247,0.0
17.890,142.427,0.0
17.530,130.447,0.0
15.910,126.290,0.0
15.480,123.895,0.0
15.060,123.854,0.0
14.640,122.743,0.0
14.230,122.159,0.0
13.820,120.283,0.0
15.930,128.426,0.0
15.470,124.907,0.0
15.020,139.035,0.0
14.560,138.769,0.0
14.110,138.478,0.0
13.670,138.142,0.0
13.220,137.760,0.0
12.780,129.776,0.0
13.910,85.282,1.0
13.420,85.843,1.0
12.930,81.890,1.0
12.440,84.880,1.0
11.950,88.648,1.0
11.460,86.293,1.0
9.880,133.302,0.0
9.500,148.752,0.0
9.120,121.109,0.0
8.770,124.963,0.0
8.420,130.758,0.0
8.090,105.030,1.0
7.620,98.222,1.0
7.150,89.327,1.0
6.690,82.924,1.0
18.100,133.562,0.0
14.110,127.945,0.0
6.230,80.776,1.0
10.270,145.672,0.0
8.090,132.379,0.0
8.570,94.042,1.0
5.780,77.913,1.0
3.390,74.157,1.0
14.400,82.442,1.0
16.340,128.297,0.0
23.280,136.941,0.0
22.970,134.467,0.0
22.660,134.415,0.0
22.360,134.364,0.0
22.070,134.313,0.0
21.790,134.263,0.0
20.990,138.058,0.0
20.050,128.521,0.0
19.840,133.904,0.0
19.640,133.866,0.0
19.450,133.829,0.0
19.270,133.795,0.0
19.100,133.762,0.0
18.950,133.732,0.0
18.800,133.703,0.0
18.670,121.056,0.0
20.330,125.938,0.0
19.970,130.930,0.0
19.620,129.852,0.0
19.270,125.465,0.0
18.940,132.574,0.0
18.610,123.964,0.0
18.280,127.638,0.0
17.970,128.053,0.0
17.660,128.465,0.0
16.530,126.205,0.0
16.280,132.873,0.0
16.030,123.385,0.0
15.800,137.415,0.0
15.580,128.247,0.0
15.370,124.786,0.0
15.180,131.747,0.0
15.000,124.581,0.0
14.830,125.432,0.0
14.900,131.088,0.0
14.610,127.806,0.0
14.340,127.087,0.0
14.080,132.798,0.0
13.830,128.220,0.0
13.600,130.640,0.0
13.380,126.975,0.0
12.980,119.368,0.0
11.900,120.217,0.0
11.540,113.730,0.0
11.190,105.085,0.0
10.860,84.487,0.0
10.530,119.365,0.0
10.220,102.324,0.0
9.930,111.738,0.0
9.650,121.862,0.0
9.400,119.999,0.0
14.490,123.556,0.0
14.100,123.540,0.0
13.710,123.294,0.0
13.340,126.610,0.0
12.970,151.344,0.0
12.600,150.279,0.0
12.250,149.204,0.0
12.510,114.373,0.0
12.050,119.795,0.0
11.600,121.073,0.0
11.150,116.686,0.0
10.700,120.414,0.0
10.260,122.132,0.0
9.830,125.663,0.0
19.590,132.215,0.0
19.150,130.330,0.0
18.710,161.262,0.0
18.270,160.720,0.0
17.830,160.160,0.0
17.400,159.580,0.0
16.970,129.508,0.0
18.180,126.267,0.0
17.700,121.213,0.0
17.220,121.433,0.0
16.740,135.690,0.0
16.260,121.960,0.0
15.790,129.819,0.0
15.310,129.316,0.0
22.890,133.527,0.0
22.510,133.461,0.0
22.140,133.394,0.0
21.770,133.327,0.0
20.550,131.510,0.0
20.120,132.521,0.0
19.700,125.667,0.0
19.290,128.292,0.0
18.870,125.267,0.0
18.470,131.263,0.0
18.060,124.052,0.0
8.600,109.801,0.0
9.060,120.735,0.0
9.530,116.978,0.0
10.010,121.468,0.0
10.480,123.675,0.0
10.960,128.237,0.0
11.440,145.053,0.0
11.920,124.751,0.0
12.400,130.493,0.0
14.350,121.585,0.0
14.830,136.727,0.0
15.320,121.429,0.0
15.810,118.940,0.0
16.300,128.599,0.0
16.790,135.675,0.0
17.280,123.367,0.0
17.780,126.924,0.0
18.270,121.308,0.0
11.080,99.587,0.0
11.200,92.702,0.0
11.340,122.976,0.0
11.510,119.664,0.0
11.690,127.788,0.0
11.890,125.316,0.0
12.110,92.876,0.0
13.730,129.910,0.0
14.050,133.415,0.0
14.370,121.237,0.0
14.710,124.371,0.0
15.050,127.139,0.0
15.400,125.573,0.0
15.770,125.011,0.0
16.130,137.668,0.0
18.070,123.246,0.0
18.470,127.783,0.0
19.290,128.286,0.0
19.710,123.980,0.0
20.130,136.085,0.0
20.550,131.589,0.0
20.980,131.716,0.0
8.760,118.927,0.0
9.250,119.139,0.0
9.730,119.335,0.0
10.220,119.531,0.0
10.710,119.739,0.0
11.200,119.946,0.0
11.690,120.110,0.0
12.180,118.447,0.0
14.650,180.864,0.0
15.150,181.516,0.0
15.640,182.145,0.0
16.140,182.751,0.0
16.630,183.337,0.0
17.130,183.904,0.0
17.620,184.453,0.0
18.120,139.581,0.0
14.840,126.452,0.0
15.320,135.725,0.0
15.790,132.854,0.0
16.260,123.564,0.0
16.740,131.160,0.0
17.220,122.655,0.0
17.700,121.525,0.0
18.180,125.957,0.0
18.660,121.905,0.0
16.550,132.089,0.0
16.980,130.075,0.0
17.400,159.588,0.0
17.840,160.168,0.0
18.270,160.728,0.0
18.710,161.270,0.0
19.150,130.447,0.0
19.600,125.706,0.0
20.050,147.835,0.0
20.350,133.513,0.0
21.770,133.332,0.0
22.140,133.398,0.0
22.520,133.465,0.0
22.900,133.531,0.0
23.280,130.905,0.0
14.910,103.033,1.0
14.990,132.026,0.0
15.080,131.955,0.0
15.180,131.989,0.0
15.310,132.004,0.0
15.450,132.024,0.0
15.600,132.062,0.0
15.760,132.100,0.0
15.950,138.971,0.0
16.800,132.384,0.0
17.300,132.445,0.0
17.560,132.502,0.0
17.840,132.561,0.0
18.120,132.621,0.0
18.420,132.682,0.0
18.720,132.744,0.0
19.030,147.697,0.0
20.350,133.513,0.0
21.770,133.332,0.0
22.140,133.398,0.0
22.520,133.465,0.0
22.900,133.531,0.0
23.280,130.905,0.0
10.980,86.239,1.0
11.470,86.220,1.0
11.960,88.275,1.0
12.450,85.309,1.0
12.940,81.794,1.0
13.430,85.352,1.0
13.920,85.643,1.0
12.360,121.366,0.0
12.790,125.458,0.0
13.230,137.792,0.0
13.670,138.155,0.0
14.120,138.463,0.0
14.570,138.738,0.0
15.030,139.003,0.0
13.430,131.868,0.0
13.830,118.889,0.0
18.880,123.954,0.0
14.240,121.775,0.0
14.650,124.299,0.0
15.070,124.363,0.0
15.490,127.130,0.0
15.920,124.373,0.0
16.350,126.543,0.0
17.530,142.721,0.0
17.900,130.506,0.0
18.270,126.682,0.0
18.650,126.047,0.0
17.670,128.360,0.0
17.970,128.059,0.0
18.290,127.644,0.0
18.610,123.476,0.0
18.940,132.575,0.0
19.280,125.800,0.0
19.630,128.261,0.0
19.980,133.522,0.0
21.790,134.264,0.0
22.080,134.314,0.0
22.370,134.365,0.0
22.670,134.416,0.0
22.970,134.468,0.0
8.270,112.649,0.0
8.200,96.119,0.0
8.170,91.363,0.0
8.160,91.994,0.0
8.190,91.326,0.0
8.240,90.886,0.0
8.330,92.567,0.0
8.440,107.956,0.0
12.120,125.889,0.0
12.120,124.552,0.0
12.140,132.410,0.0
12.180,126.049,0.0
12.230,134.638,0.0
12.310,124.252,0.0
14.150,126.385,0.0
14.110,127.703,0.0
14.090,124.137,0.0
14.080,124.199,0.0
14.100,125.257,0.0
14.130,134.187,0.0
14.180,126.349,0.0
14.250,138.889,0.0
18.080,133.559,0.0
18.080,133.559,0.0
18.090,133.561,0.0
18.120,133.566,0.0
18.160,133.574,0.0
18.210,133.585,0.0
15.180,131.748,0.0
15.380,124.541,0.0
15.580,129.991,0.0
15.800,122.317,0.0
16.040,129.951,0.0
18.950,133.732,0.0
19.100,133.763,0.0
19.270,133.795,0.0
19.450,133.830,0.0
14.410,82.371,1.0
15.480,121.658,0.0
19.640,133.866,0.0
15.000,124.546,0.0
16.280,121.240,0.0
18.800,133.704,0.0
19.840,133.905,0.0
18.100,133.562,0.0
12.150,124.401,0.0
2.930,72.740,1.0
2.740,84.333,1.0
2.630,83.298,1.0
2.620,80.747,1.0
2.690,93.967,1.0
2.860,76.543,1.0
3.100,70.774,1.0
3.390,73.830,1.0
3.730,81.114,1.0
5.350,82.830,1.0
5.790,77.685,1.0
6.240,80.615,1.0
6.700,83.472,1.0
7.160,89.373,1.0
7.630,98.201,1.0
8.100,105.892,1.0
8.580,94.269,1.0
9.050,89.011,1.0
6.380,117.833,0.0
6.290,133.384,0.0
6.240,137.036,0.0
6.240,118.907,0.0
6.270,123.407,0.0
6.340,118.818,0.0
6.460,123.657,0.0
6.600,119.202,0.0
6.780,91.448,0.0
7.790,89.011,0.0
8.100,130.834,0.0
8.430,131.110,0.0
8.770,125.270,0.0
9.130,130.184,0.0
9.500,131.259,0.0
9.890,123.834,0.0
10.280,128.361,0.0
10.680,128.508,0.0
9.400,113.795,0.0
9.660,115.519,0.0
9.940,111.240,0.0
10.230,103.302,0.0
10.540,113.502,0.0
10.860,84.844,0.0
11.200,105.692,0.0
11.550,114.355,0.0
11.910,121.217,0.0
12.990,118.734,0.0
13.380,131.260,0.0
13.600,142.586,0.0
13.830,125.475,0.0
14.080,157.220,0.0
14.340,132.349,0.0
14.620,134.396,0.0
14.900,132.852,0.0
9.830,116.017,0.0
10.270,114.355,0.0
10.710,121.719,0.0
11.150,117.313,0.0
11.600,115.373,0.0
12.060,113.993,0.0
12.520,116.731,0.0
12.260,149.211,0.0
12.610,150.286,0.0
12.970,151.352,0.0
13.340,134.270,0.0
13.720,124.891,0.0
14.110,123.648,0.0
14.500,125.127,0.0
5.550,77.864,1.0
5.790,81.314,1.0
6.070,90.590,0.0
6.370,81.285,0.0
6.690,83.287,0.0
7.040,81.276,0.0
7.400,85.383,0.0
9.190,90.094,0.0
9.340,119.898,0.0
9.510,92.355,0.0
9.700,124.567,0.0
9.920,134.255,0.0
10.160,134.738,0.0
10.410,122.131,0.0
3.300,132.644,0.0
3.690,142.115,0.0
4.110,147.849,0.0
4.540,152.024,0.0
4.980,155.330,0.0
5.440,116.929,0.0
5.900,117.272,0.0
4.030,109.104,0.0
4.360,78.502,0.0
4.720,79.935,0.0
5.100,81.830,0.0
5.500,84.920,0.0
5.910,89.821,0.0
6.340,89.994,0.0
9.090,96.319,0.0
9.530,116.398,0.0
9.980,113.374,0.0
10.430,115.455,0.0
10.890,119.834,0.0
11.350,116.111,0.0
11.810,120.072,0.0
12.280,114.785,0.0
12.750,122.463,0.0
14.640,120.586,0.0
15.120,120.288,0.0
15.600,118.469,0.0
16.080,113.726,0.0
16.570,130.376,0.0
17.050,119.733,0.0
17.530,123.129,0.0
18.020,132.840,0.0
18.500,128.906,0.0
5.010,80.919,1.0
5.280,96.948,1.0
5.570,85.676,1.0
5.900,78.609,0.0
6.250,80.127,0.0
6.620,83.942,0.0
7.000,84.275,0.0
9.540,109.073,0.0
9.990,114.904,0.0
10.440,125.569,0.0
10.890,113.388,0.0
11.350,115.508,0.0
11.820,118.954,0.0
12.280,122.746,0.0
12.750,116.639,0.0
15.130,124.208,0.0
15.610,115.673,0.0
16.570,127.599,0.0
17.050,125.287,0.0
17.540,124.067,0.0
18.020,136.620,0.0
18.510,131.122,0.0
11.790,139.989,0.0
12.150,140.909,0.0
12.530,141.687,0.0
12.910,130.509,0.0
13.300,130.495,0.0
13.700,127.468,0.0
14.100,127.962,0.0
14.510,130.107,0.0
16.640,128.405,0.0
17.080,146.896,0.0
17.520,147.218,0.0
17.960,147.527,0.0
18.410,147.822,0.0
18.860,130.455,0.0
19.310,129.155,0.0
19.760,127.396,0.0
14.230,125.603,0.0
14.730,117.875,0.0
15.220,126.498,0.0
15.710,117.583,0.0
16.200,127.255,0.0
16.700,120.506,0.0
17.190,120.053,0.0
17.690,120.693,0.0
18.180,127.636,0.0
14.240,126.480,0.0
14.730,129.070,0.0
15.220,117.660,0.0
15.710,127.179,0.0
16.210,121.221,0.0
16.700,124.304,0.0
17.190,121.251,0.0
17.690,121.948,0.0
18.180,120.691,0.0
16.220,125.948,0.0
16.650,129.081,0.0
17.090,146.919,0.0
17.530,147.241,0.0
17.970,147.549,0.0
18.420,147.845,0.0
18.860,130.965,0.0
19.320,129.234,0.0
19.770,127.372,0.0
8.440,90.670,1.0
8.570,127.010,0.0
8.730,127.128,0.0
8.910,127.232,0.0
9.120,127.305,0.0
9.350,127.452,0.0
9.600,127.506,0.0
9.870,127.757,0.0
10.150,89.629,0.0
11.450,117.149,0.0
11.800,140.017,0.0
12.170,140.922,0.0
12.540,141.700,0.0
12.920,128.126,0.0
13.310,127.642,0.0
13.710,129.461,0.0
14.110,129.558,0.0
14.520,128.318,0.0
16.220,125.948,0.0
16.650,129.081,0.0
17.090,146.919,0.0
17.530,147.241,0.0
17.970,147.549,0.0
18.420,147.845,0.0
18.860,130.965,0.0
19.320,129.234,0.0
19.770,127.372,0.0
4.780,82.041,1.0
5.210,76.176,1.0
5.650,77.237,1.0
6.100,79.261,1.0
6.550,82.866,1.0
7.010,86.840,1.0
7.480,92.898,1.0
7.410,87.943,0.0
7.700,132.136,0.0
8.000,128.266,0.0
8.320,116.704,0.0
8.660,127.683,0.0
9.010,91.459,0.0
9.380,91.320,0.0
9.090,99.843,0.0
9.320,86.381,0.0
16.090,127.094,0.0
9.570,82.637,0.0
9.850,85.291,0.0
10.130,82.637,0.0
10.440,86.047,0.0
10.760,108.607,0.0
11.090,115.346,0.0
13.110,126.480,0.0
13.310,142.465,0.0
13.530,145.335,0.0
13.760,126.783,0.0
14.000,131.786,0.0
14.260,125.686,0.0
14.640,117.899,0.0
14.790,121.027,0.0
14.950,124.696,0.0
15.120,124.412,0.0
15.310,126.794,0.0
15.510,137.372,0.0
15.730,124.571,0.0
15.960,141.833,0.0
18.760,133.695,0.0
18.900,133.723,0.0
19.050,133.753,0.0
19.220,133.785,0.0
19.390,133.819,0.0
19.580,133.855,0.0
11.420,121.209,0.0
11.080,127.872,0.0
10.740,109.206,0.0
10.430,85.939,0.0
10.120,82.310,0.0
9.830,85.470,0.0
9.560,83.784,0.0
9.310,86.164,0.0
13.990,124.972,0.0
13.750,146.599,0.0
13.520,126.898,0.0
13.310,126.888,0.0
13.110,137.530,0.0
16.190,128.520,0.0
15.950,134.044,0.0
15.720,125.088,0.0
15.510,139.408,0.0
15.300,125.242,0.0
15.120,124.688,0.0
14.940,125.622,0.0
14.780,124.196,0.0
19.380,133.817,0.0
19.210,133.783,0.0
19.050,133.751,0.0
18.900,133.722,0.0
18.760,133.694,0.0
18.630,133.669,0.0
14.120,134.272,0.0
14.090,124.297,0.0
14.080,126.663,0.0
14.090,124.350,0.0
14.120,135.762,0.0
18.110,133.564,0.0
18.090,133.560,0.0
18.080,127.538,0.0
18.090,133.560,0.0
7.950,110.604,1.0
9.760,91.638,0.0
18.110,133.564,0.0
14.160,124.801,0.0
14.160,129.664,0.0
18.140,133.571,0.0
18.140,133.571,0.0
18.630,133.670,0.0
19.570,133.853,0.0
14.250,125.397,0.0
8.410,94.920,1.0
7.930,108.309,1.0
7.460,93.136,1.0
7.000,87.245,1.0
6.530,82.496,1.0
6.080,79.460,1.0
5.630,77.251,1.0
5.190,76.251,1.0
4.770,81.602,1.0
3.280,72.536,1.0
3.010,70.821,1.0
2.790,74.122,1.0
2.660,84.526,1.0
2.610,84.123,1.0
2.660,85.466,1.0
2.800,74.612,1.0
3.020,71.759,1.0
3.290,71.378,1.0
10.140,92.461,0.0
9.750,91.636,0.0
9.370,91.351,0.0
9.000,90.925,0.0
8.650,91.041,0.0
8.310,129.885,0.0
7.990,126.710,0.0
7.680,136.671,0.0
7.400,87.901,0.0
6.550,90.635,0.0
6.410,118.814,0.0
6.310,129.404,0.0
6.260,119.375,0.0
6.240,120.855,0.0
6.260,118.125,0.0
6.320,128.530,0.0
6.420,120.515,0.0
6.550,90.448,0.0
8.400,118.797,0.0
8.290,119.195,0.0
8.220,86.480,0.0
8.170,90.655,0.0
8.160,89.580,0.0
8.170,85.073,0.0
8.220,88.183,0.0
8.300,100.432,0.0
8.400,107.718,0.0
12.280,116.979,0.0
12.210,124.862,0.0
12.160,129.044,0.0
12.130,131.620,0.0
12.120,129.367,0.0
12.130,133.280,0.0
12.160,131.435,0.0
12.210,124.313,0.0
12.290,126.779,0.0
8.890,118.091,0.0
9.370,116.507,0.0
9.850,124.430,0.0
10.330,116.321,0.0
10.810,117.060,0.0
11.300,124.013,0.0
11.790,123.696,0.0
8.890,122.467,0.0
9.370,118.594,0.0
9.850,134.060,0.0
10.330,126.909,0.0
10.820,121.234,0.0
11.300,123.949,0.0
11.790,123.499,0.0
3.620,110.764,0.0
3.980,89.074,0.0
4.370,79.848,0.0
4.780,83.394,0.0
5.200,88.654,0.0
5.640,89.500,0.0
6.090,86.495,0.0
3.630,110.661,0.0
3.990,80.958,0.0
4.380,80.298,0.0
4.780,83.484,0.0
5.210,88.649,0.0
5.650,88.240,0.0
6.090,83.429,0.0
8.550,127.050,0.0
8.710,127.141,0.0
8.890,127.213,0.0
9.100,127.304,0.0
9.330,127.349,0.0
9.580,127.443,0.0
9.850,127.543,0.0
4.990,80.641,1.0
5.260,95.231,1.0
5.560,83.950,1.0
5.890,75.618,0.0
6.240,81.112,0.0
6.610,84.318,0.0
6.990,83.670,0.0
13.420,122.622,0.0
13.730,120.937,0.0
14.040,120.673,0.0
14.370,138.536,0.0
14.700,139.060,0.0
15.050,137.169,0.0
15.400,121.837,0.0
15.760,126.917,0.0
16.130,138.568,0.0
17.660,128.517,0.0
18.060,124.052,0.0
18.470,131.263,0.0
18.870,125.267,0.0
19.290,128.292,0.0
19.700,125.667,0.0
20.120,132.521,0.0
20.550,131.510,0.0
20.980,131.597,0.0
4.030,109.302,0.0
4.350,78.645,0.0
4.710,80.169,0.0
5.090,82.254,0.0
5.490,85.123,0.0
5.910,89.578,0.0
6.340,89.748,0.0
9.060,114.106,0.0
9.530,125.945,0.0
10.000,125.626,0.0
10.480,122.848,0.0
10.960,131.804,0.0
11.440,132.053,0.0
11.920,124.298,0.0
12.400,132.471,0.0
14.830,123.803,0.0
15.320,119.666,0.0
16.300,122.128,0.0
16.790,122.504,0.0
17.280,119.334,0.0
17.770,117.776,0.0
18.270,130.023,0.0
17.290,132.440,0.0
17.550,132.498,0.0
17.830,132.556,0.0
18.110,132.616,0.0
18.410,132.677,0.0
18.710,132.739,0.0
19.020,132.231,0.0
21.770,133.327,0.0
22.140,133.394,0.0
22.510,133.461,0.0
22.890,133.527,0.0
23.280,138.539,0.0
16.550,127.963,0.0
16.970,129.508,0.0
17.400,159.580,0.0
17.830,160.160,0.0
18.270,160.720,0.0
18.710,161.262,0.0
19.150,130.330,0.0
19.590,132.215,0.0
20.040,131.014,0.0
14.840,129.720,0.0
15.310,129.316,0.0
15.790,129.819,0.0
16.260,121.960,0.0
16.740,135.690,0.0
17.220,121.433,0.0
17.700,121.213,0.0
18.180,126.267,0.0
18.660,120.462,0.0
14.160,127.290,0.0
14.650,180.984,0.0
15.150,181.636,0.0
15.640,182.265,0.0
16.140,182.871,0.0
16.630,183.457,0.0
17.130,184.024,0.0
17.620,184.572,0.0
18.120,139.589,0.0
2.940,80.388,1.0
3.300,132.767,0.0
3.690,142.239,0.0
4.110,147.972,0.0
4.540,152.147,0.0
4.990,155.452,0.0
5.440,116.962,0.0
5.900,117.343,0.0
6.370,117.595,0.0
8.280,109.480,0.0
8.760,118.916,0.0
9.250,119.154,0.0
9.740,119.381,0.0
10.220,119.597,0.0
10.710,119.787,0.0
11.200,119.952,0.0
11.690,120.160,0.0
12.180,121.766,0.0
14.160,127.290,0.0
14.650,180.984,0.0
15.150,181.636,0.0
15.640,182.265,0.0
16.140,182.871,0.0
16.630,183.457,0.0
17.130,184.024,0.0
17.620,184.572,0.0
18.120,139.589,0.0
3.730,80.790,1.0
3.390,74.157,1.0
3.090,70.997,1.0
2.860,78.474,1.0
2.690,88.221,1.0
2.610,81.026,1.0
2.630,83.833,1.0
6.780,91.332,0.0
6.600,117.809,0.0
6.450,123.429,0.0
6.340,123.275,0.0
6.270,134.669,0.0
6.240,121.005,0.0
6.250,137.193,0.0
8.580,123.443,0.0
8.440,107.202,0.0
15.810,116.347,0.0
8.330,92.086,0.0
8.240,91.140,0.0
8.190,91.119,0.0
12.310,124.373,0.0
8.160,91.339,0.0
8.170,91.635,0.0
8.200,96.044,0.0
12.230,139.425,0.0
12.180,126.695,0.0
12.140,133.598,0.0
12.120,124.519,0.0
12.120,126.055,0.0
12.150,124.299,0.0
14.330,116.611,0.0
14.250,124.327,0.0
14.180,131.152,0.0
14.130,135.021,0.0
14.100,125.167,0.0
14.080,124.204,0.0
14.090,124.138,0.0
14.110,127.945,0.0
18.160,133.574,0.0
18.120,133.566,0.0
18.090,133.561,0.0
18.080,133.559,0.0
18.080,133.559,0.0
18.100,133.562,0.0
16.780,128.028,0.0
16.340,128.297,0.0
15.910,126.290,0.0
15.480,123.895,0.0
15.060,123.854,0.0
14.640,122.743,0.0
14.230,122.159,0.0
13.820,120.283,0.0
18.260,130.247,0.0
17.890,142.427,0.0
17.530,130.447,0.0
20.330,125.938,0.0
19.970,130.930,0.0
19.620,129.852,0.0
19.270,125.465,0.0
18.940,132.574,0.0
18.610,123.964,0.0
18.280,127.638,0.0
17.970,128.053,0.0
22.660,134.415,0.0
22.360,134.364,0.0
22.070,134.313,0.0
21.790,134.263,0.0
16.030,123.385,0.0
15.800,137.415,0.0
15.580,128.247,0.0
15.370,124.786,0.0
15.180,131.747,0.0
19.640,133.866,0.0
19.450,133.829,0.0
19.270,133.795,0.0
19.100,133.762,0.0
2.740,80.615,1.0
6.290,129.152,0.0
18.950,133.732,0.0
16.280,132.873,0.0
15.000,124.581,0.0
19.840,133.904,0.0
18.800,133.703,0.0
18.210,133.585,0.0
22.970,134.467,0.0
18.640,128.389,0.0
14.890,89.336,1.0
14.400,82.442,1.0
13.910,85.282,1.0
13.420,85.843,1.0
12.930,81.890,1.0
12.440,84.880,1.0
11.950,88.648,1.0
11.460,86.293,1.0
10.970,86.871,1.0
9.040,88.746,1.0
8.570,94.042,1.0
8.090,105.030,1.0
7.620,98.222,1.0
7.150,89.327,1.0
6.690,82.924,1.0
6.230,80.776,1.0
5.780,77.913,1.0
5.340,82.417,1.0
15.930,128.426,0.0
15.470,124.907,0.0
15.020,139.035,0.0
14.560,138.769,0.0
14.110,138.478,0.0
13.670,138.142,0.0
13.220,137.760,0.0
12.780,129.776,0.0
12.350,122.009,0.0
10.670,122.147,0.0
10.270,145.672,0.0
9.880,133.302,0.0
9.500,148.752,0.0
9.120,121.109,0.0
8.770,124.963,0.0
8.420,130.758,0.0
8.090,132.379,0.0
7.780,89.343,0.0
11.900,120.217,0.0
11.540,113.730,0.0
11.190,105.085,0.0
10.860,84.487,0.0
10.530,119.365,0.0
10.220,102.324,0.0
9.930,111.738,0.0
9.650,121.862,0.0
9.400,119.999,0.0
14.900,131.088,0.0
14.610,127.806,0.0
14.340,127.087,0.0
14.080,132.798,0.0
13.830,128.220,0.0
13.600,130.640,0.0
13.380,126.975,0.0
12.980,119.368,0.0
12.250,149.204,0.0
12.600,150.279,0.0
12.970,151.344,0.0
13.340,126.610,0.0
13.710,123.294,0.0
14.100,123.540,0.0
14.490,123.556,0.0
9.830,125.663,0.0
10.260,122.132,0.0
10.700,120.414,0.0
11.150,116.686,0.0
11.600,121.073,0.0
12.050,119.795,0.0
12.510,114.373,0.0
9.180,89.909,0.0
9.330,119.786,0.0
9.500,92.395,0.0
9.690,123.900,0.0
9.910,145.649,0.0
10.150,136.847,0.0
10.400,121.376,0.0
5.540,77.890,1.0
5.780,81.093,1.0
6.060,88.519,0.0
6.360,81.451,0.0
6.680,82.969,0.0
7.030,81.369,0.0
7.390,85.224,0.0
14.980,132.017,0.0
15.070,131.950,0.0
15.170,131.983,0.0
15.300,131.999,0.0
15.440,132.017,0.0
15.590,132.058,0.0
15.760,132.096,0.0
11.070,99.524,0.0
11.190,92.877,0.0
11.340,122.593,0.0
11.500,129.395,0.0
11.680,117.405,0.0
11.880,119.371,0.0
12.100,92.782,0.0
14.840,128.633,0.0
15.000,124.546,0.0
15.180,131.748,0.0
15.380,124.541,0.0
15.580,129.991,0.0
15.800,122.317,0.0
16.040,129.951,0.0
16.280,121.240,0.0
16.540,132.088,0.0
17.670,128.360,0.0
17.970,128.059,0.0
18.290,127.644,0.0
18.610,123.476,0.0
18.940,132.575,0.0
19.280,125.800,0.0
19.630,128.261,0.0
19.980,133.522,0.0
20.340,125.657,0.0
6.290,133.384,0.0
6.240,137.036,0.0
6.240,118.907,0.0
6.270,123.407,0.0
6.340,118.818,0.0
6.460,123.657,0.0
6.600,119.202,0.0
8.100,130.834,0.0
8.430,131.110,0.0
8.770,125.270,0.0
9.130,130.184,0.0
9.500,131.259,0.0
9.890,123.834,0.0
10.280,128.361,0.0
10.680,128.508,0.0
12.790,125.458,0.0
13.230,137.792,0.0
14.120,138.463,0.0
14.570,138.738,0.0
15.030,139.003,0.0
15.480,121.658,0.0
15.940,131.641,0.0
18.800,133.704,0.0
18.950,133.732,0.0
19.100,133.763,0.0
19.270,133.795,0.0
19.450,133.830,0.0
19.640,133.866,0.0
19.840,133.905,0.0
20.050,126.351,0.0
21.790,134.264,0.0
22.080,134.314,0.0
22.370,134.365,0.0
22.670,134.416,0.0
22.970,134.468,0.0
23.280,134.257,0.0
16.150,125.657,0.0
17.530,142.721,0.0
17.900,130.506,0.0
18.270,126.682,0.0
18.650,126.047,0.0
19.030,126.477,0.0
13.430,131.868,0.0
13.830,118.889,0.0
14.240,121.775,0.0
14.650,124.299,0.0
15.070,124.363,0.0
15.490,127.130,0.0
15.920,124.373,0.0
16.350,126.543,0.0
16.790,128.128,0.0
10.980,86.239,1.0
11.470,86.220,1.0
11.960,88.275,1.0
12.450,85.309,1.0
12.940,81.794,1.0
13.430,85.352,1.0
13.920,85.643,1.0
14.410,82.371,1.0
14.900,89.723,1.0
2.930,72.740,1.0
2.740,84.333,1.0
2.630,83.298,1.0
2.620,80.747,1.0
2.690,93.967,1.0
2.860,76.543,1.0
3.100,70.774,1.0
3.390,73.830,1.0
3.730,81.114,1.0
5.350,82.830,1.0
5.790,77.685,1.0
6.240,80.615,1.0
6.700,83.472,1.0
7.160,89.373,1.0
7.630,98.201,1.0
8.100,105.892,1.0
8.580,94.269,1.0
9.050,89.011,1.0
10.980,86.239,1.0
11.470,86.220,1.0
11.960,88.275,1.0
12.450,85.309,1.0
12.940,81.794,1.0
13.430,85.352,1.0
13.920,85.643,1.0
