distance,PL,category
18.690,120.727,0.0
23.300,150.308,0.0
15.120,87.090,1.0
14.990,87.607,1.0
14.880,88.343,1.0
14.780,89.305,1.0
14.700,90.347,1.0
14.640,90.604,1.0
14.590,91.442,1.0
16.520,87.244,1.0
16.760,87.761,1.0
17.020,88.224,1.0
17.280,90.288,1.0
17.560,92.523,1.0
17.840,94.728,1.0
18.140,99.128,1.0
18.440,104.268,1.0
19.850,92.137,1.0
20.040,125.539,0.0
20.240,125.474,0.0
20.450,125.540,0.0
20.670,125.575,0.0
20.900,125.635,0.0
21.140,125.682,0.0
21.390,125.727,0.0
21.650,133.145,0.0
19.020,116.396,0.0
18.900,125.201,0.0
18.800,125.178,0.0
18.710,125.157,0.0
18.630,125.140,0.0
18.570,125.125,0.0
18.510,125.114,0.0
18.480,125.103,0.0
18.450,115.307,1.0
19.850,92.137,1.0
20.040,125.539,0.0
20.240,125.474,0.0
20.450,125.540,0.0
20.670,125.575,0.0
20.900,125.635,0.0
21.140,125.682,0.0
21.390,125.727,0.0
21.650,133.145,0.0
15.280,90.204,1.0
15.740,136.119,0.0
16.200,145.908,0.0
16.670,150.282,0.0
17.130,154.655,0.0
17.600,157.915,0.0
18.070,119.753,0.0
14.570,92.343,1.0
15.050,92.158,1.0
15.530,92.311,1.0
16.010,92.057,1.0
16.500,93.276,1.0
16.980,93.330,1.0
17.470,93.176,1.0
16.290,93.358,1.0
16.720,88.867,1.0
17.160,88.093,1.0
17.600,88.682,1.0
18.040,88.056,1.0
18.480,86.927,1.0
18.930,88.089,1.0
19.380,88.398,1.0
19.220,159.768,0.0
19.620,123.339,0.0
20.010,123.480,0.0
20.410,123.592,0.0
20.820,123.652,0.0
21.230,123.722,0.0
18.540,119.901,0.0
17.950,93.740,1.0
18.840,151.984,0.0
15.060,88.068,1.0
14.830,89.304,1.0
14.670,90.381,1.0
14.570,91.637,1.0
16.640,87.689,1.0
17.150,89.099,1.0
17.700,93.489,1.0
18.290,102.398,1.0
20.140,125.508,0.0
20.560,125.562,0.0
21.020,125.652,0.0
21.520,125.752,0.0
18.850,125.189,0.0
18.670,125.148,0.0
18.540,125.117,0.0
18.460,125.081,0.0
20.140,125.508,0.0
20.560,125.562,0.0
21.020,125.652,0.0
21.520,125.752,0.0
15.970,141.452,0.0
16.900,153.344,0.0
17.830,119.717,0.0
15.290,92.353,1.0
16.250,92.791,1.0
17.220,93.398,1.0
16.940,89.948,1.0
17.820,87.054,1.0
18.710,86.719,1.0
19.610,87.273,1.0
19.810,123.423,0.0
20.620,123.584,0.0
21.440,123.792,0.0
18.780,119.961,0.0
18.200,93.872,1.0
19.030,157.800,0.0
15.200,87.183,1.0
14.940,88.729,1.0
14.740,89.642,1.0
14.610,91.077,1.0
16.400,86.437,1.0
16.890,87.807,1.0
17.420,91.497,1.0
17.990,96.570,1.0
19.940,154.961,0.0
20.340,125.505,0.0
20.780,125.596,0.0
21.260,125.700,0.0
18.960,125.214,0.0
18.750,125.167,0.0
18.600,125.131,0.0
18.490,125.107,0.0
19.940,154.961,0.0
20.340,125.505,0.0
20.780,125.596,0.0
21.260,125.700,0.0
15.510,126.514,0.0
16.430,148.888,0.0
17.370,156.117,0.0
14.810,91.363,1.0
15.770,92.083,1.0
16.740,92.382,1.0
16.510,90.996,1.0
17.380,88.562,1.0
18.260,88.714,1.0
19.160,88.836,1.0
19.420,123.444,0.0
20.210,123.492,0.0
21.020,123.696,0.0
18.300,119.827,0.0
17.710,94.036,1.0
18.640,141.553,0.0
18.130,99.011,1.0
17.840,94.630,1.0
17.550,92.452,1.0
17.280,90.379,1.0
17.010,88.234,1.0
16.760,87.654,1.0
16.520,87.306,1.0
14.590,91.431,1.0
14.640,90.588,1.0
14.700,90.334,1.0
14.780,89.318,1.0
14.880,88.341,1.0
15.000,87.606,1.0
15.130,87.122,1.0
15.270,87.067,1.0
18.450,116.643,1.0
18.480,125.101,0.0
18.510,125.115,0.0
18.570,125.126,0.0
18.630,125.139,0.0
18.710,125.158,0.0
18.800,125.178,0.0
18.900,125.202,0.0
19.020,116.332,0.0
21.640,125.369,0.0
21.380,125.722,0.0
21.140,125.677,0.0
20.900,125.628,0.0
20.670,125.570,0.0
20.440,125.546,0.0
20.230,125.468,0.0
20.030,125.539,0.0
19.840,92.124,1.0
18.450,116.643,1.0
18.480,125.101,0.0
18.510,125.115,0.0
18.570,125.126,0.0
18.630,125.139,0.0
18.710,125.158,0.0
18.800,125.178,0.0
18.900,125.202,0.0
19.020,116.332,0.0
18.450,94.917,1.0
18.830,151.727,0.0
19.220,159.916,0.0
19.610,123.333,0.0
20.010,123.467,0.0
20.410,123.594,0.0
20.810,123.636,0.0
16.290,93.586,1.0
16.720,88.821,1.0
17.150,88.145,1.0
17.590,88.780,1.0
18.040,87.852,1.0
18.480,87.073,1.0
18.930,87.951,1.0
14.570,92.447,1.0
15.050,92.053,1.0
15.530,92.183,1.0
16.010,91.912,1.0
16.500,93.140,1.0
16.980,93.180,1.0
17.470,93.035,1.0
17.950,93.604,1.0
16.210,145.876,0.0
16.670,150.337,0.0
17.130,154.785,0.0
17.600,158.057,0.0
18.070,119.759,0.0
18.540,119.915,0.0
21.220,123.718,0.0
19.380,88.489,1.0
15.740,136.187,0.0
17.980,96.492,1.0
17.410,91.516,1.0
16.880,87.734,1.0
16.400,86.518,1.0
14.610,91.060,1.0
14.740,89.607,1.0
14.940,88.705,1.0
15.200,87.112,1.0
18.490,125.110,0.0
18.600,125.133,0.0
18.750,125.168,0.0
18.960,125.214,0.0
21.260,125.697,0.0
20.780,125.596,0.0
20.340,125.497,0.0
19.940,154.898,0.0
18.490,125.110,0.0
18.600,125.133,0.0
18.750,125.168,0.0
18.960,125.214,0.0
19.020,157.955,0.0
19.810,123.412,0.0
20.610,123.580,0.0
16.940,89.841,1.0
17.810,87.042,1.0
18.700,86.599,1.0
15.290,92.231,1.0
16.250,92.638,1.0
17.220,93.277,1.0
18.200,93.767,1.0
16.900,153.296,0.0
17.840,119.721,0.0
18.780,119.976,0.0
21.430,123.795,0.0
19.600,87.453,1.0
15.970,141.448,0.0
18.280,102.130,1.0
17.690,93.372,1.0
17.140,89.180,1.0
16.640,87.647,1.0
14.570,91.631,1.0
14.670,90.380,1.0
14.830,89.265,1.0
15.060,88.027,1.0
18.460,125.079,0.0
18.540,125.117,0.0
18.670,125.148,0.0
18.850,125.190,0.0
21.510,125.756,0.0
21.010,125.646,0.0
20.550,125.568,0.0
20.130,125.511,0.0
18.460,125.079,0.0
18.540,125.117,0.0
18.670,125.148,0.0
18.850,125.190,0.0
18.640,141.567,0.0
19.410,123.441,0.0
20.210,123.487,0.0
16.500,90.933,1.0
17.370,88.377,1.0
18.260,88.751,1.0
14.810,91.295,1.0
15.770,91.949,1.0
16.740,92.247,1.0
17.710,93.923,1.0
16.440,148.990,0.0
17.370,156.063,0.0
18.310,119.838,0.0
21.020,123.680,0.0
19.150,88.834,1.0
15.510,126.615,0.0
22.750,90.939,1.0
22.360,87.428,1.0
21.990,90.751,1.0
21.610,87.486,1.0
21.250,90.934,1.0
20.880,88.911,1.0
20.530,90.302,1.0
15.540,86.571,1.0
15.370,86.361,1.0
15.220,86.687,1.0
15.080,87.589,1.0
14.950,88.381,1.0
14.850,88.928,1.0
14.750,89.393,1.0
14.680,93.147,1.0
19.390,117.376,0.0
19.240,125.275,0.0
19.100,125.245,0.0
18.980,125.217,0.0
18.870,125.192,0.0
18.770,125.171,0.0
18.680,125.144,0.0
18.610,125.134,0.0
18.550,102.510,1.0
25.760,121.401,0.0
25.410,126.474,0.0
25.070,126.405,0.0
24.740,126.331,0.0
24.410,126.284,0.0
24.080,126.278,0.0
23.760,126.133,0.0
23.450,161.003,0.0
23.150,91.323,1.0
19.390,117.376,0.0
19.240,125.275,0.0
19.100,125.245,0.0
18.980,125.217,0.0
18.870,125.192,0.0
18.770,125.171,0.0
18.680,125.144,0.0
18.610,125.134,0.0
18.550,102.510,1.0
23.150,91.337,1.0
23.450,161.003,0.0
23.760,126.133,0.0
24.080,126.278,0.0
24.410,126.284,0.0
24.740,126.331,0.0
25.070,126.405,0.0
20.180,93.565,1.0
20.530,90.302,1.0
20.880,88.911,1.0
21.250,90.934,1.0
21.610,87.486,1.0
21.990,90.751,1.0
22.360,87.428,1.0
15.740,90.963,1.0
16.190,141.332,0.0
16.630,149.426,0.0
17.090,154.480,0.0
17.540,158.366,0.0
18.000,120.524,0.0
18.460,120.671,0.0
18.920,120.830,0.0
15.640,85.604,1.0
16.120,86.110,1.0
16.600,86.020,1.0
17.080,87.226,1.0
17.570,87.792,1.0
18.050,87.840,1.0
25.410,126.474,0.0
22.750,90.939,1.0
15.160,85.839,1.0
22.550,89.528,1.0
21.800,89.012,1.0
21.060,90.741,1.0
20.350,92.720,1.0
15.460,86.282,1.0
15.150,87.443,1.0
14.900,88.447,1.0
14.710,90.197,1.0
19.170,125.262,0.0
18.920,125.205,0.0
18.720,125.156,0.0
18.570,125.186,0.0
25.240,126.447,0.0
24.570,126.301,0.0
23.920,126.227,0.0
23.300,150.308,0.0
19.170,125.262,0.0
18.920,125.205,0.0
18.720,125.156,0.0
18.570,125.186,0.0
23.610,166.954,0.0
24.240,126.276,0.0
24.900,126.372,0.0
20.710,88.688,1.0
21.430,88.462,1.0
22.170,88.505,1.0
16.410,145.762,0.0
17.310,157.846,0.0
18.230,120.710,0.0
19.150,120.907,0.0
16.360,86.869,1.0
17.320,86.131,1.0
18.290,87.276,1.0
25.590,126.488,0.0
22.940,88.143,1.0
15.400,85.817,1.0
22.940,88.143,1.0
22.170,88.505,1.0
21.430,88.462,1.0
20.710,88.688,1.0
15.630,85.903,1.0
15.290,87.165,1.0
15.010,87.757,1.0
14.800,89.423,1.0
19.310,125.292,0.0
19.040,125.232,0.0
18.810,125.178,0.0
18.640,125.153,0.0
25.590,126.488,0.0
24.900,126.372,0.0
24.240,126.276,0.0
23.610,166.954,0.0
19.310,125.292,0.0
19.040,125.232,0.0
18.810,125.178,0.0
18.640,125.153,0.0
23.300,150.308,0.0
23.920,126.227,0.0
24.570,126.301,0.0
20.350,92.720,1.0
21.060,90.741,1.0
21.800,89.012,1.0
15.960,131.795,0.0
16.860,153.489,0.0
17.770,120.603,0.0
18.690,120.727,0.0
15.880,85.590,1.0
16.840,86.368,1.0
17.810,86.369,1.0
25.240,126.447,0.0
22.550,89.528,1.0
14.920,85.527,1.0
19.380,88.398,1.0
18.930,88.089,1.0
18.480,86.927,1.0
18.040,88.056,1.0
17.600,88.682,1.0
17.160,88.093,1.0
16.720,88.867,1.0
9.990,92.947,1.0
9.730,99.393,1.0
9.480,92.214,1.0
9.250,86.515,1.0
9.050,84.491,1.0
8.870,82.470,1.0
8.710,81.680,1.0
8.580,83.171,1.0
13.440,119.013,0.0
13.230,121.653,0.0
13.030,121.584,0.0
12.840,121.520,0.0
12.680,121.468,0.0
12.530,121.407,0.0
12.400,121.355,0.0
12.290,121.294,0.0
12.200,96.771,1.0
21.640,120.206,0.0
21.230,123.722,0.0
20.820,123.652,0.0
20.410,123.592,0.0
20.010,123.480,0.0
19.620,123.339,0.0
19.220,159.768,0.0
18.840,151.984,0.0
18.450,94.658,1.0
13.440,119.013,0.0
13.230,121.653,0.0
13.030,121.584,0.0
12.840,121.520,0.0
12.680,121.468,0.0
12.530,121.407,0.0
12.400,121.355,0.0
12.290,121.294,0.0
12.200,96.771,1.0
19.850,92.137,1.0
20.040,125.539,0.0
20.240,125.474,0.0
20.450,125.540,0.0
20.670,125.575,0.0
20.900,125.635,0.0
21.140,125.682,0.0
16.290,91.450,1.0
16.520,87.244,1.0
16.760,87.761,1.0
17.020,88.224,1.0
17.280,90.288,1.0
17.560,92.523,1.0
17.840,94.728,1.0
10.290,87.409,1.0
10.650,146.755,0.0
11.030,155.286,0.0
11.410,118.495,0.0
11.800,118.629,0.0
12.200,118.732,0.0
12.610,118.940,0.0
13.020,119.075,0.0
9.460,87.796,1.0
9.900,88.094,1.0
10.350,84.857,1.0
10.800,85.399,1.0
11.260,84.095,1.0
11.720,84.768,1.0
21.390,125.727,0.0
18.140,99.128,1.0
9.020,92.673,1.0
19.160,88.836,1.0
18.260,88.714,1.0
17.380,88.562,1.0
16.510,90.996,1.0
9.860,99.986,1.0
9.370,87.893,1.0
8.960,83.352,1.0
8.650,81.292,1.0
13.130,121.617,0.0
12.760,121.488,0.0
12.460,121.381,0.0
12.240,121.245,0.0
21.020,123.696,0.0
20.210,123.492,0.0
19.420,123.444,0.0
18.640,141.553,0.0
13.130,121.617,0.0
12.760,121.488,0.0
12.460,121.381,0.0
12.240,121.245,0.0
20.140,125.508,0.0
20.560,125.562,0.0
21.020,125.652,0.0
16.640,87.689,1.0
17.150,89.099,1.0
17.700,93.489,1.0
10.840,151.384,0.0
11.600,118.558,0.0
12.400,118.816,0.0
13.230,119.152,0.0
10.130,86.742,1.0
11.030,85.635,1.0
11.950,84.695,1.0
21.520,125.752,0.0
18.290,102.398,1.0
9.240,87.047,1.0
19.610,87.273,1.0
18.710,86.719,1.0
17.820,87.054,1.0
16.940,89.948,1.0
10.130,95.675,1.0
9.600,101.656,1.0
9.150,85.582,1.0
8.790,82.091,1.0
13.330,121.686,0.0
12.930,121.550,0.0
12.600,121.432,0.0
12.340,121.365,0.0
21.440,123.792,0.0
20.620,123.584,0.0
19.810,123.423,0.0
19.030,157.800,0.0
13.330,121.686,0.0
12.930,121.550,0.0
12.600,121.432,0.0
12.340,121.365,0.0
19.940,154.961,0.0
20.340,125.505,0.0
20.780,125.596,0.0
16.400,86.437,1.0
16.890,87.807,1.0
17.420,91.497,1.0
10.470,137.714,0.0
11.220,118.274,0.0
12.000,118.659,0.0
12.810,118.998,0.0
9.680,88.660,1.0
10.580,85.792,1.0
11.490,84.303,1.0
21.260,125.700,0.0
17.990,96.570,1.0
8.810,88.960,1.0
17.950,93.604,1.0
17.470,93.035,1.0
16.980,93.180,1.0
16.500,93.140,1.0
16.010,91.912,1.0
15.530,92.183,1.0
15.050,92.053,1.0
6.820,77.872,1.0
6.430,80.498,1.0
6.050,78.413,1.0
5.690,79.019,1.0
5.350,78.432,1.0
5.040,76.908,1.0
4.760,76.227,1.0
4.520,78.573,1.0
8.590,110.044,0.0
8.250,115.855,0.0
7.920,115.538,0.0
7.620,115.459,0.0
7.340,115.143,0.0
7.080,114.944,0.0
6.840,114.739,0.0
6.640,114.468,0.0
6.470,82.459,1.0
19.010,119.977,0.0
18.540,119.915,0.0
18.070,119.759,0.0
17.600,158.057,0.0
17.130,154.785,0.0
16.670,150.337,0.0
16.210,145.876,0.0
15.740,136.187,0.0
15.280,90.213,1.0
8.590,110.044,0.0
8.250,115.855,0.0
7.920,115.538,0.0
7.620,115.459,0.0
7.340,115.143,0.0
7.080,114.944,0.0
6.840,114.739,0.0
6.640,114.468,0.0
6.470,82.459,1.0
18.450,116.643,1.0
18.480,125.101,0.0
18.510,125.115,0.0
18.570,125.126,0.0
18.630,125.139,0.0
18.710,125.158,0.0
18.800,125.178,0.0
14.560,92.479,1.0
14.590,91.431,1.0
14.640,90.602,1.0
14.700,90.304,1.0
14.780,89.283,1.0
14.880,88.362,1.0
15.000,87.638,1.0
7.240,92.739,1.0
7.310,109.641,0.0
7.400,110.644,0.0
7.530,108.228,0.0
7.690,108.641,0.0
7.880,116.546,0.0
8.090,106.801,0.0
8.330,107.217,0.0
4.770,76.819,1.0
4.960,77.030,1.0
5.200,77.550,1.0
5.470,77.023,1.0
5.780,78.682,1.0
6.110,79.738,1.0
18.900,125.202,0.0
15.130,87.087,1.0
4.610,76.193,1.0
17.710,93.923,1.0
16.740,92.247,1.0
15.770,91.949,1.0
14.810,91.295,1.0
6.630,80.544,1.0
5.870,75.580,1.0
5.190,74.971,1.0
4.630,75.438,1.0
8.080,115.677,0.0
7.480,115.274,0.0
6.960,114.849,0.0
6.550,146.852,0.0
18.310,119.838,0.0
17.370,156.063,0.0
16.440,148.990,0.0
15.510,126.615,0.0
8.080,115.677,0.0
7.480,115.274,0.0
6.960,114.849,0.0
6.550,146.852,0.0
18.490,125.110,0.0
18.600,125.133,0.0
18.750,125.168,0.0
14.610,91.060,1.0
14.740,89.568,1.0
14.940,88.732,1.0
7.350,105.750,0.0
7.610,110.561,0.0
7.980,105.991,0.0
8.460,107.105,0.0
5.080,77.456,1.0
5.620,76.785,1.0
6.280,80.423,1.0
18.960,125.214,0.0
15.200,87.095,1.0
4.680,76.410,1.0
18.200,93.767,1.0
17.220,93.277,1.0
16.250,92.638,1.0
15.290,92.231,1.0
7.030,81.474,1.0
6.240,80.217,1.0
5.520,74.885,1.0
4.890,74.268,1.0
8.420,115.388,0.0
7.770,115.545,0.0
7.200,115.037,0.0
6.740,114.660,0.0
18.780,119.976,0.0
17.840,119.721,0.0
16.900,153.296,0.0
15.970,141.448,0.0
8.420,115.388,0.0
7.770,115.545,0.0
7.200,115.037,0.0
6.740,114.660,0.0
18.460,125.079,0.0
18.540,125.117,0.0
18.670,125.148,0.0
14.570,91.631,1.0
14.670,90.371,1.0
14.830,89.248,1.0
7.270,115.994,0.0
7.460,104.567,0.0
7.780,110.200,0.0
8.210,104.016,0.0
4.860,76.393,1.0
5.330,76.048,1.0
5.940,78.051,1.0
18.850,125.190,0.0
15.060,88.007,1.0
4.560,78.664,1.0
18.920,120.830,0.0
18.460,120.671,0.0
18.000,120.524,0.0
17.540,158.366,0.0
17.090,154.480,0.0
16.630,149.426,0.0
16.190,141.332,0.0
9.060,117.083,0.0
8.770,117.089,0.0
8.490,116.943,0.0
8.240,116.743,0.0
8.010,116.597,0.0
7.810,116.424,0.0
7.630,116.385,0.0
7.480,85.774,1.0
7.470,93.805,1.0
7.080,87.994,1.0
6.690,83.750,1.0
6.330,80.712,1.0
5.990,78.412,1.0
5.670,77.650,1.0
5.370,77.198,1.0
5.110,75.440,1.0
4.890,89.163,1.0
18.540,86.760,1.0
18.050,87.840,1.0
17.570,87.792,1.0
17.080,87.226,1.0
16.600,86.020,1.0
16.120,86.110,1.0
15.640,85.604,1.0
15.160,85.839,1.0
14.680,90.723,1.0
7.470,93.805,1.0
7.080,87.994,1.0
6.690,83.750,1.0
6.330,80.712,1.0
5.990,78.412,1.0
5.670,77.650,1.0
5.370,77.198,1.0
5.110,75.440,1.0
4.890,89.163,1.0
19.390,117.376,0.0
19.240,125.275,0.0
19.100,125.245,0.0
18.980,125.217,0.0
18.870,125.192,0.0
18.770,125.171,0.0
18.680,125.144,0.0
15.730,85.831,1.0
15.540,86.547,1.0
15.370,86.380,1.0
15.220,86.675,1.0
15.080,87.589,1.0
14.950,88.381,1.0
14.850,88.928,1.0
9.370,105.231,0.0
9.060,102.624,0.0
8.770,104.743,0.0
8.490,104.952,0.0
8.240,103.912,0.0
8.010,108.904,0.0
7.810,116.437,0.0
7.630,116.397,0.0
6.690,83.750,1.0
6.330,80.712,1.0
5.990,78.412,1.0
5.670,77.650,1.0
5.370,77.198,1.0
5.110,75.440,1.0
18.610,125.134,0.0
14.750,89.393,1.0
7.080,87.994,1.0
18.690,120.727,0.0
17.770,120.603,0.0
16.860,153.489,0.0
15.960,131.795,0.0
8.910,117.090,0.0
8.370,116.816,0.0
7.910,116.545,0.0
7.550,148.990,0.0
6.880,85.554,1.0
6.160,80.089,1.0
5.520,76.425,1.0
4.990,76.189,1.0
17.810,86.369,1.0
16.840,86.368,1.0
15.880,85.590,1.0
14.920,85.527,1.0
6.880,85.554,1.0
6.160,80.089,1.0
5.520,76.425,1.0
4.990,76.189,1.0
19.170,125.262,0.0
18.920,125.205,0.0
18.720,125.156,0.0
15.460,86.279,1.0
15.150,87.440,1.0
14.900,88.447,1.0
8.910,103.152,0.0
8.370,104.981,0.0
7.910,106.910,0.0
7.550,149.334,0.0
6.160,80.089,1.0
5.520,76.425,1.0
4.990,76.189,1.0
18.570,125.186,0.0
14.710,90.197,1.0
6.880,85.554,1.0
19.150,120.907,0.0
18.230,120.710,0.0
17.310,157.846,0.0
16.410,145.762,0.0
9.220,117.285,0.0
8.630,117.060,0.0
8.120,116.651,0.0
7.710,116.389,0.0
7.270,91.387,1.0
6.510,82.072,1.0
5.820,78.343,1.0
5.240,76.508,1.0
18.290,87.276,1.0
17.320,86.131,1.0
16.360,86.869,1.0
15.400,85.817,1.0
7.270,91.387,1.0
6.510,82.072,1.0
5.820,78.343,1.0
5.240,76.508,1.0
19.310,125.292,0.0
19.040,125.232,0.0
18.810,125.178,0.0
15.630,85.888,1.0
15.290,87.184,1.0
15.010,87.757,1.0
9.220,108.474,0.0
8.630,106.184,0.0
8.120,104.334,0.0
7.710,116.390,0.0
6.510,82.072,1.0
5.820,78.343,1.0
5.240,76.508,1.0
18.640,125.153,0.0
14.800,89.423,1.0
7.270,91.387,1.0
13.010,119.072,0.0
12.600,118.922,0.0
12.190,118.740,0.0
11.790,118.636,0.0
11.400,118.489,0.0
11.020,154.944,0.0
10.640,146.145,0.0
7.310,116.114,0.0
7.400,116.175,0.0
7.530,116.259,0.0
7.690,116.377,0.0
7.880,116.514,0.0
8.090,116.661,0.0
8.330,116.819,0.0
8.590,111.445,0.0
4.510,80.342,1.0
4.610,76.193,1.0
4.770,76.819,1.0
4.960,77.030,1.0
5.200,77.550,1.0
5.470,77.023,1.0
5.780,78.682,1.0
6.110,79.738,1.0
6.460,82.115,1.0
12.180,84.200,1.0
11.710,84.407,1.0
11.250,84.505,1.0
10.800,84.727,1.0
10.340,84.806,1.0
9.890,86.821,1.0
9.450,86.486,1.0
9.010,91.043,1.0
8.580,84.686,1.0
4.510,80.342,1.0
4.610,76.193,1.0
4.770,76.819,1.0
4.960,77.030,1.0
5.200,77.550,1.0
5.470,77.023,1.0
5.780,78.682,1.0
6.110,79.738,1.0
6.460,82.115,1.0
13.430,116.373,0.0
13.220,121.647,0.0
13.020,121.576,0.0
12.840,121.514,0.0
12.670,121.460,0.0
12.520,121.401,0.0
12.390,121.348,0.0
10.270,87.494,1.0
9.990,92.309,1.0
9.720,101.484,1.0
9.470,90.453,1.0
9.250,87.452,1.0
9.040,85.080,1.0
8.860,82.717,1.0
7.230,78.978,1.0
6.820,77.880,1.0
6.430,80.541,1.0
6.050,78.384,1.0
5.690,79.022,1.0
5.350,78.432,1.0
5.040,76.908,1.0
4.760,76.227,1.0
7.920,115.642,0.0
7.620,115.409,0.0
7.340,115.178,0.0
7.080,114.936,0.0
6.840,114.733,0.0
6.640,114.468,0.0
12.280,121.290,0.0
8.710,81.679,1.0
8.250,115.875,0.0
12.800,118.995,0.0
11.990,118.644,0.0
11.210,118.273,0.0
10.460,138.324,0.0
7.350,116.119,0.0
7.610,116.316,0.0
7.980,116.586,0.0
8.460,116.901,0.0
4.680,76.410,1.0
5.080,77.456,1.0
5.620,76.785,1.0
6.280,80.423,1.0
11.480,84.128,1.0
10.570,86.668,1.0
9.670,87.112,1.0
8.800,90.978,1.0
4.680,76.410,1.0
5.080,77.456,1.0
5.620,76.785,1.0
6.280,80.423,1.0
13.120,121.612,0.0
12.750,121.482,0.0
12.450,121.374,0.0
9.850,106.787,1.0
9.360,87.982,1.0
8.950,83.822,1.0
6.630,80.567,1.0
5.870,75.604,1.0
5.190,74.971,1.0
4.630,75.438,1.0
7.480,115.293,0.0
6.960,114.859,0.0
6.550,146.708,0.0
12.230,121.217,0.0
8.640,81.276,1.0
8.080,115.759,0.0
13.220,119.149,0.0
12.390,118.814,0.0
11.600,118.539,0.0
10.830,151.936,0.0
7.270,115.994,0.0
7.460,116.209,0.0
7.780,116.445,0.0
8.210,116.739,0.0
4.560,78.664,1.0
4.860,76.393,1.0
5.330,76.048,1.0
5.940,78.051,1.0
11.950,84.402,1.0
11.020,86.064,1.0
10.120,85.557,1.0
9.230,88.238,1.0
4.560,78.664,1.0
4.860,76.393,1.0
5.330,76.048,1.0
5.940,78.051,1.0
13.320,121.681,0.0
12.930,121.544,0.0
12.590,121.424,0.0
10.130,94.307,1.0
9.590,101.481,1.0
9.140,86.441,1.0
7.030,81.481,1.0
6.240,80.252,1.0
5.520,74.886,1.0
4.890,74.268,1.0
7.770,115.525,0.0
7.200,115.065,0.0
6.740,114.678,0.0
12.330,121.358,0.0
8.780,82.016,1.0
8.420,115.991,0.0
8.320,116.816,0.0
8.090,116.658,0.0
7.870,116.511,0.0
7.690,116.380,0.0
7.530,116.263,0.0
7.400,116.164,0.0
7.300,116.097,0.0
10.650,146.755,0.0
11.030,155.286,0.0
11.410,118.495,0.0
11.800,118.629,0.0
12.200,118.732,0.0
12.610,118.940,0.0
13.020,119.075,0.0
13.440,116.239,0.0
8.590,84.872,1.0
9.020,92.673,1.0
9.460,87.796,1.0
9.900,88.094,1.0
10.350,84.857,1.0
10.800,85.399,1.0
11.260,84.095,1.0
11.720,84.768,1.0
12.190,84.262,1.0
6.450,82.178,1.0
6.100,79.971,1.0
5.770,77.748,1.0
5.470,76.140,1.0
5.200,76.396,1.0
4.960,77.625,1.0
4.760,75.474,1.0
4.610,77.375,1.0
4.510,80.476,1.0
8.590,84.872,1.0
9.020,92.673,1.0
9.460,87.796,1.0
9.900,88.094,1.0
10.350,84.857,1.0
10.800,85.399,1.0
11.260,84.095,1.0
11.720,84.768,1.0
12.190,84.262,1.0
8.580,123.396,0.0
8.240,115.864,0.0
7.920,115.631,0.0
7.610,115.397,0.0
7.330,115.166,0.0
7.070,114.926,0.0
6.840,114.710,0.0
7.230,79.213,1.0
6.820,77.859,1.0
6.430,80.774,1.0
6.050,77.960,1.0
5.690,79.198,1.0
5.350,77.747,1.0
5.040,75.879,1.0
10.280,86.917,1.0
9.990,92.952,1.0
9.730,99.390,1.0
9.480,92.217,1.0
9.250,86.515,1.0
9.050,84.491,1.0
8.870,82.470,1.0
8.710,81.680,1.0
13.030,121.584,0.0
12.840,121.520,0.0
12.680,121.468,0.0
12.530,121.407,0.0
12.400,121.355,0.0
12.290,121.294,0.0
6.630,114.418,0.0
4.760,77.273,1.0
13.230,121.653,0.0
8.200,116.736,0.0
7.780,116.442,0.0
7.460,116.205,0.0
7.270,115.985,0.0
10.840,151.384,0.0
11.600,118.558,0.0
12.400,118.816,0.0
13.230,119.152,0.0
9.240,87.047,1.0
10.130,86.742,1.0
11.030,85.635,1.0
11.950,84.695,1.0
5.930,78.228,1.0
5.330,77.375,1.0
4.850,75.243,1.0
4.560,80.146,1.0
9.240,87.047,1.0
10.130,86.742,1.0
11.030,85.635,1.0
11.950,84.695,1.0
8.080,115.748,0.0
7.470,115.281,0.0
6.950,114.839,0.0
6.620,80.318,1.0
5.870,75.766,1.0
5.190,75.477,1.0
9.860,99.996,1.0
9.370,87.893,1.0
8.960,83.352,1.0
8.650,81.292,1.0
12.760,121.488,0.0
12.460,121.381,0.0
12.240,121.245,0.0
6.540,146.107,0.0
4.630,76.552,1.0
13.130,121.617,0.0
8.450,116.898,0.0
7.980,116.583,0.0
7.600,116.320,0.0
7.350,116.128,0.0
10.470,137.714,0.0
11.220,118.274,0.0
12.000,118.659,0.0
12.810,118.998,0.0
8.810,88.960,1.0
9.680,88.660,1.0
10.580,85.792,1.0
11.490,84.303,1.0
6.270,80.100,1.0
5.620,77.828,1.0
5.070,75.902,1.0
4.680,78.279,1.0
8.810,88.960,1.0
9.680,88.660,1.0
10.580,85.792,1.0
11.490,84.303,1.0
8.410,115.980,0.0
7.760,115.514,0.0
7.200,115.052,0.0
7.030,81.664,1.0
6.240,80.363,1.0
5.510,74.945,1.0
10.130,95.668,1.0
9.600,101.638,1.0
9.150,85.582,1.0
8.790,82.091,1.0
12.930,121.550,0.0
12.600,121.432,0.0
12.340,121.365,0.0
6.730,114.656,0.0
4.890,74.624,1.0
13.330,121.686,0.0
7.630,116.385,0.0
7.810,116.424,0.0
8.010,116.597,0.0
8.240,116.743,0.0
