distance,PL,category
15.740,91.414,0.0
16.200,96.604,0.0
16.670,100.196,0.0
17.130,102.904,0.0
17.600,105.189,0.0
18.070,84.717,0.0
18.540,84.900,0.0
19.010,83.555,0.0
6.460,67.832,1.0
6.630,72.436,0.0
6.840,73.519,0.0
7.070,74.488,0.0
7.330,75.353,0.0
7.610,76.129,0.0
7.920,76.807,0.0
8.240,77.474,0.0
8.590,66.861,0.0
10.080,65.429,1.0
10.480,92.096,0.0
10.890,98.011,0.0
11.310,102.264,0.0
11.730,81.360,0.0
12.160,81.671,0.0
12.590,81.967,0.0
13.030,80.084,0.0
13.480,66.801,0.0
15.280,71.935,0.0
15.740,91.414,0.0
16.200,96.604,0.0
16.670,100.196,0.0
17.130,102.904,0.0
17.600,105.189,0.0
18.070,84.717,0.0
18.540,84.900,0.0
19.010,83.555,0.0
6.860,63.438,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
8.890,75.484,0.0
8.760,69.655,0.0
8.650,70.581,0.0
8.560,75.759,0.0
8.510,73.314,0.0
8.490,71.571,0.0
8.490,71.926,0.0
10.330,64.070,1.0
10.210,62.463,1.0
16.820,92.856,0.0
10.120,63.001,1.0
10.050,63.975,1.0
10.010,63.651,1.0
13.590,64.866,0.0
9.990,63.285,1.0
9.990,63.369,1.0
10.020,63.838,1.0
13.520,63.896,0.0
13.470,64.014,0.0
13.430,64.095,0.0
13.420,63.963,0.0
13.420,63.863,0.0
13.440,63.575,0.0
15.440,73.534,0.0
15.370,76.131,0.0
15.300,77.399,0.0
15.260,77.290,0.0
15.230,77.399,0.0
15.210,77.360,0.0
15.220,77.344,0.0
15.240,77.330,0.0
19.050,87.930,0.0
19.010,87.976,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
17.740,71.996,1.0
17.330,72.488,1.0
16.920,72.166,1.0
16.520,72.819,1.0
16.120,70.922,1.0
15.730,70.267,1.0
15.350,70.419,1.0
14.970,69.590,1.0
19.150,67.385,0.0
18.790,68.861,0.0
18.450,65.674,0.0
18.110,77.255,0.0
17.780,91.881,0.0
17.450,83.249,0.0
21.130,78.944,0.0
20.780,78.622,0.0
20.450,78.531,0.0
20.120,80.925,0.0
19.790,72.565,0.0
19.480,67.551,1.0
19.170,71.349,1.0
18.870,67.958,1.0
23.380,89.223,0.0
23.090,89.163,0.0
22.810,89.123,0.0
22.540,89.039,0.0
22.270,89.097,0.0
22.010,121.932,0.0
17.030,67.173,1.0
16.810,67.281,1.0
16.610,65.436,1.0
16.410,67.242,1.0
16.230,65.738,1.0
20.460,88.898,0.0
20.280,87.912,0.0
20.110,88.920,0.0
19.950,88.469,0.0
6.370,62.804,1.0
8.530,74.531,0.0
19.800,88.433,0.0
17.260,63.727,1.0
16.060,66.560,1.0
20.650,89.519,0.0
19.660,88.369,0.0
19.100,88.043,0.0
23.670,89.292,0.0
19.510,68.944,0.0
15.910,64.976,1.0
16.070,66.224,1.0
16.240,65.608,1.0
16.420,67.356,1.0
16.610,65.867,1.0
16.820,67.484,1.0
17.040,66.941,1.0
17.270,63.735,1.0
17.510,63.610,1.0
18.580,66.452,1.0
18.870,67.911,1.0
19.170,71.364,1.0
19.480,67.574,1.0
19.800,72.554,0.0
20.120,80.938,0.0
20.450,78.552,0.0
20.790,78.775,0.0
21.130,78.783,0.0
8.530,79.309,0.0
8.490,79.274,0.0
8.490,79.269,0.0
8.510,79.295,0.0
8.570,79.352,0.0
8.650,79.435,0.0
8.760,79.583,0.0
9.940,112.277,0.0
10.210,80.790,0.0
10.490,81.050,0.0
10.790,81.243,0.0
11.110,81.455,0.0
11.440,80.871,0.0
11.780,86.932,0.0
12.130,70.736,0.0
14.030,83.002,0.0
14.430,95.231,0.0
15.250,83.578,0.0
15.670,83.253,0.0
16.090,79.554,0.0
16.520,75.770,0.0
16.950,86.215,0.0
19.670,88.370,0.0
19.800,88.434,0.0
19.950,88.470,0.0
20.110,88.849,0.0
20.280,87.932,0.0
20.470,88.968,0.0
20.660,89.525,0.0
20.860,84.580,0.0
22.020,122.101,0.0
22.280,89.101,0.0
22.540,89.041,0.0
22.820,89.124,0.0
23.100,89.164,0.0
23.390,89.224,0.0
23.680,89.293,0.0
23.980,83.086,0.0
17.140,74.490,1.0
17.460,83.180,0.0
17.780,92.480,0.0
18.110,77.416,0.0
18.450,65.673,0.0
18.800,68.897,0.0
19.150,67.363,0.0
19.510,69.008,0.0
19.880,69.737,0.0
14.610,65.158,1.0
14.980,68.835,1.0
15.360,70.030,1.0
15.740,71.791,1.0
16.130,70.857,1.0
16.530,72.265,1.0
16.930,72.669,1.0
17.330,69.727,1.0
17.750,70.473,1.0
12.400,66.343,1.0
12.830,78.684,1.0
13.270,78.875,1.0
13.710,81.115,1.0
14.160,83.697,1.0
14.610,83.516,1.0
15.060,86.324,1.0
15.510,88.128,1.0
15.970,90.176,1.0
6.460,61.294,1.0
6.370,62.825,1.0
6.330,63.454,1.0
6.320,63.505,1.0
6.350,63.123,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.221,1.0
6.860,63.427,1.0
7.860,60.942,1.0
8.160,70.742,1.0
8.490,69.136,1.0
8.830,68.888,1.0
9.190,72.308,1.0
9.560,70.434,1.0
9.940,74.397,1.0
10.330,72.410,1.0
10.730,75.196,1.0
12.400,66.343,1.0
12.830,78.684,1.0
13.270,78.875,1.0
13.710,81.115,1.0
14.160,83.697,1.0
14.610,83.516,1.0
15.060,86.324,1.0
15.510,88.128,1.0
15.970,90.176,1.0
8.580,73.000,0.0
8.240,77.474,0.0
7.920,76.840,0.0
7.610,76.140,0.0
7.330,75.363,0.0
7.070,74.495,0.0
6.840,73.522,0.0
8.890,77.569,0.0
8.560,79.301,0.0
8.250,74.149,0.0
7.960,73.324,0.0
7.690,83.129,0.0
7.440,79.887,0.0
7.220,78.540,0.0
9.670,68.888,1.0
9.370,66.857,1.0
14.840,83.052,0.0
9.090,65.825,1.0
8.820,62.736,1.0
8.580,64.753,1.0
11.890,65.687,0.0
8.360,60.944,1.0
8.160,61.726,1.0
7.990,63.591,1.0
11.670,66.626,0.0
11.470,65.007,0.0
11.280,67.224,0.0
11.110,64.826,0.0
10.970,65.288,0.0
10.840,65.484,0.0
13.620,65.210,1.0
13.410,64.794,1.0
13.210,65.029,1.0
13.030,65.002,1.0
12.870,65.289,1.0
12.720,64.512,1.0
12.590,64.680,1.0
12.480,64.595,1.0
16.630,86.596,0.0
16.480,86.732,0.0
16.350,86.691,0.0
16.240,86.652,0.0
16.140,86.634,0.0
16.050,86.577,0.0
19.530,83.175,1.0
19.070,81.381,1.0
18.610,81.365,1.0
18.160,81.079,1.0
17.700,76.229,1.0
17.250,75.803,1.0
16.810,75.980,1.0
16.360,75.891,1.0
20.000,70.444,0.0
19.580,80.258,0.0
19.160,80.642,0.0
18.740,87.345,0.0
18.330,89.770,0.0
17.920,80.324,0.0
21.750,72.401,1.0
21.340,71.399,1.0
20.940,71.521,1.0
20.530,69.466,1.0
20.130,74.231,1.0
19.740,73.211,1.0
19.350,69.607,1.0
18.960,70.340,1.0
23.240,88.387,0.0
22.880,88.352,0.0
22.520,88.219,0.0
22.170,88.229,0.0
21.820,88.078,0.0
21.480,134.718,0.0
16.440,68.109,1.0
16.110,67.337,1.0
15.790,68.272,1.0
15.480,67.367,1.0
15.180,68.337,1.0
19.290,86.340,0.0
19.010,86.522,0.0
18.740,87.799,0.0
18.480,87.320,0.0
6.630,72.435,0.0
7.030,74.037,0.0
18.230,87.201,0.0
16.780,69.120,1.0
14.890,66.919,1.0
19.580,86.603,0.0
17.990,125.009,0.0
16.780,86.286,0.0
23.610,88.491,0.0
20.430,73.759,0.0
15.340,66.265,1.0
15.290,65.698,1.0
15.250,65.705,1.0
15.220,65.444,1.0
15.210,66.167,1.0
15.220,65.233,1.0
15.250,66.287,1.0
15.290,65.157,1.0
15.350,66.307,1.0
15.730,65.131,1.0
15.870,64.844,1.0
16.020,73.009,0.0
16.180,73.307,0.0
16.360,75.666,0.0
16.550,74.880,0.0
16.750,75.352,0.0
16.970,76.100,0.0
17.190,77.048,0.0
11.320,81.571,0.0
10.990,81.372,0.0
10.680,81.170,0.0
10.390,80.966,0.0
10.110,80.762,0.0
9.840,80.615,0.0
9.600,115.692,0.0
8.620,76.291,0.0
8.540,82.919,0.0
8.500,76.284,0.0
8.490,75.865,0.0
8.500,76.353,0.0
8.550,83.516,0.0
8.620,76.189,0.0
8.720,76.591,0.0
9.610,115.797,0.0
9.850,75.734,0.0
10.400,73.049,0.0
10.690,92.847,0.0
11.010,73.640,0.0
11.330,72.680,0.0
11.670,83.815,0.0
19.030,88.257,0.0
19.000,88.249,0.0
18.980,88.244,0.0
18.970,88.242,0.0
18.980,88.346,0.0
19.000,88.087,0.0
19.030,88.059,0.0
19.080,91.475,0.0
19.500,88.364,0.0
19.620,88.417,0.0
19.760,88.444,0.0
19.900,88.475,0.0
20.060,88.507,0.0
20.230,88.543,0.0
20.410,88.589,0.0
20.600,94.721,0.0
14.000,77.180,1.0
14.150,73.288,0.0
14.320,65.033,0.0
14.500,64.846,0.0
14.700,65.683,0.0
14.910,65.970,0.0
15.140,65.086,0.0
15.380,67.125,0.0
15.630,65.651,0.0
10.760,62.923,1.0
10.960,62.820,1.0
11.170,62.169,1.0
11.400,64.449,1.0
11.650,65.132,1.0
11.920,66.357,1.0
12.200,66.103,1.0
12.490,65.693,1.0
12.800,66.189,1.0
7.480,63.563,1.0
7.760,68.071,1.0
8.060,69.259,1.0
8.380,67.505,1.0
8.720,69.920,1.0
9.070,70.367,1.0
9.440,70.716,1.0
9.810,73.158,1.0
10.200,73.362,1.0
10.190,73.435,1.0
9.800,72.913,1.0
9.420,70.831,1.0
9.060,70.126,1.0
8.710,70.090,1.0
8.370,67.383,1.0
8.050,69.256,1.0
7.750,68.112,1.0
7.470,63.269,1.0
6.620,64.470,1.0
6.490,61.909,1.0
6.400,62.457,1.0
6.340,63.345,1.0
6.320,63.520,1.0
6.340,63.326,1.0
6.400,62.410,1.0
6.500,61.944,1.0
6.630,64.621,1.0
7.480,63.563,1.0
7.760,68.071,1.0
8.060,69.259,1.0
8.380,67.505,1.0
8.720,69.920,1.0
9.070,70.367,1.0
9.440,70.716,1.0
9.810,73.158,1.0
10.200,73.362,1.0
11.660,76.175,0.0
11.410,82.469,0.0
11.180,82.335,0.0
10.960,82.206,0.0
10.770,82.085,0.0
10.590,81.967,0.0
10.440,81.852,0.0
9.370,66.745,1.0
9.050,66.507,1.0
8.760,64.608,1.0
8.490,65.707,1.0
8.230,62.967,1.0
8.000,66.788,1.0
7.800,63.235,1.0
8.710,69.750,0.0
8.370,74.124,0.0
10.120,75.927,0.0
8.060,71.520,0.0
7.760,69.161,0.0
7.480,72.013,0.0
8.380,73.861,0.0
7.220,71.674,0.0
7.000,68.310,0.0
6.800,72.681,0.0
8.060,71.988,0.0
7.760,69.042,0.0
7.480,71.323,0.0
7.230,71.261,0.0
7.000,71.123,0.0
6.800,72.707,0.0
9.370,66.542,1.0
9.060,66.971,1.0
8.770,64.744,1.0
8.490,66.145,1.0
8.240,63.020,1.0
8.010,66.862,1.0
7.810,63.211,1.0
7.630,65.407,1.0
11.190,82.360,0.0
10.980,82.220,0.0
10.780,82.103,0.0
10.610,81.986,0.0
10.450,81.871,0.0
10.320,81.840,0.0
19.070,90.049,0.0
18.600,83.794,0.0
18.130,83.626,0.0
17.660,109.557,0.0
17.200,107.107,0.0
16.730,104.270,0.0
16.270,99.917,0.0
15.810,93.197,0.0
18.130,83.604,0.0
17.660,105.375,0.0
17.200,91.731,0.0
16.730,80.896,0.0
16.270,82.270,0.0
15.810,80.806,0.0
19.380,77.929,1.0
18.920,77.306,1.0
18.460,77.545,1.0
18.000,77.792,1.0
17.540,75.497,1.0
17.090,77.328,1.0
16.630,75.713,1.0
16.190,73.667,1.0
19.720,85.492,0.0
19.290,85.455,0.0
18.870,85.250,0.0
18.450,85.152,0.0
18.030,116.866,0.0
17.610,108.803,0.0
13.140,73.702,1.0
12.730,74.684,1.0
12.320,72.335,1.0
11.920,70.273,1.0
11.520,72.145,1.0
14.870,82.461,0.0
14.500,83.915,0.0
14.150,83.772,0.0
13.800,83.678,0.0
10.310,81.821,0.0
7.620,65.722,1.0
13.460,83.399,0.0
13.570,79.479,1.0
11.140,68.612,1.0
15.240,82.373,0.0
13.130,112.148,0.0
11.420,82.454,0.0
20.150,85.622,0.0
18.600,83.944,0.0
17.510,67.632,1.0
17.260,66.661,1.0
17.030,66.577,1.0
16.810,66.609,1.0
16.610,66.189,1.0
16.410,66.209,1.0
16.230,66.192,1.0
16.060,66.050,1.0
15.910,65.129,1.0
15.440,72.817,0.0
15.370,77.159,0.0
15.300,77.332,0.0
15.260,77.355,0.0
15.230,77.345,0.0
15.210,77.329,0.0
15.220,77.344,0.0
15.240,77.330,0.0
15.270,83.119,0.0
16.510,83.775,0.0
16.080,83.703,0.0
15.660,78.063,0.0
15.240,78.161,0.0
14.830,78.503,0.0
14.420,85.884,0.0
14.020,86.624,0.0
11.770,81.388,0.0
11.430,80.538,0.0
11.100,81.548,0.0
10.790,81.239,0.0
10.490,81.044,0.0
10.200,80.787,0.0
9.930,112.362,0.0
9.680,70.606,1.0
8.760,69.655,0.0
8.650,70.584,0.0
8.510,73.429,0.0
8.490,71.563,0.0
8.490,71.845,0.0
8.530,74.531,0.0
8.590,77.777,0.0
20.650,88.647,0.0
20.460,88.597,0.0
20.280,88.563,0.0
20.110,88.514,0.0
19.950,88.470,0.0
19.800,88.433,0.0
19.660,88.369,0.0
19.540,80.662,1.0
19.100,88.043,0.0
19.050,87.930,0.0
19.010,87.976,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
19.020,87.280,0.0
13.680,64.798,0.0
13.590,64.866,0.0
13.520,63.896,0.0
13.470,64.014,0.0
13.430,64.095,0.0
13.420,63.958,0.0
13.420,63.863,0.0
13.440,63.575,0.0
13.480,63.315,0.0
10.330,62.698,1.0
10.210,63.557,1.0
10.120,62.590,1.0
10.050,63.601,1.0
10.010,63.519,1.0
9.990,62.975,1.0
9.990,63.369,1.0
10.020,63.838,1.0
10.070,63.760,1.0
6.860,63.438,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
6.370,62.804,1.0
6.460,61.291,1.0
15.960,90.157,1.0
15.510,88.152,1.0
15.050,86.247,1.0
14.600,83.481,1.0
14.150,83.740,1.0
13.700,81.093,1.0
13.260,78.828,1.0
12.820,78.729,1.0
12.390,66.158,1.0
10.720,75.003,1.0
10.320,72.374,1.0
9.930,74.388,1.0
9.550,70.419,1.0
9.180,72.223,1.0
8.820,68.926,1.0
8.480,69.001,1.0
8.160,70.867,1.0
7.850,60.821,1.0
6.860,63.438,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
6.370,62.804,1.0
6.460,61.291,1.0
16.940,88.485,0.0
16.770,86.817,0.0
16.620,86.770,0.0
16.470,86.726,0.0
16.340,86.685,0.0
16.230,86.647,0.0
16.130,86.629,0.0
13.610,65.605,1.0
13.400,64.975,1.0
13.200,65.061,1.0
13.020,64.945,1.0
12.860,65.172,1.0
12.710,64.426,1.0
12.580,64.585,1.0
12.130,67.676,0.0
11.890,65.639,0.0
8.560,75.664,0.0
11.660,66.687,0.0
11.460,65.000,0.0
11.270,67.225,0.0
9.370,66.947,1.0
11.110,64.847,0.0
10.960,65.269,0.0
10.830,65.521,0.0
9.080,65.723,1.0
8.820,62.788,1.0
8.580,64.752,1.0
8.350,60.923,1.0
8.160,61.858,1.0
7.990,63.647,1.0
8.890,82.279,0.0
8.560,80.387,0.0
8.250,74.451,0.0
7.960,74.134,0.0
7.680,86.764,0.0
7.440,79.290,0.0
7.220,77.352,0.0
7.020,74.015,0.0
7.920,76.807,0.0
7.610,76.129,0.0
7.330,75.353,0.0
7.070,74.488,0.0
6.840,73.519,0.0
6.630,72.436,0.0
20.850,85.551,0.0
20.420,85.935,0.0
20.000,85.854,0.0
19.570,85.747,0.0
19.150,85.560,0.0
18.740,85.468,0.0
18.330,118.250,0.0
17.920,109.670,0.0
18.610,81.449,1.0
18.150,82.026,1.0
17.700,78.184,1.0
17.250,76.341,1.0
16.800,78.821,1.0
16.360,81.293,1.0
19.150,84.703,0.0
18.680,83.515,0.0
18.220,83.165,0.0
17.750,82.762,0.0
17.290,88.523,0.0
16.820,88.813,0.0
16.370,93.474,0.0
15.910,87.720,0.0
18.070,84.717,0.0
17.600,105.189,0.0
17.130,102.904,0.0
16.670,100.196,0.0
16.200,96.604,0.0
15.740,91.414,0.0
12.800,80.907,0.0
12.380,80.717,0.0
11.960,82.383,0.0
11.540,80.410,0.0
11.130,92.530,0.0
12.590,81.967,0.0
12.160,81.671,0.0
11.730,81.360,0.0
11.310,102.264,0.0
16.040,86.572,0.0
12.470,64.646,1.0
10.890,98.011,0.0
13.230,93.502,0.0
10.730,85.561,0.0
13.030,80.084,0.0
10.480,92.096,0.0
8.240,77.474,0.0
18.540,84.900,0.0
19.070,81.836,1.0
11.920,70.127,1.0
12.260,89.704,0.0
12.610,89.289,0.0
12.970,97.360,0.0
13.340,84.402,0.0
13.720,85.619,0.0
14.110,85.673,0.0
14.500,84.987,0.0
14.900,71.073,0.0
16.550,69.648,0.0
16.980,84.709,0.0
17.410,84.932,0.0
17.840,88.650,0.0
18.270,86.193,0.0
18.710,83.179,0.0
19.150,82.071,0.0
19.600,74.572,0.0
20.050,71.605,0.0
15.620,64.866,1.0
15.700,65.207,1.0
15.810,65.130,1.0
15.930,65.133,1.0
16.060,65.608,1.0
16.200,66.168,1.0
16.370,66.034,1.0
17.600,68.638,1.0
17.850,66.449,1.0
18.100,68.538,1.0
18.370,78.834,1.0
18.650,64.673,1.0
18.930,65.111,1.0
19.230,82.901,1.0
19.530,67.749,1.0
21.160,72.170,1.0
21.500,71.409,1.0
22.210,68.572,1.0
22.570,79.507,0.0
22.940,79.932,0.0
23.320,80.061,0.0
23.690,74.092,0.0
10.870,76.516,1.0
11.270,75.103,1.0
11.670,76.058,1.0
12.080,82.229,1.0
12.500,75.860,1.0
12.920,72.789,1.0
13.350,81.715,1.0
13.780,72.860,1.0
16.000,74.033,1.0
16.460,76.683,1.0
16.910,76.094,1.0
17.370,84.279,1.0
17.840,84.590,1.0
18.300,84.840,1.0
18.760,85.174,1.0
19.230,87.452,1.0
17.370,67.720,1.0
17.770,70.494,1.0
18.180,70.429,1.0
18.600,70.611,1.0
19.020,73.834,1.0
19.440,70.833,1.0
19.860,72.344,1.0
20.290,69.811,1.0
20.730,72.733,1.0
19.540,70.953,1.0
19.910,90.709,0.0
20.270,83.580,0.0
20.640,80.442,0.0
21.020,73.699,0.0
21.400,71.150,0.0
21.790,72.029,0.0
22.180,71.564,0.0
22.580,75.832,0.0
23.710,72.381,0.0
24.000,106.308,0.0
24.310,107.168,0.0
24.620,91.226,0.0
24.940,91.285,0.0
25.260,91.343,0.0
25.590,91.415,0.0
25.930,91.473,0.0
26.270,98.659,0.0
19.240,75.228,1.0
19.300,90.330,0.0
19.370,89.732,0.0
19.450,90.407,0.0
19.550,90.566,0.0
19.660,89.918,0.0
19.780,89.733,0.0
19.910,89.839,0.0
20.050,72.392,0.0
20.740,78.388,1.0
20.940,110.792,0.0
21.140,90.835,0.0
21.360,90.296,0.0
21.590,89.694,0.0
21.820,91.021,0.0
22.070,90.986,0.0
22.320,90.567,0.0
22.580,77.767,0.0
23.710,72.381,0.0
24.000,106.308,0.0
24.310,107.168,0.0
24.620,91.226,0.0
24.940,91.285,0.0
25.260,91.343,0.0
25.590,91.415,0.0
25.930,91.473,0.0
26.270,98.659,0.0
15.550,66.775,1.0
16.000,81.827,1.0
16.460,83.061,1.0
16.910,83.790,1.0
17.370,84.279,1.0
17.840,84.590,1.0
18.300,84.840,1.0
16.550,69.910,1.0
16.980,84.288,0.0
17.410,84.919,0.0
17.840,88.475,0.0
18.270,86.193,0.0
18.710,83.179,0.0
19.150,82.018,0.0
17.370,66.494,1.0
17.770,71.961,1.0
21.850,71.612,1.0
18.180,71.655,1.0
18.600,71.638,1.0
19.020,73.778,1.0
19.910,90.709,0.0
19.440,73.093,1.0
19.860,74.908,1.0
20.290,71.095,1.0
20.270,83.580,0.0
20.640,80.442,0.0
21.020,73.699,0.0
21.400,71.150,0.0
21.790,72.029,0.0
22.180,71.564,0.0
20.820,68.256,1.0
21.160,72.170,1.0
21.500,71.409,1.0
21.850,71.612,1.0
22.210,68.572,1.0
22.570,79.507,0.0
22.940,79.932,0.0
23.320,80.021,0.0
24.310,107.168,0.0
24.620,91.226,0.0
24.940,91.285,0.0
25.260,91.343,0.0
25.590,91.415,0.0
25.930,91.473,0.0
10.480,64.731,1.0
10.590,66.366,1.0
10.720,65.742,1.0
10.870,64.367,1.0
11.040,63.073,1.0
11.230,62.374,1.0
11.440,62.669,1.0
11.660,63.575,1.0
13.970,64.930,0.0
14.090,66.379,0.0
14.220,66.675,0.0
14.370,65.708,0.0
14.530,65.559,0.0
14.710,66.852,0.0
15.550,61.632,1.0
15.620,76.398,0.0
15.700,69.288,0.0
15.810,67.550,0.0
15.930,65.834,0.0
16.060,67.046,0.0
16.200,68.455,0.0
16.370,67.854,0.0
19.370,89.732,0.0
19.450,90.407,0.0
19.550,90.566,0.0
19.660,89.918,0.0
19.780,89.733,0.0
19.910,89.839,0.0
17.850,66.227,1.0
18.100,69.501,1.0
18.370,76.937,1.0
18.650,65.017,1.0
18.930,65.326,1.0
21.140,90.835,0.0
21.360,90.296,0.0
21.590,89.694,0.0
21.820,91.021,0.0
18.760,85.174,1.0
19.600,74.541,0.0
22.070,90.986,0.0
17.600,67.041,1.0
19.230,81.672,1.0
20.940,110.792,0.0
22.320,90.567,0.0
24.000,106.308,0.0
19.300,90.330,0.0
13.870,64.282,0.0
8.950,70.931,1.0
9.040,81.431,0.0
9.150,78.993,0.0
9.290,80.336,0.0
9.460,79.478,0.0
9.640,78.671,0.0
9.850,84.496,0.0
10.080,82.755,0.0
10.330,69.877,0.0
11.490,69.404,1.0
11.820,83.207,0.0
12.160,82.765,0.0
12.510,74.570,0.0
12.860,65.026,0.0
13.230,66.621,0.0
13.610,65.825,0.0
13.990,67.886,0.0
14.380,66.197,0.0
15.970,65.132,1.0
15.850,64.958,1.0
15.740,64.892,1.0
15.640,64.683,1.0
15.570,65.175,1.0
15.510,64.894,1.0
15.460,64.775,1.0
15.530,65.299,1.0
15.590,65.368,1.0
15.680,65.685,1.0
15.770,65.034,1.0
15.890,65.212,1.0
16.020,65.708,1.0
16.160,67.234,1.0
16.320,74.982,1.0
17.300,68.236,1.0
17.530,65.918,1.0
18.030,80.174,0.0
18.290,71.099,0.0
18.560,68.461,0.0
18.850,69.945,0.0
19.140,69.364,0.0
7.040,66.992,1.0
7.190,70.035,1.0
7.360,69.877,1.0
7.570,66.731,1.0
7.800,66.860,1.0
8.060,70.056,1.0
8.340,69.124,1.0
8.640,67.642,1.0
10.370,76.674,1.0
10.760,76.903,1.0
11.150,74.939,1.0
11.550,75.365,1.0
11.960,74.387,1.0
12.370,75.813,1.0
12.790,75.757,1.0
13.220,76.461,1.0
12.640,63.524,1.0
12.940,65.905,1.0
13.250,67.592,1.0
13.570,66.966,1.0
13.900,64.838,1.0
14.240,68.134,1.0
14.590,68.561,1.0
14.950,69.366,1.0
15.310,70.736,1.0
15.500,72.356,1.0
15.740,88.687,0.0
15.990,73.113,0.0
16.260,67.608,0.0
16.540,67.225,0.0
16.820,69.175,0.0
17.120,67.863,0.0
17.430,68.846,0.0
17.740,71.924,0.0
20.500,73.676,1.0
20.680,128.690,0.0
20.880,90.512,0.0
21.080,90.521,0.0
21.300,90.554,0.0
21.520,90.603,0.0
21.750,90.655,0.0
21.990,90.708,0.0
22.250,85.799,0.0
19.700,88.075,0.0
19.580,90.182,0.0
19.480,90.086,0.0
19.400,90.236,0.0
19.320,90.149,0.0
19.260,90.064,0.0
19.210,90.070,0.0
19.170,90.179,0.0
19.150,77.952,1.0
19.180,79.135,1.0
19.230,90.142,0.0
19.280,89.688,0.0
19.350,90.518,0.0
19.430,89.718,0.0
19.520,90.808,0.0
19.620,90.261,0.0
19.740,89.866,0.0
19.870,70.242,0.0
20.500,73.676,1.0
20.680,128.690,0.0
20.880,90.512,0.0
21.080,90.521,0.0
21.300,90.554,0.0
21.520,90.603,0.0
21.750,90.655,0.0
21.990,90.708,0.0
22.250,85.799,0.0
16.120,68.692,1.0
16.550,102.320,0.0
16.990,109.647,0.0
17.440,113.918,0.0
17.880,117.208,0.0
18.330,119.971,0.0
18.780,122.387,0.0
15.440,67.772,1.0
15.890,82.174,1.0
16.350,96.975,1.0
16.810,82.190,1.0
17.270,87.879,1.0
17.740,84.882,1.0
18.200,84.867,1.0
15.480,67.086,1.0
15.940,80.735,1.0
17.770,84.736,0.0
16.390,90.480,1.0
16.850,83.004,1.0
17.310,88.046,1.0
16.760,68.252,0.0
17.770,82.755,1.0
18.240,82.719,1.0
18.710,85.431,1.0
17.190,69.269,0.0
17.630,77.473,0.0
18.070,87.073,0.0
18.510,84.031,0.0
18.960,78.307,0.0
19.410,78.515,0.0
17.080,68.297,1.0
17.490,73.630,1.0
17.910,72.677,1.0
18.330,76.567,1.0
18.750,71.074,1.0
19.180,72.465,1.0
19.610,76.099,1.0
20.050,74.448,1.0
19.890,140.922,0.0
20.270,157.322,0.0
20.660,88.626,0.0
21.050,88.750,0.0
21.440,88.834,0.0
21.840,88.917,0.0
6.930,61.631,1.0
7.090,70.484,1.0
7.280,71.458,1.0
7.500,73.084,1.0
7.740,70.876,1.0
8.010,73.026,1.0
8.300,77.703,1.0
8.610,74.720,1.0
8.930,62.511,0.0
9.110,64.096,0.0
9.320,64.092,0.0
9.540,66.319,0.0
9.790,65.067,0.0
10.050,66.577,0.0
10.000,60.816,1.0
10.110,61.780,1.0
10.240,61.814,1.0
10.400,62.759,1.0
10.580,62.810,1.0
10.780,63.444,1.0
10.990,63.263,1.0
11.230,63.294,1.0
13.420,86.436,0.0
13.540,86.487,0.0
13.670,86.372,0.0
13.830,85.728,0.0
14.000,86.827,0.0
14.180,86.735,0.0
13.300,67.765,1.0
13.640,67.434,1.0
13.990,69.346,1.0
14.350,68.879,1.0
14.720,70.283,1.0
15.870,86.443,0.0
16.160,86.181,0.0
16.460,86.296,0.0
16.770,86.108,0.0
19.230,85.628,0.0
18.670,85.476,1.0
17.080,86.267,0.0
12.960,65.443,1.0
15.100,69.137,1.0
15.590,119.041,0.0
17.410,89.033,0.0
19.520,100.108,0.0
13.310,86.418,0.0
8.780,72.007,0.0
10.330,78.026,0.0
10.080,80.922,0.0
9.850,83.601,0.0
9.640,78.616,0.0
9.450,79.784,0.0
9.290,80.713,0.0
9.150,79.175,0.0
9.030,81.428,0.0
8.950,69.518,1.0
8.870,73.460,1.0
8.920,62.595,0.0
9.000,62.639,0.0
9.110,62.715,0.0
9.240,64.709,0.0
9.400,64.927,0.0
9.580,63.555,0.0
9.780,65.521,0.0
10.000,62.678,0.0
18.840,68.815,1.0
18.560,68.990,1.0
18.280,68.322,1.0
18.020,67.675,1.0
17.770,66.512,1.0
17.520,67.211,1.0
17.290,67.393,1.0
16.160,65.633,1.0
16.010,65.061,1.0
15.890,64.846,1.0
15.770,64.678,1.0
15.670,65.133,1.0
15.590,64.456,1.0
15.530,65.424,1.0
15.470,67.026,1.0
15.460,65.706,0.0
15.510,65.230,0.0
