distance,PL,category
5.100,66.251,1.0
15.460,82.146,1.0
14.990,81.243,1.0
14.520,80.954,1.0
14.050,80.200,1.0
13.580,79.628,1.0
13.120,79.192,1.0
12.650,78.886,1.0
12.190,78.147,1.0
11.740,64.537,1.0
5.590,63.948,1.0
5.370,61.526,1.0
5.190,64.466,1.0
5.050,66.828,1.0
4.960,63.742,1.0
4.920,62.670,1.0
4.930,62.885,1.0
4.990,64.614,1.0
5.100,66.251,1.0
16.470,81.758,0.0
16.300,88.611,0.0
16.140,88.571,0.0
15.990,88.533,0.0
15.850,88.494,0.0
15.740,88.460,0.0
15.630,88.446,0.0
13.020,65.064,1.0
12.800,63.981,1.0
12.590,64.016,1.0
12.400,64.097,1.0
12.230,64.018,1.0
12.080,63.623,1.0
11.940,63.044,1.0
7.950,70.678,0.0
7.580,74.785,0.0
7.230,73.471,0.0
6.890,78.345,0.0
6.580,70.888,0.0
6.290,71.108,0.0
6.030,76.666,0.0
5.790,107.397,0.0
6.850,76.464,0.0
6.500,75.898,0.0
6.160,75.272,0.0
5.850,74.577,0.0
5.570,73.616,0.0
5.320,99.115,0.0
15.550,88.417,0.0
11.830,62.579,1.0
7.230,76.978,0.0
15.800,84.951,0.0
14.930,125.979,0.0
14.070,117.274,0.0
13.240,99.176,0.0
7.740,81.397,0.0
7.560,81.208,0.0
7.500,81.168,0.0
7.580,81.225,0.0
5.270,62.544,1.0
5.000,65.040,1.0
4.920,62.630,1.0
5.040,66.383,1.0
14.750,81.082,1.0
13.810,79.964,1.0
12.880,79.044,1.0
11.970,76.904,1.0
5.270,62.544,1.0
5.000,65.040,1.0
4.920,62.630,1.0
5.040,66.383,1.0
16.210,88.591,0.0
15.920,88.514,0.0
15.680,88.457,0.0
12.690,63.965,1.0
12.310,64.086,1.0
12.010,63.335,1.0
7.410,71.264,0.0
6.730,72.561,0.0
6.150,76.832,0.0
5.690,100.740,0.0
6.330,75.593,0.0
5.710,74.201,0.0
5.200,92.027,0.0
15.510,88.472,0.0
11.780,62.695,1.0
7.040,76.727,0.0
16.240,85.054,0.0
15.360,84.748,0.0
14.500,122.185,0.0
13.650,110.803,0.0
7.880,81.708,0.0
7.630,81.263,0.0
7.510,81.176,0.0
7.520,81.184,0.0
5.480,62.225,1.0
5.110,66.844,1.0
4.930,63.013,1.0
4.950,63.493,1.0
15.230,81.401,1.0
14.280,80.615,1.0
13.350,79.380,1.0
12.420,78.635,1.0
5.480,62.225,1.0
5.110,66.844,1.0
4.930,63.013,1.0
4.950,63.493,1.0
16.380,88.632,0.0
16.060,88.552,0.0
15.790,88.474,0.0
12.910,64.087,1.0
12.500,64.073,1.0
12.150,63.863,1.0
7.770,86.667,0.0
7.060,84.706,0.0
6.430,70.776,0.0
5.910,76.286,0.0
6.670,76.188,0.0
6.010,74.934,0.0
5.440,103.354,0.0
15.590,88.406,0.0
11.880,62.786,1.0
7.420,77.218,0.0
14.750,64.179,1.0
14.850,64.178,1.0
14.950,64.209,1.0
15.080,64.322,1.0
15.220,64.547,1.0
15.370,64.904,1.0
15.540,65.378,1.0
20.530,68.848,1.0
20.880,69.356,1.0
21.250,69.766,1.0
21.610,70.420,1.0
21.990,71.285,1.0
22.360,72.124,1.0
22.750,72.711,1.0
23.130,73.786,1.0
23.150,81.018,1.0
23.450,123.446,0.0
23.760,89.262,0.0
24.080,89.341,0.0
24.410,89.415,0.0
24.740,89.478,0.0
25.070,89.538,0.0
25.410,89.605,0.0
25.760,96.851,0.0
18.550,75.787,1.0
18.610,88.272,0.0
18.680,88.281,0.0
18.770,88.295,0.0
18.870,88.314,0.0
18.980,88.343,0.0
19.100,88.371,0.0
19.240,88.400,0.0
19.390,81.559,0.0
23.150,81.018,1.0
23.450,123.446,0.0
23.760,89.262,0.0
24.080,89.341,0.0
24.410,89.415,0.0
24.740,89.478,0.0
25.070,89.538,0.0
25.410,89.605,0.0
25.760,96.851,0.0
14.680,66.884,1.0
15.160,81.121,1.0
15.640,82.331,1.0
16.120,83.420,1.0
16.600,83.919,1.0
17.080,83.594,1.0
17.570,83.344,1.0
15.740,69.073,1.0
16.190,105.558,0.0
16.630,112.649,0.0
17.090,116.792,0.0
17.540,120.393,0.0
18.000,83.844,0.0
18.460,83.823,0.0
20.180,67.478,1.0
20.530,68.848,1.0
20.880,69.356,1.0
21.250,69.766,1.0
21.610,70.420,1.0
21.990,71.285,1.0
22.360,72.124,1.0
22.750,72.711,1.0
23.760,89.262,0.0
24.080,89.341,0.0
24.410,89.415,0.0
24.740,89.478,0.0
25.070,89.538,0.0
25.410,89.605,0.0
18.050,83.888,1.0
18.920,84.020,0.0
23.450,123.446,0.0
14.800,64.180,1.0
15.010,64.253,1.0
15.290,64.710,1.0
15.630,65.650,1.0
20.710,68.828,1.0
21.430,70.058,1.0
22.170,71.733,1.0
22.940,72.936,1.0
23.610,128.847,0.0
24.240,89.380,0.0
24.900,89.508,0.0
25.590,89.642,0.0
18.640,88.256,0.0
18.810,88.308,0.0
19.040,88.358,0.0
19.310,88.416,0.0
23.610,128.847,0.0
24.240,89.380,0.0
24.900,89.508,0.0
25.590,89.642,0.0
15.400,81.788,1.0
16.360,83.795,1.0
17.320,83.384,1.0
16.410,109.752,0.0
17.310,118.588,0.0
18.230,83.815,0.0
20.710,68.828,1.0
21.430,70.058,1.0
22.170,71.733,1.0
22.940,72.936,1.0
24.240,89.380,0.0
24.900,89.508,0.0
25.590,89.642,0.0
18.290,84.441,1.0
19.150,84.085,0.0
23.610,128.847,0.0
14.710,64.196,1.0
14.900,64.185,1.0
15.150,64.418,1.0
15.460,65.127,1.0
20.350,68.969,1.0
21.060,69.543,1.0
21.800,70.834,1.0
22.550,72.444,1.0
23.300,114.409,0.0
23.920,89.300,0.0
24.570,89.447,0.0
25.240,89.571,0.0
18.570,88.194,0.0
18.720,88.278,0.0
18.920,88.327,0.0
19.170,88.385,0.0
23.300,114.409,0.0
23.920,89.300,0.0
24.570,89.447,0.0
25.240,89.571,0.0
14.920,79.664,1.0
15.880,82.891,1.0
16.840,83.833,1.0
15.960,98.237,0.0
16.860,114.882,0.0
17.770,83.781,0.0
20.350,68.969,1.0
21.060,69.543,1.0
21.800,70.834,1.0
22.550,72.444,1.0
23.920,89.300,0.0
24.570,89.447,0.0
25.240,89.571,0.0
17.810,83.515,1.0
18.690,83.911,0.0
23.300,114.409,0.0
15.120,64.385,1.0
14.990,64.236,1.0
14.880,64.181,1.0
14.780,64.180,1.0
14.700,64.200,1.0
14.640,64.225,1.0
14.590,64.250,1.0
16.520,66.939,1.0
16.760,66.489,1.0
17.020,66.295,1.0
17.280,66.310,1.0
17.560,66.597,1.0
17.840,67.145,1.0
18.140,67.905,1.0
18.440,69.493,1.0
19.850,81.330,1.0
20.040,88.553,0.0
20.240,88.617,0.0
20.450,88.683,0.0
20.670,88.708,0.0
20.900,88.753,0.0
21.140,88.804,0.0
21.390,88.857,0.0
21.650,83.010,0.0
19.020,79.359,0.0
18.900,88.325,0.0
18.800,88.301,0.0
18.710,88.280,0.0
18.630,88.263,0.0
18.570,88.248,0.0
18.510,88.236,0.0
18.480,88.220,0.0
18.450,77.501,1.0
19.850,81.330,1.0
20.040,88.553,0.0
20.240,88.617,0.0
20.450,88.683,0.0
20.670,88.708,0.0
20.900,88.753,0.0
21.140,88.804,0.0
21.390,88.857,0.0
21.650,83.010,0.0
15.280,68.386,1.0
15.740,102.108,0.0
16.200,109.745,0.0
16.670,113.822,0.0
17.130,116.556,0.0
17.600,119.348,0.0
18.070,82.874,0.0
14.570,67.220,1.0
15.050,84.973,1.0
15.530,87.560,1.0
16.010,89.676,1.0
16.500,91.010,1.0
16.980,91.326,1.0
17.470,91.714,1.0
16.290,67.045,1.0
16.720,72.000,1.0
17.160,71.944,1.0
17.600,71.829,1.0
18.040,73.823,1.0
18.480,75.251,1.0
18.930,76.279,1.0
19.380,75.931,1.0
19.220,124.521,0.0
19.620,86.624,0.0
20.010,86.691,0.0
20.410,86.750,0.0
20.820,86.827,0.0
21.230,86.913,0.0
18.540,82.951,0.0
17.950,92.696,1.0
18.840,114.625,0.0
15.060,64.297,1.0
14.830,64.177,1.0
14.670,64.211,1.0
14.570,64.236,1.0
16.640,66.620,1.0
17.150,66.268,1.0
17.700,66.842,1.0
18.290,68.325,1.0
20.140,88.652,0.0
20.560,88.683,0.0
21.020,88.790,0.0
21.520,88.889,0.0
18.850,88.313,0.0
18.670,88.270,0.0
18.540,88.240,0.0
18.460,88.224,0.0
20.140,88.652,0.0
20.560,88.683,0.0
21.020,88.790,0.0
21.520,88.889,0.0
15.970,106.580,0.0
16.900,115.247,0.0
17.830,82.900,0.0
15.290,86.377,1.0
16.250,90.478,1.0
17.220,91.449,1.0
16.940,72.041,1.0
17.820,72.082,1.0
18.710,75.909,1.0
19.610,75.336,1.0
19.810,86.560,0.0
20.620,86.794,0.0
21.440,86.976,0.0
18.780,83.044,0.0
18.200,93.403,1.0
19.030,120.366,0.0
15.200,64.493,1.0
14.940,64.201,1.0
14.740,64.187,1.0
14.610,64.234,1.0
16.400,66.819,1.0
16.890,66.381,1.0
17.420,66.419,1.0
17.990,67.501,1.0
19.940,117.488,0.0
20.340,88.619,0.0
20.780,88.742,0.0
21.260,88.839,0.0
18.960,88.338,0.0
18.750,88.291,0.0
18.600,88.253,0.0
18.490,88.233,0.0
19.940,117.488,0.0
20.340,88.619,0.0
20.780,88.742,0.0
21.260,88.839,0.0
15.510,94.805,0.0
16.430,112.070,0.0
17.370,117.897,0.0
14.810,82.790,1.0
15.770,88.668,1.0
16.740,91.248,1.0
16.510,72.345,1.0
17.380,71.778,1.0
18.260,74.495,1.0
19.160,76.276,1.0
19.420,86.486,0.0
20.210,86.684,0.0
21.020,86.887,0.0
18.300,82.890,0.0
17.710,92.129,1.0
18.640,106.452,0.0
18.130,67.888,1.0
17.840,67.132,1.0
17.550,66.589,1.0
17.280,66.308,1.0
17.010,66.297,1.0
16.760,66.494,1.0
16.520,66.937,1.0
14.590,64.250,1.0
14.640,64.225,1.0
14.700,64.200,1.0
14.780,64.179,1.0
14.880,64.182,1.0
15.000,64.238,1.0
15.130,64.389,1.0
15.270,65.386,1.0
18.450,77.543,1.0
18.480,88.220,0.0
18.510,88.236,0.0
18.570,88.249,0.0
18.630,88.263,0.0
18.710,88.280,0.0
18.800,88.301,0.0
18.900,88.326,0.0
19.020,79.354,0.0
21.640,82.922,0.0
21.380,88.856,0.0
21.140,88.803,0.0
20.900,88.752,0.0
20.670,88.706,0.0
20.440,88.681,0.0
20.230,88.617,0.0
20.030,88.551,0.0
19.840,81.414,1.0
18.450,77.543,1.0
18.480,88.220,0.0
18.510,88.236,0.0
18.570,88.249,0.0
18.630,88.263,0.0
18.710,88.280,0.0
18.800,88.301,0.0
18.900,88.326,0.0
19.020,79.354,0.0
18.450,72.965,1.0
18.830,114.602,0.0
19.220,124.512,0.0
19.610,86.620,0.0
20.010,86.686,0.0
20.410,86.746,0.0
20.810,86.823,0.0
16.290,67.087,1.0
16.720,72.013,1.0
17.150,71.959,1.0
17.590,71.837,1.0
18.040,73.844,1.0
18.480,75.238,1.0
18.930,76.238,1.0
14.570,67.193,1.0
15.050,84.935,1.0
15.530,87.519,1.0
16.010,89.632,1.0
16.500,90.962,1.0
16.980,91.270,1.0
17.470,91.646,1.0
17.950,92.621,1.0
16.210,109.771,0.0
16.670,113.846,0.0
17.130,116.584,0.0
17.600,119.383,0.0
18.070,82.881,0.0
18.540,82.960,0.0
21.220,86.909,0.0
19.380,75.886,1.0
15.740,102.137,0.0
17.980,67.486,1.0
17.410,66.413,1.0
16.880,66.385,1.0
16.400,66.814,1.0
14.610,64.234,1.0
14.740,64.186,1.0
14.940,64.202,1.0
15.200,64.498,1.0
18.490,88.233,0.0
18.600,88.254,0.0
18.750,88.291,0.0
18.960,88.338,0.0
21.260,88.838,0.0
20.780,88.741,0.0
20.340,88.618,0.0
19.940,117.509,0.0
18.490,88.233,0.0
18.600,88.254,0.0
18.750,88.291,0.0
18.960,88.338,0.0
19.020,120.348,0.0
19.810,86.555,0.0
20.610,86.788,0.0
16.940,72.055,1.0
17.810,72.088,1.0
18.700,75.880,1.0
15.290,86.337,1.0
16.250,90.432,1.0
17.220,91.386,1.0
18.200,93.326,1.0
16.900,115.272,0.0
17.840,82.907,0.0
18.780,83.053,0.0
21.430,86.971,0.0
19.600,75.297,1.0
15.970,106.608,0.0
18.280,68.308,1.0
17.690,66.831,1.0
17.140,66.268,1.0
16.640,66.625,1.0
14.570,64.236,1.0
14.670,64.211,1.0
14.830,64.177,1.0
15.060,64.300,1.0
18.460,88.224,0.0
18.540,88.240,0.0
18.670,88.271,0.0
18.850,88.313,0.0
21.510,88.888,0.0
21.010,88.789,0.0
20.550,88.683,0.0
20.130,88.651,0.0
18.460,88.224,0.0
18.540,88.240,0.0
18.670,88.271,0.0
18.850,88.313,0.0
18.640,106.428,0.0
19.410,86.481,0.0
20.210,86.679,0.0
16.500,72.356,1.0
17.370,71.791,1.0
18.260,74.500,1.0
14.810,82.753,1.0
15.770,88.625,1.0
16.740,91.197,1.0
17.710,92.057,1.0
16.440,112.095,0.0
17.370,117.928,0.0
18.310,82.898,0.0
21.020,86.881,0.0
19.150,76.230,1.0
15.510,94.831,0.0
22.750,72.711,1.0
22.360,72.124,1.0
21.990,71.285,1.0
21.610,70.420,1.0
21.250,69.766,1.0
20.880,69.356,1.0
20.530,68.848,1.0
15.540,65.378,1.0
15.370,64.904,1.0
15.220,64.547,1.0
15.080,64.322,1.0
14.950,64.209,1.0
14.850,64.178,1.0
14.750,64.179,1.0
14.680,66.329,1.0
19.390,81.559,0.0
19.240,88.400,0.0
19.100,88.371,0.0
18.980,88.343,0.0
18.870,88.314,0.0
18.770,88.295,0.0
18.680,88.281,0.0
18.610,88.272,0.0
18.550,75.787,1.0
25.760,96.851,0.0
25.410,89.605,0.0
25.070,89.538,0.0
24.740,89.478,0.0
24.410,89.415,0.0
24.080,89.341,0.0
23.760,89.262,0.0
23.450,123.446,0.0
23.150,81.018,1.0
19.390,81.559,0.0
19.240,88.400,0.0
19.100,88.371,0.0
18.980,88.343,0.0
18.870,88.314,0.0
18.770,88.295,0.0
18.680,88.281,0.0
18.610,88.272,0.0
18.550,75.787,1.0
23.150,81.462,1.0
23.450,123.446,0.0
23.760,89.262,0.0
24.080,89.341,0.0
24.410,89.415,0.0
24.740,89.478,0.0
25.070,89.538,0.0
20.180,67.478,1.0
20.530,68.848,1.0
20.880,69.356,1.0
21.250,69.766,1.0
21.610,70.420,1.0
21.990,71.285,1.0
22.360,72.124,1.0
15.740,69.073,1.0
16.190,105.558,0.0
16.630,112.649,0.0
17.090,116.792,0.0
17.540,120.393,0.0
18.000,83.844,0.0
18.460,83.823,0.0
18.920,84.020,0.0
15.640,82.331,1.0
16.120,83.420,1.0
16.600,83.919,1.0
17.080,83.594,1.0
17.570,83.344,1.0
18.050,83.888,1.0
25.410,89.605,0.0
22.750,72.711,1.0
15.160,81.121,1.0
22.550,72.444,1.0
21.800,70.834,1.0
21.060,69.543,1.0
20.350,68.969,1.0
15.460,65.127,1.0
15.150,64.418,1.0
14.900,64.185,1.0
14.710,64.196,1.0
19.170,88.385,0.0
18.920,88.327,0.0
18.720,88.278,0.0
18.570,88.194,0.0
25.240,89.571,0.0
24.570,89.447,0.0
23.920,89.300,0.0
23.300,114.409,0.0
19.170,88.385,0.0
18.920,88.327,0.0
18.720,88.278,0.0
18.570,88.194,0.0
23.610,128.847,0.0
24.240,89.380,0.0
24.900,89.508,0.0
20.710,68.828,1.0
21.430,70.058,1.0
22.170,71.733,1.0
16.410,109.752,0.0
17.310,118.588,0.0
18.230,83.815,0.0
19.150,84.085,0.0
16.360,83.795,1.0
17.320,83.384,1.0
18.290,84.441,1.0
25.590,89.642,0.0
22.940,72.936,1.0
15.400,81.788,1.0
22.940,72.936,1.0
22.170,71.733,1.0
21.430,70.058,1.0
20.710,68.828,1.0
15.630,65.650,1.0
15.290,64.710,1.0
15.010,64.253,1.0
14.800,64.180,1.0
19.310,88.416,0.0
19.040,88.358,0.0
18.810,88.308,0.0
18.640,88.256,0.0
25.590,89.642,0.0
24.900,89.508,0.0
24.240,89.380,0.0
23.610,128.847,0.0
19.310,88.416,0.0
19.040,88.358,0.0
18.810,88.308,0.0
18.640,88.256,0.0
23.300,114.409,0.0
23.920,89.300,0.0
24.570,89.447,0.0
20.350,68.969,1.0
21.060,69.543,1.0
21.800,70.834,1.0
15.960,98.237,0.0
16.860,114.882,0.0
17.770,83.781,0.0
18.690,83.911,0.0
15.880,82.891,1.0
16.840,83.833,1.0
17.810,83.515,1.0
25.240,89.571,0.0
22.550,72.444,1.0
14.920,79.664,1.0
19.380,75.931,1.0
18.930,76.279,1.0
18.480,75.251,1.0
18.040,73.823,1.0
17.600,71.829,1.0
17.160,71.944,1.0
16.720,72.000,1.0
9.990,61.932,1.0
9.730,63.122,1.0
9.480,62.781,1.0
9.250,61.287,1.0
9.050,61.392,1.0
8.870,62.644,1.0
8.710,61.791,1.0
8.580,60.082,1.0
13.440,84.283,0.0
13.230,84.790,0.0
13.030,84.718,0.0
12.840,84.659,0.0
12.680,84.596,0.0
12.530,84.541,0.0
12.400,84.501,0.0
12.290,84.483,0.0
12.200,84.740,1.0
21.640,81.909,0.0
21.230,86.913,0.0
20.820,86.827,0.0
20.410,86.750,0.0
20.010,86.691,0.0
19.620,86.624,0.0
19.220,124.521,0.0
18.840,114.625,0.0
18.450,72.996,1.0
13.440,84.283,0.0
13.230,84.790,0.0
13.030,84.718,0.0
12.840,84.659,0.0
12.680,84.596,0.0
12.530,84.541,0.0
12.400,84.501,0.0
12.290,84.483,0.0
12.200,84.740,1.0
19.850,81.330,1.0
20.040,88.553,0.0
20.240,88.617,0.0
20.450,88.683,0.0
20.670,88.708,0.0
20.900,88.753,0.0
21.140,88.804,0.0
16.290,65.549,1.0
16.520,66.939,1.0
16.760,66.489,1.0
17.020,66.295,1.0
17.280,66.310,1.0
17.560,66.597,1.0
17.840,67.145,1.0
10.290,67.622,1.0
10.650,109.202,0.0
11.030,117.295,0.0
11.410,81.686,0.0
11.800,81.831,0.0
12.200,81.984,0.0
12.610,82.134,0.0
13.020,82.270,0.0
9.460,73.485,1.0
9.900,73.648,1.0
10.350,74.227,1.0
10.800,71.893,1.0
11.260,71.815,1.0
11.720,73.056,1.0
21.390,88.857,0.0
18.140,67.905,1.0
9.020,72.622,1.0
19.160,76.276,1.0
18.260,74.495,1.0
17.380,71.778,1.0
16.510,72.345,1.0
9.860,62.375,1.0
9.370,61.864,1.0
8.960,62.036,1.0
8.650,61.124,1.0
13.130,84.752,0.0
12.760,84.628,0.0
12.460,84.517,0.0
12.240,84.355,0.0
21.020,86.887,0.0
20.210,86.684,0.0
19.420,86.486,0.0
18.640,106.452,0.0
13.130,84.752,0.0
12.760,84.628,0.0
12.460,84.517,0.0
12.240,84.355,0.0
20.140,88.652,0.0
20.560,88.683,0.0
21.020,88.790,0.0
16.640,66.620,1.0
17.150,66.268,1.0
17.700,66.842,1.0
10.840,113.592,0.0
11.600,81.660,0.0
12.400,82.010,0.0
13.230,82.346,0.0
10.130,73.314,1.0
11.030,71.643,1.0
11.950,73.526,1.0
21.520,88.889,0.0
18.290,68.325,1.0
9.240,72.012,1.0
19.610,75.336,1.0
18.710,75.909,1.0
17.820,72.082,1.0
16.940,72.041,1.0
10.130,61.956,1.0
9.600,63.440,1.0
9.150,61.122,1.0
8.790,62.568,1.0
13.330,84.824,0.0
12.930,84.689,0.0
12.600,84.567,0.0
12.340,84.494,0.0
21.440,86.976,0.0
20.620,86.794,0.0
19.810,86.560,0.0
19.030,120.366,0.0
13.330,84.824,0.0
12.930,84.689,0.0
12.600,84.567,0.0
12.340,84.494,0.0
19.940,117.488,0.0
20.340,88.619,0.0
20.780,88.742,0.0
16.400,66.819,1.0
16.890,66.381,1.0
17.420,66.419,1.0
10.470,101.446,0.0
11.220,81.457,0.0
12.000,81.840,0.0
12.810,82.193,0.0
9.680,74.769,1.0
10.580,71.686,1.0
11.490,72.297,1.0
21.260,88.839,0.0
17.990,67.501,1.0
8.810,73.860,1.0
17.950,92.621,1.0
17.470,91.646,1.0
16.980,91.270,1.0
16.500,90.962,1.0
16.010,89.632,1.0
15.530,87.519,1.0
15.050,84.935,1.0
6.820,82.421,1.0
6.430,79.318,1.0
6.050,77.522,1.0
5.690,77.772,1.0
5.350,78.549,1.0
5.040,81.849,1.0
4.760,72.003,1.0
4.520,61.040,1.0
8.590,78.266,0.0
8.250,79.073,0.0
7.920,78.893,0.0
7.620,78.619,0.0
7.340,78.390,0.0
7.080,78.114,0.0
6.840,77.910,0.0
6.640,77.741,0.0
6.470,69.786,1.0
19.010,80.055,0.0
18.540,82.960,0.0
18.070,82.881,0.0
17.600,119.383,0.0
17.130,116.584,0.0
16.670,113.846,0.0
16.210,109.771,0.0
15.740,102.137,0.0
15.280,68.175,1.0
8.590,78.266,0.0
8.250,79.073,0.0
7.920,78.893,0.0
7.620,78.619,0.0
7.340,78.390,0.0
7.080,78.114,0.0
6.840,77.910,0.0
6.640,77.741,0.0
6.470,69.786,1.0
18.450,77.543,1.0
18.480,88.220,0.0
18.510,88.236,0.0
18.570,88.249,0.0
18.630,88.263,0.0
18.710,88.280,0.0
18.800,88.301,0.0
14.560,62.860,1.0
14.590,64.250,1.0
14.640,64.197,1.0
14.700,64.091,1.0
14.780,64.145,1.0
14.880,64.067,1.0
15.000,64.106,1.0
7.240,68.068,1.0
7.310,73.134,0.0
7.400,76.535,0.0
7.530,79.625,0.0
7.690,75.327,0.0
7.880,73.145,0.0
8.090,82.720,0.0
8.330,75.381,0.0
4.770,61.059,1.0
4.960,60.378,1.0
5.200,64.618,1.0
5.470,66.541,1.0
5.780,65.839,1.0
6.110,66.367,1.0
18.900,88.326,0.0
15.130,64.299,1.0
4.610,58.473,1.0
17.710,92.057,1.0
16.740,91.197,1.0
15.770,88.625,1.0
14.810,82.753,1.0
6.630,79.469,1.0
5.870,84.463,1.0
5.190,79.613,1.0
4.630,69.054,1.0
8.080,78.858,0.0
7.480,78.454,0.0
6.960,78.003,0.0
6.550,105.102,0.0
18.310,82.898,0.0
17.370,117.928,0.0
16.440,112.095,0.0
15.510,94.831,0.0
8.080,78.858,0.0
7.480,78.454,0.0
6.960,78.003,0.0
6.550,105.102,0.0
18.490,88.233,0.0
18.600,88.254,0.0
18.750,88.291,0.0
14.610,64.234,1.0
14.740,64.122,1.0
14.940,64.153,1.0
7.350,80.285,0.0
7.610,74.631,0.0
7.980,74.057,0.0
8.460,73.121,0.0
5.080,62.548,1.0
5.620,65.784,1.0
6.280,70.084,1.0
18.960,88.338,0.0
15.200,64.326,1.0
4.680,58.667,1.0
18.200,93.326,1.0
17.220,91.386,1.0
16.250,90.432,1.0
15.290,86.337,1.0
7.030,78.651,1.0
6.240,82.747,1.0
5.520,81.892,1.0
4.890,77.700,1.0
8.420,79.512,0.0
7.770,78.682,0.0
7.200,78.242,0.0
6.740,77.869,0.0
18.780,83.053,0.0
17.840,82.907,0.0
16.900,115.272,0.0
15.970,106.608,0.0
8.420,79.512,0.0
7.770,78.682,0.0
7.200,78.242,0.0
6.740,77.869,0.0
18.460,88.224,0.0
18.540,88.240,0.0
18.670,88.271,0.0
14.570,64.236,1.0
14.670,64.131,1.0
14.830,64.071,1.0
7.270,79.260,0.0
7.460,74.148,0.0
7.780,83.776,0.0
8.210,82.396,0.0
4.860,62.119,1.0
5.330,62.684,1.0
5.940,70.167,1.0
18.850,88.313,0.0
15.060,64.188,1.0
4.560,59.713,1.0
18.920,84.020,0.0
18.460,83.823,0.0
18.000,83.844,0.0
17.540,120.393,0.0
17.090,116.792,0.0
16.630,112.649,0.0
16.190,105.558,0.0
9.060,80.382,0.0
8.770,80.227,0.0
8.490,80.070,0.0
8.240,79.949,0.0
8.010,79.785,0.0
7.810,79.616,0.0
7.630,79.511,0.0
7.480,78.387,1.0
7.470,70.190,1.0
7.080,67.597,1.0
6.690,68.477,1.0
6.330,71.457,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
4.890,57.782,1.0
18.540,82.966,1.0
18.050,83.888,1.0
17.570,83.344,1.0
17.080,83.594,1.0
16.600,83.919,1.0
16.120,83.420,1.0
15.640,82.331,1.0
15.160,81.121,1.0
14.680,66.884,1.0
7.470,70.190,1.0
7.080,67.597,1.0
6.690,68.477,1.0
6.330,71.457,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
4.890,57.782,1.0
19.390,81.559,0.0
19.240,88.400,0.0
19.100,88.371,0.0
18.980,88.343,0.0
18.870,88.314,0.0
18.770,88.295,0.0
18.680,88.281,0.0
15.730,66.476,1.0
15.540,65.169,1.0
15.370,64.717,1.0
15.220,64.403,1.0
15.080,64.322,1.0
14.950,64.209,1.0
14.850,64.178,1.0
9.370,75.482,0.0
9.060,74.025,0.0
8.770,74.904,0.0
8.490,79.994,0.0
8.240,80.265,0.0
8.010,72.800,0.0
7.810,79.604,0.0
7.630,79.517,0.0
6.690,68.477,1.0
6.330,71.457,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
18.610,88.272,0.0
14.750,64.179,1.0
7.080,67.597,1.0
18.690,83.911,0.0
17.770,83.781,0.0
16.860,114.882,0.0
15.960,98.237,0.0
8.910,80.385,0.0
8.370,79.991,0.0
7.910,79.718,0.0
7.550,109.006,0.0
6.880,70.855,1.0
6.160,66.493,1.0
5.520,67.898,1.0
4.990,60.643,1.0
17.810,83.515,1.0
16.840,83.833,1.0
15.880,82.891,1.0
14.920,79.664,1.0
6.880,70.855,1.0
6.160,66.493,1.0
5.520,67.898,1.0
4.990,60.643,1.0
19.170,88.385,0.0
18.920,88.327,0.0
18.720,88.278,0.0
15.460,64.999,1.0
15.150,64.399,1.0
14.900,64.185,1.0
8.910,74.264,0.0
8.370,88.835,0.0
7.910,77.270,0.0
7.550,108.971,0.0
6.160,66.493,1.0
5.520,67.898,1.0
4.990,60.643,1.0
18.570,88.194,0.0
14.710,64.196,1.0
6.880,70.855,1.0
19.150,84.085,0.0
18.230,83.815,0.0
17.310,118.588,0.0
16.410,109.752,0.0
9.220,80.762,0.0
8.630,80.222,0.0
8.120,79.860,0.0
7.710,79.584,0.0
7.270,69.282,1.0
6.510,67.880,1.0
5.820,67.361,1.0
5.240,63.687,1.0
18.290,84.441,1.0
17.320,83.384,1.0
16.360,83.795,1.0
15.400,81.788,1.0
7.270,69.282,1.0
6.510,67.880,1.0
5.820,67.361,1.0
5.240,63.687,1.0
19.310,88.416,0.0
19.040,88.358,0.0
18.810,88.308,0.0
15.630,65.476,1.0
15.290,64.596,1.0
15.010,64.253,1.0
9.220,74.433,0.0
8.630,76.441,0.0
8.120,74.261,0.0
7.710,79.578,0.0
6.510,67.880,1.0
5.820,67.361,1.0
5.240,63.687,1.0
18.640,88.256,0.0
14.800,64.180,1.0
7.270,69.282,1.0
13.010,82.267,0.0
12.600,82.131,0.0
12.190,81.981,0.0
11.790,81.828,0.0
11.400,81.682,0.0
11.020,117.310,0.0
10.640,109.235,0.0
7.310,79.274,0.0
7.400,79.329,0.0
7.530,79.419,0.0
7.690,79.543,0.0
7.880,79.676,0.0
8.090,79.826,0.0
8.330,79.986,0.0
8.590,73.887,0.0
4.510,60.171,1.0
4.610,58.473,1.0
4.770,61.059,1.0
4.960,60.378,1.0
5.200,64.618,1.0
5.470,66.541,1.0
5.780,65.839,1.0
6.110,66.367,1.0
6.460,69.434,1.0
12.180,74.143,1.0
11.710,73.026,1.0
11.250,71.801,1.0
10.800,71.907,1.0
10.340,74.177,1.0
