distance,PL,category
17.090,64.335,1.0
16.800,63.611,1.0
16.530,63.948,1.0
16.260,63.598,1.0
16.000,65.770,1.0
11.010,62.622,1.0
10.750,61.583,1.0
10.500,61.363,1.0
10.270,61.442,1.0
10.070,61.206,1.0
9.880,61.149,1.0
9.710,60.679,1.0
9.570,61.180,1.0
9.450,61.433,1.0
10.630,62.782,1.0
10.350,59.186,1.0
10.100,58.768,1.0
9.860,59.037,1.0
9.640,58.589,1.0
9.450,58.900,1.0
9.270,58.596,1.0
9.130,58.885,1.0
9.000,60.654,1.0
10.330,61.497,1.0
10.040,58.667,1.0
9.780,58.766,1.0
9.530,58.586,1.0
9.310,58.955,1.0
9.110,58.024,1.0
8.930,58.748,1.0
8.770,58.468,1.0
8.640,61.145,1.0
10.120,61.680,1.0
9.830,58.463,1.0
9.560,58.345,1.0
9.310,58.896,1.0
9.080,58.683,1.0
8.870,58.300,1.0
8.680,58.620,1.0
8.520,57.965,1.0
8.390,61.249,1.0
10.000,60.485,1.0
9.710,61.967,1.0
9.430,60.641,1.0
9.180,60.817,1.0
8.950,59.929,1.0
8.730,60.270,1.0
8.550,60.345,1.0
8.390,59.887,1.0
8.250,60.206,1.0
12.390,64.320,1.0
12.150,64.287,1.0
11.940,63.892,1.0
11.740,64.450,1.0
11.550,64.398,1.0
11.390,64.297,1.0
11.250,64.041,1.0
11.120,63.243,1.0
11.020,62.770,1.0
13.000,62.535,1.0
12.780,60.168,1.0
12.580,60.299,1.0
12.390,59.874,1.0
12.210,59.554,1.0
12.060,59.427,1.0
11.920,59.459,1.0
11.810,59.522,1.0
11.710,61.566,1.0
13.670,63.292,1.0
13.460,60.594,1.0
13.260,60.984,1.0
13.080,60.458,1.0
12.920,60.454,1.0
12.770,59.847,1.0
12.640,59.744,1.0
12.530,60.170,1.0
12.440,62.123,1.0
14.370,63.419,1.0
14.170,61.237,1.0
13.980,60.582,1.0
13.810,60.743,1.0
13.660,61.311,1.0
13.520,61.382,1.0
13.400,60.935,1.0
13.300,60.562,1.0
13.210,62.674,1.0
15.100,65.269,1.0
14.910,63.159,1.0
14.740,63.725,1.0
14.580,63.155,1.0
14.430,63.398,1.0
14.300,62.548,1.0
14.190,62.559,1.0
14.090,62.671,1.0
14.010,63.056,1.0
21.000,67.178,1.0
20.580,66.614,1.0
20.150,66.246,1.0
19.740,67.108,1.0
19.320,66.100,1.0
18.910,66.876,1.0
18.500,66.090,1.0
18.100,66.092,1.0
17.700,66.935,1.0
21.370,66.255,1.0
20.960,64.712,1.0
20.540,64.431,1.0
20.130,63.883,1.0
19.720,63.437,1.0
19.320,64.024,1.0
18.920,62.483,1.0
18.530,63.305,1.0
18.140,67.845,1.0
21.780,66.221,1.0
21.370,64.646,1.0
20.970,64.134,1.0
20.560,64.392,1.0
20.160,63.207,1.0
19.770,64.179,1.0
19.380,62.867,1.0
19.000,62.974,1.0
18.620,67.146,1.0
22.230,65.212,1.0
21.830,64.568,1.0
21.430,63.836,1.0
21.040,64.702,1.0
20.650,63.463,1.0
20.260,64.081,1.0
19.880,63.234,1.0
19.510,63.428,1.0
19.140,67.540,1.0
22.710,68.172,1.0
22.320,66.823,1.0
21.930,66.382,1.0
21.550,66.721,1.0
21.160,65.650,1.0
20.790,66.671,1.0
20.420,65.587,1.0
20.060,65.705,1.0
19.700,67.535,1.0
10.070,61.068,1.0
9.780,61.612,1.0
9.510,61.206,1.0
9.250,60.941,1.0
9.020,60.146,1.0
8.810,61.235,1.0
8.630,60.366,1.0
8.470,60.202,1.0
8.330,64.071,1.0
10.250,61.356,1.0
9.960,58.253,1.0
9.700,58.784,1.0
9.450,58.661,1.0
9.220,58.740,1.0
9.020,58.168,1.0
8.840,58.555,1.0
8.680,58.258,1.0
8.550,61.434,1.0
10.520,61.573,1.0
10.250,58.902,1.0
9.990,58.848,1.0
9.750,58.795,1.0
9.530,58.257,1.0
9.330,58.784,1.0
9.150,58.664,1.0
9.000,58.655,1.0
8.880,61.338,1.0
10.880,61.249,1.0
10.610,59.949,1.0
10.360,58.894,1.0
10.130,58.562,1.0
9.920,59.094,1.0
9.730,58.912,1.0
9.560,58.126,1.0
9.420,58.886,1.0
9.300,60.952,1.0
11.320,62.845,1.0
11.060,60.974,1.0
10.820,60.617,1.0
10.600,61.477,1.0
10.400,61.673,1.0
10.220,60.846,1.0
10.060,60.493,1.0
9.920,61.365,1.0
9.810,61.377,1.0
18.330,66.815,1.0
18.000,64.878,1.0
17.690,64.004,1.0
17.380,64.098,1.0
17.080,64.200,1.0
16.800,63.760,1.0
16.520,63.788,1.0
16.250,63.479,1.0
16.000,65.936,1.0
17.720,64.599,1.0
17.390,62.724,1.0
17.060,62.866,1.0
16.750,62.069,1.0
16.440,62.365,1.0
16.140,61.712,1.0
15.850,61.328,1.0
15.570,61.775,1.0
15.300,65.192,1.0
17.160,64.377,1.0
16.820,62.531,1.0
16.480,62.544,1.0
16.150,62.899,1.0
15.830,62.372,1.0
15.520,61.629,1.0
15.220,61.187,1.0
14.930,60.742,1.0
14.650,65.936,1.0
16.640,63.868,1.0
16.280,61.709,1.0
15.930,61.723,1.0
15.590,61.546,1.0
15.260,61.819,1.0
14.940,62.123,1.0
14.620,61.813,1.0
14.320,60.520,1.0
14.030,65.676,1.0
16.160,65.115,1.0
15.790,66.354,1.0
15.430,64.300,1.0
15.080,65.546,1.0
14.740,64.804,1.0
14.400,64.785,1.0
14.080,64.824,1.0
13.770,64.829,1.0
13.460,66.244,1.0
14.420,62.904,1.0
14.010,62.636,1.0
13.600,62.449,1.0
13.200,62.251,1.0
12.800,61.908,1.0
12.420,61.888,1.0
12.040,61.429,1.0
11.670,61.086,1.0
11.310,66.347,1.0
14.500,62.613,1.0
14.090,60.744,1.0
13.680,60.575,1.0
13.290,60.648,1.0
12.890,60.920,1.0
12.510,60.046,1.0
12.140,59.829,1.0
11.770,59.777,1.0
11.420,64.573,1.0
14.650,62.695,1.0
14.240,61.278,1.0
13.840,60.630,1.0
13.450,61.124,1.0
13.060,60.587,1.0
12.680,60.125,1.0
12.310,59.930,1.0
11.950,60.174,1.0
11.600,63.024,1.0
14.860,62.798,1.0
14.460,61.159,1.0
14.070,61.260,1.0
13.680,61.314,1.0
13.300,60.695,1.0
12.930,60.000,1.0
12.570,60.466,1.0
12.220,59.770,1.0
11.870,63.433,1.0
15.140,65.374,1.0
14.750,63.820,1.0
14.360,64.006,1.0
13.980,63.505,1.0
13.610,62.802,1.0
13.250,62.127,1.0
12.900,62.931,1.0
12.550,61.431,1.0
12.220,65.509,1.0
15.100,65.453,1.0
14.910,63.113,1.0
14.730,63.789,1.0
14.570,63.160,1.0
14.420,63.371,1.0
14.290,62.481,1.0
14.180,62.520,1.0
14.080,62.659,1.0
14.000,63.031,1.0
14.360,63.389,1.0
14.160,61.249,1.0
13.970,60.577,1.0
13.800,60.774,1.0
13.650,61.316,1.0
13.510,61.400,1.0
13.390,60.915,1.0
13.290,60.576,1.0
13.200,62.633,1.0
13.660,63.204,1.0
13.450,60.613,1.0
13.250,60.969,1.0
13.070,60.389,1.0
12.910,60.429,1.0
12.760,59.828,1.0
12.640,59.756,1.0
12.530,60.178,1.0
12.440,62.119,1.0
13.000,62.654,1.0
12.780,60.234,1.0
12.570,60.254,1.0
12.380,59.861,1.0
12.210,59.555,1.0
12.050,59.416,1.0
11.920,59.466,1.0
11.800,59.534,1.0
11.710,61.603,1.0
12.380,64.281,1.0
12.150,64.451,1.0
11.930,63.929,1.0
11.730,64.395,1.0
11.550,64.444,1.0
11.380,64.317,1.0
11.240,64.000,1.0
11.120,63.096,1.0
11.020,62.891,1.0
10.000,60.539,1.0
9.710,61.941,1.0
9.440,60.683,1.0
9.180,60.717,1.0
8.950,60.046,1.0
8.740,60.215,1.0
8.550,60.373,1.0
8.390,59.875,1.0
8.250,60.230,1.0
10.120,61.877,1.0
9.830,58.440,1.0
9.560,58.421,1.0
9.310,58.874,1.0
9.080,58.635,1.0
8.870,58.325,1.0
8.680,58.490,1.0
8.520,57.965,1.0
8.390,61.137,1.0
10.330,61.533,1.0
10.050,58.600,1.0
9.780,58.623,1.0
9.540,58.658,1.0
9.310,58.930,1.0
9.110,57.988,1.0
8.930,58.759,1.0
8.780,58.489,1.0
8.650,61.064,1.0
10.630,62.714,1.0
10.360,59.038,1.0
10.100,58.715,1.0
9.860,59.090,1.0
9.650,58.722,1.0
9.450,58.932,1.0
9.280,58.637,1.0
9.130,58.825,1.0
9.010,60.677,1.0
11.020,62.851,1.0
10.750,61.617,1.0
10.510,61.393,1.0
10.280,61.386,1.0
10.070,61.300,1.0
9.880,61.266,1.0
9.720,60.633,1.0
9.580,61.271,1.0
9.460,61.494,1.0
19.690,64.759,1.0
19.240,64.657,1.0
18.780,65.038,1.0
18.330,64.136,1.0
17.880,63.827,1.0
17.440,63.906,1.0
16.990,64.082,1.0
16.560,63.154,1.0
16.120,66.615,1.0
19.750,65.563,1.0
19.300,62.683,1.0
18.840,64.009,1.0
18.400,62.429,1.0
17.950,63.420,1.0
17.500,62.885,1.0
17.060,61.613,1.0
16.630,62.965,1.0
16.190,67.678,1.0
19.860,65.524,1.0
19.410,62.986,1.0
18.960,63.690,1.0
18.510,62.754,1.0
18.070,62.829,1.0
17.630,63.020,1.0
17.190,61.684,1.0
16.760,62.671,1.0
16.330,67.288,1.0
20.020,65.345,1.0
19.570,63.108,1.0
19.130,63.726,1.0
18.680,62.722,1.0
18.240,62.989,1.0
17.810,63.146,1.0
17.370,61.908,1.0
16.940,62.808,1.0
16.520,67.312,1.0
20.230,67.647,1.0
19.780,64.800,1.0
19.340,65.341,1.0
18.910,64.868,1.0
18.470,64.900,1.0
18.040,64.953,1.0
17.610,63.687,1.0
17.190,64.836,1.0
16.770,67.046,1.0
11.310,62.918,1.0
11.060,61.042,1.0
10.820,60.621,1.0
10.590,61.495,1.0
10.390,61.781,1.0
10.210,60.774,1.0
10.050,60.467,1.0
9.910,61.358,1.0
9.800,61.405,1.0
10.880,61.213,1.0
10.610,59.897,1.0
10.360,58.903,1.0
10.130,58.571,1.0
9.920,59.083,1.0
9.730,58.947,1.0
9.560,58.107,1.0
9.410,58.899,1.0
9.290,60.963,1.0
10.520,61.608,1.0
10.240,58.950,1.0
9.980,58.828,1.0
9.740,58.821,1.0
9.520,58.301,1.0
9.320,58.775,1.0
9.150,58.682,1.0
9.000,58.630,1.0
8.870,61.361,1.0
10.250,61.403,1.0
9.960,58.200,1.0
9.700,58.781,1.0
9.450,58.695,1.0
9.220,58.649,1.0
9.020,58.235,1.0
8.830,58.520,1.0
8.680,58.260,1.0
8.550,61.397,1.0
10.070,61.153,1.0
9.780,61.523,1.0
9.510,61.305,1.0
9.250,60.848,1.0
9.020,60.057,1.0
8.810,61.151,1.0
8.620,60.332,1.0
8.460,60.254,1.0
8.330,64.019,1.0
23.050,68.002,1.0
22.790,65.796,1.0
22.540,66.020,1.0
22.300,65.371,1.0
22.070,65.598,1.0
21.850,66.239,1.0
21.640,66.189,1.0
21.430,66.636,1.0
21.240,67.586,1.0
22.270,66.189,1.0
22.010,64.156,1.0
21.750,64.071,1.0
21.500,63.799,1.0
21.260,63.901,1.0
21.030,64.187,1.0
20.810,64.575,1.0
20.600,64.535,1.0
20.400,66.780,1.0
21.520,65.533,1.0
21.250,63.669,1.0
20.980,63.404,1.0
20.720,63.470,1.0
20.470,63.235,1.0
20.230,63.499,1.0
20.000,63.957,1.0
19.780,64.445,1.0
19.580,66.314,1.0
20.790,65.433,1.0
20.500,63.889,1.0
20.230,63.413,1.0
19.960,63.313,1.0
19.700,63.374,1.0
19.450,62.856,1.0
19.210,62.813,1.0
18.990,63.120,1.0
18.770,66.797,1.0
20.080,68.302,1.0
19.780,68.989,1.0
19.500,67.880,1.0
19.220,67.181,1.0
18.950,68.227,1.0
18.690,68.292,1.0
18.450,68.256,1.0
18.210,67.869,1.0
17.980,68.377,1.0
15.600,65.675,1.0
15.220,63.179,1.0
14.840,63.050,1.0
14.480,62.710,1.0
14.120,62.459,1.0
13.770,63.108,1.0
13.430,63.030,1.0
13.100,61.844,1.0
12.780,65.019,1.0
15.240,63.423,1.0
14.850,61.493,1.0
14.470,61.479,1.0
14.090,61.043,1.0
13.730,60.397,1.0
13.370,60.183,1.0
13.020,61.061,1.0
12.680,59.603,1.0
12.350,64.125,1.0
14.950,63.371,1.0
14.550,61.344,1.0
14.160,61.423,1.0
13.770,61.197,1.0
13.390,60.924,1.0
13.030,59.998,1.0
12.670,60.809,1.0
12.320,59.557,1.0
11.980,66.313,1.0
14.710,62.598,1.0
14.310,61.524,1.0
13.910,60.480,1.0
13.520,60.939,1.0
13.130,61.253,1.0
12.750,60.151,1.0
12.390,60.345,1.0
12.030,60.119,1.0
11.680,65.181,1.0
14.540,63.330,1.0
14.130,62.190,1.0
13.730,62.114,1.0
13.330,62.216,1.0
12.940,62.302,1.0
12.560,62.136,1.0
12.180,61.582,1.0
11.820,61.864,1.0
11.470,62.450,1.0
20.570,68.386,1.0
20.430,65.776,1.0
20.300,65.273,1.0
20.190,65.701,1.0
20.080,65.417,1.0
19.990,65.764,1.0
19.910,65.606,1.0
19.840,65.572,1.0
19.780,65.047,1.0
19.700,66.455,1.0
19.560,63.815,1.0
19.420,63.925,1.0
19.300,63.496,1.0
19.190,63.484,1.0
19.090,63.777,1.0
19.010,63.858,1.0
18.940,63.863,1.0
18.880,65.031,1.0
18.850,65.492,1.0
18.690,62.926,1.0
18.550,62.914,1.0
18.430,63.131,1.0
18.310,62.986,1.0
18.210,62.869,1.0
18.120,63.230,1.0
18.040,63.466,1.0
17.980,64.293,1.0
18.010,63.646,1.0
17.850,62.148,1.0
17.700,62.227,1.0
17.570,62.033,1.0
17.440,61.956,1.0
17.340,62.012,1.0
17.240,61.602,1.0
17.160,61.635,1.0
17.100,64.197,1.0
17.180,67.721,1.0
17.020,67.327,1.0
16.860,66.906,1.0
16.720,67.187,1.0
16.590,67.431,1.0
16.480,67.352,1.0
16.380,67.747,1.0
16.300,67.302,1.0
16.230,66.269,1.0
11.640,63.068,1.0
11.390,62.004,1.0
11.160,62.227,1.0
10.940,61.609,1.0
10.750,60.359,1.0
10.570,61.862,1.0
10.420,61.600,1.0
10.280,60.529,1.0
10.170,61.328,1.0
11.160,62.227,1.0
10.900,59.595,1.0
10.650,59.452,1.0
10.430,59.050,1.0
10.220,58.944,1.0
10.040,59.105,1.0
9.880,58.335,1.0
9.740,58.791,1.0
9.620,60.730,1.0
10.750,60.359,1.0
10.480,58.756,1.0
10.220,58.944,1.0
9.990,58.807,1.0
9.770,59.014,1.0
9.580,58.349,1.0
9.410,58.585,1.0
9.260,58.625,1.0
9.140,61.078,1.0
10.420,61.600,1.0
10.140,58.737,1.0
9.880,58.335,1.0
9.630,58.407,1.0
9.410,58.585,1.0
9.210,58.603,1.0
9.030,58.461,1.0
8.880,58.726,1.0
8.750,60.633,1.0
10.170,61.328,1.0
9.890,60.338,1.0
9.620,60.730,1.0
9.370,60.938,1.0
9.140,61.078,1.0
8.930,60.945,1.0
8.750,60.633,1.0
8.590,61.982,1.0
8.460,60.069,1.0
20.570,67.868,1.0
20.140,65.210,1.0
19.700,66.078,1.0
19.270,64.790,1.0
18.850,65.435,1.0
18.430,65.314,1.0
18.010,63.636,1.0
17.590,65.329,1.0
17.180,67.848,1.0
20.300,65.351,1.0
19.860,63.197,1.0
19.420,63.956,1.0
18.990,63.318,1.0
18.550,62.967,1.0
18.130,63.179,1.0
17.700,62.206,1.0
17.280,62.867,1.0
16.860,66.894,1.0
20.080,65.449,1.0
19.630,63.000,1.0
19.190,63.436,1.0
18.750,62.858,1.0
18.310,62.943,1.0
17.880,63.269,1.0
17.440,62.009,1.0
17.020,62.682,1.0
16.590,67.510,1.0
19.910,65.491,1.0
19.460,62.855,1.0
19.010,63.746,1.0
18.560,62.630,1.0
18.120,63.310,1.0
17.680,62.935,1.0
17.240,61.567,1.0
16.810,62.929,1.0
16.380,67.878,1.0
19.780,65.027,1.0
19.330,64.822,1.0
18.880,65.117,1.0
18.430,64.649,1.0
17.980,64.237,1.0
17.540,63.918,1.0
17.100,64.177,1.0
16.660,63.559,1.0
16.230,66.354,1.0
15.600,65.685,1.0
15.410,63.832,1.0
15.240,63.423,1.0
15.090,63.397,1.0
14.950,63.371,1.0
14.820,62.550,1.0
14.710,62.598,1.0
14.620,62.320,1.0
14.540,63.330,1.0
14.840,63.050,1.0
14.650,61.710,1.0
14.470,61.479,1.0
14.300,61.803,1.0
14.160,61.423,1.0
14.020,61.289,1.0
13.910,60.480,1.0
13.810,60.673,1.0
13.730,62.114,1.0
14.120,62.459,1.0
13.910,60.779,1.0
13.730,60.397,1.0
13.550,60.735,1.0
13.390,60.924,1.0
13.250,60.695,1.0
13.130,61.253,1.0
13.030,60.879,1.0
12.940,62.302,1.0
13.430,63.030,1.0
13.220,60.860,1.0
13.020,61.061,1.0
12.830,60.852,1.0
12.670,60.809,1.0
12.520,60.168,1.0
12.390,60.345,1.0
12.280,60.004,1.0
12.180,61.582,1.0
12.780,65.019,1.0
12.560,65.874,1.0
12.350,64.125,1.0
12.150,63.844,1.0
11.980,66.313,1.0
11.820,63.054,1.0
11.680,65.181,1.0
11.560,64.199,1.0
11.470,62.450,1.0
20.390,67.825,1.0
20.260,66.089,1.0
20.150,66.191,1.0
20.050,65.853,1.0
19.960,65.398,1.0
19.880,65.330,1.0
19.820,65.405,1.0
19.770,65.459,1.0
19.730,65.063,1.0
19.510,65.362,1.0
19.380,64.010,1.0
19.260,63.924,1.0
19.160,63.955,1.0
19.060,63.474,1.0
18.980,63.906,1.0
18.910,63.703,1.0
18.860,63.781,1.0
18.820,64.904,1.0
18.650,64.584,1.0
18.510,62.797,1.0
18.390,63.517,1.0
18.280,63.325,1.0
18.180,63.144,1.0
18.090,63.449,1.0
18.020,62.965,1.0
17.960,63.292,1.0
17.920,64.034,1.0
17.800,64.183,1.0
17.660,61.788,1.0
17.530,61.774,1.0
17.410,61.808,1.0
17.310,61.596,1.0
17.220,61.808,1.0
17.140,61.942,1.0
17.080,61.594,1.0
17.030,64.173,1.0
16.960,66.634,1.0
16.810,66.200,1.0
16.680,66.985,1.0
16.560,68.962,1.0
16.450,67.968,1.0
16.350,67.344,1.0
16.270,66.911,1.0
16.210,66.194,1.0
16.160,65.796,1.0
11.310,62.939,1.0
11.090,61.428,1.0
10.880,61.326,1.0
10.690,61.265,1.0
10.520,61.522,1.0
10.370,60.992,1.0
10.250,61.445,1.0
10.140,61.487,1.0
10.070,61.153,1.0
10.820,60.556,1.0
10.580,59.143,1.0
10.360,58.819,1.0
10.160,59.180,1.0
9.980,58.865,1.0
9.830,58.579,1.0
9.700,58.811,1.0
9.590,58.822,1.0
9.510,61.305,1.0
10.390,61.769,1.0
10.150,59.212,1.0
9.920,59.150,1.0
9.710,59.086,1.0
9.520,58.350,1.0
9.360,58.937,1.0
9.220,58.643,1.0
9.110,59.040,1.0
9.020,60.057,1.0
10.050,60.508,1.0
9.800,58.883,1.0
9.560,58.139,1.0
9.340,58.284,1.0
9.150,58.733,1.0
8.980,58.593,1.0
8.830,58.475,1.0
8.720,58.284,1.0
8.620,60.332,1.0
9.800,61.332,1.0
9.540,61.123,1.0
9.290,60.869,1.0
9.070,61.012,1.0
8.870,61.394,1.0
8.700,60.523,1.0
8.550,61.340,1.0
8.430,60.533,1.0
8.330,64.019,1.0
19.690,65.236,1.0
19.720,65.332,1.0
19.750,65.543,1.0
19.800,65.710,1.0
19.860,65.607,1.0
19.930,65.412,1.0
20.020,65.362,1.0
20.120,65.496,1.0
20.230,67.762,1.0
18.780,64.947,1.0
18.810,63.734,1.0
18.840,63.923,1.0
18.900,63.991,1.0
18.960,63.739,1.0
19.040,63.636,1.0
19.130,63.705,1.0
19.230,63.718,1.0
19.340,65.451,1.0
17.880,63.855,1.0
17.910,63.132,1.0
17.950,63.293,1.0
18.000,63.071,1.0
18.070,62.841,1.0
18.150,62.872,1.0
18.240,62.989,1.0
18.350,63.337,1.0
18.470,64.900,1.0
16.990,64.125,1.0
17.020,61.561,1.0
17.060,61.551,1.0
17.120,61.587,1.0
17.190,61.684,1.0
17.280,61.915,1.0
17.370,61.908,1.0
17.490,61.952,1.0
17.610,63.687,1.0
16.120,66.562,1.0
16.150,67.847,1.0
16.190,67.678,1.0
16.250,67.839,1.0
16.330,67.288,1.0
16.410,67.294,1.0
16.520,67.312,1.0
16.640,67.494,1.0
16.770,67.046,1.0
10.000,60.539,1.0
10.050,60.297,1.0
10.120,61.877,1.0
10.210,60.999,1.0
10.330,61.533,1.0
10.470,60.372,1.0
10.630,62.714,1.0
10.810,60.859,1.0
11.020,62.851,1.0
9.440,60.683,1.0
9.480,58.720,1.0
9.560,58.421,1.0
9.660,58.482,1.0
9.780,58.623,1.0
9.930,59.057,1.0
10.100,58.715,1.0
10.290,59.077,1.0
10.510,61.393,1.0
8.950,60.046,1.0
9.000,58.712,1.0
9.080,58.635,1.0
9.180,58.724,1.0
9.310,58.930,1.0
9.470,58.593,1.0
9.650,58.722,1.0
9.850,58.461,1.0
10.070,61.300,1.0
8.550,60.373,1.0
8.600,58.466,1.0
8.680,58.490,1.0
8.790,58.318,1.0
8.930,58.759,1.0
9.090,58.301,1.0
9.280,58.637,1.0
9.490,58.702,1.0
9.720,60.633,1.0
8.250,60.230,1.0
8.310,62.030,1.0
8.390,61.137,1.0
8.510,60.829,1.0
8.650,61.064,1.0
8.810,61.268,1.0
9.010,60.677,1.0
9.220,61.355,1.0
9.460,61.494,1.0
15.100,64.970,1.0
14.730,62.726,1.0
14.360,63.108,1.0
14.010,62.877,1.0
13.660,63.197,1.0
13.320,62.108,1.0
13.000,62.684,1.0
12.680,62.640,1.0
12.380,64.220,1.0
14.730,63.566,1.0
14.350,61.169,1.0
13.970,60.482,1.0
13.610,60.494,1.0
13.250,61.078,1.0
12.910,60.310,1.0
12.570,60.233,1.0
12.240,59.941,1.0
11.930,64.044,1.0
14.420,63.157,1.0
14.030,61.402,1.0
13.650,61.270,1.0
13.280,60.366,1.0
12.910,60.429,1.0
12.550,60.604,1.0
12.210,59.519,1.0
11.870,60.237,1.0
11.550,64.476,1.0
14.180,62.538,1.0
13.780,61.112,1.0
13.390,60.915,1.0
13.010,60.598,1.0
12.640,59.766,1.0
12.270,60.589,1.0
11.920,59.508,1.0
11.570,60.401,1.0
11.240,63.942,1.0
14.000,62.915,1.0
13.600,62.139,1.0
13.200,62.633,1.0
12.820,62.632,1.0
12.440,62.120,1.0
12.070,62.255,1.0
11.710,61.515,1.0
11.360,61.278,1.0
11.020,62.832,1.0
14.420,62.904,1.0
14.450,62.784,1.0
14.500,62.613,1.0
14.570,62.535,1.0
14.650,62.695,1.0
14.750,62.466,1.0
14.860,62.798,1.0
14.990,63.751,1.0
15.140,65.374,1.0
13.600,62.449,1.0
13.630,60.563,1.0
13.680,60.575,1.0
13.750,60.794,1.0
13.840,60.630,1.0
13.950,60.662,1.0
14.070,61.260,1.0
14.210,61.406,1.0
14.360,64.006,1.0
12.800,61.908,1.0
12.840,60.622,1.0
12.890,60.920,1.0
12.970,60.827,1.0
13.060,60.587,1.0
13.170,61.208,1.0
13.300,60.695,1.0
13.450,60.847,1.0
13.610,62.802,1.0
12.040,61.429,1.0
12.080,59.896,1.0
12.140,59.829,1.0
12.220,60.290,1.0
12.310,59.930,1.0
12.430,60.204,1.0
12.570,60.466,1.0
12.720,60.967,1.0
12.900,62.931,1.0
11.310,66.347,1.0
11.350,63.091,1.0
11.420,64.573,1.0
11.500,64.860,1.0
11.600,63.024,1.0
11.730,65.531,1.0
11.870,63.433,1.0
12.040,64.593,1.0
12.220,65.509,1.0
19.730,64.765,1.0
19.770,65.644,1.0
19.820,65.367,1.0
19.880,65.408,1.0
19.960,65.531,1.0
20.050,65.618,1.0
20.150,66.253,1.0
20.270,66.398,1.0
20.390,68.442,1.0
18.820,64.919,1.0
18.860,63.824,1.0
18.920,63.567,1.0
18.980,63.780,1.0
19.070,63.676,1.0
19.160,63.867,1.0
19.270,63.685,1.0
19.380,64.091,1.0
19.520,66.049,1.0
17.920,64.217,1.0
17.970,63.187,1.0
18.020,63.046,1.0
18.090,63.042,1.0
18.180,63.002,1.0
18.280,63.153,1.0
18.390,63.361,1.0
18.510,62.922,1.0
18.650,64.771,1.0
17.030,64.012,1.0
17.080,61.697,1.0
17.140,61.632,1.0
17.220,61.649,1.0
17.310,61.619,1.0
17.410,61.866,1.0
17.530,61.753,1.0
17.660,61.908,1.0
17.800,63.828,1.0
16.160,66.281,1.0
16.210,66.223,1.0
16.280,66.495,1.0
16.350,67.167,1.0
16.450,68.372,1.0
16.560,68.495,1.0
16.680,68.045,1.0
16.820,65.020,1.0
16.970,67.544,1.0
10.070,61.068,1.0
10.150,61.464,1.0
10.250,61.401,1.0
10.370,60.983,1.0
10.520,61.499,1.0
10.690,61.396,1.0
10.880,61.352,1.0
11.090,61.473,1.0
11.320,62.892,1.0
9.510,61.206,1.0
9.590,58.817,1.0
9.700,58.816,1.0
9.830,58.526,1.0
9.990,58.895,1.0
10.160,59.174,1.0
10.360,58.818,1.0
10.580,59.129,1.0
10.820,60.563,1.0
9.020,60.146,1.0
9.110,59.013,1.0
9.220,58.739,1.0
9.360,58.996,1.0
9.530,58.310,1.0
9.710,59.096,1.0
9.920,59.171,1.0
10.150,59.198,1.0
10.400,61.645,1.0
8.630,60.366,1.0
8.720,58.258,1.0
8.840,58.513,1.0
8.980,58.603,1.0
9.150,58.721,1.0
9.350,58.315,1.0
9.560,58.142,1.0
9.800,58.843,1.0
10.060,60.545,1.0
8.330,64.071,1.0
8.430,60.515,1.0
8.550,61.381,1.0
8.700,60.516,1.0
8.880,61.362,1.0
9.080,61.051,1.0
9.300,60.869,1.0
9.540,61.130,1.0
9.810,61.312,1.0
21.000,66.729,1.0
21.180,65.876,1.0
21.370,66.390,1.0
21.570,66.116,1.0
21.780,66.031,1.0
22.000,65.849,1.0
22.230,65.209,1.0
22.470,65.947,1.0
22.710,68.174,1.0
20.150,65.928,1.0
20.340,64.255,1.0
20.540,64.267,1.0
20.750,64.439,1.0
20.970,64.135,1.0
21.190,63.546,1.0
21.430,63.836,1.0
21.680,63.953,1.0
21.930,66.380,1.0
19.320,66.174,1.0
19.510,63.722,1.0
19.720,63.440,1.0
19.940,63.432,1.0
20.160,63.208,1.0
20.400,63.159,1.0
20.650,63.465,1.0
20.900,63.367,1.0
21.160,65.649,1.0
18.500,66.106,1.0
18.700,62.909,1.0
18.920,62.481,1.0
19.140,62.690,1.0
19.380,62.866,1.0
19.630,63.338,1.0
19.880,63.234,1.0
20.150,63.771,1.0
20.420,65.587,1.0
17.700,66.926,1.0
17.910,68.001,1.0
18.140,67.798,1.0
18.370,67.627,1.0
18.620,67.146,1.0
18.870,66.742,1.0
19.140,67.540,1.0
19.410,67.733,1.0
19.700,67.535,1.0
12.390,64.184,1.0
12.690,62.562,1.0
13.000,62.562,1.0
13.330,62.167,1.0
13.670,63.286,1.0
14.010,62.477,1.0
14.370,63.419,1.0
14.730,62.517,1.0
15.100,65.269,1.0
11.940,64.021,1.0
12.250,59.972,1.0
12.580,60.281,1.0
12.910,60.233,1.0
13.260,60.984,1.0
13.620,60.410,1.0
13.980,60.582,1.0
14.360,61.319,1.0
14.740,63.725,1.0
11.550,64.402,1.0
11.880,60.223,1.0
12.210,59.529,1.0
12.560,60.602,1.0
12.920,60.454,1.0
13.280,60.340,1.0
13.660,61.319,1.0
14.040,61.537,1.0
14.430,63.398,1.0
11.250,63.976,1.0
11.580,60.414,1.0
11.920,59.484,1.0
12.280,60.625,1.0
12.640,59.760,1.0
13.020,60.566,1.0
13.400,60.935,1.0
13.790,61.048,1.0
14.190,62.554,1.0
