distance,PL,category
15.800,100.345,1.0
16.250,100.793,1.0
7.110,94.109,1.0
7.040,95.711,1.0
6.990,97.417,1.0
6.990,92.334,1.0
7.020,95.210,1.0
7.080,93.118,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.949,1.0
8.400,99.442,1.0
8.690,96.897,1.0
9.000,94.602,1.0
9.320,97.456,1.0
9.660,103.793,1.0
10.010,109.794,1.0
10.370,100.638,1.0
10.750,97.655,1.0
11.130,95.626,1.0
12.750,104.505,1.0
13.170,121.697,1.0
13.600,113.120,1.0
14.030,104.527,1.0
14.470,103.165,1.0
14.910,100.302,1.0
15.350,99.991,1.0
15.800,100.345,1.0
16.250,100.793,1.0
9.090,149.645,0.0
8.770,136.907,0.0
8.460,136.312,0.0
8.180,135.652,0.0
7.910,134.917,0.0
7.670,134.098,0.0
7.460,133.185,0.0
9.380,110.370,0.0
9.070,115.712,0.0
8.770,123.803,0.0
8.500,111.406,0.0
8.250,109.400,0.0
8.020,111.828,0.0
7.810,117.898,0.0
10.120,99.013,1.0
9.840,95.221,1.0
15.130,142.779,0.0
9.570,98.148,1.0
9.310,106.780,1.0
9.080,99.251,1.0
12.260,99.965,0.0
8.880,94.978,1.0
8.690,97.007,1.0
8.530,116.744,1.0
12.050,101.657,0.0
11.850,106.565,0.0
11.670,117.129,0.0
11.510,105.647,0.0
11.370,101.203,0.0
11.240,99.743,0.0
13.940,140.013,0.0
13.740,135.235,0.0
13.540,135.063,0.0
13.370,129.815,0.0
13.210,134.305,0.0
13.070,144.346,0.0
12.940,132.569,0.0
12.830,119.393,0.0
16.890,147.325,0.0
16.750,147.976,0.0
16.620,147.638,0.0
16.510,146.638,0.0
16.410,147.343,0.0
16.330,147.629,0.0
19.750,104.020,1.0
19.300,107.819,1.0
18.850,117.977,1.0
18.400,113.970,1.0
17.950,105.750,1.0
17.510,102.311,1.0
17.070,100.930,1.0
16.630,101.193,1.0
20.220,103.912,0.0
19.800,125.203,0.0
19.390,137.249,0.0
18.980,144.108,0.0
18.570,144.013,0.0
18.170,130.050,0.0
21.960,151.582,0.0
21.550,131.879,0.0
21.150,112.936,1.0
20.750,104.296,1.0
20.350,102.383,1.0
19.960,103.865,1.0
19.580,111.887,1.0
19.200,110.954,1.0
23.430,148.749,0.0
23.070,148.675,0.0
22.720,148.602,0.0
22.370,162.957,0.0
22.020,162.197,0.0
21.690,161.294,0.0
16.710,104.001,1.0
16.390,119.065,1.0
16.070,114.169,1.0
15.770,100.906,1.0
15.470,103.161,1.0
19.520,148.011,0.0
19.250,147.288,0.0
18.980,148.843,0.0
18.720,147.891,0.0
7.270,156.911,0.0
7.630,167.663,0.0
18.470,146.858,0.0
17.050,100.727,1.0
15.190,116.503,1.0
19.810,147.693,0.0
18.230,166.405,0.0
17.050,147.470,0.0
23.800,148.807,0.0
20.640,108.171,0.0
15.630,108.115,1.0
15.570,117.011,1.0
15.530,126.519,1.0
15.510,118.010,1.0
15.500,115.563,1.0
15.510,118.310,1.0
15.540,125.070,1.0
15.580,115.498,1.0
15.630,107.469,1.0
16.010,107.991,1.0
16.150,101.879,1.0
16.290,137.345,0.0
16.450,124.744,0.0
16.630,110.508,0.0
16.810,105.576,0.0
17.010,102.461,0.0
17.230,102.579,0.0
17.450,104.908,0.0
11.700,141.821,0.0
11.390,141.631,0.0
11.090,141.439,0.0
10.810,141.223,0.0
10.540,141.053,0.0
10.290,140.803,0.0
10.050,173.499,0.0
9.120,145.576,0.0
9.050,138.608,0.0
9.010,136.106,0.0
8.990,143.189,0.0
9.010,142.448,0.0
9.050,136.094,0.0
9.120,142.080,0.0
9.220,129.201,0.0
10.060,137.395,0.0
10.300,111.827,0.0
10.820,104.766,0.0
11.100,99.340,0.0
11.400,99.889,0.0
11.720,110.701,0.0
12.040,104.354,0.0
19.260,148.847,0.0
19.230,148.900,0.0
19.210,148.954,0.0
19.210,148.559,0.0
19.210,148.590,0.0
19.230,149.050,0.0
19.270,148.401,0.0
19.310,139.817,0.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
14.320,103.740,1.0
14.460,125.356,0.0
14.630,103.718,0.0
14.810,138.264,0.0
15.000,138.396,0.0
15.210,150.374,0.0
15.430,140.508,0.0
15.660,147.749,0.0
15.910,152.016,0.0
11.160,101.538,1.0
11.350,113.833,1.0
11.560,105.297,1.0
11.790,115.067,0.0
12.030,115.383,0.0
12.290,115.019,0.0
12.560,115.635,0.0
12.840,115.367,0.0
13.140,115.759,0.0
8.060,103.986,1.0
8.320,103.889,1.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
10.630,97.335,1.0
10.610,102.263,1.0
10.240,102.145,1.0
9.880,117.142,1.0
9.540,101.233,1.0
9.200,97.890,1.0
8.890,96.058,1.0
8.590,93.628,1.0
8.300,95.497,1.0
8.050,98.916,1.0
7.260,93.772,1.0
7.140,94.085,1.0
7.060,92.763,1.0
7.000,93.387,1.0
6.990,92.555,1.0
7.010,94.953,1.0
7.060,95.273,1.0
7.150,91.955,1.0
7.270,93.378,1.0
8.060,103.986,1.0
8.320,103.889,1.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
10.630,97.335,1.0
12.030,143.761,0.0
11.790,142.817,0.0
11.570,142.694,0.0
11.360,142.573,0.0
11.170,142.465,0.0
11.000,142.356,0.0
10.850,142.300,0.0
9.830,104.193,1.0
9.530,96.454,1.0
9.250,94.717,1.0
8.990,101.387,1.0
8.760,114.327,1.0
8.540,95.896,1.0
8.350,94.774,1.0
9.210,130.997,0.0
8.890,145.105,0.0
10.550,107.684,0.0
8.590,137.128,0.0
8.310,130.086,0.0
8.050,129.758,0.0
8.890,137.729,0.0
7.810,130.002,0.0
7.600,131.547,0.0
7.420,163.206,0.0
8.590,155.272,0.0
8.310,130.166,0.0
8.060,129.937,0.0
7.820,129.969,0.0
7.610,131.170,0.0
7.430,163.359,0.0
9.840,105.232,1.0
9.540,96.170,1.0
9.260,97.223,1.0
9.000,101.482,1.0
8.760,98.333,1.0
8.550,95.249,1.0
8.360,94.438,1.0
8.190,100.288,1.0
11.580,143.871,0.0
11.370,142.964,0.0
11.190,142.481,0.0
11.020,142.384,0.0
10.870,142.295,0.0
10.740,142.159,0.0
19.300,148.195,0.0
18.840,168.923,0.0
18.370,166.817,0.0
17.910,164.348,0.0
17.450,161.351,0.0
17.000,157.523,0.0
16.540,152.178,0.0
16.090,142.580,0.0
18.370,144.954,0.0
17.910,137.139,0.0
17.450,135.945,0.0
17.000,142.645,0.0
16.540,136.155,0.0
16.090,144.143,0.0
19.610,113.444,1.0
19.150,107.228,1.0
18.700,103.733,1.0
18.240,101.723,1.0
17.790,100.990,1.0
17.340,101.548,1.0
16.900,103.648,1.0
16.460,108.860,1.0
19.950,145.745,0.0
19.520,188.140,0.0
18.270,154.653,0.0
17.870,152.705,0.0
13.480,111.976,1.0
13.070,106.254,1.0
12.680,98.881,1.0
12.290,97.148,1.0
11.900,101.197,1.0
15.170,144.777,0.0
14.810,143.666,0.0
14.460,142.599,0.0
14.120,142.667,0.0
10.730,142.190,0.0
8.180,95.512,1.0
13.790,158.138,0.0
13.890,101.866,1.0
11.530,122.217,1.0
15.530,141.496,0.0
13.460,171.866,0.0
11.800,143.209,0.0
20.370,145.917,0.0
18.840,144.072,0.0
17.760,103.715,1.0
17.520,119.672,1.0
17.290,106.584,1.0
17.080,101.418,1.0
16.870,100.745,1.0
16.680,103.682,1.0
16.500,117.151,1.0
16.340,109.667,1.0
16.190,107.322,1.0
15.730,101.955,0.0
15.650,102.481,0.0
15.590,103.189,0.0
15.550,104.064,0.0
15.520,104.088,0.0
15.500,104.387,0.0
15.510,104.199,0.0
15.530,104.199,0.0
15.560,104.673,0.0
16.770,143.969,0.0
16.350,143.943,0.0
15.940,140.516,0.0
15.530,146.056,0.0
15.120,146.135,0.0
14.730,145.991,0.0
14.330,145.766,0.0
12.140,139.723,0.0
11.810,137.844,0.0
11.500,141.080,0.0
11.190,142.045,0.0
10.900,141.306,0.0
10.630,181.229,0.0
10.370,172.066,0.0
10.130,103.990,1.0
9.250,99.308,0.0
9.150,97.800,0.0
9.020,97.926,0.0
9.000,97.868,0.0
9.000,97.465,0.0
9.030,98.366,0.0
9.090,98.468,0.0
20.870,149.057,0.0
20.680,149.014,0.0
20.500,148.969,0.0
20.330,148.931,0.0
20.170,148.883,0.0
20.020,148.885,0.0
19.890,148.909,0.0
19.760,105.468,1.0
19.330,149.103,0.0
19.280,148.814,0.0
19.240,148.506,0.0
19.220,148.304,0.0
19.210,148.432,0.0
19.210,148.632,0.0
19.220,148.419,0.0
19.250,148.974,0.0
14.000,140.530,0.0
13.910,139.323,0.0
13.840,141.030,0.0
13.790,141.115,0.0
13.760,140.599,0.0
13.740,139.946,0.0
13.750,152.168,0.0
13.770,144.396,0.0
13.810,140.180,0.0
10.750,111.515,0.0
10.640,114.402,0.0
10.550,114.835,0.0
10.480,114.184,0.0
10.440,114.597,0.0
10.420,114.451,0.0
10.430,114.363,0.0
10.450,114.410,0.0
10.510,114.352,0.0
7.480,95.261,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.167,1.0
7.020,94.105,1.0
6.990,92.286,1.0
6.990,97.331,1.0
7.040,94.372,1.0
7.110,95.352,1.0
16.240,100.665,1.0
15.790,99.937,1.0
15.340,100.546,1.0
14.900,100.958,1.0
14.460,103.115,1.0
14.020,105.864,1.0
13.590,114.238,1.0
13.170,120.070,1.0
12.750,105.976,1.0
11.130,96.808,1.0
10.740,96.599,1.0
10.370,105.777,1.0
10.000,114.313,1.0
9.650,103.804,1.0
9.310,98.543,1.0
8.990,96.982,1.0
8.690,95.511,1.0
8.400,97.882,1.0
7.480,95.261,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.167,1.0
7.020,94.105,1.0
6.990,92.286,1.0
6.990,97.331,1.0
7.040,94.372,1.0
7.110,95.352,1.0
17.200,142.628,0.0
17.040,147.224,0.0
16.880,147.178,0.0
16.740,147.136,0.0
16.610,147.105,0.0
16.500,147.068,0.0
16.400,147.054,0.0
13.940,131.395,0.0
13.730,138.065,0.0
13.540,132.155,0.0
13.360,147.243,0.0
13.200,145.191,0.0
13.060,128.544,0.0
12.930,139.924,0.0
12.490,102.009,0.0
12.260,100.129,0.0
9.070,97.803,0.0
12.040,102.100,0.0
11.840,107.457,0.0
11.660,122.141,0.0
9.830,95.468,1.0
11.500,105.225,0.0
11.360,101.039,0.0
11.240,99.748,0.0
9.560,101.259,1.0
9.310,106.684,1.0
9.080,99.363,1.0
8.870,94.973,1.0
8.690,98.941,1.0
8.530,102.606,1.0
9.380,100.722,0.0
9.060,115.363,0.0
8.770,124.813,0.0
8.500,111.718,0.0
8.240,109.534,0.0
8.010,111.187,0.0
7.810,117.385,0.0
7.630,167.606,0.0
8.460,136.317,0.0
8.180,135.659,0.0
7.910,134.926,0.0
7.670,134.109,0.0
7.460,133.199,0.0
7.270,157.030,0.0
21.060,145.098,0.0
20.640,146.178,0.0
20.220,146.062,0.0
19.800,145.938,0.0
19.380,186.458,0.0
18.970,182.612,0.0
18.570,177.236,0.0
18.170,168.216,0.0
18.850,116.099,1.0
18.400,115.262,1.0
17.950,106.052,1.0
17.510,102.546,1.0
17.060,100.925,1.0
16.630,101.070,1.0
19.380,138.263,0.0
18.920,142.909,0.0
18.460,144.738,0.0
18.000,145.344,0.0
17.540,146.919,0.0
17.090,145.128,0.0
16.630,139.611,0.0
16.190,134.918,0.0
18.310,160.089,0.0
17.850,157.630,0.0
16.930,142.793,0.0
16.470,142.625,0.0
16.020,134.287,0.0
13.150,137.987,0.0
12.730,138.535,0.0
12.320,148.953,0.0
11.920,141.475,0.0
11.530,149.647,0.0
12.940,130.704,0.0
12.520,135.365,0.0
12.100,137.464,0.0
11.690,139.025,0.0
16.320,146.979,0.0
12.830,118.527,0.0
11.290,150.864,0.0
13.570,145.348,0.0
11.140,118.466,0.0
13.370,127.765,0.0
10.900,141.709,0.0
8.770,128.665,0.0
18.780,162.186,0.0
19.300,107.428,1.0
11.920,103.944,1.0
12.260,147.122,0.0
12.610,147.237,0.0
12.970,153.566,0.0
13.340,144.683,0.0
13.720,140.320,0.0
14.110,141.385,0.0
14.500,145.037,0.0
14.900,107.899,0.0
16.550,107.725,0.0
16.980,150.928,0.0
17.410,143.173,0.0
17.840,146.658,0.0
18.270,144.337,0.0
18.710,140.869,0.0
19.150,138.121,0.0
19.600,113.581,0.0
20.050,105.930,0.0
15.620,110.264,1.0
15.700,105.476,1.0
15.810,102.074,1.0
15.930,100.459,1.0
16.060,100.574,1.0
16.200,103.260,1.0
16.370,112.528,1.0
17.600,109.442,1.0
17.850,101.902,1.0
18.100,102.451,1.0
18.370,103.736,1.0
18.650,124.332,1.0
18.930,103.250,1.0
19.230,97.660,1.0
19.530,103.435,1.0
21.160,106.612,1.0
21.500,126.221,1.0
22.210,103.640,1.0
22.570,129.792,0.0
22.940,145.105,0.0
23.320,143.530,0.0
23.690,110.071,0.0
10.870,99.253,1.0
11.270,96.189,1.0
11.670,96.691,1.0
12.080,98.982,1.0
12.500,102.948,1.0
12.920,110.668,1.0
13.350,131.263,1.0
13.780,106.618,1.0
16.000,100.705,1.0
16.460,100.309,1.0
16.910,101.353,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
18.760,110.157,1.0
19.230,114.735,1.0
17.370,107.595,1.0
17.770,126.478,1.0
18.180,105.295,1.0
18.600,101.639,1.0
19.020,102.145,1.0
19.440,105.876,1.0
19.860,118.627,1.0
20.290,110.973,1.0
20.730,104.974,1.0
19.540,106.887,1.0
19.910,144.566,0.0
20.270,169.323,0.0
20.640,143.171,0.0
21.020,114.104,0.0
21.400,103.445,0.0
21.790,107.974,0.0
22.180,126.135,0.0
22.580,109.940,0.0
23.710,111.505,0.0
24.000,164.136,0.0
24.310,165.016,0.0
24.620,149.262,0.0
24.940,149.321,0.0
25.260,149.382,0.0
25.590,149.455,0.0
25.930,149.508,0.0
26.270,144.307,0.0
19.240,111.139,1.0
19.300,148.024,0.0
19.370,148.441,0.0
19.450,147.878,0.0
19.550,148.810,0.0
19.660,147.791,0.0
19.780,148.931,0.0
19.910,148.968,0.0
20.050,108.438,0.0
20.740,110.452,1.0
20.940,168.561,0.0
21.140,147.726,0.0
21.360,148.077,0.0
21.590,149.491,0.0
21.820,149.362,0.0
22.070,149.860,0.0
22.320,148.680,0.0
22.580,110.153,0.0
23.710,111.505,0.0
24.000,164.136,0.0
24.310,165.016,0.0
24.620,149.262,0.0
24.940,149.321,0.0
25.260,149.382,0.0
25.590,149.455,0.0
25.930,149.508,0.0
26.270,144.307,0.0
15.550,105.117,1.0
16.000,100.557,1.0
16.460,100.363,1.0
16.910,101.398,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
16.550,106.291,1.0
16.980,148.811,0.0
17.410,142.733,0.0
17.840,146.754,0.0
18.270,144.337,0.0
18.710,140.869,0.0
19.150,138.176,0.0
17.370,108.689,1.0
17.770,129.931,1.0
21.850,108.438,1.0
18.180,105.393,1.0
18.600,101.739,1.0
19.020,101.973,1.0
19.910,144.566,0.0
19.440,105.799,1.0
19.860,118.722,1.0
20.290,111.822,1.0
20.270,169.323,0.0
20.640,143.171,0.0
21.020,114.104,0.0
21.400,103.445,0.0
21.790,107.974,0.0
22.180,126.135,0.0
20.820,107.621,1.0
21.160,106.612,1.0
21.500,126.221,1.0
21.850,108.438,1.0
22.210,103.640,1.0
22.570,129.792,0.0
22.940,145.105,0.0
23.320,143.483,0.0
24.310,165.016,0.0
24.620,149.262,0.0
24.940,149.321,0.0
25.260,149.382,0.0
25.590,149.455,0.0
25.930,149.508,0.0
10.480,100.314,1.0
10.590,108.830,1.0
10.720,105.760,1.0
10.870,98.197,1.0
11.040,95.665,1.0
11.230,99.155,1.0
11.440,109.297,1.0
11.660,98.904,1.0
13.970,103.848,0.0
14.090,107.194,0.0
14.220,116.912,0.0
14.370,114.597,0.0
14.530,105.642,0.0
14.710,102.393,0.0
15.550,106.695,1.0
15.620,138.616,0.0
15.700,102.194,0.0
15.810,101.972,0.0
15.930,102.134,0.0
16.060,103.467,0.0
16.200,106.458,0.0
16.370,113.941,0.0
19.370,148.441,0.0
19.450,147.878,0.0
19.550,148.810,0.0
19.660,147.791,0.0
19.780,148.931,0.0
19.910,148.968,0.0
17.850,101.897,1.0
18.100,102.489,1.0
18.370,103.751,1.0
18.650,123.948,1.0
18.930,103.222,1.0
21.140,147.726,0.0
21.360,148.077,0.0
21.590,149.491,0.0
21.820,149.362,0.0
18.760,110.157,1.0
19.600,113.581,0.0
22.070,149.860,0.0
17.600,109.035,1.0
19.230,97.669,1.0
20.940,168.561,0.0
22.320,148.680,0.0
24.000,164.136,0.0
19.300,148.024,0.0
13.870,101.988,0.0
8.950,98.511,1.0
9.040,139.276,0.0
9.150,137.049,0.0
9.290,136.517,0.0
9.460,136.884,0.0
9.640,139.785,0.0
9.850,141.036,0.0
10.080,140.605,0.0
10.330,105.101,0.0
11.490,103.753,1.0
11.820,139.272,0.0
12.160,140.928,0.0
12.510,136.516,0.0
12.860,104.008,0.0
13.230,115.725,0.0
13.610,101.389,0.0
13.990,100.533,0.0
14.380,107.691,0.0
15.970,100.183,1.0
15.850,101.369,1.0
15.740,104.273,1.0
15.640,107.046,1.0
15.570,115.403,1.0
15.510,120.319,1.0
15.460,113.284,1.0
15.530,122.539,1.0
15.590,115.784,1.0
15.680,105.522,1.0
15.770,103.049,1.0
15.890,100.619,1.0
16.020,100.356,1.0
16.160,101.861,1.0
16.320,118.431,1.0
17.300,107.010,1.0
17.530,118.096,1.0
18.030,139.534,0.0
18.290,105.682,0.0
18.560,102.735,0.0
18.850,103.811,0.0
19.140,107.972,0.0
7.040,94.024,1.0
7.190,92.539,1.0
7.360,93.268,1.0
7.570,97.095,1.0
7.800,100.420,1.0
8.060,105.335,1.0
8.340,102.057,1.0
8.640,93.725,1.0
10.370,99.449,1.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
13.220,123.630,1.0
12.640,105.576,1.0
12.940,99.416,1.0
13.250,119.968,1.0
13.570,102.872,1.0
13.900,98.971,1.0
14.240,103.739,1.0
14.590,113.470,1.0
14.950,100.821,1.0
15.310,99.969,1.0
15.500,104.864,1.0
15.740,145.396,0.0
15.990,121.198,0.0
16.260,101.858,0.0
16.540,103.905,0.0
16.820,112.879,0.0
17.120,111.732,0.0
17.430,103.866,0.0
17.740,102.578,0.0
20.500,108.892,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
21.990,148.734,0.0
22.250,144.346,0.0
19.700,146.888,0.0
19.580,148.193,0.0
19.480,148.094,0.0
19.400,148.232,0.0
19.320,148.102,0.0
19.260,148.002,0.0
19.210,148.000,0.0
19.170,148.238,0.0
19.150,118.847,1.0
19.180,114.152,1.0
19.230,148.536,0.0
19.280,148.622,0.0
19.350,147.626,0.0
19.430,147.773,0.0
19.520,147.623,0.0
19.620,147.667,0.0
19.740,148.637,0.0
19.870,110.502,0.0
20.500,108.892,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
21.990,148.734,0.0
22.250,144.346,0.0
16.120,105.907,1.0
16.550,157.374,0.0
16.990,166.495,0.0
17.440,172.024,0.0
17.880,175.873,0.0
18.330,178.883,0.0
18.780,181.363,0.0
15.440,104.853,1.0
15.890,105.720,1.0
16.350,105.696,1.0
16.810,104.971,1.0
17.270,104.322,1.0
17.740,104.121,1.0
18.200,103.598,1.0
15.480,106.620,1.0
15.940,101.768,1.0
17.770,135.792,0.0
16.390,101.471,1.0
16.850,101.329,1.0
17.310,100.927,1.0
16.760,108.303,0.0
17.770,101.078,1.0
18.240,101.309,1.0
18.710,101.538,1.0
17.190,113.495,0.0
17.630,127.737,0.0
18.070,144.803,0.0
18.510,142.443,0.0
18.960,138.001,0.0
19.410,130.925,0.0
17.080,106.309,1.0
17.490,101.434,1.0
17.910,105.766,1.0
18.330,135.572,1.0
18.750,107.070,1.0
19.180,102.552,1.0
19.610,101.836,1.0
20.050,103.983,1.0
19.890,198.183,0.0
20.270,202.688,0.0
20.660,146.591,0.0
21.050,146.718,0.0
21.440,146.747,0.0
21.840,146.856,0.0
6.930,95.682,1.0
7.090,93.990,1.0
7.280,96.078,1.0
7.500,94.029,1.0
7.740,94.623,1.0
8.010,95.391,1.0
8.300,98.647,1.0
8.610,102.006,1.0
8.930,107.819,0.0
9.110,99.446,0.0
9.320,98.058,0.0
9.540,98.649,0.0
9.790,113.573,0.0
10.050,103.753,0.0
10.000,104.268,1.0
10.110,96.961,1.0
10.240,97.681,1.0
10.400,106.146,1.0
10.580,104.468,1.0
10.780,97.164,1.0
10.990,97.829,1.0
11.230,110.625,1.0
13.420,144.383,0.0
13.540,144.427,0.0
13.670,145.361,0.0
13.830,145.439,0.0
14.000,145.636,0.0
14.180,146.167,0.0
13.300,114.999,1.0
13.640,102.155,1.0
13.990,99.480,1.0
14.350,102.538,1.0
14.720,115.015,1.0
15.870,144.111,0.0
16.160,145.932,0.0
16.460,146.462,0.0
16.770,146.141,0.0
19.230,143.822,0.0
18.670,103.738,1.0
17.080,145.343,0.0
12.960,100.008,1.0
15.100,102.865,1.0
15.590,177.638,0.0
17.410,144.294,0.0
19.520,157.736,0.0
13.310,144.364,0.0
8.780,116.992,0.0
10.330,142.023,0.0
10.080,137.086,0.0
9.850,136.792,0.0
9.640,144.275,0.0
9.450,136.579,0.0
9.290,138.842,0.0
9.150,143.308,0.0
9.030,139.244,0.0
8.950,98.226,1.0
8.870,104.495,1.0
8.920,99.321,0.0
9.000,97.944,0.0
9.110,97.083,0.0
9.240,98.082,0.0
9.400,103.751,0.0
9.580,113.988,0.0
9.780,103.969,0.0
10.000,99.420,0.0
18.840,108.003,1.0
18.560,114.322,1.0
18.280,103.212,1.0
18.020,101.316,1.0
17.770,103.842,1.0
17.520,117.609,1.0
17.290,106.686,1.0
16.160,101.673,1.0
16.010,100.254,1.0
15.890,100.815,1.0
15.770,103.070,1.0
15.670,105.899,1.0
15.590,116.391,1.0
15.530,120.970,1.0
15.470,106.615,1.0
15.460,105.568,0.0
15.510,104.291,0.0
15.650,102.415,0.0
15.740,101.950,0.0
15.850,101.838,0.0
15.970,102.645,0.0
16.110,104.195,0.0
8.340,95.315,1.0
8.060,101.712,1.0
7.800,102.004,1.0
7.570,95.604,1.0
7.360,94.761,1.0
7.180,93.199,1.0
7.040,93.979,1.0
6.920,99.138,1.0
6.890,97.479,1.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
8.240,96.783,1.0
10.310,99.462,1.0
10.360,96.086,1.0
10.430,98.000,1.0
10.520,101.431,1.0
10.630,117.860,1.0
10.770,103.202,1.0
10.930,97.573,1.0
11.100,97.838,1.0
11.300,105.947,1.0
13.660,113.333,1.0
13.700,100.900,0.0
13.750,101.070,0.0
13.820,101.470,0.0
13.910,102.550,0.0
14.010,104.749,0.0
14.130,109.409,0.0
14.270,135.161,0.0
14.420,108.975,0.0
19.150,119.166,1.0
19.170,148.102,0.0
19.210,148.188,0.0
19.260,148.075,0.0
19.320,148.115,0.0
19.400,148.089,0.0
19.490,148.244,0.0
19.590,148.193,0.0
19.700,139.757,0.0
22.240,142.045,0.0
21.990,148.736,0.0
21.750,148.676,0.0
21.510,148.641,0.0
21.290,148.575,0.0
21.080,148.552,0.0
20.870,148.461,0.0
20.680,185.870,0.0
20.490,109.163,1.0
19.870,109.900,0.0
19.740,147.566,0.0
19.620,148.812,0.0
19.520,148.382,0.0
19.430,147.762,0.0
19.350,148.149,0.0
19.280,147.644,0.0
19.220,148.030,0.0
19.180,114.108,1.0
19.150,119.166,1.0
19.170,148.102,0.0
19.210,148.188,0.0
19.260,148.075,0.0
19.320,148.115,0.0
19.400,148.089,0.0
19.490,148.244,0.0
19.590,148.193,0.0
19.700,139.757,0.0
19.150,107.137,1.0
19.510,172.555,0.0
19.890,181.358,0.0
20.270,187.163,0.0
20.650,146.632,0.0
21.040,146.715,0.0
21.440,146.770,0.0
17.070,106.350,1.0
17.490,101.549,1.0
17.900,106.249,1.0
18.320,154.313,1.0
18.750,106.564,1.0
19.180,102.404,1.0
19.610,101.809,1.0
16.320,107.615,1.0
16.750,148.324,0.0
15.570,103.572,0.0
17.190,147.776,0.0
17.630,146.954,0.0
18.070,144.997,0.0
15.940,101.721,1.0
18.510,142.267,0.0
18.960,136.887,0.0
19.410,131.857,0.0
16.390,101.256,1.0
16.850,101.317,1.0
17.310,100.835,1.0
17.770,101.148,1.0
18.240,101.436,1.0
18.710,101.579,1.0
15.440,105.881,1.0
15.890,105.744,1.0
16.350,106.793,1.0
16.810,105.193,1.0
17.270,104.688,1.0
17.740,104.402,1.0
18.200,103.850,1.0
18.670,103.948,1.0
17.000,188.456,0.0
17.880,175.909,0.0
18.330,178.920,0.0
18.780,181.399,0.0
19.240,143.829,0.0
8.640,96.227,1.0
8.770,138.540,0.0
8.930,138.807,0.0
9.110,138.968,0.0
9.310,139.175,0.0
9.540,139.392,0.0
9.780,139.614,0.0
10.050,139.839,0.0
7.280,96.636,1.0
7.490,92.620,1.0
7.740,93.950,1.0
8.010,95.599,1.0
8.300,98.912,1.0
8.610,104.591,1.0
6.830,97.640,1.0
6.990,99.083,1.0
7.190,98.825,1.0
7.410,98.709,1.0
7.660,99.280,1.0
7.930,98.919,1.0
8.220,96.611,1.0
8.530,93.649,1.0
8.550,137.945,0.0
8.740,138.137,0.0
8.950,138.404,0.0
9.180,138.666,0.0
9.440,138.932,0.0
9.710,137.129,0.0
11.110,100.368,1.0
11.520,103.951,1.0
11.940,106.950,1.0
12.360,109.563,1.0
12.790,115.297,1.0
12.040,171.962,0.0
12.420,177.378,0.0
12.800,139.456,0.0
13.200,146.156,0.0
21.830,146.883,0.0
20.040,103.949,1.0
13.600,145.291,0.0
10.710,100.839,1.0
13.220,119.996,1.0
11.670,162.815,0.0
14.010,140.307,0.0
16.560,142.812,0.0
8.390,137.644,0.0
7.080,94.058,1.0
14.900,141.205,0.0
14.500,142.673,0.0
14.110,142.509,0.0
13.720,142.299,0.0
13.340,142.314,0.0
12.970,186.126,0.0
12.610,147.206,0.0
12.260,146.988,0.0
11.920,102.136,1.0
10.680,103.002,0.0
10.410,104.025,0.0
10.160,98.846,0.0
9.920,100.018,0.0
9.700,106.390,0.0
9.510,105.235,0.0
9.340,102.281,0.0
9.190,109.782,0.0
9.070,99.060,1.0
23.320,128.245,1.0
22.940,108.454,1.0
22.570,104.170,1.0
22.210,103.853,1.0
21.850,108.334,1.0
21.500,125.434,1.0
21.160,106.613,1.0
19.230,101.686,1.0
18.930,105.624,1.0
18.650,131.870,1.0
18.370,105.195,1.0
18.100,101.476,1.0
17.850,102.343,1.0
17.600,110.087,1.0
17.360,105.465,1.0
16.370,114.107,0.0
16.200,106.433,0.0
15.930,102.137,0.0
15.810,101.950,0.0
15.700,102.219,0.0
15.620,138.400,0.0
15.550,106.692,1.0
13.350,129.426,1.0
12.920,110.387,1.0
12.500,102.968,1.0
12.080,98.948,1.0
11.670,96.691,1.0
