distance,PL,category
19.990,102.947,1.0
20.430,102.403,1.0
16.430,132.240,0.0
16.850,144.007,0.0
17.290,145.457,0.0
17.720,151.026,0.0
18.160,154.850,0.0
18.600,157.825,0.0
19.050,142.868,0.0
19.490,144.153,0.0
19.940,152.970,0.0
8.830,98.013,1.0
8.960,132.458,0.0
9.110,133.129,0.0
9.290,134.116,0.0
9.490,135.001,0.0
9.710,135.794,0.0
9.950,136.507,0.0
10.210,138.346,0.0
10.490,116.066,0.0
11.740,104.318,1.0
12.090,142.155,0.0
12.450,151.317,0.0
12.810,156.666,0.0
13.190,141.000,0.0
13.570,141.292,0.0
13.960,140.718,0.0
14.360,137.469,0.0
14.760,106.963,0.0
16.430,132.240,0.0
16.850,144.007,0.0
17.290,145.457,0.0
17.720,151.026,0.0
18.160,154.850,0.0
18.600,157.825,0.0
19.050,142.868,0.0
19.490,144.153,0.0
19.940,152.970,0.0
9.120,96.304,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
8.750,94.410,1.0
8.730,94.616,1.0
8.730,95.170,1.0
10.740,114.299,0.0
10.630,114.263,0.0
10.540,111.651,0.0
10.470,111.808,0.0
10.430,110.789,0.0
10.410,110.940,0.0
10.410,111.683,0.0
11.960,98.064,1.0
11.860,97.557,1.0
17.870,139.228,0.0
11.780,97.680,1.0
11.720,98.309,1.0
11.680,98.805,1.0
14.860,101.269,0.0
11.660,99.236,1.0
11.660,99.190,1.0
11.690,98.696,1.0
14.800,101.526,0.0
14.750,101.786,0.0
14.720,102.211,0.0
14.710,102.372,0.0
14.710,102.192,0.0
14.730,102.032,0.0
16.580,128.158,0.0
16.500,128.655,0.0
16.450,129.812,0.0
16.400,135.784,0.0
16.370,127.365,0.0
16.360,137.325,0.0
16.360,128.723,0.0
16.380,135.445,0.0
19.980,147.842,0.0
19.940,147.858,0.0
19.920,148.116,0.0
19.910,148.113,0.0
19.910,148.113,0.0
19.920,148.117,0.0
18.730,101.677,1.0
18.340,102.892,1.0
17.960,110.759,1.0
17.580,110.759,1.0
17.210,103.029,1.0
16.850,100.023,1.0
16.490,102.090,1.0
16.140,110.061,1.0
20.070,113.204,0.0
19.730,105.260,0.0
19.400,103.077,0.0
19.080,117.890,0.0
18.770,141.949,0.0
18.460,145.725,0.0
21.970,131.589,0.0
21.640,134.757,0.0
21.310,135.843,0.0
21.000,139.873,0.0
20.690,142.280,0.0
20.390,104.491,1.0
20.090,114.841,1.0
19.800,110.531,1.0
24.140,149.125,0.0
23.860,149.072,0.0
23.590,148.987,0.0
23.330,148.921,0.0
23.070,148.946,0.0
22.820,183.053,0.0
18.070,145.942,0.0
17.860,149.431,0.0
17.660,133.390,0.0
17.480,132.524,0.0
17.310,136.149,0.0
21.330,148.702,0.0
21.150,147.811,0.0
20.990,149.113,0.0
20.840,148.360,0.0
8.770,95.287,1.0
10.440,112.410,0.0
20.700,148.316,0.0
18.280,133.017,0.0
17.160,102.187,1.0
21.510,149.603,0.0
20.560,148.225,0.0
20.020,147.718,0.0
24.430,149.173,0.0
20.410,115.276,0.0
17.060,102.835,1.0
16.630,102.211,1.0
16.210,99.195,1.0
15.790,98.828,1.0
15.380,101.827,1.0
14.970,101.819,1.0
14.560,102.513,1.0
14.170,106.482,1.0
13.780,105.825,1.0
12.290,101.491,1.0
11.950,98.438,1.0
11.610,98.223,1.0
11.290,96.170,1.0
10.980,96.143,1.0
10.680,102.878,1.0
10.400,99.759,1.0
10.140,105.047,1.0
9.890,103.177,1.0
17.980,130.104,0.0
17.570,127.797,0.0
17.170,129.081,0.0
16.780,143.645,0.0
16.390,142.591,0.0
16.000,142.935,0.0
15.630,145.613,0.0
15.260,149.133,0.0
14.900,105.788,1.0
13.540,107.412,0.0
13.220,116.586,0.0
12.920,115.220,0.0
12.630,119.352,0.0
12.350,134.313,0.0
12.090,118.734,0.0
11.840,140.498,0.0
11.610,172.563,0.0
11.400,100.237,1.0
14.520,133.635,1.0
14.230,103.079,1.0
13.950,99.032,1.0
13.680,100.147,1.0
13.430,108.994,1.0
13.190,103.417,1.0
12.960,98.026,1.0
12.750,98.905,1.0
12.560,106.481,1.0
17.070,105.676,0.0
16.820,112.379,0.0
16.580,104.596,0.0
16.360,102.212,0.0
16.140,101.972,0.0
15.940,103.381,0.0
15.760,110.484,0.0
15.580,133.051,0.0
15.430,103.896,1.0
14.820,145.189,0.0
15.110,139.392,0.0
15.410,113.818,0.0
15.720,108.782,0.0
16.050,101.949,0.0
16.380,101.233,0.0
16.720,104.437,0.0
12.880,100.653,1.0
13.220,119.433,1.0
13.560,103.086,1.0
13.920,100.007,1.0
14.280,98.714,1.0
14.650,99.905,1.0
15.030,104.413,1.0
12.390,101.295,0.0
12.500,101.730,0.0
12.630,106.168,0.0
12.780,123.241,0.0
12.950,124.279,0.0
13.130,105.972,0.0
13.330,100.643,0.0
10.000,99.542,1.0
10.140,97.490,1.0
10.300,104.453,1.0
10.480,101.830,1.0
10.680,99.744,1.0
10.900,96.746,1.0
11.140,96.544,1.0
17.140,146.500,0.0
17.220,146.486,0.0
17.310,146.519,0.0
17.420,146.562,0.0
17.540,145.965,0.0
17.670,145.981,0.0
17.820,147.375,0.0
13.850,99.294,1.0
13.950,100.946,1.0
14.070,105.157,1.0
14.200,120.836,1.0
14.350,107.403,1.0
14.510,101.262,1.0
14.690,99.578,1.0
17.010,106.875,1.0
17.160,101.986,1.0
17.320,139.587,0.0
17.490,131.736,0.0
17.670,130.640,0.0
17.860,132.441,0.0
18.070,133.213,0.0
18.290,132.166,0.0
18.520,111.225,0.0
19.530,108.681,1.0
19.810,111.220,1.0
20.100,114.052,1.0
20.390,104.707,1.0
20.690,142.419,0.0
21.000,140.793,0.0
21.320,135.870,0.0
21.640,138.591,0.0
21.970,134.319,0.0
10.440,111.889,0.0
10.410,111.470,0.0
10.410,111.030,0.0
10.430,110.515,0.0
10.470,111.896,0.0
10.540,112.039,0.0
10.630,112.995,0.0
11.620,172.543,0.0
11.850,141.265,0.0
12.100,117.239,0.0
12.360,145.245,0.0
12.640,118.737,0.0
12.930,116.683,0.0
13.230,115.416,0.0
13.540,105.129,0.0
15.260,148.421,0.0
15.630,146.177,0.0
16.390,135.480,0.0
16.780,143.941,0.0
17.180,127.785,0.0
17.580,128.945,0.0
17.980,136.647,0.0
20.570,148.258,0.0
20.700,148.343,0.0
20.840,148.350,0.0
20.990,148.111,0.0
21.160,148.774,0.0
21.330,147.631,0.0
21.520,149.367,0.0
21.710,110.366,0.0
22.830,183.045,0.0
23.070,148.918,0.0
23.330,148.972,0.0
23.600,149.024,0.0
23.870,149.050,0.0
24.150,149.131,0.0
24.430,149.183,0.0
24.730,146.325,0.0
18.170,107.318,1.0
18.470,141.401,0.0
18.770,141.843,0.0
19.090,117.647,0.0
19.410,103.264,0.0
19.740,105.532,0.0
20.080,113.746,0.0
20.420,114.764,0.0
20.770,105.541,0.0
15.800,105.635,1.0
16.150,110.133,1.0
16.500,101.994,1.0
16.850,100.965,1.0
17.220,103.111,1.0
17.590,111.558,1.0
17.970,108.755,1.0
18.350,102.253,1.0
18.740,101.622,1.0
13.780,103.167,1.0
14.180,103.512,1.0
14.570,100.015,1.0
14.980,101.412,1.0
15.390,99.873,1.0
15.800,100.418,1.0
16.220,100.511,1.0
16.640,101.107,1.0
17.070,102.433,1.0
8.830,94.676,1.0
8.770,95.666,1.0
8.730,94.955,1.0
8.730,94.522,1.0
8.750,94.736,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.783,1.0
9.900,99.482,1.0
10.140,108.442,1.0
10.410,105.758,1.0
10.690,96.802,1.0
10.980,97.171,1.0
11.300,98.996,1.0
11.620,97.746,1.0
11.950,100.003,1.0
12.300,100.648,1.0
13.780,103.167,1.0
14.180,103.512,1.0
14.570,100.015,1.0
14.980,101.412,1.0
15.390,99.873,1.0
15.800,100.418,1.0
16.220,100.511,1.0
16.640,101.107,1.0
17.070,102.433,1.0
10.480,114.804,0.0
10.210,136.285,0.0
9.950,136.502,0.0
9.710,135.788,0.0
9.490,134.994,0.0
9.290,134.107,0.0
9.110,133.116,0.0
10.740,118.018,0.0
10.470,139.550,0.0
10.210,134.313,0.0
9.980,137.115,0.0
9.760,134.670,0.0
9.570,139.535,0.0
9.400,136.126,0.0
11.390,105.625,1.0
11.140,97.374,1.0
16.010,143.219,0.0
10.900,97.138,1.0
10.680,99.915,1.0
10.480,106.711,1.0
13.330,100.620,0.0
10.300,116.025,1.0
10.140,103.490,1.0
10.010,97.141,1.0
13.130,103.980,0.0
12.950,110.961,0.0
12.790,110.670,0.0
12.640,105.923,0.0
12.510,100.355,0.0
12.400,99.713,0.0
14.890,102.092,1.0
14.700,99.747,1.0
14.520,101.464,1.0
14.350,107.527,1.0
14.210,120.117,1.0
14.070,104.917,1.0
13.960,101.004,1.0
13.860,99.376,1.0
17.680,147.528,0.0
17.550,147.337,0.0
17.430,146.567,0.0
17.320,146.527,0.0
17.220,146.504,0.0
17.150,146.448,0.0
20.440,102.487,1.0
20.000,102.967,1.0
19.560,105.490,1.0
19.130,109.778,1.0
18.700,128.517,1.0
18.270,111.007,1.0
17.850,104.491,1.0
17.430,101.752,1.0
20.890,113.398,0.0
20.480,124.988,0.0
20.080,141.001,0.0
19.690,145.081,0.0
19.290,147.644,0.0
18.910,133.792,0.0
22.570,103.503,1.0
22.180,103.611,1.0
21.780,107.349,1.0
21.400,126.091,1.0
21.010,109.223,1.0
20.640,103.542,1.0
20.260,102.425,1.0
19.900,104.607,1.0
24.010,148.311,0.0
23.660,148.224,0.0
23.310,148.176,0.0
22.970,148.038,0.0
22.640,186.296,0.0
22.310,201.689,0.0
17.510,106.825,1.0
17.200,101.750,1.0
16.900,101.804,1.0
16.610,104.710,1.0
16.330,118.941,1.0
20.210,148.732,0.0
19.940,148.681,0.0
19.690,148.218,0.0
19.440,147.188,0.0
8.960,132.443,0.0
9.250,134.274,0.0
19.200,147.146,0.0
17.830,118.612,1.0
16.060,102.144,1.0
20.490,145.769,0.0
18.970,182.803,0.0
17.830,146.420,0.0
24.360,148.388,0.0
21.300,115.685,0.0
19.940,144.784,0.0
19.490,144.152,0.0
19.040,142.845,0.0
18.600,157.698,0.0
18.160,154.724,0.0
17.720,150.897,0.0
17.280,145.312,0.0
16.850,143.766,0.0
16.420,128.346,0.0
14.760,107.158,0.0
14.350,146.721,0.0
13.960,146.754,0.0
13.570,141.291,0.0
13.190,140.998,0.0
12.810,156.539,0.0
12.440,151.191,0.0
12.090,142.019,0.0
11.740,104.347,1.0
20.080,142.693,0.0
19.630,143.722,0.0
19.190,143.594,0.0
18.740,165.611,0.0
18.310,147.852,0.0
17.870,143.955,0.0
17.440,139.568,0.0
17.010,148.302,0.0
16.590,135.892,0.0
14.940,106.661,0.0
14.540,142.063,0.0
14.150,135.234,0.0
13.760,140.373,0.0
13.390,140.975,0.0
13.020,166.867,0.0
12.660,160.910,0.0
12.310,148.295,0.0
11.970,104.611,1.0
15.420,120.100,1.0
15.030,104.025,1.0
14.650,100.448,1.0
14.280,99.742,1.0
13.920,99.065,1.0
13.570,104.858,1.0
13.220,118.556,1.0
12.890,101.014,1.0
12.560,102.752,1.0
17.070,106.578,0.0
16.720,104.213,0.0
16.380,101.626,0.0
16.050,102.310,0.0
15.730,108.193,0.0
15.420,112.676,0.0
15.110,139.341,0.0
14.820,145.077,0.0
14.540,105.238,1.0
15.590,133.163,0.0
15.760,110.695,0.0
15.950,103.435,0.0
16.150,101.941,0.0
16.360,102.140,0.0
16.590,104.874,0.0
16.820,112.222,0.0
12.750,98.670,1.0
12.960,99.565,1.0
13.190,107.117,1.0
13.430,108.552,1.0
13.690,100.010,1.0
13.960,99.069,1.0
14.240,103.174,1.0
14.730,102.013,0.0
14.710,102.188,0.0
14.710,102.370,0.0
14.720,102.195,0.0
14.750,101.778,0.0
14.800,101.475,0.0
14.860,101.234,0.0
11.690,98.707,1.0
11.660,99.202,1.0
11.660,99.230,1.0
11.680,98.811,1.0
11.720,98.265,1.0
11.780,97.631,1.0
11.860,97.533,1.0
19.920,148.117,0.0
19.910,148.113,0.0
19.910,148.113,0.0
19.920,148.116,0.0
19.940,148.341,0.0
19.980,148.335,0.0
20.020,148.077,0.0
16.380,141.882,0.0
16.360,128.358,0.0
16.360,136.242,0.0
16.370,128.076,0.0
16.400,141.836,0.0
16.450,126.200,0.0
16.500,130.515,0.0
16.480,130.238,0.0
16.430,139.298,0.0
16.390,130.137,0.0
16.370,128.973,0.0
16.360,137.804,0.0
16.370,128.898,0.0
16.390,141.018,0.0
16.430,129.046,0.0
16.480,132.516,0.0
16.850,107.393,1.0
16.970,100.607,1.0
17.110,132.653,0.0
17.260,137.631,0.0
17.430,130.337,0.0
17.610,136.636,0.0
17.800,145.541,0.0
18.000,131.898,0.0
18.220,135.507,0.0
12.820,116.229,0.0
12.530,123.786,0.0
12.260,124.447,0.0
12.010,116.038,0.0
11.760,114.422,0.0
11.540,121.065,0.0
11.330,174.022,0.0
10.510,111.177,0.0
10.450,110.526,0.0
10.420,112.436,0.0
10.400,110.315,0.0
10.420,111.868,0.0
10.450,110.762,0.0
10.510,112.460,0.0
10.600,115.249,0.0
11.340,173.976,0.0
11.550,116.659,0.0
12.020,114.075,0.0
12.270,124.297,0.0
12.550,123.188,0.0
12.830,117.926,0.0
13.130,115.897,0.0
19.960,148.307,0.0
19.930,147.809,0.0
19.910,148.297,0.0
19.910,148.113,0.0
19.910,147.834,0.0
19.930,147.919,0.0
19.960,147.790,0.0
20.010,141.655,0.0
20.410,148.196,0.0
20.530,148.289,0.0
20.650,148.300,0.0
20.790,148.352,0.0
20.940,148.379,0.0
21.100,148.426,0.0
21.280,148.464,0.0
21.460,142.792,0.0
15.240,105.053,1.0
15.380,126.698,0.0
15.540,130.828,0.0
15.700,111.647,0.0
15.890,104.928,0.0
16.080,102.246,0.0
16.290,101.900,0.0
16.510,103.699,0.0
16.750,109.464,0.0
12.330,106.732,1.0
12.500,100.804,1.0
12.690,98.813,1.0
12.900,98.897,1.0
13.120,103.926,1.0
13.350,117.244,1.0
13.600,101.501,1.0
13.870,98.979,1.0
14.150,100.919,1.0
9.600,102.387,1.0
9.820,108.911,1.0
10.060,110.097,1.0
10.320,100.306,1.0
10.600,101.621,1.0
10.890,97.809,1.0
11.190,95.452,1.0
11.510,97.747,1.0
11.850,98.321,1.0
11.830,99.553,1.0
11.500,99.101,1.0
11.180,97.201,1.0
10.880,95.754,1.0
10.590,104.015,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.864,1.0
9.600,99.666,1.0
8.950,95.687,1.0
8.850,94.800,1.0
8.780,94.963,1.0
8.740,94.082,1.0
8.730,95.430,1.0
8.740,94.345,1.0
8.790,95.776,1.0
8.860,95.455,1.0
8.960,95.336,1.0
9.600,102.387,1.0
9.820,108.911,1.0
10.060,110.097,1.0
10.320,100.306,1.0
10.600,101.621,1.0
10.890,97.809,1.0
11.190,95.452,1.0
11.510,97.747,1.0
11.850,98.321,1.0
13.120,121.083,0.0
12.900,142.364,0.0
12.690,142.242,0.0
12.510,142.107,0.0
12.340,141.979,0.0
12.180,141.850,0.0
12.050,141.758,0.0
11.130,101.505,1.0
10.870,98.759,1.0
10.630,96.641,1.0
10.400,98.553,1.0
10.200,98.992,1.0
10.010,110.750,1.0
9.850,100.102,1.0
10.590,115.502,0.0
10.310,133.475,0.0
11.770,112.950,0.0
10.060,135.572,0.0
9.820,140.467,0.0
9.600,139.564,0.0
10.320,134.334,0.0
9.400,136.139,0.0
9.230,135.148,0.0
9.080,133.524,0.0
10.060,133.602,0.0
9.820,136.988,0.0
9.600,135.984,0.0
9.410,136.014,0.0
9.230,131.809,0.0
9.080,133.484,0.0
11.140,101.655,1.0
10.880,96.796,1.0
10.640,96.676,1.0
10.410,97.214,1.0
10.210,106.612,1.0
10.020,107.324,1.0
9.860,104.800,1.0
9.720,96.344,1.0
12.710,142.259,0.0
12.520,142.123,0.0
12.350,141.996,0.0
12.200,141.869,0.0
12.060,141.789,0.0
11.950,141.619,0.0
20.000,142.843,0.0
19.550,144.299,0.0
19.100,144.227,0.0
18.660,162.697,0.0
18.220,147.635,0.0
17.780,140.415,0.0
17.350,154.603,0.0
16.920,141.180,0.0
19.100,144.077,0.0
18.660,164.221,0.0
18.220,146.314,0.0
17.780,150.313,0.0
17.350,141.810,0.0
16.920,140.955,0.0
20.300,118.896,1.0
19.850,119.992,1.0
19.410,109.834,1.0
18.980,105.818,1.0
18.550,102.434,1.0
18.120,100.900,1.0
17.690,101.950,1.0
17.270,103.060,1.0
20.620,145.664,0.0
20.210,145.581,0.0
19.810,145.499,0.0
19.400,181.454,0.0
19.010,176.229,0.0
18.620,196.871,0.0
14.460,100.795,1.0
14.080,99.381,1.0
13.710,103.610,1.0
13.350,113.816,1.0
13.000,102.851,1.0
16.040,142.576,0.0
15.700,143.931,0.0
15.370,143.816,0.0
15.050,143.678,0.0
11.940,141.642,0.0
9.710,105.125,1.0
14.740,181.302,0.0
14.840,100.905,1.0
12.660,99.386,1.0
16.390,146.380,0.0
14.440,171.616,0.0
12.910,142.407,0.0
21.030,145.786,0.0
19.550,144.266,0.0
21.450,144.248,0.0
21.030,145.778,0.0
20.610,145.707,0.0
20.200,145.602,0.0
19.800,145.511,0.0
19.400,181.411,0.0
19.000,175.903,0.0
18.610,196.784,0.0
18.220,130.231,0.0
16.730,108.904,0.0
16.380,146.798,0.0
16.030,143.346,0.0
15.690,143.920,0.0
15.360,143.772,0.0
15.040,143.676,0.0
14.730,181.261,0.0
14.430,171.999,0.0
14.150,104.036,1.0
20.290,115.101,1.0
19.850,124.500,1.0
19.410,111.098,1.0
18.970,106.509,1.0
18.540,103.025,1.0
18.110,101.635,1.0
17.690,101.192,1.0
17.260,102.347,1.0
16.850,106.520,1.0
15.230,102.753,1.0
14.840,100.859,1.0
14.450,99.082,1.0
14.080,101.751,1.0
13.710,108.008,1.0
13.350,110.604,1.0
13.000,106.632,1.0
12.660,100.068,1.0
12.330,103.303,1.0
14.830,107.591,0.0
14.430,131.831,0.0
14.040,144.520,0.0
13.650,138.770,0.0
13.270,141.371,0.0
12.900,162.942,0.0
12.530,155.941,0.0
12.180,148.930,0.0
11.840,102.756,1.0
14.840,107.637,0.0
14.430,133.051,0.0
14.040,135.198,0.0
13.650,140.104,0.0
13.270,141.003,0.0
12.900,160.098,0.0
12.540,160.882,0.0
12.180,149.098,0.0
11.840,102.768,1.0
14.780,101.628,0.0
14.740,101.897,0.0
14.710,102.261,0.0
14.710,102.347,0.0
14.710,102.233,0.0
14.740,101.999,0.0
14.780,101.693,0.0
11.750,97.853,1.0
11.700,98.481,1.0
11.670,99.069,1.0
11.660,99.228,1.0
11.670,99.026,1.0
11.700,98.378,1.0
11.760,97.748,1.0
16.500,103.616,0.0
16.280,101.843,0.0
16.070,102.302,0.0
15.880,105.110,0.0
15.700,112.164,0.0
15.530,122.666,0.0
15.380,125.069,0.0
13.860,99.047,1.0
13.590,101.673,1.0
13.340,119.020,1.0
13.110,103.616,1.0
12.890,98.827,1.0
12.680,98.160,1.0
12.490,102.855,1.0
21.270,148.462,0.0
21.100,148.422,0.0
20.940,148.379,0.0
20.790,148.336,0.0
20.650,148.305,0.0
20.520,148.286,0.0
20.410,148.279,0.0
17.990,146.803,0.0
17.790,131.284,0.0
17.600,129.443,0.0
17.420,132.887,0.0
17.260,131.439,0.0
17.110,133.827,0.0
16.970,100.498,1.0
18.510,109.485,0.0
18.280,133.017,0.0
18.070,145.942,0.0
17.860,149.431,0.0
17.660,133.390,0.0
17.480,132.524,0.0
17.310,136.149,0.0
17.160,102.187,1.0
17.010,107.547,1.0
16.580,128.158,0.0
16.500,128.655,0.0
16.450,129.812,0.0
16.400,135.784,0.0
16.370,127.365,0.0
16.360,137.325,0.0
16.360,128.723,0.0
16.380,135.445,0.0
16.420,130.127,0.0
17.570,127.797,0.0
17.170,129.081,0.0
16.780,143.645,0.0
16.390,142.591,0.0
16.000,142.935,0.0
15.630,145.613,0.0
15.260,149.133,0.0
13.220,116.586,0.0
12.920,115.220,0.0
12.630,119.352,0.0
12.350,134.313,0.0
12.090,118.734,0.0
11.840,140.498,0.0
11.610,172.563,0.0
11.400,100.237,1.0
10.630,114.263,0.0
10.540,111.651,0.0
10.430,110.789,0.0
10.410,110.940,0.0
10.410,111.683,0.0
10.440,112.410,0.0
10.490,113.592,0.0
21.510,149.603,0.0
21.330,148.702,0.0
21.150,147.811,0.0
20.990,149.113,0.0
20.840,148.360,0.0
20.700,148.316,0.0
20.560,148.225,0.0
20.440,106.273,1.0
20.020,147.718,0.0
19.980,147.842,0.0
19.940,147.858,0.0
19.920,148.116,0.0
19.910,148.113,0.0
19.910,148.113,0.0
19.920,148.117,0.0
19.950,140.433,0.0
14.940,101.761,0.0
14.860,101.269,0.0
14.800,101.526,0.0
14.750,101.786,0.0
14.720,102.211,0.0
14.710,102.372,0.0
14.710,102.192,0.0
14.730,102.032,0.0
14.770,102.847,0.0
11.960,98.064,1.0
11.860,97.557,1.0
11.780,97.680,1.0
11.720,98.309,1.0
11.680,98.805,1.0
11.660,99.236,1.0
11.660,99.190,1.0
11.690,98.696,1.0
11.740,98.183,1.0
9.120,96.304,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
8.750,94.410,1.0
8.730,94.616,1.0
8.730,95.170,1.0
8.770,95.287,1.0
8.830,94.196,1.0
17.060,102.835,1.0
16.630,102.211,1.0
16.210,99.195,1.0
15.790,98.828,1.0
15.380,101.827,1.0
14.970,101.819,1.0
14.560,102.513,1.0
14.170,106.482,1.0
13.780,105.825,1.0
12.290,101.491,1.0
11.950,98.438,1.0
11.610,98.223,1.0
11.290,96.170,1.0
10.980,96.143,1.0
10.680,102.878,1.0
10.400,99.759,1.0
10.140,105.047,1.0
9.890,103.177,1.0
9.120,96.304,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
8.750,94.410,1.0
8.730,94.616,1.0
8.730,95.170,1.0
8.770,95.287,1.0
8.830,94.196,1.0
17.980,127.763,0.0
17.820,147.375,0.0
17.670,145.981,0.0
17.540,145.965,0.0
17.420,146.562,0.0
17.310,146.519,0.0
17.220,146.486,0.0
14.880,102.200,1.0
14.690,99.578,1.0
14.510,101.262,1.0
14.350,107.403,1.0
14.200,120.836,1.0
14.070,105.157,1.0
13.950,100.946,1.0
13.540,100.620,0.0
13.330,100.643,0.0
10.470,111.808,0.0
13.130,105.972,0.0
12.950,124.279,0.0
12.780,123.241,0.0
11.140,96.544,1.0
12.630,106.168,0.0
12.500,101.730,0.0
12.390,101.295,0.0
10.900,96.746,1.0
10.680,99.744,1.0
10.480,101.830,1.0
10.300,104.453,1.0
10.140,97.490,1.0
10.000,99.542,1.0
10.740,117.711,0.0
10.470,137.055,0.0
10.210,133.927,0.0
9.980,134.965,0.0
9.760,134.558,0.0
9.570,138.124,0.0
9.400,135.005,0.0
9.250,134.578,0.0
9.950,136.507,0.0
9.710,135.794,0.0
9.490,135.001,0.0
9.290,134.116,0.0
9.110,133.129,0.0
8.960,132.458,0.0
21.700,106.409,0.0
21.290,114.837,0.0
20.880,114.247,0.0
20.480,124.813,0.0
20.080,136.761,0.0
19.680,144.837,0.0
19.290,147.539,0.0
18.900,132.283,0.0
19.560,104.863,1.0
19.130,109.080,1.0
18.700,126.229,1.0
18.270,111.512,1.0
17.850,105.059,1.0
17.430,101.704,1.0
20.080,150.453,0.0
19.630,144.137,0.0
19.180,143.921,0.0
18.740,166.894,0.0
18.300,147.853,0.0
17.870,139.228,0.0
17.440,154.693,0.0
17.010,140.193,0.0
19.050,142.868,0.0
18.600,157.825,0.0
18.160,154.850,0.0
17.720,151.026,0.0
17.290,145.457,0.0
16.850,144.007,0.0
14.150,143.284,0.0
13.760,136.211,0.0
13.390,141.004,0.0
13.020,164.785,0.0
12.660,161.606,0.0
13.960,140.718,0.0
13.570,141.292,0.0
13.190,141.000,0.0
12.810,156.666,0.0
17.140,146.500,0.0
13.850,99.294,1.0
12.450,151.317,0.0
14.540,131.602,0.0
12.310,164.215,0.0
14.360,137.469,0.0
12.090,142.155,0.0
10.210,138.346,0.0
19.490,144.153,0.0
19.990,102.947,1.0
24.720,143.689,0.0
24.360,148.410,0.0
24.000,148.313,0.0
23.650,148.225,0.0
23.310,148.184,0.0
22.970,148.033,0.0
22.630,186.835,0.0
22.300,201.697,0.0
21.980,138.763,0.0
20.770,110.269,0.0
20.480,147.352,0.0
20.200,148.052,0.0
19.940,148.518,0.0
19.680,147.968,0.0
19.430,147.182,0.0
19.190,147.097,0.0
18.960,182.685,0.0
18.740,107.965,1.0
22.570,103.543,1.0
22.170,103.698,1.0
21.780,107.400,1.0
21.390,124.304,1.0
21.010,109.602,1.0
20.630,103.669,1.0
20.260,102.545,1.0
19.890,104.382,1.0
19.530,108.121,1.0
18.150,104.550,1.0
17.820,117.957,1.0
17.510,107.025,1.0
17.200,101.805,1.0
16.900,101.624,1.0
16.610,105.913,1.0
16.320,118.863,1.0
16.050,103.414,1.0
15.800,105.837,1.0
17.060,105.225,0.0
16.720,104.437,0.0
16.380,101.233,0.0
16.050,101.949,0.0
15.720,108.782,0.0
15.410,113.818,0.0
15.110,139.392,0.0
14.820,145.189,0.0
14.530,105.115,1.0
15.420,120.568,1.0
15.030,104.413,1.0
14.650,99.905,1.0
14.280,98.714,1.0
13.920,100.007,1.0
13.560,103.086,1.0
13.220,119.433,1.0
12.880,100.653,1.0
12.560,105.246,1.0
16.820,112.379,0.0
16.580,104.596,0.0
16.360,102.212,0.0
16.140,101.972,0.0
15.940,103.381,0.0
15.760,110.484,0.0
15.580,133.051,0.0
14.230,103.079,1.0
13.950,99.032,1.0
13.680,100.147,1.0
13.430,108.994,1.0
13.190,103.417,1.0
12.960,98.026,1.0
12.750,98.905,1.0
20.410,115.276,0.0
20.070,113.204,0.0
19.730,105.260,0.0
19.400,103.077,0.0
19.080,117.890,0.0
18.770,141.949,0.0
18.460,145.725,0.0
18.340,102.892,1.0
17.960,110.759,1.0
17.580,110.759,1.0
17.210,103.029,1.0
16.850,100.023,1.0
16.490,102.090,1.0
16.140,110.061,1.0
24.430,149.173,0.0
24.140,149.125,0.0
23.860,149.072,0.0
23.590,148.987,0.0
23.330,148.921,0.0
23.070,148.946,0.0
22.820,183.053,0.0
21.640,134.757,0.0
21.310,135.843,0.0
21.000,139.873,0.0
20.690,142.280,0.0
20.390,104.491,1.0
20.090,114.841,1.0
19.800,110.531,1.0
13.250,107.626,1.0
13.560,143.180,0.0
13.870,142.449,0.0
14.200,138.090,0.0
14.540,117.801,0.0
14.890,124.052,0.0
15.250,114.977,0.0
15.610,115.358,0.0
15.980,108.654,0.0
17.530,119.119,0.0
17.930,118.572,0.0
18.340,132.025,0.0
18.750,147.016,0.0
19.170,144.361,0.0
19.590,141.422,0.0
20.010,133.048,0.0
20.440,119.942,0.0
20.860,120.129,0.0
16.650,136.221,0.0
16.740,139.588,0.0
16.830,131.528,0.0
16.940,140.546,0.0
17.070,139.068,0.0
17.210,139.659,0.0
17.360,130.729,0.0
18.530,112.593,1.0
18.760,114.444,1.0
19.010,135.098,0.0
19.260,137.390,0.0
19.520,119.615,0.0
19.800,110.620,0.0
20.080,132.647,0.0
20.370,135.552,0.0
21.930,134.998,0.0
22.270,103.340,1.0
22.950,108.073,1.0
23.300,131.944,0.0
23.660,141.106,0.0
24.020,144.651,0.0
24.390,132.300,0.0
12.320,100.606,1.0
12.670,105.787,1.0
13.030,114.536,1.0
13.390,116.899,1.0
13.770,109.624,1.0
14.160,106.414,1.0
14.550,103.819,1.0
14.950,99.273,1.0
17.020,102.605,1.0
17.440,102.642,1.0
