distance,PL,category
9.540,58.680,1.0
9.690,58.169,1.0
9.860,59.071,1.0
10.060,58.783,1.0
10.280,61.124,1.0
8.950,60.155,1.0
9.000,58.396,1.0
9.080,58.760,1.0
9.180,58.477,1.0
9.310,58.817,1.0
9.470,58.567,1.0
9.650,58.539,1.0
9.850,58.631,1.0
10.070,61.196,1.0
8.740,60.130,1.0
8.790,58.511,1.0
8.870,58.317,1.0
8.980,58.230,1.0
9.110,58.118,1.0
9.270,58.403,1.0
9.450,58.682,1.0
9.660,58.653,1.0
9.880,60.889,1.0
8.550,60.286,1.0
8.600,58.374,1.0
8.680,58.420,1.0
8.790,58.198,1.0
8.930,58.801,1.0
9.090,58.310,1.0
9.280,58.571,1.0
9.490,58.805,1.0
9.720,60.910,1.0
8.390,60.178,1.0
8.440,58.048,1.0
8.520,58.064,1.0
8.640,58.228,1.0
8.780,58.422,1.0
8.940,58.696,1.0
9.130,58.875,1.0
9.340,59.192,1.0
9.580,61.092,1.0
8.250,60.230,1.0
8.310,62.189,1.0
8.390,61.108,1.0
8.510,60.754,1.0
8.650,61.077,1.0
8.810,61.274,1.0
9.010,60.761,1.0
9.220,61.155,1.0
9.460,61.363,1.0
15.100,65.087,1.0
14.730,62.843,1.0
14.360,63.085,1.0
14.010,62.634,1.0
13.660,63.419,1.0
13.320,62.025,1.0
13.000,62.703,1.0
12.680,62.539,1.0
12.380,64.368,1.0
14.910,63.241,1.0
14.530,61.313,1.0
14.160,61.034,1.0
13.800,60.845,1.0
13.450,60.684,1.0
13.110,60.444,1.0
12.780,60.015,1.0
12.460,60.372,1.0
12.150,64.687,1.0
14.730,63.493,1.0
14.350,61.186,1.0
13.970,60.576,1.0
13.610,60.544,1.0
13.250,60.952,1.0
12.910,60.374,1.0
12.570,60.206,1.0
12.240,60.099,1.0
11.930,63.570,1.0
14.570,63.308,1.0
14.180,61.052,1.0
13.800,60.901,1.0
13.430,60.485,1.0
13.070,60.312,1.0
12.720,60.790,1.0
12.380,59.817,1.0
12.050,60.172,1.0
11.730,64.274,1.0
14.420,63.256,1.0
14.030,61.384,1.0
13.650,61.105,1.0
13.280,60.375,1.0
12.910,60.535,1.0
12.550,60.464,1.0
12.210,59.672,1.0
11.870,60.451,1.0
11.550,64.288,1.0
14.290,62.544,1.0
13.900,61.365,1.0
13.510,61.500,1.0
13.130,60.550,1.0
12.760,59.897,1.0
12.400,60.643,1.0
12.050,59.571,1.0
11.710,59.934,1.0
11.380,63.202,1.0
14.180,62.538,1.0
13.780,61.112,1.0
13.390,60.915,1.0
13.010,60.506,1.0
12.640,59.817,1.0
12.270,60.606,1.0
11.920,59.405,1.0
11.570,60.418,1.0
11.240,65.624,1.0
14.080,62.598,1.0
13.680,61.101,1.0
13.290,60.576,1.0
12.900,60.697,1.0
12.530,60.178,1.0
12.160,60.444,1.0
11.800,59.534,1.0
11.450,60.271,1.0
11.120,63.226,1.0
14.000,62.915,1.0
13.600,62.139,1.0
13.200,62.633,1.0
12.820,62.632,1.0
12.440,62.119,1.0
12.070,62.189,1.0
11.710,61.603,1.0
11.360,61.219,1.0
11.020,62.919,1.0
12.390,64.477,1.0
12.690,62.527,1.0
13.000,62.611,1.0
13.330,61.953,1.0
13.670,63.575,1.0
14.010,62.550,1.0
14.370,63.152,1.0
14.730,62.836,1.0
15.100,65.027,1.0
12.150,64.488,1.0
12.460,60.263,1.0
12.780,59.964,1.0
13.110,60.471,1.0
13.460,60.675,1.0
13.810,60.911,1.0
14.170,60.992,1.0
14.540,61.261,1.0
14.910,63.318,1.0
11.940,63.622,1.0
12.250,60.128,1.0
12.580,60.253,1.0
12.910,60.306,1.0
13.260,60.974,1.0
13.620,60.533,1.0
13.980,60.606,1.0
14.360,61.121,1.0
14.740,63.435,1.0
11.740,64.268,1.0
12.050,60.192,1.0
12.390,59.815,1.0
12.730,60.748,1.0
13.080,60.374,1.0
13.440,60.480,1.0
13.810,60.888,1.0
14.190,61.062,1.0
14.580,63.296,1.0
11.550,64.363,1.0
11.880,60.457,1.0
12.210,59.657,1.0
12.560,60.464,1.0
12.920,60.553,1.0
13.280,60.377,1.0
13.660,61.073,1.0
14.040,61.390,1.0
14.430,63.280,1.0
11.390,63.111,1.0
11.720,59.931,1.0
12.060,59.600,1.0
12.410,60.622,1.0
12.770,59.922,1.0
13.140,60.507,1.0
13.520,61.490,1.0
13.910,61.408,1.0
14.300,62.582,1.0
11.250,65.635,1.0
11.580,60.386,1.0
11.920,59.401,1.0
12.280,60.634,1.0
12.640,59.815,1.0
13.020,60.477,1.0
13.400,60.935,1.0
13.790,61.144,1.0
14.190,62.560,1.0
11.120,63.361,1.0
11.460,60.292,1.0
11.810,59.522,1.0
12.170,60.466,1.0
12.530,60.170,1.0
12.910,60.699,1.0
13.300,60.562,1.0
13.690,61.080,1.0
14.090,62.590,1.0
11.020,62.783,1.0
11.360,61.245,1.0
11.710,61.566,1.0
12.070,62.168,1.0
12.440,62.123,1.0
12.820,62.642,1.0
13.210,62.674,1.0
13.610,62.184,1.0
14.010,62.922,1.0
11.010,63.500,1.0
10.810,61.653,1.0
10.630,61.509,1.0
10.470,61.138,1.0
10.330,61.066,1.0
10.210,61.053,1.0
10.120,61.196,1.0
10.050,60.963,1.0
10.000,60.685,1.0
10.750,61.739,1.0
10.540,59.395,1.0
10.350,58.847,1.0
10.190,58.719,1.0
10.040,58.562,1.0
9.920,58.707,1.0
9.830,58.421,1.0
9.760,58.882,1.0
9.710,61.676,1.0
10.500,61.001,1.0
10.290,58.881,1.0
10.100,58.989,1.0
9.930,59.168,1.0
9.780,58.832,1.0
9.660,58.576,1.0
9.560,58.692,1.0
9.480,58.622,1.0
9.430,60.941,1.0
10.270,61.160,1.0
10.060,58.849,1.0
9.860,59.014,1.0
9.690,58.188,1.0
9.530,58.714,1.0
9.410,58.663,1.0
9.310,58.742,1.0
9.230,58.226,1.0
9.180,60.520,1.0
10.070,61.193,1.0
9.840,58.624,1.0
9.640,58.525,1.0
9.460,58.575,1.0
9.310,58.819,1.0
9.180,58.510,1.0
9.080,58.729,1.0
9.000,58.429,1.0
8.950,60.118,1.0
9.880,60.921,1.0
9.650,58.645,1.0
9.450,58.663,1.0
9.270,58.422,1.0
9.110,58.109,1.0
8.970,58.229,1.0
8.870,58.288,1.0
8.790,58.530,1.0
8.730,60.161,1.0
9.710,60.867,1.0
9.480,58.788,1.0
9.270,58.582,1.0
9.090,58.285,1.0
8.930,58.828,1.0
8.790,58.209,1.0
8.680,58.443,1.0
8.600,58.357,1.0
8.550,60.310,1.0
9.570,61.071,1.0
9.340,59.181,1.0
9.130,58.889,1.0
8.940,58.695,1.0
8.770,58.395,1.0
8.630,58.216,1.0
8.520,58.076,1.0
8.440,58.038,1.0
8.390,60.175,1.0
9.450,61.348,1.0
9.220,61.205,1.0
9.000,60.746,1.0
8.810,61.241,1.0
8.640,61.123,1.0
8.500,60.719,1.0
8.390,61.149,1.0
8.310,62.176,1.0
8.250,60.206,1.0
17.180,68.592,1.0
17.590,65.238,1.0
18.010,63.763,1.0
18.430,65.389,1.0
18.850,65.363,1.0
19.270,64.761,1.0
19.700,66.096,1.0
20.140,65.293,1.0
20.570,67.804,1.0
17.020,66.989,1.0
17.430,63.338,1.0
17.850,62.175,1.0
18.270,63.101,1.0
18.690,62.902,1.0
19.120,63.053,1.0
19.560,63.711,1.0
19.990,63.329,1.0
20.430,65.815,1.0
16.860,66.001,1.0
17.280,62.804,1.0
17.700,62.240,1.0
18.130,63.182,1.0
18.550,62.838,1.0
18.990,63.240,1.0
19.420,63.991,1.0
19.860,63.176,1.0
20.300,65.624,1.0
16.720,66.940,1.0
17.140,62.798,1.0
17.570,61.886,1.0
17.990,63.289,1.0
18.430,63.134,1.0
18.860,63.143,1.0
19.300,63.687,1.0
19.740,62.805,1.0
20.190,65.963,1.0
16.590,68.160,1.0
17.020,62.736,1.0
17.440,61.761,1.0
17.880,63.309,1.0
18.310,63.199,1.0
18.750,62.682,1.0
19.190,63.722,1.0
19.630,62.900,1.0
20.080,65.518,1.0
16.480,68.408,1.0
16.910,63.060,1.0
17.340,61.811,1.0
17.770,62.967,1.0
18.210,63.158,1.0
18.650,62.550,1.0
19.090,63.743,1.0
19.540,62.818,1.0
19.990,65.608,1.0
16.380,67.829,1.0
16.810,63.161,1.0
17.240,61.742,1.0
17.680,62.704,1.0
18.120,63.281,1.0
18.560,62.669,1.0
19.010,63.777,1.0
19.460,63.014,1.0
19.910,65.481,1.0
16.300,66.722,1.0
16.730,63.025,1.0
17.160,61.810,1.0
17.600,62.706,1.0
18.040,63.392,1.0
18.490,62.736,1.0
18.940,63.863,1.0
19.390,63.166,1.0
19.840,65.572,1.0
16.230,66.094,1.0
16.660,63.585,1.0
17.100,64.205,1.0
17.540,63.911,1.0
17.980,64.361,1.0
18.430,64.629,1.0
18.880,65.031,1.0
19.330,64.790,1.0
19.780,65.047,1.0
10.170,61.244,1.0
10.280,61.008,1.0
10.420,61.124,1.0
10.570,61.670,1.0
10.750,61.289,1.0
10.940,61.412,1.0
11.160,61.390,1.0
11.390,61.322,1.0
11.640,64.087,1.0
9.890,60.381,1.0
10.000,58.603,1.0
10.140,58.853,1.0
10.300,58.795,1.0
10.480,59.153,1.0
10.680,59.577,1.0
10.900,59.532,1.0
11.130,59.385,1.0
11.390,61.349,1.0
9.620,60.627,1.0
9.740,58.664,1.0
9.880,58.550,1.0
10.040,59.052,1.0
10.220,58.906,1.0
10.430,58.911,1.0
10.650,59.564,1.0
10.900,59.546,1.0
11.160,61.315,1.0
9.370,60.966,1.0
9.490,58.772,1.0
9.630,58.209,1.0
9.800,58.813,1.0
9.990,59.059,1.0
10.200,58.688,1.0
10.430,58.988,1.0
10.680,59.475,1.0
10.940,61.311,1.0
9.140,61.186,1.0
9.260,58.720,1.0
9.410,58.490,1.0
9.580,58.588,1.0
9.770,59.237,1.0
9.990,59.219,1.0
10.220,58.777,1.0
10.480,59.091,1.0
10.750,61.339,1.0
8.930,60.852,1.0
9.060,58.509,1.0
9.210,58.557,1.0
9.380,58.447,1.0
9.580,58.543,1.0
9.800,58.856,1.0
10.040,59.054,1.0
10.300,58.829,1.0
10.570,61.686,1.0
8.750,60.609,1.0
8.880,58.800,1.0
9.030,58.408,1.0
9.210,58.614,1.0
9.410,58.415,1.0
9.630,58.210,1.0
9.880,58.607,1.0
10.140,58.900,1.0
10.420,61.314,1.0
8.590,61.982,1.0
8.720,58.417,1.0
8.880,58.800,1.0
9.060,58.458,1.0
9.260,58.793,1.0
9.490,58.804,1.0
9.740,58.660,1.0
10.000,58.597,1.0
10.280,61.018,1.0
8.460,60.069,1.0
8.590,61.553,1.0
8.750,60.609,1.0
8.930,60.874,1.0
9.140,61.219,1.0
9.370,60.906,1.0
9.620,60.574,1.0
9.890,60.362,1.0
10.170,61.275,1.0
16.120,66.265,1.0
16.560,63.225,1.0
16.990,64.113,1.0
17.440,63.777,1.0
17.880,63.847,1.0
18.330,64.314,1.0
18.780,64.899,1.0
19.240,64.844,1.0
19.690,64.803,1.0
16.150,65.946,1.0
16.580,62.903,1.0
17.020,61.919,1.0
17.460,62.710,1.0
17.910,63.197,1.0
18.360,62.710,1.0
18.810,63.651,1.0
19.260,63.083,1.0
19.720,65.221,1.0
16.190,66.058,1.0
16.630,63.006,1.0
17.060,61.921,1.0
17.500,62.677,1.0
17.950,63.361,1.0
18.400,62.688,1.0
18.840,63.671,1.0
19.300,63.052,1.0
19.750,65.198,1.0
16.250,66.333,1.0
16.680,62.919,1.0
17.120,61.766,1.0
17.560,62.779,1.0
18.000,63.252,1.0
18.450,62.616,1.0
18.900,63.797,1.0
19.350,62.927,1.0
19.800,65.363,1.0
16.330,67.137,1.0
16.760,63.005,1.0
17.190,61.788,1.0
17.630,62.727,1.0
18.070,63.133,1.0
18.510,62.646,1.0
18.960,63.677,1.0
19.410,62.985,1.0
19.860,65.329,1.0
16.410,68.086,1.0
16.840,63.254,1.0
17.280,61.813,1.0
17.710,62.714,1.0
18.150,63.190,1.0
18.590,62.512,1.0
19.040,63.742,1.0
19.480,63.024,1.0
19.930,65.306,1.0
16.520,68.528,1.0
16.940,63.008,1.0
17.370,61.747,1.0
17.810,63.042,1.0
18.240,63.206,1.0
18.680,62.587,1.0
19.130,63.911,1.0
19.570,62.908,1.0
20.020,65.444,1.0
16.640,67.830,1.0
17.060,62.713,1.0
17.490,61.769,1.0
17.920,63.533,1.0
18.350,63.429,1.0
18.790,62.885,1.0
19.230,63.922,1.0
19.670,62.756,1.0
20.120,65.675,1.0
16.770,66.355,1.0
17.190,64.553,1.0
17.610,63.587,1.0
18.040,65.179,1.0
18.470,64.795,1.0
18.910,64.767,1.0
19.340,65.652,1.0
19.780,64.508,1.0
20.230,68.054,1.0
8.250,60.230,1.0
8.390,60.178,1.0
8.550,60.286,1.0
8.740,60.142,1.0
8.950,60.253,1.0
9.180,60.440,1.0
9.440,61.040,1.0
9.710,61.666,1.0
10.000,60.666,1.0
8.310,62.136,1.0
8.440,58.091,1.0
8.600,58.369,1.0
8.790,58.526,1.0
9.000,58.527,1.0
9.230,58.109,1.0
9.480,58.642,1.0
9.760,58.788,1.0
10.050,60.869,1.0
8.390,61.059,1.0
8.520,58.070,1.0
8.680,58.375,1.0
8.870,58.258,1.0
9.080,58.783,1.0
9.310,58.676,1.0
9.560,58.720,1.0
9.830,58.494,1.0
10.120,61.236,1.0
8.510,60.741,1.0
8.640,58.207,1.0
8.790,58.186,1.0
8.980,58.244,1.0
9.180,58.398,1.0
9.410,58.786,1.0
9.660,58.556,1.0
9.930,58.635,1.0
10.210,61.073,1.0
8.650,61.041,1.0
8.780,58.416,1.0
8.930,58.785,1.0
9.110,58.120,1.0
9.310,58.744,1.0
9.540,58.779,1.0
9.780,58.718,1.0
10.050,58.574,1.0
10.330,61.090,1.0
8.810,61.252,1.0
8.940,58.737,1.0
9.090,58.268,1.0
9.270,58.372,1.0
9.470,58.480,1.0
9.690,58.281,1.0
9.930,59.037,1.0
10.190,58.718,1.0
10.470,61.172,1.0
9.010,60.774,1.0
9.130,58.815,1.0
9.280,58.636,1.0
9.450,58.693,1.0
9.650,58.562,1.0
9.860,59.090,1.0
10.100,59.020,1.0
10.360,58.711,1.0
10.630,61.477,1.0
9.220,61.252,1.0
9.340,59.241,1.0
9.490,58.745,1.0
9.660,58.597,1.0
9.850,58.583,1.0
10.060,58.762,1.0
10.290,58.901,1.0
10.550,59.466,1.0
10.810,61.514,1.0
9.460,61.425,1.0
9.580,61.191,1.0
9.720,60.842,1.0
9.880,60.982,1.0
10.070,61.318,1.0
10.280,61.130,1.0
10.510,61.019,1.0
10.750,61.762,1.0
11.020,63.635,1.0
17.700,66.996,1.0
18.100,66.433,1.0
18.500,66.073,1.0
18.910,66.686,1.0
19.320,66.174,1.0
19.740,66.875,1.0
20.150,66.344,1.0
20.580,66.779,1.0
21.000,66.860,1.0
17.910,68.343,1.0
18.310,63.237,1.0
18.700,62.674,1.0
19.110,63.558,1.0
19.510,63.889,1.0
19.930,64.096,1.0
20.340,64.232,1.0
20.760,64.860,1.0
21.180,66.240,1.0
18.140,68.230,1.0
18.530,63.130,1.0
18.920,62.491,1.0
19.320,64.138,1.0
19.720,63.323,1.0
20.130,63.864,1.0
20.540,64.411,1.0
20.960,64.586,1.0
21.370,66.490,1.0
18.370,67.081,1.0
18.760,63.102,1.0
19.140,62.742,1.0
19.540,64.286,1.0
19.940,63.358,1.0
20.340,64.523,1.0
20.750,64.345,1.0
21.160,64.582,1.0
21.570,66.208,1.0
18.620,67.642,1.0
19.000,63.291,1.0
19.380,62.923,1.0
19.770,64.215,1.0
20.160,63.227,1.0
20.560,64.398,1.0
20.970,64.057,1.0
21.370,64.760,1.0
21.780,65.894,1.0
18.870,68.771,1.0
19.250,63.430,1.0
19.630,63.017,1.0
20.010,64.290,1.0
20.400,63.243,1.0
20.790,64.443,1.0
21.190,63.540,1.0
21.600,64.602,1.0
22.000,65.799,1.0
19.140,67.780,1.0
19.510,63.269,1.0
19.880,63.025,1.0
20.260,64.451,1.0
20.650,63.369,1.0
21.040,64.603,1.0
21.430,63.922,1.0
21.830,64.613,1.0
22.230,65.195,1.0
19.410,67.769,1.0
19.780,63.327,1.0
20.150,63.575,1.0
20.520,64.398,1.0
20.900,63.142,1.0
21.290,64.593,1.0
21.680,63.915,1.0
22.070,64.751,1.0
22.470,66.054,1.0
19.700,68.888,1.0
20.060,65.639,1.0
20.420,65.332,1.0
20.790,66.602,1.0
21.160,65.593,1.0
21.550,66.916,1.0
21.930,66.045,1.0
22.320,67.139,1.0
22.710,68.096,1.0
11.020,62.783,1.0
11.120,63.361,1.0
11.250,65.635,1.0
11.390,63.119,1.0
11.550,64.192,1.0
11.740,64.193,1.0
11.940,63.739,1.0
12.150,64.382,1.0
12.390,64.322,1.0
11.360,61.245,1.0
11.460,60.292,1.0
11.580,60.386,1.0
11.720,59.939,1.0
11.880,60.458,1.0
12.050,60.079,1.0
12.250,60.200,1.0
12.460,60.264,1.0
12.690,62.368,1.0
11.710,61.566,1.0
11.810,59.522,1.0
11.920,59.401,1.0
12.060,59.603,1.0
12.210,59.664,1.0
12.390,59.724,1.0
12.580,60.211,1.0
12.780,60.072,1.0
13.000,62.554,1.0
12.070,62.168,1.0
12.170,60.466,1.0
12.280,60.634,1.0
12.410,60.622,1.0
12.560,60.463,1.0
12.730,60.882,1.0
12.910,60.243,1.0
13.110,60.494,1.0
13.330,62.164,1.0
12.440,62.123,1.0
12.530,60.170,1.0
12.640,59.815,1.0
12.770,59.922,1.0
12.920,60.551,1.0
13.080,60.268,1.0
13.260,61.100,1.0
13.460,60.630,1.0
13.670,63.453,1.0
12.820,62.642,1.0
12.910,60.699,1.0
13.020,60.477,1.0
13.140,60.507,1.0
13.280,60.378,1.0
13.440,60.486,1.0
13.620,60.426,1.0
13.810,60.924,1.0
14.010,62.616,1.0
13.210,62.674,1.0
13.300,60.562,1.0
13.400,60.935,1.0
13.520,61.490,1.0
13.660,61.078,1.0
13.810,60.882,1.0
13.980,60.644,1.0
14.170,61.056,1.0
14.370,63.039,1.0
13.610,62.184,1.0
13.690,61.080,1.0
13.790,61.144,1.0
13.910,61.408,1.0
14.040,61.383,1.0
14.190,61.061,1.0
14.360,61.224,1.0
14.540,61.143,1.0
14.730,62.946,1.0
14.010,62.922,1.0
14.090,62.590,1.0
14.190,62.560,1.0
14.300,62.582,1.0
14.430,63.272,1.0
14.580,63.312,1.0
14.740,63.371,1.0
14.910,63.258,1.0
15.100,65.082,1.0
19.320,68.003,1.0
19.600,68.421,1.0
19.890,68.703,1.0
20.190,67.741,1.0
20.490,68.275,1.0
20.810,69.148,1.0
21.130,68.262,1.0
21.450,68.164,1.0
21.790,69.038,1.0
19.680,67.893,1.0
19.960,63.512,1.0
20.240,63.496,1.0
20.540,63.425,1.0
20.840,63.644,1.0
21.140,63.809,1.0
21.460,63.653,1.0
21.780,63.879,1.0
22.110,65.831,1.0
20.060,67.326,1.0
20.330,64.560,1.0
20.610,63.608,1.0
20.890,63.788,1.0
21.190,63.995,1.0
21.490,64.216,1.0
21.800,64.469,1.0
22.120,64.633,1.0
22.440,66.692,1.0
20.430,67.468,1.0
20.700,64.424,1.0
20.970,63.900,1.0
21.250,64.680,1.0
21.540,64.560,1.0
21.840,64.452,1.0
22.150,64.616,1.0
22.460,64.452,1.0
22.780,66.664,1.0
20.810,68.180,1.0
21.070,64.650,1.0
21.340,63.626,1.0
21.620,63.680,1.0
21.910,64.159,1.0
22.200,64.158,1.0
22.500,64.370,1.0
22.810,64.331,1.0
23.120,66.602,1.0
21.200,67.475,1.0
21.460,64.706,1.0
21.720,63.730,1.0
21.990,64.618,1.0
22.270,65.253,1.0
22.560,65.047,1.0
22.860,65.105,1.0
23.160,64.732,1.0
23.470,66.865,1.0
21.590,67.968,1.0
21.840,64.639,1.0
22.100,63.843,1.0
22.370,64.593,1.0
22.650,64.525,1.0
22.930,64.037,1.0
23.220,65.054,1.0
23.520,64.898,1.0
23.820,66.837,1.0
21.990,68.423,1.0
22.230,64.881,1.0
22.490,63.995,1.0
22.750,65.262,1.0
23.020,65.204,1.0
23.300,64.977,1.0
23.590,65.506,1.0
23.880,65.035,1.0
24.180,66.799,1.0
22.390,67.779,1.0
22.630,66.766,1.0
22.880,65.790,1.0
23.140,66.889,1.0
23.410,66.720,1.0
23.680,66.519,1.0
23.960,67.066,1.0
24.250,67.018,1.0
24.550,69.497,1.0
16.160,65.926,1.0
16.130,66.168,1.0
16.110,66.044,1.0
16.110,65.965,1.0
16.120,66.007,1.0
16.150,65.899,1.0
16.190,65.820,1.0
16.250,66.201,1.0
16.330,67.118,1.0
16.600,64.309,1.0
16.560,62.872,1.0
16.550,62.838,1.0
16.540,62.833,1.0
16.560,62.859,1.0
16.580,62.903,1.0
16.630,62.936,1.0
16.680,62.968,1.0
16.760,64.672,1.0
17.030,63.159,1.0
17.000,61.980,1.0
16.980,61.925,1.0
16.980,61.921,1.0
16.990,61.938,1.0
17.020,61.955,1.0
17.060,61.933,1.0
17.120,61.757,1.0
17.190,63.061,1.0
17.480,64.043,1.0
17.440,62.747,1.0
17.430,62.733,1.0
17.430,62.731,1.0
17.440,62.739,1.0
17.460,62.748,1.0
17.500,62.737,1.0
17.560,62.666,1.0
17.630,64.102,1.0
17.920,64.581,1.0
17.890,63.198,1.0
17.870,63.198,1.0
17.870,63.222,1.0
17.880,63.236,1.0
17.910,63.260,1.0
17.950,63.245,1.0
18.000,63.334,1.0
18.070,64.692,1.0
18.370,63.943,1.0
18.340,62.684,1.0
18.320,62.691,1.0
18.320,62.747,1.0
18.330,62.750,1.0
18.360,62.830,1.0
18.400,62.629,1.0
18.450,62.788,1.0
18.510,63.919,1.0
18.820,64.991,1.0
18.790,63.610,1.0
18.770,63.649,1.0
18.770,63.705,1.0
18.780,63.700,1.0
18.810,63.671,1.0
18.840,63.603,1.0
18.900,63.840,1.0
18.960,65.162,1.0
19.270,64.256,1.0
19.240,63.035,1.0
19.230,63.114,1.0
19.230,63.168,1.0
19.240,63.095,1.0
19.260,63.022,1.0
19.300,63.101,1.0
19.350,63.179,1.0
19.410,64.296,1.0
19.730,66.753,1.0
19.700,65.141,1.0
19.680,65.259,1.0
19.680,65.274,1.0
19.690,65.096,1.0
19.720,65.210,1.0
19.750,65.367,1.0
19.800,65.469,1.0
19.860,67.108,1.0
16.600,69.219,1.0
16.730,66.767,1.0
16.870,66.244,1.0
17.020,67.188,1.0
17.190,68.751,1.0
17.370,67.801,1.0
17.570,66.776,1.0
17.770,67.509,1.0
17.990,68.580,1.0
17.020,64.979,1.0
17.150,62.781,1.0
17.280,62.892,1.0
17.440,63.220,1.0
17.600,63.118,1.0
17.780,63.011,1.0
17.970,62.890,1.0
18.170,63.309,1.0
18.380,65.427,1.0
17.450,64.515,1.0
17.570,61.981,1.0
17.710,62.190,1.0
17.850,62.082,1.0
18.010,62.086,1.0
18.190,62.119,1.0
18.370,62.368,1.0
18.570,62.320,1.0
18.780,64.309,1.0
17.880,65.108,1.0
18.000,63.139,1.0
18.130,63.243,1.0
18.280,63.388,1.0
18.430,63.430,1.0
18.600,63.693,1.0
18.780,63.846,1.0
18.970,63.472,1.0
19.180,66.213,1.0
18.320,64.974,1.0
18.430,63.040,1.0
18.560,63.138,1.0
18.700,63.056,1.0
18.850,63.307,1.0
19.020,63.166,1.0
19.200,63.110,1.0
19.380,63.027,1.0
19.580,65.261,1.0
18.750,65.133,1.0
18.870,63.024,1.0
18.990,63.345,1.0
19.130,63.026,1.0
19.280,63.204,1.0
19.440,63.137,1.0
19.610,63.771,1.0
19.800,63.821,1.0
19.990,65.749,1.0
19.190,64.949,1.0
19.300,63.110,1.0
19.430,64.107,1.0
19.560,63.731,1.0
19.710,63.883,1.0
19.870,64.080,1.0
20.040,63.590,1.0
20.220,63.778,1.0
20.410,65.786,1.0
19.640,65.325,1.0
19.750,63.026,1.0
19.870,63.295,1.0
20.000,63.076,1.0
20.140,63.547,1.0
20.300,63.542,1.0
20.460,63.629,1.0
20.640,64.366,1.0
20.830,66.427,1.0
20.080,65.499,1.0
20.190,64.879,1.0
20.310,66.183,1.0
20.440,65.639,1.0
20.580,65.552,1.0
20.730,65.892,1.0
20.890,65.962,1.0
21.060,66.062,1.0
21.250,68.018,1.0
17.980,68.552,1.0
17.760,67.432,1.0
17.560,66.810,1.0
17.360,67.865,1.0
17.180,68.711,1.0
17.020,67.140,1.0
16.860,66.219,1.0
16.720,66.812,1.0
16.590,69.257,1.0
18.370,65.421,1.0
18.160,63.303,1.0
17.960,62.885,1.0
17.770,63.011,1.0
17.590,63.133,1.0
17.430,63.205,1.0
17.280,62.889,1.0
17.140,62.779,1.0
17.020,64.960,1.0
18.770,64.299,1.0
18.560,62.322,1.0
18.360,62.349,1.0
18.180,62.121,1.0
18.010,62.080,1.0
17.850,62.090,1.0
17.700,62.183,1.0
17.570,61.978,1.0
17.440,64.514,1.0
19.170,66.199,1.0
18.970,63.471,1.0
18.770,63.869,1.0
18.590,63.675,1.0
18.430,63.429,1.0
18.270,63.381,1.0
18.130,63.242,1.0
17.990,63.148,1.0
17.880,65.100,1.0
19.580,65.269,1.0
19.380,63.024,1.0
19.190,63.117,1.0
19.010,63.159,1.0
18.850,63.301,1.0
18.690,63.047,1.0
18.550,63.127,1.0
18.430,63.051,1.0
18.310,64.974,1.0
19.990,65.751,1.0
19.790,63.835,1.0
19.610,63.741,1.0
19.440,63.135,1.0
19.270,63.192,1.0
19.120,63.042,1.0
18.990,63.335,1.0
18.860,63.024,1.0
18.750,65.130,1.0
20.400,65.774,1.0
20.210,63.786,1.0
20.030,63.589,1.0
19.860,64.087,1.0
19.700,63.886,1.0
19.560,63.723,1.0
19.420,64.095,1.0
19.300,63.111,1.0
19.190,64.945,1.0
20.820,66.421,1.0
20.630,64.356,1.0
20.460,63.632,1.0
20.290,63.519,1.0
20.140,63.563,1.0
19.990,63.091,1.0
19.860,63.288,1.0
19.740,63.028,1.0
19.630,65.310,1.0
21.240,68.021,1.0
21.060,66.067,1.0
20.880,65.982,1.0
20.720,65.894,1.0
20.570,65.542,1.0
20.430,65.591,1.0
20.300,66.156,1.0
20.190,64.882,1.0
20.080,65.494,1.0
16.320,67.094,1.0
16.250,66.192,1.0
16.190,65.819,1.0
16.150,65.891,1.0
16.120,66.010,1.0
16.110,65.962,1.0
16.110,66.048,1.0
16.130,66.167,1.0
16.160,65.925,1.0
16.750,64.667,1.0
16.680,62.967,1.0
16.630,62.936,1.0
16.580,62.902,1.0
16.560,62.858,1.0
16.540,62.832,1.0
16.550,62.838,1.0
16.560,62.873,1.0
16.600,64.311,1.0
17.190,63.061,1.0
17.120,61.762,1.0
17.060,61.934,1.0
17.020,61.955,1.0
16.990,61.937,1.0
16.980,61.921,1.0
16.990,61.925,1.0
17.000,61.983,1.0
17.030,63.159,1.0
17.630,64.100,1.0
17.560,62.671,1.0
17.500,62.738,1.0
17.460,62.748,1.0
17.440,62.739,1.0
17.430,62.731,1.0
17.430,62.733,1.0
17.440,62.749,1.0
17.480,64.044,1.0
18.070,64.692,1.0
18.000,63.338,1.0
17.950,63.240,1.0
17.910,63.259,1.0
17.880,63.236,1.0
17.870,63.222,1.0
17.870,63.201,1.0
17.890,63.200,1.0
17.920,64.582,1.0
18.510,63.919,1.0
18.450,62.791,1.0
18.390,62.629,1.0
18.360,62.827,1.0
18.330,62.750,1.0
18.320,62.747,1.0
18.320,62.692,1.0
18.340,62.685,1.0
18.370,63.943,1.0
18.960,65.160,1.0
18.890,63.840,1.0
18.840,63.607,1.0
18.810,63.665,1.0
18.780,63.700,1.0
18.770,63.702,1.0
18.770,63.647,1.0
18.790,63.610,1.0
18.820,64.991,1.0
