distance,PL,category
15.430,112.904,0.0
15.450,111.191,0.0
15.480,121.479,0.0
12.830,97.991,1.0
12.740,97.536,1.0
12.660,99.630,1.0
12.610,100.750,1.0
12.570,98.257,1.0
12.550,103.183,1.0
12.560,101.719,1.0
12.580,102.184,1.0
12.620,98.055,1.0
10.240,104.978,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,110.183,1.0
9.890,107.846,1.0
9.900,112.258,1.0
9.930,107.783,1.0
9.980,107.435,1.0
17.680,103.921,1.0
17.270,103.680,1.0
16.860,101.418,1.0
16.460,99.886,1.0
16.070,99.223,1.0
15.670,99.063,1.0
15.290,98.798,1.0
14.910,101.823,1.0
14.540,108.716,1.0
13.150,118.797,1.0
12.820,108.100,1.0
12.510,103.274,1.0
12.210,101.488,1.0
11.920,100.815,1.0
11.650,100.193,1.0
11.400,98.089,1.0
11.160,95.162,1.0
10.930,100.119,1.0
10.240,104.978,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,110.183,1.0
9.890,107.846,1.0
9.900,112.258,1.0
9.930,107.783,1.0
9.980,107.435,1.0
18.570,150.670,0.0
18.420,147.307,0.0
18.280,147.255,0.0
18.150,147.209,0.0
18.030,147.172,0.0
17.920,147.129,0.0
17.830,147.111,0.0
15.590,100.939,1.0
15.410,105.017,1.0
15.240,121.662,1.0
15.080,108.013,1.0
14.940,102.166,1.0
14.820,99.933,1.0
14.710,99.193,1.0
14.320,114.562,0.0
14.110,118.392,0.0
11.460,122.375,0.0
13.930,108.234,0.0
13.760,102.500,0.0
13.600,100.446,0.0
12.070,100.537,1.0
13.460,100.076,0.0
13.340,101.647,0.0
13.240,101.767,0.0
11.850,105.534,1.0
11.650,109.148,1.0
11.460,104.550,1.0
11.300,99.432,1.0
11.160,98.031,1.0
11.030,97.364,1.0
11.700,115.457,0.0
11.450,146.037,0.0
11.220,142.579,0.0
11.010,134.154,0.0
10.810,133.697,0.0
10.640,133.444,0.0
10.490,136.449,0.0
10.350,135.039,0.0
10.980,137.226,0.0
10.760,136.494,0.0
10.570,135.683,0.0
10.390,134.781,0.0
10.230,133.777,0.0
10.100,133.108,0.0
22.200,141.951,0.0
21.790,146.794,0.0
21.390,146.722,0.0
21.000,146.619,0.0
20.610,186.731,0.0
20.220,182.897,0.0
19.840,177.535,0.0
19.470,168.443,0.0
20.100,102.185,1.0
19.680,104.116,1.0
19.270,109.135,1.0
18.850,116.817,1.0
18.450,117.729,1.0
18.040,107.112,1.0
20.610,141.429,0.0
20.170,144.849,0.0
19.740,144.362,0.0
19.310,168.965,0.0
18.890,146.481,0.0
18.470,146.962,0.0
18.050,150.370,0.0
17.630,150.226,0.0
19.610,144.990,0.0
19.170,157.968,0.0
18.750,155.001,0.0
18.320,151.179,0.0
17.900,145.583,0.0
17.480,144.101,0.0
14.890,142.858,0.0
14.530,142.366,0.0
14.170,142.083,0.0
13.820,156.258,0.0
13.480,151.409,0.0
14.710,142.469,0.0
14.340,142.183,0.0
13.980,141.878,0.0
13.630,156.953,0.0
17.760,147.037,0.0
14.610,99.396,1.0
13.290,151.624,0.0
15.270,138.142,0.0
13.160,151.215,0.0
15.090,137.037,0.0
12.950,142.440,0.0
11.220,137.888,0.0
20.040,145.149,0.0
20.530,101.794,1.0
13.780,104.868,1.0
14.080,151.944,0.0
14.380,153.921,0.0
14.700,142.504,0.0
15.030,142.913,0.0
15.370,143.013,0.0
15.710,143.318,0.0
16.060,145.291,0.0
16.430,107.943,0.0
17.940,130.143,0.0
18.330,154.399,0.0
18.730,146.916,0.0
19.130,146.675,0.0
19.540,144.626,0.0
19.950,145.024,0.0
20.360,145.086,0.0
20.780,131.253,0.0
21.210,131.108,0.0
17.080,102.204,1.0
17.160,101.745,1.0
17.250,103.827,1.0
17.360,114.757,1.0
17.480,116.418,1.0
17.620,106.484,1.0
17.770,105.312,1.0
18.910,104.448,1.0
19.140,101.840,1.0
19.380,102.132,1.0
19.630,104.664,1.0
19.890,121.648,1.0
20.160,112.093,1.0
20.430,99.602,1.0
20.720,103.080,1.0
22.260,103.376,1.0
22.590,103.615,1.0
23.260,121.494,1.0
23.610,126.306,0.0
23.960,132.805,0.0
24.320,131.751,0.0
24.680,129.191,0.0
12.890,110.891,1.0
13.220,119.142,1.0
13.570,114.294,1.0
13.920,103.203,1.0
14.280,100.742,1.0
14.650,104.437,1.0
15.030,102.417,1.0
15.420,99.325,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
18.690,107.104,1.0
19.070,102.358,1.0
19.450,105.996,1.0
19.840,118.563,1.0
20.230,111.466,1.0
20.630,106.148,1.0
21.030,103.407,1.0
21.440,102.354,1.0
21.850,104.876,1.0
20.730,109.000,1.0
21.070,144.161,0.0
21.420,146.515,0.0
21.770,146.290,0.0
22.130,114.529,0.0
22.490,111.947,0.0
22.860,106.045,0.0
23.240,104.414,0.0
23.620,105.364,0.0
24.690,133.838,0.0
24.980,180.747,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
27.160,143.804,0.0
20.450,111.663,1.0
20.500,148.200,0.0
20.570,148.180,0.0
20.650,148.213,0.0
20.740,148.240,0.0
20.840,148.910,0.0
20.950,148.414,0.0
21.080,148.312,0.0
21.210,133.575,0.0
21.860,111.084,1.0
22.050,186.177,0.0
22.250,148.676,0.0
22.450,148.662,0.0
22.670,148.316,0.0
22.890,149.817,0.0
23.130,149.978,0.0
23.370,150.051,0.0
23.620,109.542,0.0
24.690,133.838,0.0
24.980,180.747,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
27.160,143.804,0.0
17.020,105.193,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
17.940,108.296,1.0
18.330,154.763,0.0
18.730,146.916,0.0
19.130,146.675,0.0
19.540,144.626,0.0
19.950,145.162,0.0
20.360,144.883,0.0
18.690,107.231,1.0
19.070,102.431,1.0
22.920,108.027,1.0
19.450,105.996,1.0
19.840,118.550,1.0
20.230,111.471,1.0
21.070,144.161,0.0
20.630,106.149,1.0
21.030,103.425,1.0
21.440,102.367,1.0
21.420,146.515,0.0
21.770,146.290,0.0
22.130,114.529,0.0
22.490,111.947,0.0
22.860,106.045,0.0
23.240,104.414,0.0
21.940,107.865,1.0
22.260,103.376,1.0
22.590,103.605,1.0
22.920,107.998,1.0
23.260,121.494,1.0
23.610,126.306,0.0
23.960,132.805,0.0
24.320,131.751,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
12.560,105.729,1.0
12.650,98.445,1.0
12.750,98.346,1.0
12.880,99.253,1.0
13.030,99.774,1.0
13.190,103.891,1.0
13.370,112.463,1.0
13.560,104.444,1.0
15.590,118.317,0.0
15.690,109.661,0.0
15.810,107.221,0.0
15.940,104.564,0.0
16.090,102.022,0.0
16.250,102.056,0.0
17.010,104.907,1.0
17.080,130.666,0.0
17.160,123.878,0.0
17.250,125.465,0.0
17.360,126.262,0.0
17.480,132.814,0.0
17.620,132.502,0.0
17.770,131.419,0.0
20.570,148.180,0.0
20.650,148.213,0.0
20.740,148.240,0.0
20.840,148.910,0.0
20.950,148.414,0.0
21.080,148.312,0.0
19.140,101.871,1.0
19.380,102.116,1.0
19.630,104.629,1.0
19.890,121.553,1.0
20.160,112.020,1.0
22.250,148.676,0.0
22.450,148.662,0.0
22.670,148.316,0.0
22.890,149.817,0.0
20.000,137.730,1.0
20.780,131.261,0.0
23.130,149.978,0.0
18.910,104.388,1.0
20.430,99.618,1.0
22.050,186.177,0.0
23.370,150.051,0.0
24.980,180.747,0.0
20.500,148.200,0.0
15.500,119.488,0.0
11.310,106.310,1.0
11.380,139.382,0.0
11.470,140.396,0.0
11.580,138.776,0.0
11.710,138.930,0.0
11.870,140.323,0.0
12.040,139.855,0.0
12.230,140.703,0.0
12.430,117.085,0.0
13.410,102.830,1.0
13.690,153.262,0.0
13.990,177.546,0.0
14.290,142.395,0.0
14.600,116.486,0.0
14.930,115.275,0.0
15.260,121.487,0.0
15.610,129.244,0.0
15.960,124.182,0.0
17.400,110.878,1.0
17.290,106.116,1.0
17.190,102.220,1.0
17.100,102.250,1.0
17.030,100.506,1.0
16.980,100.623,1.0
16.940,100.643,1.0
17.000,100.632,1.0
17.060,100.900,1.0
17.130,102.398,1.0
17.220,103.449,1.0
17.330,112.218,1.0
17.450,114.187,1.0
17.580,111.172,1.0
17.720,103.553,1.0
18.630,116.932,1.0
18.840,108.129,1.0
19.310,130.832,0.0
19.550,139.377,0.0
19.810,134.414,0.0
20.080,136.135,0.0
20.350,134.601,0.0
9.870,109.815,1.0
9.970,106.278,1.0
10.100,110.942,1.0
10.250,101.703,1.0
10.430,108.229,1.0
10.620,96.584,1.0
10.840,99.829,1.0
11.070,99.416,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
14.920,99.709,1.0
14.410,108.024,1.0
14.670,110.663,1.0
14.940,99.715,1.0
15.230,99.813,1.0
15.520,101.214,1.0
15.830,112.192,1.0
16.140,107.388,1.0
16.470,103.312,1.0
16.800,100.366,1.0
16.970,104.850,1.0
17.190,142.715,0.0
17.420,122.239,0.0
17.670,102.694,0.0
17.920,103.172,0.0
18.190,106.692,0.0
18.470,117.585,0.0
18.750,110.517,0.0
19.040,104.030,0.0
21.630,108.253,1.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
23.290,157.207,0.0
20.880,140.571,0.0
20.770,148.246,0.0
20.680,148.220,0.0
20.590,148.197,0.0
20.520,148.177,0.0
20.460,148.161,0.0
20.420,148.260,0.0
20.380,148.015,0.0
20.360,119.508,1.0
20.390,114.592,1.0
20.430,148.193,0.0
20.480,148.184,0.0
20.550,148.187,0.0
20.620,148.203,0.0
20.710,148.225,0.0
20.810,148.173,0.0
20.920,148.556,0.0
21.040,137.490,0.0
21.630,108.253,1.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
23.290,157.207,0.0
17.540,108.222,1.0
17.940,156.779,0.0
18.350,166.999,0.0
18.760,172.356,0.0
19.170,176.188,0.0
19.590,144.535,0.0
20.010,144.844,0.0
16.920,108.653,1.0
17.330,102.550,1.0
17.750,102.645,1.0
18.180,105.267,1.0
18.610,104.525,1.0
19.040,103.493,1.0
19.470,104.564,1.0
16.960,107.008,1.0
17.370,100.202,1.0
19.070,134.930,0.0
17.790,100.107,1.0
18.210,102.590,1.0
18.640,102.669,1.0
18.130,124.581,0.0
19.070,101.775,1.0
19.510,103.506,1.0
19.940,102.971,1.0
18.530,131.213,0.0
18.940,146.824,0.0
19.350,144.797,0.0
19.760,145.138,0.0
20.180,145.291,0.0
20.610,138.350,0.0
18.430,108.224,1.0
18.810,105.996,1.0
19.200,103.969,1.0
19.590,102.761,1.0
19.990,103.527,1.0
20.390,106.885,1.0
20.800,118.323,1.0
21.210,113.381,1.0
21.060,182.060,0.0
21.420,187.422,0.0
21.780,147.004,0.0
22.150,147.045,0.0
22.530,147.167,0.0
22.910,147.251,0.0
9.790,107.497,1.0
9.900,95.412,1.0
10.040,94.810,1.0
10.200,100.259,1.0
10.380,99.141,1.0
10.580,95.538,1.0
10.800,94.825,1.0
11.040,96.424,1.0
11.300,162.257,0.0
11.440,122.595,0.0
11.600,116.141,0.0
11.780,113.186,0.0
11.980,111.551,0.0
12.200,112.009,0.0
12.160,100.522,1.0
12.250,109.885,1.0
12.360,104.388,1.0
12.490,101.698,1.0
12.640,98.919,1.0
12.800,97.174,1.0
12.990,98.713,1.0
13.190,102.816,1.0
15.090,144.473,0.0
15.200,144.520,0.0
15.320,144.581,0.0
15.460,144.653,0.0
15.610,144.728,0.0
15.780,145.563,0.0
14.990,102.548,1.0
15.290,100.384,1.0
15.610,100.439,1.0
15.930,105.495,1.0
16.270,118.368,1.0
17.310,145.420,0.0
17.580,145.547,0.0
17.850,145.697,0.0
18.140,145.815,0.0
20.440,144.986,0.0
19.910,104.105,1.0
18.430,144.534,0.0
14.690,112.909,1.0
16.610,104.444,1.0
17.060,179.178,0.0
18.730,145.785,0.0
20.710,172.966,0.0
15.000,144.369,0.0
11.180,136.431,0.0
12.430,135.521,0.0
12.220,139.844,0.0
12.030,142.079,0.0
11.860,138.857,0.0
11.710,141.416,0.0
11.580,138.373,0.0
11.470,139.997,0.0
11.380,139.342,0.0
11.310,106.631,1.0
11.250,110.765,1.0
11.290,113.294,0.0
11.350,113.585,0.0
11.440,112.103,0.0
11.540,111.731,0.0
11.670,111.654,0.0
11.810,111.766,0.0
11.980,113.981,0.0
12.160,120.119,0.0
20.070,119.846,1.0
19.800,112.190,1.0
19.550,103.505,1.0
19.300,102.061,1.0
19.060,102.613,1.0
18.840,106.737,1.0
18.620,118.099,1.0
17.570,113.741,1.0
17.440,112.977,1.0
17.330,111.126,1.0
17.220,102.990,1.0
17.130,102.026,1.0
17.060,101.038,1.0
17.000,100.702,1.0
16.950,105.111,1.0
16.940,128.747,0.0
16.980,138.074,0.0
17.110,125.085,0.0
17.190,125.044,0.0
17.290,123.712,0.0
17.400,131.401,0.0
17.530,123.764,0.0
10.830,95.552,1.0
10.620,102.963,1.0
10.420,98.586,1.0
10.250,99.805,1.0
10.100,103.163,1.0
9.970,105.909,1.0
9.870,107.186,1.0
9.790,102.645,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
10.760,99.705,1.0
12.420,105.130,1.0
12.450,104.712,1.0
12.510,101.305,1.0
12.590,99.637,1.0
12.680,98.529,1.0
12.800,98.503,1.0
12.930,97.448,1.0
13.080,101.689,1.0
13.250,107.680,1.0
15.310,118.458,1.0
15.340,106.705,0.0
15.390,107.857,0.0
15.450,111.720,0.0
15.530,115.021,0.0
15.620,125.724,0.0
15.730,107.757,0.0
15.860,105.709,0.0
16.000,102.122,0.0
20.360,118.668,1.0
20.380,148.178,0.0
20.420,148.056,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
20.880,153.949,0.0
23.290,142.896,0.0
23.050,148.829,0.0
22.820,148.780,0.0
22.600,148.730,0.0
22.390,148.682,0.0
22.180,148.614,0.0
21.990,148.607,0.0
21.800,186.017,0.0
21.630,108.458,1.0
21.030,133.346,0.0
20.910,148.981,0.0
20.800,148.178,0.0
20.710,148.816,0.0
20.620,148.202,0.0
20.540,148.181,0.0
20.480,148.175,0.0
20.430,148.127,0.0
20.390,115.097,1.0
20.360,118.668,1.0
20.380,148.178,0.0
20.420,148.056,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
20.880,153.949,0.0
20.360,106.742,1.0
20.700,172.210,0.0
21.060,182.045,0.0
21.410,187.407,0.0
21.780,147.003,0.0
22.150,147.016,0.0
22.520,147.174,0.0
18.420,108.313,1.0
18.800,104.784,1.0
19.190,103.662,1.0
19.590,102.837,1.0
19.980,103.313,1.0
20.390,107.328,1.0
20.790,120.751,1.0
17.730,105.571,1.0
18.130,148.064,0.0
17.040,123.297,0.0
18.530,148.350,0.0
18.930,146.814,0.0
19.350,145.201,0.0
17.370,100.052,1.0
19.760,144.763,0.0
20.180,144.961,0.0
20.600,142.081,0.0
17.790,100.061,1.0
18.210,102.638,1.0
18.640,102.829,1.0
19.070,101.755,1.0
19.510,103.518,1.0
19.940,102.993,1.0
16.920,108.286,1.0
17.330,102.788,1.0
17.750,102.960,1.0
18.180,105.464,1.0
18.610,104.725,1.0
19.040,103.772,1.0
19.470,104.740,1.0
19.910,104.316,1.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
11.070,103.006,1.0
11.170,138.815,0.0
11.290,139.001,0.0
11.430,139.210,0.0
11.600,139.465,0.0
11.780,139.731,0.0
11.980,140.003,0.0
12.190,140.277,0.0
10.040,95.983,1.0
10.200,99.913,1.0
10.380,99.690,1.0
10.580,96.861,1.0
10.800,95.534,1.0
11.040,97.531,1.0
9.720,105.017,1.0
9.830,95.763,1.0
9.970,95.145,1.0
10.130,95.662,1.0
10.320,98.007,1.0
10.520,98.649,1.0
10.740,98.739,1.0
10.980,101.414,1.0
11.000,138.131,0.0
11.140,138.429,0.0
11.310,138.741,0.0
11.490,139.062,0.0
11.700,139.386,0.0
11.920,139.707,0.0
13.090,120.642,1.0
13.440,126.834,1.0
13.790,116.275,1.0
14.160,115.483,1.0
14.540,111.136,1.0
13.880,172.596,0.0
14.210,141.868,0.0
14.550,142.249,0.0
14.900,142.482,0.0
22.900,147.247,0.0
21.200,112.480,1.0
15.260,142.707,0.0
12.750,112.784,1.0
14.920,109.331,1.0
13.570,163.493,0.0
15.620,139.563,0.0
17.940,157.958,0.0
10.870,137.774,0.0
9.900,96.598,1.0
16.430,139.776,0.0
16.060,143.457,0.0
15.710,143.267,0.0
15.370,143.072,0.0
15.030,142.870,0.0
14.700,142.571,0.0
14.380,153.669,0.0
14.080,152.648,0.0
13.780,104.756,1.0
12.730,111.848,0.0
12.500,121.291,0.0
12.290,127.422,0.0
12.090,116.571,0.0
11.920,114.174,0.0
11.760,112.082,0.0
11.620,111.446,0.0
11.500,116.212,0.0
11.400,99.623,1.0
24.320,104.045,1.0
23.960,105.223,1.0
23.610,110.794,1.0
23.260,123.386,1.0
22.920,107.905,1.0
22.590,103.619,1.0
22.260,103.353,1.0
20.430,103.214,1.0
20.160,113.202,1.0
19.890,120.582,1.0
19.630,104.716,1.0
19.380,102.139,1.0
19.140,101.910,1.0
18.910,104.432,1.0
18.690,106.875,1.0
17.770,131.497,0.0
17.620,132.200,0.0
17.360,126.522,0.0
17.250,125.324,0.0
17.160,123.860,0.0
17.080,130.978,0.0
17.010,104.906,1.0
15.030,102.467,1.0
14.650,104.437,1.0
14.280,100.742,1.0
13.920,103.203,1.0
13.570,114.294,1.0
13.220,119.142,1.0
12.890,110.891,1.0
12.560,106.368,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
9.900,105.980,1.0
13.770,98.909,1.0
13.560,104.498,1.0
13.370,112.542,1.0
13.190,103.809,1.0
13.030,99.759,1.0
12.880,99.286,1.0
12.750,98.325,1.0
12.650,98.406,1.0
12.560,105.699,1.0
16.430,102.394,0.0
16.250,102.055,0.0
16.090,102.022,0.0
15.940,104.564,0.0
15.810,107.221,0.0
15.690,109.661,0.0
15.590,118.317,0.0
15.500,119.488,0.0
15.430,109.179,1.0
21.210,133.538,0.0
21.080,148.312,0.0
20.950,148.414,0.0
20.840,148.910,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
20.450,111.663,1.0
27.160,143.804,0.0
26.830,149.656,0.0
26.510,149.578,0.0
26.190,149.540,0.0
25.880,149.439,0.0
25.570,149.348,0.0
25.270,189.834,0.0
24.980,180.747,0.0
24.690,133.838,0.0
23.620,109.542,0.0
23.370,150.051,0.0
23.130,149.978,0.0
22.890,149.817,0.0
22.670,148.316,0.0
22.450,148.662,0.0
22.250,148.676,0.0
22.050,186.177,0.0
21.860,111.102,1.0
21.210,133.538,0.0
21.080,148.312,0.0
20.950,148.414,0.0
20.840,148.910,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
20.450,111.663,1.0
24.690,111.556,1.0
24.980,180.828,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
21.940,107.928,1.0
22.260,103.412,1.0
22.590,103.616,1.0
22.920,108.027,1.0
23.260,121.494,1.0
23.610,126.306,0.0
23.960,132.805,0.0
20.730,109.352,1.0
21.070,149.204,0.0
17.480,133.363,0.0
21.420,146.515,0.0
21.770,146.290,0.0
22.130,114.529,0.0
19.070,102.358,1.0
22.490,111.947,0.0
22.860,106.045,0.0
23.240,104.414,0.0
19.450,105.996,1.0
19.840,118.563,1.0
20.230,111.466,1.0
20.630,106.148,1.0
21.030,103.407,1.0
21.440,102.354,1.0
17.940,130.472,0.0
18.330,148.497,0.0
18.730,149.273,0.0
19.130,146.675,0.0
19.540,144.626,0.0
19.950,145.024,0.0
20.360,145.086,0.0
20.780,131.253,0.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
15.430,108.862,1.0
15.500,144.858,0.0
15.590,144.892,0.0
15.690,144.959,0.0
15.810,145.005,0.0
15.940,145.072,0.0
16.090,145.140,0.0
16.250,145.213,0.0
12.750,98.325,1.0
12.880,99.286,1.0
13.030,99.759,1.0
13.190,103.809,1.0
13.370,112.542,1.0
13.560,104.498,1.0
11.400,99.623,1.0
11.500,116.212,0.0
11.620,111.446,0.0
11.760,112.082,0.0
11.920,114.174,0.0
12.090,116.571,0.0
12.290,127.422,0.0
12.500,121.291,0.0
10.140,101.321,1.0
10.300,105.527,1.0
10.480,97.171,1.0
10.680,98.169,1.0
10.900,101.128,1.0
11.140,95.655,1.0
14.380,176.713,0.0
14.700,142.571,0.0
15.030,142.870,0.0
15.370,143.072,0.0
15.710,143.267,0.0
13.220,119.142,1.0
13.570,114.294,1.0
13.920,103.203,1.0
14.280,100.742,1.0
26.830,149.656,0.0
24.320,131.751,0.0
14.650,104.437,1.0
14.080,167.603,0.0
16.060,145.214,0.0
12.890,110.891,1.0
15.030,102.417,1.0
17.430,102.407,1.0
10.010,108.129,1.0
12.650,98.406,1.0
15.300,108.551,1.0
14.920,109.195,1.0
14.530,109.361,1.0
14.160,112.781,1.0
13.790,113.336,1.0
13.440,119.025,1.0
13.090,124.977,1.0
12.750,115.745,1.0
12.420,104.432,1.0
11.240,101.685,1.0
10.980,101.645,1.0
10.740,99.109,1.0
10.520,99.768,1.0
10.320,97.858,1.0
10.130,96.320,1.0
9.970,95.415,1.0
9.830,96.735,1.0
9.720,103.446,1.0
21.210,113.406,1.0
20.800,118.324,1.0
20.390,106.877,1.0
19.990,103.527,1.0
19.590,102.752,1.0
19.200,103.971,1.0
18.810,106.003,1.0
16.610,104.463,1.0
16.270,118.227,1.0
15.930,105.474,1.0
15.610,100.448,1.0
15.290,100.383,1.0
14.990,102.548,1.0
14.690,112.909,1.0
14.410,106.230,1.0
13.190,102.809,1.0
12.990,98.714,1.0
12.640,98.928,1.0
12.490,101.685,1.0
12.360,104.373,1.0
12.250,109.916,1.0
12.160,100.516,1.0
15.620,142.919,0.0
15.250,142.703,0.0
14.900,142.478,0.0
14.550,142.244,0.0
14.210,141.863,0.0
13.880,172.560,0.0
13.560,163.457,0.0
13.260,104.683,1.0
11.920,139.575,0.0
11.690,139.377,0.0
11.490,139.052,0.0
11.300,138.730,0.0
11.140,138.416,0.0
10.990,138.118,0.0
10.870,137.797,0.0
10.760,101.090,1.0
11.300,97.006,1.0
11.040,96.458,1.0
10.800,94.822,1.0
10.580,95.544,1.0
10.380,99.188,1.0
10.200,100.300,1.0
10.040,94.835,1.0
9.900,95.413,1.0
9.790,107.497,1.0
12.430,116.872,0.0
12.200,112.009,0.0
11.980,111.549,0.0
11.780,113.184,0.0
11.600,116.141,0.0
11.440,122.595,0.0
11.300,162.257,0.0
11.180,136.431,0.0
11.070,98.323,1.0
15.960,121.942,0.0
15.780,145.563,0.0
15.610,144.728,0.0
15.460,144.653,0.0
15.320,144.581,0.0
15.200,144.520,0.0
15.090,144.473,0.0
15.000,144.369,0.0
14.930,104.863,1.0
23.290,143.492,0.0
22.910,147.251,0.0
22.530,147.167,0.0
22.150,147.045,0.0
21.780,147.004,0.0
21.420,187.422,0.0
21.060,182.060,0.0
20.710,172.966,0.0
20.360,139.962,0.0
19.040,109.105,0.0
18.730,145.785,0.0
18.430,144.534,0.0
18.140,145.815,0.0
17.850,145.697,0.0
17.580,145.547,0.0
17.310,145.420,0.0
17.060,179.178,0.0
16.810,103.970,1.0
15.960,121.942,0.0
15.780,145.563,0.0
15.610,144.728,0.0
15.460,144.653,0.0
15.320,144.581,0.0
15.200,144.520,0.0
15.090,144.473,0.0
15.000,144.369,0.0
14.930,104.863,1.0
21.630,108.172,1.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
18.420,108.149,1.0
18.630,117.066,1.0
18.840,108.129,1.0
19.070,134.930,0.0
19.310,130.832,0.0
19.550,139.377,0.0
19.810,134.414,0.0
16.970,104.879,1.0
17.190,142.715,0.0
12.800,97.172,1.0
17.420,122.239,0.0
17.670,102.694,0.0
17.920,103.172,0.0
14.670,110.663,1.0
18.190,106.692,0.0
18.470,117.585,0.0
18.750,110.517,0.0
14.940,99.715,1.0
15.230,99.813,1.0
15.520,101.214,1.0
15.830,112.192,1.0
16.140,107.388,1.0
16.470,103.312,1.0
13.410,102.850,1.0
13.690,168.435,0.0
13.990,177.546,0.0
14.290,142.395,0.0
14.600,116.486,0.0
14.930,115.275,0.0
15.260,121.487,0.0
15.610,129.244,0.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
15.990,144.696,0.0
15.850,145.030,0.0
15.730,144.971,0.0
15.620,144.919,0.0
15.530,144.873,0.0
15.450,144.834,0.0
15.390,144.804,0.0
15.340,144.778,0.0
12.930,97.572,1.0
12.800,99.636,1.0
12.680,97.894,1.0
12.590,99.909,1.0
12.510,101.465,1.0
12.450,104.742,1.0
12.160,120.818,0.0
11.970,114.221,0.0
11.810,112.630,0.0
11.660,111.872,0.0
11.540,112.091,0.0
11.430,112.620,0.0
11.350,112.782,0.0
11.290,113.913,0.0
10.360,99.571,1.0
10.200,112.329,1.0
10.050,104.690,1.0
9.930,106.482,1.0
9.840,110.144,1.0
9.760,102.135,1.0
11.470,139.514,0.0
11.580,139.696,0.0
11.710,139.885,0.0
11.870,140.091,0.0
12.040,140.310,0.0
9.970,106.278,1.0
10.100,110.942,1.0
10.250,101.703,1.0
10.430,108.229,1.0
23.060,148.828,0.0
20.080,136.135,0.0
10.620,96.584,1.0
11.380,139.382,0.0
12.230,140.537,0.0
9.870,109.815,1.0
10.840,99.829,1.0
12.470,102.891,1.0
10.550,98.781,1.0
13.080,99.739,1.0
16.950,101.511,1.0
16.600,103.616,1.0
16.260,119.272,1.0
15.930,105.234,1.0
15.600,100.636,1.0
15.290,99.191,1.0
14.980,105.735,1.0
14.690,110.358,1.0
14.400,106.838,1.0
13.400,112.545,1.0
13.180,113.083,1.0
12.980,98.990,1.0
12.800,98.546,1.0
12.630,98.632,1.0
12.480,100.401,1.0
12.350,108.848,1.0
12.240,110.601,1.0
12.150,101.839,1.0
19.910,104.297,1.0
19.470,104.761,1.0
19.040,103.791,1.0
18.610,104.730,1.0
