distance,PL,category
18.160,111.462,0.0
17.960,117.098,0.0
17.760,112.640,0.0
17.580,113.184,0.0
17.410,111.110,0.0
17.260,88.697,1.0
17.110,90.896,1.0
17.170,93.611,0.0
16.920,92.150,0.0
16.680,91.262,0.0
16.460,89.812,0.0
16.250,89.559,0.0
16.050,88.901,0.0
15.870,88.564,0.0
15.690,111.110,0.0
15.540,92.374,1.0
14.640,89.326,1.0
14.350,88.649,1.0
14.070,87.724,1.0
13.810,85.013,1.0
13.550,87.233,1.0
13.320,83.558,1.0
13.090,83.713,1.0
12.880,86.382,1.0
12.690,91.061,1.0
16.820,88.100,0.0
16.480,89.042,0.0
16.150,90.393,0.0
15.830,91.679,0.0
15.520,99.814,0.0
15.220,118.492,0.0
14.930,123.547,0.0
15.140,90.762,1.0
14.770,87.522,1.0
14.400,85.685,1.0
14.040,85.038,1.0
13.690,85.126,1.0
13.350,85.245,1.0
13.020,85.178,1.0
21.370,94.289,0.0
20.960,92.555,0.0
20.560,107.191,0.0
20.160,119.313,0.0
19.770,124.036,0.0
19.380,125.562,0.0
19.000,112.071,0.0
20.080,101.263,1.0
19.650,104.576,1.0
19.220,109.016,1.0
18.790,113.763,1.0
18.360,110.708,1.0
17.940,107.955,1.0
17.530,99.345,1.0
24.430,127.831,0.0
24.070,127.723,0.0
23.720,127.671,0.0
23.380,127.631,0.0
23.040,127.581,0.0
22.380,179.660,0.0
22.250,105.072,0.0
21.860,107.298,1.0
21.470,110.276,1.0
21.090,113.072,1.0
20.710,105.247,1.0
20.340,96.499,1.0
19.980,105.380,0.0
12.110,94.408,1.0
12.450,120.400,0.0
12.790,124.500,0.0
13.150,152.402,0.0
13.520,121.019,0.0
13.890,121.024,0.0
14.270,118.009,0.0
14.660,123.300,0.0
15.050,91.923,0.0
16.690,114.651,0.0
17.110,118.249,0.0
17.540,121.888,0.0
17.970,118.427,0.0
18.400,127.023,0.0
18.840,124.899,0.0
19.280,152.353,0.0
19.720,123.637,0.0
20.160,120.398,0.0
13.980,96.859,0.0
14.080,102.883,0.0
14.200,103.072,0.0
14.330,103.359,0.0
14.470,103.668,0.0
14.640,103.837,0.0
14.810,103.070,0.0
16.170,86.175,1.0
16.440,85.383,1.0
16.710,85.714,1.0
17.000,105.184,0.0
17.300,103.930,0.0
17.610,103.785,0.0
17.930,103.511,0.0
18.250,104.247,0.0
19.980,105.372,0.0
20.350,96.394,1.0
21.100,112.044,1.0
21.480,111.845,1.0
21.860,107.676,1.0
22.250,105.155,0.0
22.650,106.731,0.0
12.230,120.340,0.0
12.580,129.130,0.0
12.940,135.118,0.0
13.310,120.597,0.0
13.690,120.886,0.0
14.080,110.910,0.0
14.470,112.141,0.0
14.870,93.034,0.0
16.950,122.417,0.0
17.380,124.169,0.0
17.820,128.773,0.0
18.250,132.427,0.0
18.690,135.517,0.0
19.130,138.182,0.0
19.580,123.624,0.0
20.030,121.529,0.0
17.120,93.110,1.0
17.530,99.638,1.0
17.950,108.096,1.0
18.370,111.803,1.0
18.790,115.348,1.0
19.220,109.217,1.0
19.650,104.502,1.0
20.080,101.744,1.0
20.520,99.321,1.0
18.620,96.609,0.0
19.000,111.408,0.0
19.380,123.009,0.0
19.770,123.984,0.0
20.170,119.226,0.0
20.570,107.331,0.0
20.970,92.554,0.0
21.380,94.244,0.0
21.790,96.178,0.0
22.070,121.948,0.0
22.390,179.653,0.0
23.050,127.584,0.0
23.390,127.635,0.0
23.730,127.670,0.0
24.080,127.729,0.0
24.440,127.831,0.0
24.800,125.843,0.0
17.180,101.384,1.0
17.250,125.996,0.0
17.320,125.990,0.0
17.420,126.017,0.0
17.520,125.648,0.0
17.650,125.645,0.0
17.780,125.291,0.0
17.930,126.614,0.0
18.090,101.985,0.0
18.840,91.123,1.0
19.060,161.635,0.0
19.290,126.646,0.0
19.530,126.951,0.0
19.770,127.636,0.0
20.030,126.156,0.0
20.300,127.361,0.0
20.570,125.292,0.0
20.860,94.742,0.0
22.070,121.948,0.0
22.390,179.653,0.0
23.050,127.584,0.0
23.390,127.635,0.0
23.730,127.670,0.0
24.080,127.729,0.0
24.440,127.831,0.0
24.800,125.843,0.0
13.910,95.120,1.0
14.300,87.001,1.0
14.690,86.596,1.0
15.090,85.585,1.0
15.500,84.580,1.0
15.910,85.383,1.0
16.320,87.509,1.0
15.020,103.934,0.0
15.380,125.828,0.0
15.740,125.396,0.0
16.120,121.957,0.0
16.500,115.551,0.0
16.890,105.949,0.0
17.280,101.073,0.0
15.910,91.159,1.0
16.250,104.446,1.0
20.720,104.563,1.0
16.600,100.177,1.0
16.960,94.966,1.0
17.320,92.618,1.0
18.560,130.223,0.0
17.690,92.852,1.0
18.060,90.944,1.0
18.440,89.237,1.0
18.860,125.441,0.0
19.180,101.754,0.0
19.500,98.175,0.0
19.830,95.396,0.0
20.160,93.638,0.0
20.510,92.626,0.0
19.620,105.171,0.0
19.900,93.372,1.0
20.180,91.866,1.0
20.480,91.059,1.0
20.780,115.369,0.0
21.090,119.298,0.0
21.400,119.708,0.0
21.720,116.098,0.0
23.150,128.359,0.0
23.410,128.346,0.0
23.670,128.453,0.0
23.940,128.486,0.0
24.220,128.542,0.0
24.500,128.608,0.0
11.880,85.241,1.0
11.830,88.784,1.0
11.810,86.246,1.0
11.810,85.870,1.0
11.820,88.120,1.0
11.860,85.745,1.0
11.920,83.435,1.0
12.000,85.280,1.0
14.830,86.725,0.0
14.820,86.700,0.0
14.840,86.688,0.0
14.870,87.228,0.0
14.920,87.720,0.0
14.980,88.042,0.0
16.520,111.734,0.0
16.490,123.668,0.0
16.470,114.164,0.0
16.470,115.428,0.0
16.480,118.732,0.0
16.510,115.720,0.0
16.550,116.768,0.0
16.610,115.229,0.0
19.990,127.583,0.0
19.990,127.708,0.0
20.000,127.334,0.0
20.030,127.730,0.0
20.060,127.823,0.0
20.110,127.135,0.0
17.410,112.735,0.0
17.580,113.218,0.0
17.770,118.610,0.0
17.960,121.288,0.0
18.160,113.848,0.0
20.780,128.214,0.0
20.920,128.637,0.0
21.080,127.642,0.0
21.240,127.520,0.0
16.750,85.530,1.0
17.680,101.248,0.0
21.410,127.607,0.0
17.260,89.025,1.0
18.380,90.849,0.0
20.650,127.675,0.0
21.600,128.779,0.0
22.900,162.015,0.0
20.010,127.587,0.0
14.850,86.738,0.0
9.020,85.473,1.0
8.960,89.931,1.0
8.930,86.825,1.0
8.920,87.363,1.0
8.950,87.077,1.0
9.000,88.738,1.0
9.080,89.953,1.0
9.180,86.153,1.0
9.310,93.097,1.0
10.070,89.248,1.0
10.310,84.394,1.0
10.570,84.497,1.0
10.850,86.600,1.0
11.140,82.900,1.0
11.450,88.060,1.0
11.770,82.812,1.0
12.100,85.733,1.0
12.440,85.746,1.0
10.650,95.466,0.0
10.600,100.589,0.0
10.570,103.262,0.0
10.570,102.337,0.0
10.590,100.594,0.0
10.630,98.579,0.0
10.700,97.738,0.0
10.790,104.990,0.0
10.900,96.681,0.0
11.550,88.123,1.0
11.770,118.835,0.0
11.990,105.780,0.0
12.240,95.066,0.0
12.500,95.000,0.0
12.770,95.086,0.0
13.060,97.912,0.0
13.360,105.113,0.0
13.670,95.123,0.0
12.700,91.509,1.0
12.890,86.106,1.0
13.100,83.521,1.0
13.320,83.736,1.0
13.560,87.069,1.0
13.810,84.798,1.0
14.080,88.012,1.0
14.360,88.364,1.0
14.650,89.776,1.0
15.540,92.798,1.0
15.700,112.717,0.0
15.870,88.411,0.0
16.050,89.020,0.0
16.250,89.583,0.0
16.470,89.851,0.0
16.690,91.383,0.0
16.920,92.156,0.0
17.170,87.505,0.0
13.020,85.445,1.0
13.350,85.467,1.0
13.690,85.287,1.0
14.040,85.040,1.0
14.400,85.621,1.0
14.770,87.430,1.0
15.150,90.453,1.0
14.940,123.854,0.0
15.230,118.559,0.0
15.530,99.021,0.0
15.840,91.686,0.0
16.160,90.720,0.0
16.490,89.337,0.0
16.820,88.286,0.0
10.180,92.774,1.0
10.310,84.995,1.0
10.470,86.812,1.0
10.650,83.328,1.0
10.840,87.117,1.0
11.060,87.474,1.0
11.290,85.330,1.0
12.540,89.346,0.0
12.650,88.654,0.0
12.780,89.318,0.0
12.920,90.921,0.0
13.080,91.496,0.0
13.260,92.811,0.0
13.460,95.686,0.0
9.150,111.614,0.0
9.300,112.732,0.0
9.470,113.717,0.0
9.660,114.601,0.0
9.880,115.394,0.0
10.120,116.108,0.0
10.370,116.753,0.0
9.440,114.092,0.0
9.580,114.976,0.0
9.750,114.421,0.0
9.940,116.865,0.0
10.150,117.315,0.0
10.380,117.246,0.0
10.630,117.290,0.0
12.460,89.841,1.0
12.790,85.663,1.0
13.130,86.853,1.0
13.480,88.379,1.0
13.830,90.116,1.0
14.200,92.200,1.0
14.570,95.415,1.0
14.950,99.397,1.0
15.340,102.991,1.0
16.950,91.249,1.0
17.360,99.751,1.0
17.780,97.040,1.0
18.210,95.377,1.0
18.630,95.966,1.0
19.060,93.497,1.0
19.500,92.522,1.0
19.940,92.540,1.0
20.380,92.137,1.0
9.890,82.164,1.0
10.030,80.431,1.0
10.190,82.978,1.0
10.370,85.054,1.0
10.580,82.314,1.0
10.800,82.045,1.0
11.040,82.882,1.0
12.800,85.426,1.0
13.130,86.706,1.0
13.480,88.216,1.0
13.840,89.661,1.0
14.200,91.908,1.0
14.580,94.718,1.0
14.960,98.843,1.0
15.340,104.032,1.0
17.370,100.780,1.0
17.790,96.442,1.0
18.640,95.567,1.0
19.070,93.741,1.0
19.500,92.519,1.0
19.940,92.787,1.0
20.380,92.354,1.0
14.550,151.241,0.0
14.850,160.311,0.0
15.160,123.170,0.0
15.480,123.255,0.0
15.800,122.838,0.0
16.140,123.955,0.0
16.480,121.169,0.0
16.840,95.808,0.0
18.700,181.291,0.0
19.480,160.424,0.0
19.880,164.243,0.0
20.290,125.025,0.0
20.700,125.060,0.0
21.110,125.207,0.0
21.530,135.490,0.0
16.600,111.487,0.0
17.020,117.095,0.0
17.450,118.316,0.0
17.880,118.152,0.0
18.310,126.380,0.0
18.750,124.470,0.0
19.190,148.184,0.0
19.640,123.754,0.0
20.080,121.135,0.0
16.600,112.229,0.0
17.020,127.497,0.0
17.450,120.301,0.0
17.880,118.709,0.0
18.320,126.043,0.0
18.750,126.598,0.0
19.190,145.472,0.0
19.640,123.867,0.0
20.090,119.449,0.0
18.320,124.075,0.0
18.710,181.457,0.0
19.490,160.466,0.0
19.890,164.285,0.0
20.300,125.034,0.0
20.700,125.066,0.0
21.120,125.198,0.0
21.530,123.567,0.0
12.000,96.828,1.0
12.090,121.182,0.0
12.200,121.336,0.0
12.340,121.447,0.0
12.490,121.543,0.0
12.660,121.674,0.0
12.840,121.804,0.0
13.040,121.455,0.0
13.260,98.608,0.0
14.280,89.329,1.0
14.560,151.281,0.0
14.860,160.352,0.0
15.170,123.191,0.0
15.490,123.259,0.0
15.810,123.059,0.0
16.150,121.974,0.0
16.490,124.520,0.0
16.850,95.175,0.0
18.320,124.075,0.0
18.710,181.457,0.0
19.490,160.466,0.0
19.890,164.285,0.0
20.300,125.034,0.0
20.700,125.066,0.0
21.120,125.198,0.0
21.530,123.567,0.0
9.780,88.650,1.0
10.000,85.637,1.0
10.230,83.678,1.0
10.490,89.041,1.0
10.760,83.386,1.0
11.040,85.482,1.0
11.350,84.710,1.0
11.300,89.498,1.0
11.490,117.079,0.0
11.700,97.455,0.0
11.920,103.608,0.0
12.160,101.589,0.0
12.410,99.171,0.0
12.680,97.244,0.0
12.470,88.942,1.0
12.640,82.117,1.0
18.210,95.039,1.0
12.820,83.109,1.0
13.030,85.974,1.0
13.250,84.647,1.0
15.490,104.803,0.0
13.480,83.708,1.0
13.730,87.587,1.0
13.990,85.772,1.0
15.650,88.111,0.0
15.810,88.908,0.0
15.990,88.255,0.0
16.190,89.882,0.0
16.400,89.535,0.0
16.620,91.170,0.0
16.950,88.418,1.0
17.070,89.921,1.0
17.210,123.087,0.0
17.360,117.104,0.0
17.530,115.982,0.0
17.710,115.664,0.0
17.900,119.841,0.0
18.100,114.753,0.0
20.610,127.758,0.0
20.740,127.780,0.0
20.880,127.796,0.0
21.030,127.844,0.0
21.190,127.882,0.0
21.360,127.921,0.0
14.260,87.607,1.0
13.980,86.063,1.0
13.720,87.220,1.0
13.470,83.569,1.0
13.240,85.210,1.0
13.020,85.437,1.0
12.820,82.643,1.0
12.630,82.353,1.0
16.390,89.501,0.0
16.180,90.022,0.0
15.990,88.286,0.0
15.810,88.830,0.0
15.640,87.889,0.0
15.490,105.602,0.0
18.300,122.178,0.0
18.090,118.913,0.0
17.890,115.268,0.0
17.700,115.604,0.0
17.520,114.220,0.0
17.360,124.182,0.0
17.210,116.305,0.0
17.070,89.953,1.0
21.180,127.873,0.0
21.020,127.833,0.0
20.870,127.803,0.0
20.730,127.764,0.0
20.610,127.758,0.0
20.490,127.769,0.0
16.500,115.326,0.0
16.470,111.781,0.0
16.470,116.165,0.0
16.470,112.419,0.0
16.500,113.960,0.0
20.020,127.553,0.0
20.000,127.282,0.0
19.990,127.479,0.0
20.000,127.474,0.0
11.660,83.692,1.0
12.960,95.313,0.0
20.020,127.865,0.0
16.530,113.189,0.0
16.540,120.032,0.0
20.050,127.892,0.0
20.050,127.270,0.0
20.490,127.768,0.0
21.350,127.915,0.0
16.610,91.321,0.0
11.980,87.491,1.0
11.650,82.952,1.0
11.330,86.386,1.0
11.030,83.975,1.0
10.750,84.548,1.0
10.480,87.216,1.0
10.220,83.588,1.0
9.990,87.452,1.0
9.770,88.957,1.0
9.140,93.441,1.0
9.050,90.629,1.0
8.980,95.357,1.0
8.940,86.440,1.0
8.920,87.628,1.0
8.940,86.428,1.0
8.980,95.296,1.0
9.050,91.892,1.0
9.150,93.690,1.0
13.250,94.922,0.0
12.950,96.154,0.0
12.670,97.570,0.0
12.400,101.256,0.0
12.150,104.844,0.0
11.910,104.800,0.0
11.690,99.284,0.0
11.480,117.035,0.0
11.300,88.255,1.0
10.750,103.047,0.0
10.670,96.923,0.0
10.610,99.443,0.0
10.580,103.403,0.0
10.570,102.014,0.0
10.580,103.215,0.0
10.620,98.927,0.0
10.680,96.540,0.0
10.760,103.676,0.0
11.970,88.537,1.0
11.900,83.014,1.0
11.850,88.208,1.0
11.820,86.977,1.0
11.810,85.609,1.0
11.820,87.282,1.0
11.850,87.826,1.0
11.900,82.925,1.0
11.980,88.482,1.0
14.950,89.796,0.0
14.900,87.651,0.0
14.850,87.050,0.0
14.830,86.766,0.0
14.820,86.715,0.0
14.830,86.728,0.0
14.860,87.075,0.0
14.900,87.694,0.0
14.960,89.584,0.0
12.320,121.183,0.0
12.670,137.182,0.0
13.030,147.926,0.0
13.400,120.757,0.0
13.770,120.974,0.0
14.160,120.562,0.0
14.550,116.336,0.0
12.320,120.741,0.0
12.670,137.366,0.0
13.030,144.316,0.0
13.400,120.570,0.0
13.780,120.750,0.0
14.160,118.111,0.0
14.550,119.437,0.0
9.270,113.077,0.0
9.410,111.329,0.0
9.580,113.600,0.0
9.780,112.599,0.0
9.990,112.601,0.0
10.230,112.883,0.0
10.480,120.817,0.0
9.270,113.011,0.0
9.420,110.920,0.0
9.590,112.009,0.0
9.780,115.666,0.0
10.000,112.317,0.0
10.230,114.077,0.0
10.480,124.010,0.0
12.080,121.218,0.0
12.190,121.331,0.0
12.320,121.429,0.0
12.470,121.534,0.0
12.640,121.657,0.0
12.830,121.788,0.0
13.030,123.521,0.0
9.890,83.694,1.0
10.020,80.007,1.0
10.180,84.345,1.0
10.370,83.620,1.0
10.570,81.417,1.0
10.790,81.072,1.0
11.030,82.015,1.0
15.900,93.669,1.0
16.160,85.998,1.0
16.430,85.614,1.0
16.710,85.451,1.0
17.000,101.579,0.0
17.300,98.616,0.0
17.600,113.160,0.0
17.920,103.920,0.0
18.240,103.617,0.0
19.620,105.970,0.0
19.980,105.380,0.0
20.340,96.499,1.0
20.710,105.247,1.0
21.090,113.072,1.0
21.470,110.276,1.0
21.860,107.298,1.0
22.250,105.072,0.0
22.640,106.651,0.0
9.430,114.008,0.0
9.580,111.168,0.0
9.750,112.276,0.0
9.940,115.455,0.0
10.150,115.777,0.0
10.380,112.773,0.0
10.630,117.563,0.0
12.450,123.192,0.0
12.790,122.731,0.0
13.150,144.172,0.0
13.510,121.339,0.0
13.890,120.462,0.0
14.270,113.430,0.0
14.660,110.937,0.0
15.050,91.890,0.0
17.110,128.816,0.0
17.540,120.679,0.0
18.400,126.520,0.0
18.830,124.332,0.0
19.270,146.287,0.0
19.720,124.262,0.0
20.160,119.607,0.0
19.050,161.563,0.0
19.280,126.641,0.0
19.520,127.903,0.0
19.770,127.864,0.0
20.020,125.550,0.0
20.290,125.865,0.0
20.560,126.847,0.0
20.850,94.715,0.0
22.380,179.660,0.0
23.040,127.581,0.0
23.380,127.631,0.0
23.720,127.671,0.0
24.070,127.723,0.0
24.430,127.831,0.0
24.790,132.334,0.0
18.620,95.294,0.0
19.000,112.071,0.0
19.380,125.562,0.0
19.770,124.036,0.0
20.160,119.313,0.0
20.560,107.191,0.0
20.960,92.555,0.0
21.370,94.289,0.0
21.780,96.074,0.0
17.120,93.211,1.0
17.530,99.345,1.0
17.940,107.955,1.0
18.360,110.708,1.0
18.790,113.763,1.0
19.220,109.016,1.0
19.650,104.576,1.0
20.080,101.263,1.0
20.520,99.366,1.0
16.530,125.765,0.0
16.960,122.539,0.0
17.380,124.260,0.0
17.820,128.882,0.0
18.250,132.556,0.0
18.690,135.660,0.0
19.140,138.334,0.0
19.580,123.631,0.0
20.030,120.847,0.0
9.030,82.513,1.0
9.150,111.655,0.0
9.300,112.744,0.0
9.470,113.726,0.0
9.670,114.607,0.0
9.880,115.399,0.0
10.120,116.112,0.0
10.380,116.757,0.0
10.650,96.059,0.0
11.890,87.978,1.0
12.230,120.440,0.0
12.580,129.274,0.0
12.940,135.273,0.0
13.320,120.600,0.0
13.690,120.889,0.0
14.080,111.775,0.0
14.480,111.247,0.0
14.880,92.824,0.0
16.530,125.765,0.0
16.960,122.539,0.0
17.380,124.260,0.0
17.820,128.882,0.0
18.250,132.556,0.0
18.690,135.660,0.0
19.140,138.334,0.0
19.580,123.631,0.0
20.030,120.847,0.0
9.310,92.391,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.080,1.0
8.950,86.985,1.0
8.920,87.391,1.0
8.930,86.792,1.0
10.900,95.613,0.0
10.790,105.391,0.0
10.700,97.885,0.0
10.630,98.446,0.0
10.590,100.710,0.0
10.570,102.298,0.0
10.570,103.327,0.0
12.100,86.846,1.0
12.000,85.630,1.0
17.970,117.803,0.0
11.920,83.322,1.0
11.860,85.990,1.0
11.820,88.008,1.0
14.980,88.110,0.0
11.810,85.846,1.0
11.810,86.292,1.0
11.840,88.782,1.0
14.910,87.706,0.0
14.870,87.202,0.0
14.840,86.728,0.0
14.820,86.740,0.0
14.830,86.715,0.0
14.850,86.719,0.0
16.680,119.916,0.0
16.610,110.168,0.0
16.550,113.614,0.0
16.510,116.631,0.0
16.480,117.890,0.0
16.470,115.498,0.0
16.470,114.102,0.0
16.490,122.080,0.0
20.060,127.881,0.0
20.030,127.205,0.0
20.000,127.962,0.0
19.990,127.361,0.0
20.000,127.583,0.0
20.010,127.587,0.0
18.820,89.007,1.0
18.440,89.276,1.0
18.050,91.169,1.0
17.680,92.727,1.0
17.310,92.466,1.0
16.950,95.148,1.0
16.590,100.361,1.0
16.250,104.886,1.0
20.160,93.817,0.0
19.820,95.497,0.0
19.490,98.263,0.0
19.170,101.332,0.0
18.860,124.249,0.0
18.550,137.788,0.0
22.050,128.057,0.0
21.720,120.109,0.0
21.390,120.466,0.0
21.080,118.376,0.0
20.770,115.030,0.0
20.470,91.232,1.0
20.180,91.998,1.0
19.890,93.479,1.0
24.210,128.533,0.0
23.930,128.475,0.0
23.660,128.446,0.0
23.400,128.351,0.0
23.140,128.365,0.0
22.900,162.023,0.0
18.160,111.462,0.0
17.960,117.098,0.0
17.760,112.640,0.0
17.580,113.184,0.0
17.410,111.110,0.0
21.410,128.944,0.0
21.240,127.256,0.0
21.070,128.638,0.0
20.920,127.258,0.0
8.960,90.236,1.0
10.600,100.711,0.0
20.780,127.169,0.0
18.380,91.434,0.0
17.260,88.697,1.0
21.590,128.898,0.0
20.650,127.674,0.0
20.110,127.731,0.0
24.500,128.598,0.0
20.500,92.825,0.0
17.160,87.285,1.0
16.740,85.413,1.0
16.320,87.477,1.0
15.900,85.618,1.0
15.490,84.488,1.0
15.080,85.238,1.0
14.680,86.219,1.0
14.290,86.673,1.0
13.900,94.714,1.0
12.430,86.392,1.0
12.090,84.902,1.0
11.760,83.029,1.0
11.440,88.075,1.0
11.130,82.712,1.0
10.840,87.493,1.0
10.570,83.910,1.0
10.310,85.061,1.0
10.070,88.904,1.0
18.070,101.672,0.0
17.670,101.196,0.0
17.270,101.618,0.0
16.880,105.249,0.0
16.490,118.074,0.0
16.110,121.978,0.0
15.740,125.376,0.0
15.370,125.910,0.0
15.010,97.927,0.0
13.660,93.257,0.0
13.350,105.348,0.0
13.050,96.905,0.0
12.770,95.269,0.0
12.490,94.932,0.0
12.230,94.876,0.0
11.990,105.851,0.0
11.760,118.813,0.0
11.550,87.804,1.0
14.640,89.326,1.0
14.350,88.649,1.0
14.070,87.724,1.0
13.810,85.013,1.0
13.550,87.233,1.0
13.320,83.558,1.0
13.090,83.713,1.0
12.880,86.382,1.0
12.690,91.061,1.0
17.170,93.611,0.0
16.920,92.150,0.0
16.680,91.262,0.0
16.460,89.812,0.0
16.250,89.559,0.0
16.050,88.901,0.0
15.870,88.564,0.0
15.690,111.110,0.0
15.540,92.374,1.0
14.930,123.547,0.0
15.220,118.492,0.0
15.520,99.814,0.0
15.830,91.679,0.0
16.150,90.393,0.0
16.480,89.042,0.0
16.820,88.100,0.0
13.020,85.178,1.0
13.350,85.245,1.0
13.690,85.126,1.0
14.040,85.038,1.0
14.400,85.685,1.0
14.770,87.522,1.0
15.140,90.762,1.0
12.530,89.069,0.0
12.640,88.980,0.0
12.770,89.196,0.0
12.910,91.230,0.0
13.080,91.487,0.0
13.260,93.165,0.0
13.450,95.393,0.0
10.170,93.489,1.0
10.310,85.599,1.0
10.460,85.653,1.0
10.640,83.630,1.0
10.840,88.103,1.0
11.050,86.916,1.0
11.290,84.531,1.0
17.240,125.978,0.0
17.320,125.981,0.0
17.410,126.011,0.0
17.520,126.285,0.0
17.640,126.307,0.0
17.770,125.432,0.0
17.920,125.824,0.0
13.980,96.613,0.0
14.070,102.569,0.0
14.190,102.114,0.0
14.320,102.782,0.0
14.470,104.579,0.0
14.630,101.939,0.0
14.810,97.980,0.0
17.120,90.861,1.0
17.260,89.025,1.0
17.410,112.735,0.0
17.580,113.218,0.0
17.770,118.610,0.0
17.960,121.288,0.0
18.160,113.848,0.0
18.380,90.849,0.0
18.610,95.251,0.0
19.620,105.171,0.0
19.900,93.372,1.0
20.180,91.866,1.0
20.480,91.059,1.0
20.780,115.369,0.0
21.090,119.298,0.0
21.400,119.708,0.0
21.720,116.098,0.0
22.050,124.944,0.0
10.600,100.589,0.0
10.570,103.262,0.0
10.570,102.337,0.0
10.590,100.594,0.0
10.630,98.579,0.0
10.700,97.738,0.0
10.790,104.990,0.0
11.770,118.835,0.0
11.990,105.780,0.0
12.240,95.066,0.0
12.500,95.000,0.0
12.770,95.086,0.0
13.060,97.912,0.0
13.360,105.113,0.0
13.670,95.123,0.0
15.380,125.828,0.0
15.740,125.396,0.0
16.500,115.551,0.0
16.890,105.949,0.0
17.280,101.073,0.0
17.680,101.248,0.0
18.080,101.405,0.0
20.650,127.675,0.0
20.780,128.214,0.0
20.920,128.637,0.0
21.080,127.642,0.0
21.240,127.520,0.0
21.410,127.607,0.0
21.600,128.779,0.0
21.790,92.635,0.0
22.900,162.015,0.0
23.150,128.359,0.0
23.410,128.346,0.0
23.670,128.453,0.0
23.940,128.486,0.0
24.220,128.542,0.0
24.500,128.608,0.0
24.800,126.176,0.0
18.260,103.842,0.0
18.560,130.223,0.0
18.860,125.441,0.0
19.180,101.754,0.0
19.500,98.175,0.0
19.830,95.396,0.0
20.160,93.638,0.0
20.510,92.626,0.0
20.850,92.165,0.0
15.910,91.159,1.0
16.250,104.446,1.0
16.600,100.177,1.0
16.960,94.966,1.0
17.320,92.618,1.0
17.690,92.852,1.0
18.060,90.944,1.0
18.440,89.237,1.0
18.830,89.021,1.0
13.910,95.120,1.0
14.300,87.001,1.0
14.690,86.596,1.0
15.090,85.585,1.0
15.500,84.580,1.0
15.910,85.383,1.0
16.320,87.509,1.0
16.750,85.530,1.0
17.170,87.102,1.0
9.020,85.473,1.0
8.960,89.931,1.0
8.930,86.825,1.0
8.920,87.363,1.0
8.950,87.077,1.0
9.000,88.738,1.0
9.080,89.953,1.0
9.180,86.153,1.0
9.310,93.097,1.0
10.070,89.248,1.0
10.310,84.394,1.0
10.570,84.497,1.0
10.850,86.600,1.0
11.140,82.900,1.0
11.450,88.060,1.0
11.770,82.812,1.0
12.100,85.733,1.0
12.440,85.746,1.0
13.910,95.120,1.0
14.300,87.001,1.0
14.690,86.596,1.0
15.090,85.585,1.0
15.500,84.580,1.0
15.910,85.383,1.0
16.320,87.509,1.0
16.750,85.530,1.0
17.170,87.102,1.0
10.650,96.094,0.0
10.370,116.753,0.0
10.120,116.108,0.0
9.880,115.394,0.0
9.660,114.601,0.0
9.470,113.717,0.0
9.300,112.732,0.0
10.900,103.828,0.0
10.630,117.290,0.0
10.380,117.246,0.0
10.150,117.315,0.0
9.940,116.865,0.0
9.750,114.421,0.0
9.580,114.976,0.0
11.540,84.208,1.0
11.290,85.330,1.0
16.120,121.957,0.0
11.060,87.474,1.0
10.840,87.117,1.0
10.650,83.328,1.0
13.460,95.686,0.0
10.470,86.812,1.0
10.310,84.995,1.0
10.180,92.774,1.0
13.260,92.811,0.0
13.080,91.496,0.0
12.920,90.921,0.0
12.780,89.318,0.0
12.650,88.654,0.0
12.540,89.346,0.0
15.010,99.361,0.0
14.810,103.070,0.0
14.640,103.837,0.0
14.470,103.668,0.0
14.330,103.359,0.0
14.200,103.072,0.0
14.080,102.883,0.0
13.980,96.859,0.0
17.780,125.291,0.0
17.650,125.645,0.0
17.520,125.648,0.0
17.420,126.017,0.0
17.320,125.990,0.0
17.250,125.996,0.0
20.520,99.321,1.0
20.080,101.744,1.0
19.650,104.502,1.0
19.220,109.217,1.0
18.790,115.348,1.0
18.370,111.803,1.0
17.950,108.096,1.0
17.530,99.638,1.0
20.970,92.554,0.0
20.570,107.331,0.0
20.170,119.226,0.0
19.770,123.984,0.0
19.380,123.009,0.0
19.000,111.408,0.0
22.650,106.731,0.0
22.250,105.155,0.0
21.860,107.676,1.0
21.480,111.845,1.0
21.100,112.044,1.0
20.720,104.563,1.0
20.350,96.394,1.0
19.980,105.372,0.0
24.080,127.729,0.0
23.730,127.670,0.0
23.390,127.635,0.0
23.050,127.584,0.0
22.390,179.653,0.0
17.610,103.785,0.0
17.300,103.930,0.0
17.000,105.184,0.0
16.710,85.714,1.0
16.440,85.383,1.0
20.300,127.361,0.0
20.030,126.156,0.0
19.770,127.636,0.0
19.530,126.951,0.0
9.150,111.614,0.0
9.440,114.092,0.0
19.290,126.646,0.0
17.930,103.511,0.0
16.170,86.175,1.0
20.570,125.292,0.0
19.060,161.635,0.0
17.930,126.614,0.0
24.440,127.831,0.0
21.380,94.244,0.0
20.030,121.529,0.0
19.580,123.624,0.0
19.130,138.182,0.0
18.690,135.517,0.0
18.250,132.427,0.0
17.820,128.773,0.0
17.380,124.169,0.0
16.950,122.417,0.0
16.530,124.700,0.0
14.870,93.034,0.0
14.470,112.141,0.0
14.080,110.910,0.0
13.690,120.886,0.0
13.310,120.597,0.0
12.940,135.118,0.0
