distance,PL,category
13.560,65.762,1.0
13.220,61.815,1.0
12.880,67.475,1.0
12.560,65.520,0.0
17.500,84.063,0.0
17.180,87.539,0.0
16.860,66.463,0.0
16.550,67.473,0.0
16.260,67.330,0.0
15.970,78.671,0.0
15.690,81.217,0.0
15.030,76.201,0.0
14.650,69.868,0.0
14.280,66.351,1.0
13.920,65.841,1.0
13.560,65.762,1.0
13.220,61.815,1.0
12.880,67.475,1.0
21.910,70.907,0.0
21.520,70.488,0.0
21.120,70.546,0.0
20.730,83.987,0.0
20.350,90.387,0.0
19.970,91.017,0.0
19.600,97.443,0.0
20.000,70.681,1.0
19.560,73.665,1.0
19.130,71.511,1.0
18.700,72.350,0.0
18.270,74.292,0.0
17.850,76.264,0.0
17.430,77.045,0.0
25.690,91.423,0.0
25.360,91.365,0.0
25.020,90.595,0.0
24.700,90.316,0.0
24.380,90.005,0.0
24.060,107.121,0.0
23.750,106.260,0.0
23.060,80.070,0.0
22.680,87.961,0.0
22.310,80.506,0.0
21.940,74.098,0.0
21.580,89.388,0.0
21.220,74.516,0.0
20.870,74.484,0.0
15.940,63.683,0.0
15.780,68.474,0.0
15.630,67.035,0.0
15.500,65.043,0.0
15.390,67.123,0.0
15.290,65.444,0.0
15.200,66.397,0.0
15.130,69.928,0.0
15.080,60.408,1.0
15.040,62.155,1.0
15.070,67.927,0.0
15.120,67.845,0.0
15.180,67.135,0.0
15.260,66.214,0.0
15.350,66.134,0.0
15.460,67.975,0.0
15.590,67.305,0.0
15.730,68.033,0.0
13.550,67.805,0.0
13.150,65.622,0.0
12.760,65.541,0.0
12.380,65.940,0.0
12.010,77.169,0.0
11.650,89.830,0.0
11.290,78.013,0.0
9.460,64.697,0.0
9.220,62.792,0.0
9.000,63.647,0.0
8.790,61.333,0.0
8.620,62.493,0.0
8.470,61.786,0.0
8.340,60.503,0.0
8.250,72.083,1.0
8.220,60.807,0.0
8.310,60.657,0.0
8.570,62.393,0.0
8.730,61.695,0.0
8.930,63.065,0.0
9.150,62.819,0.0
9.380,62.969,0.0
19.430,90.918,0.0
19.310,90.773,0.0
19.210,90.369,0.0
19.110,89.559,0.0
19.030,90.534,0.0
18.970,89.599,0.0
18.910,90.193,0.0
18.870,78.534,1.0
18.860,89.998,0.0
18.900,90.176,0.0
18.950,90.208,0.0
19.010,90.203,0.0
19.090,90.118,0.0
19.180,90.063,0.0
19.280,90.257,0.0
19.390,82.422,0.0
13.220,65.303,1.0
13.250,99.742,0.0
13.310,83.505,0.0
13.380,87.917,0.0
13.470,88.063,0.0
13.580,82.833,0.0
13.700,81.631,0.0
13.840,85.594,0.0
14.000,85.930,0.0
9.710,56.593,1.0
9.760,71.217,0.0
9.830,71.165,0.0
9.930,72.419,0.0
10.050,73.286,0.0
10.200,71.585,0.0
10.360,71.558,0.0
10.550,70.029,0.0
10.760,71.649,0.0
5.880,59.934,1.0
5.960,63.256,1.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
7.180,70.624,1.0
7.480,70.316,1.0
12.750,75.303,1.0
12.310,74.431,1.0
11.870,73.414,1.0
11.440,72.299,1.0
11.010,75.268,1.0
10.590,76.348,1.0
10.180,75.023,1.0
9.770,72.879,1.0
9.380,64.230,1.0
7.910,80.529,1.0
7.580,75.041,1.0
7.270,69.482,1.0
6.990,74.757,1.0
6.730,68.437,1.0
6.490,66.830,1.0
6.290,70.290,1.0
6.130,67.258,1.0
5.990,60.149,1.0
5.880,59.934,1.0
5.960,63.256,1.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
7.180,70.624,1.0
7.480,70.316,1.0
13.950,73.412,0.0
13.750,86.425,0.0
13.560,85.852,0.0
13.380,87.105,0.0
13.220,86.949,0.0
13.080,86.171,0.0
12.950,86.350,0.0
10.940,67.185,0.0
10.680,64.856,0.0
10.430,65.660,0.0
10.200,65.360,0.0
9.990,65.051,0.0
9.800,65.602,0.0
9.630,64.338,0.0
9.730,65.912,0.0
9.430,62.433,0.0
8.420,60.640,0.0
9.150,63.534,0.0
8.880,61.461,0.0
8.640,61.349,0.0
7.880,75.093,1.0
8.420,60.987,0.0
8.230,59.901,0.0
8.060,72.673,0.0
7.540,69.610,1.0
7.220,68.734,1.0
6.920,71.201,1.0
6.650,64.728,1.0
6.400,66.349,1.0
6.180,71.653,1.0
8.160,77.929,1.0
7.800,73.015,1.0
7.460,74.125,1.0
7.130,83.061,1.0
6.830,78.736,1.0
6.550,88.533,1.0
6.290,79.539,1.0
6.070,76.080,1.0
8.780,79.652,0.0
8.500,80.677,0.0
8.250,80.439,0.0
8.020,80.189,0.0
7.820,79.979,0.0
7.640,79.910,0.0
19.560,74.283,0.0
19.100,76.332,0.0
18.640,81.093,0.0
18.180,79.078,0.0
17.730,77.330,0.0
17.280,80.910,0.0
16.840,68.590,0.0
16.390,66.256,0.0
17.910,82.447,1.0
17.430,74.502,1.0
16.960,81.735,1.0
16.490,77.717,1.0
16.020,72.406,1.0
15.550,72.282,1.0
18.820,90.094,1.0
18.350,80.576,1.0
17.870,88.256,1.0
17.400,72.188,1.0
16.920,72.250,1.0
16.450,71.057,1.0
15.980,69.791,1.0
15.510,72.638,1.0
18.460,122.350,0.0
16.640,91.230,0.0
16.190,82.326,0.0
12.310,81.481,1.0
11.860,83.593,1.0
11.420,73.151,1.0
10.990,74.899,1.0
10.560,76.891,1.0
13.150,86.860,0.0
12.740,80.960,0.0
12.330,81.606,0.0
11.930,93.886,0.0
12.850,86.369,0.0
9.490,59.482,1.0
11.530,95.098,0.0
12.760,75.933,1.0
10.140,80.294,1.0
13.570,83.652,0.0
11.150,93.258,0.0
9.070,84.118,0.0
18.920,85.370,0.0
18.380,81.089,1.0
21.970,102.931,0.0
21.560,88.758,0.0
21.150,88.692,0.0
20.750,88.604,0.0
20.360,88.515,0.0
19.970,101.751,0.0
19.580,101.413,0.0
19.200,101.094,0.0
18.830,75.352,0.0
17.400,79.529,0.0
17.050,87.704,0.0
16.720,87.436,0.0
16.400,88.211,0.0
16.080,89.044,0.0
15.780,88.567,0.0
15.480,88.611,0.0
15.200,103.603,0.0
14.920,73.691,0.0
20.190,69.531,1.0
19.740,70.618,1.0
19.300,74.787,1.0
18.860,75.263,1.0
18.430,71.981,0.0
17.990,73.612,0.0
17.570,71.082,0.0
17.140,73.203,0.0
16.720,71.358,0.0
15.090,72.309,0.0
14.690,70.421,0.0
14.300,68.897,0.0
13.920,65.712,1.0
13.550,69.511,1.0
13.190,65.622,1.0
12.830,63.063,1.0
12.490,67.680,1.0
12.150,69.881,0.0
14.230,68.330,0.0
13.810,66.330,0.0
13.400,66.653,0.0
12.990,64.308,0.0
12.590,72.888,0.0
12.200,80.575,0.0
11.810,83.183,0.0
11.440,89.037,0.0
11.070,72.857,0.0
13.260,79.647,1.0
12.810,76.611,1.0
12.360,76.256,1.0
11.920,88.657,1.0
11.480,74.121,1.0
11.050,90.537,1.0
10.620,92.556,1.0
10.200,75.112,1.0
9.790,60.059,1.0
14.060,86.401,0.0
13.890,92.786,0.0
13.740,82.724,0.0
13.610,81.357,0.0
13.500,77.816,0.0
13.400,88.490,0.0
13.330,83.709,0.0
10.830,63.479,0.0
10.620,67.313,0.0
10.420,75.356,0.0
10.250,69.461,0.0
10.100,79.524,0.0
9.970,72.136,0.0
9.860,65.050,0.0
17.070,84.875,0.0
16.760,82.069,0.0
16.460,91.367,0.0
16.160,66.222,0.0
15.880,66.197,0.0
15.610,73.865,0.0
15.350,92.945,0.0
14.530,72.934,0.0
14.160,72.911,0.0
13.800,72.413,0.0
13.450,65.024,1.0
13.110,69.576,1.0
12.780,65.906,1.0
12.460,65.944,1.0
21.710,90.692,0.0
21.470,90.644,0.0
21.230,90.598,0.0
21.010,90.550,0.0
20.790,90.481,0.0
20.580,90.434,0.0
20.390,128.419,0.0
18.520,67.334,0.0
18.230,67.785,0.0
17.950,67.410,0.0
17.680,90.113,0.0
17.430,76.005,0.0
17.180,64.754,1.0
16.940,66.341,1.0
15.080,60.407,1.0
15.140,69.983,0.0
15.200,66.279,0.0
15.290,65.478,0.0
15.390,67.118,0.0
15.510,64.984,0.0
15.640,67.856,0.0
15.780,70.493,0.0
15.940,63.196,0.0
16.720,71.645,0.0
16.950,66.218,1.0
17.180,64.774,1.0
17.430,76.008,0.0
17.690,90.760,0.0
17.960,67.467,0.0
18.240,67.663,0.0
18.530,67.439,0.0
18.820,71.361,0.0
9.140,62.877,0.0
8.920,63.003,0.0
8.730,61.718,0.0
8.560,62.365,0.0
8.420,60.600,0.0
8.310,60.688,0.0
8.220,60.812,0.0
8.340,60.511,0.0
8.470,61.837,0.0
8.620,62.485,0.0
8.800,61.340,0.0
9.000,63.636,0.0
9.220,62.798,0.0
9.470,64.643,0.0
9.730,64.361,0.0
11.300,76.978,0.0
11.650,89.210,0.0
12.390,65.916,0.0
12.770,65.590,0.0
13.160,65.622,0.0
13.560,67.804,0.0
13.960,66.454,0.0
18.910,90.275,0.0
18.970,89.605,0.0
19.030,90.482,0.0
19.120,89.571,0.0
19.210,90.442,0.0
19.320,90.787,0.0
19.430,90.893,0.0
19.560,75.619,0.0
20.390,128.529,0.0
20.590,90.436,0.0
20.790,90.481,0.0
21.010,90.550,0.0
21.240,90.599,0.0
21.470,90.645,0.0
21.720,90.693,0.0
21.970,90.423,0.0
15.100,72.453,0.0
15.350,92.902,0.0
15.610,73.845,0.0
15.890,66.161,0.0
16.170,66.289,0.0
16.460,92.518,0.0
16.770,81.924,0.0
17.080,84.939,0.0
17.400,85.069,0.0
12.160,68.674,0.0
12.470,66.026,1.0
12.790,65.871,1.0
13.120,69.677,1.0
13.460,65.051,1.0
13.810,72.377,0.0
14.170,72.902,0.0
14.540,72.944,0.0
14.920,74.261,0.0
9.380,64.191,1.0
9.780,72.908,1.0
10.180,75.086,1.0
10.600,76.331,1.0
11.020,75.244,1.0
11.450,72.308,1.0
11.880,73.440,1.0
12.320,74.452,1.0
12.760,75.309,1.0
7.480,70.257,1.0
7.170,70.740,1.0
6.900,73.784,1.0
6.640,67.253,1.0
6.420,67.824,1.0
6.230,70.161,1.0
6.080,65.498,1.0
5.960,63.235,1.0
5.880,59.946,1.0
6.000,60.177,1.0
6.130,67.369,1.0
6.300,70.261,1.0
6.500,66.802,1.0
6.730,68.541,1.0
6.990,74.718,1.0
7.280,69.451,1.0
7.590,75.130,1.0
7.920,80.807,1.0
9.380,64.191,1.0
9.780,72.908,1.0
10.180,75.086,1.0
10.600,76.331,1.0
11.020,75.244,1.0
11.450,72.308,1.0
11.880,73.440,1.0
12.320,74.452,1.0
12.760,75.309,1.0
9.380,66.848,0.0
9.070,83.758,0.0
8.770,79.852,0.0
8.500,80.666,0.0
8.240,80.427,0.0
8.010,80.177,0.0
7.810,79.964,0.0
8.160,77.499,1.0
7.800,72.238,1.0
7.450,74.060,1.0
7.130,80.668,1.0
6.830,78.762,1.0
6.550,84.849,1.0
6.290,79.249,1.0
8.240,70.668,1.0
7.880,75.122,1.0
12.020,77.230,0.0
7.540,69.598,1.0
7.220,68.141,1.0
6.920,71.554,1.0
9.430,62.438,0.0
6.650,64.830,1.0
6.400,66.194,1.0
6.180,71.606,1.0
9.150,63.476,0.0
8.890,61.570,0.0
8.650,61.297,0.0
8.430,61.049,0.0
8.230,59.857,0.0
8.070,72.808,0.0
10.950,67.783,0.0
10.680,65.157,0.0
10.430,65.666,0.0
10.200,65.031,0.0
9.990,64.976,0.0
9.810,65.618,0.0
9.640,64.219,0.0
9.500,59.490,1.0
13.560,85.918,0.0
13.390,87.030,0.0
13.230,87.029,0.0
13.090,86.250,0.0
12.960,86.433,0.0
12.860,86.377,0.0
18.860,86.079,1.0
18.380,80.785,1.0
17.910,82.064,1.0
17.430,74.246,1.0
16.960,81.785,1.0
16.490,78.035,1.0
16.020,72.679,1.0
15.560,72.373,1.0
18.640,81.071,0.0
18.190,78.975,0.0
17.740,77.306,0.0
17.290,80.959,0.0
16.840,68.591,0.0
16.400,66.263,0.0
20.190,69.462,1.0
19.750,70.601,1.0
19.300,74.829,1.0
18.870,75.072,1.0
18.430,72.009,0.0
18.000,73.535,0.0
17.570,71.126,0.0
17.140,73.365,0.0
21.160,88.696,0.0
20.760,88.608,0.0
20.370,88.520,0.0
19.980,101.762,0.0
19.590,101.452,0.0
19.210,101.177,0.0
14.310,68.956,0.0
13.930,65.616,1.0
13.560,69.043,1.0
13.190,65.920,1.0
12.840,63.128,1.0
16.730,87.447,0.0
16.400,88.043,0.0
16.090,89.050,0.0
15.780,88.671,0.0
7.630,79.895,0.0
6.070,76.186,1.0
15.490,88.668,0.0
14.700,70.515,0.0
12.490,67.233,1.0
17.060,87.710,0.0
15.200,103.492,0.0
13.760,86.325,0.0
21.560,88.763,0.0
19.100,76.494,0.0
19.380,84.975,0.0
18.920,85.364,0.0
18.460,122.313,0.0
16.640,91.194,0.0
16.190,82.189,0.0
15.740,69.005,0.0
13.990,83.606,0.0
13.570,83.646,0.0
13.150,86.532,0.0
12.730,80.853,0.0
12.320,81.800,0.0
11.920,93.820,0.0
11.530,95.124,0.0
11.140,93.422,0.0
10.770,72.710,0.0
18.820,90.540,1.0
18.350,80.779,1.0
17.870,88.952,1.0
17.400,72.006,1.0
16.920,71.950,1.0
16.450,70.996,1.0
15.980,69.889,1.0
15.510,72.844,1.0
15.050,67.687,1.0
13.210,73.860,1.0
12.760,75.982,1.0
12.310,81.657,1.0
11.860,83.463,1.0
11.420,73.264,1.0
10.990,75.439,1.0
10.560,77.098,1.0
10.140,79.876,1.0
9.720,60.719,1.0
13.260,79.760,1.0
12.810,76.358,1.0
12.360,76.123,1.0
11.920,88.661,1.0
11.480,74.491,1.0
11.050,95.000,1.0
10.620,94.334,1.0
10.200,75.488,1.0
9.790,60.134,1.0
14.230,68.381,0.0
13.820,66.267,0.0
13.400,66.664,0.0
13.000,64.310,0.0
12.600,72.553,0.0
12.200,80.372,0.0
11.820,83.780,0.0
11.440,91.174,0.0
11.080,73.882,0.0
13.330,83.571,0.0
13.410,88.439,0.0
13.500,78.018,0.0
13.620,80.479,0.0
13.750,83.274,0.0
13.900,93.379,0.0
14.060,85.961,0.0
9.860,64.916,0.0
9.970,71.516,0.0
10.100,77.735,0.0
10.250,69.928,0.0
10.420,74.580,0.0
10.620,66.943,0.0
10.830,63.042,0.0
13.840,85.476,0.0
13.700,81.544,0.0
13.570,82.601,0.0
13.470,88.048,0.0
13.380,88.152,0.0
13.300,83.732,0.0
13.250,98.455,0.0
10.550,70.058,0.0
10.360,71.520,0.0
10.190,71.656,0.0
10.050,73.223,0.0
9.930,71.932,0.0
9.830,71.687,0.0
9.760,71.202,0.0
19.280,90.258,0.0
19.170,90.055,0.0
19.080,90.135,0.0
19.010,90.210,0.0
18.950,90.210,0.0
18.890,90.186,0.0
18.860,90.008,0.0
15.590,67.353,0.0
15.460,67.916,0.0
15.350,66.144,0.0
15.260,66.247,0.0
15.180,67.118,0.0
15.110,67.821,0.0
15.070,67.982,0.0
17.020,75.517,0.0
17.260,65.423,1.0
17.510,63.945,1.0
17.770,69.409,0.0
18.040,67.340,0.0
18.320,66.188,0.0
18.610,62.755,0.0
18.910,68.664,0.0
19.220,70.856,0.0
20.530,76.171,0.0
20.870,74.484,0.0
21.220,74.516,0.0
21.580,89.388,0.0
21.940,74.098,0.0
22.310,80.506,0.0
22.680,87.961,0.0
23.060,80.070,0.0
23.440,70.554,0.0
8.510,67.788,0.0
8.670,62.067,0.0
8.860,62.122,0.0
9.060,63.637,0.0
9.300,62.856,0.0
9.550,64.380,0.0
9.820,64.381,0.0
11.760,73.533,0.0
12.130,86.375,0.0
12.500,79.196,0.0
12.890,73.615,0.0
13.280,63.658,0.0
13.680,68.416,0.0
14.080,65.549,0.0
14.490,70.473,0.0
16.620,68.389,0.0
17.060,69.082,0.0
17.940,84.604,0.0
18.390,81.071,0.0
18.840,79.875,0.0
19.290,72.262,0.0
19.750,71.031,0.0
20.650,110.073,0.0
20.860,91.364,0.0
21.080,90.539,0.0
21.310,90.589,0.0
21.550,90.613,0.0
21.800,90.772,0.0
22.050,90.622,0.0
22.320,72.756,0.0
23.750,106.260,0.0
24.060,107.121,0.0
24.380,90.005,0.0
24.700,90.316,0.0
25.020,90.595,0.0
25.360,91.365,0.0
25.690,91.423,0.0
26.040,98.529,0.0
19.230,72.958,0.0
19.600,97.443,0.0
19.970,91.017,0.0
20.350,90.387,0.0
20.730,83.987,0.0
21.120,70.546,0.0
21.520,70.488,0.0
21.910,70.907,0.0
22.310,70.666,0.0
17.020,75.756,0.0
17.430,77.045,0.0
17.850,76.264,0.0
18.270,74.292,0.0
18.700,72.350,0.0
19.130,71.511,1.0
19.560,73.665,1.0
20.000,70.681,1.0
20.430,71.739,1.0
15.160,63.942,1.0
15.620,72.567,1.0
16.090,75.062,1.0
16.560,78.017,1.0
17.020,81.660,1.0
17.500,79.715,1.0
17.970,84.919,1.0
18.440,84.931,1.0
18.920,85.610,1.0
6.170,63.704,1.0
6.350,66.616,1.0
6.570,66.716,1.0
6.810,70.696,1.0
7.080,73.190,1.0
7.370,69.344,1.0
7.690,70.962,1.0
8.020,69.988,1.0
8.370,71.554,1.0
9.900,63.686,1.0
10.310,76.414,1.0
10.720,73.631,1.0
11.150,78.323,1.0
11.570,73.398,1.0
12.010,75.333,1.0
12.450,79.458,1.0
12.890,73.169,1.0
13.340,71.685,1.0
15.160,63.942,1.0
15.620,72.567,1.0
16.090,75.062,1.0
16.560,78.017,1.0
17.020,81.660,1.0
17.500,79.715,1.0
17.970,84.919,1.0
18.440,84.931,1.0
18.920,85.610,1.0
8.370,71.554,1.0
8.020,69.988,1.0
7.690,70.962,1.0
7.370,69.344,1.0
7.080,73.190,1.0
6.810,70.696,1.0
6.570,66.716,1.0
10.110,60.936,0.0
9.820,64.381,0.0
9.550,64.380,0.0
9.300,62.856,0.0
9.060,63.637,0.0
8.860,62.122,0.0
8.670,62.067,0.0
11.390,73.293,0.0
11.140,68.227,0.0
17.500,76.876,0.0
10.900,67.465,0.0
10.680,70.087,0.0
10.480,69.477,0.0
14.300,82.684,0.0
10.300,68.842,0.0
10.140,69.999,0.0
10.010,61.238,1.0
14.110,83.936,0.0
13.940,84.620,0.0
13.790,82.215,0.0
13.650,78.522,0.0
13.530,88.199,0.0
13.430,65.114,0.0
16.170,61.694,0.0
15.990,66.231,0.0
15.830,64.149,0.0
15.680,64.219,0.0
15.540,67.738,0.0
15.420,67.875,0.0
15.320,65.896,0.0
15.230,77.559,0.0
19.470,90.730,0.0
19.350,90.562,0.0
19.240,90.771,0.0
19.140,90.335,0.0
19.060,89.641,0.0
18.990,90.528,0.0
20.430,71.739,1.0
20.000,70.681,1.0
19.560,73.665,1.0
19.130,71.511,1.0
18.700,72.350,0.0
18.270,74.292,0.0
17.850,76.264,0.0
17.430,77.045,0.0
21.520,70.488,0.0
21.120,70.546,0.0
20.730,83.987,0.0
20.350,90.387,0.0
19.970,91.017,0.0
19.600,97.443,0.0
23.440,70.554,0.0
23.060,80.070,0.0
22.680,87.961,0.0
22.310,80.506,0.0
21.940,74.098,0.0
21.580,89.388,0.0
21.220,74.516,0.0
20.870,74.484,0.0
25.360,91.365,0.0
25.020,90.595,0.0
24.700,90.316,0.0
24.380,90.005,0.0
24.060,107.121,0.0
23.750,106.260,0.0
18.610,62.755,0.0
18.320,66.188,0.0
18.040,67.340,0.0
17.770,69.409,0.0
17.510,63.945,1.0
21.800,90.772,0.0
21.550,90.613,0.0
21.310,90.589,0.0
21.080,90.539,0.0
6.350,66.616,1.0
8.510,67.788,0.0
20.860,91.364,0.0
18.910,68.664,0.0
17.260,65.423,1.0
22.050,90.622,0.0
20.650,110.073,0.0
19.610,91.927,0.0
25.690,91.423,0.0
21.910,70.907,0.0
18.920,85.610,1.0
18.440,84.931,1.0
17.970,84.919,1.0
17.500,79.715,1.0
17.020,81.660,1.0
16.560,78.017,1.0
16.090,75.062,1.0
15.620,72.567,1.0
15.160,63.942,1.0
13.340,71.685,1.0
12.890,73.169,1.0
12.450,79.458,1.0
12.010,75.333,1.0
11.570,73.398,1.0
11.150,78.323,1.0
10.720,73.631,1.0
10.310,76.414,1.0
9.900,63.686,1.0
19.750,71.031,0.0
19.290,72.262,0.0
18.840,79.875,0.0
18.390,81.071,0.0
17.940,84.604,0.0
17.500,76.876,0.0
17.060,69.082,0.0
16.620,68.389,0.0
16.190,66.432,0.0
14.490,70.473,0.0
14.080,65.549,0.0
13.680,68.416,0.0
13.280,63.658,0.0
12.890,73.615,0.0
12.500,79.196,0.0
12.130,86.375,0.0
11.760,73.533,0.0
11.410,68.759,0.0
15.420,80.508,0.0
15.030,76.201,0.0
14.650,69.868,0.0
14.280,66.351,1.0
13.920,65.841,1.0
13.560,65.762,1.0
13.220,61.815,1.0
12.880,67.475,1.0
12.560,65.520,0.0
17.830,84.018,0.0
17.500,84.063,0.0
17.180,87.539,0.0
16.860,66.463,0.0
16.550,67.473,0.0
16.260,67.330,0.0
15.970,78.671,0.0
15.690,81.217,0.0
15.430,78.821,0.0
15.690,81.217,0.0
15.970,78.671,0.0
16.260,67.330,0.0
16.550,67.473,0.0
16.860,66.463,0.0
17.180,87.539,0.0
17.500,84.063,0.0
12.880,67.475,1.0
13.220,61.815,1.0
13.560,65.762,1.0
13.920,65.841,1.0
14.280,66.351,1.0
14.650,69.868,0.0
15.030,76.201,0.0
13.430,65.114,0.0
13.530,88.199,0.0
13.650,78.522,0.0
13.790,82.215,0.0
13.940,84.620,0.0
14.110,83.936,0.0
14.300,82.684,0.0
10.010,61.238,1.0
10.140,69.999,0.0
10.300,68.842,0.0
10.480,69.477,0.0
10.680,70.087,0.0
10.900,67.465,0.0
11.140,68.227,0.0
18.990,90.528,0.0
19.060,89.641,0.0
19.140,90.335,0.0
19.240,90.771,0.0
19.350,90.562,0.0
19.470,90.730,0.0
19.610,91.927,0.0
15.230,77.559,0.0
15.320,65.896,0.0
15.420,67.875,0.0
15.540,67.738,0.0
15.680,64.219,0.0
15.830,64.149,0.0
15.990,66.231,0.0
12.150,69.881,0.0
12.490,67.680,1.0
12.830,63.063,1.0
13.190,65.622,1.0
13.550,69.511,1.0
13.920,65.712,1.0
14.300,68.897,0.0
14.690,70.421,0.0
15.090,72.309,0.0
16.720,71.358,0.0
17.140,73.203,0.0
17.570,71.082,0.0
17.990,73.612,0.0
18.430,71.981,0.0
18.860,75.263,1.0
19.300,74.787,1.0
19.740,70.618,1.0
20.190,69.531,1.0
6.070,76.080,1.0
6.290,79.539,1.0
6.550,88.533,1.0
6.830,78.736,1.0
7.130,83.061,1.0
7.460,74.125,1.0
7.800,73.015,1.0
10.140,80.294,1.0
10.560,76.891,1.0
10.990,74.899,1.0
11.420,73.151,1.0
11.860,83.593,1.0
12.310,81.481,1.0
12.760,75.933,1.0
13.210,74.000,1.0
15.510,72.638,1.0
15.980,69.791,1.0
16.920,72.250,1.0
17.400,72.188,1.0
17.870,88.256,1.0
18.350,80.576,1.0
18.820,90.094,1.0
15.200,103.603,0.0
15.480,88.611,0.0
15.780,88.567,0.0
16.080,89.044,0.0
16.400,88.211,0.0
16.720,87.436,0.0
17.050,87.704,0.0
17.400,79.529,0.0
19.200,101.094,0.0
19.580,101.413,0.0
19.970,101.751,0.0
20.360,88.515,0.0
20.750,88.604,0.0
21.150,88.692,0.0
21.560,88.758,0.0
21.970,102.931,0.0
15.950,66.486,0.0
16.390,66.256,0.0
16.840,68.590,0.0
17.280,80.910,0.0
17.730,77.330,0.0
18.180,79.078,0.0
18.640,81.093,0.0
19.100,76.332,0.0
19.560,74.283,0.0
15.090,64.764,1.0
15.550,72.282,1.0
16.020,72.406,1.0
16.490,77.717,1.0
16.960,81.735,1.0
17.430,74.502,1.0
17.910,82.447,1.0
18.380,81.089,1.0
18.860,86.296,1.0
15.740,69.043,0.0
16.190,82.326,0.0
16.640,91.230,0.0
18.460,122.350,0.0
18.920,85.370,0.0
19.390,84.770,0.0
7.490,68.208,1.0
7.640,79.910,0.0
7.820,79.979,0.0
8.020,80.189,0.0
8.250,80.439,0.0
8.500,80.677,0.0
8.780,79.652,0.0
9.070,84.118,0.0
9.380,67.037,0.0
10.770,72.648,0.0
11.150,93.258,0.0
11.530,95.098,0.0
11.930,93.886,0.0
12.330,81.606,0.0
12.740,80.960,0.0
13.150,86.860,0.0
13.570,83.652,0.0
14.000,82.957,0.0
15.740,69.043,0.0
16.190,82.326,0.0
16.640,91.230,0.0
18.460,122.350,0.0
18.920,85.370,0.0
19.390,84.770,0.0
5.880,59.934,1.0
5.960,63.256,1.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
8.170,71.986,1.0
8.220,60.807,0.0
8.310,60.657,0.0
8.420,60.640,0.0
8.570,62.393,0.0
8.730,61.695,0.0
8.930,63.065,0.0
9.710,56.593,1.0
9.760,71.217,0.0
16.450,71.057,1.0
9.830,71.165,0.0
9.930,72.419,0.0
10.050,73.286,0.0
13.250,99.742,0.0
10.200,71.585,0.0
10.360,71.558,0.0
10.550,70.029,0.0
13.310,83.505,0.0
13.380,87.917,0.0
13.470,88.063,0.0
13.580,82.833,0.0
13.700,81.631,0.0
13.840,85.594,0.0
15.040,62.155,1.0
15.070,67.927,0.0
15.120,67.845,0.0
15.180,67.135,0.0
15.260,66.214,0.0
15.350,66.134,0.0
15.460,67.975,0.0
15.590,67.305,0.0
18.900,90.176,0.0
18.950,90.208,0.0
19.010,90.203,0.0
19.090,90.118,0.0
19.180,90.063,0.0
19.280,90.257,0.0
14.910,74.316,0.0
14.530,72.934,0.0
14.160,72.911,0.0
13.800,72.413,0.0
13.450,65.024,1.0
13.110,69.576,1.0
12.780,65.906,1.0
12.460,65.944,1.0
16.760,82.069,0.0
16.460,91.367,0.0
16.160,66.222,0.0
15.880,66.197,0.0
15.610,73.865,0.0
15.350,92.945,0.0
18.820,71.453,0.0
18.520,67.334,0.0
18.230,67.785,0.0
17.950,67.410,0.0
17.680,90.113,0.0
17.430,76.005,0.0
17.180,64.754,1.0
16.940,66.341,1.0
21.470,90.644,0.0
21.230,90.598,0.0
21.010,90.550,0.0
20.790,90.481,0.0
20.580,90.434,0.0
20.390,128.419,0.0
15.630,67.035,0.0
15.500,65.043,0.0
15.390,67.123,0.0
15.290,65.444,0.0
15.200,66.397,0.0
19.310,90.773,0.0
19.210,90.369,0.0
19.110,89.559,0.0
19.030,90.534,0.0
7.180,70.624,1.0
9.150,62.819,0.0
18.970,89.599,0.0
15.780,68.474,0.0
15.130,69.928,0.0
19.430,90.918,0.0
18.910,90.193,0.0
18.860,89.998,0.0
21.710,90.692,0.0
17.070,84.875,0.0
12.750,75.303,1.0
12.310,74.431,1.0
11.870,73.414,1.0
11.440,72.299,1.0
11.010,75.268,1.0
10.590,76.348,1.0
10.180,75.023,1.0
9.770,72.879,1.0
9.380,64.230,1.0
7.910,80.529,1.0
7.580,75.041,1.0
7.270,69.482,1.0
6.990,74.757,1.0
6.730,68.437,1.0
6.490,66.830,1.0
6.290,70.290,1.0
6.130,67.258,1.0
5.990,60.149,1.0
13.950,66.369,0.0
13.550,67.805,0.0
13.150,65.622,0.0
12.760,65.541,0.0
12.380,65.940,0.0
12.010,77.169,0.0
11.650,89.830,0.0
11.290,78.013,0.0
10.950,70.598,1.0
9.730,66.092,0.0
9.460,64.697,0.0
9.220,62.792,0.0
9.000,63.647,0.0
8.790,61.333,0.0
8.620,62.493,0.0
8.470,61.786,0.0
8.340,60.503,0.0
8.250,72.083,1.0
11.060,82.355,0.0
10.830,63.479,0.0
10.620,67.313,0.0
10.420,75.356,0.0
