distance,PL,category
12.990,87.034,1.0
12.630,85.645,1.0
16.570,122.730,0.0
16.240,122.891,0.0
15.930,121.384,0.0
15.620,123.258,0.0
7.280,114.528,0.0
5.620,75.627,1.0
15.320,122.254,0.0
14.520,110.260,1.0
12.280,84.991,1.0
16.910,121.811,0.0
15.030,154.611,0.0
13.560,121.249,0.0
21.440,123.818,0.0
18.960,120.967,0.0
16.860,91.285,1.0
17.100,90.297,1.0
17.360,90.769,1.0
17.620,93.376,1.0
17.900,92.361,1.0
18.180,96.332,1.0
18.470,88.196,1.0
18.770,89.266,1.0
19.080,98.959,1.0
20.400,93.384,1.0
20.750,90.803,1.0
21.100,89.605,1.0
21.460,88.462,1.0
21.820,87.695,1.0
22.190,108.549,0.0
22.560,113.721,0.0
22.940,117.685,0.0
23.330,107.485,0.0
8.200,116.461,0.0
8.360,116.541,0.0
8.550,116.734,0.0
8.770,116.866,0.0
9.010,117.046,0.0
9.270,117.238,0.0
9.550,117.417,0.0
11.540,143.471,0.0
11.910,150.930,0.0
12.290,109.943,0.0
12.680,107.991,0.0
13.080,107.501,0.0
13.480,112.089,0.0
13.890,108.233,0.0
14.310,92.719,0.0
16.460,107.175,0.0
16.900,106.743,0.0
17.800,129.753,0.0
18.250,123.874,0.0
18.700,112.377,0.0
19.150,119.633,0.0
19.610,100.761,0.0
20.520,124.952,0.0
20.730,126.310,0.0
20.950,125.066,0.0
21.180,124.856,0.0
21.430,124.914,0.0
21.670,126.859,0.0
21.930,126.229,0.0
22.200,92.354,0.0
23.640,155.994,0.0
23.950,125.957,0.0
24.270,126.063,0.0
24.590,126.105,0.0
24.920,126.362,0.0
25.250,126.425,0.0
25.590,126.495,0.0
25.940,121.525,0.0
19.100,94.327,1.0
19.470,120.616,0.0
19.840,134.493,0.0
20.220,114.979,0.0
20.610,99.203,0.0
21.000,93.450,0.0
21.390,89.682,0.0
21.790,91.560,0.0
22.200,89.421,0.0
16.860,94.830,1.0
17.280,92.930,1.0
17.700,91.628,1.0
18.130,91.581,1.0
18.560,88.718,1.0
18.990,88.307,1.0
19.430,88.791,1.0
19.860,88.934,1.0
20.310,87.683,1.0
14.990,91.303,1.0
15.460,85.941,1.0
15.930,85.661,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
18.300,87.893,1.0
18.780,87.657,1.0
5.730,86.736,1.0
5.930,78.985,1.0
6.150,79.571,1.0
6.410,81.452,1.0
6.700,84.070,1.0
7.010,85.329,1.0
7.340,94.493,1.0
7.690,93.873,1.0
8.050,101.152,1.0
9.630,86.623,1.0
10.050,84.618,1.0
10.480,85.502,1.0
10.910,84.040,1.0
11.350,86.582,1.0
11.790,85.968,1.0
12.240,84.074,1.0
12.690,85.775,1.0
13.140,85.085,1.0
14.990,91.303,1.0
15.460,85.941,1.0
15.930,85.661,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
18.300,87.893,1.0
18.780,87.657,1.0
8.050,100.917,1.0
7.690,93.873,1.0
7.340,94.493,1.0
7.010,85.329,1.0
6.700,84.070,1.0
6.410,81.452,1.0
6.150,79.571,1.0
9.840,96.070,0.0
9.550,95.366,0.0
9.270,96.357,0.0
9.010,96.125,0.0
8.770,94.896,0.0
8.550,95.904,0.0
8.360,93.453,0.0
11.160,90.004,1.0
10.900,95.582,1.0
17.350,123.493,0.0
10.660,123.929,1.0
10.430,97.067,1.0
10.230,89.968,1.0
14.110,87.801,0.0
10.040,86.798,1.0
9.880,85.208,1.0
9.740,83.881,1.0
13.920,87.553,0.0
13.750,88.232,0.0
13.600,88.581,0.0
13.460,89.379,0.0
13.340,89.872,0.0
13.240,90.402,0.0
16.010,122.542,0.0
15.830,113.137,0.0
15.660,110.878,0.0
15.510,114.091,0.0
15.370,121.872,0.0
15.250,113.370,0.0
15.150,113.444,0.0
15.050,109.795,0.0
19.340,124.993,0.0
19.210,125.126,0.0
19.100,125.470,0.0
19.000,124.867,0.0
18.920,125.153,0.0
18.850,125.162,0.0
20.310,87.501,1.0
19.860,89.268,1.0
19.430,88.246,1.0
18.990,88.901,1.0
18.560,90.063,1.0
18.130,90.989,1.0
17.700,92.077,1.0
17.280,93.737,1.0
21.390,89.682,0.0
21.000,93.450,0.0
20.610,99.203,0.0
20.220,114.979,0.0
19.840,134.493,0.0
19.470,120.616,0.0
23.330,107.485,0.0
22.940,117.685,0.0
22.560,113.721,0.0
22.190,108.549,0.0
21.820,87.695,1.0
21.460,88.462,1.0
21.100,89.605,1.0
20.750,90.803,1.0
25.250,126.425,0.0
24.920,126.362,0.0
24.590,126.105,0.0
24.270,126.063,0.0
23.950,125.957,0.0
23.640,155.994,0.0
18.470,88.146,1.0
18.180,96.441,1.0
17.900,92.318,1.0
17.620,93.376,1.0
17.360,90.657,1.0
21.670,126.860,0.0
21.430,124.916,0.0
21.180,124.855,0.0
20.950,125.068,0.0
5.930,78.985,1.0
8.200,103.974,0.0
20.730,126.330,0.0
18.770,89.266,1.0
17.100,90.549,1.0
21.930,126.229,0.0
20.520,125.055,0.0
19.470,125.041,0.0
25.590,126.495,0.0
21.790,91.560,0.0
11.930,90.103,1.0
12.270,83.740,1.0
12.630,85.834,1.0
12.990,87.567,1.0
13.360,89.040,1.0
13.730,92.234,1.0
14.120,98.606,1.0
14.510,111.258,1.0
14.910,104.657,1.0
16.560,93.695,1.0
16.990,89.080,1.0
17.420,88.642,1.0
17.850,88.253,1.0
18.280,88.130,1.0
18.720,88.084,1.0
19.160,87.764,1.0
19.610,87.538,1.0
20.060,88.052,1.0
5.620,76.179,1.0
5.860,79.292,1.0
6.130,77.347,1.0
6.430,79.409,1.0
6.750,77.144,1.0
7.090,80.858,1.0
7.450,78.728,1.0
9.880,85.301,1.0
10.310,83.624,1.0
10.750,85.265,1.0
11.190,85.385,1.0
11.640,86.239,1.0
12.090,87.299,1.0
12.550,89.768,1.0
13.010,88.148,1.0
15.340,94.549,1.0
15.820,94.897,1.0
16.770,93.106,1.0
17.240,93.142,1.0
17.720,93.872,1.0
18.200,93.289,1.0
18.680,94.010,1.0
15.020,156.249,0.0
15.310,122.244,0.0
15.610,122.622,0.0
15.920,122.152,0.0
16.240,121.466,0.0
16.560,121.417,0.0
16.900,123.646,0.0
17.240,96.179,0.0
19.840,123.460,0.0
20.230,123.530,0.0
20.630,123.636,0.0
21.030,123.763,0.0
21.440,123.813,0.0
21.850,119.193,0.0
15.790,89.837,1.0
16.230,105.135,0.0
16.680,104.430,0.0
17.130,125.661,0.0
17.580,123.584,0.0
18.040,114.923,0.0
18.500,121.697,0.0
18.960,121.007,0.0
19.420,102.726,0.0
14.920,91.892,1.0
15.390,86.920,1.0
15.860,86.943,1.0
16.330,87.750,1.0
16.810,88.251,1.0
17.280,88.494,1.0
17.760,88.734,1.0
18.240,89.004,1.0
18.720,90.046,1.0
15.580,116.908,0.0
16.940,151.019,0.0
17.390,154.843,0.0
17.860,120.151,0.0
18.320,120.381,0.0
18.780,120.484,0.0
19.250,117.819,0.0
7.130,83.901,1.0
7.290,114.545,0.0
7.470,114.829,0.0
7.690,115.099,0.0
7.930,115.349,0.0
8.190,115.603,0.0
8.470,115.849,0.0
8.780,116.118,0.0
9.100,97.496,0.0
10.520,91.137,1.0
10.910,142.427,0.0
11.300,150.215,0.0
11.700,117.943,0.0
12.110,118.121,0.0
12.530,120.924,0.0
12.950,116.763,0.0
13.380,119.281,0.0
13.810,91.202,0.0
15.580,116.908,0.0
16.940,151.019,0.0
17.390,154.843,0.0
17.860,120.151,0.0
18.320,120.381,0.0
18.780,120.484,0.0
19.250,117.819,0.0
5.420,78.583,1.0
5.500,76.984,1.0
5.630,77.830,1.0
5.800,77.962,1.0
6.000,78.911,1.0
6.240,80.285,1.0
6.510,81.859,1.0
7.840,97.601,1.0
7.900,94.166,0.0
7.990,95.638,0.0
8.110,95.353,0.0
8.250,95.727,0.0
8.430,95.421,0.0
8.630,94.767,0.0
9.440,83.668,1.0
9.490,81.957,1.0
16.290,92.789,1.0
9.560,82.982,1.0
9.660,83.188,1.0
9.790,84.682,1.0
13.050,91.466,0.0
9.940,86.289,1.0
10.110,88.161,1.0
10.300,91.480,1.0
13.110,91.110,0.0
13.180,90.364,0.0
13.270,89.815,0.0
13.380,89.352,0.0
13.510,88.882,0.0
13.650,88.259,0.0
14.860,89.848,1.0
14.890,114.090,0.0
14.940,113.775,0.0
15.000,115.155,0.0
15.090,114.735,0.0
15.180,113.215,0.0
15.290,113.057,0.0
15.420,113.256,0.0
18.760,125.074,0.0
18.810,125.180,0.0
18.870,125.229,0.0
18.950,125.121,0.0
19.040,125.188,0.0
19.140,125.212,0.0
14.730,91.547,1.0
14.350,89.120,1.0
13.980,87.069,1.0
13.610,85.350,1.0
13.260,84.542,1.0
12.910,84.842,1.0
12.570,83.327,1.0
12.250,85.125,1.0
16.600,91.050,0.0
16.300,89.791,0.0
16.000,89.140,0.0
15.720,88.209,0.0
15.440,103.762,0.0
15.180,120.078,0.0
18.680,116.303,0.0
18.380,109.034,0.0
18.090,108.730,0.0
17.810,112.269,0.0
17.540,120.599,0.0
17.270,132.035,0.0
17.020,88.318,1.0
16.790,87.839,1.0
21.350,125.699,0.0
21.110,125.641,0.0
20.880,125.600,0.0
20.660,125.562,0.0
20.450,125.446,0.0
20.260,125.337,0.0
15.470,86.745,1.0
15.330,87.081,1.0
15.220,87.356,1.0
15.110,87.589,1.0
15.030,88.496,1.0
19.180,124.776,0.0
19.070,125.443,0.0
18.980,124.987,0.0
18.890,125.326,0.0
6.810,85.393,1.0
8.850,94.886,0.0
18.830,125.116,0.0
15.610,85.506,1.0
14.960,88.160,1.0
19.300,125.859,0.0
18.770,125.174,0.0
18.720,125.049,0.0
21.590,125.744,0.0
16.920,92.578,0.0
9.450,87.557,1.0
9.870,85.330,1.0
10.310,83.722,1.0
10.750,85.229,1.0
11.190,85.467,1.0
11.640,86.336,1.0
12.090,87.333,1.0
12.550,89.761,1.0
13.010,88.314,1.0
14.870,91.348,1.0
15.340,94.521,1.0
15.820,95.244,1.0
16.290,92.718,1.0
16.770,93.157,1.0
17.240,93.028,1.0
17.720,94.004,1.0
18.200,93.427,1.0
18.680,94.147,1.0
9.220,88.335,1.0
9.360,87.688,1.0
9.530,94.230,1.0
9.730,95.320,1.0
9.940,92.551,1.0
10.180,93.248,1.0
10.430,91.235,1.0
12.280,84.352,1.0
12.630,85.593,1.0
12.990,87.536,1.0
13.360,88.981,1.0
13.740,92.152,1.0
14.120,97.559,1.0
14.520,110.388,1.0
14.920,104.518,1.0
16.990,89.075,1.0
17.420,88.534,1.0
18.290,88.041,1.0
18.730,88.214,1.0
19.170,88.184,1.0
19.610,87.010,1.0
20.060,88.777,1.0
10.900,140.449,0.0
11.300,152.008,0.0
11.700,117.934,0.0
12.110,118.098,0.0
12.520,119.505,0.0
12.950,115.800,0.0
13.370,124.553,0.0
13.800,90.833,0.0
16.930,150.982,0.0
17.390,154.807,0.0
17.850,120.143,0.0
18.320,120.368,0.0
18.780,120.466,0.0
19.250,116.828,0.0
14.920,92.211,1.0
15.390,86.526,1.0
15.860,87.001,1.0
16.330,87.762,1.0
16.810,88.124,1.0
17.280,88.550,1.0
17.760,88.790,1.0
18.240,89.166,1.0
18.720,89.913,1.0
15.790,90.948,1.0
16.240,104.643,0.0
16.680,104.012,0.0
17.130,125.761,0.0
17.590,123.861,0.0
18.040,117.380,0.0
18.500,119.312,0.0
18.960,120.967,0.0
19.420,102.753,0.0
18.700,116.182,0.0
19.840,123.467,0.0
20.240,123.540,0.0
20.630,123.650,0.0
21.040,123.771,0.0
21.440,123.818,0.0
21.850,120.497,0.0
12.560,96.633,1.0
12.650,121.366,0.0
12.760,121.394,0.0
12.880,121.439,0.0
13.030,121.492,0.0
13.190,121.551,0.0
13.370,120.982,0.0
13.560,121.249,0.0
13.770,98.057,0.0
14.750,89.068,1.0
15.030,154.611,0.0
15.320,122.254,0.0
15.620,123.258,0.0
15.930,121.384,0.0
16.240,122.891,0.0
16.570,122.730,0.0
16.910,121.811,0.0
17.250,95.556,0.0
18.700,116.182,0.0
19.840,123.467,0.0
20.240,123.540,0.0
20.630,123.650,0.0
21.040,123.771,0.0
21.440,123.818,0.0
21.850,120.497,0.0
9.100,85.986,1.0
9.510,90.376,1.0
9.920,87.914,1.0
10.350,85.068,1.0
10.780,84.593,1.0
11.210,85.791,1.0
11.650,86.324,1.0
10.720,88.418,1.0
11.070,105.914,0.0
11.430,119.404,0.0
11.800,109.484,0.0
12.180,98.256,0.0
12.560,96.946,0.0
12.960,96.679,0.0
11.940,88.544,1.0
12.250,85.459,1.0
17.850,88.293,1.0
12.580,83.077,1.0
12.920,85.022,1.0
13.260,84.348,1.0
15.180,125.384,0.0
13.620,86.024,1.0
13.990,87.359,1.0
14.360,89.406,1.0
15.450,102.929,0.0
15.720,88.088,0.0
16.010,89.378,0.0
16.300,89.973,0.0
16.610,91.052,0.0
16.930,92.484,0.0
16.560,91.231,1.0
16.790,87.887,1.0
17.030,88.366,1.0
17.280,128.615,0.0
17.540,121.820,0.0
17.810,131.947,0.0
18.090,113.741,0.0
18.380,111.442,0.0
20.460,125.513,0.0
20.670,125.564,0.0
20.890,125.608,0.0
21.110,125.649,0.0
21.350,125.692,0.0
21.600,125.742,0.0
10.510,102.153,1.0
10.290,95.193,1.0
10.100,89.326,1.0
9.930,85.619,1.0
9.790,84.057,1.0
9.660,83.816,1.0
9.560,82.920,1.0
9.490,82.268,1.0
13.510,88.820,0.0
13.380,89.436,0.0
13.270,89.847,0.0
13.180,90.389,0.0
13.110,91.122,0.0
13.050,91.413,0.0
15.560,114.306,0.0
15.420,113.172,0.0
15.290,113.029,0.0
15.180,113.143,0.0
15.080,114.750,0.0
15.000,117.116,0.0
14.940,111.997,0.0
14.890,115.461,0.0
19.040,125.188,0.0
18.950,125.227,0.0
18.870,125.097,0.0
18.810,125.164,0.0
18.760,125.046,0.0
18.720,125.052,0.0
15.030,88.661,1.0
15.120,87.336,1.0
15.220,87.111,1.0
15.340,86.767,1.0
15.470,86.378,1.0
18.830,125.099,0.0
18.900,124.845,0.0
18.980,125.549,0.0
19.070,125.385,0.0
12.100,84.281,1.0
13.360,99.139,0.0
19.180,125.679,0.0
14.960,87.721,1.0
15.620,86.274,1.0
18.770,125.146,0.0
19.300,124.611,0.0
20.260,125.294,0.0
19.140,125.212,0.0
13.650,88.259,0.0
9.100,82.954,1.0
9.370,152.331,0.0
9.650,117.550,0.0
9.950,117.641,0.0
10.270,117.864,0.0
10.600,118.007,0.0
10.950,105.906,0.0
11.300,108.065,0.0
11.670,93.137,0.0
13.220,104.372,0.0
13.630,105.070,0.0
14.040,105.061,0.0
14.460,115.271,0.0
14.880,116.665,0.0
15.310,106.945,0.0
15.740,99.321,0.0
16.180,99.756,0.0
16.620,100.196,0.0
14.870,88.532,1.0
14.850,89.241,1.0
14.850,89.322,1.0
14.860,88.822,1.0
14.890,88.157,1.0
14.940,88.703,1.0
15.000,87.814,1.0
15.720,85.220,1.0
15.890,86.996,1.0
16.080,86.351,1.0
16.280,86.879,1.0
16.490,87.078,1.0
16.710,87.133,1.0
16.950,87.739,1.0
17.190,90.918,1.0
18.580,112.879,1.0
18.880,108.761,1.0
19.520,107.810,0.0
19.850,120.814,0.0
20.180,114.373,0.0
20.520,120.306,0.0
20.870,110.486,0.0
7.460,95.244,1.0
7.810,96.801,1.0
8.180,96.130,1.0
8.570,92.907,1.0
8.960,89.708,1.0
9.370,89.086,1.0
9.780,88.152,1.0
10.200,84.636,1.0
12.400,85.687,1.0
12.850,85.598,1.0
13.310,85.409,1.0
13.760,84.661,1.0
14.230,84.554,1.0
14.690,85.057,1.0
15.160,86.045,1.0
15.620,85.777,1.0
14.230,93.651,1.0
14.610,91.119,1.0
15.000,92.658,1.0
15.390,98.732,1.0
15.790,126.384,1.0
16.190,111.858,1.0
16.600,97.911,1.0
17.010,94.791,1.0
17.430,91.947,1.0
16.820,90.795,1.0
17.140,138.083,0.0
17.470,114.499,0.0
17.810,101.983,0.0
18.150,105.754,0.0
18.510,113.563,0.0
18.860,106.766,0.0
19.230,102.707,0.0
19.600,98.590,0.0
21.510,105.639,0.0
21.770,161.575,0.0
22.030,125.644,0.0
22.300,125.795,0.0
22.570,125.924,0.0
22.860,126.005,0.0
23.150,126.059,0.0
23.450,126.103,0.0
23.750,131.804,0.0
18.730,124.021,0.0
18.700,125.109,0.0
18.680,125.105,0.0
18.680,125.149,0.0
18.690,125.379,0.0
18.720,124.879,0.0
18.760,125.300,0.0
18.810,124.875,0.0
18.870,116.351,0.0
19.260,96.092,1.0
19.380,125.214,0.0
19.520,124.892,0.0
19.670,125.885,0.0
19.840,124.906,0.0
20.010,126.070,0.0
20.190,124.684,0.0
20.390,126.237,0.0
20.600,92.915,0.0
21.510,105.639,0.0
21.770,161.575,0.0
22.030,125.644,0.0
22.300,125.795,0.0
22.570,125.924,0.0
22.860,126.005,0.0
23.150,126.059,0.0
23.450,126.103,0.0
23.750,131.804,0.0
14.920,91.942,1.0
15.390,116.085,0.0
15.860,123.472,0.0
16.330,128.286,0.0
16.810,132.073,0.0
17.280,135.255,0.0
17.760,137.972,0.0
15.100,90.648,1.0
15.560,111.657,0.0
16.030,110.531,0.0
16.500,110.928,0.0
16.970,125.014,0.0
17.440,124.863,0.0
17.910,115.301,0.0
15.570,92.167,1.0
16.020,92.366,1.0
19.200,99.410,1.0
16.470,94.081,1.0
16.930,96.558,1.0
17.390,99.373,1.0
17.620,111.831,0.0
17.850,102.714,1.0
18.310,111.449,1.0
18.780,117.172,1.0
18.030,119.411,0.0
18.450,120.946,0.0
18.870,115.721,0.0
19.290,104.874,0.0
19.720,89.760,0.0
20.160,91.562,0.0
18.290,94.358,1.0
18.670,89.249,1.0
19.060,91.179,1.0
19.460,92.343,1.0
19.860,94.838,1.0
20.260,98.559,1.0
20.670,98.925,1.0
21.080,108.655,0.0
21.570,124.901,0.0
21.920,124.906,0.0
22.280,125.014,0.0
22.640,125.106,0.0
23.000,125.185,0.0
23.380,125.260,0.0
7.120,89.381,1.0
7.270,78.619,1.0
7.460,79.344,1.0
7.670,79.716,1.0
7.910,80.891,1.0
8.180,82.534,1.0
8.460,86.027,1.0
8.770,90.998,1.0
10.450,85.707,0.0
10.610,85.808,0.0
10.780,85.492,0.0
10.980,85.049,0.0
11.190,84.855,0.0
11.420,85.670,0.0
11.940,86.047,1.0
12.030,96.526,0.0
12.150,102.362,0.0
12.280,101.733,0.0
12.430,98.144,0.0
12.600,98.529,0.0
12.790,99.788,0.0
12.990,103.819,0.0
15.790,123.485,0.0
15.900,123.509,0.0
16.010,123.035,0.0
16.150,124.017,0.0
16.290,124.294,0.0
16.450,122.961,0.0
14.810,94.214,1.0
15.120,90.534,1.0
15.440,89.615,1.0
15.770,88.936,1.0
16.110,86.996,1.0
17.930,123.634,0.0
18.180,123.951,0.0
18.450,124.231,0.0
18.720,125.407,0.0
18.240,118.553,0.0
18.390,119.573,0.0
19.010,125.164,0.0
14.520,97.707,1.0
16.450,86.655,1.0
17.680,172.596,0.0
19.300,125.114,0.0
21.220,169.034,0.0
15.710,123.423,0.0
10.320,85.696,0.0
8.060,117.831,0.0
7.950,110.062,0.0
7.870,113.374,0.0
7.830,108.975,0.0
7.810,108.429,0.0
7.830,108.422,0.0
7.880,108.027,0.0
7.950,110.718,0.0
8.060,102.775,0.0
8.780,83.539,1.0
9.020,116.220,0.0
9.280,104.403,0.0
9.560,95.755,0.0
9.850,94.732,0.0
10.170,96.664,0.0
10.490,96.932,0.0
10.840,96.084,0.0
11.190,96.453,0.0
16.630,87.266,1.0
16.410,86.566,1.0
16.200,86.335,1.0
16.010,86.063,1.0
15.830,85.965,1.0
15.660,86.159,1.0
15.510,86.027,1.0
14.920,88.676,1.0
14.880,88.290,1.0
14.860,89.018,1.0
14.850,89.244,1.0
14.860,88.911,1.0
14.880,88.265,1.0
14.920,88.531,1.0
14.980,88.898,1.0
15.520,86.555,1.0
15.670,110.400,0.0
16.020,109.404,0.0
16.210,114.904,0.0
16.420,114.566,0.0
16.640,116.307,0.0
16.870,113.511,0.0
5.580,76.952,1.0
5.470,77.338,1.0
5.400,75.855,1.0
5.380,76.169,1.0
5.400,75.905,1.0
5.470,77.084,1.0
5.590,77.789,1.0
5.740,77.094,1.0
7.020,88.005,1.0
7.350,89.353,1.0
7.700,97.193,1.0
8.060,97.692,1.0
8.440,102.435,1.0
8.840,93.954,1.0
9.240,89.658,1.0
9.650,89.356,1.0
10.240,86.871,1.0
10.440,94.979,1.0
10.670,99.570,1.0
10.910,95.957,1.0
11.170,90.780,1.0
11.450,87.953,1.0
11.740,85.702,1.0
12.040,84.973,1.0
12.360,84.224,1.0
13.600,91.115,1.0
13.760,106.168,0.0
13.930,87.335,0.0
14.120,87.353,0.0
14.320,87.342,0.0
14.540,87.160,0.0
14.770,87.126,0.0
15.010,87.339,0.0
15.270,87.093,0.0
19.110,97.093,1.0
19.220,125.181,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
20.130,125.435,0.0
20.330,117.941,0.0
20.320,118.546,0.0
20.130,125.436,0.0
19.950,125.393,0.0
19.780,125.358,0.0
19.620,125.323,0.0
19.470,125.280,0.0
19.340,125.244,0.0
19.210,125.181,0.0
19.100,97.123,1.0
18.790,119.411,0.0
18.740,124.838,0.0
18.710,125.259,0.0
18.690,124.676,0.0
18.680,125.468,0.0
18.690,125.048,0.0
18.710,125.212,0.0
18.740,125.425,0.0
18.790,117.320,0.0
19.110,97.093,1.0
19.220,125.181,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
20.130,125.435,0.0
20.330,117.941,0.0
16.870,94.987,1.0
17.290,145.634,0.0
17.710,154.895,0.0
18.140,160.289,0.0
18.570,121.940,0.0
19.000,121.981,0.0
19.430,122.145,0.0
15.380,90.103,1.0
15.840,115.972,1.0
16.300,109.982,1.0
16.760,102.894,1.0
17.220,99.522,1.0
17.690,96.749,1.0
18.150,96.553,1.0
14.990,90.744,1.0
15.460,125.996,0.0
15.840,121.269,0.0
15.930,125.820,0.0
16.400,124.385,0.0
16.870,125.132,0.0
15.460,129.048,0.0
17.350,124.245,0.0
17.820,123.555,0.0
18.300,119.326,0.0
15.930,113.785,0.0
16.400,117.815,0.0
16.870,120.934,0.0
17.350,118.863,0.0
17.830,118.869,0.0
18.300,123.240,0.0
15.390,89.748,1.0
15.840,111.964,1.0
16.300,109.078,1.0
16.760,104.489,1.0
17.220,99.603,1.0
17.690,97.774,1.0
18.160,96.596,1.0
18.630,94.479,1.0
18.150,160.153,0.0
18.570,121.943,0.0
19.010,121.976,0.0
19.440,122.150,0.0
19.880,122.212,0.0
5.740,79.867,1.0
5.930,109.864,0.0
6.160,110.731,0.0
6.420,111.357,0.0
6.700,112.144,0.0
7.010,112.715,0.0
7.340,112.923,0.0
7.690,113.773,0.0
6.170,92.932,0.0
6.420,93.133,0.0
6.710,95.824,0.0
7.020,94.556,0.0
7.350,95.932,0.0
7.700,99.999,0.0
6.710,82.665,1.0
6.870,79.429,1.0
7.070,81.964,1.0
7.290,82.675,1.0
7.540,91.772,1.0
7.820,90.565,1.0
8.120,98.728,1.0
8.430,88.544,1.0
9.910,118.652,0.0
10.070,118.773,0.0
10.260,118.862,0.0
10.460,118.978,0.0
10.690,119.098,0.0
10.930,118.994,0.0
11.040,83.780,1.0
11.450,83.351,1.0
11.870,84.457,1.0
12.290,84.841,1.0
12.720,86.196,1.0
13.040,120.237,0.0
13.390,120.343,0.0
13.750,119.424,0.0
14.120,122.244,0.0
19.870,122.230,0.0
18.620,94.148,1.0
14.490,120.854,0.0
10.630,82.318,1.0
13.150,88.640,1.0
12.700,150.824,0.0
14.880,120.707,0.0
9.770,118.576,0.0
5.940,109.840,0.0
11.660,103.988,0.0
11.300,106.459,0.0
10.940,109.202,0.0
10.600,118.088,0.0
10.260,117.862,0.0
9.950,117.641,0.0
9.650,117.539,0.0
9.360,152.601,0.0
9.090,83.112,1.0
8.250,95.030,0.0
8.100,94.717,0.0
7.980,95.520,0.0
7.900,94.120,0.0
7.840,94.195,0.0
7.810,94.558,0.0
7.820,94.103,0.0
7.860,94.075,0.0
7.920,95.284,0.0
20.520,90.066,1.0
20.180,91.964,1.0
19.840,94.074,1.0
19.510,96.141,1.0
19.190,100.372,1.0
18.880,108.457,1.0
18.570,116.506,1.0
16.940,88.373,1.0
16.710,87.407,1.0
16.480,86.923,1.0
16.270,86.296,1.0
16.070,86.102,1.0
15.890,86.006,1.0
15.720,86.051,1.0
15.560,92.061,1.0
15.000,115.164,0.0
14.940,111.962,0.0
14.860,115.585,0.0
14.850,114.111,0.0
14.850,114.410,0.0
14.870,116.456,0.0
14.910,123.548,0.0
9.770,85.978,1.0
9.360,86.607,1.0
8.950,94.053,1.0
8.560,100.809,1.0
8.180,94.161,1.0
7.810,102.494,1.0
7.450,95.869,1.0
7.120,86.645,1.0
5.800,78.199,1.0
5.630,77.972,1.0
5.500,76.599,1.0
5.420,75.969,1.0
5.380,75.851,1.0
5.390,76.956,1.0
5.440,76.320,1.0
5.540,77.275,1.0
9.790,86.030,1.0
9.660,82.575,1.0
9.560,82.650,1.0
9.490,82.041,1.0
9.440,82.006,1.0
9.420,82.194,1.0
9.420,82.061,1.0
9.450,82.307,1.0
9.510,84.172,1.0
13.270,90.421,0.0
13.180,90.511,0.0
13.110,91.099,0.0
13.050,91.629,0.0
13.020,91.446,0.0
13.000,91.932,0.0
13.000,91.683,0.0
13.030,91.796,0.0
13.070,91.788,0.0
18.870,116.762,0.0
18.810,124.829,0.0
18.760,124.829,0.0
18.720,125.111,0.0
18.690,124.819,0.0
18.680,125.009,0.0
18.680,125.105,0.0
18.700,125.109,0.0
18.730,122.515,0.0
23.750,125.813,0.0
23.440,126.108,0.0
23.140,126.061,0.0
22.850,126.008,0.0
22.570,125.925,0.0
22.290,125.764,0.0
22.020,125.609,0.0
21.760,157.257,0.0
21.510,106.267,0.0
20.590,93.186,0.0
20.390,124.991,0.0
20.190,125.689,0.0
20.010,125.413,0.0
19.830,125.277,0.0
19.670,125.051,0.0
19.520,125.802,0.0
19.380,125.214,0.0
19.250,96.222,1.0
18.870,116.762,0.0
18.810,124.829,0.0
18.760,124.829,0.0
18.720,125.111,0.0
18.690,124.819,0.0
18.680,125.009,0.0
18.680,125.105,0.0
18.700,125.109,0.0
18.730,122.515,0.0
20.880,91.960,1.0
21.220,156.926,0.0
21.560,124.838,0.0
21.910,124.911,0.0
22.270,125.011,0.0
22.630,125.106,0.0
23.000,125.187,0.0
18.280,94.312,1.0
18.670,89.317,1.0
19.060,91.205,1.0
19.450,92.621,1.0
19.850,94.713,1.0
20.260,98.985,1.0
20.670,99.019,1.0
17.200,95.255,1.0
17.610,128.150,0.0
14.890,115.838,0.0
18.020,126.873,0.0
18.440,117.411,0.0
18.860,114.240,0.0
16.020,92.463,1.0
19.290,105.979,0.0
19.720,90.042,0.0
20.150,91.895,0.0
16.470,94.241,1.0
16.930,96.684,1.0
17.390,99.735,1.0
17.850,104.288,1.0
18.310,107.367,1.0
18.780,115.700,1.0
15.090,125.776,0.0
15.560,128.614,0.0
16.030,127.958,0.0
16.490,125.216,0.0
16.960,124.970,0.0
17.440,124.252,0.0
17.910,119.718,0.0
18.390,119.304,0.0
16.330,128.405,0.0
16.810,132.210,0.0
17.280,135.403,0.0
17.760,138.126,0.0
18.240,118.572,0.0
10.200,90.709,1.0
10.310,119.145,0.0
10.450,119.283,0.0
10.600,119.349,0.0
10.770,119.442,0.0
10.970,119.517,0.0
