distance,PL,category
8.400,113.125,0.0
8.550,90.283,0.0
8.720,90.748,0.0
8.910,90.390,0.0
9.130,121.450,0.0
9.370,126.114,0.0
12.110,90.951,1.0
12.150,99.761,0.0
12.210,93.368,0.0
12.290,134.268,0.0
12.380,123.096,0.0
12.500,125.388,0.0
12.640,125.839,0.0
12.790,121.481,0.0
12.960,124.314,0.0
18.070,107.238,1.0
18.100,132.569,0.0
18.140,132.039,0.0
18.190,133.555,0.0
18.260,134.273,0.0
18.340,133.165,0.0
18.430,132.537,0.0
18.540,133.048,0.0
18.660,132.898,0.0
21.320,137.447,0.0
21.060,133.554,0.0
20.810,133.449,0.0
20.560,133.421,0.0
20.330,133.471,0.0
20.110,133.385,0.0
19.890,133.304,0.0
19.690,171.384,0.0
19.490,96.737,0.0
18.830,128.193,0.0
18.700,132.604,0.0
18.570,133.663,0.0
18.460,132.244,0.0
18.370,132.264,0.0
18.280,133.894,0.0
18.210,133.469,0.0
18.150,132.824,0.0
18.110,91.831,1.0
18.070,107.238,1.0
18.100,132.569,0.0
18.140,132.039,0.0
18.190,133.555,0.0
18.260,134.273,0.0
18.340,133.165,0.0
18.430,132.537,0.0
18.540,133.048,0.0
18.660,132.898,0.0
18.070,124.850,0.0
19.660,131.194,0.0
20.070,131.277,0.0
20.480,131.359,0.0
15.860,96.950,0.0
16.300,97.642,0.0
16.750,98.552,0.0
17.200,99.014,0.0
17.650,98.371,0.0
18.100,98.597,0.0
18.560,99.046,0.0
15.050,87.830,0.0
15.520,144.332,0.0
14.230,93.231,0.0
15.980,129.153,0.0
16.450,126.203,0.0
16.920,125.404,0.0
14.630,84.675,1.0
17.400,130.214,0.0
17.870,134.620,0.0
18.350,124.847,0.0
15.120,80.401,1.0
15.620,86.122,1.0
16.110,86.084,1.0
16.610,91.528,1.0
17.110,82.081,1.0
17.600,80.629,1.0
14.090,86.035,1.0
14.580,92.274,1.0
15.080,96.097,1.0
15.580,87.756,1.0
16.070,91.383,1.0
16.570,98.987,1.0
17.070,88.831,1.0
17.570,90.962,1.0
15.780,126.342,0.0
16.250,126.465,0.0
16.730,201.761,0.0
17.210,202.330,0.0
17.690,202.880,0.0
18.170,203.413,0.0
5.890,83.900,1.0
6.080,129.846,0.0
6.300,121.639,0.0
6.550,118.725,0.0
6.830,119.164,0.0
7.140,126.195,0.0
7.460,134.012,0.0
7.800,125.115,0.0
3.600,73.733,1.0
4.020,75.071,1.0
4.460,80.425,1.0
4.910,87.871,1.0
5.380,100.024,1.0
5.840,89.080,1.0
2.580,74.273,1.0
2.980,82.703,1.0
3.410,78.419,1.0
3.860,76.939,1.0
4.310,74.769,1.0
4.780,75.542,1.0
5.250,76.701,1.0
5.730,77.054,1.0
5.750,122.496,0.0
6.030,122.711,0.0
6.330,122.901,0.0
6.660,123.030,0.0
7.000,123.229,0.0
7.370,123.384,0.0
9.140,76.844,1.0
9.630,111.077,1.0
10.120,103.873,1.0
10.620,79.342,1.0
11.110,85.167,1.0
10.250,190.773,0.0
10.690,191.844,0.0
11.130,192.851,0.0
11.580,193.801,0.0
20.900,131.441,0.0
19.020,105.135,0.0
12.040,125.239,0.0
8.650,75.354,1.0
11.610,85.392,1.0
9.810,189.628,0.0
12.500,125.391,0.0
15.300,126.216,0.0
5.510,153.268,0.0
3.190,72.405,1.0
13.490,127.915,0.0
13.050,125.640,0.0
12.610,124.991,0.0
12.180,128.940,0.0
11.750,138.329,0.0
11.330,144.397,0.0
10.910,125.630,0.0
10.500,128.466,0.0
10.100,126.254,0.0
8.610,121.928,0.0
8.270,123.193,0.0
7.950,122.159,0.0
7.640,91.426,0.0
7.360,91.361,0.0
7.100,91.431,0.0
6.870,84.748,0.0
6.670,95.888,0.0
6.500,85.631,1.0
22.440,120.333,0.0
22.050,123.630,0.0
21.670,123.278,0.0
21.290,120.873,0.0
20.920,121.675,0.0
20.550,121.814,0.0
20.190,121.862,0.0
18.160,120.154,0.0
17.850,125.584,0.0
17.540,136.600,0.0
17.250,124.551,0.0
16.960,124.128,0.0
16.690,125.220,0.0
16.420,125.041,0.0
16.170,128.874,0.0
15.090,127.291,0.0
14.920,126.523,0.0
14.620,124.397,0.0
14.490,123.585,0.0
14.370,120.743,0.0
14.280,115.586,0.0
14.200,100.918,1.0
11.760,84.863,1.0
11.270,85.179,1.0
10.780,85.642,1.0
10.290,84.013,1.0
9.810,85.646,1.0
9.330,87.418,1.0
8.850,89.385,1.0
8.370,86.592,1.0
6.030,78.878,1.0
5.570,77.296,1.0
5.130,76.041,1.0
4.700,78.002,1.0
4.280,82.258,1.0
3.890,89.571,1.0
3.520,75.569,1.0
3.180,79.915,1.0
10.090,120.390,0.0
9.800,130.486,0.0
9.530,124.438,0.0
9.280,117.310,0.0
9.050,115.664,0.0
8.840,86.931,0.0
8.650,90.574,0.0
8.490,82.786,1.0
8.360,89.989,1.0
13.500,124.877,0.0
13.280,123.405,0.0
13.080,125.831,0.0
12.900,135.332,0.0
12.730,132.439,0.0
12.590,123.586,0.0
12.460,94.001,0.0
12.350,96.455,0.0
12.260,93.819,1.0
19.030,130.085,0.0
18.880,133.137,0.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
18.230,132.976,0.0
18.170,109.611,1.0
25.490,131.652,0.0
25.140,134.261,0.0
24.800,134.205,0.0
24.460,134.150,0.0
24.120,134.095,0.0
23.790,134.040,0.0
22.850,123.603,0.0
21.680,123.750,0.0
21.410,133.623,0.0
21.140,133.574,0.0
20.890,133.527,0.0
20.640,133.481,0.0
20.400,133.436,0.0
20.180,133.393,0.0
19.750,125.402,0.0
19.030,130.085,0.0
18.880,133.137,0.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
18.230,132.976,0.0
18.170,109.611,1.0
22.850,121.306,0.0
23.790,134.040,0.0
24.120,134.095,0.0
24.460,134.150,0.0
24.800,134.205,0.0
19.830,107.447,0.0
20.190,121.866,0.0
20.550,121.811,0.0
20.920,121.723,0.0
21.290,120.791,0.0
21.670,132.658,0.0
22.050,126.284,0.0
18.490,123.144,0.0
18.870,127.490,0.0
14.760,135.897,0.0
19.260,129.490,0.0
19.650,122.585,0.0
20.050,99.585,0.0
16.610,126.061,0.0
20.450,117.486,0.0
20.850,125.915,0.0
21.260,133.752,0.0
17.050,125.724,0.0
17.490,126.057,0.0
17.930,122.156,0.0
18.380,120.519,0.0
18.830,130.851,0.0
19.280,124.059,0.0
15.300,126.118,0.0
15.750,127.503,0.0
16.220,127.664,0.0
16.680,157.634,0.0
17.140,158.204,0.0
17.610,158.721,0.0
18.080,159.256,0.0
18.550,159.774,0.0
15.190,86.031,1.0
15.690,83.174,1.0
16.180,83.298,1.0
16.680,89.620,1.0
17.170,86.709,1.0
17.670,83.633,1.0
12.260,94.054,1.0
12.350,129.917,0.0
12.460,132.567,0.0
12.590,127.765,0.0
12.730,128.043,0.0
12.900,130.369,0.0
13.080,133.360,0.0
13.280,127.446,0.0
8.650,90.574,0.0
8.840,86.931,0.0
9.050,115.664,0.0
9.280,117.310,0.0
9.530,124.438,0.0
9.800,130.486,0.0
6.500,85.449,1.0
6.670,95.888,0.0
6.870,84.748,0.0
7.100,91.431,0.0
7.360,91.361,0.0
7.640,91.426,0.0
7.950,122.159,0.0
8.270,123.193,0.0
3.890,89.701,1.0
4.280,82.196,1.0
4.700,77.962,1.0
5.130,76.008,1.0
5.570,77.303,1.0
6.030,78.909,1.0
10.910,145.483,0.0
11.330,144.397,0.0
11.750,138.329,0.0
12.180,128.940,0.0
12.610,124.991,0.0
9.330,87.237,1.0
9.810,85.615,1.0
10.290,83.976,1.0
10.780,85.771,1.0
25.140,134.261,0.0
22.440,131.535,0.0
11.270,85.243,1.0
10.500,138.886,0.0
13.050,125.640,0.0
8.850,89.281,1.0
11.760,84.763,1.0
14.700,89.038,1.0
3.520,75.567,1.0
8.490,82.786,1.0
18.480,124.740,0.0
18.160,118.969,0.0
17.850,124.656,0.0
17.540,130.300,0.0
17.250,129.030,0.0
16.960,126.585,0.0
16.690,127.942,0.0
16.420,125.237,0.0
16.170,125.690,0.0
15.280,126.315,0.0
15.090,125.064,0.0
14.920,125.485,0.0
14.760,132.226,0.0
14.620,126.171,0.0
14.490,124.449,0.0
14.370,121.269,0.0
14.280,115.272,0.0
14.200,100.552,1.0
18.550,127.055,0.0
18.080,127.372,0.0
17.610,126.970,0.0
17.140,127.053,0.0
16.680,127.290,0.0
16.220,122.271,0.0
15.750,122.436,0.0
13.050,126.270,0.0
12.610,126.593,0.0
12.180,126.832,0.0
11.750,149.517,0.0
11.330,148.542,0.0
10.910,127.202,0.0
10.500,126.583,0.0
10.100,122.698,0.0
8.270,124.007,0.0
7.950,122.702,0.0
7.360,91.382,0.0
7.100,91.412,0.0
6.870,84.748,0.0
6.670,95.888,0.0
6.500,85.502,1.0
21.410,133.623,0.0
21.140,133.574,0.0
20.890,133.527,0.0
20.640,133.481,0.0
20.400,133.436,0.0
20.180,133.393,0.0
19.750,126.020,0.0
18.880,133.137,0.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
18.230,132.976,0.0
18.170,108.273,1.0
13.500,126.256,0.0
13.280,124.629,0.0
13.080,124.265,0.0
12.900,143.119,0.0
12.730,129.442,0.0
12.590,124.582,0.0
12.460,93.962,0.0
12.350,96.449,0.0
12.260,93.974,1.0
10.090,120.953,0.0
9.800,130.486,0.0
9.530,124.438,0.0
9.280,117.310,0.0
9.050,115.664,0.0
8.840,86.931,0.0
8.650,90.574,0.0
8.490,82.786,1.0
8.360,89.868,1.0
6.480,81.928,1.0
6.030,78.909,1.0
5.570,77.303,1.0
5.130,76.008,1.0
4.700,77.962,1.0
4.280,82.196,1.0
3.890,89.701,1.0
3.520,75.567,1.0
3.180,79.898,1.0
18.160,92.508,1.0
17.670,83.633,1.0
17.170,86.709,1.0
16.680,89.620,1.0
16.180,83.298,1.0
15.690,83.174,1.0
15.190,86.031,1.0
14.700,89.038,1.0
14.210,94.344,1.0
12.240,82.353,1.0
11.760,84.763,1.0
11.270,85.243,1.0
10.780,85.771,1.0
10.290,83.976,1.0
9.810,85.615,1.0
9.330,87.237,1.0
8.850,89.281,1.0
8.370,86.742,1.0
6.480,81.928,1.0
6.030,78.909,1.0
5.570,77.303,1.0
5.130,76.008,1.0
4.700,77.962,1.0
4.280,82.196,1.0
3.890,89.701,1.0
3.520,75.567,1.0
3.180,79.898,1.0
19.030,125.131,0.0
18.880,133.137,0.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
15.280,123.089,0.0
15.090,132.927,0.0
14.920,125.803,0.0
14.760,131.479,0.0
14.620,129.778,0.0
14.490,124.449,0.0
14.370,121.269,0.0
13.500,126.256,0.0
13.280,124.629,0.0
7.640,91.432,0.0
13.080,124.265,0.0
12.900,143.119,0.0
12.730,129.442,0.0
9.800,130.486,0.0
12.590,124.582,0.0
12.460,93.962,0.0
12.350,96.449,0.0
9.530,124.438,0.0
9.280,117.310,0.0
9.050,115.664,0.0
8.840,86.931,0.0
8.650,90.574,0.0
8.490,82.786,1.0
8.610,121.310,0.0
8.270,124.007,0.0
7.950,122.702,0.0
7.640,91.432,0.0
7.360,91.382,0.0
7.100,91.412,0.0
6.870,84.748,0.0
6.670,95.888,0.0
5.570,77.303,1.0
5.130,76.008,1.0
4.700,77.962,1.0
4.280,82.196,1.0
3.890,89.701,1.0
3.520,75.567,1.0
21.680,129.412,0.0
21.260,131.581,0.0
20.850,131.642,0.0
20.450,131.706,0.0
20.050,131.606,0.0
19.650,162.473,0.0
19.260,161.904,0.0
18.870,161.314,0.0
18.830,130.851,0.0
18.380,120.519,0.0
17.930,122.156,0.0
17.490,126.057,0.0
17.050,125.724,0.0
16.610,126.061,0.0
19.020,129.452,0.0
18.550,159.774,0.0
18.080,159.256,0.0
17.610,158.721,0.0
17.140,158.204,0.0
16.680,157.634,0.0
16.220,127.664,0.0
15.750,127.503,0.0
17.170,86.709,1.0
16.680,89.620,1.0
16.180,83.298,1.0
15.690,83.174,1.0
15.190,86.031,1.0
14.700,89.038,1.0
12.610,126.593,0.0
12.180,126.832,0.0
11.750,149.517,0.0
11.330,148.542,0.0
10.910,127.202,0.0
11.270,85.243,1.0
10.780,85.771,1.0
10.290,83.976,1.0
9.810,85.615,1.0
18.230,132.976,0.0
14.280,115.272,0.0
9.330,87.237,1.0
13.050,126.270,0.0
10.500,126.583,0.0
11.760,84.763,1.0
8.850,89.281,1.0
6.030,78.909,1.0
17.670,83.633,1.0
19.280,124.059,0.0
15.040,88.873,0.0
14.870,86.085,0.0
14.710,84.054,0.0
14.570,86.899,0.0
14.450,89.500,0.0
14.340,87.114,1.0
14.250,88.386,1.0
14.180,84.992,1.0
14.120,95.602,1.0
14.080,84.785,1.0
14.110,91.215,0.0
14.160,93.383,0.0
14.230,93.237,0.0
14.310,115.264,0.0
14.410,116.549,0.0
14.530,136.598,0.0
14.670,125.103,0.0
14.820,121.848,0.0
12.470,107.781,0.0
12.040,95.634,0.0
11.610,96.152,0.0
11.190,96.088,0.0
10.780,96.619,0.0
10.370,96.598,0.0
9.980,122.453,0.0
7.850,89.318,0.0
7.550,100.603,0.0
7.270,89.344,0.0
7.020,93.644,0.0
6.800,102.877,0.0
6.610,107.708,0.0
6.450,109.677,0.0
6.330,88.911,1.0
6.290,110.332,0.0
6.410,85.631,0.0
6.740,83.214,0.0
6.950,123.231,0.0
7.190,131.863,0.0
7.460,123.046,0.0
7.750,120.481,0.0
18.700,133.160,0.0
18.570,133.091,0.0
18.460,133.174,0.0
18.370,133.079,0.0
18.280,133.191,0.0
18.210,133.009,0.0
18.150,133.059,0.0
18.110,91.829,1.0
18.100,132.821,0.0
18.140,131.690,0.0
18.190,133.408,0.0
18.260,134.107,0.0
18.340,132.828,0.0
18.430,132.825,0.0
18.540,132.876,0.0
18.660,133.074,0.0
12.110,91.133,1.0
12.150,99.773,0.0
12.210,93.363,0.0
12.290,133.432,0.0
12.380,122.466,0.0
12.500,124.745,0.0
12.640,124.888,0.0
12.790,121.401,0.0
12.960,130.124,0.0
8.150,89.533,1.0
8.200,81.585,0.0
8.290,82.088,0.0
8.400,113.125,0.0
8.550,90.283,0.0
8.720,90.748,0.0
8.910,90.390,0.0
9.130,121.450,0.0
9.370,126.114,0.0
2.570,75.311,1.0
2.750,76.392,1.0
2.990,71.745,1.0
3.300,73.003,1.0
3.650,78.210,1.0
4.030,92.831,1.0
4.430,78.154,1.0
4.850,76.082,1.0
5.290,76.116,1.0
11.600,84.830,1.0
11.110,84.023,1.0
10.620,84.599,1.0
10.140,88.900,1.0
9.660,89.922,1.0
9.170,90.524,1.0
8.690,91.369,1.0
8.210,109.173,1.0
7.740,85.542,1.0
5.880,78.251,1.0
5.430,76.894,1.0
4.990,75.945,1.0
4.570,78.186,1.0
4.150,84.137,1.0
3.770,81.279,1.0
3.410,73.996,1.0
3.090,71.337,1.0
2.820,79.656,1.0
2.570,75.311,1.0
2.750,76.392,1.0
2.990,71.745,1.0
3.300,73.003,1.0
3.650,78.210,1.0
4.030,92.831,1.0
4.430,78.154,1.0
4.850,76.082,1.0
5.290,76.116,1.0
12.910,113.523,0.0
12.690,129.512,0.0
12.480,129.462,0.0
12.290,129.410,0.0
12.110,129.364,0.0
11.960,129.293,0.0
11.820,129.297,0.0
9.580,108.274,0.0
9.270,111.007,0.0
8.990,108.292,0.0
8.720,127.320,0.0
8.470,86.048,0.0
8.250,89.544,0.0
8.050,102.404,0.0
8.160,88.598,0.0
7.800,130.911,0.0
6.550,82.202,0.0
7.460,122.944,0.0
7.140,91.066,0.0
6.830,90.604,0.0
5.840,89.080,1.0
6.550,114.452,0.0
6.300,88.476,0.0
6.080,97.763,0.0
5.380,100.024,1.0
4.910,87.871,1.0
4.460,80.425,1.0
4.020,75.071,1.0
3.600,73.733,1.0
3.190,72.405,1.0
6.210,76.616,1.0
5.730,77.053,1.0
5.250,76.697,1.0
4.780,75.539,1.0
4.310,74.772,1.0
3.860,76.936,1.0
3.410,78.419,1.0
2.980,82.703,1.0
7.000,123.229,0.0
6.660,123.030,0.0
6.330,122.901,0.0
6.030,122.711,0.0
5.750,122.496,0.0
5.510,153.268,0.0
18.830,128.402,0.0
18.350,129.713,0.0
17.870,129.473,0.0
17.400,129.081,0.0
16.920,129.151,0.0
16.450,130.799,0.0
15.980,136.764,0.0
15.520,139.376,0.0
17.110,82.081,1.0
16.610,91.528,1.0
16.110,86.084,1.0
15.620,86.122,1.0
15.120,80.401,1.0
14.630,84.675,1.0
18.060,95.406,1.0
17.570,90.962,1.0
17.070,88.831,1.0
16.570,98.987,1.0
16.070,91.383,1.0
15.580,87.756,1.0
15.080,96.097,1.0
14.580,92.274,1.0
17.690,202.880,0.0
17.210,202.330,0.0
16.730,201.761,0.0
16.250,126.465,0.0
15.780,126.342,0.0
15.300,126.216,0.0
11.110,85.272,1.0
10.620,79.368,1.0
10.120,103.555,1.0
9.630,110.939,1.0
9.140,76.846,1.0
12.040,125.239,0.0
11.580,193.801,0.0
11.130,192.851,0.0
10.690,191.844,0.0
11.710,129.150,0.0
7.880,84.536,1.0
10.250,190.773,0.0
11.610,85.497,1.0
8.650,75.357,1.0
12.500,125.391,0.0
9.810,189.628,0.0
7.370,123.384,0.0
18.170,203.413,0.0
17.600,80.629,1.0
14.120,93.160,1.0
14.180,90.363,1.0
14.250,90.741,1.0
14.340,87.475,1.0
14.450,99.756,0.0
14.580,90.199,0.0
14.710,85.082,0.0
14.870,91.637,0.0
15.040,84.882,0.0
15.860,99.997,0.0
16.100,107.504,0.0
16.350,122.926,0.0
16.610,126.369,0.0
16.880,126.501,0.0
17.160,118.499,0.0
17.450,134.112,0.0
17.750,128.788,0.0
18.060,126.025,0.0
7.450,127.859,0.0
7.190,121.921,0.0
6.950,130.627,0.0
6.730,121.424,0.0
6.550,121.480,0.0
6.400,122.896,0.0
6.290,121.643,0.0
6.450,112.783,0.0
6.610,109.134,0.0
6.810,103.408,0.0
7.030,94.644,0.0
7.280,96.851,0.0
7.560,92.874,0.0
7.850,94.638,0.0
8.170,89.535,0.0
9.990,124.935,0.0
10.380,95.221,0.0
11.200,121.338,0.0
11.620,127.983,0.0
12.050,123.526,0.0
12.480,120.011,0.0
12.920,121.281,0.0
18.160,133.368,0.0
18.210,132.884,0.0
18.280,133.358,0.0
18.370,132.327,0.0
18.470,132.189,0.0
18.580,133.607,0.0
18.700,132.522,0.0
18.840,123.054,0.0
19.690,167.504,0.0
19.890,133.386,0.0
20.110,133.367,0.0
20.330,133.417,0.0
20.570,133.477,0.0
20.810,133.525,0.0
21.070,133.564,0.0
21.330,132.458,0.0
14.150,112.713,0.0
14.410,111.388,0.0
14.690,117.144,0.0
14.980,123.270,0.0
15.280,121.211,0.0
15.590,120.879,0.0
15.910,132.090,0.0
16.240,124.542,0.0
16.580,125.919,0.0
10.950,93.991,0.0
11.290,131.796,0.0
11.640,123.458,0.0
12.000,125.472,0.0
12.380,121.933,0.0
12.760,126.411,0.0
13.150,126.128,0.0
13.540,119.115,0.0
13.950,124.311,0.0
7.750,84.499,1.0
8.220,106.658,1.0
8.700,92.011,1.0
9.180,90.757,1.0
9.660,89.578,1.0
10.150,88.980,1.0
10.630,84.877,1.0
11.120,83.551,1.0
11.610,85.327,1.0
5.280,76.276,1.0
4.850,76.530,1.0
4.420,78.633,1.0
4.020,90.872,1.0
3.640,77.818,1.0
3.290,72.586,1.0
2.990,73.062,1.0
2.740,77.108,1.0
2.570,77.051,1.0
2.820,79.825,1.0
3.090,71.387,1.0
3.410,74.006,1.0
3.770,82.268,1.0
4.160,83.258,1.0
4.570,78.691,1.0
5.000,75.848,1.0
5.440,76.733,1.0
5.890,78.285,1.0
7.750,84.499,1.0
8.220,106.658,1.0
8.700,92.011,1.0
9.180,90.757,1.0
9.660,89.578,1.0
10.150,88.980,1.0
10.630,84.877,1.0
11.120,83.551,1.0
11.610,85.327,1.0
7.740,127.718,0.0
7.360,123.386,0.0
7.000,123.194,0.0
6.650,123.027,0.0
6.320,122.900,0.0
6.020,122.712,0.0
5.740,122.480,0.0
6.210,76.184,1.0
5.730,77.362,1.0
5.250,74.956,1.0
4.780,76.112,1.0
4.310,75.242,1.0
3.850,76.390,1.0
3.410,77.441,1.0
6.320,84.634,1.0
5.840,88.860,1.0
10.790,120.655,0.0
5.380,106.660,1.0
4.920,87.949,1.0
4.470,79.785,1.0
7.810,130.188,0.0
4.020,75.010,1.0
3.600,74.163,1.0
3.200,74.048,1.0
7.470,126.062,0.0
7.140,89.639,0.0
6.840,90.609,0.0
6.560,114.859,0.0
6.310,87.932,0.0
6.090,97.406,0.0
9.580,109.384,0.0
9.280,111.811,0.0
8.990,109.238,0.0
8.730,130.180,0.0
8.480,86.146,0.0
8.260,90.847,0.0
8.060,115.890,0.0
7.890,82.632,1.0
12.490,129.470,0.0
12.300,129.414,0.0
12.120,129.369,0.0
11.970,129.303,0.0
11.830,129.304,0.0
11.720,129.151,0.0
18.100,91.384,1.0
17.600,83.680,1.0
17.110,84.716,1.0
16.610,85.244,1.0
16.120,79.125,1.0
15.620,79.151,1.0
15.120,83.283,1.0
14.630,94.622,1.0
17.880,129.057,0.0
17.400,127.687,0.0
16.930,123.318,0.0
16.460,125.961,0.0
15.990,125.252,0.0
15.520,126.064,0.0
19.480,94.968,0.0
19.020,101.842,0.0
18.560,89.902,0.0
18.110,98.502,0.0
17.650,99.304,0.0
17.200,98.127,0.0
16.750,98.449,0.0
16.310,98.426,0.0
20.490,131.364,0.0
20.070,131.282,0.0
19.670,131.199,0.0
13.300,101.085,0.0
12.880,93.994,0.0
12.480,95.279,0.0
12.080,94.831,0.0
11.700,95.216,0.0
15.870,130.355,0.0
15.530,130.272,0.0
15.190,130.189,0.0
14.870,130.108,0.0
5.500,153.232,0.0
2.980,79.547,1.0
14.560,204.427,0.0
13.710,114.199,0.0
11.320,94.561,0.0
16.220,130.440,0.0
14.250,203.344,0.0
12.700,129.522,0.0
20.900,131.446,0.0
18.350,124.093,0.0
16.170,119.985,0.0
16.420,119.435,0.0
16.690,125.050,0.0
16.960,117.444,0.0
17.250,120.011,0.0
17.540,118.751,0.0
17.850,125.983,0.0
18.160,118.299,0.0
18.480,147.373,0.0
19.830,107.423,0.0
20.190,121.904,0.0
20.550,122.391,0.0
20.920,121.289,0.0
21.290,120.387,0.0
21.670,134.223,0.0
22.050,126.407,0.0
22.440,132.322,0.0
22.830,141.402,0.0
6.670,124.655,0.0
6.870,123.709,0.0
7.100,123.445,0.0
7.360,125.671,0.0
7.640,123.712,0.0
7.950,123.721,0.0
8.270,123.863,0.0
10.500,140.665,0.0
10.910,140.430,0.0
11.330,140.224,0.0
11.750,139.974,0.0
12.180,128.444,0.0
12.610,124.999,0.0
13.050,125.981,0.0
13.490,134.947,0.0
15.750,122.322,0.0
16.220,122.154,0.0
17.140,205.395,0.0
19.020,126.657,0.0
20.180,133.393,0.0
20.400,133.436,0.0
20.640,133.481,0.0
20.890,133.527,0.0
21.140,133.574,0.0
21.410,133.623,0.0
21.680,123.718,0.0
23.790,134.040,0.0
24.120,134.095,0.0
24.460,134.150,0.0
24.800,134.205,0.0
25.140,134.261,0.0
25.490,136.168,0.0
18.490,120.610,0.0
18.870,127.490,0.0
19.260,129.490,0.0
19.650,122.585,0.0
20.050,99.585,0.0
20.450,117.486,0.0
20.850,125.915,0.0
21.260,133.752,0.0
21.680,122.086,0.0
16.180,123.497,0.0
16.610,126.062,0.0
17.050,125.725,0.0
17.490,126.056,0.0
17.930,122.155,0.0
18.380,120.519,0.0
18.830,130.853,0.0
19.280,124.058,0.0
19.740,133.678,0.0
14.210,94.302,1.0
14.700,89.038,1.0
15.190,86.031,1.0
15.690,83.174,1.0
16.180,83.298,1.0
16.680,89.620,1.0
17.170,86.709,1.0
17.670,83.633,1.0
18.160,92.508,1.0
3.180,79.892,1.0
3.520,75.567,1.0
3.890,89.701,1.0
4.280,82.196,1.0
4.700,77.962,1.0
5.130,76.008,1.0
5.570,77.303,1.0
6.030,78.909,1.0
6.480,81.928,1.0
8.370,86.742,1.0
8.850,89.281,1.0
9.330,87.237,1.0
9.810,85.615,1.0
10.290,83.976,1.0
10.780,85.771,1.0
11.270,85.243,1.0
11.760,84.763,1.0
12.240,82.354,1.0
14.210,94.302,1.0
14.700,89.038,1.0
15.190,86.031,1.0
15.690,83.174,1.0
16.180,83.298,1.0
16.680,89.620,1.0
17.170,86.709,1.0
17.670,83.633,1.0
18.160,92.508,1.0
6.480,81.791,1.0
6.030,78.893,1.0
5.570,77.234,1.0
5.130,76.043,1.0
4.700,77.964,1.0
4.280,82.317,1.0
3.890,89.765,1.0
8.610,120.421,0.0
8.270,123.193,0.0
7.950,122.159,0.0
7.640,91.426,0.0
7.360,91.361,0.0
7.100,91.431,0.0
6.870,84.748,0.0
10.090,120.816,0.0
9.800,129.128,0.0
16.680,204.814,0.0
9.530,124.636,0.0
9.280,119.011,0.0
9.050,118.794,0.0
13.280,123.405,0.0
8.840,87.015,0.0
8.650,90.721,0.0
8.490,82.786,1.0
13.080,125.831,0.0
12.900,135.332,0.0
12.730,132.439,0.0
12.590,123.586,0.0
12.460,94.001,0.0
12.350,96.455,0.0
15.280,124.664,0.0
15.090,136.085,0.0
14.920,128.219,0.0
14.760,129.987,0.0
14.620,129.150,0.0
14.490,123.585,0.0
14.370,120.743,0.0
14.280,115.586,0.0
18.740,133.114,0.0
18.610,133.083,0.0
18.500,133.057,0.0
18.400,133.033,0.0
18.310,133.030,0.0
18.230,132.976,0.0
19.740,126.081,0.0
19.280,120.868,0.0
18.830,117.234,0.0
18.380,121.143,0.0
17.930,124.599,0.0
17.490,118.080,0.0
17.050,118.490,0.0
16.610,123.737,0.0
20.850,125.885,0.0
20.450,117.523,0.0
20.050,99.582,0.0
19.650,122.652,0.0
19.260,129.589,0.0
18.870,127.315,0.0
22.830,141.141,0.0
22.440,131.535,0.0
22.050,126.284,0.0
21.670,132.658,0.0
21.290,120.791,0.0
20.920,121.101,0.0
20.550,121.454,0.0
20.190,121.567,0.0
24.800,134.205,0.0
24.460,134.150,0.0
24.120,134.095,0.0
23.790,134.040,0.0
17.850,124.498,0.0
17.540,127.197,0.0
17.250,122.538,0.0
16.960,120.929,0.0
16.690,121.313,0.0
21.140,133.574,0.0
20.890,133.527,0.0
20.640,133.481,0.0
20.400,133.436,0.0
3.520,75.527,1.0
6.670,95.888,0.0
20.180,133.393,0.0
18.160,118.211,0.0
16.420,122.810,0.0
21.410,133.623,0.0
18.880,133.137,0.0
25.140,134.261,0.0
21.260,134.000,0.0
10.940,82.431,1.0
11.310,82.220,1.0
11.690,85.547,1.0
12.080,86.050,1.0
12.480,86.224,1.0
12.880,88.190,1.0
13.290,91.431,1.0
13.710,95.825,1.0
14.130,99.757,1.0
15.860,96.113,1.0
16.300,87.473,1.0
16.750,89.781,1.0
17.200,89.714,1.0
17.650,84.962,1.0
18.100,93.272,1.0
18.560,81.638,1.0
19.020,96.875,1.0
19.480,84.878,1.0
2.980,82.575,1.0
3.410,78.475,1.0
3.860,76.838,1.0
4.310,74.907,1.0
4.780,76.088,1.0
5.250,76.087,1.0
5.730,76.708,1.0
8.650,79.738,1.0
9.140,89.489,1.0
9.630,81.310,1.0
10.120,81.945,1.0
10.620,86.897,1.0
11.110,81.095,1.0
11.610,88.283,1.0
12.100,89.476,1.0
14.580,92.385,1.0
15.080,90.876,1.0
16.070,93.205,1.0
16.570,95.779,1.0
17.070,89.304,1.0
17.570,90.253,1.0
18.060,96.628,1.0
