distance,PL,category
9.850,67.020,0.0
10.470,70.214,0.0
10.240,72.352,0.0
10.030,67.993,0.0
9.390,80.111,1.0
9.850,73.073,0.0
9.680,68.973,0.0
9.540,80.986,0.0
9.100,75.053,1.0
8.840,76.760,1.0
8.600,103.088,1.0
8.380,75.874,1.0
8.180,71.952,1.0
8.010,74.191,1.0
9.620,75.768,1.0
9.320,86.377,1.0
9.030,79.674,1.0
8.770,74.770,1.0
8.520,77.713,1.0
8.300,89.040,1.0
8.100,76.614,1.0
7.930,74.875,1.0
10.150,81.273,0.0
9.920,80.989,0.0
9.700,80.708,0.0
9.500,80.434,0.0
9.330,80.159,0.0
9.180,79.835,0.0
20.210,84.704,0.0
19.770,86.420,0.0
19.320,86.220,0.0
18.890,122.307,0.0
18.450,119.327,0.0
18.020,115.812,0.0
17.590,111.347,0.0
17.170,104.446,0.0
18.620,88.563,1.0
18.160,88.551,1.0
17.710,89.875,1.0
17.260,80.975,1.0
16.810,83.098,1.0
16.370,81.634,1.0
19.500,88.965,1.0
19.040,87.664,1.0
18.580,93.025,1.0
18.130,87.642,1.0
17.670,84.635,1.0
17.220,86.690,1.0
16.770,71.808,1.0
16.330,71.285,1.0
19.150,85.878,0.0
18.710,120.110,0.0
18.270,117.368,0.0
17.840,114.100,0.0
17.400,154.411,0.0
16.970,155.217,0.0
13.320,75.235,1.0
12.910,75.230,1.0
12.510,81.445,1.0
12.110,87.086,1.0
11.730,85.690,1.0
14.100,84.895,0.0
13.720,81.965,0.0
13.340,83.687,0.0
12.970,118.723,0.0
13.820,86.448,0.0
10.770,65.612,1.0
12.610,113.310,0.0
13.740,73.896,1.0
11.350,81.785,1.0
14.500,88.026,0.0
12.260,105.589,0.0
10.410,81.620,0.0
19.600,86.047,0.0
19.080,92.043,1.0
15.920,66.348,1.0
15.970,65.565,1.0
16.040,66.009,1.0
16.120,66.361,1.0
16.210,66.589,1.0
16.320,66.570,1.0
16.450,66.461,1.0
16.590,65.943,1.0
16.740,66.162,1.0
17.480,66.791,1.0
17.700,68.302,1.0
17.920,66.261,1.0
18.160,79.555,0.0
18.410,85.802,0.0
18.670,80.942,0.0
18.940,80.817,0.0
19.210,79.141,0.0
19.500,80.474,0.0
10.470,82.222,0.0
10.280,82.033,0.0
10.110,81.836,0.0
9.970,81.656,0.0
9.840,81.544,0.0
9.750,81.391,0.0
9.670,81.323,0.0
9.780,81.534,0.0
9.890,81.576,0.0
10.020,79.728,0.0
10.170,79.654,0.0
10.340,80.265,0.0
10.540,83.571,0.0
10.760,83.840,0.0
10.990,72.586,0.0
12.400,85.862,0.0
12.720,82.785,0.0
13.400,72.497,0.0
13.750,75.360,0.0
14.110,73.446,0.0
14.480,76.936,0.0
14.860,73.921,0.0
19.590,90.127,0.0
19.640,90.131,0.0
19.710,90.659,0.0
19.780,89.722,0.0
19.870,90.778,0.0
19.980,89.780,0.0
20.090,89.585,0.0
20.220,78.473,0.0
21.020,128.237,0.0
21.210,90.465,0.0
21.410,90.551,0.0
21.620,90.604,0.0
21.840,90.650,0.0
22.070,90.697,0.0
22.310,90.744,0.0
22.560,83.988,0.0
15.940,76.080,1.0
16.180,88.841,0.0
16.430,73.077,0.0
16.690,68.533,0.0
16.960,67.841,0.0
17.240,70.264,0.0
17.530,69.588,0.0
17.830,69.064,0.0
18.130,73.161,0.0
13.180,64.132,1.0
13.470,66.407,1.0
13.770,70.460,1.0
14.070,69.185,1.0
14.390,68.190,1.0
14.720,66.252,1.0
15.060,66.992,1.0
15.410,67.147,1.0
15.760,68.585,1.0
10.680,66.961,1.0
11.030,75.500,1.0
11.390,74.909,1.0
11.760,77.032,1.0
12.140,77.320,1.0
12.530,77.377,1.0
12.930,76.463,1.0
13.330,76.963,1.0
13.740,79.988,1.0
9.050,68.441,1.0
8.800,67.419,1.0
8.580,68.908,1.0
8.380,69.038,1.0
8.200,66.776,1.0
8.050,65.121,1.0
7.930,64.895,1.0
7.840,65.071,1.0
7.780,66.458,1.0
7.870,64.054,1.0
7.970,64.862,1.0
8.100,65.483,1.0
8.260,67.678,1.0
8.450,69.546,1.0
8.660,68.150,1.0
8.890,67.261,1.0
9.140,69.013,1.0
9.420,72.447,1.0
10.680,66.961,1.0
11.030,75.500,1.0
11.390,74.909,1.0
11.760,77.032,1.0
12.140,77.320,1.0
12.530,77.377,1.0
12.930,76.463,1.0
13.330,76.963,1.0
13.740,79.988,1.0
10.670,76.194,0.0
10.400,81.546,0.0
10.150,81.263,0.0
9.910,80.978,0.0
9.690,80.696,0.0
9.500,80.422,0.0
9.330,80.145,0.0
9.620,76.307,1.0
9.320,88.622,1.0
9.030,78.851,1.0
8.770,74.774,1.0
8.520,78.494,1.0
8.300,86.756,1.0
8.100,76.072,1.0
9.690,84.274,1.0
9.390,80.334,1.0
13.050,83.075,0.0
9.110,74.765,1.0
8.840,76.051,1.0
8.600,94.133,1.0
10.720,75.199,0.0
8.380,76.142,1.0
8.180,71.748,1.0
8.010,73.848,1.0
10.480,70.356,0.0
10.250,72.148,0.0
10.040,68.037,0.0
9.850,73.001,0.0
9.690,68.845,0.0
9.540,80.983,0.0
12.080,66.710,1.0
11.840,65.701,1.0
11.610,65.227,1.0
11.410,65.024,1.0
11.220,64.912,1.0
11.050,63.936,1.0
10.900,63.760,1.0
10.780,65.471,1.0
14.490,87.505,0.0
14.330,86.633,0.0
14.180,86.570,0.0
14.040,86.509,0.0
13.930,86.477,0.0
13.830,86.456,0.0
19.540,91.487,1.0
19.080,92.142,1.0
18.620,88.517,1.0
18.160,88.125,1.0
17.710,87.722,1.0
17.260,87.511,1.0
16.810,86.978,1.0
16.370,85.038,1.0
19.330,78.553,0.0
18.890,84.345,0.0
18.450,86.704,0.0
18.020,88.614,0.0
17.590,75.532,0.0
17.170,75.020,0.0
20.820,75.999,1.0
20.390,75.433,1.0
19.970,79.309,1.0
19.540,74.468,1.0
19.120,72.371,1.0
18.710,74.841,1.0
18.290,72.910,1.0
17.890,71.464,1.0
21.770,88.906,0.0
21.380,88.812,0.0
20.990,88.734,0.0
20.620,129.406,0.0
20.240,147.229,0.0
19.880,138.706,0.0
15.190,69.681,1.0
14.830,69.668,1.0
14.480,71.437,1.0
14.140,71.323,1.0
13.810,68.596,1.0
17.490,89.667,0.0
17.180,89.302,0.0
16.880,89.113,0.0
16.590,87.595,0.0
9.180,79.818,0.0
7.930,74.812,1.0
16.310,87.319,0.0
15.560,69.605,1.0
13.490,66.805,1.0
17.810,90.691,0.0
16.040,119.109,0.0
14.670,85.755,0.0
22.160,89.001,0.0
19.770,86.207,0.0
17.760,67.204,1.0
17.990,68.051,1.0
18.230,66.499,1.0
18.490,69.167,1.0
18.750,66.203,1.0
19.020,69.441,1.0
19.300,89.006,1.0
19.590,64.655,1.0
19.890,74.050,1.0
21.150,68.512,1.0
21.490,72.320,1.0
21.830,71.481,1.0
22.170,73.863,1.0
22.520,70.153,1.0
22.880,76.938,0.0
23.250,78.558,0.0
23.610,90.642,0.0
23.990,80.863,0.0
9.920,81.620,0.0
10.060,81.811,0.0
10.220,81.955,0.0
10.400,82.156,0.0
10.600,82.352,0.0
10.820,82.554,0.0
11.060,82.814,0.0
12.820,107.052,0.0
13.160,116.571,0.0
13.500,84.404,0.0
13.860,84.621,0.0
14.220,85.684,0.0
14.600,88.944,0.0
14.980,83.109,0.0
15.360,69.236,0.0
17.380,94.001,0.0
17.800,95.792,0.0
18.650,86.153,0.0
19.080,81.821,0.0
19.520,82.087,0.0
19.950,85.228,0.0
20.390,76.290,0.0
21.270,110.804,0.0
21.470,89.710,0.0
21.690,89.693,0.0
21.910,89.910,0.0
22.140,91.218,0.0
22.380,91.372,0.0
22.630,89.862,0.0
22.890,77.096,0.0
24.900,91.267,0.0
25.220,91.312,0.0
25.540,91.372,0.0
25.860,91.431,0.0
26.190,91.497,0.0
26.530,98.747,0.0
19.900,78.003,1.0
20.250,88.941,0.0
20.610,83.459,0.0
20.980,80.498,0.0
21.350,77.188,0.0
21.730,70.874,0.0
22.110,74.276,0.0
22.500,70.513,0.0
22.890,71.416,0.0
17.770,66.868,1.0
18.160,70.504,1.0
18.560,70.014,1.0
18.970,69.844,1.0
19.380,74.551,1.0
19.800,71.385,1.0
20.210,76.416,1.0
20.640,75.265,1.0
21.060,75.448,1.0
16.000,65.335,1.0
16.440,75.333,1.0
16.880,74.590,1.0
17.320,84.494,1.0
17.770,84.392,1.0
18.220,84.587,1.0
18.680,84.872,1.0
19.130,89.925,1.0
19.590,93.560,1.0
8.010,62.518,1.0
8.150,65.914,1.0
8.310,68.362,1.0
8.510,69.515,1.0
8.720,67.724,1.0
8.960,67.433,1.0
9.220,69.868,1.0
9.500,71.842,1.0
9.800,74.618,1.0
11.140,63.578,1.0
11.500,75.740,1.0
11.870,78.484,1.0
12.260,79.344,1.0
12.650,76.920,1.0
13.050,74.994,1.0
13.450,74.618,1.0
13.860,74.538,1.0
14.280,76.694,1.0
16.000,65.335,1.0
16.440,75.333,1.0
16.880,74.590,1.0
17.320,84.494,1.0
17.770,84.392,1.0
18.220,84.587,1.0
18.680,84.872,1.0
19.130,89.925,1.0
19.590,93.560,1.0
9.800,70.899,1.0
9.500,71.842,1.0
9.220,69.868,1.0
8.960,67.433,1.0
8.720,67.724,1.0
8.510,69.515,1.0
8.310,68.362,1.0
11.320,75.145,0.0
11.060,77.938,0.0
10.820,70.783,0.0
10.600,74.583,0.0
10.400,68.905,0.0
10.220,69.012,0.0
10.060,70.335,0.0
12.480,64.742,1.0
12.250,63.639,1.0
18.230,88.767,0.0
12.030,63.416,1.0
11.840,63.474,1.0
11.660,63.506,1.0
15.180,69.109,0.0
11.490,63.490,1.0
11.350,63.623,1.0
11.230,63.248,1.0
15.010,67.621,0.0
14.850,67.723,0.0
14.700,68.228,0.0
14.570,69.104,0.0
14.460,67.552,0.0
14.370,66.061,0.0
16.960,77.200,0.0
16.790,79.762,0.0
16.630,82.937,0.0
16.490,81.329,0.0
16.360,81.688,0.0
16.240,81.622,0.0
16.140,91.158,0.0
16.060,85.008,0.0
20.130,89.563,0.0
20.010,89.805,0.0
19.900,90.686,0.0
19.810,90.025,0.0
19.730,90.139,0.0
19.660,90.156,0.0
21.060,76.320,1.0
20.640,74.389,1.0
20.210,74.070,1.0
19.800,73.006,1.0
19.380,73.623,1.0
18.970,72.965,1.0
18.560,72.598,1.0
18.160,71.784,1.0
22.110,74.276,0.0
21.730,70.874,0.0
21.350,77.188,0.0
20.980,80.498,0.0
20.610,83.459,0.0
20.250,88.941,0.0
23.990,80.863,0.0
23.610,90.642,0.0
23.250,78.558,0.0
22.880,76.938,0.0
22.520,70.153,1.0
22.170,73.863,1.0
21.830,71.481,1.0
21.490,72.320,1.0
25.860,91.431,0.0
25.540,91.372,0.0
25.220,91.312,0.0
24.900,91.267,0.0
19.300,86.523,1.0
19.020,69.629,1.0
18.750,65.994,1.0
18.490,69.188,1.0
18.230,66.160,1.0
22.380,91.372,0.0
22.140,91.218,0.0
21.910,89.910,0.0
21.690,89.693,0.0
8.150,65.914,1.0
9.920,74.462,0.0
21.470,89.710,0.0
19.590,64.835,1.0
17.990,67.681,1.0
22.630,89.862,0.0
21.270,110.804,0.0
20.260,89.521,0.0
26.190,91.497,0.0
22.500,70.513,0.0
13.180,63.054,1.0
13.490,66.636,1.0
13.810,70.087,1.0
14.140,70.967,1.0
14.480,70.426,1.0
14.830,70.708,1.0
15.190,69.718,1.0
15.550,69.260,1.0
15.920,71.532,1.0
17.480,67.429,1.0
17.880,71.482,1.0
18.290,73.245,1.0
18.700,74.702,1.0
19.120,72.543,1.0
19.540,74.449,1.0
19.960,79.252,1.0
20.390,75.713,1.0
20.820,76.031,1.0
7.930,74.879,1.0
8.100,78.640,1.0
8.300,81.015,1.0
8.520,78.851,1.0
8.770,78.089,1.0
9.030,80.902,1.0
9.320,83.110,1.0
11.350,81.620,1.0
11.730,85.652,1.0
12.110,88.245,1.0
12.510,82.655,1.0
12.910,76.035,1.0
13.320,74.820,1.0
13.740,73.896,1.0
14.160,77.566,1.0
16.330,71.261,1.0
16.770,71.349,1.0
17.670,84.635,1.0
18.130,87.642,1.0
18.580,93.025,1.0
19.040,87.664,1.0
19.500,88.965,1.0
16.030,119.554,0.0
16.300,87.314,0.0
16.580,87.730,0.0
16.870,89.133,0.0
17.170,89.201,0.0
17.480,89.552,0.0
17.800,90.706,0.0
18.130,72.999,0.0
19.870,138.711,0.0
20.240,147.234,0.0
20.610,129.390,0.0
20.990,88.729,0.0
21.370,88.808,0.0
21.760,88.902,0.0
22.150,88.998,0.0
22.550,85.482,0.0
16.750,67.232,1.0
17.170,74.962,0.0
17.590,75.567,0.0
18.020,88.621,0.0
18.450,86.704,0.0
18.890,84.359,0.0
19.320,78.749,0.0
19.770,86.204,0.0
20.210,74.797,0.0
15.930,65.999,1.0
16.370,81.634,1.0
16.810,83.098,1.0
17.260,80.975,1.0
17.710,89.875,1.0
18.160,88.551,1.0
18.620,88.563,1.0
19.080,92.043,1.0
19.540,91.349,1.0
16.550,82.484,0.0
16.970,155.217,0.0
17.400,154.411,0.0
17.840,114.100,0.0
18.270,117.368,0.0
18.710,120.110,0.0
19.150,85.878,0.0
19.600,86.047,0.0
20.040,83.727,0.0
9.060,91.900,1.0
9.180,79.835,0.0
9.330,80.159,0.0
9.500,80.434,0.0
9.700,80.708,0.0
9.920,80.989,0.0
10.150,81.273,0.0
10.410,81.620,0.0
10.680,68.488,0.0
11.920,67.991,1.0
12.260,105.589,0.0
12.610,113.310,0.0
12.970,118.723,0.0
13.340,83.687,0.0
13.720,81.965,0.0
14.100,84.895,0.0
14.500,88.026,0.0
14.900,72.477,0.0
16.550,82.484,0.0
16.970,155.217,0.0
17.400,154.411,0.0
17.840,114.100,0.0
18.270,117.368,0.0
18.710,120.110,0.0
19.150,85.878,0.0
19.600,86.047,0.0
20.040,83.727,0.0
7.790,66.425,1.0
7.840,65.064,1.0
7.930,64.895,1.0
8.050,65.135,1.0
8.200,66.826,1.0
8.380,69.074,1.0
8.580,68.862,1.0
9.630,83.752,1.0
9.680,70.908,0.0
9.750,69.104,0.0
9.850,67.020,0.0
9.970,67.753,0.0
10.110,70.930,0.0
10.280,67.953,0.0
10.970,63.290,1.0
11.010,63.191,1.0
17.220,90.398,1.0
11.080,63.413,1.0
11.160,63.469,1.0
11.270,63.540,1.0
14.200,66.336,0.0
11.400,63.598,1.0
11.550,63.547,1.0
11.720,63.387,1.0
14.250,67.235,0.0
14.320,66.775,0.0
14.400,67.358,0.0
14.500,68.248,0.0
14.620,68.630,0.0
14.750,67.756,0.0
15.880,62.731,1.0
15.910,82.623,0.0
15.950,83.610,0.0
16.010,80.792,0.0
16.090,82.590,0.0
16.180,83.308,0.0
16.280,83.063,0.0
16.400,81.413,0.0
19.570,89.989,0.0
19.620,90.008,0.0
19.680,90.085,0.0
19.760,90.249,0.0
19.840,90.175,0.0
19.940,90.199,0.0
15.760,69.950,1.0
15.400,67.879,1.0
15.050,67.736,1.0
14.720,68.161,1.0
14.390,68.428,1.0
14.070,69.822,1.0
13.760,68.380,1.0
13.460,67.246,1.0
17.520,69.622,0.0
17.230,70.241,0.0
16.950,67.831,0.0
16.680,68.577,0.0
16.420,73.030,0.0
16.170,88.982,0.0
19.500,80.377,0.0
19.210,79.187,0.0
18.930,80.792,0.0
18.660,81.048,0.0
18.400,86.138,0.0
18.160,80.078,0.0
17.920,66.183,1.0
17.690,68.032,1.0
22.070,90.697,0.0
21.840,90.649,0.0
21.620,90.603,0.0
21.410,90.551,0.0
21.200,90.464,0.0
21.010,128.250,0.0
16.450,66.316,1.0
16.320,66.476,1.0
16.210,66.654,1.0
16.120,65.933,1.0
16.030,65.973,1.0
19.970,89.832,0.0
19.870,90.768,0.0
19.780,89.699,0.0
19.700,90.702,0.0
8.810,67.405,1.0
10.470,71.384,0.0
19.640,90.082,0.0
16.580,65.851,1.0
15.970,64.701,1.0
20.090,89.567,0.0
19.590,90.058,0.0
19.540,89.967,0.0
22.310,90.743,0.0
17.820,69.034,0.0
10.980,65.021,1.0
11.350,83.301,1.0
11.730,85.795,1.0
12.110,85.699,1.0
12.510,81.063,1.0
12.910,75.303,1.0
13.320,75.476,1.0
13.740,73.846,1.0
14.160,77.641,1.0
15.890,66.850,1.0
16.330,71.149,1.0
16.770,71.450,1.0
17.220,89.396,1.0
17.670,84.705,1.0
18.130,87.313,1.0
18.580,93.085,1.0
19.040,87.688,1.0
19.500,89.011,1.0
10.780,65.471,1.0
10.900,64.580,1.0
11.050,63.701,1.0
11.220,63.822,1.0
11.410,63.964,1.0
11.610,65.150,1.0
11.840,67.738,1.0
13.490,66.805,1.0
13.810,69.567,1.0
14.140,71.159,1.0
14.480,70.842,1.0
14.830,70.194,1.0
15.190,69.797,1.0
15.560,69.564,1.0
15.930,70.853,1.0
17.890,71.491,1.0
18.290,73.096,1.0
19.120,72.524,1.0
19.540,74.416,1.0
19.970,79.364,1.0
20.390,75.757,1.0
20.820,76.085,1.0
12.250,105.821,0.0
12.600,113.278,0.0
12.970,118.684,0.0
13.340,83.680,0.0
13.710,82.090,0.0
14.100,85.162,0.0
14.490,88.213,0.0
14.890,72.310,0.0
16.970,155.305,0.0
17.400,154.436,0.0
17.830,114.074,0.0
18.270,117.338,0.0
18.710,120.076,0.0
19.150,85.872,0.0
19.590,86.041,0.0
20.040,83.845,0.0
15.930,65.942,1.0
16.370,81.738,1.0
16.810,83.170,1.0
17.260,81.250,1.0
17.710,90.109,1.0
18.160,89.272,1.0
18.620,88.502,1.0
19.080,92.237,1.0
19.540,91.487,1.0
16.750,67.308,1.0
17.170,75.020,0.0
17.590,75.532,0.0
18.020,88.614,0.0
18.450,86.704,0.0
18.890,84.345,0.0
19.330,78.553,0.0
19.770,86.207,0.0
20.210,74.923,0.0
19.510,83.706,0.0
19.880,138.706,0.0
20.240,147.229,0.0
20.620,129.406,0.0
20.990,88.734,0.0
21.380,88.812,0.0
21.770,88.906,0.0
22.160,89.001,0.0
22.550,85.350,0.0
13.750,76.788,1.0
13.830,86.456,0.0
13.930,86.477,0.0
14.040,86.509,0.0
14.180,86.570,0.0
14.330,86.633,0.0
14.490,87.505,0.0
14.670,85.755,0.0
14.860,75.403,0.0
15.780,71.671,1.0
16.040,119.109,0.0
16.310,87.319,0.0
16.590,87.595,0.0
16.880,89.113,0.0
17.180,89.302,0.0
17.490,89.667,0.0
17.810,90.691,0.0
18.130,72.829,0.0
19.510,83.706,0.0
19.880,138.706,0.0
20.240,147.229,0.0
20.620,129.406,0.0
20.990,88.734,0.0
21.380,88.812,0.0
21.770,88.906,0.0
22.160,89.001,0.0
22.550,85.350,0.0
10.680,66.961,1.0
11.030,75.500,1.0
11.390,74.909,1.0
11.760,77.032,1.0
12.140,77.320,1.0
12.530,77.377,1.0
12.930,76.463,1.0
12.090,72.786,1.0
12.400,85.862,0.0
12.720,82.785,0.0
13.050,82.792,0.0
13.400,72.483,0.0
13.750,75.455,0.0
14.110,73.396,0.0
13.180,62.882,1.0
13.470,66.287,1.0
18.710,74.738,1.0
13.770,69.578,1.0
14.070,69.584,1.0
14.390,68.748,1.0
16.180,88.841,0.0
14.720,66.278,1.0
15.060,66.651,1.0
15.410,67.120,1.0
16.430,73.077,0.0
16.690,68.533,0.0
16.960,67.841,0.0
17.240,70.264,0.0
17.530,69.588,0.0
17.830,69.064,0.0
17.480,66.965,1.0
17.700,68.057,1.0
17.920,65.993,1.0
18.160,79.242,0.0
18.410,83.660,0.0
18.670,80.942,0.0
18.940,80.817,0.0
19.210,79.141,0.0
21.210,90.465,0.0
21.410,90.551,0.0
21.620,90.604,0.0
21.840,90.650,0.0
22.070,90.697,0.0
22.310,90.744,0.0
11.900,66.379,1.0
11.710,64.776,1.0
11.550,63.950,1.0
11.400,63.169,1.0
11.270,63.123,1.0
11.160,63.159,1.0
11.080,63.584,1.0
11.010,63.831,1.0
14.620,68.639,0.0
14.500,68.239,0.0
14.400,67.343,0.0
14.310,66.751,0.0
14.250,67.229,0.0
14.200,66.393,0.0
16.530,79.007,0.0
16.400,81.445,0.0
16.280,83.087,0.0
16.180,83.297,0.0
16.090,82.566,0.0
16.010,80.832,0.0
15.950,83.957,0.0
15.910,82.385,0.0
19.840,90.175,0.0
19.750,90.245,0.0
19.680,90.072,0.0
19.620,90.008,0.0
19.570,89.992,0.0
19.530,89.963,0.0
16.040,66.019,1.0
16.120,65.956,1.0
16.210,66.661,1.0
16.320,66.603,1.0
16.450,66.552,1.0
19.640,90.088,0.0
19.710,90.695,0.0
19.780,89.731,0.0
19.870,90.758,0.0
13.330,76.963,1.0
14.480,76.936,0.0
19.980,89.780,0.0
15.970,64.754,1.0
16.590,66.060,1.0
19.590,90.060,0.0
20.090,89.585,0.0
21.020,128.237,0.0
19.940,90.198,0.0
14.750,67.794,0.0
10.680,75.980,1.0
10.910,113.257,0.0
11.150,82.802,0.0
11.420,83.069,0.0
11.690,83.255,0.0
11.990,81.335,0.0
12.290,86.338,0.0
12.610,86.164,0.0
12.940,69.696,0.0
14.360,71.927,0.0
14.730,90.196,0.0
15.110,84.304,0.0
15.500,84.926,0.0
15.900,77.212,0.0
16.300,77.636,0.0
16.710,72.617,0.0
17.120,77.643,0.0
17.530,74.609,0.0
15.890,65.566,1.0
15.870,65.550,1.0
15.870,65.546,1.0
15.880,65.562,1.0
15.910,65.785,1.0
15.950,66.218,1.0
16.010,65.731,1.0
16.690,67.462,1.0
16.850,67.476,1.0
17.020,67.115,1.0
17.210,69.130,1.0
17.410,66.315,1.0
17.620,69.083,1.0
17.840,64.394,1.0
18.080,73.422,1.0
19.400,67.978,1.0
19.690,71.049,1.0
20.300,79.178,0.0
20.620,80.179,0.0
20.940,83.743,0.0
21.270,81.619,0.0
21.610,81.170,0.0
9.320,75.426,1.0
9.610,74.087,1.0
9.910,69.752,1.0
10.230,70.869,1.0
10.560,73.911,1.0
10.910,73.950,1.0
11.270,70.496,1.0
11.630,72.729,1.0
13.600,80.181,1.0
14.010,82.112,1.0
14.430,81.633,1.0
14.860,80.634,1.0
15.280,80.630,1.0
15.720,81.955,1.0
16.150,83.580,1.0
16.590,86.744,1.0
15.290,65.131,1.0
15.640,68.505,1.0
16.000,69.804,1.0
16.370,72.780,1.0
16.750,73.301,1.0
17.130,72.199,1.0
17.520,72.893,1.0
17.910,69.197,1.0
18.310,70.700,1.0
17.720,76.562,1.0
18.030,83.192,0.0
18.340,86.773,0.0
18.660,75.050,0.0
18.990,70.145,0.0
19.330,70.488,0.0
19.680,71.724,0.0
20.030,72.710,0.0
20.380,71.459,0.0
22.230,77.482,0.0
22.470,124.680,0.0
22.730,90.876,0.0
22.990,90.854,0.0
23.250,90.962,0.0
23.530,90.984,0.0
23.810,91.058,0.0
24.100,91.120,0.0
24.400,95.115,0.0
19.550,86.647,0.0
19.520,90.094,0.0
19.500,90.090,0.0
19.500,90.406,0.0
19.510,90.025,0.0
19.540,89.720,0.0
19.570,89.725,0.0
19.620,89.665,0.0
19.680,83.093,0.0
20.050,81.983,1.0
20.170,90.189,0.0
20.310,89.610,0.0
20.450,90.076,0.0
20.610,91.168,0.0
20.780,89.583,0.0
20.950,91.354,0.0
21.140,90.105,0.0
21.340,75.062,0.0
22.230,77.482,0.0
22.470,124.680,0.0
22.730,90.876,0.0
22.990,90.854,0.0
23.250,90.962,0.0
23.530,90.984,0.0
23.810,91.058,0.0
24.100,91.120,0.0
24.400,95.115,0.0
15.930,68.798,1.0
16.370,92.158,0.0
16.820,96.913,0.0
17.260,100.418,0.0
17.710,103.143,0.0
18.160,105.389,0.0
18.620,107.304,0.0
16.100,69.324,1.0
16.530,87.794,0.0
16.970,95.687,0.0
17.420,88.812,0.0
17.860,89.129,0.0
18.310,88.312,0.0
18.760,86.591,0.0
16.540,68.150,1.0
16.970,75.893,1.0
19.990,68.571,1.0
17.400,74.899,1.0
17.830,76.053,1.0
18.270,75.950,1.0
18.480,80.364,0.0
18.710,75.434,1.0
19.150,76.563,1.0
19.590,77.369,1.0
18.880,80.372,0.0
19.280,86.661,0.0
19.680,83.418,0.0
20.090,74.812,0.0
20.500,69.839,0.0
20.920,68.860,0.0
19.120,66.817,1.0
19.490,71.736,1.0
19.860,69.763,1.0
20.240,72.455,1.0
20.630,74.139,1.0
21.020,70.811,1.0
21.410,72.281,1.0
21.810,71.411,0.0
22.280,145.944,0.0
22.620,90.038,0.0
22.970,90.069,0.0
23.320,90.197,0.0
23.670,90.228,0.0
24.030,90.332,0.0
9.050,61.879,1.0
9.170,66.827,1.0
9.320,68.627,1.0
9.490,68.120,1.0
9.690,65.451,1.0
9.910,64.086,1.0
10.140,64.846,1.0
10.400,67.136,1.0
11.850,64.581,0.0
11.990,63.591,0.0
12.150,62.799,0.0
12.320,63.576,0.0
12.510,64.580,0.0
12.720,63.351,0.0
13.190,60.692,1.0
13.270,67.817,0.0
13.370,72.397,0.0
13.490,72.334,0.0
13.630,70.911,0.0
13.790,72.558,0.0
13.960,73.389,0.0
14.140,73.544,0.0
16.750,88.501,0.0
16.850,88.521,0.0
16.960,88.393,0.0
17.090,89.069,0.0
17.220,89.168,0.0
17.380,88.520,0.0
15.830,65.276,1.0
16.120,68.362,1.0
16.420,69.067,1.0
16.730,67.974,1.0
17.050,72.318,1.0
18.780,90.095,0.0
19.020,88.998,0.0
19.280,88.731,0.0
19.540,89.424,0.0
19.080,86.378,0.0
19.220,85.608,0.0
19.810,90.141,0.0
15.560,66.710,1.0
17.380,72.357,1.0
18.540,123.836,0.0
20.090,87.838,0.0
21.950,137.453,0.0
16.670,88.489,0.0
11.740,63.208,0.0
9.810,78.331,0.0
9.720,80.725,0.0
9.660,80.162,0.0
9.620,83.787,0.0
9.600,84.098,0.0
9.620,83.715,0.0
9.660,80.099,0.0
9.720,80.896,0.0
9.810,74.618,0.0
10.410,69.737,1.0
10.610,79.880,0.0
10.830,68.698,0.0
11.070,78.923,0.0
11.330,72.998,0.0
11.600,74.300,0.0
11.890,70.635,0.0
12.190,72.059,0.0
12.510,71.499,0.0
17.540,67.899,1.0
17.340,67.980,1.0
17.140,67.656,1.0
16.960,67.828,1.0
16.790,67.731,1.0
16.630,66.617,1.0
16.490,66.687,1.0
15.930,65.500,1.0
15.900,65.564,1.0
15.870,65.758,1.0
15.860,65.427,1.0
15.870,65.873,1.0
15.900,65.181,1.0
15.940,65.631,1.0
15.990,65.552,1.0
16.490,65.740,1.0
16.640,78.620,0.0
16.960,78.639,0.0
17.150,79.101,0.0
17.340,79.944,0.0
17.550,81.143,0.0
17.770,82.297,0.0
7.900,64.906,1.0
7.820,65.174,1.0
7.770,65.577,1.0
7.760,65.738,1.0
7.770,65.564,1.0
7.820,65.158,1.0
7.900,64.902,1.0
8.010,64.485,1.0
8.970,70.414,1.0
9.230,69.882,1.0
9.510,71.790,1.0
9.810,70.094,1.0
10.130,70.294,1.0
10.460,73.064,1.0
10.800,74.455,1.0
11.150,73.886,1.0
11.660,63.947,1.0
11.840,65.408,1.0
12.040,67.022,1.0
12.260,63.732,1.0
12.490,63.829,1.0
12.740,65.100,1.0
13.000,65.441,1.0
13.280,66.025,1.0
13.570,67.042,1.0
14.710,75.716,1.0
14.850,75.007,0.0
15.010,66.183,0.0
15.190,69.255,0.0
15.370,68.050,0.0
15.580,67.446,0.0
15.790,69.515,0.0
16.020,69.190,0.0
16.260,67.514,0.0
19.910,81.766,1.0
20.010,90.166,0.0
20.130,90.239,0.0
20.260,90.274,0.0
20.410,90.305,0.0
20.560,90.344,0.0
20.720,90.390,0.0
20.900,90.424,0.0
21.080,89.405,0.0
21.070,88.694,0.0
20.890,90.423,0.0
20.710,90.388,0.0
20.550,90.342,0.0
20.400,90.304,0.0
20.260,90.273,0.0
20.130,90.239,0.0
