distance,PL,category
15.000,119.630,0.0
15.470,114.752,0.0
15.940,117.722,0.0
16.410,133.481,0.0
16.880,141.207,0.0
17.350,142.604,0.0
17.830,140.135,0.0
18.310,138.976,0.0
18.790,140.724,0.0
11.910,107.100,1.0
12.030,100.074,1.0
12.160,97.690,1.0
12.310,99.591,1.0
12.490,108.901,1.0
12.670,105.824,1.0
12.880,100.082,1.0
14.420,105.547,1.0
14.720,96.272,1.0
15.030,100.419,1.0
15.350,118.684,1.0
15.680,100.408,1.0
16.020,101.666,1.0
16.360,117.676,1.0
16.720,102.458,1.0
18.590,100.418,1.0
18.980,104.630,1.0
19.780,108.338,1.0
20.190,108.163,1.0
20.600,104.416,1.0
21.010,132.123,0.0
21.430,147.405,0.0
9.800,153.338,0.0
10.230,137.420,0.0
10.670,155.698,0.0
11.120,159.595,0.0
11.570,137.583,0.0
12.030,135.717,0.0
12.490,129.736,0.0
12.950,108.469,0.0
15.290,140.472,0.0
15.770,135.435,0.0
16.240,159.695,0.0
16.720,139.570,0.0
17.200,145.739,0.0
17.680,135.436,0.0
18.160,137.159,0.0
18.640,138.694,0.0
15.480,109.976,1.0
15.930,108.063,1.0
16.390,102.450,1.0
16.840,100.929,1.0
17.310,101.399,1.0
17.770,103.939,1.0
18.230,109.637,1.0
18.700,135.779,1.0
19.170,110.365,1.0
17.120,103.198,1.0
17.530,133.628,0.0
17.950,139.248,0.0
18.370,138.667,0.0
18.790,141.630,0.0
19.220,125.298,0.0
19.650,103.789,0.0
20.080,102.194,0.0
20.520,108.049,0.0
20.820,108.497,0.0
21.160,174.874,0.0
21.500,182.466,0.0
21.850,189.265,0.0
22.210,147.094,0.0
22.570,147.581,0.0
22.940,147.914,0.0
23.310,149.279,0.0
23.690,149.563,0.0
15.540,107.789,1.0
15.610,146.782,0.0
15.700,146.206,0.0
15.800,147.825,0.0
15.920,146.798,0.0
16.050,148.486,0.0
16.200,146.251,0.0
16.360,148.197,0.0
16.540,106.444,0.0
17.360,134.488,0.0
17.600,164.109,0.0
17.840,146.002,0.0
18.100,149.139,0.0
18.370,148.180,0.0
18.640,149.483,0.0
18.930,149.523,0.0
19.230,146.114,0.0
19.530,144.261,0.0
20.820,108.497,0.0
21.160,174.874,0.0
21.500,182.466,0.0
21.850,189.265,0.0
22.210,147.094,0.0
22.570,147.581,0.0
22.940,147.914,0.0
23.310,149.279,0.0
23.690,149.563,0.0
11.830,103.912,1.0
12.280,101.019,1.0
12.740,106.603,1.0
13.200,124.582,1.0
13.660,110.433,1.0
14.120,104.478,1.0
14.590,102.208,1.0
13.110,104.140,1.0
13.520,115.037,0.0
13.940,128.135,0.0
14.360,142.619,0.0
14.790,138.192,0.0
15.220,125.964,0.0
15.650,102.291,0.0
14.130,101.559,1.0
14.510,125.846,1.0
19.380,126.782,1.0
14.900,103.827,1.0
15.290,99.678,1.0
15.690,104.370,1.0
17.050,150.891,0.0
16.100,113.028,1.0
16.510,100.868,1.0
16.930,101.719,1.0
17.390,140.647,0.0
17.730,117.501,0.0
18.070,105.112,0.0
18.430,117.129,0.0
18.790,107.873,0.0
19.150,102.691,0.0
18.200,108.005,1.0
18.500,110.394,1.0
18.810,109.384,1.0
19.120,103.345,1.0
19.440,134.194,0.0
19.770,148.349,0.0
20.110,140.781,0.0
20.450,105.211,0.0
21.960,150.104,0.0
22.230,150.091,0.0
22.510,148.885,0.0
22.790,150.474,0.0
23.090,149.665,0.0
23.390,149.515,0.0
9.360,123.965,1.0
9.300,103.772,1.0
9.270,100.786,1.0
9.260,99.787,1.0
9.290,98.827,1.0
9.330,104.901,1.0
9.410,113.199,1.0
9.510,98.669,1.0
12.890,108.194,0.0
12.890,108.307,0.0
12.900,108.142,0.0
12.940,108.343,0.0
13.000,108.181,0.0
13.070,108.249,0.0
14.810,142.732,0.0
14.770,141.799,0.0
14.750,141.977,0.0
14.750,139.660,0.0
14.760,143.881,0.0
14.800,142.136,0.0
14.840,145.735,0.0
14.910,141.216,0.0
18.610,148.572,0.0
18.600,148.999,0.0
18.620,148.965,0.0
18.640,148.756,0.0
18.680,148.212,0.0
18.730,148.886,0.0
15.800,100.511,1.0
15.990,97.307,1.0
16.190,96.210,1.0
16.400,105.871,1.0
16.620,102.941,1.0
19.450,148.853,0.0
19.600,148.884,0.0
19.760,148.929,0.0
19.940,148.937,0.0
15.060,100.986,1.0
16.090,109.955,0.0
20.120,148.970,0.0
15.630,104.899,1.0
16.860,99.436,1.0
19.310,148.820,0.0
20.320,149.186,0.0
21.700,165.551,0.0
18.620,148.940,0.0
12.910,108.323,0.0
10.090,102.154,1.0
10.490,96.490,1.0
10.900,98.063,1.0
11.310,113.548,1.0
11.740,101.612,1.0
12.160,97.815,1.0
12.600,99.177,1.0
13.040,107.168,1.0
13.480,110.512,1.0
15.290,106.676,1.0
15.740,113.967,1.0
16.210,114.009,1.0
16.670,106.013,1.0
17.140,102.423,1.0
17.600,100.023,1.0
18.070,101.656,1.0
18.540,104.779,1.0
19.020,107.464,1.0
6.660,109.832,1.0
6.860,94.318,1.0
7.090,96.645,1.0
7.350,101.134,1.0
7.630,93.676,1.0
7.940,104.901,1.0
8.260,97.091,1.0
10.500,96.594,1.0
10.900,98.026,1.0
11.320,109.205,1.0
11.740,103.255,1.0
12.170,97.864,1.0
12.600,98.811,1.0
13.040,105.537,1.0
13.490,113.564,1.0
15.750,111.011,1.0
16.210,117.924,1.0
17.140,103.392,1.0
17.610,99.923,1.0
18.080,102.086,1.0
18.550,104.420,1.0
19.020,107.231,1.0
12.580,170.688,0.0
12.920,180.689,0.0
13.270,186.114,0.0
13.630,144.355,0.0
14.000,146.670,0.0
14.380,144.461,0.0
14.770,144.801,0.0
15.160,108.850,0.0
17.630,173.496,0.0
18.060,155.746,0.0
18.490,155.824,0.0
18.920,156.295,0.0
19.360,143.421,0.0
19.800,143.584,0.0
20.240,151.340,0.0
14.890,100.148,1.0
15.360,101.901,0.0
15.840,108.807,0.0
16.310,116.874,0.0
16.790,102.671,0.0
17.260,100.057,0.0
17.740,100.083,0.0
18.220,102.127,0.0
18.700,111.478,0.0
14.900,100.346,1.0
15.370,102.373,0.0
15.840,107.977,0.0
16.310,118.092,0.0
16.790,103.131,0.0
17.270,100.730,0.0
17.740,100.400,0.0
18.220,101.880,0.0
18.700,111.915,0.0
16.800,143.888,0.0
17.640,173.539,0.0
18.070,155.823,0.0
18.500,156.305,0.0
18.930,156.514,0.0
19.370,143.421,0.0
19.810,145.986,0.0
20.250,145.747,0.0
9.510,100.708,1.0
9.620,141.471,0.0
9.760,141.803,0.0
9.930,142.733,0.0
10.120,143.191,0.0
10.320,141.241,0.0
10.550,145.461,0.0
10.800,142.670,0.0
11.060,104.219,0.0
12.260,104.664,0.0
12.590,156.051,0.0
12.930,156.595,0.0
13.650,142.140,0.0
14.020,145.251,0.0
14.390,141.924,0.0
14.780,142.893,0.0
15.170,108.857,0.0
16.800,143.888,0.0
17.640,173.539,0.0
18.070,155.823,0.0
18.500,156.305,0.0
18.930,156.514,0.0
19.370,143.421,0.0
19.810,145.986,0.0
20.250,145.747,0.0
6.490,96.650,1.0
6.810,95.763,1.0
7.150,92.376,1.0
7.510,95.565,1.0
7.880,107.942,1.0
8.270,97.187,1.0
8.670,95.892,1.0
8.610,100.565,1.0
8.860,137.240,0.0
9.120,109.459,0.0
9.400,102.764,0.0
9.710,108.232,0.0
10.020,98.610,0.0
10.360,100.731,0.0
10.090,101.805,1.0
10.300,96.133,1.0
16.670,106.791,1.0
10.530,103.930,1.0
10.780,127.380,0.0
11.040,141.011,0.0
13.650,125.787,0.0
11.320,99.518,0.0
11.620,99.967,0.0
11.920,111.244,0.0
13.830,100.718,0.0
14.020,139.372,0.0
14.220,108.614,0.0
14.440,108.778,0.0
14.670,108.899,0.0
14.920,108.749,0.0
15.280,107.015,1.0
15.420,107.673,1.0
15.580,140.839,0.0
15.740,102.584,0.0
15.930,103.132,0.0
16.120,145.468,0.0
16.330,146.424,0.0
16.550,142.535,0.0
19.270,148.886,0.0
19.400,148.678,0.0
19.550,149.058,0.0
19.710,148.897,0.0
19.880,148.925,0.0
20.060,148.971,0.0
12.230,112.084,1.0
11.910,97.875,1.0
11.600,101.100,1.0
11.310,106.348,1.0
11.030,97.155,1.0
10.770,101.448,1.0
10.520,102.005,1.0
10.290,96.377,1.0
14.660,108.837,0.0
14.430,108.756,0.0
14.210,108.715,0.0
14.010,144.500,0.0
13.820,100.860,0.0
13.650,124.602,0.0
16.770,154.290,0.0
16.540,148.174,0.0
16.320,144.123,0.0
16.110,141.689,0.0
15.920,142.220,0.0
15.740,102.452,0.0
15.570,139.496,0.0
15.420,107.881,1.0
19.870,148.930,0.0
19.700,148.895,0.0
19.540,149.027,0.0
19.400,148.895,0.0
19.260,148.690,0.0
19.140,148.737,0.0
14.780,111.286,1.0
14.760,114.804,1.0
14.750,119.021,1.0
14.760,114.528,1.0
14.780,110.192,1.0
18.630,148.967,0.0
18.610,148.641,0.0
18.600,148.195,0.0
18.610,148.707,0.0
9.080,96.482,1.0
10.700,117.759,0.0
18.630,148.226,0.0
14.820,108.058,1.0
14.830,107.066,1.0
18.660,149.171,0.0
18.660,148.250,0.0
19.140,148.554,0.0
20.050,148.968,0.0
14.910,108.831,0.0
14.120,110.481,1.0
14.410,97.209,1.0
14.710,98.587,1.0
15.020,100.011,1.0
15.340,116.918,1.0
15.670,97.886,1.0
16.010,102.313,1.0
16.360,122.863,1.0
16.710,102.178,1.0
18.200,108.269,1.0
18.590,100.768,1.0
18.980,104.647,1.0
19.380,127.542,1.0
19.780,107.879,1.0
20.180,108.433,1.0
20.600,104.471,1.0
21.010,130.350,0.0
21.430,137.963,0.0
5.950,166.527,0.0
6.180,134.973,0.0
6.430,134.914,0.0
6.720,133.979,0.0
7.030,135.741,0.0
7.360,138.354,0.0
7.700,134.188,0.0
10.060,120.573,0.0
10.490,119.720,0.0
10.920,120.123,0.0
11.360,119.853,0.0
11.800,119.706,0.0
12.250,119.545,0.0
12.700,120.564,0.0
13.150,110.040,0.0
15.470,115.131,0.0
15.930,117.957,0.0
16.880,137.298,0.0
17.350,148.300,0.0
17.830,134.210,0.0
18.310,144.898,0.0
18.780,143.585,0.0
17.590,180.559,0.0
17.840,148.993,0.0
18.090,146.346,0.0
18.360,146.710,0.0
18.640,149.521,0.0
18.920,149.174,0.0
19.220,147.036,0.0
19.520,142.975,0.0
21.150,175.249,0.0
21.490,182.271,0.0
21.850,189.401,0.0
22.200,149.877,0.0
22.570,149.999,0.0
22.930,149.527,0.0
23.310,149.954,0.0
23.680,151.931,0.0
17.120,101.881,1.0
17.530,131.334,0.0
17.940,143.266,0.0
18.360,170.711,0.0
18.790,138.370,0.0
19.210,125.417,0.0
19.640,104.240,0.0
20.080,101.987,0.0
20.520,107.840,0.0
15.470,101.694,1.0
15.930,107.016,1.0
16.380,102.122,1.0
16.840,100.890,1.0
17.300,101.581,1.0
17.770,104.445,1.0
18.230,110.838,1.0
18.700,126.118,1.0
19.170,109.440,1.0
14.820,145.217,0.0
15.290,140.474,0.0
15.770,149.205,0.0
16.240,135.321,0.0
16.720,134.689,0.0
17.200,134.788,0.0
17.680,148.573,0.0
18.160,164.231,0.0
18.640,146.532,0.0
5.280,99.634,1.0
5.490,155.770,0.0
5.730,164.964,0.0
6.010,133.365,0.0
6.310,140.995,0.0
6.640,129.782,0.0
6.990,135.361,0.0
7.350,131.635,0.0
7.730,104.267,0.0
9.370,103.816,0.0
9.800,139.076,0.0
10.230,134.270,0.0
10.680,155.825,0.0
11.120,159.723,0.0
11.570,138.542,0.0
12.030,137.880,0.0
12.490,131.832,0.0
12.950,108.044,0.0
14.820,145.217,0.0
15.290,140.474,0.0
15.770,149.205,0.0
16.240,135.321,0.0
16.720,134.689,0.0
17.200,134.788,0.0
17.680,148.573,0.0
18.160,164.231,0.0
18.640,146.532,0.0
5.750,111.022,1.0
5.540,96.932,1.0
5.360,89.175,1.0
5.230,91.230,1.0
5.140,92.950,1.0
5.100,94.190,1.0
5.110,94.207,1.0
8.070,96.772,0.0
7.920,100.296,0.0
7.800,107.047,0.0
7.710,135.030,0.0
7.650,110.356,0.0
7.620,107.500,0.0
7.630,108.361,0.0
9.640,103.013,0.0
9.510,99.136,0.0
16.410,137.311,0.0
9.410,98.358,0.0
9.330,98.514,0.0
9.280,98.445,0.0
13.070,108.489,0.0
9.260,98.688,0.0
9.270,98.838,0.0
9.300,98.365,0.0
12.990,108.416,0.0
12.940,108.392,0.0
12.900,108.217,0.0
12.890,108.294,0.0
12.890,108.296,0.0
12.910,108.267,0.0
14.990,135.355,0.0
14.910,143.189,0.0
14.840,149.241,0.0
14.790,140.380,0.0
14.760,139.999,0.0
14.750,139.198,0.0
14.750,139.973,0.0
14.770,144.155,0.0
18.680,148.462,0.0
18.640,148.047,0.0
18.620,148.247,0.0
18.600,148.784,0.0
18.610,148.089,0.0
18.620,147.955,0.0
17.340,105.757,1.0
16.920,100.292,1.0
16.500,101.640,1.0
16.090,112.427,1.0
15.690,105.582,1.0
15.290,100.455,1.0
14.890,102.813,1.0
14.500,126.174,1.0
18.780,108.938,0.0
18.420,117.068,0.0
18.070,105.353,0.0
17.720,116.720,0.0
17.380,145.499,0.0
17.050,141.751,0.0
20.800,106.932,0.0
20.450,105.021,0.0
20.100,143.429,0.0
19.770,154.307,0.0
19.440,136.333,0.0
19.120,102.716,1.0
18.800,110.938,1.0
18.500,110.072,1.0
23.080,149.770,0.0
22.790,149.675,0.0
22.500,148.788,0.0
22.230,148.933,0.0
21.960,148.233,0.0
21.690,165.557,0.0
16.620,101.329,1.0
16.390,104.741,1.0
16.180,96.498,1.0
15.980,104.906,1.0
15.800,101.704,1.0
20.120,149.000,0.0
19.930,148.900,0.0
19.760,148.887,0.0
19.600,148.838,0.0
5.170,91.845,1.0
7.670,113.384,0.0
19.450,148.867,0.0
16.860,98.997,1.0
15.630,108.555,1.0
20.310,149.064,0.0
19.310,148.800,0.0
18.730,148.238,0.0
23.380,150.149,0.0
19.150,103.119,0.0
15.470,98.704,1.0
15.630,104.940,1.0
15.800,100.504,1.0
15.990,97.314,1.0
16.190,96.205,1.0
16.400,105.894,1.0
16.620,102.913,1.0
16.860,99.442,1.0
17.110,98.168,1.0
18.200,107.962,1.0
18.500,110.338,1.0
18.810,109.237,1.0
19.120,103.391,1.0
19.440,134.198,0.0
19.770,148.249,0.0
20.110,140.673,0.0
20.450,105.210,0.0
20.800,106.892,0.0
7.670,139.556,0.0
7.630,139.815,0.0
7.620,139.647,0.0
7.650,139.942,0.0
7.710,140.467,0.0
7.800,140.069,0.0
7.920,139.810,0.0
9.210,156.929,0.0
9.500,147.492,0.0
9.810,138.455,0.0
10.130,134.501,0.0
10.460,139.609,0.0
10.810,119.701,0.0
11.170,117.418,0.0
11.540,105.694,0.0
13.520,115.178,0.0
13.940,129.460,0.0
14.790,138.738,0.0
15.220,125.955,0.0
15.650,101.500,0.0
16.090,109.909,0.0
16.530,109.893,0.0
19.310,148.820,0.0
19.450,148.853,0.0
19.600,148.884,0.0
19.760,148.929,0.0
19.940,148.937,0.0
20.120,148.970,0.0
20.320,149.186,0.0
20.520,112.204,0.0
21.700,165.551,0.0
21.960,150.104,0.0
22.230,150.091,0.0
22.510,148.885,0.0
22.790,150.474,0.0
23.090,149.665,0.0
23.390,149.515,0.0
23.690,158.849,0.0
16.730,104.599,1.0
17.050,150.891,0.0
17.390,140.917,0.0
17.730,117.514,0.0
18.070,105.112,0.0
18.430,117.129,0.0
18.790,107.873,0.0
19.150,102.691,0.0
19.530,140.134,0.0
14.130,109.399,0.0
14.510,135.465,0.0
14.900,118.641,0.0
15.290,120.646,0.0
15.690,119.287,0.0
16.100,124.527,0.0
16.510,104.078,1.0
16.930,101.637,1.0
17.350,119.434,0.0
11.830,104.163,1.0
12.280,100.995,1.0
12.740,106.891,1.0
13.200,121.585,1.0
13.660,110.320,1.0
14.120,104.692,1.0
14.590,102.067,1.0
15.060,100.986,1.0
15.530,100.834,1.0
5.270,92.051,1.0
5.170,92.352,1.0
5.110,94.330,1.0
5.100,94.136,1.0
5.140,93.033,1.0
5.230,90.014,1.0
5.370,90.541,1.0
5.540,98.107,1.0
5.760,97.995,1.0
6.920,96.709,1.0
7.260,92.657,1.0
7.630,97.501,1.0
8.000,111.012,1.0
8.400,95.497,1.0
8.800,96.360,1.0
9.210,96.263,1.0
9.630,103.845,1.0
10.060,110.565,1.0
11.830,104.163,1.0
12.280,100.995,1.0
12.740,106.891,1.0
13.200,121.585,1.0
13.660,110.320,1.0
14.120,104.692,1.0
14.590,102.067,1.0
15.060,100.986,1.0
15.530,100.834,1.0
7.730,132.884,0.0
7.350,135.568,0.0
6.980,135.059,0.0
6.640,134.496,0.0
6.310,133.872,0.0
6.010,133.178,0.0
5.730,164.843,0.0
8.070,101.542,0.0
7.710,96.567,0.0
7.360,111.542,0.0
7.030,96.617,0.0
6.720,97.622,0.0
6.440,113.352,0.0
6.180,94.906,0.0
8.930,95.179,1.0
8.600,101.763,1.0
14.360,140.458,0.0
8.290,97.284,1.0
8.000,95.417,1.0
7.730,106.717,1.0
11.290,105.495,0.0
7.480,93.604,1.0
7.260,101.636,1.0
7.070,100.011,1.0
11.060,105.389,0.0
10.840,109.657,0.0
10.650,107.109,0.0
10.470,107.199,0.0
10.310,143.062,0.0
10.180,98.861,0.0
13.100,106.537,0.0
12.880,115.021,0.0
12.670,105.896,0.0
12.490,101.714,0.0
12.310,99.989,0.0
12.160,100.130,0.0
12.030,102.192,0.0
11.910,119.584,0.0
16.200,146.251,0.0
16.050,148.486,0.0
15.920,146.798,0.0
15.800,147.825,0.0
15.700,146.206,0.0
15.610,146.782,0.0
19.170,110.753,1.0
18.700,130.388,1.0
18.230,109.874,1.0
17.770,105.194,1.0
17.310,100.320,1.0
16.840,101.536,1.0
16.390,103.422,1.0
15.930,108.191,1.0
19.650,103.788,0.0
19.220,125.298,0.0
18.790,141.630,0.0
18.370,138.667,0.0
17.950,139.248,0.0
17.530,133.628,0.0
21.430,146.793,0.0
21.010,132.123,0.0
20.600,104.416,1.0
20.190,108.108,1.0
19.780,108.274,1.0
19.380,126.420,1.0
18.980,104.666,1.0
18.590,100.425,1.0
22.940,147.914,0.0
22.570,147.581,0.0
22.210,147.094,0.0
21.850,189.265,0.0
21.500,182.466,0.0
21.160,174.874,0.0
16.020,101.690,1.0
15.680,99.732,1.0
15.350,115.553,1.0
15.030,99.413,1.0
14.720,103.885,0.0
18.930,149.523,0.0
18.640,149.483,0.0
18.370,148.180,0.0
18.100,149.139,0.0
5.490,155.650,0.0
5.960,130.746,0.0
17.840,146.002,0.0
16.360,118.061,1.0
14.420,102.653,0.0
19.230,146.114,0.0
17.600,164.109,0.0
16.360,148.158,0.0
23.310,149.279,0.0
20.080,102.197,0.0
14.880,103.855,1.0
14.820,107.832,1.0
14.780,109.702,1.0
14.760,114.989,1.0
14.750,119.137,1.0
14.760,114.688,1.0
14.780,110.269,1.0
14.830,107.024,1.0
14.890,114.511,1.0
15.280,107.034,1.0
15.420,107.677,1.0
15.580,141.495,0.0
15.740,102.589,0.0
15.930,103.113,0.0
16.120,145.468,0.0
16.330,146.424,0.0
16.550,142.535,0.0
16.780,136.358,0.0
10.690,141.465,0.0
10.340,141.282,0.0
10.010,141.134,0.0
9.690,140.952,0.0
9.390,140.830,0.0
9.110,182.157,0.0
8.850,172.946,0.0
7.770,111.573,0.0
7.690,117.093,0.0
7.640,130.502,0.0
7.620,132.286,0.0
7.640,129.290,0.0
7.690,117.555,0.0
7.770,111.034,0.0
7.880,102.776,0.0
8.860,137.240,0.0
9.120,109.469,0.0
9.710,108.231,0.0
10.020,98.609,0.0
10.360,100.730,0.0
10.700,117.752,0.0
11.060,99.753,0.0
18.660,148.870,0.0
18.630,148.597,0.0
18.610,148.677,0.0
18.600,148.462,0.0
18.610,149.026,0.0
18.630,148.506,0.0
18.660,148.412,0.0
18.710,113.048,0.0
19.140,148.721,0.0
19.270,148.818,0.0
19.400,148.837,0.0
19.550,148.866,0.0
19.710,148.897,0.0
19.880,148.925,0.0
20.060,148.971,0.0
20.250,145.216,0.0
13.500,102.247,1.0
13.650,125.787,0.0
13.830,100.718,0.0
14.020,139.372,0.0
14.220,108.614,0.0
14.440,108.778,0.0
14.670,108.899,0.0
14.920,108.749,0.0
15.170,107.907,0.0
10.090,101.667,1.0
10.300,96.132,1.0
10.530,104.038,1.0
10.780,127.305,0.0
11.040,140.738,0.0
11.320,99.514,0.0
11.620,99.970,0.0
11.920,111.244,0.0
12.240,104.509,0.0
6.490,96.650,1.0
6.810,95.763,1.0
7.150,92.376,1.0
7.510,95.565,1.0
7.880,107.942,1.0
8.270,97.187,1.0
8.670,95.892,1.0
9.080,96.482,1.0
9.500,100.397,1.0
9.480,100.445,1.0
9.060,95.243,1.0
8.650,93.931,1.0
8.250,100.158,1.0
7.870,105.415,1.0
7.490,94.882,1.0
7.140,94.632,1.0
6.790,96.652,1.0
6.480,97.694,1.0
5.470,91.616,1.0
5.310,91.880,1.0
5.200,91.941,1.0
5.120,93.446,1.0
5.100,94.879,1.0
5.130,93.377,1.0
5.200,91.444,1.0
5.320,89.187,1.0
5.480,96.920,1.0
6.490,96.650,1.0
6.810,95.763,1.0
7.150,92.376,1.0
7.510,95.565,1.0
7.880,107.942,1.0
8.270,97.187,1.0
8.670,95.892,1.0
9.080,96.482,1.0
9.500,100.397,1.0
11.040,139.809,0.0
10.780,142.675,0.0
10.540,142.570,0.0
10.310,142.468,0.0
10.100,142.368,0.0
9.910,142.273,0.0
9.750,142.184,0.0
8.590,96.969,1.0
8.250,95.583,1.0
7.930,103.444,1.0
7.620,93.579,1.0
7.340,100.266,1.0
7.080,93.489,1.0
6.850,93.603,1.0
7.870,95.388,0.0
7.500,99.350,0.0
9.400,102.760,0.0
7.140,102.914,0.0
6.800,95.263,0.0
6.480,105.760,0.0
7.500,98.385,0.0
6.190,96.945,0.0
5.920,104.429,0.0
5.680,132.308,0.0
7.150,99.295,0.0
6.810,95.642,0.0
6.490,111.062,0.0
6.190,95.316,0.0
5.930,97.821,0.0
5.690,132.565,0.0
8.600,96.324,1.0
8.260,97.000,1.0
7.940,104.680,1.0
7.630,93.745,1.0
7.350,100.979,1.0
7.090,96.562,1.0
6.860,94.318,1.0
6.660,109.832,1.0
10.550,145.461,0.0
10.320,141.241,0.0
10.120,143.191,0.0
9.930,142.733,0.0
9.760,141.803,0.0
9.620,141.471,0.0
18.700,148.286,0.0
18.220,168.769,0.0
17.740,166.656,0.0
17.260,164.177,0.0
16.790,161.170,0.0
16.310,157.331,0.0
15.840,151.973,0.0
15.360,143.620,0.0
17.740,100.400,0.0
17.270,100.730,0.0
16.790,103.131,0.0
16.310,118.087,0.0
15.840,107.975,0.0
15.370,102.373,0.0
19.020,107.212,1.0
18.550,104.437,1.0
18.080,102.100,1.0
17.610,99.910,1.0
17.140,103.371,1.0
16.670,106.830,1.0
16.210,117.941,1.0
15.750,110.874,1.0
19.370,143.421,0.0
18.930,156.514,0.0
18.500,156.305,0.0
18.070,155.823,0.0
17.640,173.539,0.0
12.600,98.813,1.0
12.170,97.864,1.0
11.740,103.366,1.0
11.320,109.023,1.0
10.900,97.952,1.0
14.390,141.924,0.0
14.020,145.251,0.0
13.650,142.140,0.0
9.610,142.142,0.0
6.640,107.058,1.0
12.930,156.595,0.0
13.040,105.486,1.0
10.500,96.506,1.0
14.780,142.893,0.0
12.590,156.051,0.0
10.800,142.670,0.0
19.810,145.986,0.0
18.220,101.880,0.0
17.100,100.847,1.0
16.860,102.129,1.0
16.620,104.686,1.0
16.390,113.826,1.0
16.180,102.623,1.0
15.980,99.434,1.0
15.800,101.285,1.0
15.630,109.003,1.0
15.470,105.043,1.0
14.990,135.401,0.0
14.910,144.224,0.0
14.840,146.862,0.0
14.790,141.320,0.0
14.760,139.999,0.0
14.750,139.198,0.0
14.750,139.889,0.0
14.770,144.155,0.0
14.810,136.421,0.0
16.080,143.565,0.0
15.640,143.582,0.0
15.210,128.244,0.0
14.780,117.346,0.0
14.350,121.754,0.0
13.930,124.844,0.0
13.510,114.032,0.0
11.170,144.696,0.0
10.810,121.537,0.0
10.460,139.675,0.0
10.120,133.572,0.0
9.800,148.182,0.0
9.490,144.318,0.0
9.200,152.050,0.0
8.930,102.424,1.0
7.920,100.283,0.0
7.800,107.050,0.0
7.650,110.351,0.0
7.620,107.505,0.0
7.630,108.355,0.0
7.670,113.380,0.0
7.740,110.995,0.0
20.310,149.020,0.0
20.120,148.981,0.0
19.930,148.938,0.0
19.760,148.900,0.0
19.600,148.856,0.0
19.450,148.859,0.0
19.310,148.805,0.0
19.180,104.992,1.0
18.730,148.419,0.0
18.680,148.350,0.0
18.640,148.513,0.0
18.620,148.698,0.0
18.600,148.714,0.0
18.610,148.498,0.0
18.620,148.360,0.0
18.650,140.250,0.0
13.160,110.894,0.0
13.070,108.497,0.0
12.990,108.404,0.0
12.940,108.373,0.0
12.900,108.219,0.0
12.890,108.294,0.0
12.890,108.296,0.0
12.910,108.267,0.0
12.960,112.426,0.0
9.640,96.800,0.0
9.510,92.994,0.0
9.410,98.171,0.0
9.330,98.641,0.0
9.280,98.532,0.0
9.260,98.686,0.0
9.270,98.836,0.0
9.300,98.364,0.0
9.360,99.288,0.0
5.750,110.721,1.0
5.540,96.926,1.0
5.360,89.175,1.0
5.230,91.230,1.0
5.140,92.950,1.0
5.100,94.190,1.0
5.110,94.207,1.0
5.170,91.845,1.0
5.270,91.206,1.0
15.520,100.875,1.0
15.050,101.291,1.0
14.580,101.649,1.0
14.110,105.045,1.0
13.650,110.383,1.0
13.190,121.437,1.0
12.730,106.710,1.0
12.270,101.087,1.0
11.820,104.776,1.0
10.050,112.146,1.0
9.620,103.294,1.0
9.200,97.344,1.0
8.790,94.418,1.0
8.390,96.995,1.0
8.000,114.466,1.0
7.620,97.810,1.0
7.260,92.893,1.0
6.910,100.559,1.0
5.750,110.721,1.0
5.540,96.926,1.0
5.360,89.175,1.0
5.230,91.230,1.0
5.140,92.950,1.0
5.100,94.190,1.0
5.110,94.207,1.0
5.170,91.845,1.0
5.270,91.206,1.0
16.530,139.648,0.0
16.350,147.184,0.0
16.190,147.142,0.0
16.050,147.107,0.0
15.910,147.067,0.0
15.790,147.045,0.0
15.690,146.998,0.0
13.090,102.282,0.0
12.870,119.381,0.0
12.670,105.854,0.0
12.480,101.774,0.0
12.310,100.430,0.0
12.150,99.525,0.0
12.020,102.173,0.0
11.540,105.582,0.0
11.290,107.054,0.0
7.710,134.606,0.0
11.050,107.107,0.0
10.840,107.030,0.0
10.640,107.020,0.0
8.590,100.702,1.0
10.460,107.056,0.0
10.310,141.205,0.0
10.170,98.974,0.0
8.280,97.453,1.0
7.990,95.013,1.0
7.720,108.227,1.0
7.480,94.654,1.0
7.260,97.558,1.0
7.060,98.060,1.0
8.070,97.762,0.0
7.700,96.080,0.0
7.360,105.846,0.0
7.030,97.475,0.0
6.720,96.276,0.0
6.430,112.417,0.0
6.180,96.591,0.0
5.950,130.618,0.0
6.990,135.361,0.0
6.640,129.782,0.0
6.310,140.995,0.0
6.010,133.365,0.0
5.730,164.964,0.0
5.490,155.770,0.0
20.520,141.388,0.0
20.080,145.884,0.0
19.640,145.736,0.0
19.210,189.333,0.0
18.790,186.320,0.0
18.360,182.466,0.0
17.940,177.082,0.0
17.530,167.418,0.0
18.230,110.843,1.0
17.770,104.447,1.0
17.300,101.580,1.0
16.840,100.890,1.0
16.380,102.122,1.0
15.930,107.016,1.0
18.780,143.500,0.0
18.310,144.758,0.0
17.830,134.311,0.0
17.350,148.644,0.0
16.880,137.378,0.0
16.410,138.220,0.0
15.930,145.123,0.0
15.470,138.561,0.0
