distance,PL,category
5.320,79.364,1.0
5.580,80.838,1.0
5.880,82.517,1.0
6.210,84.708,1.0
6.550,89.020,1.0
4.170,78.361,1.0
4.270,74.910,1.0
4.440,75.316,1.0
4.650,76.272,1.0
4.900,77.424,1.0
5.190,78.801,1.0
5.510,80.396,1.0
5.860,82.483,1.0
6.220,86.183,1.0
3.690,79.956,1.0
3.810,73.748,1.0
3.990,74.033,1.0
4.230,74.600,1.0
4.500,75.590,1.0
4.820,76.863,1.0
5.160,78.449,1.0
5.530,80.255,1.0
5.910,82.792,1.0
3.220,81.962,1.0
3.360,73.878,1.0
3.560,73.755,1.0
3.820,73.930,1.0
4.130,74.590,1.0
4.470,75.627,1.0
4.840,76.824,1.0
5.230,78.698,1.0
5.630,81.398,1.0
2.760,77.968,1.0
2.920,78.833,1.0
3.160,75.817,1.0
3.450,73.535,1.0
3.780,73.933,1.0
4.150,74.256,1.0
4.540,75.944,1.0
4.960,77.250,1.0
5.380,79.769,1.0
2.320,74.562,1.0
2.510,75.398,1.0
2.780,79.012,1.0
3.110,76.314,1.0
3.470,77.852,1.0
3.870,80.594,1.0
4.290,80.509,1.0
4.730,81.546,1.0
5.170,81.749,1.0
12.850,91.124,1.0
12.420,91.928,1.0
11.980,89.751,1.0
11.550,91.943,1.0
11.130,89.764,1.0
10.720,92.684,1.0
10.310,88.915,1.0
9.910,92.510,1.0
9.520,87.550,1.0
12.630,89.336,1.0
12.180,90.321,1.0
11.740,88.977,1.0
11.300,91.185,1.0
10.870,89.635,1.0
10.440,93.215,1.0
10.030,89.682,1.0
9.610,94.364,1.0
9.210,87.196,1.0
12.420,89.579,1.0
11.970,90.204,1.0
11.510,89.320,1.0
11.070,90.811,1.0
10.630,90.169,1.0
10.190,93.326,1.0
9.760,90.338,1.0
9.340,95.994,1.0
8.920,86.973,1.0
12.230,89.652,1.0
11.770,90.161,1.0
11.310,89.832,1.0
10.850,90.604,1.0
10.400,90.893,1.0
9.960,93.304,1.0
9.510,91.002,1.0
9.080,98.532,1.0
8.650,86.450,1.0
12.050,90.029,1.0
11.580,90.127,1.0
11.120,90.634,1.0
10.660,90.384,1.0
10.200,91.852,1.0
9.740,93.155,1.0
9.290,91.894,1.0
8.840,101.401,1.0
8.400,85.304,1.0
11.900,90.398,1.0
11.420,89.615,1.0
10.950,91.169,1.0
10.480,90.257,1.0
10.010,92.931,1.0
9.550,93.137,1.0
9.090,92.732,1.0
8.630,103.860,1.0
8.180,85.953,1.0
11.760,91.358,1.0
11.280,89.112,1.0
10.800,91.560,1.0
10.320,90.312,1.0
9.850,93.940,1.0
9.370,93.175,1.0
8.910,93.850,1.0
8.440,104.620,1.0
7.980,85.185,1.0
11.640,91.625,1.0
11.160,90.149,1.0
10.670,90.003,1.0
10.190,90.380,1.0
9.710,91.477,1.0
9.230,93.347,1.0
8.750,95.133,1.0
8.280,102.365,1.0
7.800,86.326,1.0
11.550,90.361,1.0
11.060,89.627,1.0
10.570,88.641,1.0
10.080,88.261,1.0
9.590,87.102,1.0
9.110,85.999,1.0
8.620,85.098,1.0
8.140,84.998,1.0
7.660,85.031,1.0
9.530,87.285,1.0
9.920,92.525,1.0
10.320,88.926,1.0
10.720,92.732,1.0
11.140,89.690,1.0
11.560,92.051,1.0
11.990,89.741,1.0
12.420,91.871,1.0
12.860,91.201,1.0
9.220,86.894,1.0
9.620,94.310,1.0
10.030,89.691,1.0
10.450,93.288,1.0
10.880,89.613,1.0
11.310,91.130,1.0
11.750,89.026,1.0
12.190,90.272,1.0
12.640,89.397,1.0
8.930,86.495,1.0
9.350,96.056,1.0
9.770,90.265,1.0
10.200,93.299,1.0
10.640,90.045,1.0
11.080,90.692,1.0
11.520,89.393,1.0
11.970,90.288,1.0
12.430,89.479,1.0
8.660,85.648,1.0
9.090,98.261,1.0
9.520,90.910,1.0
9.960,93.294,1.0
10.410,90.924,1.0
10.860,90.584,1.0
11.320,89.701,1.0
11.770,90.257,1.0
12.240,89.667,1.0
8.410,86.083,1.0
8.850,100.894,1.0
9.300,91.901,1.0
9.750,93.293,1.0
10.200,91.776,1.0
10.660,90.466,1.0
11.130,90.372,1.0
11.590,90.197,1.0
12.060,90.125,1.0
8.190,85.210,1.0
8.640,103.882,1.0
9.090,92.737,1.0
9.560,93.153,1.0
10.020,92.878,1.0
10.490,90.274,1.0
10.960,91.050,1.0
11.430,89.707,1.0
11.910,90.322,1.0
7.990,85.513,1.0
8.450,104.013,1.0
8.910,93.938,1.0
9.380,93.332,1.0
9.860,93.916,1.0
10.330,90.228,1.0
10.810,91.528,1.0
11.290,89.187,1.0
11.770,91.457,1.0
7.810,85.047,1.0
8.290,103.099,1.0
8.760,94.953,1.0
9.240,93.429,1.0
9.720,91.342,1.0
10.200,90.341,1.0
10.680,90.013,1.0
11.170,90.151,1.0
11.650,91.630,1.0
7.670,86.726,1.0
8.150,84.297,1.0
8.630,85.319,1.0
9.120,86.472,1.0
9.600,87.503,1.0
10.090,88.177,1.0
10.580,88.704,1.0
11.070,89.566,1.0
11.560,90.402,1.0
7.650,114.928,1.0
7.360,95.471,1.0
7.090,92.294,1.0
6.840,89.338,1.0
6.630,86.870,1.0
6.440,85.224,1.0
6.290,84.240,1.0
6.180,83.606,1.0
6.110,82.153,1.0
7.270,98.738,1.0
6.960,91.086,1.0
6.670,88.743,1.0
6.410,86.708,1.0
6.180,85.339,1.0
5.980,83.767,1.0
5.820,82.475,1.0
5.700,81.819,1.0
5.620,81.118,1.0
6.900,95.449,1.0
6.570,88.096,1.0
6.270,85.603,1.0
5.990,83.598,1.0
5.740,82.257,1.0
5.530,80.608,1.0
5.350,79.682,1.0
5.220,79.073,1.0
5.130,79.722,1.0
6.550,89.227,1.0
6.200,84.693,1.0
5.880,82.537,1.0
5.580,80.814,1.0
5.310,79.350,1.0
5.080,78.269,1.0
4.890,77.000,1.0
4.740,76.676,1.0
4.640,78.095,1.0
6.210,86.265,1.0
5.850,82.394,1.0
5.500,80.397,1.0
5.190,78.677,1.0
4.900,77.331,1.0
4.640,76.288,1.0
4.430,75.260,1.0
4.270,74.865,1.0
4.160,78.088,1.0
5.910,82.858,1.0
5.520,80.208,1.0
5.150,78.470,1.0
4.810,76.908,1.0
4.500,75.499,1.0
4.220,74.521,1.0
3.990,73.971,1.0
3.810,73.794,1.0
3.690,79.618,1.0
5.620,81.329,1.0
5.220,78.697,1.0
4.830,76.779,1.0
4.460,75.561,1.0
4.120,74.573,1.0
3.820,73.962,1.0
3.560,73.791,1.0
3.360,73.784,1.0
3.220,81.989,1.0
5.380,79.674,1.0
4.950,77.247,1.0
4.540,75.943,1.0
4.140,74.204,1.0
3.780,73.894,1.0
3.440,73.534,1.0
3.150,75.824,1.0
2.920,78.909,1.0
2.760,77.872,1.0
5.160,84.791,1.0
4.720,84.893,1.0
4.280,81.913,1.0
3.860,78.020,1.0
3.470,76.553,1.0
3.100,78.864,1.0
2.770,77.451,1.0
2.510,77.344,1.0
2.320,76.733,1.0
15.250,92.158,1.0
15.710,88.573,1.0
16.170,87.773,1.0
16.640,88.956,1.0
17.100,91.118,1.0
17.570,90.556,1.0
18.040,89.185,1.0
18.510,88.479,1.0
18.990,89.274,1.0
15.060,91.252,1.0
15.530,87.707,1.0
15.990,87.168,1.0
16.460,89.201,1.0
16.940,90.907,1.0
17.410,90.142,1.0
17.880,88.925,1.0
18.360,88.422,1.0
18.840,89.739,1.0
14.890,91.402,1.0
15.360,87.345,1.0
15.830,87.279,1.0
16.300,88.996,1.0
16.780,90.745,1.0
17.260,89.887,1.0
17.740,88.940,1.0
18.210,88.496,1.0
18.700,89.520,1.0
14.730,90.819,1.0
15.200,87.323,1.0
15.680,87.396,1.0
16.160,89.289,1.0
16.640,90.725,1.0
17.120,89.918,1.0
17.600,88.682,1.0
18.080,88.305,1.0
18.570,89.606,1.0
14.580,91.890,1.0
15.060,87.506,1.0
15.540,87.271,1.0
16.030,89.247,1.0
16.510,90.675,1.0
16.990,89.880,1.0
17.480,88.668,1.0
17.970,88.400,1.0
18.450,89.660,1.0
14.450,90.612,1.0
14.940,87.413,1.0
15.420,87.328,1.0
15.910,89.312,1.0
16.400,90.676,1.0
16.880,89.804,1.0
17.370,88.632,1.0
17.860,88.400,1.0
18.350,89.674,1.0
14.340,90.129,1.0
14.830,87.331,1.0
15.320,87.340,1.0
15.810,89.360,1.0
16.300,90.691,1.0
16.790,89.744,1.0
17.280,88.606,1.0
17.770,88.358,1.0
18.260,89.665,1.0
14.240,90.178,1.0
14.740,87.302,1.0
15.230,87.324,1.0
15.720,89.395,1.0
16.210,90.669,1.0
16.710,89.571,1.0
17.200,88.499,1.0
17.690,87.568,1.0
18.190,89.225,1.0
14.170,90.212,1.0
14.660,94.471,1.0
15.150,95.198,1.0
15.650,94.101,1.0
16.140,96.410,1.0
16.640,95.555,1.0
17.130,96.434,1.0
17.630,97.355,1.0
18.130,94.673,1.0
6.390,82.400,1.0
6.560,86.250,1.0
6.770,87.344,1.0
7.000,91.034,1.0
7.270,93.121,1.0
7.550,97.828,1.0
7.860,106.278,1.0
8.190,98.954,1.0
8.530,91.288,1.0
5.920,82.088,1.0
6.110,83.468,1.0
6.330,86.496,1.0
6.580,87.512,1.0
6.860,89.740,1.0
7.160,94.344,1.0
7.480,95.953,1.0
7.830,104.372,1.0
8.190,96.131,1.0
5.460,84.304,1.0
5.660,81.641,1.0
5.900,82.481,1.0
6.170,85.288,1.0
6.470,87.344,1.0
6.790,90.412,1.0
7.130,91.799,1.0
7.480,97.120,1.0
7.860,125.070,1.0
5.010,81.821,1.0
5.230,79.359,1.0
5.480,80.288,1.0
5.770,82.319,1.0
6.090,84.758,1.0
6.430,87.845,1.0
6.790,90.568,1.0
7.160,94.769,1.0
7.550,101.358,1.0
4.570,81.863,1.0
4.810,76.548,1.0
5.080,78.588,1.0
5.390,79.763,1.0
5.730,82.489,1.0
6.090,84.722,1.0
6.470,87.502,1.0
6.860,90.422,1.0
7.270,91.525,1.0
4.140,80.444,1.0
4.400,75.557,1.0
4.700,76.276,1.0
5.030,77.760,1.0
5.390,79.829,1.0
5.770,82.393,1.0
6.170,85.204,1.0
6.580,87.392,1.0
7.000,89.636,1.0
3.730,78.891,1.0
4.020,73.728,1.0
4.340,74.474,1.0
4.700,76.275,1.0
5.080,78.529,1.0
5.480,80.380,1.0
5.900,82.493,1.0
6.330,86.595,1.0
6.770,87.243,1.0
3.340,76.230,1.0
3.660,74.189,1.0
4.020,73.728,1.0
4.400,75.557,1.0
4.810,76.518,1.0
5.230,79.268,1.0
5.660,81.613,1.0
6.110,83.556,1.0
6.560,86.210,1.0
2.980,78.748,1.0
3.340,76.177,1.0
3.730,78.927,1.0
4.140,80.403,1.0
4.570,81.900,1.0
5.010,81.749,1.0
5.460,84.416,1.0
5.920,82.076,1.0
6.390,82.520,1.0
14.040,90.771,1.0
14.540,93.726,1.0
15.040,93.719,1.0
15.540,92.625,1.0
16.030,93.323,1.0
16.530,94.078,1.0
17.030,92.470,1.0
17.530,94.749,1.0
18.030,93.429,1.0
14.070,90.225,1.0
14.570,87.333,1.0
15.070,87.338,1.0
15.570,89.335,1.0
16.060,90.687,1.0
16.560,89.585,1.0
17.060,88.393,1.0
17.560,88.389,1.0
18.060,89.655,1.0
14.120,89.532,1.0
14.620,87.537,1.0
15.120,87.197,1.0
15.610,89.395,1.0
16.110,90.755,1.0
16.600,89.371,1.0
17.100,88.538,1.0
17.600,88.224,1.0
18.090,89.780,1.0
14.190,91.210,1.0
14.680,87.575,1.0
15.180,87.463,1.0
15.670,89.485,1.0
16.170,90.867,1.0
16.660,89.656,1.0
17.160,88.346,1.0
17.650,88.378,1.0
18.150,89.753,1.0
14.280,92.072,1.0
14.770,87.045,1.0
15.260,87.509,1.0
15.750,89.248,1.0
16.240,90.585,1.0
16.730,89.535,1.0
17.230,88.541,1.0
17.720,88.303,1.0
18.210,89.595,1.0
14.380,90.204,1.0
14.870,87.672,1.0
15.350,87.350,1.0
15.840,89.403,1.0
16.330,90.385,1.0
16.820,90.078,1.0
17.310,88.307,1.0
17.800,88.502,1.0
18.290,89.629,1.0
14.500,91.132,1.0
14.980,87.378,1.0
15.460,87.202,1.0
15.950,89.462,1.0
16.440,90.596,1.0
16.920,90.049,1.0
17.410,88.497,1.0
17.900,88.409,1.0
18.390,89.524,1.0
14.630,91.033,1.0
15.110,87.464,1.0
15.590,87.503,1.0
16.070,89.120,1.0
16.550,90.522,1.0
17.040,89.985,1.0
17.520,88.742,1.0
18.010,88.326,1.0
18.490,89.440,1.0
14.780,90.921,1.0
15.260,87.463,1.0
15.730,86.836,1.0
16.210,88.293,1.0
16.690,89.522,1.0
17.170,89.076,1.0
17.650,87.875,1.0
18.130,87.506,1.0
18.610,88.477,1.0
2.320,74.565,1.0
2.760,77.970,1.0
3.220,81.962,1.0
3.690,79.953,1.0
4.170,78.364,1.0
4.650,78.580,1.0
5.130,79.467,1.0
5.620,81.064,1.0
6.110,81.999,1.0
2.510,75.398,1.0
2.920,78.833,1.0
3.360,73.877,1.0
3.810,73.760,1.0
4.270,74.930,1.0
4.740,76.648,1.0
5.220,78.907,1.0
5.700,81.940,1.0
6.180,84.272,1.0
2.780,79.065,1.0
3.160,75.787,1.0
3.560,73.733,1.0
3.990,74.066,1.0
4.440,75.274,1.0
4.890,77.158,1.0
5.350,79.659,1.0
5.820,82.405,1.0
6.300,83.610,1.0
3.110,76.354,1.0
3.450,73.568,1.0
3.820,73.962,1.0
4.230,74.651,1.0
4.650,76.289,1.0
5.080,77.972,1.0
5.530,80.944,1.0
5.990,84.147,1.0
6.450,85.324,1.0
3.470,77.863,1.0
3.780,73.885,1.0
4.130,74.632,1.0
4.500,75.522,1.0
4.900,77.341,1.0
5.320,79.368,1.0
5.750,82.218,1.0
6.180,85.172,1.0
6.630,87.096,1.0
3.870,80.520,1.0
4.150,74.234,1.0
4.470,75.579,1.0
4.820,76.829,1.0
5.190,78.799,1.0
5.580,80.937,1.0
5.990,83.936,1.0
6.420,86.550,1.0
6.850,89.528,1.0
4.290,80.445,1.0
4.540,75.992,1.0
4.840,76.787,1.0
5.160,78.512,1.0
5.510,80.495,1.0
5.880,82.506,1.0
6.270,86.142,1.0
6.680,88.851,1.0
7.090,91.601,1.0
4.730,81.471,1.0
4.960,77.233,1.0
5.230,78.710,1.0
5.530,80.206,1.0
5.860,82.579,1.0
6.210,84.641,1.0
6.580,88.172,1.0
6.960,91.797,1.0
7.370,95.743,1.0
5.170,81.852,1.0
5.380,79.739,1.0
5.630,81.391,1.0
5.910,82.870,1.0
6.220,86.341,1.0
6.550,88.772,1.0
6.910,95.895,1.0
7.280,99.859,1.0
7.660,118.505,1.0
15.830,92.784,1.0
16.270,93.249,1.0
16.720,91.441,1.0
17.170,91.335,1.0
17.620,91.291,1.0
18.080,93.996,1.0
18.530,94.306,1.0
18.990,94.720,1.0
19.450,94.990,1.0
16.070,91.503,1.0
16.500,87.832,1.0
16.950,87.395,1.0
17.390,87.577,1.0
17.840,87.569,1.0
18.290,87.735,1.0
18.740,87.949,1.0
19.190,88.086,1.0
19.650,88.758,1.0
16.320,90.711,1.0
16.750,87.912,1.0
17.180,87.499,1.0
17.620,88.912,1.0
18.060,90.375,1.0
18.510,90.180,1.0
18.950,90.135,1.0
19.400,90.186,1.0
19.850,90.636,1.0
16.580,90.739,1.0
17.000,87.999,1.0
17.430,87.527,1.0
17.860,88.891,1.0
18.300,90.545,1.0
18.740,90.741,1.0
19.180,90.032,1.0
19.620,90.432,1.0
20.070,91.325,1.0
16.850,92.245,1.0
17.270,88.136,1.0
17.690,87.562,1.0
18.120,88.869,1.0
18.540,90.483,1.0
18.980,90.789,1.0
19.410,89.801,1.0
19.850,89.136,1.0
20.290,89.537,1.0
17.130,93.699,1.0
17.540,88.346,1.0
17.960,87.617,1.0
18.380,88.868,1.0
18.800,90.459,1.0
19.230,90.965,1.0
19.660,90.021,1.0
20.090,89.267,1.0
20.530,89.460,1.0
17.420,92.576,1.0
17.830,88.463,1.0
18.240,87.664,1.0
18.650,88.832,1.0
19.070,90.529,1.0
19.490,91.108,1.0
19.910,90.204,1.0
20.340,89.368,1.0
20.770,89.447,1.0
17.730,91.325,1.0
18.120,88.570,1.0
18.530,87.688,1.0
18.930,88.870,1.0
19.340,90.345,1.0
19.760,91.348,1.0
20.180,90.383,1.0
20.600,89.402,1.0
21.030,89.378,1.0
18.040,92.066,1.0
18.430,88.045,1.0
18.820,87.470,1.0
19.220,88.730,1.0
19.630,90.448,1.0
20.040,91.295,1.0
20.450,90.593,1.0
20.870,89.866,1.0
21.290,89.916,1.0
7.670,86.723,1.0
7.810,85.050,1.0
7.990,85.509,1.0
8.190,85.197,1.0
8.410,86.093,1.0
8.660,85.638,1.0
8.930,86.471,1.0
9.220,86.889,1.0
9.530,87.288,1.0
8.150,84.297,1.0
8.290,103.099,1.0
8.450,104.013,1.0
8.640,103.882,1.0
8.850,100.894,1.0
9.090,98.261,1.0
9.350,96.056,1.0
9.620,94.316,1.0
9.920,92.521,1.0
8.630,85.319,1.0
8.760,94.953,1.0
8.910,93.938,1.0
9.090,92.737,1.0
9.300,91.901,1.0
9.520,90.910,1.0
9.770,90.265,1.0
10.030,89.691,1.0
10.320,88.918,1.0
9.120,86.472,1.0
9.240,93.429,1.0
9.380,93.332,1.0
9.560,93.153,1.0
9.750,93.293,1.0
9.960,93.294,1.0
10.200,93.299,1.0
10.450,93.288,1.0
10.720,92.754,1.0
9.600,87.503,1.0
9.720,91.342,1.0
9.860,93.916,1.0
10.020,92.878,1.0
10.200,91.776,1.0
10.410,90.924,1.0
10.640,90.045,1.0
10.880,89.613,1.0
11.140,89.671,1.0
10.090,88.177,1.0
10.200,90.341,1.0
10.330,90.228,1.0
10.490,90.274,1.0
10.660,90.466,1.0
10.860,90.584,1.0
11.080,90.692,1.0
11.310,91.130,1.0
11.560,92.042,1.0
10.580,88.704,1.0
10.680,90.013,1.0
10.810,91.528,1.0
10.960,91.050,1.0
11.130,90.372,1.0
11.320,89.701,1.0
11.520,89.393,1.0
11.750,89.026,1.0
11.990,89.795,1.0
11.070,89.566,1.0
11.170,90.151,1.0
11.290,89.187,1.0
11.430,89.707,1.0
11.590,90.197,1.0
11.770,90.257,1.0
11.970,90.288,1.0
12.190,90.272,1.0
12.420,91.991,1.0
11.560,90.404,1.0
11.650,91.629,1.0
11.770,91.457,1.0
11.910,90.325,1.0
12.060,90.127,1.0
12.240,89.671,1.0
12.430,89.484,1.0
12.640,89.403,1.0
12.860,91.270,1.0
17.620,92.279,1.0
17.930,94.208,1.0
18.250,94.383,1.0
18.570,92.825,1.0
18.900,92.130,1.0
19.240,92.638,1.0
19.580,93.677,1.0
19.940,94.877,1.0
20.300,95.836,1.0
18.020,92.279,1.0
18.320,88.476,1.0
18.630,88.641,1.0
18.950,88.842,1.0
19.270,89.032,1.0
19.610,89.208,1.0
19.950,89.337,1.0
20.290,89.519,1.0
20.640,88.888,1.0
18.430,92.856,1.0
18.720,88.285,1.0
19.020,87.957,1.0
19.330,88.049,1.0
19.650,88.123,1.0
19.980,88.202,1.0
20.310,88.313,1.0
20.650,88.379,1.0
21.000,87.877,1.0
18.840,96.014,1.0
19.120,88.312,1.0
19.420,88.382,1.0
19.720,88.810,1.0
20.040,88.825,1.0
20.360,88.795,1.0
20.680,88.846,1.0
21.020,88.991,1.0
21.360,88.329,1.0
19.250,92.948,1.0
19.530,88.460,1.0
19.820,88.370,1.0
20.120,90.259,1.0
20.430,90.282,1.0
20.740,90.296,1.0
21.060,90.261,1.0
21.390,90.320,1.0
21.720,89.556,1.0
19.670,94.500,1.0
19.940,88.691,1.0
20.230,88.431,1.0
20.520,90.306,1.0
20.820,91.386,1.0
21.130,91.508,1.0
21.440,91.437,1.0
21.760,91.317,1.0
22.090,90.704,1.0
20.090,92.867,1.0
20.360,88.769,1.0
20.640,88.558,1.0
20.920,90.238,1.0
21.220,91.426,1.0
21.520,91.089,1.0
21.830,91.443,1.0
22.150,91.416,1.0
22.470,90.742,1.0
20.510,96.694,1.0
20.780,88.839,1.0
21.050,88.654,1.0
21.330,90.188,1.0
21.620,91.610,1.0
21.920,90.871,1.0
22.220,90.362,1.0
22.530,90.587,1.0
22.850,90.088,1.0
20.940,92.953,1.0
21.200,89.519,1.0
21.470,88.693,1.0
21.740,90.113,1.0
22.030,91.456,1.0
22.320,90.810,1.0
22.620,89.686,1.0
22.920,89.728,1.0
23.230,89.183,1.0
14.090,90.713,1.0
14.050,90.775,1.0
14.030,91.797,1.0
14.030,91.788,1.0
14.040,91.260,1.0
14.070,90.242,1.0
14.120,91.604,1.0
14.190,91.495,1.0
14.280,91.190,1.0
14.580,86.804,1.0
14.550,87.265,1.0
14.530,87.258,1.0
14.520,87.244,1.0
14.540,87.235,1.0
14.570,87.333,1.0
14.620,87.279,1.0
14.680,87.380,1.0
14.770,86.010,1.0
15.080,87.413,1.0
15.050,87.307,1.0
15.030,87.327,1.0
15.020,87.319,1.0
15.040,87.297,1.0
15.070,87.338,1.0
15.120,87.345,1.0
15.180,87.337,1.0
15.260,86.113,1.0
15.580,89.735,1.0
15.540,89.388,1.0
15.530,89.420,1.0
15.520,89.435,1.0
15.540,89.458,1.0
15.570,89.338,1.0
15.610,89.394,1.0
15.670,89.298,1.0
15.750,88.000,1.0
16.080,90.677,1.0
16.040,90.738,1.0
16.020,90.695,1.0
16.020,90.709,1.0
16.030,90.672,1.0
16.060,90.683,1.0
16.110,90.617,1.0
16.170,90.711,1.0
16.240,89.099,1.0
16.570,89.381,1.0
16.540,89.483,1.0
16.520,89.521,1.0
16.520,89.508,1.0
16.530,89.501,1.0
16.560,89.586,1.0
16.600,89.504,1.0
16.660,89.515,1.0
16.730,88.139,1.0
17.070,88.522,1.0
17.040,88.443,1.0
17.020,88.397,1.0
17.020,88.384,1.0
17.030,88.443,1.0
17.060,88.399,1.0
17.100,88.434,1.0
17.160,88.367,1.0
17.230,87.363,1.0
17.570,88.740,1.0
17.540,88.317,1.0
17.520,88.279,1.0
17.520,88.279,1.0
17.530,88.295,1.0
17.560,88.386,1.0
17.600,88.325,1.0
17.650,88.403,1.0
17.720,87.324,1.0
18.070,90.156,1.0
18.040,89.665,1.0
18.020,89.679,1.0
18.020,89.685,1.0
18.030,89.673,1.0
18.060,89.647,1.0
18.090,89.669,1.0
18.150,89.802,1.0
18.210,88.615,1.0
14.590,92.173,1.0
14.730,90.302,1.0
14.890,91.109,1.0
15.070,92.141,1.0
15.260,91.651,1.0
15.460,91.332,1.0
15.680,91.442,1.0
15.910,92.052,1.0
16.150,92.840,1.0
15.070,92.205,1.0
15.210,87.419,1.0
15.360,87.566,1.0
15.530,87.559,1.0
15.720,87.590,1.0
15.920,87.684,1.0
16.130,87.807,1.0
16.350,87.886,1.0
16.590,88.758,1.0
15.550,90.714,1.0
15.690,87.364,1.0
15.840,87.297,1.0
16.000,87.396,1.0
16.180,87.303,1.0
16.370,87.346,1.0
16.580,87.451,1.0
16.800,87.559,1.0
17.020,88.476,1.0
16.030,93.562,1.0
16.160,89.127,1.0
16.310,89.099,1.0
16.470,89.097,1.0
16.640,89.021,1.0
16.830,88.950,1.0
17.030,88.977,1.0
17.240,88.892,1.0
17.470,90.003,1.0
16.510,93.978,1.0
16.640,89.987,1.0
16.790,90.707,1.0
16.940,90.628,1.0
17.110,90.697,1.0
17.290,90.665,1.0
17.490,90.793,1.0
17.690,90.624,1.0
17.910,91.928,1.0
17.000,94.801,1.0
17.120,89.919,1.0
17.260,90.013,1.0
17.410,90.107,1.0
17.580,90.216,1.0
17.760,90.279,1.0
17.950,90.351,1.0
18.150,90.573,1.0
18.360,91.946,1.0
17.480,92.792,1.0
17.610,89.771,1.0
17.740,88.835,1.0
17.890,88.924,1.0
18.050,88.967,1.0
18.220,89.037,1.0
18.410,89.169,1.0
18.600,89.401,1.0
18.810,90.613,1.0
17.970,93.922,1.0
18.090,89.597,1.0
18.220,88.543,1.0
18.360,88.475,1.0
18.520,88.613,1.0
18.690,88.481,1.0
18.870,88.642,1.0
19.060,88.843,1.0
19.260,89.773,1.0
18.460,92.535,1.0
18.570,90.295,1.0
18.700,89.357,1.0
18.840,89.623,1.0
18.990,89.526,1.0
19.160,89.534,1.0
19.330,89.503,1.0
19.520,89.553,1.0
19.720,90.381,1.0
16.140,92.515,1.0
15.900,91.485,1.0
15.670,90.873,1.0
15.450,90.801,1.0
15.250,91.166,1.0
15.060,92.015,1.0
14.890,91.444,1.0
14.730,90.146,1.0
14.580,92.167,1.0
16.580,88.823,1.0
16.340,87.936,1.0
16.120,87.841,1.0
15.910,87.750,1.0
15.710,87.584,1.0
15.530,87.512,1.0
15.360,87.596,1.0
15.200,87.422,1.0
15.060,92.202,1.0
17.020,88.417,1.0
16.790,87.535,1.0
16.570,87.432,1.0
16.360,87.404,1.0
16.170,87.332,1.0
15.990,87.378,1.0
15.830,87.345,1.0
15.680,87.354,1.0
15.540,90.691,1.0
17.460,89.993,1.0
17.230,88.884,1.0
17.020,89.026,1.0
16.820,88.964,1.0
16.640,89.050,1.0
16.460,89.100,1.0
16.300,89.129,1.0
16.160,89.146,1.0
16.030,93.306,1.0
17.900,91.921,1.0
17.690,90.741,1.0
17.480,90.615,1.0
17.290,90.654,1.0
17.100,90.712,1.0
16.940,90.684,1.0
16.780,90.713,1.0
16.640,90.036,1.0
16.510,94.078,1.0
18.350,91.866,1.0
18.140,90.686,1.0
17.940,90.369,1.0
17.750,90.227,1.0
17.570,90.178,1.0
17.410,90.122,1.0
17.260,89.958,1.0
17.120,89.927,1.0
16.990,94.623,1.0
18.800,90.629,1.0
18.590,89.439,1.0
18.400,89.259,1.0
18.210,89.141,1.0
18.040,88.994,1.0
17.880,88.952,1.0
17.740,88.859,1.0
17.600,89.774,1.0
17.480,92.466,1.0
19.250,89.722,1.0
19.050,88.839,1.0
18.860,88.755,1.0
18.680,88.598,1.0
18.510,88.512,1.0
18.360,88.476,1.0
18.210,87.624,1.0
18.080,89.606,1.0
17.970,94.311,1.0
19.710,90.372,1.0
19.510,89.600,1.0
19.330,89.590,1.0
19.150,89.577,1.0
18.990,89.572,1.0
18.840,89.609,1.0
18.700,89.327,1.0
18.570,90.349,1.0
18.450,92.429,1.0
14.280,91.068,1.0
14.190,91.370,1.0
14.120,91.660,1.0
14.070,90.217,1.0
14.040,91.278,1.0
14.030,91.792,1.0
14.030,91.747,1.0
14.050,90.732,1.0
14.090,90.780,1.0
14.770,86.012,1.0
14.680,87.386,1.0
14.620,87.273,1.0
14.570,87.325,1.0
14.540,87.231,1.0
14.520,87.244,1.0
14.530,87.258,1.0
14.550,87.262,1.0
14.590,86.796,1.0
15.260,86.093,1.0
15.180,87.344,1.0
15.110,87.339,1.0
15.070,87.339,1.0
15.040,87.301,1.0
15.020,87.319,1.0
15.030,87.328,1.0
15.050,87.310,1.0
15.080,87.406,1.0
15.750,88.019,1.0
15.670,89.293,1.0
15.610,89.388,1.0
15.560,89.342,1.0
15.540,89.458,1.0
15.520,89.436,1.0
15.530,89.420,1.0
15.540,89.384,1.0
15.580,89.715,1.0
16.240,89.103,1.0
16.170,90.703,1.0
16.110,90.616,1.0
16.060,90.678,1.0
16.030,90.669,1.0
16.020,90.709,1.0
16.020,90.694,1.0
16.040,90.740,1.0
16.080,90.649,1.0
16.730,88.157,1.0
16.660,89.474,1.0
16.600,89.509,1.0
16.560,89.588,1.0
16.530,89.503,1.0
16.520,89.507,1.0
16.520,89.522,1.0
16.540,89.484,1.0
16.570,89.364,1.0
17.230,87.362,1.0
17.160,88.296,1.0
17.100,88.438,1.0
17.060,88.397,1.0
17.030,88.442,1.0
17.020,88.383,1.0
17.020,88.398,1.0
17.040,88.442,1.0
17.070,88.514,1.0
