distance,PL,category
5.320,51.211,1.0
5.580,51.749,1.0
5.880,52.500,1.0
6.210,53.714,1.0
6.550,56.123,1.0
4.170,51.498,1.0
4.270,50.459,1.0
4.440,49.633,1.0
4.650,50.673,1.0
4.900,51.360,1.0
5.190,52.141,1.0
5.510,52.892,1.0
5.860,53.343,1.0
6.220,56.273,1.0
3.690,50.611,1.0
3.810,49.929,1.0
3.990,49.950,1.0
4.230,50.567,1.0
4.500,51.605,1.0
4.820,52.144,1.0
5.160,52.544,1.0
5.530,53.032,1.0
5.910,54.839,1.0
3.220,49.729,1.0
3.360,49.749,1.0
3.560,49.286,1.0
3.820,49.497,1.0
4.130,49.909,1.0
4.470,49.974,1.0
4.840,50.693,1.0
5.230,50.815,1.0
5.630,53.028,1.0
2.760,48.444,1.0
2.920,45.712,1.0
3.160,46.471,1.0
3.450,46.953,1.0
3.780,47.803,1.0
4.150,48.703,1.0
4.540,49.518,1.0
4.960,50.449,1.0
5.380,52.228,1.0
2.320,50.898,1.0
2.510,49.808,1.0
2.780,51.310,1.0
3.110,52.248,1.0
3.470,52.832,1.0
3.870,53.198,1.0
4.290,53.615,1.0
4.730,54.203,1.0
5.170,55.164,1.0
12.850,61.484,1.0
12.420,60.635,1.0
11.980,60.284,1.0
11.550,60.120,1.0
11.130,60.303,1.0
10.720,60.601,1.0
10.310,61.151,1.0
9.910,62.276,1.0
9.520,61.711,1.0
12.630,59.537,1.0
12.180,58.206,1.0
11.740,57.757,1.0
11.300,58.216,1.0
10.870,58.386,1.0
10.440,58.429,1.0
10.030,58.366,1.0
9.610,59.505,1.0
9.210,61.449,1.0
12.420,59.044,1.0
11.970,58.130,1.0
11.510,57.887,1.0
11.070,57.799,1.0
10.630,57.909,1.0
10.190,58.145,1.0
9.760,58.463,1.0
9.340,59.128,1.0
8.920,61.598,1.0
12.230,59.248,1.0
11.770,57.569,1.0
11.310,57.788,1.0
10.850,57.773,1.0
10.400,57.532,1.0
9.960,57.714,1.0
9.510,58.169,1.0
9.080,59.163,1.0
8.650,60.527,1.0
12.050,58.753,1.0
11.580,57.695,1.0
11.120,57.624,1.0
10.660,57.419,1.0
10.200,57.399,1.0
9.740,57.474,1.0
9.290,57.790,1.0
8.840,58.670,1.0
8.400,61.530,1.0
11.900,58.533,1.0
11.420,57.465,1.0
10.950,57.482,1.0
10.480,57.386,1.0
10.010,57.384,1.0
9.550,57.471,1.0
9.090,57.734,1.0
8.630,58.351,1.0
8.180,60.470,1.0
11.760,58.949,1.0
11.280,56.689,1.0
10.800,57.246,1.0
10.320,57.011,1.0
9.850,56.983,1.0
9.370,57.206,1.0
8.910,57.622,1.0
8.440,58.392,1.0
7.980,60.192,1.0
11.640,60.044,1.0
11.160,58.921,1.0
10.670,58.138,1.0
10.190,57.737,1.0
9.710,57.275,1.0
9.230,56.855,1.0
8.750,57.165,1.0
8.280,58.019,1.0
7.800,61.173,1.0
11.550,61.232,1.0
11.060,60.868,1.0
10.570,60.463,1.0
10.080,60.053,1.0
9.590,59.716,1.0
9.110,59.553,1.0
8.620,58.849,1.0
8.140,58.607,1.0
7.660,60.619,1.0
9.530,61.735,1.0
9.920,62.261,1.0
10.320,61.161,1.0
10.720,60.624,1.0
11.140,60.310,1.0
11.560,60.131,1.0
11.990,60.290,1.0
12.420,60.652,1.0
12.860,61.496,1.0
9.220,61.443,1.0
9.620,59.519,1.0
10.030,58.374,1.0
10.450,58.448,1.0
10.880,58.394,1.0
11.310,58.221,1.0
11.750,57.772,1.0
12.190,58.222,1.0
12.640,59.548,1.0
8.930,61.634,1.0
9.350,59.141,1.0
9.770,58.464,1.0
10.200,58.150,1.0
10.640,57.934,1.0
11.080,57.805,1.0
11.520,57.905,1.0
11.970,58.132,1.0
12.430,59.043,1.0
8.660,60.523,1.0
9.090,59.172,1.0
9.520,58.185,1.0
9.960,57.735,1.0
10.410,57.546,1.0
10.860,57.766,1.0
11.320,57.802,1.0
11.770,57.573,1.0
12.240,59.259,1.0
8.410,61.523,1.0
8.850,58.693,1.0
9.300,57.800,1.0
9.750,57.479,1.0
10.200,57.406,1.0
10.660,57.416,1.0
11.130,57.630,1.0
11.590,57.718,1.0
12.060,58.777,1.0
8.190,60.530,1.0
8.640,58.350,1.0
9.090,57.735,1.0
9.560,57.480,1.0
10.020,57.398,1.0
10.490,57.406,1.0
10.960,57.499,1.0
11.430,57.480,1.0
11.910,58.535,1.0
7.990,60.148,1.0
8.450,58.397,1.0
8.910,57.642,1.0
9.380,57.232,1.0
9.860,57.002,1.0
10.330,57.026,1.0
10.810,57.259,1.0
11.290,56.697,1.0
11.770,58.939,1.0
7.810,61.157,1.0
8.290,58.052,1.0
8.760,57.189,1.0
9.240,56.868,1.0
9.720,57.285,1.0
10.200,57.749,1.0
10.680,58.145,1.0
11.170,58.931,1.0
11.650,60.052,1.0
7.670,60.734,1.0
8.150,58.647,1.0
8.630,58.854,1.0
9.120,59.549,1.0
9.600,59.725,1.0
10.090,60.057,1.0
10.580,60.471,1.0
11.070,60.879,1.0
11.560,61.239,1.0
7.650,58.029,1.0
7.360,55.537,1.0
7.090,55.722,1.0
6.840,55.330,1.0
6.630,55.591,1.0
6.440,54.966,1.0
6.290,54.685,1.0
6.180,53.822,1.0
6.110,54.465,1.0
7.270,55.629,1.0
6.960,53.546,1.0
6.670,52.843,1.0
6.410,53.236,1.0
6.180,53.282,1.0
5.980,52.231,1.0
5.820,53.142,1.0
5.700,52.456,1.0
5.620,53.181,1.0
6.900,55.782,1.0
6.570,52.995,1.0
6.270,52.254,1.0
5.990,52.529,1.0
5.740,51.776,1.0
5.530,51.824,1.0
5.350,51.559,1.0
5.220,51.265,1.0
5.130,53.120,1.0
6.550,56.100,1.0
6.200,53.691,1.0
5.880,52.491,1.0
5.580,51.735,1.0
5.310,51.195,1.0
5.080,51.224,1.0
4.890,50.026,1.0
4.740,50.777,1.0
4.640,52.329,1.0
6.210,56.276,1.0
5.850,53.299,1.0
5.500,52.902,1.0
5.190,52.109,1.0
4.900,51.373,1.0
4.640,50.679,1.0
4.430,49.600,1.0
4.270,50.466,1.0
4.160,51.506,1.0
5.910,54.851,1.0
5.520,53.015,1.0
5.150,52.532,1.0
4.810,52.151,1.0
4.500,51.597,1.0
4.220,50.565,1.0
3.990,49.957,1.0
3.810,49.909,1.0
3.690,50.590,1.0
5.620,53.013,1.0
5.220,50.805,1.0
4.830,50.672,1.0
4.460,49.970,1.0
4.120,49.902,1.0
3.820,49.515,1.0
3.560,49.299,1.0
3.360,49.720,1.0
3.220,49.696,1.0
5.380,52.197,1.0
4.950,50.447,1.0
4.540,49.485,1.0
4.140,48.682,1.0
3.780,47.798,1.0
3.440,46.945,1.0
3.150,46.440,1.0
2.920,45.694,1.0
2.760,48.433,1.0
5.160,55.116,1.0
4.720,54.249,1.0
4.280,53.592,1.0
3.860,53.101,1.0
3.470,52.791,1.0
3.100,52.263,1.0
2.770,51.409,1.0
2.510,49.799,1.0
2.320,51.060,1.0
15.250,65.324,1.0
15.710,73.615,1.0
16.170,68.835,1.0
16.640,69.064,1.0
17.100,69.319,1.0
17.570,67.432,1.0
18.040,66.754,1.0
18.510,67.480,1.0
18.990,67.749,1.0
15.060,65.090,1.0
15.530,65.716,1.0
15.990,63.832,1.0
16.460,64.606,1.0
16.940,64.763,1.0
17.410,63.947,1.0
17.880,63.268,1.0
18.360,63.391,1.0
18.840,64.691,1.0
14.890,64.588,1.0
15.360,65.662,1.0
15.830,64.110,1.0
16.300,63.832,1.0
16.780,64.184,1.0
17.260,63.953,1.0
17.740,63.527,1.0
18.210,63.613,1.0
18.700,64.715,1.0
14.730,65.627,1.0
15.200,65.489,1.0
15.680,63.924,1.0
16.160,63.513,1.0
16.640,63.944,1.0
17.120,63.654,1.0
17.600,63.698,1.0
18.080,64.231,1.0
18.570,64.659,1.0
14.580,65.424,1.0
15.060,64.624,1.0
15.540,64.271,1.0
16.030,63.840,1.0
16.510,63.856,1.0
16.990,63.771,1.0
17.480,63.544,1.0
17.970,63.936,1.0
18.450,64.553,1.0
14.450,65.186,1.0
14.940,64.546,1.0
15.420,64.139,1.0
15.910,63.983,1.0
16.400,63.663,1.0
16.880,63.835,1.0
17.370,63.503,1.0
17.860,63.855,1.0
18.350,64.516,1.0
14.340,64.848,1.0
14.830,64.661,1.0
15.320,64.080,1.0
15.810,63.966,1.0
16.300,63.680,1.0
16.790,63.742,1.0
17.280,63.536,1.0
17.770,63.805,1.0
18.260,64.483,1.0
14.240,65.078,1.0
14.740,64.514,1.0
15.230,64.239,1.0
15.720,63.866,1.0
16.210,63.801,1.0
16.710,63.524,1.0
17.200,63.626,1.0
17.690,64.430,1.0
18.190,64.719,1.0
14.170,65.671,1.0
14.660,63.485,1.0
15.150,63.479,1.0
15.650,63.183,1.0
16.140,64.220,1.0
16.640,63.894,1.0
17.130,65.427,1.0
17.630,63.826,1.0
18.130,64.529,1.0
6.390,57.044,1.0
6.560,54.114,1.0
6.770,53.917,1.0
7.000,55.621,1.0
7.270,57.210,1.0
7.550,57.789,1.0
7.860,57.750,1.0
8.190,57.213,1.0
8.530,58.246,1.0
5.920,56.068,1.0
6.110,52.230,1.0
6.330,52.540,1.0
6.580,53.173,1.0
6.860,54.638,1.0
7.160,55.464,1.0
7.480,54.977,1.0
7.830,54.409,1.0
8.190,57.010,1.0
5.460,55.252,1.0
5.660,51.534,1.0
5.900,51.730,1.0
6.170,53.215,1.0
6.470,54.839,1.0
6.790,54.412,1.0
7.130,53.849,1.0
7.480,54.950,1.0
7.860,57.833,1.0
5.010,54.948,1.0
5.230,50.800,1.0
5.480,51.110,1.0
5.770,52.861,1.0
6.090,53.831,1.0
6.430,53.695,1.0
6.790,54.445,1.0
7.160,55.493,1.0
7.550,57.543,1.0
4.570,54.296,1.0
4.810,49.809,1.0
5.080,50.834,1.0
5.390,52.904,1.0
5.730,54.208,1.0
6.090,53.627,1.0
6.470,54.761,1.0
6.860,54.877,1.0
7.270,57.176,1.0
4.140,54.153,1.0
4.400,49.267,1.0
4.700,50.325,1.0
5.030,53.428,1.0
5.390,52.668,1.0
5.770,53.130,1.0
6.170,53.032,1.0
6.580,53.431,1.0
7.000,55.464,1.0
3.730,53.322,1.0
4.020,48.284,1.0
4.340,49.820,1.0
4.700,50.328,1.0
5.080,50.912,1.0
5.480,51.185,1.0
5.900,51.630,1.0
6.330,52.442,1.0
6.770,54.058,1.0
3.340,52.180,1.0
3.660,46.279,1.0
4.020,48.284,1.0
4.400,49.267,1.0
4.810,49.895,1.0
5.230,50.900,1.0
5.660,51.638,1.0
6.110,52.353,1.0
6.560,54.354,1.0
2.980,52.583,1.0
3.340,52.110,1.0
3.730,53.158,1.0
4.140,54.024,1.0
4.570,54.133,1.0
5.010,55.051,1.0
5.460,55.463,1.0
5.920,56.114,1.0
6.390,56.812,1.0
14.040,67.231,1.0
14.540,60.997,1.0
15.040,62.133,1.0
15.540,61.094,1.0
16.030,63.052,1.0
16.530,61.928,1.0
17.030,63.251,1.0
17.530,62.025,1.0
18.030,63.124,1.0
14.070,65.067,1.0
14.570,64.746,1.0
15.070,64.053,1.0
15.570,63.877,1.0
16.060,63.735,1.0
16.560,63.484,1.0
17.060,63.687,1.0
17.560,63.451,1.0
18.060,64.355,1.0
14.120,64.318,1.0
14.620,64.091,1.0
15.120,63.858,1.0
15.610,63.735,1.0
16.110,63.863,1.0
16.600,63.626,1.0
17.100,63.929,1.0
17.600,63.799,1.0
18.090,64.706,1.0
14.190,67.146,1.0
14.680,64.776,1.0
15.180,64.028,1.0
15.670,63.391,1.0
16.170,63.373,1.0
16.660,63.069,1.0
17.160,63.222,1.0
17.650,63.225,1.0
18.150,64.092,1.0
14.280,65.425,1.0
14.770,65.266,1.0
15.260,65.218,1.0
15.750,64.965,1.0
16.240,64.143,1.0
16.730,63.918,1.0
17.230,63.732,1.0
17.720,63.666,1.0
18.210,64.172,1.0
14.380,67.330,1.0
14.870,65.917,1.0
15.350,64.529,1.0
15.840,64.134,1.0
16.330,63.704,1.0
16.820,63.919,1.0
17.310,63.820,1.0
17.800,64.285,1.0
18.290,65.200,1.0
14.500,65.571,1.0
14.980,63.703,1.0
15.460,63.550,1.0
15.950,63.739,1.0
16.440,63.976,1.0
16.920,64.328,1.0
17.410,64.263,1.0
17.900,64.137,1.0
18.390,64.118,1.0
14.630,65.295,1.0
15.110,63.809,1.0
15.590,64.028,1.0
16.070,64.486,1.0
16.550,64.289,1.0
17.040,63.579,1.0
17.520,63.064,1.0
18.010,63.278,1.0
18.490,63.942,1.0
14.780,65.968,1.0
15.260,68.638,1.0
15.730,68.418,1.0
16.210,68.002,1.0
16.690,66.520,1.0
17.170,65.990,1.0
17.650,66.570,1.0
18.130,67.336,1.0
18.610,67.497,1.0
2.320,50.898,1.0
2.760,48.435,1.0
3.220,49.718,1.0
3.690,50.605,1.0
4.170,51.511,1.0
4.650,52.244,1.0
5.130,53.090,1.0
5.620,53.402,1.0
6.110,54.276,1.0
2.510,49.808,1.0
2.920,45.712,1.0
3.360,49.751,1.0
3.810,49.909,1.0
4.270,50.454,1.0
4.740,50.784,1.0
5.220,51.506,1.0
5.700,52.152,1.0
6.180,53.963,1.0
2.780,51.351,1.0
3.160,46.395,1.0
3.560,49.410,1.0
3.990,49.990,1.0
4.440,49.671,1.0
4.890,50.317,1.0
5.350,51.764,1.0
5.820,52.838,1.0
6.300,55.010,1.0
3.110,52.115,1.0
3.450,46.887,1.0
3.820,49.407,1.0
4.230,50.681,1.0
4.650,50.725,1.0
5.080,51.200,1.0
5.530,51.794,1.0
5.990,52.430,1.0
6.450,54.714,1.0
3.470,52.777,1.0
3.780,47.778,1.0
4.130,49.816,1.0
4.500,51.579,1.0
4.900,51.441,1.0
5.320,51.157,1.0
5.750,51.711,1.0
6.180,52.906,1.0
6.630,55.583,1.0
3.870,53.246,1.0
4.150,48.704,1.0
4.470,50.000,1.0
4.820,51.968,1.0
5.190,52.131,1.0
5.580,51.936,1.0
5.990,52.248,1.0
6.420,52.950,1.0
6.850,55.723,1.0
4.290,53.420,1.0
4.540,49.667,1.0
4.840,50.629,1.0
5.160,52.686,1.0
5.510,52.787,1.0
5.880,52.560,1.0
6.270,52.652,1.0
6.680,52.731,1.0
7.090,55.799,1.0
4.730,54.009,1.0
4.960,50.604,1.0
5.230,50.966,1.0
5.530,53.092,1.0
5.860,53.342,1.0
6.210,53.499,1.0
6.580,52.862,1.0
6.960,53.983,1.0
7.370,55.568,1.0
5.170,55.224,1.0
5.380,52.457,1.0
5.630,52.840,1.0
5.910,54.639,1.0
6.220,56.690,1.0
6.550,55.751,1.0
6.910,55.484,1.0
7.280,55.545,1.0
7.660,57.648,1.0
15.830,66.550,1.0
16.270,65.033,1.0
16.720,66.384,1.0
17.170,66.765,1.0
17.620,66.320,1.0
18.080,65.985,1.0
18.530,66.137,1.0
18.990,67.062,1.0
19.450,68.219,1.0
16.070,65.592,1.0
16.500,65.686,1.0
16.950,65.290,1.0
17.390,65.196,1.0
17.840,65.590,1.0
18.290,66.233,1.0
18.740,66.828,1.0
19.190,66.323,1.0
19.650,67.770,1.0
16.320,65.925,1.0
16.750,65.574,1.0
17.180,65.269,1.0
17.620,65.069,1.0
18.060,65.053,1.0
18.510,64.807,1.0
18.950,65.343,1.0
19.400,65.767,1.0
19.850,67.390,1.0
16.580,66.569,1.0
17.000,65.590,1.0
17.430,65.213,1.0
17.860,65.150,1.0
18.300,64.808,1.0
18.740,65.131,1.0
19.180,64.677,1.0
19.620,65.041,1.0
20.070,66.165,1.0
16.850,67.692,1.0
17.270,66.003,1.0
17.690,65.280,1.0
18.120,65.040,1.0
18.540,65.087,1.0
18.980,65.001,1.0
19.410,64.584,1.0
19.850,65.372,1.0
20.290,65.817,1.0
17.130,68.222,1.0
17.540,66.539,1.0
17.960,65.737,1.0
18.380,65.227,1.0
18.800,65.052,1.0
19.230,64.666,1.0
19.660,65.212,1.0
20.090,65.023,1.0
20.530,66.008,1.0
17.420,67.754,1.0
17.830,66.996,1.0
18.240,66.109,1.0
18.650,65.362,1.0
19.070,65.470,1.0
19.490,65.380,1.0
19.910,64.921,1.0
20.340,64.841,1.0
20.770,66.246,1.0
17.730,66.810,1.0
18.120,67.183,1.0
18.530,66.202,1.0
18.930,65.400,1.0
19.340,65.055,1.0
19.760,65.053,1.0
20.180,65.184,1.0
20.600,65.216,1.0
21.030,66.500,1.0
18.040,66.420,1.0
18.430,70.231,1.0
18.820,69.378,1.0
19.220,68.790,1.0
19.630,68.188,1.0
20.040,67.618,1.0
20.450,67.199,1.0
20.870,66.980,1.0
21.290,67.909,1.0
7.670,60.740,1.0
7.810,61.151,1.0
7.990,60.134,1.0
8.190,60.501,1.0
8.410,61.585,1.0
8.660,60.506,1.0
8.930,61.633,1.0
9.220,61.483,1.0
9.530,61.721,1.0
8.150,58.647,1.0
8.290,58.052,1.0
8.450,58.397,1.0
8.640,58.350,1.0
8.850,58.693,1.0
9.090,59.172,1.0
9.350,59.141,1.0
9.620,59.508,1.0
9.920,62.280,1.0
8.630,58.854,1.0
8.760,57.189,1.0
8.910,57.642,1.0
9.090,57.735,1.0
9.300,57.800,1.0
9.520,58.185,1.0
9.770,58.464,1.0
10.030,58.374,1.0
10.320,61.170,1.0
9.120,59.549,1.0
9.240,56.868,1.0
9.380,57.232,1.0
9.560,57.480,1.0
9.750,57.479,1.0
9.960,57.735,1.0
10.200,58.150,1.0
10.450,58.448,1.0
10.720,60.624,1.0
9.600,59.725,1.0
9.720,57.285,1.0
9.860,57.002,1.0
10.020,57.398,1.0
10.200,57.406,1.0
10.410,57.546,1.0
10.640,57.934,1.0
10.880,58.394,1.0
11.140,60.303,1.0
10.090,60.057,1.0
10.200,57.749,1.0
10.330,57.026,1.0
10.490,57.406,1.0
10.660,57.416,1.0
10.860,57.766,1.0
11.080,57.805,1.0
11.310,58.221,1.0
11.560,60.187,1.0
10.580,60.471,1.0
10.680,58.145,1.0
10.810,57.259,1.0
10.960,57.499,1.0
11.130,57.630,1.0
11.320,57.802,1.0
11.520,57.905,1.0
11.750,57.772,1.0
11.990,60.264,1.0
11.070,60.879,1.0
11.170,58.931,1.0
11.290,56.697,1.0
11.430,57.480,1.0
11.590,57.718,1.0
11.770,57.573,1.0
11.970,58.132,1.0
12.190,58.222,1.0
12.420,60.629,1.0
11.560,61.246,1.0
11.650,60.040,1.0
11.770,58.936,1.0
11.910,58.545,1.0
12.060,58.768,1.0
12.240,59.249,1.0
12.430,59.035,1.0
12.640,59.535,1.0
12.860,61.692,1.0
17.620,68.921,1.0
17.930,66.601,1.0
18.250,66.147,1.0
18.570,66.772,1.0
18.900,67.345,1.0
19.240,68.643,1.0
19.580,69.634,1.0
19.940,69.071,1.0
20.300,68.135,1.0
18.020,66.057,1.0
18.320,67.216,1.0
18.630,66.984,1.0
18.950,66.719,1.0
19.270,66.656,1.0
19.610,66.908,1.0
19.950,67.357,1.0
20.290,68.408,1.0
20.640,71.194,1.0
18.430,66.052,1.0
18.720,66.875,1.0
19.020,66.701,1.0
19.330,66.593,1.0
19.650,66.405,1.0
19.980,66.557,1.0
20.310,66.937,1.0
20.650,67.094,1.0
21.000,69.661,1.0
18.840,67.052,1.0
19.120,66.599,1.0
19.420,66.473,1.0
19.720,66.509,1.0
20.040,66.388,1.0
20.360,66.124,1.0
20.680,66.369,1.0
21.020,66.280,1.0
21.360,68.812,1.0
19.250,68.448,1.0
19.530,66.562,1.0
19.820,66.375,1.0
20.120,66.486,1.0
20.430,66.390,1.0
20.740,66.204,1.0
21.060,66.019,1.0
21.390,65.949,1.0
21.720,68.379,1.0
19.670,69.134,1.0
19.940,66.938,1.0
20.230,66.475,1.0
20.520,66.074,1.0
20.820,66.256,1.0
21.130,66.485,1.0
21.440,66.162,1.0
21.760,66.035,1.0
22.090,68.199,1.0
20.090,67.854,1.0
20.360,67.627,1.0
20.640,66.545,1.0
20.920,66.313,1.0
21.220,66.267,1.0
21.520,65.940,1.0
21.830,66.421,1.0
22.150,66.339,1.0
22.470,68.146,1.0
20.510,67.699,1.0
20.780,67.964,1.0
21.050,66.455,1.0
21.330,66.261,1.0
21.620,66.124,1.0
21.920,66.522,1.0
22.220,66.308,1.0
22.530,66.537,1.0
22.850,68.110,1.0
20.940,67.207,1.0
21.200,70.752,1.0
21.470,68.864,1.0
21.740,67.691,1.0
22.030,67.690,1.0
22.320,67.641,1.0
22.620,67.422,1.0
22.920,67.943,1.0
23.230,69.087,1.0
14.090,65.115,1.0
14.050,65.252,1.0
14.030,65.270,1.0
14.030,65.304,1.0
14.040,65.401,1.0
14.070,65.183,1.0
14.120,65.038,1.0
14.190,65.173,1.0
14.280,65.040,1.0
14.580,69.485,1.0
14.550,64.719,1.0
14.530,64.680,1.0
14.520,64.674,1.0
14.540,64.704,1.0
14.570,64.746,1.0
14.620,64.710,1.0
14.680,64.553,1.0
14.770,69.823,1.0
15.080,68.258,1.0
15.050,64.044,1.0
15.030,64.052,1.0
15.020,64.054,1.0
15.040,64.045,1.0
15.070,64.053,1.0
15.120,64.128,1.0
15.180,64.242,1.0
15.260,68.888,1.0
15.580,67.807,1.0
15.540,63.926,1.0
15.530,63.940,1.0
15.520,63.941,1.0
15.540,63.933,1.0
15.570,63.898,1.0
15.610,63.825,1.0
15.670,63.771,1.0
15.750,68.205,1.0
16.080,67.497,1.0
16.040,63.682,1.0
16.020,63.643,1.0
16.020,63.638,1.0
16.030,63.666,1.0
16.060,63.727,1.0
16.110,63.802,1.0
16.170,63.833,1.0
16.240,67.900,1.0
16.570,66.930,1.0
16.540,63.470,1.0
16.520,63.480,1.0
16.520,63.481,1.0
16.530,63.474,1.0
16.560,63.464,1.0
16.600,63.472,1.0
16.660,63.010,1.0
16.730,67.655,1.0
17.070,67.170,1.0
17.040,63.706,1.0
17.020,63.703,1.0
17.020,63.702,1.0
17.030,63.705,1.0
17.060,63.706,1.0
17.100,63.694,1.0
17.160,63.074,1.0
17.230,67.427,1.0
17.570,66.761,1.0
17.540,63.445,1.0
17.520,63.422,1.0
17.520,63.419,1.0
17.530,63.436,1.0
17.560,63.472,1.0
17.600,63.528,1.0
17.650,63.031,1.0
17.720,67.332,1.0
18.070,67.898,1.0
18.040,64.317,1.0
18.020,64.321,1.0
18.020,64.319,1.0
18.030,64.321,1.0
18.060,64.342,1.0
18.090,64.375,1.0
18.150,63.783,1.0
18.210,68.042,1.0
14.590,65.624,1.0
14.730,66.027,1.0
14.890,66.308,1.0
15.070,66.731,1.0
15.260,67.073,1.0
15.460,66.752,1.0
15.680,66.028,1.0
15.910,65.389,1.0
16.150,65.528,1.0
15.070,64.839,1.0
15.210,64.739,1.0
15.360,64.997,1.0
15.530,65.138,1.0
15.720,65.640,1.0
15.920,65.801,1.0
16.130,65.768,1.0
16.350,65.803,1.0
16.590,69.455,1.0
15.550,65.003,1.0
15.690,64.268,1.0
15.840,64.505,1.0
16.000,64.502,1.0
16.180,64.947,1.0
16.370,65.040,1.0
16.580,65.267,1.0
16.800,65.676,1.0
17.020,68.449,1.0
16.030,64.366,1.0
16.160,63.877,1.0
16.310,64.123,1.0
16.470,64.186,1.0
16.640,64.550,1.0
16.830,64.577,1.0
17.030,64.989,1.0
17.240,65.362,1.0
17.470,68.268,1.0
16.510,64.974,1.0
16.640,64.256,1.0
16.790,63.823,1.0
16.940,64.064,1.0
17.110,64.304,1.0
17.290,64.287,1.0
17.490,64.928,1.0
17.690,65.051,1.0
17.910,67.774,1.0
17.000,66.247,1.0
17.120,64.418,1.0
17.260,63.710,1.0
17.410,64.052,1.0
17.580,64.142,1.0
17.760,64.105,1.0
17.950,64.633,1.0
18.150,64.795,1.0
18.360,67.414,1.0
17.480,65.350,1.0
17.610,64.605,1.0
17.740,63.835,1.0
17.890,64.050,1.0
18.050,64.027,1.0
18.220,63.812,1.0
18.410,63.990,1.0
18.600,64.336,1.0
18.810,67.612,1.0
17.970,64.949,1.0
18.090,65.029,1.0
18.220,64.022,1.0
18.360,63.996,1.0
18.520,64.093,1.0
18.690,63.934,1.0
18.870,63.792,1.0
19.060,63.824,1.0
19.260,67.003,1.0
18.460,65.541,1.0
18.570,66.164,1.0
18.700,65.172,1.0
18.840,64.681,1.0
18.990,64.706,1.0
19.160,65.168,1.0
19.330,65.170,1.0
19.520,64.878,1.0
19.720,67.637,1.0
16.140,65.523,1.0
15.900,65.386,1.0
15.670,66.022,1.0
15.450,66.757,1.0
15.250,67.089,1.0
15.060,66.699,1.0
14.890,66.320,1.0
14.730,66.010,1.0
14.580,65.651,1.0
16.580,69.461,1.0
16.340,65.829,1.0
16.120,65.772,1.0
15.910,65.775,1.0
15.710,65.636,1.0
15.530,65.133,1.0
15.360,64.974,1.0
15.200,64.733,1.0
15.060,64.811,1.0
17.020,68.457,1.0
16.790,65.690,1.0
16.570,65.280,1.0
16.360,65.018,1.0
16.170,64.943,1.0
15.990,64.491,1.0
15.830,64.500,1.0
15.680,64.264,1.0
15.540,64.993,1.0
17.460,68.288,1.0
17.230,65.353,1.0
17.020,64.988,1.0
16.820,64.563,1.0
16.640,64.548,1.0
16.460,64.170,1.0
16.300,64.129,1.0
16.160,63.873,1.0
16.030,64.400,1.0
17.900,67.755,1.0
17.690,65.040,1.0
17.480,64.939,1.0
17.290,64.279,1.0
17.100,64.304,1.0
16.940,64.048,1.0
16.780,63.823,1.0
16.640,64.245,1.0
16.510,64.903,1.0
18.350,67.425,1.0
18.140,64.767,1.0
17.940,64.586,1.0
17.750,64.101,1.0
17.570,64.145,1.0
17.410,64.041,1.0
17.260,63.704,1.0
17.120,64.412,1.0
16.990,66.192,1.0
18.800,67.608,1.0
18.590,64.301,1.0
18.400,63.955,1.0
18.210,63.793,1.0
18.040,64.030,1.0
17.880,64.048,1.0
17.740,63.825,1.0
17.600,64.592,1.0
17.480,65.320,1.0
19.250,66.991,1.0
19.050,63.810,1.0
18.860,63.807,1.0
18.680,63.972,1.0
18.510,64.104,1.0
18.360,64.001,1.0
18.210,64.794,1.0
18.080,65.019,1.0
17.970,64.972,1.0
19.710,67.631,1.0
19.510,64.877,1.0
19.330,65.199,1.0
19.150,65.140,1.0
18.990,64.665,1.0
18.840,64.682,1.0
18.700,65.156,1.0
18.570,66.145,1.0
18.450,65.552,1.0
14.280,65.066,1.0
14.190,65.140,1.0
14.120,65.057,1.0
14.070,65.148,1.0
14.040,65.399,1.0
14.030,65.282,1.0
14.030,65.267,1.0
14.050,65.245,1.0
14.090,65.107,1.0
14.770,69.790,1.0
14.680,64.556,1.0
14.620,64.713,1.0
14.570,64.746,1.0
14.540,64.703,1.0
14.520,64.673,1.0
14.530,64.680,1.0
14.550,64.720,1.0
14.590,69.501,1.0
15.260,68.877,1.0
15.180,64.240,1.0
15.110,64.125,1.0
15.070,64.052,1.0
15.040,64.046,1.0
15.020,64.055,1.0
15.030,64.052,1.0
15.050,64.044,1.0
15.080,68.274,1.0
15.750,68.178,1.0
15.670,63.771,1.0
15.610,63.827,1.0
15.560,63.899,1.0
15.540,63.933,1.0
15.520,63.941,1.0
15.530,63.940,1.0
15.540,63.925,1.0
15.580,67.817,1.0
16.240,67.931,1.0
16.170,63.833,1.0
16.110,63.800,1.0
16.060,63.725,1.0
16.030,63.665,1.0
16.020,63.638,1.0
16.020,63.644,1.0
16.040,63.683,1.0
16.080,67.511,1.0
16.730,67.659,1.0
16.660,62.997,1.0
16.600,63.472,1.0
16.560,63.464,1.0
16.530,63.474,1.0
16.520,63.481,1.0
16.520,63.479,1.0
16.540,63.470,1.0
16.570,66.941,1.0
17.230,67.458,1.0
17.160,63.071,1.0
17.100,63.695,1.0
17.060,63.707,1.0
17.030,63.705,1.0
17.020,63.702,1.0
17.020,63.703,1.0
17.040,63.706,1.0
17.070,67.180,1.0
