distance,PL,category
8.030,106.124,0.0
7.730,107.829,0.0
7.450,103.917,0.0
7.200,114.420,0.0
6.970,107.960,0.0
6.770,131.169,0.0
7.690,130.092,0.0
7.380,135.176,0.0
7.090,134.490,0.0
6.820,133.725,0.0
6.580,132.959,0.0
6.360,156.431,0.0
20.770,147.349,0.0
20.340,146.010,0.0
19.910,145.918,0.0
19.480,145.752,0.0
19.060,186.384,0.0
18.640,182.534,0.0
18.230,177.154,0.0
17.820,168.514,0.0
18.510,121.295,1.0
18.060,107.771,1.0
17.600,102.703,1.0
17.150,100.684,1.0
16.700,101.075,1.0
16.250,103.158,1.0
19.060,143.933,0.0
18.590,142.660,0.0
18.120,144.094,0.0
17.650,145.617,0.0
17.180,138.770,0.0
16.720,136.545,0.0
16.260,136.633,0.0
15.800,141.531,0.0
17.500,142.226,0.0
17.030,142.075,0.0
16.560,156.552,0.0
16.090,136.060,0.0
15.630,137.951,0.0
12.660,138.989,0.0
12.230,142.030,0.0
11.810,143.210,0.0
11.390,139.483,0.0
10.970,149.823,0.0
12.450,165.473,0.0
12.010,136.137,0.0
11.580,137.545,0.0
11.150,137.939,0.0
15.930,147.003,0.0
12.330,118.224,0.0
10.730,137.740,0.0
13.100,140.612,0.0
10.570,109.629,0.0
12.900,140.413,0.0
10.310,139.427,0.0
8.030,128.262,0.0
18.440,162.102,0.0
18.970,112.888,1.0
11.410,102.903,1.0
11.760,139.829,0.0
12.130,126.012,0.0
12.500,122.551,0.0
12.890,121.292,0.0
13.280,121.463,0.0
13.680,121.318,0.0
14.080,121.758,0.0
14.490,121.066,0.0
16.190,109.173,0.0
16.620,120.887,0.0
17.060,135.663,0.0
17.500,146.928,0.0
17.940,144.450,0.0
18.390,140.981,0.0
18.840,132.692,0.0
19.290,111.739,0.0
19.750,103.689,0.0
15.230,100.615,1.0
15.320,102.706,1.0
15.420,107.833,1.0
15.540,131.506,1.0
15.680,105.966,1.0
15.830,101.342,1.0
15.990,99.757,1.0
17.260,105.582,1.0
17.510,101.795,1.0
17.770,98.521,1.0
18.040,99.883,1.0
18.320,103.687,1.0
18.610,105.204,1.0
18.910,102.692,1.0
19.220,100.987,1.0
20.870,102.268,1.0
21.220,108.082,1.0
21.940,104.891,1.0
22.310,129.953,0.0
22.680,137.032,0.0
23.060,144.314,0.0
23.440,108.629,0.0
10.310,106.856,1.0
10.720,100.324,1.0
11.150,96.567,1.0
11.570,97.220,1.0
12.010,99.732,1.0
12.450,102.161,1.0
12.890,109.243,1.0
13.340,126.020,1.0
15.620,99.920,1.0
16.090,100.185,1.0
16.560,100.843,1.0
17.020,102.141,1.0
17.500,102.822,1.0
17.970,105.523,1.0
18.440,107.349,1.0
18.920,110.976,1.0
17.020,118.473,0.0
17.430,127.868,0.0
17.850,128.038,0.0
18.270,128.074,0.0
18.700,133.553,0.0
19.130,105.006,1.0
19.560,108.462,1.0
20.000,119.867,1.0
20.430,107.053,1.0
19.230,106.177,1.0
19.600,142.268,0.0
19.970,148.277,0.0
20.350,140.501,0.0
20.730,111.701,0.0
21.120,102.940,0.0
21.520,106.168,0.0
21.910,110.918,0.0
22.310,119.277,0.0
23.450,108.701,0.0
23.750,164.085,0.0
24.060,164.980,0.0
24.380,150.115,0.0
24.700,149.145,0.0
25.020,149.111,0.0
25.360,149.406,0.0
25.690,149.466,0.0
26.040,144.922,0.0
18.930,110.686,1.0
18.990,147.993,0.0
19.060,148.631,0.0
19.140,148.631,0.0
19.240,147.703,0.0
19.350,147.624,0.0
19.470,147.991,0.0
19.610,149.837,0.0
19.750,107.310,0.0
20.450,110.047,1.0
20.650,169.757,0.0
20.860,148.893,0.0
21.080,148.802,0.0
21.310,148.638,0.0
21.550,148.636,0.0
21.800,148.672,0.0
22.050,148.961,0.0
22.320,108.712,0.0
23.450,108.701,0.0
23.750,164.085,0.0
24.060,164.980,0.0
24.380,150.115,0.0
24.700,149.145,0.0
25.020,149.111,0.0
25.360,149.406,0.0
25.690,149.466,0.0
26.040,144.922,0.0
15.160,105.582,1.0
15.620,100.081,1.0
16.090,100.080,1.0
16.560,100.655,1.0
17.020,101.945,1.0
17.500,103.008,1.0
17.970,105.523,1.0
16.190,107.165,1.0
16.620,121.139,0.0
17.060,134.691,0.0
17.500,147.231,0.0
17.940,144.323,0.0
18.390,141.037,0.0
18.840,132.692,0.0
17.020,105.451,1.0
17.430,107.071,1.0
21.580,121.028,1.0
17.850,119.016,1.0
18.270,103.594,1.0
18.700,102.284,1.0
19.600,142.268,0.0
19.130,103.245,1.0
19.560,107.960,1.0
20.000,131.535,1.0
19.970,148.277,0.0
20.350,140.501,0.0
20.730,111.701,0.0
21.120,102.940,0.0
21.520,106.168,0.0
21.910,110.918,0.0
20.530,107.897,1.0
20.870,102.268,1.0
21.220,108.082,1.0
21.580,121.028,1.0
21.940,104.891,1.0
22.310,129.953,0.0
22.680,137.032,0.0
23.060,144.232,0.0
24.060,164.980,0.0
24.380,150.115,0.0
24.700,149.145,0.0
25.020,149.111,0.0
25.360,149.406,0.0
25.690,149.466,0.0
9.890,98.726,1.0
10.010,112.807,1.0
10.140,99.338,1.0
10.300,95.197,1.0
10.480,99.531,1.0
10.680,114.228,1.0
10.900,97.850,1.0
11.140,100.276,1.0
13.530,154.508,0.0
13.650,140.410,0.0
13.790,152.927,0.0
13.940,141.525,0.0
14.110,139.909,0.0
14.300,121.656,0.0
15.150,103.267,1.0
15.230,133.971,0.0
15.320,111.221,0.0
15.420,106.563,0.0
15.540,103.793,0.0
15.680,102.212,0.0
15.830,101.824,0.0
15.990,104.234,0.0
19.060,148.631,0.0
19.140,148.631,0.0
19.240,147.703,0.0
19.350,147.624,0.0
19.470,147.991,0.0
19.610,149.837,0.0
17.510,102.403,1.0
17.770,98.897,1.0
18.040,99.932,1.0
18.320,103.677,1.0
18.610,105.144,1.0
20.860,148.899,0.0
21.080,148.800,0.0
21.310,148.638,0.0
21.550,148.636,0.0
18.440,107.349,1.0
19.290,111.738,0.0
21.800,148.672,0.0
17.260,105.628,1.0
18.910,102.690,1.0
20.650,169.640,0.0
22.050,148.961,0.0
23.750,164.085,0.0
18.990,147.993,0.0
13.430,102.352,0.0
8.250,98.147,1.0
8.340,139.303,0.0
8.470,128.884,0.0
8.620,135.674,0.0
8.800,148.945,0.0
9.000,125.909,0.0
9.220,124.407,0.0
9.470,120.966,0.0
9.730,105.233,0.0
10.960,108.600,0.0
11.300,123.108,0.0
11.650,140.996,0.0
12.020,133.409,0.0
12.390,99.706,0.0
12.770,102.279,0.0
13.160,121.010,0.0
13.560,101.607,0.0
13.960,100.433,0.0
15.590,114.752,1.0
15.460,111.468,1.0
15.350,104.008,1.0
15.260,101.063,1.0
15.180,99.958,1.0
15.110,99.646,1.0
15.070,99.744,1.0
15.140,99.736,1.0
15.200,100.182,1.0
15.290,100.895,1.0
15.390,104.598,1.0
15.510,115.863,1.0
15.640,109.881,1.0
15.780,99.026,1.0
15.940,101.922,1.0
16.950,100.686,1.0
17.180,103.025,1.0
17.690,137.100,0.0
17.960,115.289,0.0
18.240,105.455,0.0
18.530,102.791,0.0
18.820,103.233,0.0
6.130,93.696,1.0
6.300,91.360,1.0
6.500,99.458,1.0
6.730,107.399,1.0
6.990,95.406,1.0
7.280,93.662,1.0
7.590,99.460,1.0
7.920,103.670,1.0
9.780,107.437,1.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
12.760,106.819,1.0
12.160,108.781,0.0
12.470,103.336,1.0
12.790,98.275,1.0
13.120,103.357,1.0
13.460,107.358,1.0
13.810,117.596,0.0
14.170,127.889,0.0
14.540,126.719,0.0
14.920,134.577,0.0
15.100,104.217,1.0
15.350,146.755,0.0
15.610,122.507,0.0
15.890,105.868,0.0
16.170,102.540,0.0
16.460,142.358,0.0
16.770,141.076,0.0
17.080,142.416,0.0
17.400,139.793,0.0
20.200,111.745,1.0
20.390,188.774,0.0
20.590,148.456,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
21.720,148.716,0.0
21.970,151.542,0.0
19.390,145.483,0.0
19.280,148.099,0.0
19.170,148.241,0.0
19.080,148.077,0.0
19.010,148.181,0.0
18.950,148.019,0.0
18.890,148.216,0.0
18.860,148.193,0.0
18.830,119.586,1.0
18.870,114.324,1.0
18.910,147.776,0.0
18.970,147.578,0.0
19.030,147.638,0.0
19.120,148.487,0.0
19.210,148.161,0.0
19.320,147.856,0.0
19.430,148.396,0.0
19.560,108.819,0.0
20.200,111.745,1.0
20.390,188.774,0.0
20.590,148.456,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
21.720,148.716,0.0
21.970,151.542,0.0
15.740,105.192,1.0
16.190,157.644,0.0
16.640,166.754,0.0
17.090,171.933,0.0
17.540,175.786,0.0
18.000,178.801,0.0
18.460,181.285,0.0
15.050,106.141,1.0
15.510,105.908,1.0
15.980,106.250,1.0
16.450,105.012,1.0
16.920,104.852,1.0
17.400,103.787,1.0
17.870,103.449,1.0
15.090,105.424,1.0
15.560,102.041,1.0
17.430,138.152,0.0
16.020,101.655,1.0
16.490,101.266,1.0
16.960,101.313,1.0
16.400,102.425,0.0
17.430,101.070,1.0
17.910,101.694,1.0
18.380,100.793,1.0
16.840,112.653,0.0
17.290,127.498,0.0
17.740,134.730,0.0
18.190,142.322,0.0
18.640,138.281,0.0
19.100,128.337,0.0
16.720,107.754,1.0
17.140,100.772,1.0
17.570,102.198,1.0
18.000,107.825,1.0
18.430,117.789,1.0
18.870,105.065,1.0
19.300,102.658,1.0
19.750,101.911,1.0
19.590,158.175,0.0
19.980,159.548,0.0
20.370,146.490,0.0
20.760,146.580,0.0
21.160,146.669,0.0
21.560,146.778,0.0
6.000,100.180,1.0
6.180,94.562,1.0
6.400,99.943,1.0
6.650,104.755,1.0
6.920,96.103,1.0
7.220,98.335,1.0
7.540,92.596,1.0
7.880,94.805,1.0
8.230,97.207,0.0
8.430,97.445,0.0
8.650,102.016,0.0
8.890,109.903,0.0
9.150,98.716,0.0
9.430,98.513,0.0
9.380,105.061,1.0
9.500,94.544,1.0
9.640,102.671,0.0
9.810,105.335,0.0
9.990,99.358,0.0
10.200,100.386,0.0
10.430,107.089,0.0
10.680,100.755,0.0
12.960,143.879,0.0
13.090,143.822,0.0
13.230,144.061,0.0
13.390,145.067,0.0
13.560,143.554,0.0
13.760,145.107,0.0
12.840,98.150,1.0
13.190,107.178,1.0
13.560,105.163,1.0
13.930,98.871,1.0
14.310,101.965,1.0
15.490,144.266,0.0
15.780,144.453,0.0
16.090,145.644,0.0
16.400,145.414,0.0
18.920,143.273,0.0
18.350,104.019,1.0
16.730,145.403,0.0
12.490,102.052,1.0
14.700,126.715,1.0
15.200,161.314,0.0
17.060,145.668,0.0
19.210,159.773,0.0
12.860,144.348,0.0
8.070,116.574,0.0
9.730,118.034,0.0
9.460,119.952,0.0
9.220,122.740,0.0
9.000,130.650,0.0
8.790,140.297,0.0
8.620,131.982,0.0
8.470,134.691,0.0
8.340,139.213,0.0
8.250,97.462,1.0
8.170,104.723,1.0
8.220,98.660,0.0
8.310,97.900,0.0
8.420,102.476,0.0
8.570,107.859,0.0
8.730,108.271,0.0
8.930,98.862,0.0
9.150,97.305,0.0
9.380,101.697,0.0
18.520,110.527,1.0
18.230,102.652,1.0
17.950,101.963,1.0
17.680,106.947,1.0
17.430,116.618,1.0
17.180,103.077,1.0
16.940,100.605,1.0
15.780,102.206,1.0
15.630,108.959,1.0
15.500,117.971,1.0
15.390,105.688,1.0
15.290,101.712,1.0
15.200,100.230,1.0
15.130,99.740,1.0
15.080,104.096,1.0
15.070,112.970,0.0
15.120,118.157,0.0
15.260,115.635,0.0
15.350,109.116,0.0
15.460,105.313,0.0
15.590,103.239,0.0
15.730,101.460,0.0
7.580,94.899,1.0
7.270,92.924,1.0
6.990,94.140,1.0
6.730,100.160,1.0
6.490,98.686,1.0
6.290,96.282,1.0
6.130,90.993,1.0
5.990,94.232,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
7.480,95.226,1.0
9.710,97.985,1.0
9.760,128.982,0.0
9.830,120.766,0.0
9.930,124.883,0.0
10.050,120.606,0.0
10.200,133.687,0.0
10.360,121.451,0.0
10.550,124.207,0.0
10.760,128.327,0.0
13.220,115.075,1.0
13.250,137.412,0.0
13.310,163.717,0.0
13.380,141.996,0.0
13.470,138.272,0.0
13.580,144.551,0.0
13.700,139.700,0.0
13.840,148.092,0.0
14.000,134.698,0.0
18.830,119.825,1.0
18.860,147.958,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
19.280,148.134,0.0
19.390,139.502,0.0
21.970,142.359,0.0
21.710,148.714,0.0
21.470,148.654,0.0
21.230,148.619,0.0
21.010,148.575,0.0
20.790,148.501,0.0
20.580,148.501,0.0
20.390,186.159,0.0
20.200,109.813,1.0
19.560,108.688,0.0
19.430,147.446,0.0
19.310,148.368,0.0
19.210,148.722,0.0
19.110,148.408,0.0
19.030,148.233,0.0
18.970,148.654,0.0
18.910,148.413,0.0
18.870,113.533,1.0
18.830,119.825,1.0
18.860,147.958,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
19.280,148.134,0.0
19.390,139.502,0.0
18.830,107.784,1.0
19.200,172.084,0.0
19.580,182.737,0.0
19.970,187.115,0.0
20.360,146.458,0.0
20.750,146.600,0.0
21.150,146.680,0.0
16.720,107.677,1.0
17.140,100.614,1.0
17.570,102.207,1.0
17.990,108.422,1.0
18.430,117.647,1.0
18.860,104.481,1.0
19.300,101.696,1.0
15.950,106.415,1.0
16.390,147.378,0.0
15.180,142.611,0.0
16.840,148.864,0.0
17.280,147.117,0.0
17.730,144.999,0.0
15.550,101.914,1.0
18.180,142.162,0.0
18.640,138.374,0.0
19.100,128.278,0.0
16.020,101.574,1.0
16.490,101.118,1.0
16.960,101.258,1.0
17.430,100.975,1.0
17.910,101.628,1.0
18.380,100.861,1.0
15.050,107.449,1.0
15.510,105.514,1.0
15.980,107.937,1.0
16.450,104.915,1.0
16.920,105.439,1.0
17.400,104.132,1.0
17.870,103.690,1.0
18.350,104.417,1.0
16.640,150.167,0.0
18.460,181.322,0.0
18.920,143.272,0.0
7.920,100.076,1.0
8.060,138.535,0.0
8.230,138.685,0.0
8.420,138.873,0.0
8.640,139.052,0.0
8.880,139.261,0.0
9.150,139.464,0.0
9.430,139.858,0.0
6.400,95.412,1.0
6.650,103.049,1.0
6.920,97.637,1.0
7.220,95.486,1.0
7.540,93.892,1.0
7.880,95.289,1.0
5.890,98.911,1.0
6.070,95.495,1.0
6.290,102.846,1.0
6.550,108.263,1.0
6.830,115.033,1.0
7.130,98.912,1.0
7.460,100.851,1.0
7.800,97.531,1.0
7.820,137.832,0.0
8.020,138.053,0.0
8.250,138.267,0.0
8.500,138.504,0.0
8.780,140.359,0.0
9.070,140.655,0.0
10.560,99.544,1.0
10.990,100.173,1.0
11.420,102.878,1.0
11.860,106.320,1.0
12.310,108.492,1.0
11.530,150.722,0.0
11.930,150.870,0.0
12.330,138.558,0.0
12.740,139.318,0.0
21.560,146.749,0.0
19.740,101.563,1.0
13.150,141.424,0.0
10.140,99.071,1.0
12.760,115.971,1.0
11.150,150.175,0.0
13.570,141.511,0.0
16.190,144.804,0.0
7.640,137.699,0.0
6.180,91.925,1.0
14.490,137.743,0.0
14.080,142.418,0.0
13.680,142.227,0.0
13.280,142.110,0.0
12.890,141.971,0.0
12.500,181.387,0.0
12.130,126.822,0.0
11.760,158.937,0.0
11.410,122.389,0.0
10.110,101.413,0.0
9.820,103.393,0.0
9.550,120.807,0.0
9.300,100.122,0.0
9.060,97.713,0.0
8.860,100.348,0.0
8.670,119.471,0.0
8.510,110.775,0.0
8.380,96.609,1.0
23.060,111.387,1.0
22.680,105.540,1.0
22.310,102.808,1.0
21.940,105.141,1.0
21.580,121.751,1.0
21.220,108.039,1.0
20.870,102.309,1.0
18.910,104.631,1.0
18.610,129.730,1.0
18.320,104.020,1.0
18.040,101.005,1.0
17.770,103.871,1.0
17.510,122.411,1.0
17.260,104.949,1.0
17.020,127.896,0.0
15.990,102.898,0.0
15.830,101.775,0.0
15.540,103.756,0.0
15.420,106.494,0.0
15.320,111.226,0.0
15.230,133.781,0.0
15.150,103.267,1.0
12.890,109.531,1.0
12.450,102.277,1.0
12.010,99.735,1.0
11.570,97.228,1.0
11.150,96.521,1.0
10.720,100.387,1.0
10.310,106.856,1.0
9.900,102.704,1.0
8.020,102.850,1.0
7.690,97.081,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
6.170,99.417,1.0
11.390,122.339,0.0
11.140,120.327,0.0
10.900,110.186,0.0
10.680,118.340,0.0
10.480,122.494,0.0
10.300,130.389,0.0
10.140,131.993,0.0
10.010,110.877,1.0
9.890,98.701,1.0
14.500,143.467,0.0
14.300,139.444,0.0
14.110,139.803,0.0
13.940,141.525,0.0
13.790,152.352,0.0
13.650,140.309,0.0
13.530,154.508,0.0
13.430,102.350,0.0
13.350,104.662,1.0
19.750,107.310,0.0
19.610,149.837,0.0
19.470,147.991,0.0
19.350,147.624,0.0
19.240,147.703,0.0
19.140,148.631,0.0
19.060,148.631,0.0
18.990,147.993,0.0
18.930,110.686,1.0
26.040,144.922,0.0
25.690,149.466,0.0
25.360,149.406,0.0
25.020,149.111,0.0
24.700,149.145,0.0
24.380,150.115,0.0
24.060,164.980,0.0
23.750,164.085,0.0
23.450,108.676,0.0
22.320,108.749,0.0
22.050,148.961,0.0
21.800,148.672,0.0
21.550,148.636,0.0
21.310,148.638,0.0
21.080,148.800,0.0
20.860,148.899,0.0
20.650,169.640,0.0
20.450,108.454,1.0
19.750,107.310,0.0
19.610,149.837,0.0
19.470,147.991,0.0
19.350,147.624,0.0
19.240,147.703,0.0
19.140,148.631,0.0
19.060,148.631,0.0
18.990,147.993,0.0
18.930,110.686,1.0
23.450,108.839,1.0
23.750,179.098,0.0
24.060,187.973,0.0
24.380,149.222,0.0
24.700,149.277,0.0
25.020,149.352,0.0
25.360,149.393,0.0
20.530,108.003,1.0
20.870,102.280,1.0
21.220,108.138,1.0
21.580,120.908,1.0
21.940,104.924,1.0
22.310,130.749,0.0
22.680,138.108,0.0
19.230,106.159,1.0
19.600,149.165,0.0
15.680,102.250,0.0
19.970,146.563,0.0
20.350,140.774,0.0
20.730,111.614,0.0
17.430,127.864,0.0
21.120,102.907,0.0
21.520,106.178,0.0
21.910,110.852,0.0
17.850,128.039,0.0
18.270,128.113,0.0
18.700,133.613,0.0
19.130,105.007,1.0
19.560,108.471,1.0
20.000,119.850,1.0
16.190,107.861,0.0
16.620,144.741,0.0
17.060,144.561,0.0
17.500,146.570,0.0
17.940,144.250,0.0
18.390,140.981,0.0
18.840,132.621,0.0
19.290,111.733,0.0
16.090,100.185,1.0
16.560,100.843,1.0
17.020,102.141,1.0
17.500,102.822,1.0
17.970,105.523,1.0
18.440,107.349,1.0
13.350,104.536,1.0
13.430,144.805,0.0
13.530,144.799,0.0
13.650,144.834,0.0
13.790,144.885,0.0
13.940,144.937,0.0
14.110,144.992,0.0
14.300,145.054,0.0
10.140,131.993,0.0
10.300,130.389,0.0
10.480,122.494,0.0
10.680,118.340,0.0
10.900,110.186,0.0
11.140,120.327,0.0
8.380,96.609,1.0
8.510,110.775,0.0
8.670,119.471,0.0
8.860,100.348,0.0
9.060,97.713,0.0
9.300,100.122,0.0
9.550,120.807,0.0
9.820,103.393,0.0
6.570,99.498,1.0
6.810,99.923,1.0
7.080,93.290,1.0
7.370,94.221,1.0
7.690,97.081,1.0
8.020,102.850,1.0
12.130,144.335,0.0
12.500,148.892,0.0
12.890,140.851,0.0
13.280,141.660,0.0
13.680,139.251,0.0
10.720,100.324,1.0
11.150,96.567,1.0
11.570,97.220,1.0
12.010,99.732,1.0
25.690,149.453,0.0
23.060,142.237,0.0
12.450,102.161,1.0
11.760,142.044,0.0
14.080,140.417,0.0
10.310,106.856,1.0
12.890,109.243,1.0
15.620,99.920,1.0
6.350,92.106,1.0
10.010,110.877,1.0
13.210,138.011,1.0
12.760,117.161,1.0
12.310,111.089,1.0
11.860,107.435,1.0
11.420,103.943,1.0
10.990,100.766,1.0
10.560,99.858,1.0
10.140,99.274,1.0
9.720,101.926,1.0
8.160,93.013,1.0
7.800,95.596,1.0
7.450,101.472,1.0
7.130,96.518,1.0
6.830,109.132,1.0
6.550,109.406,1.0
6.290,102.522,1.0
6.070,95.760,1.0
5.880,96.407,1.0
19.750,101.456,1.0
19.300,102.152,1.0
18.870,105.040,1.0
18.430,118.159,1.0
18.000,107.973,1.0
17.570,102.252,1.0
17.140,100.770,1.0
14.700,125.889,1.0
14.310,102.031,1.0
13.930,98.882,1.0
13.560,105.317,1.0
13.190,106.820,1.0
12.840,98.489,1.0
12.490,101.325,1.0
12.160,113.280,0.0
10.680,100.763,0.0
10.430,107.199,0.0
9.990,99.356,0.0
9.810,105.266,0.0
9.640,102.623,0.0
9.500,94.534,1.0
9.380,105.104,1.0
13.570,141.504,0.0
13.150,141.337,0.0
12.730,141.109,0.0
12.320,140.925,0.0
11.920,177.164,0.0
11.530,171.501,0.0
11.140,162.571,0.0
10.770,124.226,0.0
9.070,137.450,0.0
8.770,140.168,0.0
8.500,138.493,0.0
8.240,138.254,0.0
8.010,138.044,0.0
7.810,137.841,0.0
7.630,137.500,0.0
7.480,97.192,1.0
8.240,97.375,1.0
7.880,94.761,1.0
7.540,92.593,1.0
7.220,98.260,1.0
6.920,96.061,1.0
6.650,104.759,1.0
6.400,99.944,1.0
6.180,94.562,1.0
6.000,100.180,1.0
9.730,106.718,0.0
9.430,98.511,0.0
9.150,98.716,0.0
8.890,109.903,0.0
8.650,102.015,0.0
8.430,97.444,0.0
8.230,97.207,0.0
8.070,116.574,0.0
7.930,96.209,1.0
13.960,104.578,0.0
13.760,145.107,0.0
13.560,143.554,0.0
13.390,145.067,0.0
13.230,144.061,0.0
13.090,143.822,0.0
12.960,143.879,0.0
12.860,144.348,0.0
12.770,104.988,1.0
21.970,146.015,0.0
21.560,146.778,0.0
21.160,146.669,0.0
20.760,146.580,0.0
20.370,146.490,0.0
19.980,159.548,0.0
19.590,158.175,0.0
19.210,159.773,0.0
18.840,108.144,0.0
17.400,146.549,0.0
17.060,145.668,0.0
16.730,145.403,0.0
16.400,145.414,0.0
16.090,145.644,0.0
15.780,144.453,0.0
15.490,144.266,0.0
15.200,161.314,0.0
14.930,125.679,0.0
13.960,104.578,0.0
13.760,145.107,0.0
13.560,143.554,0.0
13.390,145.067,0.0
13.230,144.061,0.0
13.090,143.822,0.0
12.960,143.879,0.0
12.860,144.348,0.0
12.770,104.988,1.0
20.200,109.604,1.0
20.390,186.512,0.0
20.590,148.452,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
16.720,107.851,1.0
16.950,100.686,1.0
17.180,103.021,1.0
17.430,138.828,0.0
17.690,138.531,0.0
17.960,115.393,0.0
18.240,105.433,0.0
15.100,104.241,1.0
15.350,142.201,0.0
10.200,100.383,0.0
15.610,122.224,0.0
15.890,105.858,0.0
16.170,102.567,0.0
12.470,103.336,1.0
16.460,143.488,0.0
16.770,140.123,0.0
17.080,142.416,0.0
12.790,98.276,1.0
13.120,103.357,1.0
13.460,107.358,1.0
13.810,117.596,0.0
14.170,127.889,0.0
14.540,126.719,0.0
10.960,107.692,0.0
11.300,144.910,0.0
11.650,140.974,0.0
12.020,133.352,0.0
12.390,99.707,0.0
12.770,102.279,0.0
13.160,121.010,0.0
13.560,101.607,0.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
14.000,137.584,0.0
13.840,144.902,0.0
13.700,144.854,0.0
13.570,144.810,0.0
13.470,144.774,0.0
13.380,144.741,0.0
13.300,144.719,0.0
13.250,144.685,0.0
10.360,121.284,0.0
10.190,131.776,0.0
10.050,123.556,0.0
9.930,122.864,0.0
9.830,136.545,0.0
9.760,120.731,0.0
9.380,102.600,0.0
9.140,97.380,0.0
8.920,98.908,0.0
8.730,107.656,0.0
8.560,108.717,0.0
8.420,103.339,0.0
8.310,97.527,0.0
8.220,98.494,0.0
6.900,95.697,1.0
6.640,105.932,1.0
6.420,94.746,1.0
6.230,91.194,1.0
6.080,90.157,1.0
5.960,93.092,1.0
8.470,139.358,0.0
8.620,139.471,0.0
8.800,139.617,0.0
9.000,138.972,0.0
9.220,141.555,0.0
6.300,91.360,1.0
6.500,99.458,1.0
6.730,107.399,1.0
6.990,95.406,1.0
21.720,148.716,0.0
18.530,102.771,0.0
7.280,93.662,1.0
8.340,139.303,0.0
9.470,140.225,0.0
6.130,93.696,1.0
7.590,99.460,1.0
9.780,107.437,1.0
7.170,93.175,1.0
10.550,124.511,0.0
15.090,101.970,1.0
14.690,120.575,1.0
14.300,102.364,1.0
13.920,99.136,1.0
13.550,104.552,1.0
13.190,107.774,1.0
12.830,98.632,1.0
12.490,101.078,1.0
12.150,112.742,0.0
10.940,100.340,0.0
10.680,100.607,0.0
10.430,107.858,0.0
10.200,100.206,0.0
9.990,99.232,0.0
9.800,105.347,0.0
9.630,102.489,0.0
9.490,97.115,1.0
9.370,102.888,1.0
18.350,104.359,1.0
17.870,103.655,1.0
17.400,104.186,1.0
16.920,105.483,1.0
16.450,104.967,1.0
15.980,107.960,1.0
15.510,105.557,1.0
12.760,115.934,1.0
12.310,108.407,1.0
11.860,106.326,1.0
11.420,102.903,1.0
10.990,100.189,1.0
10.560,99.543,1.0
10.140,99.072,1.0
9.720,102.259,1.0
7.800,97.531,1.0
7.460,100.851,1.0
6.830,115.033,1.0
6.550,108.263,1.0
6.290,102.846,1.0
6.070,95.495,1.0
5.890,98.911,1.0
17.050,145.649,0.0
16.720,145.574,0.0
16.400,145.454,0.0
16.080,145.395,0.0
15.780,145.306,0.0
15.480,145.221,0.0
15.200,178.157,0.0
14.920,123.419,0.0
13.750,145.062,0.0
13.560,143.515,0.0
13.380,145.522,0.0
13.220,145.233,0.0
13.080,143.976,0.0
12.950,144.170,0.0
12.850,144.309,0.0
12.760,103.615,1.0
9.730,108.111,0.0
9.430,97.745,0.0
9.150,98.338,0.0
8.880,107.041,0.0
8.640,101.811,0.0
8.420,96.917,0.0
8.230,98.153,0.0
8.060,116.032,0.0
7.920,100.029,1.0
8.240,97.763,1.0
7.880,95.289,1.0
7.540,93.892,1.0
7.220,95.486,1.0
6.920,97.637,1.0
6.650,103.049,1.0
6.400,95.412,1.0
6.180,91.925,1.0
6.000,96.395,1.0
9.380,104.581,0.0
9.070,140.655,0.0
8.780,140.359,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
7.490,96.984,1.0
19.390,147.190,0.0
18.920,143.272,0.0
18.460,181.322,0.0
16.640,150.167,0.0
16.190,144.804,0.0
15.740,107.469,0.0
14.000,143.217,0.0
13.570,141.511,0.0
13.150,141.424,0.0
12.740,139.318,0.0
12.330,138.558,0.0
11.930,150.870,0.0
11.530,150.722,0.0
11.150,150.175,0.0
10.770,127.346,0.0
9.380,104.581,0.0
9.070,140.655,0.0
8.780,140.359,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
