distance,PL,category
16.070,63.303,1.0
15.730,64.986,1.0
15.410,63.417,1.0
15.090,62.082,1.0
14.780,62.179,1.0
14.480,61.497,1.0
14.190,66.240,1.0
8.160,60.086,1.0
7.800,57.415,1.0
7.450,56.700,1.0
7.130,55.971,1.0
6.820,55.887,1.0
6.540,55.642,1.0
6.290,55.895,1.0
6.070,54.791,1.0
5.880,55.697,1.0
7.630,56.847,1.0
7.240,54.766,1.0
6.870,54.810,1.0
6.520,54.526,1.0
6.190,53.865,1.0
5.880,53.051,1.0
5.590,52.638,1.0
5.340,52.998,1.0
5.130,55.079,1.0
7.200,56.987,1.0
6.790,54.666,1.0
6.400,53.296,1.0
6.010,53.330,1.0
5.650,52.648,1.0
5.310,52.498,1.0
5.000,52.115,1.0
4.710,52.012,1.0
4.470,54.871,1.0
6.900,56.680,1.0
6.470,53.981,1.0
6.050,53.541,1.0
5.640,53.250,1.0
5.260,52.517,1.0
4.890,51.561,1.0
4.540,52.040,1.0
4.230,50.977,1.0
3.960,53.808,1.0
6.730,55.883,1.0
6.290,54.616,1.0
5.850,54.135,1.0
5.430,53.903,1.0
5.030,53.637,1.0
4.640,53.649,1.0
4.280,53.069,1.0
3.950,52.935,1.0
3.650,54.342,1.0
9.930,61.732,1.0
9.640,61.540,1.0
9.370,61.916,1.0
9.110,61.705,1.0
8.870,61.187,1.0
8.660,61.133,1.0
8.470,61.077,1.0
8.310,60.268,1.0
8.170,62.307,1.0
10.690,60.524,1.0
10.420,57.614,1.0
10.170,57.491,1.0
9.930,57.573,1.0
9.720,57.487,1.0
9.520,57.460,1.0
9.350,57.537,1.0
9.200,57.344,1.0
9.080,58.506,1.0
11.490,59.955,1.0
11.240,58.635,1.0
11.000,57.857,1.0
10.790,57.697,1.0
10.590,57.539,1.0
10.410,57.171,1.0
10.250,57.106,1.0
10.120,58.114,1.0
10.010,59.600,1.0
12.320,61.531,1.0
12.080,58.374,1.0
11.860,58.727,1.0
11.660,59.124,1.0
11.480,59.014,1.0
11.320,59.158,1.0
11.170,59.129,1.0
11.050,59.002,1.0
10.950,59.937,1.0
13.170,64.506,1.0
12.950,60.796,1.0
12.750,61.266,1.0
12.560,60.188,1.0
12.390,60.604,1.0
12.240,60.050,1.0
12.100,60.216,1.0
11.990,60.887,1.0
11.900,60.658,1.0
19.660,66.804,1.0
19.200,66.402,1.0
18.750,66.875,1.0
18.300,65.396,1.0
17.850,65.798,1.0
17.400,66.394,1.0
16.960,66.379,1.0
16.520,65.855,1.0
16.080,66.614,1.0
20.050,63.782,1.0
19.610,61.862,1.0
19.160,61.430,1.0
18.720,61.662,1.0
18.280,61.401,1.0
17.840,61.618,1.0
17.410,61.366,1.0
16.980,62.747,1.0
16.560,65.673,1.0
20.490,64.684,1.0
20.050,63.964,1.0
19.620,62.606,1.0
19.190,62.084,1.0
18.760,61.545,1.0
18.330,61.329,1.0
17.910,62.659,1.0
17.500,63.741,1.0
17.080,69.060,1.0
20.960,66.449,1.0
20.540,63.273,1.0
20.110,62.773,1.0
19.690,62.587,1.0
19.280,61.794,1.0
18.860,61.710,1.0
18.450,62.209,1.0
18.050,63.096,1.0
17.650,66.006,1.0
21.480,67.468,1.0
21.060,64.580,1.0
20.640,64.178,1.0
20.240,63.615,1.0
19.830,63.137,1.0
19.430,62.620,1.0
19.030,63.140,1.0
18.640,64.575,1.0
18.260,67.545,1.0
6.830,56.655,1.0
6.390,56.332,1.0
5.970,55.509,1.0
5.560,55.605,1.0
5.160,55.019,1.0
4.790,54.712,1.0
4.440,54.149,1.0
4.120,53.161,1.0
3.830,55.182,1.0
7.090,56.328,1.0
6.680,54.376,1.0
6.270,53.324,1.0
5.880,53.058,1.0
5.510,52.492,1.0
5.160,52.017,1.0
4.830,51.920,1.0
4.540,51.740,1.0
4.290,54.369,1.0
7.480,57.006,1.0
7.090,54.570,1.0
6.710,54.179,1.0
6.340,54.305,1.0
6.000,53.621,1.0
5.680,53.106,1.0
5.390,52.260,1.0
5.130,52.715,1.0
4.900,54.991,1.0
7.980,57.318,1.0
7.610,55.499,1.0
7.260,54.764,1.0
6.920,54.613,1.0
6.610,54.009,1.0
6.320,53.531,1.0
6.060,53.849,1.0
5.830,52.968,1.0
5.630,55.174,1.0
8.560,59.769,1.0
8.220,57.438,1.0
7.900,57.574,1.0
7.590,57.043,1.0
7.310,56.676,1.0
7.050,56.441,1.0
6.810,56.509,1.0
6.610,55.279,1.0
6.440,56.403,1.0
16.770,65.406,1.0
16.410,63.016,1.0
16.070,62.567,1.0
15.730,64.748,1.0
15.400,63.671,1.0
15.080,62.244,1.0
14.770,61.890,1.0
14.470,61.818,1.0
14.180,65.729,1.0
16.110,62.233,1.0
15.740,60.537,1.0
15.380,61.005,1.0
15.020,60.919,1.0
14.680,61.979,1.0
14.340,60.334,1.0
14.020,59.456,1.0
13.700,59.599,1.0
13.400,63.856,1.0
15.480,63.771,1.0
15.100,62.040,1.0
14.720,61.849,1.0
14.350,61.703,1.0
13.990,61.104,1.0
13.640,60.640,1.0
13.300,58.802,1.0
12.960,58.519,1.0
12.640,63.623,1.0
14.900,61.119,1.0
14.500,59.829,1.0
14.110,59.300,1.0
13.720,58.893,1.0
13.350,59.337,1.0
12.980,58.958,1.0
12.620,58.416,1.0
12.260,58.292,1.0
11.920,64.300,1.0
14.370,64.899,1.0
13.950,63.709,1.0
13.540,64.711,1.0
13.140,63.914,1.0
12.750,62.973,1.0
12.360,64.569,1.0
11.980,63.297,1.0
11.610,62.545,1.0
11.250,64.613,1.0
12.380,60.194,1.0
11.890,59.521,1.0
11.410,59.519,1.0
10.930,59.641,1.0
10.450,59.151,1.0
9.970,58.149,1.0
9.500,58.191,1.0
9.030,57.212,1.0
8.560,64.116,1.0
12.470,60.990,1.0
11.990,59.756,1.0
11.510,58.153,1.0
11.030,58.247,1.0
10.560,57.327,1.0
10.090,58.376,1.0
9.620,57.573,1.0
9.150,55.432,1.0
8.690,61.253,1.0
12.640,60.305,1.0
12.170,60.007,1.0
11.700,59.109,1.0
11.230,58.032,1.0
10.760,57.603,1.0
10.300,58.018,1.0
9.840,57.351,1.0
9.390,55.908,1.0
8.940,61.813,1.0
12.890,61.570,1.0
12.430,59.960,1.0
11.970,59.189,1.0
11.510,58.004,1.0
11.050,58.552,1.0
10.610,58.881,1.0
10.160,57.837,1.0
9.720,56.091,1.0
9.290,61.530,1.0
13.210,65.884,1.0
12.760,61.519,1.0
12.310,60.914,1.0
11.870,60.264,1.0
11.430,60.831,1.0
10.990,62.288,1.0
10.560,59.542,1.0
10.140,57.746,1.0
9.730,62.154,1.0
13.160,64.468,1.0
12.940,60.800,1.0
12.740,61.192,1.0
12.550,60.179,1.0
12.380,60.646,1.0
12.230,60.042,1.0
12.090,60.206,1.0
11.980,60.896,1.0
11.890,60.657,1.0
12.310,61.579,1.0
12.070,58.386,1.0
11.860,58.687,1.0
11.650,59.127,1.0
11.470,59.012,1.0
11.310,59.143,1.0
11.160,59.134,1.0
11.040,58.999,1.0
10.940,59.934,1.0
11.480,59.893,1.0
11.230,58.606,1.0
10.990,57.821,1.0
10.780,57.707,1.0
10.580,57.522,1.0
10.400,57.162,1.0
10.240,57.105,1.0
10.110,58.089,1.0
10.000,59.606,1.0
10.690,60.544,1.0
10.410,57.625,1.0
10.160,57.509,1.0
9.920,57.595,1.0
9.710,57.492,1.0
9.510,57.463,1.0
9.340,57.528,1.0
9.190,57.328,1.0
9.070,58.533,1.0
9.930,61.675,1.0
9.630,61.528,1.0
9.360,61.884,1.0
9.100,61.669,1.0
8.870,61.154,1.0
8.650,61.120,1.0
8.460,61.097,1.0
8.300,60.173,1.0
8.160,62.499,1.0
6.730,55.800,1.0
6.290,54.706,1.0
5.860,54.192,1.0
5.440,53.790,1.0
5.030,53.554,1.0
4.640,53.570,1.0
4.280,53.071,1.0
3.950,52.960,1.0
3.650,54.448,1.0
6.900,56.570,1.0
6.470,53.937,1.0
6.050,53.709,1.0
5.650,53.244,1.0
5.260,52.588,1.0
4.890,51.605,1.0
4.550,52.131,1.0
4.230,50.933,1.0
3.960,53.766,1.0
7.210,57.088,1.0
6.800,54.738,1.0
6.400,53.399,1.0
6.020,53.221,1.0
5.660,52.583,1.0
5.310,52.589,1.0
5.000,52.026,1.0
4.720,51.970,1.0
4.480,54.809,1.0
7.630,57.010,1.0
7.250,54.998,1.0
6.880,54.990,1.0
6.520,54.620,1.0
6.190,53.836,1.0
5.880,53.156,1.0
5.600,52.744,1.0
5.350,52.984,1.0
5.140,55.151,1.0
8.160,60.001,1.0
7.800,57.429,1.0
7.460,56.689,1.0
7.140,56.100,1.0
6.830,55.981,1.0
6.550,55.792,1.0
6.300,55.905,1.0
6.080,54.815,1.0
5.890,55.827,1.0
18.250,63.364,1.0
17.760,63.256,1.0
17.260,62.326,1.0
16.770,62.621,1.0
16.280,62.599,1.0
15.790,62.248,1.0
15.300,61.674,1.0
14.810,61.417,1.0
14.320,66.920,1.0
18.310,64.065,1.0
17.820,62.877,1.0
17.330,61.654,1.0
16.840,61.169,1.0
16.350,60.497,1.0
15.860,60.531,1.0
15.380,60.616,1.0
14.890,61.803,1.0
14.400,66.174,1.0
18.430,64.821,1.0
17.940,62.792,1.0
17.460,61.644,1.0
16.970,61.126,1.0
16.480,60.293,1.0
16.000,60.524,1.0
15.520,60.526,1.0
15.030,61.964,1.0
14.550,66.056,1.0
18.600,64.846,1.0
18.120,62.829,1.0
17.640,61.711,1.0
17.160,61.180,1.0
16.680,60.901,1.0
16.200,60.598,1.0
15.720,60.636,1.0
15.240,62.418,1.0
14.770,64.719,1.0
18.830,67.855,1.0
18.350,65.164,1.0
17.870,64.465,1.0
17.400,63.934,1.0
16.920,62.968,1.0
16.450,63.182,1.0
15.980,63.087,1.0
15.510,64.448,1.0
15.050,64.944,1.0
8.560,59.538,1.0
8.220,57.461,1.0
7.890,57.574,1.0
7.580,56.958,1.0
7.300,56.605,1.0
7.040,56.401,1.0
6.800,56.467,1.0
6.600,55.290,1.0
6.430,56.435,1.0
7.970,57.181,1.0
7.600,55.326,1.0
7.250,54.754,1.0
6.920,54.631,1.0
6.600,54.003,1.0
6.310,53.557,1.0
6.050,53.836,1.0
5.820,52.966,1.0
5.630,55.189,1.0
7.480,56.990,1.0
7.080,54.596,1.0
6.700,54.268,1.0
6.340,54.233,1.0
6.000,53.572,1.0
5.680,53.104,1.0
5.380,52.258,1.0
5.120,52.712,1.0
4.900,55.035,1.0
7.090,56.335,1.0
6.670,54.443,1.0
6.270,53.373,1.0
5.880,53.128,1.0
5.500,52.509,1.0
5.150,52.007,1.0
4.830,51.948,1.0
4.540,51.737,1.0
4.280,54.424,1.0
6.830,56.769,1.0
6.390,56.479,1.0
5.970,55.467,1.0
5.560,55.381,1.0
5.160,54.897,1.0
4.780,54.627,1.0
4.430,54.153,1.0
4.110,53.154,1.0
3.830,54.971,1.0
21.830,69.745,1.0
21.550,66.904,1.0
21.290,66.360,1.0
21.040,66.020,1.0
20.790,65.075,1.0
20.560,64.565,1.0
20.330,63.201,1.0
20.120,64.228,1.0
19.910,66.875,1.0
21.010,65.988,1.0
20.730,63.018,1.0
20.450,62.868,1.0
20.190,63.080,1.0
19.930,63.014,1.0
19.690,63.127,1.0
19.450,62.579,1.0
19.230,63.109,1.0
19.010,67.328,1.0
20.210,64.042,1.0
19.920,62.068,1.0
19.630,61.583,1.0
19.360,61.372,1.0
19.090,61.674,1.0
18.830,61.713,1.0
18.590,62.403,1.0
18.350,62.927,1.0
18.120,67.096,1.0
19.430,64.132,1.0
19.120,62.648,1.0
18.830,62.670,1.0
18.540,61.343,1.0
18.260,61.419,1.0
17.990,61.524,1.0
17.730,61.522,1.0
17.480,62.103,1.0
17.250,64.825,1.0
18.670,68.094,1.0
18.350,66.972,1.0
18.040,67.702,1.0
17.740,66.627,1.0
17.450,66.302,1.0
17.170,66.268,1.0
16.900,66.473,1.0
16.640,66.132,1.0
16.390,66.275,1.0
13.730,64.096,1.0
13.300,63.180,1.0
12.870,61.015,1.0
12.440,61.031,1.0
12.030,61.151,1.0
11.610,62.643,1.0
11.210,60.136,1.0
10.810,58.455,1.0
10.420,62.644,1.0
13.330,61.314,1.0
12.880,59.594,1.0
12.430,59.489,1.0
12.000,58.244,1.0
11.560,58.933,1.0
11.130,59.686,1.0
10.710,57.747,1.0
10.290,55.945,1.0
9.880,61.695,1.0
12.990,61.140,1.0
12.530,59.099,1.0
12.070,58.322,1.0
11.610,57.782,1.0
11.170,57.880,1.0
10.720,58.915,1.0
10.280,57.434,1.0
9.850,56.523,1.0
9.420,61.682,1.0
12.710,60.992,1.0
12.240,59.235,1.0
11.780,58.423,1.0
11.310,57.921,1.0
10.850,58.459,1.0
10.390,59.297,1.0
9.930,57.474,1.0
9.480,56.105,1.0
9.040,62.440,1.0
12.520,61.382,1.0
12.040,60.600,1.0
11.560,60.500,1.0
11.090,60.295,1.0
10.620,59.839,1.0
10.150,59.527,1.0
9.680,58.532,1.0
9.220,59.250,1.0
8.760,60.462,1.0
19.200,67.925,1.0
19.050,64.172,1.0
18.910,64.872,1.0
18.780,64.601,1.0
18.670,65.662,1.0
18.570,65.219,1.0
18.480,65.601,1.0
18.410,63.503,1.0
18.350,63.922,1.0
18.260,64.681,1.0
18.100,62.031,1.0
17.960,62.252,1.0
17.830,62.081,1.0
17.710,62.206,1.0
17.600,62.037,1.0
17.510,61.836,1.0
17.430,61.367,1.0
17.370,63.492,1.0
17.330,63.355,1.0
17.170,61.553,1.0
17.020,60.845,1.0
16.880,61.082,1.0
16.750,60.730,1.0
16.640,60.592,1.0
16.540,60.527,1.0
16.460,60.164,1.0
16.390,63.013,1.0
16.420,63.203,1.0
16.240,61.125,1.0
16.080,60.716,1.0
15.930,61.233,1.0
15.800,60.438,1.0
15.680,60.749,1.0
15.570,60.150,1.0
15.490,60.085,1.0
15.410,62.674,1.0
15.510,65.663,1.0
15.320,65.682,1.0
15.150,65.654,1.0
14.990,65.847,1.0
14.850,65.030,1.0
14.730,66.416,1.0
14.620,65.448,1.0
14.520,66.125,1.0
14.440,66.464,1.0
8.980,60.545,1.0
8.660,57.524,1.0
8.350,57.379,1.0
8.060,57.601,1.0
7.790,56.937,1.0
7.550,56.151,1.0
7.330,56.952,1.0
7.140,56.570,1.0
6.980,57.315,1.0
8.350,57.372,1.0
8.000,56.346,1.0
7.660,55.333,1.0
7.350,54.854,1.0
7.050,54.699,1.0
6.780,54.638,1.0
6.540,54.465,1.0
6.330,53.676,1.0
6.150,55.609,1.0
7.790,56.934,1.0
7.420,55.259,1.0
7.050,54.699,1.0
6.710,53.908,1.0
6.390,54.677,1.0
6.090,53.796,1.0
5.810,53.267,1.0
5.570,52.887,1.0
5.370,55.508,1.0
7.330,56.952,1.0
6.930,54.068,1.0
6.540,54.465,1.0
6.170,53.804,1.0
5.810,53.267,1.0
5.480,52.765,1.0
5.180,51.873,1.0
4.910,52.478,1.0
4.670,54.906,1.0
6.980,57.315,1.0
6.560,56.345,1.0
6.150,55.609,1.0
5.750,55.749,1.0
5.370,55.508,1.0
5.010,55.533,1.0
4.670,54.749,1.0
4.370,54.495,1.0
4.110,55.178,1.0
19.200,69.303,1.0
18.730,65.564,1.0
18.260,64.844,1.0
17.800,64.147,1.0
17.330,63.830,1.0
16.870,63.917,1.0
16.420,64.152,1.0
15.960,64.319,1.0
15.510,65.440,1.0
18.910,65.039,1.0
18.430,62.936,1.0
17.960,62.656,1.0
17.490,62.033,1.0
17.020,60.657,1.0
16.550,60.095,1.0
16.080,60.939,1.0
15.610,62.111,1.0
15.150,65.192,1.0
18.670,66.043,1.0
18.190,63.541,1.0
17.710,61.864,1.0
17.230,61.235,1.0
16.750,60.962,1.0
16.270,60.318,1.0
15.800,60.827,1.0
15.320,61.574,1.0
14.850,65.682,1.0
18.480,65.549,1.0
17.990,63.618,1.0
17.510,61.552,1.0
17.020,61.619,1.0
16.540,60.241,1.0
16.060,60.290,1.0
15.570,60.027,1.0
15.090,60.879,1.0
14.620,65.397,1.0
18.350,64.180,1.0
17.850,63.528,1.0
17.370,63.796,1.0
16.880,62.805,1.0
16.390,63.375,1.0
15.900,62.849,1.0
15.410,62.496,1.0
14.930,62.141,1.0
14.440,66.455,1.0
13.730,64.178,1.0
13.520,63.212,1.0
13.330,61.356,1.0
13.150,62.377,1.0
12.990,61.202,1.0
12.840,61.855,1.0
12.710,61.038,1.0
12.610,60.629,1.0
12.520,61.023,1.0
12.870,61.005,1.0
12.640,58.367,1.0
12.430,59.489,1.0
12.240,59.111,1.0
12.070,58.322,1.0
11.910,59.199,1.0
11.780,58.423,1.0
11.660,59.743,1.0
11.560,60.500,1.0
12.030,61.141,1.0
11.780,58.561,1.0
11.560,58.933,1.0
11.350,58.420,1.0
11.170,57.880,1.0
11.000,58.244,1.0
10.850,58.459,1.0
10.720,58.390,1.0
10.620,59.839,1.0
11.210,60.141,1.0
10.950,57.770,1.0
10.710,57.747,1.0
10.480,57.652,1.0
10.280,57.434,1.0
10.100,57.967,1.0
9.930,57.474,1.0
9.800,57.488,1.0
9.680,58.532,1.0
10.420,62.655,1.0
10.140,62.266,1.0
9.880,61.676,1.0
9.640,62.478,1.0
9.420,61.699,1.0
9.220,63.040,1.0
9.040,62.440,1.0
8.890,62.499,1.0
8.760,60.462,1.0
19.000,69.038,1.0
18.870,65.767,1.0
18.740,64.940,1.0
18.630,65.611,1.0
18.540,65.021,1.0
18.460,65.064,1.0
18.390,65.464,1.0
18.330,65.638,1.0
18.290,63.827,1.0
18.060,64.724,1.0
17.910,62.034,1.0
17.790,62.613,1.0
17.670,62.004,1.0
17.570,61.949,1.0
17.480,61.926,1.0
17.410,61.509,1.0
17.350,61.797,1.0
17.300,63.402,1.0
17.120,63.499,1.0
16.970,60.536,1.0
16.830,60.385,1.0
16.710,60.551,1.0
16.600,60.676,1.0
16.510,60.427,1.0
16.430,60.714,1.0
16.370,60.192,1.0
16.320,62.247,1.0
16.190,62.575,1.0
16.030,60.315,1.0
15.890,60.573,1.0
15.760,60.474,1.0
15.640,60.240,1.0
15.550,60.349,1.0
15.460,60.207,1.0
15.390,60.534,1.0
15.340,62.055,1.0
15.270,64.911,1.0
15.100,65.275,1.0
14.950,65.537,1.0
14.810,66.905,1.0
14.690,66.774,1.0
14.580,65.978,1.0
14.490,66.075,1.0
14.420,66.098,1.0
14.370,67.517,1.0
8.560,60.099,1.0
8.260,58.041,1.0
7.970,56.983,1.0
7.710,56.481,1.0
7.480,57.102,1.0
7.270,57.099,1.0
7.090,56.302,1.0
6.940,55.625,1.0
6.830,56.749,1.0
7.890,57.712,1.0
7.560,55.205,1.0
7.250,54.827,1.0
6.960,54.500,1.0
6.700,54.216,1.0
6.470,54.048,1.0
6.270,53.365,1.0
6.100,54.079,1.0
5.970,55.467,1.0
7.300,56.551,1.0
6.940,54.342,1.0
6.600,54.069,1.0
6.290,54.008,1.0
6.000,53.508,1.0
5.730,52.823,1.0
5.500,52.518,1.0
5.310,52.925,1.0
5.160,54.897,1.0
6.800,56.346,1.0
6.420,53.988,1.0
6.050,53.919,1.0
5.710,52.811,1.0
5.380,52.299,1.0
5.090,51.952,1.0
4.830,51.948,1.0
4.610,51.578,1.0
4.430,54.153,1.0
6.430,56.464,1.0
6.020,56.853,1.0
5.630,55.088,1.0
5.250,56.021,1.0
4.900,55.004,1.0
4.570,54.864,1.0
4.280,54.425,1.0
4.030,55.150,1.0
3.830,54.970,1.0
18.250,63.282,1.0
18.270,65.227,1.0
18.310,64.418,1.0
18.370,64.727,1.0
18.430,64.812,1.0
18.510,65.001,1.0
18.600,64.847,1.0
18.710,64.702,1.0
18.830,67.854,1.0
17.260,62.531,1.0
17.290,62.074,1.0
17.330,61.674,1.0
17.390,61.752,1.0
17.460,61.644,1.0
17.540,61.770,1.0
17.640,61.711,1.0
17.750,62.234,1.0
17.870,64.465,1.0
16.280,62.588,1.0
16.310,60.385,1.0
16.350,60.497,1.0
16.410,60.552,1.0
16.480,60.293,1.0
16.570,60.670,1.0
16.680,60.901,1.0
16.790,61.344,1.0
16.920,62.968,1.0
15.300,61.678,1.0
15.330,60.313,1.0
15.380,60.616,1.0
15.440,60.724,1.0
15.520,60.526,1.0
15.610,60.896,1.0
15.720,60.636,1.0
15.840,61.245,1.0
15.980,63.087,1.0
14.320,66.899,1.0
14.350,65.546,1.0
14.400,66.167,1.0
14.470,66.239,1.0
14.550,66.054,1.0
14.650,65.938,1.0
14.770,64.731,1.0
14.900,65.642,1.0
15.050,64.944,1.0
6.730,55.781,1.0
6.800,55.655,1.0
6.900,56.579,1.0
7.040,55.703,1.0
7.210,57.075,1.0
7.410,56.991,1.0
7.630,57.023,1.0
7.890,57.947,1.0
8.160,60.001,1.0
5.860,54.192,1.0
5.930,53.892,1.0
6.050,53.709,1.0
6.210,53.267,1.0
6.400,53.399,1.0
6.620,54.079,1.0
6.880,54.990,1.0
7.160,54.379,1.0
7.460,56.689,1.0
5.030,53.554,1.0
5.120,52.792,1.0
5.260,52.588,1.0
5.440,52.743,1.0
5.660,52.583,1.0
5.910,53.829,1.0
6.190,53.836,1.0
6.500,53.893,1.0
6.830,55.981,1.0
4.280,53.071,1.0
4.390,51.405,1.0
4.550,52.131,1.0
4.750,52.142,1.0
5.000,52.026,1.0
5.280,52.222,1.0
5.600,52.744,1.0
5.940,53.843,1.0
6.300,55.905,1.0
3.650,54.448,1.0
3.780,53.802,1.0
3.960,53.766,1.0
4.200,55.010,1.0
4.480,54.809,1.0
4.790,55.190,1.0
5.140,55.151,1.0
5.500,55.610,1.0
5.890,55.827,1.0
13.160,63.838,1.0
12.730,62.925,1.0
12.310,62.062,1.0
11.890,60.474,1.0
11.480,60.061,1.0
11.080,61.345,1.0
10.690,60.921,1.0
10.300,58.096,1.0
9.930,62.095,1.0
12.740,60.990,1.0
12.290,59.938,1.0
11.860,58.954,1.0
11.420,58.356,1.0
10.990,57.821,1.0
10.570,58.789,1.0
10.160,57.458,1.0
9.750,56.311,1.0
9.360,61.802,1.0
12.380,60.501,1.0
11.920,59.138,1.0
11.470,59.012,1.0
11.020,58.049,1.0
10.580,57.520,1.0
10.140,57.959,1.0
9.710,57.303,1.0
9.280,55.917,1.0
8.870,61.390,1.0
12.090,60.204,1.0
11.630,58.930,1.0
11.160,59.134,1.0
10.700,58.161,1.0
10.240,57.123,1.0
9.790,57.541,1.0
9.340,57.694,1.0
8.900,55.188,1.0
8.460,61.155,1.0
11.890,60.659,1.0
11.410,60.467,1.0
10.940,59.934,1.0
10.470,59.709,1.0
10.000,59.831,1.0
9.530,58.782,1.0
9.070,58.559,1.0
8.610,57.954,1.0
8.160,61.998,1.0
12.380,60.188,1.0
12.410,61.561,1.0
12.470,60.992,1.0
12.550,60.219,1.0
12.640,60.306,1.0
12.760,62.342,1.0
12.890,61.567,1.0
13.040,61.384,1.0
13.210,65.884,1.0
11.410,59.528,1.0
11.450,58.867,1.0
11.510,58.153,1.0
11.590,58.467,1.0
11.700,59.109,1.0
11.820,58.614,1.0
11.970,59.189,1.0
12.130,58.448,1.0
12.310,60.914,1.0
10.450,59.151,1.0
10.490,57.351,1.0
10.560,57.327,1.0
10.650,57.709,1.0
10.760,57.603,1.0
10.900,57.775,1.0
11.050,58.552,1.0
11.230,59.030,1.0
11.430,60.831,1.0
9.500,58.191,1.0
9.550,57.047,1.0
9.620,57.573,1.0
9.720,57.481,1.0
9.840,57.351,1.0
9.990,57.381,1.0
10.160,57.837,1.0
10.350,57.959,1.0
10.560,59.542,1.0
8.560,64.138,1.0
8.610,61.039,1.0
8.690,61.236,1.0
8.800,61.377,1.0
8.940,61.812,1.0
9.100,62.104,1.0
9.290,61.530,1.0
9.500,62.030,1.0
9.730,62.154,1.0
18.290,63.636,1.0
18.330,65.143,1.0
18.390,65.481,1.0
18.460,65.527,1.0
18.540,64.757,1.0
18.640,65.534,1.0
18.750,65.032,1.0
18.870,65.708,1.0
19.000,69.931,1.0
17.300,62.677,1.0
17.350,61.752,1.0
17.410,62.222,1.0
17.480,61.837,1.0
17.570,61.895,1.0
17.670,62.057,1.0
17.790,62.672,1.0
17.920,62.019,1.0
18.060,64.607,1.0
16.320,63.004,1.0
16.370,60.326,1.0
16.430,60.377,1.0
16.510,60.387,1.0
16.610,60.985,1.0
16.710,60.291,1.0
16.840,60.102,1.0
16.970,60.364,1.0
17.120,63.437,1.0
15.340,62.189,1.0
15.400,60.138,1.0
15.460,60.099,1.0
15.550,60.591,1.0
15.650,60.536,1.0
15.760,60.605,1.0
15.890,60.840,1.0
16.030,60.704,1.0
16.190,62.981,1.0
14.370,66.776,1.0
14.420,66.448,1.0
14.500,66.037,1.0
14.590,65.994,1.0
14.690,67.009,1.0
14.810,67.595,1.0
14.950,65.846,1.0
15.100,64.674,1.0
15.270,65.654,1.0
6.830,56.622,1.0
6.940,55.652,1.0
7.090,56.342,1.0
7.270,57.031,1.0
7.480,57.181,1.0
7.720,56.462,1.0
7.980,57.190,1.0
8.260,58.036,1.0
8.560,60.297,1.0
5.970,55.482,1.0
6.100,54.186,1.0
6.270,53.328,1.0
6.470,54.017,1.0
6.710,54.111,1.0
6.970,54.398,1.0
7.260,54.856,1.0
7.570,55.252,1.0
7.900,57.735,1.0
5.160,54.985,1.0
5.310,52.962,1.0
5.510,52.487,1.0
5.740,52.769,1.0
6.000,53.568,1.0
6.290,53.978,1.0
6.610,54.089,1.0
6.950,54.357,1.0
7.310,56.699,1.0
4.440,54.125,1.0
4.610,51.582,1.0
4.830,51.920,1.0
5.090,51.952,1.0
5.390,52.311,1.0
5.710,52.811,1.0
6.060,53.929,1.0
6.430,53.990,1.0
6.810,56.422,1.0
3.830,55.181,1.0
4.040,55.177,1.0
4.290,54.357,1.0
4.580,54.980,1.0
4.900,54.988,1.0
5.260,56.042,1.0
5.630,55.085,1.0
6.030,56.747,1.0
6.440,56.423,1.0
19.660,66.855,1.0
19.850,64.403,1.0
20.050,63.613,1.0
20.270,63.577,1.0
20.490,64.683,1.0
20.720,65.642,1.0
20.960,66.443,1.0
21.220,66.520,1.0
21.480,67.446,1.0
18.750,66.970,1.0
18.950,62.575,1.0
19.160,61.422,1.0
19.380,62.145,1.0
19.620,62.615,1.0
19.860,63.183,1.0
20.110,62.778,1.0
20.370,62.256,1.0
20.640,64.170,1.0
17.850,65.835,1.0
18.060,62.153,1.0
18.280,61.393,1.0
18.510,61.432,1.0
18.760,61.552,1.0
19.010,61.853,1.0
19.280,61.794,1.0
19.550,61.202,1.0
19.830,63.145,1.0
16.960,65.775,1.0
17.180,61.531,1.0
17.410,61.366,1.0
17.660,61.340,1.0
17.910,62.659,1.0
18.180,62.599,1.0
18.450,62.252,1.0
18.740,61.323,1.0
19.030,63.140,1.0
16.080,66.590,1.0
16.310,65.731,1.0
16.560,65.665,1.0
16.820,66.757,1.0
17.080,69.103,1.0
17.360,69.350,1.0
17.650,65.925,1.0
17.950,66.734,1.0
18.260,67.495,1.0
9.930,62.500,1.0
10.310,57.936,1.0
10.690,60.544,1.0
11.090,61.373,1.0
11.490,59.934,1.0
11.900,60.066,1.0
12.320,61.550,1.0
12.740,63.102,1.0
13.170,64.469,1.0
9.370,61.934,1.0
9.760,56.376,1.0
10.170,57.539,1.0
10.580,58.788,1.0
11.000,57.892,1.0
11.430,58.362,1.0
11.860,58.727,1.0
12.300,59.961,1.0
12.750,61.266,1.0
8.870,61.166,1.0
9.290,55.898,1.0
9.720,57.266,1.0
10.150,58.060,1.0
10.590,57.553,1.0
11.030,58.023,1.0
11.480,59.014,1.0
11.930,59.184,1.0
12.390,60.604,1.0
8.470,61.193,1.0
8.910,55.238,1.0
9.350,57.632,1.0
9.800,57.528,1.0
10.250,57.154,1.0
10.710,58.147,1.0
11.170,59.129,1.0
