distance,PL,category
18.850,147.699,0.0
18.770,147.879,0.0
18.700,148.609,0.0
18.640,147.918,0.0
18.600,116.570,1.0
18.590,147.784,0.0
18.630,147.626,0.0
18.680,148.383,0.0
18.750,148.192,0.0
18.820,148.221,0.0
18.910,148.162,0.0
19.020,148.168,0.0
19.130,142.740,0.0
12.830,112.355,1.0
12.870,108.416,0.0
12.920,108.214,0.0
13.000,108.134,0.0
13.090,108.453,0.0
13.200,108.435,0.0
13.330,108.336,0.0
13.480,108.464,0.0
13.640,109.372,0.0
9.190,98.101,1.0
9.240,104.354,0.0
9.310,103.877,0.0
9.410,103.858,0.0
9.540,104.721,0.0
9.690,104.716,0.0
9.870,104.330,0.0
10.070,104.787,0.0
10.280,104.755,0.0
4.960,93.283,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
6.450,94.638,1.0
6.780,97.873,1.0
12.350,101.964,1.0
11.890,98.574,1.0
11.440,96.795,1.0
10.990,97.130,1.0
10.550,99.496,1.0
10.110,107.933,1.0
9.670,104.660,1.0
9.250,97.233,1.0
8.830,102.917,1.0
7.250,93.544,1.0
6.890,98.347,1.0
6.550,122.899,1.0
6.230,94.540,1.0
5.940,93.623,1.0
5.670,108.172,1.0
5.440,92.577,1.0
5.250,92.568,1.0
5.090,94.002,1.0
4.960,93.283,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
6.450,94.638,1.0
6.780,97.873,1.0
13.590,105.506,0.0
13.380,145.625,0.0
13.180,143.249,0.0
13.000,145.498,0.0
12.840,145.284,0.0
12.690,143.744,0.0
12.560,143.744,0.0
10.470,125.467,0.0
10.200,138.601,0.0
9.940,109.600,0.0
9.690,102.899,0.0
9.470,112.005,0.0
9.270,123.366,0.0
9.100,127.057,0.0
9.200,96.946,0.0
8.880,109.124,0.0
7.810,106.292,0.0
8.580,100.938,0.0
8.300,97.126,0.0
8.040,101.911,0.0
7.220,92.693,1.0
7.810,112.822,0.0
7.600,97.788,0.0
7.410,117.104,0.0
6.850,100.423,1.0
6.490,113.297,1.0
6.160,92.567,1.0
5.850,91.427,1.0
5.560,93.713,1.0
5.310,103.846,1.0
7.520,97.712,1.0
7.130,100.389,1.0
6.750,109.187,1.0
6.390,100.370,1.0
6.050,95.515,1.0
5.730,92.255,1.0
5.440,90.535,1.0
5.190,89.144,1.0
8.190,136.797,0.0
7.890,139.061,0.0
7.620,139.685,0.0
7.370,136.560,0.0
7.150,137.709,0.0
6.950,174.968,0.0
19.300,123.177,0.0
18.830,129.600,0.0
18.370,144.494,0.0
17.910,142.103,0.0
17.450,134.979,0.0
16.990,127.784,0.0
16.540,104.881,0.0
16.080,100.904,0.0
17.630,100.061,1.0
17.140,101.418,1.0
16.660,100.003,1.0
16.180,101.975,1.0
15.710,102.425,1.0
15.230,102.986,1.0
18.560,102.057,1.0
18.070,103.486,1.0
17.590,105.495,1.0
17.110,105.104,1.0
16.620,107.063,1.0
16.140,105.393,1.0
15.660,109.796,1.0
15.190,106.058,1.0
18.190,151.356,0.0
17.720,150.992,0.0
17.260,150.657,0.0
16.800,150.330,0.0
16.340,144.662,0.0
15.880,148.163,0.0
11.890,105.787,1.0
11.430,103.103,1.0
10.980,101.078,1.0
10.520,98.721,1.0
10.080,98.398,1.0
12.760,138.090,0.0
12.340,140.806,0.0
11.910,180.951,0.0
11.500,150.837,0.0
12.450,143.638,0.0
8.950,97.282,1.0
11.090,151.368,0.0
12.360,109.095,1.0
9.630,95.841,1.0
13.200,140.591,0.0
10.690,152.061,0.0
8.500,140.627,0.0
18.110,102.600,1.0
21.740,142.807,0.0
21.320,148.315,0.0
20.920,146.342,0.0
20.510,145.061,0.0
20.110,147.530,0.0
19.720,159.230,0.0
19.330,159.505,0.0
18.940,157.168,0.0
18.560,108.478,0.0
17.110,110.464,0.0
16.760,144.153,0.0
16.420,147.436,0.0
16.090,147.388,0.0
15.770,145.335,0.0
15.460,145.247,0.0
15.150,161.297,0.0
14.860,163.781,0.0
14.580,124.850,0.0
19.940,103.647,1.0
19.490,121.104,0.0
19.040,119.623,0.0
18.590,127.450,0.0
18.150,130.653,0.0
17.710,130.952,0.0
17.280,137.512,0.0
16.850,123.397,0.0
16.420,120.779,0.0
14.750,130.332,0.0
14.350,138.530,0.0
13.950,101.792,0.0
13.560,103.897,1.0
13.180,108.281,1.0
12.800,98.335,1.0
12.440,104.389,1.0
12.080,110.504,0.0
11.730,105.011,0.0
13.880,109.122,0.0
13.450,112.033,0.0
13.020,100.405,0.0
12.600,100.617,0.0
12.190,128.387,0.0
11.780,137.153,0.0
11.380,140.390,0.0
10.990,135.911,0.0
10.610,148.842,0.0
12.870,111.741,1.0
12.410,105.522,1.0
11.950,101.344,1.0
11.490,98.647,1.0
11.040,96.836,1.0
10.590,96.248,1.0
10.140,97.363,1.0
9.700,100.097,1.0
9.260,100.546,1.0
13.700,108.434,0.0
13.530,108.600,0.0
13.380,118.777,0.0
13.240,106.798,0.0
13.120,106.800,0.0
13.030,107.815,0.0
12.950,138.421,0.0
10.360,110.744,0.0
10.130,97.397,0.0
9.930,107.139,0.0
9.750,105.323,0.0
9.590,105.571,0.0
9.450,104.639,0.0
9.340,117.501,0.0
16.780,109.354,0.0
16.460,144.720,0.0
16.150,143.445,0.0
15.850,105.806,0.0
15.560,136.209,0.0
15.290,122.124,0.0
15.020,141.838,0.0
14.190,140.800,0.0
13.810,135.059,0.0
13.440,118.105,0.0
13.080,103.382,1.0
12.720,98.574,1.0
12.380,110.069,1.0
12.050,120.696,0.0
21.480,148.685,0.0
21.240,148.634,0.0
21.000,148.593,0.0
20.770,148.524,0.0
20.550,148.364,0.0
20.340,147.669,0.0
20.140,168.461,0.0
18.250,104.638,0.0
17.960,121.659,0.0
17.670,111.059,0.0
17.400,136.519,0.0
17.140,134.246,0.0
16.880,99.919,1.0
16.640,125.878,0.0
14.750,109.424,1.0
14.800,102.484,0.0
14.870,107.565,0.0
14.960,107.654,0.0
15.060,107.555,0.0
15.180,103.799,0.0
15.310,107.496,0.0
15.460,109.185,0.0
15.630,107.977,0.0
16.420,125.307,0.0
16.650,116.937,0.0
16.890,100.818,1.0
17.140,123.892,0.0
17.400,138.515,0.0
17.680,111.885,0.0
17.960,123.695,0.0
18.250,104.350,0.0
18.550,108.639,0.0
8.580,113.809,0.0
8.350,99.285,0.0
8.140,97.226,0.0
7.960,99.413,0.0
7.800,106.146,0.0
7.680,116.989,0.0
7.590,104.663,0.0
7.720,119.180,0.0
7.860,103.594,0.0
8.020,98.085,0.0
8.210,97.403,0.0
8.430,101.663,0.0
8.670,113.541,0.0
8.930,98.993,0.0
9.210,94.399,0.0
10.850,118.282,0.0
11.220,137.980,0.0
11.980,108.498,0.0
12.370,99.336,0.0
12.770,102.385,0.0
13.180,124.918,0.0
13.600,101.911,0.0
18.640,148.358,0.0
18.700,147.641,0.0
18.770,148.651,0.0
18.850,147.659,0.0
18.950,148.464,0.0
19.050,148.065,0.0
19.170,149.040,0.0
19.310,109.587,0.0
20.140,169.620,0.0
20.340,149.140,0.0
20.550,148.283,0.0
20.770,148.551,0.0
21.000,148.602,0.0
21.240,148.633,0.0
21.490,148.685,0.0
21.750,152.172,0.0
14.770,138.080,0.0
15.020,140.316,0.0
15.290,121.076,0.0
15.570,132.595,0.0
15.860,105.493,0.0
16.160,143.111,0.0
16.470,142.664,0.0
16.790,109.387,0.0
17.110,110.104,0.0
11.740,108.330,0.0
12.060,119.399,0.0
12.390,106.570,1.0
12.730,98.246,1.0
13.080,103.320,1.0
13.440,117.635,0.0
13.810,129.602,0.0
14.190,135.041,0.0
14.580,108.135,0.0
8.830,100.547,1.0
9.250,97.317,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
12.360,101.827,1.0
6.770,107.774,1.0
6.440,98.552,1.0
6.130,90.904,1.0
5.840,96.219,1.0
5.590,105.132,1.0
5.370,88.923,1.0
5.190,94.117,1.0
5.050,94.251,1.0
4.960,94.835,1.0
5.100,99.001,1.0
5.250,88.816,1.0
5.440,92.827,1.0
5.680,110.689,1.0
5.940,92.380,1.0
6.240,91.043,1.0
6.560,100.448,1.0
6.900,94.352,1.0
7.260,93.469,1.0
8.830,100.547,1.0
9.250,97.317,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
12.360,101.827,1.0
8.830,102.983,0.0
8.500,140.597,0.0
8.180,137.407,0.0
7.890,138.888,0.0
7.610,136.677,0.0
7.360,137.907,0.0
7.140,137.695,0.0
7.520,95.798,1.0
7.130,97.515,1.0
6.750,103.777,1.0
6.390,101.755,1.0
6.050,96.116,1.0
5.730,92.983,1.0
5.440,90.201,1.0
7.610,92.710,1.0
7.220,93.956,1.0
11.590,135.315,0.0
6.850,113.873,1.0
6.490,99.748,1.0
6.160,93.750,1.0
8.890,109.464,0.0
5.850,91.390,1.0
5.560,98.834,1.0
5.310,99.616,1.0
8.590,100.827,0.0
8.310,97.194,0.0
8.050,101.952,0.0
7.810,112.319,0.0
7.600,99.323,0.0
7.420,115.708,0.0
10.480,125.216,0.0
10.200,132.590,0.0
9.940,109.202,0.0
9.700,102.459,0.0
9.480,113.410,0.0
9.280,123.580,0.0
9.110,127.351,0.0
8.950,94.564,1.0
13.190,143.128,0.0
13.010,144.223,0.0
12.840,144.305,0.0
12.700,145.252,0.0
12.570,144.957,0.0
12.460,145.002,0.0
18.590,103.447,1.0
18.110,102.399,1.0
17.630,100.300,1.0
17.140,101.188,1.0
16.660,100.691,1.0
16.190,102.673,1.0
15.710,102.711,1.0
15.230,102.954,1.0
18.370,134.175,0.0
17.910,136.383,0.0
17.450,139.152,0.0
16.990,126.406,0.0
16.540,104.883,0.0
16.090,101.314,0.0
19.940,107.068,1.0
19.490,119.290,0.0
19.040,123.844,0.0
18.600,126.789,0.0
18.160,138.331,0.0
17.720,129.745,0.0
17.280,131.292,0.0
16.850,122.761,0.0
20.920,145.096,0.0
20.520,148.021,0.0
20.120,145.135,0.0
19.720,159.615,0.0
19.330,157.973,0.0
18.950,158.773,0.0
13.960,101.871,0.0
13.570,104.646,1.0
13.180,106.658,1.0
12.810,98.295,1.0
12.440,103.471,1.0
16.430,145.222,0.0
16.100,144.192,0.0
15.780,145.349,0.0
15.460,145.210,0.0
6.950,176.258,0.0
5.180,90.083,1.0
15.160,161.248,0.0
14.350,149.390,0.0
12.090,109.597,0.0
16.770,144.058,0.0
14.870,171.998,0.0
13.390,143.947,0.0
21.330,147.336,0.0
18.840,131.271,0.0
19.120,145.877,0.0
18.190,151.649,0.0
17.720,151.056,0.0
17.260,150.273,0.0
16.790,149.185,0.0
16.330,148.453,0.0
15.880,149.121,0.0
15.420,107.001,0.0
13.630,108.002,0.0
13.190,140.748,0.0
12.760,138.777,0.0
12.330,140.792,0.0
11.910,180.915,0.0
11.490,151.364,0.0
11.090,151.694,0.0
10.680,151.840,0.0
10.290,129.878,0.0
18.560,102.233,1.0
18.070,102.996,1.0
17.590,104.659,1.0
17.110,105.319,1.0
16.620,105.885,1.0
16.140,105.201,1.0
15.660,108.096,1.0
15.190,105.762,1.0
14.710,107.854,1.0
12.820,117.266,1.0
12.360,110.662,1.0
11.890,107.327,1.0
11.430,104.238,1.0
10.980,101.746,1.0
10.520,99.060,1.0
10.070,98.220,1.0
9.630,95.735,1.0
9.190,100.805,1.0
12.880,110.139,1.0
12.410,104.590,1.0
11.950,101.098,1.0
11.490,98.286,1.0
11.040,96.547,1.0
10.590,96.210,1.0
10.140,98.084,1.0
9.700,99.966,1.0
9.270,100.334,1.0
13.880,101.346,0.0
13.450,112.691,0.0
13.030,100.433,0.0
12.610,100.935,0.0
12.190,126.957,0.0
11.790,134.709,0.0
11.390,139.038,0.0
11.000,135.850,0.0
10.620,137.792,0.0
12.950,143.031,0.0
13.030,106.747,0.0
13.130,109.547,0.0
13.240,106.896,0.0
13.380,104.269,0.0
13.530,108.293,0.0
13.700,108.757,0.0
9.340,116.244,0.0
9.460,104.399,0.0
9.590,103.824,0.0
9.750,104.269,0.0
9.930,98.414,0.0
10.140,95.612,0.0
10.360,103.872,0.0
13.470,108.720,0.0
13.330,108.576,0.0
13.200,108.401,0.0
13.090,108.489,0.0
13.000,108.382,0.0
12.920,108.259,0.0
12.870,108.680,0.0
10.060,104.858,0.0
9.870,104.153,0.0
9.690,104.359,0.0
9.540,104.463,0.0
9.410,104.609,0.0
9.310,104.306,0.0
9.230,104.508,0.0
19.010,148.082,0.0
18.910,148.158,0.0
18.820,148.062,0.0
18.740,148.160,0.0
18.680,148.419,0.0
18.630,148.517,0.0
18.590,148.551,0.0
15.260,107.720,0.0
15.140,107.514,0.0
15.020,107.721,0.0
14.930,107.406,0.0
14.840,107.565,0.0
14.780,107.632,0.0
14.730,107.390,0.0
16.720,126.300,0.0
16.960,121.591,0.0
17.220,107.287,1.0
17.490,110.806,0.0
17.760,121.268,0.0
18.050,112.400,0.0
18.340,104.017,0.0
18.650,103.664,0.0
18.960,108.938,0.0
20.280,132.729,0.0
20.630,128.069,0.0
20.990,104.910,0.0
21.350,103.940,0.0
21.710,106.158,0.0
22.080,115.101,0.0
22.460,145.032,0.0
22.840,143.087,0.0
23.220,110.252,0.0
7.900,108.973,0.0
8.070,97.550,0.0
8.270,97.357,0.0
8.500,103.733,0.0
8.740,105.612,0.0
9.010,98.093,0.0
9.290,99.632,0.0
11.330,117.928,0.0
11.710,139.989,0.0
12.100,133.701,0.0
12.490,110.182,0.0
12.900,104.961,0.0
13.310,109.755,0.0
13.720,100.751,0.0
14.140,103.833,0.0
16.320,144.211,0.0
16.760,106.190,0.0
17.660,140.750,0.0
18.120,135.821,0.0
18.570,132.097,0.0
19.030,113.750,0.0
19.490,102.622,0.0
20.400,167.682,0.0
20.620,149.360,0.0
20.840,148.315,0.0
21.070,148.345,0.0
21.310,148.654,0.0
21.560,148.786,0.0
21.820,148.704,0.0
22.090,108.983,0.0
23.540,164.079,0.0
23.850,164.949,0.0
24.170,149.848,0.0
24.490,150.555,0.0
24.820,149.943,0.0
25.160,149.459,0.0
25.500,150.382,0.0
25.840,146.565,0.0
18.970,107.869,0.0
19.340,146.769,0.0
19.720,155.964,0.0
20.100,159.045,0.0
20.490,144.939,0.0
20.880,145.083,0.0
21.280,159.734,0.0
21.680,144.936,0.0
22.090,118.014,0.0
16.720,108.705,0.0
17.140,139.664,0.0
17.570,135.321,0.0
18.000,131.042,0.0
18.430,134.011,0.0
18.860,129.315,0.0
19.300,108.461,0.0
19.740,106.522,0.0
20.190,110.932,1.0
14.830,105.368,1.0
15.300,100.006,1.0
15.780,100.016,1.0
16.250,100.403,1.0
16.730,101.112,1.0
17.210,103.189,1.0
17.690,103.081,1.0
18.170,107.315,1.0
18.650,110.044,1.0
5.300,96.252,1.0
5.510,92.943,1.0
5.750,102.739,1.0
6.030,91.165,1.0
6.330,92.023,1.0
6.660,108.157,1.0
7.010,95.692,1.0
7.370,93.603,1.0
7.750,102.113,1.0
9.380,102.880,1.0
9.810,114.438,1.0
10.250,104.162,1.0
10.690,98.068,1.0
11.130,97.507,1.0
11.580,97.320,1.0
12.040,99.563,1.0
12.500,103.060,1.0
12.960,111.170,1.0
14.830,105.368,1.0
15.300,100.006,1.0
15.780,100.016,1.0
16.250,100.403,1.0
16.730,101.112,1.0
17.210,103.189,1.0
17.690,103.081,1.0
18.170,107.315,1.0
18.650,110.044,1.0
7.750,102.113,1.0
7.370,93.603,1.0
7.010,95.692,1.0
6.660,108.157,1.0
6.330,92.023,1.0
6.030,91.165,1.0
5.750,102.739,1.0
9.600,103.553,0.0
9.290,99.632,0.0
9.010,98.093,0.0
8.740,105.612,0.0
8.500,103.733,0.0
8.270,97.357,0.0
8.070,97.550,0.0
10.950,104.584,0.0
10.680,104.619,0.0
17.210,139.749,0.0
10.430,103.477,0.0
10.200,101.752,0.0
9.990,101.302,0.0
13.940,108.826,0.0
9.800,104.835,0.0
9.640,105.292,0.0
9.490,100.699,1.0
13.750,109.050,0.0
13.580,109.128,0.0
13.420,109.092,0.0
13.280,107.729,0.0
13.160,107.069,0.0
13.060,114.179,0.0
15.860,101.552,0.0
15.680,99.213,0.0
15.510,103.120,0.0
15.360,108.865,0.0
15.220,107.708,0.0
15.100,107.653,0.0
14.990,107.405,0.0
14.900,137.190,0.0
19.210,147.131,0.0
19.090,148.532,0.0
18.980,148.397,0.0
18.880,147.916,0.0
18.790,147.991,0.0
18.720,148.651,0.0
20.190,110.932,1.0
19.740,106.522,0.0
19.300,108.461,0.0
18.860,129.315,0.0
18.430,134.011,0.0
18.000,131.042,0.0
17.570,135.321,0.0
17.140,139.664,0.0
21.280,159.734,0.0
20.880,145.083,0.0
20.490,144.939,0.0
20.100,159.045,0.0
19.720,155.964,0.0
19.340,146.769,0.0
23.220,110.252,0.0
22.840,143.087,0.0
22.460,145.032,0.0
22.080,115.101,0.0
21.710,106.158,0.0
21.350,103.940,0.0
20.990,104.910,0.0
20.630,128.069,0.0
25.160,149.459,0.0
24.820,149.943,0.0
24.490,150.555,0.0
24.170,149.848,0.0
23.850,164.949,0.0
23.540,164.079,0.0
18.340,104.017,0.0
18.050,112.400,0.0
17.760,121.268,0.0
17.490,110.806,0.0
17.220,107.287,1.0
21.560,148.786,0.0
21.310,148.654,0.0
21.070,148.345,0.0
20.840,148.315,0.0
5.510,92.943,1.0
7.900,108.973,0.0
20.620,149.360,0.0
18.650,103.664,0.0
16.960,121.591,0.0
21.820,148.704,0.0
20.400,167.682,0.0
19.350,149.181,0.0
25.500,150.382,0.0
21.680,144.936,0.0
18.650,110.044,1.0
18.170,107.315,1.0
17.690,103.081,1.0
17.210,103.189,1.0
16.730,101.112,1.0
16.250,100.403,1.0
15.780,100.016,1.0
15.300,100.006,1.0
14.830,105.368,1.0
12.960,111.170,1.0
12.500,103.060,1.0
12.040,99.563,1.0
11.580,97.320,1.0
11.130,97.507,1.0
10.690,98.068,1.0
10.250,104.162,1.0
9.810,114.438,1.0
9.380,102.880,1.0
19.490,102.622,0.0
19.030,113.750,0.0
18.570,132.097,0.0
18.120,135.821,0.0
17.660,140.750,0.0
17.210,139.749,0.0
16.760,106.190,0.0
16.320,144.211,0.0
15.870,101.146,0.0
14.140,103.833,0.0
13.720,100.751,0.0
13.310,109.755,0.0
12.900,104.961,0.0
12.490,110.182,0.0
12.100,133.701,0.0
11.710,139.989,0.0
11.330,117.928,0.0
10.960,129.095,0.0
15.090,102.842,0.0
14.700,130.098,0.0
14.310,125.635,0.0
13.930,99.746,1.0
13.550,102.904,1.0
13.190,109.474,1.0
12.840,108.931,1.0
12.490,103.253,0.0
12.160,101.705,0.0
17.550,127.847,0.0
17.210,109.613,0.0
16.880,139.241,0.0
16.560,104.321,0.0
16.250,101.782,0.0
15.950,104.062,0.0
15.650,105.138,0.0
15.370,104.343,0.0
15.100,106.828,0.0
15.370,104.343,0.0
15.650,105.138,0.0
15.950,104.062,0.0
16.250,101.782,0.0
16.560,104.321,0.0
16.880,139.241,0.0
17.210,109.613,0.0
12.490,103.253,0.0
12.840,108.931,1.0
13.190,109.474,1.0
13.550,102.904,1.0
13.930,99.746,1.0
14.310,125.635,0.0
14.700,130.098,0.0
13.060,114.179,0.0
13.160,107.069,0.0
13.280,107.729,0.0
13.420,109.092,0.0
13.580,109.128,0.0
13.750,109.050,0.0
13.940,108.826,0.0
9.490,100.699,1.0
9.640,105.292,0.0
9.800,104.835,0.0
9.990,101.302,0.0
10.200,101.752,0.0
10.430,103.477,0.0
10.680,104.619,0.0
18.720,148.651,0.0
18.790,147.991,0.0
18.880,147.916,0.0
18.980,148.397,0.0
19.090,148.532,0.0
19.210,147.131,0.0
19.350,149.181,0.0
14.900,137.190,0.0
14.990,107.405,0.0
15.100,107.653,0.0
15.220,107.708,0.0
15.360,108.865,0.0
15.510,103.120,0.0
15.680,99.213,0.0
11.730,105.011,0.0
12.080,110.504,0.0
12.440,104.389,1.0
12.800,98.335,1.0
13.180,108.281,1.0
13.560,103.897,1.0
13.950,101.792,0.0
14.350,138.530,0.0
14.750,130.332,0.0
16.420,120.779,0.0
16.850,123.397,0.0
17.280,137.512,0.0
17.710,130.952,0.0
18.150,130.653,0.0
18.590,127.450,0.0
19.040,119.623,0.0
19.490,121.104,0.0
19.940,103.647,1.0
5.190,89.144,1.0
5.440,90.535,1.0
5.730,92.255,1.0
6.050,95.515,1.0
6.390,100.370,1.0
6.750,109.187,1.0
7.130,100.389,1.0
9.630,95.841,1.0
10.080,98.398,1.0
10.520,98.721,1.0
10.980,101.078,1.0
11.430,103.103,1.0
11.890,105.787,1.0
12.360,109.095,1.0
12.820,115.060,1.0
15.190,106.058,1.0
15.660,109.796,1.0
16.620,107.063,1.0
17.110,105.104,1.0
17.590,105.495,1.0
18.070,103.486,1.0
18.560,102.057,1.0
14.860,163.781,0.0
15.150,161.297,0.0
15.460,145.247,0.0
15.770,145.335,0.0
16.090,147.388,0.0
16.420,147.436,0.0
16.760,144.153,0.0
17.110,110.464,0.0
18.940,157.168,0.0
19.330,159.505,0.0
19.720,159.230,0.0
20.110,147.530,0.0
20.510,145.061,0.0
20.920,146.342,0.0
21.320,148.315,0.0
21.740,142.807,0.0
15.640,104.706,0.0
16.080,100.904,0.0
16.540,104.881,0.0
16.990,127.784,0.0
17.450,134.979,0.0
17.910,142.103,0.0
18.370,144.494,0.0
18.830,129.600,0.0
19.300,123.177,0.0
14.760,105.960,1.0
15.230,102.986,1.0
15.710,102.425,1.0
16.180,101.975,1.0
16.660,100.003,1.0
17.140,101.418,1.0
17.630,100.061,1.0
18.110,102.600,1.0
18.590,103.019,1.0
15.420,107.311,0.0
15.880,148.163,0.0
16.340,144.662,0.0
16.800,150.330,0.0
17.260,150.657,0.0
17.720,150.992,0.0
18.190,151.356,0.0
19.130,139.970,0.0
6.790,96.920,1.0
6.950,174.968,0.0
7.150,137.709,0.0
7.370,136.560,0.0
7.620,139.685,0.0
7.890,139.061,0.0
8.190,136.797,0.0
8.500,140.627,0.0
8.830,102.823,0.0
10.300,130.896,0.0
10.690,152.061,0.0
11.090,151.368,0.0
11.500,150.837,0.0
11.910,180.951,0.0
12.340,140.806,0.0
12.760,138.090,0.0
13.200,140.591,0.0
13.630,107.872,0.0
15.420,107.311,0.0
15.880,148.163,0.0
16.340,144.662,0.0
16.800,150.330,0.0
17.260,150.657,0.0
17.720,150.992,0.0
18.190,151.356,0.0
19.130,139.970,0.0
4.960,93.283,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
7.530,102.204,1.0
7.590,104.989,0.0
7.680,118.132,0.0
7.810,106.292,0.0
7.960,99.233,0.0
8.140,97.175,0.0
8.350,99.443,0.0
9.190,98.101,1.0
9.240,104.354,0.0
16.140,105.393,1.0
9.310,103.877,0.0
9.410,103.858,0.0
9.540,104.721,0.0
12.870,108.416,0.0
9.690,104.716,0.0
9.870,104.330,0.0
10.070,104.787,0.0
12.920,108.214,0.0
13.000,108.134,0.0
13.090,108.453,0.0
13.200,108.435,0.0
13.330,108.336,0.0
13.480,108.464,0.0
14.700,108.872,1.0
14.730,107.503,0.0
14.780,107.364,0.0
14.850,107.797,0.0
14.930,107.668,0.0
15.020,107.502,0.0
15.140,107.823,0.0
15.270,107.749,0.0
18.630,147.626,0.0
18.680,148.383,0.0
18.750,148.192,0.0
18.820,148.221,0.0
18.910,148.162,0.0
19.020,148.168,0.0
14.570,108.053,0.0
14.190,140.800,0.0
13.810,135.059,0.0
13.440,118.105,0.0
13.080,103.382,1.0
12.720,98.574,1.0
12.380,110.069,1.0
12.050,120.696,0.0
16.460,144.720,0.0
16.150,143.445,0.0
15.850,105.806,0.0
15.560,136.209,0.0
15.290,122.124,0.0
15.020,141.838,0.0
18.550,108.499,0.0
18.250,104.638,0.0
17.960,121.659,0.0
17.670,111.059,0.0
17.400,136.519,0.0
17.140,134.246,0.0
16.880,99.919,1.0
16.640,125.878,0.0
21.240,148.634,0.0
21.000,148.593,0.0
20.770,148.524,0.0
20.550,148.364,0.0
20.340,147.669,0.0
20.140,168.461,0.0
15.310,98.186,0.0
15.180,106.877,0.0
15.060,107.785,0.0
14.960,107.544,0.0
14.870,107.528,0.0
19.050,148.029,0.0
18.950,147.801,0.0
18.850,147.699,0.0
18.770,147.879,0.0
6.450,94.638,1.0
8.580,114.918,0.0
18.700,148.609,0.0
15.460,108.616,0.0
14.800,102.647,0.0
19.170,148.003,0.0
18.640,147.918,0.0
18.590,147.784,0.0
21.480,148.685,0.0
16.780,109.354,0.0
12.350,101.964,1.0
11.890,98.574,1.0
11.440,96.795,1.0
10.990,97.130,1.0
10.550,99.496,1.0
10.110,107.933,1.0
9.670,104.660,1.0
9.250,97.233,1.0
8.830,102.917,1.0
7.250,93.544,1.0
6.890,98.347,1.0
6.550,122.899,1.0
6.230,94.540,1.0
5.940,93.623,1.0
5.670,108.172,1.0
5.440,92.577,1.0
5.250,92.568,1.0
5.090,94.002,1.0
13.590,102.125,0.0
13.170,120.276,0.0
12.770,102.355,0.0
12.360,99.737,0.0
11.970,108.784,0.0
11.590,134.132,0.0
11.210,141.585,0.0
10.840,118.837,0.0
10.490,130.524,0.0
9.200,101.354,0.0
8.920,99.024,0.0
8.660,114.240,0.0
8.420,101.492,0.0
8.210,97.407,0.0
8.020,98.078,0.0
7.850,103.346,0.0
7.720,118.762,0.0
7.620,99.465,1.0
10.600,105.353,0.0
10.360,110.744,0.0
10.130,97.397,0.0
9.930,107.139,0.0
9.750,105.323,0.0
9.590,105.571,0.0
9.450,104.639,0.0
9.340,117.501,0.0
9.260,98.693,1.0
13.880,107.684,0.0
13.700,108.434,0.0
13.530,108.600,0.0
13.380,118.777,0.0
13.240,106.798,0.0
13.120,106.800,0.0
13.030,107.815,0.0
12.950,138.421,0.0
12.880,107.853,1.0
10.990,135.911,0.0
11.380,140.390,0.0
11.780,137.153,0.0
12.190,128.387,0.0
12.600,100.617,0.0
13.020,100.405,0.0
13.450,112.033,0.0
9.700,100.097,1.0
10.140,97.363,1.0
10.590,96.248,1.0
11.040,96.836,1.0
11.490,98.647,1.0
11.950,101.344,1.0
12.410,105.522,1.0
7.410,117.104,0.0
7.600,97.788,0.0
7.810,112.822,0.0
8.040,101.911,0.0
8.300,97.126,0.0
8.580,100.938,0.0
8.880,109.124,0.0
5.310,103.846,1.0
5.560,93.713,1.0
5.850,91.427,1.0
6.160,92.567,1.0
6.490,113.297,1.0
6.850,100.423,1.0
7.220,92.693,1.0
12.450,143.638,0.0
12.560,143.744,0.0
12.690,143.744,0.0
12.840,145.284,0.0
13.000,145.498,0.0
13.180,143.249,0.0
13.380,145.625,0.0
8.950,97.282,1.0
9.100,127.057,0.0
9.270,123.366,0.0
9.470,112.005,0.0
9.690,102.899,0.0
9.940,109.600,0.0
10.200,138.601,0.0
9.190,100.805,1.0
9.630,95.735,1.0
10.070,98.220,1.0
10.520,99.060,1.0
10.980,101.746,1.0
11.430,104.238,1.0
11.890,107.327,1.0
12.360,110.662,1.0
12.820,117.266,1.0
14.710,107.854,1.0
15.190,105.762,1.0
15.660,108.096,1.0
16.140,105.201,1.0
16.620,105.885,1.0
17.110,105.319,1.0
17.590,104.659,1.0
18.070,102.996,1.0
18.560,102.233,1.0
8.950,94.564,1.0
9.110,127.351,0.0
9.280,123.580,0.0
9.480,113.410,0.0
9.700,102.459,0.0
9.940,109.202,0.0
10.200,132.590,0.0
