distance,PL,category
15.790,132.312,0.0
16.260,110.446,0.0
16.740,105.866,0.0
17.220,105.197,0.0
17.700,104.921,0.0
18.180,140.535,0.0
18.660,157.917,0.0
16.550,102.426,1.0
16.980,133.851,0.0
17.400,134.630,0.0
17.840,111.742,0.0
18.270,112.415,0.0
18.710,124.545,0.0
19.150,110.052,0.0
19.600,101.844,0.0
20.050,100.614,0.0
20.350,109.180,0.0
20.700,168.808,0.0
21.050,165.241,0.0
21.410,183.740,0.0
21.770,152.925,0.0
22.140,153.504,0.0
22.520,156.201,0.0
22.900,153.822,0.0
23.280,156.201,0.0
14.910,106.138,1.0
14.990,151.705,0.0
15.080,151.306,0.0
15.180,154.923,0.0
15.310,152.486,0.0
15.450,152.256,0.0
15.600,152.578,0.0
15.760,152.243,0.0
15.950,109.926,0.0
16.800,131.089,0.0
17.040,163.057,0.0
17.300,152.145,0.0
17.560,155.094,0.0
17.840,152.336,0.0
18.120,151.933,0.0
18.420,149.269,0.0
18.720,150.895,0.0
19.030,113.985,0.0
20.350,109.180,0.0
20.700,168.808,0.0
21.050,165.241,0.0
21.410,183.740,0.0
21.770,152.925,0.0
22.140,153.504,0.0
22.520,156.201,0.0
22.900,153.822,0.0
23.280,156.201,0.0
10.980,102.247,1.0
11.470,99.300,1.0
11.960,101.622,1.0
12.450,106.079,1.0
12.940,108.869,1.0
13.430,123.486,1.0
13.920,111.064,1.0
12.360,102.713,1.0
12.790,103.575,0.0
13.230,112.037,0.0
13.670,139.446,0.0
14.120,110.961,0.0
14.570,112.718,0.0
15.030,102.772,0.0
13.430,114.708,1.0
13.830,96.085,1.0
18.880,100.245,1.0
14.240,103.595,1.0
14.650,100.236,1.0
15.070,96.115,1.0
16.480,153.164,0.0
15.490,101.255,1.0
15.920,120.765,1.0
16.350,106.539,1.0
16.820,137.937,0.0
17.180,115.912,0.0
17.530,98.955,0.0
17.900,100.272,0.0
18.270,109.194,0.0
18.650,121.220,0.0
17.670,108.572,1.0
17.970,99.232,1.0
18.290,98.862,1.0
18.610,116.055,1.0
18.940,105.915,0.0
19.280,110.897,0.0
19.630,103.700,0.0
19.980,107.215,0.0
21.520,163.290,0.0
21.790,152.363,0.0
22.080,155.109,0.0
22.370,153.481,0.0
22.670,154.149,0.0
22.970,156.341,0.0
8.270,101.889,1.0
8.200,94.396,1.0
8.170,92.856,1.0
8.160,93.687,1.0
8.190,93.934,1.0
8.240,96.454,1.0
8.330,110.847,1.0
8.440,101.125,1.0
12.120,130.837,0.0
12.120,128.466,0.0
12.140,136.629,0.0
12.180,137.897,0.0
12.230,148.954,0.0
12.310,129.676,0.0
14.150,145.860,0.0
14.110,155.423,0.0
14.090,135.086,0.0
14.080,111.481,0.0
14.100,132.562,0.0
14.130,149.752,0.0
14.180,149.732,0.0
14.250,132.128,0.0
18.080,154.650,0.0
18.080,154.603,0.0
18.090,154.584,0.0
18.120,154.800,0.0
18.160,154.797,0.0
18.210,154.977,0.0
15.180,99.842,1.0
15.380,103.600,1.0
15.580,111.644,1.0
15.800,99.520,1.0
16.040,98.679,1.0
18.950,152.659,0.0
19.100,153.688,0.0
19.270,158.128,0.0
19.450,153.042,0.0
14.410,107.556,1.0
15.480,99.843,0.0
19.640,153.710,0.0
15.000,97.239,1.0
16.280,98.806,1.0
18.800,154.476,0.0
19.840,152.822,0.0
21.250,177.236,0.0
18.100,154.653,0.0
12.150,145.075,0.0
9.090,98.290,1.0
9.530,99.409,1.0
9.980,105.033,1.0
10.430,105.388,1.0
10.890,100.086,1.0
11.350,100.651,1.0
11.810,106.341,1.0
12.280,91.884,1.0
12.750,102.342,1.0
14.640,98.901,1.0
15.120,100.124,1.0
15.600,100.046,1.0
16.080,105.158,1.0
16.570,106.468,1.0
17.050,95.120,1.0
17.530,99.107,1.0
18.020,97.947,1.0
18.500,101.652,1.0
5.010,100.380,1.0
5.280,93.840,1.0
5.570,92.411,1.0
5.900,91.710,1.0
6.250,98.289,1.0
6.620,101.996,1.0
7.000,93.242,1.0
9.540,99.116,1.0
9.990,109.955,1.0
10.440,95.273,1.0
10.890,95.868,1.0
11.350,105.271,1.0
11.820,112.107,1.0
12.280,95.586,1.0
12.750,98.974,1.0
15.130,99.328,1.0
15.610,103.739,1.0
16.570,105.750,1.0
17.050,102.616,1.0
17.540,99.421,1.0
18.020,97.815,1.0
18.510,100.972,1.0
11.790,164.918,0.0
12.150,163.723,0.0
12.530,165.720,0.0
12.910,149.709,0.0
13.300,148.110,0.0
13.700,148.730,0.0
14.100,148.225,0.0
14.510,125.685,0.0
16.640,147.915,0.0
17.080,160.674,0.0
17.520,164.283,0.0
17.960,164.913,0.0
18.410,165.441,0.0
18.860,150.018,0.0
19.310,151.955,0.0
19.760,156.033,0.0
14.230,108.559,1.0
14.730,104.288,0.0
15.220,100.282,0.0
15.710,104.950,0.0
16.200,125.765,0.0
16.700,111.577,0.0
17.190,105.509,0.0
17.690,93.550,0.0
18.180,109.658,0.0
14.240,105.223,1.0
14.730,102.989,0.0
15.220,99.321,0.0
15.710,104.138,0.0
16.210,112.031,0.0
16.700,125.953,0.0
17.190,105.873,0.0
17.690,97.791,0.0
18.180,108.187,0.0
16.220,151.516,0.0
16.650,149.618,0.0
17.090,160.890,0.0
17.530,161.716,0.0
17.970,159.201,0.0
18.420,165.404,0.0
18.860,148.629,0.0
19.320,154.696,0.0
19.770,147.699,0.0
8.440,100.000,1.0
8.570,146.653,0.0
8.730,147.835,0.0
8.910,145.654,0.0
9.120,150.901,0.0
9.350,152.730,0.0
9.600,152.872,0.0
9.870,151.887,0.0
10.150,106.986,0.0
11.450,101.766,0.0
11.800,155.474,0.0
12.170,154.446,0.0
12.540,155.617,0.0
12.920,146.558,0.0
13.310,154.066,0.0
13.710,146.960,0.0
14.110,147.344,0.0
14.520,111.794,0.0
16.220,151.516,0.0
16.650,149.618,0.0
17.090,160.890,0.0
17.530,161.716,0.0
17.970,159.201,0.0
18.420,165.404,0.0
18.860,148.629,0.0
19.320,154.696,0.0
19.770,147.699,0.0
4.780,96.380,1.0
5.210,91.259,1.0
5.650,109.357,1.0
6.100,91.436,1.0
6.550,106.312,1.0
7.010,95.505,1.0
7.480,94.551,1.0
7.410,100.394,1.0
7.700,140.610,0.0
8.000,107.210,0.0
8.320,97.238,0.0
8.660,107.812,0.0
9.010,98.053,0.0
9.380,146.132,0.0
9.090,103.686,1.0
9.320,103.864,1.0
16.090,110.595,1.0
9.570,95.184,1.0
9.850,125.879,0.0
10.130,140.289,0.0
12.930,110.011,0.0
10.440,100.652,0.0
10.760,105.139,0.0
11.090,106.512,0.0
13.110,118.593,0.0
13.310,135.504,0.0
13.530,108.747,0.0
13.760,108.609,0.0
14.000,112.163,0.0
14.260,111.427,0.0
14.640,101.359,1.0
14.790,108.386,1.0
14.950,112.481,0.0
15.120,110.462,0.0
15.310,108.536,0.0
15.510,119.799,0.0
15.730,134.579,0.0
15.960,152.106,0.0
18.760,154.462,0.0
18.900,154.491,0.0
19.050,155.132,0.0
19.220,154.929,0.0
19.390,154.604,0.0
19.580,155.049,0.0
11.420,103.133,1.0
11.080,96.803,1.0
10.740,109.162,1.0
10.430,94.385,1.0
10.120,103.423,1.0
9.830,97.137,1.0
9.560,93.082,1.0
9.310,103.374,1.0
13.990,100.726,0.0
13.750,102.512,0.0
13.520,106.480,0.0
13.310,156.322,0.0
13.110,120.503,0.0
12.920,123.433,0.0
16.190,109.930,0.0
15.950,109.900,0.0
15.720,154.982,0.0
15.510,142.242,0.0
15.300,110.512,0.0
15.120,101.030,0.0
14.940,98.429,0.0
14.780,102.932,1.0
19.380,154.350,0.0
19.210,154.047,0.0
19.050,152.864,0.0
18.900,152.885,0.0
18.760,156.127,0.0
18.630,152.530,0.0
14.120,98.904,1.0
14.090,100.287,1.0
14.080,102.245,1.0
14.090,105.569,1.0
14.120,97.646,1.0
18.110,154.144,0.0
18.090,154.970,0.0
18.080,148.839,0.0
18.090,153.762,0.0
7.950,122.532,1.0
9.760,106.126,0.0
18.110,155.729,0.0
14.160,90.667,1.0
14.160,96.270,1.0
18.140,153.476,0.0
18.140,153.896,0.0
18.630,155.031,0.0
19.570,155.167,0.0
14.250,104.157,0.0
13.420,111.519,0.0
13.730,125.166,0.0
14.040,130.880,0.0
14.370,132.293,0.0
14.700,146.602,0.0
15.050,139.147,0.0
15.400,140.813,0.0
15.760,144.325,0.0
16.130,143.433,0.0
17.660,138.197,0.0
18.060,138.273,0.0
18.470,138.620,0.0
18.870,139.861,0.0
19.290,142.358,0.0
19.700,138.711,0.0
20.120,139.280,0.0
20.550,148.771,0.0
20.980,152.864,0.0
4.030,165.282,0.0
4.350,173.306,0.0
4.710,140.847,0.0
5.090,141.034,0.0
5.490,141.242,0.0
5.910,141.563,0.0
6.340,141.821,0.0
9.060,143.159,0.0
9.530,143.345,0.0
10.000,143.557,0.0
10.480,205.375,0.0
10.960,206.352,0.0
11.440,207.277,0.0
11.920,208.155,0.0
12.400,154.564,0.0
14.830,146.616,0.0
15.320,149.595,0.0
16.300,145.612,0.0
16.790,145.745,0.0
17.280,145.872,0.0
17.770,145.992,0.0
18.270,147.439,0.0
17.030,179.696,0.0
17.290,153.677,0.0
17.550,153.689,0.0
17.830,153.661,0.0
18.110,153.718,0.0
18.410,153.760,0.0
18.710,153.833,0.0
19.020,155.777,0.0
20.690,216.358,0.0
21.040,217.418,0.0
21.400,218.410,0.0
21.770,154.460,0.0
22.140,154.525,0.0
22.510,154.595,0.0
22.890,154.664,0.0
23.280,156.304,0.0
16.550,139.502,0.0
16.970,150.874,0.0
19.150,151.546,0.0
19.590,146.738,0.0
20.040,151.842,0.0
14.840,147.710,0.0
15.310,166.550,0.0
15.790,167.209,0.0
16.260,167.843,0.0
16.740,144.703,0.0
17.220,144.022,0.0
17.700,144.723,0.0
18.180,144.121,0.0
18.660,144.344,0.0
14.160,147.889,0.0
14.650,201.992,0.0
15.150,202.648,0.0
15.640,203.281,0.0
16.140,203.892,0.0
16.630,204.482,0.0
17.130,205.053,0.0
17.620,205.606,0.0
18.120,160.691,0.0
2.940,92.663,1.0
3.300,153.548,0.0
3.690,163.082,0.0
4.110,168.842,0.0
4.540,173.034,0.0
4.990,176.351,0.0
5.440,137.978,0.0
5.900,138.305,0.0
6.370,139.693,0.0
8.280,137.394,0.0
8.760,139.945,0.0
9.250,140.139,0.0
9.740,140.396,0.0
10.220,140.594,0.0
10.710,140.783,0.0
11.200,140.963,0.0
11.690,141.150,0.0
12.180,142.350,0.0
14.160,147.889,0.0
14.650,201.992,0.0
15.150,202.648,0.0
15.640,203.281,0.0
16.140,203.892,0.0
16.630,204.482,0.0
17.130,205.053,0.0
17.620,205.606,0.0
18.120,160.691,0.0
3.730,88.909,1.0
3.390,90.558,1.0
3.090,89.794,1.0
2.860,93.625,1.0
2.690,85.899,1.0
2.610,90.686,1.0
2.630,96.429,1.0
6.780,139.446,0.0
6.600,141.591,0.0
6.450,144.225,0.0
6.340,140.283,0.0
6.270,140.263,0.0
6.240,144.209,0.0
6.250,145.809,0.0
8.580,137.853,0.0
8.440,141.959,0.0
15.810,143.198,0.0
8.330,141.885,0.0
8.240,147.476,0.0
8.190,152.078,0.0
12.310,148.762,0.0
8.160,140.537,0.0
8.170,154.667,0.0
8.200,144.236,0.0
12.230,147.596,0.0
12.180,146.212,0.0
12.140,145.367,0.0
12.120,157.787,0.0
12.120,145.254,0.0
12.150,147.614,0.0
14.330,142.795,0.0
14.250,155.021,0.0
14.180,146.854,0.0
14.130,145.599,0.0
14.100,147.688,0.0
14.080,146.982,0.0
14.090,145.207,0.0
14.110,154.860,0.0
18.160,154.676,0.0
18.120,154.668,0.0
18.090,154.662,0.0
18.080,154.660,0.0
18.080,154.660,0.0
18.100,154.664,0.0
16.780,98.004,1.0
16.340,103.116,1.0
15.910,117.726,1.0
15.480,100.341,1.0
15.060,96.892,1.0
14.640,107.618,1.0
14.230,106.505,1.0
13.820,96.280,1.0
18.260,172.133,0.0
17.890,150.341,0.0
17.530,161.288,0.0
20.330,160.395,0.0
19.970,154.695,0.0
19.620,163.774,0.0
19.270,148.941,0.0
18.940,153.679,0.0
18.610,140.825,0.0
18.280,142.032,0.0
17.970,138.325,0.0
22.660,155.552,0.0
22.360,155.499,0.0
22.070,155.445,0.0
21.790,155.393,0.0
16.030,141.582,0.0
15.800,140.436,0.0
15.580,139.917,0.0
15.370,135.479,0.0
15.180,137.845,0.0
19.640,154.979,0.0
19.450,154.941,0.0
19.270,154.905,0.0
19.100,154.871,0.0
2.740,86.864,1.0
6.290,142.234,0.0
18.950,154.840,0.0
16.280,143.416,0.0
15.000,145.447,0.0
19.840,155.019,0.0
18.800,154.810,0.0
18.210,154.687,0.0
22.970,155.607,0.0
18.640,148.744,0.0
14.840,139.134,0.0
15.000,109.949,0.0
15.180,109.896,0.0
15.380,109.330,0.0
15.580,148.051,0.0
15.800,137.644,0.0
16.040,138.108,0.0
16.280,142.301,0.0
16.540,138.842,0.0
17.670,141.599,0.0
17.970,144.371,0.0
18.290,144.188,0.0
18.610,145.652,0.0
18.940,144.253,0.0
19.280,145.980,0.0
19.630,148.894,0.0
19.980,147.219,0.0
20.340,148.362,0.0
6.290,147.113,0.0
6.240,143.746,0.0
6.240,147.363,0.0
6.270,148.061,0.0
6.340,149.828,0.0
6.460,149.627,0.0
6.600,149.733,0.0
8.100,152.458,0.0
8.430,151.917,0.0
8.770,147.995,0.0
9.130,152.181,0.0
9.500,151.241,0.0
9.890,141.140,0.0
10.280,145.648,0.0
10.680,157.293,0.0
12.790,152.004,0.0
13.230,147.738,0.0
14.120,159.396,0.0
14.570,159.796,0.0
15.030,160.042,0.0
15.480,147.643,0.0
15.940,149.836,0.0
18.800,154.811,0.0
18.950,154.840,0.0
19.100,154.872,0.0
19.270,154.906,0.0
19.450,154.942,0.0
19.640,154.980,0.0
19.840,155.020,0.0
20.050,152.253,0.0
21.790,155.394,0.0
22.080,155.447,0.0
22.370,155.500,0.0
22.670,155.554,0.0
22.970,155.608,0.0
23.280,160.762,0.0
16.150,144.373,0.0
17.530,150.534,0.0
17.900,161.433,0.0
18.270,148.365,0.0
18.650,175.432,0.0
19.030,149.283,0.0
13.430,149.812,0.0
13.830,143.829,0.0
14.240,140.058,0.0
14.650,146.774,0.0
15.070,144.479,0.0
15.490,139.816,0.0
15.920,159.924,0.0
16.350,147.446,0.0
16.790,155.336,0.0
10.980,102.136,1.0
11.470,99.475,1.0
11.960,101.612,1.0
12.450,106.325,1.0
12.940,108.386,1.0
13.430,123.965,1.0
13.920,111.338,1.0
14.410,107.743,1.0
14.900,99.118,1.0
2.930,85.268,1.0
2.740,83.303,1.0
2.630,95.867,1.0
2.620,90.549,1.0
2.690,87.931,1.0
2.860,94.683,1.0
3.100,94.631,1.0
3.390,87.662,1.0
3.730,88.340,1.0
5.350,96.328,1.0
5.790,98.502,1.0
6.240,92.622,1.0
6.700,105.775,1.0
7.160,92.257,1.0
7.630,97.119,1.0
8.100,104.783,1.0
8.580,95.281,1.0
9.050,94.057,1.0
10.980,102.136,1.0
11.470,99.475,1.0
11.960,101.612,1.0
12.450,106.325,1.0
12.940,108.386,1.0
13.430,123.965,1.0
13.920,111.338,1.0
14.410,107.743,1.0
14.900,99.118,1.0
6.370,139.449,0.0
5.900,138.322,0.0
5.440,137.996,0.0
4.980,176.228,0.0
4.540,172.910,0.0
4.110,168.718,0.0
3.690,162.958,0.0
6.780,104.394,0.0
6.340,103.698,0.0
5.910,103.519,0.0
5.500,97.823,0.0
5.100,95.729,0.0
4.720,95.532,0.0
4.360,97.860,0.0
7.780,101.872,0.0
7.400,97.324,0.0
13.670,159.153,0.0
7.040,110.599,0.0
6.690,94.969,0.0
6.370,108.339,0.0
10.410,147.512,0.0
6.070,106.132,0.0
5.790,101.345,1.0
5.550,95.501,1.0
10.160,145.807,0.0
9.920,152.543,0.0
9.700,142.962,0.0
9.510,106.742,0.0
9.340,144.500,0.0
9.190,98.860,0.0
12.350,157.790,0.0
12.110,151.584,0.0
11.890,138.937,0.0
11.690,145.817,0.0
11.510,159.709,0.0
11.340,140.046,0.0
11.200,97.847,0.0
11.080,118.106,0.0
15.600,153.142,0.0
15.450,153.114,0.0
15.310,153.081,0.0
15.180,153.048,0.0
15.080,153.001,0.0
14.990,152.952,0.0
18.660,140.647,0.0
18.180,143.603,0.0
17.700,146.695,0.0
17.220,141.277,0.0
16.740,142.014,0.0
16.260,146.125,0.0
15.790,140.320,0.0
15.320,146.015,0.0
19.150,151.551,0.0
18.710,182.375,0.0
18.270,181.829,0.0
17.840,181.265,0.0
17.400,180.682,0.0
16.980,150.662,0.0
20.980,152.735,0.0
20.550,147.055,0.0
20.130,139.990,0.0
19.710,139.337,0.0
19.290,140.577,0.0
18.880,141.264,0.0
18.470,141.776,0.0
18.070,138.964,0.0
22.520,154.599,0.0
22.140,154.529,0.0
21.770,154.460,0.0
15.400,134.139,0.0
15.050,105.843,0.0
14.710,125.246,0.0
14.370,141.939,0.0
14.050,139.038,0.0
18.420,153.784,0.0
18.120,153.721,0.0
17.840,153.659,0.0
17.560,153.598,0.0
3.300,153.423,0.0
4.030,129.999,0.0
17.300,153.539,0.0
15.770,137.229,0.0
13.730,142.258,0.0
18.720,153.849,0.0
15.760,153.188,0.0
22.900,154.668,0.0
19.600,145.971,0.0
14.220,133.978,0.0
14.160,141.853,0.0
14.120,140.464,0.0
14.090,138.308,0.0
14.080,132.882,0.0
14.090,139.690,0.0
14.120,138.761,0.0
14.160,137.361,0.0
14.230,115.617,0.0
14.640,136.171,0.0
14.790,132.233,0.0
14.950,136.143,0.0
15.120,158.781,0.0
15.310,116.006,0.0
15.510,122.732,0.0
15.730,147.633,0.0
15.960,152.156,0.0
16.200,147.254,0.0
9.750,152.008,0.0
9.370,146.167,0.0
9.000,147.803,0.0
8.650,144.900,0.0
8.310,146.264,0.0
7.990,146.024,0.0
7.680,151.326,0.0
6.410,156.565,0.0
6.310,138.773,0.0
6.260,142.386,0.0
6.240,136.355,0.0
6.260,141.656,0.0
6.320,143.807,0.0
6.420,140.496,0.0
6.550,104.365,0.0
7.700,155.969,0.0
8.000,150.524,0.0
8.660,143.047,0.0
9.010,105.354,0.0
9.380,105.460,0.0
9.760,105.794,0.0
10.150,106.260,0.0
18.140,154.673,0.0
18.110,154.665,0.0
18.090,154.661,0.0
18.080,148.639,0.0
18.090,154.661,0.0
18.110,154.666,0.0
18.140,154.673,0.0
18.190,146.685,0.0
18.630,154.776,0.0
18.760,154.802,0.0
18.900,154.831,0.0
19.050,154.862,0.0
19.220,154.895,0.0
19.390,154.930,0.0
19.580,154.968,0.0
19.770,149.313,0.0
12.770,110.787,0.0
12.930,173.043,0.0
13.110,145.604,0.0
13.310,150.228,0.0
13.530,152.730,0.0
13.760,146.000,0.0
14.000,148.059,0.0
14.260,148.921,0.0
14.530,138.559,0.0
9.090,137.185,0.0
9.320,96.860,0.0
9.570,102.262,0.0
9.850,100.888,0.0
10.130,97.874,0.0
10.440,113.840,0.0
10.760,129.020,0.0
11.090,140.619,0.0
11.430,136.294,0.0
4.780,95.381,1.0
5.210,91.210,1.0
5.650,109.439,1.0
6.100,91.459,1.0
6.550,106.398,1.0
7.010,95.427,1.0
7.480,94.599,1.0
7.950,121.371,1.0
8.420,97.147,1.0
8.410,95.282,1.0
7.930,116.962,1.0
7.460,95.674,1.0
7.000,93.570,1.0
6.530,102.873,1.0
6.080,91.956,1.0
5.630,104.700,1.0
5.190,91.246,1.0
4.770,95.476,1.0
3.280,95.764,1.0
3.010,88.053,1.0
2.790,87.963,1.0
2.660,97.915,1.0
2.610,88.141,1.0
2.660,98.796,1.0
2.800,91.352,1.0
3.020,89.084,1.0
3.290,102.118,1.0
4.780,95.381,1.0
5.210,91.210,1.0
5.650,109.439,1.0
6.100,91.459,1.0
6.550,106.398,1.0
7.010,95.427,1.0
7.480,94.599,1.0
7.950,121.371,1.0
8.420,97.147,1.0
10.140,143.943,0.0
9.850,148.587,0.0
9.580,148.490,0.0
9.330,148.414,0.0
9.100,148.341,0.0
8.890,148.269,0.0
8.710,148.136,0.0
7.390,99.465,0.0
6.990,97.980,0.0
6.610,96.110,0.0
6.240,103.694,0.0
5.890,89.362,0.0
5.560,92.084,1.0
5.260,97.329,1.0
6.540,104.210,0.0
6.090,97.151,0.0
8.320,140.614,0.0
5.640,100.414,0.0
5.200,94.056,0.0
4.780,98.961,0.0
6.090,99.750,0.0
4.370,98.004,0.0
3.980,104.034,0.0
3.620,131.926,0.0
5.650,100.229,0.0
5.210,93.302,0.0
4.780,96.932,0.0
4.380,97.761,0.0
3.990,94.909,0.0
3.630,131.257,0.0
7.400,98.585,0.0
7.000,99.304,0.0
6.620,96.842,0.0
6.250,104.020,0.0
5.900,94.013,0.0
5.570,91.493,1.0
5.280,95.543,1.0
5.010,115.022,1.0
9.600,148.611,0.0
9.350,148.381,0.0
9.120,148.320,0.0
8.910,148.228,0.0
8.730,148.145,0.0
8.570,148.295,0.0
18.180,149.019,0.0
17.690,153.603,0.0
17.190,148.056,0.0
16.700,144.576,0.0
16.200,147.463,0.0
15.710,151.225,0.0
15.220,149.288,0.0
14.730,155.316,0.0
17.190,152.053,0.0
16.700,145.187,0.0
16.210,145.794,0.0
15.710,143.379,0.0
15.220,140.654,0.0
14.730,139.293,0.0
18.510,142.629,0.0
18.020,139.561,0.0
17.540,134.588,0.0
17.050,136.058,0.0
16.570,138.279,0.0
16.090,133.184,0.0
15.610,138.871,0.0
15.130,142.294,0.0
18.860,148.963,0.0
18.420,160.880,0.0
17.970,160.775,0.0
17.530,161.193,0.0
17.090,158.931,0.0
16.650,149.867,0.0
11.820,107.900,0.0
11.350,108.055,0.0
10.890,107.442,0.0
10.440,123.609,0.0
9.990,133.600,0.0
13.710,150.391,0.0
13.310,149.771,0.0
12.920,148.329,0.0
12.540,162.565,0.0
8.550,148.084,0.0
4.990,108.683,1.0
12.170,161.819,0.0
12.280,108.047,0.0
9.540,132.241,0.0
14.110,150.110,0.0
11.800,161.049,0.0
9.870,148.754,0.0
19.320,153.987,0.0
17.690,143.419,0.0
16.530,145.897,0.0
16.280,143.316,0.0
16.030,143.180,0.0
15.800,140.090,0.0
15.580,140.114,0.0
15.370,136.497,0.0
15.180,140.828,0.0
15.000,144.733,0.0
14.830,160.531,0.0
14.330,142.992,0.0
14.250,149.581,0.0
14.180,146.854,0.0
14.130,145.599,0.0
14.100,147.688,0.0
14.080,146.982,0.0
14.090,145.207,0.0
14.110,154.860,0.0
14.150,145.295,0.0
15.470,147.062,0.0
15.020,150.094,0.0
14.560,151.298,0.0
14.110,149.370,0.0
13.670,151.911,0.0
13.220,148.220,0.0
12.780,148.701,0.0
10.270,154.872,0.0
9.880,143.163,0.0
9.500,150.457,0.0
9.120,149.014,0.0
8.770,146.178,0.0
8.420,152.847,0.0
8.090,150.701,0.0
7.780,103.392,0.0
6.600,139.960,0.0
6.450,146.654,0.0
6.270,139.015,0.0
6.240,144.375,0.0
6.250,147.317,0.0
6.290,142.497,0.0
6.380,139.599,0.0
19.840,155.019,0.0
19.640,154.979,0.0
19.450,154.941,0.0
19.270,154.905,0.0
19.100,154.871,0.0
18.950,154.840,0.0
18.800,154.810,0.0
18.670,141.271,0.0
18.210,154.687,0.0
18.160,154.676,0.0
18.120,154.668,0.0
18.090,154.662,0.0
18.080,154.660,0.0
18.080,154.660,0.0
18.100,154.664,0.0
18.130,154.670,0.0
12.410,143.496,0.0
12.310,148.762,0.0
12.230,147.596,0.0
12.180,146.212,0.0
12.140,145.367,0.0
12.120,157.787,0.0
12.120,145.254,0.0
12.150,147.614,0.0
12.190,159.724,0.0
8.580,134.366,0.0
8.440,128.950,0.0
8.330,103.994,0.0
8.240,105.314,0.0
8.190,105.543,0.0
8.160,105.457,0.0
8.170,105.792,0.0
8.200,108.547,0.0
8.270,132.632,0.0
3.730,88.872,1.0
3.390,90.600,1.0
3.090,89.789,1.0
2.860,93.625,1.0
2.690,85.887,1.0
2.610,90.665,1.0
2.630,96.437,1.0
2.740,86.849,1.0
2.930,85.048,1.0
14.890,98.386,1.0
14.400,106.148,1.0
13.910,111.759,1.0
13.420,122.845,1.0
12.930,107.940,1.0
12.440,104.806,1.0
11.950,102.201,1.0
11.460,97.710,1.0
10.970,103.806,1.0
9.040,94.624,1.0
8.570,97.286,1.0
8.090,108.195,1.0
7.620,97.903,1.0
7.150,93.293,1.0
6.690,110.898,1.0
6.230,92.217,1.0
5.780,99.801,1.0
5.340,96.469,1.0
3.730,88.872,1.0
3.390,90.600,1.0
3.090,89.789,1.0
2.860,93.625,1.0
2.690,85.887,1.0
2.610,90.665,1.0
2.630,96.437,1.0
2.740,86.849,1.0
2.930,85.048,1.0
15.940,150.163,0.0
15.760,153.177,0.0
15.590,153.136,0.0
15.440,153.106,0.0
15.300,153.070,0.0
15.170,153.037,0.0
15.070,152.993,0.0
12.340,141.222,0.0
12.100,143.653,0.0
11.880,140.878,0.0
11.680,148.724,0.0
11.500,139.904,0.0
11.340,150.192,0.0
11.190,97.906,0.0
10.670,145.072,0.0
10.400,146.060,0.0
6.340,139.198,0.0
10.150,148.000,0.0
9.910,145.895,0.0
9.690,153.652,0.0
7.390,98.196,0.0
9.500,106.769,0.0
9.330,142.063,0.0
9.180,100.199,0.0
7.030,114.279,0.0
6.680,95.016,0.0
6.360,108.075,0.0
6.060,95.436,0.0
5.780,103.348,1.0
5.540,95.244,1.0
6.770,104.413,0.0
6.340,103.615,0.0
5.910,103.508,0.0
5.490,97.735,0.0
5.090,95.505,0.0
4.710,95.858,0.0
4.350,95.957,0.0
4.030,130.206,0.0
5.440,137.978,0.0
4.990,176.351,0.0
4.540,173.034,0.0
4.110,168.842,0.0
3.690,163.082,0.0
3.300,153.548,0.0
20.040,149.309,0.0
19.590,151.764,0.0
19.150,151.403,0.0
18.710,182.367,0.0
18.270,181.821,0.0
17.830,181.257,0.0
17.400,180.674,0.0
16.970,180.069,0.0
17.700,143.530,0.0
17.220,145.810,0.0
16.740,146.011,0.0
16.260,157.804,0.0
15.790,150.438,0.0
15.310,153.792,0.0
18.270,145.112,0.0
17.770,149.421,0.0
17.280,145.244,0.0
16.790,141.120,0.0
16.300,148.945,0.0
15.810,149.008,0.0
15.320,140.592,0.0
14.830,142.977,0.0
17.130,205.053,0.0
16.630,204.482,0.0
16.140,203.892,0.0
15.640,203.281,0.0
15.150,202.648,0.0
14.650,201.992,0.0
11.440,143.916,0.0
10.960,139.727,0.0
10.480,144.077,0.0
10.000,135.819,0.0
9.530,134.904,0.0
11.200,140.963,0.0
10.710,140.783,0.0
10.220,140.594,0.0
9.740,140.396,0.0
14.980,152.933,0.0
11.070,118.101,0.0
9.250,140.139,0.0
11.920,146.725,0.0
9.060,139.156,0.0
11.690,141.150,0.0
8.760,139.945,0.0
5.900,138.305,0.0
17.620,205.606,0.0
18.180,148.631,0.0
10.100,105.241,1.0
10.500,99.945,0.0
10.910,106.076,0.0
11.330,103.517,0.0
11.750,104.708,0.0
12.180,109.335,0.0
12.610,106.804,0.0
13.050,113.963,0.0
13.490,108.040,0.0
15.300,104.516,0.0
15.750,105.473,0.0
16.220,109.642,0.0
16.680,133.919,0.0
17.140,146.752,0.0
17.610,149.523,0.0
18.080,111.972,0.0
18.550,112.085,0.0
19.020,112.230,0.0
14.280,99.657,1.0
14.370,97.133,1.0
14.490,98.811,1.0
14.620,110.044,1.0
14.760,112.370,1.0
14.920,98.060,1.0
15.090,102.442,1.0
16.420,116.452,1.0
16.690,100.533,1.0
16.960,97.746,1.0
17.250,99.620,1.0
17.540,103.466,1.0
17.850,93.911,1.0
18.160,104.048,1.0
18.480,112.205,1.0
20.190,108.369,1.0
20.550,108.955,1.0
21.290,109.668,1.0
