distance,PL,category
20.160,89.033,1.0
20.570,88.144,1.0
20.990,88.623,1.0
20.840,161.350,0.0
21.200,123.988,0.0
21.570,124.062,0.0
21.940,124.146,0.0
22.320,124.244,0.0
22.710,124.341,0.0
9.300,87.263,1.0
9.420,81.259,1.0
9.570,79.696,1.0
9.730,84.725,1.0
9.930,84.141,1.0
10.140,80.516,1.0
10.370,80.256,1.0
10.620,81.305,1.0
10.880,97.287,0.0
11.030,96.340,0.0
11.200,96.035,0.0
11.380,96.727,0.0
11.590,98.681,0.0
11.810,98.650,0.0
11.770,84.952,1.0
11.860,83.994,1.0
11.980,83.176,1.0
12.110,83.889,1.0
12.270,84.592,1.0
12.440,85.887,1.0
12.630,86.854,1.0
12.830,85.491,1.0
14.780,121.518,0.0
14.890,121.570,0.0
15.020,121.636,0.0
15.160,121.708,0.0
15.310,121.781,0.0
15.480,121.901,0.0
14.680,103.718,1.0
14.990,103.504,1.0
15.310,97.631,1.0
15.640,93.256,1.0
15.980,90.188,1.0
17.040,122.504,0.0
17.310,122.658,0.0
17.590,122.779,0.0
17.880,122.887,0.0
20.210,122.205,0.0
19.680,95.330,1.0
18.180,122.995,0.0
14.370,98.908,1.0
16.330,89.348,1.0
16.780,155.620,0.0
18.480,123.104,0.0
20.480,152.074,0.0
14.690,121.440,0.0
10.750,113.746,0.0
12.050,113.392,0.0
11.840,118.963,0.0
11.640,118.337,0.0
11.470,118.384,0.0
11.310,116.123,0.0
11.170,116.658,0.0
11.060,117.670,0.0
10.960,116.445,0.0
10.890,97.397,1.0
10.830,101.312,1.0
10.870,97.433,0.0
10.940,97.724,0.0
11.020,99.438,0.0
11.130,96.881,0.0
11.260,99.187,0.0
11.410,98.043,0.0
11.580,97.445,0.0
11.770,98.598,0.0
19.840,95.312,1.0
19.570,93.777,1.0
19.310,99.913,1.0
19.060,99.253,1.0
18.820,115.519,1.0
18.590,116.297,1.0
18.370,102.720,1.0
17.310,90.578,1.0
17.180,89.326,1.0
17.060,89.118,1.0
16.950,88.025,1.0
16.860,87.540,1.0
16.780,87.170,1.0
16.720,87.113,1.0
16.670,90.379,1.0
16.660,87.687,1.0
16.700,87.401,1.0
16.830,88.576,1.0
16.920,88.235,1.0
17.020,88.736,1.0
17.140,89.389,1.0
17.260,91.539,1.0
10.400,83.629,1.0
10.170,85.313,1.0
9.970,83.504,1.0
9.790,88.821,1.0
9.630,85.996,1.0
9.500,87.621,1.0
9.390,84.838,1.0
9.300,89.117,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
10.320,86.276,1.0
12.040,89.166,1.0
12.080,84.745,1.0
12.140,84.461,1.0
12.220,84.277,1.0
12.310,84.284,1.0
12.430,83.981,1.0
12.570,84.236,1.0
12.720,83.957,1.0
12.900,84.201,1.0
15.010,100.099,1.0
15.040,107.951,0.0
15.090,112.384,0.0
15.150,112.010,0.0
15.230,108.593,0.0
15.330,109.755,0.0
15.440,108.224,0.0
15.560,108.871,0.0
15.700,108.771,0.0
20.130,104.669,1.0
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
20.650,122.654,0.0
23.090,129.954,0.0
22.850,125.865,0.0
22.620,125.810,0.0
22.390,125.756,0.0
22.180,125.697,0.0
21.970,125.634,0.0
21.780,125.627,0.0
21.590,125.606,0.0
21.410,94.572,1.0
20.810,115.805,0.0
20.690,125.313,0.0
20.580,125.287,0.0
20.480,125.257,0.0
20.390,125.235,0.0
20.320,125.211,0.0
20.250,125.190,0.0
20.200,125.184,0.0
20.160,106.470,1.0
20.130,104.669,1.0
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
20.650,122.654,0.0
20.130,93.474,1.0
20.480,151.306,0.0
20.840,160.204,0.0
21.200,123.986,0.0
21.570,124.067,0.0
21.940,124.143,0.0
22.320,124.241,0.0
18.170,93.135,1.0
18.560,88.583,1.0
18.950,87.685,1.0
19.350,87.755,1.0
19.750,88.587,1.0
20.160,88.943,1.0
20.570,88.061,1.0
17.470,93.100,1.0
17.870,139.175,0.0
16.760,88.466,1.0
18.280,147.305,0.0
18.690,122.006,0.0
19.110,121.933,0.0
17.100,87.588,1.0
19.530,122.244,0.0
19.950,117.679,0.0
20.380,130.338,0.0
17.530,87.268,1.0
17.960,87.863,1.0
18.390,89.151,1.0
18.830,91.020,1.0
19.270,89.389,1.0
19.710,90.382,1.0
16.640,92.085,1.0
17.070,94.824,1.0
17.490,95.544,1.0
17.920,95.588,1.0
18.360,95.751,1.0
18.790,94.111,1.0
19.230,96.656,1.0
19.680,95.167,1.0
18.090,145.195,0.0
18.510,151.419,0.0
18.930,121.774,0.0
19.360,121.923,0.0
19.780,122.067,0.0
20.210,122.207,0.0
10.640,89.717,1.0
10.750,115.846,0.0
10.880,116.074,0.0
11.020,116.329,0.0
11.190,116.599,0.0
11.380,116.879,0.0
11.590,117.164,0.0
11.810,117.450,0.0
9.570,79.501,1.0
9.730,85.295,1.0
9.920,84.819,1.0
10.140,80.267,1.0
10.370,80.345,1.0
10.620,80.937,1.0
9.230,87.791,1.0
9.350,82.147,1.0
9.500,83.405,1.0
9.670,84.410,1.0
9.860,86.594,1.0
10.070,82.587,1.0
10.300,82.898,1.0
10.550,86.352,1.0
10.570,115.256,0.0
10.720,115.573,0.0
10.890,115.904,0.0
11.090,116.241,0.0
11.300,116.539,0.0
11.530,117.049,0.0
12.730,89.878,1.0
13.090,89.299,1.0
13.460,88.299,1.0
13.830,89.234,1.0
14.210,92.169,1.0
13.550,118.796,0.0
13.880,119.252,0.0
14.230,119.496,0.0
14.590,119.761,0.0
22.700,124.337,0.0
20.980,88.830,1.0
14.950,119.892,0.0
12.380,86.547,1.0
14.600,89.362,1.0
13.220,141.387,0.0
15.320,120.169,0.0
17.680,138.325,0.0
10.440,114.959,0.0
9.420,80.623,1.0
16.140,115.795,0.0
15.770,120.655,0.0
15.410,120.465,0.0
15.060,120.269,0.0
14.720,120.066,0.0
14.380,119.857,0.0
14.060,119.506,0.0
13.740,135.468,0.0
13.440,89.787,1.0
12.360,95.300,0.0
12.120,98.551,0.0
11.900,99.391,0.0
11.700,98.763,0.0
11.520,97.770,0.0
11.360,96.697,0.0
11.210,96.739,0.0
11.090,102.048,0.0
10.990,92.628,1.0
24.130,90.956,1.0
23.770,90.314,1.0
23.410,90.102,1.0
23.060,89.160,1.0
22.720,89.706,1.0
22.380,88.568,1.0
22.050,89.482,1.0
20.210,90.495,1.0
19.930,93.377,1.0
19.650,94.222,1.0
19.390,96.209,1.0
19.140,100.478,1.0
18.900,104.377,1.0
18.660,109.095,1.0
18.440,91.637,1.0
17.500,92.867,1.0
17.350,91.472,1.0
17.090,89.102,1.0
16.980,89.088,1.0
16.890,88.550,1.0
16.810,88.022,1.0
16.740,89.709,1.0
14.720,83.892,1.0
14.340,86.231,1.0
13.960,83.219,1.0
13.580,84.840,1.0
13.220,85.584,1.0
12.870,84.299,1.0
12.520,82.638,1.0
12.190,90.715,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
9.420,87.896,1.0
13.430,84.888,1.0
13.220,84.621,1.0
13.020,84.367,1.0
12.830,84.286,1.0
12.670,83.975,1.0
12.520,84.123,1.0
12.390,84.091,1.0
12.280,84.089,1.0
12.180,90.136,1.0
16.150,114.681,0.0
15.970,112.473,0.0
15.800,109.092,0.0
15.650,112.226,0.0
15.520,112.180,0.0
15.390,108.827,0.0
15.290,111.044,0.0
15.200,104.471,0.0
15.130,99.238,1.0
20.990,116.909,0.0
20.860,125.367,0.0
20.730,125.324,0.0
20.620,125.296,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
20.220,103.416,1.0
26.990,122.475,0.0
26.660,126.677,0.0
26.330,126.614,0.0
26.010,126.560,0.0
25.700,126.465,0.0
25.390,126.450,0.0
25.090,126.377,0.0
24.790,159.663,0.0
24.510,93.620,1.0
23.420,113.599,0.0
23.170,126.530,0.0
22.930,125.884,0.0
22.690,125.828,0.0
22.460,125.776,0.0
22.250,125.705,0.0
22.040,125.632,0.0
21.840,125.698,0.0
21.650,93.930,1.0
20.990,116.909,0.0
20.860,125.367,0.0
20.730,125.324,0.0
20.620,125.296,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
20.220,103.416,1.0
24.510,93.589,1.0
24.790,159.818,0.0
25.090,126.377,0.0
25.390,126.450,0.0
25.700,126.465,0.0
26.010,126.560,0.0
26.330,126.614,0.0
21.730,94.594,1.0
22.050,89.453,1.0
22.380,88.448,1.0
22.720,89.706,1.0
23.060,89.121,1.0
23.410,89.969,1.0
23.770,90.530,1.0
20.510,94.402,1.0
20.850,128.298,0.0
17.220,89.533,1.0
21.200,139.293,0.0
21.560,124.163,0.0
21.920,110.942,0.0
18.830,89.215,1.0
22.290,107.964,0.0
22.660,108.629,0.0
23.040,109.558,0.0
19.210,88.848,1.0
19.610,88.701,1.0
20.000,88.364,1.0
20.410,88.319,1.0
20.810,88.586,1.0
21.220,88.569,1.0
17.680,93.705,1.0
18.080,142.156,0.0
18.480,150.978,0.0
18.890,122.109,0.0
19.300,122.118,0.0
19.720,122.257,0.0
20.140,128.447,0.0
20.560,114.119,0.0
17.590,86.864,1.0
18.020,87.762,1.0
18.450,88.521,1.0
18.890,86.586,1.0
19.320,89.014,1.0
19.760,88.191,1.0
15.130,99.238,1.0
15.200,121.892,0.0
15.290,121.954,0.0
15.390,121.997,0.0
15.520,122.060,0.0
15.650,122.125,0.0
15.800,122.196,0.0
15.970,122.271,0.0
12.390,84.091,1.0
12.520,84.123,1.0
12.670,83.975,1.0
12.830,84.286,1.0
13.020,84.367,1.0
13.220,84.621,1.0
10.990,92.628,1.0
11.090,102.048,0.0
11.210,96.739,0.0
11.360,96.697,0.0
11.520,97.770,0.0
11.700,98.763,0.0
11.900,99.391,0.0
12.120,98.551,0.0
9.680,85.943,1.0
9.840,84.179,1.0
10.030,83.270,1.0
10.240,86.676,1.0
10.470,82.676,1.0
10.720,82.535,1.0
14.060,119.506,0.0
14.380,119.857,0.0
14.720,120.066,0.0
15.060,120.251,0.0
15.410,120.495,0.0
12.870,84.299,1.0
13.220,85.584,1.0
13.580,84.840,1.0
13.960,83.219,1.0
26.660,126.677,0.0
24.130,91.240,1.0
14.340,86.231,1.0
13.740,148.768,0.0
15.770,120.655,0.0
12.520,82.638,1.0
14.720,83.892,1.0
17.170,87.573,1.0
9.540,84.796,1.0
12.280,84.089,1.0
15.000,93.189,1.0
14.600,89.466,1.0
14.210,92.361,1.0
13.830,89.472,1.0
13.460,88.552,1.0
13.090,89.568,1.0
12.730,89.879,1.0
12.380,86.700,1.0
12.050,90.139,1.0
10.820,84.667,1.0
10.550,86.435,1.0
10.300,83.086,1.0
10.070,82.664,1.0
9.860,86.432,1.0
9.670,84.120,1.0
9.500,83.708,1.0
9.350,82.550,1.0
9.230,88.290,1.0
20.990,88.748,1.0
20.570,88.182,1.0
20.160,89.077,1.0
19.750,88.328,1.0
19.350,87.555,1.0
18.950,87.408,1.0
18.560,88.295,1.0
16.330,89.292,1.0
15.980,90.209,1.0
15.640,93.288,1.0
15.310,97.543,1.0
14.990,103.498,1.0
14.680,103.720,1.0
14.370,98.908,1.0
14.090,90.363,1.0
12.830,85.506,1.0
12.630,86.837,1.0
12.270,84.612,1.0
12.110,83.872,1.0
11.980,83.161,1.0
11.860,83.994,1.0
11.770,84.969,1.0
15.320,120.165,0.0
14.950,119.950,0.0
14.580,119.726,0.0
14.230,119.492,0.0
13.880,119.248,0.0
13.540,118.791,0.0
13.220,140.805,0.0
12.900,91.049,1.0
11.520,116.866,0.0
11.290,116.607,0.0
11.080,116.231,0.0
10.890,115.893,0.0
10.710,115.561,0.0
10.560,115.243,0.0
10.430,114.965,0.0
10.320,90.928,1.0
10.880,85.788,1.0
10.620,81.319,1.0
10.370,80.208,1.0
10.140,80.552,1.0
9.930,84.178,1.0
9.730,84.644,1.0
9.570,79.746,1.0
9.420,81.257,1.0
9.300,87.263,1.0
12.050,98.607,0.0
11.810,98.646,0.0
11.590,98.682,0.0
11.380,96.727,0.0
11.200,96.035,0.0
11.030,96.340,0.0
10.880,97.287,0.0
10.750,113.746,0.0
10.650,89.663,1.0
15.670,105.476,0.0
15.480,121.901,0.0
15.310,121.781,0.0
15.160,121.708,0.0
15.020,121.636,0.0
14.890,121.570,0.0
14.780,121.518,0.0
14.690,121.440,0.0
14.620,97.274,1.0
23.090,119.129,0.0
22.710,124.341,0.0
22.320,124.244,0.0
21.940,124.146,0.0
21.570,124.062,0.0
21.200,123.988,0.0
20.840,161.350,0.0
20.480,152.074,0.0
20.130,93.691,1.0
18.800,113.067,0.0
18.480,123.104,0.0
18.180,122.995,0.0
17.880,122.887,0.0
17.590,122.779,0.0
17.310,122.658,0.0
17.040,122.504,0.0
16.780,155.620,0.0
16.540,89.893,1.0
15.670,105.476,0.0
15.480,121.901,0.0
15.310,121.781,0.0
15.160,121.708,0.0
15.020,121.636,0.0
14.890,121.570,0.0
14.780,121.518,0.0
14.690,121.440,0.0
14.620,97.274,1.0
21.420,95.078,1.0
21.590,125.618,0.0
21.780,125.632,0.0
21.980,125.638,0.0
22.180,125.706,0.0
22.400,125.757,0.0
22.620,125.811,0.0
18.170,92.105,1.0
18.380,103.493,1.0
18.600,114.017,1.0
18.830,106.461,1.0
19.070,100.608,1.0
19.320,96.667,1.0
19.570,95.344,1.0
16.690,91.289,1.0
16.920,157.374,0.0
12.440,85.916,1.0
17.160,123.068,0.0
17.410,109.031,0.0
17.670,111.042,0.0
14.350,88.498,1.0
17.930,110.415,0.0
18.210,111.338,0.0
18.500,108.941,0.0
14.630,90.602,1.0
14.920,92.719,1.0
15.220,97.496,1.0
15.530,101.002,1.0
15.860,110.991,1.0
16.190,108.522,1.0
13.070,88.158,1.0
13.350,147.708,0.0
13.650,119.233,0.0
13.960,115.818,0.0
14.280,101.622,0.0
14.620,106.700,0.0
14.960,105.002,0.0
15.310,106.841,0.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
14.220,85.671,1.0
15.700,118.534,0.0
15.560,122.081,0.0
15.430,122.020,0.0
15.320,121.965,0.0
15.230,121.918,0.0
15.150,121.880,0.0
15.090,121.842,0.0
15.040,121.829,0.0
12.570,84.259,1.0
12.430,84.005,1.0
12.310,84.226,1.0
12.210,84.228,1.0
12.130,84.560,1.0
12.080,84.602,1.0
11.770,100.607,0.0
11.580,98.281,0.0
11.410,98.961,0.0
11.260,98.597,0.0
11.130,97.009,0.0
11.020,99.639,0.0
10.940,97.301,0.0
10.870,97.609,0.0
9.910,83.659,1.0
9.730,92.899,1.0
9.580,91.398,1.0
9.460,91.548,1.0
9.350,85.151,1.0
9.280,89.515,1.0
11.060,116.598,0.0
11.180,116.779,0.0
11.310,116.981,0.0
11.470,117.200,0.0
11.650,117.431,0.0
9.500,85.952,1.0
9.630,88.229,1.0
9.790,92.195,1.0
9.970,84.543,1.0
22.850,125.867,0.0
19.840,93.401,1.0
10.180,88.315,1.0
10.960,116.426,0.0
11.840,117.658,0.0
9.390,85.050,1.0
10.400,82.744,1.0
12.090,87.860,1.0
10.100,83.460,1.0
12.720,83.945,1.0
16.680,92.012,1.0
16.320,89.891,1.0
15.970,89.932,1.0
15.630,92.104,1.0
15.300,95.605,1.0
14.980,100.562,1.0
14.670,104.397,1.0
14.370,100.443,1.0
14.080,90.110,1.0
13.050,87.078,1.0
12.830,86.373,1.0
12.620,86.708,1.0
12.430,85.494,1.0
12.260,85.501,1.0
12.110,83.028,1.0
11.970,82.648,1.0
11.860,82.886,1.0
11.760,85.276,1.0
19.680,95.101,1.0
19.230,96.662,1.0
18.790,94.049,1.0
18.360,95.762,1.0
17.920,95.514,1.0
17.490,95.566,1.0
17.070,94.773,1.0
14.600,89.362,1.0
14.210,92.169,1.0
13.830,89.234,1.0
13.460,88.317,1.0
13.090,89.268,1.0
12.730,89.910,1.0
12.380,86.547,1.0
12.050,90.271,1.0
10.550,86.352,1.0
10.300,82.898,1.0
9.860,86.594,1.0
9.670,84.410,1.0
9.500,83.405,1.0
9.350,82.147,1.0
9.230,87.791,1.0
18.480,123.100,0.0
18.170,122.991,0.0
17.870,122.883,0.0
17.580,122.774,0.0
17.310,122.648,0.0
17.040,122.494,0.0
16.780,155.959,0.0
16.530,89.887,1.0
15.480,121.861,0.0
15.310,121.778,0.0
15.150,121.707,0.0
15.010,121.629,0.0
14.890,121.563,0.0
14.780,121.510,0.0
14.680,121.433,0.0
14.610,96.642,1.0
12.050,99.268,0.0
11.810,97.486,0.0
11.590,97.472,0.0
11.380,97.392,0.0
11.190,97.133,0.0
11.020,96.694,0.0
10.880,96.080,0.0
10.750,113.404,0.0
10.640,89.717,1.0
10.880,86.008,1.0
10.620,80.937,1.0
10.370,80.345,1.0
10.140,80.267,1.0
9.920,84.819,1.0
9.730,85.295,1.0
9.570,79.501,1.0
9.420,80.623,1.0
9.300,86.940,1.0
11.770,105.137,0.0
11.530,117.049,0.0
11.300,116.539,0.0
11.090,116.241,0.0
10.890,115.904,0.0
10.720,115.573,0.0
10.570,115.256,0.0
10.440,114.959,0.0
10.330,89.427,1.0
20.650,132.474,0.0
20.210,122.207,0.0
19.780,122.067,0.0
19.360,121.923,0.0
18.930,121.774,0.0
18.510,151.419,0.0
18.090,145.195,0.0
17.680,138.325,0.0
17.280,92.366,1.0
15.700,107.492,0.0
15.320,120.169,0.0
14.950,119.892,0.0
14.590,119.761,0.0
14.230,119.496,0.0
13.880,119.252,0.0
13.550,118.796,0.0
13.220,141.387,0.0
12.910,91.044,1.0
11.770,105.137,0.0
11.530,117.049,0.0
11.300,116.539,0.0
11.090,116.241,0.0
10.890,115.904,0.0
10.720,115.573,0.0
10.570,115.256,0.0
10.440,114.959,0.0
10.330,89.427,1.0
20.130,105.129,1.0
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
16.630,88.424,1.0
16.660,87.687,1.0
16.700,87.401,1.0
16.760,88.466,1.0
16.830,88.576,1.0
16.920,88.235,1.0
17.020,88.736,1.0
15.010,100.099,1.0
15.040,107.951,0.0
10.070,82.587,1.0
15.090,112.384,0.0
15.150,112.010,0.0
15.230,108.593,0.0
12.080,84.745,1.0
15.330,109.755,0.0
15.440,108.224,0.0
15.560,108.871,0.0
12.140,84.461,1.0
12.220,84.277,1.0
12.310,84.284,1.0
12.430,83.981,1.0
12.570,84.236,1.0
12.720,83.957,1.0
10.830,101.312,1.0
10.870,97.433,0.0
10.940,97.724,0.0
11.020,99.438,0.0
11.130,96.881,0.0
11.260,99.187,0.0
11.410,98.043,0.0
11.580,97.445,0.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
18.790,117.378,0.0
18.500,123.271,0.0
18.210,123.170,0.0
17.930,123.070,0.0
17.660,122.970,0.0
17.400,122.846,0.0
17.150,122.830,0.0
16.920,157.622,0.0
15.850,109.460,1.0
15.530,101.128,1.0
15.220,97.358,1.0
14.920,93.030,1.0
14.620,90.608,1.0
14.350,88.527,1.0
15.660,107.053,0.0
15.300,106.188,0.0
14.950,106.650,0.0
14.610,104.708,0.0
14.280,103.062,0.0
13.960,118.806,0.0
13.650,119.231,0.0
13.350,146.388,0.0
13.840,83.342,1.0
13.470,82.978,1.0
13.110,82.877,1.0
12.760,82.722,1.0
12.410,85.307,1.0
12.090,86.090,1.0
11.640,117.426,0.0
11.470,117.195,0.0
11.310,116.976,0.0
11.170,116.775,0.0
11.060,116.595,0.0
10.170,85.313,1.0
9.970,83.504,1.0
9.790,88.821,1.0
9.630,85.996,1.0
20.550,125.276,0.0
17.140,89.389,1.0
9.500,87.621,1.0
11.840,117.716,0.0
10.960,116.445,0.0
10.400,83.629,1.0
9.390,84.838,1.0
9.280,91.127,1.0
14.210,87.191,1.0
16.180,108.046,1.0
20.490,91.508,1.0
20.210,90.495,1.0
19.930,93.377,1.0
19.650,94.222,1.0
19.390,96.209,1.0
19.140,100.478,1.0
18.900,104.377,1.0
18.660,109.095,1.0
18.440,91.637,1.0
17.670,95.180,1.0
17.500,92.867,1.0
17.350,91.472,1.0
17.220,89.533,1.0
17.090,89.102,1.0
16.980,89.088,1.0
16.890,88.550,1.0
16.810,88.022,1.0
16.740,89.709,1.0
20.560,124.655,0.0
20.140,122.984,0.0
19.720,123.510,0.0
19.300,123.613,0.0
18.890,121.078,0.0
18.480,134.303,0.0
18.080,131.695,0.0
15.770,120.655,0.0
15.410,120.495,0.0
15.060,120.251,0.0
14.720,120.066,0.0
14.380,119.857,0.0
14.060,119.506,0.0
13.740,135.468,0.0
13.440,89.787,1.0
12.120,98.551,0.0
11.900,99.391,0.0
11.520,97.770,0.0
11.360,96.697,0.0
11.210,96.739,0.0
11.090,102.048,0.0
10.990,92.628,1.0
23.170,125.941,0.0
22.930,125.884,0.0
22.690,125.828,0.0
22.460,125.776,0.0
22.250,125.705,0.0
22.040,125.632,0.0
21.840,125.698,0.0
21.650,93.930,1.0
20.860,125.367,0.0
20.730,125.324,0.0
20.620,125.296,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
20.220,103.416,1.0
16.150,114.681,0.0
15.970,112.473,0.0
15.800,109.092,0.0
15.650,112.226,0.0
15.520,112.180,0.0
15.390,108.827,0.0
15.290,111.044,0.0
15.200,104.471,0.0
15.130,99.238,1.0
13.430,84.888,1.0
13.220,84.621,1.0
13.020,84.367,1.0
12.830,84.286,1.0
12.670,83.975,1.0
12.520,84.123,1.0
12.390,84.091,1.0
12.280,84.089,1.0
12.180,90.136,1.0
10.980,83.782,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
9.420,87.896,1.0
20.210,87.870,1.0
19.760,88.191,1.0
19.320,89.014,1.0
18.890,86.586,1.0
18.450,88.521,1.0
18.020,87.762,1.0
17.590,86.864,1.0
17.170,87.573,1.0
16.750,94.797,1.0
15.120,86.214,1.0
14.720,83.892,1.0
14.340,86.231,1.0
13.960,83.219,1.0
13.580,84.840,1.0
13.220,85.584,1.0
12.870,84.299,1.0
12.520,82.638,1.0
12.190,90.715,1.0
10.980,83.782,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
9.420,87.896,1.0
20.990,118.973,0.0
20.860,125.361,0.0
20.730,125.326,0.0
20.620,125.295,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
17.670,95.221,1.0
17.500,92.808,1.0
17.350,91.494,1.0
17.220,89.518,1.0
17.090,89.134,1.0
16.980,89.108,1.0
16.890,88.536,1.0
16.150,115.162,0.0
15.970,112.473,0.0
11.700,98.763,0.0
15.800,109.092,0.0
15.650,112.226,0.0
15.520,112.180,0.0
13.220,84.621,1.0
15.390,108.827,0.0
15.290,111.044,0.0
15.200,104.471,0.0
13.020,84.367,1.0
12.830,84.286,1.0
12.670,83.975,1.0
12.520,84.123,1.0
12.390,84.091,1.0
12.280,84.089,1.0
12.360,95.300,0.0
12.120,98.551,0.0
11.900,99.391,0.0
11.700,98.763,0.0
11.520,97.770,0.0
11.360,96.697,0.0
11.210,96.739,0.0
11.090,102.048,0.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
9.540,84.796,1.0
23.420,120.446,0.0
23.040,124.578,0.0
22.660,124.485,0.0
22.290,124.391,0.0
21.920,124.257,0.0
21.560,124.163,0.0
21.200,124.219,0.0
20.850,153.649,0.0
20.810,88.586,1.0
20.410,88.319,1.0
20.000,88.364,1.0
19.610,88.701,1.0
19.210,88.848,1.0
18.830,89.215,1.0
20.990,118.327,0.0
20.560,114.119,0.0
20.140,128.447,0.0
19.720,122.257,0.0
19.300,122.118,0.0
18.890,122.109,0.0
18.480,150.978,0.0
18.080,142.156,0.0
19.320,89.014,1.0
18.890,86.586,1.0
18.450,88.521,1.0
18.020,87.762,1.0
17.590,86.864,1.0
17.170,87.573,1.0
15.410,120.495,0.0
15.060,120.251,0.0
14.720,120.066,0.0
14.380,119.857,0.0
14.060,119.506,0.0
14.340,86.231,1.0
13.960,83.219,1.0
13.580,84.840,1.0
13.220,85.584,1.0
20.270,125.177,0.0
16.810,88.011,1.0
12.870,84.299,1.0
15.770,120.655,0.0
13.740,135.468,0.0
14.720,83.892,1.0
12.520,82.638,1.0
10.720,82.535,1.0
19.760,88.191,1.0
21.220,88.569,1.0
17.450,92.778,1.0
17.310,90.578,1.0
17.180,89.326,1.0
17.060,89.118,1.0
16.950,88.025,1.0
16.860,87.540,1.0
16.780,87.170,1.0
16.720,87.113,1.0
16.670,90.379,1.0
16.630,88.418,1.0
16.660,87.687,1.0
16.700,87.401,1.0
16.760,88.466,1.0
16.830,88.576,1.0
16.920,88.235,1.0
17.020,88.736,1.0
17.140,89.389,1.0
17.260,91.539,1.0
15.300,120.403,0.0
14.950,120.205,0.0
14.610,120.000,0.0
14.280,119.789,0.0
13.960,119.572,0.0
13.650,119.231,0.0
13.350,133.685,0.0
11.840,119.028,0.0
11.640,118.337,0.0
11.470,118.384,0.0
11.310,116.123,0.0
11.170,116.658,0.0
11.060,117.670,0.0
10.960,116.445,0.0
10.890,97.397,1.0
10.870,97.433,0.0
10.940,97.724,0.0
11.130,96.881,0.0
11.260,99.187,0.0
11.410,98.043,0.0
11.580,97.445,0.0
11.770,98.598,0.0
20.690,125.316,0.0
20.580,125.285,0.0
20.480,125.258,0.0
20.390,125.235,0.0
20.320,125.211,0.0
20.250,125.190,0.0
20.200,125.184,0.0
20.160,106.470,1.0
20.150,125.169,0.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
20.650,122.654,0.0
15.010,100.099,1.0
15.040,107.951,0.0
15.090,112.384,0.0
15.150,112.010,0.0
15.230,108.593,0.0
15.330,109.755,0.0
15.440,108.224,0.0
15.560,108.871,0.0
15.700,108.771,0.0
12.040,89.166,1.0
12.080,84.745,1.0
12.140,84.461,1.0
12.220,84.277,1.0
12.310,84.284,1.0
12.430,83.981,1.0
12.570,84.236,1.0
12.720,83.957,1.0
12.900,84.201,1.0
9.230,99.832,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
10.320,86.276,1.0
14.600,83.635,1.0
14.210,87.191,1.0
13.840,83.342,1.0
13.470,82.978,1.0
13.110,82.877,1.0
12.760,82.722,1.0
12.410,85.307,1.0
12.090,86.090,1.0
11.770,86.748,1.0
10.640,85.140,1.0
10.400,83.629,1.0
10.170,85.313,1.0
9.970,83.504,1.0
9.790,88.821,1.0
9.630,85.996,1.0
9.500,87.621,1.0
9.390,84.838,1.0
9.300,89.117,1.0
9.230,99.832,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
