distance,PL,category
12.480,103.109,1.0
13.360,121.407,1.0
14.260,103.574,1.0
15.170,100.435,1.0
6.130,91.671,1.0
6.030,92.218,1.0
6.100,91.435,1.0
6.330,95.086,1.0
12.480,103.109,1.0
13.360,121.407,1.0
14.260,103.574,1.0
15.170,100.435,1.0
8.200,136.603,0.0
7.530,135.486,0.0
6.950,134.107,0.0
8.520,142.470,0.0
7.880,136.516,0.0
7.330,140.013,0.0
13.380,112.458,1.0
12.980,98.584,1.0
12.650,104.701,1.0
12.390,103.051,1.0
16.450,147.142,0.0
16.190,147.070,0.0
15.980,147.019,0.0
6.460,161.637,0.0
6.870,135.063,0.0
16.760,147.230,0.0
11.160,141.633,0.0
10.830,141.451,0.0
10.520,141.268,0.0
10.220,141.076,0.0
9.930,140.919,0.0
9.660,140.803,0.0
9.420,173.215,0.0
9.420,173.170,0.0
9.670,140.783,0.0
9.940,140.894,0.0
10.230,141.110,0.0
10.530,141.269,0.0
10.850,141.477,0.0
11.180,141.640,0.0
11.520,142.402,0.0
7.250,97.653,1.0
7.530,95.566,1.0
7.840,106.996,1.0
8.170,99.558,1.0
8.520,97.819,1.0
8.880,96.203,1.0
9.250,97.237,1.0
9.630,103.667,1.0
10.030,113.989,1.0
10.010,114.301,1.0
9.620,103.391,1.0
9.230,96.289,1.0
8.860,94.867,1.0
8.500,95.986,1.0
8.160,99.548,1.0
7.830,108.817,1.0
7.520,95.687,1.0
7.230,102.218,1.0
7.250,97.653,1.0
7.530,95.566,1.0
7.840,106.996,1.0
8.170,99.558,1.0
8.520,97.819,1.0
8.880,96.203,1.0
9.250,97.237,1.0
9.630,103.667,1.0
10.030,113.989,1.0
11.510,148.570,0.0
11.250,142.742,0.0
11.020,142.631,0.0
10.800,142.523,0.0
10.600,142.416,0.0
10.420,142.316,0.0
10.270,142.217,0.0
9.180,95.313,1.0
8.860,108.214,1.0
8.560,95.626,1.0
8.280,94.233,1.0
8.020,101.958,1.0
7.780,94.480,1.0
7.570,93.393,1.0
9.190,97.565,1.0
8.870,113.519,1.0
8.570,95.754,1.0
8.290,97.274,1.0
8.030,107.389,1.0
7.790,98.319,1.0
7.580,93.856,1.0
7.400,102.493,1.0
11.030,142.645,0.0
10.820,142.531,0.0
10.620,142.444,0.0
10.440,142.353,0.0
10.280,142.271,0.0
10.150,142.255,0.0
10.130,142.219,0.0
7.380,96.422,1.0
11.270,142.756,0.0
11.000,141.545,0.0
10.360,141.191,0.0
9.800,140.795,0.0
9.300,164.748,0.0
9.550,178.528,0.0
10.080,141.040,0.0
10.690,141.367,0.0
11.340,141.728,0.0
7.690,99.743,1.0
8.340,96.298,1.0
9.060,94.900,1.0
9.830,109.713,1.0
9.420,99.944,1.0
8.680,94.211,1.0
7.990,108.841,1.0
7.370,93.581,1.0
7.690,99.743,1.0
8.340,96.298,1.0
9.060,94.900,1.0
9.830,109.713,1.0
11.130,142.685,0.0
10.700,142.461,0.0
10.340,142.284,0.0
8.710,104.173,1.0
8.140,102.100,1.0
7.670,92.985,1.0
8.710,97.775,1.0
8.150,97.095,1.0
7.680,94.975,1.0
7.310,106.100,1.0
10.710,142.493,0.0
10.360,142.296,0.0
10.090,174.197,0.0
10.080,175.764,0.0
7.300,100.144,1.0
11.150,142.697,0.0
11.330,141.721,0.0
10.670,141.370,0.0
10.070,140.997,0.0
9.540,178.573,0.0
9.310,162.470,0.0
9.810,140.812,0.0
10.380,141.196,0.0
11.010,141.552,0.0
7.390,93.617,1.0
8.000,110.079,1.0
8.690,97.178,1.0
9.440,99.273,1.0
9.810,112.359,1.0
9.050,96.929,1.0
8.330,102.424,1.0
7.670,97.642,1.0
7.390,93.617,1.0
8.000,110.079,1.0
8.690,97.178,1.0
9.440,99.273,1.0
11.380,142.801,0.0
10.910,142.571,0.0
10.510,142.365,0.0
9.020,102.997,1.0
8.410,94.609,1.0
7.890,100.369,1.0
9.020,104.234,1.0
8.420,94.307,1.0
7.900,100.700,1.0
7.480,95.391,1.0
10.920,142.585,0.0
10.530,142.384,0.0
10.210,142.213,0.0
10.200,142.179,0.0
7.470,94.624,1.0
11.390,142.817,0.0
16.400,143.766,0.0
15.970,143.637,0.0
15.550,185.645,0.0
15.120,182.612,0.0
14.710,178.738,0.0
14.300,173.334,0.0
13.890,163.992,0.0
8.550,139.941,0.0
8.440,139.848,0.0
8.360,139.777,0.0
8.300,139.730,0.0
8.280,139.709,0.0
8.280,139.714,0.0
8.320,139.744,0.0
8.380,134.894,0.0
6.590,103.299,1.0
6.410,96.913,1.0
6.260,92.526,1.0
6.140,92.437,1.0
6.070,91.707,1.0
6.040,92.043,1.0
6.040,92.125,1.0
6.090,91.609,1.0
6.180,92.748,1.0
15.850,99.976,1.0
15.390,100.276,1.0
14.930,100.842,1.0
14.480,102.452,1.0
14.020,105.639,1.0
13.570,112.524,1.0
13.130,118.061,1.0
12.690,105.946,1.0
12.250,104.085,1.0
6.590,103.299,1.0
6.410,96.913,1.0
6.260,92.526,1.0
6.140,92.437,1.0
6.070,91.707,1.0
6.040,92.043,1.0
6.040,92.125,1.0
6.090,91.609,1.0
6.180,92.748,1.0
16.840,142.704,0.0
16.670,147.202,0.0
16.510,147.160,0.0
16.370,147.120,0.0
16.240,147.085,0.0
16.120,147.046,0.0
16.020,147.013,0.0
13.480,103.156,1.0
13.270,111.433,1.0
13.070,100.149,1.0
12.890,98.298,1.0
12.720,101.033,1.0
12.570,110.007,1.0
12.440,107.399,1.0
8.690,131.841,0.0
8.350,134.444,0.0
8.030,136.687,0.0
7.730,134.080,0.0
7.450,133.543,0.0
7.200,133.711,0.0
6.970,135.207,0.0
6.770,167.084,0.0
7.690,135.793,0.0
7.380,135.176,0.0
7.090,134.490,0.0
6.820,133.725,0.0
6.580,132.959,0.0
6.360,156.431,0.0
15.930,147.003,0.0
12.330,100.100,1.0
8.030,136.350,0.0
16.190,143.643,0.0
15.330,184.209,0.0
14.500,176.301,0.0
13.690,154.715,0.0
8.490,139.892,0.0
8.330,139.751,0.0
8.280,139.708,0.0
8.350,139.769,0.0
6.330,96.499,1.0
6.100,91.523,1.0
6.030,92.207,1.0
6.130,92.137,1.0
15.160,100.339,1.0
14.250,103.847,1.0
13.350,121.139,1.0
12.470,103.444,1.0
6.330,96.499,1.0
6.100,91.523,1.0
6.030,92.207,1.0
6.130,92.137,1.0
16.590,147.183,0.0
16.300,147.106,0.0
16.070,147.031,0.0
13.170,103.342,1.0
12.800,98.578,1.0
12.510,112.458,1.0
8.190,134.124,0.0
7.590,136.090,0.0
7.080,135.504,0.0
6.680,158.012,0.0
7.230,134.842,0.0
6.690,133.311,0.0
6.270,147.397,0.0
15.900,147.096,0.0
12.290,98.824,1.0
7.860,136.078,0.0
16.620,143.822,0.0
15.760,143.570,0.0
14.920,180.809,0.0
14.100,169.529,0.0
8.620,139.995,0.0
8.400,139.810,0.0
8.290,139.716,0.0
8.300,139.726,0.0
6.500,111.683,1.0
6.200,92.154,1.0
6.050,91.963,1.0
6.060,91.764,1.0
15.620,99.941,1.0
14.710,101.240,1.0
13.800,108.423,1.0
12.910,109.961,1.0
6.500,111.683,1.0
6.200,92.154,1.0
6.050,91.963,1.0
6.060,91.764,1.0
16.750,147.225,0.0
16.440,147.137,0.0
16.180,147.063,0.0
13.370,114.190,1.0
12.980,98.730,1.0
12.650,106.329,1.0
8.520,138.037,0.0
7.880,138.553,0.0
7.320,133.915,0.0
6.860,134.975,0.0
7.540,135.493,0.0
6.950,134.118,0.0
6.470,161.757,0.0
15.980,146.992,0.0
12.390,103.036,1.0
8.200,136.608,0.0
15.230,100.603,1.0
15.320,102.697,1.0
15.420,107.787,1.0
15.540,131.673,1.0
15.680,105.967,1.0
15.830,101.362,1.0
15.990,100.120,1.0
20.870,102.321,1.0
21.220,108.095,1.0
21.580,121.496,1.0
21.940,105.175,1.0
22.310,102.819,1.0
22.680,105.530,1.0
23.060,111.316,1.0
23.440,114.284,1.0
23.450,108.777,1.0
23.750,179.098,0.0
24.060,187.973,0.0
24.380,149.222,0.0
24.700,149.277,0.0
25.020,149.352,0.0
25.360,149.393,0.0
25.690,149.453,0.0
26.040,144.916,0.0
18.930,110.681,1.0
18.990,148.125,0.0
19.060,148.139,0.0
19.140,148.147,0.0
19.240,148.170,0.0
19.350,148.199,0.0
19.470,148.224,0.0
19.610,148.899,0.0
19.750,140.386,0.0
23.450,108.777,1.0
23.750,179.098,0.0
24.060,187.973,0.0
24.380,149.222,0.0
24.700,149.277,0.0
25.020,149.352,0.0
25.360,149.393,0.0
25.690,149.453,0.0
26.040,144.916,0.0
15.160,105.592,1.0
15.620,100.081,1.0
16.090,100.080,1.0
16.560,100.655,1.0
17.020,101.945,1.0
17.500,103.008,1.0
17.970,105.523,1.0
16.190,106.511,1.0
16.620,161.486,0.0
17.060,173.575,0.0
17.500,171.865,0.0
17.940,172.224,0.0
18.390,171.151,0.0
18.840,143.702,0.0
20.530,108.007,1.0
20.870,102.321,1.0
21.220,108.095,1.0
21.580,121.496,1.0
21.940,105.175,1.0
22.310,102.819,1.0
22.680,105.530,1.0
23.060,111.316,1.0
24.060,187.973,0.0
24.380,149.222,0.0
24.700,149.277,0.0
25.020,149.352,0.0
25.360,149.393,0.0
25.690,149.453,0.0
18.440,107.349,1.0
19.290,143.833,0.0
23.750,179.098,0.0
15.270,101.449,1.0
15.480,114.476,1.0
15.750,103.245,1.0
16.080,100.748,1.0
21.050,105.140,1.0
21.760,112.611,1.0
22.490,104.306,1.0
23.250,126.914,1.0
23.910,187.576,0.0
24.540,149.226,0.0
25.190,149.359,0.0
25.860,149.492,0.0
19.020,148.104,0.0
19.190,148.163,0.0
19.410,148.210,0.0
19.680,148.931,0.0
23.910,187.576,0.0
24.540,149.226,0.0
25.190,149.359,0.0
25.860,149.492,0.0
15.860,100.105,1.0
16.790,101.052,1.0
17.730,104.489,1.0
16.840,166.724,0.0
17.720,181.207,0.0
18.610,174.378,0.0
21.050,105.140,1.0
21.760,112.611,1.0
22.490,104.306,1.0
23.250,126.914,1.0
24.540,149.226,0.0
25.190,149.359,0.0
25.860,149.492,0.0
18.680,109.012,1.0
19.520,143.774,0.0
23.910,187.576,0.0
15.190,100.101,1.0
15.370,104.472,1.0
15.610,111.295,1.0
15.910,100.314,1.0
20.700,102.416,1.0
21.400,117.736,1.0
22.120,102.550,1.0
22.870,107.069,1.0
23.600,173.236,0.0
24.220,149.152,0.0
24.860,149.299,0.0
25.520,149.448,0.0
18.950,148.169,0.0
19.100,148.138,0.0
19.290,148.186,0.0
19.540,148.239,0.0
23.600,173.236,0.0
24.220,149.152,0.0
24.860,149.299,0.0
25.520,149.448,0.0
15.390,99.973,1.0
16.320,100.327,1.0
17.260,102.848,1.0
16.400,152.469,0.0
17.280,175.766,0.0
18.170,175.807,0.0
20.700,102.416,1.0
21.400,117.736,1.0
22.120,102.550,1.0
22.870,107.069,1.0
24.220,149.152,0.0
24.860,149.299,0.0
25.520,149.448,0.0
18.200,106.104,1.0
19.060,144.231,0.0
23.600,173.236,0.0
15.590,114.726,1.0
15.460,111.423,1.0
15.350,104.031,1.0
15.260,101.062,1.0
15.180,99.949,1.0
15.110,99.654,1.0
15.070,99.736,1.0
16.950,100.715,1.0
17.180,103.269,1.0
17.430,118.874,1.0
17.690,106.386,1.0
17.960,101.751,1.0
18.240,102.707,1.0
18.530,110.835,1.0
18.820,110.241,1.0
20.200,109.579,1.0
20.390,186.512,0.0
20.590,148.452,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
21.720,148.716,0.0
21.970,151.542,0.0
19.390,145.502,0.0
19.280,148.179,0.0
19.170,148.156,0.0
19.080,148.135,0.0
19.010,148.118,0.0
18.950,148.103,0.0
18.890,148.091,0.0
18.860,148.084,0.0
18.830,119.200,1.0
20.200,109.579,1.0
20.390,186.512,0.0
20.590,148.452,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
21.720,148.716,0.0
21.970,151.542,0.0
15.740,105.119,1.0
16.190,157.644,0.0
16.640,166.754,0.0
17.090,171.933,0.0
17.540,175.786,0.0
18.000,178.801,0.0
18.460,181.285,0.0
15.050,106.170,1.0
15.510,105.922,1.0
15.980,106.294,1.0
16.450,104.971,1.0
16.920,104.797,1.0
17.400,103.775,1.0
17.870,103.395,1.0
16.720,107.697,1.0
17.140,100.755,1.0
17.570,102.175,1.0
18.000,107.836,1.0
18.430,118.270,1.0
18.870,105.049,1.0
19.300,102.146,1.0
19.750,101.442,1.0
19.590,182.521,0.0
19.980,187.067,0.0
20.370,146.458,0.0
20.760,146.616,0.0
21.160,146.649,0.0
21.560,146.778,0.0
18.920,143.273,0.0
18.350,104.063,1.0
19.210,172.547,0.0
15.520,127.956,1.0
15.300,102.259,1.0
15.140,99.732,1.0
15.050,99.942,1.0
17.060,101.332,1.0
17.560,113.600,1.0
18.100,101.077,1.0
18.670,119.194,1.0
20.490,148.418,0.0
20.900,148.538,0.0
21.360,148.644,0.0
21.850,148.734,0.0
19.220,148.167,0.0
19.050,148.126,0.0
18.920,148.098,0.0
18.840,148.067,0.0
20.490,148.418,0.0
20.900,148.538,0.0
21.360,148.644,0.0
21.850,148.734,0.0
16.410,162.912,0.0
17.310,173.993,0.0
18.230,180.097,0.0
15.750,105.758,1.0
16.690,104.605,1.0
17.630,104.530,1.0
17.360,101.108,1.0
18.210,116.880,1.0
19.080,103.468,1.0
19.970,103.394,1.0
20.170,146.504,0.0
20.960,146.606,0.0
21.770,146.820,0.0
19.150,143.391,0.0
18.580,104.296,1.0
19.400,177.091,0.0
15.660,107.560,1.0
15.410,106.430,1.0
15.220,100.392,1.0
15.090,99.768,1.0
16.830,100.959,1.0
17.310,106.905,1.0
17.820,102.481,1.0
18.380,105.594,1.0
20.290,176.023,0.0
20.690,148.465,0.0
21.120,148.578,0.0
21.600,148.681,0.0
19.330,148.192,0.0
19.130,148.145,0.0
18.980,148.110,0.0
18.870,148.081,0.0
20.290,176.023,0.0
20.690,148.465,0.0
21.120,148.578,0.0
21.600,148.681,0.0
15.960,148.435,0.0
16.860,169.507,0.0
17.770,177.374,0.0
15.280,108.124,1.0
16.220,105.785,1.0
17.160,104.738,1.0
16.930,101.544,1.0
17.780,104.180,1.0
18.650,110.959,1.0
19.520,102.413,1.0
19.780,184.123,0.0
20.560,146.519,0.0
21.360,146.726,0.0
18.690,182.382,0.0
18.110,103.389,1.0
19.020,164.356,0.0
18.520,110.547,1.0
18.230,102.619,1.0
17.950,101.974,1.0
17.680,107.025,1.0
17.430,116.508,1.0
17.180,103.095,1.0
16.940,100.611,1.0
15.070,99.739,1.0
15.120,99.663,1.0
15.180,99.968,1.0
15.260,101.109,1.0
15.350,104.066,1.0
15.460,111.863,1.0
15.590,114.028,1.0
15.730,103.354,1.0
18.830,119.779,1.0
18.860,148.073,0.0
18.900,148.091,0.0
18.950,148.103,0.0
19.010,148.118,0.0
19.090,148.136,0.0
19.180,148.156,0.0
19.280,148.180,0.0
19.390,139.532,0.0
21.970,142.359,0.0
21.710,148.714,0.0
21.470,148.654,0.0
21.230,148.619,0.0
21.010,148.575,0.0
20.790,148.501,0.0
20.580,148.501,0.0
20.390,186.159,0.0
20.200,109.741,1.0
18.830,119.779,1.0
18.860,148.073,0.0
18.900,148.091,0.0
18.950,148.103,0.0
19.010,148.118,0.0
19.090,148.136,0.0
19.180,148.156,0.0
19.280,148.180,0.0
19.390,139.532,0.0
18.830,107.817,1.0
19.200,172.084,0.0
19.580,182.737,0.0
19.970,187.115,0.0
20.360,146.458,0.0
20.750,146.600,0.0
21.150,146.680,0.0
16.720,107.645,1.0
17.140,100.574,1.0
17.570,102.162,1.0
17.990,108.326,1.0
18.430,117.374,1.0
18.860,104.478,1.0
19.300,101.712,1.0
15.050,106.238,1.0
15.510,106.527,1.0
15.980,106.961,1.0
16.450,105.383,1.0
16.920,105.235,1.0
17.400,104.088,1.0
17.870,103.675,1.0
18.350,104.358,1.0
16.640,166.691,0.0
17.090,171.970,0.0
17.550,175.823,0.0
18.000,178.838,0.0
18.460,181.322,0.0
18.920,143.272,0.0
21.560,146.749,0.0
19.740,101.553,1.0
16.190,157.643,0.0
18.370,105.451,1.0
17.820,102.334,1.0
17.300,106.817,1.0
16.830,101.082,1.0
15.090,99.761,1.0
15.220,100.435,1.0
15.410,106.529,1.0
15.660,107.451,1.0
18.880,148.091,0.0
18.980,148.110,0.0
19.130,148.146,0.0
19.330,148.193,0.0
21.590,148.679,0.0
21.120,148.596,0.0
20.680,148.489,0.0
20.290,176.132,0.0
18.880,148.091,0.0
18.980,148.110,0.0
19.130,148.146,0.0
19.330,148.193,0.0
19.390,177.295,0.0
20.160,146.503,0.0
20.950,146.588,0.0
17.350,100.962,1.0
18.210,118.850,1.0
19.080,103.621,1.0
15.750,106.463,1.0
16.690,105.035,1.0
17.630,104.823,1.0
18.580,104.536,1.0
17.320,174.030,0.0
18.230,180.134,0.0
19.150,143.402,0.0
21.760,146.786,0.0
19.960,103.193,1.0
16.410,162.858,0.0
18.670,120.560,1.0
18.090,100.993,1.0
17.550,113.103,1.0
17.060,101.315,1.0
15.050,99.935,1.0
15.150,99.732,1.0
15.300,102.310,1.0
15.530,129.394,1.0
18.840,148.084,0.0
18.920,148.095,0.0
19.050,148.126,0.0
19.230,148.168,0.0
21.840,148.739,0.0
21.350,148.639,0.0
20.900,148.538,0.0
20.480,148.453,0.0
18.840,148.084,0.0
18.920,148.095,0.0
19.050,148.126,0.0
19.230,148.168,0.0
19.020,163.974,0.0
19.780,183.801,0.0
20.560,146.525,0.0
16.930,101.505,1.0
17.780,104.329,1.0
18.640,110.456,1.0
15.280,108.685,1.0
16.220,106.270,1.0
17.160,105.142,1.0
18.110,103.708,1.0
16.860,169.544,0.0
17.770,177.411,0.0
18.690,182.418,0.0
21.360,146.728,0.0
19.520,102.688,1.0
15.970,148.528,0.0
23.060,111.316,1.0
22.680,105.530,1.0
22.310,102.819,1.0
21.940,105.175,1.0
21.580,121.496,1.0
21.220,108.095,1.0
20.870,102.321,1.0
15.990,100.120,1.0
15.830,101.362,1.0
15.680,105.967,1.0
15.540,131.673,1.0
15.420,107.787,1.0
15.320,102.697,1.0
15.230,100.603,1.0
15.150,103.532,1.0
19.750,140.386,0.0
19.610,148.899,0.0
19.470,148.224,0.0
19.350,148.199,0.0
19.240,148.170,0.0
19.140,148.147,0.0
19.060,148.139,0.0
18.990,148.125,0.0
18.930,110.681,1.0
26.040,144.916,0.0
25.690,149.453,0.0
25.360,149.393,0.0
25.020,149.352,0.0
24.700,149.277,0.0
24.380,149.222,0.0
24.060,187.973,0.0
23.750,179.098,0.0
23.450,108.777,1.0
19.750,140.386,0.0
19.610,148.899,0.0
19.470,148.224,0.0
19.350,148.199,0.0
19.240,148.170,0.0
19.140,148.147,0.0
19.060,148.139,0.0
18.990,148.125,0.0
18.930,110.681,1.0
23.450,108.739,1.0
23.750,179.098,0.0
24.060,187.973,0.0
24.380,149.222,0.0
24.700,149.277,0.0
25.020,149.352,0.0
25.360,149.393,0.0
20.530,108.007,1.0
20.870,102.321,1.0
21.220,108.095,1.0
21.580,121.496,1.0
21.940,105.175,1.0
22.310,102.819,1.0
22.680,105.530,1.0
16.190,106.511,1.0
16.620,161.486,0.0
17.060,173.575,0.0
17.500,171.865,0.0
17.940,172.224,0.0
18.390,171.151,0.0
18.840,143.702,0.0
19.290,143.833,0.0
16.090,100.080,1.0
16.560,100.655,1.0
17.020,101.945,1.0
17.500,103.008,1.0
17.970,105.523,1.0
18.440,107.349,1.0
25.690,149.453,0.0
23.060,111.316,1.0
15.620,100.081,1.0
22.870,107.069,1.0
22.120,102.550,1.0
21.400,117.736,1.0
20.700,102.416,1.0
15.910,100.314,1.0
15.610,111.295,1.0
15.370,104.472,1.0
15.190,100.101,1.0
19.540,148.239,0.0
19.290,148.186,0.0
19.100,148.138,0.0
18.950,148.169,0.0
25.520,149.448,0.0
24.860,149.299,0.0
24.220,149.152,0.0
23.600,173.236,0.0
19.540,148.239,0.0
19.290,148.186,0.0
19.100,148.138,0.0
18.950,148.169,0.0
23.910,187.576,0.0
24.540,149.226,0.0
25.190,149.359,0.0
21.050,105.140,1.0
21.760,112.611,1.0
22.490,104.306,1.0
16.840,166.724,0.0
17.720,181.207,0.0
18.610,174.378,0.0
19.520,143.774,0.0
16.790,101.052,1.0
17.730,104.489,1.0
18.680,109.012,1.0
25.860,149.492,0.0
23.250,126.914,1.0
15.860,100.105,1.0
23.250,126.914,1.0
22.490,104.306,1.0
21.760,112.611,1.0
21.050,105.140,1.0
16.080,100.748,1.0
15.750,103.245,1.0
15.480,114.476,1.0
15.270,101.449,1.0
19.680,148.931,0.0
19.410,148.210,0.0
19.190,148.163,0.0
19.020,148.104,0.0
25.860,149.492,0.0
25.190,149.359,0.0
24.540,149.226,0.0
23.910,187.576,0.0
19.680,148.931,0.0
19.410,148.210,0.0
19.190,148.163,0.0
19.020,148.104,0.0
23.600,173.236,0.0
24.220,149.152,0.0
24.860,149.299,0.0
20.700,102.416,1.0
21.400,117.736,1.0
22.120,102.550,1.0
16.400,152.469,0.0
17.280,175.766,0.0
18.170,175.807,0.0
19.060,144.231,0.0
16.320,100.327,1.0
17.260,102.848,1.0
18.200,106.104,1.0
25.520,149.448,0.0
22.870,107.069,1.0
15.390,99.973,1.0
19.750,101.442,1.0
19.300,102.146,1.0
18.870,105.049,1.0
18.430,118.270,1.0
18.000,107.836,1.0
17.570,102.175,1.0
17.140,100.755,1.0
10.680,99.274,1.0
10.430,106.909,1.0
10.200,95.586,1.0
9.990,98.005,1.0
9.810,119.456,1.0
9.640,101.537,1.0
9.500,94.651,1.0
9.380,104.804,1.0
13.960,137.605,0.0
13.760,144.638,0.0
13.560,144.571,0.0
13.390,144.508,0.0
13.230,144.453,0.0
13.090,144.387,0.0
12.960,144.357,0.0
12.860,144.348,0.0
12.770,104.988,1.0
21.970,146.015,0.0
21.560,146.778,0.0
21.160,146.649,0.0
20.760,146.616,0.0
20.370,146.458,0.0
19.980,187.067,0.0
19.590,182.521,0.0
19.210,172.547,0.0
18.840,107.518,1.0
13.960,137.605,0.0
13.760,144.638,0.0
13.560,144.571,0.0
13.390,144.508,0.0
13.230,144.453,0.0
13.090,144.387,0.0
12.960,144.357,0.0
12.860,144.348,0.0
12.770,104.988,1.0
20.200,109.579,1.0
20.390,186.512,0.0
20.590,148.452,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
16.720,108.095,1.0
16.950,100.715,1.0
17.180,103.269,1.0
17.430,118.874,1.0
17.690,106.386,1.0
17.960,101.751,1.0
18.240,102.707,1.0
10.960,103.507,1.0
11.300,166.858,0.0
11.650,176.745,0.0
12.020,182.177,0.0
12.390,141.652,0.0
12.770,141.885,0.0
13.160,142.040,0.0
13.560,142.208,0.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
21.720,148.716,0.0
18.530,110.835,1.0
9.780,107.437,1.0
19.520,102.413,1.0
18.650,110.959,1.0
17.780,104.180,1.0
16.930,101.544,1.0
10.560,109.582,1.0
10.100,95.687,1.0
9.720,104.013,1.0
9.430,94.193,1.0
13.660,144.599,0.0
13.310,144.478,0.0
13.020,144.383,0.0
12.810,144.347,0.0
21.360,146.726,0.0
20.560,146.519,0.0
19.780,184.123,0.0
19.020,164.356,0.0
13.660,144.599,0.0
13.310,144.478,0.0
13.020,144.383,0.0
12.810,144.347,0.0
20.490,148.418,0.0
20.900,148.538,0.0
21.360,148.644,0.0
17.060,101.332,1.0
17.560,113.600,1.0
18.100,101.077,1.0
11.480,172.500,0.0
12.200,141.631,0.0
12.960,141.973,0.0
13.760,142.307,0.0
10.810,99.913,1.0
11.660,98.335,1.0
12.540,103.672,1.0
21.850,148.734,0.0
18.670,119.194,1.0
9.980,111.832,1.0
19.970,103.394,1.0
19.080,103.468,1.0
18.210,116.880,1.0
17.360,101.108,1.0
10.810,97.260,1.0
10.320,99.038,1.0
9.900,101.339,1.0
9.560,95.182,1.0
13.860,144.673,0.0
13.470,144.539,0.0
13.160,144.415,0.0
12.910,144.343,0.0
21.770,146.820,0.0
20.960,146.606,0.0
20.170,146.504,0.0
19.400,177.091,0.0
13.860,144.673,0.0
13.470,144.539,0.0
13.160,144.415,0.0
12.910,144.343,0.0
20.290,176.023,0.0
20.690,148.465,0.0
21.120,148.578,0.0
16.830,100.959,1.0
17.310,106.905,1.0
17.820,102.481,1.0
11.130,158.348,0.0
11.830,179.726,0.0
12.580,141.774,0.0
13.360,142.132,0.0
10.390,100.794,1.0
11.230,96.104,1.0
12.100,99.608,1.0
21.600,148.681,0.0
18.380,105.594,1.0
9.580,103.504,1.0
18.350,104.358,1.0
17.870,103.675,1.0
17.400,104.088,1.0
16.920,105.235,1.0
16.450,105.383,1.0
15.980,106.961,1.0
15.510,106.527,1.0
7.800,97.577,1.0
7.460,100.691,1.0
7.130,98.873,1.0
6.830,114.570,1.0
6.550,108.044,1.0
6.290,102.849,1.0
6.070,95.495,1.0
5.890,98.911,1.0
9.380,122.357,0.0
9.070,138.791,0.0
8.780,138.746,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
7.490,96.984,1.0
19.390,147.190,0.0
18.920,143.272,0.0
18.460,181.322,0.0
18.000,178.838,0.0
17.550,175.823,0.0
17.090,171.970,0.0
16.640,166.691,0.0
16.190,157.643,0.0
15.740,105.180,1.0
9.380,122.357,0.0
9.070,138.791,0.0
8.780,138.746,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
7.490,96.984,1.0
18.830,119.779,1.0
18.860,148.073,0.0
18.900,148.091,0.0
18.950,148.103,0.0
19.010,148.118,0.0
19.090,148.136,0.0
19.180,148.156,0.0
15.040,102.824,1.0
15.070,99.739,1.0
15.120,99.658,1.0
15.180,99.960,1.0
15.260,101.117,1.0
15.350,104.078,1.0
15.460,111.900,1.0
8.170,104.339,1.0
8.220,127.128,0.0
8.310,126.383,0.0
8.420,126.297,0.0
8.570,135.527,0.0
8.730,134.575,0.0
8.930,129.737,0.0
9.150,125.546,0.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
19.280,148.180,0.0
15.590,114.038,1.0
5.960,94.996,1.0
18.110,103.708,1.0
17.160,105.142,1.0
16.220,106.270,1.0
15.280,108.685,1.0
7.630,94.396,1.0
6.980,105.302,1.0
6.420,105.707,1.0
5.980,94.137,1.0
8.920,138.699,0.0
8.370,138.385,0.0
7.920,137.898,0.0
7.560,165.467,0.0
18.690,182.418,0.0
17.770,177.411,0.0
16.860,169.544,0.0
15.970,148.528,0.0
8.920,138.699,0.0
8.370,138.385,0.0
7.920,137.898,0.0
7.560,165.467,0.0
18.880,148.091,0.0
18.980,148.110,0.0
19.130,148.146,0.0
15.090,99.762,1.0
15.220,100.431,1.0
15.410,106.548,1.0
8.260,127.663,0.0
8.490,129.869,0.0
8.830,134.994,0.0
9.260,124.031,0.0
6.330,97.103,1.0
6.770,99.202,1.0
7.330,93.553,1.0
19.330,148.193,0.0
15.660,107.475,1.0
6.020,91.187,1.0
18.580,104.536,1.0
17.630,104.823,1.0
16.690,105.035,1.0
15.750,106.463,1.0
7.980,97.224,1.0
7.290,96.169,1.0
6.680,106.752,1.0
6.180,96.078,1.0
9.220,140.019,0.0
8.640,138.625,0.0
8.130,138.134,0.0
7.720,137.766,0.0
19.150,143.402,0.0
18.230,180.134,0.0
