distance,PL,category
15.990,89.335,1.0
15.700,89.986,1.0
15.430,89.693,1.0
15.160,90.664,1.0
14.910,90.255,1.0
10.820,88.616,1.0
10.590,87.289,1.0
10.370,87.673,1.0
10.170,86.050,1.0
9.990,86.954,1.0
9.840,87.759,1.0
9.700,87.122,1.0
9.600,86.914,1.0
9.510,89.339,1.0
11.580,86.444,1.0
11.360,85.717,1.0
11.160,84.981,1.0
10.970,84.394,1.0
10.810,83.565,1.0
10.660,83.494,1.0
10.540,82.978,1.0
10.440,82.467,1.0
10.370,85.108,1.0
12.370,92.683,1.0
12.170,91.285,1.0
11.980,89.321,1.0
11.810,88.083,1.0
11.650,87.472,1.0
11.520,86.465,1.0
11.410,86.149,1.0
11.320,85.709,1.0
11.250,86.826,1.0
13.190,102.169,1.0
13.000,101.935,1.0
12.820,97.191,1.0
12.660,96.320,1.0
12.520,95.101,1.0
12.400,92.834,1.0
12.290,92.178,1.0
12.210,91.026,1.0
12.140,88.552,1.0
14.040,93.801,1.0
13.860,97.330,1.0
13.690,99.093,1.0
13.540,102.445,1.0
13.410,106.415,1.0
13.290,110.258,1.0
13.190,118.455,1.0
13.120,109.751,1.0
13.050,93.191,1.0
13.140,91.401,1.0
12.680,91.000,1.0
12.230,89.138,1.0
11.790,86.968,1.0
11.340,86.314,1.0
10.910,85.658,1.0
10.470,85.472,1.0
10.050,85.861,1.0
9.630,89.671,1.0
13.330,105.823,1.0
12.880,101.010,1.0
12.430,93.171,1.0
12.000,89.828,1.0
11.560,86.902,1.0
11.130,84.670,1.0
10.710,83.394,1.0
10.290,82.618,1.0
9.880,86.674,1.0
13.590,100.837,1.0
13.150,107.998,1.0
12.710,97.244,1.0
12.280,92.211,1.0
11.860,88.788,1.0
11.440,86.165,1.0
11.030,84.747,1.0
10.630,83.025,1.0
10.230,86.391,1.0
13.910,96.692,1.0
13.480,112.044,1.0
13.060,104.749,1.0
12.640,95.714,1.0
12.230,90.949,1.0
11.830,88.433,1.0
11.430,86.282,1.0
11.040,84.721,1.0
10.660,87.434,1.0
14.300,91.921,1.0
13.890,99.440,1.0
13.470,106.345,1.0
13.070,99.267,1.0
12.670,95.344,1.0
12.280,91.014,1.0
11.900,87.888,1.0
11.530,85.270,1.0
11.160,89.734,1.0
19.090,93.288,1.0
18.780,93.334,1.0
18.480,93.535,1.0
18.180,93.748,1.0
17.900,93.185,1.0
17.630,93.431,1.0
17.360,93.223,1.0
17.110,93.715,1.0
16.870,92.614,1.0
19.830,88.387,1.0
19.540,87.554,1.0
19.250,87.673,1.0
18.960,87.659,1.0
18.690,87.854,1.0
18.430,87.883,1.0
18.180,87.566,1.0
17.940,87.478,1.0
17.700,93.043,1.0
20.600,88.668,1.0
20.310,88.084,1.0
20.030,88.131,1.0
19.760,88.092,1.0
19.500,87.625,1.0
19.250,87.547,1.0
19.010,87.700,1.0
18.780,87.626,1.0
18.560,93.839,1.0
21.390,89.197,1.0
21.110,88.758,1.0
20.840,88.228,1.0
20.580,88.244,1.0
20.330,88.401,1.0
20.090,88.286,1.0
19.860,88.079,1.0
19.640,88.200,1.0
19.430,95.071,1.0
22.190,89.385,1.0
21.920,88.850,1.0
21.660,88.652,1.0
21.410,88.558,1.0
21.170,88.228,1.0
20.940,88.121,1.0
20.720,87.764,1.0
20.510,87.531,1.0
20.310,96.322,1.0
8.050,86.484,1.0
7.680,84.077,1.0
7.330,84.031,1.0
7.000,81.868,1.0
6.690,82.373,1.0
6.410,85.922,1.0
6.150,85.648,1.0
5.920,84.781,1.0
5.730,81.586,1.0
8.350,95.979,1.0
8.000,120.573,1.0
7.660,89.185,1.0
7.350,83.325,1.0
7.050,80.234,1.0
6.780,78.827,1.0
6.540,78.321,1.0
6.330,79.092,1.0
6.150,85.648,1.0
8.760,85.742,1.0
8.420,88.858,1.0
8.110,100.021,1.0
7.810,94.162,1.0
7.530,86.528,1.0
7.280,82.387,1.0
7.050,80.234,1.0
6.860,79.044,1.0
6.690,82.373,1.0
9.260,82.590,1.0
8.940,83.564,1.0
8.640,85.660,1.0
8.360,89.860,1.0
8.110,100.021,1.0
7.870,98.729,1.0
7.660,89.185,1.0
7.480,85.360,1.0
7.330,84.031,1.0
9.830,81.243,1.0
9.540,81.911,1.0
9.260,82.590,1.0
9.000,83.703,1.0
8.760,85.742,1.0
8.540,88.431,1.0
8.350,95.979,1.0
8.180,100.800,1.0
8.050,86.484,1.0
16.020,92.450,1.0
15.840,92.824,1.0
15.670,92.040,1.0
15.520,92.644,1.0
15.380,92.224,1.0
15.260,91.624,1.0
15.150,91.654,1.0
15.060,91.376,1.0
14.990,92.370,1.0
16.900,87.205,1.0
16.730,88.479,1.0
16.570,88.567,1.0
16.420,88.738,1.0
16.290,88.579,1.0
16.180,88.649,1.0
16.080,88.738,1.0
15.990,88.654,1.0
15.920,94.659,1.0
17.790,87.006,1.0
17.630,87.622,1.0
17.480,87.453,1.0
17.340,87.676,1.0
17.220,87.682,1.0
17.110,87.963,1.0
17.020,88.296,1.0
16.930,88.259,1.0
16.870,93.227,1.0
18.690,86.685,1.0
18.540,87.357,1.0
18.400,87.622,1.0
18.270,87.707,1.0
18.150,87.621,1.0
18.050,87.634,1.0
17.960,87.499,1.0
17.880,87.370,1.0
17.820,92.010,1.0
19.610,86.834,1.0
19.460,87.249,1.0
19.320,87.046,1.0
19.200,87.079,1.0
19.090,87.178,1.0
18.990,87.279,1.0
18.910,87.162,1.0
18.830,87.064,1.0
18.770,91.554,1.0
23.330,95.207,1.0
22.950,94.968,1.0
22.570,94.091,1.0
22.190,94.320,1.0
21.820,93.972,1.0
21.460,93.787,1.0
21.100,93.371,1.0
20.750,93.512,1.0
20.400,94.342,1.0
23.940,91.263,1.0
23.570,90.752,1.0
23.200,90.448,1.0
22.840,89.881,1.0
22.480,89.388,1.0
22.130,88.917,1.0
21.780,88.646,1.0
21.440,88.621,1.0
21.100,93.371,1.0
24.580,91.942,1.0
24.220,91.233,1.0
23.860,90.970,1.0
23.510,90.148,1.0
23.160,89.751,1.0
22.810,90.299,1.0
22.480,89.388,1.0
22.150,88.972,1.0
21.820,93.972,1.0
25.240,92.973,1.0
24.890,91.412,1.0
24.540,91.446,1.0
24.200,90.714,1.0
23.860,90.970,1.0
23.530,90.264,1.0
23.200,90.448,1.0
22.880,89.438,1.0
22.570,94.091,1.0
25.930,94.403,1.0
25.580,93.053,1.0
25.240,92.973,1.0
24.910,92.531,1.0
24.580,91.942,1.0
24.260,91.345,1.0
23.940,91.263,1.0
23.630,90.788,1.0
23.330,95.207,1.0
11.160,89.734,1.0
10.900,89.426,1.0
10.660,87.434,1.0
10.440,87.306,1.0
10.230,86.391,1.0
10.050,88.138,1.0
9.880,86.674,1.0
9.740,87.441,1.0
9.630,89.671,1.0
11.900,87.888,1.0
11.660,87.281,1.0
11.430,86.282,1.0
11.220,85.032,1.0
11.030,84.747,1.0
10.860,83.671,1.0
10.710,83.394,1.0
10.580,83.290,1.0
10.470,85.472,1.0
12.670,95.344,1.0
12.440,93.576,1.0
12.230,90.949,1.0
12.040,89.771,1.0
11.860,88.788,1.0
11.700,87.577,1.0
11.560,86.902,1.0
11.440,86.131,1.0
11.340,86.314,1.0
13.470,106.345,1.0
13.260,118.737,1.0
13.060,104.749,1.0
12.880,100.945,1.0
12.710,97.244,1.0
12.560,94.982,1.0
12.430,93.171,1.0
12.320,92.140,1.0
12.230,89.138,1.0
14.300,91.921,1.0
14.100,94.822,1.0
13.910,96.692,1.0
13.740,98.306,1.0
13.590,100.837,1.0
13.450,103.263,1.0
13.330,105.823,1.0
13.220,112.740,1.0
13.140,91.401,1.0
18.770,91.554,1.0
18.300,91.854,1.0
17.820,92.010,1.0
17.340,92.389,1.0
16.870,93.227,1.0
16.400,93.498,1.0
15.920,94.659,1.0
15.450,95.190,1.0
14.990,92.370,1.0
18.910,87.162,1.0
18.430,87.619,1.0
17.960,87.499,1.0
17.490,87.685,1.0
17.020,88.296,1.0
16.550,88.365,1.0
16.080,88.738,1.0
15.610,90.002,1.0
15.150,91.654,1.0
19.090,87.178,1.0
18.620,87.827,1.0
18.150,87.621,1.0
17.680,88.053,1.0
17.220,87.682,1.0
16.760,88.279,1.0
16.290,88.579,1.0
15.840,89.697,1.0
15.380,92.224,1.0
19.320,87.046,1.0
18.860,87.511,1.0
18.400,87.622,1.0
17.940,87.652,1.0
17.480,87.453,1.0
17.020,88.232,1.0
16.570,88.567,1.0
16.120,89.473,1.0
15.670,92.040,1.0
19.610,86.834,1.0
19.150,86.970,1.0
18.690,86.685,1.0
18.240,86.881,1.0
17.790,87.006,1.0
17.340,86.682,1.0
16.900,87.205,1.0
16.450,87.827,1.0
16.020,92.450,1.0
20.310,96.322,1.0
19.870,95.516,1.0
19.430,95.071,1.0
18.990,94.634,1.0
18.560,93.839,1.0
18.130,93.376,1.0
17.700,93.043,1.0
17.280,92.794,1.0
16.870,92.614,1.0
20.720,87.764,1.0
20.290,88.212,1.0
19.860,88.079,1.0
19.430,87.626,1.0
19.010,87.700,1.0
18.590,87.573,1.0
18.180,87.566,1.0
17.770,87.336,1.0
17.360,93.223,1.0
21.170,88.228,1.0
20.750,88.392,1.0
20.330,88.401,1.0
19.920,87.834,1.0
19.500,87.625,1.0
19.100,87.682,1.0
18.690,87.854,1.0
18.290,87.310,1.0
17.900,93.185,1.0
21.660,88.652,1.0
21.250,88.945,1.0
20.840,88.228,1.0
20.440,88.247,1.0
20.030,88.131,1.0
19.640,88.012,1.0
19.250,87.673,1.0
18.860,87.857,1.0
18.480,93.535,1.0
22.190,89.385,1.0
21.780,89.021,1.0
21.390,89.197,1.0
20.990,88.922,1.0
20.600,88.668,1.0
20.210,88.480,1.0
19.830,88.387,1.0
19.460,88.841,1.0
19.090,93.288,1.0
15.250,90.469,1.0
14.860,90.112,1.0
14.470,90.315,1.0
14.100,90.174,1.0
13.730,91.020,1.0
13.370,90.951,1.0
13.020,90.931,1.0
12.680,90.830,1.0
12.350,89.721,1.0
15.790,89.581,1.0
15.420,90.379,1.0
15.050,91.238,1.0
14.690,93.184,1.0
14.340,94.304,1.0
13.990,98.778,1.0
13.660,100.858,1.0
13.330,115.628,1.0
13.020,90.931,1.0
16.380,88.776,1.0
16.020,89.001,1.0
15.670,89.656,1.0
15.320,90.391,1.0
14.980,91.484,1.0
14.650,93.368,1.0
14.340,94.304,1.0
14.030,98.203,1.0
13.730,91.020,1.0
17.010,88.831,1.0
16.660,88.427,1.0
16.320,89.113,1.0
15.990,89.083,1.0
15.670,89.656,1.0
15.350,90.348,1.0
15.050,91.238,1.0
14.760,92.055,1.0
14.470,90.315,1.0
17.680,89.432,1.0
17.340,88.772,1.0
17.010,88.831,1.0
16.690,88.727,1.0
16.380,88.776,1.0
16.080,89.215,1.0
15.790,89.581,1.0
15.520,90.325,1.0
15.250,90.469,1.0
13.800,94.525,1.0
13.370,103.577,1.0
12.940,104.629,1.0
12.520,95.826,1.0
12.100,90.847,1.0
11.690,87.454,1.0
11.290,85.012,1.0
10.890,83.409,1.0
10.510,87.150,1.0
13.490,101.606,1.0
13.050,106.939,1.0
12.610,94.609,1.0
12.180,90.846,1.0
11.750,87.817,1.0
11.330,85.715,1.0
10.910,84.037,1.0
10.510,82.786,1.0
10.110,87.882,1.0
13.260,108.993,1.0
12.810,98.199,1.0
12.360,92.999,1.0
11.920,88.750,1.0
11.480,86.332,1.0
11.050,84.489,1.0
10.620,83.278,1.0
10.200,82.346,1.0
9.790,87.228,1.0
13.090,109.268,1.0
12.640,95.854,1.0
12.180,91.165,1.0
11.730,87.679,1.0
11.290,85.366,1.0
10.850,83.691,1.0
10.420,82.376,1.0
9.990,81.751,1.0
9.570,86.390,1.0
13.000,94.895,1.0
12.540,91.697,1.0
12.090,89.561,1.0
11.640,87.814,1.0
11.190,86.685,1.0
10.740,85.209,1.0
10.300,84.755,1.0
9.870,84.679,1.0
9.440,89.208,1.0
14.920,90.303,1.0
14.520,89.934,1.0
14.130,90.039,1.0
13.740,89.628,1.0
13.360,89.816,1.0
12.990,90.071,1.0
12.630,90.565,1.0
12.280,90.638,1.0
11.940,89.618,1.0
15.430,89.720,1.0
15.050,91.873,1.0
14.670,92.604,1.0
14.300,95.700,1.0
13.940,98.339,1.0
13.580,106.165,1.0
13.240,110.990,1.0
12.900,100.206,1.0
12.580,90.679,1.0
16.000,89.500,1.0
15.630,90.069,1.0
15.260,90.706,1.0
14.910,91.653,1.0
14.560,93.730,1.0
14.220,95.542,1.0
13.890,99.321,1.0
13.570,107.205,1.0
13.270,90.549,1.0
16.600,88.866,1.0
16.240,89.011,1.0
15.890,89.207,1.0
15.550,89.571,1.0
15.220,90.952,1.0
14.900,91.827,1.0
14.580,93.338,1.0
14.280,94.912,1.0
13.990,90.446,1.0
17.240,89.195,1.0
16.900,88.741,1.0
16.560,88.983,1.0
16.230,89.279,1.0
15.920,89.708,1.0
15.610,90.181,1.0
15.310,90.414,1.0
15.020,91.511,1.0
14.740,89.908,1.0
9.080,82.402,1.0
8.760,83.967,1.0
8.460,87.390,1.0
8.170,94.692,1.0
7.910,97.044,1.0
7.670,87.906,1.0
7.450,83.718,1.0
7.270,81.183,1.0
7.110,81.768,1.0
8.610,87.411,1.0
8.270,91.759,1.0
7.950,105.921,1.0
7.650,89.002,1.0
7.360,83.355,1.0
7.100,80.705,1.0
6.870,79.149,1.0
6.670,78.392,1.0
6.500,83.144,1.0
8.240,96.687,1.0
7.880,98.958,1.0
7.540,86.462,1.0
7.220,81.639,1.0
6.920,79.335,1.0
6.640,78.380,1.0
6.400,78.686,1.0
6.180,80.337,1.0
5.990,87.837,1.0
7.970,99.165,1.0
7.600,87.809,1.0
7.250,82.021,1.0
6.910,79.356,1.0
6.600,78.410,1.0
6.310,79.117,1.0
6.050,82.350,1.0
5.820,90.202,1.0
5.620,83.756,1.0
7.820,88.943,1.0
7.450,84.505,1.0
7.090,82.527,1.0
6.750,81.739,1.0
6.420,82.148,1.0
6.130,84.715,1.0
5.850,88.211,1.0
5.620,84.981,1.0
5.410,83.903,1.0
10.710,88.596,1.0
10.440,88.935,1.0
10.180,87.661,1.0
9.950,88.323,1.0
9.730,87.323,1.0
9.540,86.072,1.0
9.370,86.738,1.0
9.220,87.390,1.0
9.100,85.610,1.0
11.420,85.336,1.0
11.160,84.851,1.0
10.930,84.211,1.0
10.710,83.288,1.0
10.510,82.789,1.0
10.330,82.415,1.0
10.170,82.277,1.0
10.030,81.837,1.0
9.920,86.372,1.0
12.170,89.534,1.0
11.930,88.958,1.0
11.710,87.745,1.0
11.500,86.793,1.0
11.320,85.772,1.0
11.150,84.949,1.0
11.000,84.259,1.0
10.880,84.103,1.0
10.770,85.783,1.0
12.950,100.107,1.0
12.730,96.976,1.0
12.520,94.562,1.0
12.330,92.687,1.0
12.150,91.103,1.0
12.000,89.880,1.0
11.860,88.597,1.0
11.750,87.994,1.0
11.650,86.773,1.0
13.760,96.179,1.0
13.550,102.557,1.0
13.360,106.587,1.0
13.180,114.071,1.0
13.020,112.135,1.0
12.870,105.241,1.0
12.750,101.335,1.0
12.640,98.414,1.0
12.550,89.772,1.0
20.060,95.700,1.0
19.610,95.829,1.0
19.170,95.677,1.0
18.730,94.970,1.0
18.290,94.432,1.0
17.850,93.718,1.0
17.420,93.149,1.0
16.990,92.416,1.0
16.570,92.364,1.0
20.450,87.534,1.0
20.010,88.103,1.0
19.570,87.664,1.0
19.140,87.732,1.0
18.710,88.028,1.0
18.290,87.534,1.0
17.860,87.559,1.0
17.450,87.421,1.0
17.030,93.659,1.0
20.880,88.127,1.0
20.450,88.286,1.0
20.020,87.822,1.0
19.600,87.900,1.0
19.180,87.472,1.0
18.760,87.312,1.0
18.350,87.938,1.0
17.950,87.422,1.0
17.550,93.318,1.0
21.340,88.631,1.0
20.920,88.364,1.0
20.510,88.278,1.0
20.090,88.125,1.0
19.680,87.829,1.0
19.280,87.966,1.0
18.880,87.783,1.0
18.490,87.402,1.0
18.100,93.225,1.0
21.840,88.770,1.0
21.430,88.818,1.0
21.030,88.490,1.0
20.630,88.329,1.0
20.230,88.210,1.0
19.840,88.352,1.0
19.450,87.984,1.0
19.060,88.452,1.0
18.690,93.373,1.0
7.910,87.889,1.0
7.540,84.398,1.0
7.180,83.058,1.0
6.850,81.264,1.0
6.530,82.255,1.0
6.240,84.823,1.0
5.970,88.384,1.0
5.740,86.861,1.0
5.540,84.770,1.0
8.140,101.872,1.0
7.780,93.602,1.0
7.430,84.253,1.0
7.110,80.632,1.0
6.800,78.955,1.0
6.520,78.597,1.0
6.270,79.416,1.0
6.050,82.259,1.0
5.860,83.910,1.0
8.480,89.357,1.0
8.140,97.273,1.0
7.810,94.210,1.0
7.500,85.732,1.0
7.210,81.558,1.0
6.950,79.529,1.0
6.710,78.589,1.0
6.500,78.454,1.0
6.330,86.011,1.0
8.920,84.178,1.0
8.600,86.482,1.0
8.280,91.671,1.0
7.990,119.364,1.0
7.720,91.331,1.0
7.480,85.414,1.0
7.260,82.100,1.0
7.070,80.314,1.0
6.910,81.710,1.0
9.450,81.390,1.0
9.140,82.316,1.0
8.850,84.107,1.0
8.580,86.548,1.0
8.330,91.523,1.0
8.100,107.340,1.0
7.900,91.621,1.0
7.720,88.786,1.0
7.570,84.051,1.0
19.240,86.923,1.0
18.780,87.470,1.0
18.310,87.390,1.0
17.850,87.269,1.0
17.390,86.927,1.0
16.930,87.518,1.0
16.470,87.623,1.0
16.020,88.612,1.0
15.570,92.030,1.0
19.020,87.308,1.0
18.550,87.682,1.0
18.080,87.668,1.0
17.610,87.825,1.0
17.150,87.969,1.0
16.680,88.290,1.0
16.220,88.707,1.0
15.760,89.995,1.0
15.300,91.757,1.0
18.860,87.145,1.0
18.380,87.536,1.0
17.910,87.519,1.0
17.430,87.684,1.0
16.960,88.193,1.0
16.490,88.294,1.0
16.020,88.662,1.0
15.550,89.939,1.0
15.090,91.765,1.0
18.740,86.995,1.0
18.260,87.589,1.0
17.790,87.878,1.0
17.310,87.658,1.0
16.830,88.047,1.0
16.360,88.099,1.0
15.890,88.912,1.0
15.410,90.019,1.0
14.950,91.654,1.0
18.680,90.096,1.0
18.200,90.204,1.0
17.720,90.542,1.0
17.240,90.387,1.0
16.760,90.953,1.0
16.290,91.914,1.0
15.810,92.420,1.0
15.340,93.441,1.0
14.870,90.544,1.0
18.720,90.868,1.0
18.240,90.923,1.0
17.760,91.067,1.0
17.280,91.578,1.0
16.800,92.245,1.0
16.330,92.193,1.0
15.860,93.027,1.0
15.380,93.711,1.0
14.910,91.023,1.0
18.820,87.065,1.0
18.340,87.432,1.0
17.860,87.428,1.0
17.390,87.578,1.0
16.910,88.256,1.0
16.440,88.082,1.0
15.970,88.930,1.0
15.500,90.185,1.0
15.040,91.293,1.0
18.970,87.474,1.0
18.490,87.504,1.0
18.020,87.418,1.0
17.550,87.881,1.0
17.080,88.003,1.0
16.610,88.288,1.0
16.150,88.618,1.0
15.680,89.948,1.0
15.220,91.882,1.0
19.170,87.009,1.0
18.700,87.854,1.0
18.230,87.766,1.0
17.770,87.806,1.0
17.300,87.627,1.0
16.840,88.436,1.0
16.380,88.760,1.0
15.930,89.744,1.0
15.470,92.007,1.0
19.420,86.787,1.0
18.960,87.093,1.0
18.500,86.951,1.0
18.040,86.711,1.0
17.580,86.901,1.0
17.130,87.171,1.0
16.680,87.751,1.0
16.230,87.987,1.0
15.780,92.840,1.0
13.060,93.467,1.0
12.600,91.014,1.0
12.140,88.541,1.0
11.690,87.305,1.0
11.250,86.783,1.0
10.810,85.762,1.0
10.370,85.281,1.0
9.940,85.735,1.0
9.520,88.475,1.0
13.200,118.090,1.0
12.740,96.900,1.0
12.290,92.177,1.0
11.850,88.686,1.0
11.410,86.143,1.0
10.970,84.351,1.0
10.540,83.084,1.0
10.120,82.130,1.0
9.710,88.069,1.0
13.410,105.364,1.0
12.960,100.463,1.0
12.520,94.916,1.0
12.090,90.339,1.0
11.660,87.560,1.0
11.230,85.500,1.0
10.810,83.562,1.0
10.400,82.860,1.0
9.990,86.236,1.0
13.690,98.793,1.0
13.260,130.734,1.0
12.830,98.301,1.0
12.400,93.185,1.0
11.980,89.332,1.0
11.570,87.036,1.0
11.160,84.967,1.0
10.760,83.343,1.0
10.370,88.339,1.0
14.040,94.826,1.0
13.620,100.266,1.0
13.200,113.705,1.0
12.780,98.054,1.0
12.380,92.809,1.0
11.980,88.940,1.0
11.590,86.283,1.0
11.200,84.736,1.0
10.830,89.051,1.0
17.230,89.195,1.0
16.890,88.738,1.0
16.550,89.055,1.0
16.230,89.341,1.0
15.910,89.787,1.0
15.600,90.394,1.0
15.300,90.385,1.0
15.010,91.848,1.0
14.730,90.667,1.0
16.590,88.929,1.0
16.240,88.876,1.0
15.890,88.950,1.0
15.550,89.632,1.0
15.210,90.743,1.0
14.890,91.543,1.0
14.570,93.497,1.0
14.270,95.311,1.0
13.980,90.325,1.0
15.990,89.335,1.0
15.620,90.056,1.0
15.260,90.738,1.0
14.900,91.602,1.0
14.550,93.314,1.0
14.210,95.739,1.0
13.880,99.594,1.0
13.570,106.721,1.0
13.260,90.588,1.0
15.430,89.693,1.0
15.040,91.890,1.0
14.670,92.678,1.0
14.290,95.752,1.0
13.930,98.428,1.0
13.580,104.821,1.0
13.230,111.340,1.0
12.900,100.536,1.0
12.570,91.295,1.0
14.910,90.255,1.0
14.510,89.920,1.0
14.120,89.904,1.0
13.740,89.655,1.0
13.360,89.296,1.0
12.990,90.062,1.0
12.630,90.505,1.0
12.280,90.600,1.0
11.940,89.391,1.0
13.000,94.906,1.0
12.540,91.498,1.0
12.090,89.656,1.0
11.640,87.724,1.0
11.190,86.581,1.0
10.740,85.215,1.0
10.300,84.754,1.0
9.870,84.593,1.0
9.440,89.309,1.0
13.090,109.063,1.0
12.640,95.710,1.0
12.180,91.220,1.0
11.740,87.694,1.0
11.290,85.461,1.0
10.850,83.604,1.0
10.420,82.539,1.0
9.990,81.683,1.0
9.570,87.088,1.0
13.260,110.033,1.0
12.810,98.303,1.0
12.360,92.935,1.0
11.920,88.661,1.0
11.480,86.253,1.0
11.050,84.463,1.0
10.620,83.177,1.0
10.200,82.335,1.0
9.790,88.024,1.0
13.500,102.090,1.0
13.050,105.778,1.0
12.620,95.047,1.0
12.180,90.974,1.0
11.750,87.763,1.0
11.330,85.813,1.0
10.920,84.027,1.0
10.510,82.809,1.0
10.110,86.688,1.0
13.800,94.468,1.0
13.370,102.977,1.0
12.940,104.275,1.0
12.520,95.242,1.0
12.100,90.881,1.0
11.690,87.377,1.0
11.290,85.152,1.0
10.900,83.453,1.0
10.510,87.347,1.0
13.750,97.873,1.0
13.540,101.805,1.0
13.350,104.690,1.0
13.170,116.722,1.0
13.010,109.216,1.0
12.860,103.952,1.0
12.740,100.539,1.0
12.630,98.433,1.0
12.540,90.496,1.0
12.940,98.419,1.0
12.720,97.286,1.0
12.510,94.829,1.0
12.320,92.330,1.0
12.150,90.809,1.0
11.990,89.649,1.0
11.860,88.697,1.0
11.740,87.911,1.0
11.640,87.827,1.0
12.160,89.483,1.0
11.920,88.858,1.0
11.700,87.590,1.0
11.490,86.580,1.0
11.310,85.682,1.0
11.140,84.924,1.0
10.990,84.285,1.0
10.870,83.967,1.0
10.770,85.274,1.0
11.410,85.309,1.0
11.150,84.792,1.0
10.920,84.156,1.0
10.700,83.375,1.0
10.500,82.722,1.0
10.320,82.443,1.0
10.160,82.186,1.0
10.020,81.897,1.0
9.910,86.810,1.0
10.700,88.188,1.0
10.430,89.074,1.0
10.170,89.177,1.0
9.940,87.593,1.0
9.720,88.166,1.0
9.530,86.453,1.0
9.360,86.035,1.0
9.210,86.735,1.0
9.090,87.374,1.0
7.820,88.538,1.0
7.450,84.686,1.0
7.090,82.388,1.0
6.750,81.610,1.0
6.420,82.170,1.0
6.130,84.732,1.0
5.860,87.728,1.0
5.620,85.122,1.0
5.410,84.754,1.0
7.970,99.157,1.0
7.600,87.746,1.0
7.250,82.066,1.0
6.920,79.342,1.0
6.600,78.475,1.0
6.310,79.184,1.0
6.050,82.281,1.0
5.820,90.349,1.0
5.630,82.289,1.0
8.240,96.760,1.0
7.880,98.520,1.0
7.550,86.460,1.0
7.220,81.765,1.0
6.920,79.467,1.0
6.650,78.424,1.0
6.400,78.734,1.0
6.180,80.293,1.0
6.000,86.299,1.0
8.620,87.044,1.0
8.280,91.481,1.0
7.950,108.701,1.0
7.650,88.991,1.0
7.370,83.465,1.0
7.110,80.658,1.0
6.880,79.111,1.0
6.680,78.519,1.0
6.510,84.549,1.0
9.090,82.513,1.0
8.770,83.913,1.0
8.460,87.393,1.0
8.180,94.611,1.0
7.910,96.971,1.0
7.670,88.058,1.0
7.460,83.755,1.0
7.270,81.251,1.0
7.120,83.455,1.0
18.680,90.112,1.0
18.200,90.252,1.0
17.720,90.550,1.0
17.240,90.474,1.0
16.760,90.830,1.0
16.290,91.516,1.0
15.810,92.795,1.0
15.340,93.410,1.0
14.870,90.525,1.0
18.740,87.051,1.0
18.260,87.507,1.0
17.790,87.658,1.0
17.310,87.764,1.0
16.830,88.283,1.0
16.360,88.343,1.0
15.890,88.699,1.0
15.420,90.126,1.0
14.950,91.512,1.0
18.860,87.346,1.0
18.380,87.370,1.0
17.910,87.497,1.0
17.430,87.662,1.0
16.960,88.094,1.0
16.490,88.160,1.0
16.020,88.541,1.0
15.560,90.025,1.0
15.090,91.641,1.0
19.030,87.205,1.0
18.550,87.746,1.0
18.080,87.747,1.0
17.620,87.709,1.0
17.150,88.060,1.0
16.680,88.287,1.0
16.220,88.682,1.0
15.760,90.007,1.0
15.300,91.812,1.0
19.240,86.981,1.0
18.780,87.385,1.0
18.310,87.387,1.0
17.850,87.226,1.0
17.390,86.948,1.0
16.930,87.480,1.0
16.470,87.635,1.0
16.020,88.684,1.0
15.570,92.003,1.0
9.440,81.547,1.0
9.140,82.438,1.0
8.840,84.226,1.0
8.570,86.793,1.0
8.320,92.096,1.0
8.090,103.723,1.0
7.890,91.504,1.0
7.710,88.641,1.0
7.570,84.759,1.0
8.920,84.380,1.0
8.590,86.417,1.0
8.280,91.774,1.0
7.990,120.288,1.0
7.720,90.927,1.0
7.470,85.067,1.0
7.250,82.073,1.0
7.060,80.274,1.0
6.900,83.391,1.0
8.480,89.528,1.0
8.130,97.651,1.0
7.800,93.500,1.0
7.490,85.566,1.0
7.200,81.581,1.0
6.940,79.529,1.0
6.700,78.520,1.0
6.500,78.520,1.0
6.320,86.018,1.0
8.140,101.414,1.0
7.780,92.758,1.0
7.430,84.389,1.0
7.110,80.649,1.0
6.800,78.941,1.0
6.520,78.552,1.0
6.270,79.484,1.0
6.040,82.194,1.0
5.860,84.290,1.0
7.910,88.588,1.0
7.540,85.127,1.0
7.180,82.585,1.0
6.840,81.352,1.0
6.530,82.939,1.0
6.230,84.261,1.0
5.970,88.442,1.0
5.730,85.770,1.0
5.530,84.127,1.0
21.840,88.761,1.0
21.430,88.845,1.0
21.020,88.525,1.0
20.620,88.367,1.0
20.220,88.320,1.0
19.830,88.208,1.0
19.440,87.776,1.0
19.060,88.511,1.0
18.680,93.328,1.0
21.340,88.690,1.0
20.920,88.449,1.0
20.500,88.334,1.0
20.090,88.060,1.0
19.680,87.738,1.0
19.280,87.819,1.0
18.880,87.652,1.0
18.480,87.312,1.0
18.090,93.527,1.0
20.870,88.117,1.0
20.440,88.376,1.0
20.020,87.809,1.0
19.590,87.885,1.0
19.170,87.507,1.0
18.760,87.300,1.0
18.350,87.893,1.0
17.940,87.341,1.0
17.540,93.513,1.0
20.440,87.618,1.0
20.000,88.081,1.0
19.570,87.658,1.0
19.140,87.793,1.0
18.710,88.003,1.0
18.280,87.492,1.0
17.860,87.521,1.0
17.440,87.389,1.0
17.030,93.285,1.0
