distance,PL,category
21.930,128.154,0.0
16.420,126.773,0.0
17.290,148.733,0.0
18.180,156.522,0.0
15.750,91.816,1.0
16.660,93.100,1.0
17.580,93.813,1.0
17.360,88.348,1.0
18.190,87.836,1.0
19.040,87.849,1.0
19.900,88.542,1.0
20.150,163.734,0.0
20.920,126.043,0.0
21.700,126.283,0.0
19.080,161.485,0.0
18.510,94.627,1.0
19.400,143.148,0.0
18.910,105.893,1.0
18.630,132.632,1.0
18.360,103.461,1.0
18.090,98.341,1.0
17.840,94.574,1.0
17.600,92.456,1.0
17.370,90.627,1.0
15.550,86.780,1.0
15.590,86.559,1.0
15.650,85.847,1.0
15.730,85.605,1.0
15.820,86.283,1.0
15.930,86.135,1.0
16.050,85.812,1.0
16.190,87.296,1.0
19.220,114.328,1.0
19.240,127.580,0.0
19.280,127.578,0.0
19.330,127.589,0.0
19.390,127.604,0.0
19.470,127.622,0.0
19.550,127.642,0.0
19.650,127.664,0.0
19.770,120.960,0.0
22.300,134.514,0.0
22.050,128.181,0.0
21.810,128.124,0.0
21.580,128.091,0.0
21.350,128.049,0.0
21.140,127.978,0.0
20.940,127.988,0.0
20.740,165.185,0.0
20.560,93.837,1.0
19.220,114.328,1.0
19.240,127.580,0.0
19.280,127.578,0.0
19.330,127.589,0.0
19.390,127.604,0.0
19.470,127.622,0.0
19.550,127.642,0.0
19.650,127.664,0.0
19.770,120.960,0.0
19.210,93.775,1.0
19.580,151.329,0.0
19.950,160.782,0.0
20.330,166.130,0.0
20.720,126.048,0.0
21.100,126.142,0.0
21.500,126.225,0.0
17.150,93.167,1.0
17.560,88.176,1.0
17.980,87.768,1.0
18.400,87.548,1.0
18.820,87.453,1.0
19.250,87.427,1.0
19.680,87.449,1.0
15.530,94.123,1.0
15.980,92.536,1.0
16.430,93.130,1.0
16.890,93.414,1.0
17.350,93.462,1.0
17.810,93.824,1.0
18.280,94.089,1.0
18.740,94.324,1.0
17.070,145.849,0.0
17.510,151.169,0.0
17.960,154.985,0.0
18.400,157.973,0.0
18.850,160.434,0.0
19.310,123.134,0.0
21.890,126.299,0.0
20.110,87.603,1.0
16.640,136.541,0.0
18.770,110.598,1.0
18.220,100.537,1.0
17.720,93.400,1.0
17.260,90.025,1.0
15.570,86.675,1.0
15.690,85.702,1.0
15.880,86.445,1.0
16.120,86.374,1.0
19.260,127.579,0.0
19.360,127.598,0.0
19.510,127.631,0.0
19.710,127.677,0.0
21.930,128.146,0.0
21.460,128.051,0.0
21.040,127.944,0.0
20.650,156.265,0.0
19.260,127.579,0.0
19.360,127.598,0.0
19.510,127.631,0.0
19.710,127.677,0.0
19.770,157.467,0.0
20.520,168.177,0.0
21.300,126.139,0.0
17.770,87.997,1.0
18.610,87.762,1.0
19.460,88.030,1.0
16.200,93.326,1.0
17.120,93.398,1.0
18.040,93.980,1.0
18.970,95.041,1.0
17.740,153.209,0.0
18.630,159.257,0.0
19.530,123.197,0.0
22.100,126.320,0.0
20.330,88.680,1.0
16.850,142.105,0.0
19.060,101.796,1.0
18.490,109.119,1.0
17.970,96.195,1.0
17.480,91.468,1.0
15.530,86.752,1.0
15.620,86.301,1.0
15.780,85.996,1.0
15.990,85.694,1.0
19.230,127.552,0.0
19.300,127.586,0.0
19.430,127.613,0.0
19.600,127.653,0.0
22.170,128.197,0.0
21.690,128.109,0.0
21.240,128.023,0.0
20.840,127.941,0.0
19.230,127.552,0.0
19.300,127.586,0.0
19.430,127.613,0.0
19.600,127.653,0.0
19.400,143.142,0.0
20.140,163.720,0.0
20.910,126.039,0.0
17.360,88.310,1.0
18.190,87.821,1.0
19.030,87.853,1.0
15.750,91.747,1.0
16.660,92.960,1.0
17.580,93.671,1.0
18.510,94.497,1.0
17.290,148.769,0.0
18.180,156.559,0.0
19.080,161.522,0.0
21.700,126.274,0.0
19.890,88.582,1.0
16.420,126.833,0.0
23.370,90.152,1.0
23.000,88.673,1.0
22.630,90.058,1.0
22.270,88.114,1.0
21.920,89.422,1.0
21.560,89.086,1.0
21.220,88.764,1.0
16.450,86.910,1.0
16.290,86.294,1.0
16.140,86.429,1.0
16.010,85.733,1.0
15.890,86.323,1.0
15.790,86.085,1.0
15.700,85.671,1.0
15.630,89.160,1.0
20.120,132.846,0.0
19.980,127.737,0.0
19.840,127.707,0.0
19.720,127.680,0.0
19.620,127.659,0.0
19.520,127.629,0.0
19.440,127.607,0.0
19.370,127.596,0.0
19.310,105.398,1.0
26.320,124.431,0.0
25.980,128.893,0.0
25.640,128.849,0.0
25.310,128.813,0.0
24.990,128.731,0.0
24.670,128.638,0.0
24.360,168.585,0.0
24.060,158.361,0.0
23.760,93.170,1.0
20.120,132.846,0.0
19.980,127.737,0.0
19.840,127.707,0.0
19.720,127.680,0.0
19.620,127.659,0.0
19.520,127.629,0.0
19.440,127.607,0.0
19.370,127.596,0.0
19.310,105.398,1.0
23.760,93.117,1.0
24.060,158.361,0.0
24.360,168.585,0.0
24.670,128.638,0.0
24.990,128.731,0.0
25.310,128.813,0.0
25.640,128.849,0.0
20.880,93.865,1.0
21.220,88.764,1.0
21.560,89.086,1.0
21.920,89.422,1.0
22.270,88.114,1.0
22.630,90.058,1.0
23.000,88.673,1.0
16.630,92.472,1.0
17.050,140.972,0.0
17.480,150.037,0.0
17.910,155.372,0.0
18.350,159.196,0.0
18.780,162.188,0.0
19.220,164.652,0.0
19.670,123.834,0.0
16.540,86.534,1.0
16.990,86.488,1.0
17.450,86.894,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
25.980,128.893,0.0
23.370,90.152,1.0
16.090,85.973,1.0
23.190,90.634,1.0
22.450,88.963,1.0
21.740,88.172,1.0
21.050,89.312,1.0
16.360,86.371,1.0
16.070,85.916,1.0
15.840,86.413,1.0
15.660,85.785,1.0
19.910,127.722,0.0
19.670,127.666,0.0
19.480,127.623,0.0
19.340,127.506,0.0
25.810,128.862,0.0
25.150,128.789,0.0
24.520,171.518,0.0
23.910,151.449,0.0
19.910,127.722,0.0
19.670,127.666,0.0
19.480,127.623,0.0
19.340,127.506,0.0
24.210,165.161,0.0
24.830,128.717,0.0
25.480,128.819,0.0
21.390,89.908,1.0
22.090,89.491,1.0
22.820,88.611,1.0
17.270,146.283,0.0
18.130,157.417,0.0
19.000,163.474,0.0
19.890,123.915,0.0
17.220,86.857,1.0
18.140,87.440,1.0
19.070,87.966,1.0
26.150,128.934,0.0
23.560,89.107,1.0
16.310,86.039,1.0
23.560,89.107,1.0
22.820,88.611,1.0
22.090,89.491,1.0
21.390,89.908,1.0
16.530,87.196,1.0
16.210,86.559,1.0
15.950,86.010,1.0
15.740,85.663,1.0
20.050,127.753,0.0
19.780,127.694,0.0
19.570,127.649,0.0
19.400,127.590,0.0
26.150,128.934,0.0
25.480,128.819,0.0
24.830,128.717,0.0
24.210,165.161,0.0
20.050,127.753,0.0
19.780,127.694,0.0
19.570,127.649,0.0
19.400,127.590,0.0
23.910,151.449,0.0
24.520,171.518,0.0
25.150,128.789,0.0
21.050,89.312,1.0
21.740,88.172,1.0
22.450,88.963,1.0
16.840,132.004,0.0
17.700,152.966,0.0
18.560,160.772,0.0
19.440,123.706,0.0
16.770,86.550,1.0
17.680,87.038,1.0
18.600,87.752,1.0
25.810,128.862,0.0
23.190,90.634,1.0
15.860,86.329,1.0
20.110,87.550,1.0
19.680,87.519,1.0
19.250,87.443,1.0
18.820,87.475,1.0
18.400,87.573,1.0
17.980,87.794,1.0
17.570,88.210,1.0
11.350,82.579,1.0
11.110,84.038,1.0
10.900,84.660,1.0
10.700,83.419,1.0
10.530,86.854,1.0
10.370,90.822,1.0
10.240,93.118,1.0
10.130,93.898,1.0
14.480,123.486,0.0
14.280,124.200,0.0
14.090,124.133,0.0
13.920,124.073,0.0
13.770,124.011,0.0
13.630,123.972,0.0
13.510,123.931,0.0
13.410,123.878,0.0
13.330,97.978,1.0
22.300,121.384,0.0
21.900,126.311,0.0
21.500,126.234,0.0
21.110,126.144,0.0
20.720,126.047,0.0
20.340,166.145,0.0
19.960,160.797,0.0
19.590,151.353,0.0
19.220,93.742,1.0
14.480,123.486,0.0
14.280,124.200,0.0
14.090,124.133,0.0
13.920,124.073,0.0
13.770,124.011,0.0
13.630,123.972,0.0
13.510,123.931,0.0
13.410,123.878,0.0
13.330,97.978,1.0
20.560,93.871,1.0
20.750,165.143,0.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
17.150,90.635,1.0
17.370,90.655,1.0
17.600,92.463,1.0
17.850,94.641,1.0
18.100,98.424,1.0
18.360,103.619,1.0
18.630,139.100,1.0
11.610,88.388,1.0
11.930,146.927,0.0
12.270,156.020,0.0
12.610,161.410,0.0
12.970,121.513,0.0
13.330,121.651,0.0
13.700,121.796,0.0
14.090,121.967,0.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
12.900,85.407,1.0
22.050,128.184,0.0
18.920,105.789,1.0
10.500,87.925,1.0
19.900,88.542,1.0
19.040,87.849,1.0
18.190,87.836,1.0
17.360,88.348,1.0
11.230,85.246,1.0
10.800,86.559,1.0
10.450,85.376,1.0
10.180,88.734,1.0
14.180,124.169,0.0
13.850,124.038,0.0
13.570,123.936,0.0
13.370,160.432,0.0
21.700,126.283,0.0
20.920,126.043,0.0
20.150,163.734,0.0
19.400,143.148,0.0
14.180,124.169,0.0
13.850,124.038,0.0
13.570,123.936,0.0
13.370,160.432,0.0
20.840,127.950,0.0
21.250,128.015,0.0
21.700,128.101,0.0
17.490,91.507,1.0
17.970,96.310,1.0
18.500,109.653,1.0
12.100,152.230,0.0
12.790,121.387,0.0
13.520,121.691,0.0
14.280,121.983,0.0
11.460,83.725,1.0
12.270,86.149,1.0
13.110,85.227,1.0
22.180,128.203,0.0
19.060,101.543,1.0
10.690,84.429,1.0
20.330,88.761,1.0
19.460,88.028,1.0
18.610,87.765,1.0
17.770,88.025,1.0
11.470,81.966,1.0
11.000,82.261,1.0
10.610,86.601,1.0
10.300,86.554,1.0
14.380,124.239,0.0
14.010,124.100,0.0
13.700,123.992,0.0
13.460,123.917,0.0
22.100,126.324,0.0
21.310,126.146,0.0
20.530,168.191,0.0
19.770,157.462,0.0
14.380,124.239,0.0
14.010,124.100,0.0
13.700,123.992,0.0
13.460,123.917,0.0
20.650,156.282,0.0
21.040,127.953,0.0
21.470,128.046,0.0
17.260,90.045,1.0
17.720,93.417,1.0
18.230,100.567,1.0
11.770,136.677,0.0
12.440,158.978,0.0
13.150,121.591,0.0
13.890,121.885,0.0
11.070,86.680,1.0
11.870,84.543,1.0
12.690,85.708,1.0
21.930,128.154,0.0
18.770,110.518,1.0
10.320,84.547,1.0
18.740,94.324,1.0
18.280,94.089,1.0
17.810,93.824,1.0
17.350,93.462,1.0
16.890,93.414,1.0
16.430,93.130,1.0
15.980,92.536,1.0
8.690,80.752,1.0
8.380,83.815,1.0
8.090,82.554,1.0
7.830,79.213,1.0
7.580,78.310,1.0
7.370,78.152,1.0
7.180,82.221,1.0
7.020,84.463,1.0
10.130,121.398,0.0
9.850,118.761,0.0
9.580,118.504,0.0
9.320,118.246,0.0
9.090,117.993,0.0
8.890,117.740,0.0
8.700,117.475,0.0
8.540,117.196,0.0
8.410,85.533,1.0
19.760,119.242,0.0
19.310,123.134,0.0
18.850,160.434,0.0
18.400,157.973,0.0
17.960,154.985,0.0
17.510,151.169,0.0
17.070,145.849,0.0
16.640,136.541,0.0
16.200,91.299,1.0
10.130,121.398,0.0
9.850,118.761,0.0
9.580,118.504,0.0
9.320,118.246,0.0
9.090,117.993,0.0
8.890,117.740,0.0
8.700,117.475,0.0
8.540,117.196,0.0
8.410,85.533,1.0
19.220,114.328,1.0
19.240,127.580,0.0
19.280,127.578,0.0
19.330,127.589,0.0
19.390,127.604,0.0
19.470,127.622,0.0
19.550,127.642,0.0
15.520,87.916,1.0
15.550,86.780,1.0
15.590,86.553,1.0
15.650,85.860,1.0
15.730,85.590,1.0
15.820,86.301,1.0
15.930,86.118,1.0
9.020,101.751,1.0
9.070,120.097,0.0
9.150,115.319,0.0
9.250,124.357,0.0
9.380,120.498,0.0
9.540,124.925,0.0
9.710,123.055,0.0
9.910,115.707,0.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
8.140,97.276,1.0
19.650,127.664,0.0
16.050,85.815,1.0
7.080,86.162,1.0
18.510,94.497,1.0
17.580,93.671,1.0
16.660,92.960,1.0
15.750,91.747,1.0
8.530,81.569,1.0
7.960,81.243,1.0
7.470,83.771,1.0
7.100,78.310,1.0
9.710,118.633,0.0
9.210,118.119,0.0
8.790,117.612,0.0
8.470,146.091,0.0
19.080,161.522,0.0
18.180,156.559,0.0
17.290,148.769,0.0
16.420,126.833,0.0
9.710,118.633,0.0
9.210,118.119,0.0
8.790,117.612,0.0
8.470,146.091,0.0
19.260,127.579,0.0
19.360,127.598,0.0
19.510,127.631,0.0
15.570,86.662,1.0
15.690,85.704,1.0
15.880,86.444,1.0
9.110,118.466,0.0
9.310,117.195,0.0
9.620,118.334,0.0
10.020,122.319,0.0
7.390,92.154,1.0
7.780,100.271,1.0
8.270,100.217,1.0
19.710,127.677,0.0
16.120,86.356,1.0
7.130,87.662,1.0
18.970,95.041,1.0
18.040,93.980,1.0
17.120,93.398,1.0
16.200,93.326,1.0
8.850,85.166,1.0
8.230,79.458,1.0
7.700,83.739,1.0
7.270,80.452,1.0
9.990,118.890,0.0
9.450,118.375,0.0
8.990,117.869,0.0
8.620,117.420,0.0
19.530,123.197,0.0
18.630,159.257,0.0
17.740,153.209,0.0
16.850,142.105,0.0
9.990,118.890,0.0
9.450,118.375,0.0
8.990,117.869,0.0
8.620,117.420,0.0
19.230,127.552,0.0
19.300,127.586,0.0
19.430,127.613,0.0
15.530,86.752,1.0
15.620,86.310,1.0
15.780,85.991,1.0
9.040,118.683,0.0
9.200,120.559,0.0
9.460,118.209,0.0
9.810,115.670,0.0
7.250,90.320,1.0
7.570,95.438,1.0
8.010,104.696,1.0
19.600,127.653,0.0
15.990,85.708,1.0
7.050,87.777,1.0
19.670,123.834,0.0
19.220,164.652,0.0
18.780,162.188,0.0
18.350,159.196,0.0
17.910,155.372,0.0
17.480,150.037,0.0
17.050,140.972,0.0
10.540,120.030,0.0
10.290,119.844,0.0
10.050,119.663,0.0
9.840,119.478,0.0
9.650,119.333,0.0
9.480,119.148,0.0
9.330,119.047,0.0
9.210,88.037,1.0
9.200,87.049,1.0
8.890,88.306,1.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
7.420,92.291,1.0
7.260,84.156,1.0
19.300,87.954,1.0
18.830,87.618,1.0
18.370,87.302,1.0
17.910,87.128,1.0
17.450,86.894,1.0
16.990,86.488,1.0
16.540,86.534,1.0
16.090,85.973,1.0
15.640,92.637,1.0
9.200,87.049,1.0
8.890,88.306,1.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
7.420,92.291,1.0
7.260,84.156,1.0
20.120,132.846,0.0
19.980,127.737,0.0
19.840,127.707,0.0
19.720,127.680,0.0
19.620,127.659,0.0
19.520,127.629,0.0
19.440,127.607,0.0
16.620,87.627,1.0
16.450,86.904,1.0
16.290,86.272,1.0
16.140,86.421,1.0
16.010,85.733,1.0
15.890,86.323,1.0
15.790,86.085,1.0
10.810,133.757,0.0
10.540,117.782,0.0
10.290,116.546,0.0
10.050,121.300,0.0
9.840,115.612,0.0
9.650,124.909,0.0
9.480,119.173,0.0
9.330,119.047,0.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
7.420,92.291,1.0
19.370,127.596,0.0
15.700,85.671,1.0
8.890,88.306,1.0
19.440,123.706,0.0
18.560,160.772,0.0
17.700,152.966,0.0
16.840,132.004,0.0
10.410,119.936,0.0
9.940,119.575,0.0
9.560,119.258,0.0
9.270,153.075,0.0
8.730,93.564,1.0
8.170,100.572,1.0
7.700,97.842,1.0
7.340,91.090,1.0
18.600,87.752,1.0
17.680,87.038,1.0
16.770,86.550,1.0
15.860,86.329,1.0
8.730,93.564,1.0
8.170,100.572,1.0
7.700,97.842,1.0
7.340,91.090,1.0
19.910,127.722,0.0
19.670,127.666,0.0
19.480,127.623,0.0
16.360,86.388,1.0
16.070,85.908,1.0
15.840,86.413,1.0
10.410,115.888,0.0
9.940,116.102,0.0
9.560,115.378,0.0
9.270,153.075,0.0
8.170,100.572,1.0
7.700,97.842,1.0
7.340,91.090,1.0
19.340,127.506,0.0
15.660,85.785,1.0
8.730,93.564,1.0
19.890,123.915,0.0
19.000,163.474,0.0
18.130,157.417,0.0
17.270,146.283,0.0
10.670,120.124,0.0
10.170,119.753,0.0
9.740,119.394,0.0
9.400,119.057,0.0
9.040,92.351,1.0
8.440,95.561,1.0
7.920,101.903,1.0
7.500,93.724,1.0
19.070,87.966,1.0
18.140,87.440,1.0
17.220,86.857,1.0
16.310,86.039,1.0
9.040,92.351,1.0
8.440,95.561,1.0
7.920,101.903,1.0
7.500,93.724,1.0
20.050,127.753,0.0
19.780,127.694,0.0
19.570,127.649,0.0
16.530,87.192,1.0
16.210,86.579,1.0
15.950,86.010,1.0
10.670,117.862,0.0
10.170,120.874,0.0
9.740,126.376,0.0
9.400,119.057,0.0
8.440,95.561,1.0
7.920,101.903,1.0
7.500,93.724,1.0
19.400,127.590,0.0
15.740,85.663,1.0
9.040,92.351,1.0
14.080,121.964,0.0
13.700,121.813,0.0
13.320,121.663,0.0
12.960,121.500,0.0
12.600,161.423,0.0
12.260,156.032,0.0
11.920,146.940,0.0
9.070,118.754,0.0
9.150,118.859,0.0
9.250,118.956,0.0
9.380,119.082,0.0
9.540,119.226,0.0
9.710,119.382,0.0
9.910,119.550,0.0
10.130,127.742,0.0
7.020,82.563,1.0
7.080,86.162,1.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
8.140,97.276,1.0
8.400,94.037,1.0
13.310,85.452,1.0
12.890,85.713,1.0
12.470,86.177,1.0
12.060,85.319,1.0
11.660,83.366,1.0
11.260,86.441,1.0
10.870,83.673,1.0
10.490,87.668,1.0
10.130,91.214,1.0
7.020,82.563,1.0
7.080,86.162,1.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
8.140,97.276,1.0
8.400,94.037,1.0
14.470,135.269,0.0
14.270,124.193,0.0
14.080,124.127,0.0
13.920,124.065,0.0
13.760,124.004,0.0
13.630,123.964,0.0
13.510,123.927,0.0
11.590,83.493,1.0
11.340,82.320,1.0
11.110,84.567,1.0
10.890,83.975,1.0
10.700,83.504,1.0
10.520,87.623,1.0
10.360,91.510,1.0
9.010,81.039,1.0
8.690,80.735,1.0
8.380,83.789,1.0
8.090,82.522,1.0
7.830,79.188,1.0
7.580,78.308,1.0
7.370,78.152,1.0
7.180,82.221,1.0
9.580,118.504,0.0
9.320,118.246,0.0
9.090,117.993,0.0
8.890,117.740,0.0
8.700,117.475,0.0
8.540,117.196,0.0
13.400,123.847,0.0
10.230,93.718,1.0
9.850,118.761,0.0
13.890,121.882,0.0
13.140,121.576,0.0
12.430,158.991,0.0
11.760,136.853,0.0
9.110,118.829,0.0
9.310,119.017,0.0
9.620,119.303,0.0
10.020,119.638,0.0
7.130,87.662,1.0
7.390,92.154,1.0
7.780,100.271,1.0
8.270,100.217,1.0
12.680,85.988,1.0
11.860,84.150,1.0
11.060,86.147,1.0
10.310,84.247,1.0
7.130,87.662,1.0
7.390,92.154,1.0
7.780,100.271,1.0
8.270,100.217,1.0
14.180,124.161,0.0
13.840,124.031,0.0
13.560,123.926,0.0
11.220,84.929,1.0
10.790,86.913,1.0
10.440,85.015,1.0
8.530,81.585,1.0
7.960,81.257,1.0
7.470,83.771,1.0
7.100,78.310,1.0
9.210,118.119,0.0
8.790,117.612,0.0
8.470,146.091,0.0
13.360,160.625,0.0
10.170,88.129,1.0
9.710,118.633,0.0
14.270,122.045,0.0
13.510,121.679,0.0
12.780,121.404,0.0
12.090,152.243,0.0
9.040,118.683,0.0
9.200,118.914,0.0
9.460,119.153,0.0
9.810,119.465,0.0
7.050,87.777,1.0
7.250,90.320,1.0
7.570,95.438,1.0
8.010,104.696,1.0
13.100,85.519,1.0
12.260,86.038,1.0
11.460,84.052,1.0
10.680,84.968,1.0
7.050,87.777,1.0
7.250,90.320,1.0
7.570,95.438,1.0
8.010,104.696,1.0
14.370,124.231,0.0
14.000,124.095,0.0
13.690,123.985,0.0
11.460,82.072,1.0
11.000,82.284,1.0
10.600,85.680,1.0
8.850,85.157,1.0
8.230,79.465,1.0
7.700,83.738,1.0
7.270,80.452,1.0
9.450,118.375,0.0
8.990,117.869,0.0
8.620,117.420,0.0
13.450,123.915,0.0
10.290,86.381,1.0
9.990,118.890,0.0
9.910,119.547,0.0
9.710,119.379,0.0
9.530,119.223,0.0
9.380,119.085,0.0
9.250,118.960,0.0
9.150,118.866,0.0
9.070,118.751,0.0
11.930,146.927,0.0
12.270,156.020,0.0
12.610,161.410,0.0
12.970,121.513,0.0
13.330,121.651,0.0
13.700,121.796,0.0
14.090,121.967,0.0
14.470,117.176,0.0
10.130,90.456,1.0
10.500,87.925,1.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
12.900,85.407,1.0
13.320,85.205,1.0
8.400,95.096,1.0
8.130,98.125,1.0
7.890,114.860,1.0
7.670,100.180,1.0
7.480,92.611,1.0
7.310,91.457,1.0
7.180,89.171,1.0
7.080,86.111,1.0
7.020,82.574,1.0
10.130,90.456,1.0
10.500,87.925,1.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
12.900,85.407,1.0
13.320,85.205,1.0
10.130,118.136,0.0
9.840,118.752,0.0
9.570,118.493,0.0
9.320,118.235,0.0
9.090,117.981,0.0
8.880,117.724,0.0
8.700,117.464,0.0
9.010,81.058,1.0
8.690,80.866,1.0
8.380,83.941,1.0
8.090,82.395,1.0
7.830,79.145,1.0
7.580,78.325,1.0
7.370,78.121,1.0
11.600,83.261,1.0
11.350,82.600,1.0
11.110,84.038,1.0
10.900,84.660,1.0
10.700,83.420,1.0
10.530,86.854,1.0
10.370,90.822,1.0
10.240,93.118,1.0
14.090,124.133,0.0
13.920,124.073,0.0
13.770,124.011,0.0
13.630,123.972,0.0
13.510,123.931,0.0
13.410,123.878,0.0
8.540,117.190,0.0
7.180,82.054,1.0
14.280,124.200,0.0
9.810,119.462,0.0
9.450,119.150,0.0
9.190,118.908,0.0
9.040,118.675,0.0
12.100,152.230,0.0
12.790,121.387,0.0
13.520,121.691,0.0
14.280,122.048,0.0
10.690,84.429,1.0
11.460,83.725,1.0
12.270,86.149,1.0
13.110,85.227,1.0
8.010,104.432,1.0
7.570,95.095,1.0
7.240,90.171,1.0
7.050,87.776,1.0
10.690,84.429,1.0
11.460,83.725,1.0
12.270,86.149,1.0
13.110,85.227,1.0
9.700,118.622,0.0
9.200,118.107,0.0
8.790,117.597,0.0
8.530,81.468,1.0
7.960,81.451,1.0
7.470,83.794,1.0
11.230,85.289,1.0
10.800,86.557,1.0
10.450,85.376,1.0
10.180,88.734,1.0
13.850,124.038,0.0
13.570,123.936,0.0
13.370,160.432,0.0
8.470,146.060,0.0
7.090,78.194,1.0
14.180,124.169,0.0
10.020,119.634,0.0
9.620,119.299,0.0
9.310,119.017,0.0
9.100,118.830,0.0
11.770,136.677,0.0
12.440,158.978,0.0
13.150,121.591,0.0
13.890,121.885,0.0
10.320,84.547,1.0
11.070,86.680,1.0
11.870,84.543,1.0
12.690,85.708,1.0
8.260,98.051,1.0
7.770,99.949,1.0
7.390,92.164,1.0
7.130,87.795,1.0
10.320,84.547,1.0
11.070,86.680,1.0
11.870,84.543,1.0
12.690,85.708,1.0
9.980,118.880,0.0
9.440,118.364,0.0
8.980,117.856,0.0
8.850,85.249,1.0
8.230,79.537,1.0
7.700,83.821,1.0
11.470,81.996,1.0
11.000,82.261,1.0
10.610,86.601,1.0
10.300,86.554,1.0
14.010,124.100,0.0
13.700,123.992,0.0
13.460,123.917,0.0
8.610,117.371,0.0
7.270,80.687,1.0
14.380,124.239,0.0
9.330,119.047,0.0
9.480,119.148,0.0
9.650,119.333,0.0
9.840,119.478,0.0
10.050,119.663,0.0
10.290,119.844,0.0
10.540,120.030,0.0
17.050,140.972,0.0
17.480,150.037,0.0
17.910,155.372,0.0
18.350,159.196,0.0
18.780,162.188,0.0
19.220,164.652,0.0
19.670,123.834,0.0
20.110,121.028,0.0
15.640,92.637,1.0
16.090,85.973,1.0
16.540,86.534,1.0
16.990,86.488,1.0
17.450,86.894,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
19.300,87.954,1.0
7.260,84.156,1.0
7.420,92.291,1.0
7.600,95.675,1.0
7.810,122.136,1.0
8.050,101.775,1.0
8.300,95.208,1.0
8.590,91.666,1.0
8.890,88.306,1.0
9.200,87.049,1.0
15.640,92.637,1.0
16.090,85.973,1.0
16.540,86.534,1.0
16.990,86.488,1.0
17.450,86.894,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
19.300,87.954,1.0
9.200,87.049,1.0
8.890,88.306,1.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
10.810,133.757,0.0
10.540,117.782,0.0
10.290,116.546,0.0
10.050,121.300,0.0
9.840,115.612,0.0
9.650,124.909,0.0
9.480,119.173,0.0
16.620,87.627,1.0
16.450,86.904,1.0
16.290,86.272,1.0
16.140,86.421,1.0
16.010,85.733,1.0
15.890,86.323,1.0
15.790,86.085,1.0
15.700,85.671,1.0
19.840,127.707,0.0
19.720,127.680,0.0
19.620,127.659,0.0
19.520,127.629,0.0
19.440,127.607,0.0
19.370,127.596,0.0
7.420,92.291,1.0
9.330,119.047,0.0
19.980,127.737,0.0
9.400,119.057,0.0
9.740,119.394,0.0
10.170,119.753,0.0
10.670,120.124,0.0
17.270,146.283,0.0
18.130,157.417,0.0
19.000,163.474,0.0
19.890,123.915,0.0
16.310,86.039,1.0
17.220,86.857,1.0
18.140,87.440,1.0
19.070,87.966,1.0
7.500,93.724,1.0
7.920,101.903,1.0
8.440,95.561,1.0
9.040,92.351,1.0
16.310,86.039,1.0
17.220,86.857,1.0
18.140,87.440,1.0
19.070,87.966,1.0
8.730,93.564,1.0
8.170,100.572,1.0
7.700,97.842,1.0
10.410,115.888,0.0
9.940,116.102,0.0
9.560,115.378,0.0
16.360,86.388,1.0
16.070,85.908,1.0
15.840,86.413,1.0
15.660,85.785,1.0
19.670,127.666,0.0
19.480,127.623,0.0
19.340,127.506,0.0
7.340,91.090,1.0
9.270,153.075,0.0
19.910,127.722,0.0
9.270,153.075,0.0
9.560,119.258,0.0
9.940,119.575,0.0
10.410,119.936,0.0
16.840,132.004,0.0
17.700,152.966,0.0
18.560,160.772,0.0
19.440,123.706,0.0
15.860,86.329,1.0
16.770,86.550,1.0
17.680,87.038,1.0
18.600,87.752,1.0
7.340,91.090,1.0
7.700,97.842,1.0
8.170,100.572,1.0
8.730,93.564,1.0
15.860,86.329,1.0
16.770,86.550,1.0
17.680,87.038,1.0
18.600,87.752,1.0
9.040,92.351,1.0
8.440,95.561,1.0
7.920,101.903,1.0
10.670,117.862,0.0
10.170,120.874,0.0
