distance,PL,category
9.760,102.021,0.0
9.770,104.542,0.0
9.810,101.238,0.0
9.880,102.446,0.0
9.970,99.701,0.0
10.750,137.855,0.0
10.970,112.806,0.0
11.460,100.896,0.0
11.730,111.483,0.0
12.020,103.326,0.0
12.320,100.726,0.0
12.630,99.933,0.0
19.630,148.294,0.0
19.600,148.753,0.0
19.580,148.502,0.0
19.580,148.090,0.0
19.580,148.822,0.0
19.600,148.376,0.0
19.640,149.091,0.0
19.680,143.425,0.0
20.090,148.750,0.0
20.210,148.848,0.0
20.340,148.859,0.0
20.480,148.900,0.0
20.630,148.947,0.0
20.790,148.976,0.0
20.970,149.023,0.0
21.150,142.304,0.0
14.810,103.739,1.0
14.950,125.200,0.0
15.110,102.494,0.0
15.290,105.813,0.0
15.470,114.938,0.0
15.670,113.776,0.0
15.890,104.977,0.0
16.110,102.116,0.0
16.350,102.518,0.0
11.790,102.587,1.0
11.970,98.742,1.0
12.170,109.714,1.0
12.380,107.504,1.0
12.610,99.083,1.0
12.860,98.414,1.0
13.120,103.814,1.0
13.390,112.000,1.0
13.680,100.213,1.0
8.900,101.065,1.0
9.140,96.161,1.0
9.400,99.226,1.0
9.670,107.056,1.0
9.970,112.952,1.0
10.280,101.023,1.0
10.600,103.604,1.0
10.940,99.153,1.0
11.290,99.332,1.0
11.270,95.327,1.0
10.920,95.964,1.0
10.590,97.186,1.0
10.260,109.695,1.0
9.950,111.974,1.0
9.660,103.038,1.0
9.390,98.517,1.0
9.130,96.196,1.0
8.900,99.238,1.0
8.200,96.501,1.0
8.090,99.096,1.0
8.010,101.750,1.0
7.970,104.567,1.0
7.950,104.778,1.0
7.970,104.276,1.0
8.010,101.840,1.0
8.090,103.159,1.0
8.200,102.198,1.0
8.900,101.065,1.0
9.140,96.161,1.0
9.400,99.226,1.0
9.670,107.056,1.0
9.970,112.952,1.0
10.280,101.023,1.0
10.600,103.604,1.0
10.940,99.153,1.0
11.290,99.332,1.0
12.620,103.733,0.0
12.390,143.400,0.0
12.170,144.036,0.0
11.980,142.640,0.0
11.800,142.521,0.0
11.640,142.425,0.0
11.500,142.295,0.0
10.540,95.234,1.0
10.260,104.610,1.0
10.000,106.926,1.0
9.760,100.770,1.0
9.540,96.585,1.0
9.340,94.819,1.0
9.170,95.520,1.0
9.960,105.543,0.0
9.670,133.732,0.0
11.210,99.606,0.0
9.390,134.962,0.0
9.140,136.192,0.0
8.900,133.738,0.0
9.670,141.046,0.0
8.690,131.944,0.0
8.500,133.639,0.0
8.340,178.141,0.0
9.400,135.065,0.0
9.140,132.784,0.0
8.900,140.604,0.0
8.690,132.972,0.0
8.500,139.775,0.0
8.340,160.397,0.0
10.540,97.646,1.0
10.270,98.465,1.0
10.010,106.980,1.0
9.770,98.888,1.0
9.550,96.241,1.0
9.350,96.186,1.0
9.180,98.733,1.0
9.030,103.448,1.0
12.190,143.481,0.0
11.990,142.657,0.0
11.810,142.548,0.0
11.650,142.446,0.0
11.510,142.356,0.0
11.390,142.305,0.0
19.670,140.334,0.0
19.210,144.324,0.0
18.760,145.922,0.0
18.310,147.037,0.0
17.860,143.091,0.0
17.410,137.892,0.0
16.970,134.650,0.0
16.530,133.869,0.0
18.760,144.518,0.0
18.310,145.299,0.0
17.860,148.788,0.0
17.420,138.814,0.0
16.970,134.525,0.0
16.530,138.368,0.0
19.970,130.115,1.0
19.520,111.459,1.0
19.080,106.116,1.0
18.630,102.988,1.0
18.190,101.276,1.0
17.750,101.175,1.0
17.320,101.190,1.0
16.890,103.126,1.0
20.300,146.039,0.0
19.890,145.921,0.0
19.480,185.218,0.0
18.260,193.508,0.0
14.000,102.314,1.0
13.610,105.580,1.0
13.230,114.594,1.0
12.860,101.237,1.0
12.490,99.060,1.0
15.630,142.210,0.0
15.290,145.529,0.0
14.950,142.392,0.0
14.620,145.936,0.0
11.380,142.300,0.0
9.020,98.871,1.0
14.300,181.168,0.0
14.400,100.798,1.0
12.140,96.676,1.0
15.990,142.358,0.0
13.990,172.036,0.0
12.400,144.574,0.0
20.720,146.140,0.0
19.220,143.882,0.0
21.140,151.635,0.0
20.720,146.093,0.0
20.300,146.032,0.0
19.880,145.933,0.0
19.470,185.176,0.0
18.260,193.503,0.0
17.860,139.935,0.0
16.340,108.243,0.0
15.980,141.836,0.0
15.620,147.828,0.0
15.280,145.043,0.0
14.940,142.676,0.0
14.610,146.020,0.0
14.290,181.126,0.0
13.980,171.995,0.0
13.680,103.294,1.0
19.970,135.505,1.0
19.520,113.150,1.0
19.070,106.769,1.0
18.630,103.553,1.0
18.190,101.580,1.0
17.750,101.458,1.0
17.320,100.901,1.0
16.880,102.346,1.0
16.460,105.593,1.0
14.790,99.214,1.0
14.390,99.818,1.0
14.000,100.479,1.0
13.610,105.697,1.0
13.230,131.618,1.0
12.850,102.377,1.0
12.490,99.662,1.0
12.130,98.090,1.0
11.790,106.042,1.0
14.390,108.169,0.0
13.980,134.011,0.0
13.570,144.117,0.0
13.170,148.859,0.0
12.770,141.584,0.0
12.380,142.390,0.0
12.000,143.642,0.0
11.630,142.280,0.0
11.280,102.561,1.0
14.390,107.742,0.0
13.980,139.634,0.0
13.570,142.071,0.0
13.170,137.506,0.0
12.770,143.340,0.0
12.390,143.606,0.0
12.010,143.980,0.0
11.640,155.553,0.0
11.280,102.522,1.0
14.340,118.490,0.0
14.290,134.528,0.0
14.270,126.976,0.0
14.260,123.883,0.0
14.270,128.572,0.0
14.290,137.437,0.0
14.340,118.641,0.0
11.190,99.227,1.0
11.130,97.917,1.0
11.100,97.406,1.0
11.090,97.205,1.0
11.100,97.383,1.0
11.140,97.990,1.0
11.190,99.309,1.0
16.110,102.150,0.0
15.880,105.209,0.0
15.670,114.494,0.0
15.470,114.065,0.0
15.280,105.641,0.0
15.110,102.520,0.0
14.950,125.702,0.0
13.380,113.589,1.0
13.110,103.292,1.0
12.850,98.286,1.0
12.600,99.229,1.0
12.370,108.021,1.0
12.160,103.666,1.0
11.960,98.148,1.0
20.960,149.017,0.0
20.790,148.979,0.0
20.630,148.945,0.0
20.470,148.909,0.0
20.330,148.859,0.0
20.200,148.852,0.0
20.090,148.787,0.0
17.630,134.857,0.0
17.420,135.895,0.0
17.230,136.880,0.0
17.050,136.034,0.0
16.880,140.127,0.0
16.720,133.431,0.0
16.580,106.521,1.0
18.160,108.340,0.0
17.930,102.131,0.0
17.700,105.986,0.0
17.490,134.847,0.0
17.290,130.250,0.0
17.110,148.075,0.0
16.930,132.826,0.0
16.770,102.391,1.0
16.630,105.082,1.0
16.180,128.318,0.0
16.110,136.385,0.0
16.050,137.104,0.0
16.000,146.426,0.0
15.970,134.188,0.0
15.960,153.487,0.0
15.960,137.844,0.0
15.980,144.979,0.0
16.020,132.266,0.0
17.200,102.160,0.0
16.790,104.888,0.0
16.390,126.601,0.0
15.990,138.402,0.0
15.590,142.938,0.0
15.210,145.526,0.0
14.830,132.130,0.0
12.720,101.210,0.0
12.410,99.092,0.0
12.110,102.683,0.0
11.820,116.868,0.0
11.540,103.148,0.0
11.280,127.212,0.0
11.040,139.867,0.0
10.820,99.421,1.0
10.000,98.855,0.0
9.900,99.159,0.0
9.780,107.858,0.0
9.760,101.874,0.0
9.770,102.409,0.0
9.800,101.966,0.0
9.850,99.781,0.0
21.210,148.004,0.0
21.020,148.234,0.0
20.850,149.057,0.0
20.680,148.256,0.0
20.520,149.281,0.0
20.380,149.018,0.0
20.250,148.114,0.0
20.120,105.893,1.0
19.700,148.235,0.0
19.650,148.965,0.0
19.610,148.337,0.0
19.590,148.996,0.0
19.580,148.795,0.0
19.580,148.377,0.0
19.600,148.688,0.0
19.620,143.864,0.0
14.500,105.466,0.0
14.420,110.151,0.0
14.350,115.502,0.0
14.310,125.640,0.0
14.270,130.605,0.0
14.260,124.284,0.0
14.260,127.404,0.0
14.280,144.595,0.0
14.320,115.385,0.0
11.400,120.231,1.0
11.300,104.526,1.0
11.210,100.063,1.0
11.150,98.207,1.0
11.110,97.430,1.0
11.090,97.223,1.0
11.090,97.300,1.0
11.120,97.705,1.0
11.170,99.918,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.293,1.0
7.980,104.966,1.0
7.950,104.806,1.0
7.960,104.010,1.0
7.990,103.755,1.0
8.060,104.918,1.0
16.680,101.591,1.0
16.240,99.628,1.0
15.810,99.553,1.0
15.380,99.247,1.0
14.950,101.094,1.0
14.530,102.422,1.0
14.110,103.135,1.0
13.700,106.976,1.0
13.300,103.558,1.0
11.760,99.316,1.0
11.390,96.958,1.0
11.040,99.984,1.0
10.700,102.196,1.0
10.370,100.146,1.0
10.060,112.682,1.0
9.760,112.266,1.0
9.480,100.120,1.0
9.220,99.278,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.293,1.0
7.980,104.966,1.0
7.950,104.806,1.0
7.960,104.010,1.0
7.990,103.755,1.0
8.060,104.918,1.0
17.620,107.070,0.0
17.450,147.608,0.0
17.300,147.430,0.0
17.170,146.731,0.0
17.040,147.876,0.0
16.930,146.510,0.0
16.840,147.048,0.0
14.440,106.265,0.0
14.240,120.551,0.0
14.060,122.934,0.0
13.890,124.135,0.0
13.730,137.151,0.0
13.600,128.149,0.0
13.480,126.406,0.0
13.050,111.348,0.0
12.830,126.915,0.0
9.830,104.730,0.0
12.620,105.540,0.0
12.430,100.715,0.0
12.260,99.845,0.0
10.540,99.566,1.0
12.110,99.695,0.0
11.970,102.772,0.0
11.860,105.113,0.0
10.290,105.730,1.0
10.050,97.464,1.0
9.840,95.716,1.0
9.650,95.394,1.0
9.480,101.439,1.0
9.330,107.461,1.0
10.110,103.872,0.0
9.830,132.070,0.0
9.560,150.752,0.0
9.300,132.756,0.0
9.070,139.998,0.0
8.870,140.002,0.0
8.680,130.743,0.0
8.520,169.933,0.0
9.270,136.705,0.0
9.020,136.015,0.0
8.780,135.248,0.0
8.560,134.394,0.0
8.370,133.442,0.0
8.200,157.573,0.0
21.400,112.130,0.0
20.980,120.821,0.0
20.570,107.086,0.0
20.160,125.540,0.0
19.750,137.371,0.0
19.350,138.939,0.0
18.950,141.130,0.0
18.560,130.841,0.0
19.220,108.446,1.0
18.780,118.717,1.0
18.350,113.897,1.0
17.910,105.533,1.0
17.480,102.679,1.0
17.050,100.272,1.0
19.750,151.630,0.0
19.300,142.991,0.0
18.840,144.631,0.0
18.390,146.523,0.0
17.950,143.763,0.0
17.500,138.910,0.0
17.060,138.372,0.0
16.620,134.679,0.0
18.700,160.188,0.0
18.250,157.734,0.0
17.800,154.755,0.0
17.350,150.929,0.0
16.910,143.311,0.0
16.460,143.410,0.0
13.680,136.929,0.0
13.280,138.112,0.0
12.890,144.571,0.0
12.510,141.960,0.0
12.130,145.651,0.0
13.490,141.260,0.0
13.080,133.154,0.0
12.690,160.325,0.0
12.300,156.476,0.0
16.750,147.039,0.0
13.380,119.175,0.0
11.910,151.113,0.0
14.090,151.254,0.0
11.770,143.407,0.0
13.900,130.968,0.0
11.540,141.957,0.0
9.550,137.328,0.0
19.160,162.280,0.0
19.670,104.756,1.0
24.460,146.465,0.0
24.090,148.890,0.0
23.730,148.830,0.0
23.380,148.757,0.0
23.030,148.662,0.0
22.010,161.277,0.0
21.680,132.268,0.0
20.450,109.990,0.0
20.160,149.425,0.0
19.880,149.599,0.0
19.610,148.195,0.0
19.350,146.802,0.0
19.090,148.568,0.0
18.850,148.850,0.0
18.620,165.105,0.0
18.390,107.625,1.0
22.280,131.997,0.0
21.880,133.467,0.0
21.480,114.829,1.0
21.090,111.603,1.0
20.700,104.052,1.0
20.310,102.171,1.0
19.940,134.488,0.0
19.560,134.023,0.0
19.190,136.226,0.0
17.790,133.707,0.0
17.460,139.696,0.0
17.130,133.811,0.0
16.820,106.246,0.0
16.510,117.081,0.0
16.210,106.547,1.0
15.920,101.160,1.0
15.650,100.629,1.0
15.380,105.926,1.0
16.680,108.119,0.0
16.320,101.791,0.0
15.980,104.258,0.0
15.640,118.764,0.0
15.310,107.042,0.0
14.980,110.924,0.0
14.670,139.156,0.0
14.370,139.307,0.0
14.080,104.111,1.0
14.990,103.300,1.0
14.590,99.932,1.0
14.200,98.015,1.0
13.820,100.030,1.0
13.440,114.541,1.0
13.080,107.616,1.0
12.720,98.894,1.0
12.370,96.685,1.0
12.030,105.452,1.0
16.430,102.623,0.0
16.190,102.002,0.0
15.950,103.805,0.0
15.740,109.867,0.0
15.530,127.756,0.0
15.340,107.380,0.0
15.160,132.662,0.0
13.770,99.335,1.0
13.480,105.842,1.0
13.200,108.223,1.0
12.940,99.124,1.0
12.690,98.253,1.0
12.450,107.343,1.0
12.230,113.187,1.0
20.090,114.539,0.0
19.750,105.376,0.0
19.400,103.117,0.0
19.070,104.584,0.0
18.740,117.470,0.0
18.420,139.529,0.0
18.110,142.586,0.0
17.990,109.616,1.0
17.590,112.945,1.0
17.210,103.134,1.0
16.830,100.463,1.0
16.460,101.548,1.0
16.090,113.022,1.0
15.730,106.729,1.0
24.160,149.720,0.0
23.870,149.658,0.0
23.590,149.579,0.0
23.310,149.560,0.0
23.050,149.516,0.0
22.790,149.378,0.0
21.340,129.885,0.0
21.010,137.492,0.0
20.690,143.704,0.0
20.370,134.367,0.0
20.060,115.958,1.0
19.770,108.728,1.0
19.480,103.228,1.0
12.490,103.273,1.0
12.820,145.967,0.0
13.160,142.420,0.0
13.500,133.062,0.0
13.860,118.092,0.0
14.220,112.232,0.0
14.600,113.653,0.0
14.980,110.380,0.0
15.360,111.902,0.0
16.970,112.299,0.0
17.380,113.100,0.0
17.800,115.427,0.0
18.230,146.858,0.0
18.650,144.338,0.0
19.080,142.966,0.0
19.520,137.600,0.0
19.950,126.650,0.0
20.390,114.618,0.0
16.060,132.001,0.0
16.140,135.824,0.0
16.240,134.956,0.0
16.360,136.603,0.0
16.490,134.832,0.0
16.630,132.311,0.0
16.790,126.120,0.0
17.990,101.089,1.0
18.230,102.356,1.0
18.490,128.110,0.0
18.750,126.133,0.0
19.020,114.892,0.0
19.300,130.171,0.0
19.590,107.342,0.0
19.890,130.716,0.0
21.490,135.682,0.0
21.830,108.919,1.0
22.520,103.313,1.0
22.880,129.871,0.0
23.250,136.217,0.0
23.610,136.817,0.0
23.990,128.791,0.0
11.500,97.636,1.0
11.870,99.637,1.0
12.260,100.417,1.0
12.650,105.051,1.0
13.050,112.352,1.0
13.450,111.985,1.0
13.860,109.492,1.0
14.280,104.752,1.0
16.440,100.647,1.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
19.590,121.601,1.0
17.770,106.849,1.0
18.160,105.568,1.0
18.560,102.029,1.0
18.970,102.077,1.0
19.380,105.034,1.0
19.800,115.194,1.0
20.210,112.448,1.0
20.640,105.308,1.0
21.060,102.905,1.0
19.900,128.214,0.0
20.250,149.173,0.0
20.610,146.700,0.0
20.980,140.684,0.0
21.350,114.140,0.0
21.730,107.200,0.0
22.110,121.210,0.0
22.500,111.926,0.0
22.890,104.959,0.0
24.000,130.769,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
26.530,143.848,0.0
19.600,111.381,1.0
19.660,148.118,0.0
19.730,148.146,0.0
19.810,147.713,0.0
19.900,147.698,0.0
20.010,148.878,0.0
20.130,148.866,0.0
20.260,147.974,0.0
20.400,115.974,0.0
21.070,110.687,1.0
21.270,168.262,0.0
21.470,147.813,0.0
21.690,148.472,0.0
21.910,147.897,0.0
22.140,148.406,0.0
22.380,149.712,0.0
22.630,147.677,0.0
22.890,108.924,0.0
24.000,130.769,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
26.530,143.848,0.0
16.000,107.803,1.0
16.440,100.647,1.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
16.970,112.299,0.0
17.380,113.100,0.0
17.800,115.427,0.0
18.230,146.858,0.0
18.650,144.338,0.0
19.080,142.966,0.0
19.520,137.600,0.0
17.770,106.849,1.0
18.160,105.568,1.0
22.170,103.974,1.0
18.560,102.029,1.0
18.970,102.077,1.0
19.380,105.034,1.0
20.250,149.173,0.0
19.800,115.194,1.0
20.210,112.448,1.0
20.640,105.308,1.0
20.610,146.700,0.0
20.980,140.684,0.0
21.350,114.140,0.0
21.730,107.200,0.0
22.110,121.210,0.0
22.500,111.926,0.0
21.150,146.924,0.0
21.490,135.682,0.0
21.830,108.919,1.0
22.170,103.974,1.0
22.520,103.313,1.0
22.880,129.871,0.0
23.250,136.217,0.0
23.610,136.817,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
11.130,100.270,1.0
11.230,99.215,1.0
11.350,110.140,1.0
11.490,107.250,1.0
11.660,99.423,1.0
11.840,97.476,1.0
12.030,100.061,1.0
12.250,116.087,1.0
14.460,108.144,0.0
14.570,104.485,0.0
14.700,102.288,0.0
14.850,101.390,0.0
15.010,101.553,0.0
15.180,103.521,0.0
15.990,104.513,1.0
16.060,132.001,0.0
16.140,135.824,0.0
16.240,134.956,0.0
16.360,136.603,0.0
16.490,134.832,0.0
16.630,132.311,0.0
16.790,126.120,0.0
19.730,148.146,0.0
19.810,147.713,0.0
19.900,147.698,0.0
20.010,148.878,0.0
20.130,148.866,0.0
20.260,147.974,0.0
18.230,102.356,1.0
18.490,128.110,0.0
18.750,126.133,0.0
19.020,114.892,0.0
19.300,130.171,0.0
21.470,147.813,0.0
21.690,148.472,0.0
21.910,147.897,0.0
22.140,148.406,0.0
19.130,114.095,1.0
19.950,126.650,0.0
22.380,149.712,0.0
17.990,101.089,1.0
19.590,107.342,0.0
21.270,168.262,0.0
22.630,147.677,0.0
19.660,148.118,0.0
14.370,112.512,0.0
8.010,105.350,1.0
8.150,100.587,1.0
8.310,95.451,1.0
8.510,97.417,1.0
8.720,94.594,1.0
8.960,94.821,1.0
9.220,97.215,1.0
9.500,99.389,1.0
9.800,106.536,1.0
11.140,103.896,1.0
11.500,97.636,1.0
11.870,99.637,1.0
12.260,100.417,1.0
12.650,105.051,1.0
13.050,112.352,1.0
13.450,111.985,1.0
13.860,109.492,1.0
14.280,104.752,1.0
9.810,99.073,1.0
9.920,115.195,0.0
10.060,107.024,0.0
10.220,108.638,0.0
10.400,105.702,0.0
10.600,106.185,0.0
10.820,111.186,0.0
11.060,110.482,0.0
11.320,126.148,0.0
12.490,103.273,1.0
12.820,145.967,0.0
13.160,142.420,0.0
13.500,133.062,0.0
13.860,118.092,0.0
14.220,112.232,0.0
14.600,113.653,0.0
14.980,110.380,0.0
15.360,111.902,0.0
13.560,104.216,1.0
13.860,99.130,1.0
14.170,100.849,1.0
14.490,114.885,1.0
14.820,101.663,1.0
15.160,100.364,1.0
15.510,101.709,1.0
15.870,113.584,1.0
16.240,106.711,1.0
16.250,104.897,1.0
16.500,128.458,0.0
16.770,134.250,0.0
17.040,119.183,0.0
17.320,105.714,0.0
17.620,102.435,0.0
17.920,103.216,0.0
18.230,108.103,0.0
18.550,108.193,0.0
13.860,99.130,1.0
14.170,100.849,1.0
14.490,114.885,1.0
14.820,101.663,1.0
15.160,100.364,1.0
15.510,101.709,1.0
15.870,113.584,1.0
16.500,128.458,0.0
16.770,134.250,0.0
17.040,119.183,0.0
17.320,105.714,0.0
17.620,102.435,0.0
17.920,103.216,0.0
18.230,108.103,0.0
11.230,99.215,1.0
11.350,110.140,1.0
11.490,107.250,1.0
11.660,99.423,1.0
11.840,97.476,1.0
12.030,100.061,1.0
12.250,116.087,1.0
14.370,112.512,0.0
14.460,108.144,0.0
14.570,104.485,0.0
14.700,102.288,0.0
14.850,101.390,0.0
15.010,101.553,0.0
15.180,103.521,0.0
8.150,100.587,1.0
8.310,95.451,1.0
8.510,97.417,1.0
8.720,94.594,1.0
8.960,94.821,1.0
9.220,97.215,1.0
9.500,99.389,1.0
9.920,115.195,0.0
10.060,107.024,0.0
10.220,108.638,0.0
10.400,105.702,0.0
10.600,106.185,0.0
10.820,111.186,0.0
11.060,110.482,0.0
9.700,103.983,1.0
9.780,110.542,0.0
9.890,109.231,0.0
10.020,111.744,0.0
10.170,106.063,0.0
10.340,105.991,0.0
10.540,105.213,0.0
10.760,112.126,0.0
10.990,111.745,0.0
12.090,104.907,1.0
12.400,143.671,0.0
12.720,140.887,0.0
13.050,130.956,0.0
13.400,108.281,0.0
13.750,113.293,0.0
14.110,111.763,0.0
14.480,110.634,0.0
14.860,109.913,0.0
16.400,141.383,0.0
16.280,139.008,0.0
16.180,132.906,0.0
16.090,145.296,0.0
16.010,139.918,0.0
15.950,132.930,0.0
15.910,135.539,0.0
15.970,143.720,0.0
16.040,170.467,0.0
16.120,140.957,0.0
16.210,133.438,0.0
16.320,138.412,0.0
16.450,126.614,0.0
16.590,127.050,0.0
16.740,130.715,0.0
17.700,106.132,1.0
17.920,101.760,1.0
18.410,134.985,0.0
18.670,137.708,0.0
18.940,139.214,0.0
19.210,142.771,0.0
19.500,132.079,0.0
7.970,103.255,1.0
8.100,105.946,1.0
8.260,99.380,1.0
8.450,95.064,1.0
8.660,96.194,1.0
8.890,95.606,1.0
9.140,96.051,1.0
9.420,100.318,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
13.740,111.192,1.0
13.180,103.758,1.0
13.470,104.785,1.0
13.770,99.096,1.0
14.070,100.134,1.0
14.390,108.050,1.0
14.720,106.615,1.0
15.060,100.239,1.0
15.410,100.529,1.0
15.760,107.481,1.0
15.940,104.742,1.0
16.180,140.186,0.0
16.430,122.202,0.0
16.690,106.729,0.0
16.960,137.576,0.0
17.240,107.599,0.0
17.530,102.923,0.0
17.830,102.760,0.0
18.130,105.781,0.0
20.840,108.866,1.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
22.310,148.764,0.0
22.560,150.586,0.0
20.050,147.025,0.0
19.940,148.209,0.0
19.840,148.184,0.0
19.750,148.097,0.0
19.680,148.215,0.0
19.620,148.186,0.0
19.570,148.084,0.0
19.530,148.116,0.0
19.510,123.815,1.0
19.550,114.427,1.0
19.590,148.071,0.0
19.640,148.193,0.0
19.710,148.050,0.0
19.780,147.712,0.0
19.870,147.949,0.0
19.980,147.731,0.0
20.090,147.573,0.0
20.220,127.438,0.0
20.840,108.866,1.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
22.310,148.764,0.0
22.560,150.586,0.0
16.550,131.783,0.0
16.970,192.379,0.0
17.400,199.417,0.0
17.830,172.126,0.0
18.270,175.969,0.0
18.710,178.975,0.0
19.150,144.110,0.0
15.890,105.810,1.0
16.330,104.504,1.0
16.770,104.483,1.0
17.220,105.127,1.0
17.670,103.221,1.0
18.130,103.482,1.0
18.580,103.707,1.0
15.930,106.683,1.0
16.370,101.654,1.0
18.160,136.839,0.0
16.810,101.090,1.0
17.260,101.661,1.0
17.710,100.556,1.0
17.170,123.395,0.0
18.160,101.257,1.0
18.620,101.449,1.0
19.080,101.964,1.0
17.590,130.560,0.0
18.020,147.261,0.0
18.450,145.186,0.0
18.890,142.560,0.0
19.330,135.542,0.0
19.770,144.540,0.0
17.480,106.327,1.0
17.890,105.761,1.0
18.290,122.711,1.0
18.710,108.214,1.0
19.120,103.090,1.0
19.540,101.933,1.0
19.970,103.165,1.0
20.390,107.069,1.0
20.240,203.367,0.0
20.620,187.252,0.0
20.990,146.654,0.0
21.380,146.763,0.0
21.770,146.914,0.0
22.160,147.002,0.0
7.870,98.592,1.0
8.010,95.282,1.0
8.180,96.805,1.0
8.380,98.610,1.0
8.600,102.181,1.0
8.840,105.211,1.0
9.110,107.025,1.0
9.390,107.807,1.0
9.690,113.772,0.0
9.850,113.237,0.0
10.040,118.070,0.0
10.250,120.982,0.0
10.480,118.932,0.0
10.720,114.621,0.0
10.670,102.922,1.0
10.780,98.267,1.0
10.900,96.944,1.0
11.050,99.232,1.0
11.220,110.176,1.0
11.410,104.847,1.0
11.610,98.146,1.0
11.840,98.095,1.0
13.930,144.410,0.0
14.040,144.462,0.0
14.180,144.516,0.0
14.330,144.577,0.0
14.490,145.763,0.0
14.670,143.638,0.0
13.810,99.863,1.0
14.140,99.736,1.0
14.480,109.610,1.0
14.830,109.104,1.0
15.190,101.433,1.0
16.310,145.291,0.0
16.590,146.135,0.0
16.880,147.097,0.0
17.180,144.301,0.0
19.590,144.247,0.0
19.040,103.568,1.0
17.490,146.066,0.0
13.490,105.757,1.0
15.560,100.131,1.0
16.040,177.762,0.0
17.810,144.116,0.0
19.880,195.524,0.0
13.830,144.314,0.0
9.540,138.855,0.0
9.060,96.567,1.0
9.180,137.756,0.0
9.330,137.947,0.0
9.500,138.241,0.0
9.690,138.519,0.0
9.910,138.804,0.0
10.150,139.092,0.0
10.400,139.498,0.0
10.670,108.160,0.0
11.910,104.711,1.0
12.250,162.999,0.0
12.600,172.130,0.0
12.970,177.534,0.0
13.340,141.608,0.0
13.710,139.431,0.0
14.100,139.204,0.0
14.490,144.185,0.0
14.890,107.380,0.0
7.790,99.027,1.0
7.930,95.246,1.0
8.100,94.804,1.0
8.300,94.756,1.0
8.520,93.284,1.0
8.770,97.613,1.0
9.030,93.281,1.0
9.320,95.844,1.0
9.620,97.840,1.0
10.980,101.526,1.0
11.350,103.765,1.0
11.730,106.757,1.0
12.110,109.165,1.0
12.510,113.004,1.0
12.910,119.856,1.0
13.320,136.861,1.0
13.740,124.184,1.0
14.160,113.042,1.0
11.040,103.425,1.0
11.410,96.899,1.0
11.780,100.768,1.0
12.170,103.226,1.0
12.560,106.077,1.0
12.960,112.670,1.0
13.370,122.845,1.0
13.790,116.408,1.0
14.200,109.924,1.0
12.190,103.056,1.0
12.530,145.330,0.0
12.870,142.626,0.0
13.230,133.938,0.0
13.590,141.920,0.0
13.960,121.723,0.0
14.340,125.821,0.0
14.730,126.545,0.0
15.120,106.233,0.0
11.100,97.632,1.0
11.200,99.818,1.0
11.310,106.186,1.0
11.450,113.403,1.0
11.600,100.903,1.0
11.780,97.041,1.0
11.970,98.343,1.0
14.270,131.335,0.0
14.340,117.410,0.0
14.430,110.004,0.0
14.540,105.454,0.0
14.660,102.902,0.0
14.800,101.575,0.0
14.960,101.407,0.0
11.710,98.206,1.0
11.550,103.331,1.0
11.400,124.012,1.0
11.270,102.979,1.0
11.160,98.783,1.0
11.080,97.306,1.0
11.010,96.937,1.0
14.750,102.000,0.0
14.620,103.631,0.0
14.500,106.741,0.0
14.400,112.129,0.0
14.310,123.047,0.0
14.250,122.158,0.0
14.200,114.260,0.0
8.800,94.034,1.0
8.580,96.515,1.0
8.380,95.338,1.0
8.200,101.769,1.0
8.050,110.845,1.0
7.930,104.282,1.0
7.840,104.327,1.0
10.470,117.220,0.0
10.280,106.891,0.0
10.110,107.212,0.0
9.970,109.673,0.0
9.840,109.572,0.0
9.750,108.290,0.0
9.670,113.472,0.0
10.980,107.241,0.0
10.750,107.949,0.0
10.540,106.656,0.0
10.340,105.478,0.0
10.170,107.346,0.0
10.010,110.871,0.0
9.880,109.417,0.0
9.780,109.568,0.0
9.700,102.494,1.0
9.630,105.644,1.0
9.680,113.151,0.0
9.750,109.417,0.0
9.850,108.809,0.0
9.970,109.285,0.0
10.110,106.444,0.0
10.280,105.495,0.0
10.470,115.242,0.0
10.680,107.883,0.0
19.210,137.544,0.0
