distance,PL,category
15.190,63.933,1.0
14.890,61.882,1.0
14.600,62.430,1.0
14.320,59.677,1.0
14.050,61.086,1.0
9.600,58.271,1.0
9.340,63.520,1.0
9.090,57.426,1.0
8.860,59.070,1.0
8.660,56.749,1.0
8.480,57.258,1.0
8.320,56.864,1.0
8.200,57.868,1.0
8.100,60.732,1.0
10.450,61.696,1.0
10.210,58.735,1.0
9.980,60.147,1.0
9.770,60.894,1.0
9.590,62.293,1.0
9.420,58.844,1.0
9.290,58.819,1.0
9.170,60.397,1.0
9.090,58.737,1.0
11.320,62.492,1.0
11.100,61.439,1.0
10.890,61.331,1.0
10.700,60.300,1.0
10.530,58.908,1.0
10.380,59.157,1.0
10.260,59.347,1.0
10.160,62.575,1.0
10.080,70.876,1.0
12.210,61.771,1.0
12.000,66.819,1.0
11.810,61.028,1.0
11.640,59.344,1.0
11.480,62.785,1.0
11.350,59.179,1.0
11.230,70.496,1.0
11.140,59.599,1.0
11.070,67.352,1.0
13.120,62.422,1.0
12.930,66.698,1.0
12.750,62.068,1.0
12.590,61.415,1.0
12.440,60.452,1.0
12.320,61.335,1.0
12.210,70.393,1.0
12.130,62.110,1.0
12.060,63.176,1.0
12.150,68.303,1.0
11.660,66.630,1.0
11.170,69.100,1.0
10.680,64.995,1.0
10.190,67.510,1.0
9.700,67.522,1.0
9.210,62.104,1.0
8.720,63.015,1.0
8.230,64.262,1.0
12.360,63.546,1.0
11.870,68.055,1.0
11.390,62.330,1.0
10.910,65.091,1.0
10.430,64.144,1.0
9.950,59.816,1.0
9.470,58.948,1.0
9.000,63.144,1.0
8.530,56.767,1.0
12.640,63.626,1.0
12.160,63.576,1.0
11.690,61.506,1.0
11.220,59.635,1.0
10.760,58.231,1.0
10.290,59.170,1.0
9.840,59.429,1.0
9.380,59.074,1.0
8.930,60.182,1.0
12.990,64.191,1.0
12.530,61.909,1.0
12.070,61.341,1.0
11.620,59.898,1.0
11.170,59.273,1.0
10.720,60.167,1.0
10.280,62.368,1.0
9.850,61.378,1.0
9.420,58.353,1.0
13.400,64.398,1.0
12.960,59.104,1.0
12.520,61.336,1.0
12.080,62.026,1.0
11.650,59.437,1.0
11.220,60.198,1.0
10.800,61.110,1.0
10.390,60.420,1.0
9.990,60.727,1.0
18.420,63.142,1.0
18.100,64.503,1.0
17.790,62.946,1.0
17.490,61.785,1.0
17.190,59.675,1.0
16.910,59.888,1.0
16.630,62.518,1.0
16.360,63.728,1.0
16.110,60.993,1.0
19.200,63.697,1.0
18.890,62.673,1.0
18.590,60.647,1.0
18.300,60.514,1.0
18.010,61.848,1.0
17.740,61.703,1.0
17.480,61.280,1.0
17.230,62.850,1.0
16.990,61.825,1.0
19.990,63.977,1.0
19.690,61.179,1.0
19.400,61.222,1.0
19.120,62.888,1.0
18.850,62.756,1.0
18.590,62.648,1.0
18.340,61.367,1.0
18.100,63.518,1.0
17.880,64.454,1.0
20.790,60.877,1.0
20.510,63.123,1.0
20.230,63.288,1.0
19.970,63.224,1.0
19.710,63.156,1.0
19.460,62.951,1.0
19.220,62.910,1.0
18.990,62.735,1.0
18.770,65.563,1.0
21.620,61.691,1.0
21.350,62.199,1.0
21.080,62.885,1.0
20.820,64.192,1.0
20.580,63.058,1.0
20.340,62.828,1.0
20.110,63.654,1.0
19.890,63.506,1.0
19.680,64.128,1.0
6.310,62.973,1.0
5.840,61.762,1.0
5.370,60.112,1.0
4.910,59.425,1.0
4.460,57.767,1.0
4.020,56.431,1.0
3.590,55.495,1.0
3.190,55.469,1.0
2.810,52.797,1.0
6.690,55.938,1.0
6.250,55.969,1.0
5.820,58.140,1.0
5.390,54.939,1.0
4.990,57.952,1.0
4.600,55.872,1.0
4.230,56.144,1.0
3.890,54.978,1.0
3.590,55.584,1.0
7.200,55.318,1.0
6.790,58.755,1.0
6.390,61.683,1.0
6.010,59.702,1.0
5.640,56.288,1.0
5.300,60.341,1.0
4.990,57.952,1.0
4.700,56.838,1.0
4.460,57.818,1.0
7.800,60.904,1.0
7.420,65.866,1.0
7.060,57.803,1.0
6.710,64.663,1.0
6.390,61.683,1.0
6.090,57.108,1.0
5.820,58.140,1.0
5.580,58.388,1.0
5.370,60.112,1.0
8.470,69.319,1.0
8.130,62.880,1.0
7.800,60.904,1.0
7.490,57.939,1.0
7.200,56.602,1.0
6.930,56.884,1.0
6.690,55.938,1.0
6.490,55.364,1.0
6.310,62.973,1.0
15.220,61.862,1.0
15.030,59.552,1.0
14.850,60.418,1.0
14.690,62.700,1.0
14.550,62.212,1.0
14.420,62.262,1.0
14.310,64.196,1.0
14.210,65.084,1.0
14.130,64.546,1.0
16.140,61.918,1.0
15.960,62.627,1.0
15.800,60.268,1.0
15.650,62.483,1.0
15.510,68.162,1.0
15.390,63.851,1.0
15.290,64.840,1.0
15.200,64.768,1.0
15.120,68.271,1.0
17.080,62.033,1.0
16.910,61.437,1.0
16.750,66.179,1.0
16.610,66.184,1.0
16.480,67.997,1.0
16.370,63.803,1.0
16.270,61.433,1.0
16.180,65.289,1.0
16.110,74.457,1.0
18.020,62.706,1.0
17.850,63.340,1.0
17.710,66.454,1.0
17.570,64.081,1.0
17.450,65.868,1.0
17.340,62.211,1.0
17.250,63.182,1.0
17.170,69.961,1.0
17.110,69.367,1.0
18.960,63.446,1.0
18.810,64.088,1.0
18.670,65.600,1.0
18.540,65.612,1.0
18.430,66.454,1.0
18.330,62.877,1.0
18.240,64.501,1.0
18.160,66.460,1.0
18.100,68.553,1.0
22.790,63.101,1.0
22.400,62.877,1.0
22.010,62.740,1.0
21.620,62.579,1.0
21.250,64.480,1.0
20.870,64.356,1.0
20.500,64.109,1.0
20.140,63.908,1.0
19.780,59.384,1.0
23.420,62.194,1.0
23.030,64.601,1.0
22.660,64.425,1.0
22.280,64.140,1.0
21.920,64.009,1.0
21.560,63.882,1.0
21.200,60.374,1.0
20.850,63.563,1.0
20.500,63.998,1.0
24.070,64.308,1.0
23.700,64.722,1.0
23.330,64.561,1.0
22.970,64.395,1.0
22.610,60.983,1.0
22.260,64.139,1.0
21.920,64.009,1.0
21.580,63.890,1.0
21.250,64.522,1.0
24.740,64.451,1.0
24.380,64.933,1.0
24.030,61.517,1.0
23.680,64.626,1.0
23.330,64.561,1.0
22.990,64.432,1.0
22.660,64.425,1.0
22.330,62.265,1.0
22.010,62.751,1.0
25.440,61.895,1.0
25.090,65.713,1.0
24.740,65.615,1.0
24.400,64.405,1.0
24.070,65.457,1.0
23.740,64.172,1.0
23.420,62.194,1.0
23.100,62.037,1.0
22.790,63.140,1.0
9.990,59.279,1.0
9.690,58.212,1.0
9.420,58.353,1.0
9.170,58.115,1.0
8.930,60.182,1.0
8.720,59.460,1.0
8.530,56.767,1.0
8.370,62.411,1.0
8.230,64.262,1.0
10.800,59.730,1.0
10.530,59.002,1.0
10.280,62.368,1.0
10.050,58.744,1.0
9.840,59.429,1.0
9.640,61.790,1.0
9.470,58.948,1.0
9.330,60.474,1.0
9.210,62.104,1.0
11.650,59.437,1.0
11.400,59.411,1.0
11.170,59.273,1.0
10.950,60.241,1.0
10.760,58.231,1.0
10.580,59.847,1.0
10.430,64.144,1.0
10.300,62.621,1.0
10.190,67.510,1.0
12.520,61.336,1.0
12.280,66.171,1.0
12.070,61.341,1.0
11.870,59.482,1.0
11.690,61.506,1.0
11.530,65.408,1.0
11.390,62.330,1.0
11.270,66.110,1.0
11.170,69.100,1.0
13.400,61.323,1.0
13.190,62.689,1.0
12.990,64.191,1.0
12.800,58.602,1.0
12.640,63.626,1.0
12.490,64.575,1.0
12.360,61.915,1.0
12.250,70.908,1.0
12.150,68.303,1.0
18.100,68.553,1.0
17.600,76.506,1.0
17.110,69.367,1.0
16.610,65.336,1.0
16.110,74.457,1.0
15.620,70.248,1.0
15.120,68.271,1.0
14.630,66.991,1.0
14.130,64.546,1.0
18.240,64.501,1.0
17.740,66.950,1.0
17.250,63.182,1.0
16.760,62.797,1.0
16.270,61.433,1.0
15.780,65.882,1.0
15.290,64.840,1.0
14.800,60.742,1.0
14.310,64.196,1.0
18.430,65.674,1.0
17.940,68.284,1.0
17.450,65.868,1.0
16.970,65.298,1.0
16.480,67.997,1.0
16.000,64.175,1.0
15.510,68.162,1.0
15.030,64.359,1.0
14.550,62.212,1.0
18.670,64.224,1.0
18.190,65.427,1.0
17.710,66.454,1.0
17.230,66.444,1.0
16.750,66.179,1.0
16.270,61.830,1.0
15.800,60.268,1.0
15.330,59.541,1.0
14.850,60.418,1.0
18.960,62.510,1.0
18.490,62.689,1.0
18.020,62.706,1.0
17.540,62.389,1.0
17.080,62.033,1.0
16.610,61.742,1.0
16.140,64.422,1.0
15.680,58.445,1.0
15.220,61.862,1.0
19.680,64.094,1.0
19.230,63.905,1.0
18.770,63.351,1.0
18.320,60.406,1.0
17.880,62.584,1.0
17.430,60.652,1.0
16.990,60.392,1.0
16.550,64.237,1.0
16.110,60.973,1.0
20.110,62.775,1.0
19.670,62.958,1.0
19.220,62.910,1.0
18.780,62.598,1.0
18.340,61.367,1.0
17.910,63.992,1.0
17.480,61.280,1.0
17.050,61.494,1.0
16.630,62.518,1.0
20.580,63.058,1.0
20.140,63.260,1.0
19.710,63.156,1.0
19.280,62.887,1.0
18.850,62.756,1.0
18.430,62.530,1.0
18.010,61.848,1.0
17.600,60.853,1.0
17.190,59.675,1.0
21.080,62.885,1.0
20.660,61.943,1.0
20.230,63.288,1.0
19.820,61.361,1.0
19.400,61.222,1.0
18.990,60.790,1.0
18.590,60.647,1.0
18.190,61.397,1.0
17.790,62.946,1.0
21.620,60.940,1.0
21.210,63.885,1.0
20.790,60.877,1.0
20.390,62.847,1.0
19.990,63.977,1.0
19.590,62.401,1.0
19.200,62.263,1.0
18.810,61.941,1.0
18.420,63.142,1.0
14.410,62.168,1.0
14.000,60.731,1.0
13.590,60.763,1.0
13.190,61.158,1.0
12.790,62.888,1.0
12.410,62.552,1.0
12.030,63.972,1.0
11.660,60.894,1.0
11.300,57.532,1.0
14.990,64.168,1.0
14.590,62.571,1.0
14.200,61.855,1.0
13.820,62.462,1.0
13.440,62.236,1.0
13.070,62.028,1.0
12.710,59.458,1.0
12.370,61.573,1.0
12.030,63.963,1.0
15.610,68.083,1.0
15.230,60.986,1.0
14.850,61.042,1.0
14.490,68.108,1.0
14.130,60.490,1.0
13.780,62.379,1.0
13.440,62.236,1.0
13.110,61.973,1.0
12.790,62.819,1.0
16.260,63.833,1.0
15.900,62.582,1.0
15.540,60.646,1.0
15.190,61.759,1.0
14.850,61.042,1.0
14.520,61.191,1.0
14.200,61.855,1.0
13.890,62.432,1.0
13.590,60.726,1.0
16.960,60.272,1.0
16.610,69.424,1.0
16.260,61.902,1.0
15.930,61.326,1.0
15.610,66.050,1.0
15.290,60.208,1.0
14.990,63.245,1.0
14.690,58.926,1.0
14.410,62.225,1.0
12.860,61.338,1.0
12.400,58.936,1.0
11.940,61.849,1.0
11.480,59.840,1.0
11.020,58.985,1.0
10.570,61.785,1.0
10.130,59.355,1.0
9.680,57.580,1.0
9.250,57.661,1.0
12.540,63.958,1.0
12.060,58.572,1.0
11.580,60.910,1.0
11.110,60.751,1.0
10.640,63.056,1.0
10.170,57.561,1.0
9.710,59.660,1.0
9.250,58.819,1.0
8.790,57.529,1.0
12.280,60.145,1.0
11.790,60.884,1.0
11.310,57.194,1.0
10.820,63.882,1.0
10.340,57.104,1.0
9.860,62.837,1.0
9.380,55.670,1.0
8.900,57.322,1.0
8.420,59.063,1.0
12.100,57.735,1.0
11.610,61.758,1.0
11.110,60.498,1.0
10.620,58.403,1.0
10.130,60.153,1.0
9.630,58.935,1.0
9.140,59.314,1.0
8.650,57.882,1.0
8.160,59.766,1.0
12.010,70.432,1.0
11.510,62.070,1.0
11.010,62.388,1.0
10.510,71.641,1.0
10.010,73.897,1.0
9.510,59.973,1.0
9.010,64.506,1.0
8.520,65.246,1.0
8.020,58.390,1.0
14.060,61.032,1.0
13.630,60.809,1.0
13.220,60.442,1.0
12.800,62.962,1.0
12.400,62.634,1.0
12.000,62.219,1.0
11.610,62.077,1.0
11.220,63.293,1.0
10.850,61.383,1.0
14.610,63.774,1.0
14.200,62.706,1.0
13.800,62.509,1.0
13.400,62.271,1.0
13.010,62.068,1.0
12.630,61.608,1.0
12.260,61.521,1.0
11.900,61.172,1.0
11.550,61.806,1.0
15.200,63.681,1.0
14.810,61.797,1.0
14.420,64.610,1.0
14.050,60.909,1.0
13.680,62.543,1.0
13.320,62.263,1.0
12.960,61.998,1.0
12.620,61.721,1.0
12.290,62.408,1.0
15.830,62.227,1.0
15.460,63.126,1.0
15.090,65.865,1.0
14.730,63.394,1.0
14.380,61.672,1.0
14.030,61.243,1.0
13.700,60.918,1.0
13.380,61.425,1.0
13.070,60.346,1.0
16.500,65.804,1.0
16.140,65.514,1.0
15.790,66.725,1.0
15.450,64.460,1.0
15.110,64.642,1.0
14.790,60.672,1.0
14.470,60.237,1.0
14.170,59.800,1.0
13.870,60.462,1.0
7.590,58.902,1.0
7.200,60.072,1.0
6.830,57.608,1.0
6.470,60.314,1.0
6.130,55.529,1.0
5.820,56.711,1.0
5.540,56.632,1.0
5.280,56.484,1.0
5.070,56.903,1.0
7.020,59.606,1.0
6.600,58.274,1.0
6.190,58.986,1.0
5.790,60.595,1.0
5.410,60.919,1.0
5.060,58.562,1.0
4.730,55.226,1.0
4.430,55.075,1.0
4.170,54.344,1.0
6.550,59.999,1.0
6.100,64.380,1.0
5.650,60.204,1.0
5.220,57.726,1.0
4.800,55.401,1.0
4.390,56.473,1.0
4.000,55.879,1.0
3.640,54.720,1.0
3.320,51.809,1.0
6.220,55.049,1.0
5.740,61.324,1.0
5.260,56.897,1.0
4.790,56.314,1.0
4.320,56.976,1.0
3.860,56.152,1.0
3.420,54.453,1.0
2.990,52.501,1.0
2.590,51.307,1.0
6.030,60.203,1.0
5.530,57.190,1.0
5.030,55.446,1.0
4.540,58.617,1.0
4.040,57.785,1.0
3.550,56.781,1.0
3.060,54.914,1.0
2.580,54.765,1.0
2.100,50.544,1.0
9.470,61.380,1.0
9.170,60.846,1.0
8.880,59.233,1.0
8.600,58.143,1.0
8.350,56.991,1.0
8.130,57.589,1.0
7.930,56.556,1.0
7.750,63.342,1.0
7.600,59.236,1.0
10.270,57.934,1.0
9.980,59.139,1.0
9.720,60.566,1.0
9.470,58.784,1.0
9.250,58.194,1.0
9.040,58.194,1.0
8.860,62.927,1.0
8.700,59.367,1.0
8.570,66.010,1.0
11.100,61.445,1.0
10.830,60.256,1.0
10.590,60.137,1.0
10.360,60.142,1.0
10.160,59.838,1.0
9.970,58.630,1.0
9.810,63.822,1.0
9.670,64.165,1.0
9.550,66.604,1.0
11.950,59.293,1.0
11.710,60.916,1.0
11.480,62.757,1.0
11.270,60.560,1.0
11.080,60.672,1.0
10.910,63.919,1.0
10.760,63.875,1.0
10.640,63.618,1.0
10.530,67.252,1.0
12.820,60.372,1.0
12.600,61.701,1.0
12.390,59.965,1.0
12.200,64.109,1.0
12.020,63.432,1.0
11.860,65.527,1.0
11.730,63.720,1.0
11.610,63.452,1.0
11.510,67.404,1.0
19.430,63.957,1.0
18.970,63.718,1.0
18.510,63.500,1.0
18.050,63.358,1.0
17.590,63.121,1.0
17.140,62.848,1.0
16.690,62.686,1.0
16.240,62.458,1.0
15.800,61.236,1.0
19.830,62.750,1.0
19.380,63.014,1.0
18.930,62.764,1.0
18.480,62.514,1.0
18.030,62.207,1.0
17.590,62.092,1.0
17.150,61.955,1.0
16.720,61.702,1.0
16.290,62.165,1.0
20.270,62.894,1.0
19.830,62.974,1.0
19.390,63.020,1.0
18.950,62.752,1.0
18.520,62.568,1.0
18.090,62.434,1.0
17.660,60.220,1.0
17.240,59.922,1.0
16.820,60.213,1.0
20.750,63.082,1.0
20.320,63.499,1.0
19.890,63.258,1.0
19.460,60.958,1.0
19.040,60.703,1.0
18.620,60.754,1.0
18.210,62.480,1.0
17.800,62.175,1.0
17.400,62.589,1.0
21.270,62.045,1.0
20.840,61.104,1.0
20.430,60.984,1.0
20.010,62.572,1.0
19.600,62.277,1.0
19.200,63.535,1.0
18.800,61.951,1.0
18.400,61.892,1.0
18.010,62.894,1.0
6.140,64.811,1.0
5.650,55.500,1.0
5.170,55.775,1.0
4.690,57.975,1.0
4.210,53.512,1.0
3.740,52.667,1.0
3.280,51.544,1.0
2.830,50.488,1.0
2.400,52.599,1.0
6.430,59.366,1.0
5.970,61.319,1.0
5.510,59.800,1.0
5.060,57.571,1.0
4.630,54.482,1.0
4.200,54.518,1.0
3.800,54.133,1.0
3.420,54.584,1.0
3.070,53.605,1.0
6.860,57.183,1.0
6.430,58.435,1.0
6.000,59.760,1.0
5.600,58.113,1.0
5.200,55.114,1.0
4.830,57.678,1.0
4.480,57.418,1.0
4.170,54.228,1.0
3.890,54.797,1.0
7.400,62.270,1.0
7.000,60.715,1.0
6.610,58.482,1.0
6.240,56.696,1.0
5.900,57.625,1.0
5.570,56.060,1.0
5.270,57.394,1.0
5.000,58.370,1.0
4.770,58.347,1.0
8.020,56.602,1.0
7.660,65.829,1.0
7.310,58.480,1.0
6.980,56.294,1.0
6.670,57.553,1.0
6.380,69.121,1.0
6.120,58.245,1.0
5.890,58.376,1.0
5.700,61.053,1.0
18.580,61.862,1.0
18.100,62.543,1.0
17.620,59.732,1.0
17.140,59.730,1.0
16.660,62.213,1.0
16.180,59.214,1.0
15.700,58.141,1.0
15.220,60.604,1.0
14.750,58.774,1.0
18.360,61.207,1.0
17.870,60.533,1.0
17.380,62.492,1.0
16.890,63.832,1.0
16.400,60.788,1.0
15.920,59.520,1.0
15.430,62.065,1.0
14.950,60.594,1.0
14.460,57.442,1.0
18.190,61.562,1.0
17.690,63.942,1.0
17.200,62.949,1.0
16.700,60.466,1.0
16.210,59.753,1.0
15.720,61.263,1.0
15.220,63.137,1.0
14.730,59.912,1.0
14.240,58.237,1.0
18.070,66.750,1.0
17.570,63.903,1.0
17.070,62.020,1.0
16.570,61.770,1.0
16.080,63.080,1.0
15.580,66.474,1.0
15.080,62.189,1.0
14.580,59.521,1.0
14.090,58.108,1.0
18.000,69.645,1.0
17.500,74.545,1.0
17.000,69.484,1.0
16.500,71.800,1.0
16.000,71.744,1.0
15.500,66.220,1.0
15.000,71.438,1.0
14.510,68.130,1.0
14.010,63.054,1.0
18.040,65.484,1.0
17.540,74.482,1.0
17.040,85.398,1.0
16.540,62.198,1.0
16.050,66.398,1.0
15.550,68.070,1.0
15.050,75.871,1.0
14.550,72.023,1.0
14.050,67.973,1.0
18.140,61.987,1.0
17.650,62.821,1.0
17.150,63.540,1.0
16.660,66.102,1.0
16.160,67.145,1.0
15.670,65.258,1.0
15.170,63.573,1.0
14.680,66.052,1.0
14.180,63.409,1.0
18.300,61.850,1.0
17.810,60.756,1.0
17.320,61.542,1.0
16.820,63.028,1.0
16.340,65.255,1.0
15.850,67.805,1.0
15.360,69.224,1.0
14.870,62.796,1.0
14.380,59.976,1.0
18.510,63.809,1.0
18.020,62.499,1.0
17.540,62.328,1.0
17.050,63.115,1.0
16.570,62.613,1.0
16.090,59.883,1.0
15.610,59.722,1.0
15.130,61.089,1.0
14.650,62.431,1.0
18.770,59.746,1.0
18.290,61.440,1.0
17.810,63.255,1.0
17.330,60.941,1.0
16.860,62.797,1.0
16.380,62.633,1.0
15.910,60.724,1.0
15.440,64.391,1.0
14.970,59.559,1.0
12.060,62.960,1.0
11.570,59.457,1.0
11.070,66.048,1.0
10.580,62.063,1.0
10.080,73.690,1.0
9.580,65.175,1.0
9.090,59.815,1.0
8.600,61.860,1.0
8.100,62.827,1.0
12.220,68.066,1.0
11.730,63.808,1.0
11.240,67.041,1.0
10.750,61.799,1.0
10.260,59.317,1.0
9.770,56.933,1.0
9.290,59.304,1.0
8.810,60.243,1.0
8.330,57.222,1.0
12.450,60.566,1.0
11.970,60.222,1.0
11.490,62.729,1.0
11.010,59.787,1.0
10.530,58.861,1.0
10.060,60.451,1.0
9.590,62.894,1.0
9.120,59.720,1.0
8.660,58.614,1.0
12.750,62.349,1.0
12.280,62.785,1.0
11.820,60.830,1.0
11.350,60.958,1.0
10.890,61.121,1.0
10.440,60.520,1.0
9.980,59.925,1.0
9.530,58.771,1.0
9.090,57.026,1.0
13.130,61.956,1.0
12.670,63.535,1.0
12.220,62.386,1.0
11.770,61.974,1.0
11.330,62.207,1.0
10.890,59.884,1.0
10.460,61.980,1.0
10.030,60.790,1.0
9.610,59.451,1.0
16.500,63.526,1.0
16.140,64.115,1.0
15.780,64.952,1.0
15.440,64.508,1.0
15.110,62.914,1.0
14.780,60.740,1.0
14.460,59.939,1.0
14.160,60.075,1.0
13.860,58.975,1.0
15.830,61.158,1.0
15.450,63.338,1.0
15.080,65.875,1.0
14.720,63.094,1.0
14.370,61.503,1.0
14.030,61.119,1.0
13.690,60.807,1.0
13.370,61.147,1.0
13.060,58.913,1.0
15.190,62.107,1.0
14.800,61.645,1.0
14.420,64.777,1.0
14.040,60.865,1.0
13.670,62.548,1.0
13.310,62.237,1.0
12.960,62.010,1.0
12.610,61.689,1.0
12.280,60.674,1.0
14.600,62.430,1.0
14.190,62.667,1.0
13.790,62.528,1.0
13.400,62.276,1.0
13.010,62.044,1.0
12.630,61.655,1.0
12.260,61.470,1.0
11.890,61.180,1.0
11.540,60.180,1.0
14.050,61.086,1.0
13.630,60.749,1.0
13.210,60.469,1.0
12.800,62.961,1.0
12.390,62.615,1.0
11.990,62.230,1.0
11.600,60.276,1.0
11.220,63.062,1.0
10.840,61.651,1.0
12.010,76.967,1.0
11.510,63.464,1.0
11.010,61.353,1.0
10.510,71.944,1.0
10.010,70.249,1.0
9.510,60.251,1.0
9.010,64.706,1.0
8.520,69.795,1.0
8.020,59.379,1.0
12.110,58.420,1.0
11.610,61.017,1.0
11.120,61.789,1.0
10.620,58.104,1.0
10.130,60.388,1.0
9.640,60.223,1.0
9.140,57.312,1.0
8.650,58.350,1.0
8.160,59.605,1.0
12.280,60.858,1.0
11.800,63.195,1.0
11.310,56.983,1.0
10.820,67.571,1.0
10.340,56.436,1.0
9.860,62.158,1.0
9.380,55.682,1.0
8.900,58.991,1.0
8.420,59.557,1.0
12.540,65.832,1.0
12.060,58.351,1.0
11.590,60.445,1.0
11.110,60.815,1.0
10.640,62.002,1.0
10.170,58.874,1.0
9.710,59.645,1.0
9.250,57.836,1.0
8.790,57.744,1.0
12.870,64.691,1.0
12.400,58.917,1.0
11.940,61.922,1.0
11.480,58.930,1.0
11.030,60.292,1.0
10.580,64.265,1.0
10.130,61.300,1.0
9.690,58.331,1.0
9.250,59.535,1.0
12.820,59.126,1.0
12.590,60.867,1.0
12.380,60.180,1.0
12.190,62.873,1.0
12.010,63.003,1.0
11.860,64.030,1.0
11.720,63.701,1.0
11.600,63.444,1.0
11.500,62.219,1.0
11.940,59.123,1.0
11.700,60.646,1.0
11.470,62.450,1.0
11.260,60.556,1.0
11.070,60.654,1.0
10.900,63.915,1.0
10.750,63.864,1.0
10.630,63.610,1.0
10.520,61.933,1.0
11.090,61.237,1.0
10.830,60.246,1.0
10.580,60.134,1.0
10.350,60.150,1.0
10.150,59.830,1.0
9.960,58.606,1.0
9.800,64.477,1.0
9.660,64.297,1.0
9.540,62.081,1.0
10.260,58.082,1.0
9.980,58.903,1.0
9.710,60.703,1.0
9.460,58.463,1.0
9.240,58.151,1.0
9.030,58.314,1.0
8.850,63.791,1.0
8.690,59.148,1.0
8.560,60.680,1.0
9.470,61.355,1.0
9.160,60.464,1.0
8.870,59.480,1.0
8.600,58.910,1.0
8.350,55.946,1.0
8.120,56.628,1.0
7.920,56.725,1.0
7.740,61.373,1.0
7.600,59.278,1.0
6.030,58.129,1.0
5.530,57.282,1.0
5.030,56.244,1.0
4.540,58.659,1.0
4.050,57.786,1.0
3.550,56.749,1.0
3.060,54.912,1.0
2.580,54.688,1.0
2.100,50.369,1.0
6.220,55.356,1.0
5.740,63.110,1.0
5.260,56.272,1.0
4.790,55.154,1.0
4.330,56.812,1.0
3.870,56.117,1.0
3.420,54.439,1.0
3.000,52.349,1.0
2.600,53.774,1.0
6.560,60.164,1.0
6.100,64.664,1.0
5.660,60.532,1.0
5.220,57.220,1.0
4.800,55.594,1.0
4.390,56.236,1.0
4.010,55.789,1.0
3.650,54.462,1.0
3.330,54.416,1.0
7.020,61.800,1.0
6.600,59.141,1.0
6.190,59.503,1.0
5.800,60.456,1.0
5.420,61.118,1.0
5.060,57.621,1.0
4.730,55.707,1.0
4.430,55.085,1.0
4.170,57.654,1.0
7.600,61.605,1.0
7.210,64.381,1.0
6.830,59.901,1.0
6.480,60.313,1.0
6.140,55.639,1.0
5.830,56.340,1.0
5.550,56.856,1.0
5.290,58.033,1.0
5.080,60.998,1.0
18.000,68.671,1.0
17.500,74.686,1.0
17.000,67.796,1.0
16.500,72.004,1.0
16.000,71.895,1.0
15.500,66.607,1.0
15.000,84.170,1.0
14.510,68.529,1.0
14.010,64.400,1.0
18.070,65.848,1.0
17.570,64.618,1.0
17.070,62.293,1.0
16.570,61.588,1.0
16.080,62.461,1.0
15.580,65.721,1.0
15.080,66.190,1.0
14.590,60.002,1.0
14.090,58.616,1.0
18.190,61.053,1.0
17.690,63.452,1.0
17.200,63.514,1.0
16.700,60.963,1.0
16.210,59.655,1.0
15.720,60.510,1.0
15.230,63.144,1.0
14.730,60.624,1.0
14.240,58.314,1.0
18.360,61.832,1.0
17.870,60.409,1.0
17.380,61.663,1.0
16.890,63.895,1.0
16.410,61.594,1.0
15.920,59.388,1.0
15.430,61.109,1.0
14.950,62.464,1.0
14.460,58.562,1.0
18.590,63.488,1.0
18.100,65.794,1.0
17.620,60.310,1.0
17.140,61.239,1.0
16.660,61.528,1.0
16.180,60.841,1.0
15.700,60.391,1.0
15.220,60.795,1.0
14.750,60.364,1.0
8.020,58.363,1.0
7.650,67.524,1.0
7.300,58.095,1.0
6.970,56.478,1.0
6.660,59.174,1.0
6.370,67.132,1.0
6.110,58.424,1.0
5.880,58.286,1.0
5.690,56.710,1.0
7.390,62.563,1.0
6.990,60.789,1.0
6.610,58.793,1.0
6.240,56.589,1.0
5.890,57.965,1.0
5.560,55.535,1.0
5.260,57.145,1.0
4.990,57.956,1.0
4.770,54.839,1.0
6.850,57.274,1.0
6.420,58.230,1.0
6.000,59.945,1.0
5.590,57.949,1.0
5.200,55.231,1.0
4.820,57.692,1.0
4.480,57.111,1.0
4.160,54.181,1.0
3.880,52.163,1.0
6.430,59.046,1.0
5.960,60.769,1.0
5.510,59.532,1.0
5.060,58.059,1.0
4.620,54.784,1.0
4.200,54.597,1.0
3.790,54.470,1.0
3.410,54.837,1.0
3.060,50.843,1.0
6.140,64.492,1.0
5.650,59.635,1.0
5.160,60.053,1.0
4.680,57.924,1.0
4.210,57.152,1.0
3.730,56.601,1.0
3.270,51.536,1.0
2.820,54.137,1.0
2.390,52.439,1.0
21.260,60.785,1.0
20.840,61.119,1.0
20.420,60.994,1.0
20.010,62.554,1.0
19.600,62.247,1.0
19.190,62.092,1.0
18.790,61.969,1.0
18.390,61.905,1.0
18.000,61.799,1.0
20.740,63.074,1.0
20.310,63.464,1.0
19.880,63.231,1.0
19.460,60.953,1.0
19.040,60.726,1.0
18.620,60.773,1.0
18.200,62.445,1.0
17.800,62.180,1.0
17.390,61.560,1.0
20.270,62.872,1.0
19.820,62.943,1.0
19.380,63.005,1.0
18.950,62.766,1.0
18.510,62.588,1.0
18.080,62.425,1.0
17.660,60.193,1.0
17.230,59.931,1.0
16.820,59.443,1.0
19.820,62.766,1.0
19.370,62.992,1.0
18.920,62.732,1.0
18.470,62.513,1.0
18.030,62.234,1.0
17.590,62.091,1.0
17.150,61.922,1.0
16.710,61.713,1.0
16.280,61.161,1.0
