distance,PL,category
17.630,83.489,0.0
21.270,68.968,0.0
20.930,70.753,0.0
20.600,86.553,0.0
20.270,79.996,0.0
19.950,80.626,0.0
19.640,66.501,1.0
19.330,70.681,1.0
19.030,75.315,0.0
23.510,91.010,0.0
23.230,90.975,0.0
22.950,90.885,0.0
22.670,90.881,0.0
22.410,90.798,0.0
17.220,76.472,0.0
17.000,66.541,0.0
16.790,66.966,0.0
16.600,68.367,0.0
16.420,77.294,0.0
20.610,91.023,0.0
20.430,89.551,0.0
20.260,91.149,0.0
20.100,89.637,0.0
6.850,66.258,1.0
8.890,63.758,0.0
19.960,90.184,0.0
17.440,75.399,0.0
16.260,65.300,1.0
20.800,91.203,0.0
19.820,90.795,0.0
19.260,90.194,0.0
23.810,91.070,0.0
19.670,70.028,0.0
16.160,81.922,1.0
15.710,80.452,1.0
15.260,79.901,1.0
14.810,81.768,1.0
14.370,81.333,1.0
13.930,80.124,1.0
13.500,78.921,1.0
13.070,75.977,1.0
12.640,64.252,1.0
11.010,74.474,1.0
10.620,70.832,1.0
10.240,70.025,1.0
9.870,69.589,1.0
9.510,70.342,1.0
9.170,71.340,1.0
8.840,70.545,1.0
8.530,70.279,1.0
8.240,65.189,1.0
17.120,68.767,0.0
16.700,70.093,0.0
16.270,67.447,0.0
15.860,78.852,0.0
15.440,80.917,0.0
15.040,84.642,0.0
14.640,87.795,0.0
14.240,77.958,0.0
13.850,64.108,0.0
12.380,85.784,0.0
12.030,65.673,0.0
11.700,65.264,0.0
11.380,65.219,0.0
11.070,63.169,0.0
10.780,63.167,0.0
10.500,74.201,0.0
10.240,81.670,0.0
10.000,71.040,1.0
13.450,66.415,1.0
13.130,65.777,1.0
12.830,66.053,1.0
12.540,66.084,1.0
12.260,65.431,1.0
11.990,64.877,1.0
11.750,62.897,1.0
11.510,62.993,1.0
11.300,60.135,1.0
16.160,63.982,0.0
15.900,66.910,0.0
15.650,67.279,0.0
15.410,68.164,0.0
15.190,65.915,0.0
14.970,65.251,0.0
14.770,65.914,0.0
14.590,76.391,0.0
14.420,73.972,1.0
13.770,97.658,0.0
14.080,78.634,0.0
14.400,71.329,0.0
14.740,66.314,0.0
15.080,68.013,0.0
15.430,68.883,0.0
15.790,66.825,0.0
11.660,68.343,1.0
12.030,69.677,1.0
12.410,71.697,1.0
12.790,69.331,1.0
13.190,69.023,1.0
13.590,69.561,1.0
14.000,75.461,1.0
11.120,66.822,0.0
11.240,65.384,0.0
11.380,64.038,0.0
11.550,65.883,0.0
11.730,65.342,0.0
11.930,64.764,0.0
12.150,66.521,0.0
8.370,63.797,1.0
8.530,62.470,1.0
8.720,62.380,1.0
8.930,64.289,1.0
9.170,67.922,1.0
9.420,68.367,1.0
9.700,66.828,1.0
16.240,88.479,0.0
16.320,87.861,0.0
16.420,88.709,0.0
16.530,89.277,0.0
16.660,89.384,0.0
16.800,89.291,0.0
16.960,87.891,0.0
12.720,71.301,0.0
12.830,76.038,0.0
12.960,73.564,0.0
13.100,74.288,0.0
13.260,73.532,0.0
13.440,80.157,0.0
13.630,74.468,0.0
16.110,63.609,1.0
16.260,65.326,1.0
16.430,77.416,0.0
16.610,68.495,0.0
16.800,66.548,0.0
17.000,66.093,0.0
17.220,81.697,0.0
17.450,79.049,0.0
17.690,69.538,0.0
18.750,78.189,0.0
19.040,75.265,0.0
19.340,70.782,1.0
19.640,66.513,1.0
19.960,80.468,0.0
20.280,79.992,0.0
20.600,86.679,0.0
20.940,70.774,0.0
21.280,68.950,0.0
8.880,63.728,0.0
8.850,63.559,0.0
8.850,63.649,0.0
8.870,63.969,0.0
8.920,64.090,0.0
9.000,62.973,0.0
9.110,62.982,0.0
10.250,81.699,0.0
10.510,74.073,0.0
10.790,63.143,0.0
11.080,63.218,0.0
11.390,65.215,0.0
11.710,65.260,0.0
12.040,65.652,0.0
12.390,84.008,0.0
14.250,78.038,0.0
14.640,87.792,0.0
15.450,80.937,0.0
15.870,78.859,0.0
16.280,67.515,0.0
16.700,70.031,0.0
17.130,68.856,0.0
19.820,90.860,0.0
19.960,90.296,0.0
20.110,89.609,0.0
20.270,91.117,0.0
20.440,89.558,0.0
20.620,91.104,0.0
20.810,91.113,0.0
21.010,75.216,0.0
22.420,90.799,0.0
22.680,90.882,0.0
22.950,90.887,0.0
23.230,90.976,0.0
23.520,91.011,0.0
23.810,91.071,0.0
24.110,91.085,0.0
17.320,77.148,0.0
17.640,83.421,0.0
17.960,85.334,0.0
18.290,75.193,0.0
18.620,68.906,0.0
18.970,69.343,0.0
19.320,71.622,0.0
19.670,69.999,0.0
20.040,70.638,0.0
14.820,67.464,1.0
15.190,67.895,1.0
15.560,68.817,1.0
15.940,68.756,1.0
16.320,69.754,1.0
16.710,69.547,1.0
17.110,68.093,1.0
17.510,69.931,1.0
17.920,72.219,1.0
12.650,64.220,1.0
13.070,75.953,1.0
13.500,78.943,1.0
13.940,80.157,1.0
14.380,81.347,1.0
14.820,81.774,1.0
15.270,79.908,1.0
15.710,80.457,1.0
16.170,81.940,1.0
6.920,64.336,1.0
6.850,66.262,1.0
6.800,66.591,1.0
6.800,66.665,1.0
6.830,66.354,1.0
6.890,66.180,1.0
7.000,66.568,1.0
7.130,68.900,1.0
7.300,69.633,1.0
8.240,65.228,1.0
8.540,70.244,1.0
8.850,70.611,1.0
9.180,71.369,1.0
9.520,70.304,1.0
9.880,69.605,1.0
10.250,69.907,1.0
10.630,70.960,1.0
11.020,74.765,1.0
12.650,64.220,1.0
13.070,75.953,1.0
13.500,78.943,1.0
13.940,80.157,1.0
14.380,81.347,1.0
14.820,81.774,1.0
15.270,79.908,1.0
15.710,80.457,1.0
16.170,81.940,1.0
8.940,64.547,0.0
8.610,78.642,0.0
8.300,78.079,0.0
8.010,77.390,0.0
7.740,76.628,0.0
7.500,75.780,0.0
7.280,74.837,0.0
9.240,66.794,0.0
8.920,78.979,0.0
8.620,69.242,0.0
8.340,72.922,0.0
8.080,75.250,0.0
7.850,72.484,0.0
7.640,76.998,0.0
9.990,66.956,1.0
9.700,66.650,1.0
15.050,84.670,0.0
9.430,68.137,1.0
9.170,67.884,1.0
8.940,64.344,1.0
12.150,66.559,0.0
8.730,62.396,1.0
8.540,62.312,1.0
8.380,63.710,1.0
11.940,64.758,0.0
11.740,65.393,0.0
11.550,65.888,0.0
11.390,64.037,0.0
11.250,65.420,0.0
11.130,66.865,0.0
13.850,64.043,0.0
13.640,73.916,0.0
13.450,81.033,0.0
13.270,73.788,0.0
13.110,74.320,0.0
12.960,73.492,0.0
12.840,76.055,0.0
12.730,71.368,0.0
16.810,89.262,0.0
16.670,89.390,0.0
16.540,89.274,0.0
16.430,88.672,0.0
16.330,87.872,0.0
16.250,88.485,0.0
19.690,76.704,1.0
19.230,76.384,1.0
18.780,81.478,1.0
18.330,77.518,1.0
17.880,78.877,1.0
17.430,72.489,1.0
16.990,76.192,1.0
16.550,81.708,1.0
20.160,70.124,0.0
19.740,74.716,0.0
19.320,79.999,0.0
18.910,81.036,0.0
18.500,80.124,0.0
18.100,77.129,0.0
21.900,76.368,0.0
21.490,75.426,0.0
21.080,69.186,1.0
20.680,67.661,1.0
20.290,73.663,1.0
19.900,74.000,0.0
19.510,78.020,0.0
19.130,80.224,0.0
23.380,90.195,0.0
23.010,90.077,0.0
22.660,90.030,0.0
22.310,89.965,0.0
21.960,141.566,0.0
21.630,103.451,0.0
16.630,74.004,0.0
16.310,71.885,0.0
15.990,65.184,0.0
15.680,63.478,1.0
15.390,71.892,1.0
19.460,89.274,0.0
19.180,90.707,0.0
18.910,88.255,0.0
18.650,89.752,0.0
7.090,101.157,0.0
7.460,103.450,0.0
18.400,88.208,0.0
16.970,72.190,0.0
15.100,65.284,1.0
19.740,87.831,0.0
18.160,109.549,0.0
16.970,87.860,0.0
23.740,90.232,0.0
20.580,68.553,0.0
19.180,90.766,0.0
18.710,108.827,0.0
18.240,107.143,0.0
17.780,105.214,0.0
17.310,102.952,0.0
16.390,85.088,0.0
15.940,84.948,0.0
15.480,68.944,0.0
13.700,66.514,0.0
13.270,90.264,0.0
12.840,76.031,0.0
12.410,83.847,0.0
11.990,81.804,0.0
11.580,102.357,0.0
11.170,98.135,0.0
10.780,91.640,0.0
10.390,65.689,1.0
19.320,80.996,0.0
18.850,84.374,0.0
18.390,86.208,0.0
17.930,88.137,0.0
17.470,84.628,0.0
17.010,78.239,0.0
16.560,76.657,0.0
16.110,76.223,0.0
15.660,70.693,0.0
13.900,67.367,0.0
13.470,77.894,0.0
13.050,78.326,0.0
12.630,78.710,0.0
12.220,86.540,0.0
11.810,84.483,0.0
11.410,85.419,0.0
11.020,80.373,0.0
10.640,63.286,1.0
14.410,75.128,1.0
14.000,75.384,1.0
13.590,69.622,1.0
13.190,68.867,1.0
12.800,69.253,1.0
12.410,71.545,1.0
12.030,69.648,1.0
11.660,68.341,1.0
11.310,60.818,1.0
16.170,67.439,0.0
15.800,66.786,0.0
15.440,68.890,0.0
15.090,67.925,0.0
14.740,66.388,0.0
14.410,71.273,0.0
14.090,78.636,0.0
13.770,96.542,0.0
13.470,70.796,1.0
14.590,76.416,0.0
14.780,65.785,0.0
14.980,65.214,0.0
15.190,65.982,0.0
15.420,68.162,0.0
15.650,67.254,0.0
15.910,66.941,0.0
11.520,62.962,1.0
11.750,62.732,1.0
12.000,64.821,1.0
12.260,65.271,1.0
12.540,66.133,1.0
12.840,65.747,1.0
13.140,65.669,1.0
13.670,65.684,0.0
13.650,65.844,0.0
13.650,66.112,0.0
13.660,66.253,0.0
13.700,66.213,0.0
13.750,65.318,0.0
13.820,65.219,0.0
10.330,62.615,1.0
10.300,62.458,1.0
10.290,62.253,1.0
10.310,62.223,1.0
10.360,63.030,1.0
10.430,64.104,1.0
10.520,63.484,1.0
19.160,90.383,0.0
19.140,89.786,0.0
19.140,90.411,0.0
19.150,90.113,0.0
19.170,89.826,0.0
19.210,89.812,0.0
19.260,90.148,0.0
15.440,65.217,0.0
15.420,65.657,0.0
15.420,65.684,0.0
15.430,65.337,0.0
15.460,65.432,0.0
15.510,65.496,0.0
15.570,65.555,0.0
15.550,64.868,0.0
15.490,63.882,0.0
15.450,65.349,0.0
15.420,65.886,0.0
15.420,65.233,0.0
15.430,65.891,0.0
15.450,65.558,0.0
15.490,63.922,0.0
15.550,64.380,0.0
15.930,66.564,1.0
16.060,64.063,1.0
16.210,91.321,0.0
16.370,66.884,0.0
16.550,67.244,0.0
16.740,68.833,0.0
16.940,66.547,0.0
17.150,69.635,0.0
17.370,67.773,0.0
11.590,64.112,0.0
11.270,65.463,0.0
10.970,63.056,0.0
10.680,64.214,0.0
10.410,62.241,0.0
10.160,68.448,0.0
9.920,79.489,0.0
8.970,63.447,0.0
8.900,63.846,0.0
8.860,63.794,0.0
8.850,63.590,0.0
8.860,63.824,0.0
8.900,63.873,0.0
8.970,63.358,0.0
9.070,64.453,0.0
9.930,79.555,0.0
10.170,68.539,0.0
10.690,64.323,0.0
10.980,63.023,0.0
11.290,65.472,0.0
11.600,64.172,0.0
11.930,69.125,0.0
19.200,90.412,0.0
19.160,90.115,0.0
19.140,90.520,0.0
19.140,89.591,0.0
19.140,90.640,0.0
19.160,90.029,0.0
19.200,90.234,0.0
19.240,83.702,0.0
19.660,90.234,0.0
19.780,90.246,0.0
19.920,90.267,0.0
20.060,90.298,0.0
20.210,90.332,0.0
20.380,90.362,0.0
20.560,90.404,0.0
20.750,82.877,0.0
14.220,83.579,1.0
14.370,76.169,0.0
14.540,64.557,0.0
14.720,66.754,0.0
14.910,66.682,0.0
15.120,65.922,0.0
15.340,67.623,0.0
15.580,67.497,0.0
15.820,67.082,0.0
11.050,62.428,1.0
11.240,63.055,1.0
11.450,63.099,1.0
11.670,64.540,1.0
11.920,64.515,1.0
12.180,66.010,1.0
12.450,66.012,1.0
12.740,66.922,1.0
13.040,67.982,1.0
7.890,61.456,1.0
8.160,73.317,1.0
8.440,70.549,1.0
8.750,67.862,1.0
9.070,70.623,1.0
9.410,70.862,1.0
9.760,69.436,1.0
10.130,70.607,1.0
10.500,73.443,1.0
10.490,73.371,1.0
10.110,70.507,1.0
9.750,69.437,1.0
9.400,70.926,1.0
9.060,70.493,1.0
8.740,67.793,1.0
8.430,70.658,1.0
8.140,73.204,1.0
7.880,61.339,1.0
7.080,66.365,1.0
6.960,66.325,1.0
6.870,66.192,1.0
6.810,66.485,1.0
6.790,66.694,1.0
6.810,66.470,1.0
6.870,66.188,1.0
6.960,66.345,1.0
7.090,66.489,1.0
7.890,61.456,1.0
8.160,73.317,1.0
8.440,70.549,1.0
8.750,67.862,1.0
9.070,70.623,1.0
9.410,70.862,1.0
9.760,69.436,1.0
10.130,70.607,1.0
10.500,73.443,1.0
11.920,68.279,0.0
11.680,85.092,0.0
11.450,83.224,0.0
11.240,84.078,0.0
11.050,83.966,0.0
10.880,83.863,0.0
10.730,83.788,0.0
9.690,64.546,1.0
9.390,67.329,1.0
9.110,67.107,1.0
8.850,64.587,1.0
8.600,63.775,1.0
8.380,65.736,1.0
8.190,69.136,1.0
9.060,63.589,0.0
8.740,73.863,0.0
10.420,62.118,0.0
8.440,73.796,0.0
8.150,70.458,0.0
7.880,76.059,0.0
8.740,72.201,0.0
7.640,83.706,0.0
7.430,70.637,0.0
7.240,105.377,0.0
8.440,75.929,0.0
8.150,70.701,0.0
7.890,74.707,0.0
7.650,79.979,0.0
7.430,71.875,0.0
7.250,105.483,0.0
9.700,64.294,1.0
9.400,66.989,1.0
9.120,66.967,1.0
8.850,64.585,1.0
8.610,63.714,1.0
8.390,65.626,1.0
8.200,69.346,1.0
8.030,66.551,1.0
11.470,83.115,0.0
11.260,84.095,0.0
11.070,83.983,0.0
10.900,83.881,0.0
10.750,83.806,0.0
10.620,83.719,0.0
19.230,86.231,0.0
18.770,88.003,0.0
18.300,85.437,0.0
17.840,79.669,0.0
17.380,79.161,0.0
16.920,86.109,0.0
16.460,98.369,0.0
16.010,83.441,0.0
18.300,85.375,0.0
17.840,79.650,0.0
17.380,79.226,0.0
16.920,85.801,0.0
16.460,107.344,0.0
16.010,82.025,0.0
19.540,83.703,1.0
19.080,77.321,1.0
18.630,73.992,1.0
18.170,75.190,1.0
17.720,73.745,1.0
17.270,79.121,1.0
16.820,72.553,1.0
16.380,70.974,1.0
19.880,87.278,0.0
19.450,87.173,0.0
19.030,126.882,0.0
18.200,139.948,0.0
17.790,131.534,0.0
13.380,69.338,1.0
12.970,72.770,1.0
12.570,74.466,1.0
12.180,72.753,1.0
11.790,69.447,1.0
15.080,86.908,0.0
14.720,85.906,0.0
14.370,84.623,0.0
14.020,85.406,0.0
10.600,83.705,0.0
8.020,66.274,1.0
13.690,122.912,0.0
13.790,71.327,1.0
11.420,68.789,1.0
15.450,83.484,0.0
13.370,112.835,0.0
11.690,84.750,0.0
20.310,87.443,0.0
18.770,87.918,0.0
20.730,83.356,0.0
20.300,87.433,0.0
19.870,87.269,0.0
19.450,87.164,0.0
19.020,126.832,0.0
18.190,139.938,0.0
17.780,131.524,0.0
17.380,72.566,0.0
15.810,71.539,0.0
15.440,83.384,0.0
15.070,86.384,0.0
14.710,86.370,0.0
14.350,84.309,0.0
14.010,85.828,0.0
13.680,122.865,0.0
13.350,112.793,0.0
13.040,71.789,1.0
19.540,84.087,1.0
19.080,77.799,1.0
18.620,73.984,1.0
18.170,75.129,1.0
17.710,73.831,1.0
17.260,78.717,1.0
16.820,72.429,1.0
16.370,71.401,1.0
15.930,67.088,1.0
14.210,76.218,1.0
13.790,70.935,1.0
13.370,69.344,1.0
12.970,72.836,1.0
12.570,74.317,1.0
12.170,72.777,1.0
11.790,69.477,1.0
11.410,68.439,1.0
11.040,63.248,1.0
13.780,68.649,0.0
13.350,76.608,0.0
12.920,96.539,0.0
12.500,76.956,0.0
12.090,84.194,0.0
11.680,85.013,0.0
11.270,88.053,0.0
10.880,83.395,0.0
10.490,63.939,1.0
13.790,67.901,0.0
13.350,75.082,0.0
12.930,94.059,0.0
12.500,77.008,0.0
12.090,84.077,0.0
11.680,85.158,0.0
11.280,87.991,0.0
10.880,83.384,0.0
10.500,63.495,1.0
13.730,65.597,0.0
13.680,66.593,0.0
13.660,66.614,0.0
13.650,66.290,0.0
13.660,66.544,0.0
13.680,66.511,0.0
13.730,65.553,0.0
10.400,63.942,1.0
10.340,62.607,1.0
10.300,62.660,1.0
10.290,62.463,1.0
10.300,62.500,1.0
10.340,62.946,1.0
10.400,63.672,1.0
15.570,67.550,0.0
15.330,67.557,0.0
15.110,65.951,0.0
14.900,66.739,0.0
14.710,66.729,0.0
14.530,64.574,0.0
14.370,76.225,0.0
12.730,67.013,1.0
12.440,66.010,1.0
12.170,65.866,1.0
11.910,65.013,1.0
11.660,64.357,1.0
11.440,63.176,1.0
11.230,63.207,1.0
20.550,90.402,0.0
20.370,90.361,0.0
20.210,90.330,0.0
20.050,90.296,0.0
19.910,90.265,0.0
19.780,90.244,0.0
19.660,90.234,0.0
17.140,69.514,0.0
16.930,66.550,0.0
16.730,68.908,0.0
16.540,66.907,0.0
16.370,66.930,0.0
16.200,91.995,0.0
16.060,64.076,1.0
17.680,68.219,0.0
17.440,75.399,0.0
17.220,76.472,0.0
17.000,66.541,0.0
16.790,66.966,0.0
16.600,68.367,0.0
16.420,77.294,0.0
16.260,65.300,1.0
16.110,63.602,1.0
15.640,67.602,0.0
15.570,65.395,0.0
15.510,65.650,0.0
15.460,65.385,0.0
15.430,65.316,0.0
15.420,65.687,0.0
15.420,65.655,0.0
15.440,65.203,0.0
15.480,65.384,0.0
16.700,70.093,0.0
16.270,67.447,0.0
15.860,78.852,0.0
15.440,80.917,0.0
15.040,84.642,0.0
14.640,87.795,0.0
14.240,77.958,0.0
12.030,65.673,0.0
11.700,65.264,0.0
11.380,65.219,0.0
11.070,63.169,0.0
10.780,63.167,0.0
10.500,74.201,0.0
10.240,81.670,0.0
10.000,71.040,1.0
9.110,62.961,0.0
9.000,62.980,0.0
8.870,63.963,0.0
8.850,63.660,0.0
8.850,63.594,0.0
8.890,63.758,0.0
8.950,62.340,0.0
20.800,91.203,0.0
20.610,91.023,0.0
20.430,89.551,0.0
20.260,91.149,0.0
20.100,89.637,0.0
19.960,90.184,0.0
19.820,90.795,0.0
19.700,98.741,1.0
19.260,90.194,0.0
19.210,89.849,0.0
19.170,89.865,0.0
19.150,90.167,0.0
19.140,90.392,0.0
19.140,89.771,0.0
19.160,90.384,0.0
19.180,90.087,0.0
13.900,63.813,0.0
13.820,65.226,0.0
13.750,65.294,0.0
13.700,66.182,0.0
13.660,66.262,0.0
13.650,66.111,0.0
13.650,65.842,0.0
13.670,65.672,0.0
13.710,67.199,0.0
10.630,62.153,1.0
10.520,63.413,1.0
10.430,63.897,1.0
10.360,62.852,1.0
10.310,62.139,1.0
10.290,62.365,1.0
10.300,62.459,1.0
10.330,62.623,1.0
10.380,64.612,1.0
7.300,69.636,1.0
7.130,68.828,1.0
6.990,66.549,1.0
6.890,66.179,1.0
6.830,66.361,1.0
6.800,66.669,1.0
6.800,66.585,1.0
6.850,66.258,1.0
6.930,64.349,1.0
16.160,81.922,1.0
15.710,80.452,1.0
15.260,79.901,1.0
14.810,81.768,1.0
14.370,81.333,1.0
13.930,80.124,1.0
13.500,78.921,1.0
13.070,75.977,1.0
12.640,64.252,1.0
11.010,74.474,1.0
10.620,70.832,1.0
10.240,70.025,1.0
9.870,69.589,1.0
9.510,70.342,1.0
9.170,71.340,1.0
8.840,70.545,1.0
8.530,70.279,1.0
8.240,65.189,1.0
7.300,69.636,1.0
7.130,68.828,1.0
6.990,66.549,1.0
6.890,66.179,1.0
6.830,66.361,1.0
6.800,66.669,1.0
6.800,66.585,1.0
6.850,66.258,1.0
6.930,64.349,1.0
17.130,79.970,0.0
16.960,87.891,0.0
16.800,89.291,0.0
16.660,89.384,0.0
16.530,89.277,0.0
16.420,88.709,0.0
16.320,87.861,0.0
13.840,64.080,0.0
13.630,74.468,0.0
13.440,80.157,0.0
13.260,73.532,0.0
13.100,74.288,0.0
12.960,73.564,0.0
12.830,76.038,0.0
12.380,64.092,0.0
12.150,66.521,0.0
8.920,64.083,0.0
11.930,64.764,0.0
11.730,65.342,0.0
11.550,65.883,0.0
9.700,66.828,1.0
11.380,64.038,0.0
11.240,65.384,0.0
11.120,66.822,0.0
9.420,68.367,1.0
9.170,67.922,1.0
8.930,64.289,1.0
8.720,62.380,1.0
8.530,62.470,1.0
8.370,63.797,1.0
9.230,66.647,0.0
8.920,77.048,0.0
8.620,69.188,0.0
8.340,73.681,0.0
8.080,74.381,0.0
7.850,72.641,0.0
7.640,77.130,0.0
7.460,103.321,0.0
8.300,78.071,0.0
8.010,77.384,0.0
7.750,76.624,0.0
7.500,75.779,0.0
7.280,74.840,0.0
7.090,101.237,0.0
21.000,71.466,0.0
20.570,68.531,0.0
20.150,70.051,0.0
19.730,74.773,0.0
19.320,79.914,0.0
18.900,81.095,0.0
18.500,80.074,0.0
18.090,77.082,0.0
18.780,81.521,1.0
18.320,77.537,1.0
17.880,78.888,1.0
17.430,72.422,1.0
16.990,76.379,1.0
16.550,81.248,1.0
19.310,81.012,0.0
18.850,84.408,0.0
18.390,86.209,0.0
17.920,88.213,0.0
17.470,84.474,0.0
17.010,78.262,0.0
16.560,77.104,0.0
16.100,76.292,0.0
18.240,107.221,0.0
17.780,105.289,0.0
17.310,103.022,0.0
16.390,85.068,0.0
15.940,84.929,0.0
13.040,79.519,0.0
12.630,78.902,0.0
12.210,86.469,0.0
11.810,84.550,0.0
11.410,85.455,0.0
12.840,76.064,0.0
12.410,83.517,0.0
11.990,81.866,0.0
11.580,102.441,0.0
16.240,88.479,0.0
12.720,71.301,0.0
11.180,98.212,0.0
13.470,77.986,0.0
11.020,80.613,0.0
13.270,90.529,0.0
10.780,91.700,0.0
8.610,78.641,0.0
18.710,108.908,0.0
19.230,76.247,1.0
24.110,86.440,0.0
23.740,90.229,0.0
23.370,90.191,0.0
23.010,90.073,0.0
22.650,90.026,0.0
22.300,89.962,0.0
21.960,141.563,0.0
21.620,103.432,0.0
21.290,71.720,0.0
20.030,77.341,0.0
19.740,87.783,0.0
19.450,89.158,0.0
19.170,90.720,0.0
18.900,88.310,0.0
18.640,89.646,0.0
18.390,88.249,0.0
18.150,109.501,0.0
17.920,75.385,1.0
21.890,76.305,0.0
21.480,75.395,0.0
21.080,69.171,1.0
20.680,67.615,1.0
20.280,73.583,1.0
19.890,74.116,0.0
19.500,78.055,0.0
19.120,80.378,0.0
18.750,78.974,0.0
17.300,77.142,0.0
16.960,72.218,0.0
16.630,74.452,0.0
16.300,72.661,0.0
15.980,65.207,0.0
15.680,63.596,1.0
15.380,72.371,1.0
15.090,65.143,1.0
14.820,67.350,1.0
16.160,68.264,0.0
15.790,66.825,0.0
15.430,68.883,0.0
15.080,68.013,0.0
14.740,66.314,0.0
14.400,71.329,0.0
14.080,78.634,0.0
13.770,97.658,0.0
13.460,70.739,1.0
14.410,74.935,1.0
14.000,75.461,1.0
13.590,69.561,1.0
13.190,69.023,1.0
12.790,69.331,1.0
12.410,71.697,1.0
12.030,69.677,1.0
11.660,68.343,1.0
11.300,60.716,1.0
15.900,66.910,0.0
15.650,67.279,0.0
15.410,68.164,0.0
15.190,65.915,0.0
14.970,65.251,0.0
14.770,65.914,0.0
14.590,76.391,0.0
13.130,65.777,1.0
12.830,66.053,1.0
12.540,66.084,1.0
12.260,65.431,1.0
11.990,64.877,1.0
11.750,62.897,1.0
11.510,62.993,1.0
19.670,70.028,0.0
19.310,71.573,0.0
18.960,69.282,0.0
18.620,68.976,0.0
18.280,75.124,0.0
17.950,85.086,0.0
17.630,83.489,0.0
17.510,69.929,1.0
17.100,68.070,1.0
16.710,69.516,1.0
16.320,69.803,1.0
15.930,68.733,1.0
15.550,68.725,1.0
15.180,67.885,1.0
23.810,91.070,0.0
23.510,91.010,0.0
23.230,90.975,0.0
22.950,90.885,0.0
22.670,90.881,0.0
22.410,90.798,0.0
20.930,70.753,0.0
20.600,86.553,0.0
20.270,79.996,0.0
19.950,80.626,0.0
19.640,66.501,1.0
19.330,70.681,1.0
19.030,75.315,0.0
12.030,67.986,0.0
12.370,78.355,0.0
12.720,84.380,0.0
13.070,80.975,0.0
13.440,70.843,0.0
13.820,64.615,0.0
14.200,66.904,0.0
14.590,66.581,0.0
14.990,68.832,0.0
16.630,62.098,0.0
17.050,67.985,0.0
17.480,68.611,0.0
17.910,77.175,0.0
18.350,85.031,0.0
18.780,83.210,0.0
19.220,79.370,0.0
19.670,74.970,0.0
20.110,69.400,0.0
15.700,77.007,0.0
15.790,65.726,0.0
15.890,66.960,0.0
16.010,68.566,0.0
16.140,65.550,0.0
16.290,64.134,0.0
16.450,62.366,0.0
17.680,65.825,1.0
17.920,64.538,1.0
18.180,73.996,0.0
18.440,70.101,0.0
18.720,64.141,0.0
19.000,62.848,0.0
19.300,82.900,0.0
19.600,69.821,0.0
21.220,83.804,0.0
21.560,82.885,0.0
22.270,75.100,0.0
22.630,79.348,0.0
23.000,95.258,0.0
23.370,82.750,0.0
23.750,72.455,0.0
11.000,77.619,1.0
11.390,76.457,1.0
11.780,76.908,1.0
12.190,73.537,1.0
12.600,74.352,1.0
13.020,80.115,1.0
13.450,73.666,1.0
13.880,76.106,1.0
16.090,73.316,1.0
16.540,75.791,1.0
16.990,78.509,1.0
17.450,77.728,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
19.300,85.782,1.0
17.440,72.848,0.0
17.850,76.088,0.0
18.260,74.332,0.0
18.670,73.480,0.0
19.090,70.640,0.0
19.510,71.519,1.0
19.930,73.320,1.0
20.360,70.040,1.0
20.790,71.979,1.0
19.610,77.814,0.0
19.970,84.335,0.0
20.340,88.734,0.0
20.710,91.029,0.0
21.080,97.760,0.0
21.470,70.172,0.0
21.850,71.975,0.0
22.240,69.373,0.0
22.640,73.648,0.0
23.760,70.844,0.0
24.060,106.308,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
25.640,91.958,0.0
25.980,92.017,0.0
26.320,99.167,0.0
19.310,82.677,1.0
19.370,91.119,0.0
19.440,90.468,0.0
19.520,91.096,0.0
19.620,90.131,0.0
19.720,90.450,0.0
19.840,90.832,0.0
19.980,90.673,0.0
20.120,71.731,0.0
20.800,74.412,1.0
21.000,109.851,0.0
21.210,91.215,0.0
21.420,91.744,0.0
21.650,92.274,0.0
21.880,90.750,0.0
22.130,91.247,0.0
22.380,91.375,0.0
22.640,74.736,0.0
23.760,70.844,0.0
24.060,106.308,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
25.640,91.958,0.0
25.980,92.017,0.0
26.320,99.167,0.0
15.640,64.251,1.0
16.090,73.316,1.0
16.540,75.791,1.0
16.990,78.509,1.0
17.450,77.728,1.0
17.910,84.595,1.0
18.370,84.886,1.0
16.630,62.098,0.0
17.050,67.985,0.0
17.480,68.611,0.0
17.910,77.175,0.0
18.350,85.031,0.0
18.780,83.210,0.0
19.220,79.370,0.0
17.440,72.848,0.0
17.850,76.088,0.0
21.920,77.541,0.0
18.260,74.332,0.0
18.670,73.480,0.0
19.090,70.640,0.0
19.970,84.335,0.0
19.510,71.519,1.0
19.930,73.320,1.0
20.360,70.040,1.0
20.340,88.734,0.0
20.710,91.029,0.0
21.080,97.760,0.0
21.470,70.172,0.0
21.850,71.975,0.0
22.240,69.373,0.0
20.880,76.283,0.0
21.220,83.804,0.0
21.560,82.885,0.0
21.920,77.541,0.0
22.270,75.100,0.0
22.630,79.348,0.0
23.000,95.258,0.0
23.370,82.750,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
