distance,PL,category
7.220,55.913,1.0
7.420,55.395,1.0
7.650,56.056,1.0
7.900,56.241,1.0
8.180,58.013,1.0
6.420,56.756,1.0
6.500,55.039,1.0
6.600,54.828,1.0
6.750,55.538,1.0
6.920,55.530,1.0
7.130,55.236,1.0
7.370,55.748,1.0
7.630,56.558,1.0
7.910,58.281,1.0
6.130,56.815,1.0
6.200,55.075,1.0
6.310,54.974,1.0
6.460,55.041,1.0
6.650,55.163,1.0
6.870,55.487,1.0
7.110,55.692,1.0
7.380,55.816,1.0
7.670,57.784,1.0
5.860,56.655,1.0
5.930,54.243,1.0
6.050,54.508,1.0
6.210,54.691,1.0
6.400,55.213,1.0
6.620,55.179,1.0
6.880,55.315,1.0
7.160,55.207,1.0
7.460,57.654,1.0
5.620,56.723,1.0
5.700,53.789,1.0
5.820,53.994,1.0
5.980,54.546,1.0
6.180,54.923,1.0
6.410,55.222,1.0
6.680,55.421,1.0
6.960,55.662,1.0
7.270,57.583,1.0
5.410,57.533,1.0
5.500,57.848,1.0
5.630,58.134,1.0
5.790,57.333,1.0
6.000,57.224,1.0
6.240,57.350,1.0
6.510,58.059,1.0
6.800,58.036,1.0
7.120,58.299,1.0
13.750,64.005,1.0
13.340,62.077,1.0
12.940,61.900,1.0
12.550,61.431,1.0
12.160,62.006,1.0
11.780,60.499,1.0
11.410,60.769,1.0
11.050,62.071,1.0
10.700,63.721,1.0
13.540,61.136,1.0
13.130,60.187,1.0
12.720,59.846,1.0
12.320,59.700,1.0
11.920,59.711,1.0
11.530,58.374,1.0
11.150,58.544,1.0
10.790,59.652,1.0
10.430,61.894,1.0
13.350,61.298,1.0
12.930,60.242,1.0
12.510,59.456,1.0
12.100,59.317,1.0
11.700,59.366,1.0
11.300,58.380,1.0
10.920,58.366,1.0
10.540,59.208,1.0
10.170,62.785,1.0
13.170,61.066,1.0
12.740,60.196,1.0
12.320,59.201,1.0
11.900,59.417,1.0
11.490,59.022,1.0
11.090,58.148,1.0
10.700,58.608,1.0
10.310,59.331,1.0
9.940,62.365,1.0
13.010,61.117,1.0
12.570,60.010,1.0
12.150,58.957,1.0
11.720,59.482,1.0
11.310,58.805,1.0
10.900,58.087,1.0
10.500,58.367,1.0
10.110,58.851,1.0
9.720,62.377,1.0
12.860,61.033,1.0
12.420,59.814,1.0
11.990,59.339,1.0
11.560,59.530,1.0
11.140,58.398,1.0
10.730,57.944,1.0
10.320,58.563,1.0
9.920,58.917,1.0
9.530,62.161,1.0
12.740,60.998,1.0
12.290,59.403,1.0
11.860,58.681,1.0
11.420,59.199,1.0
10.990,58.261,1.0
10.570,58.104,1.0
10.160,58.620,1.0
9.750,58.680,1.0
9.360,62.728,1.0
12.630,61.079,1.0
12.180,59.261,1.0
11.740,59.095,1.0
11.300,59.074,1.0
10.870,58.590,1.0
10.440,58.213,1.0
10.020,58.573,1.0
9.610,58.510,1.0
9.210,60.984,1.0
12.540,61.246,1.0
12.090,61.485,1.0
11.640,61.260,1.0
11.200,60.854,1.0
10.770,60.516,1.0
10.340,60.011,1.0
9.910,59.501,1.0
9.500,59.155,1.0
9.090,64.524,1.0
10.710,63.673,1.0
11.060,61.971,1.0
11.420,60.868,1.0
11.790,60.612,1.0
12.170,62.129,1.0
12.550,61.425,1.0
12.950,61.921,1.0
13.350,62.071,1.0
13.760,64.064,1.0
10.440,61.828,1.0
10.790,59.542,1.0
11.160,58.524,1.0
11.540,58.373,1.0
11.930,59.718,1.0
12.320,59.688,1.0
12.730,59.882,1.0
13.140,60.175,1.0
13.550,61.152,1.0
10.180,62.907,1.0
10.550,59.238,1.0
10.930,58.374,1.0
11.310,58.411,1.0
11.710,59.395,1.0
12.110,59.314,1.0
12.520,59.463,1.0
12.930,60.250,1.0
13.360,61.323,1.0
9.950,62.252,1.0
10.320,59.330,1.0
10.710,58.595,1.0
11.100,58.129,1.0
11.500,59.042,1.0
11.910,59.418,1.0
12.330,59.232,1.0
12.750,60.182,1.0
13.180,61.077,1.0
9.730,62.522,1.0
10.110,58.887,1.0
10.510,58.378,1.0
10.910,58.098,1.0
11.320,58.834,1.0
11.730,59.442,1.0
12.150,58.962,1.0
12.580,60.045,1.0
13.020,61.085,1.0
9.540,62.028,1.0
9.930,58.903,1.0
10.330,58.532,1.0
10.730,57.933,1.0
11.150,58.421,1.0
11.570,59.543,1.0
12.000,59.321,1.0
12.430,59.831,1.0
12.870,61.038,1.0
9.370,62.911,1.0
9.760,58.715,1.0
10.170,58.631,1.0
10.580,58.089,1.0
11.000,58.262,1.0
11.430,59.196,1.0
11.860,58.676,1.0
12.300,59.405,1.0
12.750,60.981,1.0
9.220,60.944,1.0
9.620,58.501,1.0
10.030,58.562,1.0
10.450,58.217,1.0
10.880,58.616,1.0
11.310,59.059,1.0
11.750,59.100,1.0
12.190,59.275,1.0
12.640,61.083,1.0
9.100,64.404,1.0
9.500,59.132,1.0
9.920,59.464,1.0
10.340,59.972,1.0
10.770,60.493,1.0
11.210,60.840,1.0
11.650,61.264,1.0
12.100,61.516,1.0
12.550,61.265,1.0
9.080,60.997,1.0
8.840,59.113,1.0
8.610,58.935,1.0
8.410,58.323,1.0
8.240,58.528,1.0
8.090,58.157,1.0
7.970,58.269,1.0
7.880,57.634,1.0
7.820,57.749,1.0
8.760,58.686,1.0
8.510,56.691,1.0
8.270,56.544,1.0
8.060,56.850,1.0
7.880,56.159,1.0
7.730,55.690,1.0
7.600,55.678,1.0
7.510,56.024,1.0
7.450,58.014,1.0
8.460,58.750,1.0
8.190,55.987,1.0
7.950,56.558,1.0
7.730,55.685,1.0
7.540,56.025,1.0
7.380,56.213,1.0
7.250,55.701,1.0
7.150,55.360,1.0
7.090,56.950,1.0
8.170,58.025,1.0
7.900,56.227,1.0
7.650,56.019,1.0
7.420,55.404,1.0
7.220,55.859,1.0
7.050,55.587,1.0
6.910,55.517,1.0
6.810,54.939,1.0
6.750,57.173,1.0
7.910,58.268,1.0
7.620,56.545,1.0
7.360,55.760,1.0
7.130,55.244,1.0
6.920,55.512,1.0
6.740,55.555,1.0
6.600,54.839,1.0
6.490,54.996,1.0
6.420,56.760,1.0
7.670,57.772,1.0
7.370,55.832,1.0
7.100,55.668,1.0
6.860,55.472,1.0
6.640,55.137,1.0
6.460,55.053,1.0
6.310,54.966,1.0
6.200,55.055,1.0
6.130,56.788,1.0
7.450,57.664,1.0
7.150,55.192,1.0
6.870,55.329,1.0
6.620,55.160,1.0
6.400,55.202,1.0
6.210,54.701,1.0
6.050,54.488,1.0
5.930,54.230,1.0
5.850,56.646,1.0
7.270,57.573,1.0
6.960,55.673,1.0
6.670,55.406,1.0
6.410,55.244,1.0
6.180,54.915,1.0
5.980,54.552,1.0
5.820,53.991,1.0
5.700,53.782,1.0
5.620,56.719,1.0
7.110,58.322,1.0
6.790,57.927,1.0
6.500,58.031,1.0
6.230,57.311,1.0
5.990,57.219,1.0
5.790,57.294,1.0
5.620,58.075,1.0
5.500,57.920,1.0
5.410,57.469,1.0
16.020,67.450,1.0
16.450,62.210,1.0
16.900,63.686,1.0
17.340,66.149,1.0
17.790,64.659,1.0
18.240,63.834,1.0
18.690,64.853,1.0
19.150,66.045,1.0
19.610,67.312,1.0
15.840,67.337,1.0
16.280,60.438,1.0
16.730,61.437,1.0
17.170,63.281,1.0
17.630,62.320,1.0
18.080,61.984,1.0
18.540,62.980,1.0
19.000,63.644,1.0
19.460,64.671,1.0
15.670,66.401,1.0
16.120,60.322,1.0
16.570,61.672,1.0
17.020,63.162,1.0
17.480,62.076,1.0
17.940,61.695,1.0
18.400,62.865,1.0
18.860,63.781,1.0
19.320,64.758,1.0
15.520,65.867,1.0
15.970,60.397,1.0
16.420,61.612,1.0
16.880,63.137,1.0
17.340,62.247,1.0
17.800,61.900,1.0
18.270,62.661,1.0
18.730,63.709,1.0
19.200,64.699,1.0
15.380,65.979,1.0
15.840,60.333,1.0
16.290,61.359,1.0
16.760,62.944,1.0
17.220,62.022,1.0
17.680,61.753,1.0
18.150,62.859,1.0
18.620,63.682,1.0
19.090,64.551,1.0
15.260,66.669,1.0
15.720,60.257,1.0
16.180,61.440,1.0
16.640,63.038,1.0
17.110,61.868,1.0
17.580,61.587,1.0
18.050,62.839,1.0
18.520,63.738,1.0
18.990,64.234,1.0
15.150,67.002,1.0
15.610,60.010,1.0
16.080,61.410,1.0
16.550,63.109,1.0
17.020,61.829,1.0
17.490,61.500,1.0
17.960,62.724,1.0
18.430,63.734,1.0
18.910,64.139,1.0
15.060,67.293,1.0
15.530,59.971,1.0
15.990,61.339,1.0
16.460,62.842,1.0
16.930,61.729,1.0
17.410,61.527,1.0
17.880,62.823,1.0
18.360,63.831,1.0
18.830,64.336,1.0
14.990,67.226,1.0
15.450,62.778,1.0
15.920,62.943,1.0
16.400,63.138,1.0
16.870,63.439,1.0
17.340,63.497,1.0
17.820,63.815,1.0
18.300,63.882,1.0
18.770,64.197,1.0
8.050,58.841,1.0
8.180,57.909,1.0
8.350,58.334,1.0
8.540,58.760,1.0
8.760,58.810,1.0
9.000,58.556,1.0
9.260,59.410,1.0
9.540,59.499,1.0
9.830,61.730,1.0
7.680,59.018,1.0
7.830,55.803,1.0
8.000,56.520,1.0
8.200,56.980,1.0
8.420,56.658,1.0
8.670,56.839,1.0
8.940,56.753,1.0
9.230,57.816,1.0
9.540,59.536,1.0
7.330,58.533,1.0
7.480,55.859,1.0
7.660,56.202,1.0
7.870,56.247,1.0
8.110,56.284,1.0
8.360,56.416,1.0
8.640,57.031,1.0
8.940,56.711,1.0
9.260,59.456,1.0
7.000,57.759,1.0
7.160,55.734,1.0
7.350,55.608,1.0
7.570,55.823,1.0
7.810,56.112,1.0
8.080,56.314,1.0
8.360,56.457,1.0
8.670,56.720,1.0
9.000,58.617,1.0
6.690,57.615,1.0
6.860,55.695,1.0
7.050,55.229,1.0
7.280,55.698,1.0
7.530,56.335,1.0
7.810,56.239,1.0
8.110,56.202,1.0
8.420,56.730,1.0
8.760,58.561,1.0
6.410,57.589,1.0
6.580,55.461,1.0
6.780,54.995,1.0
7.020,55.569,1.0
7.280,55.885,1.0
7.570,55.841,1.0
7.870,56.151,1.0
8.200,56.996,1.0
8.540,58.967,1.0
6.150,57.781,1.0
6.330,55.133,1.0
6.540,55.560,1.0
6.780,55.013,1.0
7.050,55.149,1.0
7.350,55.678,1.0
7.660,56.162,1.0
8.000,56.450,1.0
8.350,58.332,1.0
5.920,58.103,1.0
6.110,54.401,1.0
6.330,55.133,1.0
6.580,55.466,1.0
6.860,55.607,1.0
7.160,55.793,1.0
7.480,55.890,1.0
7.830,55.761,1.0
8.180,57.826,1.0
5.730,58.745,1.0
5.920,57.755,1.0
6.150,57.781,1.0
6.410,57.593,1.0
6.690,57.640,1.0
7.000,57.665,1.0
7.330,58.491,1.0
7.680,59.017,1.0
8.050,58.783,1.0
14.870,66.155,1.0
15.340,62.289,1.0
15.810,62.507,1.0
16.290,62.825,1.0
16.760,62.976,1.0
17.240,63.180,1.0
17.720,63.392,1.0
18.200,63.592,1.0
18.680,63.842,1.0
14.900,66.250,1.0
15.370,59.893,1.0
15.840,61.564,1.0
16.320,62.665,1.0
16.790,61.535,1.0
17.270,61.577,1.0
17.750,62.564,1.0
18.230,63.443,1.0
18.710,63.796,1.0
14.950,66.400,1.0
15.420,60.012,1.0
15.890,61.545,1.0
16.360,62.640,1.0
16.830,61.681,1.0
17.310,61.649,1.0
17.790,62.733,1.0
18.260,63.613,1.0
18.740,63.985,1.0
15.010,66.842,1.0
15.480,59.996,1.0
15.950,61.465,1.0
16.420,62.787,1.0
16.890,61.741,1.0
17.360,61.612,1.0
17.840,62.744,1.0
18.320,63.578,1.0
18.790,63.963,1.0
15.090,67.388,1.0
15.560,59.854,1.0
16.020,61.451,1.0
16.490,63.094,1.0
16.960,61.680,1.0
17.430,61.485,1.0
17.910,62.944,1.0
18.380,63.694,1.0
18.860,63.879,1.0
15.190,66.921,1.0
15.650,60.047,1.0
16.110,61.407,1.0
16.580,63.214,1.0
17.050,61.798,1.0
17.520,61.421,1.0
17.990,62.901,1.0
18.460,63.817,1.0
18.940,64.232,1.0
15.300,66.509,1.0
15.760,60.315,1.0
16.220,61.391,1.0
16.680,62.999,1.0
17.150,61.915,1.0
17.620,61.737,1.0
18.080,63.009,1.0
18.550,63.767,1.0
19.030,64.144,1.0
15.430,65.666,1.0
15.880,60.393,1.0
16.340,61.374,1.0
16.800,62.712,1.0
17.260,61.870,1.0
17.730,61.624,1.0
18.190,62.805,1.0
18.660,63.792,1.0
19.130,64.658,1.0
15.570,65.844,1.0
16.020,62.266,1.0
16.470,63.794,1.0
16.930,65.379,1.0
17.390,64.357,1.0
17.850,63.889,1.0
18.310,64.814,1.0
18.780,65.788,1.0
19.240,67.003,1.0
5.410,57.533,1.0
5.620,56.723,1.0
5.860,56.655,1.0
6.130,56.829,1.0
6.420,56.779,1.0
6.750,57.176,1.0
7.090,56.958,1.0
7.450,57.988,1.0
7.820,57.818,1.0
5.500,57.847,1.0
5.700,53.785,1.0
5.930,54.255,1.0
6.200,55.121,1.0
6.500,54.947,1.0
6.810,54.957,1.0
7.150,55.414,1.0
7.510,55.966,1.0
7.880,57.865,1.0
5.630,58.083,1.0
5.820,54.002,1.0
6.050,54.496,1.0
6.310,55.006,1.0
6.600,54.799,1.0
6.920,55.614,1.0
7.250,55.573,1.0
7.600,55.604,1.0
7.970,58.035,1.0
5.790,57.366,1.0
5.980,54.554,1.0
6.210,54.659,1.0
6.460,54.978,1.0
6.750,55.482,1.0
7.050,55.693,1.0
7.380,56.112,1.0
7.730,55.618,1.0
8.090,58.026,1.0
6.000,57.304,1.0
6.180,54.990,1.0
6.400,55.171,1.0
6.650,55.236,1.0
6.920,55.599,1.0
7.220,55.826,1.0
7.550,56.034,1.0
7.880,56.168,1.0
8.240,58.281,1.0
6.240,57.379,1.0
6.410,55.296,1.0
6.620,55.143,1.0
6.870,55.562,1.0
7.130,55.281,1.0
7.420,55.526,1.0
7.740,55.654,1.0
8.070,56.924,1.0
8.420,58.539,1.0
6.510,57.976,1.0
6.680,55.351,1.0
6.880,55.226,1.0
7.110,55.791,1.0
7.370,55.785,1.0
7.650,56.164,1.0
7.950,56.645,1.0
8.280,56.498,1.0
8.620,58.682,1.0
6.800,58.049,1.0
6.960,55.737,1.0
7.160,55.283,1.0
7.380,55.790,1.0
7.630,56.643,1.0
7.900,56.294,1.0
8.200,56.080,1.0
8.510,56.530,1.0
8.840,59.195,1.0
7.120,58.391,1.0
7.270,57.502,1.0
7.460,57.573,1.0
7.670,57.748,1.0
7.910,58.301,1.0
8.180,58.126,1.0
8.460,58.824,1.0
8.770,58.638,1.0
9.090,61.135,1.0
16.570,67.163,1.0
16.990,65.749,1.0
17.420,65.512,1.0
17.850,66.034,1.0
18.290,65.883,1.0
18.730,66.165,1.0
19.170,66.400,1.0
19.610,66.426,1.0
20.060,66.654,1.0
16.800,67.430,1.0
17.210,60.985,1.0
17.640,61.033,1.0
18.060,61.756,1.0
18.490,61.934,1.0
18.930,62.030,1.0
19.370,62.220,1.0
19.810,62.473,1.0
20.250,63.759,1.0
17.030,67.358,1.0
17.450,61.126,1.0
17.860,61.883,1.0
18.290,63.719,1.0
18.710,63.847,1.0
19.140,63.996,1.0
19.570,63.989,1.0
20.010,64.670,1.0
20.450,66.067,1.0
17.280,66.842,1.0
17.690,61.340,1.0
18.100,61.831,1.0
18.520,63.859,1.0
18.940,63.513,1.0
19.360,61.815,1.0
19.790,62.320,1.0
20.220,63.112,1.0
20.660,64.574,1.0
17.550,67.129,1.0
17.950,61.568,1.0
18.350,62.030,1.0
18.760,63.757,1.0
19.180,63.502,1.0
19.600,62.507,1.0
20.020,63.142,1.0
20.450,64.480,1.0
20.880,66.603,1.0
17.820,67.766,1.0
18.210,61.603,1.0
18.610,62.203,1.0
19.020,63.957,1.0
19.430,64.002,1.0
19.840,62.896,1.0
20.260,63.023,1.0
20.680,64.124,1.0
21.100,65.973,1.0
18.100,67.706,1.0
18.490,61.661,1.0
18.880,62.115,1.0
19.280,63.715,1.0
19.680,63.750,1.0
20.090,63.094,1.0
20.510,62.971,1.0
20.920,63.659,1.0
21.340,66.322,1.0
18.390,67.335,1.0
18.770,61.866,1.0
19.160,62.162,1.0
19.550,63.938,1.0
19.950,63.873,1.0
20.350,62.942,1.0
20.760,63.114,1.0
21.170,64.058,1.0
21.590,66.829,1.0
18.690,67.481,1.0
19.060,63.729,1.0
19.450,64.334,1.0
19.840,66.403,1.0
20.230,66.480,1.0
20.630,65.321,1.0
21.030,65.277,1.0
21.430,66.103,1.0
21.840,69.189,1.0
9.100,64.404,1.0
9.220,60.944,1.0
9.370,62.911,1.0
9.540,62.028,1.0
9.730,62.509,1.0
9.950,62.242,1.0
10.180,62.905,1.0
10.440,62.060,1.0
10.710,63.889,1.0
9.500,59.132,1.0
9.620,58.501,1.0
9.760,58.715,1.0
9.930,58.903,1.0
10.110,58.887,1.0
10.320,59.327,1.0
10.550,59.232,1.0
10.790,59.660,1.0
11.060,61.842,1.0
9.920,59.464,1.0
10.030,58.562,1.0
10.170,58.631,1.0
10.330,58.532,1.0
10.510,58.383,1.0
10.710,58.600,1.0
10.930,58.375,1.0
11.160,58.521,1.0
11.420,60.635,1.0
10.340,59.972,1.0
10.450,58.217,1.0
10.580,58.089,1.0
10.730,57.933,1.0
10.910,58.098,1.0
11.100,58.136,1.0
11.310,58.417,1.0
11.540,58.376,1.0
11.790,60.513,1.0
10.770,60.493,1.0
10.880,58.616,1.0
11.000,58.262,1.0
11.150,58.421,1.0
11.320,58.834,1.0
11.500,59.050,1.0
11.710,59.402,1.0
11.930,59.724,1.0
12.170,61.955,1.0
11.210,60.840,1.0
11.310,59.059,1.0
11.430,59.196,1.0
11.570,59.543,1.0
11.730,59.442,1.0
11.910,59.421,1.0
12.110,59.320,1.0
12.320,59.693,1.0
12.550,61.430,1.0
11.650,61.264,1.0
11.750,59.100,1.0
11.860,58.676,1.0
12.000,59.321,1.0
12.150,58.962,1.0
12.330,59.229,1.0
12.520,59.465,1.0
12.730,59.886,1.0
12.950,61.926,1.0
12.100,61.516,1.0
12.190,59.275,1.0
12.300,59.405,1.0
12.430,59.831,1.0
12.580,60.045,1.0
12.750,60.182,1.0
12.930,60.243,1.0
13.140,60.172,1.0
13.350,62.071,1.0
12.550,61.265,1.0
12.640,61.083,1.0
12.750,60.981,1.0
12.870,61.038,1.0
13.020,61.085,1.0
13.180,61.077,1.0
13.360,61.320,1.0
13.550,61.146,1.0
13.760,64.019,1.0
18.290,68.543,1.0
18.580,67.386,1.0
18.890,67.813,1.0
19.200,67.993,1.0
19.520,67.896,1.0
19.850,68.063,1.0
20.190,68.278,1.0
20.530,68.420,1.0
20.880,68.500,1.0
18.670,66.966,1.0
18.960,62.050,1.0
19.260,62.153,1.0
19.570,62.275,1.0
19.880,62.473,1.0
20.210,62.655,1.0
20.540,62.862,1.0
20.870,63.220,1.0
21.210,64.533,1.0
19.060,67.310,1.0
19.350,62.008,1.0
19.640,62.417,1.0
19.940,62.509,1.0
20.250,62.590,1.0
20.570,62.583,1.0
20.890,62.932,1.0
21.220,62.985,1.0
21.560,64.615,1.0
19.460,67.271,1.0
19.740,62.140,1.0
20.030,63.413,1.0
20.320,64.119,1.0
20.620,64.338,1.0
20.940,64.256,1.0
21.250,64.188,1.0
21.580,64.348,1.0
21.910,66.513,1.0
19.860,67.415,1.0
20.130,62.356,1.0
20.410,63.524,1.0
20.700,65.627,1.0
21.000,64.710,1.0
21.310,65.014,1.0
21.620,64.815,1.0
21.940,65.082,1.0
22.270,67.378,1.0
20.260,67.652,1.0
20.530,62.551,1.0
20.810,63.524,1.0
21.090,64.721,1.0
21.390,63.449,1.0
21.690,64.024,1.0
21.990,64.198,1.0
22.310,64.313,1.0
22.630,66.314,1.0
20.670,67.738,1.0
20.940,62.713,1.0
21.210,63.857,1.0
21.490,65.045,1.0
21.770,63.834,1.0
22.070,62.867,1.0
22.370,63.958,1.0
22.680,63.863,1.0
22.990,65.604,1.0
21.090,67.844,1.0
21.340,62.757,1.0
21.610,63.583,1.0
21.880,65.344,1.0
22.170,64.257,1.0
22.460,64.093,1.0
22.750,64.215,1.0
23.060,64.364,1.0
23.370,66.009,1.0
21.500,67.974,1.0
21.760,64.391,1.0
22.020,65.544,1.0
22.290,67.016,1.0
22.560,65.901,1.0
22.850,65.524,1.0
23.140,67.024,1.0
23.440,67.336,1.0
23.740,69.540,1.0
14.910,66.312,1.0
14.880,66.153,1.0
14.860,66.002,1.0
14.850,65.986,1.0
14.870,66.064,1.0
14.900,66.306,1.0
14.950,66.527,1.0
15.010,66.963,1.0
15.090,67.265,1.0
15.380,60.927,1.0
15.350,59.876,1.0
15.330,59.870,1.0
15.330,59.871,1.0
15.340,59.872,1.0
15.370,59.893,1.0
15.420,59.948,1.0
15.480,59.985,1.0
15.560,61.313,1.0
15.850,62.654,1.0
15.820,61.560,1.0
15.800,61.551,1.0
15.800,61.549,1.0
15.810,61.558,1.0
15.840,61.555,1.0
15.890,61.502,1.0
15.950,61.399,1.0
16.020,62.856,1.0
16.330,64.036,1.0
16.300,62.860,1.0
16.280,62.720,1.0
16.270,62.721,1.0
16.290,62.718,1.0
16.320,62.718,1.0
16.360,62.747,1.0
16.420,62.629,1.0
16.490,64.883,1.0
16.800,62.729,1.0
16.770,61.646,1.0
16.750,61.518,1.0
16.750,61.515,1.0
16.760,61.535,1.0
16.790,61.586,1.0
16.830,61.671,1.0
16.890,61.559,1.0
16.960,63.382,1.0
17.280,62.675,1.0
17.250,61.712,1.0
17.230,61.687,1.0
17.230,61.689,1.0
17.240,61.680,1.0
17.270,61.656,1.0
17.310,61.690,1.0
17.360,61.383,1.0
17.430,62.896,1.0
17.760,63.776,1.0
17.730,62.634,1.0
17.710,62.704,1.0
17.710,62.644,1.0
17.720,62.647,1.0
17.750,62.657,1.0
17.790,62.843,1.0
17.840,62.617,1.0
17.910,64.348,1.0
18.240,64.816,1.0
18.210,63.471,1.0
18.190,63.506,1.0
18.190,63.498,1.0
18.200,63.515,1.0
18.230,63.550,1.0
18.260,63.738,1.0
18.320,63.637,1.0
18.380,65.474,1.0
18.720,65.226,1.0
18.690,63.811,1.0
18.670,63.825,1.0
18.670,63.867,1.0
18.680,63.877,1.0
18.710,63.827,1.0
18.740,63.984,1.0
18.790,64.019,1.0
18.860,65.892,1.0
15.390,66.806,1.0
15.520,65.843,1.0
15.680,66.260,1.0
15.840,67.261,1.0
16.020,67.238,1.0
16.220,66.491,1.0
16.420,66.392,1.0
16.640,66.969,1.0
16.880,67.551,1.0
15.840,64.018,1.0
15.970,60.446,1.0
16.120,60.419,1.0
16.290,60.471,1.0
16.460,60.495,1.0
16.650,60.828,1.0
16.850,60.927,1.0
17.070,60.924,1.0
17.290,62.852,1.0
16.300,63.735,1.0
16.430,61.493,1.0
16.570,61.622,1.0
16.730,61.673,1.0
16.900,61.626,1.0
17.090,61.629,1.0
17.280,61.671,1.0
17.490,61.768,1.0
17.710,63.940,1.0
16.760,64.256,1.0
16.890,63.761,1.0
17.030,63.085,1.0
17.180,63.187,1.0
17.350,63.502,1.0
17.530,63.377,1.0
17.720,63.632,1.0
17.920,63.470,1.0
18.140,66.338,1.0
17.220,64.327,1.0
17.350,62.956,1.0
17.480,62.276,1.0
17.630,62.202,1.0
17.800,62.490,1.0
17.970,62.658,1.0
18.160,62.563,1.0
18.360,63.285,1.0
18.570,65.194,1.0
17.690,64.580,1.0
17.810,63.168,1.0
17.940,61.639,1.0
18.090,61.832,1.0
18.250,61.923,1.0
18.420,61.983,1.0
18.600,62.025,1.0
18.790,62.399,1.0
19.000,64.494,1.0
18.160,64.691,1.0
18.270,63.231,1.0
18.400,62.410,1.0
18.550,62.659,1.0
18.700,62.639,1.0
18.870,62.855,1.0
19.040,63.119,1.0
19.230,63.023,1.0
19.440,64.964,1.0
18.620,64.851,1.0
18.740,63.323,1.0
18.870,63.084,1.0
19.000,63.349,1.0
19.160,63.658,1.0
19.320,63.797,1.0
19.490,63.894,1.0
19.680,63.879,1.0
19.870,66.562,1.0
19.100,65.124,1.0
19.210,64.950,1.0
19.330,64.103,1.0
19.470,64.424,1.0
19.610,64.696,1.0
19.770,64.839,1.0
19.940,65.085,1.0
20.120,65.255,1.0
20.320,68.241,1.0
16.870,67.520,1.0
16.630,66.925,1.0
16.420,66.402,1.0
16.210,66.525,1.0
16.020,67.238,1.0
15.840,67.235,1.0
15.670,66.238,1.0
15.520,65.837,1.0
15.380,66.833,1.0
17.280,62.855,1.0
17.060,60.931,1.0
16.840,60.913,1.0
16.640,60.821,1.0
16.450,60.492,1.0
16.280,60.463,1.0
16.120,60.427,1.0
15.970,60.445,1.0
15.840,64.006,1.0
17.700,63.941,1.0
17.480,61.770,1.0
17.280,61.674,1.0
17.080,61.618,1.0
16.900,61.637,1.0
16.730,61.664,1.0
16.570,61.626,1.0
16.420,61.487,1.0
16.290,63.726,1.0
18.130,66.322,1.0
17.910,63.490,1.0
17.710,63.604,1.0
17.520,63.378,1.0
17.340,63.499,1.0
17.170,63.174,1.0
17.020,63.091,1.0
16.880,63.764,1.0
16.760,64.245,1.0
18.560,65.201,1.0
18.350,63.288,1.0
18.150,62.544,1.0
17.960,62.658,1.0
17.790,62.476,1.0
17.630,62.197,1.0
17.480,62.279,1.0
17.340,62.956,1.0
17.220,64.319,1.0
18.990,64.481,1.0
18.790,62.389,1.0
18.590,62.046,1.0
18.410,61.965,1.0
18.240,61.915,1.0
18.080,61.830,1.0
17.940,61.656,1.0
17.800,63.173,1.0
17.680,64.567,1.0
19.430,64.969,1.0
19.230,63.013,1.0
19.040,63.125,1.0
18.860,62.877,1.0
18.690,62.653,1.0
18.540,62.662,1.0
18.400,62.422,1.0
18.270,63.240,1.0
18.150,64.682,1.0
19.870,66.556,1.0
19.670,63.858,1.0
19.480,63.867,1.0
19.310,63.774,1.0
19.150,63.643,1.0
19.000,63.331,1.0
18.860,63.097,1.0
18.730,63.332,1.0
18.620,64.840,1.0
20.310,68.235,1.0
20.120,65.232,1.0
19.930,65.055,1.0
19.770,64.813,1.0
19.610,64.678,1.0
19.460,64.419,1.0
19.320,64.110,1.0
19.200,64.956,1.0
19.090,65.114,1.0
15.090,67.268,1.0
15.010,66.950,1.0
14.950,66.524,1.0
14.900,66.297,1.0
14.870,66.063,1.0
14.850,65.984,1.0
14.860,65.999,1.0
14.880,66.151,1.0
14.910,66.317,1.0
15.550,61.311,1.0
15.480,59.985,1.0
15.410,59.946,1.0
15.370,59.893,1.0
15.340,59.872,1.0
15.330,59.871,1.0
15.330,59.870,1.0
15.350,59.876,1.0
15.380,60.930,1.0
16.020,62.852,1.0
15.950,61.401,1.0
15.890,61.504,1.0
15.840,61.556,1.0
15.810,61.558,1.0
15.800,61.549,1.0
15.800,61.552,1.0
15.820,61.560,1.0
15.860,62.656,1.0
16.490,64.875,1.0
16.420,62.624,1.0
16.360,62.746,1.0
16.320,62.717,1.0
16.290,62.718,1.0
16.270,62.721,1.0
16.280,62.720,1.0
16.300,62.862,1.0
16.330,64.040,1.0
16.960,63.378,1.0
16.890,61.558,1.0
16.830,61.669,1.0
16.790,61.585,1.0
16.760,61.535,1.0
16.750,61.515,1.0
16.750,61.519,1.0
16.770,61.650,1.0
16.800,62.734,1.0
17.430,62.894,1.0
17.360,61.389,1.0
17.310,61.699,1.0
17.270,61.656,1.0
17.240,61.680,1.0
17.230,61.689,1.0
17.230,61.687,1.0
17.250,61.715,1.0
17.280,62.677,1.0
17.910,64.343,1.0
17.840,62.622,1.0
17.790,62.842,1.0
17.750,62.657,1.0
17.720,62.647,1.0
17.710,62.644,1.0
17.710,62.709,1.0
17.730,62.638,1.0
17.760,63.779,1.0
