distance,PL,category
9.380,133.949,0.0
9.070,139.239,0.0
8.770,138.501,0.0
8.500,136.027,0.0
8.250,138.539,0.0
8.020,136.408,0.0
7.810,135.470,0.0
13.940,101.286,1.0
13.740,99.002,1.0
13.540,103.147,1.0
13.370,122.637,1.0
13.210,106.928,1.0
13.070,99.608,1.0
12.940,98.585,1.0
12.830,98.044,1.0
16.890,147.186,0.0
16.750,147.142,0.0
16.620,147.111,0.0
16.510,147.070,0.0
16.410,147.047,0.0
16.330,147.019,0.0
7.270,156.911,0.0
7.630,167.663,0.0
17.050,147.229,0.0
9.010,139.738,0.0
9.000,139.729,0.0
9.110,139.833,0.0
9.310,140.039,0.0
14.540,169.656,0.0
15.330,180.920,0.0
16.160,143.802,0.0
16.990,144.080,0.0
13.390,117.411,1.0
14.250,103.483,1.0
15.130,99.932,1.0
16.020,99.808,1.0
7.010,94.382,1.0
7.000,92.787,1.0
7.130,94.670,1.0
7.390,94.033,1.0
13.390,117.411,1.0
14.250,103.483,1.0
15.130,99.932,1.0
16.020,99.808,1.0
8.610,136.617,0.0
8.040,135.295,0.0
7.560,133.654,0.0
8.920,135.949,0.0
8.370,135.635,0.0
7.910,135.792,0.0
13.640,100.478,1.0
13.290,111.785,1.0
13.000,98.740,1.0
12.790,98.841,1.0
16.680,147.129,0.0
16.460,147.054,0.0
16.290,146.973,0.0
7.190,147.904,0.0
7.560,158.613,0.0
16.970,147.207,0.0
9.060,139.786,0.0
8.990,139.719,0.0
9.040,139.767,0.0
9.200,139.925,0.0
14.150,155.871,0.0
14.930,176.419,0.0
15.740,184.313,0.0
16.570,143.994,0.0
12.960,112.223,1.0
13.820,107.887,1.0
14.690,101.273,1.0
15.570,100.470,1.0
7.070,92.541,1.0
6.990,92.379,1.0
7.050,96.296,1.0
7.250,92.365,1.0
12.960,112.223,1.0
13.820,107.887,1.0
14.690,101.273,1.0
15.570,100.470,1.0
8.920,137.183,0.0
8.320,135.991,0.0
7.790,134.519,0.0
9.220,136.510,0.0
8.630,135.800,0.0
8.130,135.071,0.0
13.840,99.026,1.0
13.450,108.356,1.0
13.130,102.017,1.0
12.890,98.391,1.0
16.820,147.167,0.0
16.560,147.088,0.0
16.370,147.054,0.0
7.360,132.416,0.0
7.720,135.207,0.0
17.130,147.253,0.0
11.700,141.821,0.0
11.390,141.631,0.0
11.090,141.439,0.0
10.810,141.223,0.0
10.540,141.053,0.0
10.290,140.803,0.0
10.050,173.499,0.0
10.060,173.453,0.0
10.300,140.867,0.0
10.550,141.026,0.0
10.820,141.254,0.0
11.100,141.447,0.0
11.400,141.638,0.0
11.720,141.829,0.0
12.040,153.460,0.0
8.060,103.986,1.0
8.320,103.889,1.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
10.630,97.335,1.0
10.610,102.263,1.0
10.240,102.145,1.0
9.880,117.142,1.0
9.540,101.233,1.0
9.200,97.890,1.0
8.890,96.058,1.0
8.590,93.628,1.0
8.300,95.497,1.0
8.050,98.916,1.0
8.060,103.986,1.0
8.320,103.889,1.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
10.630,97.335,1.0
12.030,143.761,0.0
11.790,142.817,0.0
11.570,142.694,0.0
11.360,142.573,0.0
11.170,142.465,0.0
11.000,142.356,0.0
10.850,142.300,0.0
9.830,104.251,1.0
9.530,96.411,1.0
9.250,94.683,1.0
8.990,101.410,1.0
8.760,113.958,1.0
8.540,95.935,1.0
8.350,94.810,1.0
9.840,105.167,1.0
9.540,96.164,1.0
9.260,97.193,1.0
9.000,101.563,1.0
8.760,98.396,1.0
8.550,95.230,1.0
8.360,94.410,1.0
8.190,100.288,1.0
11.580,142.711,0.0
11.370,142.592,0.0
11.190,142.481,0.0
11.020,142.384,0.0
10.870,142.295,0.0
10.740,142.159,0.0
10.730,142.190,0.0
8.180,95.512,1.0
11.800,142.833,0.0
11.550,141.726,0.0
10.950,141.354,0.0
10.410,140.939,0.0
9.940,163.260,0.0
10.180,178.800,0.0
10.680,141.171,0.0
11.250,141.543,0.0
11.880,141.923,0.0
8.450,94.230,1.0
9.050,97.050,1.0
9.720,106.435,1.0
10.440,101.581,1.0
10.060,107.183,1.0
9.370,98.035,1.0
8.730,94.855,1.0
8.170,108.311,1.0
8.450,94.230,1.0
9.050,97.050,1.0
9.720,106.435,1.0
10.440,101.581,1.0
11.680,142.755,0.0
11.260,142.516,0.0
10.930,142.327,0.0
9.390,94.852,1.0
8.870,105.825,1.0
8.440,94.241,1.0
9.400,96.598,1.0
8.880,106.231,1.0
8.450,94.801,1.0
8.120,109.081,1.0
11.280,142.547,0.0
10.940,142.329,0.0
10.690,175.017,0.0
10.670,174.759,0.0
8.110,97.739,1.0
11.690,142.772,0.0
11.870,141.915,0.0
11.240,141.535,0.0
10.670,141.133,0.0
10.170,178.846,0.0
9.950,166.696,0.0
10.420,140.956,0.0
10.960,141.352,0.0
11.560,141.734,0.0
8.180,97.284,1.0
8.750,96.111,1.0
9.380,99.241,1.0
10.080,128.452,1.0
10.430,101.227,1.0
9.710,105.025,1.0
9.040,94.330,1.0
8.440,100.674,1.0
8.180,97.284,1.0
8.750,96.111,1.0
9.380,99.241,1.0
10.080,128.452,1.0
11.910,142.880,0.0
11.460,142.631,0.0
11.090,142.428,0.0
9.680,98.139,1.0
9.120,96.836,1.0
8.640,97.585,1.0
9.690,98.678,1.0
9.130,97.929,1.0
8.650,97.372,1.0
8.270,95.129,1.0
11.480,142.648,0.0
11.100,142.446,0.0
10.800,142.294,0.0
10.790,142.267,0.0
8.260,96.389,1.0
11.920,142.896,0.0
16.770,144.049,0.0
16.350,143.911,0.0
15.940,143.706,0.0
15.530,182.728,0.0
15.120,178.861,0.0
14.730,173.465,0.0
14.330,163.673,0.0
9.250,139.977,0.0
9.150,139.874,0.0
9.070,139.796,0.0
9.020,139.744,0.0
9.000,139.720,0.0
9.000,139.725,0.0
9.030,139.759,0.0
9.090,132.577,0.0
7.480,95.261,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.167,1.0
7.020,94.105,1.0
6.990,92.286,1.0
6.990,97.331,1.0
7.040,94.372,1.0
7.110,95.352,1.0
16.240,100.665,1.0
15.790,99.937,1.0
15.340,100.546,1.0
14.900,100.958,1.0
14.460,103.115,1.0
14.020,105.864,1.0
13.590,113.656,1.0
13.170,121.373,1.0
12.750,105.489,1.0
7.480,95.261,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.167,1.0
7.020,94.105,1.0
6.990,92.286,1.0
6.990,97.331,1.0
7.040,94.372,1.0
7.110,95.352,1.0
17.200,142.628,0.0
17.040,147.224,0.0
16.880,147.178,0.0
16.740,147.136,0.0
16.610,147.105,0.0
16.500,147.068,0.0
16.400,147.054,0.0
13.940,101.450,1.0
13.730,99.408,1.0
13.540,102.146,1.0
13.360,118.805,1.0
13.200,105.427,1.0
13.060,99.649,1.0
12.930,98.582,1.0
9.380,134.689,0.0
9.060,138.740,0.0
8.770,139.856,0.0
8.500,138.875,0.0
8.240,135.071,0.0
8.010,134.024,0.0
7.810,135.449,0.0
7.630,167.606,0.0
8.460,136.317,0.0
8.180,135.659,0.0
7.910,134.926,0.0
7.670,134.109,0.0
7.460,133.199,0.0
7.270,157.030,0.0
16.320,146.979,0.0
12.830,98.481,1.0
8.770,136.912,0.0
16.560,144.000,0.0
15.730,184.322,0.0
14.920,176.428,0.0
14.140,156.172,0.0
9.190,139.922,0.0
9.040,139.766,0.0
8.990,139.719,0.0
9.060,139.787,0.0
7.240,92.747,1.0
7.050,95.326,1.0
6.990,92.344,1.0
7.070,93.696,1.0
15.570,100.595,1.0
14.680,102.112,1.0
13.810,106.642,1.0
12.960,111.827,1.0
7.240,92.747,1.0
7.050,95.326,1.0
6.990,92.344,1.0
7.070,93.696,1.0
16.960,147.199,0.0
16.680,147.124,0.0
16.450,147.057,0.0
13.630,100.298,1.0
13.280,110.418,1.0
12.990,98.763,1.0
8.910,135.665,0.0
8.370,138.719,0.0
7.910,135.637,0.0
7.550,158.557,0.0
8.040,135.302,0.0
7.560,133.666,0.0
7.190,148.022,0.0
16.280,147.115,0.0
12.780,99.982,1.0
8.610,136.622,0.0
16.990,144.139,0.0
16.150,143.867,0.0
15.330,180.929,0.0
14.530,169.665,0.0
9.310,140.036,0.0
9.100,139.832,0.0
9.000,139.728,0.0
9.010,139.739,0.0
7.390,93.888,1.0
7.130,94.991,1.0
7.000,93.230,1.0
7.010,93.503,1.0
16.010,100.002,1.0
15.120,100.491,1.0
14.240,102.687,1.0
13.380,121.263,1.0
7.390,93.888,1.0
7.130,94.991,1.0
7.000,93.230,1.0
7.010,93.503,1.0
17.120,147.247,0.0
16.810,147.162,0.0
16.560,147.085,0.0
13.830,99.372,1.0
13.450,106.322,1.0
13.130,102.776,1.0
9.220,136.505,0.0
8.630,134.974,0.0
8.120,138.272,0.0
7.720,135.239,0.0
8.320,135.997,0.0
7.790,134.529,0.0
7.360,132.452,0.0
16.360,147.033,0.0
12.880,97.857,1.0
8.930,137.187,0.0
15.620,110.265,1.0
15.700,105.439,1.0
15.810,102.085,1.0
15.930,100.441,1.0
16.060,100.573,1.0
16.200,103.257,1.0
16.370,112.603,1.0
21.160,106.584,1.0
21.500,125.842,1.0
21.850,108.386,1.0
22.210,103.834,1.0
22.570,104.167,1.0
22.940,108.417,1.0
23.320,128.655,1.0
23.690,107.214,1.0
23.710,109.598,1.0
24.000,180.644,0.0
24.310,189.867,0.0
24.620,149.221,0.0
24.940,149.323,0.0
25.260,149.369,0.0
25.590,149.455,0.0
25.930,149.508,0.0
26.270,144.307,0.0
19.240,111.139,1.0
19.300,148.108,0.0
19.370,148.137,0.0
19.450,148.158,0.0
19.550,148.182,0.0
19.660,148.211,0.0
19.780,148.239,0.0
19.910,148.270,0.0
20.050,143.738,0.0
23.710,109.598,1.0
24.000,180.644,0.0
24.310,189.867,0.0
24.620,149.221,0.0
24.940,149.323,0.0
25.260,149.369,0.0
25.590,149.455,0.0
25.930,149.508,0.0
26.270,144.307,0.0
15.550,105.121,1.0
16.000,100.557,1.0
16.460,100.363,1.0
16.910,101.398,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
16.550,106.252,1.0
16.980,161.821,0.0
17.410,170.943,0.0
17.840,176.314,0.0
18.270,180.163,0.0
18.710,183.174,0.0
19.150,144.208,0.0
20.820,107.613,1.0
21.160,106.584,1.0
21.500,125.842,1.0
21.850,108.386,1.0
22.210,103.834,1.0
22.570,104.167,1.0
22.940,108.417,1.0
23.320,128.655,1.0
24.310,189.867,0.0
24.620,149.221,0.0
24.940,149.323,0.0
25.260,149.369,0.0
25.590,149.455,0.0
25.930,149.508,0.0
18.760,110.157,1.0
19.600,144.323,0.0
24.000,180.644,0.0
15.660,108.156,1.0
15.860,100.623,1.0
16.130,101.582,1.0
16.450,128.260,1.0
21.330,112.316,1.0
22.030,104.238,1.0
22.760,104.866,1.0
23.500,115.773,1.0
24.160,187.168,0.0
24.780,149.325,0.0
25.430,149.427,0.0
26.100,149.522,0.0
19.330,148.123,0.0
19.500,148.171,0.0
19.720,148.224,0.0
19.980,148.286,0.0
24.160,187.168,0.0
24.780,149.325,0.0
25.430,149.427,0.0
26.100,149.522,0.0
16.230,100.457,1.0
17.140,102.379,1.0
18.070,105.823,1.0
17.190,167.341,0.0
18.060,178.372,0.0
18.930,144.122,0.0
21.330,112.316,1.0
22.030,104.238,1.0
22.760,104.866,1.0
23.500,115.773,1.0
24.780,149.325,0.0
25.430,149.427,0.0
26.100,149.522,0.0
19.000,112.426,1.0
19.820,144.364,0.0
24.160,187.168,0.0
15.580,114.330,1.0
15.750,102.576,1.0
15.990,100.169,1.0
16.280,106.270,1.0
20.990,103.979,1.0
21.680,111.751,1.0
22.390,102.702,1.0
23.130,114.507,1.0
23.850,170.727,0.0
24.460,149.171,0.0
25.100,149.371,0.0
25.760,149.464,0.0
19.270,148.097,0.0
19.410,148.147,0.0
19.600,148.194,0.0
19.840,148.254,0.0
23.850,170.727,0.0
24.460,149.171,0.0
25.100,149.371,0.0
25.760,149.464,0.0
15.780,100.497,1.0
16.690,101.348,1.0
17.600,103.843,1.0
16.760,152.671,0.0
17.620,173.889,0.0
18.490,181.749,0.0
20.990,103.979,1.0
21.680,111.751,1.0
22.390,102.702,1.0
23.130,114.507,1.0
24.460,149.171,0.0
25.100,149.371,0.0
25.760,149.464,0.0
18.530,108.508,1.0
19.380,144.268,0.0
23.850,170.727,0.0
15.970,100.183,1.0
15.850,101.369,1.0
15.740,104.273,1.0
15.640,107.083,1.0
15.570,115.316,1.0
15.510,120.390,1.0
15.460,113.177,1.0
17.300,106.982,1.0
17.530,117.441,1.0
17.770,103.865,1.0
18.030,101.257,1.0
18.290,103.359,1.0
18.560,114.742,1.0
18.850,107.569,1.0
19.140,102.510,1.0
20.500,108.829,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
21.990,148.734,0.0
22.250,144.346,0.0
19.700,146.888,0.0
19.580,148.193,0.0
19.480,148.169,0.0
19.400,148.148,0.0
19.320,148.130,0.0
19.260,148.115,0.0
19.210,148.099,0.0
19.170,148.103,0.0
19.150,118.852,1.0
20.500,108.829,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
21.990,148.734,0.0
22.250,144.346,0.0
16.120,105.886,1.0
16.550,157.374,0.0
16.990,166.495,0.0
17.440,172.024,0.0
17.880,175.873,0.0
18.330,178.883,0.0
18.780,181.363,0.0
15.440,104.822,1.0
15.890,105.763,1.0
16.350,105.664,1.0
16.810,104.960,1.0
17.270,104.267,1.0
17.740,104.159,1.0
18.200,103.550,1.0
17.080,106.226,1.0
17.490,101.471,1.0
17.910,105.937,1.0
18.330,132.714,1.0
18.750,106.974,1.0
19.180,102.513,1.0
19.610,101.782,1.0
20.050,103.859,1.0
19.890,181.408,0.0
20.270,187.177,0.0
20.660,146.634,0.0
21.050,146.718,0.0
21.440,146.747,0.0
21.840,146.856,0.0
19.230,143.822,0.0
18.670,103.675,1.0
19.520,172.395,0.0
15.910,100.257,1.0
15.690,105.310,1.0
15.540,123.982,1.0
15.440,108.061,1.0
17.410,114.513,1.0
17.900,101.797,1.0
18.430,106.867,1.0
18.990,104.328,1.0
20.780,148.419,0.0
21.190,148.568,0.0
21.630,148.651,0.0
22.120,148.766,0.0
19.530,148.181,0.0
19.360,148.138,0.0
19.230,148.109,0.0
19.160,148.099,0.0
20.780,148.419,0.0
21.190,148.568,0.0
21.630,148.651,0.0
22.120,148.766,0.0
16.770,163.103,0.0
17.660,174.082,0.0
18.550,180.177,0.0
16.120,105.639,1.0
17.040,104.064,1.0
17.970,103.885,1.0
17.700,103.070,1.0
18.540,112.823,1.0
19.400,101.778,1.0
20.270,105.211,1.0
20.470,146.505,0.0
21.240,146.725,0.0
22.040,146.890,0.0
19.460,143.755,0.0
18.900,103.332,1.0
19.710,177.627,0.0
16.040,100.357,1.0
15.790,101.758,1.0
15.600,110.482,1.0
15.480,111.477,1.0
17.180,103.116,1.0
17.650,107.760,1.0
18.160,101.743,1.0
18.700,117.865,1.0
20.590,177.703,0.0
20.980,148.545,0.0
21.410,148.611,0.0
21.870,148.703,0.0
19.640,148.206,0.0
19.440,148.158,0.0
19.290,148.122,0.0
19.190,148.102,0.0
20.590,177.703,0.0
20.980,148.545,0.0
21.410,148.611,0.0
21.870,148.703,0.0
16.340,148.209,0.0
17.210,169.601,0.0
18.110,177.459,0.0
15.670,107.898,1.0
16.580,104.864,1.0
17.500,104.329,1.0
17.280,100.973,1.0
18.120,111.322,1.0
18.970,104.142,1.0
19.830,102.627,1.0
20.080,184.301,0.0
20.850,146.595,0.0
21.640,146.808,0.0
19.010,143.770,0.0
18.440,103.522,1.0
19.340,163.747,0.0
18.840,108.033,1.0
18.560,114.250,1.0
18.280,103.250,1.0
18.020,101.301,1.0
17.770,103.873,1.0
17.520,117.720,1.0
17.290,106.729,1.0
15.460,113.485,1.0
15.510,119.678,1.0
15.570,114.813,1.0
15.650,107.022,1.0
15.740,104.088,1.0
15.850,101.360,1.0
15.970,100.164,1.0
16.110,100.482,1.0
19.150,119.166,1.0
19.170,148.094,0.0
19.210,148.106,0.0
19.260,148.115,0.0
19.320,148.130,0.0
19.400,148.148,0.0
19.490,148.169,0.0
19.590,148.193,0.0
19.700,139.757,0.0
22.240,142.045,0.0
21.990,148.736,0.0
21.750,148.676,0.0
21.510,148.641,0.0
21.290,148.575,0.0
21.080,148.552,0.0
20.870,148.461,0.0
20.680,185.870,0.0
20.490,108.873,1.0
19.150,119.166,1.0
19.170,148.094,0.0
19.210,148.106,0.0
19.260,148.115,0.0
19.320,148.130,0.0
19.400,148.148,0.0
19.490,148.169,0.0
19.590,148.193,0.0
19.700,139.757,0.0
19.150,107.136,1.0
19.510,172.555,0.0
19.890,181.358,0.0
20.270,187.163,0.0
20.650,146.632,0.0
21.040,146.715,0.0
21.440,146.770,0.0
17.070,106.274,1.0
17.490,101.511,1.0
17.900,106.306,1.0
18.320,146.152,1.0
18.750,106.587,1.0
19.180,102.428,1.0
19.610,101.823,1.0
15.440,104.874,1.0
15.890,106.277,1.0
16.350,106.266,1.0
16.810,105.316,1.0
17.270,104.678,1.0
17.740,104.448,1.0
18.200,103.815,1.0
18.670,103.933,1.0
17.000,166.461,0.0
17.440,172.061,0.0
17.880,175.909,0.0
18.330,178.920,0.0
18.780,181.399,0.0
19.240,143.829,0.0
21.830,146.883,0.0
20.040,103.985,1.0
16.560,157.306,0.0
18.700,118.010,1.0
18.150,101.676,1.0
17.640,108.235,1.0
17.180,103.049,1.0
15.480,111.561,1.0
15.610,110.170,1.0
15.790,101.680,1.0
16.040,100.349,1.0
19.190,148.098,0.0
19.290,148.122,0.0
19.440,148.158,0.0
19.640,148.206,0.0
21.870,148.702,0.0
21.400,148.616,0.0
20.970,148.498,0.0
20.580,177.666,0.0
19.190,148.098,0.0
19.290,148.122,0.0
19.440,148.158,0.0
19.640,148.206,0.0
19.700,177.637,0.0
20.460,146.483,0.0
21.240,146.695,0.0
17.690,103.303,1.0
18.540,112.112,1.0
19.390,101.695,1.0
16.120,106.235,1.0
17.040,104.448,1.0
17.970,104.145,1.0
18.900,103.539,1.0
17.660,174.119,0.0
18.560,180.214,0.0
19.460,143.798,0.0
22.040,146.924,0.0
20.260,105.547,1.0
16.780,163.189,0.0
18.990,104.591,1.0
18.420,106.664,1.0
17.890,101.856,1.0
17.410,113.938,1.0
15.440,108.052,1.0
15.540,123.423,1.0
15.690,105.487,1.0
15.910,100.238,1.0
19.160,148.114,0.0
19.230,148.106,0.0
19.360,148.139,0.0
19.540,148.181,0.0
22.110,148.764,0.0
21.630,148.658,0.0
21.180,148.552,0.0
20.770,148.464,0.0
19.160,148.114,0.0
19.230,148.106,0.0
19.360,148.139,0.0
19.540,148.181,0.0
19.330,163.903,0.0
20.080,184.315,0.0
20.850,146.595,0.0
17.280,101.039,1.0
18.110,112.136,1.0
18.960,103.870,1.0
15.670,108.408,1.0
16.580,105.303,1.0
17.500,104.686,1.0
18.440,103.783,1.0
17.220,169.638,0.0
18.110,177.495,0.0
19.010,143.774,0.0
21.630,146.839,0.0
19.830,102.809,1.0
16.340,148.394,0.0
23.320,128.655,1.0
22.940,108.417,1.0
22.570,104.167,1.0
22.210,103.834,1.0
21.850,108.386,1.0
21.500,125.842,1.0
21.160,106.584,1.0
16.370,112.603,1.0
16.200,103.257,1.0
16.060,100.573,1.0
15.930,100.441,1.0
15.810,102.085,1.0
15.700,105.439,1.0
15.620,110.265,1.0
15.550,106.250,1.0
20.050,143.738,0.0
19.910,148.270,0.0
19.780,148.239,0.0
19.660,148.211,0.0
19.550,148.182,0.0
19.450,148.158,0.0
19.370,148.137,0.0
19.300,148.108,0.0
19.240,111.139,1.0
26.270,144.307,0.0
25.930,149.508,0.0
25.590,149.455,0.0
25.260,149.369,0.0
24.940,149.323,0.0
24.620,149.221,0.0
24.310,189.867,0.0
24.000,180.644,0.0
23.710,109.598,1.0
20.050,143.738,0.0
19.910,148.270,0.0
19.780,148.239,0.0
19.660,148.211,0.0
19.550,148.182,0.0
19.450,148.158,0.0
19.370,148.137,0.0
19.300,148.108,0.0
19.240,111.139,1.0
23.710,109.559,1.0
24.000,180.644,0.0
24.310,189.867,0.0
24.620,149.221,0.0
24.940,149.323,0.0
25.260,149.369,0.0
25.590,149.455,0.0
20.820,107.613,1.0
21.160,106.584,1.0
21.500,125.842,1.0
21.850,108.386,1.0
22.210,103.834,1.0
22.570,104.167,1.0
22.940,108.417,1.0
16.550,106.252,1.0
16.980,161.821,0.0
17.410,170.943,0.0
17.840,176.314,0.0
18.270,180.163,0.0
18.710,183.174,0.0
19.150,144.208,0.0
19.600,144.323,0.0
16.460,100.363,1.0
16.910,101.398,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
18.760,110.157,1.0
25.930,149.508,0.0
23.320,128.655,1.0
16.000,100.557,1.0
23.130,114.507,1.0
22.390,102.702,1.0
21.680,111.751,1.0
20.990,103.979,1.0
16.280,106.270,1.0
15.990,100.169,1.0
15.750,102.576,1.0
15.580,114.330,1.0
19.840,148.254,0.0
19.600,148.194,0.0
19.410,148.147,0.0
19.270,148.097,0.0
25.760,149.464,0.0
25.100,149.371,0.0
24.460,149.171,0.0
23.850,170.727,0.0
19.840,148.254,0.0
19.600,148.194,0.0
19.410,148.147,0.0
19.270,148.097,0.0
24.160,187.168,0.0
24.780,149.325,0.0
25.430,149.427,0.0
21.330,112.316,1.0
22.030,104.238,1.0
22.760,104.866,1.0
17.190,167.341,0.0
18.060,178.372,0.0
18.930,144.122,0.0
19.820,144.364,0.0
17.140,102.379,1.0
18.070,105.823,1.0
19.000,112.426,1.0
26.100,149.522,0.0
23.500,115.773,1.0
16.230,100.457,1.0
23.500,115.773,1.0
22.760,104.866,1.0
22.030,104.238,1.0
21.330,112.316,1.0
16.450,128.260,1.0
16.130,101.582,1.0
15.860,100.623,1.0
15.660,108.156,1.0
19.980,148.286,0.0
19.720,148.224,0.0
19.500,148.171,0.0
19.330,148.123,0.0
26.100,149.522,0.0
25.430,149.427,0.0
24.780,149.325,0.0
24.160,187.168,0.0
19.980,148.286,0.0
19.720,148.224,0.0
19.500,148.171,0.0
19.330,148.123,0.0
23.850,170.727,0.0
24.460,149.171,0.0
25.100,149.371,0.0
20.990,103.979,1.0
21.680,111.751,1.0
22.390,102.702,1.0
16.760,152.671,0.0
17.620,173.889,0.0
18.490,181.749,0.0
19.380,144.268,0.0
16.690,101.348,1.0
17.600,103.843,1.0
18.530,108.508,1.0
25.760,149.464,0.0
23.130,114.507,1.0
15.780,100.497,1.0
20.050,103.859,1.0
19.610,101.782,1.0
19.180,102.513,1.0
18.750,106.974,1.0
18.330,132.714,1.0
17.910,105.937,1.0
17.490,101.471,1.0
11.230,105.864,1.0
10.990,99.430,1.0
10.780,96.972,1.0
10.580,103.816,1.0
10.400,106.493,1.0
10.240,95.880,1.0
10.110,96.977,1.0
10.000,104.265,1.0
14.390,137.567,0.0
14.180,144.674,0.0
14.000,144.601,0.0
13.830,144.542,0.0
13.670,144.480,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
13.230,103.493,1.0
22.240,141.803,0.0
21.840,146.856,0.0
21.440,146.747,0.0
21.050,146.718,0.0
20.660,146.634,0.0
20.270,187.177,0.0
19.890,181.408,0.0
19.520,172.395,0.0
19.150,107.263,1.0
14.390,137.567,0.0
14.180,144.674,0.0
14.000,144.601,0.0
13.830,144.542,0.0
13.670,144.480,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
13.230,103.493,1.0
20.500,108.829,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
17.080,105.665,1.0
17.300,106.982,1.0
17.530,117.441,1.0
17.770,103.865,1.0
18.030,101.257,1.0
18.290,103.359,1.0
18.560,114.742,1.0
11.490,104.537,1.0
11.820,166.858,0.0
12.160,176.930,0.0
12.510,141.817,0.0
12.860,141.904,0.0
13.230,142.118,0.0
13.610,142.289,0.0
13.990,142.459,0.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
21.990,148.734,0.0
18.850,107.569,1.0
10.370,99.449,1.0
19.830,102.627,1.0
18.970,104.142,1.0
18.120,111.322,1.0
17.280,100.973,1.0
11.110,101.822,1.0
10.680,99.301,1.0
10.320,103.753,1.0
10.050,94.893,1.0
14.090,144.637,0.0
13.750,144.502,0.0
13.470,144.387,0.0
13.270,144.179,0.0
21.640,146.808,0.0
20.850,146.595,0.0
20.080,184.301,0.0
19.340,163.747,0.0
14.090,144.637,0.0
13.750,144.502,0.0
13.470,144.387,0.0
13.270,144.179,0.0
20.780,148.419,0.0
21.190,148.568,0.0
21.630,148.651,0.0
17.410,114.513,1.0
17.900,101.797,1.0
18.430,106.867,1.0
11.990,173.118,0.0
12.680,141.806,0.0
13.420,142.203,0.0
14.190,142.543,0.0
11.350,96.539,1.0
12.160,100.729,1.0
13.010,111.735,1.0
22.120,148.766,0.0
18.990,104.328,1.0
10.560,97.925,1.0
20.270,105.211,1.0
19.400,101.778,1.0
18.540,112.823,1.0
17.700,103.070,1.0
11.350,109.370,1.0
10.880,97.641,1.0
10.490,113.828,1.0
10.170,97.572,1.0
14.280,144.711,0.0
13.910,144.568,0.0
13.600,144.456,0.0
13.360,144.375,0.0
22.040,146.890,0.0
21.240,146.725,0.0
20.470,146.505,0.0
19.710,177.627,0.0
14.280,144.711,0.0
13.910,144.568,0.0
13.600,144.456,0.0
13.360,144.375,0.0
20.590,177.703,0.0
20.980,148.545,0.0
21.410,148.611,0.0
17.180,103.116,1.0
17.650,107.760,1.0
18.160,101.743,1.0
11.660,157.451,0.0
12.330,179.904,0.0
13.050,142.054,0.0
13.800,142.374,0.0
10.950,99.214,1.0
11.750,97.415,1.0
12.580,104.564,1.0
21.870,148.703,0.0
18.700,117.865,1.0
10.190,106.853,1.0
18.670,103.933,1.0
18.200,103.815,1.0
17.740,104.448,1.0
17.270,104.678,1.0
16.810,105.316,1.0
16.350,106.266,1.0
15.890,106.277,1.0
8.530,93.647,1.0
8.220,96.579,1.0
7.930,98.980,1.0
7.660,99.338,1.0
7.410,98.734,1.0
7.190,98.837,1.0
6.990,99.083,1.0
6.830,97.640,1.0
10.000,139.123,0.0
9.710,139.197,0.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
8.250,101.002,1.0
19.690,143.690,0.0
19.240,143.829,0.0
18.780,181.399,0.0
18.330,178.920,0.0
17.880,175.909,0.0
17.440,172.061,0.0
17.000,166.461,0.0
16.560,157.306,0.0
16.120,105.989,1.0
10.000,139.123,0.0
9.710,139.197,0.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
8.250,101.002,1.0
19.150,119.166,1.0
19.170,148.094,0.0
19.210,148.106,0.0
19.260,148.115,0.0
19.320,148.130,0.0
19.400,148.148,0.0
19.490,148.169,0.0
15.430,106.315,1.0
15.460,113.485,1.0
15.510,119.667,1.0
15.570,114.844,1.0
15.650,107.009,1.0
15.740,104.085,1.0
