distance,PL,category
17.240,92.001,1.0
16.810,96.619,1.0
21.020,89.356,0.0
20.610,89.777,0.0
20.220,97.775,0.0
19.820,127.478,0.0
19.430,131.486,0.0
19.050,119.703,0.0
22.980,99.733,0.0
22.590,119.610,0.0
22.210,127.978,0.0
21.830,108.716,0.0
21.450,91.066,1.0
21.080,89.824,1.0
20.720,87.856,1.0
20.360,91.115,1.0
24.930,127.626,0.0
24.600,125.429,0.0
24.260,125.784,0.0
23.940,127.139,0.0
23.620,126.929,0.0
23.300,140.193,0.0
18.030,84.545,1.0
17.730,85.415,1.0
17.440,86.492,1.0
17.160,85.011,1.0
16.890,86.087,1.0
21.300,125.726,0.0
21.050,125.637,0.0
20.800,126.155,0.0
20.570,126.243,0.0
4.370,84.273,1.0
7.160,94.472,0.0
20.340,124.915,0.0
18.340,88.038,1.0
16.630,90.359,0.0
21.560,125.863,0.0
20.130,125.878,0.0
19.060,125.930,0.0
25.280,125.412,0.0
21.420,88.572,0.0
11.240,93.731,1.0
11.600,86.754,1.0
11.980,83.126,1.0
12.350,84.354,1.0
12.740,85.459,1.0
13.140,88.263,1.0
13.540,90.236,1.0
13.950,95.711,1.0
14.360,103.223,1.0
16.070,95.874,1.0
16.510,88.729,1.0
16.950,90.668,1.0
17.390,88.645,1.0
17.840,86.312,1.0
18.290,86.273,1.0
18.740,85.486,1.0
19.200,86.441,1.0
19.650,85.301,1.0
3.950,73.204,1.0
4.290,74.545,1.0
4.650,75.712,1.0
5.040,74.320,1.0
5.440,78.162,1.0
5.860,75.960,1.0
6.290,77.249,1.0
9.030,82.166,1.0
9.500,83.586,1.0
9.970,84.342,1.0
10.450,84.808,1.0
10.930,84.645,1.0
11.410,85.995,1.0
11.890,87.605,1.0
12.380,87.838,1.0
14.810,94.862,1.0
15.300,94.660,1.0
16.280,92.465,1.0
16.770,92.755,1.0
17.270,90.504,1.0
17.760,93.990,1.0
18.250,91.455,1.0
14.480,140.374,0.0
14.780,122.239,0.0
15.090,122.226,0.0
15.410,122.323,0.0
15.740,121.595,0.0
16.070,124.065,0.0
16.420,123.824,0.0
16.770,96.889,0.0
18.640,135.938,0.0
19.030,137.498,0.0
19.430,122.529,0.0
19.830,122.173,0.0
20.240,122.306,0.0
20.650,123.055,0.0
21.060,124.951,0.0
21.480,122.677,0.0
15.270,88.576,1.0
15.730,94.562,0.0
16.190,98.511,0.0
16.660,105.262,0.0
17.120,116.376,0.0
17.590,110.846,0.0
18.060,112.837,0.0
18.530,108.977,0.0
19.000,93.086,0.0
14.370,90.659,1.0
14.860,86.661,1.0
15.340,85.839,1.0
15.830,86.157,1.0
16.320,86.542,1.0
16.810,88.980,1.0
17.300,87.903,1.0
17.790,89.202,1.0
18.290,88.001,1.0
15.050,91.378,0.0
15.520,127.711,0.0
15.990,128.066,0.0
16.460,128.645,0.0
16.930,129.242,0.0
17.400,129.809,0.0
17.880,121.770,0.0
18.350,119.538,0.0
18.830,119.441,0.0
5.900,84.836,1.0
6.090,114.500,0.0
6.310,114.618,0.0
6.560,116.083,0.0
6.840,116.452,0.0
7.150,114.241,0.0
7.470,114.664,0.0
7.810,114.749,0.0
8.170,89.608,0.0
9.730,110.224,0.0
10.150,131.359,0.0
10.570,130.889,0.0
11.000,130.220,0.0
11.430,117.472,0.0
11.870,117.607,0.0
12.320,116.729,0.0
12.760,115.684,0.0
13.220,93.463,0.0
15.050,91.378,0.0
15.520,127.711,0.0
15.990,128.066,0.0
16.460,128.645,0.0
16.930,129.242,0.0
17.400,129.809,0.0
17.880,121.770,0.0
18.350,119.538,0.0
18.830,119.441,0.0
3.660,78.784,1.0
3.780,79.647,1.0
3.960,86.319,1.0
4.200,81.140,1.0
4.480,76.544,1.0
4.790,76.290,1.0
5.140,77.610,1.0
6.740,95.765,1.0
6.810,88.403,0.0
6.910,85.489,0.0
7.050,85.428,0.0
7.220,84.955,0.0
7.420,84.293,0.0
7.650,83.663,0.0
8.550,86.100,1.0
8.610,90.943,0.0
15.790,92.897,1.0
8.690,90.587,0.0
8.800,88.774,0.0
8.930,88.954,0.0
12.420,94.234,0.0
9.100,90.554,0.0
9.280,89.691,0.0
9.490,90.275,0.0
12.480,94.077,0.0
12.560,94.109,0.0
12.650,94.397,0.0
12.770,93.912,0.0
12.900,94.172,0.0
13.050,94.127,0.0
14.310,89.406,1.0
14.350,93.566,0.0
14.400,93.794,0.0
14.460,93.741,0.0
14.550,93.218,0.0
14.650,93.202,0.0
14.760,93.534,0.0
14.890,92.965,0.0
18.320,124.901,0.0
18.380,125.421,0.0
18.440,125.058,0.0
18.520,125.127,0.0
18.610,125.208,0.0
18.720,125.195,0.0
14.180,87.597,1.0
13.780,86.164,1.0
13.390,85.305,1.0
13.010,84.701,1.0
12.640,83.715,1.0
12.270,84.373,1.0
11.920,84.864,1.0
11.580,86.550,1.0
16.120,124.158,0.0
15.800,144.226,0.0
15.490,86.581,0.0
15.200,85.888,0.0
14.910,101.314,0.0
14.640,119.402,0.0
18.240,94.223,0.0
17.940,89.894,0.0
17.640,88.269,0.0
17.350,87.436,0.0
17.070,115.541,0.0
16.810,118.984,0.0
16.550,86.323,1.0
16.300,86.002,1.0
20.970,125.492,0.0
20.730,125.726,0.0
20.500,125.777,0.0
20.270,125.947,0.0
20.060,126.267,0.0
19.860,125.428,0.0
14.940,86.500,1.0
14.800,86.270,1.0
14.680,90.217,1.0
14.580,91.535,1.0
14.490,92.091,1.0
18.750,125.017,0.0
18.650,124.863,0.0
18.550,125.436,0.0
18.470,124.817,0.0
5.510,76.628,1.0
7.900,83.334,0.0
18.400,125.709,0.0
15.090,84.746,1.0
14.410,95.615,1.0
18.880,125.590,0.0
18.340,125.586,0.0
18.290,124.704,0.0
21.220,125.707,0.0
16.440,94.839,0.0
8.560,88.383,1.0
9.030,82.126,1.0
9.500,84.324,1.0
9.970,85.435,1.0
10.450,86.021,1.0
10.930,86.914,1.0
11.410,86.891,1.0
11.890,87.785,1.0
12.380,87.986,1.0
14.320,90.953,1.0
14.810,94.953,1.0
15.300,95.461,1.0
15.790,93.411,1.0
16.280,93.339,1.0
16.770,92.903,1.0
17.270,90.884,1.0
17.760,93.758,1.0
18.250,91.734,1.0
8.300,81.266,1.0
8.470,80.931,1.0
8.650,81.639,1.0
8.870,82.025,1.0
9.100,84.608,1.0
9.360,89.764,1.0
9.640,96.276,1.0
11.610,80.518,1.0
11.980,84.611,1.0
12.360,85.066,1.0
12.750,85.752,1.0
13.140,88.075,1.0
13.550,90.422,1.0
13.960,94.802,1.0
14.370,102.879,1.0
16.510,89.055,1.0
16.950,90.370,1.0
17.840,86.340,1.0
18.290,86.169,1.0
18.750,86.533,1.0
19.200,86.168,1.0
19.660,86.677,1.0
10.140,129.912,0.0
10.570,131.776,0.0
10.990,130.746,0.0
11.430,117.465,0.0
11.870,117.583,0.0
12.310,115.948,0.0
12.760,115.399,0.0
13.210,93.380,0.0
15.520,129.392,0.0
15.980,128.545,0.0
16.450,128.906,0.0
16.930,129.416,0.0
17.400,129.937,0.0
17.870,122.252,0.0
18.350,119.530,0.0
18.830,117.134,0.0
14.370,90.900,1.0
14.860,86.566,1.0
15.340,85.693,1.0
15.830,86.200,1.0
16.320,86.569,1.0
16.810,88.371,1.0
17.300,88.242,1.0
17.800,89.518,1.0
18.290,87.797,1.0
15.280,94.844,1.0
15.730,94.764,0.0
16.200,97.988,0.0
16.660,105.999,0.0
17.130,119.077,0.0
17.590,115.700,0.0
18.060,117.150,0.0
18.530,112.250,0.0
19.010,92.942,0.0
18.260,97.781,0.0
18.650,136.998,0.0
19.040,137.953,0.0
19.440,122.097,0.0
19.840,122.122,0.0
20.240,122.277,0.0
20.650,122.952,0.0
21.060,124.939,0.0
21.480,119.962,0.0
11.910,96.412,1.0
12.000,121.926,0.0
12.110,121.721,0.0
12.250,122.008,0.0
12.400,121.446,0.0
12.570,121.809,0.0
12.760,122.238,0.0
12.960,122.202,0.0
13.180,90.744,0.0
14.200,112.419,0.0
14.490,133.778,0.0
14.790,123.181,0.0
15.100,122.307,0.0
15.420,122.326,0.0
15.740,123.565,0.0
16.080,121.065,0.0
16.430,121.028,0.0
16.780,97.216,0.0
18.260,97.781,0.0
18.650,136.998,0.0
19.040,137.953,0.0
19.440,122.097,0.0
19.840,122.122,0.0
20.240,122.277,0.0
20.650,122.952,0.0
21.060,124.939,0.0
21.480,119.962,0.0
8.170,84.976,1.0
8.620,95.269,1.0
9.080,90.165,1.0
9.540,87.101,1.0
10.010,85.892,1.0
10.480,86.067,1.0
10.950,85.497,1.0
9.940,88.969,1.0
10.320,99.120,0.0
10.700,119.457,0.0
11.100,113.951,0.0
11.500,92.127,0.0
11.910,88.372,0.0
12.330,89.077,0.0
11.250,90.748,1.0
11.580,86.271,1.0
17.400,88.672,1.0
11.930,85.627,1.0
12.280,84.513,1.0
12.650,83.908,1.0
14.640,117.900,0.0
13.020,99.822,0.0
13.400,114.084,0.0
13.790,111.541,0.0
14.920,101.516,0.0
15.200,85.982,0.0
15.500,86.937,0.0
15.810,127.502,0.0
16.120,116.213,0.0
16.450,94.739,0.0
16.070,94.664,1.0
16.310,85.780,1.0
16.550,86.500,1.0
16.810,119.455,0.0
17.080,117.536,0.0
17.360,87.631,0.0
17.650,88.332,0.0
17.940,89.962,0.0
20.060,126.030,0.0
20.280,125.597,0.0
20.500,125.771,0.0
20.730,125.748,0.0
20.970,125.490,0.0
21.230,125.715,0.0
9.720,83.813,1.0
9.490,82.352,1.0
9.280,80.870,1.0
9.090,80.415,1.0
8.930,81.329,1.0
8.790,80.873,1.0
8.690,81.650,1.0
8.600,82.626,1.0
12.900,93.898,0.0
12.770,94.080,0.0
12.650,94.261,0.0
12.560,93.785,0.0
12.480,93.807,0.0
12.420,94.454,0.0
15.040,96.000,0.0
14.890,93.231,0.0
14.760,93.972,0.0
14.640,97.347,0.0
14.540,90.814,0.0
14.460,93.549,0.0
14.390,94.121,0.0
14.350,93.350,0.0
18.610,125.144,0.0
18.520,125.186,0.0
18.440,125.233,0.0
18.380,125.309,0.0
18.320,124.730,0.0
18.290,124.969,0.0
14.490,90.780,1.0
14.580,90.553,1.0
14.680,92.161,1.0
14.800,90.898,1.0
14.940,85.319,1.0
18.400,124.833,0.0
18.470,125.353,0.0
18.550,124.868,0.0
18.650,125.505,0.0
11.420,84.918,1.0
12.750,85.933,0.0
18.760,125.089,0.0
14.420,96.415,1.0
15.100,90.134,1.0
18.340,124.773,0.0
18.880,124.533,0.0
19.860,126.028,0.0
18.720,125.225,0.0
13.050,94.305,0.0
8.170,83.549,1.0
8.470,129.773,0.0
8.780,117.178,0.0
9.110,118.756,0.0
9.460,118.554,0.0
9.820,122.039,0.0
10.190,98.147,0.0
10.570,114.090,0.0
10.960,94.813,0.0
12.600,90.564,0.0
13.030,100.195,0.0
13.460,101.094,0.0
13.900,121.191,0.0
14.340,112.297,0.0
14.780,107.814,0.0
15.230,88.429,0.0
15.680,89.444,0.0
16.130,91.885,0.0
14.320,94.189,1.0
14.300,95.381,1.0
14.300,95.761,1.0
14.310,94.590,1.0
14.350,93.821,1.0
14.400,96.190,1.0
14.460,91.655,1.0
15.200,87.456,1.0
15.380,83.845,1.0
15.570,85.571,1.0
15.780,83.158,1.0
16.000,86.323,1.0
16.230,84.371,1.0
16.470,83.908,1.0
16.720,84.197,1.0
18.140,97.403,1.0
18.460,105.800,1.0
19.100,112.918,0.0
19.440,118.256,0.0
19.780,116.331,0.0
20.130,103.153,0.0
20.490,103.842,0.0
6.300,81.115,1.0
6.710,83.602,1.0
7.140,88.290,1.0
7.580,97.656,1.0
8.020,112.628,1.0
8.470,97.098,1.0
8.930,89.617,1.0
9.390,88.676,1.0
11.730,85.114,1.0
12.210,84.346,1.0
12.690,85.130,1.0
13.170,85.234,1.0
13.650,85.053,1.0
14.130,85.934,1.0
14.620,84.561,1.0
15.100,86.287,1.0
13.660,90.024,0.0
14.050,115.084,0.0
14.450,107.445,0.0
14.860,114.609,0.0
15.270,98.815,0.0
15.690,98.704,1.0
16.110,108.406,1.0
16.540,97.671,1.0
16.970,105.371,0.0
16.340,88.755,1.0
16.670,129.794,0.0
17.010,117.788,0.0
17.350,101.689,0.0
17.710,99.108,0.0
18.070,102.916,0.0
18.440,117.081,0.0
18.810,103.482,0.0
19.190,124.281,0.0
21.140,113.887,0.0
21.400,142.278,0.0
21.660,126.163,0.0
21.930,125.718,0.0
22.220,126.484,0.0
22.500,125.145,0.0
22.800,125.665,0.0
23.100,126.160,0.0
23.410,135.297,0.0
18.300,125.167,0.0
18.270,125.176,0.0
18.250,125.353,0.0
18.250,125.173,0.0
18.260,125.375,0.0
18.290,125.739,0.0
18.320,125.173,0.0
18.380,124.282,0.0
18.440,119.928,0.0
18.840,97.983,1.0
18.970,125.780,0.0
19.110,124.766,0.0
19.260,125.318,0.0
19.430,125.352,0.0
19.610,125.366,0.0
19.790,125.488,0.0
19.990,125.406,0.0
20.200,90.018,0.0
21.140,113.887,0.0
21.400,142.278,0.0
21.660,126.163,0.0
21.930,125.718,0.0
22.220,126.484,0.0
22.500,125.145,0.0
22.800,125.665,0.0
23.100,126.160,0.0
23.410,135.297,0.0
14.370,92.247,1.0
14.860,116.053,0.0
15.350,122.418,0.0
15.830,127.223,0.0
16.320,130.912,0.0
16.810,135.210,0.0
17.300,138.536,0.0
14.560,91.838,1.0
15.040,112.435,0.0
15.520,113.054,0.0
16.000,115.975,0.0
16.490,119.274,0.0
16.970,127.124,0.0
17.460,124.210,0.0
15.050,90.460,1.0
15.510,89.460,1.0
18.780,108.137,1.0
15.980,91.286,1.0
16.450,95.250,1.0
16.920,94.163,1.0
17.160,111.737,0.0
17.400,96.333,1.0
17.870,98.412,1.0
18.350,110.437,1.0
17.580,118.442,0.0
18.010,119.355,0.0
18.440,125.253,0.0
18.870,103.252,0.0
19.310,91.020,0.0
19.750,90.184,0.0
17.840,91.291,1.0
18.240,86.666,1.0
18.640,92.411,1.0
19.040,91.440,1.0
19.450,92.130,1.0
19.860,89.897,1.0
20.280,97.184,1.0
20.700,110.317,0.0
21.190,123.677,0.0
21.550,123.701,0.0
21.910,125.107,0.0
22.280,125.914,0.0
22.650,124.162,0.0
23.030,125.219,0.0
5.890,79.649,1.0
6.080,85.585,1.0
6.300,95.104,1.0
6.550,83.758,1.0
6.830,80.045,1.0
7.130,78.979,1.0
7.460,78.939,1.0
7.800,79.910,1.0
9.660,113.445,0.0
9.820,116.034,0.0
10.010,113.718,0.0
10.220,105.998,0.0
10.450,105.797,0.0
10.700,108.038,0.0
11.250,90.941,1.0
11.350,106.041,0.0
11.470,89.540,0.0
11.610,94.677,0.0
11.770,91.755,0.0
11.950,92.310,0.0
12.150,86.540,0.0
12.360,88.532,0.0
15.280,122.984,0.0
15.380,123.159,0.0
15.510,123.553,0.0
15.640,122.842,0.0
15.790,123.587,0.0
15.960,122.543,0.0
14.260,94.955,1.0
14.580,100.733,1.0
14.910,92.841,1.0
15.250,91.009,1.0
15.600,89.478,1.0
17.470,124.773,0.0
17.740,124.004,0.0
18.010,124.487,0.0
18.290,123.484,0.0
17.800,140.112,0.0
17.950,121.741,0.0
18.580,125.597,0.0
13.950,98.962,0.0
15.960,86.546,1.0
17.220,140.872,0.0
18.880,125.266,0.0
20.840,151.361,0.0
15.190,123.150,0.0
9.520,90.146,0.0
7.000,98.573,0.0
6.870,100.078,0.0
6.780,104.194,0.0
6.730,101.410,0.0
6.710,103.360,0.0
6.730,101.179,0.0
6.780,101.011,0.0
6.880,103.394,0.0
7.000,93.605,0.0
7.820,83.303,1.0
8.080,115.899,0.0
8.370,95.406,0.0
8.680,83.950,0.0
9.010,84.763,0.0
9.350,86.634,0.0
9.700,89.233,0.0
10.070,94.423,0.0
10.450,101.999,0.0
16.140,85.337,1.0
15.920,87.081,1.0
15.700,86.195,1.0
15.500,85.157,1.0
15.320,86.107,1.0
15.140,87.598,1.0
14.990,88.122,1.0
14.380,93.676,1.0
14.330,94.097,1.0
14.310,99.290,1.0
14.300,100.395,1.0
14.310,100.008,1.0
14.330,95.071,1.0
14.380,96.505,1.0
14.440,92.302,1.0
14.990,88.970,1.0
15.150,113.645,0.0
15.510,89.583,0.0
15.710,93.536,0.0
15.920,93.415,0.0
16.150,93.550,0.0
16.390,94.418,0.0
3.890,82.904,1.0
3.730,77.750,1.0
3.630,81.288,1.0
3.590,76.128,1.0
3.630,81.745,1.0
3.730,79.386,1.0
3.900,90.891,1.0
4.120,84.150,1.0
5.770,77.386,1.0
6.170,80.129,1.0
6.580,82.519,1.0
7.000,86.273,1.0
7.440,91.482,1.0
7.880,104.105,1.0
8.330,94.975,1.0
8.780,92.292,1.0
9.420,87.055,1.0
9.640,83.426,1.0
9.890,85.692,1.0
10.150,103.958,0.0
10.430,105.255,0.0
10.730,89.669,0.0
11.040,89.461,0.0
11.360,89.907,0.0
11.700,90.751,0.0
13.000,91.390,1.0
13.170,104.013,0.0
13.350,89.279,0.0
13.540,114.774,0.0
13.750,95.168,0.0
13.980,94.551,0.0
14.220,94.132,0.0
14.470,94.816,0.0
14.740,93.732,0.0
18.680,96.394,1.0
18.800,125.409,0.0
18.920,125.216,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
19.730,125.412,0.0
19.930,117.847,0.0
19.920,118.344,0.0
19.730,125.407,0.0
19.540,125.371,0.0
19.370,125.337,0.0
19.210,125.302,0.0
19.060,125.278,0.0
18.920,125.332,0.0
18.790,125.323,0.0
18.680,96.787,1.0
18.360,127.777,0.0
18.310,125.120,0.0
18.280,124.826,0.0
18.250,124.584,0.0
18.250,124.757,0.0
18.260,125.000,0.0
18.280,125.336,0.0
18.310,124.788,0.0
18.360,117.414,0.0
18.680,96.394,1.0
18.800,125.409,0.0
18.920,125.216,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
19.730,125.412,0.0
19.930,117.847,0.0
16.390,94.407,1.0
16.820,144.267,0.0
17.250,156.004,0.0
17.690,158.524,0.0
18.130,121.577,0.0
18.570,121.633,0.0
19.020,121.782,0.0
14.850,89.939,1.0
15.320,103.117,1.0
15.800,117.356,1.0
16.270,110.653,1.0
16.750,102.474,1.0
17.230,98.471,1.0
17.710,97.193,1.0
14.450,91.183,1.0
14.930,117.381,0.0
15.320,92.783,0.0
15.420,125.825,0.0
15.900,131.079,0.0
16.390,126.511,0.0
14.930,95.440,0.0
16.880,127.348,0.0
17.370,125.131,0.0
17.860,122.780,0.0
15.420,104.771,0.0
15.910,94.404,0.0
16.390,106.352,0.0
16.880,96.676,0.0
17.370,94.533,0.0
17.860,94.446,0.0
14.860,90.162,1.0
15.330,103.899,1.0
15.800,108.733,1.0
16.280,111.491,1.0
16.750,104.068,1.0
17.230,98.753,1.0
17.710,98.896,1.0
18.190,98.378,1.0
17.260,134.199,0.0
17.700,134.711,0.0
18.140,120.182,0.0
18.580,122.246,0.0
19.030,120.367,0.0
19.470,120.412,0.0
4.120,80.064,1.0
4.380,141.728,0.0
4.680,109.757,0.0
5.020,110.464,0.0
5.380,110.881,0.0
5.760,111.516,0.0
6.160,111.261,0.0
6.570,113.291,0.0
4.690,100.282,0.0
5.030,92.219,0.0
5.390,90.595,0.0
5.770,95.362,0.0
6.160,96.144,0.0
6.570,93.920,0.0
5.380,81.306,1.0
5.590,86.613,1.0
5.830,78.726,1.0
6.100,78.160,1.0
6.400,78.230,1.0
6.720,79.063,1.0
7.060,81.402,1.0
7.430,85.445,1.0
9.070,117.895,0.0
9.250,118.692,0.0
9.450,118.023,0.0
9.670,119.591,0.0
9.910,117.896,0.0
10.170,118.221,0.0
10.290,82.380,1.0
10.730,82.790,1.0
11.170,83.122,1.0
11.620,83.726,1.0
12.070,85.093,1.0
12.420,118.883,0.0
12.780,120.020,0.0
13.160,120.191,0.0
13.540,120.293,0.0
19.470,121.841,0.0
18.190,97.765,1.0
13.930,121.424,0.0
9.850,82.423,1.0
12.530,86.175,1.0
12.060,130.134,0.0
14.330,118.666,0.0
16.830,134.065,0.0
8.920,118.117,0.0
4.390,110.923,0.0
10.950,97.178,0.0
10.560,103.900,0.0
10.180,97.215,0.0
9.810,117.645,0.0
9.450,117.352,0.0
9.110,120.075,0.0
8.780,118.922,0.0
8.460,124.644,0.0
8.170,83.711,1.0
7.220,101.766,0.0
7.050,85.684,0.0
6.910,86.203,0.0
6.810,87.128,0.0
6.740,86.955,0.0
6.710,88.249,0.0
6.720,87.475,0.0
6.760,87.450,0.0
6.840,88.683,0.0
20.120,92.000,1.0
19.770,93.741,1.0
19.430,96.600,1.0
19.100,101.085,1.0
18.770,110.443,1.0
18.450,113.961,1.0
18.140,97.912,1.0
16.460,86.754,1.0
16.220,86.952,1.0
15.990,84.497,1.0
15.770,86.252,1.0
15.570,86.126,1.0
15.380,86.721,1.0
15.200,87.136,1.0
15.040,93.026,1.0
14.460,93.399,0.0
14.390,93.800,0.0
14.310,92.756,0.0
14.300,93.755,0.0
14.300,93.613,0.0
14.320,93.743,0.0
14.360,98.391,0.0
8.920,90.117,1.0
8.460,98.304,1.0
8.010,108.140,1.0
7.570,95.114,1.0
7.130,88.369,1.0
6.700,83.789,1.0
6.290,80.500,1.0
5.890,80.938,1.0
4.190,80.015,1.0
3.960,85.613,1.0
3.780,78.909,1.0
3.650,76.285,1.0
3.600,81.414,1.0
3.610,77.629,1.0
3.690,86.637,1.0
3.840,91.731,1.0
8.930,92.627,0.0
8.790,88.327,0.0
8.690,91.078,0.0
8.600,91.093,0.0
8.550,88.872,0.0
8.530,90.450,0.0
8.530,88.931,0.0
8.570,89.257,0.0
8.630,89.858,0.0
12.650,91.960,0.0
12.560,93.879,0.0
12.480,93.990,0.0
12.420,94.501,0.0
12.390,93.846,0.0
12.370,93.750,0.0
12.370,94.038,0.0
12.400,94.176,0.0
12.440,92.202,0.0
18.440,120.716,0.0
18.380,125.174,0.0
18.320,125.437,0.0
18.290,125.206,0.0
18.260,124.653,0.0
18.250,125.115,0.0
18.250,124.838,0.0
18.270,124.906,0.0
18.300,125.224,0.0
23.410,137.605,0.0
23.100,126.397,0.0
22.790,125.556,0.0
22.500,125.170,0.0
22.210,126.595,0.0
21.930,125.991,0.0
21.660,125.672,0.0
21.390,142.189,0.0
21.130,117.958,0.0
20.200,89.902,0.0
19.990,125.423,0.0
19.790,125.391,0.0
19.600,125.410,0.0
19.430,125.348,0.0
19.260,125.317,0.0
19.110,125.846,0.0
18.960,124.845,0.0
18.830,94.900,1.0
18.440,120.716,0.0
18.380,125.174,0.0
18.320,125.437,0.0
18.290,125.206,0.0
18.260,124.653,0.0
18.250,125.115,0.0
18.250,124.838,0.0
18.270,124.906,0.0
18.300,125.224,0.0
20.490,92.680,1.0
20.840,155.897,0.0
21.190,124.839,0.0
21.540,124.877,0.0
21.910,124.930,0.0
22.270,125.010,0.0
22.650,125.092,0.0
17.840,91.662,1.0
18.230,89.075,1.0
18.630,89.397,1.0
19.040,91.965,1.0
19.440,91.245,1.0
19.860,95.845,1.0
20.280,96.847,1.0
16.730,94.024,1.0
17.150,127.440,0.0
14.350,93.580,0.0
17.570,129.005,0.0
18.000,126.900,0.0
18.430,120.462,0.0
15.510,91.732,1.0
18.870,104.183,0.0
19.310,90.837,0.0
19.750,91.043,0.0
15.980,90.860,1.0
16.450,93.007,1.0
16.920,96.058,1.0
17.390,98.725,1.0
17.870,102.127,1.0
18.340,107.539,1.0
14.560,93.678,0.0
15.040,118.974,0.0
15.520,121.961,0.0
16.000,113.110,0.0
16.490,118.502,0.0
16.970,119.665,0.0
17.460,123.446,0.0
17.950,121.320,0.0
15.350,111.683,0.0
15.840,125.168,0.0
16.320,123.087,0.0
16.810,119.029,0.0
17.310,117.798,0.0
9.390,91.570,1.0
9.510,119.176,0.0
9.650,119.189,0.0
9.820,119.279,0.0
10.000,119.338,0.0
10.210,119.453,0.0
10.440,119.474,0.0
10.690,119.853,0.0
6.290,97.352,1.0
6.540,83.016,1.0
6.820,80.832,1.0
7.130,79.415,1.0
7.450,79.537,1.0
7.800,80.280,1.0
4.480,76.949,1.0
4.730,109.399,0.0
5.010,79.894,0.0
5.320,82.005,0.0
5.660,84.601,0.0
6.020,88.848,0.0
6.410,99.441,0.0
6.800,94.623,0.0
4.450,108.392,0.0
4.800,109.222,0.0
5.170,108.427,0.0
5.570,112.326,0.0
5.980,118.011,0.0
6.400,114.134,0.0
9.850,108.467,0.0
10.300,126.206,0.0
10.770,131.915,0.0
11.230,114.641,0.0
11.700,111.785,0.0
9.570,117.740,0.0
10.040,116.157,0.0
10.520,138.671,0.0
10.990,141.798,0.0
23.020,125.145,0.0
20.700,109.258,0.0
11.470,115.309,0.0
9.390,83.986,0.0
12.170,117.009,0.0
9.110,118.397,0.0
11.950,113.707,0.0
14.860,107.062,0.0
4.130,136.979,0.0
6.070,87.014,1.0
12.650,117.964,0.0
12.170,115.527,0.0
11.700,115.689,0.0
11.230,115.141,0.0
10.770,115.443,0.0
10.310,115.393,0.0
9.850,108.092,0.0
9.390,84.049,0.0
8.950,87.286,0.0
7.220,95.494,0.0
6.810,91.805,0.0
6.410,103.786,0.0
6.030,90.707,0.0
5.670,85.819,0.0
5.330,81.604,0.0
5.010,80.392,0.0
4.730,109.439,0.0
4.490,78.640,1.0
20.700,101.347,1.0
20.280,99.278,1.0
19.860,94.720,1.0
19.450,91.547,1.0
19.040,92.317,1.0
18.640,90.504,1.0
18.240,88.538,1.0
15.960,87.396,1.0
15.600,88.514,1.0
15.250,90.623,1.0
14.910,93.646,1.0
14.580,99.054,1.0
14.260,97.484,1.0
13.950,105.430,0.0
13.660,110.438,0.0
12.360,87.650,0.0
12.150,88.063,0.0
11.770,90.527,0.0
11.610,90.998,0.0
11.470,92.478,0.0
11.350,98.574,0.0
11.250,92.322,1.0
11.950,114.786,0.0
11.470,144.216,0.0
10.990,141.669,0.0
10.520,138.536,0.0
10.040,134.394,0.0
8.640,113.645,0.0
6.400,112.342,0.0
5.970,108.263,0.0
5.560,110.433,0.0
5.170,112.396,0.0
4.790,109.207,0.0
4.440,108.371,0.0
4.120,133.330,0.0
3.840,76.644,1.0
8.160,82.497,1.0
7.800,80.658,1.0
7.460,79.571,1.0
7.130,79.638,1.0
6.830,81.184,1.0
6.550,84.624,1.0
6.300,95.281,1.0
6.080,85.500,1.0
5.890,80.275,1.0
10.960,109.740,0.0
10.700,113.086,0.0
10.450,135.067,0.0
10.220,120.926,0.0
10.010,116.548,0.0
9.820,114.667,0.0
9.660,113.859,0.0
9.520,90.047,0.0
9.400,90.876,1.0
16.140,91.062,0.0
15.960,122.543,0.0
15.790,123.587,0.0
15.640,122.842,0.0
15.510,123.553,0.0
15.380,123.159,0.0
15.280,122.984,0.0
15.190,123.150,0.0
15.110,103.169,1.0
23.410,121.160,0.0
23.030,125.219,0.0
22.650,124.162,0.0
22.280,125.914,0.0
21.910,125.107,0.0
21.550,123.701,0.0
21.190,123.677,0.0
20.840,151.361,0.0
20.500,97.480,0.0
19.190,126.860,0.0
18.880,125.266,0.0
18.580,125.597,0.0
18.290,123.484,0.0
18.010,124.487,0.0
17.740,124.004,0.0
17.470,124.773,0.0
17.220,140.872,0.0
16.980,106.744,0.0
16.140,91.062,0.0
15.960,122.543,0.0
15.790,123.587,0.0
15.640,122.842,0.0
15.510,123.553,0.0
15.380,123.159,0.0
15.280,122.984,0.0
15.190,123.150,0.0
15.110,103.169,1.0
21.140,94.889,1.0
21.400,160.143,0.0
21.660,125.842,0.0
21.930,125.874,0.0
22.220,125.897,0.0
22.500,125.957,0.0
22.800,126.005,0.0
17.840,89.411,1.0
18.140,98.601,1.0
18.460,105.665,1.0
18.780,108.206,1.0
19.100,111.431,0.0
19.440,118.654,0.0
